Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-07-15,GRMN,17.9109,18.113,17.7742,18.0001,916564
2010-07-16,GRMN,18.0179,18.0179,17.5306,17.6257,1453471
2010-07-19,GRMN,17.7267,17.8277,17.5365,17.7742,658961
2010-07-20,GRMN,17.4771,17.9169,17.3701,17.8931,1175180
2010-07-21,GRMN,17.9763,18.0001,17.3939,17.4117,877719
2010-07-22,GRMN,17.5841,18.1546,17.4771,17.8277,1008440
2010-07-23,GRMN,17.8099,18.2734,17.6138,18.2496,651064
2010-07-26,GRMN,18.2496,18.422,17.9822,18.2615,698526
2010-07-27,GRMN,18.3328,18.3626,17.9822,18.0892,1357303
2010-07-28,GRMN,18.0238,18.1249,17.6316,17.6792,696379
2010-07-29,GRMN,17.7386,17.9466,16.6392,16.9661,2146286
2010-07-30,GRMN,16.7105,16.972,16.4104,16.9423,3392976
2010-08-02,GRMN,17.073,17.4593,16.972,17.3642,1701717
2010-08-03,GRMN,17.2572,17.7739,17.174,17.4415,2561514
2010-08-04,GRMN,18.0179,18.4398,17.0492,17.2454,4826948
2010-08-05,GRMN,17.1146,17.8337,17.0255,17.8218,2090089
2010-08-06,GRMN,17.6079,18.0238,17.3939,17.9703,1961877
2010-08-09,GRMN,17.9941,18.3982,17.8574,18.3091,1077170
2010-08-10,GRMN,18.1724,18.6121,17.4296,17.5841,1361657
2010-08-11,GRMN,17.2335,17.2335,16.3659,16.6154,3534659
2010-08-12,GRMN,16.5382,16.9779,16.4074,16.6392,1597604
2010-08-13,GRMN,16.5679,16.6511,16.0628,16.0747,2178925
2010-08-16,GRMN,15.9915,16.2054,15.7894,15.9499,2338841
2010-08-17,GRMN,16.0687,16.7224,16.0687,16.449,2077169
2010-08-18,GRMN,16.3777,16.7046,16.1282,16.5857,1110920
2010-08-19,GRMN,16.449,16.5798,16.045,16.2886,1243130
2010-08-20,GRMN,16.2054,16.3421,15.8904,16.3064,1247288
2010-08-23,GRMN,16.348,16.4728,16.0747,16.1103,822137
2010-08-24,GRMN,15.9202,16.1044,15.7538,15.7775,1160476
2010-08-25,GRMN,15.5636,16.3124,15.5161,16.2411,1416921
2010-08-26,GRMN,16.2767,16.3599,15.8964,15.9023,1160333
2010-08-27,GRMN,15.9855,16.1757,15.7954,16.1163,1173888
2010-08-30,GRMN,16.0331,16.1697,15.8192,15.837,709701
2010-08-31,GRMN,15.7241,15.9261,15.6052,15.8132,1446301
2010-09-01,GRMN,16.1281,16.7242,16.1281,16.4431,1984886
2010-09-02,GRMN,16.4193,16.4253,16.1638,16.4193,1108485
2010-09-03,GRMN,16.6392,16.9601,16.5322,16.8769,1051397
2010-09-07,GRMN,16.8294,16.871,16.4193,16.5025,983823
2010-09-08,GRMN,16.5085,16.7581,16.4906,16.5679,859195
2010-09-09,GRMN,16.7046,16.7521,16.5204,16.6333,835356
2010-09-10,GRMN,16.7165,16.865,16.4193,16.5322,694320
2010-09-13,GRMN,16.7581,17.8158,16.6333,17.6851,1999673
2010-09-14,GRMN,17.59,17.8218,17.4652,17.7267,1047414
2010-09-15,GRMN,17.7089,17.8099,17.5247,17.6376,985086
2010-09-16,GRMN,17.6435,17.9169,17.5068,17.6346,925209
2010-09-17,GRMN,17.6554,17.7861,17.489,17.6138,1535046
2010-09-20,GRMN,18.0001,18.422,17.6762,18.3507,1808239
2010-09-21,GRMN,18.3328,18.3328,17.7683,17.9109,1056839
2010-09-22,GRMN,17.8515,18.1249,17.6257,17.7267,870263
2010-09-23,GRMN,17.5841,18.0327,17.5247,18.006,918698
2010-09-24,GRMN,18.2437,18.933,18.1605,18.7785,1528722
2010-09-27,GRMN,18.7072,18.7132,18.159,18.2318,867187
2010-09-28,GRMN,18.2437,18.3804,17.6554,18.2318,1141419
2010-09-29,GRMN,18.0714,18.2972,17.9406,18.2081,1137831
2010-09-30,GRMN,18.321,18.422,17.9169,18.0357,1437732
2010-10-01,GRMN,18.2972,18.3923,17.798,17.8158,950147
2010-10-04,GRMN,17.8277,17.9406,17.3464,17.6673,1166919
2010-10-05,GRMN,17.8456,18.3566,17.7849,17.9406,1364794
2010-10-06,GRMN,17.8634,18.0007,17.59,17.8872,1532107
2010-10-07,GRMN,17.9585,18.1249,17.8741,18.0179,764298
2010-10-08,GRMN,17.905,18.2556,17.8277,18.1308,753807
2010-10-11,GRMN,18.1011,18.107,17.9169,18.0001,473440
2010-10-12,GRMN,17.9169,18.3388,17.6494,18.2972,857722
2010-10-13,GRMN,18.3566,18.7191,18.1308,18.6597,971050
2010-10-14,GRMN,18.6062,19.5214,18.2853,18.7132,2761505
2010-10-15,GRMN,18.8498,18.8736,18.3566,18.6597,1185591
2010-10-18,GRMN,18.5646,18.6003,18.2437,18.4636,1030387
2010-10-19,GRMN,18.2675,18.6003,18.0654,18.3507,811152
2010-10-20,GRMN,18.4458,18.7726,18.321,18.7251,1000763
2010-10-21,GRMN,18.7845,18.838,18.2675,18.4517,1185514
2010-10-22,GRMN,18.4517,18.9806,18.3031,18.9687,1128861
2010-10-25,GRMN,19.0341,19.2242,18.9152,19.046,1305992
2010-10-26,GRMN,19.0757,20.7812,18.7191,20.2048,5035437
2010-10-27,GRMN,19.9611,20.1869,19.6878,19.9789,1593874
2010-10-28,GRMN,19.9789,19.9903,19.4382,19.5095,1074081
2010-10-29,GRMN,19.4203,19.7531,19.4203,19.5154,1177576
2010-11-01,GRMN,19.6402,20.08,19.6188,19.8185,1624773
2010-11-02,GRMN,19.866,19.9908,19.5154,19.6164,1849708
2010-11-03,GRMN,17.7624,19.9195,17.6494,18.5765,7292503
2010-11-04,GRMN,18.8677,19.1589,18.6787,18.933,3187674
2010-11-05,GRMN,18.8439,18.939,18.3447,18.523,2659173
2010-11-08,GRMN,18.4101,18.4814,18.0357,18.1189,2296362
2010-11-09,GRMN,18.0595,18.0951,17.7445,17.8337,2167071
2010-11-10,GRMN,17.804,17.9882,17.7089,17.8218,1082893
2010-11-11,GRMN,17.6019,17.691,17.382,17.4415,2012137
2010-11-12,GRMN,17.382,17.6554,17.3346,17.6257,1717116
2010-11-15,GRMN,17.6792,17.8277,17.5365,17.5663,1390103
2010-11-16,GRMN,17.3939,17.6376,17.2335,17.3167,1305390
2010-11-17,GRMN,17.3048,17.4652,17.2335,17.4474,1126799
2010-11-18,GRMN,17.5544,17.6138,17.1146,17.1443,1873373
2010-11-19,GRMN,17.1087,17.3107,17.0879,17.1384,1189757
2010-11-22,GRMN,17.1384,17.2394,16.9779,17.1384,1194735
2010-11-23,GRMN,16.972,17.1087,16.9304,16.9482,937789
2010-11-24,GRMN,17.0611,17.4949,17.0611,17.4712,774145
2010-11-26,GRMN,17.281,17.388,17.1443,17.3285,341179
2010-11-29,GRMN,17.281,17.4117,17.0433,17.3404,959979
2010-11-30,GRMN,17.1562,17.2691,17.0255,17.2097,1881090
2010-12-01,GRMN,17.4058,17.8158,17.4058,17.7683,1408573
2010-12-02,GRMN,17.7267,18.1962,17.6197,18.1724,1157635
2010-12-03,GRMN,18.0238,18.9568,17.9169,18.9212,2215920
2010-12-06,GRMN,18.8201,19.0162,18.6894,18.8261,1939882
2010-12-07,GRMN,18.9271,19.0103,18.1665,18.2615,2439454
2010-12-08,GRMN,18.2615,18.4042,18.0357,18.0357,1643599
2010-12-09,GRMN,17.9882,18.1902,17.7089,17.8277,2140301
2010-12-10,GRMN,18.0001,18.0001,17.697,17.9644,1664033
2010-12-13,GRMN,17.9941,18.1308,17.7861,18.1308,1300503
2010-12-14,GRMN,18.1367,18.6716,18.1011,18.6121,1575583
2010-12-15,GRMN,18.5705,18.8142,18.4517,18.5587,1575616
2010-12-16,GRMN,18.5289,18.8083,18.2794,18.7072,1091917
2010-12-17,GRMN,18.5824,19.2718,18.5527,18.8736,6738894
2010-12-20,GRMN,18.8201,18.9449,18.5111,18.6537,912991
2010-12-21,GRMN,18.63,18.8023,18.5616,18.5705,869701
2010-12-22,GRMN,18.5289,18.5705,18.1189,18.1665,1260717
2010-12-23,GRMN,18.1011,18.1427,17.798,18.0417,871304
2010-12-27,GRMN,18.0001,18.214,17.9109,18.0833,754553
2010-12-28,GRMN,18.0535,18.1011,17.5781,17.9525,1479613
2010-12-29,GRMN,17.8931,18.0298,17.8281,18.0238,1035633
2010-12-30,GRMN,17.9703,18.4636,17.8515,18.4101,817802
2010-12-31,GRMN,18.3447,18.5527,18.321,18.416,854814
2011-01-03,GRMN,18.5111,18.838,18.3982,18.5468,1344595
2011-01-04,GRMN,18.5468,18.6003,18.3091,18.4636,987068
2011-01-05,GRMN,18.3863,18.9212,18.3863,18.6953,1269578
2011-01-06,GRMN,18.6359,18.8439,18.2437,18.3626,1497722
2011-01-07,GRMN,18.4636,18.5349,17.8693,18.1427,1140674
2011-01-10,GRMN,18.0654,18.1603,17.8337,18.107,1035826
2011-01-11,GRMN,18.1724,18.321,18.113,18.2853,662723
2011-01-12,GRMN,18.2912,18.3685,18.1724,18.3626,646988
2011-01-13,GRMN,18.3626,18.422,18.2437,18.2794,635876
2011-01-14,GRMN,18.2734,18.3685,18.2378,18.3328,1074891
2011-01-18,GRMN,18.3328,18.9687,18.3328,18.9687,1348359
2011-01-19,GRMN,18.939,19.0044,18.4814,18.7667,1451397
2011-01-20,GRMN,18.6597,18.8498,18.4428,18.4458,1165472
2011-01-21,GRMN,18.4992,18.6953,18.2318,18.2972,981642
2011-01-24,GRMN,18.2972,18.9271,18.2556,18.731,1066334
2011-01-25,GRMN,18.6359,18.8736,18.523,18.8498,907637
2011-01-26,GRMN,18.8498,19.1113,18.7013,18.7429,968480
2011-01-27,GRMN,18.8083,18.9093,18.617,18.7369,718351
2011-01-28,GRMN,18.7667,18.7667,18.0001,18.3091,1022407
2011-01-31,GRMN,18.2972,18.4042,18.0298,18.321,1045484
2011-02-01,GRMN,18.3091,18.5884,18.1367,18.2972,1105350
2011-02-02,GRMN,18.2259,18.321,18.0833,18.1724,994614
2011-02-03,GRMN,18.214,18.2853,17.905,18.2318,1252709
2011-02-04,GRMN,18.416,19.3669,18.3626,18.9806,2463364
2011-02-07,GRMN,18.9628,19.1945,18.9568,19.0103,1019040
2011-02-08,GRMN,19.0103,19.349,18.9509,19.2837,922484
2011-02-09,GRMN,19.2718,19.2955,18.9568,19.141,762838
2011-02-10,GRMN,19.0578,19.3728,18.8677,19.3609,803483
2011-02-11,GRMN,19.2837,19.8898,19.2183,19.658,1579162
2011-02-14,GRMN,19.6164,19.6996,19.3015,19.3134,661036
2011-02-15,GRMN,19.2777,19.5214,19.0638,19.3253,793137
2011-02-16,GRMN,19.3371,19.4916,19.1618,19.1886,809956
2011-02-17,GRMN,19.1173,20.1869,19.1173,19.866,1737077
2011-02-18,GRMN,19.3431,19.6462,19.0162,19.6239,1643690
2011-02-22,GRMN,19.3906,19.4025,18.8914,19.0994,2495394
2011-02-23,GRMN,17.9287,19.7412,17.8337,19.2302,4786931
2011-02-24,GRMN,18.7369,19.5095,18.5527,19.2896,1836747
2011-02-25,GRMN,19.3431,19.7888,19.3015,19.7115,1690952
2011-02-28,GRMN,19.7472,20.3117,19.7175,20.175,3565212
2011-03-01,GRMN,20.175,20.4425,19.5511,19.7293,1942835
2011-03-02,GRMN,19.658,19.9373,19.5154,19.8304,1280698
2011-03-03,GRMN,19.9671,20.3438,19.8423,20.3236,1498042
2011-03-04,GRMN,20.2523,20.9297,20.1156,20.6623,2739763
2011-03-07,GRMN,20.7871,20.8228,20.074,20.4603,912792
2011-03-08,GRMN,20.3177,20.4425,20.1394,20.2523,1415481
2011-03-09,GRMN,20.1513,20.5732,20.1216,20.2761,1231796
2011-03-10,GRMN,19.9849,20.2642,19.6759,20.175,1528739
2011-03-11,GRMN,20.0324,20.383,19.9076,20.288,539453
2011-03-14,GRMN,20.1869,20.383,19.9789,20.1275,601273
2011-03-15,GRMN,19.7472,20.4365,19.664,20.4127,1263784
2011-03-16,GRMN,20.3295,20.4722,19.9255,20.0859,1343869
2011-03-17,GRMN,20.288,20.3711,19.8482,19.9017,775369
2011-03-18,GRMN,20.0562,20.2048,19.872,20.0978,1514721
2011-03-21,GRMN,20.2939,20.4781,20.0087,20.0978,1317550
2011-03-22,GRMN,20.08,20.1513,20.0031,20.0621,656430
2011-03-23,GRMN,20.0562,20.1988,19.9492,20.0681,665210
2011-03-24,GRMN,20.1156,20.1869,20.0265,20.1453,1198338
2011-03-25,GRMN,20.1334,20.5613,20.0562,20.2761,2178906
2011-03-28,GRMN,20.2345,20.3236,20.08,20.1334,957378
2011-03-29,GRMN,20.1275,20.3593,20.0681,20.2939,850585
2011-03-30,GRMN,20.3711,20.4187,20.1691,20.1929,744922
2011-03-31,GRMN,20.2226,20.3533,20.1156,20.1216,1048242
2011-04-01,GRMN,20.2048,20.2285,19.9076,20.0562,1315598
2011-04-04,GRMN,20.1513,20.1632,19.7888,20.074,1627676
2011-04-05,GRMN,20.074,20.1572,19.872,20.074,1899256
2011-04-06,GRMN,20.1156,20.2048,19.9314,20.1632,1273193
2011-04-07,GRMN,20.074,20.1394,19.8244,20.0562,1066595
2011-04-08,GRMN,20.0384,20.1929,19.9225,20.0562,1261945
2011-04-11,GRMN,20.2048,20.3068,20.0324,20.2107,962198
2011-04-12,GRMN,20.0502,20.1869,19.9611,20.0621,1128426
2011-04-13,GRMN,20.1275,20.1869,19.9136,19.9433,1523629
2011-04-14,GRMN,19.7947,20.074,19.7115,20.0621,1030452
2011-04-15,GRMN,20.08,20.1988,19.9789,20.1453,2797075
2011-04-18,GRMN,19.9849,20.0681,19.7175,20.0502,1811018
2011-04-19,GRMN,19.9611,20.1214,19.7293,19.9611,1678668
2011-04-20,GRMN,20.1394,20.2998,20.1275,20.181,2670808
2011-04-21,GRMN,20.1929,20.3355,20.1394,20.2939,2516085
2011-04-22,GRMN,20.1929,20.3355,20.1394,20.2939,2516085
2011-04-25,GRMN,20.2523,20.6029,20.1513,20.4722,1808855
2011-04-26,GRMN,20.4722,20.6504,20.1572,20.6029,2360228
2011-04-27,GRMN,20.5791,20.6742,20.2464,20.6148,1713077
2011-04-28,GRMN,20.6386,20.6386,20.2761,20.3593,1936359
2011-04-29,GRMN,20.3414,20.4603,20.2345,20.3414,2053219
2011-05-02,GRMN,20.3949,20.4187,20.0562,20.2107,1941587
2011-05-03,GRMN,20.181,20.2107,19.866,19.9017,2670840
2011-05-04,GRMN,20.799,21.6429,20.2464,20.9654,6519171
2011-05-05,GRMN,20.799,21.6429,20.2464,20.9654,6519171
2011-05-06,GRMN,21.0248,21.0605,20.7634,20.8822,1628648
2011-05-09,GRMN,20.9476,20.9832,20.7099,20.7871,1136815
2011-05-10,GRMN,20.9119,21.108,20.8109,20.9832,1021881
2011-05-11,GRMN,20.9892,21.0902,20.6504,20.8406,969480
2011-05-12,GRMN,20.8406,20.9892,20.7158,20.9416,840237
2011-05-13,GRMN,20.9654,21.0011,20.7752,20.8703,1076230
2011-05-16,GRMN,20.7752,20.8466,20.4959,20.591,839204
2011-05-17,GRMN,20.5019,20.7218,20.389,20.7039,1569581
2011-05-18,GRMN,20.6683,20.8882,20.5197,20.7871,1076313
2011-05-19,GRMN,20.9179,21.007,20.7396,20.9297,843957
2011-05-20,GRMN,20.9476,20.9476,20.6207,20.7871,699871
2011-05-23,GRMN,20.6802,20.7158,20.2048,20.3058,1908615
2011-05-24,GRMN,20.3236,20.3236,19.7947,19.8541,2015069
2011-05-25,GRMN,19.7947,19.8482,19.6818,19.7472,825649
2011-05-26,GRMN,19.7293,19.8839,19.6699,19.8007,682615
2011-05-27,GRMN,19.7591,19.8957,19.7591,19.8601,547578
2011-05-31,GRMN,20.0205,20.2523,19.9195,20.2523,1037697
2011-06-01,GRMN,20.2107,20.4841,20.1394,20.2404,1558490
2011-06-02,GRMN,20.1453,20.3771,19.9908,19.9968,1921350
2011-06-03,GRMN,19.8601,20.08,19.658,19.8185,1339665
2011-06-06,GRMN,19.6699,19.9433,19.6283,19.7828,1154678
2011-06-07,GRMN,19.8363,19.9076,19.6521,19.6996,866920
2011-06-08,GRMN,19.6283,19.9195,19.6224,19.8007,1031331
2011-06-09,GRMN,19.8363,20.1453,19.7383,20.0324,881904
2011-06-10,GRMN,20.0265,20.1394,19.8779,19.9314,1184616
2011-06-13,GRMN,20.0714,20.1341,19.4809,19.8157,1767970
2011-06-14,GRMN,20.0045,20.1079,19.7305,19.9923,1005069
2011-06-15,GRMN,19.8827,19.9679,19.767,19.901,728886
2011-06-16,GRMN,19.9923,20.1384,19.8583,20.0836,907331
2011-06-17,GRMN,20.321,20.528,20.0714,20.4915,1972963
2011-06-20,GRMN,20.4549,20.7532,20.3028,20.4976,730728
2011-06-21,GRMN,20.5524,20.9009,20.321,20.6863,892985
2011-06-22,GRMN,20.6437,20.8141,20.5767,20.6802,550228
2011-06-23,GRMN,20.4793,20.7198,20.3545,20.7045,737756
2011-06-24,GRMN,20.6741,20.6741,20.321,20.3636,1184974
2011-06-27,GRMN,20.2662,20.6193,19.0,19.6148,5419737
2011-06-28,GRMN,19.1217,19.6148,19.0669,19.4322,3048649
2011-06-29,GRMN,19.554,19.9436,19.3591,19.5113,1654211
2011-06-30,GRMN,19.6514,20.2875,19.6331,20.1079,1658201
2011-07-01,GRMN,20.1627,20.528,20.1201,20.4428,1264206
2011-07-05,GRMN,20.5219,20.5219,20.0653,20.2419,1002013
2011-07-06,GRMN,20.2601,20.3332,20.0958,20.2236,634202
2011-07-07,GRMN,20.3636,20.6802,20.2671,20.5402,674659
2011-07-08,GRMN,20.3575,20.595,20.2601,20.4549,609773
2011-07-11,GRMN,20.2845,20.388,20.1627,20.3515,725164
2011-07-12,GRMN,20.2906,20.4184,20.0288,20.114,942341
2011-07-13,GRMN,20.2175,20.3575,19.9953,20.0653,687913
2011-07-14,GRMN,20.1262,20.1566,19.5905,19.7549,1164962
2011-07-15,GRMN,19.7122,19.7366,19.5296,19.6209,887856
2011-07-18,GRMN,19.6087,19.6148,19.3531,19.5296,741816
2011-07-19,GRMN,19.5905,19.6727,19.4809,19.6209,806101
2011-07-20,GRMN,19.56,19.5722,19.3896,19.4809,617031
2011-07-21,GRMN,19.5966,19.9557,19.4931,19.9131,720585
2011-07-22,GRMN,19.8827,20.0897,19.7427,19.9192,669852
2011-07-25,GRMN,19.8949,19.907,19.6514,19.8218,579231
2011-07-26,GRMN,19.7609,20.0958,19.616,20.0045,1160806
2011-07-27,GRMN,19.8949,19.907,19.3896,19.5722,1113900
2011-07-28,GRMN,19.5661,19.7305,19.347,19.5418,641833
2011-07-29,GRMN,19.3531,19.8949,19.1765,19.8644,1258901
2011-08-01,GRMN,19.9375,20.114,19.2678,19.5966,1649168
2011-08-02,GRMN,19.3348,19.6392,19.0487,19.1948,2265053
2011-08-03,GRMN,18.4155,19.42,17.9529,18.7869,5806596
2011-08-04,GRMN,18.586,18.726,17.959,18.3486,1830405
2011-08-05,GRMN,18.4947,19.5783,17.7946,19.4505,2741538
2011-08-08,GRMN,18.6225,19.2983,18.3607,18.8721,2838399
2011-08-09,GRMN,18.9513,19.4809,18.3425,19.4748,2610309
2011-08-10,GRMN,19.1339,19.2617,18.5434,18.5799,2188071
2011-08-11,GRMN,18.7565,19.0426,18.3912,18.8112,1570588
2011-08-12,GRMN,18.9756,19.2435,18.8112,19.0669,763183
2011-08-15,GRMN,19.2009,19.3409,19.0243,19.2922,823644
2011-08-16,GRMN,19.2252,19.6514,19.0669,19.6209,1084978
2011-08-17,GRMN,19.6392,19.9253,19.28,19.4748,726709
2011-08-18,GRMN,19.0669,19.0669,18.446,18.7991,1209754
2011-08-19,GRMN,18.6286,18.971,18.6286,18.8721,1662610
2011-08-22,GRMN,19.213,19.4078,19.0,19.2496,1663004
2011-08-23,GRMN,19.3044,19.7244,19.2446,19.5418,1251825
2011-08-24,GRMN,19.5418,19.8096,19.336,19.5783,1178058
2011-08-25,GRMN,19.6818,19.7051,19.2313,19.2617,970495
2011-08-26,GRMN,19.2435,19.971,19.1217,19.9314,978013
2011-08-29,GRMN,20.0897,20.4489,19.7549,20.3028,1076832
2011-08-30,GRMN,20.3088,20.5158,20.1079,20.3941,812004
2011-08-31,GRMN,20.595,20.8019,20.2267,20.4123,984215
2011-09-01,GRMN,20.5219,20.5584,19.6574,19.7488,1544906
2011-09-02,GRMN,19.5113,19.7792,19.3774,19.4809,797924
2011-09-06,GRMN,19.14,19.6148,19.0121,19.5296,1491733
2011-09-07,GRMN,19.8036,20.1079,19.6635,20.0653,817013
2011-09-08,GRMN,20.041,20.4854,19.8157,20.2601,1055553
2011-09-09,GRMN,20.1445,20.248,19.6696,19.9679,798860
2011-09-12,GRMN,19.7427,20.3149,19.5905,20.3149,1675693
2011-09-13,GRMN,20.5614,20.6477,20.1486,20.2287,1674685
2011-09-14,GRMN,20.3211,20.6846,20.1979,20.4628,1144815
2011-09-15,GRMN,20.7154,20.8202,20.4505,20.7278,603738
2011-09-16,GRMN,20.7401,21.0728,20.709,20.7832,1626762
2011-09-19,GRMN,20.66,20.7647,20.4258,20.6045,770689
2011-09-20,GRMN,20.7401,20.7771,20.4074,20.4628,667282
2011-09-21,GRMN,20.4197,20.5306,20.0685,20.0685,571754
2011-09-22,GRMN,19.7357,19.8553,19.021,19.2736,1529685
2011-09-23,GRMN,19.1011,19.1812,18.793,18.9409,1068405
2011-09-26,GRMN,19.1011,19.7542,18.8053,19.6618,905153
2011-09-27,GRMN,20.0315,20.1424,19.5879,19.7296,769839
2011-09-28,GRMN,19.8343,19.9637,19.3414,19.3845,717465
2011-09-29,GRMN,19.6926,19.7973,19.1319,19.6125,891434
2011-09-30,GRMN,19.3414,19.8898,19.2305,19.5755,1239570
2011-10-03,GRMN,19.5817,19.6926,18.8115,18.8546,1004866
2011-10-04,GRMN,18.6944,19.8775,18.6944,19.8343,1342212
2011-10-05,GRMN,19.7234,20.1794,19.44,20.1178,959417
2011-10-06,GRMN,20.1732,20.1732,19.6988,20.0007,965062
2011-10-07,GRMN,20.0561,20.1794,19.9021,20.0068,962552
2011-10-10,GRMN,20.2841,20.6538,20.1898,20.5737,711935
2011-10-11,GRMN,20.5737,20.7647,20.395,20.7401,502867
2011-10-12,GRMN,20.9373,20.9681,20.5799,20.623,1555573
2011-10-13,GRMN,20.623,20.7955,20.5429,20.7524,1129860
2011-10-14,GRMN,20.8633,21.0728,20.7216,21.0728,679680
2011-10-17,GRMN,20.9927,21.1652,20.8849,21.0975,965092
2011-10-18,GRMN,21.0728,21.5288,20.7771,21.3439,930597
2011-10-19,GRMN,21.3747,21.3871,21.0728,21.2577,664845
2011-10-20,GRMN,21.3501,21.3562,21.0235,21.2084,647718
2011-10-21,GRMN,21.4363,21.5473,21.1159,21.3254,638694
2011-10-24,GRMN,21.9724,22.1203,21.4548,21.7752,2473588
2011-10-25,GRMN,21.5842,21.7506,21.2453,21.3316,725439
2011-10-26,GRMN,21.5164,21.5473,21.0728,21.3809,721412
2011-10-27,GRMN,21.6643,21.9971,21.3871,21.4425,1663316
2011-10-28,GRMN,21.4425,21.7013,21.3193,21.6212,648029
2011-10-31,GRMN,21.4425,21.5842,21.1899,21.1899,983601
2011-11-01,GRMN,20.8756,21.1899,20.5922,21.0666,1408958
2011-11-02,GRMN,22.4961,22.9213,21.5226,22.0032,4551644
2011-11-03,GRMN,22.1141,22.2435,21.8122,22.108,983016
2011-11-04,GRMN,21.9354,22.108,21.7259,21.9971,799968
2011-11-07,GRMN,21.9231,22.4345,21.8122,22.3914,1268482
2011-11-08,GRMN,22.49,22.6194,22.299,22.49,593080
2011-11-09,GRMN,22.2867,22.2867,21.6458,21.6582,1703239
2011-11-10,GRMN,21.8985,21.917,21.461,21.5473,1007591
2011-11-11,GRMN,21.6582,21.6822,21.4117,21.4856,827368
2011-11-14,GRMN,21.3686,21.6397,21.3132,21.5349,1115823
2011-11-15,GRMN,21.4672,22.1757,21.4672,21.9662,895764
2011-11-16,GRMN,21.7814,22.0772,21.7136,21.806,584393
2011-11-17,GRMN,21.8245,21.843,21.4117,21.689,777377
2011-11-18,GRMN,21.6089,21.7691,21.5411,21.6458,770908
2011-11-21,GRMN,21.4548,21.6181,21.2638,21.5473,774513
2011-11-22,GRMN,21.5411,21.5411,21.2577,21.3994,540265
2011-11-23,GRMN,21.3193,21.5164,21.2022,21.307,701294
2011-11-25,GRMN,21.2145,21.5596,21.2022,21.2761,251911
2011-11-28,GRMN,21.2946,21.7568,21.2946,21.6643,710351
2011-11-29,GRMN,21.5657,22.0956,21.4672,21.9354,1056078
2011-11-30,GRMN,22.2682,22.6498,22.1018,22.5454,1297551
2011-12-01,GRMN,22.4222,22.674,22.4222,22.527,529900
2011-12-02,GRMN,22.6872,23.0014,22.6194,22.872,1432709
2011-12-05,GRMN,23.0384,23.1863,22.8474,22.9521,806732
2011-12-06,GRMN,23.0322,23.0815,22.7365,22.8227,867065
2011-12-07,GRMN,22.7919,22.9459,22.5454,22.835,696909
2011-12-08,GRMN,22.6748,23.137,22.527,22.9521,958644
2011-12-09,GRMN,23.026,23.4019,22.9829,23.3526,853514
2011-12-12,GRMN,23.3465,23.5806,23.1986,23.3896,1652386
2011-12-13,GRMN,23.7694,23.9998,23.5141,23.9002,4233094
2011-12-14,GRMN,23.7196,23.8193,23.016,23.3335,1597921
2011-12-15,GRMN,23.3896,23.4519,22.9039,23.2526,1584527
2011-12-16,GRMN,23.4269,23.7881,23.265,23.6636,2382942
2011-12-19,GRMN,23.7196,23.9687,23.5764,23.676,1164882
2011-12-20,GRMN,23.8566,24.305,23.676,24.2801,1504467
2011-12-21,GRMN,24.2801,24.6537,23.9687,24.635,1396603
2011-12-22,GRMN,24.6973,25.0211,24.4731,24.5665,1665747
2011-12-23,GRMN,24.7471,24.99,24.7035,24.9028,1025189
2011-12-27,GRMN,24.8841,25.0647,24.6537,25.0211,662461
2011-12-28,GRMN,24.9339,25.0087,24.5977,24.7284,789111
2011-12-29,GRMN,24.7409,25.2702,24.6537,25.1519,989512
2011-12-30,GRMN,25.0211,25.1581,24.7907,24.7907,1101299
2012-01-03,GRMN,25.0336,25.1394,24.6537,24.6599,1171190
2012-01-04,GRMN,24.6288,24.7596,24.4731,24.5105,1264818
2012-01-05,GRMN,24.5105,24.6973,24.343,24.6849,973989
2012-01-06,GRMN,24.6973,24.6973,24.3112,24.5416,815039
2012-01-09,GRMN,24.5852,24.8779,24.5167,24.7658,624661
2012-01-10,GRMN,24.909,25.4321,24.8966,25.3823,1102020
2012-01-11,GRMN,25.4695,25.8431,25.3699,25.5754,1288462
2012-01-12,GRMN,25.5754,25.6625,25.2453,25.4072,667864
2012-01-13,GRMN,25.2702,25.401,25.1394,25.3263,507480
2012-01-17,GRMN,25.4259,25.7124,25.3449,25.4072,703815
2012-01-18,GRMN,25.4072,25.6127,25.4072,25.594,693602
2012-01-19,GRMN,25.9739,26.3662,25.8805,26.2915,1271311
2012-01-20,GRMN,26.3413,26.6091,26.1234,26.1545,1270225
2012-01-23,GRMN,26.1171,26.2354,25.9085,25.9739,853964
2012-01-24,GRMN,25.9428,25.9988,25.6937,25.868,899304
2012-01-25,GRMN,25.8182,26.1613,25.5816,26.0735,893622
2012-01-26,GRMN,26.005,26.1047,25.7186,25.9864,593689
2012-01-27,GRMN,25.9864,26.142,25.7186,25.7559,519032
2012-01-30,GRMN,25.5318,25.731,25.1955,25.4384,987871
2012-01-31,GRMN,25.6127,25.9677,25.4633,25.9677,1280795
2012-02-01,GRMN,26.223,26.5406,26.0424,26.4534,877757
2012-02-02,GRMN,26.5468,27.1073,26.3911,27.1073,1474517
2012-02-03,GRMN,27.3377,27.6366,27.2629,27.4622,913849
2012-02-06,GRMN,27.3937,27.3937,27.0948,27.2256,474385
