Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2013-10-09,CBOE,38.2238,38.729,38.0134,38.2407,843122
2013-10-10,CBOE,38.6111,39.5878,38.4343,39.4867,576202
2013-10-11,CBOE,39.4025,39.8404,39.4025,39.613,346466
2013-10-14,CBOE,39.2763,40.2276,39.2594,40.1855,395739
2013-10-15,CBOE,40.1434,40.1771,39.7225,39.7814,372021
2013-10-16,CBOE,39.8572,40.7496,39.7814,40.3455,400765
2013-10-17,CBOE,40.2613,40.6739,40.2613,40.4929,389879
2013-10-18,CBOE,41.238,42.0294,40.918,41.6572,848479
2013-10-21,CBOE,41.8021,41.8863,41.4569,41.7347,423501
2013-10-22,CBOE,41.8273,42.4419,41.6421,42.3241,821274
2013-10-23,CBOE,42.1893,42.7282,41.8526,42.6693,649899
2013-10-24,CBOE,42.804,42.9218,42.2146,42.3325,412935
2013-10-25,CBOE,42.4503,42.7703,42.2738,42.6356,517812
2013-10-28,CBOE,42.6103,42.7871,41.6,41.7684,679012
2013-10-29,CBOE,42.2651,42.9387,41.8021,42.021,743976
2013-10-30,CBOE,42.223,42.3325,41.4148,41.499,455293
2013-10-31,CBOE,41.5832,41.8863,40.7244,40.7749,762718
2013-11-01,CBOE,42.1893,43.3596,40.6234,41.2464,705779
2013-11-04,CBOE,41.0696,41.9704,41.0696,41.8442,405278
2013-11-05,CBOE,41.7936,42.3914,41.6673,42.1809,436655
2013-11-06,CBOE,42.4419,42.7282,42.1978,42.5345,295780
2013-11-07,CBOE,42.6861,42.9134,41.5579,41.5747,541767
2013-11-08,CBOE,41.7263,43.0902,41.5916,43.0397,445985
2013-11-11,CBOE,42.9555,43.7974,42.9387,43.2839,638065
2013-11-12,CBOE,43.1071,43.4102,42.2062,42.2483,389763
2013-11-13,CBOE,41.9873,42.644,41.962,42.644,375777
2013-11-14,CBOE,42.7534,42.804,42.4503,42.5514,258232
2013-11-15,CBOE,42.5851,43.4523,42.3923,43.427,388011
2013-11-18,CBOE,43.3765,43.6206,42.8797,43.0481,344977
2013-11-19,CBOE,43.1323,43.4438,42.8797,43.2418,309675
2013-11-20,CBOE,43.2418,44.5973,43.1155,44.5552,920263
2013-11-21,CBOE,44.9088,45.7676,44.6394,45.5823,820459
2013-11-22,CBOE,45.7255,46.1296,45.3382,45.9107,587476
2013-11-25,CBOE,46.1043,46.1043,45.2456,45.2961,368894
2013-11-26,CBOE,45.3045,45.313,44.6625,44.9497,350897
2013-11-27,CBOE,44.9413,45.0427,44.3077,44.5105,337564
2013-11-29,CBOE,44.9413,45.0427,44.3077,44.5105,337564
2013-12-02,CBOE,44.3246,45.4904,44.1811,44.7554,658130
2013-12-03,CBOE,44.5443,44.6034,43.2264,43.3109,670392
2013-12-04,CBOE,42.9561,43.3109,42.3732,43.2011,519758
2013-12-05,CBOE,42.9814,43.2349,42.5337,42.7365,720764
2013-12-06,CBOE,43.049,43.8135,42.804,43.463,713526
2013-12-09,CBOE,43.5052,44.0796,43.1419,43.2433,486036
2013-12-10,CBOE,42.8378,43.6235,42.8125,43.4123,360302
2013-12-11,CBOE,43.9614,43.9614,42.6689,42.8547,613843
2013-12-12,CBOE,43.0237,44.1726,42.8463,43.6741,724544
2013-12-13,CBOE,43.9022,44.1303,43.3616,43.7164,375097
2013-12-16,CBOE,43.9783,44.6287,43.9276,44.4344,516105
2013-12-17,CBOE,44.35,44.578,44.1472,44.2232,459101
2013-12-18,CBOE,44.35,44.3922,43.37,44.2908,692393
2013-12-19,CBOE,44.1388,44.3415,43.7164,43.8769,508633
2013-12-20,CBOE,43.9529,44.2908,43.6488,44.2486,1054494
2013-12-23,CBOE,44.4682,45.0342,44.2063,44.8653,528472
2013-12-24,CBOE,44.992,45.1863,44.5527,44.8568,183242
2013-12-26,CBOE,45.0004,45.2116,44.6203,44.6372,306678
2013-12-27,CBOE,44.5949,44.8691,44.35,44.4429,358900
2013-12-30,CBOE,44.3246,44.4936,43.9783,44.1303,642176
2013-12-31,CBOE,44.3094,44.5312,44.0109,44.318,567432
2014-01-02,CBOE,44.2583,44.3341,43.2945,43.4821,522121
2014-01-03,CBOE,43.7465,44.2668,43.5525,44.0621,648582
2014-01-06,CBOE,44.1218,44.2838,43.4394,43.4394,550901
2014-01-07,CBOE,43.6527,43.8318,42.9618,43.2347,515229
2014-01-08,CBOE,43.2262,43.4224,42.4842,42.6633,624764
2014-01-09,CBOE,42.6718,42.9874,42.2027,42.4415,610435
2014-01-10,CBOE,42.3648,42.6718,42.1345,42.5183,493886
2014-01-13,CBOE,42.6462,42.6462,41.128,41.3413,526272
2014-01-14,CBOE,41.3583,42.7486,41.3242,42.4245,924988
2014-01-15,CBOE,42.4245,42.6633,41.9383,42.5012,470114
2014-01-16,CBOE,42.3733,42.4756,41.7848,41.836,480798
2014-01-17,CBOE,41.708,42.9361,41.5838,42.5439,1331641
2014-01-21,CBOE,43.3968,43.4821,42.5098,42.5353,648170
2014-01-22,CBOE,42.6974,43.4736,42.6036,43.2859,568174
2014-01-23,CBOE,43.2518,43.4736,42.7401,43.2689,829054
2014-01-24,CBOE,43.2092,43.2774,42.4842,42.6718,686816
2014-01-27,CBOE,42.8509,43.0386,41.7251,41.8104,753037
2014-01-28,CBOE,42.1004,42.8765,41.8957,42.8083,726690
2014-01-29,CBOE,42.6377,42.9874,42.3989,42.4074,681463
2014-01-30,CBOE,42.7827,44.045,42.6889,43.8403,786616
2014-01-31,CBOE,43.2859,44.7359,43.2433,44.3691,790290
2014-02-03,CBOE,44.4374,44.6165,41.7933,41.9042,1283349
2014-02-04,CBOE,42.6377,43.8062,42.2539,43.4992,1053056
2014-02-05,CBOE,43.4992,43.7294,42.7742,43.2603,474962
2014-02-06,CBOE,43.4992,44.1047,43.3797,44.0791,664911
2014-02-07,CBOE,44.3521,45.7168,43.9341,45.5632,710166
2014-02-10,CBOE,45.9982,46.4844,45.5632,46.3735,922291
2014-02-11,CBOE,46.3735,47.3458,46.3735,46.6891,934743
2014-02-12,CBOE,46.8,47.8107,46.655,47.8064,720600
2014-02-13,CBOE,47.6444,48.8385,47.542,48.3267,997475
2014-02-14,CBOE,48.3864,48.6935,47.6358,48.0282,632513
2014-02-18,CBOE,48.2073,48.3778,47.8235,48.1817,434029
2014-02-19,CBOE,48.0282,48.1476,47.1539,47.2094,540605
2014-02-20,CBOE,47.2861,47.5505,46.3565,46.6464,763268
2014-02-21,CBOE,46.7403,46.8682,46.1262,46.2029,629983
2014-02-24,CBOE,46.5356,46.8511,46.2797,46.2882,504106
2014-02-25,CBOE,46.3479,46.527,45.8277,45.9385,347916
2014-02-26,CBOE,46.1011,46.5461,45.793,45.9727,407484
2014-02-27,CBOE,45.9556,46.2466,45.6562,46.1439,370847
2014-02-28,CBOE,46.2124,46.9449,46.1268,46.238,527520
2014-03-03,CBOE,45.6133,47.4533,45.3566,47.4105,879815
2014-03-04,CBOE,48.0951,48.508,47.5046,48.4289,637192
2014-03-05,CBOE,48.4203,49.0022,48.2063,48.9937,557104
2014-03-06,CBOE,49.0022,49.8409,48.7883,49.122,562184
2014-03-07,CBOE,49.3274,49.3873,48.8567,49.0193,340558
2014-03-10,CBOE,48.8396,49.075,48.3005,48.3176,436276
2014-03-11,CBOE,48.2748,48.3861,47.787,48.0181,423738
2014-03-12,CBOE,47.7271,48.5119,47.4961,48.4716,328984
2014-03-13,CBOE,48.7198,49.1991,48.523,48.9338,675381
2014-03-14,CBOE,48.9509,50.2688,48.9081,50.0976,997509
2014-03-17,CBOE,50.3715,50.7309,49.9778,50.1575,662810
2014-03-18,CBOE,50.1575,50.4313,48.8396,48.8653,827567
2014-03-19,CBOE,48.9166,49.0621,47.9154,48.0951,710855
2014-03-20,CBOE,47.8897,48.4973,47.787,48.4888,545869
2014-03-21,CBOE,48.6171,48.7393,47.8726,47.9068,786517
2014-03-24,CBOE,48.1293,48.4545,47.342,48.4117,680009
2014-03-25,CBOE,48.7797,49.7639,48.4888,48.7626,998247
2014-03-26,CBOE,49.0022,49.259,47.9325,47.9753,597193
2014-03-27,CBOE,47.9325,48.3689,47.342,48.3347,865187
2014-03-28,CBOE,48.4032,48.5829,47.4533,47.71,625759
2014-03-31,CBOE,48.1721,48.6257,47.7785,48.4374,543879
2014-04-01,CBOE,48.5401,48.7626,47.7528,48.1978,1064450
2014-04-02,CBOE,47.9411,47.9582,46.5718,47.2821,1051489
2014-04-03,CBOE,47.2479,47.4618,46.4901,46.8542,794985
2014-04-04,CBOE,47.1452,47.3591,45.4678,45.9899,1018920
2014-04-07,CBOE,45.9556,46.1867,44.1756,44.2184,833836
2014-04-08,CBOE,44.2184,44.3895,43.3455,43.7392,1056939
2014-04-09,CBOE,44.7575,44.98,44.1927,44.8174,1072273
2014-04-10,CBOE,44.6805,44.826,43.7477,43.7477,652406
2014-04-11,CBOE,43.5937,44.1328,43.0716,43.4311,586436
2014-04-14,CBOE,43.568,43.7306,42.7464,43.1572,930677
2014-04-15,CBOE,43.2,43.7306,42.1902,43.1658,805180
2014-04-16,CBOE,43.6536,44.1842,43.4054,44.0815,425492
2014-04-17,CBOE,44.0044,45.0057,43.7734,44.672,726398
2014-04-21,CBOE,44.6377,44.7661,44.0986,44.5436,366595
2014-04-22,CBOE,44.5607,45.2967,44.1777,45.1341,512317
2014-04-23,CBOE,45.0656,45.3994,44.7918,45.0742,359140
2014-04-24,CBOE,45.3823,45.5192,44.7918,45.2967,372250
2014-04-25,CBOE,45.0399,45.1683,44.8089,44.8773,360688
2014-04-28,CBOE,45.0399,45.3908,44.3296,44.903,304183
2014-04-29,CBOE,45.1084,45.4593,44.9287,45.2796,271976
2014-04-30,CBOE,45.3737,45.6989,44.8773,45.6647,392064
2014-05-01,CBOE,45.6561,45.7674,45.0827,45.7502,374244
2014-05-02,CBOE,45.7759,45.9813,45.1426,45.1683,365549
2014-05-05,CBOE,44.9116,45.7203,44.5265,45.6048,432855
2014-05-06,CBOE,45.4422,45.7674,44.0044,44.4922,789456
2014-05-07,CBOE,44.3211,44.7447,43.046,43.7049,899776
2014-05-08,CBOE,43.568,44.6463,43.4824,43.6193,495949
2014-05-09,CBOE,43.6193,43.6536,42.9373,43.4824,368015
2014-05-12,CBOE,43.6964,44.3724,43.6493,44.1157,385975
2014-05-13,CBOE,44.0387,44.2355,43.4632,43.5252,354725
2014-05-14,CBOE,43.4311,43.4311,42.9176,42.9433,369001
2014-05-15,CBOE,42.7208,42.8577,41.6853,41.9848,952076
2014-05-16,CBOE,42.0533,42.2843,41.3173,41.6938,765878
2014-05-19,CBOE,41.4542,42.0618,41.4542,41.8051,806200
2014-05-20,CBOE,41.6938,41.9762,41.2231,41.2916,660664
2014-05-21,CBOE,41.4029,42.2758,41.4029,41.9677,721615
2014-05-22,CBOE,42.0533,42.6352,41.9849,42.2415,459033
2014-05-23,CBOE,42.3613,42.9176,42.3399,42.6352,547901
2014-05-27,CBOE,42.7293,43.5922,42.7293,43.4995,664514
2014-05-28,CBOE,43.5511,43.7658,42.8382,43.5167,732851
2014-05-29,CBOE,43.7486,43.7829,43.2075,43.4566,526650
2014-05-30,CBOE,43.4566,43.74,43.3965,43.5253,543981
2014-06-02,CBOE,43.5425,43.6799,42.8554,43.156,471762
2014-06-03,CBOE,42.7352,42.8211,41.1721,41.2752,1396649
2014-06-04,CBOE,40.9918,41.1463,40.2274,41.0776,1650864
2014-06-05,CBOE,41.2838,41.5294,40.8501,41.404,997341
2014-06-06,CBOE,41.7218,42.1684,41.5813,41.7991,747481
2014-06-09,CBOE,41.6788,42.0567,41.5156,41.7991,519438
2014-06-10,CBOE,41.2322,41.6101,40.8389,40.8801,943741
2014-06-11,CBOE,40.7341,41.3954,40.3906,41.2923,916756
2014-06-12,CBOE,41.3954,42.7008,41.2236,42.2972,874287
2014-06-13,CBOE,42.4088,43.2333,42.2972,43.1131,1114771
2014-06-16,CBOE,42.9499,43.4051,42.8468,43.156,1002712
2014-06-17,CBOE,42.9928,44.3068,42.9671,44.0664,874293
2014-06-18,CBOE,44.0406,44.2295,43.1818,43.1989,1110742
2014-06-19,CBOE,43.3449,43.4136,41.9193,42.4775,1287019
2014-06-20,CBOE,42.4604,42.6493,41.9622,41.9794,1085053
2014-06-23,CBOE,42.0481,42.3916,41.8849,42.28,605257
2014-06-24,CBOE,41.9622,42.2456,41.4469,41.5843,639887
2014-06-25,CBOE,41.3095,42.3315,41.3095,41.8592,714031
2014-06-26,CBOE,41.7991,42.2113,41.5071,42.0309,491376
2014-06-27,CBOE,41.9451,42.4947,41.8506,42.1598,460922
2014-06-30,CBOE,42.0739,42.3745,41.9708,42.2628,556400
2014-07-01,CBOE,42.1512,42.572,41.9794,42.0653,704995
2014-07-02,CBOE,41.9966,42.1426,41.4641,41.5929,763270
2014-07-03,CBOE,41.6445,41.9365,41.5672,41.6187,562018
2014-07-07,CBOE,41.6015,41.842,41.1378,41.4813,688155
2014-07-08,CBOE,41.2065,41.6101,40.5924,40.6826,1115879
2014-07-09,CBOE,41.0003,41.2838,40.382,40.9059,575493
2014-07-10,CBOE,40.236,40.6139,40.09,40.2532,549250
2014-07-11,CBOE,40.2532,40.4421,39.9869,40.3133,572285
2014-07-14,CBOE,40.6139,41.1549,40.6053,40.9402,464508
2014-07-15,CBOE,40.5709,41.0283,40.3562,40.5366,716600
2014-07-16,CBOE,40.6311,40.8283,39.9485,40.1587,579993
2014-07-17,CBOE,40.0642,41.4379,39.9783,41.3525,1178911
2014-07-18,CBOE,41.3095,42.1254,41.2488,42.0481,926206
2014-07-21,CBOE,41.7218,42.6149,41.6875,42.5892,762238
2014-07-22,CBOE,42.6579,42.7352,41.2923,41.2923,1886255
2014-07-23,CBOE,41.5156,41.7905,41.0957,41.6101,575583
2014-07-24,CBOE,41.7304,42.0739,41.5758,41.8506,412007
2014-07-25,CBOE,41.7046,42.0481,41.3439,41.9365,461467
2014-07-28,CBOE,41.8764,42.4389,41.6874,42.2628,392305
2014-07-29,CBOE,42.2199,42.5634,41.8076,41.8592,622320
2014-07-30,CBOE,42.0567,42.3573,41.7389,42.1769,451809
2014-07-31,CBOE,42.1855,42.4604,41.6273,41.6273,949698
2014-08-01,CBOE,41.6273,42.7695,40.382,42.6922,1308865
2014-08-04,CBOE,42.8382,43.0701,41.9193,42.2542,767526
2014-08-05,CBOE,41.9107,42.6836,41.8935,42.6407,672201
2014-08-06,CBOE,42.4432,43.1216,42.4432,43.0701,604449
2014-08-07,CBOE,42.9499,43.302,42.8296,43.1131,680925
2014-08-08,CBOE,43.2419,43.5682,42.9842,43.5253,568618
2014-08-11,CBOE,43.6112,43.7744,43.2704,43.5253,497695
2014-08-12,CBOE,43.4222,43.8431,43.0529,43.2505,696636
2014-08-13,CBOE,43.3192,43.74,43.3192,43.3965,637963
2014-08-14,CBOE,43.4738,43.5511,43.0186,43.3278,591616
2014-08-15,CBOE,43.5511,43.9676,43.2848,43.8946,704394
2014-08-18,CBOE,44.0148,44.7534,44.0062,44.4442,602122
2014-08-19,CBOE,44.5301,44.616,44.1265,44.2553,768880
2014-08-20,CBOE,44.0492,44.2725,43.5596,43.8173,687537
2014-08-21,CBOE,43.8173,43.9032,43.4051,43.8087,572401
2014-08-22,CBOE,43.7228,44.0835,43.5597,43.8517,363305
2014-08-25,CBOE,44.6761,45.8269,44.5473,45.5607,954875
2014-08-26,CBOE,45.6724,46.514,45.4061,46.2821,771553
2014-08-27,CBOE,46.4459,46.5322,45.144,45.601,963096
2014-08-28,CBOE,45.4544,45.9545,45.351,45.7131,360185
2014-08-29,CBOE,45.8769,45.9631,45.4975,45.7174,353515
2014-09-01,CBOE,45.8424,46.2649,45.5234,46.0407,508334
2014-09-02,CBOE,45.8424,46.2649,45.5234,46.0407,508334
2014-09-03,CBOE,46.4718,46.4718,45.6269,45.7648,414050
2014-09-04,CBOE,45.9976,46.1011,45.2734,45.6527,470137
2014-09-05,CBOE,45.5751,46.058,45.282,45.9804,407043
2014-09-08,CBOE,45.9631,46.5796,45.9631,46.5322,517195
2014-09-09,CBOE,46.4028,46.7218,46.2132,46.3597,812732
2014-09-10,CBOE,46.4891,46.9201,46.1614,46.8598,577905
2014-09-11,CBOE,46.9288,47.2736,46.6011,47.0236,697651
2014-09-12,CBOE,47.1443,47.653,47.0581,47.2564,846129
2014-09-15,CBOE,47.2219,47.3426,46.9977,47.1874,396605
2014-09-16,CBOE,47.0236,47.5797,46.8857,47.2047,701591
2014-09-17,CBOE,47.9548,48.5928,47.7306,48.1186,634452
2014-09-18,CBOE,47.9548,48.5928,47.7306,48.1186,634452
2014-09-19,CBOE,48.291,48.3859,47.2736,47.5237,810400
2014-09-22,CBOE,47.5064,47.6444,46.8339,47.0322,598794
2014-09-23,CBOE,46.9719,47.1357,46.5666,46.6787,445833
2014-09-24,CBOE,46.8684,47.0236,46.1873,46.5322,379713
2014-09-25,CBOE,46.5063,46.5063,45.5062,46.1442,707254
2014-09-26,CBOE,46.2735,46.4632,45.8338,46.3942,369719
2014-09-29,CBOE,45.9028,46.2132,45.7648,46.0924,349503
2014-09-30,CBOE,46.1011,46.4804,45.8855,46.1485,457941
2014-10-01,CBOE,46.2218,46.3683,45.6096,46.0752,806726
2014-10-02,CBOE,46.2476,47.0236,46.0666,46.8512,710181
2014-10-03,CBOE,47.2219,47.3211,46.6701,46.9805,561422
2014-10-06,CBOE,47.1184,47.3943,46.7391,46.9201,407791
2014-10-07,CBOE,46.5666,47.0753,46.2907,46.4373,731367
2014-10-08,CBOE,46.4373,47.7651,46.2235,47.7478,796043
2014-10-09,CBOE,47.5926,48.4117,47.1788,48.1962,1012473
2014-10-10,CBOE,48.1617,48.817,47.625,47.9505,747231
2014-10-13,CBOE,47.8599,47.972,47.1184,47.2219,692410
2014-10-14,CBOE,47.5926,48.1531,47.2823,47.9117,612794
2014-10-15,CBOE,47.3599,49.1446,46.7305,48.6704,948237
2014-10-16,CBOE,48.5152,49.1187,47.7651,47.903,1078693
2014-10-17,CBOE,48.1789,48.2479,46.3425,46.8512,1027876
2014-10-20,CBOE,46.9633,48.3859,46.5494,48.3772,713761
2014-10-21,CBOE,48.6014,48.679,47.8772,48.4979,725280
2014-10-22,CBOE,48.4807,48.8601,48.2652,48.5583,461926
2014-10-27,CBOE,49.7567,50.0757,49.3429,49.8085,353601
2014-10-28,CBOE,49.955,50.2654,49.7136,50.2482,342389
2014-10-29,CBOE,49.955,50.2654,49.7136,50.2482,342389
2014-10-30,CBOE,50.024,50.6879,49.9723,50.3689,554473
2014-10-31,CBOE,50.4034,50.9552,48.6876,50.8172,940227
2014-11-03,CBOE,51.0845,52.5502,51.0155,52.1709,1007106
2014-11-04,CBOE,52.5157,53.9297,52.3778,53.5848,1242882
2014-11-05,CBOE,53.6366,54.5505,52.533,53.0072,1615490
2014-11-06,CBOE,52.5761,53.5159,52.4892,52.9296,709357
2014-11-07,CBOE,53.0417,53.5159,52.6795,53.3607,558316
2014-11-10,CBOE,53.4038,53.5848,52.9641,53.3434,395740
2014-11-11,CBOE,53.3434,54.0246,53.2227,53.7831,532684
2014-11-12,CBOE,52.3864,52.8951,52.2053,52.6364,642845
2014-11-13,CBOE,52.6364,52.9727,52.0416,52.4856,584967
2014-11-14,CBOE,52.3864,52.8261,52.2053,52.4295,308971
2014-11-17,CBOE,52.4209,52.464,51.4725,51.8518,474764
2014-11-18,CBOE,51.8605,52.3347,51.3949,51.4035,536894
2014-11-19,CBOE,51.2569,51.7225,50.8646,51.6104,711929
2014-11-20,CBOE,51.3949,51.8518,51.1707,51.2914,417458
2014-11-21,CBOE,51.6363,52.0501,50.6017,51.2397,607590
2014-11-24,CBOE,50.8172,51.8863,50.8172,51.1966,464683
2014-11-25,CBOE,51.3783,51.7936,50.8505,51.4389,387286
2014-11-26,CBOE,51.6033,51.8628,51.1014,51.7244,396940
2014-11-27,CBOE,51.6033,51.8628,51.1014,51.7244,396940
2014-11-28,CBOE,51.9147,52.9184,51.7503,51.8369,283381
2014-12-01,CBOE,51.759,52.5291,51.4272,52.0445,550230
2014-12-02,CBOE,51.7676,52.5464,51.3004,52.3733,719319
2014-12-03,CBOE,51.4735,52.4685,51.2572,52.2176,919175
2014-12-04,CBOE,52.1916,52.5031,51.8542,52.4079,482264
2014-12-05,CBOE,52.6589,53.1867,52.0533,52.5291,500621
2014-12-08,CBOE,52.356,53.6712,51.9493,53.3337,538669
2014-12-09,CBOE,53.0049,53.8183,52.2435,53.7577,711979
2014-12-10,CBOE,53.801,55.0815,53.5327,54.6576,976666
2014-12-11,CBOE,54.9777,55.2632,54.3115,54.9691,515194
2014-12-12,CBOE,54.3634,54.6835,53.7404,53.9394,751468
2014-12-15,CBOE,54.1384,54.2769,52.9617,53.8269,708542
2014-12-16,CBOE,53.6971,54.4499,53.2818,53.8269,673442
2014-12-17,CBOE,54.1211,54.424,53.7577,54.3201,669025
2014-12-18,CBOE,54.7268,55.7997,54.4586,55.7824,571633
2014-12-19,CBOE,55.6439,56.0593,55.073,55.5228,1140590
2014-12-22,CBOE,55.5315,56.0592,55.3108,55.9598,445110
2014-12-23,CBOE,56.1112,56.5784,55.9381,55.9727,360744
2014-12-24,CBOE,56.1198,56.5536,55.7132,55.8343,243075
2014-12-26,CBOE,56.1458,56.3881,55.5228,55.5401,171225
2014-12-29,CBOE,55.4622,56.3794,54.5797,55.8862,278022
2014-12-30,CBOE,55.9381,56.2409,55.22,55.4969,279171
2014-12-31,CBOE,55.592,55.9295,54.8566,54.8739,336187
2015-01-02,CBOE,55.2719,55.5098,54.5105,54.822,348035
2015-01-05,CBOE,54.7095,56.8639,54.3461,56.5698,839039
2015-01-06,CBOE,56.8899,57.2879,56.5698,57.1581,1234542
2015-01-07,CBOE,57.1841,58.2224,56.7515,58.1272,520190
2015-01-08,CBOE,58.4733,58.8367,57.4004,57.5345,713157
2015-01-09,CBOE,57.3312,57.6427,57.0889,57.1062,418908
2015-01-12,CBOE,57.3485,57.7898,57.0577,57.2273,473057
2015-01-13,CBOE,56.6822,57.4437,56.241,56.5611,769893
2015-01-14,CBOE,56.215,56.4573,55.6872,56.2583,493331
2015-01-15,CBOE,56.0247,56.8639,56.0247,56.2929,356546
2015-01-16,CBOE,56.3015,57.6167,55.9987,57.5302,726729
2015-01-20,CBOE,57.7638,58.2916,56.6217,57.011,428566
2015-01-21,CBOE,56.8899,57.063,54.9258,55.2979,1126023
2015-01-22,CBOE,55.5488,57.1625,54.9604,57.0024,639202
2015-01-23,CBOE,57.0889,57.3139,56.613,56.9937,379817
2015-01-26,CBOE,56.8726,57.7292,56.241,57.4696,376611
2015-01-27,CBOE,56.9505,57.8417,56.8034,56.8466,313159
2015-01-28,CBOE,57.2533,57.5821,56.2064,56.5005,606987
2015-01-29,CBOE,56.4659,57.0543,56.241,56.7774,682570
2015-01-30,CBOE,56.5438,56.5957,55.6007,55.7824,515549
2015-02-02,CBOE,55.7651,56.0506,54.8306,55.3671,865243
2015-02-03,CBOE,55.3671,55.7305,54.5105,55.2805,981353
2015-02-04,CBOE,55.0729,56.1371,55.0729,55.7997,1101543
2015-02-05,CBOE,56.1977,56.9851,56.0679,56.3621,802524
2015-02-06,CBOE,53.7491,54.5269,52.7367,54.0389,1647594
2015-02-09,CBOE,53.204,53.5641,52.8665,53.0655,856087
2015-02-10,CBOE,53.4462,53.4549,52.8492,53.2905,561213
2015-02-11,CBOE,53.403,54.1038,53.1564,53.6798,649433
2015-02-12,CBOE,53.7404,54.1471,53.5414,53.7923,526003
2015-02-13,CBOE,53.8788,54.6403,53.5992,54.5191,571653
2015-02-17,CBOE,54.3028,54.6489,53.9567,54.1687,483079
2015-02-18,CBOE,53.9221,54.2855,53.152,53.762,761155
2015-02-19,CBOE,53.7145,54.1298,53.3684,53.6106,409507
2015-02-20,CBOE,53.602,54.2076,53.3337,54.173,560953
2015-02-23,CBOE,53.9567,54.5278,53.6712,54.5105,489342
2015-02-24,CBOE,54.3634,54.8479,54.0346,54.2379,779418
2015-02-25,CBOE,54.4072,54.6937,53.5217,53.704,660661
2015-02-26,CBOE,53.5738,53.895,52.6275,52.8272,696354
2015-02-27,CBOE,51.8722,52.3671,51.551,52.1153,815059
2015-03-02,CBOE,51.959,52.0806,50.9346,51.6378,1289994
2015-03-03,CBOE,51.2211,51.4208,50.5179,51.2037,1247008
2015-03-04,CBOE,51.1777,51.3947,50.7349,50.8304,680699
2015-03-05,CBOE,50.8131,51.2775,50.3703,51.1733,665015
2015-03-06,CBOE,50.9086,52.2889,50.7176,51.9937,1608146
2015-03-09,CBOE,52.1153,52.7664,51.7593,52.4712,1089936
2015-03-10,CBOE,52.2021,52.7751,51.9156,52.6015,841783
2015-03-11,CBOE,52.506,52.8099,52.0198,52.7143,699182
2015-03-12,CBOE,53.0442,53.0963,51.6986,51.8375,1061258
2015-03-13,CBOE,51.7941,52.1587,51.1603,51.577,551999
2015-03-16,CBOE,51.9417,52.5815,51.8896,52.0892,433786
2015-03-17,CBOE,51.959,52.0545,51.4729,51.9764,393033
2015-03-18,CBOE,51.5684,51.8548,50.9346,51.0301,758973
2015-03-19,CBOE,50.9086,52.0111,50.9086,51.933,479301
2015-03-20,CBOE,52.1066,52.1066,51.386,51.6638,810729
2015-03-23,CBOE,51.4989,51.8635,51.386,51.6118,576976
2015-03-24,CBOE,51.4902,51.6291,50.4137,50.57,1140947
2015-03-25,CBOE,50.8044,50.8044,49.5456,49.5803,800237
2015-03-26,CBOE,49.2417,50.4484,49.1115,50.1185,738336
2015-03-27,CBOE,49.8668,50.2745,49.4503,49.8928,482621
2015-03-30,CBOE,50.1185,50.7176,50.0838,50.5526,441463
2015-03-31,CBOE,50.3269,50.5526,49.6237,49.8364,551997
2015-04-01,CBOE,49.5803,49.9189,49.0594,49.2417,625307
2015-04-02,CBOE,48.8076,49.0073,47.9742,48.634,1543737
2015-04-06,CBOE,48.634,48.8944,48.1999,48.7729,947173
2015-04-07,CBOE,48.9292,49.9449,48.8076,49.207,1477034
2015-04-08,CBOE,49.233,49.6584,49.0333,49.1115,934343
2015-04-09,CBOE,49.0854,49.6237,48.9378,49.615,635683
2015-04-10,CBOE,49.5282,49.7452,49.0507,49.6845,429433
2015-04-13,CBOE,49.5716,49.8841,49.5195,49.7192,458599
2015-04-14,CBOE,49.5195,50.4832,49.3806,50.4571,995589
2015-04-15,CBOE,50.6047,51.0214,50.3029,50.7002,821941
2015-04-16,CBOE,50.5266,51.0561,50.0144,50.787,621893
2015-04-17,CBOE,50.6047,51.0214,49.9449,50.3529,726201
2015-04-20,CBOE,50.5526,50.7262,50.0326,50.0491,469834
2015-04-21,CBOE,50.1706,50.5005,49.7539,49.7713,512290
2015-04-22,CBOE,49.7626,49.984,49.5021,49.7539,353630
2015-04-23,CBOE,49.5195,50.1619,49.3546,50.0404,523399
2015-04-24,CBOE,50.1359,50.1359,49.5589,49.7018,314961
2015-04-27,CBOE,49.7192,50.0317,49.0507,49.0941,461498
2015-04-28,CBOE,49.2243,49.7539,48.8858,49.5716,328683
2015-04-29,CBOE,49.2504,49.78,49.2504,49.3893,361469
2015-04-30,CBOE,49.3198,49.5716,48.617,48.851,1065682
2015-05-01,CBOE,49.3025,50.405,47.9742,48.1912,1109283
2015-05-04,CBOE,48.3041,48.5993,47.9481,48.2086,820155
2015-05-05,CBOE,48.0176,48.5632,47.7832,48.1825,602674
2015-05-06,CBOE,48.2954,48.7989,48.226,48.4604,604210
2015-05-07,CBOE,48.2346,49.615,48.2173,49.3459,885541
2015-05-08,CBOE,49.5108,49.8494,49.4761,49.7192,460805
2015-05-11,CBOE,49.8234,50.5092,49.4674,50.4311,537602
2015-05-12,CBOE,50.1185,51.0822,49.832,51.0214,910856
