Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-09-27,EQIX,320.24,320.24,317.28,318.14,381745
2016-09-28,EQIX,319.53,319.63,316.56,318.24,478201
2016-09-29,EQIX,316.4,318.72,314.29,316.11,405900
2016-09-30,EQIX,316.42,319.21,313.8,316.37,611349
2016-10-03,EQIX,316.71,316.71,311.75,312.81,449494
2016-10-04,EQIX,313.83,313.83,308.33,310.11,527185
2016-10-05,EQIX,310.12,311.48,300.59,306.52,818445
2016-10-06,EQIX,305.75,311.23,303.79,310.14,510769
2016-10-07,EQIX,311.01,311.75,305.59,308.33,390354
2016-10-10,EQIX,309.23,315.0,308.56,313.01,491489
2016-10-11,EQIX,307.42,314.12,307.42,309.83,475073
2016-10-12,EQIX,310.0,316.37,308.86,316.06,449307
2016-10-13,EQIX,313.47,317.9,312.38,317.82,456314
2016-10-14,EQIX,319.23,321.67,316.64,317.66,286852
2016-10-17,EQIX,317.45,319.66,315.34,317.16,286255
2016-10-18,EQIX,318.24,323.56,317.98,321.37,332619
2016-10-19,EQIX,322.65,324.15,318.76,323.63,541023
2016-10-20,EQIX,324.45,324.76,321.01,323.16,612001
2016-10-21,EQIX,320.96,325.9,320.32,324.85,345271
2016-10-24,EQIX,326.68,328.68,324.2,326.79,323132
2016-10-25,EQIX,325.44,328.53,322.97,327.76,405456
2016-10-26,EQIX,327.38,328.4,322.62,323.1,382511
2016-10-27,EQIX,323.27,324.93,307.52,308.74,995298
2016-10-28,EQIX,309.35,312.34,307.68,311.73,470622
2016-10-31,EQIX,311.4,315.47,307.58,313.76,424912
2016-11-01,EQIX,314.2,314.2,305.13,305.36,891120
2016-11-02,EQIX,305.66,307.12,301.42,304.01,924608
2016-11-03,EQIX,305.32,305.32,296.92,297.46,1061312
2016-11-04,EQIX,297.75,299.55,293.2,299.04,1570670
2016-11-07,EQIX,301.93,308.01,300.1,307.49,761208
2016-11-08,EQIX,308.63,314.57,307.16,312.86,714456
2016-11-09,EQIX,304.9,307.76,301.32,305.55,806276
2016-11-10,EQIX,305.02,305.02,282.65,290.51,1623411
2016-11-11,EQIX,290.59,293.74,284.98,285.46,855101
2016-11-14,EQIX,284.15,290.68,276.24,289.98,897133
2016-11-15,EQIX,290.79,301.93,289.98,295.37,1022360
2016-11-16,EQIX,293.75,295.24,290.49,295.06,479712
2016-11-17,EQIX,294.26,296.48,290.1,290.81,445315
2016-11-18,EQIX,291.32,294.68,290.81,292.65,535257
2016-11-21,EQIX,293.63,296.48,292.82,295.02,380803
2016-11-22,EQIX,295.88,303.17,294.67,302.07,526558
2016-11-23,EQIX,301.86,302.22,295.72,297.02,494312
2016-11-25,EQIX,296.6,299.81,295.66,298.38,235573
2016-11-28,EQIX,297.27,301.82,297.27,299.67,422165
2016-11-29,EQIX,298.21,305.46,296.88,301.57,431992
2016-11-30,EQIX,300.78,301.35,295.37,297.5,922958
2016-12-01,EQIX,297.23,297.23,287.93,289.3,686354
2016-12-02,EQIX,287.84,294.27,287.84,290.4,601219
2016-12-05,EQIX,291.79,293.07,290.68,291.63,402770
2016-12-06,EQIX,292.98,301.06,289.09,289.36,948756
2016-12-07,EQIX,289.99,298.18,287.5,297.71,829113
2016-12-08,EQIX,297.24,305.9,296.75,304.26,647682
2016-12-09,EQIX,303.02,308.37,301.74,303.88,579061
2016-12-12,EQIX,302.92,315.66,301.71,313.71,895123
2016-12-13,EQIX,313.62,324.64,313.62,317.37,794308
2016-12-14,EQIX,317.25,319.93,310.94,311.4,872677
2016-12-15,EQIX,311.99,313.46,306.32,307.2,963884
2016-12-16,EQIX,308.47,311.73,306.54,307.37,988632
2016-12-19,EQIX,308.62,312.53,306.93,311.31,501963
2016-12-20,EQIX,311.91,313.91,309.69,311.53,513085
2016-12-21,EQIX,312.19,313.29,307.16,307.39,596249
2016-12-22,EQIX,308.21,308.92,305.6,308.28,628042
2016-12-23,EQIX,309.21,314.52,307.69,313.17,338162
2016-12-27,EQIX,313.32,315.84,311.86,313.27,294792
2016-12-28,EQIX,313.71,315.76,310.38,310.76,294428
2016-12-29,EQIX,310.37,315.21,309.03,313.6,372039
2016-12-30,EQIX,314.53,314.69,310.43,313.88,501346
2017-01-03,EQIX,313.77,316.57,311.92,315.03,411497
2017-01-04,EQIX,314.86,322.56,313.61,321.34,644347
2017-01-05,EQIX,321.61,324.93,318.94,324.71,492920
2017-01-06,EQIX,324.88,327.65,323.08,325.36,458371
2017-01-09,EQIX,325.36,329.46,323.33,327.74,568303
2017-01-10,EQIX,328.02,328.02,323.19,324.96,450017
2017-01-11,EQIX,324.21,329.15,323.78,326.32,547995
2017-01-12,EQIX,326.18,329.11,323.88,328.58,453389
2017-01-13,EQIX,328.13,331.26,326.87,329.28,260011
2017-01-17,EQIX,329.12,332.76,327.83,330.32,363203
2017-01-18,EQIX,331.19,332.75,329.37,330.84,353081
2017-01-19,EQIX,330.84,335.44,329.61,334.73,628243
2017-01-20,EQIX,335.46,336.75,334.21,336.59,397535
2017-01-23,EQIX,336.03,340.21,334.95,338.41,533226
2017-01-24,EQIX,339.42,342.47,337.28,342.2,401668
2017-01-25,EQIX,341.89,342.95,336.47,337.61,597835
2017-01-26,EQIX,336.61,340.15,335.96,337.41,507466
2017-01-27,EQIX,338.34,338.56,335.47,336.32,353009
2017-01-30,EQIX,335.38,339.37,334.49,339.31,313007
2017-01-31,EQIX,339.38,340.67,336.97,338.09,333620
2017-02-01,EQIX,338.11,339.68,334.49,334.86,471752
2017-02-02,EQIX,335.4,338.43,334.0,336.42,338974
2017-02-03,EQIX,338.45,339.34,337.31,337.95,286168
2017-02-06,EQIX,338.34,338.72,334.82,335.18,380452
2017-02-07,EQIX,335.36,336.83,334.0,334.28,383494
2017-02-08,EQIX,335.15,337.6,334.08,337.2,466569
2017-02-09,EQIX,337.61,339.98,335.93,338.81,471115
2017-02-10,EQIX,339.73,340.28,337.53,339.38,334052
2017-02-13,EQIX,341.01,341.01,337.94,339.59,339234
2017-02-14,EQIX,339.78,339.78,333.84,336.03,329605
2017-02-15,EQIX,333.53,336.89,332.62,334.38,457244
2017-02-16,EQIX,329.32,337.33,324.64,327.73,1233788
2017-02-17,EQIX,328.32,332.5,326.34,328.69,606218
2017-02-21,EQIX,327.6,331.08,323.7,326.11,695816
2017-02-22,EQIX,325.96,328.25,324.75,327.85,509389
2017-02-23,EQIX,329.61,331.09,325.41,327.42,569787
2017-02-24,EQIX,327.72,335.33,326.66,335.18,593720
2017-02-27,EQIX,335.39,336.61,332.71,333.07,356569
2017-02-28,EQIX,332.91,335.93,331.61,332.03,433881
2017-03-01,EQIX,331.95,336.56,329.71,333.73,490428
2017-03-02,EQIX,333.74,333.93,328.98,329.08,603259
2017-03-03,EQIX,327.71,331.8,327.45,331.7,331500
2017-03-06,EQIX,328.04,334.25,328.04,333.34,365352
2017-03-07,EQIX,333.37,334.05,330.22,331.3,264107
2017-03-08,EQIX,331.47,331.47,319.52,320.87,781476
2017-03-09,EQIX,321.38,332.4,321.38,331.98,3220355
2017-03-10,EQIX,333.56,335.95,329.9,334.76,1249979
2017-03-13,EQIX,336.58,340.61,334.8,335.78,1226233
2017-03-14,EQIX,335.93,340.05,334.78,336.72,817730
2017-03-15,EQIX,336.98,340.34,334.74,338.84,663047
2017-03-16,EQIX,338.92,339.05,332.45,333.89,743135
2017-03-17,EQIX,334.19,334.45,330.89,331.65,1162607
2017-03-20,EQIX,332.61,340.23,332.06,338.65,964616
2017-03-21,EQIX,340.67,345.56,337.74,338.51,833430
2017-03-22,EQIX,338.69,342.94,338.29,342.1,551101
2017-03-23,EQIX,341.64,346.91,340.61,342.61,718208
2017-03-24,EQIX,344.91,346.48,339.1,342.64,1714621
2017-03-27,EQIX,339.92,341.19,336.96,339.03,644319
2017-03-28,EQIX,339.23,341.48,338.38,339.79,403418
2017-03-29,EQIX,340.84,348.28,339.69,347.86,588899
2017-03-30,EQIX,347.05,351.39,345.92,350.63,482773
2017-03-31,EQIX,349.64,356.36,349.17,353.49,969419
2017-04-03,EQIX,353.99,356.1,350.71,355.34,537819
2017-04-04,EQIX,355.48,355.48,351.67,353.14,423659
2017-04-05,EQIX,352.37,357.17,351.54,353.2,414153
2017-04-06,EQIX,352.65,355.8,351.85,355.08,337885
2017-04-07,EQIX,355.7,356.76,354.26,354.7,424670
2017-04-10,EQIX,354.48,355.37,352.34,353.98,418028
2017-04-11,EQIX,353.37,354.6,350.62,353.02,450144
2017-04-12,EQIX,352.14,353.63,350.46,352.95,488465
2017-04-13,EQIX,353.42,354.93,351.88,352.37,366691
2017-04-17,EQIX,352.24,355.83,352.24,355.82,388675
2017-04-18,EQIX,355.13,356.9,354.27,355.76,285705
2017-04-19,EQIX,356.03,357.24,354.17,356.66,325479
2017-04-20,EQIX,357.27,359.82,354.71,357.69,459308
2017-04-21,EQIX,357.94,358.09,354.3,354.78,462762
2017-04-24,EQIX,357.68,358.87,351.93,356.72,539571
2017-04-25,EQIX,356.96,359.22,355.99,358.94,457468
2017-04-26,EQIX,359.59,361.87,357.18,359.63,556119
2017-04-27,EQIX,365.86,366.23,355.81,362.82,619767
2017-04-28,EQIX,362.56,369.16,361.27,368.79,568428
2017-05-01,EQIX,368.78,371.44,367.55,370.98,569899
2017-05-02,EQIX,371.24,373.96,369.19,373.34,479115
2017-05-03,EQIX,374.43,375.21,370.98,373.63,506172
2017-05-04,EQIX,373.4,375.53,369.61,374.6,574898
2017-05-05,EQIX,374.83,376.51,372.36,376.34,462153
2017-05-08,EQIX,376.7,377.61,372.7,376.68,598130
2017-05-09,EQIX,377.56,377.72,374.72,376.04,341121
2017-05-10,EQIX,376.19,377.25,374.11,375.28,366897
2017-05-11,EQIX,374.66,379.05,373.39,378.56,357341
2017-05-12,EQIX,377.68,380.79,376.66,380.59,532733
2017-05-15,EQIX,380.42,382.98,378.82,379.48,505746
2017-05-16,EQIX,379.47,380.87,374.92,377.56,368669
2017-05-17,EQIX,376.65,379.77,376.26,376.97,414596
2017-05-18,EQIX,375.67,376.61,371.67,375.9,530087
2017-05-19,EQIX,376.72,379.46,374.33,376.77,366893
2017-05-22,EQIX,377.29,386.2,377.29,385.6,407429
2017-05-23,EQIX,386.6,389.53,385.31,386.59,341006
2017-05-24,EQIX,385.84,391.85,385.84,390.71,423533
2017-05-25,EQIX,392.67,395.65,390.27,394.73,423403
2017-05-26,EQIX,394.74,396.16,390.3,391.41,296838
2017-05-30,EQIX,390.74,392.77,390.14,390.24,345438
2017-05-31,EQIX,390.93,392.67,387.58,391.22,741502
2017-06-01,EQIX,391.83,393.0,386.8,387.6,493783
2017-06-02,EQIX,388.49,394.5,385.89,394.16,530851
2017-06-05,EQIX,392.59,394.95,390.45,394.06,353625
2017-06-06,EQIX,394.26,396.76,391.28,392.37,373856
2017-06-07,EQIX,392.12,394.16,387.8,390.94,406388
2017-06-08,EQIX,391.88,391.98,385.05,390.67,393956
2017-06-09,EQIX,389.78,392.72,386.58,389.62,554973
2017-06-12,EQIX,387.47,390.47,374.6,377.03,869790
2017-06-13,EQIX,377.52,385.89,377.41,381.93,393442
2017-06-14,EQIX,387.16,387.96,382.14,383.32,408701
2017-06-15,EQIX,380.64,386.14,378.88,384.97,315601
2017-06-16,EQIX,387.09,387.96,376.15,379.04,1718099
2017-06-19,EQIX,379.55,383.79,378.48,383.42,457455
2017-06-20,EQIX,384.81,386.38,381.54,384.95,456397
2017-06-21,EQIX,383.14,387.66,378.6,387.21,702541
2017-06-22,EQIX,386.95,392.54,384.12,390.58,606140
2017-06-23,EQIX,390.14,392.65,384.82,385.06,1409524
2017-06-26,EQIX,385.33,390.45,384.74,388.98,473759
2017-06-27,EQIX,388.5,390.17,384.25,384.69,404714
2017-06-28,EQIX,387.35,388.51,380.87,382.13,357609
2017-06-29,EQIX,379.79,382.34,369.67,373.72,588153
2017-06-30,EQIX,376.2,382.54,375.74,380.71,527950
2017-07-03,EQIX,382.82,385.99,373.75,375.03,253337
2017-07-05,EQIX,376.16,377.51,373.11,376.2,368222
2017-07-06,EQIX,373.91,375.86,369.6,371.19,437058
2017-07-07,EQIX,371.68,377.33,371.5,375.51,365377
2017-07-10,EQIX,375.93,379.67,375.38,378.87,427429
2017-07-11,EQIX,379.66,383.06,378.17,382.38,547103
2017-07-12,EQIX,384.34,390.27,382.31,387.76,437984
2017-07-13,EQIX,387.16,389.02,385.21,386.99,301570
2017-07-14,EQIX,388.48,393.39,387.38,388.28,311183
2017-07-17,EQIX,388.28,389.32,384.68,386.31,458176
2017-07-18,EQIX,385.89,389.06,383.1,388.8,384519
2017-07-19,EQIX,389.1,394.36,385.08,390.77,383528
2017-07-20,EQIX,390.5,393.52,388.6,391.4,470579
2017-07-21,EQIX,389.91,394.93,389.91,391.6,514761
2017-07-24,EQIX,391.25,392.73,388.78,391.74,280797
2017-07-25,EQIX,392.57,395.07,385.5,387.63,262396
2017-07-26,EQIX,388.83,392.52,387.63,390.36,327311
2017-07-27,EQIX,392.07,393.84,386.94,392.87,374045
2017-07-28,EQIX,391.91,397.71,391.91,397.33,393816
2017-07-31,EQIX,398.43,400.34,396.04,399.84,373840
2017-08-01,EQIX,401.19,403.96,399.96,401.93,459039
2017-08-02,EQIX,402.81,405.81,395.41,404.05,633435
2017-08-03,EQIX,407.18,407.18,392.64,398.63,816346
2017-08-04,EQIX,398.71,402.34,391.94,395.27,441336
2017-08-07,EQIX,395.61,399.67,393.83,394.08,478740
2017-08-08,EQIX,392.82,394.66,389.53,391.68,296661
2017-08-09,EQIX,391.75,397.83,390.47,397.25,359905
2017-08-10,EQIX,396.23,396.46,389.03,389.86,279666
2017-08-11,EQIX,390.95,392.01,387.95,388.9,327544
2017-08-14,EQIX,391.56,399.46,391.56,398.74,442370
2017-08-15,EQIX,395.4,398.73,395.4,397.71,280582
2017-08-16,EQIX,398.89,404.29,397.12,403.44,307918
2017-08-17,EQIX,403.44,407.05,400.29,400.57,379126
2017-08-18,EQIX,400.05,403.0,397.69,399.19,520694
2017-08-21,EQIX,398.46,402.29,398.45,401.21,302467
2017-08-22,EQIX,401.44,407.22,400.0,406.55,340139
2017-08-23,EQIX,406.04,411.84,405.95,411.46,561677
2017-08-24,EQIX,411.58,415.11,410.43,413.01,478844
2017-08-25,EQIX,414.53,417.13,413.17,415.38,438603
2017-08-28,EQIX,416.7,417.75,410.72,412.45,304901
2017-08-29,EQIX,411.74,416.46,410.26,415.42,329828
2017-08-30,EQIX,415.0,415.91,412.92,414.91,325371
2017-08-31,EQIX,416.11,419.16,414.83,417.35,466647
2017-09-01,EQIX,417.2,418.66,413.59,415.17,348561
2017-09-05,EQIX,414.16,414.75,406.47,412.97,733397
2017-09-06,EQIX,412.4,413.88,410.52,413.0,519678
2017-09-07,EQIX,413.42,417.75,411.87,414.15,378456
2017-09-08,EQIX,412.7,413.97,410.15,411.64,655273
2017-09-11,EQIX,413.89,422.97,412.04,422.71,591260
2017-09-12,EQIX,422.5,423.47,413.68,417.33,452411
2017-09-13,EQIX,417.31,417.36,407.77,408.85,805309
2017-09-14,EQIX,407.47,407.77,402.12,405.32,697499
2017-09-15,EQIX,406.81,407.84,398.74,405.68,1025443
2017-09-18,EQIX,406.49,407.37,400.14,401.08,788684
2017-09-19,EQIX,401.35,407.18,400.01,403.66,788092
2017-09-20,EQIX,404.28,406.71,398.29,400.27,1021089
2017-09-21,EQIX,400.55,401.84,397.83,397.89,421660
2017-09-22,EQIX,398.37,400.36,392.79,393.52,407930
2017-09-25,EQIX,393.68,393.81,388.39,389.55,462944
2017-09-26,EQIX,391.15,391.21,386.86,387.07,418079
2017-09-27,EQIX,387.3,395.11,383.76,393.76,656645
2017-09-28,EQIX,393.27,395.44,391.39,393.57,285441
2017-09-29,EQIX,393.39,398.37,391.75,397.65,403431
2017-10-02,EQIX,398.57,402.34,395.87,396.03,420457
2017-10-03,EQIX,395.54,395.54,392.31,394.14,261678
2017-10-04,EQIX,394.13,395.68,391.63,394.69,226197
2017-10-05,EQIX,396.64,399.3,394.88,396.87,320480
2017-10-06,EQIX,395.43,400.91,392.31,399.91,381792
2017-10-09,EQIX,400.02,403.14,399.15,402.13,207897
2017-10-10,EQIX,403.79,407.45,402.3,402.63,258976
2017-10-11,EQIX,404.2,411.0,404.13,408.94,393259
2017-10-12,EQIX,408.42,417.18,408.42,414.05,439240
2017-10-13,EQIX,416.36,416.36,410.6,412.37,252524
2017-10-16,EQIX,413.08,415.13,409.98,411.06,220676
2017-10-17,EQIX,410.23,412.35,408.6,411.27,278959
2017-10-18,EQIX,413.47,420.21,408.08,419.87,407582
2017-10-19,EQIX,419.39,420.92,418.29,419.26,370685
2017-10-20,EQIX,421.18,421.18,415.62,417.67,321920
2017-10-23,EQIX,418.26,418.26,408.26,408.8,484899
2017-10-24,EQIX,411.08,413.85,410.39,412.51,299131
2017-10-25,EQIX,412.31,415.64,407.48,408.02,484801
2017-10-26,EQIX,410.15,412.27,403.86,404.69,469027
2017-10-27,EQIX,405.02,407.36,403.67,406.75,333478
2017-10-30,EQIX,406.58,411.45,405.57,409.62,246383
2017-10-31,EQIX,408.4,413.85,407.46,412.98,353236
2017-11-01,EQIX,414.29,416.76,413.0,416.15,428120
2017-11-02,EQIX,428.57,438.19,424.47,435.41,867785
2017-11-03,EQIX,432.91,436.52,430.05,433.61,464934
2017-11-06,EQIX,432.13,439.35,432.13,438.03,398793
2017-11-07,EQIX,439.14,439.98,430.37,434.86,489876
2017-11-08,EQIX,433.86,441.35,433.86,439.25,435843
2017-11-09,EQIX,438.13,440.07,430.97,432.01,244439
2017-11-10,EQIX,431.46,432.2,428.5,429.65,279209
2017-11-13,EQIX,429.38,432.95,426.38,431.35,428829
2017-11-14,EQIX,429.52,433.31,427.95,430.4,278018
2017-11-15,EQIX,428.89,432.53,423.66,424.46,313546
2017-11-16,EQIX,424.89,427.13,423.5,425.06,528442
2017-11-17,EQIX,423.86,425.55,420.52,423.01,297697
2017-11-20,EQIX,424.33,424.56,420.95,422.2,174847
2017-11-21,EQIX,422.92,425.1,421.65,424.32,374853
2017-11-22,EQIX,423.26,425.0,421.22,422.63,173883
2017-11-24,EQIX,423.19,426.53,422.54,424.15,99630
2017-11-27,EQIX,424.12,430.57,422.4,428.49,316486
2017-11-28,EQIX,430.71,430.78,425.75,427.62,391687
2017-11-29,EQIX,427.67,427.67,415.97,419.01,420168
2017-11-30,EQIX,418.89,418.89,412.72,415.58,590724
2017-12-01,EQIX,415.81,420.03,412.67,419.76,368417
2017-12-04,EQIX,421.43,421.75,395.26,395.71,655033
2017-12-05,EQIX,395.72,402.08,394.56,398.67,427695
2017-12-06,EQIX,399.82,405.06,398.62,402.83,325942
2017-12-07,EQIX,403.28,409.87,400.84,407.78,551669
2017-12-08,EQIX,410.7,411.26,402.78,404.75,384569
2017-12-11,EQIX,404.07,407.61,399.41,402.24,496651
2017-12-12,EQIX,402.35,405.4,399.4,402.8,327533
2017-12-13,EQIX,406.83,409.75,402.84,403.76,638510
2017-12-14,EQIX,404.71,412.61,402.8,411.88,391391
2017-12-15,EQIX,413.74,413.74,407.37,409.64,846660
2017-12-18,EQIX,409.64,413.33,407.5,407.82,551651
2017-12-19,EQIX,407.67,408.5,398.42,401.29,376870
2017-12-20,EQIX,399.25,400.98,398.11,400.11,486743
2017-12-21,EQIX,401.55,403.58,397.84,398.94,327163
2017-12-22,EQIX,399.58,401.0,397.02,399.57,444473
2017-12-26,EQIX,396.36,400.38,396.04,399.66,315581
2017-12-27,EQIX,400.56,404.55,398.79,404.13,299151
2017-12-28,EQIX,403.62,408.54,402.08,407.19,317140
2017-12-29,EQIX,407.58,410.54,405.09,405.5,266235
2018-01-02,EQIX,405.77,408.48,399.01,399.86,614334
2018-01-03,EQIX,401.85,404.91,399.62,401.7,464639
2018-01-04,EQIX,402.02,403.03,400.32,400.78,450536
2018-01-05,EQIX,402.75,403.46,400.66,402.16,335822
2018-01-08,EQIX,403.32,412.78,400.83,409.95,532480
2018-01-09,EQIX,411.46,413.11,406.2,407.97,397765
2018-01-10,EQIX,405.32,406.0,395.69,396.35,636317
2018-01-11,EQIX,396.35,404.65,389.23,389.54,606450
2018-01-12,EQIX,390.24,393.25,383.2,390.04,1090700
2018-01-16,EQIX,390.8,404.95,390.53,400.92,858147
2018-01-17,EQIX,401.6,404.84,392.92,395.37,627534
2018-01-18,EQIX,393.76,398.08,390.82,391.39,807355
2018-01-19,EQIX,392.58,395.52,387.83,391.78,599208
2018-01-22,EQIX,391.88,393.02,387.68,390.13,702320
2018-01-23,EQIX,390.26,399.22,388.81,395.46,797560
2018-01-24,EQIX,396.16,398.79,392.64,394.83,612170
2018-01-25,EQIX,394.97,397.94,387.41,392.93,928983
2018-01-26,EQIX,389.19,396.07,386.52,395.09,1228671
2018-01-29,EQIX,399.91,402.53,388.72,389.34,630796
2018-01-30,EQIX,384.72,395.31,384.72,393.27,700169
2018-01-31,EQIX,395.86,410.35,393.76,407.26,739486
2018-02-01,EQIX,405.02,409.65,397.03,397.73,568588
2018-02-02,EQIX,395.46,399.27,389.66,391.3,533040
2018-02-05,EQIX,390.97,395.31,382.04,384.55,581212
2018-02-06,EQIX,382.31,388.34,376.85,385.48,726065
2018-02-07,EQIX,384.72,391.92,380.96,381.21,424157
2018-02-08,EQIX,382.55,384.72,366.77,366.81,964946
2018-02-09,EQIX,368.62,384.73,366.36,380.97,1045458
2018-02-12,EQIX,383.48,392.03,372.34,386.02,876972
2018-02-13,EQIX,386.23,391.73,381.15,390.31,910283
2018-02-14,EQIX,388.57,390.88,383.76,389.94,879382
2018-02-15,EQIX,374.23,375.77,358.77,364.42,2817438
2018-02-16,EQIX,362.61,365.64,354.56,360.83,1317029
2018-02-20,EQIX,358.55,363.21,354.41,354.69,794624
2018-02-21,EQIX,353.42,354.34,344.09,344.39,1194242
2018-02-22,EQIX,347.9,352.1,343.76,349.34,858697
2018-02-23,EQIX,351.09,362.21,351.09,355.32,1033895
2018-02-26,EQIX,356.97,357.64,351.9,354.72,453346
2018-02-27,EQIX,355.34,356.95,350.48,352.05,513744
2018-02-28,EQIX,356.88,358.57,352.11,352.85,603801
2018-03-01,EQIX,353.67,355.17,346.89,347.62,549060
2018-03-02,EQIX,347.06,348.28,337.38,343.6,808043
2018-03-05,EQIX,333.67,351.86,333.67,349.62,426608
2018-03-06,EQIX,349.07,355.48,348.22,352.42,432578
2018-03-07,EQIX,351.1,354.7,350.76,352.2,649384
2018-03-08,EQIX,353.71,353.71,348.59,350.44,549102
2018-03-09,EQIX,352.13,355.8,349.93,355.6,456767
2018-03-12,EQIX,357.7,359.86,355.35,355.78,1087177
2018-03-13,EQIX,357.61,365.32,357.57,364.84,801653
2018-03-14,EQIX,364.37,374.75,363.69,372.3,909132
2018-03-15,EQIX,371.28,374.07,369.61,373.67,707245
2018-03-16,EQIX,375.56,378.86,372.33,377.86,1072919
2018-03-19,EQIX,373.76,376.31,368.17,370.5,945328
2018-03-20,EQIX,370.15,374.32,370.15,373.69,424151
2018-03-21,EQIX,374.12,374.34,366.88,370.61,618796
2018-03-22,EQIX,369.73,378.72,367.0,375.78,1023816
2018-03-23,EQIX,375.92,377.16,360.86,361.47,852267
2018-03-26,EQIX,365.22,369.2,363.89,368.61,450441
2018-03-27,EQIX,369.64,375.48,363.56,368.85,517134
2018-03-28,EQIX,370.22,376.55,369.81,375.28,590493
2018-03-29,EQIX,378.04,379.39,373.28,376.28,628824
2018-04-02,EQIX,377.17,377.79,363.29,367.65,627355
2018-04-03,EQIX,368.16,371.15,364.44,367.7,467491
2018-04-04,EQIX,365.53,371.82,363.72,370.75,497914
2018-04-05,EQIX,371.31,373.11,368.07,372.19,386004
2018-04-06,EQIX,370.62,374.57,363.96,366.3,518876
2018-04-09,EQIX,369.04,376.05,367.2,368.57,535653
2018-04-10,EQIX,371.06,373.62,362.36,364.99,607414
2018-04-11,EQIX,362.88,370.64,361.45,368.04,465630
2018-04-12,EQIX,369.19,369.5,360.62,361.04,358743
2018-04-13,EQIX,361.8,364.37,359.89,361.26,345843
2018-04-16,EQIX,364.42,365.93,360.87,364.93,396676
2018-04-17,EQIX,365.4,371.95,362.73,368.74,579242
2018-04-18,EQIX,370.34,373.46,368.21,372.72,483379
2018-04-19,EQIX,371.23,371.23,365.36,368.39,382344
2018-04-20,EQIX,370.04,372.81,364.56,365.41,411177
2018-04-23,EQIX,365.91,367.92,364.58,366.78,568473
2018-04-24,EQIX,368.06,369.61,366.56,368.54,615949
2018-04-25,EQIX,367.69,370.2,365.51,369.15,460362
2018-04-26,EQIX,371.63,376.64,368.91,374.43,364749
2018-04-27,EQIX,374.59,379.93,373.46,378.99,485837
2018-04-30,EQIX,380.18,381.02,377.1,378.67,538460
2018-05-01,EQIX,378.67,382.34,376.06,380.68,450184
2018-05-02,EQIX,379.9,389.89,378.19,381.64,1047389
2018-05-03,EQIX,375.26,380.66,353.77,358.28,1441011
2018-05-04,EQIX,356.54,365.15,356.54,363.45,548679
2018-05-07,EQIX,363.64,364.86,352.95,354.7,705405
2018-05-08,EQIX,353.19,354.49,345.97,349.47,978522
2018-05-09,EQIX,350.3,351.22,347.49,349.31,483982
2018-05-10,EQIX,351.16,359.01,350.53,358.75,390264
2018-05-11,EQIX,359.96,365.38,358.32,361.66,431850
2018-05-14,EQIX,360.36,362.31,357.12,358.12,274674
2018-05-15,EQIX,354.98,356.18,347.91,349.45,553475
2018-05-16,EQIX,350.03,354.57,346.07,347.15,425339
2018-05-17,EQIX,347.38,348.87,342.11,343.7,426643
2018-05-18,EQIX,343.76,350.66,343.72,347.24,634226
2018-05-21,EQIX,348.48,350.0,346.38,349.84,482765
2018-05-22,EQIX,351.12,351.52,346.06,346.9,413653
2018-05-23,EQIX,345.79,348.54,343.71,348.02,552952
2018-05-24,EQIX,354.49,354.88,348.7,350.35,610365
2018-05-25,EQIX,349.85,354.31,348.3,351.3,365354
2018-05-29,EQIX,351.84,359.08,349.06,358.59,589484
2018-05-30,EQIX,356.55,365.13,356.55,363.29,603626
2018-05-31,EQIX,358.73,364.97,356.7,359.27,901470
2018-06-01,EQIX,359.58,362.55,357.81,361.4,670350
2018-06-04,EQIX,360.79,363.64,358.41,362.97,403736
2018-06-05,EQIX,363.4,364.84,357.51,358.11,518106
2018-06-06,EQIX,358.17,360.1,353.74,358.06,418438
2018-06-07,EQIX,357.98,360.91,356.15,359.78,390240
2018-06-08,EQIX,358.5,365.56,357.75,365.15,439477
2018-06-11,EQIX,364.92,369.11,364.42,365.95,521884
2018-06-12,EQIX,365.98,369.05,363.74,366.95,504241
2018-06-13,EQIX,367.46,368.45,354.17,355.5,559932
2018-06-14,EQIX,357.76,359.82,355.79,359.17,588580
2018-06-15,EQIX,359.85,363.91,358.28,361.0,831469
2018-06-18,EQIX,359.73,363.94,357.65,363.65,451182
2018-06-19,EQIX,359.39,366.19,359.39,363.71,628915
2018-06-20,EQIX,363.71,378.3,363.58,371.82,1151144
2018-06-21,EQIX,372.53,381.35,371.3,379.32,999706
2018-06-22,EQIX,381.13,381.13,371.7,379.19,1106290
2018-06-25,EQIX,376.53,381.07,374.51,378.93,1060318
2018-06-26,EQIX,380.23,391.07,378.15,388.37,1497027
2018-06-27,EQIX,390.28,390.75,385.06,385.27,730700
2018-06-28,EQIX,386.89,389.0,380.72,386.61,445258
2018-06-29,EQIX,387.94,391.47,381.94,389.18,547710
2018-07-02,EQIX,388.68,390.35,383.1,387.66,562231
2018-07-03,EQIX,388.05,388.91,384.83,385.88,333744
2018-07-05,EQIX,386.98,398.58,386.98,398.47,796101
2018-07-06,EQIX,400.75,404.59,400.75,403.49,524676
2018-07-09,EQIX,404.6,404.6,397.74,400.6,422684
