Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-08-09,PSA,61.7082,62.8235,61.5471,62.712,881032
2010-08-10,PSA,62.2659,62.9784,61.702,62.2968,733958
2010-08-11,PSA,61.2435,61.9684,60.7416,61.0018,1024918
2010-08-12,PSA,60.3326,61.0328,60.1034,60.6177,887960
2010-08-13,PSA,60.5123,61.4108,60.3017,60.8221,957955
2010-08-16,PSA,60.5557,61.3488,60.3388,61.008,603363
2010-08-17,PSA,61.5657,63.4679,61.1877,63.406,1393308
2010-08-18,PSA,63.4617,63.4617,62.7801,62.8731,851441
2010-08-19,PSA,62.6005,62.7182,60.5495,61.0762,1305269
2010-08-20,PSA,60.5433,61.008,59.9795,60.5681,900616
2010-08-23,PSA,60.8159,61.1072,60.1158,60.122,569067
2010-08-24,PSA,59.3227,60.1034,59.0252,59.5395,1098078
2010-08-25,PSA,59.4032,60.9894,59.3227,60.6982,964021
2010-08-26,PSA,60.9337,61.1877,59.8803,60.1158,1256152
2010-08-27,PSA,60.3388,60.7354,59.1677,60.6796,1008230
2010-08-30,PSA,60.2273,61.1815,60.2273,60.3202,833579
2010-08-31,PSA,60.2583,60.9647,59.8431,60.7354,1067260
2010-09-01,PSA,61.4789,62.4703,61.1505,62.3526,1629222
2010-09-02,PSA,62.5757,63.5051,62.2473,63.5051,1480820
2010-09-03,PSA,63.8397,64.2053,63.4741,64.2053,1089382
2010-09-07,PSA,63.6662,64.608,63.5423,63.6228,1193438
2010-09-08,PSA,63.8769,64.2301,63.2079,63.4493,1183938
2010-09-09,PSA,64.0628,64.5399,62.4579,62.7554,705038
2010-09-10,PSA,62.9722,63.5919,62.5633,63.3006,609821
2010-09-13,PSA,64.3998,64.7308,63.3069,64.7058,944170
2010-09-14,PSA,64.5996,65.0305,64.05,64.6371,809162
2010-09-15,PSA,64.2811,65.1679,64.0438,65.0305,841100
2010-09-16,PSA,64.737,64.9369,64.1984,64.481,667676
2010-09-17,PSA,64.5122,64.8869,63.9439,64.1437,1145149
2010-09-20,PSA,63.9751,64.9868,63.6129,64.8432,1165796
2010-09-21,PSA,64.8619,65.0243,63.0446,63.1008,1490337
2010-09-22,PSA,62.9821,63.7066,62.9322,63.157,1910862
2010-09-23,PSA,62.6262,63.0196,61.0274,61.0461,1657945
2010-09-24,PSA,61.8143,63.1757,61.6425,63.0571,1223901
2010-09-27,PSA,63.0696,63.0758,61.6831,61.8393,933074
2010-09-28,PSA,62.4263,62.4263,60.534,61.4271,1694942
2010-09-29,PSA,60.9837,61.196,60.3092,60.5902,1073552
2010-09-30,PSA,61.1773,61.5707,60.4091,60.6027,1713002
2010-10-01,PSA,61.0461,61.2023,60.1781,61.1898,1129983
2010-10-04,PSA,60.9712,61.2835,60.634,60.8713,1221182
2010-10-05,PSA,61.4396,61.9142,60.9337,61.1898,1886193
2010-10-06,PSA,60.8588,60.9774,60.0282,60.1718,1622751
2010-10-07,PSA,60.5403,60.8522,60.2343,60.6589,1185594
2010-10-08,PSA,60.8026,61.1273,60.4279,60.9962,1060370
2010-10-11,PSA,61.1086,61.3834,60.8151,61.3834,699627
2010-10-12,PSA,61.2397,62.3201,61.0399,62.2202,897508
2010-10-13,PSA,62.5013,63.7565,62.2015,63.2569,1025760
2010-10-14,PSA,63.2382,64.2811,63.1195,63.8002,1053472
2010-10-15,PSA,64.2187,64.406,62.9384,63.0508,887258
2010-10-18,PSA,62.8198,63.6504,62.8198,63.6504,819664
2010-10-19,PSA,62.9197,63.6379,62.52,62.9509,932640
2010-10-20,PSA,63.0446,64.4497,62.7885,64.0875,893946
2010-10-21,PSA,64.4622,64.7058,63.8252,64.2374,468325
2010-10-22,PSA,64.3436,64.9493,63.9064,64.3748,743256
2010-10-25,PSA,64.7557,64.8682,63.7253,63.8814,822513
2010-10-26,PSA,63.2756,63.6066,62.9509,63.4443,681270
2010-10-27,PSA,62.9384,63.4255,62.2952,62.47,1202520
2010-10-28,PSA,62.801,63.0883,61.7144,62.3764,866352
2010-10-29,PSA,62.3639,62.5637,61.9454,61.9642,1124278
2010-11-01,PSA,62.4513,64.3186,62.4138,64.125,1072421
2010-11-02,PSA,64.5122,64.787,64.3498,64.5247,634952
2010-11-03,PSA,64.8682,64.8682,63.5442,63.7628,812672
2010-11-04,PSA,64.456,65.5426,64.0376,65.5114,1189179
2010-11-05,PSA,65.5926,66.2733,64.7058,65.4115,663827
2010-11-08,PSA,65.3678,65.4989,64.8432,65.0368,795877
2010-11-09,PSA,65.3116,65.3116,62.801,63.2257,1702467
2010-11-10,PSA,63.2881,64.4372,63.2881,64.3186,1213610
2010-11-11,PSA,63.8002,64.3498,63.5067,63.9938,712907
2010-11-12,PSA,63.5754,64.15,63.0883,63.1757,863683
2010-11-15,PSA,63.3943,63.9876,62.1328,62.1952,972734
2010-11-16,PSA,61.5645,61.7581,59.1976,59.3912,2000336
2010-11-17,PSA,59.5286,60.2655,59.0789,59.6597,789215
2010-11-18,PSA,60.4029,60.5528,59.9595,60.0657,901997
2010-11-19,PSA,60.1343,60.6964,59.7284,60.6152,944918
2010-11-22,PSA,60.9087,61.3397,60.3779,61.2085,1047244
2010-11-23,PSA,60.3529,60.865,60.1406,60.4529,877059
2010-11-24,PSA,60.7776,61.4771,60.6905,61.4708,867539
2010-11-26,PSA,60.8775,61.5865,60.8775,61.2085,415314
2010-11-29,PSA,60.7901,60.9962,60.0219,60.865,848937
2010-11-30,PSA,60.0906,60.6652,59.9532,60.3279,1574761
2010-12-01,PSA,61.1773,61.3834,60.3998,61.3334,1062830
2010-12-02,PSA,61.3022,62.0578,60.6215,62.0079,1366574
2010-12-03,PSA,61.7581,62.0016,61.0649,61.9392,784979
2010-12-06,PSA,61.7019,61.9704,61.1398,61.7893,1195116
2010-12-07,PSA,62.4513,62.5699,61.9642,62.3014,1180623
2010-12-08,PSA,62.2764,62.4201,61.2085,61.5707,1195620
2010-12-09,PSA,61.9954,62.164,61.6644,61.8143,1259417
2010-12-10,PSA,62.0079,62.826,61.8892,62.7011,859406
2010-12-13,PSA,62.3171,63.0536,62.103,62.5311,1089067
2010-12-14,PSA,62.5311,63.381,62.1912,62.4619,813018
2010-12-15,PSA,62.2982,62.9781,61.782,61.8386,868357
2010-12-16,PSA,62.0149,62.1849,61.0895,61.3224,866592
2010-12-17,PSA,61.4294,62.1723,61.2028,61.8198,1598845
2010-12-20,PSA,61.9897,63.5573,61.9645,63.104,823375
2010-12-21,PSA,63.4502,63.4754,62.8396,63.2425,589231
2010-12-22,PSA,63.2236,63.8531,63.1292,63.5132,566142
2010-12-23,PSA,63.3495,63.7839,63.0599,63.1166,407871
2010-12-27,PSA,63.0914,63.8657,62.9088,63.8405,364824
2010-12-28,PSA,63.8468,64.1049,63.3747,64.0357,390331
2010-12-29,PSA,64.2183,64.4323,63.8783,64.0546,393130
2010-12-30,PSA,64.0924,64.3064,63.8594,63.8657,363985
2010-12-31,PSA,63.8594,64.3882,63.7335,63.8468,353524
2011-01-03,PSA,64.3316,65.2696,64.3127,65.1751,923248
2011-01-04,PSA,65.1751,65.4255,63.4062,63.5761,1004517
2011-01-05,PSA,63.4943,64.2183,63.4943,64.2057,853423
2011-01-06,PSA,64.1301,64.4638,63.6391,64.0672,586325
2011-01-07,PSA,64.4071,64.5141,63.6769,64.0483,567123
2011-01-10,PSA,63.7713,63.9602,62.9277,63.658,552591
2011-01-11,PSA,63.9727,64.0798,63.041,63.4251,465371
2011-01-12,PSA,63.8657,63.9727,63.3306,63.7713,596131
2011-01-13,PSA,63.8531,64.7848,63.7398,64.4386,452920
2011-01-14,PSA,64.2749,65.2948,64.1301,65.2948,559817
2011-01-18,PSA,65.2381,66.0061,65.0492,65.9998,601490
2011-01-19,PSA,65.4458,65.5969,64.98,65.2318,796160
2011-01-20,PSA,65.0052,65.884,65.0052,65.4458,652301
2011-01-21,PSA,65.8173,66.4279,65.2696,66.4279,756446
2011-01-24,PSA,66.2265,66.4783,65.6347,66.1761,825553
2011-01-25,PSA,65.8865,67.1959,65.8173,67.1959,607079
2011-01-26,PSA,67.3659,67.7814,66.856,67.3596,645972
2011-01-27,PSA,67.6303,68.4991,67.3612,68.3165,770808
2011-01-28,PSA,68.3857,68.5431,66.9504,67.026,832294
2011-01-31,PSA,67.2211,68.6376,67.1267,68.6061,769330
2011-02-01,PSA,68.946,69.1783,68.071,68.5494,794524
2011-02-02,PSA,68.1402,68.7823,68.1402,68.7005,765745
2011-02-03,PSA,68.4613,69.2545,68.285,69.1223,653298
2011-02-04,PSA,69.2734,69.2734,68.4361,68.6879,896285
2011-02-07,PSA,68.9901,69.8148,68.6753,69.4245,466336
2011-02-08,PSA,69.4685,69.9344,69.2482,69.3804,536447
2011-02-09,PSA,69.1978,69.7266,69.1034,69.6259,483840
2011-02-10,PSA,69.3552,70.1232,69.286,69.8966,623858
2011-02-11,PSA,69.7392,70.3121,69.67,70.1044,765485
2011-02-14,PSA,70.1673,70.4758,69.6763,69.8777,476273
2011-02-15,PSA,69.6448,69.7644,68.2221,69.3741,1052811
2011-02-16,PSA,69.5567,70.1421,69.1852,69.7959,645105
2011-02-17,PSA,69.5252,70.054,69.4559,69.4937,495028
2011-02-18,PSA,69.5881,70.3247,69.3615,70.2869,657360
2011-02-22,PSA,69.5378,70.8598,69.5315,69.7896,942795
2011-02-23,PSA,69.67,69.947,68.5054,68.6124,1468269
2011-02-24,PSA,68.4424,69.2167,68.071,68.5935,1058424
2011-02-25,PSA,68.8201,69.7707,68.7886,69.607,817254
2011-02-28,PSA,69.7518,71.1683,69.3426,70.6646,1207390
2011-03-01,PSA,71.0172,71.1305,69.1034,69.1349,1117090
2011-03-02,PSA,68.9649,69.7392,68.6187,68.6627,1166059
2011-03-03,PSA,69.1852,70.0981,69.1852,69.563,1185559
2011-03-04,PSA,69.607,69.8588,68.3732,68.6879,837694
2011-03-07,PSA,68.9208,69.3741,68.4739,68.7698,791247
2011-03-08,PSA,68.8957,71.1746,68.8957,70.8724,1037614
2011-03-09,PSA,70.5702,71.3634,70.2995,70.7024,821861
2011-03-10,PSA,70.161,70.4065,69.33,69.5252,861787
2011-03-11,PSA,69.4935,70.4256,69.2715,70.2481,596848
2011-03-14,PSA,69.7788,70.0452,69.2738,69.5379,564095
2011-03-15,PSA,67.8575,69.652,67.8575,69.113,616310
2011-03-16,PSA,68.9481,69.1828,67.1346,67.7053,940847
2011-03-17,PSA,68.6057,68.7135,67.8067,68.4282,730306
2011-03-18,PSA,69.2589,69.4047,68.1872,68.2443,1079051
2011-03-21,PSA,68.9228,69.7471,68.5169,69.2589,952034
2011-03-22,PSA,69.2398,69.3857,68.1935,68.5423,441526
2011-03-23,PSA,68.2443,68.4789,67.6736,67.9462,669440
2011-03-24,PSA,68.1682,68.276,67.4643,68.0984,570048
2011-03-25,PSA,68.1682,68.6311,68.0794,68.5169,658055
2011-03-28,PSA,68.8213,68.9418,68.3394,68.3965,360404
2011-03-29,PSA,68.2443,69.2018,68.0921,69.1574,587045
2011-03-30,PSA,69.3793,70.0705,69.0686,69.9437,651652
2011-03-31,PSA,69.6901,70.4447,69.6584,70.3305,646932
2011-04-01,PSA,70.7427,70.8125,70.1403,70.3876,700554
2011-04-04,PSA,70.4193,71.1993,70.3622,70.8505,606693
2011-04-05,PSA,70.5588,70.99,70.0959,70.5081,669052
2011-04-06,PSA,70.7047,70.9456,70.1213,70.2418,485595
2011-04-07,PSA,70.1657,70.3686,69.1574,69.7535,838188
2011-04-08,PSA,69.9944,70.0135,68.6755,68.8023,600296
2011-04-11,PSA,69.0242,69.5442,68.8086,68.9481,552720
2011-04-12,PSA,68.6691,68.9038,68.5169,68.5994,629218
2011-04-13,PSA,68.8023,68.8594,68.1618,68.3394,470125
2011-04-14,PSA,68.0984,69.6584,67.9843,69.5315,736667
2011-04-15,PSA,69.6584,70.8886,69.5189,70.6856,819829
2011-04-18,PSA,69.9374,70.3052,69.6901,70.1213,448389
2011-04-19,PSA,70.3305,70.8886,70.2418,70.8886,475971
2011-04-20,PSA,71.6685,71.6685,71.0154,71.2437,662339
2011-04-21,PSA,71.5607,71.5607,70.8822,71.212,751485
2011-04-22,PSA,71.5607,71.5607,70.8822,71.212,751485
2011-04-25,PSA,71.3451,72.607,71.2246,72.2139,731679
2011-04-26,PSA,72.569,73.3997,72.0775,73.2094,665822
2011-04-27,PSA,73.3299,74.0084,73.0447,73.926,603381
2011-04-28,PSA,73.8309,75.3845,73.6343,75.245,704696
2011-04-29,PSA,75.1562,75.226,73.647,74.3889,686250
2011-05-02,PSA,74.6362,74.9343,73.6343,74.1289,618039
2011-05-03,PSA,74.0528,74.5665,73.1587,73.7548,674614
2011-05-04,PSA,73.5075,73.9577,73.2221,73.7802,691616
2011-05-05,PSA,73.5075,73.9577,73.2221,73.7802,691616
2011-05-06,PSA,73.5582,74.8265,73.1904,73.5772,774766
2011-05-09,PSA,73.8689,74.744,73.425,74.5982,697282
2011-05-10,PSA,74.7187,76.0947,74.6172,76.0059,721471
2011-05-11,PSA,75.7903,75.9235,75.1435,75.5557,875993
2011-05-12,PSA,75.302,75.6825,74.3953,74.5284,845471
2011-05-13,PSA,74.7757,74.7757,73.7009,73.7675,544857
2011-05-16,PSA,73.7167,74.3382,73.387,74.1479,572486
2011-05-17,PSA,73.9958,74.4587,73.8055,74.2177,617857
2011-05-18,PSA,74.4016,74.763,73.7865,74.6299,547966
2011-05-19,PSA,74.8265,75.0167,73.8943,74.3889,559191
2011-05-20,PSA,74.3635,74.3635,73.5709,73.6089,754018
2011-05-23,PSA,73.0573,73.0699,72.1061,72.1188,885186
2011-05-24,PSA,72.3787,72.7212,72.1695,72.1822,701002
2011-05-25,PSA,71.9729,73.0826,71.5163,72.5246,623165
2011-05-26,PSA,72.3026,73.7421,72.0363,73.2982,537850
2011-05-27,PSA,73.4948,73.6787,73.2158,73.5392,476255
2011-05-31,PSA,73.7802,75.0674,73.718,75.0421,1241691
2011-06-01,PSA,74.8138,74.8138,72.9241,73.0636,777871
2011-06-02,PSA,73.0699,73.7484,72.7719,72.9621,702533
2011-06-03,PSA,72.1441,73.8055,72.1441,73.5075,787831
2011-06-06,PSA,73.4885,73.7484,72.5183,72.5626,613941
2011-06-07,PSA,72.8734,74.1606,72.7846,73.3553,619888
2011-06-08,PSA,73.1587,74.0972,73.1587,73.7041,580774
2011-06-09,PSA,73.7928,73.7928,72.7592,72.9177,681991
2011-06-10,PSA,72.6007,72.7148,71.0788,71.1612,1053491
2011-06-13,PSA,71.0653,71.9734,70.6496,70.9054,765322
2011-06-14,PSA,71.7176,71.8008,71.0589,71.5705,931285
2011-06-15,PSA,71.0589,71.2444,69.9461,70.1636,985825
2011-06-16,PSA,70.3426,71.2891,70.0356,70.7967,841083
2011-06-17,PSA,71.3211,71.8711,70.8095,71.481,1103440
2011-06-20,PSA,71.174,72.1589,71.174,71.7496,623834
2011-06-21,PSA,71.8775,72.1205,71.545,71.8455,587251
2011-06-22,PSA,71.724,72.1717,71.3787,71.4298,511316
2011-06-23,PSA,70.4002,70.4705,68.9676,69.5624,1308977
2011-06-24,PSA,70.2851,71.1293,70.2019,70.8159,1258210
2011-06-27,PSA,71.0269,71.417,70.7903,71.0461,743958
2011-06-28,PSA,71.3339,71.692,70.8798,71.5322,599566
2011-06-29,PSA,71.9447,72.6833,71.6856,72.613,817415
2011-06-30,PSA,72.5426,73.1374,72.1205,72.9136,658793
2011-07-01,PSA,73.0351,74.2246,72.8752,74.0647,696129
2011-07-05,PSA,73.988,75.1903,73.5166,75.1264,800916
2011-07-06,PSA,74.9089,75.6636,74.5188,75.5357,530783
2011-07-07,PSA,76.1752,76.2583,75.7147,76.0473,464242
2011-07-08,PSA,75.0752,76.4246,75.0688,76.3607,650019
2011-07-11,PSA,75.3054,76.2962,75.2223,75.7147,789609
2011-07-12,PSA,75.6572,77.499,75.5868,76.5717,795412
2011-07-13,PSA,76.7955,76.8659,75.5804,75.638,1019552
2011-07-14,PSA,75.9833,76.188,74.9729,75.363,763613
2011-07-15,PSA,75.5868,76.4182,75.1136,76.2264,669228
2011-07-18,PSA,76.0409,76.1368,74.9569,75.5229,746105
2011-07-19,PSA,75.7211,76.8595,75.4525,76.8339,561512
2011-07-20,PSA,76.6804,77.5566,76.1816,77.4095,521974
2011-07-21,PSA,77.9595,78.97,77.7676,78.6246,750226
2011-07-22,PSA,78.8229,79.0979,78.3944,78.8101,423458
2011-07-25,PSA,77.9915,79.0062,77.8188,78.3624,473183
2011-07-26,PSA,78.3304,78.7078,77.6269,78.4328,591504
2011-07-27,PSA,78.324,78.324,76.1752,76.2264,1120396
2011-07-28,PSA,76.4182,77.256,75.5612,76.3351,602333
2011-07-29,PSA,75.7467,76.77,75.1967,76.5078,735949
2011-08-01,PSA,77.1409,77.5118,75.2543,75.9769,1177380
2011-08-02,PSA,75.4653,76.1688,74.3589,74.4421,1089304
2011-08-03,PSA,74.57,75.0944,72.4467,74.8769,1143690
2011-08-04,PSA,73.9944,74.6787,70.867,70.8734,1333711
2011-08-05,PSA,72.0886,72.0886,69.3769,70.5473,1685340
2011-08-08,PSA,69.1979,69.556,65.2391,65.2775,2105351
2011-08-09,PSA,65.4502,72.4787,65.0856,72.1205,2744994
2011-08-10,PSA,70.3618,73.6746,69.767,70.106,1962554
2011-08-11,PSA,70.4449,76.4886,70.3554,75.1519,1816656
2011-08-12,PSA,75.6252,77.0642,74.4359,74.8066,1061757
2011-08-15,PSA,75.4078,76.7124,75.1615,76.6293,1734178
2011-08-16,PSA,75.9002,77.8828,75.1903,76.9171,1507564
2011-08-17,PSA,77.32,78.7014,76.7316,76.9746,1351521
2011-08-18,PSA,75.1328,76.0729,73.2973,74.0711,1415090
2011-08-19,PSA,72.7217,75.024,72.7153,72.8752,1209236
2011-08-22,PSA,74.2054,74.4421,72.7984,73.7386,1320058
2011-08-23,PSA,74.231,76.4246,73.7705,76.4182,1237063
2011-08-24,PSA,75.7851,77.0961,74.8577,76.77,1120224
2011-08-25,PSA,77.0258,77.6845,74.5827,75.3182,880706
2011-08-26,PSA,75.0112,76.8787,73.3548,76.8147,1044921
2011-08-29,PSA,78.0299,78.8421,76.6421,78.3112,971786
2011-08-30,PSA,78.2281,79.4688,77.1985,78.8804,880305
2011-08-31,PSA,79.1874,79.4234,78.3368,79.1299,1044864
2011-09-01,PSA,79.2258,79.5519,77.32,77.5374,1156154
2011-09-02,PSA,76.1176,77.6973,75.7019,75.8426,1051758
2011-09-06,PSA,73.5211,76.1816,73.5211,76.0345,839660
2011-09-07,PSA,77.2432,79.1235,75.9833,79.0659,968832
2011-09-08,PSA,78.4008,79.8206,78.1386,79.2066,1031416
2011-09-09,PSA,78.5415,78.9572,76.6485,77.1665,1193899
2011-09-12,PSA,76.3091,77.824,75.9675,77.7595,705943
2011-09-13,PSA,77.9013,77.9529,76.683,77.3856,908945
2011-09-14,PSA,77.8949,78.9714,76.3027,78.5846,1149741
2011-09-15,PSA,79.3646,79.442,78.44,79.2357,789056
2011-09-16,PSA,79.4355,79.732,77.9852,79.2486,1439144
2011-09-19,PSA,77.824,78.5459,77.5984,77.6951,1008456
2011-09-20,PSA,78.2107,78.8102,77.7273,77.7724,893246
2011-09-21,PSA,77.6435,78.604,75.1037,75.3293,1211576
2011-09-22,PSA,74.4011,75.0908,72.8494,73.937,1557921
2011-09-23,PSA,73.6985,73.937,72.2352,73.2924,1345868
2011-09-26,PSA,73.7823,74.0272,72.796,73.9434,1127864
2011-09-27,PSA,75.31,75.6839,73.9047,74.2722,1449291
2011-09-28,PSA,74.4527,75.0264,72.7251,72.854,1004284
2011-09-29,PSA,74.2786,74.3495,72.3835,73.2472,1060314
2011-09-30,PSA,72.5317,73.3375,71.6744,71.7775,1130784
2011-10-03,PSA,71.0362,72.1385,68.1419,68.187,1514761
2011-10-04,PSA,67.3619,71.0491,66.6658,70.8493,1800000
2011-10-05,PSA,70.7397,71.2876,67.7165,70.8815,1418286
2011-10-06,PSA,70.527,72.2159,69.9855,72.0354,1110222
2011-10-07,PSA,72.4673,72.4673,69.6696,69.7663,1444039
2011-10-10,PSA,71.307,73.9047,71.0814,73.8661,1057902
2011-10-11,PSA,73.3568,73.6018,72.0031,72.2481,731425
2011-10-12,PSA,72.6349,74.4398,72.0547,73.7178,878756
2011-10-13,PSA,73.0796,73.8145,71.9902,73.1634,691276
2011-10-14,PSA,73.9885,74.2851,73.2215,74.0723,692031
2011-10-17,PSA,73.7823,74.5042,73.1505,73.3955,1056370
2011-10-18,PSA,73.4406,75.9739,73.2086,75.6065,883782
2011-10-19,PSA,75.426,75.787,74.1304,74.3495,980345
2011-10-20,PSA,74.5365,75.0135,73.1699,74.7879,845661
2011-10-21,PSA,75.7161,77.1794,75.5614,77.1342,947276
2011-10-24,PSA,77.1665,79.442,76.7604,79.371,908925
2011-10-25,PSA,79.0036,79.9125,78.056,78.9327,1364876
2011-10-26,PSA,79.7836,80.6538,79.1519,80.3766,1035357
2011-10-27,PSA,83.2065,85.2177,81.7432,82.6972,1515127
2011-10-28,PSA,83.3547,84.8502,83.3547,84.7793,1026585
2011-10-31,PSA,83.4901,84.8374,83.0905,83.1872,1063626
2011-11-01,PSA,81.711,83.387,81.2984,81.3951,1412019
2011-11-02,PSA,82.6972,82.9551,81.3758,82.1042,1160767
2011-11-03,PSA,82.7875,82.7875,80.4862,82.0333,1144463
2011-11-04,PSA,81.2469,81.2469,78.8908,80.4604,1248522
2011-11-07,PSA,80.6345,81.1244,79.4162,80.8988,798283
2011-11-08,PSA,81.0728,81.8464,79.9383,81.6981,1061879
2011-11-09,PSA,80.0608,80.7247,78.2688,78.5653,1182995
2011-11-10,PSA,79.6353,80.4733,78.9778,79.9834,916027
2011-11-11,PSA,81.0213,81.6401,80.2574,81.0019,792502
2011-11-14,PSA,80.4218,80.7215,78.8618,79.3001,901308
2011-11-15,PSA,78.9585,81.2594,78.7909,80.6216,949319
2011-11-16,PSA,79.7514,81.3693,79.5386,80.0157,714160
2011-11-17,PSA,79.7965,80.7118,79.1841,79.5773,1123854
2011-11-18,PSA,80.093,80.8472,79.5064,80.6474,916812
2011-11-21,PSA,79.5902,79.9383,78.5459,79.4033,892984
2011-11-22,PSA,79.3839,80.7763,79.257,79.8803,850557
2011-11-23,PSA,79.1777,79.7707,78.2494,78.5782,1230446
2011-11-25,PSA,78.5975,80.2413,78.4364,78.836,321326
2011-11-28,PSA,81.4531,81.4531,79.9576,81.1502,1050847
2011-11-29,PSA,81.5885,81.8657,80.8279,81.6143,874070
2011-11-30,PSA,83.1872,85.1274,82.9164,85.0243,1639515
2011-12-01,PSA,84.7213,84.8051,82.8391,83.4772,805963
2011-12-02,PSA,84.283,84.9147,83.3225,83.5095,745676
2011-12-05,PSA,84.586,84.7278,82.4587,82.8262,1028093
2011-12-06,PSA,82.8133,83.5997,82.5103,83.2323,630900
2011-12-07,PSA,83.0131,84.167,82.188,83.8769,581169
2011-12-08,PSA,83.4708,83.5739,81.943,82.2009,645677
2011-12-09,PSA,82.6972,84.2056,82.2782,83.9091,626774
2011-12-12,PSA,83.2273,83.4091,81.7663,82.5974,790203
2011-12-13,PSA,82.8377,83.5909,81.0974,81.4546,834986
2011-12-14,PSA,81.2273,82.987,80.9481,82.4676,946892
2011-12-15,PSA,83.2013,83.3247,82.1818,82.513,782081
2011-12-16,PSA,83.0065,84.1104,82.8442,83.3702,1026772
2011-12-19,PSA,83.6883,84.2792,82.9676,83.0065,802028
2011-12-20,PSA,84.1689,85.1624,83.7078,84.9741,977556
2011-12-21,PSA,85.065,85.526,84.6364,85.4091,708910
2011-12-22,PSA,85.552,86.8766,85.3896,86.4935,916300
2011-12-23,PSA,86.9156,87.4221,86.7091,87.3442,484998
2011-12-27,PSA,87.3377,88.7468,87.1429,88.1234,599841
2011-12-28,PSA,88.1234,88.1234,86.9416,86.9741,665687
2011-12-29,PSA,87.4091,88.1429,86.8572,87.7922,489952
2011-12-30,PSA,88.0585,88.4221,87.3052,87.3117,592279
2012-01-03,PSA,88.7663,89.9091,87.1299,87.7857,888930
2012-01-04,PSA,87.3377,87.6624,85.2273,85.2987,1052322
2012-01-05,PSA,84.8896,86.4805,84.8312,86.3831,959832
2012-01-06,PSA,86.4351,87.1883,85.8702,85.8961,789274
2012-01-09,PSA,86.052,86.513,85.4611,85.7922,471908
2012-01-10,PSA,86.5715,87.4481,86.3507,86.7728,550142
2012-01-11,PSA,86.5065,87.2728,86.065,87.1559,597779
2012-01-12,PSA,86.9091,87.0195,86.078,86.8572,835908
2012-01-13,PSA,86.0974,87.6364,85.9221,87.6234,737144
2012-01-17,PSA,88.7403,88.7792,87.4611,87.5779,668877
2012-01-18,PSA,87.3831,88.6104,87.1039,88.0195,657632
2012-01-19,PSA,88.2143,88.4672,87.6624,88.0909,789680
2012-01-20,PSA,88.1948,88.4481,86.9091,88.2013,1197582
2012-01-23,PSA,88.1299,88.5195,87.4546,88.2987,616801
2012-01-24,PSA,87.5325,88.3492,87.5325,88.052,835311
2012-01-25,PSA,87.7598,88.4546,87.5974,88.2533,930946
2012-01-26,PSA,88.3052,89.2987,88.1104,88.7338,831032
2012-01-27,PSA,88.5585,89.5844,88.2273,89.2987,808328
2012-01-30,PSA,88.4221,89.1039,87.9935,89.065,764414
2012-01-31,PSA,89.2663,90.2468,89.0844,90.1689,1081502
2012-02-01,PSA,90.6299,91.0,89.7078,89.9481,868346
2012-02-02,PSA,90.1883,90.7598,90.026,90.4221,655718
2012-02-03,PSA,91.2792,91.8702,90.0779,91.7792,1128733
2012-02-06,PSA,91.3961,91.539,89.7468,90.2013,858357
2012-02-07,PSA,89.9221,90.6364,89.6169,90.5065,493203
2012-02-08,PSA,90.3052,90.8637,89.8474,90.6039,510728
2012-02-09,PSA,90.5065,91.0455,89.3896,89.7338,571953
2012-02-10,PSA,89.1364,89.8377,88.9221,89.4221,515808
2012-02-13,PSA,90.052,91.1494,89.6818,90.9676,531223
2012-02-14,PSA,90.6299,90.7663,89.5585,89.9481,606258
2012-02-15,PSA,90.2013,90.3247,88.565,88.8766,615677
2012-02-16,PSA,89.013,90.7598,89.013,90.6104,746105
2012-02-17,PSA,90.5909,90.7663,89.6169,90.0909,955577
2012-02-21,PSA,90.3117,90.3117,88.7403,88.9546,1044340
2012-02-22,PSA,89.2857,89.3766,88.2349,88.4546,767862
2012-02-23,PSA,88.2533,89.8766,87.7728,89.8637,876421
2012-02-24,PSA,89.7857,90.7533,88.3117,89.039,838926
2012-02-27,PSA,88.6883,88.7468,87.8572,88.0715,1005235
2012-02-28,PSA,88.2208,88.7987,87.4805,87.6818,715202
2012-02-29,PSA,87.7533,88.2338,86.8702,87.0585,1441299
2012-03-01,PSA,87.013,87.315,86.7663,87.1104,1145482
2012-03-02,PSA,87.013,87.013,85.8442,86.6234,1145680
2012-03-05,PSA,86.0455,86.7987,85.1104,86.6883,1123625
2012-03-06,PSA,85.7987,86.2987,85.0909,85.2857,1125429
2012-03-07,PSA,85.4156,85.7143,84.2468,85.0909,1312045
2012-03-08,PSA,85.2208,85.3507,83.7922,83.987,1631794
2012-03-09,PSA,84.1753,85.3247,83.8259,84.8831,1069190
2012-03-12,PSA,85.6499,86.8452,85.3263,85.9603,882011
2012-03-13,PSA,86.1584,87.8887,86.1584,87.5255,913911
2012-03-14,PSA,87.3802,88.0076,86.9905,87.4792,746693
2012-03-15,PSA,88.1793,88.4963,87.1953,88.3774,1003361
2012-03-16,PSA,89.1765,90.187,88.7473,90.1606,1758204
2012-03-19,PSA,90.0813,90.9002,89.7511,90.4247,1077330
2012-03-20,PSA,90.1011,90.7814,89.8832,90.57,663399
2012-03-21,PSA,90.57,91.0257,90.1738,90.4313,863057
