Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-08-06,EG,182.41,182.81,180.7,181.57,283591
2015-08-07,EG,181.36,181.97,180.81,181.8,174993
2015-08-10,EG,182.96,184.56,182.66,183.36,271496
2015-08-11,EG,181.97,183.75,181.97,182.85,266879
2015-08-12,EG,181.87,182.53,180.68,182.46,275110
2015-08-13,EG,182.55,183.32,181.76,182.51,181971
2015-08-14,EG,182.57,183.26,181.84,183.25,389413
2015-08-17,EG,182.63,183.86,181.64,183.51,234771
2015-08-18,EG,183.5,184.9,183.22,183.78,158823
2015-08-19,EG,183.41,183.53,181.38,182.29,247863
2015-08-20,EG,180.88,181.57,179.69,179.85,265544
2015-08-21,EG,178.45,180.0,176.95,177.27,410343
2015-08-24,EG,171.38,173.02,165.45,167.57,584454
2015-08-25,EG,170.64,170.64,165.53,165.53,399625
2015-08-26,EG,168.45,169.39,166.09,168.52,387759
2015-08-27,EG,170.67,173.17,169.22,173.05,389918
2015-08-28,EG,172.53,172.89,171.01,172.62,343934
2015-08-31,EG,172.05,174.49,170.45,173.49,409567
2015-09-01,EG,170.82,172.84,170.19,170.69,454297
2015-09-02,EG,172.12,173.04,170.45,172.25,349054
2015-09-03,EG,172.99,173.68,172.15,172.6,272987
2015-09-04,EG,170.72,172.04,169.52,170.67,258148
2015-09-08,EG,172.67,173.93,171.84,173.55,245397
2015-09-09,EG,174.81,175.66,172.42,172.63,309684
2015-09-10,EG,173.62,174.96,172.19,173.89,262791
2015-09-11,EG,172.52,175.38,172.22,174.91,200205
2015-09-14,EG,175.28,176.03,174.1,174.82,212694
2015-09-15,EG,174.93,175.11,173.72,174.32,319651
2015-09-16,EG,174.34,175.26,173.84,174.48,240478
2015-09-17,EG,174.64,175.85,173.57,173.74,299621
2015-09-18,EG,172.12,173.19,170.34,170.57,500351
2015-09-21,EG,171.99,173.59,171.61,172.32,294580
2015-09-22,EG,171.09,171.37,169.5,170.35,231225
2015-09-23,EG,170.35,171.99,170.27,170.68,237354
2015-09-24,EG,169.57,171.45,169.53,171.03,216216
2015-09-25,EG,172.69,173.29,171.28,171.54,266396
2015-09-28,EG,171.28,173.1,168.58,168.7,272040
2015-09-29,EG,168.72,169.98,167.81,169.77,249539
2015-09-30,EG,171.63,171.7,169.77,171.05,338276
2015-10-01,EG,171.07,171.9,168.39,169.92,295321
2015-10-02,EG,168.17,171.37,167.76,171.37,218223
2015-10-05,EG,172.74,173.76,171.68,172.97,167353
2015-10-06,EG,172.82,173.98,171.97,173.03,260005
2015-10-07,EG,174.15,175.69,173.25,174.67,301244
2015-10-08,EG,174.31,177.06,173.13,176.6,233106
2015-10-09,EG,176.75,177.62,174.54,174.55,277714
2015-10-12,EG,174.55,176.41,173.72,175.93,153003
2015-10-13,EG,175.83,176.85,174.11,174.12,218782
2015-10-14,EG,174.3,175.47,174.17,174.65,236101
2015-10-15,EG,174.91,176.1,174.32,175.86,292245
2015-10-16,EG,176.71,177.23,175.65,176.15,254797
2015-10-19,EG,175.92,176.71,174.43,174.9,501054
2015-10-20,EG,175.55,177.31,174.96,177.3,289385
2015-10-21,EG,177.62,178.56,176.53,176.84,157795
2015-10-22,EG,177.91,179.65,177.44,179.22,375105
2015-10-23,EG,180.05,180.05,175.85,176.9,465798
2015-10-26,EG,177.49,178.8,176.69,178.41,300738
2015-10-27,EG,177.43,180.54,174.16,179.24,388983
2015-10-28,EG,179.86,179.92,177.85,179.79,280710
2015-10-29,EG,179.82,180.66,178.78,179.6,283964
2015-10-30,EG,179.85,180.32,175.36,175.62,274840
2015-11-02,EG,175.71,177.0,175.42,175.98,283562
2015-11-03,EG,175.87,176.69,174.77,175.43,315494
2015-11-04,EG,174.66,176.84,174.02,176.83,355097
2015-11-05,EG,176.9,178.13,176.59,177.59,199710
2015-11-06,EG,178.67,179.39,177.12,178.7,242926
2015-11-09,EG,178.21,179.65,177.15,178.03,177172
2015-11-10,EG,177.55,178.67,177.48,178.64,187028
2015-11-11,EG,179.16,179.94,178.25,179.28,273441
2015-11-12,EG,177.69,180.06,177.69,179.17,397261
2015-11-13,EG,179.05,179.79,177.92,178.74,306005
2015-11-16,EG,178.25,179.82,177.45,179.68,189369
2015-11-17,EG,179.81,180.86,178.48,178.67,138118
2015-11-18,EG,179.14,181.76,178.32,181.68,184529
2015-11-19,EG,181.76,183.75,180.84,183.6,234556
2015-11-20,EG,184.39,184.39,182.64,183.16,166122
2015-11-23,EG,182.96,183.45,181.95,182.75,175785
2015-11-24,EG,181.72,183.29,179.84,182.36,232918
2015-11-25,EG,182.69,183.22,181.44,182.23,147803
2015-11-27,EG,182.16,183.06,181.18,182.97,81136
2015-11-30,EG,182.35,182.5,180.64,182.01,307206
2015-12-01,EG,182.43,184.82,181.83,184.38,239388
2015-12-02,EG,184.4,184.52,181.49,182.08,225820
2015-12-03,EG,182.48,182.95,180.51,181.33,364672
2015-12-04,EG,181.48,184.81,181.25,184.44,226534
2015-12-07,EG,184.39,186.58,183.5,186.33,345732
2015-12-08,EG,185.54,186.51,184.3,184.74,305174
2015-12-09,EG,184.1,185.9,182.58,182.94,264714
2015-12-10,EG,183.25,184.42,181.37,181.96,318164
2015-12-11,EG,180.12,182.5,179.82,180.54,194336
2015-12-14,EG,180.4,182.02,179.95,181.75,268202
2015-12-15,EG,182.79,184.14,180.97,181.28,348384
2015-12-16,EG,182.57,182.57,177.95,179.46,378150
2015-12-17,EG,179.36,180.43,178.61,179.51,244536
2015-12-18,EG,179.41,180.11,177.94,178.72,573148
2015-12-21,EG,179.26,180.1,177.8,180.02,255060
2015-12-22,EG,180.47,182.24,179.04,182.24,204890
2015-12-23,EG,183.15,183.15,181.34,182.07,215896
2015-12-24,EG,181.63,183.32,181.02,182.63,72052
2015-12-28,EG,182.11,182.9,181.17,182.83,237607
2015-12-29,EG,183.32,184.91,182.97,184.86,195720
2015-12-30,EG,184.55,186.51,183.37,183.6,138641
2015-12-31,EG,182.86,184.27,180.67,180.67,169579
2016-01-04,EG,179.29,180.07,177.13,178.69,278265
2016-01-05,EG,178.7,179.13,176.89,177.99,387645
2016-01-06,EG,176.38,178.15,176.12,176.5,301328
2016-01-07,EG,174.35,177.06,174.35,174.64,296630
2016-01-08,EG,175.05,175.5,172.62,172.78,307199
2016-01-11,EG,173.24,174.15,171.67,173.33,386464
2016-01-12,EG,175.22,175.22,171.53,173.34,330235
2016-01-13,EG,173.71,174.7,170.49,170.5,255063
2016-01-14,EG,170.65,173.22,170.23,172.25,243180
2016-01-15,EG,169.16,171.7,168.99,170.92,481382
2016-01-19,EG,172.37,173.43,168.01,168.98,516048
2016-01-20,EG,169.21,170.19,164.86,167.48,297871
2016-01-21,EG,167.81,168.72,165.31,167.11,385782
2016-01-22,EG,169.14,170.71,167.99,170.16,283369
2016-01-25,EG,169.93,170.96,167.35,168.11,379816
2016-01-26,EG,168.41,171.61,167.74,170.73,269023
2016-01-27,EG,170.32,172.2,169.65,170.01,209687
2016-01-28,EG,170.26,172.61,169.84,172.16,206919
2016-01-29,EG,172.63,176.67,172.63,176.58,412750
2016-02-01,EG,176.25,179.29,175.91,178.24,415537
2016-02-02,EG,176.45,176.91,174.04,174.38,443989
2016-02-03,EG,175.44,176.14,173.22,175.35,355939
2016-02-04,EG,177.64,180.95,177.64,180.15,461342
2016-02-05,EG,179.66,180.83,176.52,177.63,356765
2016-02-08,EG,175.99,185.94,175.53,184.88,589164
2016-02-09,EG,182.51,186.96,181.66,185.43,532402
2016-02-10,EG,185.52,186.42,182.11,182.15,352968
2016-02-11,EG,180.13,181.47,179.74,180.51,333213
2016-02-12,EG,181.95,184.11,180.85,183.21,247370
2016-02-16,EG,185.08,185.08,182.25,182.25,310341
2016-02-17,EG,183.08,183.61,181.89,182.87,313117
2016-02-18,EG,182.86,184.48,181.65,183.48,338294
2016-02-19,EG,182.82,184.84,182.24,184.09,494983
2016-02-22,EG,185.14,185.77,183.21,183.6,249511
2016-02-23,EG,183.35,184.55,182.77,184.05,508020
2016-02-24,EG,182.84,185.24,181.88,185.17,217440
2016-02-25,EG,185.39,187.4,183.99,186.79,252828
2016-02-26,EG,187.23,187.49,183.34,184.4,234823
2016-02-29,EG,183.66,184.91,183.25,183.67,255881
2016-03-01,EG,184.5,188.5,183.83,188.42,292903
2016-03-02,EG,188.37,189.4,187.88,189.32,206599
2016-03-03,EG,189.64,190.23,188.29,189.45,234506
2016-03-04,EG,189.58,191.13,187.54,191.04,360014
2016-03-07,EG,189.46,191.39,188.83,191.24,438875
2016-03-08,EG,189.87,190.74,188.61,189.85,313290
2016-03-09,EG,190.43,191.58,189.48,190.8,262120
2016-03-10,EG,191.27,192.33,188.88,191.06,222478
2016-03-11,EG,192.53,193.61,191.77,193.49,248690
2016-03-14,EG,192.49,193.68,192.05,193.23,219364
2016-03-15,EG,192.04,193.12,190.14,190.62,396900
2016-03-16,EG,189.66,192.66,188.53,192.54,235353
2016-03-17,EG,192.49,193.5,191.58,192.17,304830
2016-03-18,EG,191.46,192.33,188.76,188.76,1644854
2016-03-21,EG,189.06,192.55,188.91,191.35,287978
2016-03-22,EG,190.47,192.59,189.78,190.96,203452
2016-03-23,EG,191.28,192.91,190.65,190.78,214698
2016-03-24,EG,190.38,191.26,187.66,188.83,242683
2016-03-28,EG,189.46,192.25,189.38,191.84,263910
2016-03-29,EG,191.23,194.67,191.23,193.2,271077
2016-03-30,EG,193.98,194.91,193.23,194.2,208097
2016-03-31,EG,193.74,195.38,192.35,194.82,258646
2016-04-01,EG,194.13,196.82,193.07,196.64,242994
2016-04-04,EG,197.18,197.31,194.32,195.19,194698
2016-04-05,EG,194.3,196.27,192.64,193.1,189754
2016-04-06,EG,193.36,193.69,191.27,193.33,284025
2016-04-07,EG,192.36,193.82,191.17,192.65,375809
2016-04-08,EG,193.82,193.82,191.77,192.31,179419
2016-04-11,EG,192.36,193.98,191.85,192.29,265014
2016-04-12,EG,192.29,194.84,191.44,194.62,174356
2016-04-13,EG,196.0,196.51,194.03,196.43,191850
2016-04-14,EG,196.11,196.84,194.34,195.02,278132
2016-04-15,EG,195.14,196.85,194.51,195.07,334335
2016-04-18,EG,194.7,196.61,194.55,195.26,307998
2016-04-19,EG,195.81,196.78,194.27,195.28,320913
2016-04-20,EG,195.75,196.18,194.02,194.99,210178
2016-04-21,EG,194.93,197.34,187.61,189.06,422292
2016-04-22,EG,189.62,191.91,188.5,190.82,321166
2016-04-25,EG,190.77,191.56,188.36,190.88,372944
2016-04-26,EG,187.06,190.39,183.16,183.38,667755
2016-04-27,EG,183.07,185.51,181.98,182.36,725922
2016-04-28,EG,181.29,183.15,179.22,181.91,436333
2016-04-29,EG,181.12,183.05,180.39,182.46,490955
2016-05-02,EG,183.01,184.1,182.13,183.6,423403
2016-05-03,EG,182.03,183.5,181.59,182.27,552592
2016-05-04,EG,181.03,182.39,180.1,180.34,351047
2016-05-05,EG,181.43,182.23,180.33,180.75,302814
2016-05-06,EG,179.77,181.17,178.48,179.13,317848
2016-05-09,EG,179.65,180.99,178.3,178.36,332474
2016-05-10,EG,179.14,180.84,178.06,180.84,499633
2016-05-11,EG,180.25,182.23,179.84,180.17,404526
2016-05-12,EG,179.95,182.05,179.12,181.65,328609
2016-05-13,EG,180.96,182.05,180.04,180.97,380610
2016-05-16,EG,181.19,182.84,180.54,181.84,327891
2016-05-17,EG,181.79,182.22,178.99,179.75,312509
2016-05-18,EG,179.63,180.95,178.43,179.54,319880
2016-05-19,EG,178.22,179.9,176.81,177.52,382600
2016-05-20,EG,178.1,179.63,176.87,177.68,719485
2016-05-23,EG,177.92,178.23,175.24,175.89,324813
2016-05-24,EG,176.87,178.58,176.25,177.23,276183
2016-05-25,EG,177.63,178.21,176.5,176.73,233645
2016-05-26,EG,176.44,176.99,175.55,176.72,295795
2016-05-27,EG,175.75,176.71,174.24,176.17,353993
2016-05-31,EG,176.06,177.17,175.34,176.75,363677
2016-06-01,EG,175.55,177.04,174.96,176.63,342295
2016-06-02,EG,176.64,176.64,175.19,175.5,474904
2016-06-03,EG,174.93,176.48,173.73,175.51,326887
2016-06-06,EG,176.05,176.37,174.66,175.3,446814
2016-06-07,EG,174.76,175.77,173.74,173.98,485517
2016-06-08,EG,173.86,178.07,173.7,177.76,539427
2016-06-09,EG,177.65,178.86,176.62,178.04,321817
2016-06-10,EG,177.45,178.69,176.26,176.75,346640
2016-06-13,EG,176.68,177.2,173.12,173.34,267437
2016-06-14,EG,172.69,173.59,170.9,171.37,279967
2016-06-15,EG,171.79,171.79,169.25,169.46,184478
2016-06-16,EG,168.58,170.84,168.07,170.64,222551
2016-06-17,EG,170.54,173.18,169.7,173.07,619507
2016-06-20,EG,174.19,174.95,172.46,172.78,290934
2016-06-21,EG,173.19,173.73,172.15,173.03,232774
2016-06-22,EG,173.31,174.07,173.1,173.22,208895
2016-06-23,EG,174.94,175.33,173.35,175.08,170986
2016-06-24,EG,170.46,172.08,169.46,170.23,372028
2016-06-27,EG,168.94,169.46,166.96,166.98,288256
2016-06-28,EG,168.09,171.71,168.09,171.71,248380
2016-06-29,EG,173.06,173.57,171.29,171.58,440433
2016-06-30,EG,172.11,180.28,171.82,180.26,731936
2016-07-01,EG,178.91,180.67,177.7,179.12,301734
2016-07-05,EG,177.62,178.66,176.46,177.29,402875
2016-07-06,EG,176.9,178.42,175.96,178.38,296074
2016-07-07,EG,178.4,179.24,177.25,178.48,472095
2016-07-08,EG,179.53,179.56,178.19,179.32,216356
2016-07-11,EG,179.32,179.46,178.54,178.81,225364
2016-07-12,EG,179.38,180.11,178.73,179.79,292271
2016-07-13,EG,179.79,180.38,178.85,178.89,241677
2016-07-14,EG,180.2,180.2,178.39,178.57,265064
2016-07-15,EG,179.03,179.03,177.26,177.39,327036
2016-07-18,EG,176.81,177.43,175.38,175.39,254079
2016-07-19,EG,174.88,176.76,174.18,176.76,373046
2016-07-20,EG,177.33,178.78,176.92,177.25,256991
2016-07-21,EG,177.04,177.68,175.83,176.22,170751
2016-07-22,EG,176.75,178.96,176.66,178.87,188247
2016-07-25,EG,178.22,179.47,178.17,179.04,248140
2016-07-26,EG,181.73,184.23,180.66,182.34,488331
2016-07-27,EG,182.45,183.67,181.68,183.54,293187
2016-07-28,EG,183.21,186.6,183.21,186.53,335523
2016-07-29,EG,186.29,186.81,184.74,186.52,283649
2016-08-01,EG,185.76,187.44,185.5,187.16,342226
2016-08-02,EG,187.04,187.73,186.62,187.41,310401
2016-08-03,EG,187.16,187.91,187.07,187.84,230295
2016-08-04,EG,187.58,188.23,187.28,187.76,264588
2016-08-05,EG,188.33,188.44,186.57,188.38,183763
2016-08-08,EG,188.38,189.33,187.25,188.06,148657
2016-08-09,EG,188.02,189.29,187.74,188.45,210984
2016-08-10,EG,188.83,189.17,188.03,188.61,365709
2016-08-11,EG,188.48,189.24,186.93,186.97,320573
2016-08-12,EG,186.98,187.8,186.98,187.29,188914
2016-08-15,EG,187.59,188.22,186.64,187.62,129911
2016-08-16,EG,187.11,188.13,186.85,187.16,167238
2016-08-17,EG,187.25,187.25,185.25,186.15,240256
2016-08-18,EG,186.44,187.19,186.2,186.78,179060
2016-08-19,EG,186.0,186.76,185.21,186.43,209089
2016-08-22,EG,185.78,186.68,185.41,186.65,125802
2016-08-23,EG,187.31,187.31,185.66,185.74,155040
2016-08-24,EG,185.57,187.06,184.54,186.84,138176
2016-08-25,EG,186.35,188.21,185.99,187.58,148796
2016-08-26,EG,187.76,188.78,187.18,187.57,197727
2016-08-29,EG,187.95,189.21,187.57,188.82,157273
2016-08-30,EG,189.32,190.45,189.05,190.29,143855
2016-08-31,EG,190.21,191.01,188.28,190.83,255662
2016-09-01,EG,190.0,190.88,188.42,190.06,182948
2016-09-02,EG,190.1,190.28,188.79,190.09,181743
2016-09-06,EG,190.09,190.71,188.79,190.23,223025
2016-09-07,EG,189.65,192.51,189.09,192.5,243308
2016-09-08,EG,192.43,192.57,190.63,190.69,183455
2016-09-09,EG,189.52,190.09,186.78,186.81,224676
2016-09-12,EG,186.22,189.06,185.27,188.39,214287
2016-09-13,EG,186.96,188.14,186.04,187.59,184719
2016-09-14,EG,187.93,188.21,186.36,186.41,227685
2016-09-15,EG,186.71,188.27,186.12,187.98,186774
2016-09-16,EG,186.62,187.53,185.61,185.73,374307
2016-09-19,EG,186.09,188.46,186.09,187.92,149955
2016-09-20,EG,188.02,189.56,188.02,188.76,209084
2016-09-21,EG,189.31,191.27,189.11,191.13,146226
2016-09-22,EG,191.2,193.08,191.2,192.57,182716
2016-09-23,EG,191.54,192.01,189.73,189.73,297293
2016-09-26,EG,188.8,190.09,188.28,188.95,283691
2016-09-27,EG,188.53,189.57,187.85,189.07,261386
2016-09-28,EG,189.94,190.78,188.3,190.58,252400
2016-09-29,EG,190.17,190.53,187.81,187.89,237816
2016-09-30,EG,187.89,188.27,187.07,187.46,379090
2016-10-03,EG,187.5,187.78,185.34,185.67,229036
2016-10-04,EG,186.58,188.53,183.41,187.61,372776
2016-10-05,EG,189.2,189.24,182.97,183.18,369200
2016-10-06,EG,183.32,183.49,180.62,181.81,487343
2016-10-07,EG,182.68,188.15,182.32,187.3,390515
2016-10-10,EG,188.02,189.58,186.93,188.88,137164
2016-10-11,EG,188.26,190.06,187.27,187.69,189328
2016-10-12,EG,188.62,189.84,187.94,189.29,182726
2016-10-13,EG,188.88,191.41,188.1,190.83,195592
2016-10-14,EG,191.36,192.42,190.55,191.89,225117
2016-10-17,EG,191.61,193.41,191.24,192.98,234113
2016-10-18,EG,193.84,194.09,192.73,192.76,150226
2016-10-19,EG,193.26,193.26,191.45,193.04,222318
2016-10-20,EG,192.65,192.65,189.86,190.06,136540
2016-10-21,EG,189.25,190.51,188.59,190.37,190048
2016-10-24,EG,192.35,192.35,190.21,191.58,274443
2016-10-25,EG,194.6,199.25,193.6,199.07,527263
2016-10-26,EG,198.51,202.03,198.15,200.9,492496
2016-10-27,EG,201.4,201.95,198.02,198.62,462236
2016-10-28,EG,198.24,200.94,197.53,198.43,218291
2016-10-31,EG,199.45,201.3,198.4,200.83,335383
2016-11-01,EG,201.3,202.37,199.61,201.15,515333
2016-11-02,EG,201.16,202.18,199.81,201.97,417179
2016-11-03,EG,202.78,205.38,202.12,203.04,417487
2016-11-04,EG,202.98,204.45,202.31,202.74,278322
2016-11-07,EG,203.56,204.81,203.41,204.37,237273
2016-11-08,EG,203.71,206.02,203.11,205.19,304489
2016-11-09,EG,205.13,205.77,203.38,205.14,263629
2016-11-10,EG,206.23,207.18,204.87,206.74,402748
2016-11-11,EG,206.84,208.77,205.9,208.74,300651
2016-11-14,EG,210.19,211.95,208.79,209.27,334382
2016-11-15,EG,211.36,211.79,208.2,209.27,241323
2016-11-16,EG,209.29,210.71,207.93,210.26,310678
2016-11-17,EG,210.27,212.02,209.34,210.05,344051
2016-11-18,EG,210.12,210.65,208.64,208.69,263798
2016-11-21,EG,208.93,211.85,207.29,208.1,269022
2016-11-22,EG,208.51,209.16,205.45,205.75,496032
2016-11-23,EG,205.84,208.23,205.84,206.9,226139
2016-11-25,EG,206.74,207.61,205.83,206.39,136721
2016-11-28,EG,205.06,207.32,203.87,205.91,312705
2016-11-29,EG,206.03,209.47,205.58,209.11,345984
2016-11-30,EG,209.18,209.5,207.16,207.77,422159
2016-12-01,EG,208.3,209.85,207.73,207.83,230405
2016-12-02,EG,208.84,209.09,206.71,207.18,234928
2016-12-05,EG,207.89,208.07,205.19,206.8,455027
2016-12-06,EG,206.36,208.35,205.31,208.05,412732
2016-12-07,EG,206.99,208.91,206.73,208.89,317403
2016-12-08,EG,209.9,210.57,207.8,210.48,503567
2016-12-09,EG,210.25,212.04,209.33,211.54,266884
2016-12-12,EG,210.9,214.59,210.84,214.48,357474
2016-12-13,EG,215.36,215.72,213.62,213.96,387046
2016-12-14,EG,214.21,216.61,212.71,213.79,408857
2016-12-15,EG,213.42,214.68,210.49,210.63,558855
2016-12-16,EG,211.19,213.17,209.91,211.47,1230943
2016-12-19,EG,211.91,215.62,210.64,215.5,454476
2016-12-20,EG,216.47,216.47,213.38,214.19,209642
2016-12-21,EG,213.39,214.32,213.0,213.62,203934
2016-12-22,EG,214.3,214.49,212.72,214.36,163224
2016-12-23,EG,214.86,215.76,213.54,214.59,104627
2016-12-27,EG,214.82,215.52,213.77,214.54,112891
2016-12-28,EG,215.43,215.43,212.41,212.73,122114
2016-12-29,EG,212.82,214.15,212.76,213.27,126799
2016-12-30,EG,214.29,214.3,212.81,213.54,152741
2017-01-03,EG,214.93,215.99,211.91,213.19,231717
2017-01-04,EG,214.09,215.97,213.04,214.93,264138
2017-01-05,EG,214.94,216.44,214.29,214.91,234227
2017-01-06,EG,214.92,216.43,212.99,215.93,241236
2017-01-09,EG,216.09,216.1,213.81,214.11,296620
2017-01-10,EG,214.85,216.68,214.15,216.52,277888
2017-01-11,EG,216.67,217.57,215.22,217.18,274224
2017-01-12,EG,216.23,217.31,215.09,216.88,268891
2017-01-13,EG,217.59,219.14,216.16,216.36,230978
2017-01-17,EG,214.79,217.95,214.34,214.99,239679
2017-01-18,EG,215.83,219.14,214.94,218.26,335275
2017-01-19,EG,218.74,220.16,215.38,216.49,188536
2017-01-20,EG,217.09,217.27,215.21,215.73,227955
2017-01-23,EG,215.54,216.54,214.64,216.26,148898
2017-01-24,EG,216.46,216.99,214.69,215.5,207385
2017-01-25,EG,216.77,217.61,215.5,217.0,204675
2017-01-26,EG,217.8,218.93,215.89,218.93,278224
2017-01-27,EG,218.54,219.22,217.11,218.2,105082
2017-01-30,EG,216.89,218.49,215.36,217.53,151829
2017-01-31,EG,218.16,218.9,216.29,217.03,295505
2017-02-01,EG,217.42,219.87,216.17,216.6,317160
2017-02-02,EG,217.19,220.52,216.91,219.26,359104
2017-02-03,EG,220.53,222.82,217.77,218.68,257442
2017-02-06,EG,219.52,219.96,216.77,219.17,288946
2017-02-07,EG,219.93,226.93,219.93,224.84,672116
2017-02-08,EG,224.78,226.91,224.63,226.43,331076
2017-02-09,EG,224.77,226.76,224.65,226.76,370185
2017-02-10,EG,227.01,227.96,226.25,227.66,292438
2017-02-13,EG,227.22,230.38,226.93,230.0,206398
2017-02-14,EG,228.54,231.35,228.54,230.49,290807
2017-02-15,EG,230.34,231.34,228.62,231.02,199681
2017-02-16,EG,230.86,233.27,230.77,232.4,275055
2017-02-17,EG,232.38,232.38,230.58,232.02,250804
2017-02-21,EG,232.47,233.08,230.44,230.85,247006
2017-02-22,EG,230.05,232.27,229.61,231.81,246378
2017-02-23,EG,232.71,233.34,231.51,232.27,193423
2017-02-24,EG,231.34,234.07,230.83,231.93,194098
2017-02-27,EG,231.84,231.84,229.91,229.95,166703
2017-02-28,EG,230.21,232.2,229.9,232.04,336421
2017-03-01,EG,234.23,237.34,232.88,235.99,286326
2017-03-02,EG,235.23,236.06,233.78,234.05,273619
2017-03-03,EG,233.99,235.21,231.97,232.51,200188
2017-03-06,EG,231.91,231.91,229.52,229.59,211652
2017-03-07,EG,228.93,229.12,227.85,228.38,394420
2017-03-08,EG,228.69,230.91,228.69,229.97,215292
2017-03-09,EG,229.86,230.7,228.66,229.67,143090
2017-03-10,EG,229.7,232.24,229.67,231.89,243988
2017-03-13,EG,232.01,232.51,231.1,231.9,230269
2017-03-14,EG,231.04,231.81,230.62,231.61,118796
2017-03-15,EG,231.87,233.27,230.9,233.16,194288
2017-03-16,EG,233.27,233.28,231.24,232.56,169592
2017-03-17,EG,232.55,233.35,230.95,232.87,266040
2017-03-20,EG,232.93,233.26,231.5,232.07,128119
2017-03-21,EG,233.03,233.03,229.97,230.39,170459
2017-03-22,EG,230.4,231.86,229.48,231.34,184855
2017-03-23,EG,231.31,232.07,230.48,230.95,128599
2017-03-24,EG,230.96,233.09,229.68,230.32,126111
2017-03-27,EG,228.49,229.8,227.89,228.71,165043
2017-03-28,EG,228.28,231.59,228.22,230.72,239256
2017-03-29,EG,230.21,231.33,229.49,230.35,150567
2017-03-30,EG,230.07,232.27,229.21,231.79,142268
2017-03-31,EG,231.27,232.56,230.65,230.72,174595
2017-04-03,EG,231.54,232.83,229.88,230.71,226848
2017-04-04,EG,230.63,233.38,230.63,232.99,150628
2017-04-05,EG,232.77,233.22,230.19,230.71,186890
2017-04-06,EG,230.48,231.17,228.37,230.56,304159
2017-04-07,EG,229.84,231.51,229.54,229.55,236921
2017-04-10,EG,229.43,231.38,228.98,230.58,128815
2017-04-11,EG,230.32,232.29,229.19,231.26,145866
2017-04-12,EG,231.91,231.91,229.74,230.27,147411
2017-04-13,EG,231.02,231.6,227.48,227.59,245660
2017-04-17,EG,227.36,231.89,227.36,231.46,158068
2017-04-18,EG,230.07,231.49,230.02,230.82,134336
2017-04-19,EG,231.21,231.38,229.47,230.13,179758
2017-04-20,EG,229.88,232.37,229.18,231.85,139551
2017-04-21,EG,231.82,232.29,230.63,230.64,209523
2017-04-24,EG,233.09,236.83,232.52,236.22,722158
2017-04-25,EG,241.96,249.62,238.58,248.59,860833
2017-04-26,EG,250.04,254.89,249.69,253.52,491348
2017-04-27,EG,252.41,253.42,250.16,250.56,402452
2017-04-28,EG,249.39,250.84,247.42,248.39,285607
2017-05-01,EG,249.57,251.61,245.79,247.03,199977
2017-05-02,EG,246.01,248.07,244.43,244.72,260996
2017-05-03,EG,245.33,245.95,243.35,245.4,224477
2017-05-04,EG,246.3,246.67,243.58,245.1,275081
2017-05-05,EG,244.69,245.65,243.11,243.17,245969
2017-05-08,EG,242.91,244.58,241.66,242.94,214435
2017-05-09,EG,243.81,244.39,239.2,239.85,262043
2017-05-10,EG,239.34,241.45,239.0,240.78,221013
2017-05-11,EG,239.11,242.25,238.9,241.19,250047
2017-05-12,EG,240.46,242.11,240.22,240.73,196556
2017-05-15,EG,241.88,242.9,240.89,241.47,195120
2017-05-16,EG,241.65,242.73,239.2,241.31,280308
2017-05-17,EG,238.8,241.08,236.98,238.46,193101
2017-05-18,EG,237.72,242.05,237.15,240.63,248299
2017-05-19,EG,240.13,244.18,239.5,240.72,269673
2017-05-22,EG,240.04,241.67,239.47,240.75,369650
2017-05-23,EG,241.39,243.26,238.32,243.02,241740
2017-05-24,EG,244.27,244.71,242.75,244.33,303605
2017-05-25,EG,244.08,246.1,243.77,245.72,254627
2017-05-26,EG,244.5,245.47,243.26,245.38,189961
2017-05-30,EG,243.78,245.52,242.37,244.99,225649
2017-05-31,EG,246.78,251.29,244.85,251.29,718278
2017-06-01,EG,251.77,252.66,250.1,252.23,275833
2017-06-02,EG,251.79,252.55,250.41,252.16,195453
2017-06-05,EG,252.24,252.6,250.44,250.73,194431
2017-06-06,EG,249.49,250.91,248.31,248.75,220326
2017-06-07,EG,248.23,249.65,248.04,249.1,204695
2017-06-08,EG,248.54,251.13,247.92,249.83,290632
2017-06-09,EG,250.96,253.06,250.16,252.2,252691
2017-06-12,EG,252.2,255.06,251.5,254.71,252635
2017-06-13,EG,254.59,254.59,251.17,251.89,494508
2017-06-14,EG,250.79,252.06,248.07,249.05,391358
2017-06-15,EG,247.16,249.71,246.98,248.76,479645
2017-06-16,EG,249.73,252.6,248.28,252.22,7583803
2017-06-19,EG,253.77,256.51,253.52,253.92,487884
2017-06-20,EG,253.36,254.5,250.19,251.5,321778
2017-06-21,EG,251.49,253.65,250.68,253.19,369871
2017-06-22,EG,253.1,254.79,251.98,253.35,368933
2017-06-23,EG,253.82,253.82,250.02,250.63,469855
2017-06-26,EG,251.52,252.92,250.32,250.8,299093
2017-06-27,EG,250.92,251.19,248.83,250.06,355911
2017-06-28,EG,251.13,252.63,250.32,251.7,532044
2017-06-29,EG,252.83,252.87,250.46,251.79,346097
2017-06-30,EG,251.68,252.33,249.06,251.23,427446
