Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-04-20,RL,112.57,114.67,112.35,114.12,710834
2015-04-21,RL,114.28,114.86,112.12,113.29,759782
2015-04-22,RL,113.85,113.85,112.77,113.65,615702
2015-04-23,RL,114.09,115.56,113.61,114.47,585191
2015-04-24,RL,114.41,115.26,113.35,113.72,475152
2015-04-27,RL,113.5,114.11,112.75,113.08,453987
2015-04-28,RL,112.28,113.46,111.33,112.38,523618
2015-04-29,RL,112.04,112.25,110.75,111.72,855429
2015-04-30,RL,111.67,112.11,110.23,111.17,834370
2015-05-01,RL,111.75,113.87,111.61,113.43,738257
2015-05-04,RL,113.42,114.05,112.8,113.29,685993
2015-05-05,RL,112.72,113.47,111.99,112.83,621959
2015-05-06,RL,112.75,112.9,111.41,111.61,602698
2015-05-07,RL,111.85,112.25,110.98,111.73,621788
2015-05-08,RL,112.5,113.23,111.86,111.99,746743
2015-05-11,RL,111.87,112.98,111.63,112.2,1062682
2015-05-12,RL,111.37,112.27,110.31,111.0,1824490
2015-05-13,RL,107.91,112.31,106.9,107.65,3250781
2015-05-14,RL,108.55,110.62,106.47,109.74,1625787
2015-05-15,RL,109.8,111.75,109.56,110.92,919891
2015-05-18,RL,111.14,111.92,110.26,110.44,753755
2015-05-19,RL,110.3,110.63,108.62,108.91,894537
2015-05-20,RL,109.2,110.3,109.01,109.49,1055661
2015-05-21,RL,109.2,109.8,108.92,109.6,879713
2015-05-22,RL,109.79,111.16,109.74,110.85,678156
2015-05-26,RL,110.44,110.53,107.01,107.03,1189615
2015-05-27,RL,106.69,108.1,106.48,106.88,765288
2015-05-28,RL,108.92,110.79,108.32,109.87,1050845
2015-05-29,RL,109.69,110.18,108.33,108.66,790351
2015-06-01,RL,108.97,110.2,108.15,109.66,755145
2015-06-02,RL,110.11,113.55,110.09,112.8,1844509
2015-06-03,RL,112.8,114.64,112.64,114.05,1180957
2015-06-04,RL,113.29,114.9,113.29,114.23,963138
2015-06-05,RL,114.16,115.04,113.96,114.25,887807
2015-06-08,RL,113.75,114.35,113.41,113.69,584140
2015-06-09,RL,113.91,114.38,113.05,113.59,684014
2015-06-10,RL,113.93,114.51,112.89,112.98,605751
2015-06-11,RL,112.96,113.6,111.87,113.14,518443
2015-06-12,RL,112.73,112.85,111.81,112.7,357974
2015-06-15,RL,112.07,112.37,111.1,111.7,506253
2015-06-16,RL,111.25,112.4,110.9,111.97,716215
2015-06-17,RL,112.17,112.64,110.79,112.25,721627
2015-06-18,RL,112.94,116.66,112.7,116.25,1230534
2015-06-19,RL,115.91,117.41,115.59,116.86,1148687
2015-06-22,RL,117.5,117.52,115.81,116.05,593938
2015-06-23,RL,115.92,116.66,115.43,116.3,571231
2015-06-24,RL,116.16,116.25,114.92,115.12,974594
2015-06-25,RL,115.43,115.78,113.83,113.88,625506
2015-06-26,RL,114.41,114.94,113.55,114.46,1357625
2015-06-29,RL,113.23,113.46,111.88,111.92,836123
2015-06-30,RL,112.55,112.55,110.34,110.69,599507
2015-07-01,RL,111.51,111.71,110.25,111.45,858893
2015-07-02,RL,111.71,113.13,111.5,112.7,639384
2015-07-06,RL,111.8,112.12,109.91,110.91,674395
2015-07-07,RL,111.27,112.02,109.45,111.89,618793
2015-07-08,RL,110.93,111.9,107.92,108.33,725904
2015-07-09,RL,109.39,110.0,107.7,107.87,621674
2015-07-10,RL,109.14,109.91,107.42,108.47,791939
2015-07-13,RL,110.39,112.52,110.09,112.29,819523
2015-07-14,RL,112.48,113.34,111.97,113.13,541092
2015-07-15,RL,112.93,113.04,110.7,110.89,625033
2015-07-16,RL,111.6,112.21,110.96,111.22,500627
2015-07-17,RL,110.89,111.23,108.93,109.35,427921
2015-07-20,RL,109.31,109.67,108.57,109.15,691339
2015-07-21,RL,109.08,110.43,108.32,108.94,448733
2015-07-22,RL,108.61,109.25,108.37,108.74,489030
2015-07-23,RL,109.37,109.37,107.54,107.73,389492
2015-07-24,RL,108.38,108.64,104.91,106.08,573030
2015-07-27,RL,105.78,105.79,104.02,104.54,792497
2015-07-28,RL,104.96,105.98,103.3,105.88,765873
2015-07-29,RL,105.76,106.27,104.91,106.14,539336
2015-07-30,RL,105.69,106.88,105.27,106.31,548610
2015-07-31,RL,106.56,106.91,105.16,105.28,1194064
2015-08-03,RL,104.74,105.09,99.65,103.11,2223750
2015-08-04,RL,103.29,105.15,102.39,103.12,1489168
2015-08-05,RL,106.75,108.02,101.09,101.61,2201513
2015-08-06,RL,101.89,102.27,100.04,100.5,2291372
2015-08-07,RL,100.14,101.06,99.52,100.52,1435659
2015-08-10,RL,101.22,101.54,99.78,100.81,1349555
2015-08-11,RL,100.21,100.36,99.11,99.52,1212937
2015-08-12,RL,99.08,99.08,97.16,98.68,1111024
2015-08-13,RL,98.88,99.27,97.86,98.09,905955
2015-08-14,RL,98.12,99.17,97.87,98.68,1165135
2015-08-17,RL,98.07,98.81,97.39,98.68,711466
2015-08-18,RL,98.68,98.94,97.53,98.04,1018404
2015-08-19,RL,97.91,98.21,96.53,96.78,1164683
2015-08-20,RL,95.72,96.58,94.4,94.42,1456799
2015-08-21,RL,93.37,94.08,92.14,92.53,1514672
2015-08-24,RL,87.84,93.43,87.5,89.98,2295430
2015-08-25,RL,92.0,92.16,87.76,87.83,1294332
2015-08-26,RL,90.06,90.56,87.26,89.31,1349688
2015-08-27,RL,90.85,91.89,89.59,91.31,1151249
2015-08-28,RL,91.19,93.43,90.74,92.74,1019691
2015-08-31,RL,92.3,94.66,91.51,92.99,1140564
2015-09-01,RL,91.47,92.59,90.12,90.69,773206
2015-09-02,RL,91.72,91.88,89.9,91.57,611254
2015-09-03,RL,92.16,93.28,91.2,92.8,922503
2015-09-04,RL,91.53,92.26,90.53,91.14,517445
2015-09-08,RL,92.6,93.13,91.94,92.87,637810
2015-09-09,RL,93.88,94.92,90.82,91.02,662906
2015-09-10,RL,90.87,92.21,90.81,91.26,631604
2015-09-11,RL,91.06,92.27,90.35,91.75,651619
2015-09-14,RL,91.47,91.47,89.83,90.25,630508
2015-09-15,RL,90.6,91.91,90.15,91.75,720024
2015-09-16,RL,91.75,96.1,91.57,95.84,1249234
2015-09-17,RL,95.68,97.05,94.91,95.3,1235137
2015-09-18,RL,94.08,94.36,91.22,91.47,1021509
2015-09-21,RL,92.65,93.57,92.08,93.26,1116128
2015-09-22,RL,91.99,92.56,91.2,92.29,785413
2015-09-23,RL,92.78,94.15,89.82,90.79,563376
2015-09-24,RL,92.02,92.94,89.82,91.74,932589
2015-09-25,RL,92.81,93.0,90.52,91.0,746651
2015-09-28,RL,90.55,91.76,87.88,88.11,764157
2015-09-29,RL,88.03,88.87,86.77,87.41,717677
2015-09-30,RL,93.77,100.09,93.71,99.27,4770491
2015-10-01,RL,98.46,99.34,96.7,97.92,1562704
2015-10-02,RL,97.0,98.6,95.35,98.59,1106239
2015-10-05,RL,99.35,100.41,97.71,100.21,915461
2015-10-06,RL,100.06,101.9,99.04,100.8,990551
2015-10-07,RL,101.09,101.63,98.52,99.65,1102004
2015-10-08,RL,99.67,102.57,98.38,101.86,939589
2015-10-09,RL,100.81,102.12,99.89,101.27,751750
2015-10-12,RL,102.37,103.33,100.59,101.3,596527
2015-10-13,RL,100.2,101.04,99.29,99.75,634088
2015-10-14,RL,100.06,100.9,99.23,99.75,744995
2015-10-15,RL,100.17,100.48,97.35,98.54,827768
2015-10-16,RL,98.98,98.98,96.76,98.26,735851
2015-10-19,RL,98.01,98.85,97.24,98.47,914854
2015-10-20,RL,98.47,99.68,97.45,98.92,971476
2015-10-21,RL,99.2,99.22,97.03,97.29,931596
2015-10-22,RL,97.7,98.72,97.29,98.02,404131
2015-10-23,RL,96.56,98.02,92.81,95.51,2025329
2015-10-26,RL,95.86,97.05,94.93,95.44,653089
2015-10-27,RL,95.6,96.17,94.13,94.24,917880
2015-10-28,RL,94.33,95.23,92.91,94.45,861875
2015-10-29,RL,91.92,93.26,91.55,92.69,1222423
2015-10-30,RL,92.97,94.09,92.63,93.06,1008809
2015-11-02,RL,93.16,93.53,91.36,93.13,573776
2015-11-03,RL,93.63,96.27,92.8,95.91,1186881
2015-11-04,RL,96.17,96.73,94.15,95.41,1414085
2015-11-05,RL,106.69,113.6,106.49,109.63,4720507
2015-11-06,RL,109.75,115.41,109.62,115.3,2392718
2015-11-09,RL,115.01,115.02,112.03,112.86,1541740
2015-11-10,RL,112.28,113.16,109.33,111.9,1046223
2015-11-11,RL,110.92,111.3,104.71,104.98,2035090
2015-11-12,RL,104.07,105.31,102.46,102.6,1354174
2015-11-13,RL,99.97,101.58,97.98,100.58,2093154
2015-11-16,RL,99.98,101.73,98.75,101.35,1013927
2015-11-17,RL,101.48,101.99,97.98,100.24,1431691
2015-11-18,RL,100.32,100.51,98.3,100.3,1127375
2015-11-19,RL,100.15,103.74,100.15,103.09,1405100
2015-11-20,RL,103.35,105.49,102.64,103.93,1077752
2015-11-23,RL,103.5,106.62,103.32,106.02,902531
2015-11-24,RL,104.52,105.5,102.43,105.0,1149459
2015-11-25,RL,105.66,106.45,104.62,105.52,605988
2015-11-27,RL,105.58,106.1,103.21,104.16,405502
2015-11-30,RL,103.47,105.02,102.63,104.35,1127442
2015-12-01,RL,104.57,105.52,104.16,104.87,733461
2015-12-02,RL,105.16,106.7,104.6,105.62,995470
2015-12-03,RL,104.77,104.86,101.6,102.64,1587725
2015-12-04,RL,102.45,104.06,100.54,101.52,1611535
2015-12-07,RL,100.1,100.73,97.52,100.47,1277525
2015-12-08,RL,98.74,99.97,96.09,99.69,1833636
2015-12-09,RL,98.72,100.48,98.16,99.29,868014
2015-12-10,RL,99.08,100.16,97.09,97.33,688957
2015-12-11,RL,96.12,96.44,94.63,94.91,1063699
2015-12-14,RL,94.85,95.73,93.69,94.96,880798
2015-12-15,RL,95.81,96.55,94.72,96.23,773808
2015-12-16,RL,96.55,98.48,96.0,97.33,811389
2015-12-17,RL,97.45,97.94,94.07,94.72,1206564
2015-12-18,RL,94.2,95.38,92.18,93.81,2013004
2015-12-21,RL,94.13,94.33,91.97,92.92,777927
2015-12-22,RL,93.27,95.25,91.73,93.89,1086392
2015-12-23,RL,94.83,96.43,93.88,96.15,779843
2015-12-24,RL,95.76,96.39,94.05,95.21,360051
2015-12-28,RL,94.89,95.6,92.9,94.37,437748
2015-12-29,RL,95.17,96.26,94.61,95.71,447155
2015-12-30,RL,95.69,96.51,94.14,94.6,663479
2015-12-31,RL,94.4,95.45,93.57,93.61,508586
2016-01-04,RL,92.36,93.81,90.7,93.68,1359130
2016-01-05,RL,94.14,94.14,90.96,93.11,1051254
2016-01-06,RL,92.31,92.49,89.15,90.77,1417004
2016-01-07,RL,89.11,91.99,87.71,87.8,1162194
2016-01-08,RL,88.17,89.66,86.78,86.98,1066639
2016-01-11,RL,86.67,87.89,84.28,85.68,1341323
2016-01-12,RL,86.99,88.9,85.52,87.3,1071671
2016-01-13,RL,88.13,89.0,84.45,84.62,1045918
2016-01-14,RL,84.49,85.7,82.42,84.84,1140162
2016-01-15,RL,82.73,85.52,82.5,84.54,1420758
2016-01-19,RL,85.18,87.33,83.42,85.13,1332517
2016-01-20,RL,83.9,88.22,83.68,86.82,2269495
2016-01-21,RL,86.92,90.74,85.72,88.96,1642028
2016-01-22,RL,90.55,92.12,88.99,89.82,1042956
2016-01-25,RL,89.8,90.56,88.21,89.45,904175
2016-01-26,RL,90.16,92.57,89.62,91.63,963328
2016-01-27,RL,90.74,93.17,90.07,91.07,1087464
2016-01-28,RL,92.88,94.73,90.82,92.06,1050447
2016-01-29,RL,92.89,94.91,91.57,94.47,1421737
2016-02-01,RL,93.37,95.31,92.63,94.32,1370318
2016-02-02,RL,96.24,97.02,92.83,93.84,2034025
2016-02-03,RL,94.6,97.28,92.79,97.04,2338662
2016-02-04,RL,86.72,86.91,74.1,75.53,10823175
2016-02-05,RL,74.34,76.1,73.06,73.26,4939955
2016-02-08,RL,71.46,73.31,70.53,71.57,2826382
2016-02-09,RL,71.16,72.14,69.52,70.28,2354792
2016-02-10,RL,70.81,72.26,69.7,70.95,2512993
2016-02-11,RL,70.22,71.96,68.98,69.85,1831211
2016-02-12,RL,70.37,73.7,70.37,73.0,2491084
2016-02-16,RL,73.65,74.79,72.41,74.17,1328327
2016-02-17,RL,75.2,76.12,74.29,74.93,1552592
2016-02-18,RL,75.04,75.43,74.17,74.59,731605
2016-02-19,RL,73.64,74.38,72.68,74.13,830032
2016-02-22,RL,75.14,76.77,74.13,76.41,1057725
2016-02-23,RL,76.32,77.37,75.14,75.41,1102886
2016-02-24,RL,74.41,75.85,74.04,75.54,1053205
2016-02-25,RL,75.74,77.46,74.4,77.19,856170
2016-02-26,RL,77.23,77.28,75.04,76.29,927130
2016-02-29,RL,76.29,77.7,76.15,76.21,741663
2016-03-01,RL,77.27,79.03,76.51,78.67,1065441
2016-03-02,RL,78.53,79.45,77.9,79.41,643798
2016-03-03,RL,79.2,80.61,79.02,80.42,1120755
2016-03-04,RL,80.48,82.67,80.04,81.59,1132344
2016-03-07,RL,81.22,83.97,80.96,82.88,1436658
2016-03-08,RL,82.5,83.03,81.48,81.55,950595
2016-03-09,RL,81.82,82.46,80.06,81.58,852101
2016-03-10,RL,81.84,82.82,79.6,80.82,916636
2016-03-11,RL,81.64,83.45,81.24,82.7,717992
2016-03-14,RL,82.42,83.61,82.04,82.77,675261
2016-03-15,RL,82.03,82.4,81.25,81.7,628600
2016-03-16,RL,81.32,81.71,79.01,80.38,1178871
2016-03-17,RL,80.22,82.06,80.22,81.54,928909
2016-03-18,RL,81.72,82.68,81.17,82.39,1203465
2016-03-21,RL,82.69,84.12,82.69,83.34,946265
2016-03-22,RL,82.51,82.75,80.85,82.09,649955
2016-03-23,RL,81.63,81.81,80.13,80.52,749430
2016-03-24,RL,80.35,80.59,78.76,80.23,594418
2016-03-28,RL,80.42,81.81,80.33,80.97,726925
2016-03-29,RL,80.46,81.83,79.81,81.03,740238
2016-03-30,RL,81.9,82.67,81.52,82.18,814667
2016-03-31,RL,81.8,82.58,80.86,81.62,978307
2016-04-01,RL,81.12,82.53,80.19,82.47,1085921
2016-04-04,RL,82.69,82.87,79.32,79.53,1226669
2016-04-05,RL,79.21,80.45,78.72,79.58,1015849
2016-04-06,RL,79.69,81.86,79.59,81.81,1413036
2016-04-07,RL,81.47,81.97,79.48,80.18,940260
2016-04-08,RL,79.7,80.11,76.76,77.36,1386009
2016-04-11,RL,77.16,77.85,76.54,76.62,889747
2016-04-12,RL,77.42,77.78,76.01,77.23,1386932
2016-04-13,RL,77.84,79.69,77.66,79.34,1176606
2016-04-14,RL,79.04,79.37,77.85,78.47,900220
2016-04-15,RL,78.35,80.32,78.31,80.1,1384750
2016-04-18,RL,79.79,80.89,79.02,80.71,646488
2016-04-19,RL,80.89,81.31,79.78,80.39,705547
2016-04-20,RL,80.25,81.22,79.87,80.41,745987
2016-04-21,RL,80.84,81.33,79.54,79.77,911536
2016-04-22,RL,80.11,80.79,79.14,79.69,796929
2016-04-25,RL,79.52,80.11,78.62,80.02,899262
2016-04-26,RL,79.94,80.57,79.15,80.53,946057
2016-04-27,RL,80.86,80.86,80.19,80.46,1207983
2016-04-28,RL,79.69,81.64,79.52,79.71,959371
2016-04-29,RL,79.7,80.07,77.99,79.03,825367
2016-05-02,RL,79.09,81.03,78.68,80.75,597221
2016-05-03,RL,80.2,80.76,79.17,80.15,763852
2016-05-04,RL,79.69,80.53,78.63,78.9,604334
2016-05-05,RL,78.96,79.26,77.11,77.16,914184
2016-05-06,RL,76.99,77.31,75.56,76.4,1260340
2016-05-09,RL,76.31,76.96,75.92,76.57,1701961
2016-05-10,RL,74.1,76.65,74.1,75.76,1492060
2016-05-11,RL,73.83,74.23,70.94,71.65,3681732
2016-05-12,RL,76.28,76.42,71.21,73.67,5638517
2016-05-13,RL,72.93,74.93,71.68,72.5,3066424
2016-05-16,RL,72.61,74.01,72.41,73.34,2583391
2016-05-17,RL,72.92,76.29,72.56,74.71,1591311
2016-05-18,RL,73.94,75.55,73.34,75.46,1640156
2016-05-19,RL,75.62,76.59,74.39,75.6,1435134
2016-05-20,RL,76.08,77.94,76.01,77.69,1227638
2016-05-23,RL,77.93,79.11,77.53,78.61,2055884
2016-05-24,RL,78.82,79.79,78.18,79.19,1102811
2016-05-25,RL,78.85,80.13,78.57,79.64,969441
2016-05-26,RL,80.08,80.5,79.45,79.58,887211
2016-05-27,RL,79.64,80.03,79.19,79.76,663263
2016-05-31,RL,79.78,80.12,79.13,79.98,929318
2016-06-01,RL,79.41,81.29,79.34,80.94,946782
2016-06-02,RL,80.97,81.92,80.79,81.92,872387
2016-06-03,RL,81.42,81.72,80.55,81.24,1647878
2016-06-06,RL,81.63,82.6,81.02,81.68,1331607
2016-06-07,RL,73.13,81.52,73.13,79.75,7916348
2016-06-08,RL,79.82,80.13,78.52,79.48,2104428
2016-06-09,RL,78.82,81.65,78.43,81.55,1969166
2016-06-10,RL,80.64,81.99,80.52,81.23,1914922
2016-06-13,RL,80.69,81.4,79.52,79.56,1434171
2016-06-14,RL,79.18,79.8,76.98,77.46,1620846
2016-06-15,RL,78.0,80.89,77.93,80.18,1960783
2016-06-16,RL,79.74,79.91,78.81,79.7,970504
2016-06-17,RL,79.84,81.4,79.69,81.1,1485843
2016-06-20,RL,82.05,82.93,81.14,81.57,1150062
2016-06-21,RL,81.74,83.52,81.48,82.39,1422347
2016-06-22,RL,82.67,82.8,81.66,81.75,987696
2016-06-23,RL,82.68,83.15,81.89,82.46,990781
2016-06-24,RL,78.74,79.6,75.69,75.97,2758064
2016-06-27,RL,75.02,75.02,72.67,74.09,2794837
2016-06-28,RL,74.85,75.56,73.34,74.52,1362955
2016-06-29,RL,75.51,76.34,75.17,75.67,1468842
2016-06-30,RL,75.81,76.44,75.25,76.43,1192248
2016-07-01,RL,76.47,78.24,76.34,76.82,1046982
2016-07-05,RL,76.46,76.61,74.75,75.49,1064620
2016-07-06,RL,74.88,76.93,74.42,76.89,1041492
2016-07-07,RL,76.85,78.63,76.85,78.25,1028898
2016-07-08,RL,78.86,79.99,78.68,79.52,831056
2016-07-11,RL,80.21,82.26,79.8,81.88,1487256
2016-07-12,RL,82.18,84.22,82.16,84.06,1665098
2016-07-13,RL,84.42,84.52,83.5,84.03,831947
2016-07-14,RL,84.47,85.04,84.06,84.36,635458
2016-07-15,RL,84.79,85.17,84.21,84.32,601900
2016-07-18,RL,84.15,85.26,84.15,84.56,889643
2016-07-19,RL,84.43,84.43,83.68,84.26,504853
2016-07-20,RL,84.62,85.53,84.09,85.31,474067
2016-07-21,RL,85.46,86.07,84.37,84.58,551014
2016-07-22,RL,84.21,84.53,83.02,84.33,530005
2016-07-25,RL,84.36,85.24,83.82,85.08,591999
2016-07-26,RL,85.16,86.28,85.08,86.09,761500
2016-07-27,RL,85.77,86.21,83.8,84.64,1143524
2016-07-28,RL,84.49,84.51,81.98,82.64,1063749
2016-07-29,RL,82.53,83.84,82.31,83.65,732191
2016-08-01,RL,83.48,84.03,82.64,83.3,745886
2016-08-02,RL,83.25,83.25,79.56,79.65,1186886
2016-08-03,RL,77.02,79.7,77.02,79.19,1699105
2016-08-04,RL,79.49,80.87,79.28,80.39,930658
2016-08-05,RL,81.03,82.33,80.2,81.91,728168
2016-08-08,RL,82.14,83.36,81.27,81.83,733696
2016-08-09,RL,81.2,81.54,80.0,81.08,1686371
2016-08-10,RL,87.24,90.14,86.76,87.96,3771881
2016-08-11,RL,89.44,93.55,88.96,92.7,3011287
2016-08-12,RL,92.28,93.06,91.4,92.26,1339071
2016-08-15,RL,92.72,93.52,92.22,93.1,1091491
2016-08-16,RL,92.94,93.18,92.6,92.79,629848
2016-08-17,RL,92.59,92.75,91.52,91.68,951813
2016-08-18,RL,91.91,92.63,91.83,92.62,577389
2016-08-19,RL,92.39,93.08,92.32,92.9,554654
2016-08-22,RL,92.9,92.9,91.91,92.14,547479
2016-08-23,RL,92.91,93.68,92.29,93.03,672363
2016-08-24,RL,92.88,92.88,91.8,91.99,591158
2016-08-25,RL,91.83,92.2,90.87,91.33,542982
2016-08-26,RL,91.37,92.36,90.42,90.75,460084
2016-08-29,RL,90.64,91.53,90.2,90.78,554754
2016-08-30,RL,90.31,90.31,88.89,89.12,585110
2016-08-31,RL,89.02,89.42,87.49,88.37,540255
2016-09-01,RL,88.79,88.95,87.25,88.29,589687
2016-09-02,RL,88.26,88.99,87.57,88.03,789067
2016-09-06,RL,88.08,88.57,86.76,87.46,518309
2016-09-07,RL,87.72,89.45,87.05,89.41,839401
2016-09-08,RL,88.99,89.36,87.34,87.74,687978
2016-09-09,RL,87.46,87.46,85.72,85.91,584545
2016-09-12,RL,85.43,86.96,84.97,86.82,806317
2016-09-13,RL,86.07,86.86,85.09,85.68,570403
2016-09-14,RL,85.88,85.88,84.58,85.08,445741
2016-09-15,RL,84.57,85.47,84.15,85.33,517528
2016-09-16,RL,84.83,85.49,84.56,85.34,752549
2016-09-19,RL,85.6,86.11,84.88,85.24,671436
2016-09-20,RL,85.6,85.89,84.03,84.23,649193
2016-09-21,RL,84.24,84.94,83.57,84.52,524496
2016-09-22,RL,85.13,85.56,84.16,84.4,668552
2016-09-23,RL,84.32,85.51,84.32,85.2,740633
2016-09-26,RL,84.68,85.24,82.27,82.53,717316
2016-09-27,RL,82.59,83.56,82.11,83.46,583924
2016-09-28,RL,83.37,84.42,83.24,83.94,453356
2016-09-29,RL,84.24,86.07,84.24,85.41,1306621
2016-09-30,RL,86.02,87.29,85.72,86.69,969414
2016-10-03,RL,86.31,87.39,85.86,86.51,644964
2016-10-04,RL,86.29,86.91,85.71,85.96,572917
2016-10-05,RL,86.17,86.88,85.45,85.5,608161
2016-10-06,RL,85.99,87.24,85.71,86.92,650872
2016-10-07,RL,88.76,89.65,87.96,88.29,1065760
2016-10-10,RL,88.74,89.82,88.46,88.82,438632
2016-10-11,RL,88.99,89.97,87.52,87.71,531822
2016-10-12,RL,87.71,88.01,86.93,87.18,553796
2016-10-13,RL,86.61,86.71,84.03,85.44,903022
2016-10-14,RL,85.71,86.46,83.57,83.58,1157066
2016-10-17,RL,83.64,83.89,83.04,83.3,732015
2016-10-18,RL,83.63,84.23,83.36,83.69,662706
2016-10-19,RL,84.01,85.18,83.74,84.84,650052
2016-10-20,RL,84.62,84.62,83.22,83.64,632436
2016-10-21,RL,82.78,82.95,81.33,82.82,642552
2016-10-24,RL,83.25,84.71,83.25,84.51,710183
2016-10-25,RL,82.71,84.8,82.37,83.84,843789
2016-10-26,RL,83.43,84.94,83.37,84.04,414616
2016-10-27,RL,84.26,84.68,83.48,83.85,411585
2016-10-28,RL,84.45,85.85,84.04,84.12,605481
2016-10-31,RL,84.17,84.42,83.62,84.08,560733
2016-11-01,RL,84.46,86.09,83.43,84.56,707573
2016-11-02,RL,83.96,85.12,83.39,83.79,452178
2016-11-03,RL,84.12,84.27,83.44,83.69,531414
2016-11-04,RL,83.95,85.82,83.95,84.5,625624
2016-11-07,RL,85.79,86.06,85.08,85.56,817351
2016-11-08,RL,85.4,85.71,84.12,84.78,752754
2016-11-09,RL,83.21,88.28,82.37,87.55,1619566
2016-11-10,RL,88.51,94.67,88.37,91.08,2007438
2016-11-11,RL,91.57,93.32,88.9,91.8,1251875
2016-11-14,RL,91.84,96.33,91.65,95.64,1683714
2016-11-15,RL,95.64,97.36,94.69,97.0,1575196
2016-11-16,RL,95.75,97.44,95.75,95.93,856336
2016-11-17,RL,96.62,97.43,95.74,97.34,858581
2016-11-18,RL,96.76,97.08,94.41,94.52,693280
2016-11-21,RL,94.53,95.77,94.4,94.77,494543
2016-11-22,RL,95.42,97.5,94.7,97.44,486520
2016-11-23,RL,96.7,97.71,95.74,96.44,560513
2016-11-25,RL,96.46,96.9,95.96,96.14,114981
2016-11-28,RL,95.68,96.11,94.17,95.06,593289
2016-11-29,RL,94.69,95.03,92.64,93.09,1033584
2016-11-30,RL,92.55,93.31,89.46,89.66,1583266
2016-12-01,RL,90.04,91.29,89.26,89.46,905663
2016-12-02,RL,90.15,91.93,89.28,90.61,726882
2016-12-05,RL,91.4,93.2,90.8,92.73,523277
2016-12-06,RL,92.64,92.81,91.67,92.07,558689
2016-12-07,RL,91.69,93.7,91.62,93.39,631498
2016-12-08,RL,93.77,94.64,92.76,93.32,603341
2016-12-09,RL,93.28,94.06,92.94,93.42,488162
2016-12-12,RL,92.89,93.35,88.49,88.94,1044440
2016-12-13,RL,89.23,89.91,88.74,88.93,881973
2016-12-14,RL,88.44,89.02,86.71,87.21,1167676
2016-12-15,RL,87.08,87.14,82.0,83.08,2450481
2016-12-16,RL,83.2,83.22,80.1,81.21,1806898
2016-12-19,RL,80.87,81.72,79.71,79.92,1127992
2016-12-20,RL,79.98,80.62,79.32,79.64,1029508
2016-12-21,RL,79.44,79.98,79.08,79.55,568250
2016-12-22,RL,79.5,79.61,77.15,77.76,1145397
2016-12-23,RL,78.0,79.14,76.49,76.67,985632
2016-12-27,RL,77.11,78.1,76.81,77.22,954650
2016-12-28,RL,77.48,77.91,76.97,77.55,746480
2016-12-29,RL,77.48,78.49,77.48,78.21,963328
2016-12-30,RL,78.22,78.84,77.63,77.85,932434
2017-01-03,RL,78.67,80.2,78.05,78.11,1434366
2017-01-04,RL,78.43,79.72,77.7,78.11,1528624
2017-01-05,RL,76.38,76.81,75.05,76.75,2110534
2017-01-06,RL,76.94,77.1,75.46,76.35,1699690
2017-01-09,RL,76.66,76.66,75.17,75.2,975644
2017-01-10,RL,75.77,76.57,75.42,75.8,1723000
2017-01-11,RL,75.63,76.1,74.08,74.68,1111417
2017-01-12,RL,74.19,74.91,74.04,74.46,877705
2017-01-13,RL,74.77,75.3,73.94,74.4,806306
2017-01-17,RL,74.99,77.68,74.84,77.21,2393579
2017-01-18,RL,77.2,77.23,75.64,76.96,1400974
2017-01-19,RL,77.04,77.84,75.56,76.02,973211
2017-01-20,RL,76.17,77.1,75.6,76.62,926314
2017-01-23,RL,76.24,77.05,75.41,76.96,800624
2017-01-24,RL,77.37,78.0,77.08,77.67,638037
2017-01-25,RL,78.15,79.38,78.06,78.56,1375414
2017-01-26,RL,78.23,78.65,77.13,77.58,860298
2017-01-27,RL,77.97,78.11,75.68,75.82,1088398
2017-01-30,RL,75.59,76.56,75.23,76.23,939022
2017-01-31,RL,74.78,76.42,74.05,76.22,2011008
2017-02-01,RL,75.95,76.25,74.58,75.3,2174739
2017-02-02,RL,69.39,69.81,65.66,66.03,17508098
2017-02-03,RL,65.47,66.9,65.42,65.65,6439942
2017-02-06,RL,65.66,66.56,65.18,65.96,5378267
2017-02-07,RL,66.37,66.49,65.44,65.49,2082280
2017-02-08,RL,65.75,66.94,65.33,66.8,3074548
2017-02-09,RL,66.97,67.48,66.83,67.21,1604288
2017-02-10,RL,67.58,69.06,67.57,68.62,2330145
2017-02-13,RL,68.99,69.09,68.33,68.38,1648964
2017-02-14,RL,68.06,69.17,68.01,68.51,1848969
2017-02-15,RL,68.68,68.94,67.87,68.24,1761467
2017-02-16,RL,68.31,68.87,67.54,67.63,2069514
2017-02-17,RL,67.28,68.17,67.28,67.56,1802185
2017-02-21,RL,67.93,68.28,67.3,67.39,2495540
2017-02-22,RL,67.07,67.37,66.15,67.32,2068558
2017-02-23,RL,67.82,68.39,67.32,67.79,1476645
2017-02-24,RL,67.76,68.89,67.55,68.27,1075121
2017-02-27,RL,68.16,68.94,67.89,68.77,1019915
2017-02-28,RL,68.76,68.81,68.0,68.37,1821326
2017-03-01,RL,69.0,69.47,68.02,69.44,1550944
2017-03-02,RL,69.08,69.88,68.82,69.56,1757260
2017-03-03,RL,69.51,69.98,68.31,68.77,1227685
