Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-05-24,FRT,48.7252,49.1115,48.0356,48.0494,628028
2010-05-25,FRT,46.8631,48.8218,46.5114,48.6701,704065
2010-05-26,FRT,49.077,49.8563,48.4632,48.5873,833739
2010-05-27,FRT,49.5942,51.2839,49.0839,51.1943,839958
2010-05-28,FRT,50.946,51.4081,50.4494,50.8287,639204
2010-06-01,FRT,50.546,51.146,49.9391,50.0218,600917
2010-06-02,FRT,50.477,51.2494,49.5735,51.2218,701708
2010-06-03,FRT,51.4701,51.4839,50.608,50.746,383090
2010-06-04,FRT,49.6977,50.5598,48.1459,48.3321,811902
2010-06-07,FRT,48.6287,49.3701,48.2563,48.4977,662436
2010-06-08,FRT,48.4977,49.0494,47.6563,48.9183,874811
2010-06-09,FRT,49.4218,50.5598,49.0701,49.2908,565309
2010-06-10,FRT,49.7735,50.9253,49.7184,50.8287,549039
2010-06-11,FRT,50.3942,51.4219,50.1391,51.3805,330190
2010-06-14,FRT,51.7253,52.2633,51.3667,51.9046,595028
2010-06-15,FRT,52.0701,52.8357,51.7598,52.7391,499628
2010-06-16,FRT,52.5529,52.8495,52.1115,52.4081,306306
2010-06-17,FRT,52.4288,52.8771,52.0564,52.5184,239867
2010-06-18,FRT,52.5598,52.9046,51.8563,51.9391,721510
2010-06-21,FRT,52.4839,52.7322,51.2908,51.4839,377346
2010-06-22,FRT,51.5118,52.0267,50.141,50.1619,577303
2010-06-23,FRT,50.1688,51.1708,49.5287,50.6281,397729
2010-06-24,FRT,50.3637,50.8229,49.6122,49.6748,473099
2010-06-25,FRT,49.9044,51.1986,49.7722,51.1778,925933
2010-06-28,FRT,51.2473,51.463,50.475,50.7255,366900
2010-06-29,FRT,50.134,50.3567,49.1808,49.4243,695752
2010-06-30,FRT,49.4452,50.2036,48.8955,48.8955,677319
2010-07-01,FRT,49.0973,49.3269,47.6986,49.0833,459683
2010-07-02,FRT,49.3199,49.4104,48.144,48.6311,569925
2010-07-06,FRT,49.0277,49.5704,47.6082,47.9491,1007378
2010-07-07,FRT,47.9631,50.2941,47.9631,50.2871,1126572
2010-07-08,FRT,50.5376,51.0734,50.1062,50.8507,1220386
2010-07-09,FRT,50.7464,51.2126,50.3845,51.0803,385112
2010-07-12,FRT,50.8299,51.3656,50.5237,51.0943,230780
2010-07-13,FRT,51.637,52.0336,51.3935,51.8597,415612
2010-07-14,FRT,51.477,51.8458,50.8716,51.4213,358888
2010-07-15,FRT,51.5118,51.5535,50.3845,51.4004,286623
2010-07-16,FRT,51.0664,51.1151,50.0436,50.3428,582227
2010-07-19,FRT,50.5306,51.0386,49.7235,50.9481,775380
2010-07-20,FRT,50.3289,51.9571,49.8766,51.9014,652709
2010-07-21,FRT,52.1728,52.1728,50.802,50.8786,524210
2010-07-22,FRT,51.4352,52.8547,51.4352,52.632,897899
2010-07-23,FRT,52.479,53.7245,51.9293,53.6758,666656
2010-07-26,FRT,53.7384,54.9074,53.3557,54.8865,510622
2010-07-27,FRT,55.0813,55.3805,53.9819,54.3855,476384
2010-07-28,FRT,54.3507,55.1509,54.0306,54.7473,521056
2010-07-29,FRT,55.0813,55.3457,53.7801,54.2115,447025
2010-07-30,FRT,53.9054,54.7125,53.5366,54.4064,805191
2010-08-02,FRT,55.2831,56.6052,54.8795,56.6052,603476
2010-08-03,FRT,56.1599,57.0505,56.1599,56.3338,735433
2010-08-04,FRT,56.5078,56.8905,56.2016,56.7374,395349
2010-08-05,FRT,56.4938,56.7374,55.1579,55.1648,855172
2010-08-06,FRT,54.81,55.13,54.2255,54.963,717663
2010-08-09,FRT,55.4084,55.9929,54.8447,55.8885,366334
2010-08-10,FRT,55.3736,56.2364,55.1787,55.4779,554414
2010-08-11,FRT,54.469,55.13,54.0306,54.302,558372
2010-08-12,FRT,53.7175,54.4412,53.3766,53.9193,645700
2010-08-13,FRT,53.7801,54.3855,53.6897,53.968,406128
2010-08-16,FRT,53.7453,54.6917,53.5923,54.3159,418264
2010-08-17,FRT,54.8865,55.8119,54.7612,55.5754,462618
2010-08-18,FRT,55.6241,55.7076,55.1022,55.304,447655
2010-08-19,FRT,55.0048,55.304,54.0585,54.302,625255
2010-08-20,FRT,54.135,54.135,53.3696,53.6966,383894
2010-08-23,FRT,53.968,54.5247,53.7384,53.8776,532529
2010-08-24,FRT,53.1261,53.9958,52.8686,53.5366,416770
2010-08-25,FRT,53.0287,54.4829,52.9243,54.3159,401063
2010-08-26,FRT,54.6499,54.7682,54.0237,54.1837,399170
2010-08-27,FRT,54.629,55.0048,53.3557,54.9282,385192
2010-08-30,FRT,54.8169,55.4571,54.5108,54.5386,328042
2010-08-31,FRT,54.3229,55.1857,54.135,55.1718,444144
2010-09-01,FRT,55.8259,56.9253,55.471,56.8,708172
2010-09-02,FRT,56.967,57.0505,56.4103,56.967,564064
2010-09-03,FRT,57.3915,57.7255,56.9322,57.5237,391632
2010-09-07,FRT,57.3497,57.3497,56.7304,56.7722,333664
2010-09-08,FRT,56.8557,57.3149,56.4034,56.6052,481919
2010-09-09,FRT,57.4297,57.4297,55.4783,55.6797,630787
2010-09-10,FRT,55.8746,55.9859,55.4849,55.7911,399794
2010-09-13,FRT,56.3199,56.7443,55.9302,56.3825,484775
2010-09-14,FRT,56.1529,56.6887,55.9859,56.299,499627
2010-09-15,FRT,56.2921,57.4958,55.9929,57.3915,635413
2010-09-16,FRT,57.2523,57.4471,56.7861,57.2662,425335
2010-09-17,FRT,57.5028,57.5028,56.807,57.1758,410685
2010-09-20,FRT,57.2732,58.1917,57.2593,57.976,552765
2010-09-21,FRT,58.0321,58.2425,57.3937,57.4358,403537
2010-09-22,FRT,57.4078,57.5901,56.8606,56.9869,326722
2010-09-23,FRT,56.545,56.7203,55.4156,55.4858,459749
2010-09-24,FRT,56.2574,56.9167,56.0119,56.8606,700133
2010-09-27,FRT,56.6853,57.2254,56.0189,56.8326,542822
2010-09-28,FRT,56.7344,57.5972,56.0189,57.4569,624593
2010-09-29,FRT,57.2815,57.7795,57.0149,57.3236,638599
2010-09-30,FRT,57.7866,58.2916,57.1482,57.2815,731748
2010-10-01,FRT,57.8777,57.8777,56.8185,57.4499,645730
2010-10-04,FRT,57.3937,58.3056,57.2254,58.1583,491459
2010-10-05,FRT,58.46,59.2316,57.9409,59.0983,452070
2010-10-06,FRT,58.9159,58.9931,58.1443,58.3267,569568
2010-10-07,FRT,58.5722,58.8668,57.976,58.1583,355447
2010-10-08,FRT,58.1022,58.2986,57.7234,57.976,299128
2010-10-11,FRT,57.976,58.6634,57.3025,57.7936,648743
2010-10-12,FRT,57.6954,57.9128,57.2955,57.5621,521569
2010-10-13,FRT,58.004,58.5091,57.6813,57.7234,720371
2010-10-14,FRT,57.7234,58.1443,57.1342,57.5972,467418
2010-10-15,FRT,58.0671,58.0671,57.4639,57.527,394556
2010-10-18,FRT,57.6252,57.99,57.52,57.99,475870
2010-10-19,FRT,57.2675,58.3337,57.2464,57.6182,495324
2010-10-20,FRT,57.8637,59.0843,57.6954,58.6073,572395
2010-10-21,FRT,58.7686,59.4315,58.5652,59.1404,544120
2010-10-22,FRT,59.3087,59.3087,58.5932,59.1123,864452
2010-10-25,FRT,59.414,59.6244,58.9229,59.1474,341670
2010-10-26,FRT,58.937,58.937,58.3267,58.4109,559705
2010-10-27,FRT,58.0601,58.3758,57.5901,57.8006,488711
2010-10-28,FRT,58.011,58.3127,57.1272,57.3657,556105
2010-10-29,FRT,57.1903,58.004,57.1342,57.506,339617
2010-11-01,FRT,57.7234,58.6634,57.6112,58.2144,431909
2010-11-02,FRT,58.5231,58.6985,58.1092,58.2144,326175
2010-11-03,FRT,58.1934,58.4389,57.6112,57.8357,332200
2010-11-04,FRT,57.4779,57.5972,56.4397,57.5972,1199131
2010-11-05,FRT,57.5972,58.3407,57.513,57.8988,597448
2010-11-08,FRT,57.4849,57.7304,57.1132,57.541,502926
2010-11-09,FRT,57.7585,57.7585,55.3384,55.8295,819007
2010-11-10,FRT,55.8225,56.7835,55.7663,56.6151,538825
2010-11-11,FRT,56.2995,56.7729,56.0539,56.2012,349168
2010-11-12,FRT,55.8856,56.4608,55.7383,55.8996,493609
2010-11-15,FRT,55.9768,56.2924,55.4226,55.4577,454057
2010-11-16,FRT,55.1771,55.2052,53.8163,54.181,728187
2010-11-17,FRT,54.2863,54.665,54.0267,54.5458,391304
2010-11-18,FRT,54.9106,55.2753,54.623,54.7843,475349
2010-11-19,FRT,54.5668,54.8615,54.0548,54.7562,408932
2010-11-22,FRT,54.5107,55.3946,54.4897,55.3174,550994
2010-11-23,FRT,54.8194,54.9597,54.5248,54.6861,389493
2010-11-24,FRT,55.107,55.6752,55.0438,55.6541,285484
2010-11-26,FRT,55.3244,55.6752,55.1359,55.3455,82750
2010-11-29,FRT,55.142,55.2964,54.4125,55.135,351437
2010-11-30,FRT,54.7071,54.7141,54.0758,54.2863,700057
2010-12-01,FRT,54.7141,54.9035,53.7261,54.7773,593840
2010-12-02,FRT,54.7492,55.0228,54.5248,54.9316,617674
2010-12-03,FRT,54.7352,54.9667,54.3213,54.8264,496510
2010-12-06,FRT,54.7843,54.8053,54.1319,54.5388,329466
2010-12-07,FRT,54.7141,55.1841,54.3003,54.5528,602906
2010-12-08,FRT,54.5668,54.9246,53.5988,54.167,712379
2010-12-09,FRT,54.3283,54.3283,53.5708,53.7321,395904
2010-12-10,FRT,53.7321,54.0969,53.7321,54.0127,434375
2010-12-13,FRT,54.1951,54.1951,53.5708,53.662,389442
2010-12-14,FRT,53.697,54.0898,52.9745,53.1569,475977
2010-12-15,FRT,52.9815,53.7461,52.4975,52.5186,564511
2010-12-16,FRT,52.6729,53.0306,52.373,52.715,520203
2010-12-17,FRT,52.9394,53.3954,52.5607,53.0657,1249897
2010-12-20,FRT,53.2972,53.6549,53.0376,53.6128,467032
2010-12-21,FRT,53.6409,54.2161,53.5427,54.1109,368531
2010-12-22,FRT,54.0337,54.8194,54.0337,54.2582,338312
2010-12-23,FRT,54.174,54.5387,53.7672,53.7952,306751
2010-12-27,FRT,53.6549,54.3774,53.5006,54.3564,263905
2010-12-28,FRT,54.3634,54.7071,54.0127,54.6931,344299
2010-12-29,FRT,54.7141,55.0298,54.3424,54.9316,334758
2010-12-30,FRT,55.1226,55.5259,54.9599,55.3773,277261
2010-12-31,FRT,55.2854,55.7311,55.1297,55.1368,348974
2011-01-03,FRT,55.5259,56.6438,55.5259,56.6084,663772
2011-01-04,FRT,56.5589,56.6013,55.2783,55.4622,818738
2011-01-05,FRT,55.2924,55.7735,54.6981,54.8891,553422
2011-01-06,FRT,55.0165,55.2641,54.5991,54.6274,331819
2011-01-07,FRT,54.6415,54.9033,54.2382,54.7335,307560
2011-01-10,FRT,54.401,54.7406,54.1675,54.5849,651388
2011-01-11,FRT,54.8538,54.8679,53.8137,53.9977,336315
2011-01-12,FRT,54.2453,54.4717,53.368,53.8703,393935
2011-01-13,FRT,53.934,54.1604,53.6439,53.934,306367
2011-01-14,FRT,53.7642,54.408,53.6368,54.3868,291930
2011-01-18,FRT,54.4151,54.8255,53.9057,54.8113,587318
2011-01-19,FRT,54.5425,54.6769,54.1038,54.3161,345353
2011-01-20,FRT,54.1463,54.8467,54.0755,54.5991,312344
2011-01-21,FRT,54.7689,54.9245,54.4222,54.8467,279940
2011-01-24,FRT,54.9741,55.1509,54.6415,55.0236,229500
2011-01-25,FRT,54.9104,56.099,54.6344,56.0566,445689
2011-01-26,FRT,56.1698,56.2476,55.6674,56.1839,313954
2011-01-27,FRT,56.2547,57.0258,56.1132,56.9551,339297
2011-01-28,FRT,56.8419,57.0329,55.7735,56.0707,333163
2011-01-31,FRT,56.3679,57.3584,56.1556,56.9056,403299
2011-02-01,FRT,57.1957,57.231,56.0566,56.4669,403526
2011-02-02,FRT,56.4245,57.1744,56.3466,56.856,351301
2011-02-03,FRT,56.6792,57.1603,56.573,56.7711,210881
2011-02-04,FRT,56.849,56.9834,56.007,56.0849,334813
2011-02-07,FRT,56.3537,56.9551,56.1627,56.8348,255884
2011-02-08,FRT,56.7499,57.0895,56.6933,56.8207,511166
2011-02-09,FRT,56.6296,57.7051,56.6013,57.6202,477649
2011-02-10,FRT,57.4999,58.0022,57.2876,58.0022,319177
2011-02-11,FRT,57.9315,58.2569,57.3513,58.1508,255525
2011-02-14,FRT,58.2569,58.2923,57.7051,58.1013,106540
2011-02-15,FRT,57.8395,58.2216,57.5423,58.0234,369011
2011-02-16,FRT,58.2499,58.9574,57.698,57.9668,381398
2011-02-17,FRT,57.7404,58.0164,57.4433,57.7051,406368
2011-02-18,FRT,57.8466,57.9668,57.5282,57.7263,465333
2011-02-22,FRT,57.4857,57.9173,57.4008,57.6697,436772
2011-02-23,FRT,57.5636,57.8536,57.5636,57.7829,512586
2011-02-24,FRT,57.6626,57.9173,57.4716,57.6697,535690
2011-02-25,FRT,58.0942,58.7734,57.9244,58.7451,537557
2011-02-28,FRT,58.8017,59.7144,58.7876,59.5588,553733
2011-03-01,FRT,59.488,59.6649,58.0588,58.1367,492689
2011-03-02,FRT,57.606,57.8413,57.1391,57.1886,586665
2011-03-03,FRT,57.6555,58.3348,57.6343,58.3348,378977
2011-03-04,FRT,58.2923,58.3984,57.7617,57.9527,340598
2011-03-07,FRT,58.165,58.5046,57.635,57.8112,419979
2011-03-08,FRT,57.8183,58.6956,57.8183,58.4975,291198
2011-03-09,FRT,58.4409,59.0352,58.1579,58.6531,321942
2011-03-10,FRT,58.2994,58.6885,58.0093,58.1862,728676
2011-03-11,FRT,58.0871,58.455,57.8749,58.2711,714900
2011-03-14,FRT,57.9385,58.2357,57.6272,57.6343,476902
2011-03-15,FRT,56.6926,57.9054,56.4501,57.4274,445233
2011-03-16,FRT,57.4488,57.7913,56.6926,56.8496,424256
2011-03-17,FRT,57.513,57.5273,56.9495,57.3989,391163
2011-03-18,FRT,57.8769,58.0267,57.4417,57.9625,807559
2011-03-21,FRT,58.2122,58.5831,58.1979,58.312,416075
2011-03-22,FRT,58.4333,58.526,57.6628,57.777,223549
2011-03-23,FRT,57.8483,57.8483,56.7283,56.9566,329104
2011-03-24,FRT,57.1777,57.5202,56.6926,57.3561,312314
2011-03-25,FRT,57.4132,58.3192,57.2705,57.777,191585
2011-03-28,FRT,57.9268,58.0837,57.406,57.4845,237236
2011-03-29,FRT,57.4132,57.8055,56.8853,57.6771,295264
2011-03-30,FRT,57.7627,57.9054,57.4916,57.8626,495897
2011-03-31,FRT,57.7841,58.5332,57.7271,58.1836,432120
2011-04-01,FRT,58.4333,58.6616,57.9625,58.205,339478
2011-04-04,FRT,58.2764,58.7115,58.0124,58.3905,210853
2011-04-05,FRT,58.1765,58.5831,57.9625,58.1622,299560
2011-04-06,FRT,58.3548,58.4333,57.9054,58.0195,343436
2011-04-07,FRT,57.8626,58.0409,56.9067,57.2206,550887
2011-04-08,FRT,57.4274,57.6628,56.8853,57.5844,535789
2011-04-11,FRT,57.5344,58.3192,57.4417,58.1051,404861
2011-04-12,FRT,57.8555,58.2835,57.7627,58.0409,526844
2011-04-13,FRT,58.2193,58.3192,57.7057,57.8555,316524
2011-04-14,FRT,57.5487,59.0753,57.5416,58.9755,392184
2011-04-15,FRT,58.9398,59.6746,58.8257,59.6675,447375
2011-04-18,FRT,59.1467,59.3678,58.9327,59.3179,805407
2011-04-19,FRT,59.4106,59.9029,59.3607,59.6318,486924
2011-04-20,FRT,59.91,60.4879,59.482,60.4308,438705
2011-04-21,FRT,60.4308,61.3225,59.8743,60.8659,665120
2011-04-22,FRT,60.4308,61.3225,59.8743,60.8659,665120
2011-04-25,FRT,60.8017,61.6221,60.5307,61.137,431974
2011-04-26,FRT,61.2155,61.6364,60.9658,61.3154,401796
2011-04-27,FRT,61.3082,61.5009,60.8731,61.5009,596661
2011-04-28,FRT,61.4295,62.9918,61.1584,62.8634,692086
2011-04-29,FRT,62.7421,62.9205,61.8932,62.4639,412027
2011-05-02,FRT,62.4639,62.7778,61.8647,62.5424,323115
2011-05-03,FRT,62.6637,62.8777,61.6435,62.4782,368945
2011-05-04,FRT,62.4782,62.6423,62.0716,62.4711,403332
2011-05-05,FRT,62.4782,62.6423,62.0716,62.4711,403332
2011-05-06,FRT,63.0846,63.3129,62.0716,62.7707,783365
2011-05-09,FRT,62.5781,62.7493,62.0145,62.1144,585251
2011-05-10,FRT,62.1144,62.2499,61.9075,62.2142,788442
2011-05-11,FRT,62.0716,62.3426,61.2048,61.3724,821212
2011-05-12,FRT,61.3582,61.6578,60.973,61.0728,546737
2011-05-13,FRT,61.1584,61.3296,60.5877,60.8303,411677
2011-05-16,FRT,60.5521,61.3724,60.5521,61.137,480799
2011-05-17,FRT,60.9801,61.376,60.6662,61.0158,317352
2011-05-18,FRT,61.0015,61.6721,60.7732,61.508,398351
2011-05-19,FRT,61.5365,61.7933,61.2012,61.5223,495188
2011-05-20,FRT,61.3225,61.4367,60.3666,60.5735,524098
2011-05-23,FRT,60.067,60.7589,59.9564,60.4236,386120
2011-05-24,FRT,60.4807,60.6591,60.0313,60.4165,271327
2011-05-25,FRT,60.2738,61.03,59.8387,60.709,362426
2011-05-26,FRT,60.5235,60.9016,60.3737,60.8231,474704
2011-05-27,FRT,61.0372,61.1085,60.5735,60.7875,412161
2011-05-31,FRT,61.3796,62.7635,61.137,62.4925,1342285
2011-06-01,FRT,62.5281,62.6494,60.7875,60.8731,570083
2011-06-02,FRT,60.9587,61.2726,60.495,60.5663,435844
2011-06-03,FRT,60.3024,60.9587,59.6746,60.5449,524032
2011-06-06,FRT,60.445,60.709,60.0027,60.0527,423403
2011-06-07,FRT,60.2096,60.6947,59.8101,60.4308,508856
2011-06-08,FRT,60.1597,60.5521,59.726,60.124,377426
2011-06-09,FRT,60.1954,60.1954,59.4035,59.5533,609081
2011-06-10,FRT,59.268,59.3964,58.1765,58.2764,497533
2011-06-13,FRT,58.3334,59.1824,58.2906,58.7971,572123
2011-06-14,FRT,59.589,59.6817,59.0183,59.4534,542822
2011-06-15,FRT,58.9469,59.0861,58.3263,58.7329,546679
2011-06-16,FRT,58.8257,60.231,58.6687,60.0313,684501
2011-06-17,FRT,60.4308,60.8802,59.9314,60.6733,954366
2011-06-20,FRT,60.5949,61.5793,60.495,61.4509,484210
2011-06-21,FRT,61.9039,62.2418,61.3431,62.1196,660336
2011-06-22,FRT,62.0477,62.551,61.8679,61.9183,724061
2011-06-23,FRT,61.4437,61.4437,60.1208,60.545,617270
2011-06-24,FRT,60.5378,60.8614,59.977,60.2574,557858
2011-06-27,FRT,60.3868,60.7032,60.1999,60.4875,331697
2011-06-28,FRT,60.545,60.9117,60.1136,60.9117,317185
2011-06-29,FRT,61.1418,61.8679,60.8182,61.7601,469396
2011-06-30,FRT,61.7888,61.8176,61.1993,61.2424,679462
2011-07-01,FRT,61.3862,62.5222,61.3359,62.4503,498667
2011-07-05,FRT,61.983,62.9392,61.947,62.8745,505678
2011-07-06,FRT,62.6732,63.7373,62.5725,63.5647,340946
2011-07-07,FRT,63.8954,64.37,63.6007,64.2981,314716
2011-07-08,FRT,63.6222,64.2621,63.2699,64.2621,336358
2011-07-11,FRT,63.4712,63.9386,63.2699,63.4353,438398
2011-07-12,FRT,63.2196,64.485,63.2196,63.7301,497313
2011-07-13,FRT,64.0536,64.0608,63.3346,63.4065,636982
2011-07-14,FRT,63.4712,63.8523,62.5941,62.6588,597177
2011-07-15,FRT,62.968,63.651,62.4287,63.6078,346259
2011-07-18,FRT,63.4712,63.536,62.551,63.2699,326501
2011-07-19,FRT,63.5791,64.0464,63.3993,63.9314,358779
2011-07-20,FRT,64.1183,64.4203,63.7301,64.2118,323709
2011-07-21,FRT,64.4706,64.7079,64.2909,64.4275,438894
2011-07-22,FRT,64.4059,65.1249,64.1974,64.9164,405498
2011-07-25,FRT,64.2837,64.4922,63.9673,64.1615,414014
2011-07-26,FRT,64.2693,64.5353,63.7516,63.9673,323033
2011-07-27,FRT,63.7157,63.7516,62.0549,62.1339,467276
2011-07-28,FRT,62.3209,62.7451,61.6235,62.2706,573640
2011-07-29,FRT,61.3934,62.8601,61.0483,62.7954,565824
2011-08-01,FRT,63.1046,64.0464,61.5444,61.9542,516875
2011-08-02,FRT,61.6379,61.8392,60.5091,60.5594,397377
2011-08-03,FRT,60.8901,60.8901,58.575,60.2358,334609
2011-08-04,FRT,59.6319,60.279,58.6757,58.6757,1145679
2011-08-05,FRT,59.2868,59.3156,57.5613,57.9064,1074125
2011-08-08,FRT,56.6841,56.6841,54.1461,54.1461,1309577
2011-08-09,FRT,55.1167,59.6894,54.5416,59.6247,1410538
2011-08-10,FRT,58.2515,62.515,57.5181,59.6031,1621491
2011-08-11,FRT,59.862,62.9392,59.6031,61.8464,1098827
2011-08-12,FRT,62.2418,62.8385,60.8973,61.2065,581432
2011-08-15,FRT,61.6379,62.8457,61.5444,62.7307,780376
2011-08-16,FRT,62.0333,62.8529,61.7169,62.5366,1005848
2011-08-17,FRT,62.8242,63.3274,62.1483,62.6516,429645
2011-08-18,FRT,60.8901,62.3856,60.5522,61.0052,775115
2011-08-19,FRT,60.2215,61.4653,60.013,60.1496,519842
2011-08-22,FRT,61.0771,61.2208,59.6535,60.4228,535437
2011-08-23,FRT,60.5162,61.5803,59.8764,61.5372,570819
2011-08-24,FRT,61.7745,63.1046,61.113,62.5653,872352
2011-08-25,FRT,63.0111,63.2412,61.4725,62.1196,1097228
2011-08-26,FRT,61.6163,62.4862,60.6314,62.3784,641749
2011-08-29,FRT,62.8817,64.0392,62.6013,63.9961,483456
2011-08-30,FRT,63.7157,65.3046,62.9464,64.9595,503852
2011-08-31,FRT,65.2399,65.7648,64.5281,65.1033,647885
2011-09-01,FRT,65.3693,65.434,63.1118,63.5647,426529
2011-09-02,FRT,62.5294,63.385,62.1699,62.1987,454827
2011-09-06,FRT,61.1993,62.8098,60.3365,62.6588,605365
2011-09-07,FRT,63.5144,64.3196,62.1196,64.2621,569068
2011-09-08,FRT,64.0177,64.5857,63.5072,63.8739,452346
2011-09-09,FRT,63.1261,63.5575,61.7888,62.2346,486988
2011-09-12,FRT,61.4365,62.4431,61.1202,62.4215,378846
2011-09-13,FRT,62.5797,62.7846,61.7673,62.4862,339811
2011-09-14,FRT,62.8385,63.0399,61.5372,62.7235,406952
2011-09-15,FRT,63.2915,63.3598,62.4575,63.1765,375489
2011-09-16,FRT,63.0758,63.7301,61.9398,62.8529,734013
2011-09-19,FRT,62.2418,62.328,61.2568,61.3215,769766
2011-09-20,FRT,61.5317,62.3542,61.162,61.5245,612984
2011-09-21,FRT,61.5245,62.3073,60.4807,60.6764,1095911
2011-09-22,FRT,59.2702,61.365,59.234,61.0026,1146931
2011-09-23,FRT,60.8359,61.2418,59.5819,61.1838,709762
2011-09-26,FRT,61.6114,61.6114,60.314,60.9736,1026814
2011-09-27,FRT,61.9231,62.0246,60.7054,61.0171,600991
2011-09-28,FRT,61.1475,61.4447,59.1325,59.2122,537367
2011-09-29,FRT,60.0385,61.0461,59.8428,61.0388,647582
2011-09-30,FRT,60.4734,61.162,59.6906,59.7341,685919
2011-10-03,FRT,59.5094,60.256,58.0452,58.096,1187127
2011-10-04,FRT,57.4219,60.4155,56.7188,60.3285,762714
2011-10-05,FRT,60.14,60.14,56.2984,59.2195,855607
2011-10-06,FRT,58.9875,60.3575,58.5309,60.2777,763986
2011-10-07,FRT,60.4589,60.6909,59.0817,59.176,643045
2011-10-10,FRT,60.0965,61.5969,60.0458,61.5462,449297
2011-10-11,FRT,60.7996,61.3795,59.2847,59.4587,778250
2011-10-12,FRT,59.9661,61.1765,59.4442,60.3502,541794
2011-10-13,FRT,60.0458,60.1545,58.6795,59.5819,537373
2011-10-14,FRT,60.2995,60.8649,59.6036,60.7271,365695
2011-10-17,FRT,60.5822,60.5822,58.9295,59.1252,445789
2011-10-18,FRT,59.2775,60.7344,58.9078,60.5097,549014
2011-10-19,FRT,60.4807,61.0243,60.0313,60.3502,563424
2011-10-20,FRT,60.6329,61.0098,59.3789,60.5024,522732
2011-10-21,FRT,61.3577,61.7492,60.6764,61.6114,487158
2011-10-24,FRT,61.6187,63.3366,61.3795,63.3003,435595
2011-10-25,FRT,62.8654,63.2206,62.2638,62.4088,435391
2011-10-26,FRT,63.0901,63.0901,62.0029,62.8582,424344
2011-10-27,FRT,64.6848,65.2646,63.6845,64.4818,615751
2011-10-28,FRT,64.7428,64.779,63.8657,64.4891,448803
2011-10-31,FRT,63.612,65.3299,63.5323,64.3368,396941
2011-11-01,FRT,63.0974,64.2064,61.5027,61.6332,736228
2011-11-02,FRT,62.6842,63.7352,62.0898,63.5975,622653
2011-11-03,FRT,64.0686,64.5905,63.0684,64.3006,345735
2011-11-04,FRT,64.1049,64.953,63.4888,64.721,298493
2011-11-07,FRT,64.5108,65.2356,64.0107,64.9385,291833
2011-11-08,FRT,65.3081,65.743,63.6772,65.6416,325451
2011-11-09,FRT,64.5036,64.7138,62.3145,62.619,426526
2011-11-10,FRT,63.1843,63.2931,61.7854,62.5102,590134
2011-11-11,FRT,62.8437,63.9817,62.619,63.786,488910
2011-11-14,FRT,63.6192,63.6772,62.5537,62.6697,513419
2011-11-15,FRT,62.677,63.9164,62.3653,63.4308,213500
2011-11-16,FRT,63.0031,63.8802,62.6117,63.0466,353623
2011-11-17,FRT,62.9017,63.3583,61.9376,62.2783,316336
2011-11-18,FRT,62.677,62.8074,61.8869,62.7277,324624
2011-11-21,FRT,61.8289,62.4523,61.5172,61.9304,590605
2011-11-22,FRT,61.9521,62.2276,61.51,61.9159,287597
2011-11-23,FRT,61.3577,61.423,60.0313,60.0603,376684
2011-11-25,FRT,60.0675,61.2418,59.7269,60.1908,108508
2011-11-28,FRT,62.0826,62.2131,61.0171,62.0536,401599
2011-11-29,FRT,62.2203,62.2203,61.452,61.8724,286642
2011-11-30,FRT,63.6627,64.2209,62.8944,64.0976,689634
2011-12-01,FRT,63.67,64.0542,63.2568,63.3656,342051
2011-12-02,FRT,64.4383,66.2359,64.4093,64.8007,1508746
2011-12-05,FRT,64.7138,65.2066,64.4166,64.8007,717126
2011-12-06,FRT,64.7355,64.9675,64.1846,64.4963,402799
2011-12-07,FRT,64.4311,65.4386,63.9454,65.3009,2186704
2011-12-08,FRT,64.6195,64.9964,64.0469,64.2571,384771
2011-12-09,FRT,64.6123,65.772,64.3948,65.2356,396724
2011-12-12,FRT,64.5905,64.7645,63.583,64.605,490462
2011-12-13,FRT,65.1269,65.6995,64.0686,64.4963,637247
2011-12-14,FRT,64.1484,65.7503,63.9237,64.895,602636
2011-12-15,FRT,65.5183,65.5183,64.2209,64.8732,747373
2011-12-16,FRT,65.2719,66.2867,65.0979,65.5618,962044
2011-12-19,FRT,65.6488,66.1127,65.1994,65.2719,389200
2011-12-20,FRT,66.0837,66.9898,66.0402,66.4099,547259
2011-12-21,FRT,66.5114,66.5693,65.9822,66.1272,454751
2011-12-22,FRT,66.4606,67.5044,66.2359,66.8013,580844
2011-12-23,FRT,67.1202,67.5406,66.823,66.9028,500950
2011-12-27,FRT,66.7796,67.3884,66.5911,67.0115,478687
2011-12-28,FRT,67.2435,67.2435,66.1779,66.1779,268730
2011-12-29,FRT,66.5285,66.828,66.2656,66.6162,362550
2011-12-30,FRT,66.6454,66.806,66.2729,66.2802,396479
2012-01-03,FRT,67.2516,67.8285,66.0246,66.2802,545896
2012-01-04,FRT,66.0319,66.3167,65.1554,65.17,560947
2012-01-05,FRT,65.1627,65.9588,64.8487,65.8128,443064
2012-01-06,FRT,65.9442,66.1962,65.2869,65.7032,239900
2012-01-09,FRT,65.6886,66.0392,65.265,65.4257,201719
