Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-01-18,EXPD,45.736,46.7245,45.6271,46.3224,1114568
2011-01-19,EXPD,46.113,46.2721,45.5266,45.8449,1006611
2011-01-20,EXPD,45.6188,45.8617,45.2334,45.468,1038373
2011-01-21,EXPD,45.6523,45.6523,44.6219,44.7643,1268729
2011-01-24,EXPD,44.8397,45.2334,44.4544,44.9654,1020099
2011-01-25,EXPD,44.6806,44.7811,43.6921,44.1696,1285876
2011-01-26,EXPD,44.1696,45.0156,44.1696,44.8816,1143199
2011-01-27,EXPD,44.7057,44.9905,44.4125,44.7811,822469
2011-01-28,EXPD,44.5549,44.6722,42.377,42.4022,2053085
2011-01-31,EXPD,42.3519,42.7205,42.1676,42.444,3753722
2011-02-01,EXPD,42.6702,44.4293,42.6535,43.8932,1371021
2011-02-02,EXPD,43.6419,43.7424,42.3351,42.4022,1159501
2011-02-03,EXPD,42.2514,42.7372,42.0085,42.1676,1069822
2011-02-04,EXPD,42.2849,42.9131,42.0562,42.8629,979087
2011-02-07,EXPD,42.8377,43.3236,42.5278,42.9885,1176478
2011-02-08,EXPD,43.0639,43.2231,42.7623,43.1309,588650
2011-02-09,EXPD,43.0974,43.1728,42.687,43.0639,978357
2011-02-10,EXPD,42.8712,44.2785,42.7372,44.178,1096477
2011-02-11,EXPD,44.1277,45.0827,43.9267,44.9738,968934
2011-02-14,EXPD,45.0743,45.2334,44.5884,44.9821,1052677
2011-02-15,EXPD,44.756,45.3088,44.6554,45.091,1475904
2011-02-16,EXPD,45.2334,45.8365,44.8984,45.7025,792812
2011-02-17,EXPD,45.4261,45.7528,45.2334,45.6104,893540
2011-02-18,EXPD,45.535,46.1632,45.1078,45.9287,1222576
2011-02-22,EXPD,44.6722,45.0994,41.0452,41.0787,2871060
2011-02-23,EXPD,40.6347,41.4388,39.1856,40.5509,4897000
2011-02-24,EXPD,40.3331,40.8525,39.6379,40.1489,2722889
2011-02-25,EXPD,40.2829,40.4755,39.8489,39.9311,1568119
2011-02-28,EXPD,40.1489,40.6342,40.0148,40.04,1467206
2011-03-01,EXPD,40.8692,40.9446,38.7667,39.3363,2770276
2011-03-02,EXPD,39.2609,40.442,39.2358,40.174,1749026
2011-03-03,EXPD,40.5342,41.33,40.4588,41.2294,1707322
2011-03-04,EXPD,41.0954,41.3216,40.107,40.6263,1014008
2011-03-07,EXPD,40.9027,40.9027,39.3112,39.9311,1784097
2011-03-08,EXPD,40.0483,41.2713,39.6295,41.1624,1419993
2011-03-09,EXPD,40.9781,41.3551,40.5174,41.1122,961682
2011-03-10,EXPD,40.4755,40.9111,39.8557,40.4839,1687618
2011-03-11,EXPD,40.2159,40.8525,39.9143,40.5091,1368591
2011-03-14,EXPD,40.1656,40.3499,39.4117,39.8389,1086428
2011-03-15,EXPD,38.7667,39.7552,38.4568,39.3447,1518018
2011-03-16,EXPD,39.1772,39.596,38.7416,38.9845,2045187
2011-03-17,EXPD,39.8557,40.1237,39.1772,39.462,962407
2011-03-18,EXPD,39.9394,40.4588,39.7719,39.8473,1953289
2011-03-21,EXPD,40.5174,41.0787,40.2578,40.4839,963332
2011-03-22,EXPD,39.3363,39.7049,38.9091,39.4536,2921937
2011-03-23,EXPD,39.3028,39.8306,39.0934,39.7552,1450624
2011-03-24,EXPD,39.9227,40.1824,39.6379,40.1656,1011373
2011-03-25,EXPD,40.2326,40.7185,40.04,40.4169,1749181
2011-03-28,EXPD,40.4253,40.8692,40.1656,40.6012,1381780
2011-03-29,EXPD,40.6347,41.0452,40.4588,40.9279,1218413
2011-03-30,EXPD,41.2629,41.799,41.1624,41.7069,1386383
2011-03-31,EXPD,41.5896,42.1174,41.5142,42.0085,1280646
2011-04-01,EXPD,42.1844,42.999,42.176,42.5613,1366495
2011-04-04,EXPD,42.5446,42.8377,42.1006,42.1592,1277238
2011-04-05,EXPD,42.1592,42.6786,41.8828,42.3603,1145441
2011-04-06,EXPD,42.5278,42.7959,42.2262,42.511,1284177
2011-04-07,EXPD,42.3268,42.9299,42.3268,42.687,1197035
2011-04-08,EXPD,42.7791,42.888,41.9079,42.2514,1262038
2011-04-11,EXPD,42.3351,42.4273,41.8242,42.1509,958589
2011-04-12,EXPD,41.9079,42.444,41.8912,42.2933,1390494
2011-04-13,EXPD,42.4943,42.7121,42.1257,42.31,1374285
2011-04-14,EXPD,42.0503,42.6953,41.9498,42.1676,1183543
2011-04-15,EXPD,42.3519,43.0807,42.0252,43.0807,1736693
2011-04-18,EXPD,42.4524,42.9299,42.1676,42.7707,1563058
2011-04-19,EXPD,42.8294,42.9885,42.5027,42.8461,802073
2011-04-20,EXPD,43.2649,44.111,43.2649,43.8932,1207721
2011-04-21,EXPD,43.9937,44.8314,43.9937,44.7308,1277608
2011-04-22,EXPD,43.9937,44.8314,43.9937,44.7308,1277608
2011-04-25,EXPD,44.8062,44.9235,44.2701,44.5884,952608
2011-04-26,EXPD,44.9403,45.3256,44.7979,45.0408,1163334
2011-04-27,EXPD,45.2251,45.6104,44.8984,45.5099,789447
2011-04-28,EXPD,45.5769,45.9203,45.3675,45.7025,796753
2011-04-29,EXPD,45.736,46.3224,45.3842,45.4596,1854435
2011-05-02,EXPD,45.8701,46.0711,45.0575,45.6104,1005437
2011-05-03,EXPD,45.5266,45.7276,44.7979,44.9989,966040
2011-05-04,EXPD,44.9319,45.2167,44.178,44.2282,1683067
2011-05-05,EXPD,44.9319,45.2167,44.178,44.2282,1683067
2011-05-06,EXPD,44.7895,45.1329,44.5717,44.8397,1664226
2011-05-09,EXPD,44.7057,45.7276,44.7057,45.6355,1567790
2011-05-10,EXPD,45.7695,46.1967,45.7695,45.9957,966789
2011-05-11,EXPD,45.9454,45.9789,45.0324,45.1664,1225919
2011-05-12,EXPD,45.0491,45.5769,44.6806,45.4093,1151710
2011-05-13,EXPD,45.3758,45.5769,44.2366,44.4544,1227103
2011-05-16,EXPD,44.3623,44.4712,43.7675,44.0775,1016085
2011-05-17,EXPD,43.8597,43.8681,43.1896,43.6335,1291212
2011-05-18,EXPD,43.6754,44.2282,43.1728,44.1529,827585
2011-05-19,EXPD,44.4628,44.8397,44.1696,44.7434,1182342
2011-05-20,EXPD,44.6638,44.7308,44.2618,44.3958,978306
2011-05-23,EXPD,43.7005,43.7508,43.0471,43.6084,970835
2011-05-24,EXPD,43.7089,44.0021,42.9215,43.0555,1084499
2011-05-25,EXPD,43.0555,43.8932,42.8712,43.6754,936182
2011-05-26,EXPD,43.399,44.1864,43.2984,44.0523,1028424
2011-05-27,EXPD,43.9598,44.4395,43.6483,43.7325,808320
2011-05-31,EXPD,44.2038,44.4563,43.9387,44.4563,1089497
2011-06-01,EXPD,44.389,44.6962,43.1433,43.1518,1275631
2011-06-02,EXPD,43.1938,43.7157,42.8909,43.3538,1011182
2011-06-03,EXPD,42.7225,43.0087,42.3227,42.4111,1208607
2011-06-06,EXPD,42.2933,42.2933,41.4095,41.4769,1307286
2011-06-07,EXPD,41.4937,41.6115,41.115,41.1234,1608139
2011-06-08,EXPD,40.9719,41.1732,40.2901,40.3911,1545078
2011-06-09,EXPD,40.3995,40.652,40.2228,40.5258,1089915
2011-06-10,EXPD,40.4585,40.6352,39.4569,39.5831,2492023
2011-06-13,EXPD,39.5579,39.701,39.1623,39.3138,1884940
2011-06-14,EXPD,39.6,39.9955,39.5411,39.7936,1927221
2011-06-15,EXPD,39.4401,39.5663,39.2381,39.4401,2586480
2011-06-16,EXPD,39.4906,40.105,39.3222,39.8525,4489035
2011-06-17,EXPD,40.4248,40.4248,39.8609,40.0124,2178451
2011-06-20,EXPD,39.8188,40.2312,39.701,40.0208,2112328
2011-06-21,EXPD,40.1891,40.7446,39.8525,40.6352,1554538
2011-06-22,EXPD,40.4837,41.1991,40.4753,40.7825,2323561
2011-06-23,EXPD,40.206,40.8877,39.9366,40.8204,2017582
2011-06-24,EXPD,40.7446,40.812,40.0208,40.046,1908195
2011-06-27,EXPD,40.7699,41.4853,40.4248,41.46,2393957
2011-06-28,EXPD,41.5358,43.0508,41.4769,42.6047,2632816
2011-06-29,EXPD,42.7394,42.8404,42.1418,42.3522,1576970
2011-06-30,EXPD,42.5963,43.4043,42.4532,43.0844,1325900
2011-07-01,EXPD,43.1013,44.1786,43.0844,44.1281,1136556
2011-07-05,EXPD,44.1113,44.1954,43.6483,43.9934,1200227
2011-07-06,EXPD,44.0103,44.4816,43.7998,44.1533,1112901
2011-07-07,EXPD,44.5321,44.793,44.2375,44.5068,1115564
2011-07-08,EXPD,44.0018,44.3638,43.7325,44.0523,1438524
2011-07-11,EXPD,43.6736,43.8083,43.076,43.4127,1036084
2011-07-12,EXPD,43.3453,43.5389,42.4658,42.5794,1328156
2011-07-13,EXPD,42.9329,43.1686,42.4448,42.571,1515298
2011-07-14,EXPD,42.7225,42.8909,41.8809,41.9903,1394482
2011-07-15,EXPD,42.0744,42.1249,41.157,41.6199,1538931
2011-07-18,EXPD,41.3675,41.5947,40.711,41.0476,1265106
2011-07-19,EXPD,41.4516,41.8472,41.3085,41.8135,1052212
2011-07-20,EXPD,41.6284,41.7462,41.2244,41.4432,1116954
2011-07-21,EXPD,41.662,42.5037,41.4769,42.3311,1154258
2011-07-22,EXPD,42.2259,42.7394,41.944,42.5205,953891
2011-07-25,EXPD,42.2764,42.7646,41.9484,42.5374,870968
2011-07-26,EXPD,42.3859,42.4616,41.4095,41.8304,821479
2011-07-27,EXPD,41.4516,41.46,39.7683,40.0629,2055088
2011-07-28,EXPD,40.0376,40.8204,40.0208,40.4164,1515786
2011-07-29,EXPD,40.0292,40.8288,39.5916,40.1639,1319781
2011-08-01,EXPD,40.509,40.5174,39.1371,39.6336,1746491
2011-08-02,EXPD,37.8325,39.0276,36.3091,37.8746,5981283
2011-08-03,EXPD,38.0345,40.1218,37.5547,39.0529,3959515
2011-08-04,EXPD,38.489,38.7499,36.9488,36.9488,4588314
2011-08-05,EXPD,37.5042,37.8072,35.7957,36.9151,4676874
2011-08-08,EXPD,36.0229,37.0373,34.8109,35.1308,4284793
2011-08-09,EXPD,35.9051,37.1592,34.2386,36.065,6312295
2011-08-10,EXPD,35.1981,36.0061,34.2386,34.6847,5302511
2011-08-11,EXPD,34.8951,37.7399,34.5416,37.0918,3291064
2011-08-12,EXPD,37.0329,37.9503,36.065,37.3191,2783436
2011-08-15,EXPD,37.5042,37.5716,36.7299,37.4537,2574001
2011-08-16,EXPD,37.2686,37.6052,36.5616,37.1002,1736965
2011-08-17,EXPD,37.2097,37.5115,36.1239,36.5532,1798081
2011-08-18,EXPD,35.7704,35.7704,34.2723,34.6721,3087884
2011-08-19,EXPD,34.1292,35.1813,33.7841,33.944,2699506
2011-08-22,EXPD,34.7604,35.0887,33.8728,34.146,1595538
2011-08-23,EXPD,34.2807,35.9556,33.9861,35.9556,2539804
2011-08-24,EXPD,35.8462,36.9067,35.8041,36.8141,2153885
2011-08-25,EXPD,37.0582,37.1507,35.8546,35.964,2310585
2011-08-26,EXPD,35.6189,36.9824,34.9456,36.9067,1752019
2011-08-29,EXPD,37.4032,38.4469,37.3107,38.3796,1359813
2011-08-30,EXPD,38.2449,38.9687,38.0682,38.6994,1382937
2011-08-31,EXPD,38.9266,39.499,37.9587,38.2954,2099270
2011-09-01,EXPD,38.2112,39.0697,37.6978,37.7483,1548490
2011-09-02,EXPD,36.9656,37.2012,36.0482,36.2586,1527667
2011-09-06,EXPD,35.1813,35.3412,34.55,35.2149,2342563
2011-09-07,EXPD,35.7957,36.6794,35.5348,36.6458,1461351
2011-09-08,EXPD,36.4017,36.7383,35.9472,36.2923,1662885
2011-09-09,EXPD,35.8293,36.0734,34.9793,35.4001,2116014
2011-09-12,EXPD,34.8362,35.3496,34.2554,35.1476,2269072
2011-09-13,EXPD,35.3328,36.6794,35.1897,36.5279,2648595
2011-09-14,EXPD,36.8141,37.7399,35.8378,37.1676,2097652
2011-09-15,EXPD,37.6221,37.9335,37.0077,37.8662,1312640
2011-09-16,EXPD,38.0261,38.1271,36.9824,37.3107,2769142
2011-09-19,EXPD,36.8309,37.5379,36.4858,37.3359,1559692
2011-09-20,EXPD,37.4369,37.479,36.5111,36.6121,1549759
2011-09-21,EXPD,36.6205,36.9563,35.2654,35.5011,2770362
2011-09-22,EXPD,34.752,34.9624,33.0603,33.5905,3493544
2011-09-23,EXPD,33.4811,34.609,33.4138,34.045,2559227
2011-09-26,EXPD,34.3059,34.8446,33.7757,34.7773,2041083
2011-09-27,EXPD,35.6105,36.0734,35.0044,35.3075,1485749
2011-09-28,EXPD,35.5516,35.7746,34.4238,34.4659,1973238
2011-09-29,EXPD,35.1644,35.9303,34.2891,35.1729,2598052
2011-09-30,EXPD,34.5248,34.7604,33.9945,34.1292,2396878
2011-10-03,EXPD,33.8262,34.4995,33.0182,33.0603,2598396
2011-10-04,EXPD,32.5721,33.7925,32.1934,33.6831,3758362
2011-10-05,EXPD,33.8767,35.0298,33.3296,34.8446,1579393
2011-10-06,EXPD,34.9204,36.0061,34.55,35.9724,1683380
2011-10-07,EXPD,36.0903,36.3259,35.5516,35.8883,2380287
2011-10-10,EXPD,36.4522,37.1339,36.4522,37.1339,1446191
2011-10-11,EXPD,37.0077,37.7483,36.8225,37.6137,1753929
2011-10-12,EXPD,37.6894,37.7736,37.0834,37.2012,2398450
2011-10-13,EXPD,36.9908,37.1339,36.5279,36.9992,1514590
2011-10-14,EXPD,37.5884,37.5884,36.8141,37.4117,1235511
2011-10-17,EXPD,37.2012,37.3443,36.1492,36.4858,1656468
2011-10-18,EXPD,36.5363,37.7736,36.1323,37.479,1650019
2011-10-19,EXPD,37.4117,37.7736,36.8646,36.9992,1867139
2011-10-20,EXPD,37.1592,37.58,36.57,37.3696,1535092
2011-10-21,EXPD,37.8241,38.59,37.7231,38.4132,1549300
2011-10-24,EXPD,38.4721,39.5916,38.3796,39.3306,1905403
2011-10-25,EXPD,38.8593,38.9603,38.0345,38.1944,2035942
2011-10-26,EXPD,37.8241,38.3796,36.9488,37.6473,2635635
2011-10-27,EXPD,38.6068,40.1723,38.6068,39.7346,2301550
2011-10-28,EXPD,39.5495,39.9703,39.095,39.7431,1502934
2011-10-31,EXPD,39.297,39.4064,38.2954,38.3796,2462981
2011-11-01,EXPD,37.3107,37.7483,36.5868,36.8646,3060588
2011-11-02,EXPD,36.8646,37.2433,35.7788,36.4858,3124606
2011-11-03,EXPD,36.4522,37.5969,36.1997,37.4032,2660402
2011-11-04,EXPD,37.0497,37.3696,36.469,37.2097,1628655
2011-11-07,EXPD,37.0834,37.3822,36.4227,37.3696,1520279
2011-11-08,EXPD,37.6389,38.6741,37.3612,38.6068,1827591
2011-11-09,EXPD,37.782,37.984,36.7636,37.0413,2056397
2011-11-10,EXPD,37.5632,37.7736,37.1339,37.5042,1429032
2011-11-11,EXPD,37.984,38.5563,37.984,38.3207,1039300
2011-11-14,EXPD,38.1018,38.5142,37.7778,37.9503,874015
2011-11-15,EXPD,37.8746,38.388,37.6473,38.1187,1309089
2011-11-16,EXPD,37.6389,38.4385,37.1255,37.1928,1117642
2011-11-17,EXPD,37.0161,37.1171,35.7031,35.9808,1840160
2011-11-18,EXPD,35.9893,36.3848,35.7199,36.0398,1365072
2011-11-21,EXPD,35.6273,35.6273,34.8025,35.3664,1075137
2011-11-22,EXPD,35.2739,35.3664,34.5079,34.6679,1682489
2011-11-23,EXPD,34.3817,34.4154,33.6663,33.7589,1534824
2011-11-25,EXPD,33.6663,34.1713,33.5653,33.6663,588267
2011-11-28,EXPD,34.853,35.3244,34.2639,34.6005,1453398
2011-11-29,EXPD,34.7191,35.278,34.4904,34.736,1336010
2011-11-30,EXPD,35.8369,36.8869,35.7945,36.8446,2041425
2011-12-01,EXPD,36.6498,36.6837,35.6167,35.7352,1742180
2011-12-02,EXPD,36.2264,36.6159,35.5998,35.659,1035602
2011-12-05,EXPD,36.328,36.6498,35.9639,36.2433,1323890
2011-12-06,EXPD,36.3704,36.4466,35.8538,36.0062,1519740
2011-12-07,EXPD,35.7776,35.9893,35.3627,35.5574,1820369
2011-12-08,EXPD,35.2356,35.659,34.5074,34.609,2293049
2011-12-09,EXPD,34.8969,35.6167,34.6767,35.3372,1960607
2011-12-12,EXPD,35.007,35.007,34.338,34.8122,1550173
2011-12-13,EXPD,34.9816,35.2272,33.998,34.2364,1804445
2011-12-14,EXPD,34.0416,34.2618,33.686,33.9061,1977733
2011-12-15,EXPD,34.5413,34.6683,34.0416,34.1771,1639758
2011-12-16,EXPD,34.4058,34.9647,34.0501,34.1856,1943464
2011-12-19,EXPD,34.3634,34.5836,33.1356,33.2626,1539338
2011-12-20,EXPD,33.8977,34.6513,33.7368,34.2787,2666444
2011-12-21,EXPD,34.3804,34.4312,33.669,33.9654,2046069
2011-12-22,EXPD,34.1009,34.5667,33.8807,34.4904,1293037
2011-12-23,EXPD,34.4566,34.7784,34.211,34.7784,873845
2011-12-27,EXPD,34.7275,35.4135,34.5074,35.1933,930455
2011-12-28,EXPD,35.0409,35.2695,34.0924,34.3126,899174
2011-12-29,EXPD,34.2872,34.8715,34.2872,34.8461,812963
2011-12-30,EXPD,34.8038,34.9392,34.6259,34.6852,766760
2012-01-03,EXPD,35.4219,35.6336,34.9731,34.9901,1573930
2012-01-04,EXPD,34.9054,35.1425,34.5497,35.0493,994435
2012-01-05,EXPD,34.9647,34.9901,34.5497,34.736,1295664
2012-01-06,EXPD,34.7191,35.4304,34.7191,35.278,1421149
2012-01-09,EXPD,35.1848,35.4389,35.0747,35.3288,1156208
2012-01-10,EXPD,35.8199,36.7006,35.7522,35.9978,1478496
2012-01-11,EXPD,35.8538,36.1036,35.659,35.9893,1891966
2012-01-12,EXPD,36.1163,36.5905,36.0062,36.074,1634372
2012-01-13,EXPD,35.8707,36.2603,35.4304,36.1502,1495782
2012-01-17,EXPD,36.5143,36.5905,35.9512,36.0655,1040651
2012-01-18,EXPD,36.1417,36.7175,36.0994,36.6667,1198360
2012-01-19,EXPD,36.7853,37.7718,36.7853,37.6152,1507771
2012-01-20,EXPD,37.6829,37.7591,37.3865,37.6067,1523634
2012-01-23,EXPD,37.4373,37.8777,37.1918,37.4543,1176340
2012-01-24,EXPD,37.2256,37.4035,36.9292,37.1409,1017334
2012-01-25,EXPD,37.2595,37.5559,36.9631,37.4627,1719637
2012-01-26,EXPD,37.7761,38.1063,37.5474,37.8692,1062920
2012-01-27,EXPD,37.6914,37.8607,37.4119,37.6829,937780
2012-01-30,EXPD,37.1494,37.8523,37.0139,37.6914,1352244
2012-01-31,EXPD,37.7676,38.0386,37.0478,37.8099,3692153
2012-02-01,EXPD,37.6829,37.6829,37.1325,37.3781,1683893
2012-02-02,EXPD,37.4035,37.7168,36.6331,36.8022,1538207
2012-02-03,EXPD,37.2764,37.7591,36.9885,37.7337,1851669
2012-02-06,EXPD,37.4458,37.5644,36.7345,36.8107,1269746
2012-02-07,EXPD,36.599,36.709,36.201,36.4042,1820263
2012-02-08,EXPD,36.2941,36.4804,35.9215,36.1163,1417387
2012-02-09,EXPD,36.1925,36.6413,36.1925,36.472,1027123
2012-02-10,EXPD,36.074,36.5058,36.0232,36.4381,1251795
2012-02-13,EXPD,36.6752,37.0647,36.3873,37.0478,1195170
2012-02-14,EXPD,37.0139,37.2087,36.8361,37.0224,1499972
2012-02-15,EXPD,37.0986,37.0986,35.9215,35.9724,2437891
2012-02-16,EXPD,37.2934,38.1063,36.9631,37.8353,2455180
2012-02-17,EXPD,37.8353,38.0132,37.268,37.5305,1671567
2012-02-21,EXPD,37.1748,37.4966,36.4127,37.2849,2106648
2012-02-22,EXPD,37.2595,37.3188,36.8361,36.9038,1562916
2012-02-23,EXPD,36.8446,37.3188,36.8107,37.1155,1274452
2012-02-24,EXPD,37.2934,37.2934,36.599,36.7006,1250290
2012-02-27,EXPD,36.4042,36.8276,36.2603,36.5228,1376934
2012-02-28,EXPD,36.5482,36.599,35.8115,35.9893,2138824
2012-02-29,EXPD,36.0401,36.997,35.9829,36.9843,2955983
2012-03-01,EXPD,37.1071,37.6575,36.7768,37.4881,2143217
2012-03-02,EXPD,37.3611,37.666,37.2595,37.5305,2005037
2012-03-05,EXPD,37.3611,37.7761,37.3145,37.4458,1949405
2012-03-06,EXPD,37.1071,37.3018,36.7345,36.8446,1795097
2012-03-07,EXPD,36.9292,36.9801,36.6583,36.8107,1644452
2012-03-08,EXPD,37.1409,37.251,36.726,37.1155,1194218
2012-03-09,EXPD,37.1409,37.5895,36.7091,37.5389,1147072
2012-03-12,EXPD,37.4458,37.5559,36.997,37.3018,996286
2012-03-13,EXPD,37.5389,38.0894,37.4797,38.0809,1887545
2012-03-14,EXPD,38.0724,38.0978,37.1579,37.4035,1557680
2012-03-15,EXPD,37.3357,37.8777,37.251,37.7252,1552130
2012-03-16,EXPD,37.666,39.0886,37.666,38.7922,3496678
2012-03-19,EXPD,38.5466,39.1818,38.5297,39.0378,2422743
2012-03-20,EXPD,38.7329,38.7922,38.191,38.3519,1197763
2012-03-21,EXPD,38.2587,39.9693,38.1021,39.783,2673823
2012-03-22,EXPD,39.3596,39.5967,39.0209,39.2834,1685838
2012-03-23,EXPD,39.3935,39.3935,38.7499,39.1733,1128958
2012-03-26,EXPD,39.4443,39.7152,39.2918,39.7152,1218015
2012-03-27,EXPD,39.6898,39.7152,39.3511,39.4443,926342
2012-03-28,EXPD,39.4358,39.5205,38.7838,39.2495,847163
2012-03-29,EXPD,39.0378,39.2241,38.5466,39.1987,1180888
2012-03-30,EXPD,39.4527,39.639,39.0717,39.385,1167990
2012-04-02,EXPD,39.258,39.8338,39.1563,39.4443,1252034
2012-04-03,EXPD,39.2749,39.4358,38.8094,39.1563,990466
2012-04-04,EXPD,38.843,39.385,38.716,39.3172,1035185
2012-04-05,EXPD,39.0971,39.7237,39.0886,39.5713,1415016
2012-04-09,EXPD,38.8938,39.0717,38.589,38.8261,1126810
2012-04-10,EXPD,38.6652,38.6906,38.0726,38.1571,1641235
2012-04-11,EXPD,38.6229,39.0505,38.4366,38.987,1239980
2012-04-12,EXPD,39.0886,40.2064,38.9955,39.7915,1702791
2012-04-13,EXPD,39.5628,39.656,39.1902,39.2326,1063076
2012-04-16,EXPD,39.3172,39.3172,38.6567,38.9701,1450216
2012-04-17,EXPD,39.2326,39.6814,39.0801,39.4697,1368270
2012-04-18,EXPD,39.2072,39.6729,39.1055,39.3723,1382515
2012-04-19,EXPD,39.2664,39.5543,38.5551,38.7329,1174112
2012-04-20,EXPD,35.7691,36.3958,35.4812,35.532,8188996
2012-04-23,EXPD,35.1594,35.2949,34.4904,34.6767,3292063
2012-04-24,EXPD,34.8461,35.261,34.7699,34.9308,1983493
2012-04-25,EXPD,35.1255,35.1848,34.5582,34.6259,2652169
2012-04-26,EXPD,34.3719,34.4227,33.8723,34.1517,2942536
2012-04-27,EXPD,34.3634,34.4396,33.6733,33.7876,3174806
2012-04-30,EXPD,33.8723,34.1348,33.7961,33.8723,3566344
2012-05-01,EXPD,33.9315,34.753,33.8299,34.3973,2728794
2012-05-02,EXPD,34.8292,34.8292,34.0247,34.4989,2006476
2012-05-03,EXPD,34.3888,34.6598,33.7368,33.8807,2747789
2012-05-04,EXPD,33.6606,33.7114,33.1948,33.4489,2481685
2012-05-07,EXPD,33.1101,33.957,32.9408,33.8045,2065031
2012-05-08,EXPD,33.4997,33.559,33.1186,33.288,2927748
2012-05-09,EXPD,32.9831,33.017,32.3734,32.6952,2940248
2012-05-10,EXPD,32.9493,33.3473,32.6529,32.8561,1538173
2012-05-11,EXPD,32.763,33.1694,32.6698,32.7884,2551711
2012-05-14,EXPD,32.475,32.873,32.3311,32.5936,2751770
2012-05-15,EXPD,32.6021,32.6656,31.967,32.1109,4679809
2012-05-16,EXPD,32.3226,32.3226,31.95,32.0601,5373377
2012-05-17,EXPD,32.0178,32.2464,31.679,31.7976,3602548
2012-05-18,EXPD,31.9077,31.9627,31.4843,31.6028,4163224
2012-05-21,EXPD,31.6198,32.5259,31.552,32.4581,1792080
2012-05-22,EXPD,31.7129,32.7376,31.569,32.4666,3492655
2012-05-23,EXPD,32.2464,33.0932,32.0601,32.9916,2957488
2012-05-24,EXPD,32.9662,33.0847,32.5597,32.8053,2553849
2012-05-25,EXPD,32.8815,32.8984,32.5259,32.5767,1683477
2012-05-29,EXPD,32.8815,33.2964,32.7799,33.0847,1830238
2012-05-30,EXPD,32.718,32.718,32.1806,32.4365,1959845
2012-05-31,EXPD,32.2659,32.7713,31.848,32.6242,3295673
2012-06-01,EXPD,31.9418,32.0698,31.5239,31.9418,3321958
2012-06-04,EXPD,31.9504,32.2062,31.7073,32.1039,1986740
2012-06-05,EXPD,32.0698,32.4536,31.9333,32.3171,1790650
2012-06-06,EXPD,32.6071,33.4174,32.5651,33.3747,1436184
2012-06-07,EXPD,33.8353,34.0656,33.1359,33.2383,1607464
2012-06-08,EXPD,33.008,33.6562,32.9739,33.5709,1106134
2012-06-11,EXPD,33.8097,33.895,33.1103,33.1615,993426
2012-06-12,EXPD,33.3065,33.46,32.9568,33.3321,1413970
2012-06-13,EXPD,33.2639,33.622,32.9483,33.1444,878689
2012-06-14,EXPD,33.2127,34.0144,33.1274,33.7074,1310001
2012-06-15,EXPD,33.8183,33.9121,33.2639,33.6733,2045776
2012-06-18,EXPD,33.4686,33.9803,33.2212,33.7927,1119128
2012-06-19,EXPD,33.878,34.5432,33.7841,34.3471,1107332
2012-06-20,EXPD,34.3897,34.4025,33.7756,34.0315,1210529
2012-06-21,EXPD,34.1253,34.2703,32.9312,32.9824,1045094
2012-06-22,EXPD,33.0421,33.17,32.5645,33.0336,1327547
2012-06-25,EXPD,32.7692,32.7692,32.2489,32.4024,1110015
2012-06-26,EXPD,32.3001,32.3768,31.4045,31.9162,2334003
2012-06-27,EXPD,32.0783,32.1977,31.7115,31.9162,1040033
2012-06-28,EXPD,31.7201,31.9145,31.3192,31.7457,1768537
2012-06-29,EXPD,32.4962,33.0506,32.3427,33.0506,1614674
2012-07-02,EXPD,33.2212,33.2212,32.4621,33.0762,1206387
2012-07-03,EXPD,33.2383,33.4941,32.863,33.4856,730913
2012-07-05,EXPD,33.3236,33.7841,33.1956,33.5112,944256
2012-07-06,EXPD,33.2809,33.443,32.4621,32.6498,875514
2012-07-09,EXPD,32.5815,32.7606,32.138,32.2148,862587
2012-07-10,EXPD,32.5986,32.7606,31.5495,31.7115,1171987
2012-07-11,EXPD,31.6348,31.8736,31.2296,31.4813,1854098
2012-07-12,EXPD,31.0036,31.5154,30.8501,31.2851,1455082
2012-07-13,EXPD,31.251,32.2404,31.251,32.1295,955619
2012-07-16,EXPD,32.0527,32.0868,31.2168,31.7115,1331424
2012-07-17,EXPD,31.7627,31.9845,31.0719,31.8395,1462079
2012-07-18,EXPD,31.6774,33.0506,31.6774,32.7948,1531652
2012-07-19,EXPD,32.8118,32.9739,32.6156,32.8118,1115621
2012-07-20,EXPD,32.7948,32.7948,31.541,31.6007,1327493
2012-07-23,EXPD,31.0036,31.8736,30.6795,31.8054,1550155
2012-07-24,EXPD,31.6433,31.6689,31.0804,31.3107,2663723
2012-07-25,EXPD,31.4215,31.4301,30.3042,30.3639,2435372
2012-07-26,EXPD,31.0121,31.5196,30.2701,30.5516,1736025
2012-07-27,EXPD,30.688,31.0292,30.688,30.7563,3275451
2012-07-30,EXPD,30.7051,31.0207,30.6027,30.7222,2210944
2012-07-31,EXPD,30.6113,30.7819,30.3212,30.3383,2042190
2012-08-01,EXPD,30.6113,30.6113,29.9034,30.0569,2139258
2012-08-02,EXPD,29.8948,30.0739,29.7072,30.0142,1757419
2012-08-03,EXPD,30.6966,31.0377,30.3469,30.7904,1491306
