Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-08-16,WTW,28.750367,29.021323,28.634243,28.963261,61105.0
2010-08-17,WTW,29.060031,29.350341,28.953584000000003,29.311633,71165.0
2010-08-18,WTW,29.147124,29.582589,29.060031,29.505173,42201.0
2010-08-19,WTW,29.379372,29.389049,28.83746,29.001969,43141.0
2010-08-20,WTW,28.953584000000003,28.992292000000003,28.769721,28.866491,45540.0
2010-08-23,WTW,29.001969,29.137447,28.895522,28.963261,26946.0
2010-08-24,WTW,28.847137,28.847137,28.35361,28.382641,40696.0
2010-08-25,WTW,28.198778,28.343933,28.024592,28.25684,50532.0
2010-08-26,WTW,24.8501,25.0539,24.7228,24.7313,512723.0
2010-08-27,WTW,28.169747,28.527796,27.985884,28.440703,55538.0
2010-08-30,WTW,28.295548,28.566504,28.208455,28.25684,55574.0
2010-08-31,WTW,28.16007,28.595535,28.014915,28.102008,67499.0
2010-09-01,WTW,28.421349000000003,28.856814,28.227809,28.789075,86835.0
2010-09-02,WTW,28.885845,29.263248,28.769721,29.195509,76213.0
2010-09-03,WTW,25.6991,25.8774,25.6482,25.8774,410394.0
2010-09-07,WTW,29.311633,29.601943,29.311633,29.485819,62594.0
2010-09-08,WTW,29.476142,29.660005,29.41808,29.524527000000003,70255.0
2010-09-09,WTW,29.630974,29.737421,29.447111,29.737421,60125.0
2010-09-10,WTW,29.824514,30.018054,29.698713,29.9987,54603.0
2010-09-13,WTW,30.085793,30.376103,30.056762,30.279333,111006.0
2010-09-14,WTW,30.279333,30.308364,30.153532,30.201917,58886.0
2010-09-15,WTW,30.027731000000003,30.279333,30.027731000000003,30.211594,36639.0
2010-09-16,WTW,30.182563,30.259979,30.066439,30.182563,25800.0
2010-09-17,WTW,30.356749,30.356749,30.056762,30.056762,55128.0
2010-09-20,WTW,30.172886,30.240625,30.008377000000003,30.19224,42163.0
2010-09-21,WTW,30.269656,30.298687,29.959992,29.9987,59582.0
2010-09-22,WTW,29.940638,30.056762,29.814837,29.969669,49757.0
2010-09-23,WTW,29.814837,30.008377000000003,29.689036,29.698713,31515.0
2010-09-24,WTW,30.143855,30.28901,30.085793,30.172886,42006.0
2010-09-27,WTW,30.327718,30.366426,29.669682,29.853545,48946.0
2010-09-28,WTW,29.814837,29.824514,29.427757,29.766452,43179.0
2010-09-29,WTW,29.660005,29.766452,29.3648565,29.524527000000003,37280.0
2010-09-30,WTW,29.592266,30.056762,29.592266,29.90193,57346.0
2010-10-01,WTW,30.066439,30.134178,29.8583835,30.037408,73447.0
2010-10-04,WTW,29.892253,30.056762,29.572912,29.814837,44727.0
2010-10-05,WTW,30.085793,30.201917,29.911607,30.124501,50744.0
2010-10-06,WTW,30.172886,30.279333,30.047085,30.182563,56062.0
2010-10-07,WTW,30.28901,30.38578,30.085793,30.085793,70376.0
2010-10-08,WTW,30.076116,30.250302,29.930961,30.230948,47586.0
2010-10-11,WTW,30.308364,30.492227000000003,30.250302,30.337395,24780.0
2010-10-12,WTW,30.414811,30.472873,29.921284000000004,30.211594,71874.0
2010-10-13,WTW,30.298687,30.337395,30.201917,30.250302,49231.0
2010-10-14,WTW,30.230948,30.337395,30.201917,30.28901,30950.0
2010-10-15,WTW,30.443842,30.48255,30.163209,30.259979,38440.0
2010-10-18,WTW,30.240625,30.530935,30.240625,30.530935,105901.0
2010-10-19,WTW,30.337395,30.724475,30.308364,30.414811,95732.0
2010-10-20,WTW,30.540612,30.77286,30.530935,30.763183,139417.0
2010-10-21,WTW,30.792214,30.879307,30.443842,30.656736,95207.0
2010-10-22,WTW,30.618028,30.724475,30.48255,30.637382,46632.0
2010-10-25,WTW,30.77286,30.879307,30.588997,30.743829,71998.0
2010-10-26,WTW,30.647059,30.743829,30.569643,30.637382,34501.0
2010-10-27,WTW,30.588997,31.024462000000003,30.588997,30.995431,115729.0
2010-10-28,WTW,30.995431,31.25671,30.337395,30.705121,144245.0
2010-10-29,WTW,30.888984,30.976077,30.656736,30.763183,76177.0
2010-11-01,WTW,30.850276,30.956723,30.77286,30.821245,91206.0
2010-11-02,WTW,30.918015,30.976077,30.753506,30.77286,51115.0
2010-11-03,WTW,30.888984,30.976077,30.753506,30.811568,92640.0
2010-11-04,WTW,31.063170000000003,31.566374,30.937369,31.430896,98998.0
2010-11-05,WTW,31.430896,32.040547,31.430896,31.614759000000003,102665.0
2010-11-08,WTW,31.440573,31.556697,31.276064,31.45025,40742.0
2010-11-09,WTW,31.15994,31.750237,31.150263,31.498635,65092.0
2010-11-10,WTW,31.479281,31.847007,31.382511,31.788945,61243.0
2010-11-11,WTW,31.576051000000003,31.653467000000003,31.411542,31.595405,34132.0
2010-11-12,WTW,31.459927,32.108286,31.459927,31.943777,63403.0
2010-11-15,WTW,31.992162000000004,32.330856999999995,31.847007,32.205056,57645.0
2010-11-16,WTW,31.992162000000004,32.050224,31.401865000000004,31.721206,63321.0
2010-11-17,WTW,31.672820999999995,32.0260315,31.663144,31.943777,65768.0
2010-11-18,WTW,32.137317,32.388919,31.943777,32.001839000000004,52106.0
2010-11-19,WTW,31.83733,31.972808,31.682498,31.943777,18913.0
2010-11-22,WTW,31.817976,31.905069,31.285741,31.595405,47722.0
2010-11-23,WTW,31.343803,31.401865000000004,31.092201000000003,31.15994,35848.0
2010-11-24,WTW,31.363157,31.556697,31.358318500000003,31.401865000000004,42323.0
2010-11-26,WTW,31.247033,31.595405,31.179294,31.401865000000004,41215.0
2010-11-29,WTW,31.295418000000005,31.305095,30.685767,31.121232,66744.0
2010-11-30,WTW,30.937369,30.937369,30.637382,30.792214,90696.0
2010-12-01,WTW,31.15994,31.479281,31.15994,31.459927,45714.0
2010-12-02,WTW,31.469604000000004,31.856684,31.440573,31.701852,50766.0
2010-12-03,WTW,31.556697,31.750237,31.479281,31.730883,45226.0
2010-12-06,WTW,31.566374,31.721206,31.285741,31.721206,44311.0
2010-12-07,WTW,28.2462,28.3832,27.8952,28.3747,890409.0
2010-12-08,WTW,32.108286,32.369565,32.108286,32.166348,37943.0
2010-12-09,WTW,32.234087,32.301826000000005,31.953454000000004,32.137317,43793.0
2010-12-10,WTW,32.166348,33.250172,32.166348,32.824384,115517.0
2010-12-13,WTW,33.143725,33.443712000000005,32.785676,32.814707,76527.0
2010-12-14,WTW,32.824384,33.114694,32.766322,33.027601000000004,59071.0
2010-12-15,WTW,32.988893000000004,33.163079,32.882445999999995,32.892123000000005,30352.0
2010-12-16,WTW,32.853415000000005,32.950185,32.601813,32.80503,38700.0
2010-12-17,WTW,32.9018,33.008247,32.766322,33.008247,41500.0
2010-12-20,WTW,33.066309000000004,33.105017000000004,32.834061,32.892123000000005,37676.0
2010-12-21,WTW,33.05663199999999,33.19211,32.940508,33.134048,25806.0
2010-12-22,WTW,33.105017000000004,33.356619,33.085663,33.356619,49191.0
2010-12-23,WTW,33.153402,33.443712000000005,33.153402,33.405004000000005,51674.0
2010-12-27,WTW,29.385,29.5733,29.385,29.4363,240842.0
2010-12-28,WTW,29.4363,29.7103,29.2657,29.6333,320629.0
2010-12-29,WTW,33.269526000000006,33.511451,33.240495,33.492097,15274.0
2010-12-30,WTW,33.424358,33.588867,33.405004000000005,33.569513,34805.0
2010-12-31,WTW,33.511451,33.588867,33.298556999999995,33.530805,48961.0
2011-01-03,WTW,33.521128,34.06304,33.501774,34.014655,66276.0
2011-01-04,WTW,33.734022,33.801761,33.269526000000006,33.463066,109878.0
2011-01-05,WTW,33.356619,33.908208,33.327588,33.908208,48948.0
2011-01-06,WTW,30.2113,30.435,29.9007,30.3234,906153.0
2011-01-07,WTW,33.995301000000005,34.15981,33.801761,33.946916,44037.0
2011-01-10,WTW,33.734022,34.140456,33.734022,34.014655,73679.0
2011-01-11,WTW,30.4097,30.5218,30.0301,30.2113,488120.0
2011-01-12,WTW,33.995301000000005,34.324319,33.946916,34.014655,38460.0
2011-01-13,WTW,33.96627,34.150133,33.811437999999995,33.840469,42581.0
2011-01-14,WTW,33.859823,34.430766,33.859823,34.392058,25777.0
2011-01-18,WTW,34.363026999999995,34.624306000000004,34.140456,34.392058,55236.0
2011-01-19,WTW,34.440443,34.575920999999994,34.121102,34.324319,50883.0
2011-01-20,WTW,34.35335,34.392058,34.169487000000004,34.295288,41576.0
2011-01-21,WTW,34.45012,34.45012,34.101748,34.121102,58002.0
2011-01-24,WTW,34.1452945,34.721076000000004,34.1452945,34.682368000000004,52499.0
2011-01-25,WTW,34.595275,35.592006,34.595275,35.369435,100215.0
2011-01-26,WTW,35.456528,36.346812,35.456528,36.075856,163726.0
2011-01-27,WTW,36.104887000000005,36.724215,36.017794,36.724215,194561.0
2011-01-28,WTW,36.617768000000005,36.811308,36.511321,36.627445,226991.0
2011-01-31,WTW,36.404874,36.608091,35.8049,36.356489,199448.0
2011-02-01,WTW,36.317781,36.395197,36.153272,36.308104,119806.0
2011-02-02,WTW,36.104887000000005,36.327458,35.795223,35.814577,106134.0
2011-02-03,WTW,35.8049,36.104887000000005,35.8049,35.979086,87884.0
2011-02-04,WTW,36.046825,36.317781,36.046825,36.221011,111202.0
2011-02-07,WTW,36.1871415,36.317781,36.017794,36.28875,84133.0
2011-02-08,WTW,36.221011,36.482290000000006,36.211334,36.462936,57372.0
2011-02-09,WTW,36.433905,36.898401,36.337135,36.888724,68512.0
2011-02-10,WTW,35.688776000000004,36.7726,35.32105,36.753246,202984.0
2011-02-11,WTW,36.559706,37.372574,36.559706,37.198388,86978.0
2011-02-14,WTW,37.237096,37.304835,37.15968,37.25645,45427.0
2011-02-15,WTW,36.956463,37.585468000000006,36.791954,37.54676,150562.0
2011-02-16,WTW,37.7403,38.204796,37.662884000000005,37.856424,104118.0
2011-02-17,WTW,37.759654000000005,37.895132,37.682238,37.827393,48739.0
2011-02-18,WTW,37.817716,38.437044,37.7403,38.388659,89571.0
2011-02-22,WTW,37.914486,38.204796,37.604822,37.653207,87687.0
2011-02-23,WTW,38.137057,38.137057,36.937109,36.995171,169157.0
2011-02-24,WTW,37.120972,37.382251,36.879047,37.06291,137754.0
2011-02-25,WTW,37.285481,37.624176000000006,37.25645,37.44999,181706.0
2011-02-28,WTW,37.556437,37.779008,37.508052,37.662884000000005,90272.0
2011-03-01,WTW,37.769331,37.817716,37.111295,37.382251,130361.0
2011-03-02,WTW,37.324189,37.479021,37.06291,37.140326,160396.0
2011-03-03,WTW,37.459667,37.749977,37.304835,37.537083,71825.0
2011-03-04,WTW,37.469344,37.566114,36.879047,37.246773000000005,69963.0
2011-03-07,WTW,37.179034,37.391928,36.724215,36.859693,81397.0
2011-03-08,WTW,36.86937,37.014525,36.762923,36.985494,124006.0
2011-03-09,WTW,36.733892,36.995171,36.733892,36.782277,82263.0
2011-03-10,WTW,36.598414,36.86937,36.453259,36.617768000000005,121771.0
2011-03-11,WTW,32.5233,33.8949,32.437,33.4895,1736196.0
2011-03-14,WTW,37.333866,38.311243000000005,37.333866,37.93384,206716.0
2011-03-15,WTW,37.508052,38.049964,37.401605,37.7403,255750.0
2011-03-16,WTW,37.720946,37.962871,37.488698,37.624176000000006,196819.0
2011-03-17,WTW,37.875778,37.953194,37.508052,37.779008,97842.0
2011-03-18,WTW,37.962871,38.049964,37.537083,37.585468000000006,122158.0
2011-03-21,WTW,38.059641,38.233827,37.914486,38.078995,104118.0
2011-03-22,WTW,38.088672,38.204796,37.914486,38.117703,102461.0
2011-03-23,WTW,38.146734,38.51446,37.875778,38.495106,144229.0
2011-03-24,WTW,38.388659,38.388659,37.9290015,38.137057,119918.0
2011-03-25,WTW,38.214473000000005,38.775739,38.108026,38.466075,98307.0
2011-03-28,WTW,38.475752,38.51446,38.22415,38.32092,57016.0
2011-03-29,WTW,38.12738,38.233827,37.93384,38.137057,27746.0
2011-03-30,WTW,38.388659,38.795093,38.214473000000005,38.717677,45083.0
2011-03-31,WTW,38.562845,39.046695,38.562845,39.046695,71896.0
2011-04-01,WTW,39.48216,39.714408,39.143465000000006,39.307974,143386.0
2011-04-04,WTW,35.3087,35.3521,34.8571,34.97,1063620.0
2011-04-05,WTW,38.833801,39.346682,38.756385,39.259589,128415.0
2011-04-06,WTW,35.3869,35.465,35.2392,35.3955,513875.0
2011-04-07,WTW,39.375713,39.762793,39.28862,39.617638,116185.0
2011-04-08,WTW,39.636992,39.636992,38.698323,38.969279,107490.0
2011-04-11,WTW,38.978956,39.259589,38.833801,38.988633,80156.0
2011-04-12,WTW,38.785416,38.959602,38.775739,38.90154,62983.0
2011-04-13,WTW,39.114434,39.133788,38.911217,38.978956,51605.0
2011-04-14,WTW,38.959602,39.269266,38.90154,39.075726,156189.0
2011-04-15,WTW,39.066049,39.066049,38.698323,38.90154,89360.0
2011-04-18,WTW,38.698323,38.882186,38.649938,38.833801,119906.0
2011-04-19,WTW,39.037018,39.046695,38.7225155,38.853155,102727.0
2011-04-20,WTW,39.366036,39.38539,38.988633,39.037018,81361.0
2011-04-21,WTW,39.046695,39.298297,39.046695,39.19185,56151.0
2011-04-22,WTW,35.0569,35.274,34.9961,35.1698,1009653.0
2011-04-25,WTW,39.09508,39.230558,39.075726,39.143465000000006,55201.0
2011-04-26,WTW,39.28862,39.811178,39.249912,39.646669,46791.0
2011-04-27,WTW,39.733762000000006,39.743439,39.395067,39.540222,100932.0
2011-04-28,WTW,39.588607,40.324059,39.588607,40.217612,106354.0
2011-04-29,WTW,40.091811,40.188581,39.743439,39.956333,82093.0
2011-05-02,WTW,40.072457,40.440183,40.072457,40.178904,87368.0
2011-05-03,WTW,40.004718,40.478891,39.907948000000005,40.459537000000005,62403.0
2011-05-04,WTW,40.188581,40.507922,39.588607,39.617638,96509.0
2011-05-05,WTW,39.337005,39.337005,38.272535,38.969279,171078.0
2011-05-06,WTW,39.269266,39.569253,38.959602,39.38539,90476.0
2011-05-09,WTW,39.366036,39.375713,38.959602,39.007987,96797.0
2011-05-10,WTW,39.007987,39.491837,38.99831,39.2934585,94017.0
2011-05-11,WTW,39.298297,39.898271,39.230558,39.472483,124977.0
2011-05-12,WTW,39.453129,39.569253,39.027341,39.520868,62607.0
2011-05-13,WTW,39.627315,39.907948000000005,39.114434,39.472483,124970.0
2011-05-16,WTW,39.443452,39.588607,39.056372,39.114434,111374.0
2011-05-17,WTW,38.882186,38.949925,38.55316800000001,38.698323,123270.0
2011-05-18,WTW,38.891863,38.99831,38.737031,38.949925,118363.0
2011-05-19,WTW,39.104757,39.153142,38.766062000000005,38.804770000000005,122702.0
2011-05-20,WTW,38.785416,38.949925,38.562845,38.6160685,182234.0
2011-05-23,WTW,38.446721,38.446721,37.808039,38.22415,159583.0
2011-05-24,WTW,34.3882,34.3969,34.2927,34.3448,888275.0
2011-05-25,WTW,38.301566,38.988633,38.243504,38.940248,143371.0
2011-05-26,WTW,38.833801,39.453129,38.804770000000005,39.424098,107399.0
2011-05-27,WTW,39.511191,39.946656,39.162819,39.724085,124398.0
2011-05-31,WTW,39.898271,40.15955,39.714408,40.149873,126313.0
2011-06-01,WTW,40.169227,40.633723,40.014395,40.198258,193663.0
2011-06-02,WTW,36.0382,36.5331,35.8558,36.5071,1282452.0
2011-06-03,WTW,36.1858,36.7589,36.125,36.6547,1055884.0
2011-06-06,WTW,36.5505,36.6894,36.2249,36.4463,944294.0
2011-06-07,WTW,40.711139,41.040157,40.614369,40.66275400000001,80113.0
2011-06-08,WTW,40.314382,40.507922,40.178904,40.275674,199421.0
2011-06-09,WTW,40.44986,40.624046,40.295028,40.459537000000005,99208.0
2011-06-10,WTW,40.227289,40.227289,39.462806,39.77247,122449.0
2011-06-13,WTW,39.77247,39.946656,39.57893,39.77247,67472.0
2011-06-14,WTW,39.995041,40.488568,39.907948000000005,40.140196,137435.0
2011-06-15,WTW,39.820855,39.995041,39.28862,39.453129,86083.0
2011-06-16,WTW,39.307974,39.762793,39.133788,39.19185,142550.0
2011-06-17,WTW,39.491837,39.491837,38.620907,38.843478,179443.0
2011-06-20,WTW,38.669292,39.037018,38.504783,38.601553,117454.0
2011-06-21,WTW,38.630584,39.143465000000006,38.630584,39.114434,86242.0
2011-06-22,WTW,38.940248,39.09508,38.630584,38.640261,128404.0
2011-06-23,WTW,38.340274,38.533814,37.991902,38.51446,207321.0
2011-06-24,WTW,38.427367,38.562845,38.088672,38.51446,57720.0
2011-06-27,WTW,38.330597,38.669292,38.291889,38.504783,59301.0
2011-06-28,WTW,38.485429,38.533814,38.272535,38.475752,84249.0
2011-06-29,WTW,38.620907,39.366036,38.591876,39.230558,104641.0
2011-06-30,WTW,35.41,36.0044,35.41,35.9345,818236.0
2011-07-01,WTW,39.549899,40.15955,39.491837,39.878917,130688.0
2011-07-05,WTW,39.791824,39.995041,39.685377,39.840209,86968.0
2011-07-06,WTW,39.77247,40.169227,39.501514,40.101488,106165.0
2011-07-07,WTW,40.420829000000005,40.836940000000006,40.246643000000006,40.440183,138903.0
2011-07-08,WTW,39.859563,40.536953,39.859563,40.304705,135496.0
2011-07-11,WTW,39.96601,40.111165,39.666023,39.869240000000005,114047.0
2011-07-12,WTW,39.859563,40.246643000000006,39.859563,40.053103,122102.0
2011-07-13,WTW,40.149873,40.507922,39.491837,39.617638,127609.0
2011-07-14,WTW,39.491837,39.753116,39.104757,39.124111,56948.0
2011-07-15,WTW,39.249912,39.366036,38.591876,38.795093,83792.0
2011-07-18,WTW,38.669292,38.669292,38.059641,38.282212,105133.0
2011-07-19,WTW,38.195119,38.330597,37.64353,38.098349,178092.0
2011-07-20,WTW,38.204796,38.233827,37.662884000000005,37.808039,163936.0
2011-07-21,WTW,37.972548,38.504783,37.972548,38.349951,122858.0
2011-07-22,WTW,34.5971,34.9467,34.4397,34.938,575709.0
2011-07-25,WTW,38.398336,38.640261,38.195119,38.37898199999999,78637.0
2011-07-26,WTW,38.262858,38.920894,38.262858,38.795093,93702.0
2011-07-27,WTW,38.669292,39.714408,38.669292,39.337005,202547.0
2011-07-28,WTW,39.269266,39.424098,39.066049,39.162819,111340.0
2011-07-29,WTW,38.688646,39.607961,38.582199,39.607961,134374.0
2011-08-01,WTW,39.753116,39.946656,38.795093,39.027341,161089.0
2011-08-02,WTW,38.795093,39.211204,38.524137,38.543491,89315.0
2011-08-03,WTW,38.562845,38.891863,38.195119,38.708,126992.0
2011-08-04,WTW,38.146734,38.146734,36.598414,36.627445,396508.0
2011-08-05,WTW,36.975817,36.975817,35.204926,35.930701,279843.0
2011-08-08,WTW,35.195249,35.524267,32.650198,32.688906,362052.0
2011-08-09,WTW,32.979216,34.682368000000004,32.688906,34.672691,398406.0
2011-08-10,WTW,34.179164,34.711399,33.540482,33.540482,456133.0
2011-08-11,WTW,33.598544,35.650068000000005,33.308234,35.388789,319288.0
2011-08-12,WTW,35.437174,35.882316,35.021063,35.262988,104380.0
2011-08-15,WTW,35.61136,36.240365,35.446851,36.240365,67821.0
2011-08-16,WTW,35.988763,36.28875,35.572652,36.153272,193458.0
2011-08-17,WTW,36.38552,36.627445,35.882316,36.19198,89873.0
2011-08-18,WTW,35.292019,35.301696,34.45012,34.817846,177436.0
2011-08-19,WTW,34.25658,35.32105,34.246903,34.74043,132614.0
2011-08-22,WTW,35.446851,35.485559,34.430766,34.575920999999994,154373.0
2011-08-23,WTW,34.779138,35.272665,34.585598000000005,35.272665,195378.0
2011-08-24,WTW,35.32105,35.795223,34.982355,35.785546,323211.0
2011-08-25,WTW,36.114564,36.472613,35.659745,36.1290795,359567.0
2011-08-26,WTW,35.959731999999995,37.246773000000005,35.824254,36.888724,306974.0
2011-08-29,WTW,37.246773000000005,37.517729,36.879047,37.275804,178051.0
2011-08-30,WTW,37.217742,37.362897,36.695184000000005,37.072587000000006,69122.0
2011-08-31,WTW,37.333866,37.885455,37.179034,37.83707,161755.0
2011-09-01,WTW,37.827393,38.291889,37.188711,37.333866,235184.0
2011-09-02,WTW,36.637122,37.101618,36.433905,36.453259,98162.0
2011-09-06,WTW,35.408143,36.027471,35.34040400000001,35.959731999999995,111873.0
2011-09-07,WTW,36.38552,36.753246,36.346812,36.724215,69722.0
2011-09-08,WTW,36.520998,36.762923,36.240365,36.269396,79646.0
2011-09-09,WTW,36.056502,36.056502,34.914615999999995,35.243634,112965.0
2011-09-12,WTW,34.508182,34.875908,34.004978,34.750107,164729.0
2011-09-13,WTW,34.701722,34.943647,34.411412000000006,34.546890000000005,117731.0
2011-09-14,WTW,34.730753,34.808169,34.06304,34.372704000000006,170775.0
2011-09-15,WTW,34.721076000000004,34.846877,34.295288,34.653337,191074.0
2011-09-16,WTW,34.653337,35.088802,34.130779000000004,35.079125,111045.0
2011-09-19,WTW,34.488828,35.011386,34.45012,34.827523,83604.0
2011-09-20,WTW,35.011386,35.243634,34.35335,34.382381,57456.0
2011-09-21,WTW,34.343673,34.411412000000006,33.201787,33.211464,143495.0
2011-09-22,WTW,32.572782,33.008247,32.272795,32.659875,140164.0
2011-09-23,WTW,32.621167,32.824384,32.205056,32.359888,77707.0
2011-09-26,WTW,32.669552,33.085663,32.050224,33.05663199999999,54233.0
2011-09-27,WTW,33.627575,34.227549,33.28888,33.821115000000006,104983.0
2011-09-28,WTW,33.661444499999995,33.67596,32.630844,32.67922900000001,151070.0
2011-09-29,WTW,33.172756,33.617898000000004,33.05663199999999,33.559836,85459.0
2011-09-30,WTW,33.09534,33.521128,32.930831,33.19211,150170.0
2011-10-03,WTW,33.134048,33.782407,32.543751,32.553428000000004,143111.0
2011-10-04,WTW,29.4053,30.5413,29.097,30.5149,998167.0
2011-10-05,WTW,33.463066,33.917885,33.008247,33.859823,93624.0
2011-10-06,WTW,30.6558,31.2018,30.4629,31.1842,600164.0
2011-10-07,WTW,34.35335,34.508182,33.521128,33.734022,116661.0
2011-10-10,WTW,34.401734999999995,35.175895000000004,34.35335,35.12751,100634.0
2011-10-11,WTW,33.850145999999995,34.546890000000005,33.850145999999995,34.188841,222600.0
2011-10-12,WTW,34.343673,34.866231,34.15981,34.711399,185415.0
2011-10-13,WTW,34.546890000000005,35.785546,34.488828,35.292019,181432.0
2011-10-14,WTW,35.533944,35.553298000000005,34.8372,35.03074,66607.0
2011-10-17,WTW,35.001709000000005,35.001709000000005,34.440443,34.498505,121358.0
2011-10-18,WTW,34.295288,35.5678135,34.275934,35.272665,99273.0
2011-10-19,WTW,35.301696,36.153272,35.214603000000004,36.008117,120959.0
2011-10-20,WTW,36.085533,36.724215,35.882316,36.724215,171202.0
2011-10-21,WTW,33.6941,34.654,33.4651,34.6011,2506637.0
2011-10-24,WTW,38.466075,39.375713,38.437044,39.327328,235765.0
2011-10-25,WTW,36.627445,36.627445,34.35335,35.872639,390336.0
2011-10-26,WTW,36.09521,36.09521,35.650068000000005,35.8049,170849.0
2011-10-27,WTW,33.7117,33.7117,32.6285,32.6813,1664301.0
2011-10-28,WTW,35.437174,35.562975,35.22428,35.311373,196309.0
2011-10-31,WTW,35.059771,35.630714,34.914615999999995,35.175895000000004,165979.0
2011-11-01,WTW,33.985623999999994,35.117833,33.985623999999994,34.8613925,151981.0
2011-11-02,WTW,34.304965,35.446851,34.304965,35.34040400000001,221523.0
2011-11-03,WTW,35.650068000000005,35.650068000000005,34.701722,35.117833,195250.0
2011-11-04,WTW,34.672691,35.117833,34.595275,34.924293000000006,109173.0
2011-11-07,WTW,34.750107,34.943647,34.517859,34.895262,104654.0
2011-11-08,WTW,35.011386,35.650068000000005,34.566244,35.582329,126849.0
2011-11-09,WTW,34.488828,35.166218,34.488828,34.93397,113531.0
2011-11-10,WTW,31.9151,32.2322,31.7742,32.1617,606882.0
2011-11-11,WTW,35.71780699999999,36.037148,35.572652,35.89199300000001,44295.0
2011-11-14,WTW,35.630714,35.640391,35.243634,35.601683,100107.0
2011-11-15,WTW,35.437174,35.437174,34.895262,34.93397,187196.0
2011-11-16,WTW,34.788815,35.021063,34.595275,34.788815,126373.0
2011-11-17,WTW,34.759784,34.885585,34.25658,34.411412000000006,202133.0
2011-11-18,WTW,34.633983,34.779138,33.8695,33.9324005,121078.0
2011-11-21,WTW,33.540482,33.96627,33.163079,33.840469,134007.0
2011-11-22,WTW,33.946916,33.946916,33.230818000000006,33.240495,71400.0
2011-11-23,WTW,32.959862,33.308234,32.814707,33.143725,104803.0
2011-11-25,WTW,33.105017000000004,33.569513,33.09534,33.540482,44245.0
2011-11-28,WTW,33.405004000000005,34.06304,33.405004000000005,33.859823,165833.0
2011-11-29,WTW,33.898531,33.898531,33.424358,33.424358,73491.0
2011-11-30,WTW,34.295288,34.295288,33.8695,34.121102,273630.0
2011-12-01,WTW,34.111425,34.546890000000005,34.053363,34.275934,89436.0
2011-12-02,WTW,34.653337,35.350081,34.585598000000005,35.301696,148199.0
2011-12-05,WTW,33.104,33.2361,32.3379,33.1304,1405578.0
2011-12-06,WTW,36.433905,36.443582,36.046825,36.230688,90910.0
2011-12-07,WTW,36.143595000000005,36.908078,36.075856,36.811308,91364.0
2011-12-08,WTW,36.608091,36.937109,36.482290000000006,36.598414,103772.0
2011-12-09,WTW,36.830662,36.840339,36.608091,36.753246,82295.0
2011-12-12,WTW,36.453259,36.762923,36.308104,36.666153,90255.0
2011-12-13,WTW,36.762923,36.927432,36.520998,36.637122,134385.0
2011-12-14,WTW,36.588737,36.7774385,36.550029,36.762923,102519.0
2011-12-15,WTW,36.946786,36.946786,36.530675,36.67583,136636.0
2011-12-16,WTW,33.4827,33.5444,33.1216,33.289,852167.0
2011-12-19,WTW,36.753246,36.86937,36.462936,36.57906,86582.0
2011-12-20,WTW,37.140326,37.537083,36.724215,37.4451515,132146.0
2011-12-21,WTW,37.285481,37.7403,37.15968,37.585468000000006,138847.0
2011-12-22,WTW,37.459667,37.469344,36.743569,37.237096,206191.0
2011-12-23,WTW,37.391928,37.749977,37.295158,37.7403,133257.0
2011-12-27,WTW,37.662884000000005,38.069318,37.624176000000006,37.885455,39980.0
2011-12-28,WTW,37.691915,37.691915,37.430636,37.469344,45614.0
2011-12-29,WTW,37.420959,37.64353,37.420959,37.595145,25300.0
2011-12-30,WTW,37.653207,37.682238,37.420959,37.527406,47757.0
2012-01-03,WTW,37.9773865,37.9773865,37.459667,37.556437,75197.0
2012-01-04,WTW,37.469344,37.585468000000006,37.217742,37.343543,53027.0
2012-01-05,WTW,37.150003,38.00157900000001,36.956463,37.982225,93977.0
2012-01-06,WTW,37.9580325,37.9580325,37.566114,37.64353,90355.0
2012-01-09,WTW,37.808039,37.808039,37.140326,37.314512,165689.0
2012-01-10,WTW,37.469344,37.817716,37.401605,37.7161075,106738.0
2012-01-11,WTW,37.420959,37.788685,37.208065000000005,37.566114,82376.0
2012-01-12,WTW,37.624176000000006,37.691915,37.35322,37.440313,28862.0
2012-01-13,WTW,37.169357,37.44999,37.072587000000006,37.420959,54739.0
2012-01-17,WTW,37.5322445,37.5515985,37.150003,37.246773000000005,86604.0
2012-01-18,WTW,37.043556,37.595145,37.014525,37.595145,51751.0
2012-01-19,WTW,37.682238,38.41769,37.246773000000005,37.333866,93772.0
2012-01-20,WTW,37.169357,37.372574,37.111295,37.150003,100881.0
2012-01-23,WTW,36.888724,37.208065000000005,36.646799,37.024202,82419.0
2012-01-24,WTW,37.072587000000006,37.682238,36.985494,37.537083,96753.0
2012-01-25,WTW,37.420959,37.769331,37.324189,37.7354615,112085.0
2012-01-26,WTW,38.03061,38.088672,37.488698,37.662884000000005,104852.0
2012-01-27,WTW,37.382251,37.701592,37.246773000000005,37.508052,96408.0
2012-01-30,WTW,37.498375,37.585468000000006,37.266127,37.459667,102855.0
2012-01-31,WTW,37.498375,37.93384,37.498375,37.624176000000006,55767.0
2012-02-01,WTW,37.827393,38.475752,37.827393,38.214473000000005,136923.0
2012-02-02,WTW,38.369305,38.446721,37.991902,38.243504,104483.0
