Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-05-23,FANG,71.55,72.4,70.8,71.79,569802
2016-05-24,FANG,72.35,73.16,71.71,72.72,904445
2016-05-25,FANG,73.11,74.23,72.74,74.19,1004810
2016-05-26,FANG,74.4,76.82,74.31,75.98,1792629
2016-05-27,FANG,75.58,77.64,74.67,76.77,2747312
2016-05-31,FANG,76.88,77.52,74.78,75.19,978809
2016-06-01,FANG,74.63,76.2,74.44,75.67,969752
2016-06-02,FANG,74.94,76.6,73.91,76.4,1062480
2016-06-03,FANG,76.31,76.49,74.32,74.49,1318842
2016-06-06,FANG,75.1,75.75,74.24,75.12,1172125
2016-06-07,FANG,75.62,78.5,75.62,78.2,1366733
2016-06-08,FANG,78.91,79.37,76.41,76.99,970706
2016-06-09,FANG,76.29,77.6,75.82,76.21,766027
2016-06-10,FANG,75.31,75.98,73.85,73.86,800871
2016-06-13,FANG,73.33,74.76,72.91,73.38,910477
2016-06-14,FANG,73.06,74.49,72.72,74.29,947341
2016-06-15,FANG,74.2,74.78,72.96,73.68,767314
2016-06-16,FANG,72.96,72.96,71.35,72.13,1312847
2016-06-17,FANG,72.55,72.96,71.89,72.34,1211492
2016-06-20,FANG,73.79,74.07,73.19,73.58,822025
2016-06-21,FANG,73.71,75.5,72.82,75.16,951198
2016-06-22,FANG,75.79,75.79,74.17,75.06,577446
2016-06-23,FANG,75.64,76.03,74.98,75.57,671675
2016-06-24,FANG,72.35,73.99,71.63,72.15,1692851
2016-06-27,FANG,71.43,72.21,68.45,69.25,1554793
2016-06-28,FANG,70.28,73.53,69.73,73.25,1393958
2016-06-29,FANG,74.11,75.91,73.43,75.06,1012981
2016-06-30,FANG,74.93,76.05,74.06,75.4,931574
2016-07-01,FANG,75.88,76.7,73.89,74.85,905282
2016-07-05,FANG,74.02,74.41,72.54,74.01,990128
2016-07-06,FANG,73.44,75.4,73.15,74.82,1620632
2016-07-07,FANG,75.64,76.03,73.09,73.24,1087357
2016-07-08,FANG,74.06,74.4,73.39,73.71,924160
2016-07-11,FANG,74.33,75.57,73.74,74.15,626117
2016-07-12,FANG,75.27,76.73,75.25,76.02,751814
2016-07-13,FANG,74.63,76.43,73.74,75.26,4602942
2016-07-14,FANG,76.07,76.66,75.35,76.25,1327486
2016-07-15,FANG,76.21,76.46,74.46,75.17,1010296
2016-07-18,FANG,74.96,75.2,73.99,74.87,696293
2016-07-19,FANG,74.44,75.12,73.75,73.92,1051674
2016-07-20,FANG,74.49,74.5,73.39,73.97,1469209
2016-07-21,FANG,73.79,74.66,72.68,72.9,1374708
2016-07-22,FANG,73.1,73.36,72.29,72.94,958813
2016-07-25,FANG,72.58,72.58,69.61,70.56,1118500
2016-07-26,FANG,70.53,71.24,69.81,71.01,951336
2016-07-27,FANG,71.26,71.62,70.05,70.57,1121369
2016-07-28,FANG,70.41,71.56,69.88,71.04,958782
2016-07-29,FANG,70.67,73.06,70.4,72.58,1685035
2016-08-01,FANG,72.45,72.45,69.98,71.05,1343091
2016-08-02,FANG,71.26,71.84,69.36,70.97,1198019
2016-08-03,FANG,72.32,72.75,70.45,72.2,1618716
2016-08-04,FANG,72.2,74.36,71.82,73.5,1262340
2016-08-05,FANG,73.8,77.58,73.7,76.84,1744731
2016-08-08,FANG,77.45,79.33,77.21,77.46,1144157
2016-08-09,FANG,77.42,78.93,76.96,77.94,1004485
2016-08-10,FANG,78.26,78.38,76.62,77.12,642271
2016-08-11,FANG,77.74,78.93,77.02,77.84,945115
2016-08-12,FANG,78.02,78.5,77.35,78.19,603271
2016-08-15,FANG,78.73,80.15,78.55,79.74,902975
2016-08-16,FANG,79.21,79.77,77.26,78.54,1040112
2016-08-17,FANG,78.54,79.0,77.67,78.78,759863
2016-08-18,FANG,79.31,81.69,78.83,81.47,1238004
2016-08-19,FANG,81.25,81.79,80.21,81.5,606088
2016-08-22,FANG,80.59,81.17,79.25,79.77,1068460
2016-08-23,FANG,79.86,80.62,79.55,79.85,594433
2016-08-24,FANG,79.59,80.44,79.16,79.52,570078
2016-08-25,FANG,79.58,80.08,78.53,79.58,718971
2016-08-26,FANG,79.79,80.51,79.09,79.64,504026
2016-08-29,FANG,79.25,80.93,79.03,80.49,456670
2016-08-30,FANG,80.49,81.01,79.23,79.78,598924
2016-08-31,FANG,79.46,79.57,77.5,78.74,997495
2016-09-01,FANG,78.73,78.85,76.91,78.76,710707
2016-09-02,FANG,79.5,80.05,79.16,79.68,569751
2016-09-06,FANG,79.84,80.4,78.72,80.31,728646
2016-09-07,FANG,80.69,81.8,79.77,81.48,997923
2016-09-08,FANG,81.79,82.41,81.07,81.3,653693
2016-09-09,FANG,80.66,81.45,79.33,79.4,961763
2016-09-12,FANG,78.9,80.14,78.24,79.06,754175
2016-09-13,FANG,77.88,78.63,74.73,75.15,1627876
2016-09-14,FANG,74.81,75.79,72.68,73.21,1347432
2016-09-15,FANG,73.57,74.73,73.2,74.3,1148948
2016-09-16,FANG,73.57,74.36,71.87,74.15,1319977
2016-09-19,FANG,74.84,75.35,73.17,73.82,634781
2016-09-20,FANG,74.0,74.0,72.36,73.04,837643
2016-09-21,FANG,73.67,74.47,72.76,73.9,1389216
2016-09-22,FANG,74.73,75.44,73.87,75.23,1048538
2016-09-23,FANG,74.8,75.18,72.18,73.51,1246686
2016-09-26,FANG,73.73,75.52,73.49,74.66,1120545
2016-09-27,FANG,73.89,74.22,72.46,73.19,879217
2016-09-28,FANG,73.63,77.38,73.05,77.2,1244844
2016-09-29,FANG,77.09,79.83,77.03,78.97,1539977
2016-09-30,FANG,79.36,81.66,79.15,79.81,1292504
2016-10-03,FANG,78.66,79.75,75.35,76.49,2361705
2016-10-04,FANG,76.98,77.59,74.82,75.72,1777477
2016-10-05,FANG,76.55,78.46,76.22,78.29,1675403
2016-10-06,FANG,78.96,79.2,77.37,78.57,1076217
2016-10-07,FANG,78.56,78.97,77.92,78.29,813191
2016-10-10,FANG,82.5,87.66,81.88,86.98,3583497
2016-10-11,FANG,87.22,88.32,85.73,86.67,1946823
2016-10-12,FANG,86.56,87.49,85.98,86.42,1361390
2016-10-13,FANG,86.05,86.39,84.55,85.59,1046559
2016-10-14,FANG,85.89,86.62,83.29,83.41,1556212
2016-10-17,FANG,83.48,83.81,81.68,83.06,1348081
2016-10-18,FANG,83.8,84.89,82.23,82.43,1034008
2016-10-19,FANG,83.12,86.4,83.12,85.32,1868785
2016-10-20,FANG,84.49,86.13,83.14,84.53,1098733
2016-10-21,FANG,84.31,85.4,83.36,84.52,1011183
2016-10-24,FANG,84.79,84.79,81.51,82.34,995145
2016-10-25,FANG,82.12,82.92,80.12,80.55,820960
2016-10-26,FANG,79.74,80.06,78.13,79.4,1276804
2016-10-27,FANG,79.79,80.75,79.27,80.01,1402640
2016-10-28,FANG,79.61,81.1,77.66,77.7,837608
2016-10-31,FANG,77.47,77.92,74.82,75.47,1352008
2016-11-01,FANG,76.28,77.43,74.86,75.9,764731
2016-11-02,FANG,75.05,75.98,73.36,75.46,904848
2016-11-03,FANG,75.9,76.71,74.44,76.52,921950
2016-11-04,FANG,75.95,76.78,74.2,75.8,1190141
2016-11-07,FANG,77.43,78.16,76.26,77.68,1616426
2016-11-08,FANG,76.64,79.56,75.28,77.49,2051393
2016-11-09,FANG,77.49,82.68,77.02,81.15,1984587
2016-11-10,FANG,80.6,81.86,79.53,80.5,1270058
2016-11-11,FANG,79.71,81.22,78.04,78.94,732489
2016-11-14,FANG,78.57,78.69,76.64,77.97,1124406
2016-11-15,FANG,79.07,81.26,79.07,79.91,1149788
2016-11-16,FANG,79.73,81.84,79.71,80.68,973072
2016-11-17,FANG,81.47,83.8,80.27,80.95,1827627
2016-11-18,FANG,81.17,82.31,80.17,80.27,941593
2016-11-21,FANG,81.39,83.59,81.39,83.05,1311921
2016-11-22,FANG,84.34,84.34,80.85,82.01,1022391
2016-11-23,FANG,81.37,83.65,81.02,83.31,923785
2016-11-25,FANG,83.97,83.97,80.94,82.21,456226
2016-11-28,FANG,82.88,82.88,79.75,79.98,1228417
2016-11-29,FANG,78.46,80.88,76.65,78.87,1566544
2016-11-30,FANG,82.67,89.71,82.67,89.16,7379400
2016-12-01,FANG,91.91,93.61,90.11,90.94,2788474
2016-12-02,FANG,91.84,92.21,89.18,89.4,1861628
2016-12-05,FANG,90.18,92.11,88.1,88.4,1413429
2016-12-06,FANG,87.65,89.02,86.31,87.87,1164826
2016-12-07,FANG,87.51,88.23,86.12,87.13,971361
2016-12-08,FANG,87.75,89.33,87.13,88.67,778854
2016-12-09,FANG,89.47,89.59,86.33,87.66,933374
2016-12-12,FANG,91.13,93.55,86.15,86.8,1831512
2016-12-13,FANG,87.36,88.6,85.67,87.03,1486631
2016-12-14,FANG,85.29,87.0,83.77,83.92,1591999
2016-12-15,FANG,80.4,83.77,79.78,83.65,9153543
2016-12-16,FANG,83.37,84.41,82.26,84.28,1994309
2016-12-19,FANG,84.47,87.32,84.39,87.01,2146674
2016-12-20,FANG,87.96,88.04,84.73,84.87,1311147
2016-12-21,FANG,85.15,86.15,83.05,83.87,1422899
2016-12-22,FANG,84.27,85.98,83.39,84.93,872543
2016-12-23,FANG,85.08,85.89,84.38,85.09,1168042
2016-12-27,FANG,85.87,86.38,85.19,85.85,628102
2016-12-28,FANG,86.37,86.47,84.89,85.1,948012
2016-12-29,FANG,85.35,85.62,84.01,84.36,839133
2016-12-30,FANG,84.25,84.67,83.18,83.55,783003
2017-01-03,FANG,84.74,86.8,84.36,85.36,1287520
2017-01-04,FANG,85.36,86.67,84.71,85.62,1251025
2017-01-05,FANG,85.92,87.26,84.99,85.7,1053649
2017-01-06,FANG,85.68,86.63,84.36,85.7,1011976
2017-01-09,FANG,85.08,85.15,83.74,83.85,658567
2017-01-10,FANG,84.27,85.25,83.99,84.91,984331
2017-01-11,FANG,84.76,86.38,84.24,85.9,1204074
2017-01-12,FANG,86.42,87.03,84.89,85.62,1218281
2017-01-13,FANG,85.26,85.26,83.6,83.79,1844879
2017-01-17,FANG,84.6,85.08,82.49,83.03,1382969
2017-01-18,FANG,82.26,83.89,81.95,83.1,811599
2017-01-19,FANG,83.5,85.59,83.5,84.54,1098135
2017-01-20,FANG,85.47,86.98,84.82,85.24,901804
2017-01-23,FANG,84.74,85.32,83.7,84.48,706389
2017-01-24,FANG,84.92,86.17,84.55,85.76,812979
2017-01-25,FANG,85.62,88.52,85.62,86.9,1291522
2017-01-26,FANG,87.56,89.7,87.56,88.21,1475928
2017-01-27,FANG,88.18,89.12,87.66,88.19,660457
2017-01-30,FANG,87.92,88.13,84.08,84.74,1513210
2017-01-31,FANG,85.08,87.22,84.8,86.94,2493061
2017-02-01,FANG,87.69,88.37,85.36,87.43,1550691
2017-02-02,FANG,87.27,87.54,84.88,86.5,1206823
2017-02-03,FANG,86.51,87.29,85.92,86.32,1032732
2017-02-06,FANG,86.56,87.32,84.84,87.17,1294756
2017-02-07,FANG,86.29,87.39,82.73,82.77,2002731
2017-02-08,FANG,81.98,83.31,79.4,83.13,2248577
2017-02-09,FANG,83.5,86.03,83.44,85.92,1200842
2017-02-10,FANG,87.08,88.27,86.11,86.63,1246286
2017-02-13,FANG,86.6,86.75,84.74,86.22,1388454
2017-02-14,FANG,86.32,89.28,84.98,89.02,1964787
2017-02-15,FANG,92.46,94.24,91.49,92.46,3582936
2017-02-16,FANG,92.38,93.22,89.87,90.12,1506923
2017-02-17,FANG,89.43,89.81,87.91,88.98,1432171
2017-02-21,FANG,90.58,91.42,88.03,88.32,1567211
2017-02-22,FANG,87.66,88.16,84.03,84.35,2252662
2017-02-23,FANG,86.05,86.18,81.97,83.46,2407959
2017-02-24,FANG,82.37,84.27,81.68,83.01,1963147
2017-02-27,FANG,83.14,84.39,82.72,84.03,1056212
2017-02-28,FANG,83.1,83.99,82.56,83.38,913235
2017-03-01,FANG,84.8,87.6,83.84,87.39,2284373
2017-03-02,FANG,86.34,87.8,85.7,85.83,1113299
2017-03-03,FANG,86.03,87.01,85.37,85.63,770183
2017-03-06,FANG,85.41,86.63,85.17,85.94,1018839
2017-03-07,FANG,86.58,88.39,86.22,86.46,1973849
2017-03-08,FANG,86.06,86.68,82.29,82.47,1979449
2017-03-09,FANG,81.84,84.12,81.08,83.89,1507791
2017-03-10,FANG,84.6,85.09,83.36,83.88,1975404
2017-03-13,FANG,83.57,84.63,83.25,83.71,1190326
2017-03-14,FANG,82.5,83.31,80.17,81.31,2139151
2017-03-15,FANG,82.25,85.32,81.88,85.08,2055116
2017-03-16,FANG,85.86,86.03,84.56,85.51,1832105
2017-03-17,FANG,86.07,87.05,85.73,86.55,2047975
2017-03-20,FANG,85.48,85.96,84.1,85.74,1588236
2017-03-21,FANG,85.5,86.27,83.83,84.42,1354635
2017-03-22,FANG,84.35,84.85,82.77,83.64,1204593
2017-03-23,FANG,83.58,83.87,81.95,82.34,1856444
2017-03-24,FANG,82.58,83.45,82.07,82.45,1228729
2017-03-27,FANG,80.95,82.39,80.55,81.79,1341111
2017-03-28,FANG,81.98,83.91,81.67,83.69,2503807
2017-03-29,FANG,83.48,85.67,82.84,85.28,1848887
2017-03-30,FANG,85.85,86.42,84.75,84.88,1472871
2017-03-31,FANG,84.34,86.08,83.91,85.74,1217380
2017-04-03,FANG,85.56,86.39,84.47,86.04,956797
2017-04-04,FANG,85.64,88.39,85.28,88.27,2099786
2017-04-05,FANG,89.03,89.42,84.99,85.1,1833873
2017-04-06,FANG,85.83,86.91,85.52,86.53,1138547
2017-04-07,FANG,86.75,87.27,85.47,86.29,942918
2017-04-10,FANG,86.37,87.4,85.39,86.49,805319
2017-04-11,FANG,86.73,87.7,85.49,87.6,1522433
2017-04-12,FANG,87.72,89.24,87.16,87.89,1905691
2017-04-13,FANG,88.16,89.04,86.36,86.84,1502106
2017-04-17,FANG,86.7,87.39,85.99,86.92,917282
2017-04-18,FANG,86.13,87.52,84.91,85.28,970906
2017-04-19,FANG,85.3,85.44,82.55,83.12,1461902
2017-04-20,FANG,83.91,84.27,82.85,82.89,1274564
2017-04-21,FANG,82.89,84.34,82.34,83.72,1973364
2017-04-24,FANG,84.27,85.21,82.9,84.12,1691565
2017-04-25,FANG,84.59,86.02,83.81,85.95,1247956
2017-04-26,FANG,85.41,87.31,85.13,85.32,917832
2017-04-27,FANG,84.62,84.62,81.79,83.04,1914037
2017-04-28,FANG,83.74,83.85,82.02,82.54,1019115
2017-05-01,FANG,82.56,82.95,81.65,81.81,1241017
2017-05-02,FANG,82.23,82.96,80.59,81.33,1629268
2017-05-03,FANG,81.84,85.05,81.45,82.9,2751890
2017-05-04,FANG,82.09,82.34,77.41,78.71,3233267
2017-05-05,FANG,78.86,82.45,78.79,82.38,1885659
2017-05-08,FANG,82.17,83.54,81.43,83.18,1512722
2017-05-09,FANG,82.93,83.39,82.06,82.36,1044011
2017-05-10,FANG,83.09,85.15,82.97,84.64,1471917
2017-05-11,FANG,85.01,85.56,83.59,83.81,1233310
2017-05-12,FANG,83.5,84.55,83.42,84.24,1236988
2017-05-15,FANG,86.08,86.8,85.25,85.38,990918
2017-05-16,FANG,85.64,86.54,85.05,85.94,1227418
2017-05-17,FANG,84.98,86.37,84.11,84.15,1137648
2017-05-18,FANG,83.42,85.03,83.41,84.01,1039142
2017-05-19,FANG,84.53,85.89,84.0,85.25,1328662
2017-05-22,FANG,85.64,86.38,84.04,84.53,1083270
2017-05-23,FANG,84.68,84.78,83.14,83.21,1152778
2017-05-24,FANG,83.21,83.47,81.61,82.15,1352999
2017-05-25,FANG,82.06,84.31,81.29,82.36,1538329
2017-05-26,FANG,82.31,82.61,80.86,81.36,1363398
2017-05-30,FANG,80.79,80.98,77.79,77.94,2086464
2017-05-31,FANG,76.73,77.64,75.4,76.68,2544728
2017-06-01,FANG,77.45,78.4,76.47,77.68,1206691
2017-06-02,FANG,77.43,77.74,75.63,75.92,1481693
2017-06-05,FANG,75.46,75.86,74.33,74.94,1224167
2017-06-06,FANG,74.61,76.97,74.36,76.68,1422356
2017-06-07,FANG,76.15,76.68,72.91,73.25,1430471
2017-06-08,FANG,72.7,73.73,71.96,72.6,2166880
2017-06-09,FANG,72.81,74.71,72.41,74.53,1430922
2017-06-12,FANG,74.87,75.81,74.3,74.95,2319056
2017-06-13,FANG,74.8,76.44,74.68,76.42,1294194
2017-06-14,FANG,75.88,76.22,73.67,73.91,1594199
2017-06-15,FANG,73.39,73.84,69.98,70.99,2805487
2017-06-16,FANG,71.47,71.82,69.37,70.16,2395985
2017-06-19,FANG,70.56,71.34,69.83,71.01,1056077
2017-06-20,FANG,69.68,72.49,68.8,71.96,2091289
2017-06-21,FANG,71.67,73.53,70.8,71.72,2075300
2017-06-22,FANG,71.83,72.9,71.01,71.08,1206501
2017-06-23,FANG,71.12,73.25,70.94,73.08,2374969
2017-06-26,FANG,73.36,73.37,71.65,72.17,1218170
2017-06-27,FANG,72.4,73.3,71.56,72.74,1269039
2017-06-28,FANG,72.96,74.01,71.54,71.59,1245179
2017-06-29,FANG,72.1,73.15,71.68,72.16,1526073
2017-06-30,FANG,72.34,73.77,71.77,73.42,1612786
2017-07-03,FANG,74.03,74.95,73.44,74.69,723273
2017-07-05,FANG,74.03,74.12,72.29,73.15,1376029
2017-07-06,FANG,73.74,74.29,70.92,71.06,1536125
2017-07-07,FANG,70.59,71.35,68.43,71.17,1441705
2017-07-10,FANG,70.83,72.89,70.46,72.77,1236407
2017-07-11,FANG,72.83,73.44,71.57,73.26,862673
2017-07-12,FANG,74.06,74.98,72.58,72.84,982972
2017-07-13,FANG,72.85,74.08,72.49,73.92,811700
2017-07-14,FANG,73.97,74.94,73.96,74.8,890457
2017-07-17,FANG,74.61,75.32,74.39,74.79,1115381
2017-07-18,FANG,76.03,76.03,73.93,74.74,1241105
2017-07-19,FANG,75.15,77.69,74.77,77.65,1279270
2017-07-20,FANG,78.04,79.0,76.12,76.37,1373833
2017-07-21,FANG,76.45,76.71,75.47,76.05,1219796
2017-07-24,FANG,76.42,77.76,76.1,77.06,854294
2017-07-25,FANG,77.92,79.71,77.82,79.13,1178921
2017-07-26,FANG,79.88,80.88,78.82,79.76,1023647
2017-07-27,FANG,79.71,80.3,79.01,79.83,1020042
2017-07-28,FANG,79.64,80.46,79.26,79.9,909937
2017-07-31,FANG,79.78,79.95,78.21,79.26,1114945
2017-08-01,FANG,79.52,79.9,78.16,78.83,965597
2017-08-02,FANG,81.01,81.01,75.94,79.23,3738475
2017-08-03,FANG,79.63,80.02,73.94,74.15,2890419
2017-08-04,FANG,74.8,79.16,74.29,78.71,2052934
2017-08-07,FANG,78.52,79.47,76.69,79.4,1436388
2017-08-08,FANG,79.05,79.92,78.05,78.52,1905129
2017-08-09,FANG,78.38,79.71,77.82,78.19,1226532
2017-08-10,FANG,77.3,78.26,76.03,76.11,3388742
2017-08-11,FANG,76.07,77.63,76.01,76.78,1182586
2017-08-14,FANG,76.77,77.24,74.2,75.02,1612541
2017-08-15,FANG,74.88,74.94,72.45,72.77,2985668
2017-08-16,FANG,72.67,74.1,72.41,72.8,1504290
2017-08-17,FANG,72.34,73.39,70.94,71.18,1396859
2017-08-18,FANG,71.48,73.05,70.87,72.14,1345657
2017-08-21,FANG,71.92,72.49,71.45,71.99,761128
2017-08-22,FANG,72.58,72.89,72.03,72.28,634075
2017-08-23,FANG,72.11,74.23,71.81,73.46,773355
2017-08-24,FANG,73.36,73.87,72.5,73.68,728716
2017-08-25,FANG,73.89,74.03,73.15,73.36,413637
2017-08-28,FANG,73.28,73.28,71.53,72.77,614046
2017-08-29,FANG,72.64,73.3,71.61,72.89,758694
2017-08-30,FANG,72.82,73.82,71.93,73.14,595041
2017-08-31,FANG,73.65,75.33,73.14,75.06,1300542
2017-09-01,FANG,75.29,76.11,74.62,75.99,1435153
2017-09-05,FANG,76.62,77.64,75.38,75.84,808912
2017-09-06,FANG,76.59,77.31,76.09,76.6,1025292
2017-09-07,FANG,76.26,76.26,74.41,75.74,779398
2017-09-08,FANG,75.27,75.27,72.62,73.49,1123505
2017-09-11,FANG,73.51,74.26,73.03,73.95,993079
2017-09-12,FANG,73.89,75.77,73.89,74.74,1058368
2017-09-13,FANG,75.13,77.71,75.13,77.29,1131556
2017-09-14,FANG,77.47,79.16,77.24,77.55,1431362
2017-09-15,FANG,77.55,78.24,77.02,77.68,1054273
2017-09-18,FANG,77.08,79.09,77.08,78.66,1282978
2017-09-19,FANG,78.74,79.27,77.74,77.94,1150977
2017-09-20,FANG,78.32,80.71,78.0,80.45,1396930
2017-09-21,FANG,80.12,80.85,79.48,80.49,1014092
2017-09-22,FANG,79.78,80.1,78.75,79.15,1343940
2017-09-25,FANG,79.69,80.56,79.49,80.01,1406994
2017-09-26,FANG,79.71,80.84,79.4,80.31,896456
2017-09-27,FANG,80.01,80.62,79.43,80.09,1230692
2017-09-28,FANG,80.07,81.31,79.85,80.31,1560189
2017-09-29,FANG,80.0,81.29,79.74,80.98,1443382
2017-10-02,FANG,80.17,82.96,79.11,82.67,1429854
2017-10-03,FANG,82.79,84.74,82.6,82.74,1807569
2017-10-04,FANG,83.3,83.89,82.22,83.29,1367717
2017-10-05,FANG,83.3,83.53,82.38,82.46,1059998
2017-10-06,FANG,82.07,82.08,80.86,81.92,701394
2017-10-09,FANG,82.41,82.66,81.74,82.62,486655
2017-10-10,FANG,83.5,84.03,83.1,83.3,529819
2017-10-11,FANG,83.71,84.08,82.79,83.93,922064
2017-10-12,FANG,83.44,84.11,82.35,83.6,934787
2017-10-13,FANG,84.32,84.73,83.45,83.8,834800
2017-10-16,FANG,84.65,85.51,84.32,84.82,1040523
2017-10-17,FANG,84.77,85.17,83.9,84.83,755291
2017-10-18,FANG,84.55,85.65,84.29,84.48,784672
2017-10-19,FANG,84.15,84.5,83.36,83.98,816049
2017-10-20,FANG,83.99,84.91,83.63,84.76,577136
2017-10-23,FANG,84.79,84.94,82.82,82.96,646550
2017-10-24,FANG,83.01,83.77,81.49,82.4,1083768
2017-10-25,FANG,82.67,83.46,81.88,83.41,707292
2017-10-26,FANG,83.5,84.3,82.37,83.4,764052
2017-10-27,FANG,83.18,86.83,83.08,86.45,1115389
2017-10-30,FANG,86.93,88.28,86.6,87.8,966636
2017-10-31,FANG,87.66,88.92,87.27,88.59,1040997
2017-11-01,FANG,89.47,92.35,89.4,90.76,1351173
2017-11-02,FANG,90.42,90.89,89.57,90.09,617436
2017-11-03,FANG,90.37,92.35,89.86,91.89,786887
2017-11-06,FANG,92.23,94.04,91.4,93.99,1623149
2017-11-07,FANG,94.92,95.01,91.89,92.43,2018236
2017-11-08,FANG,91.98,92.0,89.2,90.97,2246376
2017-11-09,FANG,89.99,91.9,89.9,91.79,1418244
2017-11-10,FANG,91.34,93.06,91.34,92.47,1002026
2017-11-13,FANG,92.05,92.93,91.08,91.74,1041435
2017-11-14,FANG,91.03,91.67,89.37,89.51,1149578
2017-11-15,FANG,88.47,88.88,87.46,88.14,1501396
2017-11-16,FANG,88.45,89.23,87.67,88.07,878815
2017-11-17,FANG,87.95,89.07,87.65,88.9,1148486
2017-11-20,FANG,88.94,89.97,87.84,89.26,881381
2017-11-21,FANG,89.97,90.55,89.28,90.23,1076749
2017-11-22,FANG,90.95,91.3,90.14,90.32,846749
2017-11-24,FANG,90.83,91.69,90.62,91.19,262058
2017-11-27,FANG,91.14,91.21,88.39,88.67,974527
2017-11-28,FANG,88.81,89.67,88.38,89.47,567895
2017-11-29,FANG,89.69,90.44,88.47,89.41,528122
2017-11-30,FANG,89.9,92.02,89.41,90.37,905708
2017-12-01,FANG,91.07,93.52,90.52,91.69,995478
2017-12-04,FANG,91.98,92.67,89.99,90.13,642983
2017-12-05,FANG,89.6,91.14,89.36,90.16,670507
2017-12-06,FANG,89.67,90.05,87.61,87.9,1027558
2017-12-07,FANG,88.04,90.14,87.72,90.07,727515
2017-12-08,FANG,90.94,91.71,90.67,91.57,715919
2017-12-11,FANG,91.67,93.06,91.35,92.01,905680
2017-12-12,FANG,92.22,92.8,91.43,92.2,604920
2017-12-13,FANG,92.55,93.04,91.77,92.25,782057
2017-12-14,FANG,91.92,93.09,91.48,91.79,827175
2017-12-15,FANG,92.03,92.5,90.39,90.54,1045355
2017-12-18,FANG,90.95,91.76,90.04,90.65,858255
2017-12-19,FANG,90.76,92.59,90.5,92.43,983130
2017-12-20,FANG,93.22,97.37,92.56,96.92,2130914
2017-12-21,FANG,97.56,102.14,96.93,101.77,2644664
2017-12-22,FANG,102.08,103.75,101.79,102.82,1517672
2017-12-26,FANG,103.36,105.36,102.86,104.14,1490545
2017-12-27,FANG,104.29,104.45,101.8,101.84,1348320
2017-12-28,FANG,102.82,104.18,101.97,103.77,1090317
2017-12-29,FANG,104.43,105.26,102.7,104.37,842949
2018-01-02,FANG,103.34,106.05,103.15,105.72,1548169
2018-01-03,FANG,105.57,107.26,105.39,106.78,1610478
2018-01-04,FANG,106.74,107.8,105.38,107.58,978894
2018-01-05,FANG,107.23,108.21,106.25,107.45,873685
2018-01-08,FANG,107.55,108.46,106.97,108.29,1428368
2018-01-09,FANG,108.59,109.18,105.26,105.4,1291109
2018-01-10,FANG,105.64,106.38,104.53,105.23,1487737
2018-01-11,FANG,105.25,109.01,104.62,107.39,1493301
2018-01-12,FANG,107.7,108.61,107.18,107.59,1031170
2018-01-16,FANG,107.87,108.19,105.7,105.83,1002434
2018-01-17,FANG,105.9,106.48,104.73,105.35,1425391
2018-01-18,FANG,105.45,106.1,104.31,105.18,1039951
2018-01-19,FANG,104.6,105.83,104.14,105.46,585348
2018-01-22,FANG,105.96,109.38,105.82,109.3,918130
2018-01-23,FANG,109.6,110.7,108.02,109.38,1152406
2018-01-24,FANG,109.9,111.21,107.66,107.77,1542394
2018-01-25,FANG,108.59,108.72,104.8,104.87,1311133
2018-01-26,FANG,105.64,107.64,104.87,107.55,664414
2018-01-29,FANG,107.72,108.65,106.35,106.69,961970
2018-01-30,FANG,105.8,105.8,103.01,104.39,1514835
2018-01-31,FANG,104.45,105.19,103.47,103.75,1247708
2018-02-01,FANG,103.81,105.56,103.47,104.69,969054
2018-02-02,FANG,103.93,104.16,101.04,101.24,1554776
2018-02-05,FANG,99.61,103.3,98.24,99.43,1807225
2018-02-06,FANG,98.15,102.87,97.69,100.77,1695741
2018-02-07,FANG,100.78,101.7,97.94,97.96,1224815
2018-02-08,FANG,98.01,98.76,91.95,92.04,2817726
2018-02-09,FANG,92.74,94.04,87.35,91.36,1812004
2018-02-12,FANG,92.59,96.26,92.59,95.91,1709882
2018-02-13,FANG,95.26,96.25,94.81,95.1,1649384
2018-02-14,FANG,95.9,101.64,94.88,101.54,2901566
2018-02-15,FANG,102.5,103.55,100.52,103.46,2419775
2018-02-16,FANG,102.61,104.78,102.06,102.41,1863960
2018-02-20,FANG,101.82,103.63,101.21,101.53,1276813
2018-02-21,FANG,101.13,103.07,99.9,100.01,1260585
2018-02-22,FANG,100.16,103.41,99.75,101.94,1142633
2018-02-23,FANG,102.98,105.89,102.55,105.76,875989
2018-02-26,FANG,106.49,106.77,105.06,105.59,669000
2018-02-27,FANG,104.99,106.69,104.3,104.3,823114
2018-02-28,FANG,105.04,106.0,103.02,103.04,1021167
2018-03-01,FANG,103.36,106.34,102.74,104.5,1080039
2018-03-02,FANG,103.39,106.98,102.51,106.71,960880
2018-03-05,FANG,106.06,108.78,106.02,107.68,968184
2018-03-06,FANG,108.0,108.31,104.89,105.07,1062430
2018-03-07,FANG,104.71,106.55,101.89,104.39,1225680
2018-03-08,FANG,104.96,104.96,102.4,103.5,772873
2018-03-09,FANG,104.4,106.9,103.93,106.59,961498
2018-03-12,FANG,106.87,107.48,105.26,105.33,886260
