Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2022-02-01,AON,270.22,272.54,267.64,271.94,864597
2022-02-02,AON,271.94,274.16,271.04,273.73,1348619
2022-02-03,AON,272.53,274.06,270.49,271.63,1046156
2022-02-04,AON,275.34,291.15,271.96,286.18,2443276
2022-02-07,AON,283.94,284.89,280.64,281.08,1211460
2022-02-08,AON,279.35,283.84,272.39,282.84,1334459
2022-02-09,AON,285.22,290.64,284.07,288.6,867229
2022-02-10,AON,284.24,288.86,280.61,282.22,1152210
2022-02-11,AON,281.96,284.71,276.62,278.43,1190382
2022-02-14,AON,278.73,279.5,272.68,274.95,1237022
2022-02-15,AON,278.95,282.65,275.62,279.51,1006338
2022-02-16,AON,279.0,280.88,275.68,280.03,829268
2022-02-17,AON,277.46,278.08,273.75,276.09,1112461
2022-02-18,AON,275.77,280.13,274.51,278.81,932051
2022-02-22,AON,279.5,281.79,276.96,280.27,1402264
2022-02-23,AON,280.72,281.29,274.43,275.32,1358722
2022-02-24,AON,270.5,283.84,268.39,283.06,1727272
2022-02-25,AON,283.23,287.85,281.92,287.79,1197378
2022-02-28,AON,283.42,287.34,282.18,287.0,1384224
2022-03-01,AON,287.27,289.81,283.0,284.74,2249745
2022-03-02,AON,286.37,289.34,283.48,287.69,1404711
2022-03-03,AON,290.25,291.67,286.53,289.03,1486531
2022-03-04,AON,286.48,290.05,284.71,288.57,1360349
2022-03-07,AON,285.08,287.28,283.15,283.3,2313310
2022-03-08,AON,281.35,284.85,271.92,272.06,1363557
2022-03-09,AON,276.26,288.51,275.89,285.88,1383525
2022-03-10,AON,281.16,290.24,281.16,288.43,1350414
2022-03-11,AON,289.51,293.81,288.75,290.13,1252154
2022-03-14,AON,290.84,295.49,290.45,292.03,1808443
2022-03-15,AON,294.44,302.29,292.26,302.21,1600471
2022-03-16,AON,302.88,307.67,299.33,304.07,1582034
2022-03-17,AON,303.1,310.86,303.05,310.37,1536631
2022-03-18,AON,309.81,314.53,307.53,312.78,2512820
2022-03-21,AON,312.62,316.9,310.86,312.3,2011549
2022-03-22,AON,308.62,311.0,302.49,309.69,1956787
2022-03-23,AON,307.6,311.93,306.68,308.25,943488
2022-03-24,AON,309.09,311.96,308.53,311.78,587863
2022-03-25,AON,312.51,317.28,311.71,317.26,887640
2022-03-28,AON,317.26,321.32,316.0,320.48,1254992
2022-03-29,AON,323.78,323.78,319.64,320.24,1318058
2022-03-30,AON,320.71,321.24,317.81,320.65,889652
2022-03-31,AON,321.81,325.28,319.8,319.9,1343958
2022-04-01,AON,320.55,326.05,320.18,323.04,943847
2022-04-04,AON,323.51,325.01,320.08,320.98,730430
2022-04-05,AON,320.32,325.72,319.94,320.23,941510
2022-04-06,AON,319.5,324.87,318.22,324.64,828256
2022-04-07,AON,324.51,328.74,322.22,327.62,842764
2022-04-08,AON,327.93,330.49,326.54,327.64,692877
2022-04-11,AON,327.14,329.45,325.05,327.74,804162
2022-04-12,AON,328.62,329.21,322.45,323.49,715259
2022-04-13,AON,322.81,326.02,322.49,324.29,728838
2022-04-14,AON,325.19,327.1,322.41,322.48,788467
2022-04-18,AON,322.66,326.8,321.18,323.26,930917
2022-04-19,AON,322.71,325.48,320.73,324.97,720030
2022-04-20,AON,326.5,328.55,324.52,327.36,946490
2022-04-21,AON,329.1,335.96,326.78,327.59,1012237
2022-04-22,AON,325.86,327.51,315.57,315.98,1048958
2022-04-25,AON,313.75,316.17,308.76,315.78,1114459
2022-04-26,AON,314.59,314.75,304.77,304.81,1116428
2022-04-27,AON,305.43,309.57,304.07,305.74,847057
2022-04-28,AON,308.22,314.57,301.45,312.4,1114332
2022-04-29,AON,309.39,309.39,282.42,283.44,1928640
2022-05-02,AON,285.36,290.32,270.06,277.66,1467566
2022-05-03,AON,278.4,283.31,276.41,280.05,1244253
2022-05-04,AON,279.97,287.74,275.27,287.48,814367
2022-05-05,AON,284.38,286.41,276.56,282.02,1055826
2022-05-06,AON,279.81,283.79,276.92,281.77,983461
2022-05-09,AON,278.85,279.56,269.89,270.74,1133123
2022-05-10,AON,274.54,280.17,272.08,274.77,1027429
2022-05-11,AON,273.46,278.12,269.88,270.7,808343
2022-05-12,AON,270.71,275.58,266.84,271.38,789882
2022-05-13,AON,272.7,280.12,270.99,276.17,816017
2022-05-16,AON,275.34,277.67,272.98,273.43,618240
2022-05-17,AON,276.96,276.96,271.41,274.62,600138
2022-05-18,AON,272.71,273.52,264.28,265.23,1032409
2022-05-19,AON,263.29,264.02,258.37,262.45,756463
2022-05-20,AON,263.53,264.76,251.86,258.56,1403847
2022-05-23,AON,260.52,263.63,254.68,262.27,872550
2022-05-24,AON,260.82,265.13,258.73,263.9,767767
2022-05-25,AON,261.21,265.04,258.49,261.05,925158
2022-05-26,AON,264.08,269.86,261.69,268.43,1266766
2022-05-27,AON,269.42,277.23,268.78,277.23,1170536
2022-05-31,AON,274.02,276.26,269.46,271.31,3664562
2022-06-01,AON,272.33,274.66,264.72,266.31,825159
2022-06-02,AON,266.01,274.44,262.12,274.23,780463
2022-06-03,AON,266.44,270.29,263.96,264.34,768307
2022-06-06,AON,266.79,269.95,264.48,267.59,593417
2022-06-07,AON,264.17,267.56,263.58,266.34,710678
2022-06-08,AON,264.36,267.76,262.32,262.58,724774
2022-06-09,AON,262.4,263.99,254.93,255.02,931958
2022-06-10,AON,252.11,252.58,249.4,249.63,724514
2022-06-13,AON,244.73,251.96,242.72,249.13,1315739
2022-06-14,AON,248.64,251.15,244.93,247.16,790953
2022-06-15,AON,250.64,253.25,246.26,249.13,896671
2022-06-16,AON,243.85,247.5,242.32,244.57,1018188
2022-06-17,AON,244.57,248.22,242.89,247.67,1856909
2022-06-21,AON,251.28,252.71,249.65,250.73,911470
2022-06-22,AON,248.35,256.02,247.5,252.99,930922
2022-06-23,AON,255.27,260.65,252.92,259.82,1092410
2022-06-24,AON,261.84,267.6,259.47,267.45,1890933
2022-06-27,AON,268.01,269.08,264.89,267.23,561917
2022-06-28,AON,267.88,271.53,261.36,261.46,538827
2022-06-29,AON,261.42,265.44,259.64,264.63,776317
2022-06-30,AON,262.48,266.75,260.37,265.42,860030
2022-07-01,AON,265.18,270.04,264.18,269.59,629081
2022-07-05,AON,267.76,272.22,265.33,271.61,682208
2022-07-06,AON,272.51,277.45,270.82,275.19,850248
2022-07-07,AON,274.88,275.58,267.2,269.97,1123008
2022-07-08,AON,269.85,272.37,268.71,270.03,500389
2022-07-11,AON,269.24,272.4,269.1,269.71,545432
2022-07-12,AON,268.51,272.9,264.84,266.29,753579
2022-07-13,AON,262.65,268.62,262.65,265.18,789768
2022-07-14,AON,259.97,264.85,258.27,264.35,928908
2022-07-15,AON,267.88,270.77,266.73,267.31,2291755
2022-07-18,AON,267.83,269.23,262.12,262.88,658537
2022-07-19,AON,265.73,271.71,265.52,271.33,853749
2022-07-20,AON,272.54,274.15,269.81,270.92,1115185
2022-07-21,AON,272.4,276.73,270.92,276.24,888523
2022-07-22,AON,276.24,279.73,272.86,275.07,918735
2022-07-25,AON,275.29,279.29,273.88,276.72,789858
2022-07-26,AON,276.11,277.69,273.83,274.83,534320
2022-07-27,AON,274.43,283.18,274.43,281.54,728491
2022-07-28,AON,282.53,289.64,279.33,288.13,923909
2022-07-29,AON,287.94,293.32,286.49,286.99,1293931
2022-08-01,AON,283.0,284.83,275.45,276.44,849412
2022-08-02,AON,275.15,281.25,274.41,276.36,1086732
2022-08-03,AON,276.89,283.8,276.67,282.05,843491
2022-08-04,AON,281.78,283.03,279.56,281.78,740908
2022-08-05,AON,280.16,283.63,279.27,283.53,561206
2022-08-08,AON,284.75,287.39,284.2,285.8,529601
2022-08-09,AON,285.35,290.28,284.6,289.34,667866
2022-08-10,AON,293.53,295.71,290.66,293.58,943083
2022-08-11,AON,295.49,298.13,290.55,292.57,741170
2022-08-12,AON,295.4,297.83,293.81,297.29,702616
2022-08-15,AON,295.7,297.58,294.8,296.5,1077996
2022-08-16,AON,295.1,298.38,294.98,296.82,756967
2022-08-17,AON,294.63,297.6,293.6,296.22,513133
2022-08-18,AON,296.93,299.07,294.5,298.36,644853
2022-08-19,AON,297.69,297.76,293.95,295.7,681885
2022-08-22,AON,292.87,294.13,288.34,288.68,660250
2022-08-23,AON,287.67,288.84,282.35,282.71,780038
2022-08-24,AON,282.98,284.55,281.29,283.33,712692
2022-08-25,AON,284.56,286.32,282.24,286.21,717191
2022-08-26,AON,288.16,288.45,281.72,281.9,856498
2022-08-29,AON,279.4,281.22,276.94,278.97,512446
2022-08-30,AON,278.97,280.26,275.66,278.2,620325
2022-08-31,AON,279.59,281.6,274.89,275.38,825923
2022-09-01,AON,275.63,277.05,271.45,276.88,661051
2022-09-02,AON,279.09,282.1,273.11,274.47,534555
2022-09-06,AON,274.82,278.5,274.33,277.32,823727
2022-09-07,AON,278.06,284.84,277.53,284.56,493610
2022-09-08,AON,283.42,288.22,282.17,286.91,722324
2022-09-09,AON,287.0,289.93,285.66,288.03,701122
2022-09-12,AON,288.01,290.28,287.28,289.92,694766
2022-09-13,AON,285.03,285.27,279.34,280.09,756582
2022-09-14,AON,280.2,281.73,278.19,279.83,858750
2022-09-15,AON,280.67,280.67,275.96,276.24,1064973
2022-09-16,AON,273.74,276.1,271.25,273.27,1571507
2022-09-19,AON,271.98,274.9,271.24,274.84,612549
2022-09-20,AON,272.52,274.02,269.09,272.38,596687
2022-09-21,AON,273.77,277.79,269.05,269.2,863744
2022-09-22,AON,268.98,270.12,264.37,268.44,1052475
2022-09-23,AON,268.5,271.87,266.42,270.11,1238131
2022-09-26,AON,269.72,270.95,265.42,266.08,849846
2022-09-27,AON,269.14,269.62,264.31,267.2,767227
2022-09-28,AON,270.19,272.86,268.23,271.44,912238
2022-09-29,AON,270.72,270.72,265.71,267.18,664165
2022-09-30,AON,267.1,269.16,264.04,264.15,789744
2022-10-03,AON,265.63,273.03,263.35,271.76,635685
2022-10-04,AON,274.22,280.82,274.05,280.37,756110
2022-10-05,AON,277.86,280.54,276.16,278.85,813696
2022-10-06,AON,278.46,279.43,275.8,276.82,675836
2022-10-07,AON,274.97,274.97,267.15,269.31,601459
2022-10-10,AON,271.14,276.26,270.45,275.7,725132
2022-10-11,AON,275.72,276.73,270.59,272.39,648953
2022-10-12,AON,273.67,275.97,269.87,270.06,597650
2022-10-13,AON,264.4,278.68,262.65,277.59,870024
2022-10-14,AON,280.63,281.63,266.54,267.05,910643
2022-10-17,AON,271.12,276.24,270.53,273.65,870707
2022-10-18,AON,280.24,280.51,272.54,276.43,703360
2022-10-19,AON,274.19,278.08,273.43,277.03,844242
2022-10-20,AON,277.07,277.07,268.86,269.92,917167
2022-10-21,AON,269.8,277.28,266.61,276.23,1633376
2022-10-24,AON,278.85,282.16,278.02,280.56,783323
2022-10-25,AON,279.31,279.31,273.22,276.11,949257
2022-10-26,AON,276.76,278.57,272.74,273.28,1144779
2022-10-27,AON,275.48,279.86,274.07,278.4,965179
2022-10-28,AON,273.35,285.97,269.23,285.18,1248908
2022-10-31,AON,282.07,283.54,278.09,278.11,1130166
2022-11-01,AON,279.89,283.13,278.43,281.08,816067
2022-11-02,AON,279.81,283.32,275.52,275.78,713529
2022-11-03,AON,274.21,277.41,272.56,273.07,517293
2022-11-04,AON,275.85,276.37,271.05,276.35,576319
2022-11-07,AON,278.39,284.83,275.38,283.65,595333
2022-11-08,AON,284.09,285.68,279.15,283.34,775963
2022-11-09,AON,282.82,283.9,277.45,277.73,680218
2022-11-10,AON,286.52,292.86,284.72,292.82,998089
2022-11-11,AON,295.14,295.14,287.75,289.48,739537
2022-11-14,AON,288.32,295.03,287.8,287.82,579607
2022-11-15,AON,290.8,294.01,286.16,288.39,613852
2022-11-16,AON,288.25,290.74,287.09,289.94,578936
2022-11-17,AON,287.74,292.3,284.98,292.23,719003
2022-11-18,AON,295.65,298.44,293.71,297.7,875716
2022-11-21,AON,298.0,301.13,295.46,298.08,607425
2022-11-22,AON,298.79,300.42,297.26,300.14,834295
2022-11-23,AON,300.14,301.81,298.99,300.59,493140
2022-11-25,AON,301.17,304.44,298.94,303.4,262996
2022-11-28,AON,301.6,304.39,301.06,301.61,930406
2022-11-29,AON,300.59,303.23,298.55,299.1,718782
2022-11-30,AON,297.89,305.29,297.14,304.58,1320022
2022-12-01,AON,306.28,306.28,298.73,299.43,1023303
2022-12-02,AON,296.42,304.23,295.99,303.1,807606
2022-12-05,AON,301.59,307.71,301.59,305.04,979981
2022-12-06,AON,305.33,306.54,303.75,304.26,859031
2022-12-07,AON,304.3,305.55,299.79,300.49,788630
2022-12-08,AON,299.67,303.0,299.0,302.89,1000841
2022-12-09,AON,302.82,304.65,301.46,302.01,698165
2022-12-12,AON,302.94,304.85,300.32,303.91,914853
2022-12-13,AON,309.53,310.69,304.72,306.27,913695
2022-12-14,AON,305.45,310.86,302.39,302.47,1150131
2022-12-15,AON,297.73,302.16,295.0,300.02,1015923
2022-12-16,AON,297.42,297.42,291.46,295.17,2137981
2022-12-19,AON,293.36,296.45,291.64,293.5,890921
2022-12-20,AON,295.16,296.86,291.48,294.24,564232
2022-12-21,AON,296.02,299.46,294.74,299.39,635527
2022-12-22,AON,297.82,299.33,293.01,296.55,515778
2022-12-23,AON,295.62,298.52,294.66,296.98,430019
2022-12-27,AON,297.2,298.81,295.97,297.36,338905
2022-12-28,AON,298.1,299.01,295.73,295.92,384719
2022-12-29,AON,298.35,300.88,294.99,299.74,404629
2022-12-30,AON,297.7,298.43,293.36,296.54,432995
2023-01-03,AON,297.44,298.38,292.94,295.83,531351
2023-01-04,AON,298.1,300.35,296.58,299.09,587006
2023-01-05,AON,298.48,299.28,294.95,296.75,578634
2023-01-06,AON,299.75,305.57,296.27,303.64,688237
2023-01-09,AON,304.53,308.6,302.12,302.65,709140
2023-01-10,AON,302.78,303.95,300.27,303.64,558283
2023-01-11,AON,303.96,308.57,303.76,308.44,520905
2023-01-12,AON,309.44,313.22,305.15,312.08,731204
2023-01-13,AON,311.31,313.89,310.44,313.36,677498
2023-01-17,AON,313.56,315.67,311.47,313.14,757688
2023-01-18,AON,312.87,314.76,309.62,310.32,903869
2023-01-19,AON,307.35,317.46,307.35,315.13,1154526
2023-01-20,AON,315.17,321.5,313.15,321.5,985901
2023-01-23,AON,320.96,324.39,318.11,322.08,627901
2023-01-24,AON,322.45,324.06,319.24,320.45,490424
2023-01-25,AON,316.52,319.26,312.92,319.04,741195
2023-01-26,AON,319.29,322.09,318.47,320.94,662956
2023-01-27,AON,320.23,320.42,313.95,315.47,909319
2023-01-30,AON,315.17,317.81,313.0,313.73,928280
2023-01-31,AON,313.95,316.13,311.77,315.4,791782
2023-02-01,AON,313.09,318.61,312.27,316.09,1181468
2023-02-02,AON,317.37,319.81,314.85,319.67,1531966
2023-02-03,AON,311.76,315.04,306.39,310.41,1586678
2023-02-06,AON,308.16,314.65,307.13,314.46,796945
2023-02-07,AON,312.27,317.65,311.24,316.51,635209
2023-02-08,AON,314.73,318.54,314.05,316.32,660961
2023-02-09,AON,318.39,320.23,313.45,314.11,884183
2023-02-10,AON,312.87,315.89,312.05,314.55,673336
2023-02-13,AON,315.08,318.12,313.87,318.12,515780
2023-02-14,AON,318.33,318.36,309.14,309.22,763051
2023-02-15,AON,307.71,312.66,307.02,311.82,467788
2023-02-16,AON,307.23,308.79,306.5,307.05,758714
2023-02-17,AON,306.0,307.69,304.5,307.07,592154
2023-02-21,AON,304.65,306.75,300.32,301.54,846935
2023-02-22,AON,301.5,304.64,300.82,301.73,622264
2023-02-23,AON,302.39,303.81,298.59,301.34,590073
2023-02-24,AON,299.3,301.47,298.18,299.85,675729
2023-02-27,AON,302.24,302.89,298.7,299.47,559463
2023-02-28,AON,299.79,302.94,299.11,300.92,900831
2023-03-01,AON,299.2,302.91,297.45,298.6,944716
2023-03-02,AON,297.32,299.22,294.45,298.68,797004
2023-03-03,AON,300.13,300.96,296.78,300.94,755874
2023-03-06,AON,301.79,303.1,301.2,302.19,575104
2023-03-07,AON,303.1,304.14,297.83,298.46,546882
2023-03-08,AON,298.56,300.84,295.67,297.68,627467
2023-03-09,AON,299.17,299.69,292.14,293.71,948373
2023-03-10,AON,293.18,295.39,289.66,291.21,694570
2023-03-13,AON,287.5,294.57,286.32,290.42,1135758
2023-03-14,AON,294.55,294.91,285.48,289.56,1261836
2023-03-15,AON,283.29,284.91,278.0,282.91,1514652
2023-03-16,AON,282.6,297.02,281.19,295.94,1623156
2023-03-17,AON,294.46,294.93,291.65,293.54,2935252
2023-03-20,AON,294.2,298.53,292.98,297.38,1305060
2023-03-21,AON,300.42,302.25,298.84,301.69,1001731
2023-03-22,AON,302.17,304.27,298.35,298.4,1034572
2023-03-23,AON,296.86,301.67,296.14,299.87,956962
2023-03-24,AON,297.94,306.13,297.83,305.98,895888
2023-03-27,AON,307.56,309.19,305.36,305.98,726338
2023-03-28,AON,304.91,306.23,303.22,305.82,573458
2023-03-29,AON,307.61,309.56,306.91,309.47,507044
2023-03-30,AON,310.84,311.38,306.98,309.78,517131
2023-03-31,AON,311.77,312.2,309.65,312.04,606671
2023-04-03,AON,311.3,315.24,310.99,313.81,1135171
2023-04-04,AON,313.79,315.58,310.62,315.57,908783
2023-04-05,AON,316.61,319.54,314.65,318.25,738682
2023-04-06,AON,317.94,319.3,317.2,318.73,465826
2023-04-10,AON,317.16,317.83,314.21,316.65,544446
2023-04-11,AON,317.33,318.42,316.05,317.59,565668
2023-04-12,AON,318.23,320.04,317.31,318.45,527460
2023-04-13,AON,317.76,321.75,316.95,321.64,761939
2023-04-14,AON,321.19,322.55,318.81,321.14,465168
2023-04-17,AON,323.14,326.51,322.51,326.41,837641
2023-04-18,AON,326.6,329.5,325.37,328.45,1123556
2023-04-19,AON,328.96,329.94,324.78,325.68,687265
2023-04-20,AON,326.34,330.66,326.24,329.64,941941
2023-04-21,AON,329.09,330.62,327.16,330.16,2028612
2023-04-24,AON,330.58,331.31,328.01,328.16,700018
2023-04-25,AON,328.02,330.5,325.87,326.98,947206
2023-04-26,AON,323.88,326.65,322.17,323.99,761611
2023-04-27,AON,324.4,329.61,322.48,329.43,1143989
2023-04-28,AON,325.0,325.0,311.1,322.42,1451052
2023-05-01,AON,320.49,324.69,318.09,320.68,815657
2023-05-02,AON,319.9,320.97,315.7,318.18,724300
2023-05-03,AON,319.62,321.1,317.2,317.62,865911
2023-05-04,AON,317.26,321.02,316.53,317.97,699661
2023-05-05,AON,318.88,327.19,318.39,325.61,1150386
2023-05-08,AON,326.72,330.2,326.55,329.7,919649
2023-05-09,AON,330.02,333.56,327.48,332.07,780711
2023-05-10,AON,332.18,334.24,329.89,330.92,647785
2023-05-11,AON,331.15,332.57,328.79,332.37,539663
2023-05-12,AON,333.64,335.39,331.43,333.31,564658
2023-05-15,AON,334.13,335.11,330.77,331.6,561756
2023-05-16,AON,330.74,331.46,327.62,328.13,545337
2023-05-17,AON,330.1,330.1,318.79,319.49,1340192
2023-05-18,AON,319.02,321.93,317.4,321.47,815882
2023-05-19,AON,322.74,325.92,321.69,324.34,1274016
2023-05-22,AON,322.63,324.98,318.98,322.9,639761
2023-05-23,AON,321.36,321.36,310.35,311.73,885709
2023-05-24,AON,310.73,312.03,308.68,309.36,643017
2023-05-25,AON,310.31,310.31,305.5,308.54,774298
2023-05-26,AON,308.88,310.99,307.51,308.03,575809
2023-05-30,AON,306.87,310.99,306.79,309.21,536135
2023-05-31,AON,307.42,307.96,304.28,305.67,1054560
2023-06-01,AON,306.85,310.38,305.48,309.38,928206
2023-06-02,AON,309.65,311.95,308.53,311.13,824131
2023-06-05,AON,311.2,312.36,308.46,309.71,697721
2023-06-06,AON,311.2,312.65,308.17,309.72,489369
2023-06-07,AON,309.43,310.93,306.65,309.62,723561
2023-06-08,AON,310.25,311.32,308.48,310.23,394393
2023-06-09,AON,308.03,313.33,306.53,311.65,423879
2023-06-12,AON,311.81,316.65,310.84,315.36,638556
2023-06-13,AON,314.01,317.55,313.75,316.21,591576
2023-06-14,AON,316.97,321.65,315.42,320.22,759586
2023-06-15,AON,320.99,330.02,319.35,328.25,1053555
2023-06-16,AON,330.2,332.03,326.24,326.58,1464211
2023-06-20,AON,324.67,328.97,323.39,326.15,854530
2023-06-21,AON,325.35,328.2,324.13,327.05,702120
2023-06-22,AON,328.06,330.88,326.56,330.56,809610
2023-06-23,AON,330.69,331.86,327.35,328.61,3128197
2023-06-26,AON,328.42,328.76,325.66,327.58,788637
2023-06-27,AON,328.42,331.74,328.23,330.8,571256
2023-06-28,AON,330.17,331.08,327.82,330.75,643012
2023-06-29,AON,331.16,339.43,330.12,339.21,1027634
2023-06-30,AON,340.8,344.42,339.61,342.27,950015
2023-07-03,AON,339.0,339.0,332.01,335.81,376104
2023-07-05,AON,333.79,336.52,331.61,335.58,652851
2023-07-06,AON,334.61,337.09,333.26,334.26,672200
2023-07-07,AON,332.58,335.04,331.56,332.56,824838
2023-07-10,AON,332.72,337.18,330.97,334.65,538858
2023-07-11,AON,335.13,337.01,333.71,336.34,504168
2023-07-12,AON,338.5,340.29,332.26,332.98,602868
2023-07-13,AON,332.43,335.08,331.44,333.99,459260
2023-07-14,AON,334.07,334.79,332.27,333.65,387273
2023-07-17,AON,333.64,337.06,332.45,334.62,756710
2023-07-18,AON,333.7,335.18,329.75,331.82,1051574
2023-07-19,AON,330.69,333.81,329.38,329.76,950033
2023-07-20,AON,329.12,337.3,328.39,336.72,941005
2023-07-21,AON,338.2,340.52,336.69,338.0,2135160
2023-07-24,AON,338.03,340.6,335.84,339.66,674772
2023-07-25,AON,339.24,341.27,337.89,340.29,522828
2023-07-26,AON,339.65,340.9,337.51,338.35,520911
2023-07-27,AON,339.09,339.95,333.64,334.19,968814
2023-07-28,AON,332.03,340.76,315.05,317.1,1683034
2023-07-31,AON,314.53,319.18,312.19,316.4,811030
2023-08-01,AON,315.9,319.6,314.92,317.38,709177
2023-08-02,AON,316.2,322.23,314.93,321.26,870831
2023-08-03,AON,318.66,319.95,315.06,315.23,1464932
2023-08-04,AON,312.74,317.88,312.41,312.98,853962
2023-08-07,AON,315.24,316.86,313.59,316.18,829728
2023-08-08,AON,316.45,316.77,310.95,312.07,1440127
2023-08-09,AON,312.26,316.57,311.27,314.76,711261
2023-08-10,AON,316.2,318.38,313.09,314.92,633868
2023-08-11,AON,314.32,318.84,314.23,318.68,505365
2023-08-14,AON,319.14,321.72,317.9,320.13,574175
2023-08-15,AON,319.21,320.69,315.37,315.45,569571
2023-08-16,AON,316.16,321.36,315.5,319.16,950012
2023-08-17,AON,319.13,322.17,316.83,316.89,746172
2023-08-18,AON,316.89,323.53,316.2,321.92,977412
2023-08-21,AON,322.37,324.1,317.95,321.61,723822
2023-08-22,AON,321.46,322.31,319.31,321.33,450182
2023-08-23,AON,323.35,325.61,321.75,323.71,485999
2023-08-24,AON,324.08,326.38,320.82,324.87,425525
2023-08-25,AON,327.82,332.05,326.74,329.88,1041480
2023-08-28,AON,329.75,331.55,327.31,329.32,540741
2023-08-29,AON,329.81,331.1,327.26,331.0,446601
2023-08-30,AON,331.16,333.62,330.1,332.42,490384
2023-08-31,AON,333.51,334.41,331.19,331.19,537910
2023-09-01,AON,333.14,334.74,331.97,332.13,363989
2023-09-05,AON,332.13,333.39,327.16,327.28,489088
2023-09-06,AON,326.58,329.66,325.49,329.45,541659
2023-09-07,AON,329.64,333.09,329.22,332.18,515076
2023-09-08,AON,332.59,334.11,331.08,331.25,750345
2023-09-11,AON,331.99,333.91,330.13,330.95,805298
2023-09-12,AON,330.01,334.78,329.31,332.78,759985
2023-09-13,AON,333.22,335.77,331.89,333.13,735266
2023-09-14,AON,335.36,336.62,332.2,336.51,773297
2023-09-15,AON,334.46,337.21,331.85,333.94,1555666
2023-09-18,AON,333.87,338.52,330.92,337.08,568415
2023-09-19,AON,337.68,340.14,336.76,339.12,472874
2023-09-20,AON,340.22,342.41,339.21,339.76,442024
2023-09-21,AON,339.42,340.58,334.63,335.98,837129
2023-09-22,AON,335.52,337.79,333.57,333.8,705104
2023-09-25,AON,332.4,334.06,330.95,333.32,506982
2023-09-26,AON,332.27,332.38,328.51,329.14,475564
2023-09-27,AON,329.28,331.31,325.42,327.74,467619
2023-09-28,AON,328.45,330.77,326.64,327.21,426641
2023-09-29,AON,327.9,328.8,321.42,322.08,639985
2023-10-02,AON,321.76,322.86,317.59,319.24,661690
2023-10-03,AON,319.01,320.15,316.04,316.9,675871
2023-10-04,AON,317.96,323.28,316.43,322.82,617523
2023-10-05,AON,323.49,325.82,322.17,323.7,490327
2023-10-06,AON,323.91,326.5,322.61,324.88,456142
2023-10-09,AON,323.42,325.7,322.48,325.38,582047
2023-10-10,AON,325.53,325.53,320.71,323.34,1061650
2023-10-11,AON,323.5,325.38,321.82,325.16,697990
2023-10-12,AON,325.15,327.04,320.38,322.32,650732
2023-10-13,AON,322.95,326.06,322.5,323.95,658034
2023-10-16,AON,325.57,327.25,323.3,325.58,661379
2023-10-17,AON,323.8,326.96,322.64,325.38,669215
2023-10-18,AON,325.17,326.05,322.3,322.86,698883
2023-10-19,AON,323.55,324.61,316.57,316.97,820564
2023-10-20,AON,317.6,318.73,311.7,312.05,797734
2023-10-23,AON,311.62,313.98,310.55,311.41,498897
2023-10-24,AON,312.4,318.34,312.31,317.66,617523
2023-10-25,AON,318.71,322.16,316.71,317.54,630541
2023-10-26,AON,318.13,325.52,317.25,317.6,1059698
2023-10-27,AON,306.97,310.97,298.43,304.85,1899174
2023-10-30,AON,305.18,307.58,300.31,306.75,1159587
2023-10-31,AON,308.73,309.17,305.32,307.98,1369918
2023-11-01,AON,309.2,311.43,308.08,310.32,880373
2023-11-02,AON,310.55,319.82,309.32,319.77,970112
2023-11-03,AON,321.46,322.62,318.38,321.79,840004
2023-11-06,AON,322.52,324.35,319.78,324.02,654543
2023-11-07,AON,324.33,325.42,323.17,324.84,785346
2023-11-08,AON,324.73,327.4,322.83,326.03,614729
2023-11-09,AON,326.81,331.28,324.06,330.25,903634
2023-11-10,AON,331.76,332.61,329.65,332.5,613242
2023-11-13,AON,332.5,334.65,331.2,332.08,790680
2023-11-14,AON,331.45,333.65,330.09,331.79,934803
2023-11-15,AON,331.11,333.45,327.79,328.18,1018291
2023-11-16,AON,329.58,333.18,329.05,332.13,866621
2023-11-17,AON,332.4,332.47,326.63,328.22,1419073
2023-11-20,AON,327.77,330.58,325.51,329.68,929052
2023-11-21,AON,329.08,329.48,322.56,324.43,1166010
2023-11-22,AON,325.11,328.69,324.87,327.47,618786
2023-11-24,AON,328.28,329.85,326.15,328.5,250466
2023-11-27,AON,329.13,329.45,325.1,326.03,978320
2023-11-28,AON,325.61,326.49,321.38,321.66,636324
2023-11-29,AON,321.67,322.61,318.13,320.62,645618
2023-11-30,AON,321.39,327.37,320.07,326.98,1497711
2023-12-01,AON,327.17,327.7,324.7,325.27,924386
2023-12-04,AON,324.88,327.48,323.3,324.61,896830
2023-12-05,AON,324.04,324.65,320.51,320.77,1190282
2023-12-06,AON,321.19,322.48,315.25,318.11,1323354
2023-12-07,AON,318.77,320.41,318.08,320.21,903623
2023-12-08,AON,320.66,322.72,318.89,322.61,978881
2023-12-11,AON,323.91,329.19,323.91,327.94,905056
2023-12-12,AON,328.35,330.94,327.52,330.92,577883
2023-12-13,AON,331.34,335.47,330.54,333.78,1180855
2023-12-14,AON,333.79,333.79,314.73,316.57,1927352
2023-12-15,AON,309.88,312.77,306.17,309.0,2907601
2023-12-18,AON,311.24,314.87,311.11,312.61,872414
2023-12-19,AON,312.61,313.73,310.44,311.57,968232
2023-12-20,AON,289.64,295.66,283.54,292.77,2768589
2023-12-21,AON,291.08,293.69,285.83,286.86,2082385
