Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-07-06,ULTA,207.15,209.43,204.33,209.0,985693
2020-07-07,ULTA,205.61,206.83,201.19,202.93,975048
2020-07-08,ULTA,202.3,204.43,199.3,202.02,999841
2020-07-09,ULTA,201.95,202.13,191.09,192.3,1257588
2020-07-10,ULTA,193.13,196.53,191.84,195.99,1641540
2020-07-13,ULTA,197.88,199.35,192.46,192.71,1236831
2020-07-14,ULTA,191.8,193.34,186.97,191.94,1410696
2020-07-15,ULTA,199.05,205.24,197.75,203.81,1331331
2020-07-16,ULTA,200.38,203.83,200.37,203.18,830471
2020-07-17,ULTA,203.07,206.5,201.9,203.0,734126
2020-07-20,ULTA,202.13,202.4,196.0,200.06,742634
2020-07-21,ULTA,198.0,207.85,196.25,201.96,1273903
2020-07-22,ULTA,201.43,206.07,200.59,205.44,749732
2020-07-23,ULTA,204.62,209.17,203.12,205.64,945010
2020-07-24,ULTA,204.49,206.32,202.45,203.71,645898
2020-07-27,ULTA,202.25,202.54,195.77,198.84,1253686
2020-07-28,ULTA,198.75,202.16,197.18,197.56,595130
2020-07-29,ULTA,198.91,205.5,198.53,203.02,720255
2020-07-30,ULTA,200.26,200.77,196.21,198.61,938558
2020-07-31,ULTA,198.53,199.27,190.84,192.99,1307308
2020-08-03,ULTA,193.14,193.69,188.18,191.29,1238959
2020-08-04,ULTA,191.58,199.11,191.29,198.49,1099395
2020-08-05,ULTA,199.88,203.3,198.11,201.96,913527
2020-08-06,ULTA,200.85,206.59,200.85,204.01,816788
2020-08-07,ULTA,204.0,204.37,201.41,203.88,564633
2020-08-10,ULTA,205.36,220.45,205.02,219.12,1666029
2020-08-11,ULTA,221.93,226.36,214.67,216.19,1149049
2020-08-12,ULTA,217.84,218.72,212.33,217.78,584418
2020-08-13,ULTA,215.53,223.11,215.53,222.42,739515
2020-08-14,ULTA,222.52,226.59,219.13,225.42,734563
2020-08-17,ULTA,226.43,229.0,220.44,224.08,701226
2020-08-18,ULTA,222.87,223.58,215.79,216.24,927125
2020-08-19,ULTA,215.24,218.37,212.16,213.36,846095
2020-08-20,ULTA,208.5,210.01,203.9,205.4,1344899
2020-08-21,ULTA,204.39,215.2,203.99,214.0,1456727
2020-08-24,ULTA,214.94,222.5,210.48,222.5,1195387
2020-08-25,ULTA,223.27,224.0,217.5,219.78,870251
2020-08-26,ULTA,219.02,223.49,216.06,220.76,1023341
2020-08-27,ULTA,222.49,226.14,219.61,223.95,2733018
2020-08-28,ULTA,253.95,256.6,234.55,237.02,6579309
2020-08-31,ULTA,235.2,237.7,230.8,232.18,1307557
2020-09-01,ULTA,230.53,233.1,227.82,232.88,1111823
2020-09-02,ULTA,233.61,238.14,230.0,237.66,904207
2020-09-03,ULTA,237.98,242.58,234.73,238.04,973386
2020-09-04,ULTA,239.33,244.0,236.23,240.51,1142536
2020-09-08,ULTA,234.17,239.72,233.03,233.25,976477
2020-09-09,ULTA,233.72,237.13,232.2,235.4,990310
2020-09-10,ULTA,239.27,242.9,231.59,232.1,897854
2020-09-11,ULTA,233.43,233.97,223.4,228.9,867643
2020-09-14,ULTA,231.0,234.63,230.19,234.14,796893
2020-09-15,ULTA,236.11,241.23,235.86,237.32,745614
2020-09-16,ULTA,238.72,244.0,233.25,239.94,1012664
2020-09-17,ULTA,235.92,238.9,232.51,234.73,803371
2020-09-18,ULTA,236.74,238.63,230.07,231.74,982533
2020-09-21,ULTA,226.79,227.08,220.53,225.88,900649
2020-09-22,ULTA,227.2,230.5,222.1,223.96,702322
2020-09-23,ULTA,224.15,228.14,216.18,217.04,810663
2020-09-24,ULTA,215.85,221.87,212.06,215.59,758338
2020-09-25,ULTA,215.0,218.28,212.33,216.83,692705
2020-09-28,ULTA,221.69,227.93,219.07,225.74,765749
2020-09-29,ULTA,224.96,225.93,218.48,222.88,675530
2020-09-30,ULTA,223.43,229.13,222.16,223.98,751295
2020-10-01,ULTA,226.96,229.51,224.54,228.63,704186
2020-10-02,ULTA,223.94,230.98,222.97,228.68,940798
2020-10-05,ULTA,230.48,234.71,227.71,233.78,772788
2020-10-06,ULTA,234.95,235.92,225.02,225.58,893479
2020-10-07,ULTA,229.17,232.32,226.49,229.49,907257
2020-10-08,ULTA,232.56,238.27,231.67,237.42,668275
2020-10-09,ULTA,239.34,240.64,232.78,233.55,695983
2020-10-12,ULTA,235.45,242.78,234.06,237.9,921734
2020-10-13,ULTA,237.65,241.45,235.42,238.4,585123
2020-10-14,ULTA,239.99,244.13,238.42,239.67,518755
2020-10-15,ULTA,235.7,239.99,234.17,238.94,490276
2020-10-16,ULTA,240.59,243.37,237.16,242.0,630499
2020-10-19,ULTA,243.0,245.69,234.56,235.45,757248
2020-10-20,ULTA,237.09,237.92,231.69,232.73,679858
2020-10-21,ULTA,233.14,235.16,228.51,232.85,633502
2020-10-22,ULTA,233.87,236.04,227.74,236.0,653545
2020-10-23,ULTA,236.59,236.59,231.34,235.11,627958
2020-10-26,ULTA,231.32,231.8,214.9,220.97,1399107
2020-10-27,ULTA,220.1,221.63,213.19,213.38,822834
2020-10-28,ULTA,209.95,209.95,200.5,201.43,1456391
2020-10-29,ULTA,201.32,208.24,201.0,205.62,834071
2020-10-30,ULTA,203.85,207.89,201.11,206.77,905207
2020-11-02,ULTA,209.0,211.44,206.8,210.78,961321
2020-11-03,ULTA,213.82,218.85,212.47,217.53,898160
2020-11-04,ULTA,217.52,222.51,216.5,217.32,711668
2020-11-05,ULTA,221.23,222.5,213.7,214.26,876185
2020-11-06,ULTA,214.99,216.07,210.01,215.02,661682
2020-11-09,ULTA,239.49,276.05,239.3,247.2,3557862
2020-11-10,ULTA,262.61,273.69,257.87,265.49,3573820
2020-11-11,ULTA,264.52,264.52,251.7,255.42,1394579
2020-11-12,ULTA,255.6,258.0,245.62,248.08,1057065
2020-11-13,ULTA,250.92,263.78,249.18,262.35,1430460
2020-11-16,ULTA,270.0,276.91,262.61,275.29,1226250
2020-11-17,ULTA,272.53,278.82,266.7,276.2,1057891
2020-11-18,ULTA,276.15,287.24,274.08,274.21,1138038
2020-11-19,ULTA,272.08,277.77,268.74,274.86,746717
2020-11-20,ULTA,271.09,278.03,271.09,273.65,680445
2020-11-23,ULTA,275.69,284.34,273.78,282.87,1008396
2020-11-24,ULTA,280.5,287.03,279.55,284.71,1000999
2020-11-25,ULTA,279.68,280.87,272.73,279.54,814229
2020-11-27,ULTA,281.26,284.27,277.64,281.29,579192
2020-11-30,ULTA,282.65,283.97,274.56,275.4,1577824
2020-12-01,ULTA,273.84,281.1,270.74,279.53,992024
2020-12-02,ULTA,276.02,283.0,273.0,282.0,1005838
2020-12-03,ULTA,283.95,293.52,282.44,289.53,2042317
2020-12-04,ULTA,280.25,289.9,276.56,279.54,2707412
2020-12-07,ULTA,278.1,278.17,269.64,273.26,1272029
2020-12-08,ULTA,270.57,273.91,267.67,272.0,961206
2020-12-09,ULTA,271.75,277.04,270.24,275.66,921369
2020-12-10,ULTA,274.0,274.81,271.08,272.13,563099
2020-12-11,ULTA,269.96,269.96,263.17,265.39,1053908
2020-12-14,ULTA,269.08,272.0,265.08,265.79,795655
2020-12-15,ULTA,268.7,268.93,261.43,267.55,563767
2020-12-16,ULTA,268.44,271.37,265.75,269.92,776245
2020-12-17,ULTA,271.0,273.65,268.19,272.78,755668
2020-12-18,ULTA,272.01,273.69,266.56,268.43,2629472
2020-12-21,ULTA,260.78,269.37,258.0,268.14,756402
2020-12-22,ULTA,268.11,269.65,262.86,265.09,587244
2020-12-23,ULTA,267.75,272.53,267.4,268.46,578568
2020-12-24,ULTA,267.33,268.39,263.93,264.64,271069
2020-12-28,ULTA,266.61,279.43,265.05,278.17,1039469
2020-12-29,ULTA,279.9,282.42,275.21,277.34,593321
2020-12-30,ULTA,276.19,284.84,276.19,282.98,778875
2020-12-31,ULTA,282.55,288.0,279.83,287.16,631962
2021-01-04,ULTA,287.16,289.65,280.09,282.47,1010004
2021-01-05,ULTA,282.0,284.57,277.85,280.36,754394
2021-01-06,ULTA,282.64,292.6,281.0,291.19,770737
2021-01-07,ULTA,292.58,295.63,289.0,292.42,686195
2021-01-08,ULTA,292.74,297.59,290.73,294.26,692527
2021-01-11,ULTA,290.36,294.74,288.19,290.18,606245
2021-01-12,ULTA,291.38,294.82,288.96,294.22,550126
2021-01-13,ULTA,294.4,295.05,292.2,294.01,499744
2021-01-14,ULTA,296.62,305.2,294.79,301.79,792121
2021-01-15,ULTA,300.16,305.95,298.51,301.85,1110140
2021-01-19,ULTA,305.01,310.49,291.19,293.17,874148
2021-01-20,ULTA,294.65,296.86,290.7,295.4,634594
2021-01-21,ULTA,293.92,305.7,293.5,300.24,662834
2021-01-22,ULTA,299.08,308.06,298.09,299.92,595295
2021-01-25,ULTA,299.54,303.54,293.74,295.74,723445
2021-01-26,ULTA,297.66,297.9,290.87,295.72,548842
2021-01-27,ULTA,286.41,291.36,281.28,287.44,702549
2021-01-28,ULTA,290.38,295.0,288.8,290.82,532322
2021-01-29,ULTA,290.1,291.01,279.5,279.76,708438
2021-02-01,ULTA,282.03,283.17,276.0,282.21,698970
2021-02-02,ULTA,284.21,291.0,284.21,287.15,609548
2021-02-03,ULTA,287.83,294.72,287.76,288.98,444973
2021-02-04,ULTA,289.73,295.85,289.73,295.59,289837
2021-02-05,ULTA,297.9,303.37,297.0,302.03,672629
2021-02-08,ULTA,302.69,316.21,301.56,315.95,732051
2021-02-09,ULTA,314.59,320.68,314.59,319.08,513500
2021-02-10,ULTA,318.27,320.92,312.12,315.7,566551
2021-02-11,ULTA,315.65,322.11,314.7,320.85,431097
2021-02-12,ULTA,320.11,321.23,317.5,319.88,278734
2021-02-16,ULTA,319.82,330.89,317.5,327.77,892900
2021-02-17,ULTA,328.88,329.77,322.23,324.55,417760
2021-02-18,ULTA,321.79,322.21,316.33,318.97,530457
2021-02-19,ULTA,320.12,325.1,319.56,321.79,406224
2021-02-22,ULTA,314.02,335.13,314.02,327.91,534388
2021-02-23,ULTA,327.09,331.29,318.13,328.06,561656
2021-02-24,ULTA,326.05,336.29,324.94,334.08,583034
2021-02-25,ULTA,337.22,338.26,327.46,327.68,727938
2021-02-26,ULTA,329.32,332.27,320.74,322.33,736097
2021-03-01,ULTA,326.77,340.15,326.77,337.42,791691
2021-03-02,ULTA,338.87,341.5,335.0,336.82,757655
2021-03-03,ULTA,337.4,343.17,334.23,334.39,690903
2021-03-04,ULTA,333.52,333.88,317.2,324.4,904148
2021-03-05,ULTA,330.0,335.06,319.24,333.37,1061393
2021-03-08,ULTA,341.85,349.21,335.41,345.77,1137822
2021-03-09,ULTA,349.61,349.61,338.74,339.05,715751
2021-03-10,ULTA,340.71,343.95,338.6,343.14,226363
2021-03-11,ULTA,343.0,351.0,341.29,347.5,1548210
2021-03-12,ULTA,317.39,325.6,306.06,318.15,5235640
2021-03-15,ULTA,318.38,322.88,313.36,322.49,1200622
2021-03-16,ULTA,320.18,320.18,308.69,312.26,1569135
2021-03-17,ULTA,313.45,320.41,312.36,319.0,1162761
2021-03-18,ULTA,319.5,326.8,313.8,319.23,830017
2021-03-19,ULTA,319.41,324.61,317.61,321.84,992117
2021-03-22,ULTA,320.0,321.03,313.2,315.09,671475
2021-03-23,ULTA,313.5,314.23,308.26,309.53,924345
2021-03-24,ULTA,310.96,313.97,300.85,301.0,803802
2021-03-25,ULTA,299.01,309.38,297.29,306.59,1167111
2021-03-26,ULTA,309.0,309.38,300.0,303.0,1099306
2021-03-29,ULTA,301.5,308.43,301.44,306.18,1118438
2021-03-30,ULTA,305.93,312.46,305.29,308.0,846603
2021-03-31,ULTA,306.51,313.65,304.34,309.17,731164
2021-04-01,ULTA,311.43,315.02,307.79,313.62,704010
2021-04-05,ULTA,316.11,321.0,313.13,319.77,906844
2021-04-06,ULTA,320.0,323.81,315.23,315.47,655283
2021-04-07,ULTA,314.61,319.65,314.61,316.11,548101
2021-04-08,ULTA,318.29,322.7,318.25,320.03,794421
2021-04-09,ULTA,321.28,322.72,318.8,322.22,663018
2021-04-12,ULTA,322.97,328.54,322.01,327.79,814349
2021-04-13,ULTA,327.19,332.73,320.53,332.07,818219
2021-04-14,ULTA,334.98,340.26,328.42,329.05,846792
2021-04-15,ULTA,330.24,331.81,325.89,326.32,571417
2021-04-16,ULTA,329.06,332.15,326.67,330.71,594212
2021-04-19,ULTA,330.24,330.56,325.96,328.26,480496
2021-04-20,ULTA,324.99,327.83,313.18,316.94,893492
2021-04-21,ULTA,316.89,323.7,316.29,322.63,543858
2021-04-22,ULTA,324.75,328.33,320.89,323.81,574644
2021-04-23,ULTA,324.37,329.79,323.39,328.44,463675
2021-04-26,ULTA,331.09,333.9,325.37,328.29,553175
2021-04-27,ULTA,329.96,331.61,328.01,329.15,434649
2021-04-28,ULTA,329.88,330.99,326.37,326.86,307758
2021-04-29,ULTA,329.65,331.29,326.42,328.9,425440
2021-04-30,ULTA,327.93,333.86,326.39,329.35,391710
2021-05-03,ULTA,330.4,334.41,323.99,324.28,719482
2021-05-04,ULTA,322.22,322.91,314.73,320.81,703410
2021-05-05,ULTA,323.92,324.31,317.56,318.94,461038
2021-05-06,ULTA,319.18,321.53,315.12,316.96,563322
2021-05-07,ULTA,316.59,323.61,316.25,322.74,781795
2021-05-10,ULTA,322.54,330.79,321.93,322.34,718950
2021-05-11,ULTA,316.46,317.74,306.09,312.3,1227095
2021-05-12,ULTA,309.86,313.5,299.77,302.26,798530
2021-05-13,ULTA,304.4,313.91,304.4,311.66,740436
2021-05-14,ULTA,312.24,324.99,312.24,324.28,821276
2021-05-17,ULTA,327.99,330.89,324.11,329.81,767365
2021-05-18,ULTA,330.35,333.16,326.63,326.88,587988
2021-05-19,ULTA,322.58,324.36,315.74,319.33,601984
2021-05-20,ULTA,319.24,321.0,314.21,318.62,777666
2021-05-21,ULTA,322.8,324.9,315.5,316.08,759870
2021-05-24,ULTA,318.44,319.75,312.35,315.82,828175
2021-05-25,ULTA,318.8,323.44,317.13,320.99,602710
2021-05-26,ULTA,322.0,328.55,321.45,327.49,779945
2021-05-27,ULTA,329.0,329.58,320.32,328.36,1437307
2021-05-28,ULTA,343.2,351.72,340.61,345.36,2904704
2021-06-01,ULTA,346.7,348.36,337.08,343.18,1083094
2021-06-02,ULTA,344.57,344.58,333.5,336.79,751858
2021-06-03,ULTA,334.83,335.97,328.28,332.95,862860
2021-06-04,ULTA,334.69,335.26,323.11,326.62,925996
2021-06-07,ULTA,328.7,332.82,327.26,332.8,636627
2021-06-08,ULTA,332.56,342.33,332.56,341.33,715056
2021-06-09,ULTA,341.99,343.7,332.55,332.68,524635
2021-06-10,ULTA,333.0,335.68,329.11,332.01,506958
2021-06-11,ULTA,333.13,338.54,332.91,338.46,497654
2021-06-14,ULTA,337.93,338.77,331.79,336.79,405065
2021-06-15,ULTA,335.73,337.42,330.36,332.65,392167
2021-06-16,ULTA,332.07,332.47,325.78,331.83,647921
2021-06-17,ULTA,333.05,334.97,324.34,328.34,848367
2021-06-18,ULTA,325.38,330.77,325.22,327.19,932529
2021-06-21,ULTA,326.92,334.98,326.27,334.9,537108
2021-06-22,ULTA,335.55,338.21,333.11,335.67,431066
2021-06-23,ULTA,334.59,342.8,332.58,341.18,711112
2021-06-24,ULTA,343.39,351.94,343.38,351.85,793829
2021-06-25,ULTA,353.58,356.31,346.28,348.86,863984
2021-06-28,ULTA,350.25,351.46,340.84,343.12,672334
2021-06-29,ULTA,343.18,347.42,342.12,343.77,375821
2021-06-30,ULTA,344.54,346.94,342.19,345.77,503273
2021-07-01,ULTA,346.99,352.64,346.96,348.98,626419
2021-07-02,ULTA,354.65,354.65,347.63,351.9,400112
2021-07-06,ULTA,351.9,352.67,347.12,351.97,547997
2021-07-07,ULTA,352.72,353.92,340.01,340.8,659130
2021-07-08,ULTA,337.16,338.42,326.84,335.33,561783
2021-07-09,ULTA,338.95,344.33,338.95,343.65,414698
2021-07-12,ULTA,341.38,344.5,337.9,342.84,581474
2021-07-13,ULTA,342.07,342.99,338.24,339.31,416262
2021-07-14,ULTA,344.07,349.7,341.4,342.28,517259
2021-07-15,ULTA,340.28,344.83,337.62,340.97,416488
2021-07-16,ULTA,342.83,343.74,330.51,332.12,586423
2021-07-19,ULTA,326.0,327.49,319.05,323.67,778101
2021-07-20,ULTA,323.68,336.25,322.28,334.5,453342
2021-07-21,ULTA,336.22,346.8,334.19,341.65,596750
2021-07-22,ULTA,342.18,342.18,337.63,340.32,311425
2021-07-23,ULTA,341.3,344.41,340.33,341.58,415032
2021-07-26,ULTA,342.95,345.72,339.71,344.27,459035
2021-07-27,ULTA,344.06,344.06,329.48,337.52,489664
2021-07-28,ULTA,338.18,341.82,331.55,333.97,502452
2021-07-29,ULTA,336.0,339.3,332.55,334.61,561304
2021-07-30,ULTA,333.6,342.68,332.36,335.8,642727
2021-08-02,ULTA,337.5,342.7,335.93,336.76,440062
2021-08-03,ULTA,338.79,347.33,335.74,346.66,600672
2021-08-04,ULTA,345.13,349.74,340.9,342.57,511813
2021-08-05,ULTA,345.17,351.66,343.37,351.65,406456
2021-08-06,ULTA,352.51,355.0,349.91,352.99,356406
2021-08-09,ULTA,352.02,356.64,347.38,352.65,404646
2021-08-10,ULTA,351.86,364.25,351.03,361.74,632396
2021-08-11,ULTA,361.51,367.15,358.71,366.83,535354
2021-08-12,ULTA,368.0,372.22,366.7,371.91,453867
2021-08-13,ULTA,372.04,374.47,368.89,371.85,506001
2021-08-16,ULTA,372.65,373.0,366.41,369.67,395910
2021-08-17,ULTA,366.59,368.2,356.4,360.74,479622
2021-08-18,ULTA,360.87,367.98,357.75,361.72,415720
2021-08-19,ULTA,357.22,363.83,355.24,360.86,616113
2021-08-20,ULTA,361.1,367.21,357.61,366.77,441544
2021-08-23,ULTA,370.0,376.36,369.37,370.0,562736
2021-08-24,ULTA,371.0,378.1,370.89,373.85,731471
2021-08-25,ULTA,374.39,390.68,367.17,389.9,1917324
2021-08-26,ULTA,411.08,414.98,386.03,388.68,2946144
2021-08-27,ULTA,385.15,392.6,378.53,387.23,1078753
2021-08-30,ULTA,387.5,388.83,380.37,383.17,917253
2021-08-31,ULTA,384.58,387.67,378.18,387.31,771413
2021-09-01,ULTA,389.52,392.0,386.79,387.46,666414
2021-09-02,ULTA,387.0,387.0,379.76,381.21,740099
2021-09-03,ULTA,379.56,384.27,377.55,382.11,421034
2021-09-07,ULTA,383.49,384.5,378.72,379.33,182632
2021-09-08,ULTA,379.1,379.1,370.81,376.3,260892
2021-09-09,ULTA,376.19,384.12,373.08,382.08,598250
2021-09-10,ULTA,385.0,385.3,374.33,374.82,568181
2021-09-13,ULTA,377.99,377.99,367.95,372.29,560696
2021-09-14,ULTA,374.57,374.58,368.71,373.73,384283
2021-09-15,ULTA,373.09,378.94,367.64,375.93,920151
2021-09-16,ULTA,375.5,383.66,375.13,382.32,526489
2021-09-17,ULTA,380.46,385.61,377.88,379.05,629933
2021-09-20,ULTA,370.8,373.1,363.79,369.74,859105
2021-09-21,ULTA,371.33,373.74,367.22,369.84,510026
2021-09-22,ULTA,372.49,377.56,369.88,375.85,387921
2021-09-23,ULTA,379.35,386.69,377.88,380.76,488296
2021-09-24,ULTA,377.66,384.3,376.04,382.13,294704
2021-09-27,ULTA,382.0,387.96,380.25,381.13,381295
2021-09-28,ULTA,378.72,380.72,374.55,378.14,449849
2021-09-29,ULTA,380.86,381.91,377.03,378.35,426083
2021-09-30,ULTA,378.49,378.49,360.51,360.92,839184
2021-10-01,ULTA,361.92,369.97,359.65,368.03,574838
2021-10-04,ULTA,367.0,370.48,363.51,369.92,545991
2021-10-05,ULTA,371.22,378.39,367.16,373.77,563574
2021-10-06,ULTA,371.25,374.09,366.77,368.21,572083
2021-10-07,ULTA,372.08,379.62,370.55,375.03,391754
2021-10-08,ULTA,378.46,383.06,375.01,378.37,699644
2021-10-11,ULTA,379.2,386.26,378.69,380.87,565607
2021-10-12,ULTA,380.58,388.56,380.48,386.92,588655
2021-10-13,ULTA,387.96,397.5,385.86,395.31,662709
2021-10-14,ULTA,400.0,407.68,399.1,403.91,739870
2021-10-15,ULTA,407.98,410.0,403.51,405.72,670609
2021-10-18,ULTA,404.51,410.93,402.32,406.35,716292
2021-10-19,ULTA,390.88,398.0,360.66,363.35,4169381
2021-10-20,ULTA,366.25,367.28,355.0,358.15,2328317
2021-10-21,ULTA,357.95,373.7,357.95,371.88,1332180
2021-10-22,ULTA,371.88,373.61,365.28,371.45,835949
2021-10-25,ULTA,371.45,375.21,368.37,371.0,530659
2021-10-26,ULTA,371.72,372.74,363.28,366.06,566271
2021-10-27,ULTA,367.83,373.59,364.09,369.79,544779
2021-10-28,ULTA,370.74,373.04,369.53,370.39,363453
2021-10-29,ULTA,371.14,373.45,366.07,367.36,649416
2021-11-01,ULTA,369.13,370.14,363.38,365.13,647694
2021-11-02,ULTA,366.39,374.53,363.67,371.86,738801
2021-11-03,ULTA,372.77,383.27,370.68,381.78,523244
2021-11-04,ULTA,383.26,387.56,378.7,381.07,545105
2021-11-05,ULTA,385.87,394.14,382.0,391.85,675645
2021-11-08,ULTA,391.64,393.0,386.61,388.11,433758
2021-11-09,ULTA,389.17,402.35,388.72,395.11,618390
2021-11-10,ULTA,392.66,397.47,387.9,391.34,477890
2021-11-11,ULTA,392.94,398.27,392.01,395.57,383153
2021-11-12,ULTA,396.43,400.81,394.11,396.5,391332
2021-11-15,ULTA,400.0,407.95,398.15,401.73,346528
2021-11-16,ULTA,401.67,417.85,400.28,413.86,740040
2021-11-17,ULTA,413.14,415.79,401.33,402.21,513844
2021-11-18,ULTA,406.78,407.72,399.36,405.65,497894
2021-11-19,ULTA,406.35,410.55,400.1,407.71,517934
2021-11-22,ULTA,410.4,414.7,407.41,411.77,429556
2021-11-23,ULTA,409.84,411.64,397.43,408.93,539240
2021-11-24,ULTA,401.46,409.97,400.37,409.56,368183
2021-11-26,ULTA,394.05,403.22,393.0,399.53,474961
2021-11-29,ULTA,407.36,407.74,397.03,401.42,563229
2021-11-30,ULTA,398.38,399.94,380.29,383.95,1624697
2021-12-01,ULTA,390.09,394.96,369.51,370.02,944026
2021-12-02,ULTA,370.39,384.53,364.03,383.64,1683840
2021-12-03,ULTA,402.42,404.0,372.84,378.81,2128561
2021-12-06,ULTA,383.71,398.09,381.1,390.02,1182951
2021-12-07,ULTA,397.25,415.27,392.53,407.7,1181888
2021-12-08,ULTA,407.57,414.26,405.6,412.09,1061074
2021-12-09,ULTA,411.26,417.25,404.19,404.41,887832
2021-12-10,ULTA,402.78,404.79,396.01,403.49,841404
2021-12-13,ULTA,400.73,405.31,387.82,388.29,857413
2021-12-14,ULTA,382.54,391.03,380.77,389.65,899096
2021-12-15,ULTA,389.65,395.92,382.4,394.61,931952
2021-12-16,ULTA,399.31,400.0,384.31,385.17,999569
2021-12-17,ULTA,383.23,390.04,376.32,380.94,1026859
2021-12-20,ULTA,373.32,373.32,362.3,365.82,1056078
2021-12-21,ULTA,369.77,380.02,368.95,378.27,597057
2021-12-22,ULTA,378.22,388.27,375.27,387.91,472223
2021-12-23,ULTA,389.68,396.2,388.05,392.37,537733
2021-12-27,ULTA,394.78,405.0,393.5,403.84,648284
2021-12-28,ULTA,405.38,406.52,397.54,398.81,402130
2021-12-29,ULTA,398.71,406.43,397.08,405.3,339043
2021-12-30,ULTA,404.69,413.63,404.0,404.79,406555
2021-12-31,ULTA,404.75,414.65,403.53,412.34,445404
2022-01-03,ULTA,413.7,420.97,409.71,413.23,507295
2022-01-04,ULTA,416.93,422.43,412.61,418.74,598019
2022-01-05,ULTA,416.62,417.07,401.2,401.49,930664
2022-01-06,ULTA,403.22,405.15,395.61,400.49,497565
2022-01-07,ULTA,398.56,404.99,393.63,397.1,524044
2022-01-10,ULTA,392.54,393.17,369.5,381.04,945893
2022-01-11,ULTA,382.15,387.0,372.0,384.44,703365
2022-01-12,ULTA,386.57,390.56,380.11,384.16,364329
2022-01-13,ULTA,384.16,388.73,376.68,378.15,691905
2022-01-14,ULTA,377.45,377.45,364.5,374.48,903363
2022-01-18,ULTA,368.38,377.0,365.97,372.97,573354
2022-01-19,ULTA,374.82,381.09,371.47,371.68,741315
2022-01-20,ULTA,373.49,379.49,357.27,359.11,717256
2022-01-21,ULTA,357.02,360.23,348.63,349.42,1139877
2022-01-24,ULTA,340.25,365.76,336.29,364.84,1110444
2022-01-25,ULTA,358.37,359.39,347.07,352.74,824076
2022-01-26,ULTA,361.6,365.63,350.3,353.81,664653
2022-01-27,ULTA,359.35,363.02,348.46,351.58,674491
2022-01-28,ULTA,351.68,359.1,346.93,358.83,537995
2022-01-31,ULTA,356.46,364.85,356.33,363.74,641313
2022-02-01,ULTA,364.37,373.41,361.84,372.32,500834
2022-02-02,ULTA,374.69,375.47,366.4,371.69,467859
2022-02-03,ULTA,366.24,373.01,363.79,364.76,436625
2022-02-04,ULTA,363.73,369.62,359.01,365.73,556216
2022-02-07,ULTA,366.25,372.23,361.95,364.26,426350
2022-02-08,ULTA,367.33,369.31,357.81,364.23,808397
2022-02-09,ULTA,367.64,376.82,367.08,376.04,778131
2022-02-10,ULTA,371.08,383.22,370.86,374.01,711744
2022-02-11,ULTA,373.89,375.92,359.72,362.17,794540
2022-02-14,ULTA,363.68,367.56,357.26,362.65,794538
2022-02-15,ULTA,363.88,379.77,363.88,379.65,561103
2022-02-16,ULTA,377.62,383.29,376.35,381.6,725871
2022-02-17,ULTA,379.69,380.67,367.77,369.12,610408
2022-02-18,ULTA,368.43,381.74,367.0,375.83,742533
2022-02-22,ULTA,372.0,379.84,360.99,368.13,714273
2022-02-23,ULTA,371.68,372.82,352.88,355.07,697947
2022-02-24,ULTA,344.02,373.67,341.47,373.09,922603
2022-02-25,ULTA,372.96,378.49,366.86,378.07,466062
2022-02-28,ULTA,371.38,377.99,367.54,374.5,802913
2022-03-01,ULTA,372.21,375.76,365.84,369.01,562960
2022-03-02,ULTA,371.78,384.0,369.96,381.5,606002
2022-03-03,ULTA,382.02,383.0,367.03,373.69,569540
2022-03-04,ULTA,371.5,373.46,361.94,366.76,661478
2022-03-07,ULTA,367.73,369.71,350.4,350.84,1023689
2022-03-08,ULTA,354.28,369.46,350.1,359.02,884814
2022-03-09,ULTA,369.43,376.33,368.1,373.31,697168
2022-03-10,ULTA,367.36,381.4,364.0,379.37,1748710
2022-03-11,ULTA,385.0,389.0,366.43,368.51,1520478
2022-03-14,ULTA,369.62,371.58,355.28,357.52,941682
2022-03-15,ULTA,361.43,372.11,360.6,371.38,710290
2022-03-16,ULTA,374.46,390.97,374.46,385.51,954145
2022-03-17,ULTA,385.58,389.53,381.35,387.31,704533
2022-03-18,ULTA,385.33,392.58,383.19,391.23,696150
2022-03-21,ULTA,390.46,392.83,379.07,385.67,818365
2022-03-22,ULTA,391.09,398.59,385.85,389.75,650946
2022-03-23,ULTA,388.0,390.9,383.44,389.79,652023
2022-03-24,ULTA,389.96,396.62,387.42,395.84,565290
2022-03-25,ULTA,398.3,398.56,391.77,395.07,449728
2022-03-28,ULTA,394.52,396.11,389.58,395.48,416419
2022-03-29,ULTA,399.96,408.73,398.48,406.5,665103
2022-03-30,ULTA,401.3,405.11,398.51,401.75,400790
2022-03-31,ULTA,403.14,405.88,397.89,398.22,611135
2022-04-01,ULTA,399.0,400.57,384.0,388.22,814853
2022-04-04,ULTA,387.18,398.62,385.49,398.62,521302
2022-04-05,ULTA,398.1,404.46,392.21,398.35,438882
2022-04-06,ULTA,394.25,394.44,380.56,391.21,744460
2022-04-07,ULTA,389.77,400.0,388.56,398.78,481901
2022-04-08,ULTA,397.21,406.0,395.55,401.55,513759
