Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-07-20,J,40.4636,40.7338,40.1526,40.4734,877665
2011-07-21,J,40.7747,41.8098,40.5608,41.7467,1112008
2011-07-22,J,41.5814,41.7369,41.1246,41.6106,940568
2011-07-25,J,40.8427,42.1938,40.8427,41.7953,1125816
2011-07-26,J,41.5911,41.9605,39.6958,40.0748,1621515
2011-07-27,J,39.7735,39.7735,38.4322,38.7238,1431833
2011-07-28,J,38.8113,39.0057,37.8976,38.0628,1368686
2011-07-29,J,37.7129,38.5002,37.4213,38.0434,1419328
2011-08-01,J,38.5391,38.7141,37.1783,37.7712,1330292
2011-08-02,J,37.4796,38.0823,36.6632,36.6632,2015118
2011-08-03,J,36.634,37.1443,35.662,37.0131,2249565
2011-08-04,J,36.2841,36.2938,34.9719,35.0011,3549095
2011-08-05,J,35.837,36.0703,33.7472,34.6415,3205547
2011-08-08,J,33.582,34.0777,31.2395,32.2018,4910586
2011-08-09,J,32.7364,33.6209,31.3464,33.5334,4432540
2011-08-10,J,32.6586,34.0,32.1046,32.3865,3449177
2011-08-11,J,32.7947,34.8067,32.4545,34.2527,2473453
2011-08-12,J,34.6901,34.9233,33.825,34.2429,1456130
2011-08-15,J,34.6026,35.0886,34.5345,35.04,1826533
2011-08-16,J,34.4082,34.7353,33.8347,34.1555,1344406
2011-08-17,J,34.4179,34.8845,33.65,33.9708,1215737
2011-08-18,J,32.8627,32.8919,31.3076,31.6478,1758137
2011-08-19,J,31.2006,32.5906,30.8021,30.9868,2869194
2011-08-22,J,31.9102,31.9102,31.1715,31.3562,1639837
2011-08-23,J,31.4728,32.8336,31.0451,32.8141,1447560
2011-08-24,J,32.5809,34.0971,32.5809,33.9902,1520479
2011-08-25,J,34.1652,34.4179,33.028,33.164,1742370
2011-08-26,J,32.8336,34.4859,32.5274,34.2624,1517350
2011-08-29,J,34.6998,35.2538,34.5054,35.2538,1144249
2011-08-30,J,35.0108,36.3813,34.797,36.0897,1305877
2011-08-31,J,36.4202,36.9742,35.837,36.1966,1168761
2011-09-01,J,36.1286,36.5757,35.4774,35.526,996930
2011-09-02,J,34.5054,34.797,33.8056,34.0485,852033
2011-09-06,J,32.7072,34.4471,32.6197,34.1555,1251117
2011-09-07,J,34.797,36.3619,34.7873,36.0703,1259317
2011-09-08,J,35.594,36.1092,35.1372,35.2927,1019176
2011-09-09,J,34.8553,35.0108,33.8833,34.2429,1249350
2011-09-12,J,33.7861,34.4859,33.1446,33.8736,1751931
2011-09-13,J,33.9222,34.9039,33.8736,34.6706,1220837
2011-09-14,J,34.8164,35.4676,33.9125,35.0108,1282511
2011-09-15,J,35.3899,35.836,34.9525,35.7398,876992
2011-09-16,J,35.905,35.9731,35.108,35.5162,1123517
2011-09-19,J,34.8456,34.8456,34.0388,34.5929,923592
2011-09-20,J,34.7873,35.2927,33.9805,34.0097,1219881
2011-09-21,J,34.0097,34.3499,32.921,32.9502,1470876
2011-09-22,J,31.8421,32.8627,31.0548,31.5992,3126944
2011-09-23,J,31.3367,33.0474,31.2978,32.8141,1737228
2011-09-26,J,33.2612,33.5528,32.4545,33.514,1516677
2011-09-27,J,34.4859,34.9136,33.6306,33.8639,1339663
2011-09-28,J,34.0097,34.3207,32.7364,32.8627,1228338
2011-09-29,J,33.7084,34.204,32.6683,33.6403,1146926
2011-09-30,J,32.9891,33.2321,31.3367,31.3853,2844997
2011-10-03,J,31.1423,32.0463,30.3259,30.6661,3254454
2011-10-04,J,30.2481,32.5614,29.8787,32.5225,3732790
2011-10-05,J,32.6781,33.3098,32.0463,33.096,1693185
2011-10-06,J,33.028,34.0194,32.7364,34.0,1399736
2011-10-07,J,34.1555,34.2332,32.5323,33.2126,1500000
2011-10-10,J,33.9902,34.8359,33.9319,34.7289,966217
2011-10-11,J,34.2721,35.769,34.2429,35.5454,1435895
2011-10-12,J,35.8467,36.8867,35.5153,36.4105,1310080
2011-10-13,J,35.9925,36.4299,35.419,36.2258,1050363
2011-10-14,J,36.7993,36.9353,36.3716,36.7507,1075047
2011-10-17,J,36.4979,36.4979,35.2441,35.3607,822471
2011-10-18,J,35.4288,36.6049,34.9136,36.1675,1558265
2011-10-19,J,36.2841,36.4105,35.2635,35.4093,1229924
2011-10-20,J,35.3024,35.6426,34.5248,35.4093,1216634
2011-10-21,J,35.9148,36.9159,35.6912,36.8965,1259992
2011-10-24,J,36.9548,37.8296,36.7604,37.7712,1278184
2011-10-25,J,37.4505,37.849,36.4542,36.9451,976157
2011-10-26,J,37.674,37.9656,36.6049,37.6935,1334610
2011-10-27,J,38.8501,40.3178,38.3836,39.5889,1526533
2011-10-28,J,39.6083,40.5122,39.2195,39.2584,1955840
2011-10-31,J,38.7043,38.8015,37.6838,37.7129,1799814
2011-11-01,J,36.4105,37.5088,36.0703,37.0034,1806064
2011-11-02,J,37.2853,38.4419,36.9353,38.1989,1360434
2011-11-03,J,38.8599,39.7152,38.2184,39.5986,1649490
2011-11-04,J,38.8599,39.0057,37.8879,38.1406,1753938
2011-11-07,J,38.1114,38.4118,37.1006,37.9559,1374076
2011-11-08,J,38.3253,38.889,37.7129,38.821,1097922
2011-11-09,J,37.6157,37.8393,36.5271,36.7118,2024281
2011-11-10,J,37.2755,37.5185,36.5271,36.8284,1521247
2011-11-11,J,37.431,38.2184,37.2853,37.8684,1479583
2011-11-14,J,37.606,37.6546,36.7409,37.0714,1545758
2011-11-15,J,37.1589,40.6094,37.0714,40.0165,4262988
2011-11-16,J,39.5791,41.4259,39.3167,40.0748,3322051
2011-11-17,J,40.036,40.7455,39.2681,39.6763,2281368
2011-11-18,J,39.8318,40.3664,39.4236,39.55,1293107
2011-11-21,J,38.7432,38.8599,37.8782,38.5585,1413502
2011-11-22,J,38.5391,38.9182,38.1503,38.4905,1313710
2011-11-23,J,37.9656,38.1795,37.3436,37.4116,2179394
2011-11-25,J,36.9353,37.9656,36.9353,37.431,700870
2011-11-28,J,38.7529,39.2195,38.2475,38.7238,1436123
2011-11-29,J,38.7627,39.2584,38.3933,38.7141,1488903
2011-11-30,J,40.3276,40.6289,39.8416,40.3762,1552408
2011-12-01,J,40.2109,40.4636,39.9485,40.1137,1153386
2011-12-02,J,40.6775,41.6203,40.5317,40.8719,1951032
2011-12-05,J,41.5523,41.8924,41.1537,41.4551,1477353
2011-12-06,J,41.63,41.873,41.0468,41.4162,1247338
2011-12-07,J,41.1635,41.7953,41.0565,41.562,1540711
2011-12-08,J,41.2412,41.4065,40.484,40.6289,1567734
2011-12-09,J,40.6386,41.6106,40.4248,41.3384,1039792
2011-12-12,J,40.6386,40.6678,40.1332,40.5414,1013592
2011-12-13,J,40.9107,41.1051,39.2584,39.55,1446399
2011-12-14,J,39.1903,39.2875,38.2378,38.6363,1483473
2011-12-15,J,39.307,39.4917,38.4905,38.6946,1480175
2011-12-16,J,39.0737,39.5986,38.5197,38.6946,1666945
2011-12-19,J,38.9959,39.0348,37.3144,37.4505,1134466
2011-12-20,J,38.2281,39.5208,38.2281,39.132,1649735
2011-12-21,J,39.0737,39.132,38.1017,38.9862,1246244
2011-12-22,J,39.1903,39.8124,38.9571,39.55,1441195
2011-12-23,J,39.5986,39.7638,38.8307,39.7444,852497
2011-12-27,J,39.5694,40.2109,39.4431,39.9388,730043
2011-12-28,J,39.929,39.9874,38.8696,39.0154,953251
2011-12-29,J,39.2001,39.793,39.132,39.7152,935425
2011-12-30,J,39.6666,39.8513,39.4139,39.4431,921605
2012-01-03,J,40.4248,40.8719,40.1332,40.3276,1103793
2012-01-04,J,40.0651,40.3859,39.7055,40.3567,1046486
2012-01-05,J,39.9874,40.3081,39.5305,40.1234,928526
2012-01-06,J,40.104,40.1915,39.7346,40.0165,814251
2012-01-09,J,39.9971,40.1429,39.3945,39.5111,1045251
2012-01-10,J,39.8513,40.5317,39.8027,40.5122,1090628
2012-01-11,J,40.2887,40.8427,40.0943,40.1526,992585
2012-01-12,J,40.2109,42.3687,40.2109,42.2521,2004288
2012-01-13,J,41.9216,42.1452,41.2801,41.7953,1476372
2012-01-17,J,42.2035,42.6506,41.9702,42.427,1022905
2012-01-18,J,42.291,43.1657,42.1665,43.0005,856059
2012-01-19,J,43.331,44.4293,43.2921,43.8947,1192694
2012-01-20,J,43.9433,44.2203,43.7975,44.0211,981617
2012-01-23,J,44.0891,44.7015,43.8754,44.0308,1103328
2012-01-24,J,43.7198,44.2544,43.399,44.2544,724228
2012-01-25,J,44.1572,45.1389,43.9142,45.0125,1339880
2012-01-26,J,44.1474,44.7112,43.5934,44.0114,2272231
2012-01-27,J,43.9045,44.303,43.6517,43.9239,1014224
2012-01-30,J,43.4476,43.6031,42.8256,43.5545,1101120
2012-01-31,J,43.9725,44.1474,43.0685,43.5059,813257
2012-02-01,J,44.0017,45.1,43.9045,44.9542,1016679
2012-02-02,J,45.0028,45.3041,44.7306,44.8278,797082
2012-02-03,J,45.1292,46.0914,44.9542,45.8873,1436046
2012-02-06,J,45.6637,45.7512,44.8959,45.2263,851673
2012-02-07,J,44.9736,45.0708,44.4099,44.8473,720109
2012-02-08,J,44.8278,44.925,44.2252,44.546,572466
2012-02-09,J,44.6237,45.2555,44.5168,45.0903,564912
2012-02-10,J,44.4682,44.789,44.0503,44.5654,666962
2012-02-13,J,44.9445,45.032,44.1377,44.9931,921193
2012-02-14,J,44.7792,44.9736,44.448,44.7015,949168
2012-02-15,J,44.7792,44.7792,43.1949,43.3796,1231714
2012-02-16,J,43.5254,44.3224,43.5059,44.2058,645942
2012-02-17,J,44.4974,44.7112,44.2446,44.2738,601446
2012-02-21,J,44.546,44.9153,44.2544,44.3418,995529
2012-02-22,J,44.1766,44.1766,43.2921,43.5059,912306
2012-02-23,J,43.7489,46.4316,43.3601,46.2761,2214253
2012-02-24,J,46.3636,46.8204,45.7901,45.8679,1496401
2012-02-27,J,45.6054,46.0039,45.1486,45.7318,860046
2012-02-28,J,45.6832,45.829,45.2361,45.6637,943764
2012-02-29,J,45.6832,46.0525,44.8376,44.925,830510
2012-03-01,J,45.2263,46.0234,45.0959,45.9553,1193826
2012-03-02,J,45.9845,46.0623,45.7026,45.8581,1298441
2012-03-05,J,45.7123,46.2178,45.4499,45.4985,1566635
2012-03-06,J,44.7598,44.7598,43.331,43.574,1209926
2012-03-07,J,43.5351,43.8364,43.2824,43.5545,1088070
2012-03-08,J,43.9822,44.1572,43.2532,43.885,725849
2012-03-09,J,43.9239,44.4682,43.8559,44.128,465436
2012-03-12,J,44.2058,44.6626,43.6517,43.7878,639347
2012-03-13,J,44.2349,45.1097,44.0503,45.1,627945
2012-03-14,J,45.1,45.2361,44.371,44.4974,890247
2012-03-15,J,44.5654,45.7026,44.3224,45.5568,1075654
2012-03-16,J,45.5763,45.9651,45.535,45.5763,881917
2012-03-19,J,45.3235,45.8095,45.0806,45.5568,642819
2012-03-20,J,45.0806,45.1049,44.3224,44.5362,842084
2012-03-21,J,44.7501,44.9348,44.3904,44.6432,650885
2012-03-22,J,44.2544,44.2544,43.0602,43.5643,1015770
2012-03-23,J,43.7101,43.7587,42.7964,43.642,1061011
2012-03-26,J,44.2155,45.1389,44.06,45.0611,1236767
2012-03-27,J,45.032,45.3235,44.7112,45.1583,1796892
2012-03-28,J,45.0222,45.032,43.5545,44.1669,1196759
2012-03-29,J,43.7781,43.9142,43.1949,43.5934,967075
2012-03-30,J,43.8656,44.196,43.1269,43.1269,1629467
2012-04-02,J,42.9713,43.7392,42.6069,43.4962,1141516
2012-04-03,J,43.3213,43.642,43.0783,43.4768,798608
2012-04-04,J,43.0394,43.2532,42.6992,42.6992,961313
2012-04-05,J,42.4659,42.9033,42.2812,42.5437,900863
2012-04-09,J,41.562,41.8924,41.3433,41.8147,1403075
2012-04-10,J,41.0954,41.7078,40.7164,40.7455,1110098
2012-04-11,J,41.4842,41.6981,40.9691,41.4745,790997
2012-04-12,J,41.5231,42.5145,41.4551,42.4368,739918
2012-04-13,J,42.2618,42.3201,41.5911,41.6981,1171839
2012-04-16,J,41.9119,42.4659,41.7272,42.0674,1407141
2012-04-17,J,42.5048,43.331,42.3687,43.0102,818256
2012-04-18,J,42.7672,42.8547,42.291,42.6312,818168
2012-04-19,J,42.5923,42.9325,41.5911,41.9702,723984
2012-04-20,J,42.1354,42.4465,41.7953,41.9702,1045272
2012-04-23,J,41.2898,41.5523,40.9982,41.4939,705337
2012-04-24,J,41.5814,41.9799,41.3967,41.6786,681889
2012-04-25,J,42.2618,42.6117,41.8633,42.3396,785909
2012-04-26,J,42.2229,42.7672,41.9508,42.602,715693
2012-04-27,J,42.8644,43.6809,42.4076,43.3504,1106965
2012-04-30,J,43.156,43.1949,42.3687,42.602,987693
2012-05-01,J,39.9776,40.8913,39.5791,40.6872,3340572
2012-05-02,J,40.5025,40.8281,39.9193,40.6289,1510102
2012-05-03,J,40.5706,40.5706,39.4431,39.7638,2180973
2012-05-04,J,39.4139,39.653,38.1017,38.4419,1822717
2012-05-07,J,38.3544,38.8258,37.9754,38.1892,1054191
2012-05-08,J,37.917,38.1406,37.2172,38.0434,1158407
2012-05-09,J,37.0811,38.4711,37.0423,38.1892,1497242
2012-05-10,J,38.6557,38.8501,37.7567,37.8879,1156397
2012-05-11,J,37.6254,38.2572,37.4408,37.7712,757058
2012-05-14,J,37.1783,37.5768,37.1395,37.1783,666052
2012-05-15,J,36.8381,37.3436,36.4202,36.5368,1284414
2012-05-16,J,36.9062,37.0325,36.0897,36.0897,1552942
2012-05-17,J,36.1092,36.3035,35.4288,35.4288,1473533
2012-05-18,J,35.6523,35.7301,34.9914,35.1275,1188360
2012-05-21,J,35.0886,36.1092,35.0789,35.9245,1153983
2012-05-22,J,36.0994,36.323,35.2344,35.4968,1051701
2012-05-23,J,35.1469,36.0411,34.8359,35.9536,1041207
2012-05-24,J,36.0022,36.1189,35.4676,35.9925,932937
2012-05-25,J,35.9634,36.255,35.769,35.9245,729461
2012-05-29,J,36.2647,36.6535,36.1772,36.391,828495
2012-05-30,J,35.905,35.905,34.9428,35.0789,1216221
2012-05-31,J,35.0594,35.0983,34.1749,34.5248,1846539
2012-06-01,J,33.8056,34.4082,33.8056,33.9708,1603535
2012-06-04,J,34.0097,34.136,33.2515,33.4362,1452785
2012-06-05,J,33.3001,34.5929,33.2807,34.5831,1367087
2012-06-06,J,34.9622,35.6912,34.8267,35.4288,840944
2012-06-07,J,35.9828,36.5174,35.1275,35.1955,813371
2012-06-08,J,34.9622,35.4385,34.622,35.419,1152771
2012-06-11,J,35.8467,35.8953,34.5443,34.5831,777327
2012-06-12,J,34.6512,34.9719,34.2672,34.8553,1237898
2012-06-13,J,34.7581,34.7581,34.136,34.3596,1065791
2012-06-14,J,34.4179,34.7581,34.2138,34.5831,948810
2012-06-15,J,34.7581,34.9525,34.379,34.9331,976715
2012-06-18,J,34.6512,35.04,34.5054,34.9039,583296
2012-06-19,J,34.9914,35.7592,34.9914,35.6815,990130
2012-06-20,J,35.3996,35.6815,34.6415,35.1469,903790
2012-06-21,J,35.2246,35.3316,34.0874,34.136,1041236
2012-06-22,J,34.3304,34.5539,34.0971,34.4082,859292
2012-06-25,J,33.9222,34.1068,32.6683,33.5334,1669876
2012-06-26,J,33.5528,34.0874,33.4654,33.9222,1399610
2012-06-27,J,34.1263,34.9622,34.0485,34.9039,750117
2012-06-28,J,34.5151,35.5551,34.4276,35.5065,946071
2012-06-29,J,36.2841,36.7993,35.9809,36.7993,1205844
2012-07-02,J,36.8673,37.0423,36.3521,36.5951,773246
2012-07-03,J,36.5563,37.4602,36.4785,37.363,321950
2012-07-05,J,37.2269,37.4213,36.8381,36.9159,534823
2012-07-06,J,36.4105,36.6243,36.1675,36.4591,530230
2012-07-09,J,36.3424,36.6535,36.1578,36.5757,471036
2012-07-10,J,36.7798,37.0034,35.7592,36.0217,883724
2012-07-11,J,36.1383,36.1383,35.4871,35.7009,712578
2012-07-12,J,35.4482,35.6718,35.1469,35.4385,884604
2012-07-13,J,35.4774,36.3618,35.4579,36.1966,545417
2012-07-16,J,36.0897,36.1376,35.5065,36.0411,617807
2012-07-17,J,36.2161,36.5368,35.7981,36.391,422607
2012-07-18,J,36.2258,37.5866,36.2258,37.3241,734388
2012-07-19,J,37.2658,37.9122,36.9353,37.674,1022082
2012-07-20,J,37.2172,37.4602,36.7701,36.8284,967346
2012-07-23,J,35.9536,36.4493,35.4288,36.2355,589763
2012-07-24,J,36.3133,36.391,35.0594,35.3802,581140
2012-07-25,J,35.6523,36.1092,35.3316,35.5843,740005
2012-07-26,J,36.323,36.6826,36.2355,36.5951,1392580
2012-07-27,J,36.8381,38.6363,36.6243,38.3447,1305490
2012-07-30,J,39.4236,39.4236,37.9851,38.1017,1579273
2012-07-31,J,37.9559,38.3253,37.3922,37.4894,1262005
2012-08-01,J,37.781,37.8879,37.0228,37.2755,1467764
2012-08-02,J,37.052,37.4602,36.5951,37.2561,755584
2012-08-03,J,38.092,38.2864,37.7421,37.8976,884057
2012-08-06,J,38.0628,38.5877,38.0628,38.2378,677880
2012-08-07,J,38.2572,38.8793,38.1989,38.2184,880937
2012-08-08,J,38.1212,38.5294,37.8782,38.4905,515181
2012-08-09,J,38.4322,38.8307,38.4322,38.5488,349291
2012-08-10,J,38.3544,38.5391,37.7129,38.2378,549326
2012-08-13,J,38.1212,38.5391,37.781,38.0823,378000
2012-08-14,J,38.5488,39.0931,38.2086,38.3836,665966
2012-08-15,J,38.2475,39.0591,38.2475,39.0154,682542
2012-08-16,J,38.9571,39.8513,38.7725,39.7346,618507
2012-08-17,J,39.793,39.9096,39.4236,39.8513,945854
2012-08-20,J,39.7055,39.9679,39.4236,39.8027,405552
2012-08-21,J,39.9776,40.6192,39.8902,40.1332,878916
2012-08-22,J,40.036,40.0554,39.375,39.5694,753050
2012-08-23,J,39.4722,39.8999,39.1612,39.3945,632274
2012-08-24,J,39.2098,39.4333,38.8793,39.2681,808257
2012-08-27,J,39.3653,39.5986,38.9085,38.9765,667349
2012-08-28,J,39.2098,39.2098,38.5585,38.7627,810538
2012-08-29,J,38.8015,38.8397,38.2281,38.6266,392388
2012-08-30,J,38.3253,38.3933,37.8587,38.092,372578
2012-08-31,J,38.3739,38.8501,38.2524,38.4322,508095
2012-09-04,J,38.3933,38.5974,37.7129,38.3739,680857
2012-09-05,J,38.3447,38.7238,38.1309,38.3447,409369
2012-09-06,J,38.6655,39.6277,38.6655,39.4625,591700
2012-09-07,J,39.0445,39.7542,38.9085,39.0737,1227578
2012-09-10,J,38.8987,39.9096,38.8307,39.6277,799895
2012-09-11,J,39.6763,40.5414,39.6083,40.5025,823521
2012-09-12,J,40.5414,40.8233,40.2498,40.4734,594159
2012-09-13,J,40.4831,41.5523,40.0262,41.4162,722004
2012-09-14,J,41.5134,42.67,41.5134,42.1063,727465
2012-09-17,J,41.9702,42.0091,41.387,41.9508,641452
2012-09-18,J,41.8536,42.0834,41.7078,41.9508,457366
2012-09-19,J,41.941,42.2775,41.7564,41.7953,835784
2012-09-20,J,41.5037,41.562,40.7747,41.4842,840222
2012-09-21,J,41.7953,41.8147,41.5717,41.5814,1326374
2012-09-24,J,40.8524,41.7855,40.8524,41.5911,814491
2012-09-25,J,41.6203,41.6203,39.8707,39.8999,1030533
2012-09-26,J,39.9485,40.0165,39.0931,39.5694,1092043
2012-09-27,J,39.7152,39.9096,39.4237,39.7152,562395
2012-09-28,J,39.4431,39.5111,38.889,39.2973,759297
2012-10-01,J,39.4042,40.1623,39.2487,39.4625,679346
2012-10-02,J,39.8416,40.1137,39.5111,39.8804,1127667
2012-10-03,J,39.9388,40.2012,39.3459,39.6083,621821
2012-10-04,J,39.8707,40.0457,39.7055,39.8707,608834
2012-10-05,J,40.1332,40.59,39.8999,40.0554,558704
2012-10-08,J,39.8804,39.8804,39.5597,39.6958,481947
2012-10-09,J,39.5111,39.7346,38.7627,38.8307,831991
2012-10-10,J,38.8501,38.8696,38.3933,38.6655,514043
2012-10-11,J,38.9473,39.0348,38.5877,38.8113,894410
2012-10-12,J,38.9279,39.2098,38.6946,38.8404,770430
2012-10-15,J,38.8793,38.9085,38.2378,38.889,754237
2012-10-16,J,39.1126,39.584,38.9376,39.5403,634976
2012-10-17,J,39.6277,39.9776,39.5986,39.7832,407113
2012-10-18,J,39.6958,40.0943,39.5791,39.7638,577101
2012-10-19,J,39.55,39.55,38.3544,38.5099,944507
2012-10-22,J,38.3933,38.7529,38.0628,38.4225,652328
2012-10-23,J,37.5866,38.0726,37.5574,37.8004,627568
2012-10-24,J,38.0726,38.1892,37.5185,37.6157,460826
2012-10-25,J,37.9462,38.1892,37.2075,37.7907,626047
2012-10-26,J,37.781,38.1858,37.2367,37.3533,566925
2012-10-30,J,37.781,38.1858,37.2367,37.3533,566925
2012-10-31,J,37.6643,38.7821,37.4991,37.5088,991957
2012-11-01,J,37.6157,38.6071,37.4991,38.3739,991378
2012-11-02,J,38.16,38.1698,37.3922,37.6838,1760620
2012-11-05,J,37.4213,38.7141,37.4213,38.6071,1060144
2012-11-06,J,38.8015,39.9388,38.6363,39.8221,1218203
2012-11-07,J,38.9085,39.1417,38.1212,38.578,1069227
2012-11-08,J,38.6557,38.7237,37.6935,37.8782,1481340
2012-11-09,J,37.8587,38.3535,37.8004,37.9073,753671
2012-11-12,J,38.0434,38.5002,37.8101,38.1892,948225
2012-11-13,J,37.9268,38.6655,37.4213,37.9073,957077
2012-11-14,J,37.9851,38.2281,37.5671,37.7032,890960
2012-11-15,J,37.7129,38.1406,37.5963,37.9268,1577177
2012-11-16,J,37.9268,38.092,37.538,37.8587,1053261
2012-11-19,J,38.267,38.6169,37.9948,38.5877,889181
2012-11-20,J,38.6266,38.7238,38.2475,38.335,667032
2012-11-21,J,38.4516,38.8501,38.2379,38.6946,796032
2012-11-23,J,38.8793,39.2487,38.8119,39.2487,358248
2012-11-26,J,39.2584,39.8999,39.1515,39.8902,862967
2012-11-27,J,39.7832,40.0943,39.4819,39.6374,654693
2012-11-28,J,39.3167,39.6083,38.6169,39.4819,1011332
2012-11-29,J,39.7735,39.9874,39.4625,39.861,580650
2012-11-30,J,39.9776,40.0243,39.5305,39.793,824012
2012-12-03,J,40.1234,40.2401,39.3945,39.4819,674695
2012-12-04,J,39.1903,40.104,39.1903,39.9485,600518
2012-12-05,J,39.9971,40.4442,39.5208,40.1526,694618
2012-12-06,J,40.104,40.3956,39.6374,40.3956,864780
2012-12-07,J,40.4831,40.9399,39.8707,40.9302,835299
2012-12-10,J,40.8233,41.076,40.7504,40.9788,699808
2012-12-11,J,41.2023,41.3967,41.0274,41.2315,856059
2012-12-12,J,41.4259,41.5231,40.9205,40.9691,720031
2012-12-13,J,40.901,41.0274,40.3859,40.5511,702533
2012-12-14,J,40.3276,40.833,40.0262,40.1818,840836
2012-12-17,J,40.4442,40.901,40.3859,40.8621,1233631
2012-12-18,J,41.0177,41.7758,40.901,41.7078,927578
2012-12-19,J,41.6106,42.0285,41.3579,41.3773,1138057
2012-12-20,J,41.4842,42.3396,41.3676,42.3201,903043
2012-12-21,J,41.7467,41.9313,41.4551,41.7078,1080648
2012-12-24,J,41.5523,41.7398,41.4453,41.6203,307310
2012-12-26,J,41.6981,41.8341,41.2509,41.4162,629259
2012-12-27,J,41.3579,41.3579,40.3907,41.1635,716422
2012-12-28,J,40.7358,41.0177,40.5511,40.5608,514486
2012-12-31,J,40.4539,41.4259,40.3373,41.3773,634677
2013-01-02,J,42.291,42.5437,42.0868,42.5242,876798
2013-01-03,J,42.4659,42.7624,42.2132,42.3201,623386
2013-01-04,J,42.4951,42.777,42.3396,42.6895,514809
2013-01-07,J,42.5728,42.9325,42.3298,42.8061,557918
2013-01-08,J,42.7672,43.0199,42.602,42.9519,739680
2013-01-09,J,43.0199,43.2435,42.8256,43.1852,466807
2013-01-10,J,43.4379,44.06,43.399,43.9239,875496
2013-01-11,J,44.0017,44.0017,43.331,43.6906,576288
2013-01-14,J,43.8267,43.8267,43.2532,43.6615,587756
2013-01-15,J,43.4476,44.3613,43.4087,44.2738,717199
2013-01-16,J,44.1086,44.2058,43.9045,44.1086,562659
2013-01-17,J,44.3224,44.8764,44.3224,44.7598,852424
2013-01-18,J,44.8862,44.8862,44.196,44.7598,707548
2013-01-21,J,44.8862,44.8862,44.196,44.7598,707548
2013-01-22,J,44.6626,45.5277,44.1766,45.4985,968113
2013-01-23,J,45.3235,45.5471,44.9056,45.0417,814262
2013-01-24,J,45.1972,45.9262,45.1195,45.7123,951115
2013-01-25,J,46.0428,48.0257,45.7123,47.1023,2787687
2013-01-28,J,47.2092,47.5105,47.0442,47.3647,755685
2013-01-29,J,47.3744,47.9673,47.3161,47.5397,894426
2013-01-30,J,47.5494,47.5873,46.6552,46.694,1021578
2013-01-31,J,46.6357,46.8739,46.1011,46.7621,988704
2013-02-01,J,47.287,47.3647,46.8107,46.9759,1080064
2013-02-04,J,46.6552,46.8884,46.4608,46.5677,717416
2013-02-05,J,46.7621,47.1898,46.5968,47.1412,785431
2013-02-06,J,46.8593,47.1995,46.7815,47.1995,525580
2013-02-07,J,47.2578,47.2578,46.5386,46.6746,790680
2013-02-08,J,46.7135,47.0342,46.4413,46.7329,660554
2013-02-11,J,46.6552,46.9079,46.3927,46.4996,509108
2013-02-12,J,46.8107,47.0051,46.5285,46.7912,682316
2013-02-13,J,47.0342,47.6271,47.0342,47.3258,648038
2013-02-14,J,47.1703,47.8313,47.0926,47.5299,852964
2013-02-15,J,47.5299,47.9673,47.2286,47.9673,1095975
2013-02-18,J,47.5299,47.9673,47.2286,47.9673,1095975
2013-02-19,J,48.0354,48.8956,47.9673,48.8907,1338286
2013-02-20,J,48.9296,49.0657,47.9965,48.0062,1143897
2013-02-21,J,47.7729,47.8896,46.694,47.2578,978529
2013-02-22,J,47.5008,47.7243,47.1703,47.7243,711554
2013-02-25,J,48.0159,48.2201,46.2153,46.2469,1437542
2013-02-26,J,46.4705,46.558,45.6054,46.3636,1106748
2013-02-27,J,46.2469,47.3453,46.1497,47.2092,616521
2013-02-28,J,47.3842,47.6952,47.1023,47.4716,924163
2013-03-01,J,46.8884,47.1849,46.0137,46.6552,1311129
2013-03-04,J,46.4996,46.9468,46.3636,46.937,995528
2013-03-05,J,47.4036,48.7449,47.3356,48.6283,1410215
2013-03-06,J,48.9393,49.2698,48.7449,48.8324,867939
2013-03-07,J,48.813,49.0948,48.6769,48.9976,889563
2013-03-08,J,49.3767,50.407,49.2309,50.3681,1213869
2013-03-11,J,50.3973,51.4956,50.0474,50.7375,1521545
2013-03-12,J,50.7667,50.9999,50.4216,50.5431,800347
2013-03-13,J,50.6403,51.2235,50.611,50.9902,753731
2013-03-14,J,51.1263,51.865,51.0777,51.865,979897
2013-03-15,J,51.8553,52.2927,51.8456,52.2052,1140192
2013-03-18,J,51.5054,52.7106,51.4179,52.5357,1237601
2013-03-19,J,52.4579,52.7301,52.2173,52.6717,1888883
2013-03-20,J,52.9342,52.9731,52.5454,52.6717,1549652
2013-03-21,J,52.3024,52.6523,52.1469,52.4287,981991
2013-03-22,J,52.6912,52.9731,52.3121,52.9633,677025
2013-03-25,J,53.0702,53.459,52.3315,52.7884,660868
2013-03-26,J,52.9828,53.7604,52.8953,53.7604,760025
2013-03-27,J,53.4007,53.9839,52.9828,53.9742,695506
2013-03-28,J,54.2075,54.9462,53.6826,54.6643,1213575
2013-03-29,J,54.2075,54.9462,53.6826,54.6643,1213575
2013-04-01,J,54.5379,54.7479,53.4688,53.5854,884049
2013-04-02,J,53.9256,54.12,52.6815,52.8175,1188023
2013-04-03,J,52.7301,52.8467,50.8347,51.068,1596394
2013-04-04,J,51.1749,51.5345,51.1652,51.5054,1070152
