Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-08-29,OTIS,83.9,85.08,83.61,84.84,1588987
2023-08-30,OTIS,85.26,85.95,84.66,84.99,1583356
2023-08-31,OTIS,85.11,85.89,84.86,84.88,1922289
2023-09-01,OTIS,85.29,85.82,85.01,85.5,1188601
2023-09-05,OTIS,85.4,85.59,83.51,83.69,1814501
2023-09-06,OTIS,83.57,84.32,83.34,83.73,2179368
2023-09-07,OTIS,83.12,84.06,82.28,82.32,2377753
2023-09-08,OTIS,82.36,82.75,81.81,82.06,1922735
2023-09-11,OTIS,82.5,82.91,81.88,82.34,1345964
2023-09-12,OTIS,81.79,82.33,81.72,81.95,883294
2023-09-13,OTIS,81.99,82.03,80.14,80.66,1579428
2023-09-14,OTIS,81.27,81.68,80.3,81.04,1538824
2023-09-15,OTIS,80.68,81.14,80.08,80.49,3555142
2023-09-18,OTIS,80.46,81.28,80.31,80.76,1692235
2023-09-19,OTIS,80.32,81.8,80.29,81.54,2322220
2023-09-20,OTIS,81.77,82.09,80.93,81.06,1431954
2023-09-21,OTIS,80.89,81.19,80.15,80.3,2768866
2023-09-22,OTIS,80.31,80.89,80.08,80.19,1361505
2023-09-25,OTIS,79.75,80.52,79.52,80.32,1074176
2023-09-26,OTIS,79.84,80.09,78.59,78.67,3357439
2023-09-27,OTIS,78.78,79.31,78.51,78.73,3144489
2023-09-28,OTIS,78.91,80.35,78.52,79.84,1647871
2023-09-29,OTIS,80.4,80.52,79.35,79.68,1764095
2023-10-02,OTIS,79.44,79.9,78.54,78.88,1620969
2023-10-03,OTIS,78.64,79.46,78.43,78.78,1645229
2023-10-04,OTIS,78.94,79.51,78.17,79.44,1463170
2023-10-05,OTIS,79.4,79.67,78.24,78.52,1197177
2023-10-06,OTIS,78.4,79.46,77.8,78.92,2133450
2023-10-09,OTIS,78.49,79.33,78.09,79.33,1506806
2023-10-10,OTIS,79.53,80.29,79.32,79.67,1615890
2023-10-11,OTIS,79.72,80.44,79.72,80.41,1576250
2023-10-12,OTIS,80.73,80.75,79.45,79.81,1598373
2023-10-13,OTIS,79.96,80.16,79.1,79.38,1767857
2023-10-16,OTIS,80.02,80.41,79.47,79.88,1212173
2023-10-17,OTIS,79.5,80.65,79.36,80.44,1172517
2023-10-18,OTIS,79.82,79.87,78.2,78.23,2440335
2023-10-19,OTIS,78.18,79.31,77.45,77.56,2441572
2023-10-20,OTIS,77.63,77.83,76.8,76.93,2008110
2023-10-23,OTIS,76.71,77.49,76.13,76.31,1822242
2023-10-24,OTIS,76.98,77.4,76.05,76.67,2970440
2023-10-25,OTIS,74.51,76.3,72.75,74.88,2910940
2023-10-26,OTIS,75.16,75.87,74.67,74.93,1686966
2023-10-27,OTIS,74.64,76.01,74.57,75.55,2331072
2023-10-30,OTIS,76.1,76.37,75.19,75.94,1942452
2023-10-31,OTIS,75.98,76.8,75.87,76.61,2165054
2023-11-01,OTIS,76.79,77.08,75.63,76.21,2392191
2023-11-02,OTIS,77.27,78.16,76.91,78.04,1974404
2023-11-03,OTIS,79.02,79.96,78.94,79.19,2600565
2023-11-06,OTIS,79.03,79.94,78.82,79.69,2205138
2023-11-07,OTIS,79.3,79.72,78.92,79.25,1841693
2023-11-08,OTIS,79.31,80.57,79.11,80.22,2355544
2023-11-09,OTIS,80.57,80.88,79.86,80.02,1762091
2023-11-10,OTIS,80.24,81.66,80.01,81.39,2053417
2023-11-13,OTIS,81.2,81.51,80.58,81.14,1250802
2023-11-14,OTIS,82.35,83.54,81.79,83.29,2133546
2023-11-15,OTIS,83.49,83.98,82.92,82.95,1852092
2023-11-16,OTIS,82.93,83.82,82.9,83.61,1426928
2023-11-17,OTIS,84.12,84.35,83.74,84.23,1775320
2023-11-20,OTIS,84.23,84.77,83.35,84.49,1667519
2023-11-21,OTIS,84.3,84.96,84.04,84.59,1346221
2023-11-22,OTIS,84.82,85.07,84.29,84.63,1003252
2023-11-24,OTIS,84.07,84.93,83.97,84.73,788800
2023-11-27,OTIS,84.13,85.11,83.91,84.88,1423111
2023-11-28,OTIS,84.83,84.84,83.93,83.99,1637839
2023-11-29,OTIS,84.57,84.89,83.94,84.02,1714504
2023-11-30,OTIS,84.24,85.55,83.68,85.47,2902977
2023-12-01,OTIS,85.48,86.64,85.22,86.43,1662485
2023-12-04,OTIS,85.81,86.95,85.8,86.92,1516563
2023-12-05,OTIS,86.59,86.91,85.37,85.52,1803695
2023-12-06,OTIS,86.0,86.62,85.65,86.13,2032747
2023-12-07,OTIS,86.5,86.87,85.91,86.34,1678655
2023-12-08,OTIS,86.38,87.45,86.38,87.18,3062925
2023-12-11,OTIS,87.33,88.19,87.18,88.18,1448041
2023-12-12,OTIS,88.36,89.0,87.95,88.71,1616389
2023-12-13,OTIS,88.73,89.52,88.14,89.08,3047380
2023-12-14,OTIS,89.83,90.69,89.47,90.33,3603821
2023-12-15,OTIS,89.94,90.2,89.39,89.86,5291068
2023-12-18,OTIS,89.83,89.9,88.53,89.16,3078728
2023-12-19,OTIS,89.56,90.07,89.14,89.49,2702817
2023-12-20,OTIS,88.99,89.55,87.89,87.94,1995812
2023-12-21,OTIS,88.62,88.88,87.76,88.07,2394034
2023-12-22,OTIS,88.34,89.14,87.98,88.78,1628269
2023-12-26,OTIS,88.84,89.52,88.2,89.3,1788817
2023-12-27,OTIS,89.31,89.87,89.1,89.28,1421595
2023-12-28,OTIS,89.22,89.67,89.09,89.34,908904
2023-12-29,OTIS,89.23,89.59,89.01,89.14,1091724
2024-01-02,OTIS,88.05,88.82,87.73,88.1,1660564
2024-01-03,OTIS,87.82,88.04,87.15,87.33,2146280
2024-01-04,OTIS,87.65,88.09,87.26,87.36,2128282
2024-01-05,OTIS,87.17,87.74,86.95,87.19,1930588
2024-01-08,OTIS,87.21,87.61,86.9,87.24,3187600
2024-01-09,OTIS,86.69,86.88,86.1,86.58,2953895
2024-01-10,OTIS,86.35,86.92,86.16,86.68,5041478
2024-01-11,OTIS,86.68,86.81,85.4,85.8,3190332
2024-01-12,OTIS,86.2,86.36,85.4,85.89,2387959
2024-01-16,OTIS,85.49,86.49,85.32,86.34,1929092
2024-01-17,OTIS,85.56,86.0,85.1,85.13,1864218
2024-01-18,OTIS,85.29,86.76,85.29,86.65,2168644
2024-01-19,OTIS,86.82,87.68,86.08,87.46,2025176
2024-01-22,OTIS,87.69,88.28,87.53,87.61,1599746
2024-01-23,OTIS,88.04,88.38,87.34,88.01,1760873
2024-01-24,OTIS,88.57,88.58,87.64,87.68,2174231
2024-01-25,OTIS,88.48,88.99,88.05,88.65,1747306
2024-01-26,OTIS,88.77,89.06,88.17,88.3,1640057
2024-01-29,OTIS,87.99,89.09,87.94,88.99,1485439
2024-01-30,OTIS,88.83,89.67,88.47,89.67,2580988
2024-01-31,OTIS,90.82,91.78,87.55,88.11,4270449
2024-02-01,OTIS,88.81,89.25,87.25,89.25,3526479
2024-02-02,OTIS,89.48,90.92,88.96,90.63,2051541
2024-02-05,OTIS,89.67,90.88,89.56,90.55,1579960
2024-02-06,OTIS,90.89,91.64,90.52,91.6,1546497
2024-02-07,OTIS,91.56,92.11,91.14,91.43,2226228
2024-02-08,OTIS,91.31,91.47,90.14,90.53,1441222
2024-02-09,OTIS,90.53,90.75,89.95,90.74,2087331
2024-02-12,OTIS,90.59,91.32,90.59,91.0,1942036
2024-02-13,OTIS,90.47,90.6,89.04,89.76,1871838
2024-02-14,OTIS,90.45,90.58,89.89,90.49,1668589
2024-02-15,OTIS,91.37,92.26,90.94,92.22,2604640
2024-02-16,OTIS,92.27,92.79,91.16,91.24,1967582
2024-02-20,OTIS,90.81,91.36,90.5,91.02,2789956
2024-02-21,OTIS,91.4,91.74,90.81,91.68,2771064
2024-02-22,OTIS,92.75,92.93,91.66,92.41,1785086
2024-02-23,OTIS,92.71,93.83,92.65,93.52,1671568
2024-02-26,OTIS,93.1,93.92,92.98,93.82,1613371
2024-02-27,OTIS,94.13,94.29,93.22,93.85,1356163
2024-02-28,OTIS,93.85,95.08,93.74,94.92,1501722
2024-02-29,OTIS,95.39,95.57,94.58,95.3,2401560
2024-03-01,OTIS,95.19,95.83,94.65,95.68,1698906
2024-03-04,OTIS,95.6,95.84,95.17,95.39,1292268
2024-03-05,OTIS,95.22,95.49,93.99,94.54,1491360
2024-03-06,OTIS,95.0,95.69,94.76,95.19,1086798
2024-03-07,OTIS,95.63,97.11,95.41,96.94,1659540
2024-03-08,OTIS,97.13,97.68,96.79,97.63,2389743
2024-03-11,OTIS,97.41,97.88,95.86,96.31,1880376
2024-03-12,OTIS,96.43,97.64,96.13,97.45,1450737
2024-03-13,OTIS,97.47,98.37,96.81,98.3,2716497
2024-03-14,OTIS,98.43,98.98,97.8,98.49,3307054
2024-03-15,OTIS,97.66,98.82,97.66,98.5,4137755
2024-03-18,OTIS,98.85,99.19,97.97,98.04,1438070
2024-03-19,OTIS,98.3,98.84,98.14,98.84,1596350
2024-03-20,OTIS,98.69,99.44,98.28,99.33,1709656
2024-03-21,OTIS,99.4,100.33,98.96,100.22,1816387
2024-03-22,OTIS,100.35,100.35,99.14,99.34,1230991
2024-03-25,OTIS,99.46,99.85,98.86,99.04,1657963
2024-03-26,OTIS,99.04,99.58,98.63,98.63,1808577
2024-03-27,OTIS,99.15,99.88,98.98,99.86,1501619
2024-03-28,OTIS,100.0,100.05,99.09,99.27,1587451
2024-04-01,OTIS,99.1,99.57,98.56,98.57,1226819
2024-04-02,OTIS,98.31,98.53,97.7,97.75,1411907
2024-04-03,OTIS,97.75,98.56,97.53,98.25,1374036
2024-04-04,OTIS,98.9,99.09,97.12,97.18,1879877
2024-04-05,OTIS,97.51,97.89,96.96,97.77,1595528
2024-04-08,OTIS,98.12,98.34,97.39,98.03,1449455
2024-04-09,OTIS,98.28,99.16,97.27,99.12,1718795
2024-04-10,OTIS,97.76,98.34,97.25,97.3,1238172
2024-04-11,OTIS,97.39,98.05,96.93,97.97,1474981
2024-04-12,OTIS,97.14,97.32,95.63,96.16,1537256
2024-04-15,OTIS,97.65,97.81,95.6,96.05,1475825
2024-04-16,OTIS,95.87,96.41,95.06,95.98,1192671
2024-04-17,OTIS,96.62,96.62,94.46,94.96,2506067
2024-04-18,OTIS,95.27,96.29,95.24,95.49,1966990
2024-04-19,OTIS,95.91,96.29,94.94,95.11,2339698
2024-04-22,OTIS,95.43,96.87,95.16,96.29,2007041
2024-04-23,OTIS,96.63,97.72,96.45,97.47,2074834
2024-04-24,OTIS,96.91,96.91,93.02,93.37,4222882
2024-04-25,OTIS,93.64,93.95,92.56,93.02,2219337
2024-04-26,OTIS,93.0,93.69,92.12,92.2,2314121
2024-04-29,OTIS,92.46,93.82,92.17,93.37,1769118
2024-04-30,OTIS,92.92,93.29,91.13,91.2,1997861
2024-05-01,OTIS,91.29,92.83,90.57,91.43,1937360
2024-05-02,OTIS,91.86,92.09,91.04,91.77,1958095
2024-05-03,OTIS,92.5,93.14,91.85,92.12,1788702
2024-05-06,OTIS,92.66,93.12,92.25,93.09,1319642
2024-05-07,OTIS,93.66,94.21,93.24,93.89,1705906
2024-05-08,OTIS,93.67,94.66,93.64,94.52,1664894
2024-05-09,OTIS,94.57,96.18,94.55,96.13,1800342
2024-05-10,OTIS,96.6,97.18,96.27,97.1,2485697
