Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-03-29,FDS,88.65,90.51,88.47,90.11,173305
2011-03-30,FDS,90.53,91.23,90.37,90.68,136930
2011-03-31,FDS,90.32,90.91,90.02,90.77,228858
2011-04-01,FDS,91.16,91.87,90.32,90.93,420964
2011-04-04,FDS,90.87,91.82,90.87,91.69,159855
2011-04-05,FDS,91.49,92.28,91.24,91.54,128632
2011-04-06,FDS,92.13,92.21,90.62,91.03,165143
2011-04-07,FDS,90.88,91.58,90.39,90.92,121775
2011-04-08,FDS,91.25,91.34,90.09,90.54,104501
2011-04-11,FDS,90.51,90.85,89.38,89.93,144907
2011-04-12,FDS,89.3,89.81,88.86,89.13,145873
2011-04-13,FDS,89.62,90.25,89.05,89.99,244828
2011-04-14,FDS,89.36,89.97,88.99,89.53,156184
2011-04-15,FDS,89.53,90.48,88.95,90.14,192903
2011-04-18,FDS,88.77,88.91,87.36,88.09,271625
2011-04-19,FDS,88.23,88.85,87.51,88.84,205701
2011-04-20,FDS,90.0,90.67,89.93,90.63,142577
2011-04-21,FDS,90.72,91.74,90.58,91.44,209412
2011-04-22,FDS,90.72,91.74,90.58,91.44,209412
2011-04-25,FDS,91.51,92.23,90.84,91.16,126636
2011-04-26,FDS,91.27,93.08,91.2,92.32,241340
2011-04-27,FDS,92.24,94.15,92.0,94.15,295922
2011-04-28,FDS,93.37,94.47,93.34,93.89,186053
2011-04-29,FDS,93.98,95.5,93.95,94.83,219985
2011-05-02,FDS,95.14,95.14,93.92,93.92,171574
2011-05-03,FDS,93.61,93.61,92.07,92.75,197142
2011-05-04,FDS,92.61,92.74,90.86,92.34,221931
2011-05-05,FDS,92.61,92.74,90.86,92.34,221931
2011-05-06,FDS,92.75,93.92,92.23,92.24,292994
2011-05-09,FDS,92.46,94.82,92.03,94.57,271069
2011-05-10,FDS,94.75,96.91,94.51,96.59,315963
2011-05-11,FDS,96.26,96.93,96.05,96.86,384536
2011-05-12,FDS,96.39,97.42,96.21,96.46,428847
2011-05-13,FDS,96.51,96.92,94.85,94.9,263526
2011-05-16,FDS,94.31,94.8,93.07,93.19,212758
2011-05-17,FDS,92.94,92.94,91.49,92.5,266193
2011-05-18,FDS,92.54,94.04,92.12,93.66,165028
2011-05-19,FDS,94.24,94.4,92.83,93.6,259003
2011-05-20,FDS,93.53,94.32,92.75,93.73,112864
2011-05-23,FDS,92.29,92.37,91.38,92.0,151118
2011-05-24,FDS,92.4,92.42,91.1,91.91,149287
2011-05-25,FDS,91.87,92.99,91.58,92.79,112718
2011-05-26,FDS,91.31,93.57,91.31,93.49,145053
2011-05-27,FDS,93.8,94.67,93.62,93.88,122567
2011-05-31,FDS,94.7,96.36,94.46,96.32,338131
2011-06-01,FDS,96.25,96.44,93.43,93.58,188333
2011-06-02,FDS,93.8,94.38,93.09,94.27,134101
2011-06-03,FDS,92.7,93.6,92.54,93.16,190258
2011-06-06,FDS,93.07,93.46,92.34,92.34,158406
2011-06-07,FDS,92.68,93.4,91.79,92.38,144316
2011-06-08,FDS,92.14,92.14,90.57,91.03,197027
2011-06-09,FDS,91.33,92.22,90.86,91.93,200583
2011-06-10,FDS,91.51,91.93,89.97,90.37,280106
2011-06-13,FDS,90.72,91.1,90.08,90.61,219919
2011-06-14,FDS,87.04,87.31,84.33,86.79,1144887
2011-06-15,FDS,86.12,86.39,85.32,85.71,551192
2011-06-16,FDS,85.68,85.69,83.93,84.58,414215
2011-06-17,FDS,85.46,86.43,84.83,85.12,527418
2011-06-20,FDS,84.82,86.07,84.7,85.47,167897
2011-06-21,FDS,86.45,87.81,85.83,87.66,322640
2011-06-22,FDS,87.47,88.24,86.71,86.71,276447
2011-06-23,FDS,85.64,86.79,84.91,86.67,298835
2011-06-24,FDS,86.65,86.91,85.46,85.52,341832
2011-06-27,FDS,85.66,86.76,85.06,86.29,432246
2011-06-28,FDS,86.45,87.93,86.2,87.71,358236
2011-06-29,FDS,87.86,89.06,87.44,88.63,372207
2011-06-30,FDS,88.7,89.63,88.64,88.9,376438
2011-07-01,FDS,89.03,89.83,88.3,89.61,373055
2011-07-05,FDS,89.75,89.96,88.55,89.23,349560
2011-07-06,FDS,89.23,89.8,88.93,89.48,319226
2011-07-07,FDS,90.28,90.64,89.32,89.41,386375
2011-07-08,FDS,88.38,88.6,87.66,88.14,272103
2011-07-11,FDS,87.14,87.47,86.38,86.46,264469
2011-07-12,FDS,86.24,86.63,85.4,85.54,449700
2011-07-13,FDS,85.54,86.48,85.16,85.26,468411
2011-07-14,FDS,85.69,85.77,82.54,82.67,652428
2011-07-15,FDS,82.83,83.06,82.1,82.53,412956
2011-07-18,FDS,82.08,82.21,80.87,81.62,408254
2011-07-19,FDS,82.34,83.7,82.34,83.67,338843
2011-07-20,FDS,83.89,84.13,82.44,82.55,414944
2011-07-21,FDS,82.79,83.87,82.27,83.68,422498
2011-07-22,FDS,83.4,83.81,83.14,83.49,208252
2011-07-25,FDS,82.68,83.74,82.33,83.07,245209
2011-07-26,FDS,83.17,83.17,82.2,82.33,274577
2011-07-27,FDS,81.95,82.15,79.82,79.96,301784
2011-07-28,FDS,80.21,81.08,79.57,80.62,500220
2011-07-29,FDS,79.63,80.78,79.22,80.01,457415
2011-08-01,FDS,80.93,81.21,78.79,79.43,330111
2011-08-02,FDS,79.06,80.26,77.36,77.38,400275
2011-08-03,FDS,77.6,78.13,76.26,77.97,344154
2011-08-04,FDS,76.94,77.25,75.03,75.1,533682
2011-08-05,FDS,75.89,76.04,72.74,74.26,694722
2011-08-08,FDS,73.16,73.25,68.16,68.16,764654
2011-08-09,FDS,69.72,72.9,67.98,72.86,818995
2011-08-10,FDS,71.29,72.1,69.64,69.65,795507
2011-08-11,FDS,70.03,73.36,69.73,72.68,617299
2011-08-12,FDS,73.21,73.78,72.2,73.46,530173
2011-08-15,FDS,74.17,75.21,73.26,75.21,430542
2011-08-16,FDS,74.25,75.13,73.74,74.41,331481
2011-08-17,FDS,74.82,75.45,73.44,74.79,416814
2011-08-18,FDS,72.66,72.82,69.8,70.52,559136
2011-08-19,FDS,69.62,71.55,68.64,68.77,392611
2011-08-22,FDS,70.52,70.64,68.77,69.64,316289
2011-08-23,FDS,69.99,72.37,69.34,72.36,336426
2011-08-24,FDS,72.33,73.35,71.04,72.16,474012
2011-08-25,FDS,72.68,73.04,70.95,71.2,333347
2011-08-26,FDS,70.78,73.67,69.92,73.41,292050
2011-08-29,FDS,74.27,75.89,74.09,75.86,260387
2011-08-30,FDS,75.51,77.19,75.33,76.53,270002
2011-08-31,FDS,77.11,78.6,75.95,76.61,401851
2011-09-01,FDS,76.95,77.35,75.41,75.53,260533
2011-09-02,FDS,73.99,74.98,73.09,73.21,263906
2011-09-06,FDS,71.21,72.33,70.53,71.87,270036
2011-09-07,FDS,73.1,74.48,72.84,74.44,276305
2011-09-08,FDS,74.0,74.58,73.44,73.92,365861
2011-09-09,FDS,73.35,73.44,71.17,71.68,360017
2011-09-12,FDS,70.76,72.83,70.76,72.81,282501
2011-09-13,FDS,73.19,74.06,72.42,73.85,235425
2011-09-14,FDS,74.08,76.1,73.24,75.28,299905
2011-09-15,FDS,75.94,76.45,74.97,76.39,173517
2011-09-16,FDS,76.27,76.54,75.36,76.05,332010
2011-09-19,FDS,74.63,77.83,74.27,77.41,401473
2011-09-20,FDS,81.36,82.79,78.98,79.21,831341
2011-09-21,FDS,79.93,80.72,79.25,79.6,554186
2011-09-22,FDS,77.94,78.66,76.36,77.57,640517
2011-09-23,FDS,77.09,79.08,76.1,78.98,418293
2011-09-26,FDS,79.45,80.36,77.66,80.24,282172
2011-09-27,FDS,81.33,82.14,80.68,81.45,360437
2011-09-28,FDS,81.7,82.13,79.23,79.69,452607
2011-09-29,FDS,81.45,81.45,78.32,80.18,462185
2011-09-30,FDS,79.06,79.97,77.49,77.55,438925
2011-10-03,FDS,77.3,78.21,75.31,75.57,463873
2011-10-04,FDS,75.01,78.52,74.84,78.4,544349
2011-10-05,FDS,78.31,79.2,76.64,78.73,387785
2011-10-06,FDS,78.81,80.92,78.18,80.86,262418
2011-10-07,FDS,81.01,81.43,78.76,78.85,329241
2011-10-10,FDS,80.46,82.05,79.75,82.03,241396
2011-10-11,FDS,81.33,82.19,81.16,81.41,287142
2011-10-12,FDS,82.16,83.39,81.97,82.21,319441
2011-10-13,FDS,81.75,84.14,81.53,83.45,275149
2011-10-14,FDS,84.41,84.68,82.85,83.55,175741
2011-10-17,FDS,82.82,83.0,81.44,81.67,365778
2011-10-18,FDS,81.93,83.53,81.07,83.19,245591
2011-10-19,FDS,82.69,83.24,81.25,81.36,190538
2011-10-20,FDS,81.33,81.69,79.73,81.52,311606
2011-10-21,FDS,82.13,84.1,81.94,84.08,269721
2011-10-24,FDS,84.06,86.04,83.98,85.94,274950
2011-10-25,FDS,85.31,86.07,84.37,84.59,203974
2011-10-26,FDS,86.08,86.16,83.85,85.89,310423
2011-10-27,FDS,92.43,92.44,87.4,88.69,343107
2011-10-28,FDS,87.78,88.13,86.99,87.75,174184
2011-10-31,FDS,86.52,88.34,86.02,86.65,214478
2011-11-01,FDS,83.9,85.21,82.47,82.66,279235
2011-11-02,FDS,83.72,84.69,82.93,84.54,205962
2011-11-03,FDS,85.35,87.18,84.52,86.93,148073
2011-11-04,FDS,86.29,86.74,85.15,86.26,125918
2011-11-07,FDS,85.97,86.81,84.82,86.36,227306
2011-11-08,FDS,86.72,87.34,85.5,87.21,137172
2011-11-09,FDS,85.15,85.63,83.27,83.35,241310
2011-11-10,FDS,84.21,84.98,83.32,84.53,163314
2011-11-11,FDS,85.51,86.02,84.86,85.63,183062
2011-11-14,FDS,84.82,85.48,83.51,83.93,378218
2011-11-15,FDS,83.93,86.29,83.41,85.47,273105
2011-11-16,FDS,84.7,85.47,82.4,82.51,311116
2011-11-17,FDS,82.37,82.78,79.4,80.27,447334
2011-11-18,FDS,80.54,80.72,79.11,79.46,294985
2011-11-21,FDS,78.45,79.03,77.97,78.49,242034
2011-11-22,FDS,78.49,78.91,77.7,78.17,240082
2011-11-23,FDS,77.28,77.76,75.87,76.75,402987
2011-11-25,FDS,76.66,77.3,76.31,76.94,115591
2011-11-28,FDS,78.64,79.47,78.37,79.34,211106
2011-11-29,FDS,79.51,79.93,78.07,78.18,244926
2011-11-30,FDS,81.11,81.54,80.46,81.51,415463
2011-12-01,FDS,81.15,82.04,81.08,81.3,218462
2011-12-02,FDS,81.92,82.46,80.41,80.96,303790
2011-12-05,FDS,81.92,83.34,81.58,83.17,348361
2011-12-06,FDS,83.32,83.43,82.43,83.05,203432
2011-12-07,FDS,82.18,82.87,80.78,81.76,372739
2011-12-08,FDS,81.3,82.32,81.06,81.49,389177
2011-12-09,FDS,81.68,83.51,81.68,83.35,292349
2011-12-12,FDS,82.39,83.22,81.41,82.84,494472
2011-12-13,FDS,82.21,83.5,75.67,77.15,1467092
2011-12-14,FDS,77.09,78.06,75.33,76.78,648549
2011-12-15,FDS,77.48,77.48,76.06,76.41,525929
2011-12-16,FDS,77.01,77.29,75.45,76.08,583962
2011-12-19,FDS,76.51,77.01,75.14,75.33,353975
2011-12-20,FDS,76.75,77.84,76.65,77.61,332030
2011-12-21,FDS,77.17,77.63,74.71,75.8,339012
2011-12-22,FDS,76.09,76.59,76.02,76.52,207301
2011-12-23,FDS,76.56,77.69,76.4,77.3,153761
2011-12-27,FDS,77.13,78.14,77.06,77.44,136513
2011-12-28,FDS,77.31,77.59,76.21,76.27,224482
2011-12-29,FDS,76.58,77.27,75.94,76.83,202152
2011-12-30,FDS,76.99,77.07,76.28,76.31,179275
2012-01-03,FDS,77.99,78.45,76.71,77.01,432989
2012-01-04,FDS,76.82,77.18,76.08,76.27,282466
2012-01-05,FDS,76.0,77.46,75.15,76.74,362443
2012-01-06,FDS,76.9,76.9,75.81,75.88,250406
2012-01-09,FDS,75.89,76.19,75.09,75.53,284845
2012-01-10,FDS,76.25,77.02,75.88,76.64,201720
2012-01-11,FDS,76.59,77.51,76.51,77.22,213061
2012-01-12,FDS,77.55,77.95,77.05,77.59,512693
2012-01-13,FDS,76.98,77.01,75.0,76.29,397531
2012-01-17,FDS,77.13,77.78,76.41,77.04,315936
2012-01-18,FDS,77.3,78.18,77.24,77.59,300084
2012-01-19,FDS,78.03,80.76,77.87,80.6,442001
2012-01-20,FDS,80.6,80.82,80.12,80.46,319699
2012-01-23,FDS,80.25,81.43,79.75,80.44,314563
2012-01-24,FDS,80.26,81.55,80.04,80.94,216178
2012-01-25,FDS,79.49,80.5,77.64,79.99,363271
2012-01-26,FDS,80.57,80.75,78.86,79.05,272886
2012-01-27,FDS,78.97,79.98,78.73,79.87,311496
2012-01-30,FDS,79.19,79.19,77.79,77.9,400611
2012-01-31,FDS,78.31,78.43,76.92,77.22,306473
2012-02-01,FDS,77.24,79.06,77.24,78.34,496628
2012-02-02,FDS,78.42,78.8,77.66,78.27,310907
2012-02-03,FDS,79.27,80.21,79.24,79.6,380084
2012-02-06,FDS,78.65,79.92,78.06,79.84,552538
2012-02-07,FDS,79.89,81.48,79.31,81.35,493230
2012-02-08,FDS,81.2,81.2,79.87,81.09,418367
2012-02-09,FDS,81.31,81.35,80.17,81.29,448584
2012-02-10,FDS,80.46,80.76,79.54,79.98,325082
2012-02-13,FDS,80.63,81.24,78.61,78.83,437112
2012-02-14,FDS,78.41,79.54,78.28,79.49,374623
2012-02-15,FDS,79.74,79.83,77.6,77.89,428809
2012-02-16,FDS,78.11,79.09,78.11,79.04,428999
2012-02-17,FDS,78.94,79.26,78.12,78.21,393612
2012-02-21,FDS,78.47,78.72,77.31,77.59,468932
2012-02-22,FDS,77.65,78.87,77.28,78.54,340688
2012-02-23,FDS,78.67,79.61,78.07,78.56,319239
2012-02-24,FDS,78.77,79.58,77.55,77.8,448424
2012-02-27,FDS,77.53,78.37,76.58,77.97,319251
2012-02-28,FDS,78.33,78.45,77.33,77.85,290449
2012-02-29,FDS,78.1,78.29,76.38,76.65,715658
2012-03-01,FDS,77.18,77.53,76.7,76.97,487229
2012-03-02,FDS,77.04,77.63,75.35,75.65,407647
2012-03-05,FDS,75.66,76.13,74.88,75.96,571154
2012-03-06,FDS,75.26,75.9,75.03,75.57,478408
2012-03-07,FDS,75.57,76.76,75.26,75.85,510088
2012-03-08,FDS,76.14,77.69,76.14,77.61,453356
2012-03-09,FDS,77.81,79.26,77.81,79.05,426113
2012-03-12,FDS,78.97,80.61,78.88,79.64,724636
2012-03-13,FDS,80.25,87.69,79.89,86.52,1612967
2012-03-14,FDS,86.22,86.56,84.41,85.74,719162
2012-03-15,FDS,85.62,86.94,84.82,86.62,432332
2012-03-16,FDS,86.02,87.3,85.93,87.3,649160
2012-03-19,FDS,87.13,87.49,86.51,87.12,340723
2012-03-20,FDS,86.56,86.94,85.95,86.74,335041
2012-03-21,FDS,87.03,87.21,86.4,87.05,284270
2012-03-22,FDS,86.0,86.56,85.23,86.32,268527
2012-03-23,FDS,86.54,86.66,85.36,86.49,306129
2012-03-26,FDS,87.21,87.87,86.84,87.87,300791
2012-03-27,FDS,87.69,88.0,87.38,87.53,256828
2012-03-28,FDS,87.48,87.48,86.17,86.87,306746
2012-03-29,FDS,86.35,86.48,85.47,86.24,291566
2012-03-30,FDS,86.81,87.37,85.93,86.86,450421
2012-04-02,FDS,86.8,88.52,86.19,87.91,368033
2012-04-03,FDS,87.74,88.52,87.01,87.91,403635
2012-04-04,FDS,87.12,87.52,86.54,87.04,295669
2012-04-05,FDS,86.76,87.37,86.64,87.28,207366
2012-04-09,FDS,85.62,86.39,85.59,85.95,299133
2012-04-10,FDS,86.15,86.32,84.4,84.81,299515
2012-04-11,FDS,85.7,85.99,84.88,85.47,282240
2012-04-12,FDS,85.53,86.55,85.53,86.38,216013
2012-04-13,FDS,85.93,87.15,85.45,86.63,315151
2012-04-16,FDS,86.96,87.06,85.84,86.52,239604
2012-04-17,FDS,86.77,89.43,86.52,89.1,472543
2012-04-18,FDS,88.92,89.59,88.71,89.07,377283
2012-04-19,FDS,89.3,91.36,88.78,91.02,578760
2012-04-20,FDS,91.23,91.32,90.54,90.94,393739
2012-04-23,FDS,88.8,90.31,88.36,89.7,367988
2012-04-24,FDS,89.77,90.4,88.88,89.28,313782
2012-04-25,FDS,90.25,91.13,89.81,90.75,334535
2012-04-26,FDS,90.3,91.54,90.3,91.18,225319
2012-04-27,FDS,91.68,92.08,90.88,91.74,269050
2012-04-30,FDS,91.84,92.21,90.94,91.96,336975
2012-05-01,FDS,91.92,92.54,91.44,91.93,391249
2012-05-02,FDS,91.49,92.44,91.28,92.28,296377
2012-05-03,FDS,92.16,92.51,91.12,91.44,336642
2012-05-04,FDS,90.81,91.19,89.95,90.8,341098
2012-05-07,FDS,90.8,90.96,90.22,90.67,265523
2012-05-08,FDS,90.37,92.0,89.85,91.82,445394
2012-05-09,FDS,90.91,92.14,90.52,91.54,462883
2012-05-10,FDS,92.08,92.71,91.66,92.24,390847
2012-05-11,FDS,91.82,95.65,91.59,95.17,694783
2012-05-14,FDS,94.05,94.36,93.25,93.25,375089
2012-05-15,FDS,93.18,94.37,93.01,93.6,253288
2012-05-16,FDS,93.87,94.52,93.43,94.08,455246
2012-05-17,FDS,94.1,94.33,93.04,93.04,546730
2012-05-18,FDS,93.21,93.68,90.59,90.67,579206
2012-05-21,FDS,91.0,91.92,89.8,91.92,608714
2012-05-22,FDS,92.18,93.81,91.76,92.67,292178
2012-05-23,FDS,92.39,93.47,91.81,93.16,465417
2012-05-24,FDS,93.37,94.53,93.08,93.87,382164
2012-05-25,FDS,94.12,94.78,93.63,94.72,359748
2012-05-29,FDS,95.32,96.04,94.12,94.71,264256
2012-05-30,FDS,93.9,94.21,92.99,93.19,205013
2012-05-31,FDS,93.41,93.44,92.04,92.73,466904
2012-06-01,FDS,91.15,91.37,89.11,89.23,506450
2012-06-04,FDS,89.5,90.18,89.08,90.03,294094
2012-06-05,FDS,90.03,91.97,89.57,91.71,404122
2012-06-06,FDS,92.39,93.95,92.24,93.75,345574
2012-06-07,FDS,88.49,94.99,88.49,92.51,540663
2012-06-08,FDS,92.44,93.93,92.44,93.23,376190
2012-06-11,FDS,94.19,94.48,91.9,91.97,411834
2012-06-12,FDS,84.19,85.16,80.47,80.65,3273015
2012-06-13,FDS,81.01,82.07,80.25,81.41,1036375
2012-06-14,FDS,81.36,82.94,81.0,81.64,820017
2012-06-15,FDS,81.67,82.73,81.49,82.48,517980
2012-06-18,FDS,82.18,83.39,81.84,83.26,355689
2012-06-19,FDS,83.92,83.92,82.84,83.17,415539
2012-06-20,FDS,83.42,83.87,81.97,82.73,548230
2012-06-21,FDS,82.95,82.95,80.4,80.47,376916
2012-06-22,FDS,80.72,81.78,80.59,81.64,330180
2012-06-25,FDS,80.59,80.75,79.89,80.21,314807
2012-06-26,FDS,80.5,80.99,79.62,79.98,255353
2012-06-27,FDS,80.32,81.61,80.11,80.5,208973
2012-06-28,FDS,79.88,80.04,77.96,79.56,599556
2012-06-29,FDS,80.47,81.74,79.84,81.74,441923
2012-07-02,FDS,81.98,83.2,81.26,82.03,451021
2012-07-03,FDS,82.01,82.62,81.49,82.57,296352
2012-07-05,FDS,82.4,82.8,81.41,82.4,454386
2012-07-06,FDS,81.8,81.8,80.37,81.39,435430
2012-07-09,FDS,81.14,81.39,79.83,80.85,267420
2012-07-10,FDS,81.28,82.01,79.7,80.21,339910
2012-07-11,FDS,80.23,80.66,78.85,79.96,314817
2012-07-12,FDS,79.31,79.33,77.89,77.91,751222
2012-07-13,FDS,78.35,80.39,78.35,80.22,306694
2012-07-16,FDS,80.3,80.85,79.51,80.57,222918
2012-07-17,FDS,80.76,81.54,79.73,80.91,214609
2012-07-18,FDS,80.83,82.79,80.83,82.48,409413
2012-07-19,FDS,82.67,83.68,82.17,83.47,455653
2012-07-20,FDS,82.92,82.99,81.04,82.29,493725
2012-07-23,FDS,81.72,82.03,79.72,81.79,485301
2012-07-24,FDS,81.91,81.91,79.16,79.65,461156
2012-07-25,FDS,79.86,80.66,79.39,79.67,243438
2012-07-26,FDS,80.82,81.74,80.14,81.27,349972
2012-07-27,FDS,81.73,82.87,81.41,82.37,204612
2012-07-30,FDS,82.45,82.55,81.19,81.84,178084
2012-07-31,FDS,81.87,82.29,80.77,81.76,349445
2012-08-01,FDS,81.96,,,81.76,1924
2012-08-02,FDS,80.79,81.51,79.29,79.67,265587
2012-08-03,FDS,81.14,82.44,81.09,81.53,246825
2012-08-06,FDS,81.78,82.1,81.1,81.44,278773
2012-08-07,FDS,81.75,84.42,81.44,83.5,296675
2012-08-08,FDS,83.61,83.9,82.9,83.09,196950
2012-08-09,FDS,83.22,83.37,82.4,82.62,95060
2012-08-10,FDS,82.53,82.94,81.2,81.78,240499
2012-08-13,FDS,81.84,82.91,81.07,82.73,350657
2012-08-14,FDS,83.1,83.17,81.78,82.03,170003
2012-08-15,FDS,81.81,82.6,81.81,82.21,128861
2012-08-16,FDS,82.15,82.84,81.86,82.59,297439
2012-08-17,FDS,82.74,83.14,82.15,82.56,298064
2012-08-20,FDS,82.45,83.41,82.0,83.18,272622
2012-08-21,FDS,83.58,84.73,82.88,83.54,304917
2012-08-22,FDS,83.55,83.66,82.6,83.51,252782
2012-08-23,FDS,83.55,83.6,82.49,83.1,139756
2012-08-24,FDS,82.88,83.48,82.59,82.84,220084
2012-08-27,FDS,82.82,83.17,81.38,81.67,334261
2012-08-28,FDS,81.49,81.67,80.79,81.07,300847
2012-08-29,FDS,81.34,81.92,80.67,81.8,249925
2012-08-30,FDS,81.73,81.8,80.49,80.52,177972
2012-08-31,FDS,80.98,81.73,80.3,81.43,151713
2012-09-04,FDS,81.37,83.19,80.84,82.91,251418
2012-09-05,FDS,83.2,83.24,81.52,81.7,370136
2012-09-06,FDS,82.0,83.01,81.85,82.89,280100
2012-09-07,FDS,82.93,83.99,82.81,83.99,393428
2012-09-10,FDS,84.13,84.6,83.73,84.18,271478
2012-09-11,FDS,84.73,88.44,84.06,88.29,761107
2012-09-12,FDS,88.7,89.71,88.64,89.52,407786
2012-09-13,FDS,89.73,91.01,89.42,90.63,209878
2012-09-14,FDS,90.5,92.49,90.07,91.57,390938
2012-09-17,FDS,91.19,91.5,90.7,90.89,339094
2012-09-18,FDS,90.9,91.14,90.2,90.6,314276
2012-09-19,FDS,90.71,90.88,90.16,90.53,152563
2012-09-20,FDS,89.99,90.39,88.92,89.17,486578
2012-09-21,FDS,90.0,90.63,88.24,88.74,1220885
2012-09-24,FDS,88.74,92.42,88.7,90.72,1049883
2012-09-25,FDS,88.23,89.38,85.67,86.92,1312288
2012-09-26,FDS,85.81,86.64,85.16,85.96,623388
2012-09-27,FDS,85.96,86.75,85.54,86.06,378384
2012-09-28,FDS,85.66,85.66,83.84,85.09,569310
2012-10-01,FDS,85.1,85.3,83.53,84.09,616742
2012-10-02,FDS,84.18,84.18,82.18,82.63,809567
2012-10-03,FDS,82.8,83.86,82.6,83.27,364789
2012-10-04,FDS,83.4,83.77,82.62,83.71,383319
2012-10-05,FDS,83.92,84.48,83.65,83.89,312315
2012-10-08,FDS,83.59,83.99,83.04,83.66,188050
2012-10-09,FDS,83.48,83.85,82.64,82.91,231634
2012-10-10,FDS,83.11,84.6,82.88,83.04,385233
2012-10-11,FDS,83.54,83.84,82.73,82.73,235529
2012-10-12,FDS,82.7,83.99,82.08,82.32,396382
2012-10-15,FDS,82.64,83.01,81.85,82.06,272421
2012-10-16,FDS,82.77,83.27,82.2,82.43,335984
2012-10-17,FDS,82.09,82.51,81.22,82.2,403880
2012-10-18,FDS,82.31,82.43,81.33,81.58,256065
2012-10-19,FDS,81.62,81.66,80.04,80.37,233440
2012-10-22,FDS,80.63,81.29,80.33,81.21,298718
2012-10-23,FDS,80.57,81.29,79.56,81.2,246949
2012-10-24,FDS,81.65,81.9,80.85,81.07,219810
2012-10-25,FDS,81.49,81.9,79.36,81.01,296802
2012-10-26,FDS,80.84,81.17,79.3,80.18,530983
2012-10-30,FDS,80.609,80.9434,79.0778,79.949,530983
2012-10-31,FDS,80.44,80.44,79.46,79.91,464899
2012-11-01,FDS,79.3,81.69,79.28,81.38,428045
2012-11-02,FDS,81.72,82.07,79.87,80.06,279926
2012-11-05,FDS,80.11,80.22,79.38,79.91,170700
2012-11-06,FDS,80.34,80.74,79.86,79.97,208244
2012-11-07,FDS,79.39,79.69,78.39,78.95,361737
2012-11-08,FDS,78.95,79.27,78.61,78.81,262688
2012-11-09,FDS,78.9,79.83,78.83,79.27,234716
2012-11-12,FDS,79.3,79.72,77.85,78.35,184491
2012-11-13,FDS,77.94,79.16,77.13,78.15,391851
2012-11-14,FDS,78.04,78.22,77.4,77.47,276546
2012-11-15,FDS,77.3,80.56,76.86,80.27,944970
2012-11-16,FDS,80.55,81.12,78.26,80.02,336967
2012-11-19,FDS,80.26,81.01,79.59,80.06,291446
2012-11-20,FDS,80.12,80.36,79.42,80.33,175178
2012-11-21,FDS,80.75,81.14,79.99,80.37,123893
2012-11-23,FDS,80.79,81.18,80.15,80.65,114595
2012-11-26,FDS,80.1,82.29,80.1,82.2,468649
2012-11-27,FDS,82.35,82.5,81.18,81.86,241380
2012-11-28,FDS,81.45,81.79,80.67,81.7,188497
2012-11-29,FDS,82.17,82.98,81.2,81.75,149912
2012-11-30,FDS,81.76,82.08,80.85,81.8,264059
2012-12-03,FDS,82.35,82.65,81.32,81.83,146833
2012-12-04,FDS,81.47,81.92,80.66,81.4,228561
2012-12-05,FDS,81.38,82.8,81.07,82.66,306067
2012-12-06,FDS,82.41,83.24,82.41,82.92,198036
2012-12-07,FDS,83.23,83.46,82.07,82.56,167153
2012-12-10,FDS,82.8,84.95,82.14,83.23,417611
2012-12-11,FDS,83.58,85.28,83.55,85.17,312660
2012-12-12,FDS,85.39,85.44,83.48,83.56,334958
2012-12-13,FDS,83.73,84.17,82.55,83.27,303491
2012-12-14,FDS,83.08,84.03,82.93,83.23,260189
2012-12-17,FDS,83.6,85.35,83.19,85.34,569187
2012-12-18,FDS,79.78,82.85,79.69,81.63,2037015
2012-12-19,FDS,81.3,81.5,80.01,80.25,805900
2012-12-20,FDS,80.23,80.79,79.49,79.83,702060
2012-12-21,FDS,79.07,79.93,77.94,78.47,1081727
2012-12-24,FDS,78.26,78.93,77.25,78.67,272904
2012-12-26,FDS,78.39,78.9,77.41,77.46,382101
2012-12-27,FDS,77.55,77.89,76.95,77.43,351493
2012-12-28,FDS,78.42,79.03,77.19,77.63,493794
2012-12-31,FDS,77.42,78.37,77.27,77.97,436094
2013-01-02,FDS,79.15,79.84,78.68,79.44,635475
2013-01-03,FDS,79.55,79.87,79.16,79.69,537529
2013-01-04,FDS,78.45,79.51,76.92,79.02,1029503
2013-01-07,FDS,78.72,79.14,78.25,78.72,802529
2013-01-08,FDS,78.84,79.01,78.19,78.33,367674
2013-01-09,FDS,78.69,78.84,78.12,78.73,451633
2013-01-10,FDS,78.85,79.34,78.25,78.3,474472
2013-01-11,FDS,78.36,78.93,77.97,78.69,807350
2013-01-14,FDS,78.68,78.9,78.07,78.88,545364
2013-01-15,FDS,78.77,80.78,78.5,80.62,588477
2013-01-16,FDS,80.62,80.66,79.69,79.82,346802
2013-01-17,FDS,80.3,80.84,79.71,80.7,364600
2013-01-18,FDS,80.9,81.13,80.35,80.92,398910
2013-01-21,FDS,80.9,81.13,80.35,80.92,398910
2013-01-22,FDS,80.93,81.07,80.06,81.04,517269
2013-01-23,FDS,81.29,82.1,81.01,81.94,524088
2013-01-24,FDS,81.85,83.0,81.85,82.74,369660
2013-01-25,FDS,83.09,83.38,82.48,82.78,390747
2013-01-28,FDS,82.79,83.38,82.71,82.94,305221
