Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-01-25,AZO,728.81,738.95,727.73,728.52,220887
2016-01-26,AZO,731.11,745.57,731.11,743.59,231038
2016-01-27,AZO,740.3,754.99,736.51,744.29,313639
2016-01-28,AZO,751.74,753.8,741.16,747.55,333865
2016-01-29,AZO,745.48,771.59,743.0,767.39,472829
2016-02-01,AZO,765.0,774.8,762.01,768.55,393870
2016-02-02,AZO,768.18,769.04,756.08,763.6,340044
2016-02-03,AZO,768.59,768.59,745.3,751.9,478846
2016-02-04,AZO,748.04,750.32,734.3,747.87,512246
2016-02-05,AZO,748.61,749.61,722.58,727.35,633534
2016-02-08,AZO,716.55,722.9,681.01,695.46,656710
2016-02-09,AZO,692.0,704.06,686.22,697.58,562478
2016-02-10,AZO,702.57,709.89,695.06,697.17,374510
2016-02-11,AZO,698.99,720.84,692.76,712.75,571824
2016-02-12,AZO,717.14,732.37,714.02,729.62,320614
2016-02-16,AZO,745.0,767.2,741.01,757.69,602622
2016-02-17,AZO,762.0,772.45,745.7,754.18,382240
2016-02-18,AZO,750.0,756.08,746.54,748.51,382534
2016-02-19,AZO,746.91,760.1,745.36,759.91,340301
2016-02-22,AZO,767.25,771.95,763.01,764.9,230470
2016-02-23,AZO,766.55,771.18,755.69,764.28,290663
2016-02-24,AZO,760.63,778.36,758.06,777.83,306223
2016-02-25,AZO,780.0,785.71,772.26,785.15,247558
2016-02-26,AZO,785.72,787.48,776.87,781.64,270402
2016-02-29,AZO,784.5,787.0,774.57,774.57,392172
2016-03-01,AZO,782.21,794.5,778.06,790.56,464285
2016-03-02,AZO,788.0,792.44,774.45,780.89,315616
2016-03-03,AZO,776.13,785.15,772.82,782.49,238918
2016-03-04,AZO,784.71,784.71,773.87,777.62,276471
2016-03-07,AZO,771.1,781.43,767.43,770.95,225668
2016-03-08,AZO,766.02,773.17,765.0,765.05,343035
2016-03-09,AZO,770.01,778.57,765.99,776.29,272182
2016-03-10,AZO,779.32,790.69,770.83,788.36,327699
2016-03-11,AZO,791.03,798.99,786.65,797.02,334847
2016-03-14,AZO,794.98,801.0,793.9,796.61,278305
2016-03-15,AZO,791.61,803.83,789.93,793.87,251296
2016-03-16,AZO,793.87,795.64,783.23,792.52,246860
2016-03-17,AZO,792.31,792.31,775.19,784.71,320051
2016-03-18,AZO,788.63,788.63,777.25,780.21,391588
2016-03-21,AZO,779.08,787.32,779.08,786.58,143244
2016-03-22,AZO,784.38,794.31,784.13,785.99,242328
2016-03-23,AZO,787.53,807.49,786.18,805.29,399610
2016-03-24,AZO,803.48,810.0,798.5,803.06,249636
2016-03-28,AZO,803.78,804.67,795.87,799.79,211309
2016-03-29,AZO,802.67,805.0,796.48,798.04,330145
2016-03-30,AZO,803.0,803.55,792.45,802.52,241503
2016-03-31,AZO,804.53,804.53,793.65,796.69,269749
2016-04-01,AZO,793.97,809.37,791.92,805.4,290873
2016-04-04,AZO,803.12,803.8,787.03,792.95,268771
2016-04-05,AZO,789.62,792.99,786.49,787.6,269602
2016-04-06,AZO,786.29,790.36,782.82,788.74,210316
2016-04-07,AZO,787.19,790.0,781.0,785.13,274726
2016-04-08,AZO,786.24,786.24,776.85,783.93,240876
2016-04-11,AZO,782.73,786.41,772.22,773.88,228578
2016-04-12,AZO,774.12,778.27,769.79,777.04,218339
2016-04-13,AZO,782.02,782.42,772.2,777.45,212619
2016-04-14,AZO,776.33,785.11,775.66,778.14,178296
2016-04-15,AZO,778.53,783.96,776.4,779.78,134535
2016-04-18,AZO,778.24,787.37,778.24,783.22,148316
2016-04-19,AZO,781.66,787.11,776.07,777.43,182588
2016-04-20,AZO,777.45,781.84,773.05,777.05,170214
2016-04-21,AZO,777.05,778.65,765.69,766.55,210166
2016-04-22,AZO,767.07,773.36,762.77,771.07,181432
2016-04-25,AZO,768.0,778.02,766.26,774.65,131453
2016-04-26,AZO,775.76,781.27,774.47,778.79,130016
2016-04-27,AZO,775.04,784.65,772.63,780.27,168391
2016-04-28,AZO,775.0,775.0,765.85,767.47,228602
2016-04-29,AZO,767.23,769.0,753.44,765.23,259191
2016-05-02,AZO,770.0,776.84,768.31,774.98,221129
2016-05-03,AZO,770.66,787.96,770.66,784.58,261957
2016-05-04,AZO,780.0,786.87,776.77,785.42,200266
2016-05-05,AZO,782.6,783.6,772.49,774.04,213655
2016-05-06,AZO,770.64,777.78,764.13,776.21,151752
2016-05-09,AZO,774.94,785.64,769.58,783.72,157540
2016-05-10,AZO,784.72,790.42,781.24,788.8,196360
2016-05-11,AZO,783.9,784.37,768.71,769.29,313228
2016-05-12,AZO,775.01,783.33,771.95,780.81,219453
2016-05-13,AZO,781.88,783.5,768.52,769.44,185756
2016-05-16,AZO,768.87,781.99,767.53,779.13,179701
2016-05-17,AZO,778.22,781.77,758.8,761.38,347160
2016-05-18,AZO,759.5,765.43,754.36,760.86,347451
2016-05-19,AZO,745.0,758.97,742.63,756.52,420348
2016-05-20,AZO,759.24,769.16,755.87,761.56,386192
2016-05-23,AZO,760.24,761.5,740.51,742.08,509775
2016-05-24,AZO,733.35,766.64,732.22,760.42,571817
2016-05-25,AZO,760.75,771.85,757.45,767.63,329585
2016-05-26,AZO,766.45,776.33,764.74,767.38,333317
2016-05-27,AZO,768.0,773.28,763.63,765.75,289734
2016-05-31,AZO,767.49,767.52,759.23,762.2,599012
2016-06-01,AZO,759.7,764.66,758.4,760.75,327691
2016-06-02,AZO,760.76,770.43,756.58,768.59,295633
2016-06-03,AZO,766.15,769.66,758.21,761.31,310361
2016-06-06,AZO,761.31,762.09,748.93,756.12,384346
2016-06-07,AZO,754.01,762.06,752.27,760.84,287877
2016-06-08,AZO,758.34,763.56,757.49,760.58,205746
2016-06-09,AZO,761.19,765.5,755.25,760.07,256373
2016-06-10,AZO,757.34,758.59,752.65,754.15,239594
2016-06-13,AZO,753.3,758.15,750.15,751.14,300506
2016-06-14,AZO,748.28,749.4,743.69,748.38,246694
2016-06-15,AZO,748.02,755.82,747.0,747.69,185105
2016-06-16,AZO,745.35,751.42,741.58,751.31,410536
2016-06-17,AZO,750.56,750.56,743.95,745.83,293801
2016-06-20,AZO,757.07,758.15,750.98,752.06,170170
2016-06-21,AZO,749.13,751.67,744.36,748.74,194593
2016-06-22,AZO,751.64,763.93,749.17,756.3,266009
2016-06-23,AZO,760.44,763.85,756.8,762.77,173229
2016-06-24,AZO,743.31,775.99,741.52,769.92,480486
2016-06-27,AZO,764.94,772.48,762.38,767.65,315231
2016-06-28,AZO,770.3,791.58,768.53,790.46,439219
2016-06-29,AZO,794.21,804.77,790.19,792.82,326959
2016-06-30,AZO,792.99,797.04,786.17,793.84,327059
2016-07-01,AZO,795.96,802.94,792.72,798.72,196604
2016-07-05,AZO,800.0,804.2,796.26,803.36,302914
2016-07-06,AZO,803.0,810.75,802.1,805.56,235707
2016-07-07,AZO,804.84,809.06,797.69,799.66,204083
2016-07-08,AZO,804.0,815.45,801.85,815.02,217381
2016-07-11,AZO,815.15,819.54,808.62,809.72,179756
2016-07-12,AZO,811.34,815.0,799.57,801.08,208195
2016-07-13,AZO,805.29,807.36,796.83,801.31,134591
2016-07-14,AZO,806.29,807.89,798.3,805.18,155795
2016-07-15,AZO,810.0,810.0,798.83,799.14,183669
2016-07-18,AZO,800.9,803.98,793.63,796.38,232713
2016-07-19,AZO,789.08,799.9,782.3,795.66,246619
2016-07-20,AZO,796.87,801.0,796.47,800.04,194453
2016-07-21,AZO,798.89,799.46,790.33,792.63,102039
2016-07-22,AZO,796.41,796.87,790.97,794.53,114383
2016-07-25,AZO,796.92,798.96,794.6,798.46,128856
2016-07-26,AZO,794.59,805.56,794.59,800.44,205728
2016-07-27,AZO,802.5,802.92,788.84,790.32,164197
2016-07-28,AZO,791.45,818.0,791.45,815.98,303342
2016-07-29,AZO,816.0,816.52,810.0,813.97,221898
2016-08-01,AZO,816.12,817.74,810.14,811.78,137385
2016-08-02,AZO,813.55,816.83,800.5,802.53,151075
2016-08-03,AZO,803.53,808.27,800.88,804.91,126583
2016-08-04,AZO,802.72,809.99,802.72,808.24,85929
2016-08-05,AZO,809.68,812.84,805.02,806.29,145487
2016-08-08,AZO,808.32,808.88,800.04,801.26,114981
2016-08-09,AZO,800.59,803.0,797.02,798.0,150836
2016-08-10,AZO,798.79,804.73,798.0,803.45,128098
2016-08-11,AZO,806.68,813.48,798.96,801.24,206293
2016-08-12,AZO,799.03,802.9,795.34,795.86,112762
2016-08-15,AZO,796.72,798.65,793.29,794.36,161257
2016-08-16,AZO,790.0,793.95,788.09,789.54,155746
2016-08-17,AZO,787.57,789.44,782.13,786.26,160254
2016-08-18,AZO,787.31,792.34,783.47,788.36,169007
2016-08-19,AZO,788.47,794.0,787.14,793.9,182295
2016-08-22,AZO,793.66,795.43,790.18,790.67,159524
2016-08-23,AZO,794.84,795.57,787.97,788.88,187617
2016-08-24,AZO,784.62,788.37,773.76,777.12,351031
2016-08-25,AZO,773.43,779.82,772.41,773.05,235197
2016-08-26,AZO,771.28,771.5,752.13,753.47,450829
2016-08-29,AZO,753.58,759.37,748.85,750.85,364269
2016-08-30,AZO,752.87,752.87,737.03,741.86,433178
2016-08-31,AZO,741.48,745.48,736.9,741.8,315824
2016-09-01,AZO,744.23,748.47,742.5,744.77,310160
2016-09-02,AZO,748.41,748.41,737.5,739.73,213615
2016-09-06,AZO,739.75,743.24,731.8,737.26,311485
2016-09-07,AZO,736.83,739.13,731.08,732.12,338876
2016-09-08,AZO,729.9,730.65,726.07,729.38,317670
2016-09-09,AZO,727.64,728.67,722.16,722.44,400512
2016-09-12,AZO,724.95,743.12,723.68,740.38,596509
2016-09-13,AZO,736.1,746.79,734.45,744.15,583325
2016-09-14,AZO,746.28,747.78,738.19,739.21,328679
2016-09-15,AZO,737.56,740.53,732.09,739.11,300851
2016-09-16,AZO,737.38,741.88,734.22,735.52,410417
2016-09-19,AZO,735.0,747.01,734.14,746.35,382199
2016-09-20,AZO,749.02,750.77,742.0,744.06,362168
2016-09-21,AZO,741.78,755.56,741.78,751.45,592877
2016-09-22,AZO,758.58,760.98,740.05,748.23,1030135
2016-09-23,AZO,746.05,751.8,737.5,744.85,818102
2016-09-26,AZO,743.72,759.95,742.39,758.88,753136
2016-09-27,AZO,772.04,783.33,765.25,779.61,794553
2016-09-28,AZO,780.0,780.0,764.59,767.15,436429
2016-09-29,AZO,765.03,771.49,759.14,765.76,385523
2016-09-30,AZO,768.12,772.36,762.69,768.34,354110
2016-10-03,AZO,763.28,767.03,759.15,760.71,336532
2016-10-04,AZO,762.57,762.57,754.47,758.54,251759
2016-10-05,AZO,763.28,764.99,758.14,759.44,278318
2016-10-06,AZO,758.17,764.75,755.17,761.93,259179
2016-10-07,AZO,766.28,766.28,759.03,760.34,268695
2016-10-10,AZO,765.0,768.6,762.5,764.44,205278
2016-10-11,AZO,764.97,765.58,759.43,760.61,331450
2016-10-12,AZO,759.34,766.09,759.1,762.22,328048
2016-10-13,AZO,758.72,768.37,756.45,767.86,193900
2016-10-14,AZO,770.07,775.36,762.82,763.51,243329
2016-10-17,AZO,760.71,762.0,754.16,754.95,465390
2016-10-18,AZO,759.0,759.0,753.32,753.8,242648
2016-10-19,AZO,749.0,752.91,734.32,750.44,389818
2016-10-20,AZO,752.65,752.65,744.17,746.27,243314
2016-10-21,AZO,744.73,750.35,742.0,746.98,415267
2016-10-24,AZO,747.84,753.81,747.84,752.94,179467
2016-10-25,AZO,749.26,751.97,745.94,750.39,250222
2016-10-26,AZO,750.25,753.22,747.22,751.56,184383
2016-10-27,AZO,752.2,752.84,725.5,726.37,401669
2016-10-28,AZO,727.26,737.75,725.0,735.37,381219
2016-10-31,AZO,736.86,742.51,732.28,742.16,286058
2016-11-01,AZO,742.61,743.56,731.6,734.45,196816
2016-11-02,AZO,730.43,742.75,730.1,738.03,160321
2016-11-03,AZO,740.62,745.01,737.59,738.87,241467
2016-11-04,AZO,742.3,744.09,729.0,731.65,349752
2016-11-07,AZO,735.81,739.55,730.77,732.87,360138
2016-11-08,AZO,733.15,736.94,729.06,731.88,289710
2016-11-09,AZO,721.41,742.99,720.45,740.85,288177
2016-11-10,AZO,743.0,753.66,740.85,746.28,361246
2016-11-11,AZO,744.49,752.0,742.16,750.35,196394
2016-11-14,AZO,751.0,752.99,727.37,729.36,513945
2016-11-15,AZO,743.0,758.89,739.57,744.8,483499
