Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2017-05-30,ALLE,72.91,72.91,71.9,72.09,855338
2017-05-31,ALLE,72.24,72.74,71.45,72.25,3922204
2017-06-01,ALLE,72.6,73.09,72.4,72.71,908003
2017-06-02,ALLE,72.63,73.66,72.47,73.56,703957
2017-06-05,ALLE,73.5,73.84,73.17,73.5,498559
2017-06-06,ALLE,73.28,73.87,72.1,72.16,510895
2017-06-07,ALLE,72.23,72.62,71.78,71.97,511643
2017-06-08,ALLE,71.85,72.19,71.09,71.34,724545
2017-06-09,ALLE,71.51,71.87,70.66,70.96,756978
2017-06-12,ALLE,71.08,72.12,70.26,72.08,1033300
2017-06-13,ALLE,71.99,73.1,71.64,72.99,611443
2017-06-14,ALLE,73.37,73.77,73.13,73.43,563067
2017-06-15,ALLE,73.03,74.42,72.77,74.35,601235
2017-06-16,ALLE,74.6,75.43,74.36,75.11,822493
2017-06-19,ALLE,75.53,75.85,75.18,75.65,403117
2017-06-20,ALLE,75.2,76.21,75.04,75.41,520916
2017-06-21,ALLE,75.59,75.59,74.89,75.05,437801
2017-06-22,ALLE,75.03,75.41,74.73,74.75,298959
2017-06-23,ALLE,74.77,75.66,74.57,74.99,590621
2017-06-26,ALLE,75.19,75.46,74.83,74.95,236804
2017-06-27,ALLE,74.81,75.15,74.11,74.2,456052
2017-06-28,ALLE,74.69,75.34,74.47,74.8,264581
2017-06-29,ALLE,74.82,74.82,72.65,73.49,542992
2017-06-30,ALLE,73.74,75.04,73.74,74.69,457216
2017-07-03,ALLE,75.1,75.35,74.9,74.92,217195
2017-07-05,ALLE,75.08,76.33,74.91,75.63,416866
2017-07-06,ALLE,75.42,75.42,74.12,74.26,424548
2017-07-07,ALLE,74.44,75.17,73.86,74.78,413998
2017-07-10,ALLE,74.9,75.36,74.66,75.06,472625
2017-07-11,ALLE,74.93,75.35,74.6,75.01,354688
2017-07-12,ALLE,75.53,75.99,75.12,75.49,375017
2017-07-13,ALLE,75.48,76.13,74.22,74.38,541626
2017-07-14,ALLE,74.4,74.84,74.07,74.36,438662
2017-07-17,ALLE,74.37,74.44,74.08,74.42,295821
2017-07-18,ALLE,74.21,74.48,73.79,74.21,374270
2017-07-19,ALLE,74.31,74.58,74.12,74.3,303061
2017-07-20,ALLE,74.46,74.7,73.77,74.66,528924
2017-07-21,ALLE,74.4,74.83,73.77,74.03,401381
2017-07-24,ALLE,73.97,74.3,73.37,73.94,286016
2017-07-25,ALLE,74.41,74.64,72.51,72.83,681675
2017-07-26,ALLE,72.76,73.1,72.26,72.27,853370
2017-07-27,ALLE,72.73,74.82,71.46,74.76,1371760
2017-07-28,ALLE,74.86,75.5,73.87,74.94,736598
2017-07-31,ALLE,75.09,75.4,74.34,74.8,615752
2017-08-01,ALLE,75.16,76.07,74.52,75.01,878762
2017-08-02,ALLE,74.74,74.93,73.53,74.44,521684
2017-08-03,ALLE,74.57,74.68,73.78,74.36,372257
2017-08-04,ALLE,74.45,74.87,74.08,74.87,343885
2017-08-07,ALLE,74.88,75.55,74.41,75.49,321388
2017-08-08,ALLE,75.41,75.73,74.86,74.92,468618
2017-08-09,ALLE,74.86,75.06,74.08,74.2,354308
2017-08-10,ALLE,73.83,74.1,72.61,72.66,460653
2017-08-11,ALLE,72.67,73.44,72.39,72.99,354138
2017-08-14,ALLE,73.51,73.68,72.81,73.17,420939
2017-08-15,ALLE,73.2,73.2,72.5,72.69,271390
2017-08-16,ALLE,72.77,73.32,72.63,73.0,404052
2017-08-17,ALLE,72.9,73.62,72.51,72.58,500502
2017-08-18,ALLE,72.35,72.62,71.87,71.97,327935
2017-08-21,ALLE,72.0,72.11,71.28,71.34,384892
2017-08-22,ALLE,71.52,72.11,71.15,71.89,508140
2017-08-23,ALLE,71.64,71.68,70.7,70.98,611622
2017-08-24,ALLE,71.11,71.39,70.73,71.03,360224
2017-08-25,ALLE,71.43,71.64,71.29,71.46,376784
2017-08-28,ALLE,71.79,72.04,71.65,71.86,425135
2017-08-29,ALLE,71.56,72.13,71.54,71.6,271894
2017-08-30,ALLE,71.58,72.13,71.31,72.09,292355
2017-08-31,ALLE,72.47,72.74,72.23,72.47,488028
2017-09-01,ALLE,72.76,73.1,72.59,72.87,517796
2017-09-05,ALLE,72.88,73.66,72.88,73.1,639751
2017-09-06,ALLE,73.53,74.14,73.26,73.9,604879
2017-09-07,ALLE,74.01,74.24,73.38,73.86,395880
2017-09-08,ALLE,73.85,74.94,73.56,74.4,512543
2017-09-11,ALLE,74.79,75.17,74.1,74.64,759313
2017-09-12,ALLE,74.88,75.15,74.53,74.58,660538
2017-09-13,ALLE,74.66,75.38,74.05,75.32,589481
2017-09-14,ALLE,75.18,76.1,74.96,76.07,784213
2017-09-15,ALLE,76.22,76.53,75.75,76.35,978928
2017-09-18,ALLE,76.54,76.67,75.81,76.24,508109
2017-09-19,ALLE,76.34,76.69,75.69,76.42,677094
2017-09-20,ALLE,76.57,77.52,76.16,77.08,1023161
2017-09-21,ALLE,76.79,77.32,76.79,76.99,465837
2017-09-22,ALLE,77.13,78.07,76.87,77.99,890469
2017-09-25,ALLE,77.86,78.22,77.74,77.94,437319
2017-09-26,ALLE,78.17,78.98,77.94,78.73,518934
2017-09-27,ALLE,78.97,79.74,78.67,78.71,751419
2017-09-28,ALLE,78.67,79.16,78.24,79.11,585267
2017-09-29,ALLE,79.03,80.15,79.03,79.76,493086
2017-10-02,ALLE,79.84,80.2,79.58,79.82,518952
2017-10-03,ALLE,79.94,80.89,79.77,80.68,529369
2017-10-04,ALLE,80.64,80.95,79.83,80.0,828509
2017-10-05,ALLE,80.09,80.48,79.35,80.31,694000
2017-10-06,ALLE,80.29,80.55,79.88,80.42,716781
2017-10-09,ALLE,80.59,80.89,79.93,80.82,297920
2017-10-10,ALLE,81.01,81.15,80.42,81.0,415905
2017-10-11,ALLE,81.27,81.47,80.8,81.31,744189
2017-10-12,ALLE,81.06,82.79,80.82,82.61,913512
2017-10-13,ALLE,82.84,82.84,81.35,81.45,380531
2017-10-16,ALLE,81.65,82.04,81.18,81.3,349690
2017-10-17,ALLE,81.27,81.49,80.08,80.25,768140
2017-10-18,ALLE,80.48,81.11,80.48,80.8,569065
2017-10-19,ALLE,80.67,81.01,80.46,80.93,422809
2017-10-20,ALLE,80.71,81.43,80.63,81.19,546368
2017-10-23,ALLE,81.16,81.32,80.45,80.53,379675
2017-10-24,ALLE,80.8,81.86,80.77,81.61,619206
2017-10-25,ALLE,81.34,81.6,78.91,79.78,894275
2017-10-26,ALLE,74.46,75.86,73.11,74.44,3297230
2017-10-27,ALLE,73.91,74.75,72.53,74.06,1919711
2017-10-30,ALLE,74.73,76.42,74.46,75.61,1281273
2017-10-31,ALLE,76.28,77.07,75.85,76.92,1406944
2017-11-01,ALLE,77.09,77.58,75.9,76.31,700689
2017-11-02,ALLE,76.45,76.55,75.36,75.85,853196
2017-11-03,ALLE,76.17,76.18,75.27,75.66,896132
2017-11-06,ALLE,75.66,76.99,75.47,76.64,718269
2017-11-07,ALLE,76.81,78.06,76.25,77.05,851322
2017-11-08,ALLE,76.97,77.03,75.6,76.96,388736
2017-11-09,ALLE,76.61,76.88,75.14,75.71,429507
2017-11-10,ALLE,75.24,76.81,74.92,76.68,565187
2017-11-13,ALLE,76.49,77.75,76.3,77.43,847009
2017-11-14,ALLE,77.15,77.48,76.3,76.47,842432
2017-11-15,ALLE,76.21,76.25,75.31,75.66,473132
2017-11-16,ALLE,75.87,76.61,75.59,76.01,334734
2017-11-17,ALLE,76.12,76.46,75.66,76.24,517693
2017-11-20,ALLE,76.19,77.17,76.19,76.78,338208
2017-11-21,ALLE,77.11,77.3,76.44,76.93,456258
2017-11-22,ALLE,76.85,77.3,76.35,76.71,402802
2017-11-24,ALLE,76.71,77.08,76.46,76.49,196479
2017-11-27,ALLE,76.66,77.62,76.18,76.65,720583
2017-11-28,ALLE,76.75,77.5,76.39,76.86,651793
2017-11-29,ALLE,77.06,77.28,76.07,76.5,746138
2017-11-30,ALLE,76.57,77.69,76.14,77.61,970436
2017-12-01,ALLE,77.69,78.25,76.08,78.02,862692
2017-12-04,ALLE,78.76,79.11,76.91,76.96,766560
2017-12-05,ALLE,76.83,77.21,75.64,75.64,542218
2017-12-06,ALLE,75.64,76.0,75.07,75.44,533216
2017-12-07,ALLE,75.7,76.71,75.65,76.66,643537
2017-12-08,ALLE,77.28,77.28,75.91,76.06,562209
2017-12-11,ALLE,75.78,76.02,75.12,75.79,732307
2017-12-12,ALLE,75.82,76.01,75.34,75.78,426951
2017-12-13,ALLE,76.12,76.75,75.5,76.23,732399
2017-12-14,ALLE,76.26,76.7,75.26,75.34,586040
2017-12-15,ALLE,75.93,76.49,75.6,76.05,1256846
2017-12-18,ALLE,76.61,77.12,76.19,76.31,855951
2017-12-19,ALLE,76.23,76.23,73.98,74.01,1188703
2017-12-20,ALLE,74.3,75.29,73.98,74.87,981325
2017-12-21,ALLE,75.3,75.56,74.79,74.87,613849
2017-12-22,ALLE,74.96,75.85,74.18,74.26,348199
2017-12-26,ALLE,74.21,74.66,73.95,74.3,251455
2017-12-27,ALLE,74.55,74.66,73.93,73.94,479320
2017-12-28,ALLE,74.18,74.6,72.71,73.54,1124103
2017-12-29,ALLE,73.94,74.21,72.85,73.54,662893
2018-01-02,ALLE,74.01,74.01,73.2,73.86,645412
2018-01-03,ALLE,74.15,74.79,73.63,74.18,1117395
2018-01-04,ALLE,74.52,75.32,74.27,75.21,1211672
2018-01-05,ALLE,75.59,76.2,74.96,75.4,851091
2018-01-08,ALLE,75.19,75.52,74.79,75.09,539096
2018-01-09,ALLE,75.38,77.55,75.02,76.65,925557
2018-01-10,ALLE,76.5,77.04,75.91,76.35,851544
2018-01-11,ALLE,76.35,78.15,76.35,77.99,987916
2018-01-12,ALLE,77.94,78.82,77.42,78.6,904205
2018-01-16,ALLE,78.85,79.49,77.31,77.71,652751
2018-01-17,ALLE,78.23,78.23,77.23,77.84,741002
2018-01-18,ALLE,77.92,78.32,77.41,77.69,554452
2018-01-19,ALLE,78.0,79.75,77.62,79.7,890243
2018-01-22,ALLE,79.36,79.57,78.16,79.3,477538
2018-01-23,ALLE,79.18,79.18,78.3,78.89,675667
2018-01-24,ALLE,79.23,80.03,78.49,79.1,487044
2018-01-25,ALLE,79.54,79.77,78.57,78.89,345438
2018-01-26,ALLE,79.35,79.86,78.89,79.83,594863
2018-01-29,ALLE,79.77,80.48,79.64,80.12,590718
2018-01-30,ALLE,79.66,80.08,78.97,78.97,527312
2018-01-31,ALLE,79.15,80.25,79.04,79.59,902450
2018-02-01,ALLE,79.34,80.4,78.37,78.72,528543
2018-02-02,ALLE,78.08,78.2,75.26,75.65,896471
2018-02-05,ALLE,75.32,76.12,73.03,73.12,962300
2018-02-06,ALLE,71.77,74.8,70.95,74.05,1132197
2018-02-07,ALLE,73.7,75.05,73.7,73.91,578408
2018-02-08,ALLE,73.87,74.17,71.39,71.47,894005
2018-02-09,ALLE,72.29,73.04,70.39,72.55,1267433
2018-02-12,ALLE,73.16,74.31,73.0,73.71,1010618
2018-02-13,ALLE,73.45,74.31,72.96,73.62,623258
2018-02-14,ALLE,72.95,74.41,72.78,73.92,1074848
2018-02-15,ALLE,74.68,76.32,74.42,76.03,685496
2018-02-16,ALLE,75.97,77.21,75.65,76.46,692292
2018-02-20,ALLE,79.68,81.72,78.84,79.18,1657002
2018-02-21,ALLE,79.61,81.28,78.97,80.16,1168828
2018-02-22,ALLE,80.66,81.61,79.09,79.53,1061865
2018-02-23,ALLE,79.95,80.5,79.33,79.65,798560
2018-02-26,ALLE,80.0,81.34,79.46,81.2,1002920
2018-02-27,ALLE,80.98,81.2,80.13,80.39,1218552
2018-02-28,ALLE,80.44,80.46,77.73,77.74,1142504
2018-03-01,ALLE,77.78,78.49,75.66,75.86,957412
2018-03-02,ALLE,75.42,76.19,74.49,76.01,630085
2018-03-05,ALLE,75.44,77.0,75.26,76.73,559738
2018-03-06,ALLE,76.8,77.98,76.45,77.57,706807
2018-03-07,ALLE,76.97,77.78,76.72,77.58,450479
2018-03-08,ALLE,78.04,78.71,77.79,78.34,542111
2018-03-09,ALLE,78.8,80.69,78.8,80.61,705529
2018-03-12,ALLE,80.89,81.14,80.46,80.78,621851
2018-03-13,ALLE,81.06,81.33,78.82,79.57,644466
2018-03-14,ALLE,80.06,80.06,78.97,79.09,294409
2018-03-15,ALLE,79.24,79.52,78.56,79.2,313973
2018-03-16,ALLE,79.1,79.93,78.99,79.57,676617
2018-03-19,ALLE,79.53,79.65,78.27,78.98,409131
2018-03-20,ALLE,79.05,79.93,78.7,79.34,373662
2018-03-21,ALLE,79.47,80.32,79.24,79.62,350007
2018-03-22,ALLE,79.02,80.3,78.34,78.38,689668
2018-03-23,ALLE,78.62,78.95,76.75,76.86,812678
2018-03-26,ALLE,77.96,78.4,77.08,78.34,763761
2018-03-27,ALLE,78.83,79.68,77.66,77.83,805903
2018-03-28,ALLE,77.83,77.87,76.82,77.02,717868
2018-03-29,ALLE,77.57,79.47,77.21,79.02,807114
2018-04-02,ALLE,79.01,79.08,76.2,77.12,530739
2018-04-03,ALLE,77.31,78.75,77.1,78.37,623305
2018-04-04,ALLE,77.32,79.8,76.76,79.44,971692
2018-04-05,ALLE,79.75,80.29,78.57,79.62,990901
2018-04-06,ALLE,79.23,79.89,77.78,78.52,567846
2018-04-09,ALLE,79.29,79.38,78.24,78.33,334393
2018-04-10,ALLE,79.35,79.83,78.82,78.97,651729
2018-04-11,ALLE,78.22,78.97,78.14,78.33,453193
2018-04-12,ALLE,78.73,79.48,78.19,79.04,587375
2018-04-13,ALLE,79.47,79.53,77.98,78.34,335317
2018-04-16,ALLE,79.03,79.73,78.63,79.1,627643
2018-04-17,ALLE,79.42,79.66,78.84,79.33,801388
2018-04-18,ALLE,79.76,80.64,79.46,80.14,578739
2018-04-19,ALLE,79.81,79.99,78.46,79.11,551504
2018-04-20,ALLE,79.26,79.79,78.11,78.52,587022
2018-04-23,ALLE,78.87,78.99,77.79,78.31,560432
2018-04-24,ALLE,78.71,79.56,75.58,76.11,916961
2018-04-25,ALLE,75.92,77.03,75.31,76.93,1287416
2018-04-26,ALLE,69.95,73.69,69.95,72.81,4987435
2018-04-27,ALLE,72.29,72.91,71.39,72.11,1842596
2018-04-30,ALLE,72.27,72.69,71.27,71.51,1947671
2018-05-01,ALLE,71.55,72.04,69.9,71.47,1534407
2018-05-02,ALLE,70.18,72.01,69.43,69.6,2406526
2018-05-03,ALLE,69.24,70.02,68.42,69.32,1348283
2018-05-04,ALLE,68.63,70.85,68.56,70.55,1095932
2018-05-07,ALLE,70.6,70.93,69.9,70.17,939357
2018-05-08,ALLE,70.07,70.61,69.73,70.31,927249
2018-05-09,ALLE,70.35,70.92,69.55,70.67,1018774
2018-05-10,ALLE,70.81,71.7,70.66,71.63,440977
2018-05-11,ALLE,71.52,72.48,71.26,71.6,480801
2018-05-14,ALLE,71.65,72.29,71.02,71.2,677364
2018-05-15,ALLE,70.95,71.08,70.09,70.84,545251
2018-05-16,ALLE,70.93,71.67,70.88,71.36,403439
2018-05-17,ALLE,71.09,71.64,71.01,71.22,569232
2018-05-18,ALLE,71.23,72.73,70.97,72.61,1382689
2018-05-21,ALLE,72.96,73.28,72.68,72.99,577190
2018-05-22,ALLE,73.05,73.28,72.63,72.89,1015601
2018-05-23,ALLE,72.53,73.44,72.4,73.4,1059126
2018-05-24,ALLE,73.43,73.74,72.74,73.43,759641
2018-05-25,ALLE,73.32,73.89,72.62,73.0,637825
2018-05-29,ALLE,72.62,73.48,72.1,72.52,990522
2018-05-30,ALLE,73.03,73.85,72.39,73.39,604194
2018-05-31,ALLE,73.48,73.48,70.8,70.81,719411
2018-06-01,ALLE,71.43,72.57,71.42,72.17,725644
2018-06-04,ALLE,72.4,72.73,72.0,72.56,490901
2018-06-05,ALLE,72.73,73.68,72.73,73.35,555902
2018-06-06,ALLE,73.4,73.41,72.76,73.41,356608
2018-06-07,ALLE,73.6,74.51,73.58,74.31,399946
2018-06-08,ALLE,74.26,75.18,74.18,75.16,884923
2018-06-11,ALLE,75.17,75.59,75.17,75.29,813802
2018-06-12,ALLE,75.43,76.19,75.13,76.13,605324
2018-06-13,ALLE,76.08,76.08,74.44,74.95,934254
2018-06-14,ALLE,75.39,76.6,75.09,75.97,599881
2018-06-15,ALLE,75.77,76.31,75.01,76.23,1195237
2018-06-18,ALLE,75.85,76.05,75.37,75.69,673211
2018-06-19,ALLE,75.19,75.28,73.65,74.47,621640
2018-06-20,ALLE,74.64,74.76,73.65,74.31,635750
2018-06-21,ALLE,74.14,74.14,71.99,72.34,663918
2018-06-22,ALLE,72.78,72.9,71.94,72.17,786874
2018-06-25,ALLE,71.99,71.99,70.73,70.95,793872
2018-06-26,ALLE,71.34,71.52,70.77,70.9,719793
2018-06-27,ALLE,71.02,72.27,70.83,71.89,1331556
2018-06-28,ALLE,71.66,72.0,71.19,71.69,734662
2018-06-29,ALLE,72.12,72.6,71.42,71.86,669590
2018-07-02,ALLE,71.48,72.18,71.2,72.11,466732
2018-07-03,ALLE,72.54,73.14,71.45,71.54,233789
2018-07-05,ALLE,71.83,72.52,71.36,72.34,528384
2018-07-06,ALLE,72.2,72.2,71.24,71.4,1010242
2018-07-09,ALLE,71.77,72.78,71.42,72.4,660417
2018-07-10,ALLE,72.44,72.86,72.14,72.78,594350
2018-07-11,ALLE,72.54,72.67,71.95,72.37,305000
2018-07-12,ALLE,72.83,73.64,72.45,73.46,434510
2018-07-13,ALLE,73.66,74.34,72.32,74.04,546517
2018-07-16,ALLE,73.93,74.14,73.38,73.61,685475
2018-07-17,ALLE,73.14,74.42,73.14,74.39,516374
2018-07-18,ALLE,74.36,74.65,73.56,73.6,588366
2018-07-19,ALLE,73.31,73.59,72.71,73.09,909496
2018-07-20,ALLE,72.807182,74.748583,72.612113,73.83826099999999,143769
2018-07-23,ALLE,74.06,74.17,72.88,73.11,483552
2018-07-24,ALLE,73.25,74.27,73.22,74.14,1328715
2018-07-25,ALLE,74.31,74.65,72.84,74.4,1089775
2018-07-26,ALLE,71.99,76.36,70.49,75.69,1136768
2018-07-27,ALLE,75.92,76.26,75.34,75.8,1123089
2018-07-30,ALLE,76.07,76.59,75.11,75.18,795611
2018-07-31,ALLE,75.51,76.07,74.93,75.74,665591
2018-08-01,ALLE,75.74,76.43,74.85,75.13,579796
2018-08-02,ALLE,74.82,75.54,74.53,75.43,348552
2018-08-03,ALLE,75.61,76.1,75.08,75.91,301553
2018-08-06,ALLE,75.78,76.83,75.19,76.7,459504
2018-08-07,ALLE,76.98,77.56,76.86,77.19,480904
2018-08-08,ALLE,77.27,77.27,76.58,76.65,485952
2018-08-09,ALLE,76.76,77.34,76.62,76.69,608612
2018-08-10,ALLE,76.35,76.53,75.67,75.98,460560
2018-08-13,ALLE,76.1,76.44,75.49,75.92,531841
2018-08-14,ALLE,76.15,77.57,75.86,77.35,391958
2018-08-15,ALLE,76.99,79.6,76.4,79.24,1028278
2018-08-16,ALLE,79.54,80.89,79.08,79.36,818560
2018-08-17,ALLE,79.24,80.81,79.15,80.54,485609
2018-08-20,ALLE,80.81,81.59,80.32,80.78,545688
2018-08-21,ALLE,80.78,81.85,80.72,81.55,501123
2018-08-22,ALLE,81.31,81.31,80.28,80.91,360471
2018-08-23,ALLE,80.91,81.38,80.16,80.29,410902
2018-08-24,ALLE,80.6,81.2,80.28,81.07,380054
2018-08-27,ALLE,81.64,82.11,81.27,81.46,310685
2018-08-28,ALLE,81.7,81.76,81.07,81.48,332697
2018-08-29,ALLE,81.52,81.76,80.41,80.78,505652
2018-08-30,ALLE,80.72,81.21,80.08,81.08,778076
2018-08-31,ALLE,80.94,81.63,80.88,81.02,644379
2018-09-04,ALLE,80.97,81.08,80.08,80.95,565924
2018-09-05,ALLE,81.08,82.93,81.08,82.86,435742
2018-09-06,ALLE,82.86,83.51,82.38,82.61,461523
2018-09-07,ALLE,82.49,82.85,82.01,82.4,341780
2018-09-10,ALLE,82.67,83.77,82.67,83.42,495497
2018-09-11,ALLE,83.4,83.75,82.88,83.32,488419
2018-09-12,ALLE,83.27,83.76,82.81,83.36,421702
2018-09-13,ALLE,83.55,83.55,82.63,82.99,471825
2018-09-14,ALLE,82.84,83.09,81.67,81.78,758023
2018-09-17,ALLE,81.95,82.98,81.69,82.77,744070
2018-09-18,ALLE,82.97,84.26,82.68,84.15,599923
2018-09-19,ALLE,84.36,84.8,84.09,84.35,472131
2018-09-20,ALLE,84.85,85.28,84.5,84.66,691655
2018-09-21,ALLE,84.21,84.53,83.5,83.87,1112561
2018-09-24,ALLE,83.79,84.1,82.87,83.24,355288
2018-09-25,ALLE,83.21,83.4,82.69,83.0,381200
2018-09-26,ALLE,83.0,83.84,82.78,83.37,347269
2018-09-27,ALLE,83.48,84.26,83.0,83.8,479236
2018-09-28,ALLE,83.61,84.53,83.51,84.34,516834
2018-10-01,ALLE,85.25,86.48,84.47,84.87,783046
2018-10-02,ALLE,84.62,85.27,84.44,85.04,509822
2018-10-03,ALLE,85.06,85.74,84.55,84.94,544422
2018-10-04,ALLE,84.66,84.88,83.65,83.98,346566
2018-10-05,ALLE,84.28,84.82,83.02,83.39,395109
2018-10-08,ALLE,83.29,83.29,82.2,82.29,764290
2018-10-09,ALLE,82.22,83.14,80.81,81.59,882920
2018-10-10,ALLE,81.68,81.68,78.67,78.74,871452
2018-10-11,ALLE,78.75,78.94,76.94,77.07,756452
2018-10-12,ALLE,81.29,81.29,76.92,78.01,696439
2018-10-15,ALLE,77.84,78.6,77.44,78.06,402155
2018-10-16,ALLE,78.49,79.44,78.08,79.37,401044
2018-10-17,ALLE,79.11,79.11,77.56,78.38,408180
2018-10-18,ALLE,78.18,78.65,76.39,77.02,532003
2018-10-19,ALLE,77.1,77.58,75.94,76.16,477546
2018-10-22,ALLE,76.33,76.4,75.46,75.9,620640
2018-10-23,ALLE,74.85,77.55,74.53,77.06,1097392
2018-10-24,ALLE,76.67,77.19,74.16,74.25,1210491
2018-10-25,ALLE,76.11,80.23,76.01,77.23,1569682
2018-10-26,ALLE,76.64,77.66,75.88,77.02,1134594
2018-10-29,ALLE,77.88,78.47,74.83,76.05,1018786
2018-10-30,ALLE,76.13,78.99,76.13,78.78,796125
2018-10-31,ALLE,79.58,80.74,79.58,79.83,712782
2018-11-01,ALLE,80.21,82.06,80.07,81.4,1096559
2018-11-02,ALLE,82.11,82.88,81.36,82.08,689225
2018-11-05,ALLE,82.4,83.08,81.86,82.5,628214
2018-11-06,ALLE,82.27,83.28,81.74,82.98,319663
2018-11-07,ALLE,83.64,83.8,82.36,83.59,480214
2018-11-08,ALLE,83.6,84.45,83.17,84.2,435551
2018-11-09,ALLE,83.85,84.27,82.76,83.24,505183
2018-11-12,ALLE,83.28,83.44,82.3,82.5,351080
2018-11-13,ALLE,82.91,84.4,82.63,82.76,664276
2018-11-14,ALLE,83.22,83.6,80.48,81.12,682397
2018-11-15,ALLE,80.59,83.38,80.35,82.37,792834
2018-11-16,ALLE,82.0,83.49,81.68,83.13,558721
2018-11-19,ALLE,83.05,83.74,82.86,83.29,705394
2018-11-20,ALLE,82.64,83.51,82.22,82.64,595193
2018-11-21,ALLE,83.1,84.25,82.63,83.62,352165
2018-11-23,ALLE,83.35,83.78,82.5,82.98,283617
2018-11-26,ALLE,83.81,83.95,83.04,83.59,972307
2018-11-27,ALLE,83.31,84.4,83.05,84.04,625260
2018-11-28,ALLE,84.11,86.5,83.94,85.86,783681
2018-11-29,ALLE,85.42,86.5,84.69,85.44,740111
2018-11-30,ALLE,85.62,86.42,84.73,85.29,1124536
2018-12-03,ALLE,86.31,87.81,84.93,86.69,1080289
2018-12-04,ALLE,86.28,86.59,83.83,84.07,635782
2018-12-06,ALLE,83.04,83.57,81.1,83.57,754112
2018-12-07,ALLE,83.66,84.21,81.95,82.57,547023
2018-12-10,ALLE,82.63,82.91,79.67,81.23,694225
2018-12-11,ALLE,82.5,82.56,80.99,81.3,683802
2018-12-12,ALLE,82.42,83.24,81.72,81.8,448000
2018-12-13,ALLE,82.16,82.77,81.19,81.42,571932
2018-12-14,ALLE,80.51,82.03,79.81,80.6,638901
2018-12-17,ALLE,80.47,80.47,77.59,78.1,653220
2018-12-18,ALLE,78.85,79.68,78.22,78.69,795114
2018-12-19,ALLE,78.8,79.69,76.05,76.52,1667180
2018-12-20,ALLE,76.42,76.94,74.61,75.05,875841
2018-12-21,ALLE,74.77,76.05,73.09,73.31,1130234
2018-12-24,ALLE,72.81,73.09,70.3,70.39,545803
2018-12-26,ALLE,70.68,73.44,69.85,73.37,820039
2018-12-27,ALLE,72.16,74.02,71.43,74.02,613670
2018-12-28,ALLE,74.21,74.56,72.72,73.32,732665
2018-12-31,ALLE,73.59,74.73,73.48,74.4,431618
2019-01-02,ALLE,73.41,75.67,73.09,75.65,864250
2019-01-03,ALLE,75.27,75.55,73.3,74.37,1050775
2019-01-04,ALLE,75.44,75.71,73.97,74.21,1036403
2019-01-07,ALLE,74.42,75.61,74.01,74.98,610856
2019-01-08,ALLE,75.74,76.37,75.25,76.02,853508
2019-01-09,ALLE,76.11,77.36,75.37,76.87,589864
2019-01-10,ALLE,76.68,77.49,76.22,76.73,793001
2019-01-11,ALLE,76.11,76.73,75.95,76.6,435819
2019-01-14,ALLE,76.23,77.16,75.79,76.32,555126
2019-01-15,ALLE,76.54,76.91,75.41,76.31,611252
2019-01-16,ALLE,76.12,76.8,75.6,75.61,710833
2019-01-17,ALLE,75.5,76.88,75.5,76.31,663584
2019-01-18,ALLE,76.99,78.45,76.87,77.95,813548
2019-01-22,ALLE,77.52,77.52,76.2,76.71,518578
2019-01-23,ALLE,76.94,77.59,76.31,76.94,526179
2019-01-24,ALLE,77.18,77.68,76.88,77.47,422252
2019-01-25,ALLE,78.41,79.21,78.13,78.58,569853
2019-01-28,ALLE,77.85,78.96,77.5,78.67,402505
2019-01-29,ALLE,78.87,79.75,78.33,79.37,413286
2019-01-30,ALLE,79.8,80.51,78.91,80.19,353273
2019-01-31,ALLE,79.98,80.66,79.72,80.14,723107
2019-02-01,ALLE,80.27,81.08,79.54,80.97,650294
2019-02-04,ALLE,80.8,81.49,80.27,81.47,420626
2019-02-05,ALLE,81.73,83.39,81.73,83.17,688269
2019-02-06,ALLE,83.02,83.83,82.62,83.67,735685
2019-02-07,ALLE,83.56,84.71,82.74,84.7,541030
2019-02-08,ALLE,84.43,85.3,83.94,85.3,696212
2019-02-11,ALLE,85.39,85.89,85.13,85.42,445123
2019-02-12,ALLE,86.1,86.96,85.95,86.84,540424
2019-02-13,ALLE,87.03,87.6,86.53,87.52,593981
2019-02-14,ALLE,87.29,87.29,85.56,85.57,1042416
2019-02-15,ALLE,86.2,86.29,84.75,85.46,2165961
2019-02-19,ALLE,82.25,84.63,81.37,82.16,2002116
2019-02-20,ALLE,81.88,82.3,80.24,82.09,1271196
2019-02-21,ALLE,81.64,82.78,81.64,82.35,769990
2019-02-22,ALLE,82.58,83.88,82.34,83.73,799774
2019-02-25,ALLE,83.72,83.91,82.4,82.79,733964
2019-02-26,ALLE,82.77,83.63,82.68,82.74,634045
2019-02-27,ALLE,82.51,84.48,82.09,84.41,640342
2019-02-28,ALLE,84.28,84.38,83.6,83.97,720713
2019-03-01,ALLE,84.84,85.63,84.45,85.13,732381
2019-03-04,ALLE,85.24,85.42,83.88,84.18,618057
2019-03-05,ALLE,84.19,84.78,83.94,83.95,674702
2019-03-06,ALLE,84.16,84.59,83.45,83.48,730964
2019-03-07,ALLE,83.36,83.36,81.51,82.11,619951
2019-03-08,ALLE,81.59,82.2,81.45,82.12,450023
