Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-01-07,PPG,-15.0,-15.0,-15.0,-15.0,1658021
2011-01-10,PPG,-15.0,-15.0,-15.0,-15.0,1536164
2011-01-11,PPG,-15.0,-15.0,-15.0,-15.0,1195855
2011-01-12,PPG,-15.0,-15.0,-15.0,-15.0,821939
2011-01-13,PPG,-15.0,-15.0,-15.0,-15.0,663052
2011-01-14,PPG,-15.0,-15.0,-15.0,-15.0,860178
2011-01-18,PPG,-15.0,-15.0,-15.0,-15.0,1066603
2011-01-19,PPG,-15.0,-15.0,-15.0,-15.0,1716960
2011-01-20,PPG,-15.0,-15.0,-14.0,-15.0,3042533
2011-01-21,PPG,-15.0,-15.0,-15.0,-15.0,1782576
2011-01-24,PPG,-15.0,-15.0,-15.0,-15.0,1545746
2011-01-25,PPG,-15.0,-15.0,-15.0,-15.0,1167865
2011-01-26,PPG,-15.0,-15.0,-15.0,-15.0,1432446
2011-01-27,PPG,-15.0,-15.0,-15.0,-15.0,1259813
2011-01-28,PPG,-15.0,-15.0,-15.0,-15.0,2212928
2011-01-31,PPG,-15.0,-15.0,-15.0,-15.0,2145841
2011-02-01,PPG,-15.0,-16.0,-15.0,-16.0,1593045
2011-02-02,PPG,-15.0,-15.0,-15.0,-15.0,827445
2011-02-03,PPG,-15.0,-15.0,-15.0,-15.0,904709
2011-02-04,PPG,-15.0,-16.0,-15.0,-15.0,656766
2011-02-07,PPG,-16.0,-16.0,-15.0,-16.0,1542480
2011-02-08,PPG,-16.0,-16.0,-16.0,-16.0,916332
2011-02-09,PPG,-16.0,-16.0,-15.0,-16.0,834690
2011-02-10,PPG,-16.0,-16.0,-15.0,-16.0,1041101
2011-02-11,PPG,-16.0,-16.0,-16.0,-16.0,1015831
2011-02-14,PPG,-16.0,-16.0,-16.0,-16.0,1020351
2011-02-15,PPG,-16.0,-16.0,-16.0,-16.0,1288404
2011-02-16,PPG,-16.0,-16.0,-16.0,-16.0,1173133
2011-02-17,PPG,-16.0,-16.0,-16.0,-16.0,838349
2011-02-18,PPG,-16.0,-16.0,-16.0,-16.0,1342255
2011-02-22,PPG,-16.0,-16.0,-16.0,-16.0,1368597
2011-02-23,PPG,-16.0,-16.0,-15.0,-16.0,1739910
2011-02-24,PPG,-16.0,-16.0,-15.0,-16.0,1298418
2011-02-25,PPG,-16.0,-16.0,-16.0,-16.0,1382086
2011-02-28,PPG,-16.0,-16.0,-16.0,-16.0,1337671
2011-03-01,PPG,-16.0,-16.0,-16.0,-16.0,1859314
2011-03-02,PPG,-16.0,-16.0,-16.0,-16.0,1558573
2011-03-03,PPG,-16.0,-16.0,-16.0,-16.0,1041922
2011-03-04,PPG,-16.0,-16.0,-16.0,-16.0,1109596
2011-03-07,PPG,-16.0,-16.0,-16.0,-16.0,1449905
2011-03-08,PPG,-16.0,-16.0,-16.0,-16.0,807036
2011-03-09,PPG,-16.0,-16.0,-16.0,-16.0,862160
2011-03-10,PPG,-16.0,-16.0,-16.0,-16.0,1358991
2011-03-11,PPG,-16.0,-16.0,-16.0,-16.0,1202684
2011-03-14,PPG,-16.0,-16.0,-16.0,-16.0,904069
2011-03-15,PPG,-15.0,-16.0,-15.0,-16.0,1496015
2011-03-16,PPG,-16.0,-16.0,-15.0,-16.0,1808989
2011-03-17,PPG,-16.0,-16.0,-16.0,-16.0,2055817
2011-03-18,PPG,-16.0,-16.0,-16.0,-16.0,2023067
2011-03-21,PPG,-16.0,-16.0,-16.0,-16.0,1423879
2011-03-22,PPG,-16.0,-16.0,-16.0,-16.0,1031726
2011-03-23,PPG,-16.0,-16.0,-16.0,-16.0,955798
2011-03-24,PPG,-16.0,-16.0,-16.0,-16.0,633718
2011-03-25,PPG,-16.0,-16.0,-16.0,-16.0,943326
2011-03-28,PPG,-16.0,-16.0,-16.0,-16.0,993788
2011-03-29,PPG,-16.0,-16.0,-16.0,-16.0,1326389
2011-03-30,PPG,-17.0,-18.0,-17.0,-17.0,4759290
2011-03-31,PPG,-17.0,-17.0,-17.0,-17.0,1911276
2011-04-01,PPG,-17.0,-18.0,-17.0,-17.0,1586924
2011-04-04,PPG,-17.0,-18.0,-17.0,-18.0,1446037
2011-04-05,PPG,-17.0,-18.0,-17.0,-17.0,1318197
2011-04-06,PPG,-18.0,-18.0,-17.0,-17.0,1117257
2011-04-07,PPG,-17.0,-18.0,-17.0,-17.0,1000282
2011-04-08,PPG,-17.0,-18.0,-17.0,-17.0,899211
2011-04-11,PPG,-17.0,-17.0,-17.0,-17.0,785630
2011-04-12,PPG,-17.0,-17.0,-17.0,-17.0,966201
2011-04-13,PPG,-17.0,-17.0,-17.0,-17.0,1755941
2011-04-14,PPG,-17.0,-17.0,-17.0,-17.0,1277513
2011-04-15,PPG,-17.0,-17.0,-17.0,-17.0,1735724
2011-04-18,PPG,-17.0,-17.0,-16.0,-17.0,1333875
2011-04-19,PPG,-17.0,-17.0,-17.0,-17.0,1121585
2011-04-20,PPG,-17.0,-17.0,-17.0,-17.0,1608010
2011-04-21,PPG,-17.0,-17.0,-17.0,-17.0,1076289
2011-04-22,PPG,-17.0,-17.0,-17.0,-17.0,1076289
2011-04-25,PPG,-17.0,-17.0,-17.0,-17.0,795066
2011-04-26,PPG,-17.0,-17.0,-17.0,-17.0,811448
2011-04-27,PPG,-17.0,-17.0,-17.0,-17.0,1119252
2011-04-28,PPG,-17.0,-17.0,-17.0,-17.0,635251
2011-04-29,PPG,-17.0,-17.0,-17.0,-17.0,1105028
2011-05-02,PPG,-17.0,-17.0,-17.0,-17.0,765702
2011-05-03,PPG,-17.0,-17.0,-17.0,-17.0,1276681
2011-05-04,PPG,-17.0,-17.0,-16.0,-16.0,1159140
2011-05-05,PPG,-17.0,-17.0,-16.0,-16.0,1159140
2011-05-06,PPG,-17.0,-17.0,-16.0,-17.0,1455961
2011-05-09,PPG,-17.0,-17.0,-16.0,-17.0,754569
2011-05-10,PPG,-17.0,-17.0,-17.0,-17.0,784047
2011-05-11,PPG,-17.0,-17.0,-16.0,-16.0,1168115
2011-05-12,PPG,-16.0,-16.0,-16.0,-16.0,1148022
2011-05-13,PPG,-16.0,-16.0,-16.0,-16.0,1020777
2011-05-16,PPG,-16.0,-16.0,-16.0,-16.0,1145524
2011-05-17,PPG,-16.0,-16.0,-16.0,-16.0,1434823
2011-05-18,PPG,-16.0,-16.0,-16.0,-16.0,1119232
2011-05-19,PPG,-16.0,-16.0,-16.0,-16.0,785057
2011-05-20,PPG,-16.0,-16.0,-16.0,-16.0,863971
2011-05-23,PPG,-16.0,-16.0,-16.0,-16.0,1054972
2011-05-24,PPG,-16.0,-16.0,-16.0,-16.0,1014958
2011-05-25,PPG,-16.0,-16.0,-16.0,-16.0,1025668
2011-05-26,PPG,-16.0,-16.0,-16.0,-16.0,968304
2011-05-27,PPG,-16.0,-16.0,-16.0,-16.0,623285
2011-05-31,PPG,-16.0,-16.0,-16.0,-16.0,954061
2011-06-01,PPG,-16.0,-16.0,-16.0,-16.0,1132772
2011-06-02,PPG,-16.0,-16.0,-16.0,-16.0,1009640
2011-06-03,PPG,-16.0,-16.0,-15.0,-16.0,1092166
2011-06-06,PPG,-15.0,-16.0,-15.0,-15.0,693998
2011-06-07,PPG,-15.0,-16.0,-15.0,-16.0,1545499
2011-06-08,PPG,-16.0,-16.0,-15.0,-15.0,1076167
2011-06-09,PPG,-15.0,-16.0,-15.0,-16.0,726705
2011-06-10,PPG,-16.0,-16.0,-15.0,-15.0,1069739
2011-06-13,PPG,-15.0,-15.0,-15.0,-15.0,1041580
2011-06-14,PPG,-15.0,-16.0,-15.0,-16.0,723810
2011-06-15,PPG,-15.0,-16.0,-15.0,-15.0,1182430
2011-06-16,PPG,-15.0,-15.0,-15.0,-15.0,1239899
2011-06-17,PPG,-15.0,-16.0,-15.0,-15.0,1689294
2011-06-20,PPG,-15.0,-16.0,-15.0,-16.0,765062
2011-06-21,PPG,-16.0,-16.0,-16.0,-16.0,931143
2011-06-22,PPG,-16.0,-16.0,-16.0,-16.0,1111233
2011-06-23,PPG,-16.0,-16.0,-16.0,-16.0,1230761
2011-06-24,PPG,-16.0,-16.0,-16.0,-16.0,3253148
2011-06-27,PPG,-16.0,-16.0,-16.0,-16.0,1389164
2011-06-28,PPG,-16.0,-16.0,-16.0,-16.0,1310542
2011-06-29,PPG,-16.0,-16.0,-16.0,-16.0,1135307
2011-06-30,PPG,-16.0,-17.0,-16.0,-17.0,1085629
2011-07-01,PPG,-17.0,-17.0,-17.0,-17.0,787935
2011-07-05,PPG,-17.0,-17.0,-17.0,-17.0,995611
2011-07-06,PPG,-17.0,-17.0,-17.0,-17.0,1690498
2011-07-07,PPG,-17.0,-17.0,-17.0,-17.0,1062825
2011-07-08,PPG,-17.0,-17.0,-17.0,-17.0,1427555
2011-07-11,PPG,-17.0,-17.0,-16.0,-16.0,1049686
2011-07-12,PPG,-16.0,-17.0,-16.0,-16.0,1104597
2011-07-13,PPG,-17.0,-17.0,-16.0,-16.0,1145185
2011-07-14,PPG,-16.0,-16.0,-16.0,-16.0,1698312
2011-07-15,PPG,-16.0,-16.0,-16.0,-16.0,1165574
2011-07-18,PPG,-16.0,-16.0,-16.0,-16.0,1387996
2011-07-19,PPG,-16.0,-16.0,-16.0,-16.0,1382506
2011-07-20,PPG,-16.0,-16.0,-16.0,-16.0,841677
2011-07-21,PPG,-17.0,-17.0,-16.0,-16.0,1424163
2011-07-22,PPG,-16.0,-17.0,-16.0,-16.0,1434855
2011-07-25,PPG,-16.0,-16.0,-16.0,-16.0,1479259
2011-07-26,PPG,-16.0,-16.0,-16.0,-16.0,1708461
2011-07-27,PPG,-16.0,-16.0,-16.0,-16.0,1266257
2011-07-28,PPG,-16.0,-16.0,-15.0,-15.0,1217995
2011-07-29,PPG,-15.0,-16.0,-15.0,-15.0,1251386
2011-08-01,PPG,-16.0,-16.0,-15.0,-15.0,1502004
2011-08-02,PPG,-15.0,-15.0,-15.0,-15.0,1833614
2011-08-03,PPG,-15.0,-15.0,-15.0,-15.0,2601631
2011-08-04,PPG,-15.0,-15.0,-14.0,-14.0,2747154
2011-08-05,PPG,-14.0,-15.0,-14.0,-14.0,3049064
2011-08-08,PPG,-14.0,-14.0,-13.0,-13.0,3420654
2011-08-09,PPG,-14.0,-14.0,-13.0,-14.0,2747064
2011-08-10,PPG,-14.0,-14.0,-13.0,-13.0,2515674
2011-08-11,PPG,-14.0,-14.0,-13.0,-14.0,3247477
2011-08-12,PPG,-14.0,-14.0,-14.0,-14.0,2512285
2011-08-15,PPG,-14.0,-14.0,-14.0,-14.0,1986070
2011-08-16,PPG,-14.0,-14.0,-14.0,-14.0,1426504
2011-08-17,PPG,-14.0,-14.0,-14.0,-14.0,1269478
2011-08-18,PPG,-13.0,-13.0,-13.0,-13.0,2282655
2011-08-19,PPG,-13.0,-13.0,-13.0,-13.0,2050946
2011-08-22,PPG,-13.0,-13.0,-13.0,-13.0,1347653
2011-08-23,PPG,-13.0,-13.0,-13.0,-13.0,1449033
2011-08-24,PPG,-13.0,-13.0,-13.0,-13.0,1125031
2011-08-25,PPG,-13.0,-13.0,-13.0,-13.0,905759
2011-08-26,PPG,-13.0,-13.0,-13.0,-13.0,1360499
2011-08-29,PPG,-13.0,-14.0,-13.0,-14.0,1327394
2011-08-30,PPG,-14.0,-14.0,-14.0,-14.0,1648059
2011-08-31,PPG,-14.0,-14.0,-14.0,-14.0,1615380
2011-09-01,PPG,-14.0,-14.0,-14.0,-14.0,1698491
2011-09-02,PPG,-14.0,-14.0,-13.0,-14.0,2242155
2011-09-06,PPG,-13.0,-13.0,-13.0,-13.0,2261372
2011-09-07,PPG,-14.0,-14.0,-14.0,-14.0,2392427
2011-09-08,PPG,-14.0,-14.0,-14.0,-14.0,2441302
2011-09-09,PPG,-14.0,-14.0,-13.0,-13.0,2186360
2011-09-12,PPG,-13.0,-14.0,-13.0,-13.0,1817079
2011-09-13,PPG,-14.0,-14.0,-13.0,-14.0,1308480
2011-09-14,PPG,-14.0,-14.0,-14.0,-14.0,1594336
2011-09-15,PPG,-14.0,-14.0,-14.0,-14.0,969443
2011-09-16,PPG,-14.0,-14.0,-14.0,-14.0,1833017
2011-09-19,PPG,-14.0,-14.0,-14.0,-14.0,1760891
2011-09-20,PPG,-14.0,-15.0,-14.0,-14.0,1615214
2011-09-21,PPG,-14.0,-14.0,-14.0,-14.0,1701405
2011-09-22,PPG,-13.0,-13.0,-13.0,-13.0,2151202
2011-09-23,PPG,-13.0,-13.0,-13.0,-13.0,2148241
2011-09-26,PPG,-13.0,-13.0,-13.0,-13.0,2115854
2011-09-27,PPG,-14.0,-14.0,-14.0,-14.0,2176431
2011-09-28,PPG,-14.0,-14.0,-13.0,-13.0,1575114
2011-09-29,PPG,-14.0,-14.0,-13.0,-13.0,1638895
2011-09-30,PPG,-13.0,-13.0,-13.0,-13.0,1789974
2011-10-03,PPG,-13.0,-13.0,-13.0,-13.0,2324791
2011-10-04,PPG,-12.0,-13.0,-12.0,-13.0,1877730
2011-10-05,PPG,-13.0,-13.0,-13.0,-13.0,1417277
2011-10-06,PPG,-13.0,-14.0,-13.0,-14.0,1577946
2011-10-07,PPG,-14.0,-14.0,-13.0,-14.0,1215864
2011-10-10,PPG,-14.0,-14.0,-14.0,-14.0,886723
2011-10-11,PPG,-14.0,-14.0,-14.0,-14.0,884070
2011-10-12,PPG,-14.0,-14.0,-14.0,-14.0,1132550
2011-10-13,PPG,-14.0,-14.0,-14.0,-14.0,1115242
2011-10-14,PPG,-15.0,-15.0,-14.0,-15.0,861895
2011-10-17,PPG,-15.0,-15.0,-14.0,-14.0,1203286
2011-10-18,PPG,-14.0,-15.0,-14.0,-15.0,1284698
2011-10-19,PPG,-15.0,-15.0,-14.0,-15.0,1607074
2011-10-20,PPG,-15.0,-15.0,-14.0,-15.0,1541767
2011-10-21,PPG,-15.0,-15.0,-15.0,-15.0,1626482
2011-10-24,PPG,-15.0,-16.0,-15.0,-16.0,2070577
2011-10-25,PPG,-15.0,-16.0,-15.0,-15.0,1219464
2011-10-26,PPG,-15.0,-16.0,-15.0,-16.0,1287707
2011-10-27,PPG,-16.0,-17.0,-16.0,-16.0,1661044
2011-10-28,PPG,-16.0,-17.0,-16.0,-16.0,1373980
2011-10-31,PPG,-16.0,-16.0,-16.0,-16.0,1285101
2011-11-01,PPG,-15.0,-16.0,-15.0,-16.0,1459987
2011-11-02,PPG,-16.0,-16.0,-16.0,-16.0,764267
2011-11-03,PPG,-16.0,-16.0,-16.0,-16.0,904043
2011-11-04,PPG,-16.0,-16.0,-16.0,-16.0,689701
2011-11-07,PPG,-16.0,-16.0,-16.0,-16.0,772686
2011-11-08,PPG,-16.0,-17.0,-16.0,-17.0,796330
2011-11-09,PPG,-16.0,-16.0,-16.0,-16.0,1391143
2011-11-10,PPG,-16.0,-16.0,-16.0,-16.0,1024017
2011-11-11,PPG,-16.0,-16.0,-16.0,-16.0,885266
2011-11-14,PPG,-16.0,-16.0,-16.0,-16.0,1107633
2011-11-15,PPG,-16.0,-16.0,-16.0,-16.0,927999
2011-11-16,PPG,-16.0,-16.0,-16.0,-16.0,1550843
2011-11-17,PPG,-16.0,-16.0,-15.0,-15.0,1685114
2011-11-18,PPG,-15.0,-16.0,-15.0,-15.0,937440
2011-11-21,PPG,-15.0,-15.0,-15.0,-15.0,1333474
2011-11-22,PPG,-15.0,-15.0,-15.0,-15.0,1848717
2011-11-23,PPG,-15.0,-15.0,-15.0,-15.0,919031
2011-11-25,PPG,-15.0,-15.0,-15.0,-15.0,324354
2011-11-28,PPG,-15.0,-15.0,-15.0,-15.0,939568
2011-11-29,PPG,-16.0,-16.0,-15.0,-15.0,1270176
2011-11-30,PPG,-16.0,-16.0,-16.0,-16.0,1280758
2011-12-01,PPG,-16.0,-16.0,-16.0,-16.0,948289
2011-12-02,PPG,-16.0,-16.0,-16.0,-16.0,1528308
2011-12-05,PPG,-16.0,-16.0,-16.0,-16.0,1441412
2011-12-06,PPG,-16.0,-16.0,-16.0,-16.0,962327
2011-12-07,PPG,-16.0,-16.0,-16.0,-16.0,1477705
2011-12-08,PPG,-16.0,-16.0,-15.0,-15.0,1418535
2011-12-09,PPG,-15.0,-16.0,-15.0,-16.0,1474178
2011-12-12,PPG,-15.0,-15.0,-15.0,-15.0,948016
2011-12-13,PPG,-15.0,-16.0,-15.0,-15.0,1464003
2011-12-14,PPG,-15.0,-15.0,-15.0,-15.0,1434490
2011-12-15,PPG,-15.0,-15.0,-15.0,-15.0,1410645
2011-12-16,PPG,-15.0,-15.0,-15.0,-15.0,1461638
2011-12-19,PPG,-15.0,-15.0,-15.0,-15.0,1131101
2011-12-20,PPG,-15.0,-15.0,-15.0,-15.0,2034194
2011-12-21,PPG,-15.0,-15.0,-15.0,-15.0,1058456
2011-12-22,PPG,-15.0,-15.0,-15.0,-15.0,1405385
2011-12-23,PPG,-15.0,-15.0,-15.0,-15.0,606817
2011-12-27,PPG,-15.0,-16.0,-15.0,-16.0,524272
2011-12-28,PPG,-16.0,-16.0,-15.0,-15.0,699586
2011-12-29,PPG,-15.0,-16.0,-15.0,-16.0,625413
2011-12-30,PPG,-16.0,-16.0,-15.0,-15.0,556910
2012-01-03,PPG,-16.0,-16.0,-16.0,-16.0,737177
2012-01-04,PPG,-16.0,-16.0,-16.0,-16.0,727083
2012-01-05,PPG,-16.0,-16.0,-15.0,-16.0,1144522
2012-01-06,PPG,-16.0,-16.0,-16.0,-16.0,626603
2012-01-09,PPG,-16.0,-16.0,-16.0,-16.0,855768
2012-01-10,PPG,-16.0,-16.0,-16.0,-16.0,767929
2012-01-11,PPG,-16.0,-16.0,-16.0,-16.0,795426
2012-01-12,PPG,-16.0,-16.0,-16.0,-16.0,682176
2012-01-13,PPG,-16.0,-16.0,-16.0,-16.0,720150
2012-01-17,PPG,-16.0,-16.0,-16.0,-16.0,691099
2012-01-18,PPG,-16.0,-17.0,-16.0,-17.0,1049995
2012-01-19,PPG,-17.0,-17.0,-16.0,-16.0,2010571
2012-01-20,PPG,-16.0,-17.0,-16.0,-16.0,1216590
2012-01-23,PPG,-16.0,-16.0,-16.0,-16.0,678948
2012-01-24,PPG,-16.0,-16.0,-16.0,-16.0,900333
2012-01-25,PPG,-16.0,-17.0,-16.0,-17.0,683199
2012-01-26,PPG,-17.0,-17.0,-16.0,-16.0,954999
2012-01-27,PPG,-16.0,-17.0,-16.0,-16.0,790592
2012-01-30,PPG,-16.0,-17.0,-16.0,-17.0,804734
2012-01-31,PPG,-17.0,-17.0,-16.0,-17.0,1079321
2012-02-01,PPG,-17.0,-17.0,-17.0,-17.0,1154299
2012-02-02,PPG,-17.0,-17.0,-17.0,-17.0,662808
2012-02-03,PPG,-17.0,-17.0,-17.0,-17.0,1093357
2012-02-06,PPG,-17.0,-17.0,-17.0,-17.0,486369
2012-02-07,PPG,-17.0,-17.0,-17.0,-17.0,689131
2012-02-08,PPG,-17.0,-17.0,-17.0,-17.0,611953
2012-02-09,PPG,-17.0,-17.0,-17.0,-17.0,923199
2012-02-10,PPG,-17.0,-17.0,-17.0,-17.0,744922
2012-02-13,PPG,-17.0,-17.0,-17.0,-17.0,517524
2012-02-14,PPG,-17.0,-17.0,-17.0,-17.0,971537
2012-02-15,PPG,-17.0,-17.0,-17.0,-17.0,809865
2012-02-16,PPG,-17.0,-17.0,-17.0,-17.0,702578
2012-02-17,PPG,-17.0,-17.0,-17.0,-17.0,808313
2012-02-21,PPG,-17.0,-17.0,-17.0,-17.0,1424131
2012-02-22,PPG,-17.0,-17.0,-17.0,-17.0,1024296
2012-02-23,PPG,-17.0,-17.0,-17.0,-17.0,505020
2012-02-24,PPG,-17.0,-17.0,-17.0,-17.0,645250
2012-02-27,PPG,-17.0,-17.0,-17.0,-17.0,888197
2012-02-28,PPG,-17.0,-17.0,-17.0,-17.0,1060644
2012-02-29,PPG,-17.0,-17.0,-17.0,-17.0,1170294
2012-03-01,PPG,-17.0,-17.0,-17.0,-17.0,814202
2012-03-02,PPG,-17.0,-17.0,-17.0,-17.0,557868
2012-03-05,PPG,-17.0,-17.0,-17.0,-17.0,655053
2012-03-06,PPG,-17.0,-17.0,-17.0,-17.0,778012
2012-03-07,PPG,-17.0,-17.0,-17.0,-17.0,979099
2012-03-08,PPG,-17.0,-17.0,-17.0,-17.0,1028662
2012-03-09,PPG,-17.0,-17.0,-17.0,-17.0,749292
2012-03-12,PPG,-17.0,-17.0,-17.0,-17.0,651330
2012-03-13,PPG,-17.0,-18.0,-17.0,-18.0,858726
2012-03-14,PPG,-18.0,-18.0,-17.0,-17.0,765250
2012-03-15,PPG,-17.0,-18.0,-17.0,-17.0,1020249
2012-03-16,PPG,-18.0,-18.0,-17.0,-17.0,1405159
2012-03-19,PPG,-17.0,-18.0,-17.0,-18.0,1784860
2012-03-20,PPG,-17.0,-18.0,-17.0,-17.0,1207340
2012-03-21,PPG,-17.0,-18.0,-17.0,-18.0,786528
2012-03-22,PPG,-17.0,-17.0,-17.0,-17.0,701742
2012-03-23,PPG,-17.0,-18.0,-17.0,-17.0,752500
2012-03-26,PPG,-18.0,-18.0,-17.0,-18.0,803164
2012-03-27,PPG,-18.0,-18.0,-18.0,-18.0,806616
2012-03-28,PPG,-18.0,-18.0,-18.0,-18.0,1155563
2012-03-29,PPG,-18.0,-18.0,-18.0,-18.0,1034756
2012-03-30,PPG,-18.0,-18.0,-18.0,-18.0,689824
2012-04-02,PPG,-18.0,-18.0,-18.0,-18.0,1573685
2012-04-03,PPG,-18.0,-18.0,-18.0,-18.0,2169889
2012-04-04,PPG,-18.0,-18.0,-17.0,-17.0,2193750
2012-04-05,PPG,-18.0,-18.0,-18.0,-18.0,5309028
2012-04-09,PPG,-18.0,-18.0,-18.0,-18.0,2804117
2012-04-10,PPG,-18.0,-18.0,-17.0,-17.0,3233704
2012-04-11,PPG,-17.0,-18.0,-17.0,-18.0,1502438
2012-04-12,PPG,-18.0,-18.0,-18.0,-18.0,1675788
2012-04-13,PPG,-18.0,-18.0,-18.0,-18.0,1405922
2012-04-16,PPG,-18.0,-18.0,-18.0,-18.0,1237409
2012-04-17,PPG,-18.0,-18.0,-18.0,-18.0,1226146
2012-04-18,PPG,-18.0,-18.0,-18.0,-18.0,1580520
2012-04-19,PPG,-18.0,-19.0,-18.0,-19.0,3663638
2012-04-20,PPG,-19.0,-19.0,-19.0,-19.0,2009431
2012-04-23,PPG,-19.0,-19.0,-19.0,-19.0,1676998
2012-04-24,PPG,-19.0,-19.0,-19.0,-19.0,1815008
2012-04-25,PPG,-19.0,-19.0,-19.0,-19.0,1172202
2012-04-26,PPG,-19.0,-20.0,-19.0,-20.0,1237035
2012-04-27,PPG,-20.0,-20.0,-20.0,-20.0,858279
2012-04-30,PPG,-20.0,-20.0,-20.0,-20.0,1028715
2012-05-01,PPG,-20.0,-20.0,-20.0,-20.0,1648303
2012-05-02,PPG,-20.0,-20.0,-20.0,-20.0,1202146
2012-05-03,PPG,-20.0,-20.0,-20.0,-20.0,1079509
2012-05-04,PPG,-20.0,-20.0,-20.0,-20.0,1173150
2012-05-07,PPG,-20.0,-20.0,-20.0,-20.0,1002522
2012-05-08,PPG,-20.0,-20.0,-20.0,-20.0,1237505
2012-05-09,PPG,-20.0,-20.0,-20.0,-20.0,1501392
2012-05-10,PPG,-20.0,-20.0,-20.0,-20.0,974878
2012-05-11,PPG,-20.0,-20.0,-20.0,-20.0,1036276
2012-05-14,PPG,-19.0,-20.0,-19.0,-19.0,1414875
2012-05-15,PPG,-19.0,-19.0,-19.0,-19.0,1402472
2012-05-16,PPG,-19.0,-19.0,-19.0,-19.0,797498
2012-05-17,PPG,-19.0,-19.0,-18.0,-19.0,1315922
2012-05-18,PPG,-19.0,-19.0,-18.0,-18.0,1350972
2012-05-21,PPG,-18.0,-19.0,-18.0,-19.0,942531
2012-05-22,PPG,-19.0,-19.0,-18.0,-19.0,826084
2012-05-23,PPG,-18.0,-19.0,-18.0,-19.0,1617452
2012-05-24,PPG,-19.0,-20.0,-19.0,-20.0,2030240
2012-05-25,PPG,-19.0,-20.0,-19.0,-19.0,963901
2012-05-29,PPG,-20.0,-20.0,-20.0,-20.0,987592
2012-05-30,PPG,-19.0,-20.0,-19.0,-19.0,1495395
2012-05-31,PPG,-19.0,-20.0,-19.0,-19.0,1249318
2012-06-01,PPG,-19.0,-19.0,-18.0,-19.0,1481046
2012-06-04,PPG,-19.0,-19.0,-18.0,-18.0,1402780
2012-06-05,PPG,-18.0,-19.0,-18.0,-19.0,965437
2012-06-06,PPG,-19.0,-19.0,-19.0,-19.0,917620
2012-06-07,PPG,-19.0,-20.0,-19.0,-19.0,1795828
2012-06-08,PPG,-19.0,-19.0,-19.0,-19.0,580513
2012-06-11,PPG,-20.0,-20.0,-19.0,-19.0,1030698
2012-06-12,PPG,-19.0,-20.0,-19.0,-20.0,715317
2012-06-13,PPG,-19.0,-19.0,-19.0,-19.0,646313
2012-06-14,PPG,-19.0,-19.0,-19.0,-19.0,1082456
2012-06-15,PPG,-19.0,-20.0,-19.0,-20.0,1008952
2012-06-18,PPG,-19.0,-20.0,-19.0,-20.0,578179
2012-06-19,PPG,-20.0,-20.0,-20.0,-20.0,774681
2012-06-20,PPG,-20.0,-20.0,-20.0,-20.0,690586
2012-06-21,PPG,-20.0,-20.0,-19.0,-19.0,849012
2012-06-22,PPG,-19.0,-20.0,-19.0,-20.0,1656673
2012-06-25,PPG,-19.0,-19.0,-19.0,-19.0,1360100
2012-06-26,PPG,-19.0,-19.0,-19.0,-19.0,1055835
2012-06-27,PPG,-19.0,-19.0,-19.0,-19.0,744118
2012-06-28,PPG,-19.0,-19.0,-19.0,-19.0,1088543
2012-06-29,PPG,-20.0,-20.0,-20.0,-20.0,770207
2012-07-02,PPG,-20.0,-20.0,-19.0,-20.0,888341
2012-07-03,PPG,-20.0,-20.0,-19.0,-20.0,545034
2012-07-05,PPG,-20.0,-20.0,-19.0,-20.0,619597
2012-07-06,PPG,-20.0,-20.0,-19.0,-20.0,886670
2012-07-09,PPG,-20.0,-20.0,-19.0,-19.0,1028423
2012-07-10,PPG,-19.0,-20.0,-19.0,-19.0,625007
2012-07-11,PPG,-19.0,-19.0,-19.0,-19.0,1397927
2012-07-12,PPG,-19.0,-19.0,-19.0,-19.0,752660
2012-07-13,PPG,-19.0,-19.0,-19.0,-19.0,1021252
2012-07-16,PPG,-19.0,-19.0,-19.0,-19.0,660080
2012-07-17,PPG,-19.0,-20.0,-19.0,-20.0,905167
2012-07-18,PPG,-19.0,-20.0,-19.0,-20.0,837395
2012-07-19,PPG,-20.0,-21.0,-20.0,-21.0,4231924
2012-07-20,PPG,-21.0,-21.0,-21.0,-21.0,2992077
2012-07-23,PPG,-21.0,-21.0,-21.0,-21.0,2089994
2012-07-24,PPG,-21.0,-21.0,-20.0,-20.0,1453973
2012-07-25,PPG,-20.0,-21.0,-20.0,-20.0,1326288
2012-07-26,PPG,-21.0,-21.0,-20.0,-20.0,1203290
2012-07-27,PPG,-20.0,-21.0,-20.0,-21.0,1233611
2012-07-30,PPG,-21.0,-21.0,-21.0,-21.0,721223
2012-07-31,PPG,-21.0,-21.0,-20.0,-21.0,1082578
2012-08-01,PPG,-21.0,-21.0,-20.0,-20.0,930564
2012-08-02,PPG,-20.0,-20.0,-20.0,-20.0,1063104
2012-08-03,PPG,-21.0,-21.0,-20.0,-20.0,1067879
2012-08-06,PPG,-20.0,-21.0,-20.0,-21.0,1026833
2012-08-07,PPG,-21.0,-21.0,-21.0,-21.0,1047221
2012-08-08,PPG,-21.0,-21.0,-20.0,-21.0,976507
