Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2017-08-24,STE,79.85,79.89,79.48,79.6,270611
2017-08-25,STE,79.85,80.09,79.54,79.81,423585
2017-08-28,STE,79.99,80.31,79.52,80.1,660358
2017-08-29,STE,79.73,80.61,79.58,80.32,330736
2017-08-30,STE,80.31,80.93,80.09,80.83,320375
2017-08-31,STE,81.08,81.95,80.99,81.92,314212
2017-09-01,STE,81.93,82.0,81.44,81.66,363462
2017-09-05,STE,81.46,82.02,80.89,81.86,468397
2017-09-06,STE,82.01,82.03,81.35,81.76,409663
2017-09-07,STE,81.84,81.92,81.45,81.77,298352
2017-09-08,STE,81.69,82.26,81.49,81.82,531730
2017-09-11,STE,82.44,82.81,81.93,82.22,397318
2017-09-12,STE,82.36,82.36,81.69,82.17,256712
2017-09-13,STE,81.98,82.06,81.59,81.86,431638
2017-09-14,STE,81.64,82.11,81.29,81.58,318032
2017-09-15,STE,81.58,81.73,81.08,81.43,390934
2017-09-18,STE,81.68,81.99,81.28,81.52,288310
2017-09-19,STE,81.61,81.95,81.09,81.68,495567
2017-09-20,STE,81.8,82.04,81.34,81.85,448580
2017-09-21,STE,81.86,81.94,81.28,81.55,391679
2017-09-22,STE,81.5,82.05,81.49,81.81,405737
2017-09-25,STE,81.77,81.77,81.29,81.3,323413
2017-09-26,STE,81.6,81.78,81.42,81.56,450869
2017-09-27,STE,81.84,82.46,81.32,82.34,445825
2017-09-28,STE,82.79,82.79,82.03,82.39,286442
2017-09-29,STE,82.4,83.12,82.06,83.09,454727
2017-10-02,STE,83.37,83.58,82.69,83.46,381288
2017-10-03,STE,83.69,84.28,83.47,84.25,438134
2017-10-04,STE,84.22,85.31,84.02,84.89,457271
2017-10-05,STE,84.87,85.7,84.65,85.55,438826
2017-10-06,STE,85.45,85.67,84.89,85.07,271653
2017-10-09,STE,84.94,85.07,84.24,84.51,216708
2017-10-10,STE,84.44,84.61,83.87,84.5,465818
2017-10-11,STE,84.66,84.8,84.37,84.59,409425
2017-10-12,STE,84.59,85.29,84.39,85.15,250180
2017-10-13,STE,84.95,85.47,83.92,84.11,450553
2017-10-16,STE,84.56,85.31,84.27,85.22,270706
2017-10-17,STE,84.92,85.5,84.92,85.33,233511
2017-10-18,STE,85.51,85.51,84.79,85.06,287539
2017-10-19,STE,85.0,85.21,84.59,85.15,320263
2017-10-20,STE,85.53,85.99,85.36,85.76,215328
2017-10-23,STE,86.01,86.65,85.62,85.78,243142
2017-10-24,STE,85.78,86.06,84.87,85.75,275777
2017-10-25,STE,85.68,85.84,84.91,85.6,334584
2017-10-26,STE,85.5,86.47,85.5,85.72,306228
2017-10-27,STE,85.79,87.37,85.72,87.22,386330
2017-10-30,STE,86.98,87.03,85.94,86.59,338684
2017-10-31,STE,86.6,87.78,86.19,87.72,522433
2017-11-01,STE,86.1,86.23,81.92,83.89,1042361
2017-11-02,STE,84.22,84.99,82.36,82.45,697775
2017-11-03,STE,82.45,83.99,82.16,83.3,467868
2017-11-06,STE,82.93,83.46,81.78,81.96,345082
2017-11-07,STE,82.06,82.2,81.67,82.06,299451
2017-11-08,STE,82.06,82.48,81.47,82.42,239754
2017-11-09,STE,82.34,83.03,81.99,82.85,365319
2017-11-10,STE,82.85,82.85,81.15,81.63,235442
2017-11-13,STE,81.38,82.43,80.85,82.27,353386
2017-11-14,STE,82.07,83.0,81.72,82.96,315947
2017-11-15,STE,82.51,82.66,81.73,82.34,241119
2017-11-16,STE,82.56,83.13,82.34,82.61,320845
2017-11-17,STE,82.19,82.77,81.94,82.57,245510
2017-11-20,STE,82.66,82.96,82.01,82.84,188447
2017-11-21,STE,83.0,83.59,83.0,83.55,290458
2017-11-22,STE,83.37,83.37,82.61,82.91,237377
2017-11-24,STE,82.92,83.56,82.67,83.45,89204
2017-11-27,STE,83.42,83.81,83.22,83.43,199532
2017-11-28,STE,83.76,83.88,82.98,83.88,162727
2017-11-29,STE,83.88,84.75,83.8,84.36,223063
2017-11-30,STE,84.43,85.22,84.23,84.85,324020
2017-12-01,STE,84.95,84.95,82.92,84.56,243099
2017-12-04,STE,84.89,85.48,84.27,84.39,356112
2017-12-05,STE,84.32,84.96,83.77,84.02,239258
2017-12-06,STE,83.93,84.48,83.77,83.94,333027
2017-12-07,STE,84.11,84.11,83.39,83.7,280416
2017-12-08,STE,83.78,84.17,83.3,83.43,317957
2017-12-11,STE,83.28,83.7,82.76,82.84,417073
2017-12-12,STE,82.93,83.26,82.69,82.91,401982
2017-12-13,STE,82.96,83.86,82.87,82.94,444079
2017-12-14,STE,83.01,83.79,82.55,82.6,369529
2017-12-15,STE,82.69,84.67,82.63,84.12,1150380
2017-12-18,STE,84.34,85.46,83.94,84.03,324561
2017-12-19,STE,84.27,85.17,84.15,84.87,314149
2017-12-20,STE,85.36,85.4,83.94,84.22,271006
2017-12-21,STE,84.14,84.69,83.17,83.24,302558
2017-12-22,STE,83.37,83.45,82.56,83.12,427689
2017-12-26,STE,82.97,83.59,82.81,82.88,173049
2017-12-27,STE,82.88,83.51,82.63,83.31,183850
2017-12-28,STE,83.6,83.6,82.61,83.26,193694
2017-12-29,STE,83.22,83.76,82.46,82.5,207551
2018-01-02,STE,83.22,83.52,82.73,83.29,377838
2018-01-03,STE,82.06,83.09,81.36,82.19,498604
2018-01-04,STE,82.63,82.8,81.59,81.67,400653
2018-01-05,STE,81.67,82.23,81.53,82.01,509022
2018-01-08,STE,82.42,84.04,81.94,83.77,399717
2018-01-09,STE,84.23,85.3,83.68,84.85,506866
2018-01-10,STE,84.72,85.0,84.04,84.94,311946
2018-01-11,STE,84.87,85.51,84.77,85.29,268269
2018-01-12,STE,85.6,86.6,85.32,86.46,263325
2018-01-16,STE,86.47,88.39,86.05,86.5,401173
2018-01-17,STE,87.03,87.61,86.62,86.68,194176
2018-01-18,STE,86.67,86.84,85.84,86.24,309347
2018-01-19,STE,86.71,86.98,86.02,86.74,269021
2018-01-22,STE,86.31,87.35,86.23,86.63,311193
2018-01-23,STE,86.69,87.23,86.3,86.41,188359
2018-01-24,STE,86.76,87.1,86.16,86.49,326197
2018-01-25,STE,87.13,87.7,86.24,86.63,866161
2018-01-26,STE,86.95,87.17,86.25,86.87,225869
2018-01-29,STE,86.86,87.86,86.86,87.45,214164
2018-01-30,STE,86.93,87.52,86.7,87.07,253994
2018-01-31,STE,87.32,87.63,85.73,85.76,346097
2018-02-01,STE,85.47,86.39,84.57,86.2,216901
2018-02-02,STE,85.93,86.4,85.37,85.45,266983
2018-02-05,STE,84.84,85.37,82.65,83.08,434014
2018-02-06,STE,81.88,83.61,80.66,83.31,460365
2018-02-07,STE,82.62,83.73,79.15,81.28,975251
2018-02-08,STE,81.88,82.71,79.39,79.41,601325
2018-02-09,STE,79.82,81.34,78.17,80.71,599039
2018-02-12,STE,80.93,81.65,80.04,80.98,298856
2018-02-13,STE,80.73,81.16,78.7,80.79,488252
2018-02-14,STE,80.8,83.44,80.55,83.31,468871
2018-02-15,STE,83.62,84.54,82.78,84.41,356055
2018-02-16,STE,84.41,85.75,84.18,84.99,268289
2018-02-20,STE,84.94,84.94,83.77,84.43,343479
2018-02-21,STE,84.56,86.23,84.39,85.0,385405
2018-02-22,STE,85.31,86.69,85.1,85.49,389164
2018-02-23,STE,85.72,86.68,85.54,86.57,228734
2018-02-26,STE,87.2,87.59,85.92,87.29,232116
2018-02-27,STE,87.26,87.71,86.87,87.09,250700
2018-02-28,STE,87.06,87.79,86.31,86.4,258865
2018-03-01,STE,86.21,86.52,84.25,85.28,407004
2018-03-02,STE,84.6,85.59,84.14,84.94,281248
2018-03-05,STE,84.57,86.2,84.34,86.04,332643
2018-03-06,STE,86.22,88.22,85.59,88.15,507064
2018-03-07,STE,87.52,88.51,87.49,87.78,518051
2018-03-08,STE,88.36,88.84,87.58,88.43,284473
2018-03-09,STE,89.04,90.29,88.77,90.09,412830
2018-03-12,STE,90.32,91.17,90.11,90.7,335512
2018-03-13,STE,90.87,91.25,89.61,89.92,360308
2018-03-14,STE,90.14,90.45,89.41,89.81,222536
2018-03-15,STE,90.0,90.31,89.75,89.97,183123
2018-03-16,STE,90.15,90.58,89.9,90.16,397291
2018-03-19,STE,89.93,89.99,88.96,89.61,270489
2018-03-20,STE,89.55,90.25,89.15,89.56,175192
2018-03-21,STE,89.57,90.02,88.77,88.77,276666
2018-03-22,STE,88.42,88.76,86.98,87.12,568659
2018-03-23,STE,87.28,87.61,84.85,84.87,410560
2018-03-26,STE,86.09,86.76,85.04,86.61,474650
2018-03-27,STE,86.56,86.7,85.18,85.56,472558
2018-03-28,STE,85.84,86.69,85.36,86.3,295846
2018-03-29,STE,86.7,88.72,86.49,88.35,533667
2018-04-02,STE,88.91,89.16,85.68,86.13,406287
2018-04-03,STE,86.61,87.96,86.05,87.49,407287
2018-04-04,STE,86.61,88.07,86.21,87.89,261466
2018-04-05,STE,88.55,89.73,87.88,89.14,461726
2018-04-06,STE,88.38,88.9,86.28,87.3,293603
2018-04-09,STE,87.52,89.07,87.52,88.1,215906
2018-04-10,STE,88.88,89.78,88.82,89.19,315545
2018-04-11,STE,88.57,88.92,88.08,88.72,228622
2018-04-12,STE,89.13,89.82,88.83,89.32,428056
2018-04-13,STE,89.65,89.96,88.98,89.34,209243
2018-04-16,STE,90.25,91.04,89.71,90.74,230237
2018-04-17,STE,90.99,92.24,90.52,91.75,201263
2018-04-18,STE,92.22,92.22,91.47,91.66,285437
2018-04-19,STE,91.7,91.7,90.59,91.05,466105
2018-04-20,STE,91.01,91.71,90.64,90.88,228633
2018-04-23,STE,91.27,91.9,90.45,91.25,190698
2018-04-24,STE,91.72,91.88,89.39,90.15,305608
2018-04-25,STE,89.83,90.22,88.98,89.99,578441
2018-04-26,STE,90.11,91.45,89.61,90.78,324788
2018-04-27,STE,91.23,91.34,89.97,90.29,310621
2018-04-30,STE,90.43,90.84,89.43,89.44,281467
2018-05-01,STE,89.12,90.28,89.05,89.99,248557
2018-05-02,STE,89.97,90.2,89.42,89.8,358160
2018-05-03,STE,89.34,90.1,88.48,89.37,317499
2018-05-04,STE,89.26,91.7,88.79,91.37,378457
2018-05-07,STE,91.27,92.19,91.08,91.83,455819
2018-05-08,STE,91.83,93.27,91.42,92.83,826876
2018-05-09,STE,92.26,96.47,91.74,95.6,796155
2018-05-10,STE,95.77,97.77,95.59,97.16,764940
2018-05-11,STE,97.14,98.5,96.63,98.13,405010
2018-05-14,STE,98.42,98.71,96.9,97.09,560411
2018-05-15,STE,96.64,96.81,95.39,95.8,557133
2018-05-16,STE,95.94,97.71,95.84,97.39,585192
2018-05-17,STE,97.49,98.1,96.96,97.72,388808
2018-05-18,STE,97.6,98.24,97.57,97.9,361720
2018-05-21,STE,98.56,99.45,97.96,99.04,474374
2018-05-22,STE,99.2,99.37,98.21,98.49,240687
2018-05-23,STE,97.97,99.25,97.97,99.06,229439
2018-05-24,STE,99.15,99.72,98.53,98.88,295292
2018-05-25,STE,98.61,99.73,97.63,98.12,249445
2018-05-29,STE,97.44,98.57,97.02,98.39,398062
2018-05-30,STE,98.74,99.81,98.74,98.95,308640
2018-05-31,STE,98.93,99.3,98.25,98.26,356682
2018-06-01,STE,99.12,99.66,98.49,98.95,319882
2018-06-04,STE,99.29,99.7,98.77,99.48,334995
2018-06-05,STE,99.56,100.17,98.96,99.95,305101
2018-06-06,STE,100.02,100.76,99.65,100.59,273568
2018-06-07,STE,100.51,100.76,98.74,99.37,300512
2018-06-08,STE,99.39,101.3,99.39,101.15,351961
2018-06-11,STE,101.11,101.7,100.45,101.38,180299
2018-06-12,STE,101.36,102.14,100.58,100.66,372145
2018-06-13,STE,100.7,101.51,99.85,100.01,393187
2018-06-14,STE,100.56,101.25,100.19,101.2,257579
2018-06-15,STE,101.16,101.17,100.12,100.67,539150
2018-06-18,STE,100.46,102.24,99.99,102.07,250898
2018-06-19,STE,101.14,101.92,100.85,101.32,555550
2018-06-20,STE,102.1,102.1,100.89,101.53,319856
2018-06-21,STE,101.48,102.0,100.82,101.38,371348
2018-06-22,STE,101.84,102.47,100.93,101.06,629139
2018-06-25,STE,100.97,100.97,99.26,99.66,344267
2018-06-26,STE,99.76,100.78,99.19,99.42,1171418
2018-06-27,STE,99.48,99.93,97.92,97.95,630880
2018-06-28,STE,97.86,98.69,97.57,98.19,519601
2018-06-29,STE,98.37,100.63,98.3,99.66,468711
2018-07-02,STE,99.54,101.53,99.45,101.26,409956
2018-07-03,STE,101.57,101.88,100.7,100.86,165299
2018-07-05,STE,101.38,101.38,100.45,101.24,405868
2018-07-06,STE,101.51,103.17,101.39,103.09,336998
2018-07-09,STE,103.24,103.82,103.13,103.46,330981
2018-07-10,STE,104.17,104.74,103.51,104.1,264404
2018-07-11,STE,103.53,104.24,103.16,103.68,194430
2018-07-12,STE,104.39,104.88,103.84,104.56,240369
2018-07-13,STE,104.47,105.38,104.05,104.76,300184
2018-07-16,STE,105.53,105.53,104.04,104.14,280416
2018-07-17,STE,104.14,104.89,103.72,104.59,357593
2018-07-18,STE,104.52,105.1,104.03,104.87,252380
2018-07-19,STE,104.99,105.88,104.79,105.64,314352
2018-07-20,STE,105.404416,106.162176,105.177088,106.048512,79327
2018-07-23,STE,106.03,107.22,105.36,106.79,269963
2018-07-24,STE,107.31,107.5,106.24,106.96,376728
2018-07-25,STE,107.08,107.78,106.77,107.4,556657
2018-07-26,STE,107.61,108.47,107.22,107.72,378913
2018-07-27,STE,107.63,107.63,105.73,107.08,688927
2018-07-30,STE,107.13,107.49,106.4,106.49,273125
2018-07-31,STE,106.89,109.04,106.12,108.64,386157
2018-08-01,STE,108.53,109.35,108.05,109.16,320020
2018-08-02,STE,108.68,111.15,108.64,110.48,458456
2018-08-03,STE,109.81,110.85,109.23,110.81,538827
2018-08-06,STE,111.04,111.5,110.05,110.29,720569
2018-08-07,STE,110.61,110.81,109.0,109.64,764100
2018-08-08,STE,107.01,108.03,100.59,107.62,717527
2018-08-09,STE,110.24,111.39,108.82,108.9,530824
2018-08-10,STE,108.11,109.76,107.97,108.99,472267
2018-08-13,STE,108.77,109.86,108.21,108.46,393504
2018-08-14,STE,108.57,109.33,108.43,108.71,690747
2018-08-15,STE,108.36,108.67,106.89,107.25,442655
2018-08-16,STE,107.61,108.2,106.82,107.58,514471
2018-08-17,STE,107.66,108.43,106.99,108.3,403976
2018-08-20,STE,108.66,109.09,108.32,108.48,163972
2018-08-21,STE,109.14,109.44,108.53,109.17,339264
2018-08-22,STE,108.77,109.73,108.59,109.56,162925
2018-08-23,STE,109.53,110.08,109.25,109.51,150032
2018-08-24,STE,109.34,109.88,108.31,109.1,305016
2018-08-27,STE,109.57,109.98,109.07,109.23,232054
2018-08-28,STE,109.45,109.93,108.94,109.4,212207
2018-08-29,STE,109.67,109.73,108.97,109.46,159973
2018-08-30,STE,109.23,109.43,108.62,108.75,258875
2018-08-31,STE,108.6,109.28,108.08,108.92,206061
2018-09-04,STE,108.89,109.46,107.84,108.31,196572
2018-09-05,STE,107.68,107.72,106.65,107.54,199496
2018-09-06,STE,107.54,108.4,107.12,107.89,215442
2018-09-07,STE,107.65,108.99,107.54,107.87,198935
2018-09-10,STE,108.18,108.21,107.3,107.63,185312
2018-09-11,STE,107.45,108.64,107.43,108.36,250122
2018-09-12,STE,108.54,108.66,107.14,107.9,240958
2018-09-13,STE,108.22,108.76,107.4,107.66,262434
2018-09-14,STE,107.69,110.06,107.69,109.71,477329
2018-09-17,STE,109.67,109.67,107.56,107.66,359958
2018-09-18,STE,107.4,109.49,106.9,109.04,416993
2018-09-19,STE,109.16,109.32,107.73,108.13,215776
2018-09-20,STE,108.6,108.95,108.42,108.76,277453
2018-09-21,STE,108.72,109.07,108.32,108.49,546162
2018-09-24,STE,108.41,108.72,107.79,108.62,286756
2018-09-25,STE,108.6,109.47,108.46,108.97,271296
2018-09-26,STE,109.16,109.35,108.11,108.14,252654
2018-09-27,STE,108.27,108.57,107.27,108.01,336119
2018-09-28,STE,107.98,109.47,107.98,108.9,275038
2018-10-01,STE,109.49,109.85,108.35,108.67,303497
2018-10-02,STE,108.49,108.65,107.09,107.36,276840
2018-10-03,STE,107.58,108.05,105.69,105.91,222027
2018-10-04,STE,105.56,105.72,103.58,104.05,337650
2018-10-05,STE,104.21,104.59,103.15,103.75,318469
2018-10-08,STE,103.49,104.19,101.07,102.53,378858
2018-10-09,STE,102.55,102.97,101.14,102.53,350984
2018-10-10,STE,102.47,102.65,99.75,99.92,402349
2018-10-11,STE,99.62,101.71,99.29,99.72,670382
2018-10-12,STE,101.34,101.51,99.76,101.0,469286
2018-10-15,STE,100.61,102.17,100.1,101.32,307306
2018-10-16,STE,102.16,105.12,101.95,104.93,338798
2018-10-17,STE,104.82,105.47,104.09,104.72,264458
2018-10-18,STE,104.66,105.07,103.01,103.41,290408
2018-10-19,STE,103.82,104.13,101.13,101.55,332608
2018-10-22,STE,101.79,101.79,100.52,100.6,310633
2018-10-23,STE,99.56,101.27,98.39,100.34,409013
2018-10-24,STE,100.22,102.59,100.22,101.27,515292
2018-10-25,STE,101.8,103.2,100.48,102.61,602235
2018-10-26,STE,101.85,102.51,100.29,100.73,307209
2018-10-29,STE,102.05,102.98,101.29,102.75,345333
2018-10-30,STE,102.76,103.55,101.69,102.64,326875
2018-10-31,STE,103.73,104.69,102.67,104.05,450031
2018-11-01,STE,104.36,106.56,104.36,106.39,498261
2018-11-02,STE,107.05,107.91,105.26,106.49,280148
2018-11-05,STE,106.49,107.25,105.87,106.65,350475
2018-11-06,STE,106.18,112.29,106.18,111.81,754085
2018-11-07,STE,112.32,115.15,111.9,114.12,629962
2018-11-08,STE,114.07,115.82,114.07,114.89,521422
2018-11-09,STE,114.87,115.37,113.69,114.56,495871
2018-11-12,STE,114.53,115.28,113.17,114.17,500017
2018-11-13,STE,115.18,115.44,112.66,112.84,419671
2018-11-14,STE,113.74,113.74,110.09,110.81,503651
2018-11-15,STE,110.12,112.74,109.88,112.47,348668
2018-11-16,STE,112.1,113.63,111.86,112.68,703554
2018-11-19,STE,112.68,112.77,109.77,110.18,343529
2018-11-20,STE,109.76,109.76,106.92,107.26,483325
2018-11-21,STE,107.51,108.28,106.69,107.8,334054
2018-11-23,STE,106.97,108.85,106.97,107.91,111046
2018-11-26,STE,109.22,109.48,107.85,108.55,427906
2018-11-27,STE,108.37,109.86,107.89,109.62,279613
2018-11-28,STE,110.17,113.92,110.17,113.62,645252
2018-11-29,STE,112.93,115.5,112.74,114.14,579640
2018-11-30,STE,114.29,115.36,113.17,113.7,516598
2018-12-03,STE,114.25,115.02,113.19,114.87,479293
2018-12-04,STE,115.02,115.61,112.34,113.8,387620
2018-12-06,STE,112.92,115.78,110.41,112.78,647880
2018-12-07,STE,111.96,112.94,107.88,108.79,535953
2018-12-10,STE,108.89,110.27,107.32,109.9,340915
2018-12-11,STE,111.2,111.67,109.02,109.38,429736
2018-12-12,STE,110.96,113.38,110.67,111.72,469376
2018-12-13,STE,112.3,112.87,108.32,109.27,317185
2018-12-14,STE,108.66,110.24,107.5,108.04,577407
2018-12-17,STE,107.25,107.8,105.11,105.55,438342
2018-12-18,STE,106.6,106.87,103.29,104.15,570097
2018-12-19,STE,104.66,105.98,102.23,103.25,386002
2018-12-20,STE,103.06,103.36,99.36,100.28,593905
2018-12-21,STE,100.28,101.95,98.0,98.17,1196476
2018-12-24,STE,97.56,97.8,94.96,95.08,232713
2018-12-26,STE,95.27,98.72,94.66,98.67,661790
2018-12-27,STE,97.45,100.06,96.18,100.04,416546
2018-12-28,STE,99.98,101.31,98.58,100.45,387188
2018-12-31,STE,101.11,102.14,100.75,102.02,360147
2019-01-02,STE,100.87,100.87,98.4,99.43,323100
2019-01-03,STE,98.97,98.97,96.35,96.89,312563
2019-01-04,STE,97.75,100.33,97.75,99.21,569132
2019-01-07,STE,98.87,100.65,98.43,99.43,386894
2019-01-08,STE,100.23,102.02,99.38,101.89,454895
2019-01-09,STE,102.68,103.49,102.33,102.69,316387
2019-01-10,STE,102.49,104.25,101.9,104.1,219814
2019-01-11,STE,103.68,105.03,103.62,105.03,410298
2019-01-14,STE,104.35,104.75,102.95,102.96,284626
2019-01-15,STE,103.34,104.72,102.92,104.7,424943
2019-01-16,STE,105.21,106.87,105.21,106.22,369463
2019-01-17,STE,105.51,108.43,105.45,107.56,526053
2019-01-18,STE,108.41,108.95,107.2,107.7,477061
2019-01-22,STE,106.99,107.81,106.34,107.61,251516
2019-01-23,STE,107.93,109.48,107.68,108.32,354137
2019-01-24,STE,108.51,109.73,108.33,109.56,328156
2019-01-25,STE,109.58,111.67,109.58,110.88,328764
2019-01-28,STE,110.07,111.0,109.08,109.78,450955
2019-01-29,STE,109.8,110.44,108.21,108.83,473797
2019-01-30,STE,109.31,109.97,107.18,108.5,363958
2019-01-31,STE,108.55,110.09,107.52,108.9,545791
2019-02-01,STE,108.98,109.92,108.42,109.54,349595
2019-02-04,STE,109.07,110.37,108.14,110.24,291492
2019-02-05,STE,110.71,113.15,110.06,112.77,559356
2019-02-06,STE,112.59,113.64,112.47,113.23,529373
2019-02-07,STE,112.86,114.13,112.17,113.76,553077
2019-02-08,STE,113.12,113.35,112.43,113.23,355947
2019-02-11,STE,113.65,115.23,113.23,114.44,789419
2019-02-12,STE,115.69,117.92,114.16,115.34,1029276
2019-02-13,STE,115.09,115.72,114.19,114.76,578675
2019-02-14,STE,114.06,115.91,113.41,115.57,419839
2019-02-15,STE,116.31,116.88,115.85,116.75,311894
2019-02-19,STE,116.49,117.95,116.17,116.97,373252
2019-02-20,STE,116.63,117.77,116.27,117.3,276962
2019-02-21,STE,117.0,117.84,116.33,116.85,317409
2019-02-22,STE,116.77,117.88,116.18,116.86,361978
2019-02-25,STE,117.44,118.16,115.93,116.45,478985
2019-02-26,STE,116.35,116.39,115.21,115.44,300307
2019-02-27,STE,115.34,115.79,114.7,115.49,272625
2019-02-28,STE,115.24,116.4,114.96,115.82,395088
2019-03-01,STE,116.79,117.68,115.32,117.39,349622
2019-03-04,STE,117.62,117.93,115.69,116.84,356172
2019-03-05,STE,116.68,117.35,115.14,116.13,175351
2019-03-06,STE,116.16,116.18,114.56,114.96,460705
2019-03-07,STE,114.96,115.54,114.41,114.71,199866
2019-03-08,STE,113.88,114.67,113.16,114.11,344543
2019-03-11,STE,114.43,115.9,114.01,115.84,219483
2019-03-12,STE,115.93,117.17,115.38,117.04,260295
2019-03-13,STE,117.48,118.39,117.15,117.59,578210
2019-03-14,STE,117.51,118.45,116.61,118.3,381166
2019-03-15,STE,118.73,118.98,117.55,118.14,650443
2019-03-18,STE,118.31,118.31,116.37,117.99,539936
2019-03-19,STE,118.25,118.42,117.35,118.07,168213
2019-03-20,STE,117.1,119.2,117.1,117.98,262056
2019-03-21,STE,117.66,120.16,117.66,119.84,496346
2019-03-22,STE,119.25,119.57,117.74,117.79,272802
2019-03-25,STE,117.37,117.65,116.14,117.24,331507
2019-03-26,STE,118.29,118.48,117.14,118.0,335956
2019-03-27,STE,118.12,120.47,117.07,119.95,399484
2019-03-28,STE,119.81,121.86,119.25,121.29,219335
2019-03-29,STE,122.04,123.17,121.1,122.59,352738
2019-04-01,STE,122.9,124.02,120.71,122.01,296686
2019-04-02,STE,122.26,122.59,120.47,121.17,259339
2019-04-03,STE,121.8,121.84,120.25,120.63,372668
2019-04-04,STE,120.87,121.59,119.65,120.46,323377
2019-04-05,STE,120.67,121.73,119.69,120.14,477717
2019-04-08,STE,120.25,120.6,118.76,120.19,693968
2019-04-09,STE,120.19,121.68,119.4,120.36,291475
2019-04-10,STE,120.68,121.72,120.24,121.05,511902
2019-04-11,STE,121.33,122.9,121.07,122.66,436708
2019-04-12,STE,123.03,123.74,122.49,123.19,377904
2019-04-15,STE,123.49,124.35,122.81,123.21,388897
2019-04-16,STE,124.19,124.19,119.68,119.88,443444
2019-04-17,STE,120.67,120.87,114.54,115.37,897261
2019-04-18,STE,115.97,118.07,115.08,117.61,641065
2019-04-22,STE,117.04,120.16,117.04,118.01,359356
2019-04-23,STE,118.39,121.18,118.39,120.38,438326
2019-04-24,STE,120.18,122.54,120.18,122.19,372505
2019-04-25,STE,121.53,123.19,121.1,122.55,230350
2019-04-26,STE,122.55,124.01,122.09,123.62,279002
2019-04-29,STE,123.94,125.29,123.36,124.79,575288
2019-04-30,STE,125.19,126.1,124.65,125.41,335541
2019-05-01,STE,125.99,126.89,124.6,125.91,387780
2019-05-02,STE,125.44,127.05,124.93,126.35,352500
2019-05-03,STE,127.35,129.25,127.3,127.57,476403
2019-05-06,STE,125.97,128.36,125.96,128.31,629097
2019-05-07,STE,127.28,127.85,124.39,125.4,493646
2019-05-08,STE,125.46,126.2,124.09,124.68,845183
2019-05-09,STE,123.91,125.09,122.52,124.39,410702
2019-05-10,STE,124.16,124.52,121.67,123.74,866155
2019-05-13,STE,121.35,121.94,119.25,119.75,552578
2019-05-14,STE,121.65,128.77,121.65,125.09,1053644
2019-05-15,STE,125.24,127.22,124.51,125.83,502765
2019-05-16,STE,126.58,130.19,126.43,128.04,596437
2019-05-17,STE,126.77,129.9,126.77,127.68,419038
2019-05-20,STE,127.33,129.36,126.88,129.03,554358
2019-05-21,STE,129.07,131.44,129.07,130.03,703541
2019-05-22,STE,130.59,131.75,129.88,130.33,442295
2019-05-23,STE,129.46,130.14,128.59,129.07,486468
2019-05-24,STE,129.84,130.68,128.99,129.37,530435
2019-05-28,STE,129.73,131.77,127.02,128.23,4043722
2019-05-29,STE,127.04,128.23,126.16,127.74,527754
2019-05-30,STE,127.67,129.11,126.9,127.68,502531
2019-05-31,STE,126.17,128.28,124.75,128.0,668553
2019-06-03,STE,128.2,129.19,127.45,128.37,514309
2019-06-04,STE,129.26,130.37,128.8,130.14,576399
2019-06-05,STE,130.6,131.16,129.6,131.16,605757
2019-06-06,STE,131.16,131.83,129.85,131.4,490510
2019-06-07,STE,131.79,132.97,130.92,132.15,535356
2019-06-10,STE,132.63,135.26,132.48,134.91,409972
2019-06-11,STE,135.6,136.63,133.42,134.8,472640
2019-06-12,STE,134.84,136.75,134.42,136.67,585549
2019-06-13,STE,137.01,137.23,135.02,136.13,436705
2019-06-14,STE,136.38,137.11,134.75,134.78,278821
2019-06-17,STE,134.79,137.07,134.72,136.92,337373
2019-06-18,STE,137.7,138.76,136.82,137.17,332187
2019-06-19,STE,136.89,139.7,136.89,139.22,392151
2019-06-20,STE,140.62,140.73,137.94,139.49,242107
2019-06-21,STE,138.49,139.09,136.92,139.09,1515461
2019-06-24,STE,139.09,139.93,138.29,139.46,425505
2019-06-25,STE,139.79,141.05,139.43,140.2,465096
2019-06-26,STE,140.31,141.05,139.08,139.51,496240
2019-06-27,STE,140.22,141.05,139.97,140.65,605150
2019-06-28,STE,140.75,142.9,140.27,142.9,1001164
2019-07-01,STE,143.95,145.5,142.79,143.86,612245
2019-07-02,STE,143.71,145.47,143.47,144.9,489994
2019-07-03,STE,145.45,147.9,145.29,146.9,534932
2019-07-05,STE,146.3,146.75,145.16,146.64,272336
2019-07-08,STE,146.22,146.22,145.27,145.96,332860
2019-07-09,STE,145.7,146.83,145.66,146.36,429790
2019-07-10,STE,145.62,146.46,143.5,143.68,538041
2019-07-11,STE,144.87,145.34,143.73,144.18,649445
2019-07-12,STE,143.98,144.67,141.18,142.03,716839
2019-07-15,STE,141.96,143.65,140.87,142.75,428070
2019-07-16,STE,143.09,143.47,141.62,142.4,316760
2019-07-17,STE,142.88,143.15,141.72,141.9,340985
2019-07-18,STE,141.96,142.72,141.38,141.93,651566
2019-07-19,STE,142.21,142.69,140.3,140.37,473036
2019-07-22,STE,140.75,141.82,140.51,141.3,345662
