Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-01-14,FTV,77.42,78.01,76.84,76.97,1917092
2020-01-15,FTV,77.2,77.61,76.26,76.64,1192687
2020-01-16,FTV,77.1,77.56,76.14,76.89,1074533
2020-01-17,FTV,76.79,77.79,76.79,77.4,1451226
2020-01-21,FTV,77.01,77.08,76.12,76.81,1480273
2020-01-22,FTV,77.27,77.52,76.25,76.3,1403236
2020-01-23,FTV,76.01,76.5,75.48,76.23,936910
2020-01-24,FTV,76.43,76.58,74.92,75.56,1153460
2020-01-27,FTV,74.17,74.51,73.28,73.31,1397715
2020-01-28,FTV,73.4,74.3,73.14,73.72,1824166
2020-01-29,FTV,74.26,74.64,73.85,73.99,1396454
2020-01-30,FTV,73.63,74.95,73.4,74.87,1608058
2020-01-31,FTV,74.47,74.61,73.26,73.62,2004536
2020-02-03,FTV,74.16,74.78,73.27,73.47,1618591
2020-02-04,FTV,74.35,75.36,74.34,75.15,2095071
2020-02-05,FTV,76.19,76.32,75.59,76.2,1165244
2020-02-06,FTV,76.4,76.66,75.53,76.47,1979237
2020-02-07,FTV,75.81,79.2,75.75,77.64,3676930
2020-02-10,FTV,77.2,77.98,76.8,77.95,1514856
2020-02-11,FTV,78.08,78.51,77.72,78.01,1839748
2020-02-12,FTV,78.6,78.7,77.25,77.62,1746467
2020-02-13,FTV,77.09,77.3,75.7,75.89,2093500
2020-02-14,FTV,76.02,76.51,75.87,76.45,1168720
2020-02-18,FTV,76.2,76.63,75.46,76.29,1110030
2020-02-19,FTV,76.61,76.62,75.39,75.51,1326461
2020-02-20,FTV,75.42,75.99,74.92,75.45,1417372
2020-02-21,FTV,74.94,75.17,74.35,74.48,1128422
2020-02-24,FTV,72.47,72.49,70.96,71.28,1808332
2020-02-25,FTV,71.6,71.73,68.74,69.05,2618190
2020-02-26,FTV,69.72,70.65,69.06,69.51,3169808
2020-02-27,FTV,68.4,71.2,68.02,69.13,4059902
2020-02-28,FTV,67.16,68.18,66.35,68.02,3845734
2020-03-02,FTV,68.11,69.57,66.88,69.48,2548193
2020-03-03,FTV,69.15,71.45,67.87,68.24,2231281
2020-03-04,FTV,68.93,70.96,68.16,70.88,5390066
2020-03-05,FTV,69.13,69.35,66.47,67.04,2517914
2020-03-06,FTV,65.05,66.33,64.66,65.71,2727327
2020-03-09,FTV,62.06,62.61,58.06,61.09,3300985
2020-03-10,FTV,62.43,62.94,58.33,61.43,5852230
2020-03-11,FTV,59.51,60.25,57.92,58.45,3531866
2020-03-12,FTV,54.73,56.91,51.54,54.81,5198054
2020-03-13,FTV,57.1,58.76,54.02,58.74,3340244
2020-03-16,FTV,52.46,55.14,49.96,50.98,3044099
2020-03-17,FTV,51.99,52.67,48.6,51.79,3610155
2020-03-18,FTV,48.34,48.34,36.69,44.32,5951041
2020-03-19,FTV,43.93,46.33,41.8,45.29,4527099
2020-03-20,FTV,46.47,46.8,43.18,44.83,4091270
2020-03-23,FTV,43.61,44.3,39.97,41.32,3677093
2020-03-24,FTV,43.63,49.38,43.08,49.1,3345516
2020-03-25,FTV,49.61,51.09,47.62,49.07,3886163
2020-03-26,FTV,49.89,51.57,48.45,50.82,3996150
2020-03-27,FTV,48.49,50.1,46.91,48.83,3945328
2020-03-30,FTV,48.19,51.72,48.16,51.24,3703714
2020-03-31,FTV,50.72,54.92,50.72,54.28,3168360
2020-04-01,FTV,52.56,54.67,51.68,54.06,3819138
2020-04-02,FTV,53.79,55.55,53.44,55.08,2357890
2020-04-03,FTV,55.28,57.35,52.53,53.38,2323978
2020-04-06,FTV,54.87,57.02,53.99,56.31,2683395
2020-04-07,FTV,58.76,60.01,57.37,57.49,2360725
2020-04-08,FTV,57.54,60.48,57.06,59.64,2320719
2020-04-09,FTV,60.34,61.91,59.43,60.03,1419612
2020-04-13,FTV,59.91,60.02,57.63,58.44,1626113
2020-04-14,FTV,59.58,60.74,59.41,60.0,2089606
2020-04-15,FTV,58.45,58.84,56.44,56.54,2698764
2020-04-16,FTV,55.93,56.06,54.59,55.84,2144775
2020-04-17,FTV,57.35,59.46,57.28,59.36,1823199
2020-04-20,FTV,58.51,58.72,57.03,57.73,2010877
2020-04-21,FTV,55.8,57.16,54.81,54.92,2167842
2020-04-22,FTV,56.23,57.29,55.24,56.79,1226378
2020-04-23,FTV,57.28,58.47,56.91,57.63,1857877
2020-04-24,FTV,58.03,59.79,57.6,59.34,1645834
2020-04-27,FTV,59.85,63.19,59.5,62.92,1718717
2020-04-28,FTV,64.08,64.87,62.94,63.64,1951826
2020-04-29,FTV,65.3,65.86,64.19,64.47,1972883
2020-04-30,FTV,63.27,63.44,61.95,62.94,1720038
2020-05-01,FTV,62.7,62.94,59.02,59.75,2919284
2020-05-04,FTV,58.59,60.0,58.38,59.99,2696266
2020-05-05,FTV,59.13,59.36,57.23,57.37,4542358
2020-05-06,FTV,57.42,57.85,56.51,56.82,1976749
2020-05-07,FTV,57.7,57.97,56.77,56.97,2469902
2020-05-08,FTV,57.58,58.54,57.16,58.29,3084647
2020-05-11,FTV,57.62,58.72,56.87,57.85,2186422
2020-05-12,FTV,58.11,58.6,55.22,55.23,2111352
2020-05-13,FTV,55.08,55.69,52.89,53.56,2074733
2020-05-14,FTV,52.78,54.9,51.59,54.84,2145816
2020-05-15,FTV,54.27,55.32,54.02,54.34,1908331
2020-05-18,FTV,55.88,58.73,55.88,58.21,2962277
2020-05-19,FTV,58.11,59.86,57.74,58.13,2505185
2020-05-20,FTV,58.04,58.73,57.94,58.12,2901169
2020-05-21,FTV,58.03,58.09,56.96,57.32,1928201
2020-05-22,FTV,57.49,57.73,56.44,57.56,1556134
2020-05-26,FTV,59.36,60.85,59.27,60.36,1569406
2020-05-27,FTV,61.87,63.02,61.59,62.61,1733999
2020-05-28,FTV,63.09,63.15,60.47,60.59,1843076
2020-05-29,FTV,60.3,60.42,59.48,60.04,2403815
2020-06-01,FTV,60.04,61.54,59.43,61.21,2301465
2020-06-02,FTV,61.79,63.11,61.27,63.04,2195484
2020-06-03,FTV,64.0,66.18,63.78,66.05,2838221
2020-06-04,FTV,65.34,66.62,65.25,66.42,2008331
2020-06-05,FTV,69.18,72.02,69.03,69.52,3884613
2020-06-08,FTV,70.53,71.02,68.32,69.3,3699947
2020-06-09,FTV,68.16,68.93,67.22,68.51,3057122
2020-06-10,FTV,68.27,68.5,65.76,65.83,1623970
2020-06-11,FTV,63.11,63.46,61.66,61.88,2721032
2020-06-12,FTV,64.18,64.18,60.96,62.67,2070009
2020-06-15,FTV,60.9,63.66,60.25,63.4,1992068
2020-06-16,FTV,65.79,67.32,63.91,66.77,3427798
2020-06-17,FTV,67.52,67.65,66.6,66.85,3106459
2020-06-18,FTV,66.1,67.79,66.1,67.13,2544050
2020-06-19,FTV,68.75,68.81,66.75,66.81,4704903
2020-06-22,FTV,66.19,67.81,65.77,67.35,2318440
2020-06-23,FTV,68.17,68.48,67.19,67.24,1906598
2020-06-24,FTV,66.17,66.79,64.38,64.99,2509408
2020-06-25,FTV,65.15,66.82,64.3,66.62,1866732
2020-06-26,FTV,66.37,66.37,64.77,65.35,3093242
2020-06-29,FTV,65.82,67.26,65.64,66.87,1727784
2020-06-30,FTV,66.15,67.09,65.79,66.62,2992270
2020-07-01,FTV,66.71,67.26,66.33,66.42,2679415
2020-07-02,FTV,67.42,68.36,66.87,67.1,1428834
2020-07-06,FTV,68.28,68.52,67.66,68.09,1223318
2020-07-07,FTV,67.67,67.88,66.96,67.01,985730
2020-07-08,FTV,66.84,67.29,66.11,67.23,1231254
2020-07-09,FTV,66.93,67.56,65.85,66.24,1190686
2020-07-10,FTV,66.35,66.58,65.9,66.22,1725168
2020-07-13,FTV,66.63,67.6,66.4,66.59,1289113
2020-07-14,FTV,66.73,68.26,66.0,68.09,1933959
2020-07-15,FTV,69.14,70.49,68.84,70.09,1793824
2020-07-16,FTV,69.93,71.04,69.15,70.61,2042073
2020-07-17,FTV,70.96,71.39,70.56,70.98,1221863
2020-07-20,FTV,70.83,70.89,69.42,69.66,1144267
2020-07-21,FTV,69.86,70.68,69.86,70.1,1325296
2020-07-22,FTV,69.94,70.64,69.78,70.43,1973899
2020-07-23,FTV,70.73,71.9,70.72,71.41,1328578
2020-07-24,FTV,71.51,71.51,69.77,69.91,1850337
2020-07-27,FTV,70.12,71.03,69.93,70.79,2125286
2020-07-28,FTV,70.53,70.65,69.87,69.94,2114342
2020-07-29,FTV,72.21,72.83,71.63,72.47,3781026
2020-07-30,FTV,71.38,71.63,70.52,71.05,2778348
2020-07-31,FTV,70.75,70.75,68.69,69.11,2907660
2020-08-03,FTV,69.42,69.54,68.25,68.49,3750227
2020-08-04,FTV,68.37,68.91,68.04,68.4,3108661
2020-08-05,FTV,68.94,69.66,68.28,68.94,3990749
2020-08-06,FTV,68.73,69.92,68.68,69.61,3196337
2020-08-07,FTV,69.59,71.19,69.28,71.12,2257655
2020-08-10,FTV,71.24,71.41,70.6,70.75,4402051
2020-08-11,FTV,71.71,72.56,71.49,72.33,8203708
2020-08-12,FTV,72.86,73.84,71.81,73.79,2939102
2020-08-13,FTV,73.02,73.23,72.08,72.63,1650752
2020-08-14,FTV,72.37,73.28,72.23,72.45,965232
2020-08-17,FTV,72.42,72.82,71.84,72.35,1835073
2020-08-18,FTV,72.09,72.29,70.82,70.97,1775410
2020-08-19,FTV,71.19,71.23,70.14,70.31,2065072
2020-08-20,FTV,69.56,70.87,69.48,70.78,1455086
2020-08-21,FTV,70.96,71.23,69.84,70.62,1578693
2020-08-24,FTV,71.06,71.37,70.37,70.89,1633094
2020-08-25,FTV,71.03,71.2,69.29,69.46,4349632
2020-08-26,FTV,69.56,70.21,68.85,69.91,3303121
2020-08-27,FTV,70.31,70.72,69.79,69.82,3399926
2020-08-28,FTV,69.94,71.91,69.34,71.78,2963598
2020-08-31,FTV,71.51,71.88,70.77,71.07,1641115
2020-09-01,FTV,70.67,73.12,70.63,72.53,2823468
2020-09-02,FTV,72.68,73.6,72.11,73.26,2135497
2020-09-03,FTV,73.51,73.75,71.71,72.24,2388035
2020-09-04,FTV,73.23,73.97,72.72,73.14,3440490
2020-09-08,FTV,72.91,73.59,71.94,72.59,4115826
2020-09-09,FTV,73.29,75.1,72.59,74.57,4617383
2020-09-10,FTV,75.1,76.2,74.9,75.35,4934854
2020-09-11,FTV,75.63,76.76,75.18,76.26,3344030
2020-09-14,FTV,76.88,77.55,76.31,76.51,2914678
2020-09-15,FTV,76.73,77.43,75.84,76.09,2291490
2020-09-16,FTV,76.35,76.97,75.41,75.79,5073253
2020-09-17,FTV,74.94,76.98,74.56,76.33,4802358
2020-09-18,FTV,76.04,76.86,74.33,74.7,10734597
2020-09-21,FTV,73.24,73.84,70.19,71.33,3923023
2020-09-22,FTV,71.24,71.94,70.74,71.73,3310622
2020-09-23,FTV,71.53,72.53,70.62,70.67,2058757
2020-09-24,FTV,70.45,72.27,69.95,71.69,2845969
2020-09-25,FTV,71.11,73.16,70.82,73.1,2414430
2020-09-28,FTV,74.7,75.47,73.97,74.64,1922567
2020-09-29,FTV,74.68,75.83,74.2,75.11,3200985
2020-09-30,FTV,75.6,76.23,74.5,75.11,2602856
2020-10-01,FTV,75.73,75.92,73.71,74.26,2197795
2020-10-02,FTV,73.47,77.44,73.41,76.29,1973362
2020-10-05,FTV,77.59,78.01,76.71,77.92,3184075
2020-10-06,FTV,78.75,79.48,77.28,77.52,2517066
2020-10-07,FTV,78.11,80.31,78.11,79.87,3355309
2020-10-08,FTV,80.3,80.94,79.62,80.61,3089455
2020-10-09,FTV,68.99,70.0,68.3,68.81,13655622
2020-10-12,FTV,68.75,68.98,66.59,66.73,4226219
2020-10-13,FTV,65.82,66.81,65.22,65.46,2862236
2020-10-14,FTV,65.28,66.15,65.07,66.04,2311221
2020-10-15,FTV,65.44,66.68,65.12,66.45,1414861
2020-10-16,FTV,66.73,66.86,66.05,66.17,1961157
2020-10-19,FTV,66.13,66.28,64.59,64.82,1633640
2020-10-20,FTV,65.35,65.7,64.61,64.94,2143619
2020-10-21,FTV,65.21,65.62,64.67,64.87,2056435
2020-10-22,FTV,65.33,65.85,65.03,65.56,2255135
2020-10-23,FTV,66.0,66.37,65.38,65.54,2773973
2020-10-26,FTV,64.84,64.87,62.87,63.59,1699183
2020-10-27,FTV,63.44,63.48,62.32,62.73,1868398
2020-10-28,FTV,62.13,62.26,60.21,60.92,3424196
2020-10-29,FTV,60.59,61.93,59.94,61.37,1876401
2020-10-30,FTV,61.32,61.54,60.01,60.71,2682231
2020-11-02,FTV,61.64,62.66,61.49,62.41,2873362
2020-11-03,FTV,63.19,64.66,62.46,64.05,1604350
2020-11-04,FTV,63.56,64.21,62.13,63.69,1819697
2020-11-05,FTV,65.07,67.58,64.73,66.97,3190056
2020-11-06,FTV,67.01,67.82,66.45,67.39,1827987
2020-11-09,FTV,71.09,73.19,69.25,69.32,1916419
2020-11-10,FTV,69.61,69.89,68.71,68.79,2504543
2020-11-11,FTV,69.49,69.67,67.98,68.99,1782169
2020-11-12,FTV,68.25,69.05,67.99,68.51,1400447
2020-11-13,FTV,69.14,70.24,69.08,69.93,1690766
2020-11-16,FTV,70.97,71.22,69.81,71.12,2468728
2020-11-17,FTV,70.37,70.95,69.17,70.62,1315425
2020-11-18,FTV,70.72,71.12,69.96,69.97,1150383
2020-11-19,FTV,69.93,70.35,68.81,70.3,1153520
2020-11-20,FTV,70.53,70.74,69.94,70.29,1549831
2020-11-23,FTV,70.94,71.23,70.43,70.65,1178939
2020-11-24,FTV,71.39,72.05,70.82,71.95,2190937
2020-11-25,FTV,71.9,71.9,70.61,70.91,1576428
2020-11-27,FTV,71.03,71.14,70.3,70.47,672770
2020-11-30,FTV,68.64,69.6,68.3,69.19,2266568
2020-12-01,FTV,69.82,70.73,69.5,69.6,2313770
2020-12-02,FTV,69.31,69.51,68.19,68.72,1679637
2020-12-03,FTV,68.58,69.49,67.75,67.91,3171325
2020-12-04,FTV,69.07,70.74,68.84,70.32,3793871
2020-12-07,FTV,70.56,70.61,68.38,68.46,2092764
2020-12-08,FTV,68.0,68.28,67.44,67.48,3443817
2020-12-09,FTV,67.8,68.84,67.49,68.71,3363944
2020-12-10,FTV,68.02,69.21,67.71,68.01,1441378
2020-12-11,FTV,67.46,68.14,67.38,67.63,1412055
2020-12-14,FTV,68.32,68.65,67.32,67.35,1762289
2020-12-15,FTV,67.93,68.87,67.06,68.47,1674943
2020-12-16,FTV,68.65,68.81,67.76,68.0,1460654
2020-12-17,FTV,68.42,68.81,67.85,68.4,1487263
2020-12-18,FTV,68.59,69.16,68.25,68.89,2880745
2020-12-21,FTV,67.63,69.08,67.61,68.87,1712916
2020-12-22,FTV,68.46,68.98,67.35,67.54,2536871
2020-12-23,FTV,68.13,68.72,67.28,68.42,2184528
2020-12-24,FTV,68.87,68.89,67.98,68.71,412084
2020-12-28,FTV,69.19,69.67,67.81,68.05,1022335
2020-12-29,FTV,68.44,68.63,67.04,67.45,838585
2020-12-30,FTV,67.71,68.84,67.71,68.64,987432
2020-12-31,FTV,68.46,69.98,68.11,69.87,1404635
2021-01-04,FTV,70.05,70.23,67.74,67.89,2233039
2021-01-05,FTV,67.95,68.61,67.18,67.58,2591804
2021-01-06,FTV,68.35,70.42,68.09,70.12,3680383
2021-01-07,FTV,70.58,71.86,69.97,71.58,2120698
2021-01-08,FTV,71.83,72.43,71.08,71.61,1730120
2021-01-11,FTV,70.84,71.32,69.96,70.14,1251155
2021-01-12,FTV,70.27,70.59,69.46,70.14,1446422
2021-01-13,FTV,70.26,70.72,68.99,69.26,1259579
2021-01-14,FTV,69.66,70.15,68.79,69.58,2028851
2021-01-15,FTV,69.21,69.6,68.4,69.28,1283079
2021-01-19,FTV,69.89,70.17,69.07,69.44,2621910
2021-01-20,FTV,69.4,69.95,69.06,69.26,2237326
2021-01-21,FTV,69.26,69.77,68.86,69.12,1487667
2021-01-22,FTV,68.99,69.11,67.77,68.39,1619204
2021-01-25,FTV,67.88,68.08,66.84,66.95,1665342
2021-01-26,FTV,67.09,67.48,66.05,66.1,2182807
2021-01-27,FTV,65.25,65.49,63.71,65.25,3495490
2021-01-28,FTV,66.18,66.91,65.31,65.9,1616033
2021-01-29,FTV,65.59,66.2,64.57,65.19,1715486
2021-02-01,FTV,65.59,66.01,65.21,65.74,1533036
2021-02-02,FTV,66.14,66.47,65.19,65.68,2290906
2021-02-03,FTV,65.6,65.93,65.0,65.36,2225411
2021-02-04,FTV,65.29,65.78,65.12,65.19,3336584
2021-02-05,FTV,66.8,69.09,66.8,67.98,6169687
2021-02-08,FTV,68.11,68.4,66.09,66.77,4496590
2021-02-09,FTV,66.84,67.68,66.43,67.33,1982395
2021-02-10,FTV,68.08,69.82,67.56,69.3,2690041
2021-02-11,FTV,69.66,70.47,68.66,69.58,2377849
2021-02-12,FTV,69.36,70.68,69.13,70.56,1501710
2021-02-16,FTV,70.31,70.93,68.73,68.86,2175627
2021-02-17,FTV,67.81,68.22,65.94,66.69,3344771
2021-02-18,FTV,66.3,66.78,65.19,65.8,3191523
2021-02-19,FTV,66.14,66.95,66.1,66.29,1740642
2021-02-22,FTV,65.65,67.03,65.4,66.19,2179069
2021-02-23,FTV,66.33,66.65,65.12,66.54,2863310
2021-02-24,FTV,66.6,67.5,66.29,66.73,2419535
2021-02-25,FTV,66.54,66.89,65.04,65.49,2040289
2021-02-26,FTV,65.71,65.79,64.79,65.0,2250241
2021-03-01,FTV,65.91,67.84,65.79,67.14,1581456
2021-03-02,FTV,67.04,67.35,66.43,67.25,1430661
2021-03-03,FTV,67.11,67.59,66.85,66.89,1628208
2021-03-04,FTV,66.88,67.23,64.86,65.63,1441290
2021-03-05,FTV,66.23,66.43,64.19,66.29,2353625
2021-03-08,FTV,66.78,69.13,66.15,67.99,2176406
2021-03-09,FTV,68.37,69.21,67.78,68.34,4557696
2021-03-10,FTV,68.49006,69.14187600000001,68.1444,68.59869599999999,435783
2021-03-11,FTV,68.66,69.08,67.01,67.33,3463332
2021-03-12,FTV,67.18,67.35,66.11,66.75,3531358
2021-03-15,FTV,66.64,67.95,65.35,67.89,2858601
2021-03-16,FTV,67.92,68.09,66.0,66.06,2162108
2021-03-17,FTV,66.1,67.21,65.59,66.64,1809319
2021-03-18,FTV,66.69,67.78,66.64,67.3,1775473
2021-03-19,FTV,66.96,67.34,66.6,66.84,3136518
2021-03-22,FTV,66.71,67.45,65.65,67.36,1969908
2021-03-23,FTV,67.01,68.09,66.5,66.86,1741093
2021-03-24,FTV,67.37,68.97,67.23,68.4,1541652
2021-03-25,FTV,68.68,69.58,67.65,69.36,1836234
2021-03-26,FTV,69.68,70.5,69.24,70.38,2173572
2021-03-29,FTV,70.13,70.42,69.16,69.55,1510472
2021-03-30,FTV,69.54,71.17,69.54,70.52,2379791
2021-03-31,FTV,70.32,70.86,69.73,69.76,2969224
2021-04-01,FTV,70.54,70.54,68.56,70.02,1939086
2021-04-05,FTV,70.67,71.57,70.38,71.05,2076005
2021-04-06,FTV,70.92,71.41,70.0,70.32,2188602
2021-04-07,FTV,70.27,71.1,70.05,70.51,1812462
2021-04-08,FTV,70.39,70.56,69.36,69.38,2995677
2021-04-09,FTV,69.56,70.2,69.08,70.08,2996672
2021-04-12,FTV,70.34,72.74,70.07,72.65,2052777
2021-04-13,FTV,72.35,72.54,71.69,72.07,1960257
2021-04-14,FTV,72.0,72.3,71.17,71.47,1331889
2021-04-15,FTV,71.54,71.87,70.99,71.31,1824339
2021-04-16,FTV,72.0,72.35,71.05,71.48,2314232
2021-04-19,FTV,71.24,71.55,70.81,71.45,1391343
2021-04-20,FTV,71.65,72.06,70.97,71.66,1563625
2021-04-21,FTV,71.71,73.27,71.65,72.99,2373599
2021-04-22,FTV,72.82,73.49,72.17,72.61,3049472
2021-04-23,FTV,72.91,73.19,72.68,73.04,2173832
2021-04-26,FTV,73.18,73.38,72.63,72.77,1606179
2021-04-27,FTV,72.69,73.5,72.29,73.28,2099672
2021-04-28,FTV,73.29,73.9,73.0,73.31,1560615
2021-04-29,FTV,73.76,74.07,73.0,73.93,1358729
2021-04-30,FTV,71.59,72.8,69.83,69.94,4803064
2021-05-03,FTV,70.47,71.48,69.97,70.37,1913555
2021-05-04,FTV,70.26,71.08,70.05,70.95,1468283
2021-05-05,FTV,71.02,71.22,70.67,70.8,1084327
2021-05-06,FTV,71.22,71.66,70.79,71.55,1113665
2021-05-07,FTV,71.63,72.44,71.24,71.92,1398382
2021-05-10,FTV,72.36,73.01,70.71,70.74,3503286
2021-05-11,FTV,70.55,70.67,69.1,69.28,5750394
2021-05-12,FTV,69.13,69.64,67.44,67.53,2389720
2021-05-13,FTV,67.7,69.02,67.37,68.61,1502153
2021-05-14,FTV,68.96,69.93,68.85,69.73,1682869
2021-05-17,FTV,69.44,70.0,69.02,69.7,1821412
2021-05-18,FTV,69.74,70.14,68.35,68.38,1852600
2021-05-19,FTV,67.3,68.32,66.61,68.26,3183892
2021-05-20,FTV,69.23,70.15,69.17,69.63,2125176
2021-05-21,FTV,70.13,70.87,70.01,70.68,2666949
2021-05-24,FTV,71.11,71.57,70.45,71.07,1863974
2021-05-25,FTV,70.99,71.43,70.68,70.74,1712925
2021-05-26,FTV,70.82,71.28,70.55,71.06,1660430
2021-05-27,FTV,71.6,71.93,71.15,71.45,5930967
2021-05-28,FTV,71.43,71.99,71.31,71.69,1650276
2021-06-01,FTV,72.24,72.64,70.86,71.37,2688930
2021-06-02,FTV,71.34,72.72,71.15,72.6,2695824
2021-06-03,FTV,72.2,73.05,71.7,72.71,2189440
2021-06-04,FTV,72.93,73.14,72.27,72.62,1553824
2021-06-07,FTV,72.7,72.86,71.28,71.91,2530713
2021-06-08,FTV,71.88,71.9,71.01,71.21,2199688
2021-06-09,FTV,71.09,71.12,70.21,70.26,2289241
2021-06-10,FTV,70.42,70.65,69.41,69.67,2931708
2021-06-11,FTV,70.12,70.68,69.52,70.63,2891321
2021-06-14,FTV,70.63,70.63,69.5,70.3,2997721
2021-06-15,FTV,70.31,70.88,69.98,70.7,3437584
2021-06-16,FTV,70.68,70.68,69.32,69.38,3887763
2021-06-17,FTV,69.24,69.52,68.0,68.71,4626671
2021-06-18,FTV,67.78,68.73,67.7,68.16,6326530
2021-06-21,FTV,68.26,68.97,68.13,68.73,3410048
2021-06-22,FTV,68.69,68.99,68.04,68.8,3255497
2021-06-23,FTV,68.84,69.08,68.21,68.28,2675356
2021-06-24,FTV,68.46,68.77,68.03,68.69,2884155
2021-06-25,FTV,69.1,69.58,68.69,69.13,4984427
2021-06-28,FTV,69.36,69.79,68.17,69.41,4240736
2021-06-29,FTV,69.52,69.81,68.84,69.37,2732040
2021-06-30,FTV,69.14,69.69,68.76,68.94,4115609
2021-07-01,FTV,69.09,70.01,69.09,69.79,3083636
2021-07-02,FTV,69.97,70.11,69.64,69.91,2475554
2021-07-06,FTV,69.89,69.89,68.28,68.94,4027888
2021-07-07,FTV,68.8,70.17,68.61,69.89,4748421
2021-07-08,FTV,69.02,69.39,68.46,68.78,3168331
2021-07-09,FTV,69.61,70.31,69.3,69.87,1665585
2021-07-12,FTV,70.16,70.25,69.27,69.65,2392439
2021-07-13,FTV,70.26,70.75,69.59,69.78,3617189
2021-07-14,FTV,70.18,70.2,69.08,69.96,1560022
2021-07-15,FTV,69.62,70.05,69.41,69.6,2275537
2021-07-16,FTV,69.81,70.04,69.04,69.11,1752601
2021-07-19,FTV,68.0,68.35,66.7,67.59,3292483
2021-07-20,FTV,67.91,69.23,67.77,69.0,2142401
2021-07-21,FTV,69.08,69.54,68.74,68.77,2305288
2021-07-22,FTV,68.95,68.95,67.96,68.37,2681362
2021-07-23,FTV,68.8,68.88,68.14,68.52,2623449
2021-07-26,FTV,68.58,68.76,67.65,68.18,2222068
2021-07-27,FTV,67.73,68.23,67.18,67.99,4765529
2021-07-28,FTV,68.16,68.46,67.61,68.06,3037997
2021-07-29,FTV,68.32,68.75,67.75,68.25,4176641
2021-07-30,FTV,71.1,71.96,69.6,71.83,5504459
2021-08-02,FTV,72.46,74.04,72.14,72.66,5490631
2021-08-03,FTV,72.83,73.93,72.59,73.72,2521446
2021-08-04,FTV,73.3,73.65,72.68,72.76,1963414
2021-08-05,FTV,73.15,73.33,72.42,72.67,2026493
2021-08-06,FTV,72.86,73.76,72.53,73.64,1813007
2021-08-09,FTV,73.41,73.63,73.01,73.3,1225015
2021-08-10,FTV,73.33,73.97,73.08,73.66,1588196
2021-08-11,FTV,73.79,74.35,73.34,74.13,2130297
2021-08-12,FTV,74.14,74.96,73.97,74.75,2029841
2021-08-13,FTV,75.09,75.35,74.41,75.09,1350476
2021-08-16,FTV,74.98,74.98,74.41,74.8,1519647
2021-08-17,FTV,74.58,74.58,73.3,73.91,1703742
2021-08-18,FTV,73.46,74.0,72.99,73.08,1859448
2021-08-19,FTV,72.52,72.89,72.0,72.62,2835827
2021-08-20,FTV,72.63,73.09,72.32,72.59,1942608
2021-08-23,FTV,72.98,73.16,72.21,72.28,1347920
2021-08-24,FTV,72.46,73.2,72.41,72.86,1213437
2021-08-25,FTV,72.96,73.57,72.44,73.51,1167637
2021-08-26,FTV,73.24,73.32,72.53,72.62,2111330
2021-08-27,FTV,73.0,73.72,72.9,73.23,1738921
2021-08-30,FTV,73.41,73.87,73.14,73.28,1217646
2021-08-31,FTV,73.23,73.37,72.73,73.03,1818480
2021-09-01,FTV,73.18,73.41,72.45,73.07,1453328
2021-09-02,FTV,73.51,74.11,73.38,74.1,1436074
2021-09-03,FTV,74.0,74.81,73.82,74.64,2179928
2021-09-07,FTV,74.659072,74.807362,72.88947800000001,72.929022,838260
2021-09-08,FTV,72.69175800000001,73.492524,72.444608,73.314576,669406
2021-09-09,FTV,73.53,75.31,73.37,74.98,4626273
2021-09-10,FTV,75.37,75.71,74.41,74.52,2827353
2021-09-13,FTV,75.07,75.44,73.47,74.08,2286839
2021-09-14,FTV,74.59,74.59,73.31,74.19,3032259
2021-09-15,FTV,74.14,74.65,73.6,73.92,3156182
2021-09-16,FTV,73.76,74.26,73.31,73.43,2872446
2021-09-17,FTV,72.8,73.9,71.75,71.98,6939739
2021-09-20,FTV,70.64,71.32,70.05,70.98,2304876
2021-09-21,FTV,71.09,71.85,70.49,71.47,3646477
2021-09-22,FTV,72.23,72.88,71.94,72.43,2248086
2021-09-23,FTV,72.62,73.41,72.53,72.84,1658100
2021-09-24,FTV,72.81,73.3,72.46,72.49,1248309
2021-09-27,FTV,72.32,73.3,72.29,72.52,1632760
2021-09-28,FTV,72.18,72.48,71.51,71.74,2412828
2021-09-29,FTV,71.87,72.13,71.52,71.57,1504345
2021-09-30,FTV,71.7,71.99,69.82,69.83,1841066
2021-10-01,FTV,70.2,70.7,69.29,70.27,1540931
2021-10-04,FTV,70.44,70.84,69.59,70.34,2013778
2021-10-05,FTV,70.46,71.22,69.95,70.2,2406965
2021-10-06,FTV,69.37,69.95,68.6,69.68,3115534
2021-10-07,FTV,70.3,71.11,70.14,70.68,1283179
2021-10-08,FTV,70.33,70.54,69.69,70.02,1228181
2021-10-11,FTV,70.34,70.82,69.71,69.73,1544694
2021-10-12,FTV,69.74,70.15,68.85,69.22,2028002
2021-10-13,FTV,69.22,70.45,69.02,70.32,2009642
2021-10-14,FTV,70.98,71.61,70.68,71.55,1939822
2021-10-15,FTV,72.11,72.45,71.37,71.9,4950955
2021-10-18,FTV,71.32,72.02,70.89,71.86,1452891
2021-10-19,FTV,72.34,73.19,72.15,73.07,2136752
2021-10-20,FTV,73.3,74.18,72.99,73.64,1355533
2021-10-21,FTV,73.21,74.09,72.91,74.06,1116034
