Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-09-14,SBAC,153.94,154.4,152.16,152.63,659673
2018-09-17,SBAC,152.88,153.66,152.2,152.56,403433
2018-09-18,SBAC,152.58,154.22,152.58,153.72,721211
2018-09-19,SBAC,154.16,154.42,153.2,153.45,467871
2018-09-20,SBAC,153.68,154.06,152.95,153.74,405428
2018-09-21,SBAC,153.41,154.68,152.59,153.47,1152619
2018-09-24,SBAC,152.88,153.71,151.4,152.42,598188
2018-09-25,SBAC,152.0,152.21,151.11,151.78,669000
2018-09-26,SBAC,151.77,152.81,151.41,151.54,502073
2018-09-27,SBAC,151.23,152.28,151.1,151.53,464495
2018-09-28,SBAC,151.56,153.65,151.3,153.56,740582
2018-10-01,SBAC,151.43,154.44,150.44,150.46,469572
2018-10-02,SBAC,150.7,151.86,149.47,149.54,587357
2018-10-03,SBAC,149.68,150.59,147.66,147.81,1077159
2018-10-04,SBAC,147.6,147.74,145.85,146.5,576985
2018-10-05,SBAC,146.87,147.62,146.03,146.1,669010
2018-10-08,SBAC,145.59,149.16,145.59,148.08,543489
2018-10-09,SBAC,148.26,149.45,147.35,148.98,441676
2018-10-10,SBAC,148.36,150.51,146.25,146.27,974126
2018-10-11,SBAC,146.32,146.68,139.79,140.2,1149583
2018-10-12,SBAC,141.34,143.35,139.85,141.12,1287340
2018-10-15,SBAC,140.71,144.36,139.7,142.57,610351
2018-10-16,SBAC,143.65,146.66,142.57,146.15,531036
2018-10-17,SBAC,145.85,146.26,144.49,145.64,423184
2018-10-18,SBAC,145.69,148.51,144.8,146.56,1036476
2018-10-19,SBAC,146.87,150.43,146.87,147.59,704697
2018-10-22,SBAC,147.63,149.44,146.77,146.81,1291034
2018-10-23,SBAC,146.06,147.84,145.26,147.2,711376
2018-10-24,SBAC,147.11,148.89,146.91,147.66,686843
2018-10-25,SBAC,148.26,150.0,146.18,149.26,820512
2018-10-26,SBAC,147.77,147.77,143.9,144.56,889724
2018-10-29,SBAC,145.37,148.28,144.62,147.95,1062196
2018-10-30,SBAC,148.69,155.39,147.67,155.08,1283673
2018-10-31,SBAC,156.29,157.41,153.81,155.03,1348555
2018-11-01,SBAC,155.81,157.37,154.76,156.62,650486
2018-11-02,SBAC,156.9,157.66,155.13,157.62,737961
2018-11-05,SBAC,157.74,159.59,157.32,159.29,898446
2018-11-06,SBAC,161.67,162.52,157.51,158.9,1069833
2018-11-07,SBAC,162.52,163.37,160.54,163.1,1043432
2018-11-08,SBAC,162.52,164.42,161.79,163.97,1083867
2018-11-09,SBAC,163.72,164.98,162.37,163.96,911257
2018-11-12,SBAC,164.43,165.84,163.72,164.34,770723
2018-11-13,SBAC,164.88,165.77,164.03,164.88,1228144
2018-11-14,SBAC,165.62,166.53,162.58,164.47,824164
2018-11-15,SBAC,163.71,163.71,161.55,162.68,1008840
2018-11-16,SBAC,162.67,165.79,162.44,164.45,679605
2018-11-19,SBAC,163.8,166.11,163.35,165.52,825082
2018-11-20,SBAC,163.35,165.37,160.95,161.34,1341485
2018-11-21,SBAC,161.29,162.28,159.01,160.24,1309285
2018-11-23,SBAC,160.12,160.12,158.24,158.35,291512
2018-11-26,SBAC,158.7,160.66,157.96,158.74,679962
2018-11-27,SBAC,158.7,159.0,157.2,157.93,846495
2018-11-28,SBAC,157.96,160.97,157.4,160.95,639712
2018-11-29,SBAC,161.02,162.3,159.15,161.13,626130
2018-11-30,SBAC,161.57,163.49,161.27,163.29,934729
2018-12-03,SBAC,164.25,165.24,158.88,162.48,1047789
2018-12-04,SBAC,162.8,164.23,161.46,162.36,685979
2018-12-06,SBAC,161.86,164.15,157.98,163.96,1083256
2018-12-07,SBAC,164.33,164.33,160.39,160.77,599429
2018-12-10,SBAC,160.35,162.65,158.63,161.44,798604
2018-12-11,SBAC,163.24,164.4,162.19,163.75,779125
2018-12-12,SBAC,163.72,164.18,161.46,161.54,739281
2018-12-13,SBAC,162.13,166.02,162.13,164.64,817938
2018-12-14,SBAC,163.65,165.94,162.71,164.91,866918
2018-12-17,SBAC,164.53,164.86,157.27,157.37,1246263
2018-12-18,SBAC,158.45,160.08,158.04,158.16,947962
2018-12-19,SBAC,157.58,160.66,157.45,157.84,1170331
2018-12-20,SBAC,157.21,159.06,155.04,156.21,1042854
2018-12-21,SBAC,156.57,160.23,154.43,154.67,1977048
2018-12-24,SBAC,154.08,155.71,150.95,151.17,830535
2018-12-26,SBAC,151.05,157.05,148.36,157.04,1044469
2018-12-27,SBAC,155.49,157.73,151.09,156.01,687809
2018-12-28,SBAC,157.3,157.8,154.41,155.34,575675
2018-12-31,SBAC,155.83,156.33,153.19,154.77,814930
2019-01-02,SBAC,153.06,153.9,151.12,153.68,805826
2019-01-03,SBAC,153.1,157.37,153.1,155.39,804249
2019-01-04,SBAC,155.8,157.78,154.86,155.77,743927
2019-01-07,SBAC,156.51,159.39,155.87,157.35,593874
2019-01-08,SBAC,158.32,160.36,156.44,159.9,763286
2019-01-09,SBAC,159.89,159.89,157.02,157.68,523041
2019-01-10,SBAC,157.28,160.81,156.6,160.66,486131
2019-01-11,SBAC,160.45,162.93,159.37,162.32,451181
2019-01-14,SBAC,161.86,163.11,160.94,161.72,647158
2019-01-15,SBAC,162.18,164.23,161.87,163.0,525766
2019-01-16,SBAC,163.06,165.68,161.78,164.98,695106
2019-01-17,SBAC,164.35,166.65,163.98,165.83,634523
2019-01-18,SBAC,166.68,166.88,163.92,165.44,1068104
2019-01-22,SBAC,165.31,166.34,163.63,165.54,638655
2019-01-23,SBAC,165.4,167.87,164.74,167.78,834523
2019-01-24,SBAC,167.36,170.08,165.78,168.76,569385
2019-01-25,SBAC,168.58,171.73,167.87,169.47,957000
2019-01-28,SBAC,168.63,170.17,167.46,169.8,542260
2019-01-29,SBAC,170.01,170.97,169.21,170.89,666675
2019-01-30,SBAC,170.81,172.08,169.58,170.94,712871
2019-01-31,SBAC,170.77,174.76,169.66,174.5,878398
2019-02-01,SBAC,174.89,175.29,170.26,173.17,590691
2019-02-04,SBAC,173.07,174.47,171.97,174.43,572260
2019-02-05,SBAC,173.85,176.58,173.56,176.47,754710
2019-02-06,SBAC,175.93,176.48,173.31,173.44,542684
2019-02-07,SBAC,173.19,175.78,172.49,175.57,369971
2019-02-08,SBAC,175.5,176.61,174.46,175.16,515286
2019-02-11,SBAC,175.81,176.84,174.9,175.88,505174
2019-02-12,SBAC,176.03,176.1,174.13,175.15,403820
2019-02-13,SBAC,175.29,176.37,174.61,176.23,423590
2019-02-14,SBAC,175.92,176.97,175.51,176.09,432584
2019-02-15,SBAC,176.92,177.74,175.91,177.34,1332658
2019-02-19,SBAC,176.34,178.15,174.95,175.47,873812
2019-02-20,SBAC,175.0,175.95,173.99,174.94,652764
2019-02-21,SBAC,175.46,175.46,172.4,174.62,775970
2019-02-22,SBAC,173.5,176.51,171.46,174.52,992294
2019-02-25,SBAC,173.92,174.59,171.97,173.12,656799
2019-02-26,SBAC,172.71,174.11,172.04,173.03,556116
2019-02-27,SBAC,172.81,173.52,170.71,172.47,347520
2019-02-28,SBAC,172.25,174.97,171.86,172.62,999030
2019-03-01,SBAC,173.24,174.41,170.98,174.1,684448
2019-03-04,SBAC,174.42,174.83,172.16,174.45,839074
2019-03-05,SBAC,174.45,175.64,173.35,174.09,734923
2019-03-06,SBAC,173.99,175.01,173.69,174.28,399529
2019-03-07,SBAC,174.28,176.38,173.51,175.31,707948
2019-03-08,SBAC,175.31,177.52,174.1,175.4,511725
2019-03-11,SBAC,175.21,177.82,175.21,177.73,568052
2019-03-12,SBAC,177.59,179.47,176.6,178.89,579494
2019-03-13,SBAC,179.24,180.72,178.92,180.65,710268
2019-03-14,SBAC,180.88,181.16,179.38,181.1,490170
2019-03-15,SBAC,181.21,182.85,180.77,182.55,1102929
2019-03-18,SBAC,182.65,183.72,181.91,183.13,733744
2019-03-19,SBAC,183.22,184.67,183.07,183.45,667871
2019-03-20,SBAC,183.16,185.2,182.13,184.14,632557
2019-03-21,SBAC,183.65,187.63,183.16,187.44,810468
2019-03-22,SBAC,186.52,189.42,186.52,188.45,999241
2019-03-25,SBAC,188.64,189.06,186.81,186.97,759751
2019-03-26,SBAC,188.23,188.23,185.85,186.42,655162
2019-03-27,SBAC,186.85,186.85,184.11,185.22,824512
2019-03-28,SBAC,185.36,186.57,183.96,186.35,1077420
2019-03-29,SBAC,186.36,191.24,185.6,190.87,1491788
2019-04-01,SBAC,191.41,191.41,187.58,189.2,1041457
2019-04-02,SBAC,189.34,191.68,188.38,190.86,758344
2019-04-03,SBAC,190.98,192.7,189.3,191.31,571171
2019-04-04,SBAC,191.69,192.12,189.31,189.41,922185
2019-04-05,SBAC,188.97,192.32,188.78,192.17,699177
2019-04-08,SBAC,192.18,193.28,191.07,192.62,530750
2019-04-09,SBAC,192.55,193.87,191.1,192.34,612222
2019-04-10,SBAC,192.85,194.05,192.4,193.62,443521
2019-04-11,SBAC,194.0,194.68,192.89,194.37,505231
2019-04-12,SBAC,193.81,195.35,191.85,195.25,419787
2019-04-15,SBAC,194.78,195.08,193.05,194.17,424649
2019-04-16,SBAC,194.91,194.96,189.13,190.13,483676
2019-04-17,SBAC,191.2,192.22,188.36,188.62,667091
2019-04-18,SBAC,188.84,190.2,185.38,189.46,630292
2019-04-22,SBAC,188.79,190.86,187.74,190.6,472570
2019-04-23,SBAC,190.49,192.03,189.43,191.18,454042
2019-04-24,SBAC,191.41,193.11,190.29,192.0,387318
2019-04-25,SBAC,191.61,192.0,189.6,190.75,435427
2019-04-26,SBAC,190.89,192.4,190.57,192.22,390635
2019-04-29,SBAC,191.82,192.61,190.46,191.02,639478
2019-04-30,SBAC,190.83,195.14,189.15,194.77,892373
2019-05-01,SBAC,194.01,198.07,193.76,194.84,768094
2019-05-02,SBAC,194.19,196.12,194.19,195.21,853172
2019-05-03,SBAC,195.95,198.16,195.38,197.82,528962
2019-05-06,SBAC,197.43,198.38,195.98,196.97,390126
2019-05-07,SBAC,196.56,197.04,193.61,195.36,665267
2019-05-08,SBAC,195.03,199.33,195.03,198.79,729800
2019-05-09,SBAC,197.89,198.94,196.19,198.19,551681
2019-05-10,SBAC,198.08,201.46,197.28,201.13,591508
2019-05-13,SBAC,198.99,200.89,198.63,200.06,433240
2019-05-14,SBAC,200.63,203.59,199.82,200.25,479859
2019-05-15,SBAC,198.22,201.78,198.16,201.14,572289
2019-05-16,SBAC,201.75,204.27,201.24,202.97,424781
2019-05-17,SBAC,201.53,205.48,200.55,200.74,525684
2019-05-20,SBAC,198.33,198.33,190.46,194.29,1491201
2019-05-21,SBAC,195.35,197.32,195.01,196.46,701452
2019-05-22,SBAC,196.53,198.03,196.53,197.74,468472
2019-05-23,SBAC,196.98,201.04,196.36,200.79,440041
2019-05-24,SBAC,202.06,202.84,199.52,199.56,492123
2019-05-28,SBAC,199.7,201.03,194.83,194.86,1318125
2019-05-29,SBAC,195.34,196.17,194.16,194.8,912188
2019-05-30,SBAC,194.45,203.49,194.45,203.26,1054409
2019-05-31,SBAC,202.94,208.46,202.54,206.89,994324
2019-06-03,SBAC,207.98,208.31,204.27,207.85,762466
2019-06-04,SBAC,208.32,208.77,205.29,207.89,492178
2019-06-05,SBAC,208.41,211.19,206.9,211.01,608919
2019-06-06,SBAC,211.28,212.51,208.89,211.73,465406
2019-06-07,SBAC,212.22,213.48,210.7,210.8,462742
2019-06-10,SBAC,210.47,211.99,208.37,211.79,460942
2019-06-11,SBAC,212.55,213.76,210.21,213.45,410807
2019-06-12,SBAC,213.35,217.01,213.35,216.87,791597
2019-06-13,SBAC,216.53,217.46,213.54,214.62,855088
2019-06-14,SBAC,215.17,217.95,213.8,216.53,788637
2019-06-17,SBAC,216.82,218.67,215.75,217.73,926326
2019-06-18,SBAC,218.69,220.78,218.46,219.45,782303
2019-06-19,SBAC,219.68,224.02,219.51,223.21,596086
2019-06-20,SBAC,224.56,226.15,222.59,223.4,524127
2019-06-21,SBAC,222.03,223.03,220.38,221.71,837572
2019-06-24,SBAC,222.49,224.66,220.64,222.29,441183
2019-06-25,SBAC,222.93,223.55,218.04,218.28,438053
2019-06-26,SBAC,217.85,217.85,212.69,213.67,607759
2019-06-27,SBAC,213.25,215.92,213.25,214.94,364423
2019-06-28,SBAC,215.11,215.11,212.81,214.95,832716
2019-07-01,SBAC,217.47,217.47,211.37,215.09,617437
2019-07-02,SBAC,216.3,220.59,215.83,220.28,639315
2019-07-03,SBAC,220.38,224.49,220.17,223.98,313465
2019-07-05,SBAC,222.35,223.72,218.95,222.38,381109
2019-07-08,SBAC,220.84,224.34,220.84,223.15,360247
2019-07-09,SBAC,222.96,224.98,222.96,224.42,564808
2019-07-10,SBAC,224.86,226.07,223.48,225.59,509081
2019-07-11,SBAC,225.28,226.48,223.26,224.83,429791
2019-07-12,SBAC,225.91,226.02,221.59,223.68,374890
2019-07-15,SBAC,223.39,225.17,222.69,224.92,538880
2019-07-16,SBAC,224.87,225.3,221.64,222.09,465452
2019-07-17,SBAC,223.25,224.33,219.94,221.65,432468
2019-07-18,SBAC,219.34,222.59,218.01,221.6,847072
2019-07-19,SBAC,221.64,223.24,218.14,218.35,445194
2019-07-22,SBAC,218.79,221.83,217.59,220.17,578593
2019-07-23,SBAC,220.69,222.99,219.55,222.91,393692
2019-07-24,SBAC,222.47,224.32,217.86,223.78,602373
2019-07-25,SBAC,223.75,224.14,221.39,223.5,340322
2019-07-26,SBAC,223.46,226.66,222.73,226.4,412835
2019-07-29,SBAC,226.56,228.33,225.04,226.55,901535
2019-07-30,SBAC,237.91,238.09,227.7,237.5,1015744
2019-07-31,SBAC,237.72,237.72,232.46,234.61,814548
2019-08-01,SBAC,234.22,237.03,229.08,235.93,723776
2019-08-02,SBAC,236.69,238.96,234.15,237.68,708973
2019-08-05,SBAC,235.22,238.2,230.41,234.2,530558
2019-08-06,SBAC,234.76,237.74,233.96,237.07,569191
2019-08-07,SBAC,236.47,238.72,233.21,236.83,532788
2019-08-08,SBAC,237.9,241.61,236.5,241.45,468170
2019-08-09,SBAC,241.37,243.47,239.72,243.1,315052
2019-08-12,SBAC,244.36,246.04,242.9,243.63,385506
2019-08-13,SBAC,244.36,249.04,242.85,248.34,623122
2019-08-14,SBAC,247.42,248.31,243.47,243.54,676698
2019-08-15,SBAC,244.27,249.17,242.84,248.42,457885
2019-08-16,SBAC,249.39,250.21,246.44,248.84,1252627
2019-08-19,SBAC,249.52,251.47,246.94,249.36,642722
2019-08-20,SBAC,249.73,251.38,247.41,248.61,342572
2019-08-21,SBAC,249.18,250.33,248.06,248.96,384698
2019-08-22,SBAC,249.24,249.66,246.17,249.07,414658
2019-08-23,SBAC,250.18,252.3,247.38,249.32,713523
2019-08-26,SBAC,249.85,253.34,248.56,253.33,480428
2019-08-27,SBAC,254.96,255.22,253.0,253.56,464622
2019-08-28,SBAC,252.76,254.79,250.21,251.94,409520
2019-08-29,SBAC,253.71,253.71,250.21,251.34,421192
2019-08-30,SBAC,253.29,253.42,250.48,251.25,531999
2019-09-03,SBAC,251.67,255.0,250.57,254.54,552056
2019-09-04,SBAC,255.53,258.16,254.28,257.81,610682
2019-09-05,SBAC,258.5,258.9,251.65,251.99,632235
2019-09-06,SBAC,252.47,253.44,250.93,251.2,413152
2019-09-09,SBAC,250.61,251.2,240.89,241.26,869119
2019-09-10,SBAC,239.69,239.83,228.47,230.82,1373237
2019-09-11,SBAC,229.46,234.08,227.45,231.92,1059802
2019-09-12,SBAC,232.95,237.76,232.74,235.42,858167
2019-09-13,SBAC,234.61,235.59,230.85,233.14,742455
2019-09-16,SBAC,233.18,236.22,232.18,235.8,512863
2019-09-17,SBAC,237.5,242.92,236.1,242.21,657639
2019-09-18,SBAC,241.93,244.12,238.42,242.6,647583
2019-09-19,SBAC,240.3,241.74,238.47,240.51,742588
2019-09-20,SBAC,241.69,246.54,240.06,245.83,956031
2019-09-23,SBAC,245.95,248.59,244.58,244.68,519217
2019-09-24,SBAC,245.55,247.97,243.51,243.92,782365
2019-09-25,SBAC,244.83,245.01,234.58,235.53,1240136
2019-09-26,SBAC,235.95,237.63,235.12,235.49,1075917
2019-09-27,SBAC,234.44,235.9,224.83,226.74,1157251
2019-09-30,SBAC,232.08,232.08,227.91,230.88,808240
2019-10-01,SBAC,230.58,231.56,226.87,226.98,706605
2019-10-02,SBAC,226.04,227.41,222.49,223.82,624111
2019-10-03,SBAC,223.48,228.26,223.4,227.17,821195
2019-10-04,SBAC,227.38,229.76,226.33,226.5,462618
2019-10-07,SBAC,225.87,226.98,222.86,226.28,414662
2019-10-08,SBAC,226.2,230.07,224.68,227.06,740813
2019-10-09,SBAC,227.85,228.73,226.35,228.47,378020
2019-10-10,SBAC,227.06,232.8,225.14,232.48,601976
2019-10-11,SBAC,232.38,234.33,230.91,231.18,505037
2019-10-14,SBAC,231.65,233.58,228.93,230.6,315257
2019-10-15,SBAC,229.95,230.5,226.14,228.83,353502
2019-10-16,SBAC,228.6,228.8,219.52,223.02,842483
2019-10-17,SBAC,223.2,231.08,223.2,229.81,806179
2019-10-18,SBAC,229.27,235.81,229.27,233.7,940184
2019-10-21,SBAC,234.06,235.6,231.77,235.36,508023
2019-10-22,SBAC,236.77,240.16,234.41,234.54,788662
2019-10-23,SBAC,235.19,237.83,234.02,237.42,762907
2019-10-24,SBAC,237.17,238.19,234.78,236.06,739025
2019-10-25,SBAC,235.92,235.92,229.8,233.75,462128
2019-10-28,SBAC,233.35,236.33,231.56,232.18,724093
2019-10-29,SBAC,220.49,232.13,220.49,228.51,988240
2019-10-30,SBAC,229.12,231.81,228.04,231.59,448252
2019-10-31,SBAC,231.87,232.27,228.13,230.4,526188
2019-11-01,SBAC,230.4,231.88,224.36,229.95,538984
2019-11-04,SBAC,229.75,229.75,224.1,224.61,435190
2019-11-05,SBAC,223.94,224.01,217.16,219.01,924164
2019-11-06,SBAC,219.97,222.83,218.85,221.64,424447
2019-11-07,SBAC,220.3,222.06,215.62,217.07,620863
2019-11-08,SBAC,217.08,221.33,215.41,218.73,378579
2019-11-11,SBAC,217.61,220.94,217.61,218.88,415286
2019-11-12,SBAC,218.88,220.11,216.09,216.75,639818
2019-11-13,SBAC,217.31,222.11,216.52,221.47,709744
2019-11-14,SBAC,221.99,225.1,220.53,224.97,523922
2019-11-15,SBAC,225.2,227.36,222.96,227.15,647385
2019-11-18,SBAC,227.1,229.71,225.8,226.1,415873
2019-11-19,SBAC,226.4,230.57,224.66,229.77,486851
2019-11-20,SBAC,229.9,234.53,228.88,230.83,508758
2019-11-21,SBAC,230.42,232.05,227.12,227.92,452769
2019-11-22,SBAC,227.88,228.29,222.35,222.78,418222
2019-11-25,SBAC,223.6,225.09,221.7,222.0,741414
2019-11-26,SBAC,222.36,228.28,221.77,227.32,1336881
2019-11-27,SBAC,227.67,228.01,225.52,227.75,503361
2019-11-29,SBAC,227.65,229.45,226.55,226.73,239453
2019-12-02,SBAC,226.39,226.73,221.47,222.58,462853
2019-12-03,SBAC,222.54,226.36,222.54,225.29,342605
2019-12-04,SBAC,224.2,227.52,222.77,225.66,348275
2019-12-05,SBAC,225.35,226.34,223.76,226.22,277386
2019-12-06,SBAC,227.2,227.64,223.88,226.75,399665
2019-12-09,SBAC,227.12,228.18,225.62,227.95,331661
2019-12-10,SBAC,227.9,228.67,223.92,225.89,540028
2019-12-11,SBAC,226.09,227.66,223.88,226.06,554482
2019-12-12,SBAC,226.6,226.64,218.37,218.65,676785
2019-12-13,SBAC,218.36,225.9,218.25,225.78,749274
2019-12-16,SBAC,224.78,227.51,223.69,225.01,994825
2019-12-17,SBAC,224.9,226.59,218.03,218.22,1537420
2019-12-18,SBAC,218.16,226.08,218.16,224.26,1750625
2019-12-19,SBAC,223.99,230.31,223.95,228.34,882090
2019-12-20,SBAC,232.07,233.9,227.61,231.28,1201989
2019-12-23,SBAC,231.45,233.14,230.29,230.7,377811
2019-12-24,SBAC,230.93,231.17,229.06,230.26,202969
2019-12-26,SBAC,230.32,232.22,229.51,231.32,257311
2019-12-27,SBAC,231.44,231.89,230.02,231.46,312699
2019-12-30,SBAC,230.94,231.34,228.35,228.66,805259
2019-12-31,SBAC,229.18,232.81,228.32,231.06,786953
2020-01-02,SBAC,231.21,232.29,227.41,229.03,555842
2020-01-03,SBAC,227.92,231.84,227.92,231.1,787411
2020-01-06,SBAC,231.1,232.03,228.19,231.31,810687
2020-01-07,SBAC,231.15,231.55,225.8,227.67,539345
2020-01-08,SBAC,228.02,231.13,227.68,230.14,547809
2020-01-09,SBAC,231.01,232.68,230.21,231.26,358882
2020-01-10,SBAC,232.14,235.35,230.9,234.74,387018
2020-01-13,SBAC,236.21,239.96,236.21,239.75,668952
2020-01-14,SBAC,239.05,240.07,236.31,238.42,526254
2020-01-15,SBAC,238.77,240.94,238.39,239.22,352219
2020-01-16,SBAC,239.14,240.56,236.95,240.4,698038
2020-01-17,SBAC,240.37,244.27,239.71,241.66,533226
2020-01-21,SBAC,240.98,244.32,240.53,243.96,650228
2020-01-22,SBAC,245.4,245.9,241.08,242.2,586035
2020-01-23,SBAC,241.5,244.82,240.93,244.5,387300
2020-01-24,SBAC,244.5,245.24,242.29,242.72,316625
2020-01-27,SBAC,241.35,243.11,239.72,242.33,482339
2020-01-28,SBAC,243.05,243.05,240.74,241.38,574119
2020-01-29,SBAC,241.39,241.5,237.3,239.07,449290
2020-01-30,SBAC,237.6,243.54,236.93,243.29,557067
2020-01-31,SBAC,241.41,244.16,239.02,239.28,537791
2020-02-03,SBAC,240.57,243.67,238.48,239.3,518456
2020-02-04,SBAC,239.92,243.96,239.37,243.7,411727
2020-02-05,SBAC,244.21,244.21,241.05,244.08,357757
2020-02-06,SBAC,244.24,247.44,243.3,245.93,508570
2020-02-07,SBAC,246.12,248.7,245.3,248.16,363761
2020-02-10,SBAC,248.45,254.33,247.69,253.83,717853
2020-02-11,SBAC,260.94,275.63,260.78,272.3,1776883
2020-02-12,SBAC,272.37,281.11,269.6,280.75,1099041
2020-02-13,SBAC,280.74,280.85,276.74,277.84,611786
2020-02-14,SBAC,278.6,282.63,277.61,282.47,425178
2020-02-18,SBAC,282.47,282.59,277.88,279.7,581227
2020-02-19,SBAC,281.82,281.82,277.41,277.91,576318
2020-02-20,SBAC,277.66,280.34,274.24,280.09,606259
2020-02-21,SBAC,280.38,297.08,275.54,283.47,1696023
2020-02-24,SBAC,283.61,286.72,282.17,283.33,825379
2020-02-25,SBAC,283.69,289.93,275.65,279.1,881646
2020-02-26,SBAC,280.46,281.2,273.47,276.4,844443
2020-02-27,SBAC,271.34,276.51,259.43,260.69,1324870
2020-02-28,SBAC,256.05,257.38,246.62,254.17,1942492
2020-03-02,SBAC,255.95,273.45,254.99,273.31,1231499
2020-03-03,SBAC,273.26,283.23,270.32,274.85,1193961
2020-03-04,SBAC,276.73,292.06,275.65,290.75,1180758
2020-03-05,SBAC,285.23,291.18,283.69,287.95,1020683
2020-03-06,SBAC,280.58,283.59,265.39,273.8,1049590
2020-03-09,SBAC,259.7,265.09,253.61,254.2,1079080
2020-03-10,SBAC,259.56,271.52,254.78,270.7,1176866
2020-03-11,SBAC,262.08,269.2,260.44,263.79,1096002
2020-03-12,SBAC,246.94,270.85,235.78,253.48,1721545
2020-03-13,SBAC,265.4,271.47,255.2,270.7,1530122
2020-03-16,SBAC,249.26,265.47,236.79,246.52,1664855
2020-03-17,SBAC,254.12,269.59,244.78,263.56,1576711
2020-03-18,SBAC,257.88,268.75,244.31,249.92,1528872
2020-03-19,SBAC,251.5,251.5,223.46,235.41,1396196
2020-03-20,SBAC,237.41,239.35,219.07,220.23,1384292
2020-03-23,SBAC,222.32,222.32,197.05,206.91,1736207
2020-03-24,SBAC,213.12,235.15,211.78,232.62,1703096
2020-03-25,SBAC,228.54,241.25,228.54,233.49,1178941
2020-03-26,SBAC,235.4,256.66,233.71,253.99,1038350
2020-03-27,SBAC,241.28,259.32,241.28,251.0,849703
2020-03-30,SBAC,258.72,269.27,249.79,267.6,824737
2020-03-31,SBAC,262.92,263.4,252.02,259.25,1856039
2020-04-01,SBAC,248.05,257.36,242.15,250.13,834481
2020-04-02,SBAC,249.25,267.58,246.19,264.02,1091704
2020-04-03,SBAC,262.08,265.27,250.05,254.29,668638
2020-04-06,SBAC,262.05,268.23,257.78,266.44,1380493
2020-04-07,SBAC,278.01,278.49,265.51,265.68,734128
2020-04-08,SBAC,267.99,291.67,266.5,290.07,864090
2020-04-09,SBAC,292.8,302.34,285.95,293.67,1386227
2020-04-13,SBAC,290.86,291.98,273.62,277.53,601748
2020-04-14,SBAC,282.15,296.51,278.5,290.6,805758
2020-04-15,SBAC,290.57,291.52,283.29,289.84,661179
2020-04-16,SBAC,288.59,297.47,288.21,296.44,584889
2020-04-17,SBAC,301.12,303.3,296.1,302.33,762663
2020-04-20,SBAC,299.37,299.37,287.74,288.35,585812
2020-04-21,SBAC,286.52,290.73,281.61,282.36,555802
2020-04-22,SBAC,286.65,297.69,284.82,294.39,608219
2020-04-23,SBAC,294.02,301.02,291.77,294.5,637268
2020-04-24,SBAC,296.09,296.2,285.34,293.65,731702
2020-04-27,SBAC,294.45,297.33,291.44,296.54,653029
2020-04-28,SBAC,304.52,304.52,292.92,293.19,662463
2020-04-29,SBAC,293.87,297.4,279.5,279.9,1031560
2020-04-30,SBAC,276.64,280.86,274.53,278.41,1679292
2020-05-01,SBAC,276.53,280.71,273.85,275.38,584071
2020-05-04,SBAC,279.23,281.71,267.08,277.05,797618
2020-05-05,SBAC,273.72,286.12,273.72,282.82,730915
2020-05-06,SBAC,284.2,288.11,273.9,276.9,818924
2020-05-07,SBAC,279.05,281.32,273.22,274.77,874611
2020-05-08,SBAC,279.56,282.74,277.61,280.27,708498
2020-05-11,SBAC,278.29,288.81,277.49,284.79,1005638
2020-05-12,SBAC,284.79,286.97,277.33,277.69,666094
2020-05-13,SBAC,277.27,282.57,272.04,272.81,789384
2020-05-14,SBAC,267.79,273.82,267.79,271.7,682019
2020-05-15,SBAC,271.08,274.1,265.39,272.82,596330
2020-05-18,SBAC,280.51,281.06,273.17,277.84,847290
2020-05-19,SBAC,273.82,281.68,272.77,273.01,473586
2020-05-20,SBAC,275.5,278.82,267.92,272.49,505383
2020-05-21,SBAC,269.57,273.04,268.39,270.12,495494
2020-05-22,SBAC,271.04,279.05,268.43,278.45,858633
2020-05-26,SBAC,281.96,284.82,274.48,281.84,771585
2020-05-27,SBAC,281.86,291.46,278.91,291.35,639438
2020-05-28,SBAC,292.42,301.52,292.23,298.85,564494
2020-05-29,SBAC,298.97,303.01,294.36,302.16,727335
2020-06-01,SBAC,302.69,308.55,299.81,305.58,715666
2020-06-02,SBAC,302.37,307.79,302.18,306.13,609574
2020-06-03,SBAC,300.43,310.72,300.43,302.95,606188
2020-06-04,SBAC,300.3,302.99,287.46,289.14,864116
2020-06-05,SBAC,300.77,300.77,283.58,285.86,1385193
2020-06-08,SBAC,284.24,287.37,282.01,283.41,1122830
2020-06-09,SBAC,288.21,297.88,282.88,296.51,875379
2020-06-10,SBAC,295.94,299.46,289.33,294.46,583891
2020-06-11,SBAC,294.43,294.43,278.5,278.95,1060353
2020-06-12,SBAC,283.71,287.58,281.32,286.04,597670
2020-06-15,SBAC,282.58,288.35,278.62,287.96,582667
2020-06-16,SBAC,293.81,293.81,283.66,290.53,690362
2020-06-17,SBAC,294.0,295.09,286.01,286.54,773520
2020-06-18,SBAC,286.82,288.29,277.6,278.27,792416
2020-06-19,SBAC,280.88,295.81,277.86,290.78,2355965
2020-06-22,SBAC,289.39,291.39,280.05,285.8,844908
2020-06-23,SBAC,286.6,288.04,280.88,282.59,661609
