Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-04-13,DIS,36.8337,37.001,36.5343,36.7192,5967021.0
2011-04-14,DIS,36.5431,36.5959,35.9619,36.1204,11206420.0
2011-04-15,DIS,36.3054,36.728,36.0676,36.5607,8371968.0
2011-04-18,DIS,36.0764,36.3494,35.6229,36.2789,9983339.0
2011-04-19,DIS,36.1733,36.5079,35.9972,36.411,6907863.0
2011-04-20,DIS,36.8777,37.3884,36.7721,37.0186,7420841.0
2011-04-21,DIS,37.2652,37.3356,37.0714,37.2211,4872047.0
2011-04-22,DIS,37.2652,37.3356,37.0714,37.2211,4872047.0
2011-04-25,DIS,37.2828,37.2916,36.868,36.9217,5157785.0
2011-04-26,DIS,36.9658,37.3708,36.7324,37.274,7291376.0
2011-04-27,DIS,37.2123,37.5822,37.1419,37.4941,5400003.0
2011-04-28,DIS,37.318,37.996,37.318,37.8816,6532016.0
2011-04-29,DIS,37.8992,38.1721,37.6966,37.952,5740911.0
2011-05-02,DIS,38.2778,38.5596,38.0489,38.1017,5606792.0
2011-05-03,DIS,38.0841,38.3659,37.7671,37.9256,6210424.0
2011-05-04,DIS,37.8111,38.0753,37.2476,37.5293,7484468.0
2011-05-05,DIS,37.8111,38.0753,37.2476,37.5293,7484468.0
2011-05-06,DIS,38.1281,38.3042,37.7319,37.9168,7811791.0
2011-05-09,DIS,38.1457,38.1721,37.7979,37.952,6312668.0
2011-05-10,DIS,38.0753,38.8546,37.952,38.6653,12547601.0
2011-05-11,DIS,37.0802,37.4941,36.1997,36.5607,38474350.0
2011-05-12,DIS,36.5519,36.7721,36.05,36.6136,13098298.0
2011-05-13,DIS,36.64,36.8689,36.323,36.5607,8422193.0
2011-05-16,DIS,36.3318,36.367,36.006,36.0412,11704586.0
2011-05-17,DIS,35.9796,36.2261,35.8211,36.1116,10041824.0
2011-05-18,DIS,36.05,36.4991,36.0148,36.4727,9953779.0
2011-05-19,DIS,36.5871,36.7544,36.2261,36.4374,10068654.0
2011-05-20,DIS,36.4022,36.8425,36.2085,36.5431,9220000.0
2011-05-23,DIS,36.2349,36.3934,36.0588,36.2437,7965275.0
2011-05-24,DIS,36.3406,36.4022,35.9884,36.1821,8459568.0
2011-05-25,DIS,36.0324,36.4022,35.9707,36.2173,7032492.0
2011-05-26,DIS,36.1204,36.2966,35.7066,36.094,11194014.0
2011-05-27,DIS,36.2701,36.6928,36.2701,36.5607,8529610.0
2011-05-31,DIS,36.8953,36.9746,36.5255,36.6576,10978633.0
2011-06-01,DIS,36.5695,36.6224,35.5041,35.5745,12633194.0
2011-06-02,DIS,35.5305,35.8299,35.2135,35.2751,13421396.0
2011-06-03,DIS,34.9229,34.9229,34.4914,34.6763,15136004.0
2011-06-06,DIS,34.5002,34.9581,34.465,34.6939,9193310.0
2011-06-07,DIS,34.8789,35.1175,34.6323,34.6499,8684337.0
2011-06-08,DIS,34.7468,34.9141,34.465,34.5442,8482934.0
2011-06-09,DIS,34.2977,34.8084,34.2096,34.6675,9642201.0
2011-06-10,DIS,34.4738,34.6323,33.831,33.9014,13096734.0
2011-06-13,DIS,34.0159,34.2195,33.7694,33.787,9253924.0
2011-06-14,DIS,34.0599,34.214,33.9102,33.9807,10074655.0
2011-06-15,DIS,33.7958,34.1832,33.6725,33.8046,10716183.0
2011-06-16,DIS,33.787,33.875,33.2586,33.47,11809852.0
2011-06-17,DIS,33.7341,33.7871,33.4435,33.4964,12659336.0
2011-06-20,DIS,33.3291,33.6989,33.153,33.6637,8746194.0
2011-06-21,DIS,33.8574,34.2449,33.6813,34.148,7814947.0
2011-06-22,DIS,33.9543,34.1392,33.7077,33.7341,8548219.0
2011-06-23,DIS,33.3555,33.3995,32.7479,33.3027,11874753.0
2011-06-24,DIS,33.3819,33.4788,32.924,33.0913,13425391.0
2011-06-27,DIS,33.1265,33.8332,32.9945,33.5228,8259448.0
2011-06-28,DIS,33.6109,33.8574,33.2762,33.3907,11912695.0
2011-06-29,DIS,33.558,33.8398,33.2234,33.7694,9615125.0
2011-06-30,DIS,33.9014,34.4474,33.7694,34.3769,10049750.0
2011-07-01,DIS,34.4738,35.099,34.3681,34.9757,9245223.0
2011-07-05,DIS,35.0197,35.3808,34.8701,35.1959,9444832.0
2011-07-06,DIS,35.1782,35.1782,34.5795,34.8436,11435751.0
2011-07-07,DIS,35.0902,35.2707,34.9863,34.9933,10227674.0
2011-07-08,DIS,35.2029,35.2029,34.5178,35.143,11795083.0
2011-07-11,DIS,34.7732,34.8172,34.4122,34.5354,9785424.0
2011-07-12,DIS,34.6411,34.7996,34.3681,34.4738,11310911.0
2011-07-13,DIS,34.5619,35.0726,34.421,34.8348,12361667.0
2011-07-14,DIS,34.8084,35.0814,34.6851,34.8524,13293998.0
2011-07-15,DIS,34.9757,35.0638,34.3241,34.5795,18307475.0
2011-07-18,DIS,34.4474,34.4474,33.8662,34.1216,11309503.0
2011-07-19,DIS,34.3769,34.9845,34.3329,34.8172,7987498.0
2011-07-20,DIS,34.8524,35.0902,34.5883,34.6587,6126364.0
2011-07-21,DIS,34.9493,35.9884,34.9317,35.8739,13469738.0
2011-07-22,DIS,35.9091,36.0764,35.6978,35.7946,7723656.0
2011-07-25,DIS,35.4424,36.006,35.3632,35.7154,6840835.0
2011-07-26,DIS,35.5569,35.9311,35.5481,35.6714,9292920.0
2011-07-27,DIS,35.5305,35.5481,34.7116,34.7996,10736513.0
2011-07-28,DIS,34.7468,35.0726,34.5046,34.6939,11028335.0
2011-07-29,DIS,34.3857,34.6147,33.9014,34.0071,16049907.0
2011-08-01,DIS,34.104,34.1216,33.3027,33.8486,11500286.0
2011-08-02,DIS,33.514,33.8398,32.519,32.5542,13652266.0
2011-08-03,DIS,32.5278,33.0209,32.1139,32.9592,11804574.0
2011-08-04,DIS,32.4485,32.4837,31.0484,31.1277,19370140.0
2011-08-05,DIS,31.5151,31.656,30.2912,30.978,22784815.0
2011-08-08,DIS,29.9918,30.4409,29.0848,29.0848,25924553.0
2011-08-09,DIS,29.4722,30.5994,28.4508,30.5553,31844660.0
2011-08-10,DIS,28.0369,28.4156,26.0645,27.7728,87060529.0
2011-08-11,DIS,28.0281,29.1288,28.0105,28.2835,36395416.0
2011-08-12,DIS,28.847,29.5515,28.5653,29.1376,24427199.0
2011-08-15,DIS,29.437,29.7628,29.1332,29.6307,17846516.0
2011-08-16,DIS,29.164,29.6483,28.8382,29.4282,18558743.0
2011-08-17,DIS,29.5955,29.7188,28.9175,29.3842,12741172.0
2011-08-18,DIS,28.5917,28.7854,28.3275,28.6621,23736190.0
2011-08-19,DIS,28.1338,29.0408,28.0193,28.0457,19006681.0
2011-08-22,DIS,28.5477,28.7502,28.125,28.1954,15002010.0
2011-08-23,DIS,28.2395,28.2747,27.5878,28.2747,30417695.0
2011-08-24,DIS,28.1866,28.6885,27.9401,28.6269,12597241.0
2011-08-25,DIS,28.6445,28.9087,28.0722,28.1866,10804962.0
2011-08-26,DIS,28.2835,28.7414,27.6143,28.53,11247280.0
2011-08-29,DIS,28.8118,29.2081,28.715,29.1993,8397428.0
2011-08-30,DIS,29.164,29.8245,28.8999,29.5691,14060037.0
2011-08-31,DIS,29.8068,30.2207,29.71,29.9918,12281920.0
2011-09-01,DIS,30.0182,30.2295,29.3578,29.393,10224639.0
2011-09-02,DIS,28.9175,29.0936,28.5388,28.5829,9145736.0
2011-09-06,DIS,27.7023,28.125,27.5834,27.9665,12845899.0
2011-09-07,DIS,28.3099,28.7766,28.1646,28.7326,11470963.0
2011-09-08,DIS,28.5477,28.759,28.0986,28.1338,10674440.0
2011-09-09,DIS,27.8608,27.9313,27.0595,27.3325,17509376.0
2011-09-12,DIS,27.0243,27.5702,26.8746,27.5526,10439907.0
2011-09-13,DIS,27.6143,27.8344,27.3149,27.6935,9792132.0
2011-09-14,DIS,27.8872,28.8206,27.4998,28.4332,12593074.0
2011-09-15,DIS,28.6885,29.0496,28.5565,29.0055,8466898.0
2011-09-16,DIS,29.1817,29.3181,28.7326,28.9791,16655517.0
2011-09-19,DIS,28.5124,28.7414,28.2307,28.6269,9979641.0
2011-09-20,DIS,28.759,28.9527,28.3803,28.4508,10117721.0
2011-09-21,DIS,28.4684,28.6357,27.5086,27.5438,12619092.0
2011-09-22,DIS,26.8922,27.2092,25.6946,26.0205,26238312.0
2011-09-23,DIS,25.9412,26.3287,25.5802,26.267,20944667.0
2011-09-26,DIS,26.4695,26.7161,26.1349,26.6809,14202509.0
2011-09-27,DIS,27.2885,27.9225,26.9362,27.4382,15724577.0
2011-09-28,DIS,27.535,27.6671,26.7513,26.8394,11414965.0
2011-09-29,DIS,27.4293,27.7552,26.6192,26.9891,12114761.0
2011-09-30,DIS,26.5576,27.0375,26.4079,26.5576,15137291.0
2011-10-03,DIS,26.4431,26.7073,25.5273,25.5361,13899273.0
2011-10-04,DIS,25.2984,26.3903,24.8229,26.2934,18953297.0
2011-10-05,DIS,26.7249,27.7816,26.6897,27.7463,17827489.0
2011-10-06,DIS,27.4998,28.2218,27.3149,28.2042,12659394.0
2011-10-07,DIS,28.3539,28.5036,27.8344,27.9137,12070099.0
2011-10-10,DIS,28.4948,29.142,28.442,29.0584,7892360.0
2011-10-11,DIS,29.1552,29.3049,28.3848,28.715,12891153.0
2011-10-12,DIS,29.0232,30.3198,28.8382,29.7276,17364779.0
2011-10-13,DIS,29.4018,29.7012,29.2917,29.5427,6837822.0
2011-10-14,DIS,29.9565,30.4056,29.8597,30.3528,10694950.0
2011-10-17,DIS,29.7892,30.1327,29.2169,29.4018,9989060.0
2011-10-18,DIS,29.4634,30.115,29.1773,29.8861,10980504.0
2011-10-19,DIS,29.8333,30.2471,29.4722,29.5955,7478971.0
2011-10-20,DIS,29.8068,30.0446,29.2785,29.798,7319746.0
2011-10-21,DIS,30.0974,30.9604,30.0182,30.9604,13707673.0
2011-10-24,DIS,31.0308,31.4447,30.8371,31.1453,8838272.0
2011-10-25,DIS,30.9956,31.1277,30.3,30.388,7812429.0
2011-10-26,DIS,30.7138,30.9868,30.0182,30.8635,10407263.0
2011-10-27,DIS,31.5151,32.2284,31.3742,31.8321,11320807.0
2011-10-28,DIS,31.9026,31.9994,31.4535,31.885,8478020.0
2011-10-31,DIS,31.4535,31.5151,30.6962,30.7138,10152079.0
2011-11-01,DIS,30.3176,30.3528,29.3339,29.5867,13364345.0
2011-11-02,DIS,30.0534,30.2735,29.7628,30.0006,8538239.0
2011-11-03,DIS,30.4409,30.9296,29.9125,30.8459,9276054.0
2011-11-04,DIS,30.6522,30.8283,30.2295,30.6082,6431324.0
2011-11-07,DIS,30.6962,30.9692,30.4761,30.9516,6943688.0
2011-11-08,DIS,31.2069,31.2245,30.2383,31.0749,10710889.0
2011-11-09,DIS,30.4585,30.4585,29.6395,29.754,11913912.0
2011-11-10,DIS,30.0798,30.6068,29.6307,30.5025,12170568.0
2011-11-11,DIS,32.2548,32.9504,32.0259,32.3164,22392161.0
2011-11-14,DIS,31.9906,32.0699,31.5944,31.8057,9632199.0
2011-11-15,DIS,31.6648,32.5806,31.6648,32.0963,14226683.0
2011-11-16,DIS,31.6648,31.9818,31.2334,31.2862,10809976.0
2011-11-17,DIS,31.1541,31.5768,30.6434,30.9516,32561906.0
2011-11-18,DIS,31.1629,31.5063,31.0308,31.3742,32200229.0
2011-11-21,DIS,31.2422,31.3742,30.1371,30.2295,39966520.0
2011-11-22,DIS,30.1239,30.3528,29.4194,29.9565,12502562.0
2011-11-23,DIS,29.5691,29.7452,29.4106,29.4106,10763962.0
2011-11-25,DIS,29.4987,30.1327,29.3049,29.5075,4991843.0
2011-11-28,DIS,30.1767,30.4056,29.7276,30.0006,8656311.0
2011-11-29,DIS,30.2383,30.3792,29.9125,29.9389,7655319.0
2011-11-30,DIS,30.5377,31.6032,30.5201,31.568,16539813.0
2011-12-01,DIS,31.7265,31.9906,31.4535,31.6912,10350940.0
2011-12-02,DIS,31.9906,32.4309,31.9642,32.2372,10202404.0
2011-12-05,DIS,32.6158,32.9064,32.3429,32.5278,9974773.0
2011-12-06,DIS,32.4661,32.7567,32.3605,32.4309,6577862.0
2011-12-07,DIS,32.3252,32.8712,32.1051,32.6687,9543749.0
2011-12-08,DIS,32.4573,32.5436,31.5415,31.6296,9881972.0
2011-12-09,DIS,31.8497,32.3781,31.8497,32.1932,7323389.0
2011-12-12,DIS,31.8762,32.3781,31.6296,32.2724,10050878.0
2011-12-13,DIS,32.3076,32.6863,31.8585,31.9906,12710650.0
2011-12-14,DIS,31.9638,32.2324,31.4445,31.4803,10664012.0
2011-12-15,DIS,31.8026,31.9817,31.3236,31.5071,9876150.0
2011-12-16,DIS,31.7399,31.9996,31.4713,31.6235,20353475.0
2011-12-19,DIS,31.6862,31.8295,30.8983,31.1132,11437001.0
2011-12-20,DIS,31.4892,32.5726,31.4713,32.3846,10126394.0
2011-12-21,DIS,32.4383,32.8591,32.0085,32.4741,8233438.0
2011-12-22,DIS,32.5726,33.1277,32.4652,33.083,8067592.0
2011-12-23,DIS,33.2441,33.7724,33.2262,33.7545,6788664.0
2011-12-27,DIS,33.6739,33.844,33.4859,33.6739,5189467.0
2011-12-28,DIS,33.7097,33.7634,33.2754,33.3426,4634287.0
2011-12-29,DIS,33.5306,33.844,33.3516,33.7634,5022966.0
2011-12-30,DIS,33.7813,33.844,33.45,33.5754,4776071.0
2012-01-03,DIS,33.9962,34.4349,33.9693,34.3006,9707286.0
2012-01-04,DIS,34.1932,34.9095,34.1305,34.7841,9889933.0
2012-01-05,DIS,34.7662,35.4377,34.6498,35.3661,14327028.0
2012-01-06,DIS,35.4108,35.9481,35.3213,35.7332,14401542.0
2012-01-09,DIS,35.581,36.0376,35.4467,35.5899,12145236.0
2012-01-10,DIS,35.3482,35.7332,35.0617,35.4825,14072288.0
2012-01-11,DIS,35.2676,35.3929,34.426,34.6498,16257650.0
2012-01-12,DIS,34.5782,34.7931,34.3902,34.6767,10077388.0
2012-01-13,DIS,34.4439,34.5513,34.041,34.3812,9877677.0
2012-01-17,DIS,34.6408,34.9005,34.3902,34.4528,9142749.0
2012-01-18,DIS,34.4797,35.0079,34.3812,34.9363,9594943.0
2012-01-19,DIS,34.9274,35.3392,34.9184,35.3124,7731124.0
2012-01-20,DIS,35.2944,35.3079,35.0079,35.196,7879847.0
2012-01-23,DIS,35.2586,35.3661,34.8826,35.1422,7124505.0
2012-01-24,DIS,34.9453,35.1601,34.5334,35.1422,9406936.0
2012-01-25,DIS,35.0258,35.5272,34.8826,35.4198,10053948.0
2012-01-26,DIS,35.4467,35.5899,34.9721,35.2318,7162536.0
2012-01-27,DIS,35.1601,35.3661,34.9005,35.1422,9588317.0
2012-01-30,DIS,34.6856,35.0169,34.3633,34.9095,8684041.0
2012-01-31,DIS,34.99,35.196,34.614,34.8289,14020605.0
2012-02-01,DIS,35.1422,35.5183,35.0617,35.2139,8900934.0
2012-02-02,DIS,35.1154,35.1422,34.5245,34.8378,9076857.0
2012-02-03,DIS,35.3034,35.8137,35.2407,35.8137,11609933.0
2012-02-06,DIS,35.8137,36.342,35.7779,36.2256,11536485.0
2012-02-07,DIS,36.4673,36.8434,35.9928,36.6912,20107290.0
2012-02-08,DIS,37.0404,37.5239,36.7001,36.9508,21692126.0
2012-02-09,DIS,36.4853,37.2821,36.3062,37.1836,13581935.0
2012-02-10,DIS,36.6554,37.112,36.5569,37.112,10116346.0
2012-02-13,DIS,37.2642,37.5328,37.2373,37.4164,9069404.0
2012-02-14,DIS,37.1568,37.2642,36.9419,37.2463,8210289.0
2012-02-15,DIS,37.1389,37.3806,36.821,36.9329,7891999.0
2012-02-16,DIS,36.915,37.3627,36.7807,37.1926,7468611.0
2012-02-17,DIS,37.3448,37.4791,37.2015,37.3806,7759584.0
2012-02-21,DIS,37.4254,37.5149,37.1478,37.2194,5675099.0
2012-02-22,DIS,37.2015,37.3448,36.8434,36.9508,6176439.0
2012-02-23,DIS,36.9598,37.309,36.7897,37.1389,6270943.0
2012-02-24,DIS,37.103,37.2284,36.915,36.9866,6150515.0
2012-02-27,DIS,37.3358,37.5597,36.9777,37.2821,9134164.0
2012-02-28,DIS,37.3806,37.5776,37.2015,37.5418,6895911.0
2012-02-29,DIS,37.488,37.9357,37.4701,37.5955,14859215.0
2012-03-01,DIS,37.7208,38.0879,37.7208,37.9536,7996055.0
2012-03-02,DIS,37.8372,38.079,37.6402,37.9268,5070657.0
2012-03-05,DIS,37.9178,38.2939,37.7029,38.2312,9289092.0
2012-03-06,DIS,37.8193,37.8909,37.3627,37.6044,10435190.0
2012-03-07,DIS,37.6044,37.6671,37.3358,37.3806,7793591.0
2012-03-08,DIS,37.5955,37.8909,37.5552,37.6223,6164661.0
2012-03-09,DIS,37.7119,38.1148,37.6313,37.8193,6896364.0
2012-03-12,DIS,38.079,38.3655,37.7387,37.9089,6835357.0
2012-03-13,DIS,38.0969,39.4668,37.9894,39.4041,15047538.0
2012-03-14,DIS,39.028,39.1265,38.4102,38.9295,10991559.0
2012-03-15,DIS,38.9475,38.9475,38.652,38.9206,6126550.0
2012-03-16,DIS,38.8758,38.9654,38.6609,38.6699,8952454.0
2012-03-19,DIS,38.5625,39.0191,38.455,38.8937,6385559.0
2012-03-20,DIS,38.4998,38.7773,38.4371,38.7147,6854132.0
2012-03-21,DIS,38.8758,39.2787,38.7415,38.7415,9581956.0
2012-03-22,DIS,38.5714,38.8579,38.5087,38.7594,8560670.0
2012-03-23,DIS,38.7952,39.1355,38.3744,39.0818,8518927.0
2012-03-26,DIS,39.3414,39.7622,39.3235,39.7354,10853820.0
2012-03-27,DIS,39.7443,39.8428,39.4757,39.5294,9344676.0
2012-03-28,DIS,39.4309,39.5294,38.7326,38.9564,9444237.0
2012-03-29,DIS,38.6788,38.7415,37.873,38.5087,10402479.0
2012-03-30,DIS,38.9654,39.2608,38.5893,39.1981,9098596.0
2012-04-02,DIS,39.028,39.3951,38.7863,39.2519,7653740.0
2012-04-03,DIS,39.0997,39.1713,38.4192,38.7594,7996962.0
2012-04-04,DIS,38.4102,38.4908,38.036,38.4371,8562403.0
2012-04-05,DIS,38.3565,38.6609,38.2133,38.5714,6341122.0
2012-04-09,DIS,37.7208,37.8462,37.5686,37.7029,6814209.0
2012-04-10,DIS,37.488,37.7208,36.5972,36.7001,10682166.0
2012-04-11,DIS,37.1657,37.3358,36.924,37.0404,6359377.0
2012-04-12,DIS,37.0941,37.7835,36.9331,37.7387,5538660.0
2012-04-13,DIS,37.6313,37.8014,37.3358,37.4701,7315448.0
2012-04-16,DIS,37.6582,37.7208,37.1926,37.3,6109264.0
2012-04-17,DIS,37.497,38.267,37.497,38.2133,6552963.0
2012-04-18,DIS,38.0342,38.1506,37.8909,38.0432,3781914.0
2012-04-19,DIS,37.9894,38.0611,37.4254,37.6761,7079260.0
2012-04-20,DIS,37.8193,38.3565,37.8193,37.9178,7773043.0
2012-04-23,DIS,37.8283,37.8283,37.3627,37.6134,6595029.0
2012-04-24,DIS,37.6313,37.9885,37.5776,37.7656,4954769.0
2012-04-25,DIS,37.9626,38.2849,37.9447,38.2312,4927110.0
2012-04-26,DIS,38.267,39.0012,38.2222,38.8221,7713675.0
2012-04-27,DIS,39.037,39.0818,38.6072,38.8132,5903021.0
2012-04-30,DIS,38.7863,38.8132,38.3565,38.5983,6987196.0
2012-05-01,DIS,38.6609,39.4757,38.6341,39.2071,9325318.0
2012-05-02,DIS,39.0101,39.225,38.7684,38.9833,8040128.0
2012-05-03,DIS,38.9833,39.5115,38.9385,39.225,9354951.0
2012-05-04,DIS,39.037,39.1355,38.3565,38.4371,7462163.0
2012-05-07,DIS,39.0818,39.3504,38.7773,39.234,11785263.0
2012-05-08,DIS,39.1981,39.8338,38.5804,39.6637,19681173.0
2012-05-09,DIS,39.807,41.0067,39.7622,40.3084,21351201.0
2012-05-10,DIS,40.4158,40.8187,40.3352,40.5412,14083646.0
2012-05-11,DIS,40.4069,41.0067,40.2905,40.7919,9782055.0
2012-05-14,DIS,40.4427,40.7381,40.2726,40.4427,8062719.0
2012-05-15,DIS,40.4964,41.0067,40.2188,40.2994,10170433.0
2012-05-16,DIS,40.4248,40.7829,40.3442,40.3621,8400571.0
2012-05-17,DIS,40.4248,40.4964,39.6637,39.6906,8479650.0
2012-05-18,DIS,39.807,39.8338,39.0571,39.225,10599856.0
2012-05-21,DIS,39.225,39.7622,38.9564,39.7443,8309351.0
2012-05-22,DIS,39.8338,40.0219,39.5115,39.7443,6855823.0
2012-05-23,DIS,39.61,39.807,39.2295,39.5831,8876669.0
2012-05-24,DIS,39.7622,39.9368,39.4041,39.7891,9814362.0
2012-05-25,DIS,39.8338,40.2547,39.7354,39.8428,8523472.0
2012-05-29,DIS,40.0219,40.7381,39.9323,40.7202,10561363.0
2012-05-30,DIS,40.3084,40.7202,40.1651,40.4695,11208985.0
2012-05-31,DIS,40.4069,41.2753,40.3442,40.9262,14658793.0
2012-06-01,DIS,40.4248,40.6038,39.6995,39.7533,14875469.0
2012-06-04,DIS,39.8159,40.0129,39.5205,39.7622,9480526.0
2012-06-05,DIS,39.8517,40.2188,39.5742,40.1472,11166636.0
2012-06-06,DIS,40.3084,40.8277,40.2905,40.765,9495001.0
2012-06-07,DIS,41.0426,41.3873,40.765,40.8545,10238816.0
2012-06-08,DIS,40.9172,41.4096,40.8187,41.4007,10723380.0
2012-06-11,DIS,41.4992,41.7499,40.9441,41.0067,7907498.0
2012-06-12,DIS,40.962,41.5529,40.8098,41.526,7744436.0
2012-06-13,DIS,41.4096,41.7678,41.1769,41.3917,7317506.0
2012-06-14,DIS,41.5439,42.4841,41.3738,42.2423,12555581.0
2012-06-15,DIS,42.4482,42.4662,42.0095,42.1617,11198454.0
2012-06-18,DIS,42.0453,42.4393,41.9021,42.1707,8821008.0
2012-06-19,DIS,42.4662,42.9765,42.3274,42.5378,8209568.0
2012-06-20,DIS,42.6542,42.9496,42.4662,42.7348,7265060.0
2012-06-21,DIS,42.7974,42.878,42.2781,42.4393,10077681.0
2012-06-22,DIS,42.4303,42.5467,42.0006,42.502,18882641.0
2012-06-25,DIS,42.2781,42.2871,41.6782,41.8126,6740714.0
2012-06-26,DIS,41.9737,42.502,41.92,42.3498,7280785.0
2012-06-27,DIS,42.3229,43.0481,42.2871,42.8601,6023719.0
2012-06-28,DIS,42.681,42.8332,42.0632,42.8153,6674161.0
2012-06-29,DIS,43.4421,43.8271,43.1735,43.4242,10303170.0
2012-07-02,DIS,43.5316,43.648,43.1914,43.6211,7276694.0
2012-07-03,DIS,43.5764,43.648,43.3525,43.5048,3061111.0
2012-07-05,DIS,43.2272,43.4689,42.8243,43.075,7770133.0
2012-07-06,DIS,42.7706,43.1377,42.7079,43.0123,5623038.0
2012-07-09,DIS,43.0302,43.1377,42.7616,42.9765,5597063.0
2012-07-10,DIS,43.1287,43.3167,42.2423,42.4035,8788486.0
2012-07-11,DIS,42.4841,42.6094,42.0543,42.3229,6502077.0
2012-07-12,DIS,42.4214,42.7974,41.9469,42.4482,8270648.0
2012-07-13,DIS,42.4393,43.3212,42.4214,43.1466,7187317.0
2012-07-16,DIS,42.9407,43.0834,42.6989,42.8512,5675144.0
2012-07-17,DIS,43.3704,44.6956,43.3346,44.1852,15910945.0
2012-07-18,DIS,43.9972,44.4717,43.836,44.1852,7677546.0
2012-07-19,DIS,44.221,44.427,43.6301,43.8629,9331097.0
2012-07-20,DIS,43.5137,43.8271,43.4242,43.5048,8482754.0
2012-07-23,DIS,42.7706,43.0302,42.4572,42.9586,8333270.0
2012-07-24,DIS,43.0034,43.272,42.6989,43.1198,8956677.0
2012-07-25,DIS,43.272,43.5495,42.9875,43.2451,7034410.0
2012-07-26,DIS,43.9256,44.6463,43.9256,44.5075,10497154.0
2012-07-27,DIS,44.6687,45.2507,44.4896,44.709,16175067.0
2012-07-30,DIS,44.7224,44.8925,44.4538,44.5881,8890537.0
2012-07-31,DIS,44.5702,44.6329,43.9524,43.9972,10503251.0
2012-08-01,DIS,44.1673,,,43.9972,400.0
2012-08-02,DIS,43.5137,43.8629,43.0929,43.8539,9560938.0
2012-08-03,DIS,44.5971,44.6508,44.1942,44.5613,8187766.0
2012-08-06,DIS,44.7403,44.7672,44.4538,44.4538,6354479.0
2012-08-07,DIS,44.7761,45.0447,44.5165,44.5971,13676413.0
2012-08-08,DIS,44.1942,45.3492,43.9166,45.2059,14725310.0
2012-08-09,DIS,45.0179,45.188,44.6329,44.7314,10430394.0
2012-08-10,DIS,44.6777,44.6956,44.1584,44.4538,7449587.0
2012-08-13,DIS,44.3464,44.7538,44.2837,44.6418,4874940.0
2012-08-14,DIS,44.7045,44.9015,44.3464,44.4896,6366021.0
2012-08-15,DIS,44.4538,44.7403,44.4538,44.6687,4887028.0
2012-08-16,DIS,44.7582,45.1432,44.5881,44.991,8285810.0
2012-08-17,DIS,45.0806,45.2596,45.0,45.179,6354625.0
2012-08-20,DIS,45.0537,45.2954,44.9015,45.1701,6937030.0
2012-08-21,DIS,45.1343,45.197,44.3285,44.4449,7683500.0
2012-08-22,DIS,44.409,44.9015,44.3195,44.4628,6759330.0
2012-08-23,DIS,44.418,44.4628,43.8987,44.0241,5428236.0
2012-08-24,DIS,43.9435,44.418,43.8808,44.3732,5793607.0
2012-08-27,DIS,44.3106,44.6329,44.2389,44.4359,6228710.0
2012-08-28,DIS,44.2658,44.6329,44.1315,44.4359,7962320.0
2012-08-29,DIS,44.4449,44.9194,44.4001,44.803,7685081.0
2012-08-30,DIS,44.5165,44.5702,44.2031,44.2479,6697705.0
2012-08-31,DIS,44.4449,44.6777,44.23,44.2927,6232720.0
2012-09-04,DIS,44.3374,44.615,44.0778,44.4628,6991086.0
2012-09-05,DIS,44.8925,45.8774,44.8478,45.4745,16689507.0
2012-09-06,DIS,45.3939,46.4415,45.3402,46.4325,10125387.0
2012-09-07,DIS,46.4415,46.5579,46.2535,46.3251,8923587.0
2012-09-10,DIS,46.2087,46.3788,46.0923,46.1281,7479419.0
2012-09-11,DIS,46.0833,46.2624,46.0475,46.1639,6631746.0
2012-09-12,DIS,46.1997,46.3699,45.9043,46.2893,7100278.0
2012-09-13,DIS,46.3161,47.1578,46.3161,47.0951,11185008.0
2012-09-14,DIS,46.9608,47.2294,46.7101,46.8712,9508295.0
2012-09-17,DIS,46.8444,46.9429,46.5221,46.6922,7852831.0
2012-09-18,DIS,46.5847,46.6653,46.3519,46.4683,7100837.0
2012-09-19,DIS,46.3609,47.4084,46.3609,47.1846,7822414.0
2012-09-20,DIS,46.9429,47.3726,46.9429,47.1488,8600654.0
2012-09-21,DIS,47.3995,47.8024,47.2115,47.2204,13231188.0
2012-09-24,DIS,47.1578,47.498,47.104,47.3816,6148035.0
2012-09-25,DIS,47.3547,47.8114,47.0414,47.0414,7421595.0
2012-09-26,DIS,46.9339,47.0951,46.3519,46.5042,8017898.0
2012-09-27,DIS,46.6653,47.2562,46.531,47.0772,5309395.0
2012-09-28,DIS,46.925,47.0324,46.6026,46.8086,6698647.0
2012-10-01,DIS,46.8354,47.3279,46.4862,46.6205,6558214.0
2012-10-02,DIS,46.6743,46.7817,46.0833,46.2355,7244706.0
2012-10-03,DIS,46.3072,47.1757,46.2803,46.9787,6626795.0
2012-10-04,DIS,47.2025,47.5204,46.9071,47.1219,6507785.0
2012-10-05,DIS,47.31,47.5884,47.2339,47.4264,5223159.0
2012-10-08,DIS,46.8892,47.0055,46.6564,46.8533,5827909.0
2012-10-09,DIS,46.8444,46.8533,46.0744,46.1192,8072025.0
2012-10-10,DIS,46.0117,46.2266,45.7431,45.8506,6408370.0
2012-10-11,DIS,45.958,46.1639,44.9463,45.0716,10118373.0
