Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-12-16,EVRG,59.453124,59.821518,59.188636,59.736504,328465
2019-12-17,EVRG,59.69872,60.577198,59.660936,60.067114,215872
2019-12-18,EVRG,60.199358,60.4544,59.93487,60.341048,388618
2019-12-19,EVRG,60.142682,60.558306,60.038776,60.180466,160097
2019-12-20,EVRG,54.26,54.6252,54.0562,54.4468,4664229
2019-12-23,EVRG,60.567752000000006,60.860578,60.12379,60.270203,180369
2019-12-24,EVRG,54.2855,54.5742,54.0223,54.5318,609827
2019-12-26,EVRG,60.577198,60.78500999999999,60.378832,60.511076,126684
2019-12-27,EVRG,60.435508,60.718888,60.416616,60.525245000000005,104941
2019-12-30,EVRG,60.50163,60.733057,60.331602,60.671658,193281
2019-12-31,EVRG,60.794456,61.531244,60.78500999999999,61.49345999999999,217894
2020-01-02,EVRG,61.484014,61.559582,59.812072,59.915978,169053
2020-01-03,EVRG,53.7675,54.1581,53.7505,53.9204,956640
2020-01-06,EVRG,60.114344,60.114344,59.528692,59.854579,103394
2020-01-07,EVRG,53.5383,53.9968,53.4401,53.8015,1910573
2020-01-08,EVRG,60.019884,60.274926,59.717612,59.967931,173183
2020-01-09,EVRG,59.991546,60.539414,59.897086,60.49218400000001,169496
2020-01-10,EVRG,60.59609,61.313986,60.59609,60.950315,288889
2020-01-13,EVRG,61.191188,61.748502,61.058944,61.62570399999999,292359
2020-01-14,EVRG,55.3979,55.763,55.1346,55.6781,3106000
2020-01-15,EVRG,61.946868,62.929252000000005,61.946868,62.929252000000005,218840
2020-01-16,EVRG,63.070942,63.543242,62.929252000000005,63.42989000000001,318663
2020-01-17,EVRG,63.467674,63.798284,63.203186,63.59047199999999,314792
2020-01-21,EVRG,65.659146,66.698206,64.69565399999999,64.875128,689104
2020-01-22,EVRG,64.884574,65.753606,64.884574,65.281306,413725
2020-01-23,EVRG,65.252968,66.490394,65.149062,66.329812,393525
2020-01-24,EVRG,66.32036599999999,67.501116,66.32036599999999,67.453886,348234
2020-01-27,EVRG,67.44444,67.99230800000001,67.30275,67.784496,294422
2020-01-28,EVRG,67.72782000000001,68.38904000000001,67.72782000000001,68.181228,282894
2020-01-29,EVRG,68.119829,68.417378,67.91674,68.228458,213293
2020-01-30,EVRG,68.115106,68.596852,67.973416,68.455162,150920
2020-01-31,EVRG,68.26624199999999,68.540176,67.671144,68.190674,506916
2020-02-03,EVRG,68.20012,68.228458,67.760881,67.82227999999999,172030
2020-02-04,EVRG,67.68059000000001,67.68059000000001,66.97214000000001,67.085492,291530
2020-02-05,EVRG,66.962694,67.26496599999999,66.82100399999999,67.076046,216774
2020-02-06,EVRG,67.11383,67.718374,67.057154,67.368872,150896
2020-02-07,EVRG,67.63336,67.77505,66.934356,66.943802,131694
2020-02-10,EVRG,60.3738,60.3908,59.9662,60.1106,1229020
2020-02-11,EVRG,60.1191,60.3738,59.8474,60.1531,1883689
2020-02-12,EVRG,66.55651599999999,67.02881599999999,66.39593400000001,66.825727,165053
2020-02-13,EVRG,66.87768,67.699482,66.87768,67.58613,102746
2020-02-14,EVRG,67.718374,68.455162,67.576684,68.31347199999999,233660
2020-02-18,EVRG,61.656,65.0186,61.4862,62.7344,5842482
2020-02-19,EVRG,62.6241,62.8873,62.4627,62.7599,3869921
2020-02-20,EVRG,69.83427800000001,70.032644,68.899124,69.465884,268070
2020-02-21,EVRG,62.5646,62.8618,61.8938,61.9108,2294410
2020-02-24,EVRG,61.8598,62.191,61.1126,61.1296,2080827
2020-02-25,EVRG,61.206,61.2484,59.4653,59.5247,1714814
2020-02-26,EVRG,66.122,66.868234,65.720545,65.720545,158854
2020-02-27,EVRG,65.27185999999999,65.772498,63.174848,63.174848,291930
2020-02-28,EVRG,62.286924,62.286924,59.717612,61.62570399999999,519422
2020-03-02,EVRG,63.09928,65.923634,62.239694,65.526902,480451
2020-03-03,EVRG,65.772498,67.16105999999999,64.790114,65.08294000000001,435839
2020-03-04,EVRG,65.83862,69.09749000000001,65.83862,69.09749000000001,349613
2020-03-05,EVRG,67.99230800000001,68.691312,67.15161400000001,67.58613,307338
2020-03-06,EVRG,65.09238599999999,66.178676,63.840791,65.970864,274589
2020-03-09,EVRG,62.43805999999999,63.939974,60.048222,60.9267,496774
2020-03-10,EVRG,62.06966599999999,63.127618,60.237142000000006,63.080388,452769
2020-03-11,EVRG,61.417892,61.71544099999999,57.847304,58.89581,310777
2020-03-12,EVRG,54.947382000000005,55.618048,52.009676,52.850370000000005,503644
2020-03-13,EVRG,56.090348,56.373728,51.301226,55.816414,350533
2020-03-16,EVRG,49.903218,54.03112,46.493212,46.776592,427285
2020-03-17,EVRG,47.768422,54.626218,45.510828,54.541204,629915
2020-03-18,EVRG,50.781696,56.099794,50.554992000000006,54.512866,587462
2020-03-19,EVRG,53.691064,53.691064,48.93028,52.038014,401106
2020-03-20,EVRG,46.8548,47.6415,40.0221,40.3469,2929150
2020-03-23,EVRG,40.022,40.7574,35.9258,38.4143,2918264
2020-03-24,EVRG,40.1588,43.9558,39.6286,43.3657,2046933
2020-03-25,EVRG,42.9809,46.564,42.2711,44.3833,1951144
2020-03-26,EVRG,49.27033599999999,56.118686,49.128646,55.041842,317686
2020-03-27,EVRG,47.7784,51.2076,47.6672,49.1894,1859688
2020-03-30,EVRG,55.533034,56.184808,54.238932,55.882536,232728
2020-03-31,EVRG,54.909598,54.966274,51.71685,52.009676,352558
2020-04-01,EVRG,45.0333,46.3075,43.3913,44.2551,1479593
2020-04-02,EVRG,48.382412,51.0084,48.382412,50.517208,222166
2020-04-03,EVRG,50.054354,52.208042000000006,47.872328,48.897219,493655
2020-04-06,EVRG,45.9398,49.8906,45.8542,49.4973,1544287
2020-04-07,EVRG,56.043118,56.524864,53.8422,53.88943,387412
2020-04-08,EVRG,49.0013,52.5075,47.6587,52.0457,1697604
2020-04-09,EVRG,58.017332,61.04949799999999,58.017332,59.623152,317028
2020-04-13,EVRG,58.593538,58.593538,56.48708,57.33722,141741
2020-04-14,EVRG,53.1745,53.6534,51.9602,53.4824,1600737
2020-04-15,EVRG,57.686722,58.18736,56.657108,56.713784,184610
2020-04-16,EVRG,56.874366,57.214422,55.655832,56.657108,204972
2020-04-17,EVRG,57.280544,57.922872,56.789352,57.563924,173696
2020-04-20,EVRG,52.7726,52.8837,50.4893,50.5577,1342687
2020-04-21,EVRG,54.758462,55.485804,53.60605,55.032396,240724
2020-04-22,EVRG,56.156470000000006,57.044394,55.277992000000005,56.2037,213992
2020-04-23,EVRG,51.1135,51.5924,49.2578,49.4203,1706508
2020-04-24,EVRG,54.92849,55.334668,53.294332,55.287438,208468
2020-04-27,EVRG,55.381898,56.62877,55.381898,55.958104,160131
2020-04-28,EVRG,52.1141,52.8324,50.9168,51.3872,1661303
2020-04-29,EVRG,58.14013,58.310158,56.080902,56.411512,300948
2020-04-30,EVRG,55.96755,55.96755,53.917768,55.192978,250972
2020-05-01,EVRG,49.3262,49.5742,47.6415,47.8211,1208881
2020-05-04,EVRG,52.916492000000005,53.587158,52.075798,53.51159,294836
2020-05-05,EVRG,53.681618,54.985166,53.662726,54.07835,309798
2020-05-06,EVRG,49.2065,49.2065,46.718,46.9745,2881880
2020-05-07,EVRG,51.726296,54.560096,51.641282,52.746464,411555
2020-05-08,EVRG,48.6678,49.1809,47.7698,49.1723,3917804
2020-05-11,EVRG,53.766632,53.804416,52.255272,52.727572,337770
2020-05-12,EVRG,52.793694,55.457466,51.81131,53.029844,669985
2020-05-13,EVRG,52.37807,53.51159,52.179704,53.398238,625002
2020-05-14,EVRG,52.670896,53.681618,51.726296,53.530482,560555
2020-05-15,EVRG,47.881,48.6164,46.8291,48.3513,6097858
2020-05-18,EVRG,55.098518,56.033672,54.815138,55.646386,287587
2020-05-19,EVRG,54.248378,55.429128,54.248378,54.531758,274486
2020-05-20,EVRG,55.174086,56.364282,55.16464,55.844752,323300
2020-05-21,EVRG,51.1328,51.3139,50.2788,50.5893,4285054
2020-05-22,EVRG,55.580264,56.676,55.580264,56.657108,321020
2020-05-26,EVRG,52.6509,52.9614,51.2363,51.6589,7803251
2020-05-27,EVRG,57.441126,57.847304,56.638216,57.554478,320037
2020-05-28,EVRG,58.5652,59.122514,58.036224,58.84858,366138
2020-05-29,EVRG,58.262928,59.01860799999999,57.719783,58.28182,433888
2020-06-01,EVRG,58.32905,59.528692,58.017332,59.481462,341055
2020-06-02,EVRG,54.4623,54.7124,54.0137,54.376,2559491
2020-06-03,EVRG,59.878194,60.416616,59.55703,59.925424,301274
2020-06-04,EVRG,55.0919,55.1135,53.2202,53.8326,1761575
2020-06-05,EVRG,59.972654,60.747226000000005,59.17919,59.594814,378266
2020-06-08,EVRG,54.3501,56.4116,53.962,56.1529,2010987
2020-06-09,EVRG,60.529968,60.529968,59.065838,60.086006,469748
2020-06-10,EVRG,59.88764,60.586644,59.434232,59.925424,290200
2020-06-11,EVRG,58.621876,58.65966,56.987718,57.554478,436835
2020-06-12,EVRG,58.574646,58.744674,56.515418,56.742122,519669
2020-06-15,EVRG,55.410236,56.846028,54.531758,56.071456,564217
2020-06-16,EVRG,57.28999,57.630046,55.939212,56.58154,871253
2020-06-17,EVRG,56.713784,56.949934,55.721954,56.53431,348866
2020-06-18,EVRG,56.29816,57.346666,55.703062,57.167192,556713
2020-06-19,EVRG,58.149576,58.385726000000005,56.06201,56.06201,732478
2020-06-22,EVRG,56.128132,57.138854,55.344114000000005,56.624047,304611
2020-06-23,EVRG,52.1506,52.211,50.6497,51.4433,2067204
2020-06-24,EVRG,55.693616,56.232038,54.767908,55.759738,529108
2020-06-25,EVRG,50.9775,51.288,49.9769,50.874,3071553
2020-06-26,EVRG,55.429128,56.2037,54.427852,54.83403,341443
2020-06-29,EVRG,50.7274,51.1931,50.1236,51.0465,1278681
2020-06-30,EVRG,55.995888,56.430404,55.40079,55.976996,520648
2020-07-01,EVRG,55.929766,57.847304,55.92032,57.658384,389169
2020-07-02,EVRG,58.42351,58.536862,57.833135,58.04567,252277
2020-07-06,EVRG,58.725782,59.028054,57.611154,58.083454,317694
2020-07-07,EVRG,57.356112,57.76229,56.931042000000005,57.441126,290595
2020-07-08,EVRG,57.497802,58.14013,57.063286,57.99844,180972
2020-07-09,EVRG,57.724506,57.790628,56.241484,57.47891,405937
2020-07-10,EVRG,57.52614,58.65966,57.516694,58.555754,322900
2020-07-13,EVRG,58.791904,59.216974,57.66783,58.177914,409695
2020-07-14,EVRG,53.108,54.1259,52.97,53.7981,2700187
2020-07-15,EVRG,59.542861,59.727058,57.705614,57.818966,398053
2020-07-16,EVRG,57.790628,58.42351,57.639492,57.960656,316533
2020-07-17,EVRG,58.499078,59.849856,58.489632,59.708166,301773
2020-07-20,EVRG,59.36811,59.472016,58.980824,59.226420000000005,233167
2020-07-21,EVRG,54.2897,55.0186,53.8283,54.3329,1895774
2020-07-22,EVRG,59.235866,60.747226000000005,58.75412,60.567752000000006,282583
2020-07-23,EVRG,60.529968,61.672934000000005,60.463846,60.747226000000005,436518
2020-07-24,EVRG,60.93614600000001,61.262033,59.93487,60.49218400000001,402320
2020-07-27,EVRG,60.577198,60.577198,59.566476,60.4544,305741
2020-07-28,EVRG,55.1006,56.4375,55.0143,55.8424,2405666
2020-07-29,EVRG,55.9027,56.2952,55.1696,55.4887,1228867
2020-07-30,EVRG,55.0315,55.6095,54.5744,55.6095,1595319
2020-07-31,EVRG,55.4887,55.9804,54.9453,55.92,1999340
2020-08-03,EVRG,61.011714000000005,61.011714000000005,59.023331,59.235866,542921
2020-08-04,EVRG,53.8671,56.403,46.6388,47.786,10402096
2020-08-05,EVRG,52.463084,52.75591,50.375518,50.573884,1023193
2020-08-06,EVRG,50.328288,51.943554,50.29995,51.697958,1032859
2020-08-07,EVRG,46.9666,47.5876,46.9235,47.579,3222939
2020-08-10,EVRG,52.264718,52.311948,50.951724,51.065076000000005,632266
2020-08-11,EVRG,51.452362,51.490146,50.271612,50.44164,620329
2020-08-12,EVRG,50.762804,50.923386,50.096861,50.101584,528657
2020-08-13,EVRG,49.893772,50.167706,49.289228,49.752082,590211
2020-08-14,EVRG,49.742636,50.67779,49.676514000000005,50.611668,296390
2020-08-17,EVRG,50.63056,50.857264,49.92211,50.290504,269575
2020-08-18,EVRG,45.9315,45.9919,45.1983,45.3191,1383671
2020-08-19,EVRG,49.223106,49.223106,48.580778,48.656346,426251
2020-08-20,EVRG,48.561886,48.826374,47.730638,47.98568,248608
2020-08-21,EVRG,47.947896,48.061248,47.059972,47.60784,312754
2020-08-24,EVRG,47.787314,47.995126,47.286676,47.929004,295605
2020-08-25,EVRG,48.03291,48.524102,47.74953,48.391858,232818
2020-08-26,EVRG,48.165154,48.165154,47.51338,47.707023,269774
2020-08-27,EVRG,48.146262,50.101584,48.146262,50.007124,1158277
2020-08-28,EVRG,49.903218,50.15826,48.968064000000005,50.044908,540235
2020-08-31,EVRG,50.101584,50.318842,49.723744,50.29995,287771
2020-09-01,EVRG,50.073246,50.073246,49.21366,49.73319,277296
2020-09-02,EVRG,45.7328,46.6734,45.5673,46.3947,2044431
2020-09-03,EVRG,50.526654,50.649452,49.053078,49.54427,542490
2020-09-04,EVRG,49.742636,49.785143,48.344628,49.015294,634402
2020-09-08,EVRG,45.0796,45.5412,44.2435,45.3844,1424042
2020-09-09,EVRG,49.317566,50.517208,49.317566,49.785143,326045
2020-09-10,EVRG,49.440364,49.714298,48.88305,49.204214,272108
2020-09-11,EVRG,49.175876,49.478148,48.722468,49.043632,257172
2020-09-14,EVRG,49.279782,50.082692,49.232552,49.893772,178234
2020-09-15,EVRG,50.196044,50.810034,49.383688,49.482871,155481
2020-09-16,EVRG,45.5673,46.3511,45.4192,45.8373,907175
2020-09-17,EVRG,49.327012,49.582054,48.78859,49.289228,178794
2020-09-18,EVRG,49.053078,49.1192,47.957342,48.089586,362133
2020-09-21,EVRG,47.683408,48.184046,46.719916,47.211108,400458
2020-09-22,EVRG,47.400028,47.834544,47.163878,47.673962,225116
2020-09-23,EVRG,43.8428,44.0257,42.7629,42.7803,2349811
2020-09-24,EVRG,46.464874,47.031634,45.945344,46.464874,306076
2020-09-25,EVRG,46.105926,47.522826,46.105926,47.522826,268109
2020-09-28,EVRG,47.645624,47.740084,46.99385,47.56061,285592
2020-09-29,EVRG,47.551164,48.184046,47.220554,47.343352,377896
2020-09-30,EVRG,44.078,44.4002,43.3638,44.2609,2288365
2020-10-01,EVRG,47.962065,48.580778,47.546441,48.03291,289924
2020-10-02,EVRG,47.56061,49.54427,47.503934,49.095585,358266
2020-10-05,EVRG,49.138092,49.704852,48.69413,49.572608,163559
2020-10-06,EVRG,45.7154,46.8606,45.5325,45.6457,1712102
2020-10-07,EVRG,49.941002,49.997678,49.204214,49.54427,269873
2020-10-08,EVRG,50.11103,50.403856,49.974063,50.403856,106542
2020-10-09,EVRG,46.5253,46.6298,45.6196,46.0986,1121215
2020-10-12,EVRG,50.092138,50.758081,49.775697,50.517208,131074
2020-10-13,EVRG,49.846542,50.11103,49.232552,50.007124,202422
2020-10-14,EVRG,46.1595,46.9608,46.0289,46.5515,1607674
2020-10-15,EVRG,50.526654,51.754634,50.186598,51.43347,349733
2020-10-16,EVRG,51.4807,52.056906,50.989508,51.85854,274408
2020-10-19,EVRG,51.726296,51.971892,51.4807,51.57516,223733
2020-10-20,EVRG,51.820756,52.548098,51.71685,52.434746,235339
2020-10-21,EVRG,48.1278,49.0859,48.1017,48.6765,2603681
2020-10-22,EVRG,48.5546,49.3907,48.2411,49.2775,1779199
2020-10-23,EVRG,49.5388,49.7565,48.6417,49.0946,718462
2020-10-26,EVRG,52.963722,53.058182,52.359178,52.61422,319921
2020-10-27,EVRG,52.434746,53.974444,52.396962,53.27544,335016
2020-10-28,EVRG,52.533929,53.13375,52.066352,52.33084,358542
2020-10-29,EVRG,51.990784,52.8976,51.225658,52.293056,252771
2020-10-30,EVRG,52.00023,52.23638,51.424024,52.123028,172170
2020-11-02,EVRG,52.94483,53.237656,52.198596,53.13375,265556
2020-11-03,EVRG,53.832754,54.191702,53.32267,53.879984,268234
2020-11-04,EVRG,53.719402,54.64511,52.415854,52.699234,293638
2020-11-05,EVRG,54.26727,54.437298000000006,51.650728,52.146643,398309
2020-11-06,EVRG,52.208042000000006,52.907046,51.263442000000005,52.00023,265181
2020-11-09,EVRG,49.5126,54.4595,49.4691,50.5055,3588032
2020-11-10,EVRG,55.060734,56.505972,54.45619,55.315776,826130
2020-11-11,EVRG,55.315776,55.372452,53.55882,54.12558,461641
2020-11-12,EVRG,53.60605,53.643834,51.981338,52.633112,637016
2020-11-13,EVRG,52.500868,54.050012,52.500868,53.974444,374043
2020-11-16,EVRG,54.701786,54.7868,53.55882,54.427852,320566
2020-11-17,EVRG,53.974444,54.021674,53.379346,53.459637,232661
2020-11-18,EVRG,49.591,49.6084,47.9014,47.9101,1663528
2020-11-19,EVRG,51.490146,51.518484,50.337734,50.734466,417562
2020-11-20,EVRG,50.847818,51.867986,50.356626,51.490146,306433
2020-11-23,EVRG,51.924662,52.245826,51.15009,51.90577,295076
2020-11-24,EVRG,52.543375,52.954276,52.311948,52.699234,490850
2020-11-25,EVRG,52.453638,53.18098,52.132474,53.077074,289453
2020-11-27,EVRG,49.5592,49.5679,48.4598,49.0491,1145053
2020-11-30,EVRG,48.8204,49.1458,48.3718,48.7324,4262601
2020-12-01,EVRG,52.958999,53.60605,52.415854,52.529206,149579
2020-12-02,EVRG,52.00023,53.010952,51.849094,52.973168,357328
2020-12-03,EVRG,52.746464,52.925938,52.198596,52.396962,201940
2020-12-04,EVRG,52.434746,52.47253,51.688512,51.867986,170082
2020-12-07,EVRG,51.915216,52.264718,51.773526,52.113582,96022
2020-12-08,EVRG,52.548098,52.718126000000005,52.038014,52.387516,465854
2020-12-09,EVRG,52.23638,52.548098,52.113582,52.463084,335439
2020-12-10,EVRG,52.264718,52.491422,52.009676,52.066352,362816
2020-12-11,EVRG,51.943554,52.28361,51.650728,52.038014,118885
2020-12-14,EVRG,52.75591,53.095966,51.395686,51.395686,171352
2020-12-15,EVRG,51.688512,52.23638,51.24455,51.603498,183767
2020-12-16,EVRG,51.849094,52.23638,50.545546,50.67779,217655
2020-12-17,EVRG,51.140644,51.424024,50.611668,51.036738,199181
2020-12-18,EVRG,51.206766,51.206766,50.214936,50.34718,128667
2020-12-21,EVRG,50.0638,50.0638,49.015294,49.855988,475098
2020-12-22,EVRG,49.931556,49.931556,49.412026,49.714298,635262
2020-12-23,EVRG,50.0638,50.564438,49.82765,49.837096,371251
2020-12-24,EVRG,49.865434,50.621114000000006,49.147538,50.460532,93353
2020-12-28,EVRG,50.753358,51.017846,50.413302,50.828926,393332
2020-12-29,EVRG,51.036738,51.310672,50.687236,50.96117,688687
2020-12-30,EVRG,50.989508,51.414578,50.67779,51.074522,346961
2020-12-31,EVRG,47.5715,48.8644,47.4572,48.8204,4683547
2021-01-04,EVRG,55.36,55.64,53.55,53.75,776351
2021-01-05,EVRG,53.79,54.01,53.28,53.64,412003
2021-01-06,EVRG,54.17,54.9,53.7,54.72,1359741
2021-01-07,EVRG,54.69,54.74,53.12,53.23,1079264
2021-01-08,EVRG,52.9,53.2,52.3,53.0,944365
2021-01-11,EVRG,52.74,53.17,52.15,52.44,548712
2021-01-12,EVRG,52.44,53.06,52.2,52.89,410740
2021-01-13,EVRG,53.06,54.44,53.06,54.26,365175
2021-01-14,EVRG,54.4,54.4,53.2,53.31,290458
2021-01-15,EVRG,53.05,54.51,52.85,54.3,528272
2021-01-19,EVRG,54.58,54.58,53.3,53.38,374910
2021-01-20,EVRG,53.16,54.05,53.02,53.89,275991
2021-01-21,EVRG,53.54,53.68,53.25,53.58,688085
2021-01-22,EVRG,53.3,54.37,53.13,53.8,979730
2021-01-25,EVRG,53.5,54.36,53.19,54.26,374455
2021-01-26,EVRG,54.35,54.35,53.1,53.54,293469
2021-01-27,EVRG,53.35,53.96,52.41,52.72,628863
2021-01-28,EVRG,53.09,54.89,52.95,53.84,424388
2021-01-29,EVRG,53.47,54.51,53.27,53.73,2273262
2021-02-01,EVRG,53.9,54.23,53.2,53.74,335350
2021-02-02,EVRG,53.92,55.13,53.74,53.87,335897
2021-02-03,EVRG,53.61,54.12,53.4,53.64,392450
2021-02-04,EVRG,53.54,55.02,53.2,55.0,406889
2021-02-05,EVRG,55.21,55.38,54.72,54.89,692638
2021-02-08,EVRG,54.83,55.09,54.02,54.22,282200
2021-02-09,EVRG,54.3,54.72,53.81,54.7,212122
2021-02-10,EVRG,55.28,55.46,54.96,55.34,289340
2021-02-11,EVRG,55.1,55.25,54.61,54.72,275456
2021-02-12,EVRG,54.61,54.97,54.25,54.43,221870
2021-02-16,EVRG,54.5,54.69,54.15,54.42,425359
2021-02-17,EVRG,54.73,54.91,54.4,54.8,299886
2021-02-18,EVRG,54.96,55.58,54.75,55.22,271172
2021-02-19,EVRG,55.3,55.3,54.14,54.23,388896
2021-02-22,EVRG,54.2,54.25,51.94,52.41,865373
2021-02-23,EVRG,53.1,54.45,52.97,54.35,597200
2021-02-24,EVRG,54.25,54.73,54.01,54.55,501487
2021-02-25,EVRG,54.44,55.56,53.48,53.69,759426
2021-02-26,EVRG,54.83,55.38,53.45,53.63,857042
2021-03-01,EVRG,54.17,54.66,53.8,53.96,690597
2021-03-02,EVRG,53.85,53.99,53.02,53.61,448379
2021-03-03,EVRG,53.4,53.88,52.87,53.71,406018
2021-03-04,EVRG,54.5,55.6,54.0,54.82,708320
2021-03-05,EVRG,54.59,55.57,54.41,55.35,497690
2021-03-08,EVRG,55.45,56.7,55.13,56.27,665056
2021-03-09,EVRG,56.07,56.66,56.0,56.54,766358
2021-03-10,EVRG,56.7,57.135,56.38,56.95,633606
2021-03-11,EVRG,56.69,57.32,56.6,56.76,606966
2021-03-12,EVRG,57.3,57.78,56.99,57.68,393389
2021-03-15,EVRG,54.881260000000005,55.96755,54.777354,55.96755,312463
2021-03-16,EVRG,55.457466,56.496526,55.457466,56.241484,189006
2021-03-17,EVRG,56.354836,56.39262,55.136302,55.230762,126431
2021-03-18,EVRG,55.325222,55.759738,55.16464,55.35356,258872
2021-03-19,EVRG,55.561372,56.369005,55.041842,56.260376,225737
2021-03-22,EVRG,56.184808,56.543756,55.126856,55.325222,274253
2021-03-23,EVRG,55.49525,55.759738,54.97572,55.665278,381950
2021-03-24,EVRG,55.372452,56.128132,55.363006,55.797522,184428
2021-03-25,EVRG,55.854198,56.893258,55.457466,56.48708,313080
2021-03-26,EVRG,56.2037,56.373728,55.703062,55.901428,263743
2021-03-29,EVRG,55.87309,57.162469,55.87309,56.902704,376361
2021-03-30,EVRG,56.449296,56.449296,55.68417,56.080902,159024
2021-03-31,EVRG,56.147024,56.430404,55.77863,56.222592000000006,114123
2021-04-01,EVRG,52.8897,53.2716,52.3745,53.2272,1203745
2021-04-05,EVRG,56.685446,57.516694,56.685446,57.186084,152936
2021-04-06,EVRG,57.138854,57.790628,56.694892,57.686722,161581
2021-04-07,EVRG,57.941764000000006,57.970102,57.1483,57.885088,269825
2021-04-08,EVRG,54.5949,54.7104,53.9466,54.0887,1321020
2021-04-09,EVRG,57.781182,57.885088,57.280544,57.28999,233771
2021-04-12,EVRG,57.422234,57.790628,57.280544,57.554478,101582
2021-04-13,EVRG,57.034948,57.988994,57.00661,57.76229,100839
2021-04-14,EVRG,57.57337,57.866196,57.280544,57.677276,128564
2021-04-15,EVRG,57.960656,58.744674,57.960656,58.725782,140070
2021-04-16,EVRG,58.924148,59.88764,58.84858,59.830964,175074
2021-04-19,EVRG,60.444954,60.4544,59.476739,59.708166,361909
2021-04-20,EVRG,60.019884,61.313986,60.019884,61.247864,261338
2021-04-21,EVRG,61.21008,61.64459600000001,60.822794,61.077836,154089
2021-04-22,EVRG,57.4282,57.6324,56.9308,57.0374,707971
2021-04-23,EVRG,57.1795,57.1795,56.3446,56.3801,1117957
2021-04-26,EVRG,59.925424,60.180466,59.727058,60.067114,76392
2021-04-27,EVRG,59.689274,59.944316,59.160298,59.36811,132390
2021-04-28,EVRG,59.571199,59.764842,59.169744,59.764842,102413
2021-04-29,EVRG,59.783734,60.26548,59.613706,59.859302,134360
2021-04-30,EVRG,60.142682,60.426062,59.575922,60.388278,151766
2021-05-03,EVRG,60.369386,60.931423,60.293818,60.473292,128429
2021-05-04,EVRG,60.671658,60.803902,60.019884,60.671658,124980
2021-05-05,EVRG,59.32088,59.991546,59.32088,59.925424,150286
2021-05-06,EVRG,59.84041,60.393001000000005,58.980824,60.189912,245899
2021-05-07,EVRG,60.237142000000006,60.718888,60.104898,60.227696,122468
2021-05-10,EVRG,60.633874,61.38010800000001,60.482738,60.482738,168408
2021-05-11,EVRG,60.65276599999999,60.65276599999999,58.18736,59.028054,286135
2021-05-12,EVRG,59.009162,59.17919,57.988994,58.149576,146334
2021-05-13,EVRG,58.04567,59.594814,58.017332,59.349218,151901
2021-05-14,EVRG,59.141406,59.915978,59.065838,59.13196,139140
2021-05-17,EVRG,59.075284,59.245312,58.508524,58.725782,174187
2021-05-18,EVRG,58.669106,59.330326,58.546308,58.89581,144906
2021-05-19,EVRG,58.773012,59.301988,58.527416,59.301988,138728
2021-05-20,EVRG,58.650214000000005,58.99027,58.385726000000005,58.42351,111242
2021-05-21,EVRG,58.574646,59.103622,58.466017,59.094176,97530
2021-05-24,EVRG,59.235866,59.36811,58.791904,59.113068,171424
2021-05-25,EVRG,59.150852,59.150852,57.870919,57.988994,141533
2021-05-26,EVRG,58.036224,58.111792,57.686722,58.017332,149064
2021-05-27,EVRG,58.159022,58.366834,57.837858,57.837858,140846
2021-05-28,EVRG,58.244036,58.711613,58.168468,58.61243,106464
2021-06-01,EVRG,58.5652,58.5652,58.04567,58.121238,66807
2021-06-02,EVRG,55.0912,55.6197,54.7687,55.3599,675957
2021-06-03,EVRG,58.121238,59.283096,58.111792,59.046946,101167
2021-06-04,EVRG,59.13196,59.301988,58.95248599999999,59.198082,65210
2021-06-07,EVRG,59.424786,59.424786,58.980824,59.226420000000005,66934
2021-06-08,EVRG,59.240589,59.240589,58.664383,59.075284,117213
2021-06-09,EVRG,56.3901,56.8918,56.1214,56.7574,1196940
2021-06-10,EVRG,59.849856,60.65276599999999,59.575922,60.444954,123850
2021-06-11,EVRG,60.350494,60.65276599999999,60.010438,60.65276599999999,78848
2021-06-14,EVRG,60.662212,60.841686,60.246588,60.35994,70417
2021-06-15,EVRG,60.49218400000001,61.295094,60.274926,60.983376,134469
2021-06-16,EVRG,61.805178000000005,61.946868,60.567752000000006,60.699996000000006,335285
2021-06-17,EVRG,57.4919,58.1638,57.4471,57.7607,1126541
2021-06-18,EVRG,57.5278,57.5278,55.987,56.0228,1990461
2021-06-21,EVRG,59.122514,60.237142000000006,58.84858,60.12379,150155
2021-06-22,EVRG,58.971378,59.585368,58.385726000000005,58.385726000000005,257923
2021-06-23,EVRG,58.42351,58.42351,57.52614,57.66783,247816
2021-06-24,EVRG,57.696168,58.253482,57.441126,57.960656,113454
2021-06-25,EVRG,57.885088,58.37628,57.790628,58.196806,158689
2021-06-28,EVRG,58.536862,58.75412,58.121238,58.357388,137889
2021-06-29,EVRG,55.2793,55.6197,54.0745,54.3208,1047388
2021-06-30,EVRG,57.356112,57.356112,56.789352,57.025502,102603
2021-07-01,EVRG,57.223868,58.310158,57.223868,57.95121,96540
2021-07-02,EVRG,58.017332,58.262928,57.733952,58.177914,53195
2021-07-06,EVRG,57.99844,58.357388,57.422234,58.347942,81979
2021-07-07,EVRG,58.385726000000005,58.442402,57.696168,58.347942,124552
2021-07-08,EVRG,57.960656,58.602984,57.95121,58.432956,75741
