Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-02-06,FI,92.1538,96.7342,88.4458,90.5179,102194.66666666669
2015-02-09,FI,91.0632,93.7351,90.2453,90.4088,65720.5
2015-02-10,FI,90.2998,90.3543,86.6464,88.2822,46136.833333333336
2015-02-11,FI,87.3007,88.6094,86.0465,87.2462,58383.66666666666
2015-02-12,FI,88.5003,92.6991,88.1732,88.5003,56747.0
2015-02-13,FI,89.7,90.4088,87.3552,89.1547,71186.33333333333
2015-02-17,FI,89.1002,94.8802,88.8275,94.6621,91889.83333333331
2015-02-18,FI,93.3534,95.2074,91.9902,92.59,53079.16666666666
2015-02-19,FI,90.5724,92.8081,89.4273,91.3358,37840.16666666666
2015-02-20,FI,91.3358,92.0447,90.0271,90.736,18384.166666666668
2015-02-23,FI,89.6454,91.9357,88.6639,88.882,41171.0
2015-02-24,FI,89.5909,90.2998,88.2822,89.8636,90317.33333333331
2015-02-25,FI,87.4643,97.225,87.3007,94.6076,111291.66666666669
2015-02-26,FI,94.2804,97.8248,92.8081,97.3885,135811.83333333334
2015-02-27,FI,96.4615,99.6242,96.0526,96.8432,115905.66666666669
2015-03-02,FI,96.8432,98.5882,95.0438,96.4615,106277.5
2015-03-03,FI,96.8432,99.0244,95.7527,98.6427,133579.0
2015-03-04,FI,98.9176,99.8524,97.0481,99.1925,173761.66666666666
2015-03-05,FI,99.0276,99.9623,98.8351,99.1376,180510.66666666663
2015-03-06,FI,98.1478,101.5569,97.598,101.227,234716.16666666663
2015-03-09,FI,102.1067,102.1067,98.5327,99.5225,248140.0
2015-03-10,FI,98.3128,100.1823,96.4983,96.6083,155149.0
2015-03-11,FI,97.0481,98.8077,95.3436,97.1581,98622.83333333331
2015-03-12,FI,98.8626,99.5774,97.3231,97.488,104711.83333333331
2015-03-13,FI,97.708,98.0379,95.0687,95.2886,85744.83333333333
2015-03-16,FI,94.7388,95.0137,91.4947,93.3092,77362.33333333333
2015-03-17,FI,93.2542,93.4741,90.7249,91.9895,97431.16666666669
2015-03-18,FI,91.2747,94.7938,90.7249,94.4639,52514.333333333336
2015-03-19,FI,93.2542,95.1787,93.2542,94.7388,67105.83333333333
2015-03-20,FI,96.1134,98.6427,94.5738,98.0929,199777.66666666663
2015-03-23,FI,98.0929,99.5774,95.7285,95.7835,49829.0
2015-03-24,FI,95.6735,97.708,93.969,96.6083,114727.0
2015-03-25,FI,97.1581,98.3128,95.3436,95.9484,263316.6666666667
2015-03-26,FI,97.1031,98.9176,95.6185,96.4983,146077.83333333334
2015-03-27,FI,96.4983,98.6977,95.8935,97.433,96834.33333333331
2015-03-30,FI,100.1273,104.1962,100.0173,103.3714,215658.66666666663
2015-03-31,FI,102.2167,103.3714,100.9521,102.8215,86468.83333333333
2015-04-01,FI,102.2717,105.1859,102.1617,104.801,144457.66666666666
2015-04-02,FI,102.7116,105.8457,100.3472,101.172,232811.0
2015-04-06,FI,101.9418,104.911,101.227,103.8663,351514.6666666667
2015-04-07,FI,103.5913,109.8871,102.6016,104.691,221096.5
2015-04-08,FI,104.966,106.7804,103.4264,104.801,111454.33333333331
2015-04-09,FI,105.0209,108.7049,104.3611,107.0004,77388.83333333333
2015-04-10,FI,103.9762,107.4403,103.9762,106.1206,162947.16666666666
2015-04-13,FI,105.7907,107.4953,104.691,104.856,45454.833333333336
2015-04-14,FI,105.4058,106.7255,104.2511,104.911,56030.66666666666
2015-04-15,FI,105.6258,109.9146,105.2409,109.8596,175731.5
2015-04-16,FI,109.7496,109.7496,106.1206,106.9454,78547.83333333333
2015-04-17,FI,106.9454,107.492,103.5913,104.856,92650.33333333331
2015-04-20,FI,104.4161,107.3853,104.0312,106.0107,101913.83333333331
2015-04-21,FI,106.1206,106.1206,102.3817,103.3714,82488.0
2015-04-22,FI,103.3164,104.691,101.8318,103.9762,77157.16666666667
2015-04-23,FI,104.636,106.7255,103.8663,105.3508,88767.83333333333
2015-04-24,FI,104.911,105.4058,102.4916,103.3714,70714.66666666667
2015-04-27,FI,104.2511,105.9557,103.2614,103.9762,74448.16666666667
2015-04-28,FI,103.8113,105.2959,102.6566,103.3714,87587.5
2015-04-29,FI,107.2203,114.3683,105.8457,113.0487,289665.6666666667
2015-04-30,FI,114.7532,117.7813,110.9593,114.3683,275870.6666666667
2015-05-01,FI,114.4783,116.8427,113.4886,116.6227,130537.83333333331
2015-05-04,FI,117.6674,118.2173,115.1381,115.8529,108441.83333333331
2015-05-05,FI,117.1726,117.6125,113.3786,113.4886,116712.5
2015-05-06,FI,115.0282,116.7327,113.4886,116.5128,93833.0
2015-05-07,FI,116.0729,116.5128,112.9387,114.0384,126931.66666666669
2015-05-08,FI,115.4131,117.0076,112.081,116.6227,73538.83333333333
2015-05-11,FI,116.4028,116.5128,113.1037,114.5883,36825.0
2015-05-12,FI,114.6433,116.3478,114.1484,115.523,31800.0
2015-05-13,FI,116.4028,116.8976,113.8185,115.1381,68525.5
2015-05-14,FI,115.798,117.7224,115.1931,116.5677,92563.5
2015-05-15,FI,115.688,116.0729,114.0384,114.9732,52719.833333333336
2015-05-18,FI,114.5883,115.468,113.0487,115.3581,32342.33333333333
2015-05-19,FI,114.3683,114.4783,109.8046,111.949,92558.66666666669
2015-05-20,FI,111.7291,112.6638,109.6397,110.6294,82567.33333333333
2015-05-21,FI,111.2892,114.3683,110.7943,113.8185,56586.333333333336
2015-05-22,FI,113.0487,114.6433,111.6741,112.3889,25080.33333333333
2015-05-26,FI,110.9593,113.1587,110.5194,111.1792,37014.5
2015-05-27,FI,110.9593,112.3889,109.6946,111.4542,49740.16666666666
2015-05-28,FI,111.1792,111.4267,108.8149,109.9696,68750.5
2015-05-29,FI,110.4094,111.2892,108.7462,108.9798,59292.833333333336
2015-06-01,FI,109.5847,111.6191,109.2548,111.3992,76612.0
2015-06-02,FI,112.4439,113.8735,111.5091,113.2687,103684.16666666669
2015-06-03,FI,113.1579,114.3764,112.1055,112.2163,79541.16666666667
2015-06-04,FI,111.2747,111.6624,109.3361,109.89,39578.833333333336
2015-06-05,FI,109.1699,112.8255,109.1699,111.9947,66690.33333333333
2015-06-08,FI,111.884,112.6594,109.6684,110.0561,39309.16666666666
2015-06-09,FI,110.6654,112.3271,110.6654,111.3855,27442.5
2015-06-10,FI,112.6594,113.601,112.1609,113.2687,43637.0
2015-06-11,FI,113.1025,113.5733,108.4222,108.8376,168241.83333333334
2015-06-12,FI,108.1729,110.2223,107.9514,109.8346,57664.833333333336
2015-06-15,FI,108.8376,109.89,107.896,109.1145,36652.833333333336
2015-06-16,FI,108.6714,109.2253,107.5637,108.1729,54534.833333333336
2015-06-17,FI,108.6714,109.89,106.899,107.3421,64322.16666666666
2015-06-18,FI,107.8406,107.8406,104.6281,106.2898,146752.16666666666
2015-06-19,FI,106.4559,106.4559,103.6311,103.9635,131042.0
2015-06-22,FI,104.6281,106.8436,103.2434,105.6805,69622.16666666667
2015-06-23,FI,105.7359,107.5637,105.6805,107.4529,33887.666666666664
2015-06-24,FI,106.899,107.7298,105.6805,105.8466,29161.83333333333
2015-06-25,FI,106.1236,107.4529,105.4035,106.0682,46689.333333333336
2015-06-26,FI,106.4005,106.4005,103.6865,105.7359,154111.33333333334
2015-06-29,FI,104.2404,106.7606,103.3182,104.2958,82789.5
2015-06-30,FI,105.182,105.5143,103.5757,104.3512,67311.33333333333
2015-07-01,FI,104.6835,104.6835,100.9448,101.9695,83824.16666666667
2015-07-02,FI,104.0742,104.185,102.5234,103.188,81794.33333333333
2015-07-06,FI,101.5818,102.1772,98.8677,98.9231,391200.8333333333
2015-07-07,FI,98.5354,100.0032,96.8184,99.0339,174737.66666666666
2015-07-08,FI,97.9262,99.5324,96.1537,96.4307,109311.83333333331
2015-07-09,FI,98.0923,100.0309,96.5414,97.8154,173333.0
2015-07-10,FI,98.8124,98.9785,95.6552,96.5968,136877.83333333334
2015-07-13,FI,96.5414,97.3723,95.9322,96.3753,150264.5
2015-07-14,FI,96.4307,99.0893,96.4307,97.8708,158657.66666666666
2015-07-15,FI,97.483,97.5938,94.8244,95.4891,108003.5
2015-07-16,FI,96.3199,96.4861,94.049,94.8244,96413.33333333331
2015-07-17,FI,94.6583,94.9352,93.2182,94.4367,195823.8333333333
2015-07-20,FI,94.6583,95.9876,93.4951,95.6552,138620.5
2015-07-21,FI,96.3199,98.0369,93.4397,93.6613,134461.83333333334
2015-07-22,FI,92.1658,92.6089,88.4548,88.7317,334070.0
2015-07-23,FI,89.6179,94.049,88.8425,93.052,210694.8333333333
2015-07-24,FI,92.8858,94.4367,92.055,92.7751,144221.33333333334
2015-07-27,FI,90.8919,92.055,89.7287,89.9503,128693.5
2015-07-28,FI,90.2826,93.1074,90.061,92.4981,122668.5
2015-07-29,FI,91.8335,93.9377,91.335,92.9966,59622.833333333336
2015-07-30,FI,92.2766,93.4818,90.5041,91.5011,84646.83333333333
2015-07-31,FI,91.3904,91.839,89.5625,89.6733,80725.83333333333
2015-08-03,FI,88.7871,90.1718,87.0978,87.5132,126525.66666666669
2015-08-04,FI,88.1225,89.2856,85.9346,86.2393,222243.8333333333
2015-08-05,FI,80.3127,83.8853,75.6601,82.6944,413719.1666666667
2015-08-06,FI,81.3651,85.3531,78.1526,85.0207,316048.8333333333
2015-08-07,FI,84.3561,86.1839,82.3621,82.6944,206358.66666666663
2015-08-10,FI,82.916,87.0701,82.2513,86.5162,151031.33333333334
2015-08-11,FI,85.1869,87.0147,84.3561,86.8485,171199.16666666666
2015-08-12,FI,86.6824,90.7811,85.7962,88.621,145056.66666666666
2015-08-13,FI,87.7347,88.2886,85.0761,86.7378,115335.16666666669
2015-08-14,FI,86.627,88.1778,85.7962,85.9069,121450.66666666669
2015-08-17,FI,85.1315,85.63,83.1375,84.2453,185537.16666666663
2015-08-18,FI,84.4115,84.7992,83.1929,83.8022,119480.0
2015-08-19,FI,83.8022,84.633,81.7528,83.2483,152171.83333333334
2015-08-20,FI,83.5252,84.9653,82.1405,82.3621,289384.6666666667
2015-08-21,FI,81.6974,84.0791,81.4759,82.3067,266529.0
2015-08-24,FI,78.7619,80.922,76.7679,78.0418,239988.8333333333
2015-08-25,FI,79.4265,80.1466,78.3188,78.8726,108984.33333333331
2015-08-26,FI,79.7035,81.3651,78.2634,80.9774,157645.83333333334
2015-08-27,FI,82.1526,86.8534,81.7049,86.3498,115559.33333333331
2015-08-28,FI,85.2865,89.7635,85.2865,89.2038,82673.66666666667
2015-08-31,FI,88.8681,91.6382,87.2452,91.2745,112104.33333333331
2015-09-01,FI,88.8681,91.6102,88.4763,90.435,168899.83333333334
2015-09-02,FI,90.7148,92.8974,89.1479,91.7781,157036.0
2015-09-03,FI,91.7781,94.7441,91.1066,94.5203,178756.16666666666
2015-09-04,FI,93.2891,94.1845,92.3098,93.3451,104914.0
2015-09-08,FI,94.5203,94.968,92.6735,93.5129,56087.833333333336
2015-09-09,FI,94.0726,95.4716,91.3304,91.89,60438.5
2015-09-10,FI,92.6175,93.1772,90.3231,92.4497,58866.16666666666
2015-09-11,FI,90.7148,92.002,89.6521,91.946,44710.16666666666
2015-09-14,FI,91.6102,92.002,90.5469,90.9387,43989.0
2015-09-15,FI,91.3304,92.4497,90.9387,92.1139,47213.66666666666
2015-09-16,FI,92.3377,95.2478,91.4423,94.856,65122.833333333336
2015-09-17,FI,94.2405,95.5276,93.2891,93.7928,61782.66666666666
2015-09-18,FI,90.7708,92.6175,90.3791,91.0506,85068.5
2015-09-21,FI,91.1066,92.6735,90.1552,90.9387,74004.33333333333
2015-09-22,FI,89.2598,92.1139,89.2038,89.4277,70902.33333333333
2015-09-23,FI,89.9314,90.5469,88.3644,88.6442,28675.5
2015-09-24,FI,88.2525,89.3717,87.6929,88.6442,39416.5
2015-09-25,FI,89.3717,89.8754,87.9447,89.3158,47608.16666666666
2015-09-28,FI,88.2525,89.1703,85.2865,85.9021,47702.16666666666
2015-09-29,FI,86.7415,87.8048,84.2792,85.7901,54936.66666666666
2015-09-30,FI,86.3498,86.5736,84.6709,85.7901,74728.83333333333
2015-10-01,FI,86.9654,88.1406,82.992,84.1113,125026.83333333331
2015-10-02,FI,83.6636,89.0248,82.7962,88.98,111489.83333333331
2015-10-05,FI,88.4204,92.8414,87.1892,92.1139,175624.16666666666
2015-10-06,FI,99.1092,99.2771,91.6662,96.5909,184176.66666666663
2015-10-07,FI,97.0945,99.5009,94.8001,98.7734,135300.83333333334
2015-10-08,FI,97.7101,99.8926,95.4716,98.9413,113067.16666666669
2015-10-09,FI,99.5569,100.7321,97.9899,100.1725,106782.66666666669
2015-10-12,FI,100.2284,100.2844,97.0945,98.1018,88577.0
2015-10-13,FI,97.2065,98.9413,95.9193,97.7101,57496.833333333336
2015-10-14,FI,97.2624,98.2138,96.367,97.9899,50142.0
2015-10-15,FI,97.2065,100.4523,96.7588,100.4523,46782.333333333336
2015-10-16,FI,100.1165,100.1165,97.6267,98.8294,50774.333333333336
2015-10-19,FI,97.7101,100.3963,96.0592,96.9266,74305.16666666667
2015-10-20,FI,96.9266,101.3477,96.4789,101.1798,76673.5
2015-10-21,FI,100.844,101.5155,97.5982,97.822,108868.0
2015-10-22,FI,99.333,100.6201,97.822,98.8853,66921.66666666667
2015-10-23,FI,98.3817,100.7321,97.878,98.9413,70847.16666666667
2015-10-26,FI,98.8294,99.5569,96.9266,97.3184,52375.833333333336
2015-10-27,FI,95.9753,98.2138,94.6322,96.9266,117375.83333333331
2015-10-28,FI,97.4303,99.6128,95.0239,96.1432,136232.5
2015-10-29,FI,96.2551,97.3743,93.5129,93.8487,108359.83333333331
2015-10-30,FI,94.3524,96.0872,93.3451,96.0312,93573.83333333331
2015-11-02,FI,93.7368,96.8707,92.5056,96.367,168523.0
2015-11-03,FI,96.5909,101.2357,93.1212,96.3111,232746.5
2015-11-04,FI,86.8534,99.8926,86.8534,97.4303,210389.66666666663
2015-11-05,FI,96.8147,99.8926,95.9473,96.5349,102840.33333333331
2015-11-06,FI,97.9899,97.9899,94.5762,95.5276,73229.16666666667
2015-11-09,FI,95.3037,96.5909,93.8487,95.5276,61217.16666666666
2015-11-10,FI,94.3524,96.1991,94.0166,94.4643,76836.83333333333
2015-11-11,FI,95.1358,95.5835,93.0093,93.5129,118667.0
2015-11-12,FI,91.8341,94.3524,90.8268,91.4423,73118.33333333333
2015-11-13,FI,91.5543,93.5129,90.3231,92.3937,72153.33333333333
2015-11-16,FI,92.4497,94.8001,91.9236,94.8001,57675.16666666666
2015-11-17,FI,94.4083,94.5762,92.4497,93.1212,44078.5
2015-11-18,FI,93.9606,95.6395,92.8414,94.968,42461.333333333336
2015-11-19,FI,94.5203,95.2478,91.5543,92.1698,43448.333333333336
2015-11-20,FI,92.1698,93.457,90.8827,92.5616,52778.833333333336
2015-11-23,FI,92.002,93.9047,91.3304,93.1212,70232.5
2015-11-24,FI,93.9683,97.413,91.8224,96.6224,65650.66666666667
2015-11-25,FI,95.7189,97.8648,94.0812,95.8883,48227.833333333336
2015-11-27,FI,94.9283,95.7189,93.46,93.8553,22755.0
2015-11-30,FI,96.0012,98.0907,95.1542,95.4365,59813.833333333336
2015-12-01,FI,95.3236,96.9048,94.7024,96.2836,63576.333333333336
2015-12-02,FI,95.2671,96.7918,92.0483,92.2741,90889.16666666669
2015-12-03,FI,93.4036,94.1659,91.3706,92.5,45361.0
2015-12-04,FI,91.4835,92.3024,89.7329,91.54,36633.66666666666
2015-12-07,FI,89.1682,90.1847,84.6505,87.9258,91990.16666666669
2015-12-08,FI,86.5141,89.5635,85.8421,88.2647,87674.66666666667
2015-12-09,FI,88.8859,91.1447,86.9094,88.3211,63787.5
2015-12-10,FI,87.587,88.8294,87.0223,88.2647,42894.0
2015-12-11,FI,87.3047,87.3047,85.1587,86.0623,40279.333333333336
2015-12-14,FI,87.1917,90.4106,85.0458,88.6035,103285.16666666669
2015-12-15,FI,89.62,93.0647,89.1682,92.7824,81810.0
2015-12-16,FI,92.3871,94.4765,91.0882,91.7094,70879.66666666667
2015-12-17,FI,90.8624,90.9753,86.7964,89.0553,94123.66666666669
2015-12-18,FI,87.7,89.8459,87.7,88.1517,138242.5
2015-12-21,FI,88.4341,89.1682,86.7399,87.3611,87418.5
2015-12-22,FI,87.7,90.9753,87.2482,90.0718,56790.66666666666
2015-12-23,FI,91.8224,94.5612,91.54,94.42,52664.5
2015-12-24,FI,94.0247,94.7589,92.6694,92.6694,31278.33333333333
2015-12-28,FI,91.3141,92.2741,90.3541,90.6929,47587.66666666666
2015-12-29,FI,92.1047,93.6294,90.58,91.7094,38767.0
2015-12-30,FI,90.0718,92.1612,90.0153,90.5235,51846.66666666666
2015-12-31,FI,89.9588,94.2789,89.9588,94.2506,63277.0
2016-01-04,FI,94.8718,96.3965,92.6694,93.7424,163620.16666666666
2016-01-05,FI,93.4036,94.3636,91.4271,91.7094,69785.0
2016-01-06,FI,90.0718,90.9188,84.5376,84.8199,92112.83333333331
2016-01-07,FI,83.747,84.594,79.1728,79.3987,181136.5
2016-01-08,FI,79.9634,80.3587,78.0998,79.1728,106596.66666666669
2016-01-11,FI,79.3422,79.5963,77.4843,79.0598,117109.66666666669
2016-01-12,FI,80.1328,80.641,78.0998,79.794,87111.16666666667
2016-01-13,FI,80.641,81.714,76.801,77.0269,86713.83333333333
2016-01-14,FI,77.5916,79.0034,75.6716,78.4387,82793.33333333333
2016-01-15,FI,75.841,76.801,74.2598,76.0669,67213.16666666667
2016-01-19,FI,76.5186,77.2528,74.881,76.9139,86764.33333333333
2016-01-20,FI,75.6151,76.5186,73.2998,75.6716,100283.66666666669
2016-01-21,FI,75.1069,78.721,74.9374,77.0834,46640.833333333336
2016-01-22,FI,79.3422,81.4881,78.1563,79.2293,46159.833333333336
2016-01-25,FI,76.6316,77.7045,74.5421,75.1633,84725.83333333333
2016-01-26,FI,76.4057,79.1728,76.0104,77.9869,87981.33333333333
2016-01-27,FI,77.761,80.0199,76.4622,78.2128,69328.5
2016-01-28,FI,81.3752,82.2222,79.794,81.3752,59514.66666666666
2016-01-29,FI,81.3752,83.2387,81.3752,82.6175,55004.0
2016-02-01,FI,82.787,82.787,79.4557,81.4881,67896.83333333333
2016-02-02,FI,79.4551,80.6975,78.6081,80.4716,105098.33333333331
2016-02-03,FI,81.6011,81.6858,78.3257,81.2058,54737.833333333336
2016-02-04,FI,82.7305,83.9729,81.3187,83.1258,85194.0
2016-02-05,FI,82.1093,82.7305,78.4951,79.681,131096.16666666666
2016-02-08,FI,78.6081,79.3987,77.0834,79.0034,53692.66666666666
2016-02-09,FI,78.2128,79.0034,74.4857,75.0504,57786.5
2016-02-10,FI,74.5421,76.4622,73.7515,73.9774,73154.16666666667
2016-02-11,FI,73.0739,75.841,72.556,74.8245,170045.0
2016-02-12,FI,75.841,78.0434,75.5586,76.4622,62896.833333333336
2016-02-16,FI,77.7045,78.4387,72.1218,73.1304,188308.5
2016-02-17,FI,75.2198,77.5351,74.4292,76.3492,128518.66666666669
2016-02-18,FI,77.761,77.761,75.4457,75.8975,50442.833333333336
2016-02-19,FI,75.1633,76.2363,73.6386,74.4857,53669.5
2016-02-22,FI,75.5586,77.5916,75.5586,76.2363,53527.16666666666
2016-02-23,FI,75.9539,76.801,73.4692,73.5257,40743.0
2016-02-24,FI,72.1139,72.1139,69.7986,71.6056,132794.16666666666
2016-02-25,FI,71.775,72.3398,69.6856,70.4762,77123.33333333333
2016-02-26,FI,72.4527,74.9939,71.6621,73.3562,84738.66666666667
2016-02-29,FI,75.2198,81.8269,74.7116,78.4387,258878.3333333333
2016-03-01,FI,77.3092,78.7775,74.2598,78.5516,199640.66666666663
2016-03-02,FI,77.3657,82.3917,76.4063,82.1658,107202.33333333331
2016-03-03,FI,81.0816,85.5323,81.0816,85.3611,84781.16666666667
2016-03-04,FI,85.7035,88.6706,84.5623,87.5864,72334.33333333333
2016-03-07,FI,86.6735,94.2053,86.217,89.9829,213202.5
2016-03-08,FI,88.7276,89.5407,84.7335,86.9017,221532.8333333333
2016-03-09,FI,88.3853,90.2968,86.8447,88.1,81662.5
2016-03-10,FI,87.5294,90.1541,86.5594,88.8988,64428.66666666666
2016-03-11,FI,89.8688,92.0941,89.8688,91.6377,48170.5
2016-03-14,FI,90.1541,91.01,88.7276,89.2982,38694.833333333336
2016-03-15,FI,87.8717,88.9559,86.5879,88.1,81784.0
2016-03-16,FI,88.6135,90.8388,87.9858,90.04,80237.33333333333
2016-03-17,FI,90.9529,92.7218,89.7547,92.2083,48670.833333333336
2016-03-18,FI,90.1541,91.8944,88.2141,89.0129,116997.5
2016-03-21,FI,88.2141,92.5506,87.7576,91.5806,111771.33333333331
2016-03-22,FI,90.7818,92.7788,89.9259,90.2112,55644.16666666666
2016-03-23,FI,88.7276,90.9529,88.3282,88.4994,55841.833333333336
2016-03-24,FI,87.5294,90.7247,86.6107,90.6106,69003.0
2016-03-28,FI,90.4965,92.8359,90.1541,92.5506,104859.66666666669
2016-03-29,FI,91.2953,93.2353,89.3553,92.893,108398.16666666669
2016-03-30,FI,93.2924,95.0612,92.5506,93.4636,84811.16666666667
2016-03-31,FI,93.5206,95.1183,93.2924,94.0342,70957.0
2016-04-01,FI,91.923,92.3794,89.8403,91.4665,163870.0
2016-04-04,FI,90.7247,94.2053,89.127,91.8659,188201.16666666663
2016-04-05,FI,91.1241,92.3224,89.127,91.2953,552521.8333333334
2016-04-06,FI,92.4365,94.4336,90.6676,93.2353,103341.5
2016-04-07,FI,92.5506,93.1212,90.3823,91.6947,110263.5
2016-04-08,FI,93.2353,94.6618,91.7518,92.5506,81676.33333333333
2016-04-11,FI,92.7218,93.2353,91.923,92.0941,65745.16666666667
2016-04-12,FI,92.8359,94.8901,91.923,94.2624,137871.0
2016-04-13,FI,94.2053,94.9471,93.4065,94.2624,89490.66666666667
2016-04-14,FI,94.2624,94.9471,92.7218,94.3195,144935.33333333334
2016-04-15,FI,93.1212,94.2624,91.6947,93.2353,70167.0
2016-04-18,FI,89.127,94.3765,89.127,94.2624,78049.83333333333
2016-04-19,FI,94.1483,95.2895,93.1212,94.7759,135257.83333333334
2016-04-20,FI,94.8901,97.2866,94.7189,95.9171,119008.0
2016-04-21,FI,96.3736,97.9142,95.5177,95.8601,88073.0
2016-04-22,FI,95.6318,98.4277,95.6318,96.6018,68109.16666666667
2016-04-25,FI,96.2024,96.6018,93.9771,94.5477,96376.33333333331
2016-04-26,FI,95.2895,95.2895,92.8359,94.4336,157960.0
2016-04-27,FI,96.4877,101.1381,90.5535,92.1512,298004.1666666667
2016-04-28,FI,91.2382,95.0898,89.3553,92.0371,136908.0
2016-04-29,FI,92.893,95.4538,92.893,95.0042,112479.5
2016-05-02,FI,94.7189,94.9471,92.1512,93.4065,104257.16666666669
2016-05-03,FI,92.3224,92.7218,89.127,89.9259,148371.0
2016-05-04,FI,90.1541,91.7518,87.3582,88.4423,117861.5
2016-05-05,FI,89.8688,90.2112,87.5294,89.8688,133179.5
2016-05-06,FI,89.0129,90.7818,88.6706,89.2982,93963.83333333331
2016-05-09,FI,88.157,88.157,85.538,86.5023,73834.16666666667
2016-05-10,FI,86.5594,87.6435,85.5893,87.6435,93121.66666666669
2016-05-11,FI,87.13,90.6391,86.5023,89.3553,111006.83333333331
2016-05-12,FI,90.6106,91.2953,88.5564,90.097,102427.0
2016-05-13,FI,89.07,89.4694,85.0187,85.9888,115280.0
2016-05-16,FI,87.187,88.7276,87.0158,87.4723,68045.16666666667
2016-05-17,FI,87.4723,89.07,87.0729,87.8147,72369.0
2016-05-18,FI,87.7576,87.8147,84.1629,84.6193,55167.333333333336
2016-05-19,FI,83.7064,85.9306,82.5081,85.0758,87835.5
2016-05-20,FI,85.4752,86.6735,84.277,85.9317,61128.5
2016-05-23,FI,85.5893,87.3011,84.9617,86.8447,55287.333333333336
2016-05-24,FI,87.187,87.3011,85.5323,86.6735,39085.66666666666
2016-05-25,FI,87.0729,90.6106,86.6735,90.3823,57811.833333333336
2016-05-26,FI,90.9529,91.4665,89.555,90.2112,54648.16666666666
2016-05-27,FI,89.6976,90.9815,89.127,90.8388,48227.0
2016-05-31,FI,90.7247,92.1512,90.4679,91.3524,134038.33333333334
2016-06-01,FI,90.834,90.9492,87.378,88.6452,100110.16666666669
2016-06-02,FI,87.7812,88.1268,86.7732,87.8388,65771.66666666667
2016-06-03,FI,87.7812,90.0852,87.7236,88.4148,72797.0
2016-06-06,FI,89.4516,92.9651,88.7028,92.5619,93552.0
2016-06-07,FI,92.7347,95.6147,92.2739,95.4419,86394.5
2016-06-08,FI,96.5939,96.8819,95.0969,95.7875,148560.66666666666
2016-06-09,FI,94.8659,95.9603,93.7496,95.0387,90671.16666666669
2016-06-10,FI,93.5411,95.4419,93.0803,93.4835,94900.5
2016-06-13,FI,91.698,93.0227,90.3732,90.8916,144658.5
2016-06-14,FI,90.3732,92.1587,89.106,91.8708,123098.66666666669
2016-06-15,FI,91.698,91.9284,89.2212,90.3156,89470.5
2016-06-16,FI,89.2212,89.9124,87.7236,88.9332,112280.0
2016-06-17,FI,90.4884,91.0068,89.394,90.0276,113910.16666666669
2016-06-20,FI,91.2948,91.5828,89.6244,89.8548,81329.0
2016-06-21,FI,88.5876,91.1796,88.5876,90.4884,153584.5
2016-06-22,FI,90.6036,91.9284,90.1428,90.9492,74004.16666666667
2016-06-23,FI,92.0435,94.9811,91.8132,94.9811,66339.0
2016-06-24,FI,92.5619,93.0803,89.7972,89.9124,181543.0
2016-06-27,FI,88.9332,89.2212,83.4901,83.6341,142743.83333333334
2016-06-28,FI,85.3044,85.7076,82.8853,83.1733,116704.0
2016-06-29,FI,82.7125,84.4117,80.9269,83.5765,109160.0
2016-06-30,FI,82.5397,84.786,82.4827,84.1525,122191.5
2016-07-01,FI,84.3253,86.8596,84.3253,86.514,72985.5
2016-07-05,FI,85.4196,85.5348,82.1941,84.3253,158195.5
2016-07-06,FI,84.0949,85.5924,82.4821,85.074,395639.6666666667
2016-07-07,FI,85.938,87.378,84.4405,85.1892,108323.0
2016-07-08,FI,85.5924,86.9748,85.1892,85.65,72153.16666666667
2016-07-11,FI,84.6133,85.9956,83.2309,83.8645,90799.16666666669
2016-07-12,FI,85.2468,88.9332,84.786,88.0692,76814.5
2016-07-13,FI,88.0116,88.4148,85.2468,85.8228,65145.0
2016-07-14,FI,86.5716,86.8596,85.1892,85.65,73361.0
2016-07-15,FI,86.1108,86.2548,85.1316,85.5924,46004.333333333336
2016-07-18,FI,84.0373,84.7284,82.9429,84.4981,72962.66666666667
2016-07-19,FI,84.6133,84.6133,83.1733,83.2309,78865.5
2016-07-20,FI,83.1733,84.9012,81.7333,83.9221,102848.0
2016-07-21,FI,83.9797,84.9012,82.7701,83.0581,68750.83333333333
2016-07-22,FI,83.1733,83.8069,82.3669,83.5765,58362.16666666666
2016-07-25,FI,82.7125,84.4405,82.5397,84.3253,112969.83333333331
2016-07-26,FI,84.0949,85.3044,83.4037,85.2468,116937.16666666669
2016-07-27,FI,85.2468,87.2052,84.4405,85.1892,173096.33333333334
2016-07-28,FI,76.319,78.4501,69.6951,71.2502,970437.0
2016-07-29,FI,71.1926,72.0566,65.8359,70.9622,473089.0
2016-08-01,FI,71.0774,71.9414,66.0663,66.5847,128090.33333333331
2016-08-02,FI,67.1607,68.0823,65.3751,66.9303,100990.0
2016-08-03,FI,67.0455,69.2343,66.4119,69.0615,101410.83333333331
2016-08-04,FI,69.0615,70.7318,68.5431,70.559,108113.0
2016-08-05,FI,70.3862,71.3366,68.8887,71.2502,107011.83333333331
2016-08-08,FI,72.1142,73.295,71.4806,72.3446,85841.83333333333
2016-08-09,FI,72.863,73.2662,70.559,72.5174,67540.66666666667
