Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-08-12,LIN,238.832,241.809,238.302,239.526,1323336
2020-08-13,LIN,238.158,240.769,238.158,240.114,1147657
2020-08-14,LIN,238.813,240.412,238.327,239.401,979275
2020-08-17,LIN,240.499,241.405,238.428,239.333,973520
2020-08-18,LIN,240.595,241.087,237.002,237.84,1013374
2020-08-19,LIN,239.179,240.191,237.57,238.187,1626084
2020-08-20,LIN,235.383,236.703,234.863,236.328,1905404
2020-08-21,LIN,231.636,235.961,231.443,235.355,1781117
2020-08-24,LIN,241.597,241.694,239.526,239.796,1363156
2020-08-25,LIN,241.27,242.175,240.133,240.923,1064450
2020-08-26,LIN,240.566,244.94,239.921,243.62,844963
2020-08-27,LIN,244.468,244.709,240.981,241.742,1084045
2020-08-28,LIN,242.3,244.776,241.568,244.285,959944
2020-08-31,LIN,242.445,243.982,240.046,240.595,2297848
2020-09-01,LIN,240.817,247.638,239.449,247.532,2286051
2020-09-02,LIN,248.946,251.896,247.225,251.644,2913137
2020-09-03,LIN,250.571,250.59,239.201,242.187,3305162
2020-09-04,LIN,242.816,243.647,235.457,239.528,2924711
2020-09-08,LIN,235.602,237.835,233.909,235.031,1849285
2020-09-09,LIN,237.739,245.214,237.739,242.864,1854851
2020-09-10,LIN,244.962,246.21,238.851,239.131,1095447
2020-09-11,LIN,241.655,243.135,240.504,241.916,1382408
2020-09-14,LIN,243.454,245.272,242.313,242.961,1525089
2020-09-15,LIN,243.783,245.876,242.438,242.458,1401163
2020-09-16,LIN,242.042,243.575,240.243,240.63,1635035
2020-09-17,LIN,238.802,242.264,237.787,242.129,1506477
2020-09-18,LIN,241.094,242.342,237.159,237.981,2460215
2020-09-21,LIN,231.395,232.672,227.121,230.573,2180414
2020-09-22,LIN,229.993,230.801,228.378,230.37,2209154
2020-09-23,LIN,230.273,230.506,225.187,225.458,1753517
2020-09-24,LIN,225.709,227.711,224.056,226.763,1391154
2020-09-25,LIN,221.57,225.961,220.932,225.071,2227321
2020-09-28,LIN,230.061,231.018,228.601,229.229,1182349
2020-09-29,LIN,229.916,231.395,228.475,228.63,1178588
2020-09-30,LIN,228.252,232.101,228.136,230.273,2121030
2020-10-01,LIN,228.881,230.501,224.433,225.023,2480134
2020-10-02,LIN,221.706,227.227,221.58,224.491,2458628
2020-10-05,LIN,226.696,228.842,226.512,227.334,2728284
2020-10-06,LIN,228.339,229.964,224.133,224.423,1988417
2020-10-07,LIN,226.899,232.087,226.628,231.066,1791316
2020-10-08,LIN,230.989,232.449,229.268,229.906,1537838
2020-10-09,LIN,231.27,233.368,230.936,232.024,1849793
2020-10-12,LIN,233.764,234.818,232.024,232.333,1453381
2020-10-13,LIN,230.97,231.202,227.121,228.194,1668298
2020-10-14,LIN,228.688,228.804,226.376,227.111,1076960
2020-10-15,LIN,221.522,223.098,220.478,222.025,2389188
2020-10-16,LIN,223.475,226.696,222.953,225.39,1836107
2020-10-19,LIN,226.193,226.686,221.861,222.286,1130005
2020-10-20,LIN,223.862,226.415,223.359,225.545,1415052
2020-10-21,LIN,224.81,227.837,223.108,223.292,1360263
2020-10-22,LIN,222.093,226.357,220.923,225.506,1466680
2020-10-23,LIN,228.601,229.113,226.048,226.541,1323736
2020-10-26,LIN,223.514,223.853,218.814,220.468,1252311
2020-10-27,LIN,218.96,221.01,217.751,218.031,1566736
2020-10-28,LIN,210.672,213.225,209.009,209.754,2297250
2020-10-29,LIN,208.574,214.279,207.075,212.587,2239904
2020-10-30,LIN,211.9,213.612,210.111,213.07,2481336
2020-11-02,LIN,217.693,222.615,216.658,221.039,2182574
2020-11-03,LIN,224.965,227.605,224.201,226.367,1595854
2020-11-04,LIN,225.903,230.631,224.428,227.527,2347185
2020-11-05,LIN,241.558,244.996,240.167,241.52,2918057
2020-11-06,LIN,245.165,245.291,241.297,242.061,1725132
2020-11-09,LIN,259.787,260.879,248.705,249.149,3184286
2020-11-10,LIN,253.849,255.764,251.142,253.395,1935206
2020-11-11,LIN,253.936,254.178,248.41,251.054,1841288
2020-11-12,LIN,248.579,251.161,245.775,246.655,1669732
2020-11-13,LIN,249.091,250.087,247.37,248.579,1196749
2020-11-16,LIN,249.855,250.532,244.469,247.032,1720870
2020-11-17,LIN,245.417,246.277,242.729,243.821,1947522
2020-11-18,LIN,244.74,245.997,241.945,242.042,1180131
2020-11-19,LIN,241.752,244.933,240.601,244.721,1205392
2020-11-20,LIN,245.04,246.132,243.106,243.754,1344544
2020-11-23,LIN,245.572,246.79,242.816,243.821,1231293
2020-11-24,LIN,245.098,249.266,244.343,247.709,1982110
2020-11-25,LIN,247.457,247.573,244.692,244.982,1172039
2020-11-27,LIN,249.71,250.581,248.714,248.937,1081980
2020-11-30,LIN,252.708,252.892,246.877,247.96,3384435
2020-12-01,LIN,252.186,252.626,248.956,250.358,1802937
2020-12-02,LIN,248.993,249.458,243.382,243.625,2060158
2020-12-03,LIN,245.188,245.304,238.539,238.966,2464016
2020-12-04,LIN,237.617,243.256,237.578,243.256,3030913
2020-12-07,LIN,245.984,247.178,241.897,242.441,1771321
2020-12-08,LIN,240.713,242.713,239.33,241.917,1397716
2020-12-09,LIN,243.606,244.431,241.16,243.761,1450359
2020-12-10,LIN,243.489,244.994,242.072,243.577,1245985
2020-12-11,LIN,241.034,242.616,240.163,242.072,1328935
2020-12-14,LIN,243.567,244.12,240.296,240.325,1814296
2020-12-15,LIN,242.227,245.557,241.975,244.266,1424011
2020-12-16,LIN,244.402,244.693,242.159,242.781,1354962
2020-12-17,LIN,248.352,249.653,247.605,249.09,1538687
2020-12-18,LIN,249.575,251.128,246.061,250.099,3525820
2020-12-21,LIN,242.654,247.532,240.228,246.702,1716228
2020-12-22,LIN,245.566,247.207,244.304,246.013,1162386
2020-12-23,LIN,248.653,250.206,247.41,247.605,1036725
2020-12-24,LIN,247.313,249.429,247.284,249.08,276353
2020-12-28,LIN,254.331,255.685,252.05,252.38,1256976
2020-12-29,LIN,255.399,255.544,251.031,251.798,881119
2020-12-30,LIN,253.331,254.719,252.807,254.079,924920
2020-12-31,LIN,254.748,256.078,252.953,255.767,909292
2021-01-04,LIN,258.873,259.436,249.803,251.206,1741264
2021-01-05,LIN,249.992,255.505,249.992,255.146,1620032
2021-01-06,LIN,253.719,266.507,253.71,263.523,2586650
2021-01-07,LIN,261.154,265.716,261.096,262.766,1757991
2021-01-08,LIN,264.037,264.377,260.058,262.455,1879264
2021-01-11,LIN,256.476,261.183,256.427,259.669,1913155
2021-01-12,LIN,257.223,259.728,255.923,258.786,1785234
2021-01-13,LIN,258.815,260.64,258.388,259.863,1518767
2021-01-14,LIN,259.33,259.427,255.797,255.942,1903454
2021-01-15,LIN,254.214,254.214,249.352,250.507,1955553
2021-01-19,LIN,255.34,255.865,250.691,251.429,1643118
2021-01-20,LIN,249.866,253.04,249.73,249.837,1773340
2021-01-21,LIN,249.575,250.167,245.566,245.76,1559828
2021-01-22,LIN,243.809,247.08,243.809,244.091,1581985
2021-01-25,LIN,241.237,246.1,238.772,245.683,1990807
2021-01-26,LIN,247.061,250.089,246.78,248.333,1544606
2021-01-27,LIN,243.193,243.392,233.725,235.773,2681632
2021-01-28,LIN,239.713,243.816,238.84,242.208,2110384
2021-01-29,LIN,240.315,241.994,236.928,238.19,1647317
2021-02-01,LIN,240.956,243.819,238.714,243.072,1629209
2021-02-02,LIN,243.382,246.187,242.897,244.838,1526004
2021-02-03,LIN,245.1,246.042,242.47,242.781,2365670
2021-02-04,LIN,242.596,245.003,240.043,241.859,2712425
2021-02-05,LIN,247.556,252.045,244.799,249.808,2806426
2021-02-08,LIN,251.506,252.341,248.119,249.779,1770384
2021-02-09,LIN,250.313,250.487,247.459,248.109,1389519
2021-02-10,LIN,246.721,247.614,243.974,245.295,1585244
2021-02-11,LIN,246.682,247.721,244.392,245.673,1204050
2021-02-12,LIN,244.625,246.255,243.526,245.256,1478286
2021-02-16,LIN,245.13,247.061,242.509,242.79,2248865
2021-02-17,LIN,241.577,242.936,239.976,241.956,1653167
2021-02-18,LIN,240.558,243.856,239.233,242.586,2169376
2021-02-19,LIN,242.198,244.567,241.829,243.509,1962361
2021-02-22,LIN,242.751,244.596,241.897,243.693,2034998
2021-02-23,LIN,244.11,251.584,242.858,251.041,3013603
2021-02-24,LIN,250.419,251.73,247.008,247.129,2155897
2021-02-25,LIN,245.518,246.576,239.646,239.743,2104674
2021-02-26,LIN,239.529,240.917,237.005,237.093,2599412
2021-03-01,LIN,240.16,245.1,239.995,244.101,1517682
2021-03-02,LIN,245.722,249.438,245.563,246.547,1671402
2021-03-03,LIN,243.198,243.829,240.189,240.276,1782839
2021-03-04,LIN,241.261,243.371,236.358,239.233,2369376
2021-03-05,LIN,240.072,242.031,235.783,241.397,2136274
2021-03-08,LIN,242.226,250.229,241.573,247.285,2450741
2021-03-09,LIN,254.625,258.222,251.516,255.727,2812161
2021-03-10,LIN,257.462,260.279,257.238,258.944,2192826
2021-03-11,LIN,262.063,263.194,260.503,260.63,1567322
2021-03-12,LIN,259.67,261.79,258.719,261.731,1139206
2021-03-15,LIN,258.417,262.229,258.018,262.219,1680452
2021-03-16,LIN,261.342,264.872,261.342,263.964,1599493
2021-03-17,LIN,262.892,264.929,261.642,262.755,1670429
2021-03-18,LIN,260.815,263.671,259.831,261.147,1941881
2021-03-19,LIN,261.244,264.061,257.462,262.336,3845205
2021-03-22,LIN,261.751,264.802,260.884,263.545,1347438
2021-03-23,LIN,263.379,265.602,260.24,261.127,1539918
2021-03-24,LIN,260.074,264.334,259.957,262.97,1482072
2021-03-25,LIN,263.106,267.237,261.936,266.489,1847923
2021-03-26,LIN,268.068,274.774,267.512,274.306,2235558
2021-03-29,LIN,273.068,276.11,270.768,273.916,2449552
2021-03-30,LIN,273.195,273.731,271.67,272.22,1364144
2021-03-31,LIN,271.049,276.11,271.049,273.078,2218403
2021-04-01,LIN,272.094,274.336,270.178,273.761,1594894
2021-04-05,LIN,275.437,279.746,275.437,278.206,1399980
2021-04-06,LIN,277.328,278.03,275.252,276.948,1616039
2021-04-07,LIN,276.346,277.25,273.38,274.258,3016185
2021-04-08,LIN,275.934,276.977,274.813,275.086,2003881
2021-04-09,LIN,276.636,278.04,274.628,277.621,1599146
2021-04-12,LIN,275.886,279.151,275.886,278.235,1479906
2021-04-13,LIN,278.264,280.535,277.981,279.073,1543569
2021-04-14,LIN,277.66,279.292,276.958,277.864,1325367
2021-04-15,LIN,279.765,281.52,279.385,280.711,1449157
2021-04-16,LIN,281.559,283.313,281.247,282.651,1304408
2021-04-19,LIN,282.68,282.816,279.794,281.179,1675584
2021-04-20,LIN,279.911,280.594,278.488,278.634,1603340
2021-04-21,LIN,280.438,285.117,280.243,284.61,1176379
2021-04-22,LIN,283.352,284.454,280.906,281.422,930646
2021-04-23,LIN,281.101,285.049,280.594,284.249,1290727
2021-04-26,LIN,284.668,284.688,281.491,282.222,906285
2021-04-27,LIN,281.286,283.518,280.389,282.894,1199796
2021-04-28,LIN,281.159,283.235,279.716,279.902,1366251
2021-04-29,LIN,281.091,282.046,278.722,282.046,1290407
2021-04-30,LIN,281.062,281.354,278.206,278.634,1932668
2021-05-03,LIN,280.097,282.282,279.872,281.422,974982
2021-05-04,LIN,277.114,278.664,274.843,275.866,2301778
2021-05-05,LIN,280.34,285.39,282.417,284.259,1241880
2021-05-06,LIN,287.544,289.026,284.24,288.928,2532836
2021-05-07,LIN,290.975,293.325,289.445,291.394,1883674
2021-05-10,LIN,294.485,296.21,293.422,293.422,1695726
2021-05-11,LIN,290.468,293.354,288.826,291.083,1634852
2021-05-12,LIN,287.505,290.264,285.897,286.569,1776018
2021-05-13,LIN,287.154,291.258,286.423,290.439,1570638
2021-05-14,LIN,292.018,294.231,291.443,293.578,1210564
2021-05-17,LIN,294.572,295.567,291.463,293.295,1143164
2021-05-18,LIN,293.714,294.202,290.303,290.488,1305899
2021-05-19,LIN,287.252,289.016,284.191,288.607,1882578
2021-05-20,LIN,290.01,293.237,290.01,290.615,1272984
2021-05-21,LIN,292.184,294.416,290.819,291.044,1923511
2021-05-24,LIN,293.559,295.43,292.974,293.676,1058332
2021-05-25,LIN,294.787,295.06,292.652,293.656,1330407
2021-05-26,LIN,293.51,293.987,289.966,292.213,1411614
2021-05-27,LIN,293.159,294.104,292.213,293.198,1710855
2021-05-28,LIN,294.962,295.352,292.438,293.022,1430900
2021-06-01,LIN,297.477,298.004,293.676,294.641,1418209
2021-06-02,LIN,295.726,295.785,292.801,293.349,1562797
2021-06-03,LIN,291.139,292.205,289.603,291.823,1608217
2021-06-04,LIN,293.428,295.169,292.048,293.33,1362256
2021-06-07,LIN,290.943,291.5,284.795,285.23,3591489
2021-06-08,LIN,287.089,287.871,285.015,286.13,1721833
2021-06-09,LIN,285.944,288.077,283.851,284.154,1720880
2021-06-10,LIN,285.788,286.727,283.88,284.007,1311008
2021-06-11,LIN,285.23,286.306,283.636,284.878,1437665
2021-06-14,LIN,284.663,285.201,281.669,284.575,1489425
2021-06-15,LIN,287.304,287.323,282.657,284.575,2011537
2021-06-16,LIN,288.321,288.556,283.039,283.254,2363984
2021-06-17,LIN,282.452,283.156,279.15,280.985,2397810
2021-06-18,LIN,277.933,279.341,275.849,275.878,3882375
2021-06-21,LIN,280.427,282.344,279.165,282.051,2282809
2021-06-22,LIN,284.467,285.142,283.049,284.027,2406862
2021-06-23,LIN,283.42,284.027,278.089,278.559,2685003
2021-06-24,LIN,281.057,281.474,278.617,278.921,3124343
2021-06-25,LIN,278.93,280.632,276.837,278.901,23411975
2021-06-28,LIN,282.677,283.548,280.945,283.381,1969330
2021-06-29,LIN,285.406,286.717,283.401,284.046,1181761
2021-06-30,LIN,281.924,283.567,281.679,282.804,1546798
2021-07-01,LIN,283.381,284.565,282.667,284.506,1434795
2021-07-02,LIN,284.369,285.983,283.234,285.406,1066408
2021-07-06,LIN,285.103,285.553,281.21,282.217,1288058
2021-07-07,LIN,283.958,286.394,283.029,286.159,1228639
2021-07-08,LIN,280.789,281.69,278.51,280.74,1587112
2021-07-09,LIN,284.565,287.421,283.763,286.335,1405813
2021-07-12,LIN,285.983,288.243,285.377,286.15,1382877
2021-07-13,LIN,285.582,286.179,282.545,283.411,1342975
2021-07-14,LIN,284.467,285.758,283.195,284.751,1106256
2021-07-15,LIN,282.921,287.108,282.696,285.69,1220958
2021-07-16,LIN,286.394,286.785,282.853,283.753,1306302
2021-07-19,LIN,279.018,279.214,276.592,278.471,1718120
2021-07-20,LIN,279.048,285.171,278.431,284.046,1973587
2021-07-21,LIN,285.553,288.302,285.181,287.793,1370239
2021-07-22,LIN,290.199,290.581,288.121,288.791,914637
2021-07-23,LIN,290.728,292.508,289.73,292.303,1102817
2021-07-26,LIN,293.007,293.496,290.385,291.97,1398407
2021-07-27,LIN,291.168,294.081,289.143,292.342,1551435
2021-07-28,LIN,291.559,292.205,290.121,290.395,1063510
2021-07-29,LIN,291.236,294.034,290.855,292.929,1295078
2021-07-30,LIN,295.814,302.075,295.423,300.696,2516649
2021-08-02,LIN,302.007,303.435,293.584,293.682,1927668
2021-08-03,LIN,294.142,296.612,293.516,296.323,1133017
2021-08-04,LIN,297.849,301.019,297.849,298.964,1476717
2021-08-05,LIN,300.706,302.261,297.79,298.191,1586469
2021-08-06,LIN,298.328,300.197,297.311,299.209,858928
2021-08-09,LIN,299.444,299.512,295.169,296.656,910300
2021-08-10,LIN,295.384,298.064,294.396,295.208,1448379
2021-08-11,LIN,300.652,301.195,297.057,299.629,1803128
2021-08-12,LIN,301.292,301.958,298.143,299.982,784507
2021-08-13,LIN,301.429,302.682,300.617,302.662,816475
2021-08-16,LIN,303.122,304.922,301.605,304.57,1267575
2021-08-17,LIN,304.794,305.509,301.077,304.736,1408557
2021-08-18,LIN,305.616,307.524,302.955,303.161,1278834
2021-08-19,LIN,301.537,305.147,301.048,304.393,1402537
2021-08-20,LIN,304.1,307.279,303.953,307.015,1165261
2021-08-23,LIN,306.066,307.514,306.007,306.017,988626
2021-08-24,LIN,306.907,307.465,305.108,305.675,689440
2021-08-25,LIN,303.777,306.726,303.229,306.037,801437
2021-08-26,LIN,306.712,307.084,304.442,304.54,880053
2021-08-27,LIN,306.467,308.13,305.538,307.69,1268969
2021-08-30,LIN,308.707,309.402,307.739,308.678,747550
2021-08-31,LIN,308.267,308.6,306.643,307.739,1492948
2021-09-01,LIN,306.663,308.619,305.333,307.044,1050677
2021-09-02,LIN,308.625,309.844,308.001,309.744,893067
2021-09-03,LIN,308.615,310.345,307.555,307.643,1150830
2021-09-07,LIN,310.441,311.177,307.015,309.812,1382707
2021-09-08,LIN,308.252,309.989,304.62,305.837,1521798
2021-09-09,LIN,307.152,309.685,306.416,306.927,1211232
2021-09-10,LIN,307.368,308.389,304.384,304.708,971170
2021-09-13,LIN,308.754,309.744,305.435,307.712,1354045
2021-09-14,LIN,309.793,309.95,305.248,306.181,1128586
2021-09-15,LIN,307.692,309.233,305.808,308.723,1418981
2021-09-16,LIN,308.291,309.066,304.2,307.3,1232348
2021-09-17,LIN,303.638,305.523,300.331,303.609,6512518
2021-09-20,LIN,296.228,298.937,294.039,296.63,1885205
2021-09-21,LIN,299.869,300.448,297.455,299.33,1216239
2021-09-22,LIN,300.419,303.577,300.046,300.409,1333990
2021-09-23,LIN,303.167,306.092,302.853,304.64,1066956
2021-09-24,LIN,302.529,305.376,302.127,304.532,926192
2021-09-27,LIN,304.757,306.524,302.775,303.501,1021570
2021-09-28,LIN,299.899,300.026,292.724,294.392,2278017
2021-09-29,LIN,294.137,294.962,292.812,293.617,1197745
2021-09-30,LIN,293.764,294.913,287.885,287.963,2085666
2021-10-01,LIN,290.083,293.028,287.158,292.351,1597413
2021-10-04,LIN,291.006,292.469,286.609,289.21,1495164
2021-10-05,LIN,289.387,294.127,288.817,292.331,1360033
2021-10-06,LIN,288.415,290.771,284.911,290.584,2050252
2021-10-07,LIN,292.027,296.797,291.958,293.637,1375830
2021-10-08,LIN,294.118,294.765,290.226,290.721,909492
2021-10-11,LIN,290.103,292.675,289.259,289.396,748779
2021-10-12,LIN,290.26,291.605,288.778,290.348,1063874
2021-10-13,LIN,293.254,296.552,292.37,295.433,1429973
2021-10-14,LIN,298.731,303.427,298.034,303.069,1126439
2021-10-15,LIN,302.814,303.825,300.92,302.549,1230456
2021-10-18,LIN,301.607,302.834,300.125,302.284,1010567
2021-10-19,LIN,302.353,305.248,301.302,304.944,984768
2021-10-20,LIN,305.405,306.24,304.483,305.474,745273
2021-10-21,LIN,305.425,305.847,302.716,305.562,857043
2021-10-22,LIN,307.26,309.174,307.074,308.35,1214757
2021-10-25,LIN,309.253,311.913,308.163,310.833,1225360
2021-10-26,LIN,311.972,313.218,310.833,310.921,1069820
2021-10-27,LIN,313.601,315.486,310.912,313.081,1535968
2021-10-28,LIN,310.607,312.57,309.793,312.09,1564973
2021-10-29,LIN,311.775,316.762,311.0,313.307,1890859
2021-11-01,LIN,315.486,318.332,314.563,317.007,1367704
2021-11-02,LIN,321.094,322.67,320.001,321.522,2012334
2021-11-03,LIN,323.799,324.064,319.294,322.347,1856410
2021-11-04,LIN,323.318,325.507,322.278,325.38,1628309
2021-11-05,LIN,325.36,326.469,324.555,325.86,1693199
2021-11-08,LIN,329.139,331.661,328.874,331.298,1448727
2021-11-09,LIN,333.703,333.88,331.298,332.368,1813022
2021-11-10,LIN,331.436,332.388,329.315,330.405,1540074
2021-11-11,LIN,331.347,331.544,329.443,329.463,924857
2021-11-12,LIN,331.544,331.544,329.365,330.798,1044124
2021-11-15,LIN,330.513,330.513,326.616,327.843,1274875
2021-11-16,LIN,327.784,329.129,326.724,326.822,1604336
2021-11-17,LIN,328.167,328.255,324.957,325.36,1304642
2021-11-18,LIN,325.34,325.635,323.088,324.889,1762882
2021-11-19,LIN,325.694,327.087,324.369,326.057,2067016
2021-11-22,LIN,326.626,328.197,323.652,323.652,955475
2021-11-23,LIN,322.906,325.34,322.474,324.153,986831
2021-11-24,LIN,319.314,322.234,318.842,321.208,1327409
2021-11-26,LIN,317.213,318.479,313.248,314.651,1318969
2021-11-29,LIN,315.564,316.693,312.737,314.818,1857236
2021-11-30,LIN,314.445,314.857,309.969,312.266,3243951
2021-12-01,LIN,315.76,319.795,312.364,312.413,2459518
2021-12-02,LIN,315.141,319.76,314.55,319.081,2183884
2021-12-03,LIN,320.243,322.035,313.423,315.831,2566706
2021-12-06,LIN,320.223,321.474,318.549,320.095,1672876
2021-12-07,LIN,325.639,327.471,324.98,325.63,1797521
2021-12-08,LIN,328.83,328.958,325.817,328.131,1370084
2021-12-09,LIN,326.024,328.929,325.482,327.077,1086594
2021-12-10,LIN,327.914,329.756,327.737,328.929,1116567
2021-12-13,LIN,328.614,330.406,326.388,329.116,1016810
2021-12-14,LIN,330.101,330.958,327.964,329.421,1631386
2021-12-15,LIN,331.086,336.226,329.539,336.177,1445151
2021-12-16,LIN,335.724,338.097,333.439,334.848,1449663
2021-12-17,LIN,332.996,333.843,328.062,328.761,2791435
2021-12-20,LIN,325.344,325.649,322.045,325.305,1621822
2021-12-21,LIN,325.383,328.939,324.576,327.836,1051934
2021-12-22,LIN,327.097,330.445,326.403,330.258,923516
2021-12-23,LIN,330.258,335.468,330.13,334.02,1151893
2021-12-27,LIN,336.64,338.649,335.498,338.206,1094377
2021-12-28,LIN,338.166,339.713,337.684,338.57,926530
2021-12-29,LIN,338.944,341.239,338.728,340.156,802118
2021-12-30,LIN,340.018,340.963,338.541,339.102,925304
2021-12-31,LIN,338.501,341.702,338.413,341.17,817804
2022-01-03,LIN,341.16,341.328,333.223,333.498,1514908
2022-01-04,LIN,333.813,340.382,333.134,339.575,1920004
2022-01-05,LIN,342.411,346.833,341.062,341.15,1654894
2022-01-06,LIN,339.447,340.254,332.573,332.878,1649458
2022-01-07,LIN,332.888,333.055,328.239,331.174,1440980
2022-01-10,LIN,328.358,330.455,325.63,330.337,1415632
2022-01-11,LIN,329.116,331.361,325.974,331.322,1571807
2022-01-12,LIN,333.173,336.729,332.061,336.108,1274370
2022-01-13,LIN,333.144,334.775,327.74,328.348,1446219
2022-01-14,LIN,324.152,325.718,320.233,323.64,1850732
2022-01-18,LIN,317.93,318.884,313.625,316.284,2207903
2022-01-19,LIN,320.42,321.858,316.973,317.298,1442433
2022-01-20,LIN,318.903,322.626,316.372,316.796,1611724
2022-01-21,LIN,315.831,317.131,310.71,311.32,1921810
2022-01-24,LIN,309.035,311.97,299.512,311.36,2877752
2022-01-25,LIN,305.658,311.419,301.649,308.829,1941643
2022-01-26,LIN,312.285,312.916,301.118,304.239,2092907
2022-01-27,LIN,306.012,309.292,302.634,306.623,2151559
2022-01-28,LIN,302.693,310.188,300.783,310.158,1898360
2022-01-31,LIN,305.352,314.058,304.85,313.841,2381392
2022-02-01,LIN,315.575,317.19,311.133,316.53,1875767
2022-02-02,LIN,315.466,319.583,315.141,317.397,1730449
2022-02-03,LIN,314.225,314.669,306.258,307.066,1556349
2022-02-04,LIN,296.834,299.788,292.993,293.456,3291672
2022-02-07,LIN,292.205,295.09,291.023,291.969,2533353
2022-02-08,LIN,292.018,295.09,290.442,294.175,1993016
2022-02-09,LIN,298.173,300.34,297.168,299.532,1880891
2022-02-10,LIN,304.988,312.039,302.624,304.161,2497991
2022-02-11,LIN,302.319,304.407,289.054,290.255,2209713
2022-02-14,LIN,289.753,291.358,285.912,289.054,1774426
2022-02-15,LIN,296.006,298.025,294.381,297.316,2772439
2022-02-16,LIN,296.735,300.635,294.569,299.217,1805616
2022-02-17,LIN,297.385,298.06,293.475,294.431,2055900
2022-02-18,LIN,295.26,300.62,294.096,298.262,2871470
2022-02-22,LIN,286.779,290.59,285.341,289.132,3590673
2022-02-23,LIN,291.358,292.604,286.237,286.67,3391770
2022-02-24,LIN,272.548,281.559,272.548,280.919,4444541
2022-02-25,LIN,283.312,293.131,283.233,292.973,2889050
2022-02-28,LIN,283.588,290.245,283.588,288.788,3233299
2022-03-01,LIN,287.566,288.679,276.29,278.27,3439348
2022-03-02,LIN,279.806,287.596,278.152,285.794,2964468
2022-03-03,LIN,286.168,287.419,281.328,283.046,3092186
2022-03-04,LIN,274.134,277.265,272.174,277.157,3853940
2022-03-07,LIN,276.576,276.95,265.768,266.875,3732139
2022-03-08,LIN,269.347,274.35,263.448,267.319,3117495
2022-03-09,LIN,280.003,291.801,277.659,288.325,4117790
2022-03-10,LIN,277.389,284.943,277.013,280.296,2525863
2022-03-11,LIN,285.111,286.248,277.181,277.607,2007435
2022-03-14,LIN,285.418,289.354,281.403,282.155,2541154
2022-03-15,LIN,286.911,291.271,284.113,290.797,3413568
2022-03-16,LIN,299.676,304.847,295.23,301.11,3535899
2022-03-17,LIN,299.488,306.607,298.746,305.895,2265270
2022-03-18,LIN,301.288,309.059,301.288,308.159,3242725
2022-03-21,LIN,308.031,308.95,304.857,307.21,1556265
2022-03-22,LIN,308.397,309.88,306.128,308.624,1721912
2022-03-23,LIN,304.284,307.23,303.501,303.848,1853999
2022-03-24,LIN,306.223,314.557,306.223,314.468,2115897
2022-03-25,LIN,317.039,317.335,312.199,315.16,1813628
2022-03-28,LIN,315.783,319.075,315.457,319.016,1722506
2022-03-29,LIN,324.049,325.305,317.137,322.675,2514240
2022-03-30,LIN,320.954,322.872,318.833,321.963,1526738
2022-03-31,LIN,319.896,321.231,315.635,315.842,2311272
2022-04-01,LIN,317.286,319.273,316.772,319.105,1477765
2022-04-04,LIN,316.772,318.364,315.595,317.83,1301779
2022-04-05,LIN,317.226,321.389,317.068,318.156,1376876
2022-04-06,LIN,312.471,313.36,308.624,311.511,2257621
2022-04-07,LIN,313.222,315.911,310.829,314.478,1471376
2022-04-08,LIN,313.934,317.849,313.568,314.25,1357176
2022-04-11,LIN,314.28,315.832,313.202,313.588,1235758
2022-04-12,LIN,311.373,314.043,309.376,310.473,1827941
2022-04-13,LIN,310.473,315.842,310.008,315.664,1208897
2022-04-14,LIN,315.377,317.098,313.064,314.942,1785315
2022-04-18,LIN,314.913,316.307,312.144,313.973,915826
2022-04-19,LIN,311.551,315.575,311.027,314.577,1944800
2022-04-20,LIN,316.327,324.187,316.327,322.704,1957058
2022-04-21,LIN,327.47,328.578,319.946,320.727,1475038
2022-04-22,LIN,319.036,319.036,305.559,306.241,2339260
2022-04-25,LIN,307.804,310.641,303.077,310.463,2293478
2022-04-26,LIN,308.14,310.028,300.121,300.121,2500313
2022-04-27,LIN,300.951,306.577,300.061,303.591,2610919
2022-04-28,LIN,302.069,312.965,299.621,311.65,3304882
2022-04-29,LIN,310.008,315.318,307.477,308.456,2534861
2022-05-02,LIN,311.027,312.11,303.453,309.771,2195364
2022-05-03,LIN,310.592,313.133,308.417,310.483,1771891
2022-05-04,LIN,311.274,319.273,308.634,318.621,1730115
2022-05-05,LIN,315.298,316.089,305.955,309.099,1769712
2022-05-06,LIN,302.049,306.34,300.373,305.193,2273042
2022-05-09,LIN,300.309,302.168,296.452,296.897,2027027
2022-05-10,LIN,302.761,303.206,294.742,296.017,2525192
2022-05-11,LIN,294.732,303.285,294.06,297.075,1759321
2022-05-12,LIN,293.18,298.934,292.989,297.955,2455226
2022-05-13,LIN,299.883,307.685,299.191,305.302,1845454
2022-05-16,LIN,303.898,308.13,301.505,305.964,1598788
2022-05-17,LIN,313.36,315.318,311.393,315.19,1396688
2022-05-18,LIN,311.086,312.737,305.44,306.587,1737248
2022-05-19,LIN,305.005,310.567,304.491,307.21,1957833
2022-05-20,LIN,311.966,313.192,303.878,311.64,2372010
2022-05-23,LIN,316.327,319.896,315.15,316.821,1981099
2022-05-24,LIN,317.395,318.027,312.144,316.89,1707656
