Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-02-09,BLK,143.33,145.05,142.6,144.31,446974
2011-02-10,BLK,143.14,145.73,143.14,145.09,486853
2011-02-11,BLK,144.59,147.18,143.86,147.05,472919
2011-02-14,BLK,147.11,149.24,146.45,148.2,672418
2011-02-15,BLK,147.19,148.92,146.42,148.67,457718
2011-02-16,BLK,148.94,149.64,147.47,148.44,458164
2011-02-17,BLK,148.21,148.54,146.6,147.9,378968
2011-02-18,BLK,148.52,149.98,146.68,149.4,516816
2011-02-22,BLK,147.05,147.59,143.07,143.43,537484
2011-02-23,BLK,143.86,144.46,140.52,141.06,683094
2011-02-24,BLK,141.54,145.62,139.94,145.45,832423
2011-02-25,BLK,146.74,147.87,145.62,147.41,864081
2011-02-28,BLK,146.83,148.64,144.95,147.46,685289
2011-03-01,BLK,151.64,151.64,145.23,145.61,748069
2011-03-02,BLK,145.11,146.05,143.67,143.75,710066
2011-03-03,BLK,145.12,150.79,145.0,150.72,704763
2011-03-04,BLK,150.81,151.0,146.32,146.96,537346
2011-03-07,BLK,147.4,147.84,143.13,144.3,654628
2011-03-08,BLK,144.91,145.86,143.29,144.73,564410
2011-03-09,BLK,144.18,144.69,142.41,143.32,552413
2011-03-10,BLK,141.49,142.82,137.51,138.58,944624
2011-03-11,BLK,138.85,139.7,137.08,138.29,593669
2011-03-14,BLK,137.34,137.7,135.09,137.16,584794
2011-03-15,BLK,133.42,135.96,131.23,135.17,792376
2011-03-16,BLK,134.81,135.56,130.67,130.85,925663
2011-03-17,BLK,133.42,134.33,132.27,133.9,675028
2011-03-18,BLK,134.87,135.94,133.27,134.33,748542
2011-03-21,BLK,134.67,136.21,134.66,135.39,461779
2011-03-22,BLK,135.12,135.64,134.42,134.68,509917
2011-03-23,BLK,134.5,134.76,132.02,133.72,525669
2011-03-24,BLK,133.9,135.75,133.9,135.06,1011109
2011-03-25,BLK,135.82,137.59,135.06,137.02,592569
2011-03-28,BLK,137.79,138.8,136.26,136.46,570353
2011-03-29,BLK,136.31,136.75,134.81,135.75,975698
2011-03-30,BLK,142.92,145.65,141.85,144.74,4569899
2011-03-31,BLK,144.2,146.34,144.2,146.32,2705045
2011-04-01,BLK,147.07,148.86,147.04,147.35,18681345
2011-04-04,BLK,146.6,147.62,145.45,146.3,1768835
2011-04-05,BLK,145.76,147.18,144.8,145.2,1303643
2011-04-06,BLK,146.12,146.13,144.63,145.01,1058702
2011-04-07,BLK,145.33,145.43,143.25,144.12,959989
2011-04-08,BLK,144.85,145.51,142.17,142.74,817259
2011-04-11,BLK,142.56,143.61,142.32,142.63,797964
2011-04-12,BLK,143.55,143.55,141.15,141.78,904940
2011-04-13,BLK,142.69,143.35,140.69,141.71,1180115
2011-04-14,BLK,140.6,141.42,139.87,140.76,679583
2011-04-15,BLK,141.93,142.01,140.16,140.66,681771
2011-04-18,BLK,139.09,140.48,137.62,138.7,971348
2011-04-19,BLK,139.26,139.78,137.83,139.78,708749
2011-04-20,BLK,141.48,143.02,140.34,141.01,985420
2011-04-21,BLK,142.52,145.0,141.3,144.76,959384
2011-04-22,BLK,142.52,145.0,141.3,144.76,959384
2011-04-25,BLK,144.68,145.57,142.6,143.49,803444
2011-04-26,BLK,143.69,145.22,143.21,144.8,565616
2011-04-27,BLK,144.95,145.88,143.24,145.51,746351
2011-04-28,BLK,144.78,145.1,143.05,144.12,534139
2011-04-29,BLK,144.02,144.32,141.85,142.62,453714
2011-05-02,BLK,143.29,143.76,142.17,142.33,462908
2011-05-03,BLK,143.84,143.84,139.76,141.26,570752
2011-05-04,BLK,143.44,144.02,140.21,141.22,575213
2011-05-05,BLK,143.44,144.02,140.21,141.22,575213
2011-05-06,BLK,141.28,143.8,141.13,142.48,746903
2011-05-09,BLK,143.63,143.63,141.38,143.16,431552
2011-05-10,BLK,143.4,144.24,142.43,144.12,423158
2011-05-11,BLK,143.51,143.51,141.34,141.59,503208
2011-05-12,BLK,141.33,142.67,139.82,142.58,486117
2011-05-13,BLK,142.83,143.16,141.13,141.39,299752
2011-05-16,BLK,139.95,142.6,139.56,139.72,457931
2011-05-17,BLK,139.09,139.72,136.46,138.69,608648
2011-05-18,BLK,138.65,141.03,137.94,140.67,361987
2011-05-19,BLK,144.15,145.48,142.69,144.2,916613
2011-05-20,BLK,144.12,145.57,143.64,143.77,566220
2011-05-23,BLK,142.36,142.81,140.86,141.75,542517
2011-05-24,BLK,140.15,141.38,139.41,140.52,1056204
2011-05-25,BLK,140.48,142.57,140.48,142.24,625604
2011-05-26,BLK,142.25,144.28,141.21,143.79,629823
2011-05-27,BLK,144.12,146.44,143.9,146.07,662902
2011-05-31,BLK,147.4,149.63,146.58,149.63,897665
2011-06-01,BLK,150.86,150.98,145.06,145.11,1055272
2011-06-02,BLK,145.17,146.33,144.04,145.27,600505
2011-06-03,BLK,143.87,143.91,141.86,141.93,753830
2011-06-06,BLK,141.38,142.19,137.44,137.69,795585
2011-06-07,BLK,138.57,140.42,138.16,139.01,678496
2011-06-08,BLK,138.73,139.9,138.49,139.04,600205
2011-06-09,BLK,139.41,141.58,137.39,140.97,440405
2011-06-10,BLK,139.35,140.51,135.8,136.21,896000
2011-06-13,BLK,136.49,138.7,136.34,138.49,762074
2011-06-14,BLK,140.52,141.47,140.09,141.15,516845
2011-06-15,BLK,139.66,140.28,135.98,136.57,826592
2011-06-16,BLK,137.06,138.54,135.74,137.9,826707
2011-06-17,BLK,139.97,140.0,137.0,137.32,659157
2011-06-20,BLK,136.96,139.12,136.44,138.83,407269
2011-06-21,BLK,139.53,140.63,138.3,139.81,542986
2011-06-22,BLK,139.04,140.3,138.6,138.64,590488
2011-06-23,BLK,136.47,137.8,135.39,137.34,690495
2011-06-24,BLK,137.42,137.7,134.51,135.16,771682
2011-06-27,BLK,135.28,137.38,134.95,137.12,434441
2011-06-28,BLK,137.42,138.74,136.48,138.73,593396
2011-06-29,BLK,139.62,141.1,138.71,140.66,829195
2011-06-30,BLK,141.33,141.67,139.15,140.6,782298
2011-07-01,BLK,140.77,144.14,140.08,143.98,741071
2011-07-05,BLK,143.26,143.92,142.33,142.58,402021
2011-07-06,BLK,142.34,143.51,141.53,143.34,570581
2011-07-07,BLK,144.96,145.94,144.44,145.49,414268
2011-07-08,BLK,143.12,143.56,142.1,143.26,618192
2011-07-11,BLK,139.39,141.07,136.21,136.62,835506
2011-07-12,BLK,135.9,138.21,134.51,134.64,943746
2011-07-13,BLK,135.77,137.07,135.24,135.64,765218
2011-07-14,BLK,136.59,136.93,133.23,133.6,672357
2011-07-15,BLK,137.65,137.66,133.66,135.27,745674
2011-07-18,BLK,135.05,135.05,131.05,132.12,700936
2011-07-19,BLK,133.03,134.83,131.73,134.64,1211445
2011-07-20,BLK,138.95,140.36,134.97,135.24,915874
2011-07-21,BLK,135.42,138.23,135.42,137.6,727945
2011-07-22,BLK,137.96,139.26,137.44,137.75,572422
2011-07-25,BLK,135.97,137.38,135.02,136.34,393393
2011-07-26,BLK,138.34,138.34,134.52,135.18,762134
2011-07-27,BLK,135.3,135.3,128.75,129.62,1612497
2011-07-28,BLK,129.99,130.66,127.58,128.33,1279898
2011-07-29,BLK,126.44,131.63,126.35,130.81,1279121
2011-08-01,BLK,132.97,133.04,128.34,130.74,978759
2011-08-02,BLK,131.59,131.59,127.51,127.9,1145297
2011-08-03,BLK,127.99,129.53,124.27,127.14,1490618
2011-08-04,BLK,125.26,126.57,119.39,119.66,1275994
2011-08-05,BLK,121.41,122.82,115.08,118.44,1897267
2011-08-08,BLK,112.9,117.09,106.39,106.47,1855223
2011-08-09,BLK,109.96,114.85,106.02,114.74,2030844
2011-08-10,BLK,111.09,113.7,106.92,108.53,1944221
2011-08-11,BLK,109.99,120.59,108.98,118.73,1968269
2011-08-12,BLK,122.45,123.51,117.21,118.06,947742
2011-08-15,BLK,119.21,121.41,118.75,121.05,782812
2011-08-16,BLK,117.4,120.81,116.48,118.13,874834
2011-08-17,BLK,118.99,120.71,116.83,118.14,867487
2011-08-18,BLK,115.64,115.64,110.32,111.62,1029382
2011-08-19,BLK,110.13,114.38,109.95,110.92,1195430
2011-08-22,BLK,113.79,114.69,111.03,111.54,1197117
2011-08-23,BLK,112.37,116.87,110.13,116.85,1118041
2011-08-24,BLK,116.07,120.01,114.91,120.01,707542
2011-08-25,BLK,121.11,123.12,115.09,116.28,1036675
2011-08-26,BLK,115.85,119.49,113.31,118.01,742539
2011-08-29,BLK,120.04,123.36,119.48,123.28,594236
2011-08-30,BLK,122.59,123.83,121.41,122.41,627365
2011-08-31,BLK,123.1,123.66,120.51,121.75,1460849
2011-09-01,BLK,121.73,122.97,119.83,120.22,814185
2011-09-02,BLK,118.38,119.03,114.58,115.31,775673
2011-09-06,BLK,111.03,112.79,110.04,112.63,1055334
2011-09-07,BLK,114.4,117.52,113.98,117.43,924698
2011-09-08,BLK,116.58,116.99,114.93,115.18,909780
2011-09-09,BLK,114.17,114.5,110.91,111.64,879005
2011-09-12,BLK,110.3,112.36,109.45,111.81,939619
2011-09-13,BLK,113.33,113.57,110.9,111.75,1192237
2011-09-14,BLK,113.07,114.04,110.18,112.55,1101750
2011-09-15,BLK,113.98,117.84,113.44,117.63,1009709
2011-09-16,BLK,118.23,119.64,116.55,118.89,1152822
2011-09-19,BLK,115.65,116.56,114.18,115.47,714034
2011-09-20,BLK,116.42,117.81,114.8,114.97,702106
2011-09-21,BLK,114.83,115.9,108.79,108.8,895767
2011-09-22,BLK,105.43,107.49,103.62,106.97,1301389
2011-09-23,BLK,106.09,109.28,105.52,109.1,770757
2011-09-26,BLK,109.38,111.32,106.91,111.11,872437
2011-09-27,BLK,113.73,116.58,111.69,112.69,1187988
2011-09-28,BLK,116.56,116.56,109.56,109.78,955399
2011-09-29,BLK,112.87,112.9,109.42,112.08,1147313
2011-09-30,BLK,110.38,112.01,109.08,109.38,1095526
2011-10-03,BLK,108.49,109.89,104.52,104.77,1041898
2011-10-04,BLK,103.5,109.05,101.24,108.78,1279340
2011-10-05,BLK,109.02,111.69,107.53,111.21,869287
2011-10-06,BLK,111.2,112.47,107.38,112.08,780974
2011-10-07,BLK,112.59,113.07,109.14,109.21,1009708
2011-10-10,BLK,112.98,115.82,111.54,114.73,1081306
2011-10-11,BLK,113.4,114.87,112.34,113.11,776186
2011-10-12,BLK,114.17,118.38,114.05,115.28,1218946
2011-10-13,BLK,114.94,114.94,110.5,113.55,1038022
2011-10-14,BLK,113.84,117.86,113.84,115.22,1061289
2011-10-17,BLK,113.99,114.82,111.03,111.39,619683
2011-10-18,BLK,111.6,116.58,111.06,115.51,1155108
2011-10-19,BLK,113.07,113.81,109.42,110.05,1541043
2011-10-20,BLK,110.14,113.44,108.29,112.45,1160290
2011-10-21,BLK,114.18,115.1,112.44,114.04,941284
2011-10-24,BLK,115.06,117.01,113.9,116.38,776397
2011-10-25,BLK,116.93,116.93,110.8,111.13,916086
2011-10-26,BLK,113.24,114.73,111.9,114.08,963628
2011-10-27,BLK,118.22,125.94,117.99,120.95,2000651
2011-10-28,BLK,124.96,126.22,122.1,125.47,939399
2011-10-31,BLK,123.05,123.35,116.58,116.61,1355761
2011-11-01,BLK,112.39,114.64,110.73,110.85,1845833
2011-11-02,BLK,112.79,115.28,111.4,114.93,772121
2011-11-03,BLK,116.12,118.4,113.1,117.69,840922
2011-11-04,BLK,116.04,117.26,114.23,116.47,541012
2011-11-07,BLK,116.77,118.42,114.99,118.28,720793
2011-11-08,BLK,120.75,121.13,117.82,120.58,816890
2011-11-09,BLK,117.55,117.55,113.06,113.24,1086863
2011-11-10,BLK,115.48,118.8,114.15,118.15,1170002
2011-11-11,BLK,119.7,122.67,118.61,121.44,946145
2011-11-14,BLK,120.31,122.08,119.55,120.55,762210
2011-11-15,BLK,120.37,124.4,120.01,122.59,1068169
2011-11-16,BLK,120.77,121.85,118.93,119.22,809983
2011-11-17,BLK,118.95,120.58,117.31,117.94,1014662
2011-11-18,BLK,118.9,119.13,116.85,117.69,667802
2011-11-21,BLK,115.6,116.76,114.02,115.73,640330
2011-11-22,BLK,115.52,116.51,113.85,115.14,562734
2011-11-23,BLK,113.64,114.47,111.91,111.95,894686
2011-11-25,BLK,111.76,113.64,111.11,111.79,217068
2011-11-28,BLK,116.62,118.49,116.28,118.11,975108
2011-11-29,BLK,117.91,120.3,117.43,119.0,877661
2011-11-30,BLK,123.86,127.5,122.73,127.14,1388163
2011-12-01,BLK,126.28,126.83,123.26,124.72,752478
2011-12-02,BLK,126.39,129.05,125.25,125.92,618182
2011-12-05,BLK,128.84,131.49,128.23,131.35,1009230
2011-12-06,BLK,131.29,131.29,128.14,129.23,530029
2011-12-07,BLK,128.8,130.53,127.38,129.91,497865
2011-12-08,BLK,128.62,128.8,124.51,124.79,714960
2011-12-09,BLK,125.61,129.29,125.38,128.65,729552
2011-12-12,BLK,123.92,126.89,123.92,126.26,531981
2011-12-13,BLK,127.39,128.39,123.2,124.97,498063
2011-12-14,BLK,124.27,125.67,123.13,124.37,691142
2011-12-15,BLK,126.56,126.61,124.79,125.04,443601
2011-12-16,BLK,125.7,127.31,125.06,126.9,940807
2011-12-19,BLK,127.07,127.31,122.99,123.37,667405
2011-12-20,BLK,126.31,129.56,126.07,128.99,608313
2011-12-21,BLK,129.14,129.97,126.73,129.15,601879
2011-12-22,BLK,129.54,131.27,129.26,130.74,588586
2011-12-23,BLK,131.64,133.15,130.38,132.92,313018
2011-12-27,BLK,132.74,133.93,131.88,132.49,310675
2011-12-28,BLK,132.52,132.52,131.05,131.45,300961
2011-12-29,BLK,132.16,133.73,131.53,133.65,342126
2011-12-30,BLK,133.65,133.68,132.52,132.79,252182
2012-01-03,BLK,136.82,138.54,134.75,135.05,654231
2012-01-04,BLK,133.76,134.75,132.34,134.07,481519
2012-01-05,BLK,133.73,134.04,130.51,133.6,812162
2012-01-06,BLK,133.86,134.81,132.24,133.45,413013
2012-01-09,BLK,133.58,134.0,132.09,133.54,632036
2012-01-10,BLK,135.9,136.78,134.84,136.4,540509
2012-01-11,BLK,135.61,137.15,133.38,136.98,534719
2012-01-12,BLK,139.25,139.44,135.78,139.36,632584
2012-01-13,BLK,138.38,139.26,137.38,138.99,911872
2012-01-17,BLK,140.52,141.85,139.26,139.66,1336773
2012-01-18,BLK,139.69,140.62,138.28,139.91,720781
2012-01-19,BLK,139.31,139.91,134.88,139.72,919251
2012-01-20,BLK,137.64,139.01,134.72,136.2,1275877
2012-01-23,BLK,135.58,138.35,135.31,138.24,708446
2012-01-24,BLK,137.25,140.99,137.25,140.82,633895
2012-01-25,BLK,140.09,140.66,138.81,140.24,637982
2012-01-26,BLK,141.4,142.8,138.87,139.96,719256
2012-01-27,BLK,138.57,140.84,138.26,139.68,506566
2012-01-30,BLK,138.33,138.57,136.19,136.5,597576
2012-01-31,BLK,137.39,137.73,134.41,135.59,758427
2012-02-01,BLK,138.18,138.18,134.93,136.34,1086790
2012-02-02,BLK,136.32,137.39,135.85,136.91,1007488
2012-02-03,BLK,138.02,140.57,137.59,140.54,1331852
2012-02-06,BLK,137.09,141.7,137.09,141.68,734835
2012-02-07,BLK,140.79,141.54,139.55,141.16,417577
2012-02-08,BLK,141.38,142.03,140.8,141.74,565516
2012-02-09,BLK,141.89,142.27,140.46,141.69,605417
2012-02-10,BLK,140.07,141.86,139.73,141.55,419440
2012-02-13,BLK,142.57,143.57,141.97,143.38,554507
2012-02-14,BLK,142.29,143.64,141.46,142.68,646090
2012-02-15,BLK,143.55,143.75,141.13,141.46,781413
2012-02-16,BLK,143.84,143.94,141.97,143.87,855075
2012-02-17,BLK,145.07,146.62,143.19,146.16,717131
2012-02-21,BLK,146.3,146.61,144.43,144.92,582155
2012-02-22,BLK,143.56,144.98,143.34,144.16,483456
2012-02-23,BLK,144.22,147.58,143.64,146.86,652480
2012-02-24,BLK,147.88,148.33,145.45,146.02,585605
2012-02-27,BLK,145.28,147.81,144.53,147.29,476985
2012-02-28,BLK,147.47,148.93,147.06,147.76,567058
2012-02-29,BLK,150.56,150.56,147.19,148.25,1231007
2012-03-01,BLK,147.52,149.0,146.88,147.88,706580
2012-03-02,BLK,147.36,149.19,147.21,147.7,831126
2012-03-05,BLK,146.59,146.65,144.96,145.47,456479
2012-03-06,BLK,144.29,145.26,142.97,143.93,870565
2012-03-07,BLK,144.66,146.58,144.01,146.58,515982
2012-03-08,BLK,147.94,148.25,145.31,145.7,685193
2012-03-09,BLK,146.28,147.16,145.5,146.72,437569
2012-03-12,BLK,146.77,146.77,144.93,145.21,627257
2012-03-13,BLK,146.78,151.26,145.48,151.26,772941
2012-03-14,BLK,153.8,153.8,148.16,149.52,491217
2012-03-15,BLK,149.94,152.81,148.54,152.81,537545
2012-03-16,BLK,152.03,153.28,151.27,153.19,736111
2012-03-19,BLK,152.02,153.88,151.86,152.81,308859
2012-03-20,BLK,152.46,152.46,151.2,151.48,320199
2012-03-21,BLK,151.02,152.2,149.54,150.02,652519
2012-03-22,BLK,148.68,149.11,147.64,147.92,572097
2012-03-23,BLK,148.29,150.09,147.71,149.85,364309
2012-03-26,BLK,150.15,152.89,149.55,152.89,385206
2012-03-27,BLK,155.49,155.49,151.6,151.69,555436
2012-03-28,BLK,151.92,152.41,149.17,151.05,351479
2012-03-29,BLK,149.94,150.67,148.05,148.71,478596
2012-03-30,BLK,150.31,152.67,148.41,152.67,658979
2012-04-02,BLK,154.76,156.0,151.54,153.71,479790
2012-04-03,BLK,153.07,154.44,150.79,153.92,605311
2012-04-04,BLK,153.19,153.59,151.25,151.87,681564
2012-04-05,BLK,151.16,153.64,150.83,153.48,969272
2012-04-09,BLK,150.24,155.14,149.6,151.06,762105
2012-04-10,BLK,150.79,151.72,147.11,147.98,998105
2012-04-11,BLK,149.5,149.8,146.9,147.39,564636
2012-04-12,BLK,148.05,150.44,147.89,150.29,459181
2012-04-13,BLK,150.15,150.3,147.14,147.39,387078
2012-04-16,BLK,148.65,149.97,147.17,147.66,464710
2012-04-17,BLK,149.59,151.25,148.75,150.37,736690
2012-04-18,BLK,149.02,149.02,144.59,146.05,1287830
2012-04-19,BLK,145.67,146.03,141.35,142.02,1673191
2012-04-20,BLK,141.9,143.99,141.26,141.87,1177310
2012-04-23,BLK,140.08,140.29,137.1,139.29,1021304
2012-04-24,BLK,139.67,141.99,139.27,140.5,812751
2012-04-25,BLK,141.57,142.73,141.38,142.61,461199
2012-04-26,BLK,142.11,144.32,141.58,143.99,713891
2012-04-27,BLK,143.95,144.5,142.6,143.43,590639
2012-04-30,BLK,143.03,143.44,142.14,142.75,398509
2012-05-01,BLK,142.57,143.98,141.81,141.94,655432
2012-05-02,BLK,142.17,142.17,139.57,140.66,894895
2012-05-03,BLK,140.32,140.78,136.01,136.47,1197131
2012-05-04,BLK,136.27,137.58,135.44,136.48,1263814
2012-05-07,BLK,134.89,137.71,134.89,136.96,692827
2012-05-08,BLK,135.97,136.72,134.6,135.86,621468
2012-05-09,BLK,134.27,135.57,133.78,134.32,522249
2012-05-10,BLK,134.71,135.56,133.47,133.88,550698
2012-05-11,BLK,133.34,134.81,131.97,133.95,552682
2012-05-14,BLK,131.91,132.8,131.44,131.5,494875
2012-05-15,BLK,131.64,134.07,131.44,131.77,576369
2012-05-16,BLK,132.5,133.31,130.41,130.44,558848
2012-05-17,BLK,130.39,131.7,129.57,129.63,562788
2012-05-18,BLK,129.1,130.15,127.68,128.09,772183
2012-05-21,BLK,124.51,128.62,123.69,124.98,1839172
2012-05-22,BLK,124.42,124.92,121.24,121.73,3999869
2012-05-23,BLK,119.7,125.22,119.4,124.8,22887921
2012-05-24,BLK,126.15,127.34,124.29,126.99,3906205
2012-05-25,BLK,127.02,128.34,126.38,127.68,1494497
2012-05-29,BLK,129.0,130.16,127.43,130.09,1629244
2012-05-30,BLK,128.89,128.9,126.8,127.24,1355587
2012-05-31,BLK,127.06,128.11,124.85,127.26,1346562
2012-06-01,BLK,125.23,126.17,123.24,124.11,1687375
2012-06-04,BLK,124.56,125.44,121.93,122.94,1086386
2012-06-05,BLK,120.13,123.11,120.13,122.76,1329552
2012-06-06,BLK,124.46,126.04,123.47,125.92,772263
2012-06-07,BLK,126.97,128.46,126.78,127.08,857320
2012-06-08,BLK,126.09,128.41,125.48,128.4,597337
2012-06-11,BLK,129.48,129.5,126.83,126.95,862436
2012-06-12,BLK,128.56,129.17,125.75,127.74,837279
2012-06-13,BLK,127.93,127.98,125.63,126.93,795268
2012-06-14,BLK,126.93,127.84,126.33,127.5,910128
2012-06-15,BLK,128.14,131.17,127.86,130.48,1764046
2012-06-18,BLK,129.84,129.84,126.93,128.06,864244
2012-06-19,BLK,129.04,130.94,128.24,130.0,646591
2012-06-20,BLK,130.86,130.86,128.64,129.69,709078
2012-06-21,BLK,129.69,130.75,126.12,126.21,945418
2012-06-22,BLK,127.98,129.14,126.0,126.99,3065968
2012-06-25,BLK,124.85,125.16,122.34,123.23,1223958
2012-06-26,BLK,123.41,124.77,122.94,124.17,667616
2012-06-27,BLK,124.96,124.96,122.54,122.84,1230410
2012-06-28,BLK,121.95,122.71,120.52,122.62,1163505
2012-06-29,BLK,125.42,125.42,123.28,125.38,1101163
2012-07-02,BLK,125.37,125.78,124.37,125.24,853254
2012-07-03,BLK,124.79,128.36,124.79,128.35,517539
2012-07-05,BLK,127.7,128.86,125.98,126.8,666132
2012-07-06,BLK,125.63,126.58,125.01,126.46,671460
2012-07-09,BLK,126.63,127.32,125.1,126.88,775285
2012-07-10,BLK,127.77,129.36,126.96,128.1,1108940
2012-07-11,BLK,128.44,129.48,127.54,129.3,826099
2012-07-12,BLK,128.1,128.1,126.43,127.33,754053
2012-07-13,BLK,127.57,130.24,127.35,129.78,541899
2012-07-16,BLK,129.58,130.29,128.49,129.42,472174
2012-07-17,BLK,129.77,130.27,127.22,130.05,576253
2012-07-18,BLK,127.64,129.94,126.8,129.24,896897
2012-07-19,BLK,129.25,130.64,128.87,130.03,665672
2012-07-20,BLK,129.4,130.18,127.81,127.95,735242
2012-07-23,BLK,125.74,125.74,122.31,123.19,1184552
2012-07-24,BLK,122.91,124.03,120.97,121.39,1179039
2012-07-25,BLK,122.2,122.76,121.04,121.13,961723
2012-07-26,BLK,123.03,123.47,121.39,121.82,1041351
2012-07-27,BLK,122.82,126.64,122.33,126.01,631177
2012-07-30,BLK,126.14,127.39,124.56,127.01,530566
2012-07-31,BLK,126.18,126.76,124.51,125.7,504000
2012-08-01,BLK,126.07,127.67,124.99,125.23,423278
2012-08-02,BLK,124.21,125.22,122.56,124.41,569185
2012-08-03,BLK,126.15,128.26,125.51,127.87,596691
2012-08-06,BLK,128.32,129.42,127.5,127.66,501750
2012-08-07,BLK,128.27,128.93,127.73,128.47,747145
2012-08-08,BLK,127.73,128.4,127.44,128.22,451224
2012-08-09,BLK,128.1,129.61,127.82,129.05,427726
2012-08-10,BLK,128.15,129.01,127.68,128.77,382257
2012-08-13,BLK,128.55,129.45,127.88,129.17,353669
2012-08-14,BLK,129.58,129.62,127.29,127.73,474414
2012-08-15,BLK,127.7,130.27,127.69,129.96,466795
2012-08-16,BLK,129.99,131.41,129.37,130.84,374115
2012-08-17,BLK,132.49,132.89,131.1,132.0,388986
2012-08-20,BLK,131.21,132.37,130.86,131.69,410355
2012-08-21,BLK,132.01,133.88,131.02,131.81,460828
2012-08-22,BLK,131.64,132.14,130.84,131.45,326550
2012-08-23,BLK,131.6,131.93,130.51,130.9,300142
2012-08-24,BLK,130.4,132.07,129.58,131.62,299423
2012-08-27,BLK,131.81,132.15,130.49,130.68,287496
2012-08-28,BLK,130.52,132.47,130.1,131.65,651919
2012-08-29,BLK,132.07,132.3,130.49,130.79,303550
2012-08-30,BLK,131.84,132.89,131.14,132.27,434679
2012-08-31,BLK,132.97,133.75,131.41,132.54,395015
2012-09-04,BLK,132.79,133.77,131.78,132.96,376368
2012-09-05,BLK,133.17,133.74,132.2,132.26,434161
2012-09-06,BLK,133.18,135.57,132.67,135.41,514132
2012-09-07,BLK,135.57,137.32,135.19,136.79,441533
2012-09-10,BLK,136.55,136.74,133.56,133.64,613066
2012-09-11,BLK,133.47,134.78,132.68,132.81,586421
2012-09-12,BLK,133.02,133.83,131.75,132.78,497138
2012-09-13,BLK,132.85,136.76,131.73,136.69,1088058
2012-09-14,BLK,139.25,139.37,136.82,137.52,1090325
2012-09-17,BLK,137.15,138.24,136.99,137.31,572770
2012-09-18,BLK,137.34,138.09,136.45,137.33,669637
2012-09-19,BLK,137.52,138.04,136.99,137.02,668608
2012-09-20,BLK,136.2,137.8,135.22,137.52,581205
2012-09-21,BLK,138.21,138.48,137.25,137.52,916933
2012-09-24,BLK,136.35,136.96,135.69,136.05,591452
2012-09-25,BLK,136.58,136.95,133.68,133.7,595763
2012-09-26,BLK,134.2,134.75,132.68,132.76,439919
2012-09-27,BLK,133.77,135.27,133.53,134.47,301107
2012-09-28,BLK,134.22,134.84,133.11,133.99,611978
2012-10-01,BLK,134.95,137.46,134.71,135.16,465903
2012-10-02,BLK,135.79,135.94,131.88,133.14,1123012
2012-10-03,BLK,133.95,136.77,132.68,136.45,1118699
2012-10-04,BLK,136.88,138.33,136.43,138.29,806699
2012-10-05,BLK,139.04,144.28,139.04,140.82,1530941
2012-10-08,BLK,141.24,142.71,140.78,141.8,1199420
2012-10-09,BLK,141.99,143.04,141.8,142.03,1362669
2012-10-10,BLK,141.74,142.03,140.71,140.8,564779
2012-10-11,BLK,141.13,141.74,139.4,139.62,632008
2012-10-12,BLK,139.54,141.09,137.72,138.51,688228
2012-10-15,BLK,140.17,141.28,138.54,139.31,1377599
2012-10-16,BLK,140.71,143.44,140.41,142.76,1569065
2012-10-17,BLK,143.9,144.29,141.8,142.13,1348656
2012-10-18,BLK,141.89,144.35,141.58,142.78,1147711
2012-10-19,BLK,142.34,142.94,141.58,141.99,807656
2012-10-22,BLK,141.65,142.34,140.28,142.24,497307
2012-10-23,BLK,140.54,142.25,139.56,141.18,738068
2012-10-24,BLK,141.51,143.0,140.03,140.52,748845
2012-10-25,BLK,141.62,142.09,139.91,140.62,648364
2012-10-26,BLK,140.76,141.58,140.11,140.52,685978
2012-10-30,BLK,140.573,141.398,139.927,140.34,685978
2012-10-31,BLK,142.1,143.53,141.54,142.54,909245
2012-11-01,BLK,142.42,143.13,141.91,142.84,811080
2012-11-02,BLK,143.43,144.52,142.27,142.42,686373
2012-11-05,BLK,141.9,142.97,140.8,142.41,529995
2012-11-06,BLK,143.6,144.18,142.42,143.85,963126
2012-11-07,BLK,142.02,143.24,141.66,142.78,1383375
2012-11-08,BLK,143.02,143.98,140.61,140.61,570030
2012-11-09,BLK,140.31,142.05,140.13,140.4,446136
2012-11-12,BLK,140.72,142.41,140.01,141.68,622217
2012-11-13,BLK,140.73,142.85,140.71,141.54,739795
2012-11-14,BLK,141.85,142.18,139.97,140.23,694883
2012-11-15,BLK,140.15,140.94,139.18,140.5,1046755
2012-11-16,BLK,141.38,142.91,139.34,140.52,941880
2012-11-19,BLK,142.38,143.69,142.15,143.66,927964
2012-11-20,BLK,143.39,145.64,143.01,145.64,730171
2012-11-21,BLK,146.34,146.53,144.34,145.6,550085
2012-11-23,BLK,146.32,146.99,145.85,146.95,167142
2012-11-26,BLK,146.15,146.7,145.25,145.86,397492
2012-11-27,BLK,147.56,147.56,144.9,146.41,704076
2012-11-28,BLK,146.17,149.46,145.79,148.37,906838
2012-11-29,BLK,148.97,149.58,147.06,148.12,569473
2012-11-30,BLK,147.99,149.34,147.29,149.2,743683
2012-12-03,BLK,150.02,150.95,147.72,147.9,530762
2012-12-04,BLK,147.67,148.22,144.77,144.82,928048
