Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-03-02,BX,84.14,85.98,83.2,85.54,4110962
2023-03-03,BX,86.03,87.66,83.9,87.62,3717800
2023-03-06,BX,87.41,88.92,86.93,87.9,3156079
2023-03-07,BX,87.46,88.13,85.84,85.94,3298929
2023-03-08,BX,86.35,88.28,86.25,87.9,2224573
2023-03-09,BX,87.09,88.07,81.37,81.63,7183302
2023-03-10,BX,80.67,81.77,76.0,77.05,13967453
2023-03-13,BX,74.33,80.98,73.18,80.18,12797801
2023-03-14,BX,83.38,84.51,81.85,82.8,9053069
2023-03-15,BX,81.12,83.77,80.18,83.25,7441025
2023-03-16,BX,82.12,85.7,81.86,83.81,6025388
2023-03-17,BX,84.5,85.16,79.54,81.54,33987863
2023-03-20,BX,81.26,81.65,77.99,79.28,6972095
2023-03-21,BX,81.23,83.6,81.01,83.45,4269056
2023-03-22,BX,83.45,84.3,80.43,80.66,4297393
2023-03-23,BX,81.68,83.96,79.97,81.11,4767573
2023-03-24,BX,78.83,80.7,77.6,80.62,5206782
2023-03-27,BX,82.6,82.61,79.57,80.86,3793204
2023-03-28,BX,80.9,81.46,79.1,80.36,3021691
2023-03-29,BX,81.64,82.14,80.45,81.82,2743183
2023-03-30,BX,82.64,83.59,81.4,82.36,3645522
2023-03-31,BX,83.5,84.79,82.8,84.37,3538243
2023-04-03,BX,83.2,83.65,79.6,81.6,5448431
2023-04-04,BX,81.94,81.94,77.78,77.99,6002865
2023-04-05,BX,77.12,78.33,76.16,78.19,4717213
2023-04-06,BX,78.03,79.28,77.86,78.94,2998313
2023-04-10,BX,78.35,79.41,77.81,78.37,2890650
2023-04-11,BX,78.75,81.17,78.67,80.11,3550230
2023-04-12,BX,81.27,81.71,79.18,79.35,3492032
2023-04-13,BX,80.69,81.51,79.09,80.98,3614742
2023-04-14,BX,80.98,82.03,80.08,81.95,2865811
2023-04-17,BX,81.73,83.8,81.12,83.78,3654729
2023-04-18,BX,86.93,89.08,86.4,87.89,10293201
2023-04-19,BX,86.94,89.56,86.71,88.89,6247962
2023-04-20,BX,87.83,91.16,87.21,88.31,5709681
2023-04-21,BX,88.01,88.27,85.74,85.92,4892899
2023-04-24,BX,85.92,86.14,84.52,85.12,3517952
2023-04-25,BX,85.14,85.14,82.7,83.02,3752227
2023-04-26,BX,82.94,84.09,81.69,81.94,2912104
2023-04-27,BX,82.53,83.98,82.03,83.7,3140582
2023-04-28,BX,83.5,87.62,83.47,86.62,4964010
2023-05-01,BX,87.26,88.6,85.87,86.06,4958837
2023-05-02,BX,84.03,84.04,80.71,82.09,6350955
2023-05-03,BX,82.28,83.19,80.37,80.51,4083739
2023-05-04,BX,79.52,79.69,77.5,78.26,5669316
2023-05-05,BX,79.52,80.71,78.66,79.67,3865264
2023-05-08,BX,80.12,80.54,78.68,78.71,3139111
2023-05-09,BX,77.88,80.25,77.62,79.16,3400482
2023-05-10,BX,80.63,81.52,78.62,80.08,2879225
2023-05-11,BX,79.65,80.79,79.0,80.76,3103045
2023-05-12,BX,81.04,81.6,79.73,80.35,2598591
2023-05-15,BX,80.09,80.94,79.42,80.61,2010572
2023-05-16,BX,80.49,80.69,77.85,77.96,3545849
2023-05-17,BX,78.55,82.08,78.37,81.18,3569001
2023-05-18,BX,81.01,81.44,79.73,80.69,3055850
2023-05-19,BX,81.57,81.82,79.19,80.56,3150185
2023-05-22,BX,79.96,82.75,79.71,82.43,3184008
2023-05-23,BX,82.02,83.21,80.81,81.19,2788960
2023-05-24,BX,80.4,81.05,78.6,80.64,2593083
2023-05-25,BX,81.16,81.64,79.46,81.0,2718140
2023-05-26,BX,80.78,83.46,80.36,83.1,3154011
2023-05-30,BX,83.96,84.3,82.49,83.78,3666415
2023-05-31,BX,83.28,83.89,80.04,83.05,13707826
2023-06-01,BX,83.46,85.31,81.56,84.5,4653845
2023-06-02,BX,86.06,88.33,85.77,86.3,8033979
2023-06-05,BX,82.58,84.06,80.9,82.93,5631273
2023-06-06,BX,82.94,85.09,82.52,84.75,3778147
2023-06-07,BX,85.24,85.65,84.25,84.65,2876583
2023-06-08,BX,84.34,86.11,83.56,85.97,2964066
2023-06-09,BX,86.16,86.72,84.95,85.52,2548464
2023-06-12,BX,85.99,87.26,85.17,87.17,2896367
2023-06-13,BX,87.38,89.1,86.96,87.92,3032935
2023-06-14,BX,88.24,89.22,86.83,87.55,3023772
2023-06-15,BX,87.27,90.35,87.26,89.84,3218304
2023-06-16,BX,89.96,89.99,88.25,88.37,5653104
2023-06-20,BX,87.49,88.15,86.4,87.87,2859410
2023-06-21,BX,87.62,87.8,86.39,86.43,2163604
2023-06-22,BX,85.95,86.71,84.75,86.44,2344794
2023-06-23,BX,85.36,86.25,85.04,85.18,2867714
2023-06-26,BX,84.94,88.6,84.94,86.09,2064764
2023-06-27,BX,87.11,89.24,86.09,88.56,3022687
2023-06-28,BX,88.18,88.74,87.45,88.52,2200221
2023-06-29,BX,88.77,90.13,88.52,90.0,2761388
2023-06-30,BX,90.4,91.3,90.14,90.15,3532825
2023-07-03,BX,90.39,92.44,90.26,91.89,1975514
2023-07-05,BX,91.14,91.28,89.6,90.09,2519131
2023-07-06,BX,88.52,89.34,86.76,89.23,3348195
2023-07-07,BX,88.45,90.07,88.37,89.13,1922380
2023-07-10,BX,88.8,91.12,88.8,90.54,1984551
2023-07-11,BX,90.96,95.86,90.71,95.49,7890437
2023-07-12,BX,96.58,97.4,94.9,95.21,5033356
2023-07-13,BX,96.18,99.65,96.11,99.63,5279673
2023-07-14,BX,100.36,101.68,100.11,100.88,7980491
2023-07-17,BX,101.47,103.6,100.34,101.23,6717200
2023-07-18,BX,100.83,104.18,100.65,103.64,6504405
2023-07-19,BX,102.05,105.47,102.0,104.89,6390121
2023-07-20,BX,101.62,105.19,101.38,104.25,6547861
2023-07-21,BX,104.03,104.43,101.22,101.71,4490836
2023-07-24,BX,102.07,103.11,101.09,101.94,3026054
2023-07-25,BX,101.82,102.53,101.18,101.24,1907946
2023-07-26,BX,100.8,102.18,99.74,101.54,3588690
2023-07-27,BX,102.22,103.37,100.03,100.15,3388256
2023-07-28,BX,101.11,103.17,101.08,102.64,3679673
2023-07-31,BX,102.58,102.87,101.68,102.39,2631876
2023-08-01,BX,102.01,104.14,101.73,103.65,4242719
2023-08-02,BX,101.42,102.08,100.19,100.53,3614268
2023-08-03,BX,99.54,100.6,98.63,100.26,4667237
2023-08-04,BX,100.82,102.09,99.89,100.38,2972126
2023-08-07,BX,100.83,101.79,100.64,101.55,2093524
2023-08-08,BX,100.18,101.87,99.34,101.39,2632043
2023-08-09,BX,101.04,101.17,97.68,97.8,4689764
2023-08-10,BX,98.74,100.02,97.12,97.91,4317634
2023-08-11,BX,96.36,97.83,95.9,96.12,3713137
2023-08-14,BX,95.85,96.77,95.02,95.79,4290767
2023-08-15,BX,94.76,95.58,94.29,95.24,2015526
2023-08-16,BX,95.01,95.83,94.61,94.68,2108232
2023-08-17,BX,94.89,95.65,93.98,94.58,1649776
2023-08-18,BX,93.51,96.85,93.0,96.46,3063732
2023-08-21,BX,96.98,97.58,96.11,96.53,2282998
2023-08-22,BX,96.93,97.07,95.7,96.01,1972317
2023-08-23,BX,96.41,97.59,95.77,97.42,1796628
2023-08-24,BX,97.71,98.75,96.3,96.75,2135872
2023-08-25,BX,97.17,97.86,96.05,97.38,1742783
2023-08-28,BX,98.07,99.24,97.91,98.57,2251647
2023-08-29,BX,98.49,102.2,98.49,101.91,3323716
2023-08-30,BX,102.05,102.87,101.25,102.49,2919269
2023-08-31,BX,103.08,104.59,102.82,103.93,3984779
2023-09-01,BX,104.75,104.9,101.78,102.1,4593553
2023-09-05,BX,105.92,106.56,104.98,105.76,17225472
2023-09-06,BX,104.74,106.39,104.62,105.43,7986453
2023-09-07,BX,104.32,107.76,103.9,106.88,10221259
2023-09-08,BX,107.28,110.24,107.15,110.09,11235502
2023-09-11,BX,110.43,112.33,110.35,110.9,7250318
2023-09-12,BX,110.82,111.62,109.89,109.96,5232741
2023-09-13,BX,110.34,111.13,109.45,110.17,6835007
2023-09-14,BX,111.27,111.29,109.49,110.13,6855390
2023-09-15,BX,111.28,112.55,110.31,111.18,117475896
2023-09-18,BX,110.95,112.58,110.43,111.75,8648168
2023-09-19,BX,111.51,112.87,110.98,112.48,5627911
2023-09-20,BX,112.92,114.11,111.04,111.6,5848194
2023-09-21,BX,110.41,110.71,108.08,108.59,5836239
2023-09-22,BX,109.0,109.63,107.89,108.63,3507928
2023-09-25,BX,108.46,108.71,106.76,107.77,4804249
2023-09-26,BX,106.95,107.34,102.94,103.51,5611062
2023-09-27,BX,103.87,104.8,102.66,104.11,4350342
2023-09-28,BX,103.57,106.84,103.32,105.75,3957651
2023-09-29,BX,106.61,107.26,104.34,104.69,5117259
2023-10-02,BX,104.18,105.63,103.82,104.71,2827047
2023-10-03,BX,103.44,103.8,100.09,100.86,4536857
2023-10-04,BX,101.12,102.24,100.06,101.85,3331204
2023-10-05,BX,101.38,102.05,100.33,101.8,3250561
2023-10-06,BX,100.39,103.53,99.57,102.72,3259443
2023-10-09,BX,100.88,102.91,100.69,102.41,2354149
2023-10-10,BX,102.71,104.33,102.6,102.88,2829632
2023-10-11,BX,103.66,104.9,102.97,104.81,2442754
2023-10-12,BX,105.1,105.14,101.72,102.46,2724362
2023-10-13,BX,102.7,102.95,99.99,101.42,3470442
2023-10-16,BX,102.6,103.92,101.32,102.15,3723811
2023-10-17,BX,101.03,103.76,100.87,102.92,2918242
2023-10-18,BX,101.74,101.77,99.29,99.96,5184456
2023-10-19,BX,95.11,96.4,92.0,92.06,10102536
2023-10-20,BX,91.04,92.73,90.17,92.26,5854807
2023-10-23,BX,92.14,92.67,90.19,90.62,5017216
2023-10-24,BX,91.54,93.21,90.96,92.99,3570733
2023-10-25,BX,92.49,92.53,89.53,89.81,3506626
2023-10-26,BX,89.84,92.04,89.47,90.19,3006714
2023-10-27,BX,90.67,90.67,87.32,88.33,3367785
2023-10-30,BX,89.32,91.61,89.14,91.06,4067940
2023-10-31,BX,91.13,91.31,89.84,91.03,2809753
2023-11-01,BX,91.39,93.54,90.45,93.4,3923006
2023-11-02,BX,95.84,97.0,95.3,96.8,4178411
2023-11-03,BX,98.17,100.1,98.04,99.46,4573310
2023-11-06,BX,98.96,99.66,96.07,96.92,3150948
2023-11-07,BX,97.07,99.43,96.85,97.52,3006634
2023-11-08,BX,97.42,98.23,96.98,97.74,2064175
2023-11-09,BX,98.41,98.57,94.82,95.47,2995526
2023-11-10,BX,96.48,97.3,94.78,97.23,2408561
2023-11-13,BX,96.37,96.86,95.54,96.33,2722498
2023-11-14,BX,99.35,102.56,99.34,101.12,4280901
2023-11-15,BX,101.12,103.13,101.12,102.79,3075409
2023-11-16,BX,102.54,103.04,101.32,102.22,2719286
2023-11-17,BX,102.68,103.89,101.6,103.46,2906807
2023-11-20,BX,103.17,105.3,102.9,104.93,2780871
2023-11-21,BX,104.48,105.29,103.96,104.27,2208547
2023-11-22,BX,105.41,105.91,104.52,105.25,1906306
2023-11-24,BX,105.17,105.52,104.53,105.47,975180
2023-11-27,BX,105.01,105.57,104.0,105.22,2422196
2023-11-28,BX,105.22,106.38,104.48,106.1,2295178
2023-11-29,BX,107.34,111.06,107.05,109.78,4453955
2023-11-30,BX,109.67,110.91,109.19,110.76,4248687
2023-12-01,BX,110.89,112.79,110.6,112.65,3943831
2023-12-04,BX,111.14,114.11,110.95,113.89,4724538
2023-12-05,BX,113.47,114.36,112.93,113.63,2710190
2023-12-06,BX,114.34,115.61,109.46,110.51,6180013
2023-12-07,BX,110.92,112.84,110.51,112.23,2651650
2023-12-08,BX,111.63,112.99,110.1,110.96,3436317
2023-12-11,BX,111.04,111.65,110.72,111.37,3566885
2023-12-12,BX,111.5,111.62,110.49,111.59,2392233
2023-12-13,BX,111.58,118.27,110.83,118.04,4983576
2023-12-14,BX,119.27,126.82,118.94,126.63,7687257
2023-12-15,BX,125.86,128.55,125.22,127.52,7990074
2023-12-18,BX,127.65,127.88,124.09,124.16,4605515
2023-12-19,BX,123.76,127.46,123.25,126.46,5025511
2023-12-20,BX,126.0,127.69,124.15,124.3,5627348
2023-12-21,BX,125.58,127.36,124.94,127.29,3810861
2023-12-22,BX,127.88,130.19,127.39,128.82,3342672
2023-12-26,BX,128.8,130.12,128.48,129.49,2485036
2023-12-27,BX,129.2,131.52,128.71,130.71,3561284
2023-12-28,BX,130.61,131.62,130.15,131.23,2087998
2023-12-29,BX,130.97,131.33,128.42,129.05,2049211
2024-01-02,BX,127.35,127.89,124.96,126.44,4500927
2024-01-03,BX,123.26,123.66,119.84,120.6,5391046
2024-01-04,BX,120.5,122.41,119.86,121.14,3215859
2024-01-05,BX,119.76,122.11,119.25,120.46,2747654
2024-01-08,BX,120.83,121.17,119.49,120.59,4273215
2024-01-09,BX,118.82,119.97,117.91,119.27,5883353
2024-01-10,BX,119.1,120.3,118.33,119.79,4049499
2024-01-11,BX,119.05,119.74,116.87,118.21,3875086
2024-01-12,BX,118.76,119.57,116.78,117.63,2044836
2024-01-16,BX,116.67,117.09,114.94,116.56,3007934
2024-01-17,BX,114.24,115.48,113.24,115.31,3286525
2024-01-18,BX,116.13,116.52,113.98,115.42,2334828
2024-01-19,BX,115.74,117.54,114.67,117.38,4079489
2024-01-22,BX,117.89,120.47,117.89,119.24,2973165
2024-01-23,BX,119.36,119.89,116.66,117.28,2637351
2024-01-24,BX,119.18,119.36,117.47,118.9,3753526
2024-01-25,BX,123.3,123.42,118.2,121.72,6069770
2024-01-26,BX,122.08,123.74,121.49,122.79,3715753
2024-01-29,BX,122.99,126.06,122.79,126.0,4298874
2024-01-30,BX,125.65,126.41,124.21,125.38,2495713
2024-01-31,BX,124.15,125.47,122.55,122.67,3154725
2024-02-01,BX,123.24,124.0,119.52,122.52,5190167
2024-02-02,BX,121.44,124.08,119.74,123.51,3320436
2024-02-05,BX,122.16,122.4,119.11,120.43,3604852
2024-02-06,BX,120.81,122.82,120.28,122.72,3067089
2024-02-07,BX,123.62,125.72,123.03,125.23,2731518
2024-02-08,BX,124.89,127.67,124.15,126.97,3435957
2024-02-09,BX,127.23,127.78,125.13,126.81,3181604
2024-02-12,BX,126.45,130.4,126.24,129.2,3981911
2024-02-13,BX,125.33,125.48,121.19,124.1,6448092
2024-02-14,BX,125.76,127.43,125.1,127.08,3302826
2024-02-15,BX,128.59,129.84,128.04,129.36,3542437
2024-02-16,BX,128.01,128.87,126.91,127.02,3578366
2024-02-20,BX,125.86,126.25,124.75,125.47,2982344
2024-02-21,BX,125.05,125.51,124.25,125.33,2454619
2024-02-22,BX,127.44,128.71,125.89,126.42,3162610
2024-02-23,BX,127.09,127.49,123.9,124.26,3380434
2024-02-26,BX,124.27,125.57,123.99,124.43,2623834
2024-02-27,BX,125.26,126.06,124.65,125.89,2968521
2024-02-28,BX,125.31,126.4,124.77,125.46,1986669
2024-02-29,BX,126.74,127.5,125.35,126.95,3861503
2024-03-01,BX,126.95,128.36,125.61,127.22,3673581
2024-03-04,BX,124.83,126.94,123.23,125.74,5822481
2024-03-05,BX,125.41,125.84,123.28,123.97,3856318
2024-03-06,BX,125.79,126.58,121.36,122.46,3355620
2024-03-07,BX,124.15,124.66,122.46,123.95,2914028
2024-03-08,BX,124.48,126.86,124.48,125.13,3151451
2024-03-11,BX,125.34,125.34,123.2,123.72,2958889
2024-03-12,BX,124.02,124.64,122.21,122.84,2888547
2024-03-13,BX,123.16,125.55,122.63,125.24,3584321
2024-03-14,BX,125.14,126.42,122.38,123.95,5851200
2024-03-15,BX,122.33,124.44,122.33,124.12,22840285
2024-03-18,BX,124.98,125.82,122.32,122.59,3163211
2024-03-19,BX,121.83,123.28,120.67,123.14,3459249
2024-03-20,BX,122.87,127.61,122.53,126.89,3151184
2024-03-21,BX,128.02,132.65,127.83,130.76,4003369
2024-03-22,BX,130.16,130.41,126.92,126.99,2072698
2024-03-25,BX,127.13,128.41,127.04,127.96,1792585
2024-03-26,BX,128.87,129.12,126.77,127.01,1993014
2024-03-27,BX,128.63,130.09,128.04,130.0,2146430
2024-03-28,BX,130.12,130.85,129.53,130.48,3132574
2024-04-01,BX,130.9,131.1,129.96,130.14,2478183
2024-04-02,BX,127.18,127.26,123.82,125.45,3621107
2024-04-03,BX,124.78,126.46,124.5,125.71,2101897
2024-04-04,BX,127.13,128.27,124.8,125.15,2445082
2024-04-05,BX,125.14,127.53,124.51,126.71,1906734
2024-04-08,BX,126.62,129.05,125.97,128.44,2422518
2024-04-09,BX,129.12,131.19,127.63,131.1,3258597
2024-04-10,BX,127.19,127.7,124.86,125.22,3339913
2024-04-11,BX,125.64,127.32,123.78,126.01,3429060
2024-04-12,BX,124.85,125.13,121.84,122.63,4002864
2024-04-15,BX,123.97,124.65,119.12,120.35,3350804
2024-04-16,BX,119.81,122.02,118.88,121.05,3540130
2024-04-17,BX,122.44,123.76,121.11,122.35,5150855
2024-04-18,BX,120.31,122.61,118.25,119.5,5701873
2024-04-19,BX,119.33,120.96,117.26,117.59,4161306
2024-04-22,BX,118.74,122.16,116.96,121.26,3290887
2024-04-23,BX,121.77,124.77,121.49,123.46,3379225
2024-04-24,BX,123.11,123.96,121.73,122.94,2021499
2024-04-25,BX,121.09,122.87,118.56,122.52,3620701
2024-04-26,BX,122.91,123.39,122.01,122.49,2962718
2024-04-29,BX,123.05,123.86,120.12,120.62,2294562
2024-04-30,BX,119.12,120.11,116.48,116.61,4329191
2024-05-01,BX,116.54,120.55,115.82,117.49,4142689
2024-05-02,BX,118.63,119.89,116.39,118.99,3653229
2024-05-03,BX,121.5,123.11,117.75,117.99,4437459
2024-05-06,BX,119.19,121.72,118.67,121.21,3421854
2024-05-07,BX,121.0,123.09,120.36,121.5,3233861
2024-05-08,BX,120.15,120.5,118.69,119.8,2919621
2024-05-09,BX,119.56,123.48,118.81,123.03,5938714
2024-05-10,BX,124.33,124.33,120.0,124.04,2517809
