Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-07-05,MLM,70.89,71.37,69.77,71.06,388051
2011-07-06,MLM,70.89,72.18,70.27,70.35,442654
2011-07-07,MLM,71.14,71.33,70.04,70.6,447742
2011-07-08,MLM,69.82,70.2,68.9,69.65,619611
2011-07-11,MLM,68.74,68.79,67.35,67.82,588247
2011-07-12,MLM,68.34,68.85,67.77,68.47,763979
2011-07-13,MLM,68.84,69.79,68.75,68.96,547574
2011-07-14,MLM,69.43,69.62,67.45,67.69,494449
2011-07-15,MLM,67.83,68.0,67.01,67.9,381098
2011-07-18,MLM,67.55,67.76,66.34,66.57,296274
2011-07-19,MLM,66.93,67.89,66.93,67.37,373572
2011-07-20,MLM,67.4,68.02,67.25,67.91,309321
2011-07-21,MLM,68.18,69.37,68.18,69.06,271800
2011-07-22,MLM,68.78,69.61,67.75,69.13,422929
2011-07-25,MLM,68.16,69.59,68.16,68.83,161235
2011-07-26,MLM,68.57,68.72,67.93,68.42,258520
2011-07-27,MLM,68.27,68.53,67.01,67.17,414915
2011-07-28,MLM,67.23,67.43,66.01,66.2,388024
2011-07-29,MLM,65.19,66.54,65.16,66.04,485571
2011-08-01,MLM,66.76,66.93,64.57,64.98,521616
2011-08-02,MLM,64.07,64.07,61.02,61.11,1369213
2011-08-03,MLM,61.92,63.04,60.31,61.59,2079876
2011-08-04,MLM,60.69,61.6,59.86,59.87,1153014
2011-08-05,MLM,60.56,60.89,58.38,59.06,1903001
2011-08-08,MLM,55.7,59.12,55.69,58.43,1461517
2011-08-09,MLM,59.56,59.96,54.69,58.16,1768532
2011-08-10,MLM,56.8,56.89,54.56,54.57,1224808
2011-08-11,MLM,54.88,57.35,54.28,57.14,970375
2011-08-12,MLM,57.45,58.0,56.5,56.76,490271
2011-08-15,MLM,57.29,59.65,57.29,59.6,724899
2011-08-16,MLM,58.99,59.93,58.92,59.54,683455
2011-08-17,MLM,59.79,60.32,58.14,58.44,389682
2011-08-18,MLM,56.97,56.98,53.75,54.14,795174
2011-08-19,MLM,53.34,54.92,53.2,54.05,523247
2011-08-22,MLM,55.33,55.47,53.59,54.78,479932
2011-08-23,MLM,55.02,57.51,54.34,57.51,488741
2011-08-24,MLM,57.12,59.17,57.04,58.94,414089
2011-08-25,MLM,59.12,59.34,57.26,57.4,341374
2011-08-26,MLM,56.98,58.56,55.73,58.06,396887
2011-08-29,MLM,58.8,61.48,58.8,61.45,533089
2011-08-30,MLM,61.84,62.96,60.51,62.32,545715
2011-08-31,MLM,62.82,63.82,61.75,62.21,574595
2011-09-01,MLM,62.18,63.19,61.02,61.16,432282
2011-09-02,MLM,60.0,60.28,57.72,58.09,440080
2011-09-06,MLM,56.69,62.33,56.58,61.12,1456403
2011-09-07,MLM,61.89,62.46,60.54,61.95,1026109
2011-09-08,MLM,61.55,61.96,60.49,60.94,553199
2011-09-09,MLM,60.36,60.36,57.58,58.06,707618
2011-09-12,MLM,57.26,58.71,57.05,58.64,505993
2011-09-13,MLM,58.02,59.9,57.99,59.65,596650
2011-09-14,MLM,59.83,60.73,58.25,59.67,661953
2011-09-15,MLM,60.49,60.89,59.8,60.45,328049
2011-09-16,MLM,60.51,61.36,59.43,59.94,397919
2011-09-19,MLM,59.01,59.1,57.3,58.06,442340
2011-09-20,MLM,58.41,58.93,56.49,56.56,433800
2011-09-21,MLM,56.3,56.51,55.28,55.28,427127
2011-09-22,MLM,53.95,54.95,53.4,54.67,866962
2011-09-23,MLM,54.58,56.16,54.34,55.22,617008
2011-09-26,MLM,56.32,57.84,55.47,57.68,539394
2011-09-27,MLM,58.88,60.12,57.55,57.82,437708
2011-09-28,MLM,58.18,58.3,56.49,56.79,351840
2011-09-29,MLM,58.21,58.39,56.96,57.81,610334
2011-09-30,MLM,56.76,56.91,55.23,55.53,443505
2011-10-03,MLM,55.24,56.02,52.99,54.12,922970
2011-10-04,MLM,53.64,56.03,52.64,55.93,631689
2011-10-05,MLM,56.2,57.11,55.43,57.08,579444
2011-10-06,MLM,57.09,59.16,56.25,59.05,391403
2011-10-07,MLM,59.72,59.92,56.39,57.35,307882
2011-10-10,MLM,58.47,60.11,58.36,60.11,310358
2011-10-11,MLM,59.4,60.59,59.02,60.32,291369
2011-10-12,MLM,60.74,62.04,60.02,60.87,809384
2011-10-13,MLM,61.4,61.69,59.42,61.06,482757
2011-10-14,MLM,62.28,62.28,60.44,61.79,229533
2011-10-17,MLM,61.29,61.55,59.36,59.66,223402
2011-10-18,MLM,59.5,62.43,58.96,61.78,368925
2011-10-19,MLM,60.25,61.39,59.41,60.53,735257
2011-10-20,MLM,60.93,61.42,59.92,61.25,434203
2011-10-21,MLM,61.53,62.43,61.34,62.28,415448
2011-10-24,MLM,62.29,64.37,62.27,63.72,835702
2011-10-25,MLM,63.25,64.1,62.01,62.17,294398
2011-10-26,MLM,63.02,63.98,61.45,63.58,344888
2011-10-27,MLM,65.87,67.48,65.26,66.64,501652
2011-10-28,MLM,66.47,66.91,64.69,65.11,321560
2011-10-31,MLM,64.43,64.99,63.38,63.39,345913
2011-11-01,MLM,60.59,63.75,59.06,62.68,713515
2011-11-02,MLM,63.26,64.7,62.33,62.84,566885
2011-11-03,MLM,63.64,65.83,62.61,65.42,401786
2011-11-04,MLM,64.72,65.42,63.51,64.9,299061
2011-11-07,MLM,64.61,65.32,63.11,64.71,153244
2011-11-08,MLM,65.48,67.3,65.03,66.69,568076
2011-11-09,MLM,65.11,65.61,63.66,63.82,528034
2011-11-10,MLM,64.94,66.11,64.41,65.55,298932
2011-11-11,MLM,66.24,66.94,65.96,66.28,236829
2011-11-14,MLM,66.04,66.79,65.83,66.57,366270
2011-11-15,MLM,66.16,67.13,66.0,66.76,508551
2011-11-16,MLM,66.33,67.75,65.84,65.98,251210
2011-11-17,MLM,65.74,67.51,65.54,65.97,326627
2011-11-18,MLM,66.22,66.91,65.62,66.42,215331
2011-11-21,MLM,65.33,66.33,64.51,65.17,320853
2011-11-22,MLM,64.92,66.01,64.22,64.37,384544
2011-11-23,MLM,63.95,64.05,61.6,61.9,440154
2011-11-25,MLM,61.64,63.26,61.64,62.93,148936
2011-11-28,MLM,64.34,64.84,63.23,63.71,513157
2011-11-29,MLM,63.74,65.26,63.53,64.3,342683
2011-11-30,MLM,66.22,69.16,65.91,69.11,540480
2011-12-01,MLM,68.75,70.86,67.96,68.1,544768
2011-12-02,MLM,68.39,68.74,66.69,66.8,499588
2011-12-05,MLM,67.83,68.87,66.53,66.62,449964
2011-12-06,MLM,67.47,67.82,66.69,66.97,414281
2011-12-07,MLM,66.39,67.39,65.53,66.9,275855
2011-12-08,MLM,65.58,66.09,63.14,63.76,690094
2011-12-09,MLM,63.86,65.44,63.58,64.79,308318
2011-12-12,MLM,63.82,70.19,61.82,65.89,4140327
2011-12-13,MLM,66.07,67.4,65.49,65.92,1033214
2011-12-14,MLM,65.11,65.31,62.66,63.08,865138
2011-12-15,MLM,64.27,65.23,63.75,64.93,761899
2011-12-16,MLM,65.19,66.64,65.15,65.74,849558
2011-12-19,MLM,68.25,68.25,64.91,65.22,569290
2011-12-20,MLM,66.86,67.78,66.28,67.04,523253
2011-12-21,MLM,67.49,67.8,66.88,67.47,460227
2011-12-22,MLM,68.09,68.63,66.68,66.93,388595
2011-12-23,MLM,66.93,67.21,66.5,67.11,269392
2011-12-27,MLM,67.2,67.41,66.93,67.01,182905
2011-12-28,MLM,66.77,67.04,64.18,64.36,404524
2011-12-29,MLM,64.95,66.39,64.6,66.23,398164
2011-12-30,MLM,66.15,66.97,66.15,66.59,302857
2012-01-03,MLM,70.2,70.2,66.78,66.89,372153
2012-01-04,MLM,66.73,67.25,65.98,66.86,210445
2012-01-05,MLM,66.86,68.46,65.39,67.02,404963
2012-01-06,MLM,66.89,66.98,65.44,65.52,512174
2012-01-09,MLM,65.97,67.15,65.94,66.11,385739
2012-01-10,MLM,66.96,67.28,65.71,66.03,552924
2012-01-11,MLM,65.83,67.17,65.81,66.8,623616
2012-01-12,MLM,67.26,69.02,67.03,68.72,1038406
2012-01-13,MLM,68.9,69.74,67.71,69.74,464627
2012-01-17,MLM,70.2,70.2,68.47,69.02,420419
2012-01-18,MLM,68.86,71.16,68.44,70.46,467931
2012-01-19,MLM,70.6,71.64,70.34,71.22,514694
2012-01-20,MLM,71.33,72.11,69.86,71.44,773790
2012-01-23,MLM,71.65,71.65,70.18,70.67,585003
2012-01-24,MLM,70.38,70.92,69.93,70.81,562721
2012-01-25,MLM,70.53,72.26,70.22,72.12,747449
2012-01-26,MLM,72.37,72.78,71.12,71.89,320712
2012-01-27,MLM,71.82,72.49,71.45,72.08,380713
2012-01-30,MLM,71.36,72.91,71.16,72.79,645059
2012-01-31,MLM,73.03,73.54,72.28,72.86,876503
2012-02-01,MLM,73.11,74.26,72.51,73.17,1391114
2012-02-02,MLM,73.62,74.45,73.15,73.52,785075
2012-02-03,MLM,74.34,74.99,74.14,74.44,776308
2012-02-06,MLM,74.25,75.79,74.13,75.58,1298107
2012-02-07,MLM,75.67,77.73,75.14,76.16,1239101
2012-02-08,MLM,75.77,76.9,73.69,76.32,899846
2012-02-09,MLM,76.56,78.03,76.35,77.97,826219
2012-02-10,MLM,77.32,77.76,76.4,77.01,407771
2012-02-13,MLM,77.61,77.88,76.88,77.7,694879
2012-02-14,MLM,77.01,78.19,76.86,78.03,579702
2012-02-15,MLM,78.44,78.93,77.27,78.57,1052657
2012-02-16,MLM,78.51,79.32,78.3,79.04,944971
2012-02-17,MLM,79.26,79.98,78.8,78.92,639402
2012-02-21,MLM,78.92,79.3,77.35,77.66,590124
2012-02-22,MLM,77.4,77.87,76.34,76.62,424588
2012-02-23,MLM,76.62,78.02,76.3,77.6,493826
2012-02-24,MLM,77.89,78.36,77.3,77.47,384004
2012-02-27,MLM,76.79,78.05,75.85,77.5,385213
2012-02-28,MLM,77.5,77.66,76.5,77.06,305172
2012-02-29,MLM,77.1,77.83,76.16,76.18,482360
2012-03-01,MLM,76.82,77.94,75.81,76.12,705363
2012-03-02,MLM,76.26,76.42,75.2,75.55,419438
2012-03-05,MLM,75.62,76.65,74.72,76.32,680751
2012-03-06,MLM,75.62,75.62,74.19,74.35,418918
2012-03-07,MLM,74.45,75.23,74.25,74.95,227380
2012-03-08,MLM,75.51,76.98,75.21,76.65,282459
2012-03-09,MLM,76.44,77.72,76.4,77.44,373039
2012-03-12,MLM,77.67,77.91,76.8,77.04,479917
2012-03-13,MLM,77.45,79.24,77.44,79.17,458964
2012-03-14,MLM,78.9,79.46,78.16,78.39,438757
2012-03-15,MLM,78.28,79.71,77.98,79.42,345268
2012-03-16,MLM,79.36,79.44,78.4,78.69,594724
2012-03-19,MLM,78.66,79.5,78.25,78.95,352491
2012-03-20,MLM,78.21,78.56,77.71,78.28,342094
2012-03-21,MLM,78.57,79.08,78.1,78.59,417320
2012-03-22,MLM,77.81,78.08,76.5,77.35,443808
2012-03-23,MLM,77.16,77.97,76.19,77.71,289510
2012-03-26,MLM,78.56,78.69,77.63,78.13,259925
2012-03-27,MLM,78.04,78.6,77.59,77.69,609637
2012-03-28,MLM,77.87,77.97,75.79,76.57,636432
2012-03-29,MLM,76.1,76.32,74.65,76.0,370797
2012-03-30,MLM,76.68,76.94,75.79,75.97,301087
2012-04-02,MLM,75.97,76.38,75.17,76.05,382826
2012-04-03,MLM,75.9,76.25,75.37,75.76,346595
2012-04-04,MLM,75.28,75.61,74.88,75.39,407150
2012-04-05,MLM,75.06,76.0,75.06,75.49,264528
2012-04-09,MLM,73.92,74.94,72.93,74.37,616888
2012-04-10,MLM,74.25,74.37,72.76,72.86,611392
2012-04-11,MLM,73.52,73.95,73.12,73.45,629697
2012-04-12,MLM,73.36,75.35,73.34,74.37,461797
2012-04-13,MLM,74.37,74.37,73.19,73.35,424349
2012-04-16,MLM,74.19,74.4,73.44,73.71,489240
2012-04-17,MLM,74.4,75.74,74.4,74.82,601701
2012-04-18,MLM,74.3,74.3,73.09,73.28,584688
2012-04-19,MLM,73.11,73.4,72.31,72.65,635466
2012-04-20,MLM,73.41,73.42,72.64,72.81,450580
2012-04-23,MLM,71.86,72.72,71.44,72.36,341582
2012-04-24,MLM,72.53,72.61,71.95,72.38,408061
2012-04-25,MLM,73.81,73.97,72.88,73.57,449300
2012-04-26,MLM,73.26,73.74,73.12,73.42,508348
2012-04-27,MLM,74.05,74.3,73.41,73.99,625149
2012-04-30,MLM,73.96,74.22,73.18,73.53,389045
2012-05-01,MLM,72.39,74.13,71.43,72.59,725091
2012-05-02,MLM,72.3,73.1,71.87,72.87,483715
2012-05-03,MLM,72.95,72.95,71.31,71.93,481868
2012-05-04,MLM,71.24,71.27,70.04,70.47,373891
2012-05-07,MLM,70.13,72.0,69.91,70.8,961851
2012-05-08,MLM,70.47,70.67,69.02,70.01,497312
2012-05-09,MLM,69.08,69.89,68.79,68.86,715829
2012-05-10,MLM,69.48,69.83,68.24,68.31,597894
2012-05-11,MLM,68.02,68.96,67.92,68.07,614833
2012-05-14,MLM,67.29,67.83,66.98,67.33,474501
2012-05-15,MLM,67.21,67.69,66.13,66.29,376477
2012-05-16,MLM,66.51,66.91,56.46,60.86,3416317
2012-05-17,MLM,61.05,61.7,58.94,59.04,2177568
2012-05-18,MLM,59.41,61.77,59.27,60.68,1175861
2012-05-21,MLM,61.04,62.04,59.97,61.3,695445
2012-05-22,MLM,61.45,61.47,60.21,60.54,585946
2012-05-23,MLM,60.13,61.22,59.76,61.06,319682
2012-05-24,MLM,60.99,61.36,60.28,61.32,365555
2012-05-25,MLM,61.09,61.62,60.47,60.72,193211
2012-05-29,MLM,60.87,62.2,60.87,61.77,276006
2012-05-30,MLM,61.41,61.41,60.31,60.4,282034
2012-05-31,MLM,60.46,60.59,59.13,60.2,325155
2012-06-01,MLM,59.75,59.99,58.65,58.76,513279
2012-06-04,MLM,58.74,58.92,57.78,58.15,564574
2012-06-05,MLM,57.85,58.51,57.59,57.61,575627
2012-06-06,MLM,59.38,59.76,58.02,59.51,269834
2012-06-07,MLM,60.22,61.0,59.41,59.47,254637
2012-06-08,MLM,59.5,60.43,58.83,60.26,172568
2012-06-11,MLM,60.93,61.44,59.63,59.68,501525
2012-06-12,MLM,59.78,60.25,58.87,59.6,377760
2012-06-13,MLM,58.67,59.57,58.05,58.43,410525
2012-06-14,MLM,58.62,59.32,58.31,59.09,219078
2012-06-15,MLM,59.36,60.76,59.31,60.64,403741
2012-06-18,MLM,60.27,61.52,59.65,61.04,269921
2012-06-19,MLM,61.17,62.84,61.17,62.72,603003
2012-06-20,MLM,62.55,62.72,61.69,62.31,327528
2012-06-21,MLM,62.25,62.73,60.89,61.09,395558
2012-06-22,MLM,61.33,62.51,60.97,62.14,384212
2012-06-25,MLM,61.12,62.11,60.28,62.08,503567
2012-06-26,MLM,62.23,65.18,61.98,64.84,887732
2012-06-27,MLM,65.1,67.56,64.9,66.49,1267372
2012-06-28,MLM,65.94,69.27,65.94,69.1,912620
2012-06-29,MLM,70.36,70.97,69.87,70.33,737752
2012-07-02,MLM,70.89,70.89,69.47,70.22,408506
2012-07-03,MLM,70.45,71.1,70.14,70.48,252136
2012-07-05,MLM,71.55,71.77,69.74,70.52,393830
2012-07-06,MLM,69.95,71.3,69.95,71.15,339294
2012-07-09,MLM,70.85,71.02,70.3,70.6,413333
2012-07-10,MLM,70.98,71.38,69.05,69.51,338865
2012-07-11,MLM,69.86,70.09,69.18,69.74,330150
2012-07-12,MLM,69.5,72.54,69.5,72.37,677799
2012-07-13,MLM,72.09,72.98,71.91,72.87,400420
2012-07-16,MLM,72.58,73.33,72.4,72.89,450947
2012-07-17,MLM,72.9,73.39,71.76,73.12,322381
2012-07-18,MLM,72.62,74.38,72.62,74.11,431182
2012-07-19,MLM,74.33,74.77,73.97,74.65,340444
2012-07-20,MLM,74.23,75.22,74.09,74.46,345688
2012-07-23,MLM,73.17,74.19,72.88,73.74,518525
2012-07-24,MLM,74.2,74.35,72.32,73.09,321870
2012-07-25,MLM,73.58,73.73,71.97,72.77,369484
2012-07-26,MLM,73.22,73.87,68.64,69.84,967840
2012-07-27,MLM,70.37,71.21,69.63,70.87,464097
2012-07-30,MLM,70.87,71.35,69.32,69.6,576395
2012-07-31,MLM,68.76,69.87,66.4,67.05,1039297
2012-08-01,MLM,66.91,67.7,66.07,66.49,645361
2012-08-02,MLM,66.4,66.4,64.18,65.43,568497
2012-08-03,MLM,66.24,66.91,65.55,66.74,306907
2012-08-06,MLM,66.62,67.68,66.16,67.1,381664
2012-08-07,MLM,67.37,68.86,67.28,68.46,305965
2012-08-08,MLM,68.65,69.38,67.61,68.5,285991
2012-08-09,MLM,68.56,70.07,68.56,69.3,361993
2012-08-10,MLM,68.97,70.37,68.97,70.13,401405
2012-08-13,MLM,69.82,70.36,68.71,69.66,313256
2012-08-14,MLM,70.1,70.38,68.28,68.48,287225
2012-08-15,MLM,68.39,68.48,67.23,67.73,234709
2012-08-16,MLM,69.43,70.32,68.22,69.67,362078
2012-08-17,MLM,70.47,70.47,69.61,69.99,227464
2012-08-20,MLM,69.74,70.02,68.54,69.51,270936
2012-08-21,MLM,69.58,69.87,68.24,68.37,236086
2012-08-22,MLM,68.41,69.24,67.83,69.03,228070
2012-08-23,MLM,68.91,69.14,67.76,68.4,293762
2012-08-24,MLM,68.5,70.73,68.38,70.29,306845
2012-08-27,MLM,70.57,70.7,69.2,69.36,364825
2012-08-28,MLM,69.22,70.24,68.92,69.53,509108
2012-08-29,MLM,69.94,69.94,67.77,68.53,483582
2012-08-30,MLM,68.29,68.41,66.75,67.08,458536
2012-08-31,MLM,67.61,68.69,66.32,68.51,397190
2012-09-04,MLM,68.39,68.92,66.58,67.48,283388
2012-09-05,MLM,67.62,68.56,66.63,67.27,175182
2012-09-06,MLM,67.78,69.56,67.78,69.45,302799
2012-09-07,MLM,69.46,73.54,69.46,72.77,677565
2012-09-10,MLM,74.63,77.12,71.8,75.51,1287977
2012-09-11,MLM,75.5,75.77,74.91,75.44,377230
2012-09-12,MLM,75.03,78.88,74.94,77.94,621815
2012-09-13,MLM,77.12,79.39,76.7,79.05,709095
2012-09-14,MLM,79.12,84.06,79.12,81.56,1149687
2012-09-17,MLM,81.21,81.5,78.33,78.42,489430
2012-09-18,MLM,78.05,78.94,77.74,78.51,347950
2012-09-19,MLM,78.89,81.16,78.4,80.71,389690
2012-09-20,MLM,80.58,80.58,78.23,79.08,529511
2012-09-21,MLM,79.65,80.21,78.59,78.9,574328
2012-09-24,MLM,78.46,79.46,78.27,79.04,329331
2012-09-25,MLM,76.67,78.48,76.16,76.39,744716
2012-09-26,MLM,76.34,76.96,73.94,74.65,508536
2012-09-27,MLM,74.76,77.0,74.68,76.38,876444
2012-09-28,MLM,76.23,76.46,74.03,74.33,778745
2012-10-01,MLM,74.7,75.82,73.4,73.63,773069
2012-10-02,MLM,74.09,74.93,73.69,74.86,435833
2012-10-03,MLM,75.06,75.88,74.38,75.67,410777
2012-10-04,MLM,75.97,76.98,75.85,76.33,452430
2012-10-05,MLM,77.25,78.11,75.75,76.15,449271
2012-10-08,MLM,75.78,76.42,75.37,75.75,265366
2012-10-09,MLM,75.25,75.64,73.89,74.11,370383
2012-10-10,MLM,74.21,74.8,73.72,74.48,248562
2012-10-11,MLM,75.45,75.53,74.05,74.16,231011
2012-10-12,MLM,74.49,74.58,73.54,73.83,249577
2012-10-15,MLM,74.24,74.52,72.83,74.24,238180
2012-10-16,MLM,74.7,75.5,74.33,75.26,250680
2012-10-17,MLM,75.69,78.34,75.42,77.16,526276
2012-10-18,MLM,76.77,77.11,76.02,76.52,233569
2012-10-19,MLM,76.54,76.54,74.24,74.48,442843
2012-10-22,MLM,74.42,75.03,73.55,74.18,188708
2012-10-23,MLM,73.11,73.8,72.15,73.45,308860
2012-10-24,MLM,73.89,74.23,73.13,73.78,200145
2012-10-25,MLM,74.46,74.59,73.51,73.9,187108
2012-10-26,MLM,73.94,74.18,72.58,73.55,189148
2012-10-30,MLM,73.9184,74.1606,72.5554,73.5328,189148
2012-10-31,MLM,73.81,76.11,73.59,73.83,316140
2012-11-01,MLM,73.55,75.62,72.14,75.54,347459
2012-11-02,MLM,76.45,77.12,75.14,75.2,270146
2012-11-05,MLM,74.81,76.52,74.59,76.25,448837
2012-11-06,MLM,76.85,81.11,76.71,78.02,1227818
2012-11-07,MLM,77.11,78.34,75.14,77.94,756630
2012-11-08,MLM,77.72,78.27,77.07,77.38,371582
2012-11-09,MLM,77.87,78.68,76.9,77.26,352094
2012-11-12,MLM,77.14,77.25,76.45,76.61,218851
2012-11-13,MLM,76.52,77.42,76.25,76.7,440771
2012-11-14,MLM,76.69,76.87,74.81,75.17,266670
2012-11-15,MLM,74.94,75.53,73.65,74.06,432388
2012-11-16,MLM,74.18,74.7,72.83,73.91,399060
2012-11-19,MLM,74.75,76.67,73.89,76.61,519472
2012-11-20,MLM,76.94,77.04,75.94,76.66,135919
2012-11-21,MLM,76.55,77.06,76.36,76.66,135553
2012-11-23,MLM,77.05,77.14,76.36,77.14,134463
2012-11-26,MLM,76.51,78.0,76.23,77.84,773914
2012-11-27,MLM,77.43,78.23,76.95,76.98,342954
2012-11-28,MLM,75.93,78.69,75.12,78.22,855550
2012-11-29,MLM,78.8,83.15,78.74,81.82,1278663
2012-11-30,MLM,81.68,82.49,80.95,81.11,586328
2012-12-03,MLM,82.02,82.36,80.06,81.51,578358
2012-12-04,MLM,81.69,82.24,81.26,81.96,319557
2012-12-05,MLM,81.95,82.23,80.35,81.38,425328
2012-12-06,MLM,80.9,81.92,80.73,81.55,221788
2012-12-07,MLM,81.86,82.25,81.04,81.92,277250
2012-12-10,MLM,81.52,82.78,81.52,82.49,270406
2012-12-11,MLM,82.67,84.76,82.67,83.26,571109
2012-12-12,MLM,83.7,84.27,82.99,83.36,369415
2012-12-13,MLM,83.34,84.15,83.15,83.57,326039
2012-12-14,MLM,83.3,84.03,83.08,83.95,396914
2012-12-17,MLM,83.96,86.01,82.4,85.9,471227
2012-12-18,MLM,85.86,86.22,85.48,85.79,295946
2012-12-19,MLM,86.24,86.24,85.17,85.76,574574
2012-12-20,MLM,85.87,86.45,85.55,86.15,562268
2012-12-21,MLM,85.05,85.88,85.03,85.62,388200
2012-12-24,MLM,85.77,86.09,85.19,85.97,84886
2012-12-26,MLM,86.28,86.28,85.61,85.81,180013
2012-12-27,MLM,85.79,85.97,83.7,85.36,288667
2012-12-28,MLM,84.71,85.1,83.81,84.12,381600
2012-12-31,MLM,84.03,85.51,83.82,84.97,326522
2013-01-02,MLM,88.42,88.42,87.21,87.41,466495
2013-01-03,MLM,87.74,87.94,87.19,87.37,415662
2013-01-04,MLM,87.58,88.22,87.31,87.99,358752
2013-01-07,MLM,90.15,90.15,87.75,88.11,239507
2013-01-08,MLM,88.11,88.67,87.21,87.83,424527
2013-01-09,MLM,88.44,88.61,87.82,88.35,312850
2013-01-10,MLM,88.67,88.8,88.09,88.7,353582
2013-01-11,MLM,88.4,88.68,87.92,88.54,232283
2013-01-14,MLM,88.53,88.7,87.79,88.39,149499
2013-01-15,MLM,87.97,89.2,87.74,89.17,214814
2013-01-16,MLM,89.01,89.01,87.72,88.05,242283
2013-01-17,MLM,88.32,89.24,88.07,88.27,331523
2013-01-18,MLM,88.32,89.02,87.98,88.32,276578
2013-01-21,MLM,88.32,89.02,87.98,88.32,276578
2013-01-22,MLM,88.32,89.77,88.29,88.91,241665
2013-01-23,MLM,88.66,89.53,88.37,88.68,385611
2013-01-24,MLM,88.89,90.45,88.83,89.43,202181
2013-01-25,MLM,89.51,89.97,89.25,89.53,445929
2013-01-28,MLM,89.66,89.91,88.8,89.46,176006
2013-01-29,MLM,89.52,91.79,89.3,91.53,307781
2013-01-30,MLM,91.48,91.8,90.04,90.18,299061
2013-01-31,MLM,89.74,90.22,88.84,88.98,351141
2013-02-01,MLM,89.68,90.19,88.6,88.64,245258
2013-02-04,MLM,88.22,89.06,87.72,87.92,208472
2013-02-05,MLM,88.0,88.57,87.2,88.4,423234
2013-02-06,MLM,87.85,89.53,87.17,89.4,275295
2013-02-07,MLM,89.11,89.31,86.81,87.75,232695
2013-02-08,MLM,88.27,88.79,87.84,88.56,125462
2013-02-11,MLM,92.35,92.35,86.94,88.38,408127
2013-02-12,MLM,88.23,89.37,86.99,88.71,418824
2013-02-13,MLM,88.99,90.12,88.69,89.7,429430
2013-02-14,MLM,89.8,90.52,89.41,90.44,488786
2013-02-15,MLM,90.2,91.89,90.13,91.1,284061
2013-02-18,MLM,90.2,91.89,90.13,91.1,284061
2013-02-19,MLM,91.5,92.76,91.39,91.96,523738
2013-02-20,MLM,91.86,91.9,88.52,88.88,413941
2013-02-21,MLM,88.56,88.88,87.37,88.22,443079
2013-02-22,MLM,88.95,90.33,88.03,88.4,435872
2013-02-25,MLM,88.76,88.76,85.18,85.28,374640
2013-02-26,MLM,86.38,86.74,84.7,85.99,554059
2013-02-27,MLM,86.04,87.76,86.04,87.05,334493
2013-02-28,MLM,87.4,89.0,87.07,87.9,408581
2013-03-01,MLM,87.02,89.86,86.86,89.07,377755
2013-03-04,MLM,88.77,89.74,88.77,89.51,262388
2013-03-05,MLM,90.09,92.41,89.83,91.84,282108
2013-03-06,MLM,92.16,93.16,91.84,92.41,300933
2013-03-07,MLM,92.27,93.75,91.95,93.59,470615
2013-03-08,MLM,94.25,95.01,93.81,94.92,1042531
2013-03-11,MLM,94.69,95.7,93.92,94.76,620997
2013-03-12,MLM,94.83,94.93,93.89,94.06,437501
2013-03-13,MLM,94.17,95.26,93.96,94.84,416592
2013-03-14,MLM,95.17,96.13,94.4,94.76,623681
2013-03-15,MLM,94.53,95.17,93.22,93.73,1007541
2013-03-18,MLM,93.02,95.02,93.02,94.03,424146
2013-03-19,MLM,94.26,95.06,92.97,93.21,358320
2013-03-20,MLM,93.92,93.92,93.18,93.45,448116
2013-03-21,MLM,93.0,93.41,92.55,92.79,395609
2013-03-22,MLM,93.31,94.05,92.76,92.93,1108098
2013-03-25,MLM,93.18,93.77,91.69,92.17,430226
2013-03-26,MLM,92.49,92.77,91.67,92.31,551267
2013-03-27,MLM,96.45,96.45,90.56,92.27,255384
2013-03-28,MLM,92.36,92.89,91.51,92.33,339810
2013-03-29,MLM,92.36,92.89,91.51,92.33,339810
2013-04-01,MLM,92.27,92.67,91.75,92.23,278120
2013-04-02,MLM,92.31,92.45,91.0,91.24,276593
2013-04-03,MLM,91.15,91.48,88.2,88.84,546436
2013-04-04,MLM,89.02,89.43,88.33,88.36,283641
2013-04-05,MLM,87.34,89.58,87.09,89.48,297656
2013-04-08,MLM,89.55,90.17,88.91,89.99,204652
2013-04-09,MLM,90.02,90.25,88.73,89.58,278835
2013-04-10,MLM,89.84,90.59,89.68,90.43,239242
2013-04-11,MLM,90.4,91.22,90.23,90.66,305783
2013-04-12,MLM,90.33,90.89,89.11,89.35,181449
2013-04-15,MLM,88.69,88.74,84.46,84.67,394193
2013-04-16,MLM,85.98,88.91,85.98,88.79,309930
2013-04-17,MLM,87.69,88.06,86.03,87.37,302100
2013-04-18,MLM,87.96,88.2,85.09,85.56,290093
2013-04-19,MLM,86.32,87.96,85.5,85.98,383754
2013-04-22,MLM,86.25,86.32,84.19,86.11,261368
2013-04-23,MLM,86.77,87.68,86.59,87.47,197193
2013-04-24,MLM,87.5,89.69,87.11,89.26,300025
2013-04-25,MLM,89.69,90.41,88.56,88.71,335161
2013-04-26,MLM,88.11,88.99,86.6,87.5,190203
2013-04-29,MLM,88.18,89.63,87.5,89.11,467247
2013-04-30,MLM,88.69,92.96,87.78,91.4,719561
2013-05-01,MLM,91.1,91.64,89.44,90.01,503042
