date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-07-18,42.24,42.56,41.59,41.6,LYB,2570685,0.9646511627906977,0.9646511627906977,41.6,42.24,42.56,41.59,2570685,23.0,23.36,23.54,23.0,2570685,0.2700000000000031,0.0064
2012-07-19,41.96,42.69,41.86,42.39,LYB,2425500,0.9516279069767443,0.9516279069767443,42.39,41.96,42.69,41.86,2425500,23.44,23.2,23.61,23.15,2425500,-0.28000000000000114,-0.0066
2012-07-20,41.6,41.66,40.33,41.05,LYB,2195027,0.9348837209302326,0.9348837209302326,41.05,41.6,41.66,40.33,2195027,22.7,23.0,23.04,22.3,2195027,-0.35999999999999943,-0.0086
2012-07-23,41.03,41.19,40.03,40.41,LYB,2615859,0.9083720930232558,0.9083720930232558,40.41,41.03,41.19,40.03,2615859,22.35,22.69,22.78,22.14,2615859,-0.5700000000000003,-0.0137
2012-07-24,40.43,41.3,39.74,40.96,LYB,3700596,0.8804651162790698,0.8804651162790698,40.96,40.43,41.3,39.74,3700596,22.65,22.36,22.84,21.98,3700596,-0.6000000000000014,-0.0146
2012-07-25,40.42,40.83,40.05,40.59,LYB,1542104,0.8800000000000001,0.8800000000000001,40.59,40.42,40.83,40.05,1542104,22.45,22.35,22.58,22.15,1542104,-0.00999999999999801,-0.0002
2012-07-26,40.9,41.67,40.1,41.38,LYB,4470103,0.9023255813953488,0.9023255813953488,41.38,40.9,41.67,40.1,4470103,22.89,22.62,23.04,22.18,4470103,0.4799999999999969,0.0119
2012-07-27,44.51,44.99,42.89,43.45,LYB,8803251,1.0702325581395349,1.0702325581395349,43.45,44.51,44.99,42.89,8803251,24.03,24.61,24.88,23.72,8803251,3.6099999999999994,0.0883
2012-07-30,44.58,44.99,44.32,44.69,LYB,2787125,1.0734883720930233,1.0734883720930233,44.69,44.58,44.99,44.32,2787125,24.71,24.65,24.88,24.51,2787125,0.07000000000000028,0.0016
2012-07-31,44.53,44.93,44.34,44.67,LYB,3146813,1.0711627906976744,1.0711627906976744,44.67,44.53,44.93,44.34,3146813,24.7,24.63,24.85,24.52,3146813,-0.04999999999999716,-0.0011
2012-08-01,44.23,44.81,43.97,44.81,LYB,2991283,1.0572093023255813,1.0572093023255813,44.81,44.23,44.81,43.97,2991283,24.78,24.46,24.78,24.32,2991283,-0.30000000000000426,-0.0067
2012-08-02,44.41,44.71,43.35,43.73,LYB,3331277,1.0655813953488371,1.0655813953488371,43.73,44.41,44.71,43.35,3331277,24.18,24.56,24.72,23.97,3331277,0.17999999999999972,0.0041
2012-08-03,45.37,45.84,44.72,45.46,LYB,3401625,1.1102325581395347,1.1102325581395347,45.46,45.37,45.84,44.72,3401625,25.14,25.09,25.35,24.73,3401625,0.9600000000000009,0.0216
2012-08-06,45.96,46.69,45.56,45.58,LYB,3690951,1.1376744186046512,1.1376744186046512,45.58,45.96,46.69,45.56,3690951,25.21,25.42,25.82,25.19,3690951,0.5900000000000034,0.013
2012-08-07,46.71,47.04,46.18,46.26,LYB,2438896,1.1725581395348839,1.1725581395348839,46.26,46.71,47.04,46.18,2438896,25.58,25.83,26.01,25.54,2438896,0.75,0.0163
2012-08-08,47.21,47.44,46.09,46.1,LYB,2725305,1.195813953488372,1.195813953488372,46.1,47.21,47.44,46.09,2725305,25.49,26.11,26.23,25.49,2725305,0.5,0.0107
2012-08-09,47.35,47.44,46.66,46.97,LYB,2558720,1.2023255813953488,1.2023255813953488,46.97,47.35,47.44,46.66,2558720,25.97,26.18,26.23,25.8,2558720,0.14000000000000057,0.003
2012-08-10,47.28,47.42,46.62,46.97,LYB,2195662,1.1990697674418604,1.1990697674418604,46.97,47.28,47.42,46.62,2195662,25.97,26.15,26.23,25.78,2195662,-0.07000000000000028,-0.0015
2012-08-13,47.36,47.6,46.61,47.0,LYB,2081689,1.2027906976744185,1.2027906976744185,47.0,47.36,47.6,46.61,2081689,25.99,26.19,26.32,25.78,2081689,0.0799999999999983,0.0017
2012-08-14,47.55,48.16,47.38,47.48,LYB,3439362,1.2116279069767442,1.2116279069767442,47.48,47.55,48.16,47.38,3439362,26.26,26.3,26.63,26.2,3439362,0.18999999999999773,0.004
2012-08-15,47.77,47.93,47.16,47.56,LYB,2588356,1.2218604651162792,1.2218604651162792,47.56,47.77,47.93,47.16,2588356,26.3,26.42,26.51,26.08,2588356,0.22000000000000597,0.0046
2012-08-16,48.52,48.71,47.78,47.97,LYB,2076705,1.2567441860465118,1.2567441860465118,47.97,48.52,48.71,47.78,2076705,26.53,26.83,26.94,26.42,2076705,0.75,0.0157
2012-08-17,49.24,49.32,48.4,48.68,LYB,2187247,1.290232558139535,1.290232558139535,48.68,49.24,49.32,48.4,2187247,26.92,27.23,27.27,26.77,2187247,0.7199999999999989,0.0148
2012-08-20,49.86,49.87,49.1,49.16,LYB,2986128,1.3190697674418603,1.3190697674418603,49.16,49.86,49.87,49.1,2986128,27.19,27.57,27.58,27.15,2986128,0.6199999999999974,0.0126
2012-08-21,49.06,49.96,48.94,49.96,LYB,2687788,1.2818604651162793,1.2818604651162793,49.96,49.06,49.96,48.94,2687788,27.63,27.13,27.63,27.06,2687788,-0.7999999999999972,-0.016
2012-08-22,48.58,48.93,47.76,48.7,LYB,2142126,1.2595348837209301,1.2595348837209301,48.7,48.58,48.93,47.76,2142126,26.93,26.86,27.06,26.41,2142126,-0.480000000000004,-0.0098
2012-08-23,47.73,48.33,47.25,48.05,LYB,2337947,1.2199999999999998,1.2199999999999998,48.05,47.73,48.33,47.25,2337947,26.57,26.39,26.73,26.13,2337947,-0.8500000000000014,-0.0175
2012-08-24,47.9,48.32,47.66,47.83,LYB,1938370,1.227906976744186,1.227906976744186,47.83,47.9,48.32,47.66,1938370,26.45,26.49,26.72,26.36,1938370,0.1700000000000017,0.0036
2012-08-27,47.13,47.4,46.31,46.52,LYB,2639453,1.192093023255814,1.192093023255814,46.52,47.13,47.4,46.31,2639453,25.73,26.06,26.21,25.61,2639453,-0.769999999999996,-0.0161
2012-08-28,47.48,48.03,46.61,46.74,LYB,2961112,1.2083720930232558,1.2083720930232558,46.74,47.48,48.03,46.61,2961112,25.85,26.26,26.56,25.78,2961112,0.3499999999999943,0.0074
2012-08-29,47.29,47.72,46.64,47.47,LYB,3061894,1.19953488372093,1.19953488372093,47.47,47.29,47.72,46.64,3061894,26.25,26.15,26.39,25.79,3061894,-0.18999999999999773,-0.004
2012-08-30,48.67,49.04,48.47,48.93,LYB,12325433,1.2637209302325583,1.2637209302325583,48.93,48.67,49.04,48.47,12325433,27.29,27.14,27.35,27.03,12325433,1.3800000000000026,0.0292
2012-08-31,48.84,49.09,48.6,48.99,LYB,4806426,1.2716279069767444,1.2716279069767444,48.99,48.84,49.09,48.6,4806426,27.32,27.24,27.38,27.11,4806426,0.1700000000000017,0.0035
2012-09-04,47.01,48.2,46.88,47.8,LYB,41142714,1.1865116279069767,1.1865116279069767,47.8,47.01,48.2,46.88,41142714,26.66,26.22,26.88,26.14,41142714,-1.8300000000000054,-0.0375
2012-09-05,46.97,47.53,46.66,47.11,LYB,10550528,1.1846511627906977,1.1846511627906977,47.11,46.97,47.53,46.66,10550528,26.27,26.2,26.51,26.02,10550528,-0.03999999999999915,-0.0009
2012-09-06,48.46,49.42,47.2,47.44,LYB,5915932,1.253953488372093,1.253953488372093,47.44,48.46,49.42,47.2,5915932,26.46,27.03,27.56,26.32,5915932,1.490000000000002,0.0317
2012-09-07,49.46,49.71,48.4,48.64,LYB,3160050,1.30046511627907,1.30046511627907,48.64,49.46,49.71,48.4,3160050,27.13,27.58,27.72,26.99,3160050,1.0,0.0206
2012-09-10,49.33,50.02,49.23,49.26,LYB,3123528,1.2944186046511628,1.2944186046511628,49.26,49.33,50.02,49.23,3123528,27.47,27.51,27.9,27.46,3123528,-0.13000000000000256,-0.0026
2012-09-11,49.4,50.23,49.17,49.59,LYB,2210721,1.2976744186046512,1.2976744186046512,49.59,49.4,50.23,49.17,2210721,27.66,27.55,28.01,27.42,2210721,0.07000000000000028,0.0014
2012-09-12,49.61,49.72,48.75,49.49,LYB,2819594,1.3074418604651163,1.3074418604651163,49.49,49.61,49.72,48.75,2819594,27.6,27.67,27.73,27.19,2819594,0.21000000000000085,0.0043
2012-09-13,51.92,52.35,49.58,49.59,LYB,7526329,1.4148837209302327,1.4148837209302327,49.59,51.92,52.35,49.58,7526329,27.66,28.96,29.2,27.65,7526329,2.3100000000000023,0.0466
2012-09-14,53.42,53.77,52.18,52.65,LYB,6535026,1.4846511627906978,1.4846511627906978,52.65,53.42,53.77,52.18,6535026,29.36,29.79,29.99,29.1,6535026,1.5,0.0289
2012-09-17,51.98,53.2,51.8,53.15,LYB,3217285,1.417674418604651,1.417674418604651,53.15,51.98,53.2,51.8,3217285,29.64,28.99,29.67,28.89,3217285,-1.4400000000000048,-0.027
2012-09-18,51.94,52.09,51.36,51.87,LYB,4171590,1.415813953488372,1.415813953488372,51.87,51.94,52.09,51.36,4171590,28.93,28.97,29.05,28.64,4171590,-0.03999999999999915,-0.0008
2012-09-19,52.5,53.62,52.22,52.41,LYB,4731998,1.441860465116279,1.441860465116279,52.41,52.5,53.62,52.22,4731998,29.23,29.28,29.9,29.12,4731998,0.5600000000000023,0.0108
2012-09-20,52.52,52.62,50.57,51.88,LYB,4663712,1.4427906976744187,1.4427906976744187,51.88,52.52,52.62,50.57,4663712,28.93,29.29,29.35,28.2,4663712,0.020000000000003126,0.0004
2012-09-21,52.37,53.21,52.13,52.95,LYB,6898752,1.435813953488372,1.435813953488372,52.95,52.37,53.21,52.13,6898752,29.53,29.21,29.68,29.07,6898752,-0.15000000000000568,-0.0029
2012-09-24,52.04,52.88,51.57,52.43,LYB,2775503,1.4204651162790698,1.4204651162790698,52.43,52.04,52.88,51.57,2775503,29.24,29.02,29.49,28.76,2775503,-0.3299999999999983,-0.0063
2012-09-25,50.8,52.69,50.69,52.52,LYB,4550762,1.3627906976744184,1.3627906976744184,52.52,50.8,52.69,50.69,4550762,29.29,28.33,29.39,28.27,4550762,-1.240000000000002,-0.0238
2012-09-26,50.96,51.18,50.15,50.98,LYB,3356717,1.370232558139535,1.370232558139535,50.98,50.96,51.18,50.15,3356717,28.43,28.42,28.54,27.97,3356717,0.1600000000000037,0.0031
2012-09-27,51.88,52.21,50.89,51.23,LYB,2210129,1.4130232558139537,1.4130232558139537,51.23,51.88,52.21,50.89,2210129,28.57,28.93,29.12,28.38,2210129,0.9200000000000017,0.0181
2012-09-28,51.66,51.79,50.92,51.46,LYB,2528061,1.4027906976744184,1.4027906976744184,51.46,51.66,51.79,50.92,2528061,28.7,28.81,28.88,28.4,2528061,-0.22000000000000597,-0.0042
2012-10-01,52.2,52.75,51.95,52.06,LYB,2844288,1.427906976744186,1.427906976744186,52.06,52.2,52.75,51.95,2844288,29.03,29.11,29.42,28.97,2844288,0.5400000000000063,0.0105
2012-10-02,52.91,52.91,52.02,52.39,LYB,3158140,1.4609302325581395,1.4609302325581395,52.39,52.91,52.91,52.02,3158140,29.22,29.51,29.51,29.01,3158140,0.7099999999999937,0.0136
2012-10-03,52.34,52.99,52.1,52.99,LYB,3184580,1.4344186046511629,1.4344186046511629,52.99,52.34,52.99,52.1,3184580,29.55,29.19,29.55,29.06,3184580,-0.5699999999999932,-0.0108
2012-10-04,52.0,53.37,51.93,52.94,LYB,3639220,1.4186046511627908,1.4186046511627908,52.94,52.0,53.37,51.93,3639220,29.52,29.0,29.76,28.96,3639220,-0.3400000000000034,-0.0065
2012-10-05,52.68,53.18,52.45,52.69,LYB,3932157,1.4502325581395348,1.4502325581395348,52.69,52.68,53.18,52.45,3932157,29.39,29.38,29.66,29.25,3932157,0.6799999999999997,0.0131
2012-10-08,52.38,52.5,51.99,52.45,LYB,1969618,1.436279069767442,1.436279069767442,52.45,52.38,52.5,51.99,1969618,29.25,29.21,29.28,28.99,1969618,-0.29999999999999716,-0.0057
2012-10-09,51.22,52.56,51.17,52.41,LYB,3021343,1.3823255813953488,1.3823255813953488,52.41,51.22,52.56,51.17,3021343,29.23,28.57,29.31,28.54,3021343,-1.1600000000000037,-0.0221
2012-10-10,50.7,51.46,50.47,51.33,LYB,2428449,1.358139534883721,1.358139534883721,51.33,50.7,51.46,50.47,2428449,28.63,28.28,28.7,28.15,2428449,-0.519999999999996,-0.0102
2012-10-11,51.35,51.89,51.31,51.37,LYB,2672233,1.388372093023256,1.388372093023256,51.37,51.35,51.89,51.31,2672233,28.65,28.64,28.94,28.62,2672233,0.6499999999999986,0.0128
2012-10-12,50.86,51.71,50.58,51.25,LYB,3602919,1.3655813953488372,1.3655813953488372,51.25,50.86,51.71,50.58,3602919,28.58,28.36,28.84,28.21,3602919,-0.490000000000002,-0.0095
2012-10-15,51.42,51.48,50.62,50.92,LYB,2848986,1.3916279069767443,1.3916279069767443,50.92,51.42,51.48,50.62,2848986,28.4,28.68,28.71,28.23,2848986,0.5600000000000023,0.011
2012-10-16,54.36,55.38,51.96,51.96,LYB,9418591,1.5283720930232558,1.5283720930232558,51.96,54.36,55.38,51.96,9418591,28.98,30.32,30.89,28.98,9418591,2.9399999999999977,0.0572
2012-10-17,55.74,55.76,54.5,54.79,LYB,4689267,1.5925581395348838,1.5925581395348838,54.79,55.74,55.76,54.5,4689267,30.56,31.09,31.1,30.39,4689267,1.3800000000000026,0.0254
2012-10-18,55.23,56.0,54.7,55.35,LYB,3071302,1.5688372093023255,1.5688372093023255,55.35,55.23,56.0,54.7,3071302,30.87,30.8,31.23,30.51,3071302,-0.5100000000000051,-0.0091
2012-10-19,54.33,55.09,54.0,55.0,LYB,3232632,1.5269767441860465,1.5269767441860465,55.0,54.33,55.09,54.0,3232632,30.67,30.3,30.72,30.12,3232632,-0.8999999999999986,-0.0163
2012-10-22,55.47,55.55,53.76,54.31,LYB,2880807,1.5799999999999998,1.5799999999999998,54.31,55.47,55.55,53.76,2880807,30.29,30.94,30.98,29.98,2880807,1.1400000000000006,0.021
2012-10-23,53.03,54.27,52.5,54.15,LYB,4477139,1.4665116279069768,1.4665116279069768,54.15,53.03,54.27,52.5,4477139,30.2,29.57,30.27,29.28,4477139,-2.4399999999999977,-0.044
2012-10-24,53.83,54.76,53.07,53.89,LYB,4199561,1.503720930232558,1.503720930232558,53.89,53.83,54.76,53.07,4199561,30.05,30.02,30.54,29.6,4199561,0.7999999999999972,0.0151
2012-10-25,53.4,54.57,52.92,54.33,LYB,3619246,1.483720930232558,1.483720930232558,54.33,53.4,54.57,52.92,3619246,30.3,29.78,30.43,29.51,3619246,-0.4299999999999997,-0.008
2012-10-26,53.75,55.63,50.91,51.86,LYB,8962408,1.5,1.5,51.86,53.75,55.63,50.91,8962408,28.92,29.98,31.02,28.39,8962408,0.3500000000000014,0.0066
2012-10-30,53.75,55.63,50.91,51.86,LYB,8962408,1.5,1.5,51.86,53.75,55.63,50.91,8962408,31.3355,32.4775,33.6135,30.7615,8962408,0.0,0.0
2012-10-31,53.39,54.04,52.7,53.81,LYB,4680877,1.4832558139534884,1.4832558139534884,53.81,53.39,54.04,52.7,4680877,30.01,29.78,30.14,29.39,4680877,-0.35999999999999943,-0.0067
2012-11-01,55.05,55.25,53.51,53.54,LYB,5695314,1.5604651162790697,1.5604651162790697,53.54,55.05,55.25,53.51,5695314,29.86,30.7,30.81,29.84,5695314,1.6599999999999966,0.0311
2012-11-02,53.06,53.75,52.87,53.6,LYB,10595558,1.4679069767441861,1.4679069767441861,53.6,53.06,53.75,52.87,10595558,29.89,29.59,29.98,29.49,10595558,-1.9899999999999949,-0.0361
2012-11-05,53.41,53.51,52.73,53.18,LYB,3529143,1.4841860465116277,1.4841860465116277,53.18,53.41,53.51,52.73,3529143,29.66,29.79,29.84,29.41,3529143,0.3499999999999943,0.0066
2012-11-06,53.82,54.09,53.26,53.69,LYB,8930375,1.5032558139534884,1.5032558139534884,53.69,53.82,54.09,53.26,8930375,29.94,30.02,30.17,29.7,8930375,0.4100000000000037,0.0077
2012-11-07,52.78,53.36,51.92,53.36,LYB,4930174,1.4548837209302325,1.4548837209302325,53.36,52.78,53.36,51.92,4930174,29.76,29.44,29.76,28.96,4930174,-1.0399999999999991,-0.0193
2012-11-08,51.92,53.14,51.83,52.81,LYB,2220947,1.4148837209302327,1.4148837209302327,52.81,51.92,53.14,51.83,2220947,29.45,28.96,29.64,28.91,2220947,-0.8599999999999994,-0.0163
2012-11-09,50.85,52.19,50.7,52.19,LYB,5490617,1.3651162790697675,1.3651162790697675,52.19,50.85,52.19,50.7,5490617,29.11,28.36,29.11,28.28,5490617,-1.0700000000000003,-0.0206
2012-11-12,50.65,51.2,50.45,51.02,LYB,2926388,1.355813953488372,1.355813953488372,51.02,50.65,51.2,50.45,2926388,28.45,28.25,28.55,28.14,2926388,-0.20000000000000284,-0.0039
2012-11-13,50.06,51.01,49.11,49.72,LYB,5199344,1.3283720930232559,1.3283720930232559,49.72,50.06,51.01,49.11,5199344,27.73,27.92,28.45,27.39,5199344,-0.5899999999999963,-0.0116
2012-11-14,49.21,50.68,49.04,50.68,LYB,5946564,1.2888372093023257,1.2888372093023257,50.68,49.21,50.68,49.04,5946564,28.26,27.44,28.26,27.35,5946564,-0.8500000000000014,-0.017
2012-11-15,45.41,46.61,44.87,46.18,LYB,6339415,1.1120930232558137,1.1120930232558137,46.18,45.41,46.61,44.87,6339415,27.5,27.04,27.76,26.72,6339415,-3.8000000000000043,-0.0772
2012-11-16,46.87,47.04,45.35,45.5,LYB,6006475,1.18,1.18,45.5,46.87,47.04,45.35,6006475,27.1,27.91,28.01,27.01,6006475,1.4600000000000009,0.0322
2012-11-19,48.0,48.11,47.44,47.76,LYB,5383332,1.2325581395348837,1.2325581395348837,47.76,48.0,48.11,47.44,5383332,28.44,28.58,28.65,28.25,5383332,1.1300000000000026,0.0241
2012-11-20,47.55,48.1,46.95,48.0,LYB,3609957,1.2116279069767442,1.2116279069767442,48.0,47.55,48.1,46.95,3609957,28.58,28.32,28.64,27.96,3609957,-0.45000000000000284,-0.0094
2012-11-21,47.99,48.53,47.5,47.69,LYB,2726430,1.232093023255814,1.232093023255814,47.69,47.99,48.53,47.5,2726430,28.4,28.58,28.9,28.29,2726430,0.44000000000000483,0.0093
2012-11-23,48.62,50.94,48.03,48.4,LYB,1913951,1.2613953488372092,1.2613953488372092,48.4,48.62,50.94,48.03,1913951,28.82,28.95,30.33,28.6,1913951,0.6299999999999955,0.0131
2012-11-26,48.0,48.6,47.55,48.35,LYB,3507297,1.2325581395348837,1.2325581395348837,48.35,48.0,48.6,47.55,3507297,28.79,28.58,28.94,28.32,3507297,-0.6199999999999974,-0.0128
2012-11-27,47.55,48.15,47.33,47.97,LYB,3792119,1.2116279069767442,1.2116279069767442,47.97,47.55,48.15,47.33,3792119,28.57,28.32,28.67,28.18,3792119,-0.45000000000000284,-0.0094
2012-11-28,48.07,48.12,46.86,47.07,LYB,2783367,1.235813953488372,1.235813953488372,47.07,48.07,48.12,46.86,2783367,28.03,28.63,28.66,27.91,2783367,0.5200000000000031,0.0109
2012-11-29,48.74,49.02,48.15,48.2,LYB,4103955,1.2669767441860467,1.2669767441860467,48.2,48.74,49.02,48.15,4103955,28.7,29.02,29.19,28.67,4103955,0.6700000000000017,0.0139
2012-11-30,49.73,49.94,48.78,49.0,LYB,7394720,1.3130232558139534,1.3130232558139534,49.0,49.73,49.94,48.78,7394720,29.18,29.61,29.74,29.05,7394720,0.9899999999999949,0.0203
2012-12-03,48.88,50.23,48.46,49.89,LYB,4396442,1.2734883720930235,1.2734883720930235,49.89,48.88,50.23,48.46,4396442,29.71,29.11,29.91,28.86,4396442,-0.8499999999999943,-0.0171
2012-12-04,49.76,49.82,48.73,48.8,LYB,4103093,1.3144186046511628,1.3144186046511628,48.8,49.76,49.82,48.73,4103093,29.06,29.63,29.67,29.02,4103093,0.8799999999999955,0.018
2012-12-05,51.85,51.85,48.77,49.0,LYB,19056892,1.4116279069767443,1.4116279069767443,49.0,51.85,51.85,48.77,19056892,29.18,30.88,30.88,29.04,19056892,2.0900000000000034,0.042
2012-12-06,51.9,52.15,51.52,51.85,LYB,5978148,1.413953488372093,1.413953488372093,51.85,51.9,52.15,51.52,5978148,30.88,30.91,31.06,30.68,5978148,0.04999999999999716,0.001
2012-12-07,53.81,53.86,52.4,52.48,LYB,5393095,1.5027906976744188,1.5027906976744188,52.48,53.81,53.86,52.4,5393095,31.25,32.04,32.07,31.2,5393095,1.9100000000000037,0.0368
2012-12-10,54.37,54.74,53.16,53.61,LYB,4282295,1.5288372093023255,1.5288372093023255,53.61,54.37,54.74,53.16,4282295,31.92,32.38,32.6,31.66,4282295,0.5599999999999952,0.0104
2012-12-11,54.05,54.72,53.63,54.56,LYB,4627220,1.5139534883720929,1.5139534883720929,54.56,54.05,54.72,53.63,4627220,32.49,32.19,32.59,31.93,4627220,-0.3200000000000003,-0.0059
2012-12-12,54.02,54.63,53.82,54.4,LYB,3597310,1.512558139534884,1.512558139534884,54.4,54.02,54.63,53.82,3597310,32.4,32.17,32.53,32.05,3597310,-0.02999999999999403,-0.0006
2012-12-13,52.98,54.25,52.8,54.02,LYB,2586370,1.4641860465116279,1.4641860465116279,54.02,52.98,54.25,52.8,2586370,32.17,31.55,32.31,31.45,2586370,-1.0400000000000063,-0.0193
2012-12-14,53.79,53.98,52.79,53.01,LYB,4281911,1.501860465116279,1.501860465116279,53.01,53.79,53.98,52.79,4281911,31.57,32.03,32.14,31.44,4281911,0.8100000000000023,0.0153
2012-12-17,54.75,54.77,53.81,54.1,LYB,3251205,1.5465116279069768,1.5465116279069768,54.1,54.75,54.77,53.81,3251205,32.22,32.6,32.62,32.04,3251205,0.9600000000000009,0.0178
2012-12-18,54.9,55.11,54.55,54.81,LYB,3091379,1.5534883720930233,1.5534883720930233,54.81,54.9,55.11,54.55,3091379,32.64,32.69,32.82,32.48,3091379,0.14999999999999858,0.0027
2012-12-19,54.85,55.25,54.77,55.12,LYB,3289057,1.5511627906976744,1.5511627906976744,55.12,54.85,55.25,54.77,3289057,32.82,32.66,32.9,32.62,3289057,-0.04999999999999716,-0.0009
2012-12-20,55.56,55.57,54.41,54.83,LYB,3457733,1.584186046511628,1.584186046511628,54.83,55.56,55.57,54.41,3457733,32.65,33.09,33.09,32.4,3457733,0.7100000000000009,0.0129
2012-12-21,55.14,55.22,54.12,54.85,LYB,6384417,1.5646511627906976,1.5646511627906976,54.85,55.14,55.22,54.12,6384417,32.66,32.84,32.88,32.23,6384417,-0.4200000000000017,-0.0076
2012-12-24,55.86,56.06,55.16,55.5,LYB,1752767,1.5981395348837208,1.5981395348837208,55.5,55.86,56.06,55.16,1752767,33.05,33.26,33.38,32.85,1752767,0.7199999999999989,0.0131
2012-12-26,56.49,57.05,55.83,56.13,LYB,4722301,1.6274418604651164,1.6274418604651164,56.13,56.49,57.05,55.83,4722301,33.43,33.64,33.97,33.24,4722301,0.6300000000000026,0.0113
2012-12-27,56.39,56.64,55.19,56.57,LYB,2458551,1.6227906976744186,1.6227906976744186,56.57,56.39,56.64,55.19,2458551,33.69,33.58,33.73,32.87,2458551,-0.10000000000000142,-0.0018
2012-12-28,55.51,56.39,55.43,55.91,LYB,2363649,1.5818604651162789,1.5818604651162789,55.91,55.51,56.39,55.43,2363649,33.29,33.06,33.58,33.01,2363649,-0.8800000000000026,-0.0156
2012-12-31,57.09,57.16,55.29,55.45,LYB,2679573,1.6553488372093026,1.6553488372093026,55.45,57.09,57.16,55.29,2679573,33.02,34.0,34.04,32.93,2679573,1.5800000000000054,0.0285
2013-01-02,59.17,59.59,57.94,58.41,LYB,4491841,1.752093023255814,1.752093023255814,58.41,59.17,59.59,57.94,4491841,34.78,35.24,35.49,34.5,4491841,2.0799999999999983,0.0364
2013-01-03,57.64,58.88,57.35,58.42,LYB,3561434,1.6809302325581397,1.6809302325581397,58.42,57.64,58.88,57.35,3561434,34.79,34.32,35.06,34.15,3561434,-1.5300000000000011,-0.0259
2013-01-04,58.41,58.65,57.89,58.01,LYB,2964008,1.7167441860465116,1.7167441860465116,58.01,58.41,58.65,57.89,2964008,34.54,34.78,34.93,34.47,2964008,0.769999999999996,0.0134
2013-01-07,59.14,59.15,57.77,58.01,LYB,2329818,1.7506976744186047,1.7506976744186047,58.01,59.14,59.15,57.77,2329818,34.54,35.22,35.22,34.4,2329818,0.730000000000004,0.0125
2013-01-08,59.74,59.8,58.28,58.93,LYB,3778722,1.7786046511627909,1.7786046511627909,58.93,59.74,59.8,58.28,3778722,35.09,35.58,35.61,34.71,3778722,0.6000000000000014,0.0101
2013-01-09,59.6,60.17,59.43,60.1,LYB,2962656,1.772093023255814,1.772093023255814,60.1,59.6,60.17,59.43,2962656,35.79,35.49,35.83,35.39,2962656,-0.14000000000000057,-0.0023
2013-01-10,60.61,60.74,59.55,60.19,LYB,3617368,1.8190697674418603,1.8190697674418603,60.19,60.61,60.74,59.55,3617368,35.84,36.09,36.17,35.46,3617368,1.009999999999998,0.0169
2013-01-11,60.91,60.96,60.2,60.72,LYB,1993546,1.8330232558139534,1.8330232558139534,60.72,60.91,60.96,60.2,1993546,36.16,36.27,36.3,35.85,1993546,0.29999999999999716,0.0049
2013-01-14,61.2,61.42,60.73,60.78,LYB,3198298,1.8465116279069769,1.8465116279069769,60.78,61.2,61.42,60.73,3198298,36.19,36.44,36.58,36.16,3198298,0.29000000000000625,0.0048
2013-01-15,61.34,61.65,60.88,60.93,LYB,2181371,1.8530232558139537,1.8530232558139537,60.93,61.34,61.65,60.88,2181371,36.28,36.53,36.71,36.25,2181371,0.14000000000000057,0.0023
2013-01-16,60.52,61.07,60.26,61.02,LYB,2614697,1.8148837209302326,1.8148837209302326,61.02,60.52,61.07,60.26,2614697,36.34,36.04,36.37,35.88,2614697,-0.8200000000000003,-0.0134
2013-01-17,62.13,62.22,61.02,61.16,LYB,3670504,1.8897674418604653,1.8897674418604653,61.16,62.13,62.22,61.02,3670504,36.42,37.0,37.05,36.34,3670504,1.6099999999999994,0.0266
2013-01-18,62.59,62.59,61.53,62.05,LYB,2673677,1.9111627906976745,1.9111627906976745,62.05,62.59,62.59,61.53,2673677,36.95,37.27,37.27,36.64,2673677,0.46000000000000085,0.0074
2013-01-21,62.59,62.59,61.53,62.05,LYB,2673677,1.9111627906976745,1.9111627906976745,62.05,62.59,62.59,61.53,2673677,36.95,37.27,37.27,36.64,2673677,0.0,0.0
2013-01-22,61.47,62.7,61.46,62.6,LYB,3584675,1.8590697674418604,1.8590697674418604,62.6,61.47,62.7,61.46,3584675,37.28,36.61,37.34,36.6,3584675,-1.1200000000000045,-0.0179
2013-01-23,62.11,62.16,61.16,61.25,LYB,4122167,1.8888372093023256,1.8888372093023256,61.25,62.11,62.16,61.16,4122167,36.47,36.99,37.02,36.42,4122167,0.6400000000000006,0.0104
2013-01-24,62.52,62.82,62.21,62.26,LYB,2663969,1.9079069767441863,1.9079069767441863,62.26,62.52,62.82,62.21,2663969,37.08,37.23,37.41,37.05,2663969,0.4100000000000037,0.0066
2013-01-25,62.75,62.97,62.18,62.91,LYB,2333067,1.9186046511627908,1.9186046511627908,62.91,62.75,62.97,62.18,2333067,37.46,37.37,37.5,37.03,2333067,0.22999999999999687,0.0037
2013-01-28,61.24,62.69,60.86,62.67,LYB,5244877,1.848372093023256,1.848372093023256,62.67,61.24,62.69,60.86,5244877,37.32,36.47,37.33,36.24,5244877,-1.509999999999998,-0.0241
2013-01-29,63.26,63.55,61.5,61.5,LYB,5483348,1.9423255813953488,1.9423255813953488,61.5,63.26,63.55,61.5,5483348,36.62,37.67,37.84,36.62,5483348,2.019999999999996,0.033
