date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-12-30,78.47,78.88,78.26,78.78,WAT,308250,0.6024096385542169,0.6024096385542169,78.78,78.47,78.88,78.26,308250,78.78,78.47,78.88,78.26,308250,-0.45000000000000284,-0.0057
2010-12-31,77.71,78.42,77.67,78.29,WAT,286361,0.586889932611803,0.586889932611803,78.29,77.71,78.42,77.67,286361,78.29,77.71,78.42,77.67,286361,-0.7600000000000051,-0.0097
2011-01-03,78.1,78.51,78.0,78.3,WAT,611175,0.5948539922401469,0.5948539922401469,78.3,78.1,78.51,78.0,611175,78.3,78.1,78.51,78.0,611175,0.39000000000000057,0.005
2011-01-04,77.63,78.28,77.08,78.21,WAT,791386,0.5852562793547069,0.5852562793547069,78.21,77.63,78.28,77.08,791386,78.21,77.63,78.28,77.08,791386,-0.46999999999999886,-0.006
2011-01-05,77.79,77.96,77.13,77.41,WAT,894465,0.5885235858688995,0.5885235858688995,77.41,77.79,77.96,77.13,894465,77.41,77.79,77.96,77.13,894465,0.1600000000000108,0.0021
2011-01-06,76.05,76.41,75.81,75.87,WAT,1065467,0.5529916275270573,0.5529916275270573,75.87,76.05,76.41,75.81,1065467,75.87,76.05,76.41,75.81,1065467,-1.740000000000009,-0.0224
2011-01-07,75.21,76.24,74.75,76.03,WAT,656422,0.5358382683275474,0.5358382683275474,76.03,75.21,76.24,74.75,656422,76.03,75.21,76.24,74.75,656422,-0.8400000000000034,-0.011
2011-01-10,74.68,75.09,74.27,74.8,WAT,847278,0.5250153154992855,0.5250153154992855,74.8,74.68,75.09,74.27,847278,74.8,74.68,75.09,74.27,847278,-0.5299999999999869,-0.007
2011-01-11,76.3,76.51,74.87,74.93,WAT,688944,0.558096793955483,0.558096793955483,74.93,76.3,76.51,74.87,688944,74.93,76.3,76.51,74.87,688944,1.6199999999999903,0.0217
2011-01-12,76.75,76.94,76.39,76.61,WAT,325090,0.567286093526649,0.567286093526649,76.61,76.75,76.94,76.39,325090,76.61,76.75,76.94,76.39,325090,0.45000000000000284,0.0059
2011-01-13,76.39,76.79,76.19,76.53,WAT,405852,0.5599346538697162,0.5599346538697162,76.53,76.39,76.79,76.19,405852,76.53,76.39,76.79,76.19,405852,-0.35999999999999943,-0.0047
2011-01-14,76.44,76.61,75.64,76.2,WAT,394358,0.5609556871554012,0.5609556871554012,76.2,76.44,76.61,75.64,394358,76.2,76.44,76.61,75.64,394358,0.04999999999999716,0.0007
2011-01-18,77.41,77.5,76.43,76.43,WAT,290085,0.5807637328976925,0.5807637328976925,76.43,77.41,77.5,76.43,290085,76.43,77.41,77.5,76.43,290085,0.9699999999999989,0.0127
2011-01-19,75.51,77.64,75.12,77.5,WAT,757245,0.5419644680416583,0.5419644680416583,77.5,75.51,77.64,75.12,757245,77.5,75.51,77.64,75.12,757245,-1.8999999999999915,-0.0245
2011-01-20,75.79,76.34,75.27,75.49,WAT,517260,0.547682254441495,0.547682254441495,75.49,75.79,76.34,75.27,517260,75.49,75.79,76.34,75.27,517260,0.28000000000000114,0.0037
2011-01-21,76.25,77.13,76.1,76.46,WAT,1128179,0.5570757606697979,0.5570757606697979,76.46,76.25,77.13,76.1,1128179,76.46,76.25,77.13,76.1,1128179,0.45999999999999375,0.0061
2011-01-24,78.26,78.72,76.07,76.23,WAT,930137,0.5981212987543395,0.5981212987543395,76.23,78.26,78.72,76.07,930137,76.23,78.26,78.72,76.07,930137,2.010000000000005,0.0264
2011-01-25,77.99,79.29,77.01,77.81,WAT,1283100,0.5926077190116397,0.5926077190116397,77.81,77.99,79.29,77.01,1283100,77.81,77.99,79.29,77.01,1283100,-0.27000000000001023,-0.0035
2011-01-26,76.66,78.16,75.87,78.09,WAT,1142858,0.5654482336124157,0.5654482336124157,78.09,76.66,78.16,75.87,1142858,78.09,76.66,78.16,75.87,1142858,-1.3299999999999983,-0.0171
2011-01-27,77.68,78.21,76.77,76.77,WAT,988964,0.5862773126403923,0.5862773126403923,76.77,77.68,78.21,76.77,988964,76.77,77.68,78.21,76.77,988964,1.0200000000000102,0.0133
2011-01-28,76.06,77.91,75.48,77.78,WAT,661565,0.5531958341841945,0.5531958341841945,77.78,76.06,77.91,75.48,661565,77.78,76.06,77.91,75.48,661565,-1.6200000000000045,-0.0209
2011-01-31,76.39,76.94,75.58,76.12,WAT,534657,0.5599346538697162,0.5599346538697162,76.12,76.39,76.94,75.58,534657,76.12,76.39,76.94,75.58,534657,0.3299999999999983,0.0043
2011-02-01,77.7,77.84,76.39,76.96,WAT,752534,0.5866857259546662,0.5866857259546662,76.96,77.7,77.84,76.39,752534,76.96,77.7,77.84,76.39,752534,1.3100000000000023,0.0171
2011-02-02,75.89,77.73,75.73,77.39,WAT,795846,0.5497243210128651,0.5497243210128651,77.39,75.89,77.73,75.73,795846,77.39,75.89,77.73,75.73,795846,-1.8100000000000023,-0.0233
2011-02-03,75.54,75.97,74.15,75.63,WAT,792823,0.5425770880130694,0.5425770880130694,75.63,75.54,75.97,74.15,792823,75.63,75.54,75.97,74.15,792823,-0.3499999999999943,-0.0046
2011-02-04,75.37,75.72,74.19,75.72,WAT,979652,0.5391055748417399,0.5391055748417399,75.72,75.37,75.72,74.19,979652,75.72,75.37,75.72,74.19,979652,-0.1700000000000017,-0.0023
2011-02-07,76.13,76.38,75.37,75.41,WAT,573051,0.5546252807841535,0.5546252807841535,75.41,76.13,76.38,75.37,573051,75.41,76.13,76.38,75.37,573051,0.7599999999999909,0.0101
2011-02-08,76.85,77.02,76.13,76.58,WAT,633718,0.5693281600980191,0.5693281600980191,76.58,76.85,77.02,76.13,633718,76.58,76.85,77.02,76.13,633718,0.7199999999999989,0.0095
2011-02-09,77.91,77.93,76.31,76.56,WAT,829266,0.5909740657545436,0.5909740657545436,76.56,77.91,77.93,76.31,829266,76.56,77.91,77.93,76.31,829266,1.0600000000000023,0.0138
2011-02-10,79.46,79.77,77.6,77.6,WAT,1243789,0.622626097610782,0.622626097610782,77.6,79.46,79.77,77.6,1243789,77.6,79.46,79.77,77.6,1243789,1.5499999999999972,0.0199
2011-02-11,79.87,79.89,79.02,79.15,WAT,955774,0.6309985705534001,0.6309985705534001,79.15,79.87,79.89,79.02,955774,79.15,79.87,79.89,79.02,955774,0.4100000000000108,0.0052
2011-02-14,80.2,80.42,79.51,79.78,WAT,586702,0.6377373902389218,0.6377373902389218,79.78,80.2,80.42,79.51,586702,79.78,80.2,80.42,79.51,586702,0.3299999999999983,0.0041
2011-02-15,79.9,80.36,79.53,79.97,WAT,710080,0.6316111905248113,0.6316111905248113,79.97,79.9,80.36,79.53,710080,79.97,79.9,80.36,79.53,710080,-0.29999999999999716,-0.0037
2011-02-16,80.34,80.6,79.88,80.07,WAT,723308,0.6405962834388402,0.6405962834388402,80.07,80.34,80.6,79.88,723308,80.07,80.34,80.6,79.88,723308,0.4399999999999977,0.0055
2011-02-17,80.49,80.6,79.69,80.03,WAT,702100,0.6436593832958953,0.6436593832958953,80.03,80.49,80.6,79.69,702100,80.03,80.49,80.6,79.69,702100,0.14999999999999147,0.0019
2011-02-18,83.38,83.5,80.08,80.66,WAT,1595899,0.7026751072084949,0.7026751072084949,80.66,83.38,83.5,80.08,1595899,80.66,83.38,83.5,80.08,1595899,2.8900000000000006,0.0359
2011-02-22,82.95,83.79,82.02,82.58,WAT,1160810,0.6938942209516031,0.6938942209516031,82.58,82.95,83.79,82.02,1160810,82.58,82.95,83.79,82.02,1160810,-0.4299999999999926,-0.0052
2011-02-23,80.48,83.01,80.29,82.51,WAT,1363881,0.6434551766387585,0.6434551766387585,82.51,80.48,83.01,80.29,1363881,82.51,80.48,83.01,80.29,1363881,-2.469999999999999,-0.0298
2011-02-24,81.6,81.81,80.0,80.68,WAT,1118118,0.6663263222381048,0.6663263222381048,80.68,81.6,81.81,80.0,1118118,80.68,81.6,81.81,80.0,1118118,1.1199999999999903,0.0139
2011-02-25,82.44,82.59,81.52,81.85,WAT,583170,0.6834796814376148,0.6834796814376148,81.85,82.44,82.59,81.52,583170,81.85,82.44,82.59,81.52,583170,0.8400000000000034,0.0103
2011-02-28,83.05,83.47,82.33,82.61,WAT,719700,0.6959362875229732,0.6959362875229732,82.61,83.05,83.47,82.33,719700,82.61,83.05,83.47,82.33,719700,0.6099999999999994,0.0074
2011-03-01,82.04,83.68,82.03,83.32,WAT,577084,0.6753114151521341,0.6753114151521341,83.32,82.04,83.68,82.03,577084,83.32,82.04,83.68,82.03,577084,-1.009999999999991,-0.0122
2011-03-02,82.43,82.65,81.63,82.02,WAT,666937,0.683275474780478,0.683275474780478,82.02,82.43,82.65,81.63,666937,82.02,82.43,82.65,81.63,666937,0.39000000000000057,0.0048
2011-03-03,84.65,85.27,83.03,83.03,WAT,929078,0.728609352664897,0.728609352664897,83.03,84.65,85.27,83.03,929078,83.03,84.65,85.27,83.03,929078,2.219999999999999,0.0269
2011-03-04,87.0,87.47,84.43,84.43,WAT,1453411,0.7765979170920972,0.7765979170920972,84.43,87.0,87.47,84.43,1453411,84.43,87.0,87.47,84.43,1453411,2.3499999999999943,0.0278
2011-03-07,86.01,87.57,85.35,87.13,WAT,806337,0.7563814580355321,0.7563814580355321,87.13,86.01,87.57,85.35,806337,87.13,86.01,87.57,85.35,806337,-0.9899999999999949,-0.0114
2011-03-08,87.12,87.5,85.92,86.24,WAT,534929,0.7790483969777416,0.7790483969777416,86.24,87.12,87.5,85.92,534929,86.24,87.12,87.5,85.92,534929,1.1099999999999994,0.0129
2011-03-09,86.97,87.22,85.79,86.79,WAT,808541,0.7759852971206862,0.7759852971206862,86.79,86.97,87.22,85.79,808541,86.79,86.97,87.22,85.79,808541,-0.15000000000000568,-0.0017
2011-03-10,85.01,86.11,84.62,86.1,WAT,587192,0.7359607923218299,0.7359607923218299,86.1,85.01,86.11,84.62,587192,86.1,85.01,86.11,84.62,587192,-1.9599999999999937,-0.0225
2011-03-11,85.37,85.43,83.81,84.42,WAT,452147,0.7433122319787626,0.7433122319787626,84.42,85.37,85.43,83.81,452147,84.42,85.37,85.43,83.81,452147,0.35999999999999943,0.0042
2011-03-14,84.73,85.81,84.22,84.92,WAT,516897,0.7302430059219932,0.7302430059219932,84.92,84.73,85.81,84.22,516897,84.92,84.73,85.81,84.22,516897,-0.6400000000000006,-0.0075
2011-03-15,82.7,83.08,81.07,82.5,WAT,1656451,0.6887890545231775,0.6887890545231775,82.5,82.7,83.08,81.07,1656451,82.5,82.7,83.08,81.07,1656451,-2.030000000000001,-0.024
2011-03-16,80.57,82.56,79.16,82.37,WAT,1354623,0.6452930365529915,0.6452930365529915,82.37,80.57,82.56,79.16,1354623,82.37,80.57,82.56,79.16,1354623,-2.1300000000000097,-0.0258
2011-03-17,81.76,82.23,80.74,81.88,WAT,972069,0.6695936287522974,0.6695936287522974,81.88,81.76,82.23,80.74,972069,81.88,81.76,82.23,80.74,972069,1.190000000000012,0.0148
2011-03-18,83.57,84.83,82.74,82.92,WAT,1249604,0.7065550336940983,0.7065550336940983,82.92,83.57,84.83,82.74,1249604,82.92,83.57,84.83,82.74,1249604,1.809999999999988,0.0221
2011-03-21,84.96,85.81,84.58,85.02,WAT,556509,0.7349397590361445,0.7349397590361445,85.02,84.96,85.81,84.58,556509,85.02,84.96,85.81,84.58,556509,1.3900000000000006,0.0166
2011-03-22,84.41,85.6,84.24,85.13,WAT,511828,0.7237083928936083,0.7237083928936083,85.13,84.41,85.6,84.24,511828,85.13,84.41,85.6,84.24,511828,-0.5499999999999972,-0.0065
2011-03-23,84.07,84.44,83.31,84.06,WAT,573024,0.7167653665509495,0.7167653665509495,84.06,84.07,84.44,83.31,573024,84.06,84.07,84.44,83.31,573024,-0.3400000000000034,-0.004
2011-03-24,84.63,84.72,83.77,84.58,WAT,422226,0.7282009393506228,0.7282009393506228,84.58,84.63,84.72,83.77,422226,84.58,84.63,84.72,83.77,422226,0.5600000000000023,0.0067
2011-03-25,85.5,86.04,84.75,84.9,WAT,366483,0.7459669185215438,0.7459669185215438,84.9,85.5,86.04,84.75,366483,84.9,85.5,86.04,84.75,366483,0.8700000000000045,0.0103
2011-03-28,85.53,86.29,85.41,85.77,WAT,344119,0.7465795384929549,0.7465795384929549,85.77,85.53,86.29,85.41,344119,85.77,85.53,86.29,85.41,344119,0.030000000000001137,0.0004
2011-03-29,85.99,86.12,85.14,85.33,WAT,391833,0.7559730447212578,0.7559730447212578,85.33,85.99,86.12,85.14,391833,85.33,85.99,86.12,85.14,391833,0.45999999999999375,0.0054
2011-03-30,86.81,87.39,86.29,86.4,WAT,254790,0.7727179906064938,0.7727179906064938,86.4,86.81,87.39,86.29,254790,86.4,86.81,87.39,86.29,254790,0.8200000000000074,0.0095
2011-03-31,86.9,87.11,86.37,86.65,WAT,333143,0.7745558505207272,0.7745558505207272,86.65,86.9,87.11,86.37,333143,86.65,86.9,87.11,86.37,333143,0.09000000000000341,0.001
2011-04-01,87.93,88.28,87.19,87.69,WAT,374829,0.7955891362058405,0.7955891362058405,87.69,87.93,88.28,87.19,374829,87.69,87.93,88.28,87.19,374829,1.0300000000000011,0.0119
2011-04-04,89.02,89.09,87.91,88.15,WAT,531014,0.8178476618337758,0.8178476618337758,88.15,89.02,89.09,87.91,531014,88.15,89.02,89.09,87.91,531014,1.0899999999999892,0.0124
2011-04-05,89.72,90.23,88.4,88.86,WAT,696121,0.8321421278333674,0.8321421278333674,88.86,89.72,90.23,88.4,696121,88.86,89.72,90.23,88.4,696121,0.7000000000000028,0.0079
2011-04-06,89.38,90.1,89.33,90.04,WAT,531302,0.8251991014907085,0.8251991014907085,90.04,89.38,90.1,89.33,531302,90.04,89.38,90.1,89.33,531302,-0.3400000000000034,-0.0038
2011-04-07,88.2,89.35,87.71,89.17,WAT,821342,0.80110271594854,0.80110271594854,89.17,88.2,89.35,87.71,821342,89.17,88.2,89.35,87.71,821342,-1.1799999999999926,-0.0132
2011-04-08,87.65,88.71,87.04,88.55,WAT,566775,0.7898713498060038,0.7898713498060038,88.55,87.65,88.71,87.04,566775,88.55,87.65,88.71,87.04,566775,-0.5499999999999972,-0.0062
2011-04-11,87.85,88.44,87.47,87.58,WAT,472435,0.7939554829487441,0.7939554829487441,87.58,87.85,88.44,87.47,472435,87.58,87.85,88.44,87.47,472435,0.19999999999998863,0.0023
2011-04-12,87.16,87.98,86.81,87.26,WAT,418781,0.7798652236062895,0.7798652236062895,87.26,87.16,87.98,86.81,418781,87.26,87.16,87.98,86.81,418781,-0.6899999999999977,-0.0079
2011-04-13,87.55,88.01,86.78,87.55,WAT,356894,0.7878292832346334,0.7878292832346334,87.55,87.55,88.01,86.78,356894,87.55,87.55,88.01,86.78,356894,0.39000000000000057,0.0045
2011-04-14,87.2,87.47,86.69,86.98,WAT,369533,0.7806820502348377,0.7806820502348377,86.98,87.2,87.47,86.69,369533,86.98,87.2,87.47,86.69,369533,-0.3499999999999943,-0.004
2011-04-15,87.81,88.63,87.31,87.68,WAT,599830,0.7931386563201961,0.7931386563201961,87.68,87.81,88.63,87.31,599830,87.68,87.81,88.63,87.31,599830,0.6099999999999994,0.007
2011-04-18,85.96,86.77,85.3,86.77,WAT,501101,0.7553604247498468,0.7553604247498468,86.77,85.96,86.77,85.3,501101,86.77,85.96,86.77,85.3,501101,-1.8500000000000085,-0.0211
2011-04-19,86.41,86.52,85.62,86.07,WAT,416871,0.7645497243210129,0.7645497243210129,86.07,86.41,86.52,85.62,416871,86.07,86.41,86.52,85.62,416871,0.45000000000000284,0.0052
2011-04-20,89.66,89.72,87.5,87.54,WAT,933920,0.8309168878905452,0.8309168878905452,87.54,89.66,89.72,87.5,933920,87.54,89.66,89.72,87.5,933920,3.25,0.0376
2011-04-21,90.8,91.23,89.82,90.0,WAT,496085,0.8541964468041658,0.8541964468041658,90.0,90.8,91.23,89.82,496085,90.0,90.8,91.23,89.82,496085,1.1400000000000006,0.0127
2011-04-22,90.8,91.23,89.82,90.0,WAT,496085,0.8541964468041658,0.8541964468041658,90.0,90.8,91.23,89.82,496085,90.0,90.8,91.23,89.82,496085,0.0,0.0
2011-04-25,90.73,90.9,89.75,90.8,WAT,532072,0.8527670002042068,0.8527670002042068,90.8,90.73,90.9,89.75,532072,90.8,90.73,90.9,89.75,532072,-0.06999999999999318,-0.0008
2011-04-26,98.32,100.0,96.32,99.17,WAT,1477570,1.0077598529712068,1.0077598529712068,99.17,98.32,100.0,96.32,1477570,99.17,98.32,100.0,96.32,1477570,7.589999999999989,0.0837
2011-04-27,98.31,99.1,97.2,98.33,WAT,935929,1.00755564631407,1.00755564631407,98.33,98.31,99.1,97.2,935929,98.33,98.31,99.1,97.2,935929,-0.009999999999990905,-0.0001
2011-04-28,97.96,98.56,97.71,97.96,WAT,875932,1.0004084133142739,1.0004084133142739,97.96,97.96,98.56,97.71,875932,97.96,97.96,98.56,97.71,875932,-0.3500000000000085,-0.0036
2011-04-29,98.0,98.22,97.57,98.0,WAT,745531,1.001225239942822,1.001225239942822,98.0,98.0,98.22,97.57,745531,98.0,98.0,98.22,97.57,745531,0.04000000000000625,0.0004
2011-05-02,98.29,99.52,98.08,98.62,WAT,574616,1.007147232999796,1.007147232999796,98.62,98.29,99.52,98.08,574616,98.62,98.29,99.52,98.08,574616,0.29000000000000625,0.003
2011-05-03,97.5,98.13,97.18,97.96,WAT,681552,0.9910149070859711,0.9910149070859711,97.96,97.5,98.13,97.18,681552,97.96,97.5,98.13,97.18,681552,-0.7900000000000063,-0.008
2011-05-04,96.87,97.59,96.25,97.22,WAT,975458,0.9781498876863387,0.9781498876863387,97.22,96.87,97.59,96.25,975458,97.22,96.87,97.59,96.25,975458,-0.6299999999999955,-0.0065
2011-05-05,96.87,97.59,96.25,97.22,WAT,975458,0.9781498876863387,0.9781498876863387,97.22,96.87,97.59,96.25,975458,97.22,96.87,97.59,96.25,975458,0.0,0.0
2011-05-06,96.87,98.19,96.16,96.85,WAT,572468,0.9781498876863387,0.9781498876863387,96.85,96.87,98.19,96.16,572468,96.85,96.87,98.19,96.16,572468,0.0,0.0
2011-05-09,97.8,98.0,96.43,96.87,WAT,677935,0.9971411068000817,0.9971411068000817,96.87,97.8,98.0,96.43,677935,96.87,97.8,98.0,96.43,677935,0.9299999999999926,0.0096
2011-05-10,98.02,98.12,97.3,97.98,WAT,632763,1.0016336532570962,1.0016336532570962,97.98,98.02,98.12,97.3,632763,97.98,98.02,98.12,97.3,632763,0.21999999999999886,0.0022
2011-05-11,97.29,98.14,96.67,97.61,WAT,432748,0.9867265672860936,0.9867265672860936,97.61,97.29,98.14,96.67,432748,97.61,97.29,98.14,96.67,432748,-0.7299999999999898,-0.0074
2011-05-12,98.43,98.71,96.68,97.13,WAT,530197,1.0100061261997142,1.0100061261997142,97.13,98.43,98.71,96.68,530197,97.13,98.43,98.71,96.68,530197,1.1400000000000006,0.0117
2011-05-13,97.7,99.9,97.1,98.64,WAT,426266,0.9950990402287115,0.9950990402287115,98.64,97.7,99.9,97.1,426266,98.64,97.7,99.9,97.1,426266,-0.730000000000004,-0.0074
2011-05-16,97.17,98.04,96.83,97.21,WAT,674974,0.9842760874004494,0.9842760874004494,97.21,97.17,98.04,96.83,674974,97.21,97.17,98.04,96.83,674974,-0.5300000000000011,-0.0054
2011-05-17,95.98,97.03,94.86,96.89,WAT,632767,0.9599754952011437,0.9599754952011437,96.89,95.98,97.03,94.86,632767,96.89,95.98,97.03,94.86,632767,-1.1899999999999977,-0.0122
2011-05-18,98.46,98.46,95.92,96.26,WAT,725645,1.0106187461711251,1.0106187461711251,96.26,98.46,98.46,95.92,725645,96.26,98.46,98.46,95.92,725645,2.4799999999999898,0.0258
2011-05-19,99.56,99.94,98.22,98.92,WAT,949366,1.0330814784561977,1.0330814784561977,98.92,99.56,99.94,98.22,949366,98.92,99.56,99.94,98.22,949366,1.1000000000000085,0.0112
2011-05-20,98.73,99.53,98.13,99.14,WAT,695682,1.0161323259138249,1.0161323259138249,99.14,98.73,99.53,98.13,695682,99.14,98.73,99.53,98.13,695682,-0.8299999999999983,-0.0083
2011-05-23,97.26,97.85,96.59,97.62,WAT,690708,0.9861139473146826,0.9861139473146826,97.62,97.26,97.85,96.59,690708,97.62,97.26,97.85,96.59,690708,-1.4699999999999989,-0.0149
2011-05-24,97.12,97.66,96.54,97.5,WAT,493416,0.9832550541147643,0.9832550541147643,97.5,97.12,97.66,96.54,493416,97.5,97.12,97.66,96.54,493416,-0.14000000000000057,-0.0014
2011-05-25,97.58,98.38,96.53,96.7,WAT,568747,0.9926485603430671,0.9926485603430671,96.7,97.58,98.38,96.53,568747,96.7,97.58,98.38,96.53,568747,0.45999999999999375,0.0047
2011-05-26,97.98,98.27,96.78,97.42,WAT,863886,1.0008168266285482,1.0008168266285482,97.42,97.98,98.27,96.78,863886,97.42,97.98,98.27,96.78,863886,0.4000000000000057,0.0041
2011-05-27,97.8,98.68,97.5,98.11,WAT,588819,0.9971411068000817,0.9971411068000817,98.11,97.8,98.68,97.5,588819,98.11,97.8,98.68,97.5,588819,-0.18000000000000682,-0.0018
2011-05-31,98.56,98.75,97.43,98.59,WAT,610429,1.0126608127424954,1.0126608127424954,98.59,98.56,98.75,97.43,610429,98.59,98.56,98.75,97.43,610429,0.7600000000000051,0.0078
2011-06-01,95.94,98.35,95.9,98.17,WAT,604072,0.9591586685725955,0.9591586685725955,98.17,95.94,98.35,95.9,604072,98.17,95.94,98.35,95.9,604072,-2.6200000000000045,-0.0266
2011-06-02,96.1,96.48,95.34,96.26,WAT,522743,0.9624259750867877,0.9624259750867877,96.26,96.1,96.48,95.34,522743,96.26,96.1,96.48,95.34,522743,0.1599999999999966,0.0017
2011-06-03,94.01,95.15,93.97,95.0,WAT,755977,0.9197467837451503,0.9197467837451503,95.0,94.01,95.15,93.97,755977,95.0,94.01,95.15,93.97,755977,-2.089999999999989,-0.0217
2011-06-06,92.63,94.26,92.55,93.78,WAT,694399,0.891566265060241,0.891566265060241,93.78,92.63,94.26,92.55,694399,93.78,92.63,94.26,92.55,694399,-1.3800000000000097,-0.0147
2011-06-07,93.9,94.55,92.78,92.88,WAT,1178873,0.917500510516643,0.917500510516643,92.88,93.9,94.55,92.78,1178873,92.88,93.9,94.55,92.78,1178873,1.2700000000000102,0.0137
2011-06-08,92.91,93.73,92.76,93.7,WAT,688520,0.8972840514600776,0.8972840514600776,93.7,92.91,93.73,92.76,688520,93.7,92.91,93.73,92.76,688520,-0.9900000000000091,-0.0105
2011-06-09,94.19,94.58,92.7,93.25,WAT,735384,0.9234225035736165,0.9234225035736165,93.25,94.19,94.58,92.7,735384,93.25,94.19,94.58,92.7,735384,1.2800000000000011,0.0138
2011-06-10,92.25,93.77,92.19,93.56,WAT,498847,0.8838064120890341,0.8838064120890341,93.56,92.25,93.77,92.19,498847,93.56,92.25,93.77,92.19,498847,-1.9399999999999977,-0.0206
2011-06-13,91.51,92.85,91.24,92.42,WAT,634703,0.8686951194608946,0.8686951194608946,92.42,91.51,92.85,91.24,634703,92.42,91.51,92.85,91.24,634703,-0.7399999999999949,-0.008
2011-06-14,93.17,93.51,92.48,92.49,WAT,435179,0.9025934245456403,0.9025934245456403,92.49,93.17,93.51,92.48,435179,92.49,93.17,93.51,92.48,435179,1.6599999999999966,0.0181
2011-06-15,91.05,93.25,91.05,92.19,WAT,1028049,0.8593016132325914,0.8593016132325914,92.19,91.05,93.25,91.05,1028049,92.19,91.05,93.25,91.05,1028049,-2.1200000000000045,-0.0228
2011-06-16,91.45,91.67,90.59,91.26,WAT,739196,0.8674698795180724,0.8674698795180724,91.26,91.45,91.67,90.59,739196,91.26,91.45,91.67,90.59,739196,0.4000000000000057,0.0044
2011-06-17,92.09,93.04,91.83,91.9,WAT,644322,0.8805391055748418,0.8805391055748418,91.9,92.09,93.04,91.83,644322,91.9,92.09,93.04,91.83,644322,0.6400000000000006,0.007
2011-06-20,92.59,92.75,91.54,91.8,WAT,519644,0.890749438431693,0.890749438431693,91.8,92.59,92.75,91.54,519644,91.8,92.59,92.75,91.54,519644,0.5,0.0054
2011-06-21,94.3,94.58,93.03,93.16,WAT,392746,0.9256687768021238,0.9256687768021238,93.16,94.3,94.58,93.03,392746,93.16,94.3,94.58,93.03,392746,1.7099999999999937,0.0185
2011-06-22,94.05,94.97,93.89,93.9,WAT,459779,0.9205636103736982,0.9205636103736982,93.9,94.05,94.97,93.89,459779,93.9,94.05,94.97,93.89,459779,-0.25,-0.0027
2011-06-23,93.14,93.23,91.57,92.91,WAT,575131,0.9019808045742291,0.9019808045742291,92.91,93.14,93.23,91.57,575131,92.91,93.14,93.23,91.57,575131,-0.9099999999999966,-0.0097
2011-06-24,91.48,93.42,91.33,93.42,WAT,602399,0.8680824994894835,0.8680824994894835,93.42,91.48,93.42,91.33,602399,93.42,91.48,93.42,91.33,602399,-1.6599999999999966,-0.0178
2011-06-27,92.71,92.95,90.8,91.28,WAT,537915,0.893199918317337,0.893199918317337,91.28,92.71,92.95,90.8,537915,91.28,92.71,92.95,90.8,537915,1.2299999999999898,0.0134
2011-06-28,94.02,94.33,92.53,92.96,WAT,395096,0.9199509904022871,0.9199509904022871,92.96,94.02,94.33,92.53,395096,92.96,94.02,94.33,92.53,395096,1.3100000000000023,0.0141
2011-06-29,95.35,95.7,93.99,94.47,WAT,699833,0.9471104758015111,0.9471104758015111,94.47,95.35,95.7,93.99,699833,94.47,95.35,95.7,93.99,699833,1.3299999999999983,0.0141
2011-06-30,95.74,96.96,95.55,95.58,WAT,605852,0.955074535429855,0.955074535429855,95.58,95.74,96.96,95.55,605852,95.58,95.74,96.96,95.55,605852,0.39000000000000057,0.0041
2011-07-01,97.63,97.67,95.75,95.98,WAT,483177,0.9936695936287523,0.9936695936287523,95.98,97.63,97.67,95.75,483177,95.98,97.63,97.67,95.75,483177,1.8900000000000006,0.0197
2011-07-05,97.93,98.03,96.84,97.3,WAT,414995,0.9997957933428632,0.9997957933428632,97.3,97.93,98.03,96.84,414995,97.3,97.93,98.03,96.84,414995,0.30000000000001137,0.0031
2011-07-06,98.03,98.14,97.43,97.77,WAT,868529,1.0018378599142332,1.0018378599142332,97.77,98.03,98.14,97.43,868529,97.77,98.03,98.14,97.43,868529,0.09999999999999432,0.001
2011-07-07,98.57,99.03,98.08,98.87,WAT,370174,1.0128650193996322,1.0128650193996322,98.87,98.57,99.03,98.08,370174,98.87,98.57,99.03,98.08,370174,0.539999999999992,0.0055
2011-07-08,98.55,98.55,97.02,97.36,WAT,416699,1.0124566060853584,1.0124566060853584,97.36,98.55,98.55,97.02,416699,97.36,98.55,98.55,97.02,416699,-0.01999999999999602,-0.0002
2011-07-11,95.05,97.22,94.86,96.96,WAT,615631,0.9409842760874004,0.9409842760874004,96.96,95.05,97.22,94.86,615631,96.96,95.05,97.22,94.86,615631,-3.5,-0.0355
2011-07-12,94.41,95.37,93.9,94.85,WAT,480506,0.927915050030631,0.927915050030631,94.85,94.41,95.37,93.9,480506,94.85,94.41,95.37,93.9,480506,-0.6400000000000006,-0.0067
2011-07-13,94.47,95.35,94.1,94.97,WAT,491756,0.9291402899734531,0.9291402899734531,94.97,94.47,95.35,94.1,491756,94.97,94.47,95.35,94.1,491756,0.060000000000002274,0.0006
2011-07-14,93.44,95.1,93.11,94.68,WAT,297762,0.9081070042883398,0.9081070042883398,94.68,93.44,95.1,93.11,297762,94.68,93.44,95.1,93.11,297762,-1.0300000000000011,-0.0109
2011-07-15,93.69,93.87,92.81,93.87,WAT,332101,0.9132121707167654,0.9132121707167654,93.87,93.69,93.87,92.81,332101,93.87,93.69,93.87,92.81,332101,0.25,0.0027
