date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-08-22,-25.0,-25.0,-24.0,-24.0,PPG,1226223,,-1.389347453667653,106.9,111.05,111.07,106.86,1226223,-20.0,-21.0,-21.0,-20.0,1226223,0.0,0.0
2012-08-23,-25.0,-25.0,-25.0,-25.0,PPG,1012619,,-1.389347453667653,110.55,108.99,110.7,108.74,1012619,-21.0,-21.0,-21.0,-20.0,1012619,0.0,0.0
2012-08-24,-25.0,-25.0,-25.0,-25.0,PPG,760866,,-1.389347453667653,108.96,109.15,109.48,108.17,760866,-21.0,-21.0,-21.0,-20.0,760866,0.0,0.0
2012-08-27,-25.0,-25.0,-25.0,-25.0,PPG,926320,,-1.389347453667653,109.5,109.38,109.81,108.56,926320,-21.0,-21.0,-21.0,-20.0,926320,0.0,0.0
2012-08-28,-25.0,-25.0,-25.0,-25.0,PPG,677660,,-1.389347453667653,108.96,108.89,109.34,108.65,677660,-21.0,-21.0,-21.0,-20.0,677660,0.0,0.0
2012-08-29,-25.0,-25.0,-25.0,-25.0,PPG,715405,,-1.389347453667653,109.05,109.71,109.9,108.26,715405,-21.0,-21.0,-21.0,-20.0,715405,0.0,0.0
2012-08-30,-25.0,-25.0,-25.0,-25.0,PPG,815977,,-1.389347453667653,109.24,108.49,109.57,108.29,815977,-21.0,-20.0,-21.0,-20.0,815977,0.0,0.0
2012-08-31,-25.0,-25.0,-25.0,-25.0,PPG,649060,,-1.389347453667653,109.42,110.02,110.27,108.61,649060,-21.0,-21.0,-21.0,-20.0,649060,0.0,0.0
2012-09-04,-25.0,-25.0,-25.0,-25.0,PPG,803780,,-1.389347453667653,109.7,108.17,109.99,107.64,803780,-21.0,-20.0,-21.0,-20.0,803780,0.0,0.0
2012-09-05,-25.0,-25.0,-25.0,-25.0,PPG,727572,,-1.389347453667653,108.4,108.77,108.97,107.43,727572,-20.0,-20.0,-21.0,-20.0,727572,0.0,0.0
2012-09-06,-26.0,-26.0,-25.0,-25.0,PPG,1298965,,-1.404921351814359,109.59,113.0,113.01,109.35,1298965,-21.0,-21.0,-21.0,-21.0,1298965,-1.0,0.0
2012-09-07,-26.0,-26.0,-25.0,-26.0,PPG,1329715,,-1.404921351814359,113.0,113.14,113.7,111.03,1329715,-21.0,-21.0,-21.0,-21.0,1329715,0.0,0.0
2012-09-10,-26.0,-27.0,-26.0,-26.0,PPG,1559916,,-1.404921351814359,114.73,115.79,116.79,114.35,1559916,-22.0,-22.0,-22.0,-22.0,1559916,0.0,0.0
2012-09-11,-26.0,-27.0,-26.0,-26.0,PPG,983367,,-1.404921351814359,115.93,115.87,116.48,114.79,983367,-22.0,-22.0,-22.0,-22.0,983367,0.0,0.0
2012-09-12,-26.0,-27.0,-26.0,-27.0,PPG,1091544,,-1.404921351814359,116.23,115.77,116.85,115.27,1091544,-22.0,-22.0,-22.0,-22.0,1091544,0.0,0.0
2012-09-13,-27.0,-27.0,-26.0,-26.0,PPG,1226943,,-1.4204952499610652,115.96,118.58,119.64,115.8,1226943,-22.0,-22.0,-23.0,-22.0,1226943,-1.0,0.0
2012-09-14,-27.0,-27.0,-27.0,-27.0,PPG,1266099,,-1.4204952499610652,118.79,118.84,119.86,118.14,1266099,-22.0,-22.0,-23.0,-22.0,1266099,0.0,0.0
2012-09-17,-27.0,-27.0,-27.0,-27.0,PPG,684810,,-1.4204952499610652,118.2,118.5,119.03,117.78,684810,-22.0,-22.0,-22.0,-22.0,684810,0.0,0.0
2012-09-18,-27.0,-27.0,-27.0,-27.0,PPG,745549,,-1.4204952499610652,118.5,117.45,118.5,116.8,745549,-22.0,-22.0,-22.0,-22.0,745549,0.0,0.0
2012-09-19,-27.0,-27.0,-27.0,-27.0,PPG,841825,,-1.4204952499610652,117.42,117.24,117.95,116.24,841825,-22.0,-22.0,-22.0,-22.0,841825,0.0,0.0
2012-09-20,-27.0,-27.0,-26.0,-27.0,PPG,1109041,,-1.4204952499610652,116.36,118.37,118.46,116.01,1109041,-22.0,-22.0,-22.0,-22.0,1109041,0.0,0.0
2012-09-21,-27.0,-27.0,-27.0,-27.0,PPG,1256450,,-1.4204952499610652,119.29,117.59,119.3,117.38,1256450,-22.0,-22.0,-22.0,-22.0,1256450,0.0,0.0
2012-09-24,-27.0,-27.0,-26.0,-27.0,PPG,615852,,-1.4204952499610652,117.0,116.81,117.35,116.08,615852,-22.0,-22.0,-22.0,-22.0,615852,0.0,0.0
2012-09-25,-26.0,-27.0,-26.0,-27.0,PPG,706152,,-1.404921351814359,117.23,115.03,117.44,115.0,706152,-22.0,-22.0,-22.0,-22.0,706152,1.0,0.0
2012-09-26,-26.0,-26.0,-26.0,-26.0,PPG,626699,,-1.404921351814359,115.05,114.6,115.8,114.08,626699,-22.0,-22.0,-22.0,-21.0,626699,0.0,0.0
2012-09-27,-26.0,-26.0,-26.0,-26.0,PPG,505616,,-1.404921351814359,115.02,115.23,116.03,114.3,505616,-22.0,-22.0,-22.0,-22.0,505616,0.0,0.0
2012-09-28,-26.0,-26.0,-26.0,-26.0,PPG,529180,,-1.404921351814359,114.26,114.84,115.21,113.19,529180,-22.0,-22.0,-22.0,-21.0,529180,0.0,0.0
2012-10-01,-26.0,-27.0,-26.0,-26.0,PPG,781598,,-1.404921351814359,115.28,115.55,116.31,114.74,781598,-22.0,-22.0,-22.0,-22.0,781598,0.0,0.0
2012-10-02,-26.0,-26.0,-26.0,-26.0,PPG,448535,,-1.404921351814359,115.78,114.63,115.91,114.0,448535,-22.0,-22.0,-22.0,-21.0,448535,0.0,0.0
2012-10-03,-27.0,-27.0,-26.0,-26.0,PPG,943762,,-1.4204952499610652,114.39,116.61,116.64,114.17,943762,-22.0,-22.0,-22.0,-21.0,943762,-1.0,0.0
2012-10-04,-27.0,-27.0,-26.0,-27.0,PPG,742881,,-1.4204952499610652,117.05,117.02,117.65,116.16,742881,-22.0,-22.0,-22.0,-22.0,742881,0.0,0.0
2012-10-05,-27.0,-27.0,-27.0,-27.0,PPG,861868,,-1.4204952499610652,118.22,117.94,118.41,117.03,861868,-22.0,-22.0,-22.0,-22.0,861868,0.0,0.0
2012-10-08,-27.0,-27.0,-27.0,-27.0,PPG,634760,,-1.4204952499610652,117.53,117.72,118.03,116.38,634760,-22.0,-22.0,-22.0,-22.0,634760,0.0,0.0
2012-10-09,-26.0,-27.0,-26.0,-27.0,PPG,533447,,-1.404921351814359,117.64,115.71,117.64,115.57,533447,-22.0,-22.0,-22.0,-22.0,533447,1.0,0.0
2012-10-10,-26.0,-26.0,-26.0,-26.0,PPG,768820,,-1.404921351814359,115.1,115.36,115.97,114.41,768820,-22.0,-22.0,-22.0,-22.0,768820,0.0,0.0
2012-10-11,-26.0,-27.0,-26.0,-27.0,PPG,511367,,-1.404921351814359,116.47,115.46,117.07,115.46,511367,-22.0,-22.0,-22.0,-22.0,511367,0.0,0.0
2012-10-12,-26.0,-26.0,-26.0,-26.0,PPG,724934,,-1.404921351814359,115.59,114.23,116.15,113.39,724934,-22.0,-22.0,-22.0,-21.0,724934,0.0,0.0
2012-10-15,-26.0,-27.0,-26.0,-26.0,PPG,618406,,-1.404921351814359,114.37,116.14,116.25,113.76,618406,-22.0,-22.0,-22.0,-21.0,618406,0.0,0.0
2012-10-16,-27.0,-27.0,-26.0,-27.0,PPG,894207,,-1.4204952499610652,116.98,117.82,118.9,115.94,894207,-22.0,-22.0,-22.0,-22.0,894207,-1.0,0.0
2012-10-17,-27.0,-27.0,-27.0,-27.0,PPG,1127123,,-1.4204952499610652,118.05,118.97,120.0,117.44,1127123,-22.0,-22.0,-23.0,-22.0,1127123,0.0,0.0
2012-10-18,-27.0,-27.0,-27.0,-27.0,PPG,1032719,,-1.4204952499610652,118.87,119.09,120.0,117.6,1032719,-22.0,-22.0,-23.0,-22.0,1032719,0.0,0.0
2012-10-19,-27.0,-27.0,-27.0,-27.0,PPG,922138,,-1.4204952499610652,119.44,117.73,119.64,116.93,922138,-22.0,-22.0,-23.0,-22.0,922138,0.0,0.0
2012-10-22,-27.0,-27.0,-27.0,-27.0,PPG,384402,,-1.4204952499610652,117.33,117.7,118.33,116.33,384402,-22.0,-22.0,-22.0,-22.0,384402,0.0,0.0
2012-10-23,-26.0,-27.0,-26.0,-26.0,PPG,735825,,-1.404921351814359,114.57,115.54,116.31,113.7,735825,-22.0,-22.0,-22.0,-21.0,735825,1.0,0.0
2012-10-24,-27.0,-27.0,-26.0,-27.0,PPG,884338,,-1.4204952499610652,116.3,117.17,117.73,115.94,884338,-22.0,-22.0,-22.0,-22.0,884338,-1.0,0.0
2012-10-25,-26.0,-27.0,-26.0,-27.0,PPG,637172,,-1.404921351814359,117.97,116.02,118.0,115.5,637172,-22.0,-22.0,-22.0,-22.0,637172,1.0,0.0
2012-10-26,-26.0,-27.0,-26.0,-26.0,PPG,524764,,-1.404921351814359,116.02,116.12,116.63,115.14,524764,-22.0,-22.0,-22.0,-22.0,524764,0.0,0.0
2012-10-30,116.12,116.63,115.14,116.02,PPG,524764,0.8084410527955149,0.8084410527955149,116.02,116.12,116.63,115.14,524764,96.707,96.7904,97.2155,95.9735,524764,142.12,0.0
2012-10-31,-27.0,-27.0,-26.0,-27.0,PPG,749669,,-1.4204952499610652,116.44,117.08,117.48,115.95,749669,-22.0,-22.0,-22.0,-22.0,749669,-143.12,-1.2325
2012-11-01,-28.0,-28.0,-27.0,-27.0,PPG,938821,,-1.4360691481077714,118.68,121.8,121.94,117.38,938821,-22.0,-23.0,-23.0,-22.0,938821,-1.0,0.0
2012-11-02,-27.0,-29.0,-27.0,-28.0,PPG,677733,,-1.4204952499610652,122.93,119.92,128.42,119.87,677733,-23.0,-23.0,-24.0,-23.0,677733,1.0,0.0
2012-11-05,-28.0,-28.0,-27.0,-27.0,PPG,497176,,-1.4360691481077714,119.84,121.78,121.89,119.27,497176,-23.0,-23.0,-23.0,-22.0,497176,-1.0,0.0
2012-11-06,-28.0,-28.0,-28.0,-28.0,PPG,1227530,,-1.4360691481077714,122.08,123.19,123.75,121.72,1227530,-23.0,-23.0,-23.0,-23.0,1227530,0.0,0.0
2012-11-07,-28.0,-28.0,-27.0,-28.0,PPG,658558,,-1.4360691481077714,122.54,120.64,122.59,119.69,658558,-23.0,-23.0,-23.0,-23.0,658558,0.0,0.0
2012-11-08,-27.0,-28.0,-27.0,-28.0,PPG,826152,,-1.4204952499610652,120.66,117.61,121.36,117.58,826152,-23.0,-22.0,-23.0,-22.0,826152,1.0,0.0
2012-11-09,-27.0,-27.0,-27.0,-27.0,PPG,669244,,-1.4204952499610652,117.37,117.38,118.55,116.77,669244,-22.0,-22.0,-22.0,-22.0,669244,0.0,0.0
2012-11-12,-27.0,-27.0,-27.0,-27.0,PPG,932627,,-1.4204952499610652,117.84,117.47,118.61,116.75,932627,-22.0,-22.0,-22.0,-22.0,932627,0.0,0.0
2012-11-13,-27.0,-27.0,-27.0,-27.0,PPG,537298,,-1.4204952499610652,116.48,117.45,118.51,116.29,537298,-22.0,-22.0,-22.0,-22.0,537298,0.0,0.0
2012-11-14,-27.0,-27.0,-26.0,-27.0,PPG,894809,,-1.4204952499610652,117.83,116.31,118.12,115.99,894809,-22.0,-22.0,-22.0,-22.0,894809,0.0,0.0
2012-11-15,-26.0,-27.0,-26.0,-27.0,PPG,753917,,-1.404921351814359,116.26,115.25,117.06,114.21,753917,-22.0,-22.0,-22.0,-22.0,753917,1.0,0.0
2012-11-16,-26.0,-26.0,-26.0,-26.0,PPG,752271,,-1.404921351814359,115.37,115.62,115.76,113.81,752271,-22.0,-22.0,-22.0,-22.0,752271,0.0,0.0
2012-11-19,-27.0,-27.0,-27.0,-27.0,PPG,970266,,-1.4204952499610652,117.28,120.05,120.53,117.28,970266,-22.0,-23.0,-23.0,-22.0,970266,-1.0,0.0
2012-11-20,-28.0,-28.0,-27.0,-27.0,PPG,974816,,-1.4360691481077714,119.83,121.55,121.59,119.05,974816,-23.0,-23.0,-23.0,-23.0,974816,-1.0,0.0
2012-11-21,-28.0,-28.0,-28.0,-28.0,PPG,617374,,-1.4360691481077714,121.53,121.75,121.94,120.89,617374,-23.0,-23.0,-23.0,-23.0,617374,0.0,0.0
2012-11-23,-28.0,-28.0,-28.0,-28.0,PPG,215124,,-1.4360691481077714,122.52,123.37,123.45,122.07,215124,-23.0,-23.0,-23.0,-23.0,215124,0.0,0.0
2012-11-26,-28.0,-28.0,-28.0,-28.0,PPG,714340,,-1.4360691481077714,122.52,123.01,123.2,122.16,714340,-23.0,-23.0,-23.0,-23.0,714340,0.0,0.0
2012-11-27,-28.0,-28.0,-28.0,-28.0,PPG,1317799,,-1.4360691481077714,122.73,122.39,123.11,122.0,1317799,-23.0,-23.0,-23.0,-23.0,1317799,0.0,0.0
2012-11-28,-28.0,-28.0,-27.0,-28.0,PPG,1428834,,-1.4360691481077714,121.17,121.9,122.18,119.95,1428834,-23.0,-23.0,-23.0,-23.0,1428834,0.0,0.0
2012-11-29,-28.0,-28.0,-28.0,-28.0,PPG,956511,,-1.4360691481077714,122.41,122.64,123.1,121.4,956511,-23.0,-23.0,-23.0,-23.0,956511,0.0,0.0
2012-11-30,-28.0,-28.0,-28.0,-28.0,PPG,1562678,,-1.4360691481077714,122.62,124.27,124.87,121.95,1562678,-23.0,-24.0,-24.0,-23.0,1562678,0.0,0.0
2012-12-03,-28.0,-29.0,-28.0,-29.0,PPG,1592488,,-1.4360691481077714,124.99,120.94,125.0,120.77,1592488,-24.0,-23.0,-24.0,-23.0,1592488,0.0,0.0
2012-12-04,-27.0,-28.0,-27.0,-28.0,PPG,1333572,,-1.4204952499610652,121.0,120.31,121.84,119.4,1333572,-23.0,-23.0,-23.0,-23.0,1333572,1.0,0.0
2012-12-05,-27.0,-28.0,-27.0,-27.0,PPG,1516778,,-1.4204952499610652,120.21,119.46,121.2,119.03,1516778,-23.0,-23.0,-23.0,-23.0,1516778,0.0,0.0
2012-12-06,-28.0,-28.0,-27.0,-27.0,PPG,1413460,,-1.4360691481077714,119.67,123.21,123.35,118.75,1413460,-23.0,-23.0,-23.0,-22.0,1413460,-1.0,0.0
2012-12-07,-28.0,-28.0,-27.0,-28.0,PPG,1591484,,-1.4360691481077714,122.55,121.37,123.35,120.12,1591484,-23.0,-23.0,-23.0,-23.0,1591484,0.0,0.0
2012-12-10,-28.0,-28.0,-28.0,-28.0,PPG,1108045,,-1.4360691481077714,121.17,123.84,124.38,121.03,1108045,-23.0,-23.0,-24.0,-23.0,1108045,0.0,0.0
2012-12-11,-29.0,-29.0,-28.0,-28.0,PPG,1359389,,-1.4516430462544776,124.25,125.04,125.69,123.72,1359389,-24.0,-24.0,-24.0,-23.0,1359389,-1.0,0.0
2012-12-12,-28.0,-29.0,-28.0,-29.0,PPG,1381609,,-1.4360691481077714,125.76,124.55,125.76,124.2,1381609,-24.0,-24.0,-24.0,-24.0,1381609,1.0,0.0
2012-12-13,-29.0,-29.0,-28.0,-28.0,PPG,1481414,,-1.4516430462544776,124.72,125.21,125.85,124.25,1481414,-24.0,-24.0,-24.0,-24.0,1481414,-1.0,0.0
2012-12-14,-30.0,-30.0,-29.0,-29.0,PPG,3486799,,-1.4672169444011836,129.05,129.93,132.88,128.1,3486799,-24.0,-25.0,-25.0,-24.0,3486799,-1.0,0.0
2012-12-17,-30.0,-30.0,-29.0,-30.0,PPG,2150918,,-1.4672169444011836,130.56,130.2,131.8,128.72,2150918,-25.0,-25.0,-25.0,-24.0,2150918,0.0,0.0
2012-12-18,-30.0,-30.0,-30.0,-30.0,PPG,2066801,,-1.4672169444011836,130.77,132.47,133.25,130.23,2066801,-25.0,-25.0,-25.0,-25.0,2066801,0.0,0.0
2012-12-19,-30.0,-30.0,-30.0,-30.0,PPG,1283961,,-1.4672169444011836,132.37,131.21,132.72,131.16,1283961,-25.0,-25.0,-25.0,-25.0,1283961,0.0,0.0
2012-12-20,-31.0,-31.0,-30.0,-30.0,PPG,1302633,,-1.4827908425478897,132.01,134.39,134.5,131.89,1302633,-25.0,-25.0,-25.0,-25.0,1302633,-1.0,0.0
2012-12-21,-30.0,-31.0,-30.0,-30.0,PPG,3381572,,-1.4672169444011836,132.81,133.26,134.25,132.33,3381572,-25.0,-25.0,-25.0,-25.0,3381572,1.0,0.0
2012-12-24,-31.0,-31.0,-30.0,-30.0,PPG,941717,,-1.4827908425478897,132.9,135.24,135.51,132.4,941717,-25.0,-26.0,-26.0,-25.0,941717,-1.0,0.0
2012-12-26,-31.0,-31.0,-31.0,-31.0,PPG,1358109,,-1.4827908425478897,136.2,134.74,136.22,134.72,1358109,-26.0,-26.0,-26.0,-26.0,1358109,0.0,0.0
2012-12-27,-30.0,-31.0,-30.0,-31.0,PPG,3384242,,-1.4672169444011836,134.45,133.12,136.79,131.45,3384242,-25.0,-25.0,-26.0,-25.0,3384242,1.0,0.0
2012-12-28,-30.0,-31.0,-30.0,-30.0,PPG,2614407,,-1.4672169444011836,132.18,132.7,133.73,131.0,2614407,-25.0,-25.0,-25.0,-25.0,2614407,0.0,0.0
2012-12-31,-31.0,-31.0,-30.0,-30.0,PPG,2239688,,-1.4827908425478897,132.29,135.35,135.89,132.14,2239688,-25.0,-26.0,-26.0,-25.0,2239688,-1.0,0.0
2013-01-02,-32.0,-32.0,-31.0,-32.0,PPG,3188793,,-1.498364740694596,138.34,138.55,140.41,137.42,3188793,-26.0,-26.0,-27.0,-26.0,3188793,-1.0,0.0
2013-01-03,-31.0,-32.0,-31.0,-32.0,PPG,2635772,,-1.4827908425478897,138.69,137.75,138.97,137.18,2635772,-26.0,-26.0,-26.0,-26.0,2635772,1.0,0.0
2013-01-04,-32.0,-32.0,-31.0,-31.0,PPG,1951223,,-1.498364740694596,138.0,139.47,139.61,137.25,1951223,-26.0,-26.0,-26.0,-26.0,1951223,-1.0,0.0
2013-01-07,-32.0,-32.0,-31.0,-32.0,PPG,2674482,,-1.498364740694596,139.14,138.26,139.27,137.08,2674482,-26.0,-26.0,-26.0,-26.0,2674482,0.0,0.0
2013-01-08,-32.0,-32.0,-31.0,-32.0,PPG,4553463,,-1.498364740694596,138.29,140.23,140.48,136.2,4553463,-26.0,-27.0,-27.0,-26.0,4553463,0.0,0.0
2013-01-09,-32.0,-33.0,-32.0,-32.0,PPG,3486675,,-1.498364740694596,140.69,141.4,142.74,140.48,3486675,-27.0,-27.0,-27.0,-27.0,3486675,0.0,0.0
2013-01-10,-32.0,-32.0,-32.0,-32.0,PPG,3156149,,-1.498364740694596,142.26,141.77,142.38,139.99,3156149,-27.0,-27.0,-27.0,-27.0,3156149,0.0,0.0
2013-01-11,-32.0,-33.0,-32.0,-32.0,PPG,2850115,,-1.498364740694596,141.83,142.1,142.87,140.92,2850115,-27.0,-27.0,-27.0,-27.0,2850115,0.0,0.0
2013-01-14,-32.0,-33.0,-32.0,-32.0,PPG,2935256,,-1.498364740694596,140.5,141.03,142.75,140.0,2935256,-27.0,-27.0,-27.0,-27.0,2935256,0.0,0.0
2013-01-15,-32.0,-32.0,-32.0,-32.0,PPG,2436313,,-1.498364740694596,139.88,140.14,141.5,139.3,2436313,-26.0,-27.0,-27.0,-26.0,2436313,0.0,0.0
2013-01-16,-32.0,-32.0,-31.0,-32.0,PPG,4828294,,-1.498364740694596,139.44,139.13,139.69,137.0,4828294,-26.0,-26.0,-26.0,-26.0,4828294,0.0,0.0
2013-01-17,-32.0,-33.0,-32.0,-32.0,PPG,4282671,,-1.498364740694596,139.53,141.98,142.75,139.12,4282671,-26.0,-27.0,-27.0,-26.0,4282671,0.0,0.0
2013-01-18,-33.0,-33.0,-32.0,-32.0,PPG,5588564,,-1.513938638841302,141.47,142.73,143.5,142.42,5588564,-27.0,-27.0,-27.0,-27.0,5588564,-1.0,0.0
2013-01-21,-33.0,-33.0,-32.0,-32.0,PPG,5588564,,-1.513938638841302,141.47,142.73,143.5,142.42,5588564,-27.0,-27.0,-27.0,-27.0,5588564,0.0,0.0
2013-01-22,-33.0,-33.0,-32.0,-33.0,PPG,5836843,,-1.513938638841302,142.79,142.77,143.74,141.04,5836843,-27.0,-27.0,-27.0,-27.0,5836843,0.0,0.0
2013-01-23,-33.0,-33.0,-32.0,-32.0,PPG,11796164,,-1.513938638841302,142.36,143.41,143.77,141.86,11796164,-27.0,-27.0,-27.0,-27.0,11796164,0.0,0.0
2013-01-24,-33.0,-33.0,-33.0,-33.0,PPG,10460145,,-1.513938638841302,143.0,143.98,146.11,142.53,10460145,-27.0,-27.0,-28.0,-27.0,10460145,0.0,0.0
2013-01-25,-33.0,-34.0,-33.0,-33.0,PPG,13009109,,-1.513938638841302,145.0,144.21,147.99,142.67,13009109,-27.0,-27.0,-28.0,-27.0,13009109,0.0,0.0
2013-01-28,140.0,141.75,137.17,138.7,PPG,8193422,1.180345740538857,1.180345740538857,138.7,140.0,141.75,137.17,8193422,115.08,116.16,117.61,113.81,8193422,173.0,0.0
2013-01-29,141.06,141.3,139.13,140.0,PPG,5176076,1.1968540725743657,1.1968540725743657,140.0,141.06,141.3,139.13,5176076,116.16,117.04,117.24,115.44,5176076,1.0600000000000023,0.0076
2013-01-30,140.23,142.91,139.76,140.79,PPG,2005159,1.1839277371125994,1.1839277371125994,140.79,140.23,142.91,139.76,2005159,116.81,116.35,118.57,115.96,2005159,-0.8300000000000125,-0.0059
2013-01-31,137.87,140.2,137.77,139.17,PPG,2417760,1.147173337486373,1.147173337486373,139.17,137.87,140.2,137.77,2417760,115.47,114.39,116.32,114.31,2417760,-2.359999999999985,-0.0168
2013-02-01,140.56,140.92,137.95,139.35,PPG,10083820,1.1890671235010126,1.1890671235010126,139.35,140.56,140.92,137.95,10083820,115.62,116.62,116.92,114.46,10083820,2.6899999999999977,0.0195
2013-02-04,138.94,140.29,138.36,139.74,PPG,5810936,1.1638374085033485,1.1638374085033485,139.74,138.94,140.29,138.36,5810936,115.94,115.28,116.4,114.8,5810936,-1.6200000000000045,-0.0115
2013-02-05,138.37,140.44,137.0,139.43,PPG,6171487,1.1549602865597262,1.1549602865597262,139.43,138.37,140.44,137.0,6171487,115.69,114.81,116.52,113.67,6171487,-0.5699999999999932,-0.0041
2013-02-06,138.33,138.87,136.86,137.93,PPG,4672551,1.154337330633858,1.154337330633858,137.93,138.33,138.87,136.86,4672551,114.44,114.77,115.22,113.55,4672551,-0.03999999999999204,-0.0003
2013-02-07,137.97,139.0,136.03,138.77,PPG,7747301,1.1487307273010436,1.1487307273010436,138.77,137.97,139.0,136.03,7747301,115.14,114.47,115.33,112.86,7747301,-0.36000000000001364,-0.0026
2013-02-08,138.88,139.28,137.39,137.99,PPG,4359604,1.162902974614546,1.162902974614546,137.99,138.88,139.28,137.39,4359604,114.49,115.23,115.56,113.99,4359604,0.9099999999999966,0.0066
2013-02-11,139.35,139.7,138.15,139.15,PPG,4025801,1.170222706743498,1.170222706743498,139.15,139.35,139.7,138.15,4025801,115.45,115.62,115.91,114.62,4025801,0.46999999999999886,0.0034
2013-02-12,136.45,138.39,135.45,138.39,PPG,4475195,1.12505840211805,1.12505840211805,138.39,136.45,138.39,135.45,4475195,114.82,113.21,114.82,112.38,4475195,-2.9000000000000057,-0.0208
2013-02-13,139.11,139.77,136.95,137.02,PPG,3813096,1.1664849711882888,1.1664849711882888,137.02,139.11,139.77,136.95,3813096,113.69,115.42,115.97,113.63,3813096,2.660000000000025,0.0195
2013-02-14,139.0,139.36,137.91,138.66,PPG,2413031,1.164771842392151,1.164771842392151,138.66,139.0,139.36,137.91,2413031,115.05,115.33,115.63,114.42,2413031,-0.11000000000001364,-0.0008
2013-02-15,139.39,140.07,138.5,139.78,PPG,1738704,1.1708456626693662,1.1708456626693662,139.78,139.39,140.07,138.5,1738704,115.98,115.65,116.22,114.91,1738704,0.38999999999998636,0.0028
2013-02-18,139.39,140.07,138.5,139.78,PPG,1738704,1.1708456626693662,1.1708456626693662,139.78,139.39,140.07,138.5,1738704,115.98,115.65,116.22,114.91,1738704,0.0,0.0
2013-02-19,135.71,139.25,135.53,138.68,PPG,2968548,1.113533717489488,1.113533717489488,138.68,135.71,139.25,135.53,2968548,115.06,112.6,115.54,112.45,2968548,-3.6799999999999784,-0.0264
2013-02-20,131.51,135.5,131.49,135.28,PPG,2590530,1.048123345273322,1.048123345273322,135.28,131.51,135.5,131.49,2590530,112.73,109.59,112.91,109.57,2590530,-4.200000000000017,-0.0309
2013-02-21,130.08,130.65,128.2,130.65,PPG,2199114,1.0258526709235325,1.0258526709235325,130.65,130.08,130.65,128.2,2199114,108.87,108.4,108.87,106.83,2199114,-1.4299999999999784,-0.0109
2013-02-22,132.32,132.37,130.1,130.37,PPG,1644890,1.060738202772154,1.060738202772154,130.37,132.32,132.37,130.1,1644890,108.64,110.26,110.3,108.41,1644890,2.2399999999999807,0.0172
2013-02-25,130.3,133.78,130.28,132.85,PPG,1985772,1.029278928515808,1.029278928515808,132.85,130.3,133.78,130.28,1985772,110.7,108.58,111.48,108.56,1985772,-2.019999999999982,-0.0153
2013-02-26,132.68,133.06,130.63,130.63,PPG,1728563,1.0663448061049683,1.0663448061049683,130.63,132.68,133.06,130.63,1728563,108.85,110.56,110.88,108.85,1728563,2.3799999999999955,0.0183
2013-02-27,134.66,135.42,131.86,132.11,PPG,1044394,1.0971811244354464,1.0971811244354464,132.11,134.66,135.42,131.86,1044394,110.09,112.21,112.85,109.88,1044394,1.9799999999999898,0.0149
2013-02-28,134.66,135.88,134.61,134.92,PPG,1350827,1.0971811244354464,1.0971811244354464,134.92,134.66,135.88,134.61,1350827,112.43,112.21,113.23,112.17,1350827,0.0,0.0
2013-03-01,134.81,135.42,132.71,133.64,PPG,927193,1.0995172091574523,1.0995172091574523,133.64,134.81,135.42,132.71,927193,111.36,112.34,112.85,110.59,927193,0.15000000000000568,0.0011
2013-03-04,135.59,135.65,134.18,134.6,PPG,787589,1.111664849711883,1.111664849711883,134.6,135.59,135.65,134.18,787589,112.16,112.99,113.04,111.81,787589,0.7800000000000011,0.0058
2013-03-05,136.22,136.95,135.79,136.0,PPG,836836,1.1214764055443078,1.1214764055443078,136.0,136.22,136.95,135.79,836836,113.33,113.51,114.12,113.15,836836,0.6299999999999955,0.0046
2013-03-06,135.45,136.91,134.76,136.56,PPG,1299234,1.1094845039713441,1.1094845039713441,136.56,135.45,136.91,134.76,1299234,113.8,112.87,114.09,112.3,1299234,-0.7700000000000102,-0.0057
2013-03-07,135.47,135.96,134.91,135.72,PPG,966321,1.1097959819342784,1.1097959819342784,135.72,135.47,135.96,134.91,966321,113.1,112.89,113.3,112.42,966321,0.020000000000010232,0.0001
2013-03-08,137.34,137.54,135.48,136.21,PPG,1052272,1.1389191714686189,1.1389191714686189,136.21,137.34,137.54,135.48,1052272,113.5,114.45,114.61,112.9,1052272,1.8700000000000045,0.0138
2013-03-11,137.78,137.96,136.91,136.91,PPG,870360,1.1457716866531695,1.1457716866531695,136.91,137.78,137.96,136.91,870360,114.09,114.81,114.96,114.09,870360,0.4399999999999977,0.0032
2013-03-12,139.14,139.29,137.55,137.55,PPG,1298792,1.1669521881326896,1.1669521881326896,137.55,139.14,139.29,137.55,1298792,114.62,115.95,116.07,114.62,1298792,1.3599999999999852,0.0099
2013-03-13,141.52,141.66,138.96,139.06,PPG,1325088,1.2040180657218507,1.2040180657218507,139.06,141.52,141.66,138.96,1325088,115.88,117.93,118.05,115.8,1325088,2.380000000000024,0.0171
2013-03-14,142.23,143.23,141.61,141.8,PPG,975194,1.2150755334060115,1.2150755334060115,141.8,142.23,143.23,141.61,975194,118.16,118.52,119.35,118.0,975194,0.7099999999999795,0.005
