date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-10-27,202.7,203.36,200.83,201.41,MCK,1576045,2.9980276134122286,2.9980276134122286,201.41,202.7,203.36,200.83,1576045,187.41,188.61,189.23,186.87,1576045,1.8699999999999761,0.0093
2014-10-28,201.2,204.83,198.76,202.51,MCK,2018699,2.9684418145956606,2.9684418145956606,202.51,201.2,204.83,198.76,2018699,188.44,187.22,190.59,184.95,2018699,-1.5,-0.0074
2014-10-29,198.45,201.83,195.0,196.03,MCK,2309433,2.9142011834319526,2.9142011834319526,196.03,198.45,201.83,195.0,2309433,182.41,184.66,187.8,181.45,2309433,-2.75,-0.0137
2014-10-30,203.48,204.29,197.82,198.69,MCK,1262891,3.0134122287968435,3.0134122287968435,198.69,203.48,204.29,197.82,1262891,184.88,189.34,190.09,184.07,1262891,5.030000000000001,0.0253
2014-10-31,203.41,206.91,203.19,206.59,MCK,1446028,3.0120315581854036,3.0120315581854036,206.59,203.41,206.91,203.19,1446028,192.23,189.27,192.53,189.07,1446028,-0.06999999999999318,-0.0003
2014-11-03,203.39,204.95,202.68,204.0,MCK,848345,3.01163708086785,3.01163708086785,204.0,203.39,204.95,202.68,848345,189.82,189.25,190.71,188.59,848345,-0.020000000000010232,-0.0001
2014-11-04,203.35,204.53,201.65,203.45,MCK,697695,3.010848126232741,3.010848126232741,203.45,203.35,204.53,201.65,697695,189.31,189.22,190.32,187.64,697695,-0.03999999999999204,-0.0002
2014-11-05,201.6,205.95,200.49,204.98,MCK,1182386,2.976331360946745,2.976331360946745,204.98,201.6,205.95,200.49,1182386,190.73,187.59,191.64,186.56,1182386,-1.75,-0.0086
2014-11-06,202.66,203.17,200.45,202.09,MCK,669044,2.99723865877712,2.99723865877712,202.09,202.66,203.17,200.45,669044,188.04,188.58,189.05,186.52,669044,1.0600000000000023,0.0053
2014-11-07,199.32,202.17,198.19,202.05,MCK,931717,2.931360946745562,2.931360946745562,202.05,199.32,202.17,198.19,931717,188.01,185.47,188.12,184.42,931717,-3.3400000000000034,-0.0165
2014-11-10,201.28,201.7,198.16,199.96,MCK,712063,2.970019723865877,2.970019723865877,199.96,201.28,201.7,198.16,712063,186.06,187.29,187.68,184.39,712063,1.960000000000008,0.0098
2014-11-11,203.12,203.15,200.16,201.33,MCK,895378,3.006311637080868,3.006311637080868,201.33,203.12,203.15,200.16,895378,187.34,189.0,189.03,186.25,895378,1.8400000000000034,0.0091
2014-11-12,203.13,203.76,201.46,202.35,MCK,894882,3.006508875739645,3.006508875739645,202.35,203.13,203.76,201.46,894882,188.29,189.01,189.6,187.46,894882,0.009999999999990905,0.0
2014-11-13,204.82,205.0,202.67,202.67,MCK,867392,3.039842209072978,3.039842209072978,202.67,204.82,205.0,202.67,867392,188.58,190.59,190.75,188.58,867392,1.6899999999999977,0.0083
2014-11-14,205.25,205.32,203.16,204.14,MCK,995221,3.0483234714003946,3.0483234714003946,204.14,205.25,205.32,203.16,995221,189.95,190.99,191.05,189.04,995221,0.4300000000000068,0.0021
2014-11-17,204.38,205.84,203.3,204.05,MCK,901225,3.031163708086785,3.031163708086785,204.05,204.38,205.84,203.3,901225,189.87,190.18,191.53,189.17,901225,-0.8700000000000045,-0.0042
2014-11-18,207.99,208.0,203.53,204.38,MCK,1297327,3.1023668639053255,3.1023668639053255,204.38,207.99,208.0,203.53,1297327,190.18,193.53,193.54,189.38,1297327,3.6100000000000136,0.0177
2014-11-19,206.27,208.0,204.93,207.03,MCK,899430,3.0684418145956602,3.0684418145956602,207.03,206.27,208.0,204.93,899430,192.64,191.93,193.54,190.69,899430,-1.7199999999999989,-0.0083
2014-11-20,205.0,207.15,203.64,204.72,MCK,854285,3.0433925049309667,3.0433925049309667,204.72,205.0,207.15,203.64,854285,190.49,190.75,192.75,189.49,854285,-1.2700000000000102,-0.0062
2014-11-21,205.17,207.82,204.09,206.43,MCK,768536,3.0467455621301767,3.0467455621301767,206.43,205.17,207.82,204.09,768536,192.08,190.91,193.38,189.91,768536,0.1699999999999875,0.0008
2014-11-24,209.72,209.84,205.56,205.57,MCK,1198416,3.1364891518737665,3.1364891518737665,205.57,209.72,209.84,205.56,1198416,191.28,195.14,195.26,191.27,1198416,4.550000000000011,0.0222
2014-11-25,208.94,209.45,207.69,209.38,MCK,779458,3.121104536489152,3.121104536489152,209.38,208.94,209.45,207.69,779458,194.83,194.42,194.89,193.26,779458,-0.7800000000000011,-0.0037
2014-11-26,208.24,209.3,207.05,208.94,MCK,714174,3.107297830374754,3.107297830374754,208.94,208.24,209.3,207.05,714174,194.63,193.98,194.96,192.87,714174,-0.6999999999999886,-0.0034
2014-11-27,208.24,209.3,207.05,208.94,MCK,714174,3.107297830374754,3.107297830374754,208.94,208.24,209.3,207.05,714174,194.63,193.98,194.96,192.87,714174,0.0,0.0
2014-11-28,210.76,211.25,208.28,208.38,MCK,489988,3.1570019723865874,3.1570019723865874,208.38,210.76,211.25,208.28,489988,194.11,196.32,196.78,194.01,489988,2.519999999999982,0.0121
2014-12-01,208.8,210.36,207.74,210.36,MCK,855508,3.1183431952662723,3.1183431952662723,210.36,208.8,210.36,207.74,855508,195.95,194.5,195.95,193.51,855508,-1.9599999999999795,-0.0093
2014-12-02,210.71,211.33,208.5,208.54,MCK,954070,3.156015779092702,3.156015779092702,208.54,210.71,211.33,208.5,954070,194.26,196.28,196.85,194.22,954070,1.9099999999999966,0.0091
2014-12-03,211.5,211.92,209.79,210.61,MCK,711497,3.171597633136095,3.171597633136095,210.61,211.5,211.92,209.79,711497,196.18,197.01,197.4,195.42,711497,0.789999999999992,0.0037
2014-12-04,211.82,212.75,209.9,211.73,MCK,597626,3.1779092702169622,3.1779092702169622,211.73,211.82,212.75,209.9,597626,197.23,197.31,198.18,195.52,597626,0.3199999999999932,0.0015
2014-12-05,212.63,212.9,210.9,212.0,MCK,556997,3.193885601577909,3.193885601577909,212.0,212.63,212.9,210.9,556997,197.48,198.06,198.32,196.45,556997,0.8100000000000023,0.0038
2014-12-08,212.78,214.37,211.47,212.72,MCK,1007419,3.1968441814595656,3.1968441814595656,212.72,212.78,214.37,211.47,1007419,198.15,198.2,199.69,196.98,1007419,0.15000000000000568,0.0007
2014-12-09,210.29,212.0,208.36,210.07,MCK,1646114,3.1477317554240622,3.1477317554240622,210.07,210.29,212.0,208.36,1646114,195.68,195.89,197.48,194.09,1646114,-2.490000000000009,-0.0117
2014-12-10,208.12,211.39,207.93,210.76,MCK,910488,3.104930966469428,3.104930966469428,210.76,208.12,211.39,207.93,910488,196.32,193.86,196.91,193.69,910488,-2.1699999999999875,-0.0103
2014-12-11,209.59,212.11,209.01,209.44,MCK,730585,3.1339250493096644,3.1339250493096644,209.44,209.59,212.11,209.01,730585,195.09,195.23,197.58,194.69,730585,1.4699999999999989,0.0071
2014-12-12,205.33,209.58,205.3,208.85,MCK,840585,3.0499013806706112,3.0499013806706112,208.85,205.33,209.58,205.3,840585,194.54,191.26,195.22,191.24,840585,-4.259999999999991,-0.0203
2014-12-15,206.4,208.11,204.8,205.8,MCK,957636,3.071005917159763,3.071005917159763,205.8,206.4,208.11,204.8,957636,191.7,192.26,193.85,190.77,957636,1.0699999999999932,0.0052
2014-12-16,201.42,208.1,201.31,205.41,MCK,1249131,2.9727810650887565,2.9727810650887565,205.41,201.42,208.1,201.31,1249131,191.34,187.62,193.85,187.52,1249131,-4.980000000000018,-0.0241
2014-12-17,205.28,206.43,202.01,202.24,MCK,1061871,3.0489151873767253,3.0489151873767253,202.24,205.28,206.43,202.01,1061871,188.39,191.22,192.29,188.17,1061871,3.8600000000000136,0.0192
2014-12-18,211.97,211.97,207.08,207.75,MCK,1062632,3.1808678500986187,3.1808678500986187,207.75,211.97,211.97,207.08,1062632,193.52,197.45,197.45,192.9,1062632,6.689999999999998,0.0326
2014-12-19,211.12,214.25,209.67,213.13,MCK,1533688,3.1641025641025644,3.1641025641025644,213.13,211.12,214.25,209.67,1533688,198.53,196.66,199.57,195.31,1533688,-0.8499999999999943,-0.004
2014-12-22,211.6,213.19,210.32,211.47,MCK,718035,3.1735700197238654,3.1735700197238654,211.47,211.6,213.19,210.32,718035,196.98,197.11,198.59,195.91,718035,0.47999999999998977,0.0023
2014-12-23,209.21,212.8,208.75,211.78,MCK,997381,3.126429980276134,3.126429980276134,211.78,209.21,212.8,208.75,997381,197.27,194.88,198.22,194.45,997381,-2.3899999999999864,-0.0113
2014-12-24,209.79,210.82,208.84,209.44,MCK,326157,3.1378698224852064,3.1378698224852064,209.44,209.79,210.82,208.84,326157,195.09,195.42,196.38,194.53,326157,0.5799999999999841,0.0028
2014-12-26,210.15,211.48,209.91,210.0,MCK,336636,3.144970414201183,3.144970414201183,210.0,210.15,211.48,209.91,336636,195.62,195.75,196.99,195.53,336636,0.36000000000001364,0.0017
2014-12-29,210.18,211.2,209.17,209.21,MCK,477157,3.145562130177515,3.145562130177515,209.21,210.18,211.2,209.17,477157,194.88,195.78,196.73,194.84,477157,0.030000000000001137,0.0001
2014-12-30,209.61,211.38,209.44,210.3,MCK,669153,3.1343195266272192,3.1343195266272192,210.3,209.61,211.38,209.44,669153,195.89,195.25,196.9,195.09,669153,-0.5699999999999932,-0.0027
2014-12-31,207.58,211.35,207.39,210.53,MCK,684258,3.0942800788954634,3.0942800788954634,210.53,207.58,211.35,207.39,684258,196.11,193.36,196.87,193.18,684258,-2.030000000000001,-0.0097
2015-01-02,207.2,209.93,205.72,209.06,MCK,787807,3.086785009861933,3.086785009861933,209.06,207.2,209.93,205.72,787807,194.74,193.01,195.55,191.63,787807,-0.3800000000000239,-0.0018
2015-01-05,208.9,210.23,206.05,206.35,MCK,1261701,3.120315581854043,3.120315581854043,206.35,208.9,210.23,206.05,1261701,192.22,194.59,195.83,191.94,1261701,1.700000000000017,0.0082
2015-01-06,208.42,212.0,206.83,209.0,MCK,1197404,3.110848126232741,3.110848126232741,209.0,208.42,212.0,206.83,1197404,194.68,194.14,197.48,192.66,1197404,-0.4800000000000182,-0.0023
2015-01-07,214.75,215.19,209.45,210.21,MCK,1163281,3.2357001972386588,3.2357001972386588,210.21,214.75,215.19,209.45,1163281,195.81,200.04,200.45,195.1,1163281,6.3300000000000125,0.0304
2015-01-08,217.2,218.05,215.01,216.2,MCK,1665221,3.284023668639053,3.284023668639053,216.2,217.2,218.05,215.01,1665221,201.39,202.32,203.11,200.28,1665221,2.4499999999999886,0.0114
2015-01-09,216.67,218.14,216.26,217.48,MCK,741048,3.273570019723865,3.273570019723865,217.48,216.67,218.14,216.26,741048,202.58,201.83,203.2,201.45,741048,-0.5300000000000011,-0.0024
2015-01-12,214.66,217.93,213.85,217.75,MCK,721148,3.233925049309664,3.233925049309664,217.75,214.66,217.93,213.85,721148,202.83,199.96,203.0,199.2,721148,-2.009999999999991,-0.0093
2015-01-13,214.65,218.24,213.0,217.18,MCK,901480,3.2337278106508873,3.2337278106508873,217.18,214.65,218.24,213.0,901480,202.3,199.95,203.29,198.41,901480,-0.009999999999990905,0.0
2015-01-14,213.53,215.32,212.5,213.14,MCK,730180,3.21163708086785,3.21163708086785,213.14,213.53,215.32,212.5,730180,198.54,198.9,200.57,197.94,730180,-1.1200000000000045,-0.0052
2015-01-15,211.3,214.31,211.21,213.63,MCK,974830,3.1676528599605525,3.1676528599605525,213.63,211.3,214.31,211.21,974830,199.0,196.83,199.63,196.74,974830,-2.2299999999999898,-0.0104
2015-01-16,213.98,214.23,209.12,210.52,MCK,921854,3.2205128205128197,3.2205128205128197,210.52,213.98,214.23,209.12,921854,196.1,199.32,199.56,194.8,921854,2.6799999999999784,0.0127
2015-01-20,214.87,216.06,212.14,216.06,MCK,862084,3.2380670611439846,3.2380670611439846,216.06,214.87,216.06,212.14,862084,201.26,200.15,201.26,197.61,862084,0.8900000000000148,0.0042
2015-01-21,215.23,216.17,213.44,213.76,MCK,751467,3.24516765285996,3.24516765285996,213.76,215.23,216.17,213.44,751467,199.12,200.49,201.36,198.82,751467,0.3599999999999852,0.0017
2015-01-22,218.89,219.0,213.19,215.0,MCK,942603,3.317357001972386,3.317357001972386,215.0,218.89,219.0,213.19,942603,200.27,203.9,204.0,198.58,942603,3.6599999999999966,0.017
2015-01-23,217.67,219.68,217.47,218.86,MCK,615126,3.293293885601577,3.293293885601577,218.86,217.67,219.68,217.47,615126,203.87,202.76,204.63,202.57,615126,-1.2199999999999989,-0.0056
2015-01-26,218.94,219.05,215.76,217.11,MCK,690558,3.318343195266272,3.318343195266272,217.11,218.94,219.05,215.76,690558,202.24,203.94,204.05,200.98,690558,1.2700000000000102,0.0058
2015-01-27,217.71,219.07,215.7,217.65,MCK,749934,3.294082840236686,3.294082840236686,217.65,217.71,219.07,215.7,749934,202.74,202.8,204.06,200.92,749934,-1.2299999999999898,-0.0056
2015-01-28,217.94,222.93,217.61,219.06,MCK,1910506,3.29861932938856,3.29861932938856,219.06,217.94,222.93,217.61,1910506,204.05,203.01,207.66,202.7,1910506,0.22999999999998977,0.0011
2015-01-29,219.53,219.75,216.35,217.55,MCK,1112586,3.3299802761341217,3.3299802761341217,217.55,219.53,219.75,216.35,1112586,202.65,204.49,204.7,201.53,1112586,1.5900000000000034,0.0073
2015-01-30,212.65,219.14,212.22,218.65,MCK,1352860,3.194280078895463,3.194280078895463,218.65,212.65,219.14,212.22,1352860,203.67,198.08,204.13,197.68,1352860,-6.8799999999999955,-0.0313
2015-02-02,214.83,214.9,210.63,212.83,MCK,1069939,3.2372781065088754,3.2372781065088754,212.83,214.83,214.9,210.63,1069939,198.25,200.11,200.18,196.2,1069939,2.180000000000007,0.0103
2015-02-03,213.13,216.11,209.0,215.25,MCK,1708352,3.2037475345167654,3.2037475345167654,215.25,213.13,216.11,209.0,1708352,200.51,198.53,201.31,194.68,1708352,-1.700000000000017,-0.0079
2015-02-04,210.84,213.78,210.66,212.43,MCK,1683829,3.1585798816568045,3.1585798816568045,212.43,210.84,213.78,210.66,1683829,197.88,196.4,199.14,196.23,1683829,-2.289999999999992,-0.0107
2015-02-05,215.86,217.29,212.34,212.47,MCK,2398809,3.2575936883629195,3.2575936883629195,212.47,215.86,217.29,212.34,2398809,197.92,201.07,202.41,197.8,2398809,5.02000000000001,0.0238
2015-02-06,222.76,225.06,218.75,220.98,MCK,2099265,3.393688362919132,3.393688362919132,220.98,222.76,225.06,218.75,2099265,205.84,207.5,209.64,203.76,2099265,6.899999999999977,0.032
2015-02-09,218.26,221.22,215.78,221.02,MCK,1765140,3.3049309664694277,3.3049309664694277,221.02,218.26,221.22,215.78,1765140,205.88,203.31,206.07,201.0,1765140,-4.5,-0.0202
2015-02-10,222.45,222.91,218.98,220.08,MCK,1234233,3.387573964497041,3.387573964497041,220.08,222.45,222.91,218.98,1234233,205.0,207.21,207.64,203.98,1234233,4.189999999999998,0.0192
2015-02-11,223.73,225.0,221.33,221.63,MCK,1031967,3.4128205128205122,3.4128205128205122,221.63,223.73,225.0,221.33,1031967,206.45,208.4,209.59,206.17,1031967,1.2800000000000011,0.0058
2015-02-12,224.77,225.0,222.95,225.0,MCK,680624,3.433333333333333,3.433333333333333,225.0,224.77,225.0,222.95,680624,209.59,209.37,209.59,207.67,680624,1.0400000000000205,0.0046
2015-02-13,224.89,224.98,222.58,223.76,MCK,583945,3.4357001972386585,3.4357001972386585,223.76,224.89,224.98,222.58,583945,208.43,209.49,209.57,207.33,583945,0.11999999999997613,0.0005
2015-02-17,226.05,226.79,224.33,224.71,MCK,1048414,3.458579881656805,3.458579881656805,224.71,226.05,226.79,224.33,1048414,209.32,210.57,211.25,208.96,1048414,1.160000000000025,0.0052
2015-02-18,225.64,226.49,224.01,225.84,MCK,630244,3.4504930966469427,3.4504930966469427,225.84,225.64,226.49,224.01,630244,210.37,210.18,210.98,208.67,630244,-0.410000000000025,-0.0018
2015-02-19,225.35,227.03,224.25,225.27,MCK,651041,3.4447731755424056,3.4447731755424056,225.27,225.35,227.03,224.25,651041,209.84,209.91,211.48,208.89,651041,-0.28999999999999204,-0.0013
2015-02-20,229.16,229.3,224.6,224.94,MCK,826530,3.5199211045364884,3.5199211045364884,224.94,229.16,229.3,224.6,826530,209.53,213.46,213.59,209.21,826530,3.8100000000000023,0.0169
2015-02-23,229.82,230.32,228.56,229.5,MCK,860039,3.532938856015779,3.532938856015779,229.5,229.82,230.32,228.56,860039,213.78,214.08,214.54,212.9,860039,0.6599999999999966,0.0029
2015-02-24,230.2,231.03,229.16,229.82,MCK,867803,3.5404339250493093,3.5404339250493093,229.82,230.2,231.03,229.16,867803,214.08,214.43,215.2,213.46,867803,0.37999999999999545,0.0017
2015-02-25,229.6,231.55,229.51,230.65,MCK,840001,3.5285996055226816,3.5285996055226816,230.65,229.6,231.55,229.51,840001,214.85,213.87,215.69,213.79,840001,-0.5999999999999943,-0.0026
2015-02-26,229.46,231.23,228.5,228.96,MCK,1379117,3.5258382642998023,3.5258382642998023,228.96,229.46,231.23,228.5,1379117,213.51,213.97,215.62,213.08,1379117,-0.13999999999998636,-0.0006
2015-02-27,228.7,231.14,228.34,229.15,MCK,656954,3.5108481262327413,3.5108481262327413,229.15,228.7,231.14,228.34,656954,213.68,213.26,215.54,212.93,656954,-0.7600000000000193,-0.0033
2015-03-02,228.22,230.39,227.63,228.51,MCK,1134218,3.5013806706114394,3.5013806706114394,228.51,228.22,230.39,227.63,1134218,213.09,212.82,214.84,212.26,1134218,-0.47999999999998977,-0.0021
2015-03-03,227.69,228.93,225.6,228.67,MCK,788996,3.4909270216962525,3.4909270216962525,228.67,227.69,228.93,225.6,788996,213.23,212.32,213.48,210.37,788996,-0.5300000000000011,-0.0023
2015-03-04,227.67,228.46,224.88,227.35,MCK,816021,3.4905325443786976,3.4905325443786976,227.35,227.67,228.46,224.88,816021,212.0,212.3,213.04,209.7,816021,-0.020000000000010232,-0.0001
2015-03-05,229.2,230.02,227.93,228.74,MCK,614450,3.5207100591715976,3.5207100591715976,228.74,229.2,230.02,227.93,614450,213.3,213.73,214.49,212.54,614450,1.5300000000000011,0.0067
2015-03-06,224.6,228.74,224.09,228.74,MCK,1072346,3.429980276134122,3.429980276134122,228.74,224.6,228.74,224.09,1072346,213.3,209.44,213.3,208.96,1072346,-4.599999999999994,-0.0201
2015-03-09,225.35,225.89,222.59,225.0,MCK,793112,3.4447731755424056,3.4447731755424056,225.0,225.35,225.89,222.59,793112,209.81,210.14,210.64,207.57,793112,0.75,0.0033
2015-03-10,220.85,223.87,218.0,223.43,MCK,1094465,3.3560157790927017,3.3560157790927017,223.43,220.85,223.87,218.0,1094465,208.35,205.94,208.76,203.28,1094465,-4.5,-0.02
2015-03-11,222.18,223.0,220.74,221.45,MCK,765839,3.382248520710059,3.382248520710059,221.45,222.18,223.0,220.74,765839,206.5,207.18,207.95,205.84,765839,1.3300000000000125,0.006
2015-03-12,225.08,225.34,223.32,223.39,MCK,559587,3.4394477317554237,3.4394477317554237,223.39,225.08,225.34,223.32,559587,208.31,209.89,210.13,208.25,559587,2.9000000000000057,0.0131
2015-03-13,224.64,226.29,223.13,224.7,MCK,539143,3.4307692307692306,3.4307692307692306,224.7,224.64,226.29,223.13,539143,209.53,209.48,211.02,208.07,539143,-0.44000000000002615,-0.002
2015-03-16,229.54,230.12,225.68,226.36,MCK,825544,3.527416173570019,3.527416173570019,226.36,229.54,230.12,225.68,825544,211.08,214.05,214.59,210.45,825544,4.900000000000006,0.0218
2015-03-17,228.2,228.87,226.19,228.05,MCK,557873,3.5009861932938855,3.5009861932938855,228.05,228.2,228.87,226.19,557873,212.66,212.8,213.42,210.92,557873,-1.3400000000000034,-0.0058
2015-03-18,228.94,229.58,226.2,227.52,MCK,1102420,3.5155818540433925,3.5155818540433925,227.52,228.94,229.58,226.2,1102420,212.16,213.49,214.08,210.93,1102420,0.7400000000000091,0.0032
2015-03-19,225.75,228.95,224.37,228.72,MCK,1549860,3.4526627218934913,3.4526627218934913,228.72,225.75,228.95,224.37,1549860,213.28,210.51,213.5,209.23,1549860,-3.1899999999999977,-0.0139
2015-03-20,229.94,230.21,226.15,228.12,MCK,1292730,3.5353057199211047,3.5353057199211047,228.12,229.94,230.21,226.15,1292730,212.72,214.42,214.67,210.89,1292730,4.189999999999998,0.0186
2015-03-23,230.26,232.69,229.26,230.22,MCK,927781,3.5416173570019724,3.5416173570019724,230.22,230.26,232.69,229.26,927781,214.68,214.72,216.98,213.78,927781,0.3199999999999932,0.0014
2015-03-24,228.4,231.27,228.3,229.88,MCK,667559,3.5049309664694275,3.5049309664694275,229.88,228.4,231.27,228.3,667559,214.36,212.98,215.66,212.89,667559,-1.8599999999999852,-0.0081
2015-03-25,225.52,230.23,225.52,228.26,MCK,956987,3.448126232741617,3.448126232741617,228.26,225.52,230.23,225.52,956987,212.85,210.3,214.69,210.3,956987,-2.8799999999999955,-0.0126
2015-03-26,226.05,229.22,223.62,225.14,MCK,1297010,3.458579881656805,3.458579881656805,225.14,226.05,229.22,223.62,1297010,209.94,210.79,213.75,208.53,1297010,0.5300000000000011,0.0024
2015-03-27,226.11,227.86,225.1,225.59,MCK,814106,3.459763313609468,3.459763313609468,225.59,226.11,227.86,225.1,814106,210.36,210.85,212.48,209.91,814106,0.060000000000002274,0.0003
2015-03-30,229.14,229.5,226.79,228.0,MCK,539665,3.5195266272189345,3.5195266272189345,228.0,229.14,229.5,226.79,539665,212.61,213.67,214.01,211.48,539665,3.0299999999999727,0.0134
2015-03-31,226.2,230.29,226.2,228.3,MCK,769924,3.4615384615384612,3.4615384615384612,228.3,226.2,230.29,226.2,769924,212.89,210.93,214.75,210.93,769924,-2.9399999999999977,-0.0128
2015-04-01,222.71,226.51,221.26,226.03,MCK,1225268,3.392702169625246,3.392702169625246,226.03,222.71,226.51,221.26,1225268,210.77,207.68,211.22,206.32,1225268,-3.4899999999999807,-0.0154
2015-04-02,223.52,224.92,222.06,222.6,MCK,736217,3.408678500986193,3.408678500986193,222.6,223.52,224.92,222.06,736217,207.57,208.43,209.74,207.07,736217,0.8100000000000023,0.0036
2015-04-06,224.43,225.7,222.02,222.02,MCK,793649,3.4266272189349114,3.4266272189349114,222.02,224.43,225.7,222.02,793649,207.03,209.28,210.47,207.03,793649,0.9099999999999966,0.0041
2015-04-07,221.84,225.87,221.62,225.14,MCK,814090,3.3755424063116366,3.3755424063116366,225.14,221.84,225.87,221.62,814090,209.94,206.87,210.62,206.66,814090,-2.5900000000000034,-0.0115
2015-04-08,222.49,222.52,219.51,221.63,MCK,1483191,3.3883629191321503,3.3883629191321503,221.63,222.49,222.52,219.51,1483191,206.67,207.47,207.5,204.69,1483191,0.6500000000000057,0.0029
2015-04-09,223.28,224.48,221.68,222.57,MCK,1142208,3.403944773175542,3.403944773175542,222.57,223.28,224.48,221.68,1142208,207.55,208.21,209.33,206.72,1142208,0.789999999999992,0.0036
2015-04-10,224.34,224.9,222.67,222.96,MCK,701703,3.4248520710059167,3.4248520710059167,222.96,224.34,224.9,222.67,701703,207.91,209.2,209.72,207.64,701703,1.0600000000000023,0.0047
2015-04-13,223.97,226.74,223.95,224.43,MCK,834469,3.417554240631163,3.417554240631163,224.43,223.97,226.74,223.95,834469,209.28,208.85,211.44,208.83,834469,-0.37000000000000455,-0.0016
2015-04-14,226.01,226.26,222.49,224.19,MCK,949221,3.457790927021696,3.457790927021696,224.19,226.01,226.26,222.49,949221,209.06,210.75,210.99,207.47,949221,2.039999999999992,0.0091
2015-04-15,225.66,227.88,225.24,226.56,MCK,711892,3.4508875739644966,3.4508875739644966,226.56,225.66,227.88,225.24,711892,211.27,210.43,212.5,210.04,711892,-0.3499999999999943,-0.0015
2015-04-16,226.57,227.6,224.86,226.0,MCK,835492,3.468836291913215,3.468836291913215,226.0,226.57,227.6,224.86,835492,210.75,211.28,212.24,209.68,835492,0.9099999999999966,0.004
2015-04-17,228.03,228.41,223.36,225.15,MCK,1455118,3.497633136094674,3.497633136094674,225.15,228.03,228.41,223.36,1455118,209.95,212.64,212.99,208.28,1455118,1.460000000000008,0.0064
2015-04-20,229.23,231.43,228.5,229.02,MCK,1108805,3.5213017751479283,3.5213017751479283,229.02,229.23,231.43,228.5,1108805,213.56,213.76,215.81,213.08,1108805,1.1999999999999886,0.0053
2015-04-21,231.29,231.64,229.92,230.75,MCK,937329,3.5619329388560153,3.5619329388560153,230.75,231.29,231.64,229.92,937329,215.17,215.68,216.0,214.4,937329,2.0600000000000023,0.009
2015-04-22,231.27,231.9,230.37,231.23,MCK,801708,3.5615384615384613,3.5615384615384613,231.23,231.27,231.9,230.37,801708,215.62,215.66,216.25,214.82,801708,-0.01999999999998181,-0.0001
2015-04-23,229.11,230.26,227.45,229.65,MCK,1635251,3.518934911242604,3.518934911242604,229.65,229.11,230.26,227.45,1635251,214.15,213.65,214.72,212.1,1635251,-2.1599999999999966,-0.0093
2015-04-24,229.2,230.57,227.79,229.21,MCK,809353,3.5207100591715976,3.5207100591715976,229.21,229.2,230.57,227.79,809353,213.74,213.73,215.01,212.41,809353,0.08999999999997499,0.0004
2015-04-27,227.17,230.8,226.8,230.56,MCK,912411,3.4806706114398414,3.4806706114398414,230.56,227.17,230.8,226.8,912411,215.0,211.84,215.22,211.49,912411,-2.030000000000001,-0.0089
2015-04-28,228.52,228.6,224.2,226.88,MCK,852142,3.5072978303747533,3.5072978303747533,226.88,228.52,228.6,224.2,852142,211.57,213.09,213.17,209.07,852142,1.3500000000000227,0.0059
2015-04-29,225.4,228.97,224.84,227.0,MCK,1268177,3.4457593688362915,3.4457593688362915,227.0,225.4,228.97,224.84,1268177,211.68,210.19,213.51,209.67,1268177,-3.1200000000000045,-0.0137
2015-04-30,223.4,228.7,222.72,225.72,MCK,1317292,3.4063116370808673,3.4063116370808673,225.72,223.4,228.7,222.72,1317292,210.48,208.32,213.26,207.69,1317292,-2.0,-0.0089
2015-05-01,224.94,225.5,222.42,224.33,MCK,890004,3.4366863905325444,3.4366863905325444,224.33,224.94,225.5,222.42,890004,209.19,209.76,210.28,207.41,890004,1.539999999999992,0.0069
2015-05-04,225.9,227.13,225.03,225.41,MCK,644407,3.4556213017751474,3.4556213017751474,225.41,225.9,227.13,225.03,644407,210.19,210.65,211.8,209.84,644407,0.960000000000008,0.0043
2015-05-05,222.78,225.79,222.24,225.24,MCK,838286,3.394082840236686,3.394082840236686,225.24,222.78,225.79,222.24,838286,210.04,207.74,210.55,207.24,838286,-3.1200000000000045,-0.0138
2015-05-06,222.9,223.93,221.04,222.47,MCK,918586,3.3964497041420114,3.3964497041420114,222.47,222.9,223.93,221.04,918586,207.45,207.85,208.81,206.12,918586,0.12000000000000455,0.0005
2015-05-07,223.82,224.92,222.49,223.1,MCK,798040,3.414595660749507,3.414595660749507,223.1,223.82,224.92,222.49,798040,208.04,208.71,209.74,207.47,798040,0.9199999999999875,0.0041
2015-05-08,229.08,229.57,225.28,226.07,MCK,1061882,3.518343195266272,3.518343195266272,226.07,229.08,229.57,225.28,1061882,210.81,213.62,214.07,210.07,1061882,5.260000000000019,0.0235
2015-05-11,228.54,230.33,227.67,228.86,MCK,821673,3.507692307692307,3.507692307692307,228.86,228.54,230.33,227.67,821673,213.41,213.11,214.78,212.3,821673,-0.5400000000000205,-0.0024
2015-05-12,229.55,230.03,226.13,227.67,MCK,1448772,3.527613412228797,3.527613412228797,227.67,229.55,230.03,226.13,1448772,212.3,214.06,214.5,210.87,1448772,1.0100000000000193,0.0044
2015-05-13,232.38,236.0,231.77,232.97,MCK,2056360,3.5834319526627216,3.5834319526627216,232.97,232.38,236.0,231.77,2056360,217.24,216.69,220.07,216.13,2056360,2.829999999999984,0.0123
