date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-07-13,71.31,71.46,70.03,70.52,FANG,781450,3.074857142857143,3.074857142857143,70.52,71.31,71.46,70.03,781450,58.3,58.95,59.08,57.89,781450,0.4200000000000017,0.0059
2015-07-14,73.34,74.22,71.35,71.71,FANG,1052124,3.190857142857143,3.190857142857143,71.71,73.34,74.22,71.35,1052124,59.28,60.63,61.36,58.99,1052124,2.030000000000001,0.0285
2015-07-15,70.69,72.95,69.98,72.71,FANG,962958,3.039428571428571,3.039428571428571,72.71,70.69,72.95,69.98,962958,60.11,58.44,60.31,57.85,962958,-2.6500000000000057,-0.0361
2015-07-16,69.19,71.75,68.46,70.87,FANG,1006151,2.9537142857142857,2.9537142857142857,70.87,69.19,71.75,68.46,1006151,58.59,57.2,59.32,56.6,1006151,-1.5,-0.0212
2015-07-17,66.27,69.11,65.85,69.11,FANG,1992923,2.7868571428571425,2.7868571428571425,69.11,66.27,69.11,65.85,1992923,57.13,54.79,57.13,54.44,1992923,-2.9200000000000017,-0.0422
2015-07-20,64.83,66.21,64.18,66.06,FANG,1331628,2.7045714285714286,2.7045714285714286,66.06,64.83,66.21,64.18,1331628,54.61,53.59,54.74,53.06,1331628,-1.4399999999999977,-0.0217
2015-07-21,65.97,66.85,64.66,65.15,FANG,1233201,2.7697142857142856,2.7697142857142856,65.15,65.97,66.85,64.66,1233201,53.86,54.54,55.26,53.45,1233201,1.1400000000000006,0.0176
2015-07-22,66.24,66.44,64.39,65.34,FANG,1337233,2.7851428571428567,2.7851428571428567,65.34,66.24,66.44,64.39,1337233,54.02,54.76,54.93,53.23,1337233,0.269999999999996,0.0041
2015-07-23,66.29,66.71,64.04,66.25,FANG,1813896,2.7880000000000003,2.7880000000000003,66.25,66.29,66.71,64.04,1813896,54.77,54.8,55.15,52.94,1813896,0.05000000000001137,0.0008
2015-07-24,63.9,66.47,63.12,66.39,FANG,1810072,2.6514285714285712,2.6514285714285712,66.39,63.9,66.47,63.12,1810072,54.88,52.83,54.95,52.18,1810072,-2.3900000000000077,-0.0361
2015-07-27,63.3,64.25,62.23,63.05,FANG,1129061,2.617142857142857,2.617142857142857,63.05,63.3,64.25,62.23,1129061,52.12,52.33,53.12,51.45,1129061,-0.6000000000000014,-0.0094
2015-07-28,64.99,65.6,62.58,63.5,FANG,726581,2.7137142857142855,2.7137142857142855,63.5,64.99,65.6,62.58,726581,52.5,53.73,54.23,51.73,726581,1.6899999999999977,0.0267
2015-07-29,67.65,67.91,63.99,64.63,FANG,1386273,2.865714285714286,2.865714285714286,64.63,67.65,67.91,63.99,1386273,53.43,55.93,56.14,52.9,1386273,2.660000000000011,0.0409
2015-07-30,67.68,68.66,65.94,67.36,FANG,1543287,2.867428571428572,2.867428571428572,67.36,67.68,68.66,65.94,1543287,55.69,55.95,56.76,54.51,1543287,0.030000000000001137,0.0004
2015-07-31,67.3,68.57,66.51,67.24,FANG,1276195,2.8457142857142856,2.8457142857142856,67.24,67.3,68.57,66.51,1276195,55.59,55.64,56.69,54.98,1276195,-0.38000000000000966,-0.0056
2015-08-03,66.82,69.44,66.41,66.8,FANG,1302807,2.818285714285714,2.818285714285714,66.8,66.82,69.44,66.41,1302807,55.22,55.24,57.41,54.9,1302807,-0.480000000000004,-0.0071
2015-08-04,67.99,69.35,67.19,67.44,FANG,1543759,2.885142857142857,2.885142857142857,67.44,67.99,69.35,67.19,1543759,55.75,56.21,57.33,55.55,1543759,1.1700000000000017,0.0175
2015-08-05,68.37,69.99,67.51,68.99,FANG,1710579,2.906857142857143,2.906857142857143,68.99,68.37,69.99,67.51,1710579,57.03,56.52,57.86,55.81,1710579,0.38000000000000966,0.0056
2015-08-06,70.48,70.96,65.89,68.4,FANG,1967843,3.0274285714285716,3.0274285714285716,68.4,70.48,70.96,65.89,1967843,56.55,58.27,58.66,54.47,1967843,2.1099999999999994,0.0309
2015-08-07,68.84,71.73,68.43,70.06,FANG,1149927,2.9337142857142857,2.9337142857142857,70.06,68.84,71.73,68.43,1149927,57.92,56.91,59.3,56.57,1149927,-1.6400000000000006,-0.0233
2015-08-10,70.19,70.96,68.81,69.09,FANG,1427094,3.0108571428571427,3.0108571428571427,69.09,70.19,70.96,68.81,1427094,57.12,58.03,58.66,56.89,1427094,1.3499999999999943,0.0196
2015-08-11,70.87,71.11,68.0,69.11,FANG,859164,3.049714285714286,3.049714285714286,69.11,70.87,71.11,68.0,859164,57.13,58.59,58.79,56.22,859164,0.6800000000000068,0.0097
2015-08-12,72.48,73.21,69.96,70.55,FANG,1039137,3.141714285714286,3.141714285714286,70.55,72.48,73.21,69.96,1039137,58.32,59.92,60.52,57.84,1039137,1.6099999999999994,0.0227
2015-08-13,71.67,72.06,70.02,70.71,FANG,2579889,3.0954285714285716,3.0954285714285716,70.71,71.67,72.06,70.02,2579889,58.46,59.25,59.57,57.89,2579889,-0.8100000000000023,-0.0112
2015-08-14,73.9,74.19,71.6,72.39,FANG,1502778,3.2228571428571433,3.2228571428571433,72.39,73.9,74.19,71.6,1502778,59.84,61.09,61.33,59.19,1502778,2.230000000000004,0.0311
2015-08-17,72.21,73.63,71.6,73.27,FANG,987176,3.126285714285714,3.126285714285714,73.27,72.21,73.63,71.6,987176,60.57,59.7,60.87,59.19,987176,-1.690000000000012,-0.0229
2015-08-18,73.38,73.48,71.4,72.68,FANG,766139,3.193142857142857,3.193142857142857,72.68,73.38,73.48,71.4,766139,60.08,60.66,60.75,59.03,766139,1.1700000000000017,0.0162
2015-08-19,71.84,73.13,70.05,72.75,FANG,1059845,3.1051428571428574,3.1051428571428574,72.75,71.84,73.13,70.05,1059845,60.14,59.39,60.46,57.91,1059845,-1.539999999999992,-0.021
2015-08-20,70.23,72.28,70.15,72.0,FANG,1056313,3.0131428571428573,3.0131428571428573,72.0,70.23,72.28,70.15,1056313,59.52,58.06,59.75,57.99,1056313,-1.6099999999999994,-0.0224
2015-08-21,66.55,70.22,66.33,69.31,FANG,1998593,2.8028571428571425,2.8028571428571425,69.31,66.55,70.22,66.33,1998593,57.3,55.02,58.05,54.84,1998593,-3.680000000000007,-0.0524
2015-08-24,61.75,65.79,60.34,64.84,FANG,2022728,2.5285714285714285,2.5285714285714285,64.84,61.75,65.79,60.34,2022728,53.6,51.05,54.39,49.88,2022728,-4.799999999999997,-0.0721
2015-08-25,60.82,65.78,60.79,65.32,FANG,1345539,2.4754285714285715,2.4754285714285715,65.32,60.82,65.78,60.79,1345539,54.0,50.28,54.38,50.26,1345539,-0.9299999999999997,-0.0151
2015-08-26,62.09,62.58,60.28,62.48,FANG,1104667,2.548,2.548,62.48,62.09,62.58,60.28,1104667,51.65,51.33,51.73,49.83,1104667,1.2700000000000031,0.0209
2015-08-27,65.7,67.66,62.58,63.51,FANG,1676534,2.7542857142857144,2.7542857142857144,63.51,65.7,67.66,62.58,1676534,52.5,54.31,55.93,51.73,1676534,3.6099999999999994,0.0581
2015-08-28,66.56,69.3,64.55,65.02,FANG,1609580,2.8034285714285714,2.8034285714285714,65.02,66.56,69.3,64.55,1609580,53.75,55.03,57.29,53.36,1609580,0.8599999999999994,0.0131
2015-08-31,68.29,69.15,65.31,65.93,FANG,1974336,2.9022857142857146,2.9022857142857146,65.93,68.29,69.15,65.31,1974336,54.5,56.46,57.17,53.99,1974336,1.730000000000004,0.026
2015-09-01,64.52,67.89,63.69,66.39,FANG,1462634,2.686857142857143,2.686857142857143,66.39,64.52,67.89,63.69,1462634,54.88,53.34,56.12,52.65,1462634,-3.7700000000000102,-0.0552
2015-09-02,67.45,67.49,63.33,65.58,FANG,1384078,2.8542857142857145,2.8542857142857145,65.58,67.45,67.49,63.33,1384078,54.21,55.76,55.79,52.35,1384078,2.930000000000007,0.0454
2015-09-03,66.98,69.0,66.8,68.05,FANG,944265,2.827428571428572,2.827428571428572,68.05,66.98,69.0,66.8,944265,56.26,55.37,57.04,55.22,944265,-0.46999999999999886,-0.007
2015-09-04,66.0,67.17,65.46,65.99,FANG,701758,2.7714285714285714,2.7714285714285714,65.99,66.0,67.17,65.46,701758,54.55,54.56,55.53,54.12,701758,-0.980000000000004,-0.0146
2015-09-08,67.31,67.88,65.18,65.95,FANG,818602,2.8462857142857145,2.8462857142857145,65.95,67.31,67.88,65.18,818602,54.52,55.65,56.12,53.88,818602,1.3100000000000023,0.0198
2015-09-09,65.05,68.4,65.0,67.98,FANG,881614,2.717142857142857,2.717142857142857,67.98,65.05,68.4,65.0,881614,56.2,53.78,56.55,53.74,881614,-2.260000000000005,-0.0336
2015-09-10,66.88,67.64,63.82,65.4,FANG,1057129,2.8217142857142856,2.8217142857142856,65.4,66.88,67.64,63.82,1057129,54.07,55.29,55.92,52.76,1057129,1.8299999999999983,0.0281
2015-09-11,66.31,66.31,63.44,65.89,FANG,1113532,2.789142857142857,2.789142857142857,65.89,66.31,66.31,63.44,1113532,54.47,54.82,54.82,52.45,1113532,-0.5699999999999932,-0.0085
2015-09-14,65.72,66.44,64.58,66.2,FANG,704460,2.7554285714285713,2.7554285714285713,66.2,65.72,66.44,64.58,704460,54.73,54.33,54.93,53.39,704460,-0.5900000000000034,-0.0089
2015-09-15,66.7,67.42,66.0,66.21,FANG,645235,2.8114285714285714,2.8114285714285714,66.21,66.7,67.42,66.0,645235,54.74,55.14,55.74,54.56,645235,0.980000000000004,0.0149
2015-09-16,69.89,70.72,67.29,67.33,FANG,1397246,2.9937142857142858,2.9937142857142858,67.33,69.89,70.72,67.29,1397246,55.66,57.78,58.46,55.63,1397246,3.1899999999999977,0.0478
2015-09-17,69.81,71.64,69.44,70.18,FANG,1012284,2.9891428571428573,2.9891428571428573,70.18,69.81,71.64,69.44,1012284,58.02,57.71,59.22,57.41,1012284,-0.0799999999999983,-0.0011
2015-09-18,69.0,69.38,67.72,68.02,FANG,1591981,2.942857142857143,2.942857142857143,68.02,69.0,69.38,67.72,1591981,56.23,57.04,57.36,55.98,1591981,-0.8100000000000023,-0.0116
2015-09-21,69.42,70.76,68.56,69.66,FANG,1131751,2.966857142857143,2.966857142857143,69.66,69.42,70.76,68.56,1131751,57.59,57.39,58.5,56.68,1131751,0.4200000000000017,0.0061
2015-09-22,69.18,71.3,67.44,68.39,FANG,1373345,2.9531428571428577,2.9531428571428577,68.39,69.18,71.3,67.44,1373345,56.54,57.19,58.94,55.75,1373345,-0.23999999999999488,-0.0035
2015-09-23,66.49,70.21,66.4,69.21,FANG,931906,2.799428571428571,2.799428571428571,69.21,66.49,70.21,66.4,931906,57.22,54.97,58.04,54.89,931906,-2.690000000000012,-0.0389
2015-09-24,66.67,67.35,64.2,65.9,FANG,729758,2.8097142857142856,2.8097142857142856,65.9,66.67,67.35,64.2,729758,54.48,55.12,55.68,53.08,729758,0.18000000000000682,0.0027
2015-09-25,66.01,67.72,65.24,67.7,FANG,926358,2.7720000000000002,2.7720000000000002,67.7,66.01,67.72,65.24,926358,55.97,54.57,55.98,53.93,926358,-0.6599999999999966,-0.0099
2015-09-28,62.63,65.43,62.24,65.11,FANG,984399,2.578857142857143,2.578857142857143,65.11,62.63,65.43,62.24,984399,53.83,51.78,54.09,51.45,984399,-3.3800000000000026,-0.0512
2015-09-29,63.0,64.21,62.11,62.73,FANG,795337,2.6,2.6,62.73,63.0,64.21,62.11,795337,51.86,52.08,53.08,51.35,795337,0.36999999999999744,0.0059
2015-09-30,64.6,65.31,62.85,63.86,FANG,769570,2.6914285714285713,2.6914285714285713,63.86,64.6,65.31,62.85,769570,52.79,53.4,53.99,51.96,769570,1.5999999999999943,0.0254
2015-10-01,65.56,67.6,63.77,66.09,FANG,1447472,2.7462857142857144,2.7462857142857144,66.09,65.56,67.6,63.77,1447472,54.64,54.2,55.88,52.72,1447472,0.960000000000008,0.0149
2015-10-02,69.36,69.52,63.36,65.11,FANG,1442946,2.9634285714285715,2.9634285714285715,65.11,69.36,69.52,63.36,1442946,53.83,57.34,57.47,52.38,1442946,3.799999999999997,0.058
2015-10-05,72.21,72.34,69.78,69.78,FANG,1242869,3.126285714285714,3.126285714285714,69.78,72.21,72.34,69.78,1242869,57.69,59.7,59.8,57.69,1242869,2.8499999999999943,0.0411
2015-10-06,72.58,74.67,70.61,73.0,FANG,1916805,3.1474285714285712,3.1474285714285712,73.0,72.58,74.67,70.61,1916805,60.35,60.0,61.73,58.37,1916805,0.37000000000000455,0.0051
2015-10-07,73.65,76.21,71.68,73.69,FANG,1645789,3.208571428571429,3.208571428571429,73.69,73.65,76.21,71.68,1645789,60.92,60.89,63.0,59.26,1645789,1.0700000000000074,0.0147
2015-10-08,76.22,76.74,72.42,73.23,FANG,1060007,3.3554285714285714,3.3554285714285714,73.23,76.22,76.74,72.42,1060007,60.54,63.01,63.44,59.87,1060007,2.569999999999993,0.0349
2015-10-09,76.95,77.92,74.74,76.55,FANG,1708168,3.3971428571428572,3.3971428571428572,76.55,76.95,77.92,74.74,1708168,63.28,63.61,64.42,61.79,1708168,0.730000000000004,0.0096
2015-10-12,76.91,77.92,75.09,76.45,FANG,1086103,3.3948571428571426,3.3948571428571426,76.45,76.91,77.92,75.09,1086103,63.2,63.58,64.42,62.07,1086103,-0.04000000000000625,-0.0005
2015-10-13,76.17,77.96,75.81,76.52,FANG,652747,3.3525714285714288,3.3525714285714288,76.52,76.17,77.96,75.81,652747,63.26,62.97,64.45,62.67,652747,-0.7399999999999949,-0.0096
2015-10-14,76.43,76.61,74.87,76.42,FANG,706331,3.367428571428572,3.367428571428572,76.42,76.43,76.61,74.87,706331,63.18,63.18,63.33,61.9,706331,0.2600000000000051,0.0034
2015-10-15,75.68,76.74,73.96,75.94,FANG,912278,3.324571428571429,3.324571428571429,75.94,75.68,76.74,73.96,912278,62.78,62.56,63.44,61.14,912278,-0.75,-0.0098
2015-10-16,77.18,77.98,75.8,75.93,FANG,1115353,3.4102857142857146,3.4102857142857146,75.93,77.18,77.98,75.8,1115353,62.77,63.8,64.47,62.66,1115353,1.5,0.0198
2015-10-19,73.31,76.43,71.85,76.12,FANG,1296056,3.189142857142857,3.189142857142857,76.12,73.31,76.43,71.85,1296056,62.93,60.61,63.18,59.4,1296056,-3.8700000000000045,-0.0501
2015-10-20,73.36,75.1,72.23,74.03,FANG,831444,3.192,3.192,74.03,73.36,75.1,72.23,831444,61.2,60.65,62.09,59.71,831444,0.04999999999999716,0.0007
2015-10-21,71.27,73.11,71.06,73.11,FANG,602939,3.0725714285714285,3.0725714285714285,73.11,71.27,73.11,71.06,602939,60.44,58.92,60.44,58.75,602939,-2.0900000000000034,-0.0285
2015-10-22,72.35,73.0,71.1,71.81,FANG,802005,3.134285714285714,3.134285714285714,71.81,72.35,73.0,71.1,802005,59.37,59.81,60.35,58.78,802005,1.0799999999999983,0.0152
2015-10-23,71.92,72.81,70.56,72.01,FANG,1203443,3.109714285714286,3.109714285714286,72.01,71.92,72.81,70.56,1203443,59.53,59.46,60.19,58.33,1203443,-0.4299999999999926,-0.0059
2015-10-26,72.88,73.61,71.27,71.97,FANG,987632,3.164571428571428,3.164571428571428,71.97,72.88,73.61,71.27,987632,59.5,60.25,60.85,58.92,987632,0.9599999999999937,0.0133
2015-10-27,72.56,72.83,71.0,71.9,FANG,961864,3.1462857142857144,3.1462857142857144,71.9,72.56,72.83,71.0,961864,59.44,59.99,60.21,58.7,961864,-0.3199999999999932,-0.0044
2015-10-28,75.5,76.36,71.75,72.9,FANG,1395019,3.3142857142857145,3.3142857142857145,72.9,75.5,76.36,71.75,1395019,60.27,62.42,63.13,59.32,1395019,2.9399999999999977,0.0405
2015-10-29,75.4,76.61,74.64,74.92,FANG,1186841,3.3085714285714287,3.3085714285714287,74.92,75.4,76.61,74.64,1186841,61.94,62.33,63.33,61.7,1186841,-0.09999999999999432,-0.0013
2015-10-30,73.84,76.13,73.13,76.08,FANG,1129215,3.2194285714285718,3.2194285714285718,76.08,73.84,76.13,73.13,1129215,62.9,61.04,62.93,60.46,1129215,-1.5600000000000023,-0.0207
2015-11-02,73.41,74.94,73.29,73.83,FANG,1293353,3.194857142857143,3.194857142857143,73.83,73.41,74.94,73.29,1293353,61.04,60.69,61.95,60.59,1293353,-0.4300000000000068,-0.0058
2015-11-03,77.26,79.32,73.34,73.81,FANG,1873426,3.414857142857143,3.414857142857143,73.81,77.26,79.32,73.34,1873426,61.02,63.87,65.57,60.63,1873426,3.8500000000000085,0.0524
2015-11-04,76.08,79.0,75.0,79.0,FANG,1374678,3.3474285714285714,3.3474285714285714,79.0,76.08,79.0,75.0,1374678,65.31,62.9,65.31,62.0,1374678,-1.1800000000000068,-0.0153
2015-11-05,77.09,79.0,74.65,76.0,FANG,991466,3.4051428571428572,3.4051428571428572,76.0,77.09,79.0,74.65,991466,62.83,63.73,65.31,61.71,991466,1.0100000000000051,0.0133
2015-11-06,77.79,78.96,76.36,76.5,FANG,1005402,3.4451428571428573,3.4451428571428573,76.5,77.79,78.96,76.36,1005402,63.24,64.31,65.28,63.13,1005402,0.7000000000000028,0.0091
2015-11-09,79.62,79.99,77.49,78.01,FANG,1134765,3.549714285714286,3.549714285714286,78.01,79.62,79.99,77.49,1134765,64.49,65.82,66.13,64.06,1134765,1.8299999999999983,0.0235
2015-11-10,79.6,79.95,78.27,79.21,FANG,740408,3.548571428571428,3.548571428571428,79.21,79.6,79.95,78.27,740408,65.48,65.81,66.09,64.71,740408,-0.020000000000010232,-0.0003
2015-11-11,79.83,80.12,77.84,79.67,FANG,1225329,3.561714285714286,3.561714285714286,79.67,79.83,80.12,77.84,1225329,65.86,66.0,66.24,64.35,1225329,0.23000000000000398,0.0029
2015-11-12,78.09,80.07,77.64,78.49,FANG,1408352,3.4622857142857146,3.4622857142857146,78.49,78.09,80.07,77.64,1408352,64.89,64.56,66.19,64.18,1408352,-1.7399999999999949,-0.0218
2015-11-13,76.72,78.94,76.68,77.83,FANG,1073564,3.384,3.384,77.83,76.72,78.94,76.68,1073564,64.34,63.42,65.26,63.39,1073564,-1.3700000000000045,-0.0175
2015-11-16,79.66,79.79,76.45,77.27,FANG,1272878,3.5519999999999996,3.5519999999999996,77.27,79.66,79.79,76.45,1272878,63.88,65.85,65.96,63.2,1272878,2.9399999999999977,0.0383
2015-11-17,79.61,80.99,78.1,80.0,FANG,842582,3.549142857142857,3.549142857142857,80.0,79.61,80.99,78.1,842582,66.14,65.81,66.95,64.57,842582,-0.04999999999999716,-0.0006
2015-11-18,81.42,81.86,78.11,80.0,FANG,1429724,3.6525714285714286,3.6525714285714286,80.0,81.42,81.86,78.11,1429724,66.14,67.31,67.67,64.57,1429724,1.8100000000000023,0.0227
2015-11-19,77.06,81.0,76.05,80.42,FANG,1124527,3.4034285714285715,3.4034285714285715,80.42,77.06,81.0,76.05,1124527,66.48,63.71,66.96,62.87,1124527,-4.359999999999999,-0.0535
2015-11-20,77.47,78.4,76.52,77.01,FANG,1009922,3.4268571428571426,3.4268571428571426,77.01,77.47,78.4,76.52,1009922,63.66,64.04,64.81,63.25,1009922,0.4099999999999966,0.0053
2015-11-23,79.74,79.97,76.14,77.31,FANG,1331217,3.5565714285714285,3.5565714285714285,77.31,79.74,79.97,76.14,1331217,63.91,65.92,66.11,62.94,1331217,2.269999999999996,0.0293
2015-11-24,79.94,82.19,78.17,80.5,FANG,1456080,3.568,3.568,80.5,79.94,82.19,78.17,1456080,66.55,66.09,67.95,64.62,1456080,0.20000000000000284,0.0025
2015-11-25,78.7,80.11,77.82,78.97,FANG,697440,3.4971428571428573,3.4971428571428573,78.97,78.7,80.11,77.82,697440,65.28,65.06,66.23,64.33,697440,-1.2399999999999949,-0.0155
2015-11-27,77.52,78.52,76.58,77.91,FANG,395920,3.4297142857142853,3.4297142857142853,77.91,77.52,78.52,76.58,395920,64.41,64.09,64.91,63.31,395920,-1.1800000000000068,-0.015
2015-11-30,78.02,79.59,77.19,77.42,FANG,608247,3.458285714285714,3.458285714285714,77.42,78.02,79.59,77.19,608247,64.0,64.5,65.8,63.82,608247,0.5,0.0064
2015-12-01,78.2,79.35,77.47,78.33,FANG,816698,3.468571428571429,3.468571428571429,78.33,78.2,79.35,77.47,816698,64.76,64.65,65.6,64.04,816698,0.18000000000000682,0.0023
2015-12-02,76.79,78.78,74.87,78.78,FANG,1072485,3.3880000000000003,3.3880000000000003,78.78,76.79,78.78,74.87,1072485,65.13,63.48,65.13,61.9,1072485,-1.4099999999999966,-0.018
2015-12-03,76.75,78.33,75.76,77.79,FANG,631471,3.3857142857142857,3.3857142857142857,77.79,76.75,78.33,75.76,631471,64.31,63.45,64.76,62.63,631471,-0.04000000000000625,-0.0005
2015-12-04,76.31,78.16,74.9,76.25,FANG,1056196,3.3605714285714288,3.3605714285714288,76.25,76.31,78.16,74.9,1056196,63.04,63.09,64.61,61.92,1056196,-0.4399999999999977,-0.0057
2015-12-07,73.85,75.43,71.47,74.49,FANG,1624469,3.2199999999999998,3.2199999999999998,74.49,73.85,75.43,71.47,1624469,61.58,61.05,62.36,59.08,1624469,-2.460000000000008,-0.0322
2015-12-08,74.94,75.79,72.24,72.59,FANG,1987595,3.282285714285714,3.282285714285714,72.59,74.94,75.79,72.24,1987595,60.01,61.95,62.66,59.72,1987595,1.0900000000000034,0.0148
2015-12-09,77.02,78.39,75.01,76.16,FANG,1089590,3.401142857142857,3.401142857142857,76.16,77.02,78.39,75.01,1089590,62.96,63.67,64.81,62.01,1089590,2.0799999999999983,0.0278
2015-12-10,79.09,80.0,75.51,76.46,FANG,1794412,3.5194285714285716,3.5194285714285716,76.46,79.09,80.0,75.51,1794412,63.21,65.38,66.14,62.42,1794412,2.0700000000000074,0.0269
2015-12-11,76.56,78.6,75.91,77.69,FANG,1084728,3.374857142857143,3.374857142857143,77.69,76.56,78.6,75.91,1084728,64.23,63.29,64.98,62.75,1084728,-2.530000000000001,-0.032
2015-12-14,75.61,76.61,73.78,75.8,FANG,1580942,3.3205714285714287,3.3205714285714287,75.8,75.61,76.61,73.78,1580942,62.66,62.51,63.33,60.99,1580942,-0.9500000000000028,-0.0124
2015-12-15,76.51,77.69,75.44,75.71,FANG,1440634,3.3720000000000003,3.3720000000000003,75.71,76.51,77.69,75.44,1440634,62.59,63.25,64.23,62.37,1440634,0.9000000000000057,0.0119
2015-12-16,72.36,77.49,71.96,76.99,FANG,1324808,3.134857142857143,3.134857142857143,76.99,72.36,77.49,71.96,1324808,63.65,59.82,64.06,59.49,1324808,-4.150000000000006,-0.0542
2015-12-17,68.75,73.35,67.9,73.35,FANG,2030922,2.9285714285714284,2.9285714285714284,73.35,68.75,73.35,67.9,2030922,60.64,56.84,60.64,56.13,2030922,-3.6099999999999994,-0.0499
2015-12-18,66.16,69.15,65.75,68.81,FANG,1670526,2.7805714285714282,2.7805714285714282,68.81,66.16,69.15,65.75,1670526,56.89,54.69,57.17,54.36,1670526,-2.5900000000000034,-0.0377
2015-12-21,62.2,67.52,61.51,66.13,FANG,2606823,2.5542857142857143,2.5542857142857143,66.13,62.2,67.52,61.51,2606823,54.67,51.42,55.82,50.85,2606823,-3.9599999999999937,-0.0599
2015-12-22,63.35,64.82,61.87,62.25,FANG,1368438,2.62,2.62,62.25,63.35,64.82,61.87,1368438,51.46,52.37,53.59,51.15,1368438,1.1499999999999986,0.0185
2015-12-23,67.46,67.6,64.0,64.89,FANG,1192367,2.8548571428571425,2.8548571428571425,64.89,67.46,67.6,64.0,1192367,53.64,55.77,55.88,52.91,1192367,4.109999999999992,0.0649
2015-12-24,67.92,68.45,66.13,67.28,FANG,486195,2.8811428571428572,2.8811428571428572,67.28,67.92,68.45,66.13,486195,55.62,56.15,56.59,54.67,486195,0.46000000000000796,0.0068
2015-12-28,65.43,67.15,64.62,67.15,FANG,889841,2.7388571428571433,2.7388571428571433,67.15,65.43,67.15,64.62,889841,55.51,54.09,55.51,53.42,889841,-2.489999999999995,-0.0367
2015-12-29,66.44,67.77,64.92,67.23,FANG,815865,2.7965714285714283,2.7965714285714283,67.23,66.44,67.77,64.92,815865,55.58,54.93,56.03,53.67,815865,1.009999999999991,0.0154
2015-12-30,66.02,67.03,64.84,65.37,FANG,633386,2.7725714285714282,2.7725714285714282,65.37,66.02,67.03,64.84,633386,54.04,54.58,55.41,53.6,633386,-0.4200000000000017,-0.0063
2015-12-31,66.9,67.67,65.74,65.77,FANG,770369,2.8228571428571434,2.8228571428571434,65.77,66.9,67.67,65.74,770369,54.37,55.31,55.94,54.35,770369,0.8800000000000097,0.0133
2016-01-04,66.11,67.15,65.1,66.45,FANG,1199687,2.7777142857142856,2.7777142857142856,66.45,66.11,67.15,65.1,1199687,54.93,54.65,55.51,53.82,1199687,-0.7900000000000063,-0.0118
2016-01-05,65.19,66.6,64.6,66.1,FANG,1006894,2.725142857142857,2.725142857142857,66.1,65.19,66.6,64.6,1006894,54.64,53.89,55.06,53.4,1006894,-0.9200000000000017,-0.0139
2016-01-06,62.2,64.02,61.75,64.02,FANG,1324917,2.5542857142857143,2.5542857142857143,64.02,62.2,64.02,61.75,1324917,52.93,51.42,52.93,51.05,1324917,-2.989999999999995,-0.0459
2016-01-07,60.4,63.63,60.1,60.74,FANG,1080751,2.4514285714285715,2.4514285714285715,60.74,60.4,63.63,60.1,1080751,50.21,49.93,52.61,49.68,1080751,-1.8000000000000043,-0.0289
2016-01-08,60.76,61.87,58.79,61.0,FANG,1259318,2.472,2.472,61.0,60.76,61.87,58.79,1259318,50.43,50.23,51.15,48.6,1259318,0.35999999999999943,0.006
2016-01-11,57.6,61.44,56.78,60.64,FANG,1944867,2.2914285714285714,2.2914285714285714,60.64,57.6,61.44,56.78,1944867,50.13,47.62,50.79,46.94,1944867,-3.1599999999999966,-0.052
2016-01-12,58.52,59.28,55.48,58.64,FANG,2440618,2.3440000000000003,2.3440000000000003,58.64,58.52,59.28,55.48,2440618,48.48,48.38,49.01,45.87,2440618,0.9200000000000017,0.016
2016-01-13,59.51,60.55,56.85,59.82,FANG,5736209,2.4005714285714284,2.4005714285714284,59.82,59.51,60.55,56.85,5736209,49.45,49.2,50.06,47.0,5736209,0.9899999999999949,0.0169
2016-01-14,62.68,63.2,58.9,60.76,FANG,2322853,2.581714285714286,2.581714285714286,60.76,62.68,63.2,58.9,2322853,50.23,51.82,52.25,48.69,2322853,3.1700000000000017,0.0533
2016-01-15,63.16,63.34,59.26,59.68,FANG,2016937,2.609142857142857,2.609142857142857,59.68,63.16,63.34,59.26,2016937,49.34,52.21,52.36,48.99,2016937,0.4799999999999969,0.0077
2016-01-19,60.48,64.57,59.43,63.3,FANG,1662264,2.456,2.456,63.3,60.48,64.57,59.43,1662264,52.33,50.0,53.38,49.13,1662264,-2.6799999999999997,-0.0424
2016-01-20,60.91,62.58,56.59,59.0,FANG,2868940,2.4805714285714284,2.4805714285714284,59.0,60.91,62.58,56.59,2868940,48.78,50.35,51.73,46.78,2868940,0.4299999999999997,0.0071
2016-01-21,64.1,64.88,60.6,60.86,FANG,1918262,2.6628571428571424,2.6628571428571424,60.86,64.1,64.88,60.6,1918262,50.31,52.99,53.64,50.1,1918262,3.1899999999999977,0.0524
2016-01-22,66.17,68.99,64.44,65.2,FANG,1869672,2.781142857142857,2.781142857142857,65.2,66.17,68.99,64.44,1869672,53.9,54.7,57.03,53.27,1869672,2.0700000000000074,0.0323
2016-01-25,62.08,66.53,61.59,64.06,FANG,1283331,2.547428571428571,2.547428571428571,64.06,62.08,66.53,61.59,1283331,52.96,51.32,55.0,50.92,1283331,-4.090000000000003,-0.0618
2016-01-26,66.53,66.99,61.86,63.69,FANG,1354376,2.8017142857142856,2.8017142857142856,63.69,66.53,66.99,61.86,1354376,52.65,55.0,55.38,51.14,1354376,4.450000000000003,0.0717
