date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-11-10,52.21,52.87,51.59,52.36,MHK,498621,-0.30256478760352656,-0.30256478760352656,52.36,52.21,52.87,51.59,498621,52.36,52.21,52.87,51.59,498621,0.23000000000000398,0.0044
2011-11-11,54.52,55.31,52.26,52.72,MHK,875349,-0.27170718674859734,-0.27170718674859734,52.72,54.52,55.31,52.26,875349,52.72,54.52,55.31,52.26,875349,2.3100000000000023,0.0442
2011-11-14,54.0,54.97,53.56,54.35,MHK,356901,-0.27865348650814853,-0.27865348650814853,54.35,54.0,54.97,53.56,356901,54.35,54.0,54.97,53.56,356901,-0.5200000000000031,-0.0095
2011-11-15,53.61,54.09,52.79,53.82,MHK,374291,-0.2838632113278119,-0.2838632113278119,53.82,53.61,54.09,52.79,374291,53.82,53.61,54.09,52.79,374291,-0.39000000000000057,-0.0072
2011-11-16,52.46,54.26,52.35,52.98,MHK,304437,-0.2992252204114347,-0.2992252204114347,52.98,52.46,54.26,52.35,304437,52.98,52.46,54.26,52.35,304437,-1.1499999999999986,-0.0215
2011-11-17,52.05,53.39,51.64,52.5,MHK,384190,-0.30470211060646546,-0.30470211060646546,52.5,52.05,53.39,51.64,384190,52.5,52.05,53.39,51.64,384190,-0.4100000000000037,-0.0078
2011-11-18,52.63,53.29,52.45,52.56,MHK,411462,-0.29695431472081213,-0.29695431472081213,52.56,52.63,53.29,52.45,411462,52.56,52.63,53.29,52.45,411462,0.5800000000000054,0.0111
2011-11-21,50.76,51.88,50.25,51.81,MHK,428418,-0.32193427731765967,-0.32193427731765967,51.81,50.76,51.88,50.25,428418,51.81,50.76,51.88,50.25,428418,-1.8700000000000045,-0.0355
2011-11-22,50.77,51.58,50.02,50.78,MHK,270157,-0.3218006946299759,-0.3218006946299759,50.78,50.77,51.58,50.02,270157,50.78,50.77,51.58,50.02,270157,0.010000000000005116,0.0002
2011-11-23,49.41,50.44,49.02,50.1,MHK,378866,-0.33996794015495596,-0.33996794015495596,50.1,49.41,50.44,49.02,378866,50.1,49.41,50.44,49.02,378866,-1.3600000000000065,-0.0268
2011-11-25,49.77,50.5,49.02,49.26,MHK,212144,-0.3351589633983435,-0.3351589633983435,49.26,49.77,50.5,49.02,212144,49.26,49.77,50.5,49.02,212144,0.36000000000000654,0.0073
2011-11-28,51.01,51.87,50.5,51.47,MHK,354879,-0.3185947101255677,-0.3185947101255677,51.47,51.01,51.87,50.5,354879,51.47,51.01,51.87,50.5,354879,1.2399999999999949,0.0249
2011-11-29,51.49,51.95,50.21,51.1,MHK,274545,-0.31218274111675126,-0.31218274111675126,51.1,51.49,51.95,50.21,274545,51.1,51.49,51.95,50.21,274545,0.480000000000004,0.0094
2011-11-30,54.56,54.76,53.1,53.44,MHK,615389,-0.2711728559978626,-0.2711728559978626,53.44,54.56,54.76,53.1,615389,53.44,54.56,54.76,53.1,615389,3.0700000000000003,0.0596
2011-12-01,54.79,55.93,54.18,54.69,MHK,467541,-0.26810045418113815,-0.26810045418113815,54.69,54.79,55.93,54.18,467541,54.69,54.79,55.93,54.18,467541,0.22999999999999687,0.0042
2011-12-02,54.89,56.06,54.72,55.58,MHK,372726,-0.26676462730430134,-0.26676462730430134,55.58,54.89,56.06,54.72,372726,55.58,54.89,56.06,54.72,372726,0.10000000000000142,0.0018
2011-12-05,56.19,57.5,55.56,56.0,MHK,623679,-0.24939887790542348,-0.24939887790542348,56.0,56.19,57.5,55.56,623679,56.0,56.19,57.5,55.56,623679,1.2999999999999972,0.0237
2011-12-06,56.25,56.71,55.33,56.18,MHK,355438,-0.2485973817793214,-0.2485973817793214,56.18,56.25,56.71,55.33,355438,56.18,56.25,56.71,55.33,355438,0.060000000000002274,0.0011
2011-12-07,57.53,57.87,54.88,55.81,MHK,768949,-0.23149879775581084,-0.23149879775581084,55.81,57.53,57.87,54.88,768949,55.81,57.53,57.87,54.88,768949,1.2800000000000011,0.0228
2011-12-08,55.62,57.06,55.25,56.86,MHK,600414,-0.25701309110339304,-0.25701309110339304,56.86,55.62,57.06,55.25,600414,56.86,55.62,57.06,55.25,600414,-1.9100000000000037,-0.0332
2011-12-09,57.01,57.65,55.47,55.86,MHK,551536,-0.23844509751536203,-0.23844509751536203,55.86,57.01,57.65,55.47,551536,55.86,57.01,57.65,55.47,551536,1.3900000000000006,0.025
2011-12-12,55.41,56.51,55.23,56.15,MHK,637339,-0.25981832754475026,-0.25981832754475026,56.15,55.41,56.51,55.23,637339,56.15,55.41,56.51,55.23,637339,-1.6000000000000014,-0.0281
2011-12-13,53.52,56.4,53.0,56.06,MHK,540941,-0.28506545551696494,-0.28506545551696494,56.06,53.52,56.4,53.0,540941,56.06,53.52,56.4,53.0,540941,-1.8899999999999935,-0.0341
2011-12-14,52.17,53.45,52.01,53.22,MHK,477416,-0.30309911835426123,-0.30309911835426123,53.22,52.17,53.45,52.01,477416,53.22,52.17,53.45,52.01,477416,-1.3500000000000014,-0.0252
2011-12-15,53.43,53.8,52.63,52.97,MHK,371380,-0.2862676997061181,-0.2862676997061181,52.97,53.43,53.8,52.63,371380,52.97,53.43,53.8,52.63,371380,1.259999999999998,0.0242
2011-12-16,54.39,55.28,53.57,53.8,MHK,1253198,-0.27344376168848517,-0.27344376168848517,53.8,54.39,55.28,53.57,1253198,53.8,54.39,55.28,53.57,1253198,0.9600000000000009,0.018
2011-12-19,53.57,55.72,53.41,55.18,MHK,364777,-0.2843975420785466,-0.2843975420785466,55.18,53.57,55.72,53.41,364777,55.18,53.57,55.72,53.41,364777,-0.8200000000000003,-0.0151
2011-12-20,56.4,56.64,54.7,54.7,MHK,404857,-0.24659364146406626,-0.24659364146406626,54.7,56.4,56.64,54.7,404857,54.7,56.4,56.64,54.7,404857,2.8299999999999983,0.0528
2011-12-21,57.4,57.41,55.57,56.2,MHK,490466,-0.23323537269569866,-0.23323537269569866,56.2,57.4,57.41,55.57,490466,56.2,57.4,57.41,55.57,490466,1.0,0.0177
2011-12-22,60.17,60.62,57.16,57.35,MHK,881288,-0.1962329682073203,-0.1962329682073203,57.35,60.17,60.62,57.16,881288,57.35,60.17,60.62,57.16,881288,2.770000000000003,0.0483
2011-12-23,60.45,60.49,59.38,60.25,MHK,402811,-0.19249265295217735,-0.19249265295217735,60.25,60.45,60.49,59.38,402811,60.25,60.45,60.49,59.38,402811,0.28000000000000114,0.0047
2011-12-27,60.8,61.3,60.01,60.16,MHK,312633,-0.18781725888324877,-0.18781725888324877,60.16,60.8,61.3,60.01,312633,60.16,60.8,61.3,60.01,312633,0.3499999999999943,0.0058
2011-12-28,60.5,61.17,60.15,60.69,MHK,408482,-0.191824739513759,-0.191824739513759,60.69,60.5,61.17,60.15,408482,60.69,60.5,61.17,60.15,408482,-0.29999999999999716,-0.0049
2011-12-29,60.67,61.1,59.74,60.67,MHK,566795,-0.18955383382313648,-0.18955383382313648,60.67,60.67,61.1,59.74,566795,60.67,60.67,61.1,59.74,566795,0.1700000000000017,0.0028
2011-12-30,59.85,60.93,59.83,60.76,MHK,384087,-0.20050761421319793,-0.20050761421319793,60.76,59.85,60.93,59.83,384087,60.76,59.85,60.93,59.83,384087,-0.8200000000000003,-0.0135
2012-01-03,60.16,61.44,59.85,61.37,MHK,644237,-0.19636655089500404,-0.19636655089500404,61.37,60.16,61.44,59.85,644237,61.37,60.16,61.44,59.85,644237,0.30999999999999517,0.0052
2012-01-04,59.48,60.0,59.3,59.99,MHK,721760,-0.20545017365749402,-0.20545017365749402,59.99,59.48,60.0,59.3,721760,59.99,59.48,60.0,59.3,721760,-0.6799999999999997,-0.0113
2012-01-05,59.97,60.1,57.62,59.26,MHK,1562601,-0.19890462196099387,-0.19890462196099387,59.26,59.97,60.1,57.62,1562601,59.26,59.97,60.1,57.62,1562601,0.490000000000002,0.0082
2012-01-06,59.5,60.14,59.02,59.99,MHK,524684,-0.20518300828212663,-0.20518300828212663,59.99,59.5,60.14,59.02,524684,59.99,59.5,60.14,59.02,524684,-0.46999999999999886,-0.0078
2012-01-09,59.39,59.98,58.68,59.96,MHK,577854,-0.20665241784664706,-0.20665241784664706,59.96,59.39,59.98,58.68,577854,59.96,59.39,59.98,58.68,577854,-0.10999999999999943,-0.0018
2012-01-10,60.31,60.62,59.73,60.18,MHK,537816,-0.19436281057974883,-0.19436281057974883,60.18,60.31,60.62,59.73,537816,60.18,60.31,60.62,59.73,537816,0.9200000000000017,0.0155
2012-01-11,63.14,63.41,59.92,59.92,MHK,817411,-0.1565589099652685,-0.1565589099652685,59.92,63.14,63.41,59.92,817411,59.92,63.14,63.41,59.92,817411,2.8299999999999983,0.0469
2012-01-12,62.97,63.47,61.75,63.14,MHK,329292,-0.158829815655891,-0.158829815655891,63.14,62.97,63.47,61.75,329292,63.14,62.97,63.47,61.75,329292,-0.1700000000000017,-0.0027
2012-01-13,62.52,62.81,61.03,62.21,MHK,364665,-0.1648410366016564,-0.1648410366016564,62.21,62.52,62.81,61.03,364665,62.21,62.52,62.81,61.03,364665,-0.44999999999999574,-0.0071
2012-01-17,64.29,66.07,63.62,63.99,MHK,753742,-0.14119690088164566,-0.14119690088164566,63.99,64.29,66.07,63.62,753742,63.99,64.29,66.07,63.62,753742,1.7700000000000031,0.0283
2012-01-18,65.31,66.0,63.02,63.57,MHK,1039532,-0.12757146673791073,-0.12757146673791073,63.57,65.31,66.0,63.02,1039532,63.57,65.31,66.0,63.02,1039532,1.019999999999996,0.0159
2012-01-19,65.18,65.5,64.03,65.14,MHK,608517,-0.12930804167779847,-0.12930804167779847,65.14,65.18,65.5,64.03,608517,65.14,65.18,65.5,64.03,608517,-0.12999999999999545,-0.002
2012-01-20,63.3,65.11,63.23,64.94,MHK,625979,-0.15442158696232972,-0.15442158696232972,64.94,63.3,65.11,63.23,625979,64.94,63.3,65.11,63.23,625979,-1.8800000000000097,-0.0288
2012-01-23,63.0,64.29,62.27,63.44,MHK,547284,-0.15842906759283995,-0.15842906759283995,63.44,63.0,64.29,62.27,547284,63.44,63.0,64.29,62.27,547284,-0.29999999999999716,-0.0047
2012-01-24,63.11,64.06,62.53,62.55,MHK,853986,-0.15695965802831954,-0.15695965802831954,62.55,63.11,64.06,62.53,853986,62.55,63.11,64.06,62.53,853986,0.10999999999999943,0.0017
2012-01-25,63.74,64.0,62.65,63.2,MHK,642952,-0.1485439487042479,-0.1485439487042479,63.2,63.74,64.0,62.65,642952,63.2,63.74,64.0,62.65,642952,0.6300000000000026,0.01
2012-01-26,63.36,64.24,62.6,63.91,MHK,455885,-0.15362009083622763,-0.15362009083622763,63.91,63.36,64.24,62.6,455885,63.91,63.36,64.24,62.6,455885,-0.38000000000000256,-0.006
2012-01-27,63.45,63.72,62.54,63.03,MHK,357170,-0.1524178466470745,-0.1524178466470745,63.03,63.45,63.72,62.54,357170,63.03,63.45,63.72,62.54,357170,0.09000000000000341,0.0014
2012-01-30,62.11,62.81,61.56,62.62,MHK,548481,-0.17031792679668714,-0.17031792679668714,62.62,62.11,62.81,61.56,548481,62.62,62.11,62.81,61.56,548481,-1.3400000000000034,-0.0211
2012-01-31,61.16,62.84,60.7,62.55,MHK,467954,-0.18300828212663642,-0.18300828212663642,62.55,61.16,62.84,60.7,467954,62.55,61.16,62.84,60.7,467954,-0.9500000000000028,-0.0153
2012-02-01,63.35,63.93,61.6,61.77,MHK,655860,-0.15375367352391128,-0.15375367352391128,61.77,63.35,63.93,61.6,655860,61.77,63.35,63.93,61.6,655860,2.190000000000005,0.0358
2012-02-02,63.4,64.24,63.07,63.52,MHK,380884,-0.15308576008549293,-0.15308576008549293,63.52,63.4,64.24,63.07,380884,63.52,63.4,64.24,63.07,380884,0.04999999999999716,0.0008
2012-02-03,66.59,66.92,64.17,64.17,MHK,685800,-0.11047288271440016,-0.11047288271440016,64.17,66.59,66.92,64.17,685800,64.17,66.59,66.92,64.17,685800,3.190000000000005,0.0503
2012-02-06,65.75,66.95,65.33,65.95,MHK,519237,-0.12169382847982901,-0.12169382847982901,65.95,65.75,66.95,65.33,519237,65.95,65.75,66.95,65.33,519237,-0.8400000000000034,-0.0126
2012-02-07,66.19,66.65,65.0,65.43,MHK,434912,-0.11581619022174729,-0.11581619022174729,65.43,66.19,66.65,65.0,434912,65.43,66.19,66.65,65.0,434912,0.4399999999999977,0.0067
2012-02-08,66.02,66.35,64.71,66.1,MHK,368278,-0.11808709591236981,-0.11808709591236981,66.1,66.02,66.35,64.71,368278,66.1,66.02,66.35,64.71,368278,-0.1700000000000017,-0.0026
2012-02-09,66.25,66.48,64.95,66.05,MHK,436044,-0.1150146940956452,-0.1150146940956452,66.05,66.25,66.48,64.95,436044,66.05,66.25,66.48,64.95,436044,0.23000000000000398,0.0035
2012-02-10,65.45,66.54,65.07,65.6,MHK,272943,-0.12570130911033925,-0.12570130911033925,65.6,65.45,66.54,65.07,272943,65.6,65.45,66.54,65.07,272943,-0.7999999999999972,-0.0121
2012-02-13,66.94,66.99,65.84,66.37,MHK,252654,-0.10579748864547157,-0.10579748864547157,66.37,66.94,66.99,65.84,252654,66.37,66.94,66.99,65.84,252654,1.4899999999999949,0.0228
2012-02-14,66.74,66.84,65.02,66.23,MHK,485220,-0.10846914239914514,-0.10846914239914514,66.23,66.74,66.84,65.02,485220,66.23,66.74,66.84,65.02,485220,-0.20000000000000284,-0.003
2012-02-15,66.46,67.65,65.81,66.9,MHK,508313,-0.11220945765428808,-0.11220945765428808,66.9,66.46,67.65,65.81,508313,66.9,66.46,67.65,65.81,508313,-0.28000000000000114,-0.0042
2012-02-16,65.51,66.79,65.14,66.0,MHK,410907,-0.12489981298423716,-0.12489981298423716,66.0,65.51,66.79,65.14,410907,66.0,65.51,66.79,65.14,410907,-0.9499999999999886,-0.0143
2012-02-17,66.79,68.07,65.76,65.94,MHK,673281,-0.1078012289607266,-0.1078012289607266,65.94,66.79,68.07,65.76,673281,65.94,66.79,68.07,65.76,673281,1.2800000000000011,0.0195
2012-02-21,66.14,68.16,65.64,66.86,MHK,627343,-0.11648410366016562,-0.11648410366016562,66.86,66.14,68.16,65.64,627343,66.86,66.14,68.16,65.64,627343,-0.6500000000000057,-0.0097
2012-02-22,65.1,66.35,63.99,65.75,MHK,683406,-0.13037670317926803,-0.13037670317926803,65.75,65.1,66.35,63.99,683406,65.75,65.1,66.35,63.99,683406,-1.0400000000000063,-0.0157
2012-02-23,64.01,65.24,63.33,64.99,MHK,1520818,-0.1449372161367886,-0.1449372161367886,64.99,64.01,65.24,63.33,1520818,64.99,64.01,65.24,63.33,1520818,-1.0899999999999892,-0.0167
2012-02-24,62.41,64.95,62.2,63.36,MHK,1403717,-0.1663104461661769,-0.1663104461661769,63.36,62.41,64.95,62.2,1403717,63.36,62.41,64.95,62.2,1403717,-1.6000000000000085,-0.025
2012-02-27,63.54,63.9,61.72,61.83,MHK,536386,-0.15121560245792146,-0.15121560245792146,61.83,63.54,63.9,61.72,536386,61.83,63.54,63.9,61.72,536386,1.1300000000000026,0.0181
2012-02-28,62.42,63.66,62.13,63.49,MHK,630030,-0.16617686347849317,-0.16617686347849317,63.49,62.42,63.66,62.13,630030,63.49,62.42,63.66,62.13,630030,-1.1199999999999974,-0.0176
2012-02-29,63.51,64.29,62.25,62.28,MHK,718763,-0.1516163505209725,-0.1516163505209725,62.28,63.51,64.29,62.25,718763,62.28,63.51,64.29,62.25,718763,1.0899999999999963,0.0175
2012-03-01,62.83,65.68,62.81,65.1,MHK,678123,-0.16069997328346247,-0.16069997328346247,65.1,62.83,65.68,62.81,678123,65.1,62.83,65.68,62.81,678123,-0.6799999999999997,-0.0107
2012-03-02,62.28,63.33,62.05,62.83,MHK,507919,-0.16804702110606462,-0.16804702110606462,62.83,62.28,63.33,62.05,507919,62.83,62.28,63.33,62.05,507919,-0.5499999999999972,-0.0088
2012-03-05,62.55,63.08,61.64,62.21,MHK,387530,-0.16444028853860543,-0.16444028853860543,62.21,62.55,63.08,61.64,387530,62.21,62.55,63.08,61.64,387530,0.269999999999996,0.0043
2012-03-06,59.83,61.64,59.69,61.35,MHK,627266,-0.20077477958856535,-0.20077477958856535,61.35,59.83,61.64,59.69,627266,61.35,59.83,61.64,59.69,627266,-2.719999999999999,-0.0435
2012-03-07,60.87,61.15,59.88,60.12,MHK,314189,-0.18688218006946303,-0.18688218006946303,60.12,60.87,61.15,59.88,314189,60.12,60.87,61.15,59.88,314189,1.0399999999999991,0.0174
2012-03-08,62.56,62.86,60.95,61.14,MHK,471080,-0.1643067058509217,-0.1643067058509217,61.14,62.56,62.86,60.95,471080,61.14,62.56,62.86,60.95,471080,1.6900000000000048,0.0278
2012-03-09,63.19,64.45,62.7,62.7,MHK,382551,-0.15589099652685015,-0.15589099652685015,62.7,63.19,64.45,62.7,382551,62.7,63.19,64.45,62.7,382551,0.6299999999999955,0.0101
2012-03-12,64.08,64.76,63.57,63.78,MHK,692250,-0.14400213732300296,-0.14400213732300296,63.78,64.08,64.76,63.57,692250,63.78,64.08,64.76,63.57,692250,0.8900000000000006,0.0141
2012-03-13,66.57,66.62,64.36,64.38,MHK,697592,-0.11074004808976765,-0.11074004808976765,64.38,66.57,66.62,64.36,697592,64.38,66.57,66.62,64.36,697592,2.489999999999995,0.0389
2012-03-14,65.9,66.83,65.73,66.37,MHK,321442,-0.11969008816457379,-0.11969008816457379,66.37,65.9,66.83,65.73,321442,66.37,65.9,66.83,65.73,321442,-0.6699999999999875,-0.0101
2012-03-15,67.22,67.44,65.6,65.9,MHK,400440,-0.10205717339032862,-0.10205717339032862,65.9,67.22,67.44,65.6,400440,65.9,67.22,67.44,65.6,400440,1.3199999999999932,0.02
2012-03-16,65.77,67.3,65.45,67.3,MHK,686999,-0.12142666310446171,-0.12142666310446171,67.3,65.77,67.3,65.45,686999,67.3,65.77,67.3,65.45,686999,-1.4500000000000028,-0.0216
2012-03-19,66.44,67.1,64.85,65.71,MHK,468645,-0.11247662302965539,-0.11247662302965539,65.71,66.44,67.1,64.85,468645,65.71,66.44,67.1,64.85,468645,0.6700000000000017,0.0102
2012-03-20,66.13,66.68,64.95,66.03,MHK,481274,-0.11661768634784937,-0.11661768634784937,66.03,66.13,66.68,64.95,481274,66.03,66.13,66.68,64.95,481274,-0.3100000000000023,-0.0047
2012-03-21,65.65,66.87,65.42,66.31,MHK,779684,-0.1230296553566657,-0.1230296553566657,66.31,65.65,66.87,65.42,779684,66.31,65.65,66.87,65.42,779684,-0.47999999999998977,-0.0073
2012-03-22,65.76,65.94,64.61,65.16,MHK,442755,-0.12156024579214526,-0.12156024579214526,65.16,65.76,65.94,64.61,442755,65.16,65.76,65.94,64.61,442755,0.10999999999999943,0.0017
2012-03-23,65.06,65.47,63.45,64.97,MHK,546839,-0.13091103393000264,-0.13091103393000264,64.97,65.06,65.47,63.45,546839,64.97,65.06,65.47,63.45,546839,-0.7000000000000028,-0.0106
2012-03-26,66.22,66.22,64.74,65.86,MHK,477895,-0.11541544215869624,-0.11541544215869624,65.86,66.22,66.22,64.74,477895,65.86,66.22,66.22,64.74,477895,1.1599999999999966,0.0178
2012-03-27,67.12,67.28,66.27,66.5,MHK,602155,-0.1033930002671653,-0.1033930002671653,66.5,67.12,67.28,66.27,602155,66.5,67.12,67.28,66.27,602155,0.9000000000000057,0.0136
2012-03-28,66.85,67.87,66.49,67.02,MHK,791308,-0.1069997328346247,-0.1069997328346247,67.02,66.85,67.87,66.49,791308,67.02,66.85,67.87,66.49,791308,-0.27000000000001023,-0.004
2012-03-29,66.31,66.51,64.88,66.45,MHK,554322,-0.11421319796954311,-0.11421319796954311,66.45,66.31,66.51,64.88,554322,66.45,66.31,66.51,64.88,554322,-0.539999999999992,-0.0081
2012-03-30,66.51,67.2,66.19,66.94,MHK,540042,-0.11154154421586955,-0.11154154421586955,66.94,66.51,67.2,66.19,540042,66.94,66.51,67.2,66.19,540042,0.20000000000000284,0.003
2012-04-02,66.39,66.77,65.72,66.29,MHK,497206,-0.11314453646807372,-0.11314453646807372,66.29,66.39,66.77,65.72,497206,66.29,66.39,66.77,65.72,497206,-0.12000000000000455,-0.0018
2012-04-03,67.12,67.27,65.95,66.16,MHK,586200,-0.1033930002671653,-0.1033930002671653,66.16,67.12,67.27,65.95,586200,66.16,67.12,67.27,65.95,586200,0.730000000000004,0.011
2012-04-04,66.6,67.03,66.02,66.37,MHK,647494,-0.1103393000267166,-0.1103393000267166,66.37,66.6,67.03,66.02,647494,66.37,66.6,67.03,66.02,647494,-0.5200000000000102,-0.0077
2012-04-05,66.61,67.0,66.32,66.38,MHK,338668,-0.11020571733903287,-0.11020571733903287,66.38,66.61,67.0,66.32,338668,66.38,66.61,67.0,66.32,338668,0.010000000000005116,0.0002
2012-04-09,63.33,65.23,62.95,65.22,MHK,1087274,-0.15402083889927867,-0.15402083889927867,65.22,63.33,65.23,62.95,1087274,65.22,63.33,65.23,62.95,1087274,-3.280000000000001,-0.0492
2012-04-10,60.5,63.42,60.21,63.27,MHK,984542,-0.191824739513759,-0.191824739513759,63.27,60.5,63.42,60.21,984542,63.27,60.5,63.42,60.21,984542,-2.8299999999999983,-0.0447
2012-04-11,62.17,62.9,61.24,61.24,MHK,573877,-0.16951643067058506,-0.16951643067058506,61.24,62.17,62.9,61.24,573877,61.24,62.17,62.9,61.24,573877,1.6700000000000017,0.0276
2012-04-12,63.12,63.42,62.12,62.3,MHK,548072,-0.1568260753406359,-0.1568260753406359,62.3,63.12,63.42,62.12,548072,62.3,63.12,63.42,62.12,548072,0.9499999999999957,0.0153
2012-04-13,62.66,63.32,62.0,62.99,MHK,631518,-0.162970878974085,-0.162970878974085,62.99,62.66,63.32,62.0,631518,62.99,62.66,63.32,62.0,631518,-0.46000000000000085,-0.0073
2012-04-16,62.85,63.39,62.07,63.15,MHK,363211,-0.16043280790809508,-0.16043280790809508,63.15,62.85,63.39,62.07,363211,63.15,62.85,63.39,62.07,363211,0.19000000000000483,0.003
2012-04-17,63.7,64.25,63.22,63.41,MHK,278791,-0.1490782794549826,-0.1490782794549826,63.41,63.7,64.25,63.22,278791,63.41,63.7,64.25,63.22,278791,0.8500000000000014,0.0135
2012-04-18,63.23,63.92,62.21,63.16,MHK,513867,-0.15535666577611545,-0.15535666577611545,63.16,63.23,63.92,62.21,513867,63.16,63.23,63.92,62.21,513867,-0.47000000000000597,-0.0074
2012-04-19,62.74,63.55,61.8,63.24,MHK,539033,-0.16190221747261552,-0.16190221747261552,63.24,62.74,63.55,61.8,539033,63.24,62.74,63.55,61.8,539033,-0.4899999999999949,-0.0077
2012-04-20,63.38,64.06,62.51,62.87,MHK,561000,-0.15335292546086024,-0.15335292546086024,62.87,63.38,64.06,62.51,561000,62.87,63.38,64.06,62.51,561000,0.6400000000000006,0.0102
2012-04-23,61.45,62.32,60.93,62.26,MHK,630643,-0.17913438418380973,-0.17913438418380973,62.26,61.45,62.32,60.93,630643,62.26,61.45,62.32,60.93,630643,-1.9299999999999997,-0.0305
2012-04-24,62.47,63.52,61.43,61.64,MHK,716413,-0.16550895004007482,-0.16550895004007482,61.64,62.47,63.52,61.43,716413,61.64,62.47,63.52,61.43,716413,1.019999999999996,0.0166
2012-04-25,64.58,64.69,63.32,63.33,MHK,771193,-0.13732300293881913,-0.13732300293881913,63.33,64.58,64.69,63.32,771193,63.33,64.58,64.69,63.32,771193,2.1099999999999994,0.0338
2012-04-26,67.04,67.19,64.5,64.63,MHK,1073163,-0.1044616617686347,-0.1044616617686347,64.63,67.04,67.19,64.5,1073163,64.63,67.04,67.19,64.5,1073163,2.460000000000008,0.0381
2012-04-27,68.05,68.57,67.36,67.5,MHK,875102,-0.09096981031258353,-0.09096981031258353,67.5,68.05,68.57,67.36,875102,67.5,68.05,68.57,67.36,875102,1.009999999999991,0.0151
2012-04-30,67.02,67.88,66.78,67.69,MHK,801395,-0.10472882714400218,-0.10472882714400218,67.69,67.02,67.88,66.78,801395,67.69,67.02,67.88,66.78,801395,-1.0300000000000011,-0.0151
2012-05-01,68.01,69.51,66.89,67.15,MHK,588029,-0.09150414106331811,-0.09150414106331811,67.15,68.01,69.51,66.89,588029,67.15,68.01,69.51,66.89,588029,0.9900000000000091,0.0148
2012-05-02,69.88,70.0,67.68,67.73,MHK,697941,-0.0665241784664708,-0.0665241784664708,67.73,69.88,70.0,67.68,697941,67.73,69.88,70.0,67.68,697941,1.8699999999999903,0.0275
2012-05-03,68.5,70.4,68.2,69.88,MHK,764689,-0.08495858936681805,-0.08495858936681805,69.88,68.5,70.4,68.2,764689,69.88,68.5,70.4,68.2,764689,-1.3799999999999955,-0.0197
2012-05-04,73.52,74.31,71.44,72.8,MHK,2189426,-0.017900080149612654,-0.017900080149612654,72.8,73.52,74.31,71.44,2189426,72.8,73.52,74.31,71.44,2189426,5.019999999999996,0.0733
2012-05-07,73.68,75.44,72.96,72.99,MHK,1259279,-0.015762757146673693,-0.015762757146673693,72.99,73.68,75.44,72.96,1259279,72.99,73.68,75.44,72.96,1259279,0.1600000000000108,0.0022
2012-05-08,72.56,73.2,71.61,73.05,MHK,1017091,-0.030724018167245487,-0.030724018167245487,73.05,72.56,73.2,71.61,1017091,73.05,72.56,73.2,71.61,1017091,-1.1200000000000045,-0.0152
2012-05-09,71.95,72.3,70.34,71.62,MHK,1063462,-0.03887256211594973,-0.03887256211594973,71.62,71.95,72.3,70.34,1063462,71.62,71.95,72.3,70.34,1063462,-0.6099999999999994,-0.0084
2012-05-10,73.71,73.94,72.32,72.74,MHK,1601985,-0.015362009083622839,-0.015362009083622839,72.74,73.71,73.94,72.32,1601985,72.74,73.71,73.94,72.32,1601985,1.759999999999991,0.0245
2012-05-11,74.57,75.03,72.98,72.99,MHK,535696,-0.0038738979428266933,-0.0038738979428266933,72.99,74.57,75.03,72.98,535696,72.99,74.57,75.03,72.98,535696,0.8599999999999994,0.0117
2012-05-14,72.42,74.11,72.29,73.77,MHK,528792,-0.03259417579481696,-0.03259417579481696,73.77,72.42,74.11,72.29,528792,73.77,72.42,74.11,72.29,528792,-2.1499999999999915,-0.0288
2012-05-15,72.14,74.19,71.63,72.22,MHK,942220,-0.03633449104995991,-0.03633449104995991,72.22,72.14,74.19,71.63,942220,72.22,72.14,74.19,71.63,942220,-0.28000000000000114,-0.0039
2012-05-16,70.84,73.47,70.76,72.63,MHK,644585,-0.053700240448837776,-0.053700240448837776,72.63,70.84,73.47,70.76,644585,72.63,70.84,73.47,70.76,644585,-1.2999999999999972,-0.018
2012-05-17,67.93,71.21,67.84,71.21,MHK,674762,-0.0925728025647875,-0.0925728025647875,71.21,67.93,71.21,67.84,674762,71.21,67.93,71.21,67.84,674762,-2.9099999999999966,-0.0411
2012-05-18,67.52,69.08,67.07,68.34,MHK,484601,-0.09804969275981837,-0.09804969275981837,68.34,67.52,69.08,67.07,484601,68.34,67.52,69.08,67.07,484601,-0.4100000000000108,-0.006
2012-05-21,68.13,68.23,66.72,67.59,MHK,596617,-0.08990114881111413,-0.08990114881111413,67.59,68.13,68.23,66.72,596617,67.59,68.13,68.23,66.72,596617,0.6099999999999994,0.009
2012-05-22,68.38,69.73,67.87,68.38,MHK,1147030,-0.08656158161902223,-0.08656158161902223,68.38,68.38,69.73,67.87,1147030,68.38,68.38,69.73,67.87,1147030,0.25,0.0037
2012-05-23,69.99,70.05,67.59,67.64,MHK,575852,-0.06505476890195037,-0.06505476890195037,67.64,69.99,70.05,67.59,575852,67.64,69.99,70.05,67.59,575852,1.6099999999999994,0.0235
2012-05-24,70.04,70.54,69.02,70.02,MHK,526751,-0.06438685546353183,-0.06438685546353183,70.02,70.04,70.54,69.02,526751,70.02,70.04,70.54,69.02,526751,0.05000000000001137,0.0007
