date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-05-11,194.57,201.48,194.44,201.42,GWW,1377459,1.78195596225336,1.78195596225336,201.42,194.57,201.48,194.44,1377459,164.38,158.79,164.43,158.68,1377459,-7.8300000000000125,-0.0387
2012-05-14,191.25,195.35,190.32,195.35,GWW,832458,1.73448670288819,1.73448670288819,195.35,191.25,195.35,190.32,832458,159.43,156.08,159.43,155.32,832458,-3.319999999999993,-0.0171
2012-05-15,191.77,193.49,190.14,192.16,GWW,543068,1.7419216471261083,1.7419216471261083,192.16,191.77,193.49,190.14,543068,156.82,156.5,157.91,155.17,543068,0.5200000000000102,0.0027
2012-05-16,191.77,193.99,191.77,193.11,GWW,445666,1.7419216471261083,1.7419216471261083,193.11,191.77,193.99,191.77,445666,157.6,156.5,158.32,156.5,445666,0.0,0.0
2012-05-17,188.4,192.15,187.44,191.77,GWW,873373,1.693737489276523,1.693737489276523,191.77,188.4,192.15,187.44,873373,156.5,153.75,156.81,152.97,873373,-3.3700000000000045,-0.0176
2012-05-18,186.23,190.29,185.73,189.54,GWW,784883,1.6627108950529024,1.6627108950529024,189.54,186.23,190.29,185.73,784883,154.68,151.98,155.3,151.57,784883,-2.170000000000016,-0.0115
2012-05-21,188.99,189.36,186.25,186.71,GWW,570140,1.7021732913926224,1.7021732913926224,186.71,188.99,189.36,186.25,570140,152.37,154.23,154.54,152.0,570140,2.7600000000000193,0.0148
2012-05-22,193.57,194.28,188.98,190.29,GWW,844169,1.7676579925650557,1.7676579925650557,190.29,193.57,194.28,188.98,844169,155.3,157.97,158.55,154.23,844169,4.579999999999984,0.0242
2012-05-23,195.45,195.63,190.47,192.06,GWW,924554,1.7945381755790677,1.7945381755790677,192.06,195.45,195.63,190.47,924554,156.74,159.51,159.65,155.44,924554,1.8799999999999955,0.0097
2012-05-24,194.84,198.75,193.85,196.0,GWW,523056,1.7858164140692023,1.7858164140692023,196.0,194.84,198.75,193.85,523056,159.96,159.01,162.2,158.2,523056,-0.6099999999999852,-0.0031
2012-05-25,193.9,195.99,193.51,195.38,GWW,278556,1.7723763225621962,1.7723763225621962,195.38,193.9,195.99,193.51,278556,159.45,158.24,159.95,157.92,278556,-0.9399999999999977,-0.0048
2012-05-29,196.34,196.52,194.46,194.66,GWW,485416,1.8072633686016588,1.8072633686016588,194.66,196.34,196.52,194.46,485416,158.86,160.23,160.38,158.7,485416,2.4399999999999977,0.0126
2012-05-30,195.66,196.95,194.03,195.74,GWW,429333,1.7975407492136117,1.7975407492136117,195.74,195.66,196.95,194.03,429333,159.74,159.68,160.73,158.35,429333,-0.6800000000000068,-0.0035
2012-05-31,193.65,196.07,189.76,195.38,GWW,643145,1.7688018301401203,1.7688018301401203,195.38,193.65,196.07,189.76,643145,159.45,158.04,160.01,154.86,643145,-2.009999999999991,-0.0103
2012-06-01,188.25,191.13,188.24,189.87,GWW,797095,1.691592793823277,1.691592793823277,189.87,188.25,191.13,188.24,797095,154.95,153.63,155.98,153.62,797095,-5.400000000000006,-0.0279
2012-06-04,187.5,189.41,185.42,188.59,GWW,780933,1.680869316557049,1.680869316557049,188.59,187.5,189.41,185.42,780933,153.91,153.02,154.58,151.32,780933,-0.75,-0.004
2012-06-05,177.95,183.78,172.5,183.78,GWW,2428625,1.5443237060337431,1.5443237060337431,183.78,177.95,183.78,172.5,2428625,149.98,145.22,149.98,140.78,2428625,-9.550000000000011,-0.0509
2012-06-06,182.38,183.87,178.52,179.38,GWW,1292879,1.607663711752931,1.607663711752931,179.38,182.38,183.87,178.52,1292879,146.39,148.84,150.06,145.69,1292879,4.430000000000007,0.0249
2012-06-07,185.74,187.74,184.22,184.64,GWW,933905,1.6557048899056337,1.6557048899056337,184.64,185.74,187.74,184.22,933905,150.68,151.58,153.21,150.34,933905,3.3600000000000136,0.0184
2012-06-08,189.98,190.33,186.71,187.62,GWW,920673,1.7163282813840435,1.7163282813840435,187.62,189.98,190.33,186.71,920673,153.12,155.04,155.33,152.37,920673,4.239999999999981,0.0228
2012-06-11,180.88,190.67,180.38,189.24,GWW,1199719,1.5862167572204746,1.5862167572204746,189.24,180.88,190.67,180.38,1199719,154.44,147.62,155.61,147.21,1199719,-9.099999999999994,-0.0479
2012-06-12,181.58,182.34,178.36,180.73,GWW,1100174,1.596225336002288,1.596225336002288,180.73,181.58,182.34,178.36,1100174,147.49,148.19,148.81,145.56,1100174,0.700000000000017,0.0039
2012-06-13,177.22,182.41,175.93,182.41,GWW,728024,1.533886188161281,1.533886188161281,182.41,177.22,182.41,175.93,728024,148.86,144.63,148.86,143.58,728024,-4.360000000000014,-0.024
2012-06-14,177.1,179.58,175.52,177.68,GWW,636018,1.5321704317986846,1.5321704317986846,177.68,177.1,179.58,175.52,636018,145.0,144.53,146.56,143.24,636018,-0.12000000000000455,-0.0007
2012-06-15,180.52,180.52,177.15,177.15,GWW,615957,1.5810694881326854,1.5810694881326854,177.15,180.52,180.52,177.15,615957,144.57,147.32,147.32,144.57,615957,3.420000000000016,0.0193
2012-06-18,181.38,181.7,177.33,178.0,GWW,602273,1.5933657420646268,1.5933657420646268,178.0,181.38,181.7,177.33,602273,145.27,148.02,148.29,144.72,602273,0.8599999999999852,0.0048
2012-06-19,189.02,189.5,183.9,183.9,GWW,1140872,1.7026022304832715,1.7026022304832715,183.9,189.02,189.5,183.9,1140872,150.08,154.26,154.65,150.08,1140872,7.640000000000015,0.0421
2012-06-20,189.4,191.59,187.08,190.09,GWW,971209,1.7080354589648272,1.7080354589648272,190.09,189.4,191.59,187.08,971209,155.13,154.57,156.36,152.68,971209,0.37999999999999545,0.002
2012-06-21,184.16,191.02,183.16,190.35,GWW,806045,1.6331140977981127,1.6331140977981127,190.35,184.16,191.02,183.16,806045,155.34,150.29,155.89,149.48,806045,-5.240000000000009,-0.0277
2012-06-22,186.81,187.07,183.08,184.43,GWW,717209,1.671003717472119,1.671003717472119,184.43,186.81,187.07,183.08,717209,150.51,152.46,152.67,149.41,717209,2.6500000000000057,0.0144
2012-06-25,183.74,185.86,181.73,185.86,GWW,755140,1.627108950529025,1.627108950529025,185.86,183.74,185.86,181.73,755140,151.68,149.95,151.68,148.31,755140,-3.069999999999993,-0.0164
2012-06-26,183.45,184.52,181.0,184.52,GWW,459010,1.6229625393194165,1.6229625393194165,184.52,183.45,184.52,181.0,459010,150.59,149.71,150.59,147.71,459010,-0.29000000000002046,-0.0016
2012-06-27,184.61,186.17,179.78,179.78,GWW,464541,1.6395481841578499,1.6395481841578499,179.78,184.61,186.17,179.78,464541,146.72,150.66,151.93,146.72,464541,1.160000000000025,0.0063
2012-06-28,182.45,184.05,180.11,182.85,GWW,769219,1.6086645696311124,1.6086645696311124,182.85,182.45,184.05,180.11,769219,149.22,148.9,150.2,146.99,769219,-2.160000000000025,-0.0117
2012-06-29,191.24,191.66,184.84,184.84,GWW,758746,1.734343723191307,1.734343723191307,184.84,191.24,191.66,184.84,758746,150.85,156.07,156.41,150.85,758746,8.79000000000002,0.0482
2012-07-02,190.1,191.6,187.07,190.69,GWW,464250,1.71804403774664,1.71804403774664,190.69,190.1,191.6,187.07,464250,155.62,155.14,156.36,152.67,464250,-1.1400000000000148,-0.006
2012-07-03,193.38,194.4,188.68,189.61,GWW,449968,1.764941378324278,1.764941378324278,189.61,193.38,194.4,188.68,449968,154.74,157.82,158.65,153.98,449968,3.280000000000001,0.0173
2012-07-05,191.87,193.4,191.34,193.4,GWW,389600,1.7433514440949387,1.7433514440949387,193.4,191.87,193.4,191.34,389600,157.83,156.59,157.83,156.15,389600,-1.509999999999991,-0.0078
2012-07-06,187.77,191.26,187.39,189.02,GWW,422760,1.6847297683728912,1.6847297683728912,189.02,187.77,191.26,187.39,422760,154.26,153.24,156.09,152.93,422760,-4.099999999999994,-0.0214
2012-07-09,188.03,189.55,184.22,187.73,GWW,550751,1.6884472404918502,1.6884472404918502,187.73,188.03,189.55,184.22,550751,153.21,153.45,154.69,150.34,550751,0.2599999999999909,0.0014
2012-07-10,184.55,189.99,183.29,188.66,GWW,489764,1.6386903059765516,1.6386903059765516,188.66,184.55,189.99,183.29,489764,153.97,150.61,155.05,149.58,489764,-3.4799999999999898,-0.0185
2012-07-11,179.02,185.43,177.97,184.89,GWW,1215645,1.559622533600229,1.559622533600229,184.89,179.02,185.43,177.97,1215645,150.89,146.1,151.33,145.24,1215645,-5.530000000000001,-0.03
2012-07-12,185.43,186.24,176.5,176.8,GWW,1207931,1.6512725193022593,1.6512725193022593,176.8,185.43,186.24,176.5,1207931,144.29,151.33,151.99,144.04,1207931,6.409999999999997,0.0358
2012-07-13,189.76,189.99,185.2,185.2,GWW,530998,1.7131827280526164,1.7131827280526164,185.2,189.76,189.99,185.2,530998,151.14,154.86,155.05,151.14,530998,4.329999999999984,0.0234
2012-07-16,188.09,190.22,186.14,189.71,GWW,541679,1.6893051186731485,1.6893051186731485,189.71,188.09,190.22,186.14,541679,154.82,153.5,155.24,151.91,541679,-1.6699999999999875,-0.0088
2012-07-17,188.97,190.33,186.91,188.5,GWW,666495,1.7018873319988563,1.7018873319988563,188.5,188.97,190.33,186.91,666495,153.83,154.22,155.33,152.54,666495,0.8799999999999955,0.0047
2012-07-18,210.57,211.36,189.94,189.94,GWW,2344256,2.0107234772662284,2.0107234772662284,189.94,210.57,211.36,189.94,2344256,155.01,171.85,172.49,155.01,2344256,21.599999999999994,0.1143
2012-07-19,205.72,210.57,204.78,210.5,GWW,1155562,1.9413783242779525,1.9413783242779525,210.5,205.72,210.57,204.78,1155562,171.79,167.89,171.85,167.13,1155562,-4.849999999999994,-0.023
2012-07-20,204.8,205.5,202.16,204.77,GWW,1043661,1.928224192164713,1.928224192164713,204.77,204.8,205.5,202.16,1043661,167.11,167.14,167.71,164.98,1043661,-0.9199999999999875,-0.0045
2012-07-23,204.24,205.35,198.26,200.99,GWW,442717,1.9202173291392624,1.9202173291392624,200.99,204.24,205.35,198.26,442717,164.03,166.68,167.59,161.8,442717,-0.5600000000000023,-0.0027
2012-07-24,198.75,205.49,195.78,205.0,GWW,834272,1.8417214755504718,1.8417214755504718,205.0,198.75,205.49,195.78,834272,167.3,162.2,167.7,159.78,834272,-5.490000000000009,-0.0269
2012-07-25,199.22,201.53,197.5,199.83,GWW,424060,1.8484415213039749,1.8484415213039749,199.83,199.22,201.53,197.5,424060,163.08,162.58,164.47,161.18,424060,0.46999999999999886,0.0024
2012-07-26,202.26,208.71,199.13,202.33,GWW,382508,1.8919073491564198,1.8919073491564198,202.33,202.26,208.71,199.13,382508,165.12,165.06,170.33,162.51,382508,3.039999999999992,0.0153
2012-07-27,207.76,207.94,202.61,203.49,GWW,499535,1.9705461824420931,1.9705461824420931,203.49,207.76,207.94,202.61,499535,166.07,169.55,169.7,165.35,499535,5.5,0.0272
2012-07-30,207.55,208.71,205.67,208.16,GWW,496998,1.9675436088075495,1.9675436088075495,208.16,207.55,208.71,205.67,496998,169.88,169.38,170.33,167.85,496998,-0.20999999999997954,-0.001
2012-07-31,204.83,207.96,204.34,207.96,GWW,415706,1.928653131255362,1.928653131255362,207.96,204.83,207.96,204.34,415706,169.72,167.16,169.72,166.76,415706,-2.719999999999999,-0.0131
2012-08-01,203.01,205.95,202.2,205.81,GWW,424723,1.902630826422648,1.902630826422648,205.81,203.01,205.95,202.2,424723,167.96,165.68,168.08,165.02,424723,-1.8200000000000216,-0.0089
2012-08-02,201.27,205.22,199.26,202.62,GWW,485050,1.8777523591649987,1.8777523591649987,202.62,201.27,205.22,199.26,485050,165.36,164.26,167.48,162.62,485050,-1.7399999999999807,-0.0086
2012-08-03,205.29,206.09,202.41,204.91,GWW,386031,1.9352301973119816,1.9352301973119816,204.91,205.29,206.09,202.41,386031,167.23,167.54,168.19,165.19,386031,4.019999999999982,0.02
2012-08-06,206.55,208.1,204.82,206.35,GWW,298599,1.9532456391192454,1.9532456391192454,206.35,206.55,208.1,204.82,298599,168.4,168.57,169.83,167.15,298599,1.2600000000000193,0.0061
2012-08-07,208.22,209.97,207.55,208.53,GWW,308920,1.9771232484987133,1.9771232484987133,208.53,208.22,209.97,207.55,308920,170.18,169.93,171.36,169.38,308920,1.6699999999999875,0.0081
2012-08-08,206.47,208.0,205.41,207.88,GWW,284264,1.952101801544181,1.952101801544181,207.88,206.47,208.0,205.41,284264,169.65,168.5,169.75,167.64,284264,-1.75,-0.0084
2012-08-09,204.51,206.1,203.71,205.13,GWW,320996,1.9240777809551044,1.9240777809551044,205.13,204.51,206.1,203.71,320996,168.06,167.56,168.86,166.9,320996,-1.960000000000008,-0.0095
2012-08-10,200.74,200.98,197.16,200.22,GWW,647204,1.8701744352301974,1.8701744352301974,200.22,200.74,200.98,197.16,647204,164.04,164.47,164.66,161.53,647204,-3.769999999999982,-0.0184
2012-08-13,201.28,201.35,198.49,199.67,GWW,262579,1.8778953388618818,1.8778953388618818,199.67,201.28,201.35,198.49,262579,163.59,164.91,164.97,162.62,262579,0.539999999999992,0.0027
2012-08-14,201.2,204.04,200.74,202.91,GWW,250772,1.8767515012868172,1.8767515012868172,202.91,201.2,204.04,200.74,250772,166.24,164.84,167.17,164.47,250772,-0.0800000000000125,-0.0004
2012-08-15,202.39,203.11,200.82,201.0,GWW,247196,1.8937660852158993,1.8937660852158993,201.0,202.39,203.11,200.82,247196,164.68,165.82,166.41,164.53,247196,1.1899999999999977,0.0059
2012-08-16,206.1,206.63,201.06,202.25,GWW,308460,1.9468115527595082,1.9468115527595082,202.25,206.1,206.63,201.06,308460,165.7,168.86,169.29,164.73,308460,3.710000000000008,0.0183
2012-08-17,207.28,207.7,204.47,206.97,GWW,312912,1.9636831569917073,1.9636831569917073,206.97,207.28,207.7,204.47,312912,169.57,169.82,170.17,167.52,312912,1.1800000000000068,0.0057
2012-08-20,205.8,207.74,204.07,207.74,GWW,195633,1.942522161853017,1.942522161853017,207.74,205.8,207.74,204.07,195633,170.2,168.61,170.2,167.19,195633,-1.4799999999999898,-0.0071
2012-08-21,203.62,206.5,203.35,205.93,GWW,331723,1.9113525879325137,1.9113525879325137,205.93,203.62,206.5,203.35,331723,168.72,166.83,169.19,166.6,331723,-2.180000000000007,-0.0106
2012-08-22,205.06,206.82,202.31,202.47,GWW,259591,1.9319416642836718,1.9319416642836718,202.47,205.06,206.82,202.31,259591,165.88,168.01,169.45,165.75,259591,1.4399999999999977,0.0071
2012-08-23,204.13,205.21,202.87,203.52,GWW,271437,1.9186445524735487,1.9186445524735487,203.52,204.13,205.21,202.87,271437,166.74,167.24,168.13,166.21,271437,-0.9300000000000068,-0.0045
2012-08-24,204.99,206.3,202.78,203.67,GWW,187635,1.9309408064054907,1.9309408064054907,203.67,204.99,206.3,202.78,187635,166.87,167.95,169.02,166.14,187635,0.8600000000000136,0.0042
2012-08-27,206.34,207.66,204.54,205.48,GWW,319112,1.9502430654847014,1.9502430654847014,205.48,206.34,207.66,204.54,319112,168.35,169.05,170.14,167.58,319112,1.3499999999999943,0.0066
2012-08-28,205.98,209.11,204.54,205.34,GWW,514342,1.9450957963969115,1.9450957963969115,205.34,205.98,209.11,204.54,514342,168.24,168.76,171.32,167.58,514342,-0.36000000000001364,-0.0017
2012-08-29,204.41,206.57,203.43,206.37,GWW,291644,1.922647983986274,1.922647983986274,206.37,204.41,206.57,203.43,291644,169.08,167.47,169.24,166.67,291644,-1.5699999999999932,-0.0076
2012-08-30,204.27,205.27,202.45,202.54,GWW,330254,1.9206462682299117,1.9206462682299117,202.54,204.27,205.27,202.45,330254,165.94,167.36,168.18,165.87,330254,-0.13999999999998636,-0.0007
2012-08-31,205.96,207.83,205.0,206.21,GWW,360937,1.9448098370031457,1.9448098370031457,206.21,205.96,207.83,205.0,360937,168.95,168.74,170.28,167.96,360937,1.6899999999999977,0.0083
2012-09-04,209.25,211.31,205.78,206.13,GWW,735451,1.9918501572776666,1.9918501572776666,206.13,209.25,211.31,205.78,735451,168.88,171.44,173.13,168.6,735451,3.289999999999992,0.016
2012-09-05,203.44,209.25,203.44,208.48,GWW,544068,1.9087789533886188,1.9087789533886188,208.48,203.44,209.25,203.44,544068,170.81,166.68,171.43,166.68,544068,-5.810000000000002,-0.0278
2012-09-06,203.65,205.05,202.0,204.17,GWW,723735,1.9117815270231628,1.9117815270231628,204.17,203.65,205.05,202.0,723735,167.28,166.85,168.0,165.5,723735,0.21000000000000796,0.001
2012-09-07,203.74,206.43,203.48,203.79,GWW,509655,1.9130683442951104,1.9130683442951104,203.79,203.74,206.43,203.48,509655,166.97,166.92,169.13,166.71,509655,0.09000000000000341,0.0004
2012-09-10,202.99,205.16,202.8,204.67,GWW,414416,1.902344867028882,1.902344867028882,204.67,202.99,205.16,202.8,414416,167.69,166.31,168.09,166.15,414416,-0.75,-0.0037
2012-09-11,203.67,204.34,202.05,202.98,GWW,431084,1.9120674864169287,1.9120674864169287,202.98,203.67,204.34,202.05,431084,166.3,166.87,167.42,165.54,431084,0.6799999999999784,0.0033
2012-09-12,206.78,206.83,203.37,204.35,GWW,501407,1.956534172147555,1.956534172147555,204.35,206.78,206.83,203.37,501407,167.42,169.41,169.46,166.62,501407,3.1100000000000136,0.0153
2012-09-13,205.92,209.79,202.11,202.7,GWW,753285,1.9442379182156133,1.9442379182156133,202.7,205.92,209.79,202.11,753285,166.07,168.71,171.88,165.59,753285,-0.8600000000000136,-0.0042
2012-09-14,206.01,209.84,205.85,207.1,GWW,709124,1.9455247354875607,1.9455247354875607,207.1,206.01,209.84,205.85,709124,169.68,168.78,171.92,168.65,709124,0.09000000000000341,0.0004
2012-09-17,206.13,207.53,205.12,205.12,GWW,301550,1.9472404918501574,1.9472404918501574,205.12,206.13,207.53,205.12,301550,168.05,168.88,170.03,168.05,301550,0.12000000000000455,0.0006
2012-09-18,204.85,206.64,204.31,206.17,GWW,224512,1.928939090649128,1.928939090649128,206.17,204.85,206.64,204.31,224512,168.92,167.83,169.3,167.39,224512,-1.2800000000000011,-0.0062
2012-09-19,203.75,205.11,203.46,204.9,GWW,259329,1.9132113239919932,1.9132113239919932,204.9,203.75,205.11,203.46,259329,167.87,166.93,168.05,166.69,259329,-1.0999999999999943,-0.0054
2012-09-20,204.26,204.49,200.97,203.2,GWW,374086,1.9205032885330282,1.9205032885330282,203.2,204.26,204.49,200.97,374086,166.48,167.35,167.54,164.65,374086,0.5099999999999909,0.0025
2012-09-21,203.03,205.63,202.83,205.23,GWW,328022,1.9029167858164142,1.9029167858164142,205.23,203.03,205.63,202.83,328022,168.14,166.34,168.47,166.18,328022,-1.2299999999999898,-0.006
2012-09-24,203.52,204.34,201.53,202.23,GWW,289925,1.9099227909636833,1.9099227909636833,202.23,203.52,204.34,201.53,289925,165.69,166.74,167.42,165.11,289925,0.4900000000000091,0.0024
2012-09-25,206.66,208.71,203.74,204.22,GWW,656665,1.9548184157849586,1.9548184157849586,204.22,206.66,208.71,203.74,656665,167.32,169.32,171.0,166.92,656665,3.1399999999999864,0.0154
2012-09-26,207.24,208.47,205.48,206.32,GWW,712614,1.9631112382041753,1.9631112382041753,206.32,207.24,208.47,205.48,712614,169.04,169.79,170.8,168.35,712614,0.5800000000000125,0.0028
2012-09-27,207.84,208.67,204.53,208.67,GWW,486152,1.9716900200171577,1.9716900200171577,208.67,207.84,208.67,204.53,486152,170.96,170.28,170.96,167.57,486152,0.5999999999999943,0.0029
2012-09-28,208.37,209.57,206.19,207.53,GWW,469752,1.979267943951959,1.979267943951959,207.53,208.37,209.57,206.19,469752,170.03,170.72,171.7,168.93,469752,0.5300000000000011,0.0026
2012-10-01,211.11,214.4,207.57,208.9,GWW,725567,2.018444380897913,2.018444380897913,208.9,211.11,214.4,207.57,725567,171.15,172.96,175.66,170.06,725567,2.740000000000009,0.0131
2012-10-02,212.76,213.13,210.73,211.78,GWW,496621,2.0420360308836143,2.0420360308836143,211.78,212.76,213.13,210.73,496621,173.51,174.31,174.62,172.65,496621,1.6499999999999773,0.0078
2012-10-03,212.12,213.58,211.15,213.49,GWW,411585,2.0328853302831,2.0328853302831,213.49,212.12,213.58,211.15,411585,174.91,173.79,174.99,173.0,411585,-0.6399999999999864,-0.003
2012-10-04,213.76,215.45,212.26,213.33,GWW,413579,2.0563340005719186,2.0563340005719186,213.33,213.76,215.45,212.26,413579,174.78,175.13,176.52,173.9,413579,1.6399999999999864,0.0077
2012-10-05,215.49,216.62,213.44,215.0,GWW,470056,2.081069488132685,2.081069488132685,215.0,215.49,216.62,213.44,470056,176.15,176.55,177.48,174.87,470056,1.7300000000000182,0.0081
2012-10-08,213.62,214.54,212.87,214.27,GWW,257328,2.0543322848155565,2.0543322848155565,214.27,213.62,214.54,212.87,257328,175.55,175.02,175.77,174.4,257328,-1.8700000000000045,-0.0087
2012-10-09,210.99,213.84,210.14,213.84,GWW,387636,2.0167286245353164,2.0167286245353164,213.84,210.99,213.84,210.14,387636,175.2,172.86,175.2,172.17,387636,-2.6299999999999955,-0.0123
2012-10-10,209.57,211.11,208.7,210.99,GWW,264043,1.996425507577924,1.996425507577924,210.99,209.57,211.11,208.7,264043,172.86,171.7,172.96,170.99,264043,-1.420000000000016,-0.0067
2012-10-11,216.72,218.23,211.5,212.17,GWW,794386,2.0986559908492994,2.0986559908492994,212.17,216.72,218.23,211.5,794386,173.83,177.56,178.8,173.28,794386,7.150000000000006,0.0341
2012-10-12,214.63,216.6,213.33,216.09,GWW,366750,2.0687732342007434,2.0687732342007434,216.09,214.63,216.6,213.33,366750,177.04,175.85,177.46,174.78,366750,-2.0900000000000034,-0.0096
2012-10-15,215.86,215.95,213.37,215.56,GWW,524147,2.086359736917358,2.086359736917358,215.56,215.86,215.95,213.37,524147,176.61,176.85,176.93,174.81,524147,1.2300000000000182,0.0057
2012-10-16,209.58,210.6,197.18,202.06,GWW,2143540,1.9965684872748073,1.9965684872748073,202.06,209.58,210.6,197.18,2143540,165.55,171.71,172.54,161.55,2143540,-6.280000000000001,-0.0291
2012-10-17,209.27,211.2,208.74,210.0,GWW,749006,1.9921361166714329,1.9921361166714329,210.0,209.27,211.2,208.74,749006,172.05,171.45,173.04,171.02,749006,-0.3100000000000023,-0.0015
2012-10-18,209.6,210.68,208.39,209.76,GWW,840319,1.9968544466685731,1.9968544466685731,209.76,209.6,210.68,208.39,840319,171.86,171.73,172.61,170.73,840319,0.3299999999999841,0.0016
2012-10-19,205.8,210.28,205.53,209.44,GWW,826552,1.942522161853017,1.942522161853017,209.44,205.8,210.28,205.53,826552,171.59,168.61,172.28,168.39,826552,-3.799999999999983,-0.0181
2012-10-22,205.32,206.67,200.47,200.47,GWW,527238,1.9356591364026308,1.9356591364026308,200.47,205.32,206.67,200.47,527238,164.25,168.22,169.32,164.25,527238,-0.4800000000000182,-0.0023
2012-10-23,204.22,206.2,202.34,202.88,GWW,502916,1.9199313697454963,1.9199313697454963,202.88,204.22,206.2,202.34,502916,166.22,167.32,168.94,165.78,502916,-1.0999999999999943,-0.0054
2012-10-24,199.37,206.16,198.94,204.95,GWW,773894,1.8505862167572207,1.8505862167572207,204.95,199.37,206.16,198.94,773894,167.92,163.34,168.91,162.99,773894,-4.849999999999994,-0.0237
2012-10-25,199.63,202.11,198.63,200.85,GWW,636768,1.8543036888761797,1.8543036888761797,200.85,199.63,202.11,198.63,636768,164.56,163.56,165.59,162.74,636768,0.2599999999999909,0.0013
2012-10-26,197.48,200.0,196.2,199.96,GWW,976848,1.8235630540463255,1.8235630540463255,199.96,197.48,200.0,196.2,976848,163.83,161.8,163.86,160.75,976848,-2.1500000000000057,-0.0108
2012-10-30,197.48,200.0,196.2,199.96,GWW,976848,1.8235630540463255,1.8235630540463255,199.96,197.48,200.0,196.2,976848,163.633,161.604,163.666,160.556,976848,0.0,0.0
2012-10-31,201.41,206.0,199.61,200.94,GWW,846318,1.8797540749213613,1.8797540749213613,200.94,201.41,206.0,199.61,846318,164.63,165.02,168.78,163.54,846318,3.930000000000007,0.0199
2012-11-01,200.52,204.58,200.35,201.83,GWW,797005,1.8670288818987706,1.8670288818987706,201.83,200.52,204.58,200.35,797005,165.36,164.29,167.61,164.15,797005,-0.8899999999999864,-0.0044
2012-11-02,201.06,204.0,200.88,201.53,GWW,515275,1.874749785530455,1.874749785530455,201.53,201.06,204.0,200.88,515275,165.11,164.73,167.14,164.58,515275,0.539999999999992,0.0027
2012-11-05,202.49,202.78,198.82,200.0,GWW,687761,1.89519588218473,1.89519588218473,200.0,202.49,202.78,198.82,687761,163.86,165.9,166.14,162.89,687761,1.4300000000000068,0.0071
2012-11-06,203.08,204.41,199.84,200.76,GWW,848111,1.9036316843008296,1.9036316843008296,200.76,203.08,204.41,199.84,848111,164.48,166.38,167.47,163.73,848111,0.5900000000000034,0.0029
2012-11-07,198.44,203.8,198.28,200.93,GWW,487337,1.8372891049470976,1.8372891049470976,200.93,198.44,203.8,198.28,487337,165.29,163.24,167.64,163.11,487337,-4.640000000000015,-0.0228
2012-11-08,195.25,199.41,195.02,198.38,GWW,590135,1.791678581641407,1.791678581641407,198.38,195.25,199.41,195.02,590135,163.19,160.61,164.03,160.42,590135,-3.1899999999999977,-0.0161
2012-11-09,194.61,197.12,192.83,195.68,GWW,1135023,1.7825278810408924,1.7825278810408924,195.68,194.61,197.12,192.83,1135023,160.97,160.09,162.15,158.62,1135023,-0.6399999999999864,-0.0033
2012-11-12,193.42,195.73,191.32,192.96,GWW,774833,1.76551329711181,1.76551329711181,192.96,193.42,195.73,191.32,774833,158.73,159.11,161.01,157.38,774833,-1.1900000000000261,-0.0061
2012-11-13,192.8,195.33,190.94,192.79,GWW,998771,1.7566485559050617,1.7566485559050617,192.79,192.8,195.33,190.94,998771,158.59,158.6,160.68,157.07,998771,-0.6199999999999761,-0.0032
2012-11-14,188.77,192.96,185.58,192.96,GWW,1402957,1.6990277380611956,1.6990277380611956,192.96,188.77,192.96,185.58,1402957,158.73,155.28,158.73,152.66,1402957,-4.030000000000001,-0.0209
2012-11-15,187.08,190.7,184.78,188.48,GWW,1817233,1.6748641692879613,1.6748641692879613,188.48,187.08,190.7,184.78,1817233,155.04,153.89,156.87,152.0,1817233,-1.6899999999999977,-0.009
2012-11-16,187.83,190.96,187.04,188.38,GWW,1252390,1.6855876465541895,1.6855876465541895,188.38,187.83,190.96,187.04,1252390,154.96,154.51,157.08,153.86,1252390,0.75,0.004
2012-11-19,191.2,191.27,189.0,189.4,GWW,763241,1.7337718044037747,1.7337718044037747,189.4,191.2,191.27,189.0,763241,155.8,157.28,157.34,155.47,763241,3.369999999999976,0.0179
2012-11-20,191.54,192.48,190.58,190.89,GWW,769669,1.7386331140977982,1.7386331140977982,190.89,191.54,192.48,190.58,769669,157.03,157.56,158.33,156.77,769669,0.3400000000000034,0.0018
2012-11-21,190.39,192.45,189.87,191.48,GWW,626303,1.722190448956248,1.722190448956248,191.48,190.39,192.45,189.87,626303,157.51,156.61,158.31,156.19,626303,-1.1500000000000057,-0.006
2012-11-23,191.51,192.04,189.98,190.87,GWW,247348,1.7382041750071489,1.7382041750071489,190.87,191.51,192.04,189.98,247348,157.01,157.54,157.97,156.28,247348,1.1200000000000045,0.0059
2012-11-26,190.42,191.94,189.11,191.27,GWW,982055,1.7226193880468972,1.7226193880468972,191.27,190.42,191.94,189.11,982055,157.34,156.64,157.89,155.56,982055,-1.0900000000000034,-0.0057
2012-11-27,190.64,191.43,188.47,189.14,GWW,458662,1.7257649413783243,1.7257649413783243,189.14,190.64,191.43,188.47,458662,155.59,156.82,157.47,155.04,458662,0.21999999999999886,0.0012
