date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-12-16,7.93,8.03,7.57,7.76,KMX,2560265,-0.40853999627074405,-0.40853999627074405,7.76,7.93,8.03,7.57,2560265,7.76,7.93,8.03,7.57,2560265,0.33999999999999986,0.0448
2008-12-17,8.06,8.3,7.46,7.7,KMX,2313600,-0.3988439306358381,-0.3988439306358381,7.7,8.06,8.3,7.46,2313600,7.7,8.06,8.3,7.46,2313600,0.13000000000000078,0.0164
2008-12-18,8.2,8.3,7.89,8.0,KMX,2191891,-0.38840201379824735,-0.38840201379824735,8.0,8.2,8.3,7.89,2191891,8.0,8.2,8.3,7.89,2191891,0.1399999999999988,0.0174
2008-12-19,7.3,8.62,7.3,7.5,KMX,8866886,-0.4555286220399031,-0.4555286220399031,7.5,7.3,8.62,7.3,8866886,7.5,7.3,8.62,7.3,8866886,-0.8999999999999995,-0.1098
2008-12-22,7.52,7.68,7.21,7.29,KMX,3699112,-0.4391198955808317,-0.4391198955808317,7.29,7.52,7.68,7.21,3699112,7.29,7.52,7.68,7.21,3699112,0.21999999999999975,0.0301
2008-12-23,7.62,7.64,7.32,7.59,KMX,2398664,-0.431661383553981,-0.431661383553981,7.59,7.62,7.64,7.32,2398664,7.59,7.62,7.64,7.32,2398664,0.10000000000000053,0.0133
2008-12-24,7.43,7.73,7.39,7.61,KMX,1005290,-0.44583255640499725,-0.44583255640499725,7.61,7.43,7.73,7.39,1005290,7.61,7.43,7.73,7.39,1005290,-0.1900000000000004,-0.0249
2008-12-26,7.55,7.59,7.37,7.48,KMX,565856,-0.4368823419727765,-0.4368823419727765,7.48,7.55,7.59,7.37,565856,7.48,7.55,7.59,7.37,565856,0.1200000000000001,0.0162
2008-12-29,7.44,7.77,7.26,7.52,KMX,1470583,-0.44508670520231214,-0.44508670520231214,7.52,7.44,7.77,7.26,1470583,7.52,7.44,7.77,7.26,1470583,-0.10999999999999943,-0.0146
2008-12-30,7.93,7.93,7.41,7.48,KMX,1329774,-0.40853999627074405,-0.40853999627074405,7.48,7.93,7.93,7.41,1329774,7.48,7.93,7.93,7.41,1329774,0.4899999999999993,0.0659
2008-12-31,7.88,8.28,7.85,8.01,KMX,2677914,-0.41226925228416933,-0.41226925228416933,8.01,7.88,8.28,7.85,2677914,8.01,7.88,8.28,7.85,2677914,-0.04999999999999982,-0.0063
2009-01-02,8.32,8.42,7.84,7.87,KMX,1999868,-0.37945179936602647,-0.37945179936602647,7.87,8.32,8.42,7.84,1999868,7.87,8.32,8.42,7.84,1999868,0.4400000000000004,0.0558
2009-01-05,8.23,8.31,7.97,8.15,KMX,2637474,-0.38616446019019207,-0.38616446019019207,8.15,8.23,8.31,7.97,2637474,8.15,8.23,8.31,7.97,2637474,-0.08999999999999986,-0.0108
2009-01-06,8.51,8.66,8.15,8.38,KMX,2491198,-0.3652806265150103,-0.3652806265150103,8.38,8.51,8.66,8.15,2491198,8.38,8.51,8.66,8.15,2491198,0.27999999999999936,0.034
2009-01-07,8.13,8.38,8.04,8.37,KMX,1993928,-0.3936229722170427,-0.3936229722170427,8.37,8.13,8.38,8.04,1993928,8.37,8.13,8.38,8.04,1993928,-0.379999999999999,-0.0447
2009-01-08,8.4,8.44,7.95,8.12,KMX,2808983,-0.37348498974454597,-0.37348498974454597,8.12,8.4,8.44,7.95,2808983,8.12,8.4,8.44,7.95,2808983,0.2699999999999996,0.0332
2009-01-09,8.1,8.43,7.92,8.42,KMX,1440235,-0.39586052582509795,-0.39586052582509795,8.42,8.1,8.43,7.92,1440235,8.42,8.1,8.43,7.92,1440235,-0.3000000000000007,-0.0357
2009-01-12,7.83,8.2,7.65,8.01,KMX,1950828,-0.41599850829759466,-0.41599850829759466,8.01,7.83,8.2,7.65,1950828,8.01,7.83,8.2,7.65,1950828,-0.2699999999999996,-0.0333
2009-01-13,7.81,8.1,7.64,7.82,KMX,2318117,-0.4174902107029648,-0.4174902107029648,7.82,7.81,8.1,7.64,2318117,7.82,7.81,8.1,7.64,2318117,-0.020000000000000462,-0.0026
2009-01-14,7.4,7.7,7.26,7.64,KMX,1948905,-0.4480701100130524,-0.4480701100130524,7.64,7.4,7.7,7.26,1948905,7.64,7.4,7.7,7.26,1948905,-0.40999999999999925,-0.0525
2009-01-15,7.73,8.11,7.35,7.49,KMX,2764992,-0.42345702032444527,-0.42345702032444527,7.49,7.73,8.11,7.35,2764992,7.49,7.73,8.11,7.35,2764992,0.33000000000000007,0.0446
2009-01-16,8.11,8.18,7.53,8.0,KMX,1699490,-0.3951146746224129,-0.3951146746224129,8.0,8.11,8.18,7.53,1699490,8.0,8.11,8.18,7.53,1699490,0.379999999999999,0.0492
2009-01-19,8.11,8.18,7.53,8.0,KMX,1699490,-0.3951146746224129,-0.3951146746224129,8.0,8.11,8.18,7.53,1699490,8.0,8.11,8.18,7.53,1699490,0.0,0.0
2009-01-20,7.22,8.07,7.07,8.04,KMX,1963954,-0.46149543166138357,-0.46149543166138357,8.04,7.22,8.07,7.07,1963954,8.04,7.22,8.07,7.07,1963954,-0.8899999999999997,-0.1097
2009-01-21,7.29,7.43,6.92,7.31,KMX,1634847,-0.45627447324258813,-0.45627447324258813,7.31,7.29,7.43,6.92,1634847,7.31,7.29,7.43,6.92,1634847,0.07000000000000028,0.0097
2009-01-22,7.26,7.62,6.96,7.05,KMX,1289365,-0.45851202685064335,-0.45851202685064335,7.05,7.26,7.62,6.96,1289365,7.05,7.26,7.62,6.96,1289365,-0.03000000000000025,-0.0041
2009-01-23,7.55,7.78,7.0,7.06,KMX,1173443,-0.4368823419727765,-0.4368823419727765,7.06,7.55,7.78,7.0,1173443,7.06,7.55,7.78,7.0,1173443,0.29000000000000004,0.0399
2009-01-26,7.89,8.18,7.52,7.76,KMX,2137877,-0.4115234010814843,-0.4115234010814843,7.76,7.89,8.18,7.52,2137877,7.76,7.89,8.18,7.52,2137877,0.33999999999999986,0.045
2009-01-27,8.29,8.38,7.86,7.89,KMX,2685437,-0.38168935297408174,-0.38168935297408174,7.89,8.29,8.38,7.86,2685437,7.89,8.29,8.38,7.86,2685437,0.39999999999999947,0.0507
2009-01-28,9.14,9.3,8.4,8.42,KMX,3013327,-0.3182920007458512,-0.3182920007458512,8.42,9.14,9.3,8.4,3013327,8.42,9.14,9.3,8.4,3013327,0.8500000000000014,0.1025
2009-01-29,8.86,9.43,8.72,8.98,KMX,3727046,-0.33917583442103305,-0.33917583442103305,8.98,8.86,9.43,8.72,3727046,8.98,8.86,9.43,8.72,3727046,-0.28000000000000114,-0.0306
2009-01-30,8.27,9.1,8.16,9.0,KMX,2352008,-0.38318105537945185,-0.38318105537945185,9.0,8.27,9.1,8.16,2352008,9.0,8.27,9.1,8.16,2352008,-0.5899999999999999,-0.0666
2009-02-02,8.13,8.43,7.96,8.11,KMX,3233697,-0.3936229722170427,-0.3936229722170427,8.11,8.13,8.43,7.96,3233697,8.11,8.13,8.43,7.96,3233697,-0.1399999999999988,-0.0169
2009-02-03,8.04,8.25,7.94,8.13,KMX,2498989,-0.4003356330412084,-0.4003356330412084,8.13,8.04,8.25,7.94,2498989,8.13,8.04,8.25,7.94,2498989,-0.09000000000000163,-0.0111
2009-02-04,8.11,8.16,7.81,8.09,KMX,2525129,-0.3951146746224129,-0.3951146746224129,8.09,8.11,8.16,7.81,2525129,8.09,8.11,8.16,7.81,2525129,0.07000000000000028,0.0087
2009-02-05,8.74,9.15,7.91,8.2,KMX,4113035,-0.34812604885325377,-0.34812604885325377,8.2,8.74,9.15,7.91,4113035,8.2,8.74,9.15,7.91,4113035,0.6300000000000008,0.0777
2009-02-06,9.28,9.75,8.73,8.73,KMX,3594112,-0.3078500839082604,-0.3078500839082604,8.73,9.28,9.75,8.73,3594112,8.73,9.28,9.75,8.73,3594112,0.5399999999999991,0.0618
2009-02-09,9.44,9.51,8.96,9.28,KMX,1396681,-0.29591646466529936,-0.29591646466529936,9.28,9.44,9.51,8.96,1396681,9.28,9.44,9.51,8.96,1396681,0.16000000000000014,0.0172
2009-02-10,8.61,9.72,8.52,9.39,KMX,2748740,-0.3578221144881597,-0.3578221144881597,9.39,8.61,9.72,8.52,2748740,9.39,8.61,9.72,8.52,2748740,-0.8300000000000001,-0.0879
2009-02-11,8.62,8.83,8.12,8.67,KMX,2099196,-0.35707626328547465,-0.35707626328547465,8.67,8.62,8.83,8.12,2099196,8.67,8.62,8.83,8.12,2099196,0.009999999999999787,0.0012
2009-02-12,8.66,8.71,8.03,8.42,KMX,2245889,-0.3540928584747343,-0.3540928584747343,8.42,8.66,8.71,8.03,2245889,8.42,8.66,8.71,8.03,2245889,0.040000000000000924,0.0046
2009-02-13,8.88,8.96,8.53,8.64,KMX,1725054,-0.33768413201566283,-0.33768413201566283,8.64,8.88,8.96,8.53,1725054,8.64,8.88,8.96,8.53,1725054,0.22000000000000064,0.0254
2009-02-17,8.81,9.04,8.49,8.54,KMX,3063335,-0.3429050904344583,-0.3429050904344583,8.54,8.81,9.04,8.49,3063335,8.54,8.81,9.04,8.49,3063335,-0.07000000000000028,-0.0079
2009-02-18,9.05,9.2,8.83,9.0,KMX,3014798,-0.3250046615700168,-0.3250046615700168,9.0,9.05,9.2,8.83,3014798,9.0,9.05,9.2,8.83,3014798,0.2400000000000002,0.0272
2009-02-19,8.63,9.3,8.51,9.13,KMX,2987142,-0.3563304120827895,-0.3563304120827895,9.13,8.63,9.3,8.51,2987142,9.13,8.63,9.3,8.51,2987142,-0.41999999999999993,-0.0464
2009-02-20,8.73,8.81,8.09,8.44,KMX,3219372,-0.3488719000559388,-0.3488719000559388,8.44,8.73,8.81,8.09,3219372,8.44,8.73,8.81,8.09,3219372,0.09999999999999964,0.0116
2009-02-23,8.68,9.49,8.6,8.84,KMX,2810838,-0.3526011560693642,-0.3526011560693642,8.84,8.68,9.49,8.6,2810838,8.84,8.68,9.49,8.6,2810838,-0.05000000000000071,-0.0057
2009-02-24,9.86,9.89,8.6,8.6,KMX,3854982,-0.26459071415252666,-0.26459071415252666,8.6,9.86,9.89,8.6,3854982,8.6,9.86,9.89,8.6,3854982,1.1799999999999997,0.1359
2009-02-25,9.78,10.01,9.34,9.88,KMX,2413103,-0.27055752377400716,-0.27055752377400716,9.88,9.78,10.01,9.34,2413103,9.88,9.78,10.01,9.34,2413103,-0.08000000000000007,-0.0081
2009-02-26,9.56,10.38,9.47,10.1,KMX,2749237,-0.2869662502330785,-0.2869662502330785,10.1,9.56,10.38,9.47,2749237,10.1,9.56,10.38,9.47,2749237,-0.21999999999999886,-0.0225
2009-02-27,9.43,9.81,9.2,9.35,KMX,3301928,-0.2966623158679844,-0.2966623158679844,9.35,9.43,9.81,9.2,3301928,9.35,9.43,9.81,9.2,3301928,-0.13000000000000078,-0.0136
2009-03-02,8.68,9.36,8.58,9.25,KMX,3545753,-0.3526011560693642,-0.3526011560693642,9.25,8.68,9.36,8.58,3545753,9.25,8.68,9.36,8.58,3545753,-0.75,-0.0795
2009-03-03,8.83,8.99,8.51,8.68,KMX,4082766,-0.3414133880290882,-0.3414133880290882,8.68,8.83,8.99,8.51,4082766,8.68,8.83,8.99,8.51,4082766,0.15000000000000036,0.0173
2009-03-04,9.47,9.51,8.8,8.68,KMX,3894790,-0.2936789110572441,-0.2936789110572441,8.68,9.47,9.51,8.8,3894790,8.68,9.47,9.51,8.8,3894790,0.6400000000000006,0.0725
2009-03-05,8.94,9.41,8.83,9.41,KMX,4583255,-0.33320902479955256,-0.33320902479955256,9.41,8.94,9.41,8.83,4583255,9.41,8.94,9.41,8.83,4583255,-0.5300000000000011,-0.056
2009-03-06,8.68,9.28,8.4,9.2,KMX,3490500,-0.3526011560693642,-0.3526011560693642,9.2,8.68,9.28,8.4,3490500,9.2,8.68,9.28,8.4,3490500,-0.2599999999999998,-0.0291
2009-03-09,8.97,9.31,8.5,8.68,KMX,2111807,-0.3309714711914973,-0.3309714711914973,8.68,8.97,9.31,8.5,2111807,8.68,8.97,9.31,8.5,2111807,0.2900000000000009,0.0334
2009-03-10,10.66,10.73,9.15,9.36,KMX,4731511,-0.20492261793772146,-0.20492261793772146,9.36,10.66,10.73,9.15,4731511,9.36,10.66,10.73,9.15,4731511,1.6899999999999995,0.1884
2009-03-11,10.8,11.1,10.48,10.79,KMX,2780660,-0.19448070110013052,-0.19448070110013052,10.79,10.8,11.1,10.48,2780660,10.79,10.8,11.1,10.48,2780660,0.14000000000000057,0.0131
2009-03-12,10.89,10.99,10.41,10.96,KMX,6607883,-0.18776804027596494,-0.18776804027596494,10.96,10.89,10.99,10.41,6607883,10.96,10.89,10.99,10.41,6607883,0.08999999999999986,0.0083
2009-03-13,11.34,11.37,10.8,11.0,KMX,2574738,-0.1542047361551371,-0.1542047361551371,11.0,11.34,11.37,10.8,2574738,11.0,11.34,11.37,10.8,2574738,0.4499999999999993,0.0413
2009-03-16,11.15,11.9,11.11,11.43,KMX,2538057,-0.1683759090061533,-0.1683759090061533,11.43,11.15,11.9,11.11,2538057,11.43,11.15,11.9,11.11,2538057,-0.1899999999999995,-0.0168
2009-03-17,11.81,11.82,10.8,11.15,KMX,3360182,-0.11914972962893904,-0.11914972962893904,11.15,11.81,11.82,10.8,3360182,11.15,11.81,11.82,10.8,3360182,0.6600000000000001,0.0592
2009-03-18,12.18,12.22,11.38,11.7,KMX,5284932,-0.09155323512959171,-0.09155323512959171,11.7,12.18,12.22,11.38,5284932,11.7,12.18,12.22,11.38,5284932,0.3699999999999992,0.0313
2009-03-19,11.49,12.5,11.43,12.36,KMX,4018926,-0.14301696811486111,-0.14301696811486111,12.36,11.49,12.5,11.43,4018926,12.36,11.49,12.5,11.43,4018926,-0.6899999999999995,-0.0567
2009-03-20,10.97,11.66,10.57,11.43,KMX,4349123,-0.18180123065448442,-0.18180123065448442,11.43,10.97,11.66,10.57,4349123,11.43,10.97,11.66,10.57,4349123,-0.5199999999999996,-0.0453
2009-03-23,12.2,12.2,10.98,11.56,KMX,3838121,-0.09006153272422161,-0.09006153272422161,11.56,12.2,12.2,10.98,3838121,11.56,12.2,12.2,10.98,3838121,1.2299999999999986,0.1121
2009-03-24,12.51,12.89,12.0,12.03,KMX,4166444,-0.06694014544098459,-0.06694014544098459,12.03,12.51,12.89,12.0,4166444,12.03,12.51,12.89,12.0,4166444,0.3100000000000005,0.0254
2009-03-25,12.61,12.98,12.11,12.65,KMX,2885667,-0.05948163341413397,-0.05948163341413397,12.65,12.61,12.98,12.11,2885667,12.65,12.61,12.98,12.11,2885667,0.09999999999999964,0.008
2009-03-26,13.49,13.55,12.68,12.79,KMX,3986263,0.006153272422151749,0.006153272422151749,12.79,13.49,13.55,12.68,3986263,12.79,13.49,13.55,12.68,3986263,0.8800000000000008,0.0698
2009-03-27,13.26,13.49,13.01,13.25,KMX,4441113,-0.011001305239604763,-0.011001305239604763,13.25,13.26,13.49,13.01,4441113,13.25,13.26,13.49,13.01,4441113,-0.23000000000000043,-0.017
2009-03-30,12.48,13.1,12.01,12.98,KMX,3470359,-0.06917769904903973,-0.06917769904903973,12.98,12.48,13.1,12.01,3470359,12.98,12.48,13.1,12.01,3470359,-0.7799999999999994,-0.0588
2009-03-31,12.44,12.75,11.8,12.4,KMX,4302778,-0.07216110385978006,-0.07216110385978006,12.4,12.44,12.75,11.8,4302778,12.4,12.44,12.75,11.8,4302778,-0.040000000000000924,-0.0032
2009-04-01,12.46,12.49,11.7,12.14,KMX,5868869,-0.07066940145440982,-0.07066940145440982,12.14,12.46,12.49,11.7,5868869,12.14,12.46,12.49,11.7,5868869,0.02000000000000135,0.0016
2009-04-02,13.23,14.0,13.17,13.74,KMX,10252266,-0.013238858847659907,-0.013238858847659907,13.74,13.23,14.0,13.17,10252266,13.74,13.23,14.0,13.17,10252266,0.7699999999999996,0.0618
2009-04-03,12.11,12.77,11.81,12.71,KMX,7072845,-0.09677419354838718,-0.09677419354838718,12.71,12.11,12.77,11.81,7072845,12.71,12.11,12.77,11.81,7072845,-1.120000000000001,-0.0847
2009-04-06,11.76,12.0,11.49,11.96,KMX,3459901,-0.12287898564236441,-0.12287898564236441,11.96,11.76,12.0,11.49,3459901,11.96,11.76,12.0,11.49,3459901,-0.34999999999999964,-0.0289
2009-04-07,11.4,11.76,11.26,11.72,KMX,3358620,-0.14972962893902667,-0.14972962893902667,11.72,11.4,11.76,11.26,3358620,11.72,11.4,11.76,11.26,3358620,-0.35999999999999943,-0.0306
2009-04-08,11.47,11.53,10.92,10.96,KMX,3466305,-0.1445086705202312,-0.1445086705202312,10.96,11.47,11.53,10.92,3466305,10.96,11.47,11.53,10.92,3466305,0.07000000000000028,0.0061
2009-04-09,12.23,12.23,11.57,11.72,KMX,4441472,-0.08782397911616634,-0.08782397911616634,11.72,12.23,12.23,11.57,4441472,11.72,12.23,12.23,11.57,4441472,0.7599999999999998,0.0663
2009-04-13,11.71,12.14,11.4,12.14,KMX,2170885,-0.12660824165578966,-0.12660824165578966,12.14,11.71,12.14,11.4,2170885,12.14,11.71,12.14,11.4,2170885,-0.5199999999999996,-0.0425
2009-04-14,11.43,11.82,11.25,11.62,KMX,2205057,-0.14749207533097153,-0.14749207533097153,11.62,11.43,11.82,11.25,2205057,11.62,11.43,11.82,11.25,2205057,-0.28000000000000114,-0.0239
2009-04-15,11.09,11.49,10.88,11.37,KMX,2750071,-0.1728510162222637,-0.1728510162222637,11.37,11.09,11.49,10.88,2750071,11.37,11.09,11.49,10.88,2750071,-0.33999999999999986,-0.0297
2009-04-16,11.98,12.11,11.22,11.23,KMX,2865194,-0.10647025918329295,-0.10647025918329295,11.23,11.98,12.11,11.22,2865194,11.23,11.98,12.11,11.22,2865194,0.8900000000000006,0.0803
2009-04-17,12.8,12.96,11.87,11.97,KMX,4772448,-0.045310460563117654,-0.045310460563117654,11.97,12.8,12.96,11.87,4772448,11.97,12.8,12.96,11.87,4772448,0.8200000000000003,0.0684
2009-04-20,12.07,12.41,11.78,12.41,KMX,3019862,-0.09975759835912737,-0.09975759835912737,12.41,12.07,12.41,11.78,3019862,12.41,12.07,12.41,11.78,3019862,-0.7300000000000004,-0.057
2009-04-21,12.13,12.23,11.74,12.05,KMX,4236277,-0.09528249114301696,-0.09528249114301696,12.05,12.13,12.23,11.74,4236277,12.05,12.13,12.23,11.74,4236277,0.0600000000000005,0.005
2009-04-22,12.73,13.29,11.72,11.86,KMX,6228813,-0.05053141898191312,-0.05053141898191312,11.86,12.73,13.29,11.72,6228813,11.86,12.73,13.29,11.72,6228813,0.5999999999999996,0.0495
2009-04-23,12.71,13.13,12.49,12.87,KMX,3962821,-0.05202312138728322,-0.05202312138728322,12.87,12.71,13.13,12.49,3962821,12.87,12.71,13.13,12.49,3962821,-0.019999999999999574,-0.0016
2009-04-24,12.94,13.08,12.6,12.8,KMX,5483344,-0.03486854372552684,-0.03486854372552684,12.8,12.94,13.08,12.6,5483344,12.8,12.94,13.08,12.6,5483344,0.22999999999999865,0.0181
2009-04-27,12.67,13.03,12.4,12.75,KMX,4128827,-0.05500652619802354,-0.05500652619802354,12.75,12.67,13.03,12.4,4128827,12.75,12.67,13.03,12.4,4128827,-0.2699999999999996,-0.0209
2009-04-28,12.51,12.93,12.4,12.5,KMX,4394422,-0.06694014544098459,-0.06694014544098459,12.5,12.51,12.93,12.4,4394422,12.5,12.51,12.93,12.4,4394422,-0.16000000000000014,-0.0126
2009-04-29,12.53,13.09,12.46,12.66,KMX,3046800,-0.06544844303561449,-0.06544844303561449,12.66,12.53,13.09,12.46,3046800,12.66,12.53,13.09,12.46,3046800,0.019999999999999574,0.0016
2009-04-30,12.76,12.99,12.45,12.64,KMX,4152713,-0.04829386537385798,-0.04829386537385798,12.64,12.76,12.99,12.45,4152713,12.64,12.76,12.99,12.45,4152713,0.23000000000000043,0.0184
2009-05-01,12.3,12.89,12.17,12.75,KMX,3262750,-0.08260302069737087,-0.08260302069737087,12.75,12.3,12.89,12.17,3262750,12.75,12.3,12.89,12.17,3262750,-0.4599999999999991,-0.0361
2009-05-04,12.9,12.9,12.36,12.54,KMX,3020894,-0.037851948536267034,-0.037851948536267034,12.54,12.9,12.9,12.36,3020894,12.54,12.9,12.9,12.36,3020894,0.5999999999999996,0.0488
2009-05-05,13.52,13.61,12.75,12.84,KMX,5552397,0.008390826030206893,0.008390826030206893,12.84,13.52,13.61,12.75,5552397,12.84,13.52,13.61,12.75,5552397,0.6199999999999992,0.0481
2009-05-06,13.07,13.95,12.85,13.88,KMX,4285621,-0.025172478090620946,-0.025172478090620946,13.88,13.07,13.95,12.85,4285621,13.88,13.07,13.95,12.85,4285621,-0.4499999999999993,-0.0333
2009-05-07,12.34,13.49,12.22,13.31,KMX,5748061,-0.07961961588663068,-0.07961961588663068,13.31,12.34,13.49,12.22,5748061,13.31,12.34,13.49,12.22,5748061,-0.7300000000000004,-0.0559
2009-05-08,12.58,12.86,12.09,12.48,KMX,3298736,-0.06171918702218911,-0.06171918702218911,12.48,12.58,12.86,12.09,3298736,12.48,12.58,12.86,12.09,3298736,0.2400000000000002,0.0194
2009-05-11,12.33,12.65,12.0,12.36,KMX,2260925,-0.08036546708931572,-0.08036546708931572,12.36,12.33,12.65,12.0,2260925,12.36,12.33,12.65,12.0,2260925,-0.25,-0.0199
2009-05-12,11.69,12.71,11.33,12.38,KMX,3542890,-0.12809994406115988,-0.12809994406115988,12.38,11.69,12.71,11.33,3542890,12.38,11.69,12.71,11.33,3542890,-0.6400000000000006,-0.0519
2009-05-13,10.66,11.45,10.58,11.45,KMX,4606400,-0.20492261793772146,-0.20492261793772146,11.45,10.66,11.45,10.58,4606400,11.45,10.66,11.45,10.58,4606400,-1.0299999999999994,-0.0881
2009-05-14,10.41,11.3,10.3,10.97,KMX,6497383,-0.22356889800484805,-0.22356889800484805,10.97,10.41,11.3,10.3,6497383,10.97,10.41,11.3,10.3,6497383,-0.25,-0.0235
2009-05-15,10.53,10.94,10.34,10.35,KMX,3846566,-0.21461868357262734,-0.21461868357262734,10.35,10.53,10.94,10.34,3846566,10.35,10.53,10.94,10.34,3846566,0.11999999999999922,0.0115
2009-05-18,10.69,10.81,10.29,10.64,KMX,3433571,-0.20268506432966632,-0.20268506432966632,10.64,10.69,10.81,10.29,3433571,10.64,10.69,10.81,10.29,3433571,0.16000000000000014,0.0152
2009-05-19,10.55,10.78,10.36,10.74,KMX,2370593,-0.21312698116725712,-0.21312698116725712,10.74,10.55,10.78,10.36,2370593,10.74,10.55,10.78,10.36,2370593,-0.1399999999999988,-0.0131
2009-05-20,10.31,11.19,10.26,10.6,KMX,2607686,-0.2310274100316987,-0.2310274100316987,10.6,10.31,11.19,10.26,2607686,10.6,10.31,11.19,10.26,2607686,-0.2400000000000002,-0.0227
2009-05-21,9.92,10.21,9.78,10.21,KMX,2113512,-0.2601156069364162,-0.2601156069364162,10.21,9.92,10.21,9.78,2113512,10.21,9.92,10.21,9.78,2113512,-0.39000000000000057,-0.0378
2009-05-22,9.91,10.23,9.68,9.98,KMX,2339814,-0.2608614581391013,-0.2608614581391013,9.98,9.91,10.23,9.68,2339814,9.98,9.91,10.23,9.68,2339814,-0.009999999999999787,-0.001
2009-05-26,10.62,10.7,9.61,9.77,KMX,4788471,-0.2079060227484618,-0.2079060227484618,9.77,10.62,10.7,9.61,4788471,9.77,10.62,10.7,9.61,4788471,0.7099999999999991,0.0716
2009-05-27,10.08,10.66,10.02,10.49,KMX,3264387,-0.24818198769345517,-0.24818198769345517,10.49,10.08,10.66,10.02,3264387,10.49,10.08,10.66,10.02,3264387,-0.5399999999999991,-0.0508
2009-05-28,11.1,11.34,10.8,10.8,KMX,5962671,-0.17210516501957865,-0.17210516501957865,10.8,11.1,11.34,10.8,5962671,10.8,11.1,11.34,10.8,5962671,1.0199999999999996,0.1012
2009-05-29,11.21,11.38,11.0,11.25,KMX,3161839,-0.16390080179004285,-0.16390080179004285,11.25,11.21,11.38,11.0,3161839,11.25,11.21,11.38,11.0,3161839,0.11000000000000121,0.0099
2009-06-01,12.47,12.55,11.3,11.37,KMX,4658636,-0.06992355025172478,-0.06992355025172478,11.37,12.47,12.55,11.3,4658636,11.37,12.47,12.55,11.3,4658636,1.2599999999999998,0.1124
2009-06-02,12.86,13.28,12.17,12.31,KMX,5810577,-0.04083535334700736,-0.04083535334700736,12.31,12.86,13.28,12.17,5810577,12.31,12.86,13.28,12.17,5810577,0.3899999999999988,0.0313
2009-06-03,12.67,12.87,12.38,12.67,KMX,3400526,-0.05500652619802354,-0.05500652619802354,12.67,12.67,12.87,12.38,3400526,12.67,12.67,12.87,12.38,3400526,-0.1899999999999995,-0.0148
2009-06-04,12.45,12.64,12.1,12.62,KMX,2934896,-0.071415252657095,-0.071415252657095,12.62,12.45,12.64,12.1,2934896,12.62,12.45,12.64,12.1,2934896,-0.22000000000000064,-0.0174
2009-06-05,12.46,12.78,12.11,12.57,KMX,3543437,-0.07066940145440982,-0.07066940145440982,12.57,12.46,12.78,12.11,3543437,12.57,12.46,12.78,12.11,3543437,0.010000000000001563,0.0008
2009-06-08,13.7,13.82,12.22,12.4,KMX,5537300,0.02181614767853803,0.02181614767853803,12.4,13.7,13.82,12.22,5537300,12.4,13.7,13.82,12.22,5537300,1.2399999999999984,0.0995
2009-06-09,13.61,14.09,13.22,13.69,KMX,4907864,0.015103486854372463,0.015103486854372463,13.69,13.61,14.09,13.22,4907864,13.69,13.61,14.09,13.22,4907864,-0.08999999999999986,-0.0066
2009-06-10,13.29,13.94,12.91,13.76,KMX,4375395,-0.008763751631549617,-0.008763751631549617,13.76,13.29,13.94,12.91,4375395,13.76,13.29,13.94,12.91,4375395,-0.3200000000000003,-0.0235
2009-06-11,13.59,13.73,13.31,13.38,KMX,3439596,0.013611784449002365,0.013611784449002365,13.38,13.59,13.73,13.31,3439596,13.38,13.59,13.73,13.31,3439596,0.3000000000000007,0.0226
2009-06-12,13.85,13.87,13.03,13.43,KMX,3265619,0.033003915718814024,0.033003915718814024,13.43,13.85,13.87,13.03,3265619,13.43,13.85,13.87,13.03,3265619,0.2599999999999998,0.0191
2009-06-15,13.06,13.64,12.86,13.64,KMX,3169907,-0.025918329293305994,-0.025918329293305994,13.64,13.06,13.64,12.86,3169907,13.64,13.06,13.64,12.86,3169907,-0.7899999999999991,-0.057
2009-06-16,12.69,13.28,12.56,13.22,KMX,3484208,-0.053514823792653446,-0.053514823792653446,13.22,12.69,13.28,12.56,3484208,13.22,12.69,13.28,12.56,3484208,-0.370000000000001,-0.0283
2009-06-17,12.61,12.81,12.19,12.7,KMX,5090272,-0.05948163341413397,-0.05948163341413397,12.7,12.61,12.81,12.19,5090272,12.7,12.61,12.81,12.19,5090272,-0.08000000000000007,-0.0063
2009-06-18,13.09,13.19,12.44,12.58,KMX,4674221,-0.02368077568525085,-0.02368077568525085,12.58,13.09,13.19,12.44,4674221,12.58,13.09,13.19,12.44,4674221,0.4800000000000004,0.0381
2009-06-19,15.31,15.4,13.92,13.96,KMX,14463032,0.14189819131083348,0.14189819131083348,13.96,15.31,15.4,13.92,14463032,13.96,15.31,15.4,13.92,14463032,2.2200000000000006,0.1696
2009-06-22,14.04,14.94,13.92,14.94,KMX,6565861,0.04717508856983021,0.04717508856983021,14.94,14.04,14.94,13.92,6565861,14.94,14.04,14.94,13.92,6565861,-1.2700000000000014,-0.083
2009-06-23,13.81,14.25,13.65,14.06,KMX,3065951,0.030020510908073828,0.030020510908073828,14.06,13.81,14.25,13.65,3065951,14.06,13.81,14.25,13.65,3065951,-0.22999999999999865,-0.0164
