date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-04-15,49.43,49.75,49.27,49.67,TFX,219649,-0.23435563816604713,-0.23435563816604713,49.67,49.43,49.75,49.27,219649,40.67,40.47,40.74,40.34,219649,0.13000000000000256,0.0026
2008-04-16,52.11,52.12,49.67,49.89,TFX,408588,-0.19284386617100374,-0.19284386617100374,49.89,52.11,52.12,49.67,408588,40.85,42.67,42.68,40.67,408588,2.6799999999999997,0.0542
2008-04-17,51.63,52.01,51.03,51.74,TFX,250806,-0.20027881040892193,-0.20027881040892193,51.74,51.63,52.01,51.03,250806,42.36,42.27,42.59,41.78,250806,-0.4799999999999969,-0.0092
2008-04-18,52.89,53.18,52.35,52.35,TFX,215497,-0.18076208178438663,-0.18076208178438663,52.35,52.89,53.18,52.35,215497,42.86,43.31,43.54,42.86,215497,1.259999999999998,0.0244
2008-04-21,52.38,52.64,52.21,52.55,TFX,235604,-0.18866171003717472,-0.18866171003717472,52.55,52.38,52.64,52.21,235604,43.03,42.89,43.1,42.75,235604,-0.509999999999998,-0.0096
2008-04-22,51.57,52.4,51.34,52.4,TFX,265297,-0.20120817843866173,-0.20120817843866173,52.4,51.57,52.4,51.34,265297,42.91,42.23,42.91,42.04,265297,-0.8100000000000023,-0.0155
2008-04-23,51.62,51.89,51.27,51.5,TFX,204733,-0.2004337050805453,-0.2004337050805453,51.5,51.62,51.89,51.27,204733,42.17,42.27,42.49,41.98,204733,0.04999999999999716,0.001
2008-04-24,51.94,52.26,51.14,51.56,TFX,244390,-0.1954770755885998,-0.1954770755885998,51.56,51.94,52.26,51.14,244390,42.22,42.53,42.79,41.87,244390,0.3200000000000003,0.0062
2008-04-25,52.11,52.22,50.67,51.65,TFX,163235,-0.19284386617100374,-0.19284386617100374,51.65,52.11,52.22,50.67,163235,42.29,42.67,42.76,41.49,163235,0.1700000000000017,0.0033
2008-04-28,52.94,53.44,51.88,52.36,TFX,232511,-0.1799876084262702,-0.1799876084262702,52.36,52.94,53.44,51.88,232511,42.87,43.35,43.76,42.48,232511,0.8299999999999983,0.0159
2008-04-29,56.55,58.79,54.03,54.03,TFX,571732,-0.1240706319702603,-0.1240706319702603,54.03,56.55,58.79,54.03,571732,44.24,46.3,48.14,44.24,571732,3.6099999999999994,0.0682
2008-04-30,55.09,57.19,54.96,56.33,TFX,528066,-0.14668525402726143,-0.14668525402726143,56.33,55.09,57.19,54.96,528066,46.12,45.11,46.83,45.0,528066,-1.4599999999999937,-0.0258
2008-05-01,56.76,57.29,54.98,55.55,TFX,291778,-0.12081784386617106,-0.12081784386617106,55.55,56.76,57.29,54.98,291778,45.48,46.48,46.91,45.02,291778,1.6699999999999946,0.0303
2008-05-02,56.43,57.27,56.0,56.59,TFX,189871,-0.1259293680297398,-0.1259293680297398,56.59,56.43,57.27,56.0,189871,46.34,46.2,46.89,45.85,189871,-0.3299999999999983,-0.0058
2008-05-05,56.61,56.95,56.26,56.86,TFX,240721,-0.12314126394052048,-0.12314126394052048,56.86,56.61,56.95,56.26,240721,46.56,46.35,46.63,46.07,240721,0.17999999999999972,0.0032
2008-05-06,56.95,57.45,55.91,56.73,TFX,360764,-0.11787484510532836,-0.11787484510532836,56.73,56.95,57.45,55.91,360764,46.45,46.63,47.04,45.78,360764,0.3400000000000034,0.006
2008-05-07,56.95,57.45,56.78,57.34,TFX,221484,-0.11787484510532836,-0.11787484510532836,57.34,56.95,57.45,56.78,221484,46.95,46.63,47.04,46.49,221484,0.0,0.0
2008-05-08,57.13,57.19,56.42,56.94,TFX,270113,-0.11508674101610904,-0.11508674101610904,56.94,57.13,57.19,56.42,270113,46.62,46.78,46.83,46.2,270113,0.17999999999999972,0.0032
2008-05-09,56.81,56.84,55.61,56.44,TFX,482854,-0.12004337050805453,-0.12004337050805453,56.44,56.81,56.84,55.61,482854,46.21,46.52,46.54,45.53,482854,-0.3200000000000003,-0.0056
2008-05-12,56.98,57.29,56.32,56.99,TFX,293518,-0.11741016109045857,-0.11741016109045857,56.99,56.98,57.29,56.32,293518,46.66,46.66,46.91,46.11,293518,0.1699999999999946,0.003
2008-05-13,57.09,57.29,56.26,56.71,TFX,270957,-0.11570631970260221,-0.11570631970260221,56.71,57.09,57.29,56.26,270957,46.71,47.03,47.19,46.34,270957,0.11000000000000654,0.0019
2008-05-14,57.93,58.36,57.22,57.46,TFX,413413,-0.10269516728624539,-0.10269516728624539,57.46,57.93,58.36,57.22,413413,47.33,47.72,48.07,47.13,413413,0.8399999999999963,0.0147
2008-05-15,57.62,57.75,57.19,57.7,TFX,142730,-0.10749690210656761,-0.10749690210656761,57.7,57.62,57.75,57.19,142730,47.53,47.46,47.57,47.11,142730,-0.3100000000000023,-0.0054
2008-05-16,58.07,58.24,57.6,58.1,TFX,121287,-0.10052664188351923,-0.10052664188351923,58.1,58.07,58.24,57.6,121287,47.86,47.83,47.97,47.45,121287,0.45000000000000284,0.0078
2008-05-19,57.91,58.71,57.64,58.5,TFX,254454,-0.10300495662949204,-0.10300495662949204,58.5,57.91,58.71,57.64,254454,48.19,47.7,48.36,47.48,254454,-0.1600000000000037,-0.0028
2008-05-20,57.11,57.46,56.87,57.46,TFX,225138,-0.11539653035935568,-0.11539653035935568,57.46,57.11,57.46,56.87,225138,47.33,47.04,47.33,46.84,225138,-0.7999999999999972,-0.0138
2008-05-21,56.36,57.68,56.25,57.1,TFX,108841,-0.1270136307311029,-0.1270136307311029,57.1,56.36,57.68,56.25,108841,47.03,46.42,47.51,46.33,108841,-0.75,-0.0131
2008-05-22,56.62,56.85,55.95,56.25,TFX,187512,-0.12298636926889722,-0.12298636926889722,56.25,56.62,56.85,55.95,187512,46.33,46.64,46.83,46.09,187512,0.259999999999998,0.0046
2008-05-23,55.39,56.35,55.25,56.35,TFX,114654,-0.14203841387856259,-0.14203841387856259,56.35,55.39,56.35,55.25,114654,46.42,45.62,46.42,45.51,114654,-1.2299999999999969,-0.0217
2008-05-27,56.59,56.71,55.4,55.4,TFX,169361,-0.12345105328376701,-0.12345105328376701,55.4,56.59,56.71,55.4,169361,45.63,46.61,46.71,45.63,169361,1.2000000000000028,0.0217
2008-05-28,57.22,57.42,56.64,56.71,TFX,325290,-0.11369268897149942,-0.11369268897149942,56.71,57.22,57.42,56.64,325290,46.71,47.13,47.3,46.65,325290,0.6299999999999955,0.0111
2008-05-29,58.69,58.75,57.22,57.22,TFX,258351,-0.09092317224287491,-0.09092317224287491,57.22,58.69,58.75,57.22,258351,47.13,48.34,48.39,47.13,258351,1.4699999999999989,0.0257
2008-05-30,59.29,59.29,58.22,58.9,TFX,279100,-0.08162949194547713,-0.08162949194547713,58.9,59.29,59.29,58.22,279100,48.52,48.84,48.84,47.96,279100,0.6000000000000014,0.0102
2008-06-02,59.25,59.54,58.72,59.01,TFX,269818,-0.08224907063197029,-0.08224907063197029,59.01,59.25,59.54,58.72,269818,48.61,48.8,49.04,48.37,269818,-0.03999999999999915,-0.0007
2008-06-03,59.39,59.57,58.95,59.22,TFX,229100,-0.08008054522924414,-0.08008054522924414,59.22,59.39,59.57,58.95,229100,48.78,48.92,49.07,48.56,229100,0.14000000000000057,0.0024
2008-06-04,59.05,59.88,58.93,59.3,TFX,181377,-0.08534696406443626,-0.08534696406443626,59.3,59.05,59.88,58.93,181377,48.85,48.64,49.32,48.54,181377,-0.3400000000000034,-0.0057
2008-06-05,60.14,60.18,59.06,59.3,TFX,213017,-0.06846344485749693,-0.06846344485749693,59.3,60.14,60.18,59.06,213017,48.85,49.54,49.57,48.65,213017,1.0900000000000034,0.0185
2008-06-06,58.27,59.6,58.14,59.6,TFX,167904,-0.09742874845105327,-0.09742874845105327,59.6,58.27,59.6,58.14,167904,49.09,48.0,49.09,47.89,167904,-1.8699999999999974,-0.0311
2008-06-09,57.84,58.49,57.46,58.16,TFX,157454,-0.10408921933085499,-0.10408921933085499,58.16,57.84,58.49,57.46,157454,47.91,47.64,48.18,47.33,157454,-0.4299999999999997,-0.0074
2008-06-10,58.29,58.65,57.08,57.34,TFX,212435,-0.09711895910780674,-0.09711895910780674,57.34,58.29,58.65,57.08,212435,47.23,48.01,48.31,47.02,212435,0.44999999999999574,0.0078
2008-06-11,58.05,58.58,58.03,58.14,TFX,295561,-0.10083643122676587,-0.10083643122676587,58.14,58.05,58.58,58.03,295561,47.89,47.82,48.25,47.8,295561,-0.240000000000002,-0.0041
2008-06-12,58.11,58.78,57.64,58.25,TFX,279615,-0.09990706319702607,-0.09990706319702607,58.25,58.11,58.78,57.64,279615,47.98,47.87,48.42,47.48,279615,0.060000000000002274,0.001
2008-06-13,59.26,59.65,58.1,58.11,TFX,224902,-0.08209417596034703,-0.08209417596034703,58.11,59.26,59.65,58.1,224902,47.87,48.81,49.13,47.86,224902,1.1499999999999986,0.0198
2008-06-16,59.27,59.42,58.66,59.41,TFX,140570,-0.08193928128872364,-0.08193928128872364,59.41,59.27,59.42,58.66,140570,48.94,48.82,48.94,48.32,140570,0.010000000000005116,0.0002
2008-06-17,58.78,59.59,58.71,59.33,TFX,205175,-0.0895291201982652,-0.0895291201982652,59.33,58.78,59.59,58.71,205175,48.87,48.42,49.08,48.36,205175,-0.490000000000002,-0.0083
2008-06-18,58.03,58.64,57.59,58.61,TFX,143758,-0.10114622057001241,-0.10114622057001241,58.61,58.03,58.64,57.59,143758,48.28,47.8,48.3,47.44,143758,-0.75,-0.0128
2008-06-19,58.21,58.24,57.02,58.19,TFX,278408,-0.09835811648079308,-0.09835811648079308,58.19,58.21,58.24,57.02,278408,47.93,47.95,47.97,46.97,278408,0.17999999999999972,0.0031
2008-06-20,58.04,58.06,56.83,57.55,TFX,479010,-0.10099132589838913,-0.10099132589838913,57.55,58.04,58.06,56.83,479010,47.4,47.81,47.82,46.81,479010,-0.1700000000000017,-0.0029
2008-06-23,57.76,58.29,57.43,58.2,TFX,199932,-0.10532837670384144,-0.10532837670384144,58.2,57.76,58.29,57.43,199932,47.94,47.58,48.01,47.3,199932,-0.28000000000000114,-0.0048
2008-06-24,57.37,57.81,57.0,57.44,TFX,279069,-0.11136926889715001,-0.11136926889715001,57.44,57.37,57.81,57.0,279069,47.31,47.26,47.62,46.95,279069,-0.39000000000000057,-0.0068
2008-06-25,57.31,57.68,57.04,57.37,TFX,344714,-0.11229863692688971,-0.11229863692688971,57.37,57.31,57.68,57.04,344714,47.26,47.21,47.51,46.98,344714,-0.05999999999999517,-0.001
2008-06-26,56.26,57.14,56.26,56.77,TFX,280089,-0.12856257744733587,-0.12856257744733587,56.77,56.26,57.14,56.26,280089,46.76,46.34,47.07,46.34,280089,-1.0500000000000043,-0.0183
2008-06-27,55.87,56.17,55.51,56.06,TFX,314578,-0.13460346964064443,-0.13460346964064443,56.06,55.87,56.17,55.51,314578,46.18,46.02,46.27,45.72,314578,-0.39000000000000057,-0.0069
2008-06-30,55.59,56.32,55.14,55.5,TFX,213706,-0.13894052044609664,-0.13894052044609664,55.5,55.59,56.32,55.14,213706,45.72,45.79,46.39,45.42,213706,-0.27999999999999403,-0.005
2008-07-01,55.93,55.99,54.88,55.1,TFX,205175,-0.13367410161090462,-0.13367410161090462,55.1,55.93,55.99,54.88,205175,45.39,46.07,46.12,45.2,205175,0.3399999999999963,0.0061
2008-07-02,54.04,56.11,54.04,55.93,TFX,201322,-0.1629491945477076,-0.1629491945477076,55.93,54.04,56.11,54.04,201322,46.07,44.51,46.22,44.51,201322,-1.8900000000000006,-0.0338
2008-07-03,54.11,54.84,53.95,54.25,TFX,93497,-0.1618649318463445,-0.1618649318463445,54.25,54.11,54.84,53.95,93497,44.69,44.57,45.17,44.44,93497,0.07000000000000028,0.0013
2008-07-07,54.09,55.21,53.68,54.5,TFX,157588,-0.16217472118959106,-0.16217472118959106,54.5,54.09,55.21,53.68,157588,44.89,44.55,45.48,44.22,157588,-0.01999999999999602,-0.0004
2008-07-08,54.69,54.9,53.52,54.2,TFX,279672,-0.15288104089219337,-0.15288104089219337,54.2,54.69,54.9,53.52,279672,44.64,45.05,45.22,44.08,279672,0.5999999999999943,0.0111
2008-07-09,54.25,55.05,54.11,54.7,TFX,211885,-0.15969640644361838,-0.15969640644361838,54.7,54.25,55.05,54.11,211885,45.06,44.69,45.34,44.57,211885,-0.4399999999999977,-0.008
2008-07-10,54.71,54.89,53.84,54.18,TFX,271814,-0.15257125154894674,-0.15257125154894674,54.18,54.71,54.89,53.84,271814,44.63,45.06,45.21,44.35,271814,0.46000000000000085,0.0085
2008-07-11,53.89,54.55,53.22,54.2,TFX,151207,-0.16527261462205703,-0.16527261462205703,54.2,53.89,54.55,53.22,151207,44.64,44.39,44.93,43.84,151207,-0.8200000000000003,-0.015
2008-07-14,52.89,54.17,52.17,53.94,TFX,269303,-0.18076208178438663,-0.18076208178438663,53.94,52.89,54.17,52.17,269303,44.43,43.57,44.62,42.97,269303,-1.0,-0.0186
2008-07-15,52.61,53.44,51.0,51.61,TFX,351221,-0.18509913258983896,-0.18509913258983896,51.61,52.61,53.44,51.0,351221,42.51,43.33,44.02,42.01,351221,-0.28000000000000114,-0.0053
2008-07-16,52.8,53.02,52.04,52.66,TFX,315646,-0.18215613382899634,-0.18215613382899634,52.66,52.8,53.02,52.04,315646,43.38,43.49,43.67,42.87,315646,0.18999999999999773,0.0036
2008-07-17,53.47,54.11,52.59,52.99,TFX,354589,-0.1717781908302355,-0.1717781908302355,52.99,53.47,54.11,52.59,354589,43.65,44.04,44.57,43.32,354589,0.6700000000000017,0.0127
2008-07-18,53.44,53.71,52.56,52.62,TFX,225557,-0.1722428748451054,-0.1722428748451054,52.62,53.44,53.71,52.56,225557,43.34,44.02,44.24,43.29,225557,-0.030000000000001137,-0.0006
2008-07-21,54.01,54.11,53.28,53.28,TFX,149799,-0.1634138785625775,-0.1634138785625775,53.28,54.01,54.11,53.28,149799,43.89,44.49,44.57,43.89,149799,0.5700000000000003,0.0107
2008-07-22,54.28,54.53,53.45,53.57,TFX,240024,-0.15923172242874847,-0.15923172242874847,53.57,54.28,54.53,53.45,240024,44.13,44.71,44.92,44.03,240024,0.2700000000000031,0.005
2008-07-23,55.18,55.48,54.17,54.45,TFX,211108,-0.14529120198265183,-0.14529120198265183,54.45,55.18,55.48,54.17,211108,44.85,45.45,45.7,44.62,211108,0.8999999999999986,0.0166
2008-07-24,54.33,55.89,54.31,55.16,TFX,213544,-0.15845724907063202,-0.15845724907063202,55.16,54.33,55.89,54.31,213544,45.44,44.75,46.04,44.74,213544,-0.8500000000000014,-0.0154
2008-07-25,55.06,55.26,54.11,54.39,TFX,174817,-0.14714993804213133,-0.14714993804213133,54.39,55.06,55.26,54.11,174817,44.8,45.35,45.52,44.57,174817,0.730000000000004,0.0134
2008-07-28,54.94,55.57,54.69,55.13,TFX,227049,-0.14900867410161098,-0.14900867410161098,55.13,54.94,55.57,54.69,227049,45.41,45.25,45.77,45.05,227049,-0.12000000000000455,-0.0022
2008-07-29,62.96,64.6,59.99,59.99,TFX,1071795,-0.024783147459727407,-0.024783147459727407,59.99,62.96,64.6,59.99,1071795,49.41,51.86,53.21,49.41,1071795,8.020000000000003,0.146
2008-07-30,64.75,64.82,63.3,63.3,TFX,504605,0.0029429987608425917,0.0029429987608425917,63.3,64.75,64.82,63.3,504605,52.14,53.33,53.39,52.14,504605,1.7899999999999991,0.0284
2008-07-31,61.32,64.49,61.28,62.97,TFX,387692,-0.050185873605947985,-0.050185873605947985,62.97,61.32,64.49,61.28,387692,51.87,50.51,53.12,50.48,387692,-3.4299999999999997,-0.053
2008-08-01,62.68,63.16,60.36,61.4,TFX,247448,-0.029120198265179715,-0.029120198265179715,61.4,62.68,63.16,60.36,247448,50.58,51.63,52.02,49.72,247448,1.3599999999999994,0.0222
2008-08-04,64.03,64.49,62.44,62.75,TFX,302825,-0.008209417596034713,-0.008209417596034713,62.75,64.03,64.49,62.44,302825,51.69,52.74,53.12,51.43,302825,1.3500000000000014,0.0215
2008-08-05,65.0,65.0,64.27,64.57,TFX,239538,0.006815365551424995,0.006815365551424995,64.57,65.0,65.0,64.27,239538,53.19,53.54,53.54,52.94,239538,0.9699999999999989,0.0151
2008-08-06,64.73,64.98,64.07,64.67,TFX,174338,0.002633209417596061,0.002633209417596061,64.67,64.73,64.98,64.07,174338,53.27,53.32,53.52,52.77,174338,-0.269999999999996,-0.0042
2008-08-07,63.29,64.51,63.09,64.51,TFX,221795,-0.01967162329615866,-0.01967162329615866,64.51,63.29,64.51,63.09,221795,53.14,52.13,53.14,51.97,221795,-1.4400000000000048,-0.0222
2008-08-08,64.82,65.02,63.36,63.45,TFX,260197,0.004027261462205559,0.004027261462205559,63.45,64.82,65.02,63.36,260197,52.26,53.39,53.55,52.19,260197,1.529999999999994,0.0242
2008-08-11,64.83,65.36,64.41,64.64,TFX,242857,0.004182156133828934,0.004182156133828934,64.64,64.83,65.36,64.41,242857,53.24,53.4,53.84,53.05,242857,0.010000000000005116,0.0002
2008-08-12,64.42,64.99,64.12,64.55,TFX,325997,-0.002168525402726155,-0.002168525402726155,64.55,64.42,64.99,64.12,325997,53.17,53.06,53.53,52.82,325997,-0.4099999999999966,-0.0063
2008-08-13,64.04,64.34,62.85,64.16,TFX,181823,-0.008054522924411339,-0.008054522924411339,64.16,64.04,64.34,62.85,181823,53.13,53.03,53.28,52.05,181823,-0.37999999999999545,-0.0059
2008-08-14,65.35,65.68,63.89,63.91,TFX,258369,0.012236679058240272,0.012236679058240272,63.91,65.35,65.68,63.89,258369,52.92,54.12,54.39,52.91,258369,1.309999999999988,0.0205
2008-08-15,66.0,66.3,65.34,65.34,TFX,310672,0.02230483271375461,0.02230483271375461,65.34,66.0,66.3,65.34,310672,54.11,54.65,54.9,54.11,310672,0.6500000000000057,0.0099
2008-08-18,66.01,67.07,65.78,66.49,TFX,289120,0.022459727385377985,0.022459727385377985,66.49,66.01,67.07,65.78,289120,55.06,54.66,55.54,54.47,289120,0.010000000000005116,0.0002
2008-08-19,64.7,66.61,64.11,65.65,TFX,224389,0.002168525402726155,0.002168525402726155,65.65,64.7,66.61,64.11,224389,54.36,53.58,55.16,53.09,224389,-1.3100000000000023,-0.0198
2008-08-20,64.51,65.24,63.82,64.9,TFX,184207,-0.0007744733581164367,-0.0007744733581164367,64.9,64.51,65.24,63.82,184207,53.74,53.42,54.03,52.85,184207,-0.18999999999999773,-0.0029
2008-08-21,64.58,65.05,63.95,64.48,TFX,175993,0.0003097893432465307,0.0003097893432465307,64.48,64.58,65.05,63.95,175993,53.4,53.48,53.87,52.96,175993,0.06999999999999318,0.0011
2008-08-22,65.25,65.68,64.72,64.98,TFX,308708,0.0106877323420074,0.0106877323420074,64.98,65.25,65.68,64.72,308708,53.81,54.03,54.39,53.59,308708,0.6700000000000017,0.0104
2008-08-25,64.36,64.99,63.84,64.77,TFX,286773,-0.003097893432465967,-0.003097893432465967,64.77,64.36,64.99,63.84,286773,53.64,53.3,53.82,52.87,286773,-0.8900000000000006,-0.0136
2008-08-26,63.55,64.91,63.05,64.11,TFX,289111,-0.01564436183395299,-0.01564436183395299,64.11,63.55,64.91,63.05,289111,53.09,52.63,53.75,52.21,289111,-0.8100000000000023,-0.0126
2008-08-27,64.23,65.18,62.94,63.56,TFX,174002,-0.005111524163568746,-0.005111524163568746,63.56,64.23,65.18,62.94,174002,52.63,53.19,53.98,52.12,174002,0.6800000000000068,0.0107
2008-08-28,65.54,66.23,64.55,64.55,TFX,148388,0.015179677819083085,0.015179677819083085,64.55,65.54,66.23,64.55,148388,53.45,54.27,54.84,53.45,148388,1.3100000000000023,0.0204
2008-08-29,64.57,65.18,63.78,64.7,TFX,127973,0.00015489467162315527,0.00015489467162315527,64.7,64.57,65.18,63.78,127973,53.58,53.47,53.98,52.82,127973,-0.9700000000000131,-0.0148
2008-09-02,64.33,66.43,63.72,65.51,TFX,104067,-0.003562577447335873,-0.003562577447335873,65.51,64.33,66.43,63.72,104067,54.25,53.27,55.01,52.77,104067,-0.23999999999999488,-0.0037
2008-09-03,64.35,64.9,63.27,64.22,TFX,158591,-0.0032527881040893426,-0.0032527881040893426,64.22,64.35,64.9,63.27,158591,53.18,53.29,53.74,52.39,158591,0.01999999999999602,0.0003
2008-09-04,64.92,65.24,63.5,63.5,TFX,374117,0.005576208178438653,0.005576208178438653,63.5,64.92,65.24,63.5,374117,52.58,53.76,54.03,52.58,374117,0.5700000000000074,0.0089
2008-09-05,64.33,64.59,62.99,64.44,TFX,214949,-0.003562577447335873,-0.003562577447335873,64.44,64.33,64.59,62.99,214949,53.36,53.27,53.49,52.16,214949,-0.5900000000000034,-0.0091
2008-09-08,65.83,66.33,64.13,65.89,TFX,195560,0.01967162329615855,0.01967162329615855,65.89,65.83,66.33,64.13,195560,54.56,54.51,54.93,53.11,195560,1.5,0.0233
2008-09-09,64.92,66.83,64.49,65.99,TFX,212784,0.005576208178438653,0.005576208178438653,65.99,64.92,66.83,64.49,212784,54.65,53.76,55.34,53.4,212784,-0.9099999999999966,-0.0138
2008-09-10,66.57,66.99,64.97,65.41,TFX,387327,0.031133828996282385,0.031133828996282385,65.41,66.57,66.99,64.97,387327,54.17,55.13,55.47,53.8,387327,1.6499999999999915,0.0254
2008-09-11,67.13,68.23,65.46,66.16,TFX,315347,0.03980793060718701,0.03980793060718701,66.16,67.13,68.23,65.46,315347,54.79,55.59,56.5,54.21,315347,0.5600000000000023,0.0084
2008-09-12,67.86,68.0,65.92,66.6,TFX,312429,0.05111524163568769,0.05111524163568769,66.6,67.86,68.0,65.92,312429,55.15,56.19,56.31,54.59,312429,0.730000000000004,0.0109
2008-09-15,65.49,67.34,64.89,65.2,TFX,234712,0.014405204460966428,0.014405204460966428,65.2,65.49,67.34,64.89,234712,53.99,54.23,55.76,53.74,234712,-2.3700000000000045,-0.0349
2008-09-16,64.17,65.54,62.16,65.29,TFX,717619,-0.006040892193308558,-0.006040892193308558,65.29,64.17,65.54,62.16,717619,54.07,53.14,54.27,51.47,717619,-1.3199999999999932,-0.0202
2008-09-17,63.5,64.44,62.73,63.17,TFX,592190,-0.016418835192069426,-0.016418835192069426,63.17,63.5,64.44,62.73,592190,52.31,52.58,53.36,51.95,592190,-0.6700000000000017,-0.0104
2008-09-18,63.88,65.16,62.18,63.5,TFX,648913,-0.010532837670384133,-0.010532837670384133,63.5,63.88,65.16,62.18,648913,52.58,52.9,53.96,51.49,648913,0.38000000000000256,0.006
2008-09-19,66.59,66.66,63.0,64.25,TFX,354218,0.031443618339529134,0.031443618339529134,64.25,66.59,66.66,63.0,354218,53.21,55.14,55.2,52.17,354218,2.710000000000001,0.0424
2008-09-22,66.11,67.11,65.38,66.2,TFX,255103,0.02400867410161086,0.02400867410161086,66.2,66.11,67.11,65.38,255103,54.82,54.75,55.57,54.14,255103,-0.480000000000004,-0.0072
2008-09-23,65.81,66.67,65.08,65.97,TFX,391246,0.01936183395291202,0.01936183395291202,65.97,65.81,66.67,65.08,391246,54.63,54.5,55.21,53.89,391246,-0.29999999999999716,-0.0045
2008-09-24,65.22,66.34,64.93,65.77,TFX,174324,0.010223048327137493,0.010223048327137493,65.77,65.22,66.34,64.93,174324,54.46,54.01,54.94,53.77,174324,-0.5900000000000034,-0.009
2008-09-25,66.26,66.83,64.8,65.41,TFX,241173,0.02633209417596039,0.02633209417596039,65.41,66.26,66.83,64.8,241173,54.17,54.87,55.34,53.66,241173,1.0400000000000063,0.0159
2008-09-26,66.81,66.87,64.65,65.4,TFX,140870,0.03485130111524164,0.03485130111524164,65.4,66.81,66.87,64.65,140870,54.16,55.33,55.38,53.54,140870,0.5499999999999972,0.0083
2008-09-29,63.39,65.64,62.47,65.64,TFX,363337,-0.018122676579925678,-0.018122676579925678,65.64,63.39,65.64,62.47,363337,54.36,52.49,54.36,51.73,363337,-3.4200000000000017,-0.0512
2008-09-30,63.49,64.82,61.99,64.28,TFX,334989,-0.016573729863692693,-0.016573729863692693,64.28,63.49,64.82,61.99,334989,53.23,52.58,53.68,51.33,334989,0.10000000000000142,0.0016
2008-10-01,62.14,63.25,61.3,62.1,TFX,321978,-0.037484510532837696,-0.037484510532837696,62.1,62.14,63.25,61.3,321978,51.43,51.46,52.38,50.76,321978,-1.3500000000000014,-0.0213
2008-10-02,59.34,61.97,58.69,61.74,TFX,423112,-0.08085501858736058,-0.08085501858736058,61.74,59.34,61.97,58.69,423112,51.13,49.14,51.32,48.6,423112,-2.799999999999997,-0.0451
2008-10-03,59.28,61.11,59.0,60.11,TFX,242527,-0.08178438661710039,-0.08178438661710039,60.11,59.28,61.11,59.0,242527,49.78,49.09,50.61,48.86,242527,-0.060000000000002274,-0.001
2008-10-06,54.65,58.83,52.64,58.65,TFX,790826,-0.15350061957868655,-0.15350061957868655,58.65,54.65,58.83,52.64,790826,48.57,45.26,48.72,43.59,790826,-4.630000000000003,-0.0781
2008-10-07,53.37,57.61,53.16,55.5,TFX,488110,-0.17332713754646847,-0.17332713754646847,55.5,53.37,57.61,53.16,488110,45.96,44.2,47.71,44.02,488110,-1.2800000000000011,-0.0234
2008-10-08,52.13,53.93,49.96,52.24,TFX,754711,-0.1925340768277571,-0.1925340768277571,52.24,52.13,53.93,49.96,754711,43.26,43.17,44.66,41.37,754711,-1.2399999999999949,-0.0232
2008-10-09,48.99,53.14,48.71,52.8,TFX,345206,-0.2411710037174721,-0.2411710037174721,52.8,48.99,53.14,48.71,345206,43.72,40.57,44.01,40.34,345206,-3.1400000000000006,-0.0602
2008-10-10,47.34,48.37,43.13,47.22,TFX,619451,-0.266728624535316,-0.266728624535316,47.22,47.34,48.37,43.13,619451,39.1,39.2,40.06,35.72,619451,-1.6499999999999986,-0.0337
2008-10-13,52.77,52.81,48.84,48.84,TFX,578546,-0.18262081784386616,-0.18262081784386616,48.84,52.77,52.81,48.84,578546,40.44,43.7,43.73,40.44,578546,5.43,0.1147
2008-10-14,53.77,54.98,51.58,54.43,TFX,580323,-0.16713135068153653,-0.16713135068153653,54.43,53.77,54.98,51.58,580323,45.07,44.53,45.53,42.71,580323,1.0,0.019
2008-10-15,49.57,52.68,49.09,52.6,TFX,628527,-0.23218711276332096,-0.23218711276332096,52.6,49.57,52.68,49.09,628527,43.56,41.05,43.62,40.65,628527,-4.200000000000003,-0.0781
2008-10-16,50.02,50.34,45.56,49.39,TFX,544165,-0.2252168525402726,-0.2252168525402726,49.39,50.02,50.34,45.56,544165,40.9,41.42,41.69,37.73,544165,0.45000000000000284,0.0091
2008-10-17,50.22,51.66,48.07,48.65,TFX,235177,-0.22211895910780674,-0.22211895910780674,48.65,50.22,51.66,48.07,235177,40.29,41.59,42.78,39.81,235177,0.19999999999999574,0.004
2008-10-20,52.61,52.61,50.22,50.58,TFX,136523,-0.18509913258983896,-0.18509913258983896,50.58,52.61,52.61,50.22,136523,41.89,43.57,43.57,41.59,136523,2.3900000000000006,0.0476
2008-10-21,50.71,52.33,50.0,52.01,TFX,290595,-0.2145291201982652,-0.2145291201982652,52.01,50.71,52.33,50.0,290595,43.07,41.99,43.33,41.41,290595,-1.8999999999999986,-0.0361
2008-10-22,46.86,49.95,45.93,49.54,TFX,625421,-0.2741635687732342,-0.2741635687732342,49.54,46.86,49.95,45.93,625421,41.02,38.8,41.36,38.03,625421,-3.8500000000000014,-0.0759
2008-10-23,46.12,47.22,44.32,47.05,TFX,431068,-0.2856257744733582,-0.2856257744733582,47.05,46.12,47.22,44.32,431068,38.96,38.19,39.1,36.7,431068,-0.740000000000002,-0.0158
2008-10-24,44.36,44.96,43.05,43.12,TFX,300198,-0.31288723667905827,-0.31288723667905827,43.12,44.36,44.96,43.05,300198,35.71,36.73,37.23,35.65,300198,-1.759999999999998,-0.0382
