date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-10-10,14.28,14.3,13.91,13.93,SMCI,104055,0.6301369863013698,0.6301369863013698,13.93,14.28,14.3,13.91,104055,13.93,14.28,14.3,13.91,104055,0.629999999999999,0.0462
2011-10-11,14.43,14.54,14.11,14.11,SMCI,81661,0.6472602739726028,0.6472602739726028,14.11,14.43,14.54,14.11,81661,14.11,14.43,14.54,14.11,81661,0.15000000000000036,0.0105
2011-10-12,14.6,14.75,14.43,14.63,SMCI,100520,0.6666666666666666,0.6666666666666666,14.63,14.6,14.75,14.43,100520,14.63,14.6,14.75,14.43,100520,0.16999999999999993,0.0118
2011-10-13,14.85,14.93,14.54,14.54,SMCI,87192,0.6952054794520548,0.6952054794520548,14.54,14.85,14.93,14.54,87192,14.54,14.85,14.93,14.54,87192,0.25,0.0171
2011-10-14,15.24,15.34,14.82,14.99,SMCI,183099,0.7397260273972603,0.7397260273972603,14.99,15.24,15.34,14.82,183099,14.99,15.24,15.34,14.82,183099,0.39000000000000057,0.0263
2011-10-17,14.98,15.28,14.84,15.14,SMCI,187112,0.7100456621004567,0.7100456621004567,15.14,14.98,15.28,14.84,187112,15.14,14.98,15.28,14.84,187112,-0.2599999999999998,-0.0171
2011-10-18,15.4,15.5,14.63,15.02,SMCI,163902,0.7579908675799087,0.7579908675799087,15.02,15.4,15.5,14.63,163902,15.02,15.4,15.5,14.63,163902,0.41999999999999993,0.028
2011-10-19,14.75,15.45,14.7,15.38,SMCI,133429,0.6837899543378996,0.6837899543378996,15.38,14.75,15.45,14.7,133429,15.38,14.75,15.45,14.7,133429,-0.6500000000000004,-0.0422
2011-10-20,14.42,14.82,13.93,14.82,SMCI,218319,0.6461187214611872,0.6461187214611872,14.82,14.42,14.82,13.93,218319,14.82,14.42,14.82,13.93,218319,-0.33000000000000007,-0.0224
2011-10-21,14.63,14.75,14.4,14.74,SMCI,92669,0.6700913242009133,0.6700913242009133,14.74,14.63,14.75,14.4,92669,14.74,14.63,14.75,14.4,92669,0.21000000000000085,0.0146
2011-10-24,15.22,15.47,14.71,14.71,SMCI,172853,0.7374429223744293,0.7374429223744293,14.71,15.22,15.47,14.71,172853,14.71,15.22,15.47,14.71,172853,0.5899999999999999,0.0403
2011-10-25,14.44,15.47,14.37,15.09,SMCI,307314,0.6484018264840182,0.6484018264840182,15.09,14.44,15.47,14.37,307314,15.09,14.44,15.47,14.37,307314,-0.7800000000000011,-0.0512
2011-10-26,15.94,16.67,14.99,14.99,SMCI,563554,0.819634703196347,0.819634703196347,14.99,15.94,16.67,14.99,563554,14.99,15.94,16.67,14.99,563554,1.5,0.1039
2011-10-27,16.52,16.77,15.93,16.48,SMCI,237867,0.8858447488584474,0.8858447488584474,16.48,16.52,16.77,15.93,237867,16.48,16.52,16.77,15.93,237867,0.5800000000000001,0.0364
2011-10-28,16.31,16.74,16.11,16.37,SMCI,171456,0.8618721461187213,0.8618721461187213,16.37,16.31,16.74,16.11,171456,16.37,16.31,16.74,16.11,171456,-0.21000000000000085,-0.0127
2011-10-31,16.0,16.3,15.93,16.01,SMCI,130653,0.8264840182648402,0.8264840182648402,16.01,16.0,16.3,15.93,130653,16.01,16.0,16.3,15.93,130653,-0.3099999999999987,-0.019
2011-11-01,15.41,15.71,15.15,15.33,SMCI,176618,0.7591324200913243,0.7591324200913243,15.33,15.41,15.71,15.15,176618,15.33,15.41,15.71,15.15,176618,-0.5899999999999999,-0.0369
2011-11-02,15.56,15.7,15.33,15.7,SMCI,109053,0.7762557077625571,0.7762557077625571,15.7,15.56,15.7,15.33,109053,15.7,15.56,15.7,15.33,109053,0.15000000000000036,0.0097
2011-11-03,16.09,16.13,15.4,15.78,SMCI,147621,0.83675799086758,0.83675799086758,15.78,16.09,16.13,15.4,147621,15.78,16.09,16.13,15.4,147621,0.5299999999999994,0.0341
2011-11-04,15.93,16.07,15.74,15.88,SMCI,66514,0.8184931506849316,0.8184931506849316,15.88,15.93,16.07,15.74,66514,15.88,15.93,16.07,15.74,66514,-0.16000000000000014,-0.0099
2011-11-07,15.72,15.86,15.31,15.86,SMCI,49997,0.7945205479452055,0.7945205479452055,15.86,15.72,15.86,15.31,49997,15.86,15.72,15.86,15.31,49997,-0.20999999999999908,-0.0132
2011-11-08,15.98,16.0,15.38,15.89,SMCI,112856,0.8242009132420093,0.8242009132420093,15.89,15.98,16.0,15.38,112856,15.89,15.98,16.0,15.38,112856,0.2599999999999998,0.0165
2011-11-09,15.03,15.59,14.98,15.51,SMCI,167577,0.7157534246575342,0.7157534246575342,15.51,15.03,15.59,14.98,167577,15.51,15.03,15.59,14.98,167577,-0.9500000000000011,-0.0594
2011-11-10,15.16,15.37,15.03,15.31,SMCI,106449,0.7305936073059361,0.7305936073059361,15.31,15.16,15.37,15.03,106449,15.31,15.16,15.37,15.03,106449,0.13000000000000078,0.0086
2011-11-11,15.63,15.71,15.35,15.36,SMCI,123414,0.7842465753424659,0.7842465753424659,15.36,15.63,15.71,15.35,123414,15.36,15.63,15.71,15.35,123414,0.47000000000000064,0.031
2011-11-14,15.28,15.58,15.15,15.56,SMCI,167443,0.7442922374429224,0.7442922374429224,15.56,15.28,15.58,15.15,167443,15.56,15.28,15.58,15.15,167443,-0.3500000000000014,-0.0224
2011-11-15,15.66,15.86,15.05,15.16,SMCI,155723,0.7876712328767124,0.7876712328767124,15.16,15.66,15.86,15.05,155723,15.16,15.66,15.86,15.05,155723,0.3800000000000008,0.0249
2011-11-16,15.15,15.73,15.15,15.46,SMCI,97223,0.7294520547945206,0.7294520547945206,15.46,15.15,15.73,15.15,97223,15.46,15.15,15.73,15.15,97223,-0.5099999999999998,-0.0326
2011-11-17,14.82,15.14,14.49,15.14,SMCI,136250,0.6917808219178083,0.6917808219178083,15.14,14.82,15.14,14.49,136250,15.14,14.82,15.14,14.49,136250,-0.33000000000000007,-0.0218
2011-11-18,14.84,15.0,14.3,14.85,SMCI,109807,0.6940639269406393,0.6940639269406393,14.85,14.84,15.0,14.3,109807,14.85,14.84,15.0,14.3,109807,0.019999999999999574,0.0013
2011-11-21,14.66,14.84,14.47,14.5,SMCI,127555,0.6735159817351599,0.6735159817351599,14.5,14.66,14.84,14.47,127555,14.5,14.66,14.84,14.47,127555,-0.17999999999999972,-0.0121
2011-11-22,14.2,14.74,14.18,14.64,SMCI,109258,0.6210045662100456,0.6210045662100456,14.64,14.2,14.74,14.18,109258,14.64,14.2,14.74,14.18,109258,-0.46000000000000085,-0.0314
2011-11-23,13.14,14.12,13.12,14.05,SMCI,198500,0.5000000000000001,0.5000000000000001,14.05,13.14,14.12,13.12,198500,14.05,13.14,14.12,13.12,198500,-1.0599999999999987,-0.0746
2011-11-25,12.91,13.27,12.91,13.1,SMCI,80038,0.47374429223744297,0.47374429223744297,13.1,12.91,13.27,12.91,80038,13.1,12.91,13.27,12.91,80038,-0.23000000000000043,-0.0175
2011-11-28,13.21,13.47,13.08,13.34,SMCI,211285,0.5079908675799089,0.5079908675799089,13.34,13.21,13.47,13.08,211285,13.34,13.21,13.47,13.08,211285,0.3000000000000007,0.0232
2011-11-29,13.16,13.42,13.04,13.29,SMCI,309309,0.5022831050228311,0.5022831050228311,13.29,13.16,13.42,13.04,309309,13.29,13.16,13.42,13.04,309309,-0.05000000000000071,-0.0038
2011-11-30,13.59,13.82,13.46,13.75,SMCI,243723,0.5513698630136986,0.5513698630136986,13.75,13.59,13.82,13.46,243723,13.75,13.59,13.82,13.46,243723,0.4299999999999997,0.0327
2011-12-01,13.55,13.92,13.47,13.57,SMCI,104220,0.5468036529680367,0.5468036529680367,13.57,13.55,13.92,13.47,104220,13.57,13.55,13.92,13.47,104220,-0.03999999999999915,-0.0029
2011-12-02,13.71,13.96,13.63,13.76,SMCI,145684,0.5650684931506851,0.5650684931506851,13.76,13.71,13.96,13.63,145684,13.76,13.71,13.96,13.63,145684,0.16000000000000014,0.0118
2011-12-05,14.24,14.33,13.93,14.08,SMCI,135640,0.6255707762557078,0.6255707762557078,14.08,14.24,14.33,13.93,135640,14.08,14.24,14.33,13.93,135640,0.5299999999999994,0.0387
2011-12-06,14.15,14.32,14.0,14.25,SMCI,95351,0.6152968036529681,0.6152968036529681,14.25,14.15,14.32,14.0,95351,14.25,14.15,14.32,14.0,95351,-0.08999999999999986,-0.0063
2011-12-07,14.49,14.58,13.91,14.09,SMCI,187279,0.654109589041096,0.654109589041096,14.09,14.49,14.58,13.91,187279,14.09,14.49,14.58,13.91,187279,0.33999999999999986,0.024
2011-12-08,13.97,14.46,13.92,14.38,SMCI,100675,0.5947488584474887,0.5947488584474887,14.38,13.97,14.46,13.92,100675,14.38,13.97,14.46,13.92,100675,-0.5199999999999996,-0.0359
2011-12-09,15.08,15.17,13.75,14.0,SMCI,175119,0.7214611872146119,0.7214611872146119,14.0,15.08,15.17,13.75,175119,14.0,15.08,15.17,13.75,175119,1.1099999999999994,0.0795
2011-12-12,15.22,15.25,14.59,14.84,SMCI,139920,0.7374429223744293,0.7374429223744293,14.84,15.22,15.25,14.59,139920,14.84,15.22,15.25,14.59,139920,0.14000000000000057,0.0093
2011-12-13,14.71,15.44,14.6,15.34,SMCI,164496,0.6792237442922375,0.6792237442922375,15.34,14.71,15.44,14.6,164496,15.34,14.71,15.44,14.6,164496,-0.5099999999999998,-0.0335
2011-12-14,14.56,14.8,14.23,14.6,SMCI,176893,0.6621004566210047,0.6621004566210047,14.6,14.56,14.8,14.23,176893,14.6,14.56,14.8,14.23,176893,-0.15000000000000036,-0.0102
2011-12-15,14.78,14.87,14.31,14.77,SMCI,148573,0.687214611872146,0.687214611872146,14.77,14.78,14.87,14.31,148573,14.77,14.78,14.87,14.31,148573,0.21999999999999886,0.0151
2011-12-16,14.85,15.23,14.58,14.91,SMCI,533216,0.6952054794520548,0.6952054794520548,14.91,14.85,15.23,14.58,533216,14.91,14.85,15.23,14.58,533216,0.07000000000000028,0.0047
2011-12-19,14.56,15.18,14.52,14.96,SMCI,148017,0.6621004566210047,0.6621004566210047,14.96,14.56,15.18,14.52,148017,14.96,14.56,15.18,14.52,148017,-0.28999999999999915,-0.0195
2011-12-20,15.61,15.67,14.75,14.78,SMCI,163234,0.7819634703196346,0.7819634703196346,14.78,15.61,15.67,14.75,163234,14.78,15.61,15.67,14.75,163234,1.049999999999999,0.0721
2011-12-21,15.8,15.85,15.23,15.6,SMCI,241291,0.8036529680365299,0.8036529680365299,15.6,15.8,15.85,15.23,241291,15.6,15.8,15.85,15.23,241291,0.19000000000000128,0.0122
2011-12-22,15.76,16.0,15.72,15.89,SMCI,108423,0.7990867579908676,0.7990867579908676,15.89,15.76,16.0,15.72,108423,15.89,15.76,16.0,15.72,108423,-0.040000000000000924,-0.0025
2011-12-23,15.82,15.93,15.57,15.8,SMCI,76953,0.8059360730593608,0.8059360730593608,15.8,15.82,15.93,15.57,76953,15.8,15.82,15.93,15.57,76953,0.0600000000000005,0.0038
2011-12-27,16.02,16.13,15.55,15.78,SMCI,117334,0.8287671232876712,0.8287671232876712,15.78,16.02,16.13,15.55,117334,15.78,16.02,16.13,15.55,117334,0.1999999999999993,0.0126
2011-12-28,15.58,16.03,15.52,16.02,SMCI,78510,0.7785388127853882,0.7785388127853882,16.02,15.58,16.03,15.52,78510,16.02,15.58,16.03,15.52,78510,-0.4399999999999995,-0.0275
2011-12-29,16.05,16.11,15.53,15.59,SMCI,118973,0.8321917808219179,0.8321917808219179,15.59,16.05,16.11,15.53,118973,15.59,16.05,16.11,15.53,118973,0.47000000000000064,0.0302
2011-12-30,15.68,16.23,15.64,16.0,SMCI,156732,0.7899543378995434,0.7899543378995434,16.0,15.68,16.23,15.64,156732,16.0,15.68,16.23,15.64,156732,-0.370000000000001,-0.0231
2012-01-03,15.8,16.3,15.66,16.07,SMCI,146426,0.8036529680365299,0.8036529680365299,16.07,15.8,16.3,15.66,146426,16.07,15.8,16.3,15.66,146426,0.120000000000001,0.0077
2012-01-04,15.73,15.97,15.42,15.72,SMCI,140986,0.7956621004566211,0.7956621004566211,15.72,15.73,15.97,15.42,140986,15.72,15.73,15.97,15.42,140986,-0.07000000000000028,-0.0044
2012-01-05,15.97,16.04,15.58,15.66,SMCI,84169,0.8230593607305937,0.8230593607305937,15.66,15.97,16.04,15.58,84169,15.66,15.97,16.04,15.58,84169,0.2400000000000002,0.0153
2012-01-06,16.28,16.46,15.88,15.93,SMCI,178579,0.8584474885844751,0.8584474885844751,15.93,16.28,16.46,15.88,178579,15.93,16.28,16.46,15.88,178579,0.3100000000000005,0.0194
2012-01-09,16.33,16.58,16.29,16.37,SMCI,232384,0.8641552511415523,0.8641552511415523,16.37,16.33,16.58,16.29,232384,16.37,16.33,16.58,16.29,232384,0.04999999999999716,0.0031
2012-01-10,16.62,16.69,16.4,16.52,SMCI,92576,0.8972602739726029,0.8972602739726029,16.52,16.62,16.69,16.4,92576,16.52,16.62,16.69,16.4,92576,0.2900000000000027,0.0178
2012-01-11,16.06,16.06,14.51,14.56,SMCI,331748,0.8333333333333333,0.8333333333333333,14.56,16.06,16.06,14.51,331748,14.56,16.06,16.06,14.51,331748,-0.5600000000000023,-0.0337
2012-01-12,16.7,16.71,15.34,15.86,SMCI,238645,0.9063926940639269,0.9063926940639269,15.86,16.7,16.71,15.34,238645,15.86,16.7,16.71,15.34,238645,0.6400000000000006,0.0399
2012-01-13,16.48,16.64,16.32,16.32,SMCI,177322,0.8812785388127855,0.8812785388127855,16.32,16.48,16.64,16.32,177322,16.32,16.48,16.64,16.32,177322,-0.21999999999999886,-0.0132
2012-01-17,16.3,16.71,16.26,16.62,SMCI,179897,0.8607305936073061,0.8607305936073061,16.62,16.3,16.71,16.26,179897,16.62,16.3,16.71,16.26,179897,-0.17999999999999972,-0.0109
2012-01-18,16.42,16.53,16.08,16.3,SMCI,106499,0.8744292237442924,0.8744292237442924,16.3,16.42,16.53,16.08,106499,16.3,16.42,16.53,16.08,106499,0.120000000000001,0.0074
2012-01-19,16.75,16.77,16.38,16.44,SMCI,134739,0.9121004566210046,0.9121004566210046,16.44,16.75,16.77,16.38,134739,16.44,16.75,16.77,16.38,134739,0.3299999999999983,0.0201
2012-01-20,16.9,17.4,16.63,16.7,SMCI,562012,0.9292237442922373,0.9292237442922373,16.7,16.9,17.4,16.63,562012,16.7,16.9,17.4,16.63,562012,0.14999999999999858,0.009
2012-01-23,17.09,17.11,16.84,16.89,SMCI,96530,0.9509132420091324,0.9509132420091324,16.89,17.09,17.11,16.84,96530,16.89,17.09,17.11,16.84,96530,0.19000000000000128,0.0112
2012-01-24,17.47,17.47,16.92,17.0,SMCI,201432,0.9942922374429223,0.9942922374429223,17.0,17.47,17.47,16.92,201432,17.0,17.47,17.47,16.92,201432,0.379999999999999,0.0222
2012-01-25,17.44,17.7,16.91,17.5,SMCI,250042,0.990867579908676,0.990867579908676,17.5,17.44,17.7,16.91,250042,17.5,17.44,17.7,16.91,250042,-0.029999999999997584,-0.0017
2012-01-26,17.51,17.58,17.3,17.51,SMCI,118318,0.9988584474885847,0.9988584474885847,17.51,17.51,17.58,17.3,118318,17.51,17.51,17.58,17.3,118318,0.07000000000000028,0.004
2012-01-27,17.07,17.39,16.98,17.23,SMCI,241086,0.9486301369863015,0.9486301369863015,17.23,17.07,17.39,16.98,241086,17.23,17.07,17.39,16.98,241086,-0.4400000000000013,-0.0251
2012-01-30,16.97,17.08,16.79,16.79,SMCI,119184,0.937214611872146,0.937214611872146,16.79,16.97,17.08,16.79,119184,16.79,16.97,17.08,16.79,119184,-0.10000000000000142,-0.0059
2012-01-31,16.87,17.02,16.78,17.0,SMCI,181186,0.925799086757991,0.925799086757991,17.0,16.87,17.02,16.78,181186,17.0,16.87,17.02,16.78,181186,-0.09999999999999787,-0.0059
2012-02-01,17.1,17.1,16.88,16.96,SMCI,161263,0.9520547945205482,0.9520547945205482,16.96,17.1,17.1,16.88,161263,16.96,17.1,17.1,16.88,161263,0.23000000000000043,0.0136
2012-02-02,17.09,17.15,16.89,17.02,SMCI,110925,0.9509132420091324,0.9509132420091324,17.02,17.09,17.15,16.89,110925,17.02,17.09,17.15,16.89,110925,-0.010000000000001563,-0.0006
2012-02-03,17.4,17.4,17.13,17.2,SMCI,265490,0.9863013698630135,0.9863013698630135,17.2,17.4,17.4,17.13,265490,17.2,17.4,17.4,17.13,265490,0.3099999999999987,0.0181
2012-02-06,17.41,17.41,17.22,17.24,SMCI,116415,0.9874429223744293,0.9874429223744293,17.24,17.41,17.41,17.22,116415,17.24,17.41,17.41,17.22,116415,0.010000000000001563,0.0006
2012-02-07,17.5,17.5,17.21,17.41,SMCI,174880,0.997716894977169,0.997716894977169,17.41,17.5,17.5,17.21,174880,17.41,17.5,17.5,17.21,174880,0.08999999999999986,0.0052
2012-02-08,17.69,17.7,17.38,17.47,SMCI,173035,1.0194063926940642,1.0194063926940642,17.47,17.69,17.7,17.38,173035,17.47,17.69,17.7,17.38,173035,0.19000000000000128,0.0109
2012-02-09,17.18,17.7,17.14,17.7,SMCI,183352,0.9611872146118722,0.9611872146118722,17.7,17.18,17.7,17.14,183352,17.7,17.18,17.7,17.14,183352,-0.5100000000000016,-0.0288
2012-02-10,16.78,17.07,16.7,16.97,SMCI,183082,0.9155251141552513,0.9155251141552513,16.97,16.78,17.07,16.7,183082,16.97,16.78,17.07,16.7,183082,-0.3999999999999986,-0.0233
2012-02-13,17.14,17.15,16.66,16.95,SMCI,156186,0.9566210045662101,0.9566210045662101,16.95,17.14,17.15,16.66,156186,16.95,17.14,17.15,16.66,156186,0.35999999999999943,0.0215
2012-02-14,17.14,17.25,16.9,17.05,SMCI,137443,0.9566210045662101,0.9566210045662101,17.05,17.14,17.25,16.9,137443,17.05,17.14,17.25,16.9,137443,0.0,0.0
2012-02-15,17.07,17.2,16.95,17.2,SMCI,138169,0.9486301369863015,0.9486301369863015,17.2,17.07,17.2,16.95,138169,17.2,17.07,17.2,16.95,138169,-0.07000000000000028,-0.0041
2012-02-16,17.71,17.71,17.03,17.03,SMCI,231688,1.021689497716895,1.021689497716895,17.03,17.71,17.71,17.03,231688,17.03,17.71,17.71,17.03,231688,0.6400000000000006,0.0375
2012-02-17,17.71,17.8,17.56,17.73,SMCI,147081,1.021689497716895,1.021689497716895,17.73,17.71,17.8,17.56,147081,17.73,17.71,17.8,17.56,147081,0.0,0.0
2012-02-21,17.48,17.8,17.36,17.72,SMCI,97598,0.995433789954338,0.995433789954338,17.72,17.48,17.8,17.36,97598,17.72,17.48,17.8,17.36,97598,-0.23000000000000043,-0.013
2012-02-22,17.12,17.55,17.09,17.55,SMCI,64093,0.9543378995433791,0.9543378995433791,17.55,17.12,17.55,17.09,64093,17.55,17.12,17.55,17.09,64093,-0.35999999999999943,-0.0206
2012-02-23,17.58,17.58,16.9,17.09,SMCI,147712,1.006849315068493,1.006849315068493,17.09,17.58,17.58,16.9,147712,17.09,17.58,17.58,16.9,147712,0.4599999999999973,0.0269
2012-02-24,17.44,17.58,17.32,17.58,SMCI,102579,0.990867579908676,0.990867579908676,17.58,17.44,17.58,17.32,102579,17.58,17.44,17.58,17.32,102579,-0.13999999999999702,-0.008
2012-02-27,17.53,17.56,17.03,17.25,SMCI,170245,1.0011415525114158,1.0011415525114158,17.25,17.53,17.56,17.03,170245,17.25,17.53,17.56,17.03,170245,0.08999999999999986,0.0052
2012-02-28,17.21,17.62,17.18,17.49,SMCI,111701,0.9646118721461189,0.9646118721461189,17.49,17.21,17.62,17.18,111701,17.49,17.21,17.62,17.18,111701,-0.3200000000000003,-0.0183
2012-02-29,16.54,17.33,16.54,17.18,SMCI,304164,0.8881278538812785,0.8881278538812785,17.18,16.54,17.33,16.54,304164,17.18,16.54,17.33,16.54,304164,-0.6700000000000017,-0.0389
2012-03-01,16.61,16.99,16.61,16.73,SMCI,89871,0.8961187214611872,0.8961187214611872,16.73,16.61,16.99,16.61,89871,16.73,16.61,16.99,16.61,89871,0.07000000000000028,0.0042
2012-03-02,16.67,16.81,16.17,16.61,SMCI,118325,0.9029680365296806,0.9029680365296806,16.61,16.67,16.81,16.17,118325,16.61,16.67,16.81,16.17,118325,0.060000000000002274,0.0036
2012-03-05,16.57,16.7,16.36,16.58,SMCI,95609,0.8915525114155252,0.8915525114155252,16.58,16.57,16.7,16.36,95609,16.58,16.57,16.7,16.36,95609,-0.10000000000000142,-0.006
2012-03-06,16.15,16.61,16.0,16.32,SMCI,189560,0.8436073059360729,0.8436073059360729,16.32,16.15,16.61,16.0,189560,16.32,16.15,16.61,16.0,189560,-0.4200000000000017,-0.0253
2012-03-07,16.65,16.72,16.05,16.24,SMCI,169776,0.9006849315068493,0.9006849315068493,16.24,16.65,16.72,16.05,169776,16.24,16.65,16.72,16.05,169776,0.5,0.031
2012-03-08,16.79,16.83,16.43,16.83,SMCI,114758,0.9166666666666666,0.9166666666666666,16.83,16.79,16.83,16.43,114758,16.83,16.79,16.83,16.43,114758,0.14000000000000057,0.0084
2012-03-09,16.98,17.09,16.63,16.78,SMCI,163830,0.9383561643835617,0.9383561643835617,16.78,16.98,17.09,16.63,163830,16.78,16.98,17.09,16.63,163830,0.19000000000000128,0.0113
2012-03-12,16.89,16.96,16.75,16.96,SMCI,61311,0.9280821917808221,0.9280821917808221,16.96,16.89,16.96,16.75,61311,16.96,16.89,16.96,16.75,61311,-0.08999999999999986,-0.0053
2012-03-13,16.95,16.98,16.82,16.94,SMCI,116247,0.934931506849315,0.934931506849315,16.94,16.95,16.98,16.82,116247,16.94,16.95,16.98,16.82,116247,0.05999999999999872,0.0036
2012-03-14,16.82,17.09,16.71,16.94,SMCI,40041,0.9200913242009133,0.9200913242009133,16.94,16.82,17.09,16.71,40041,16.94,16.82,17.09,16.71,40041,-0.129999999999999,-0.0077
2012-03-15,16.94,17.0,16.54,16.85,SMCI,70773,0.9337899543378997,0.9337899543378997,16.85,16.94,17.0,16.54,70773,16.85,16.94,17.0,16.54,70773,0.120000000000001,0.0071
2012-03-16,16.83,16.95,16.69,16.95,SMCI,119481,0.9212328767123287,0.9212328767123287,16.95,16.83,16.95,16.69,119481,16.95,16.83,16.95,16.69,119481,-0.11000000000000298,-0.0065
2012-03-19,16.98,17.17,16.37,16.74,SMCI,52890,0.9383561643835617,0.9383561643835617,16.74,16.98,17.17,16.37,52890,16.74,16.98,17.17,16.37,52890,0.15000000000000213,0.0089
2012-03-20,16.8,16.85,16.48,16.85,SMCI,73107,0.9178082191780823,0.9178082191780823,16.85,16.8,16.85,16.48,73107,16.85,16.8,16.85,16.48,73107,-0.17999999999999972,-0.0106
2012-03-21,16.76,16.85,16.66,16.79,SMCI,61335,0.9132420091324203,0.9132420091324203,16.79,16.76,16.85,16.66,61335,16.79,16.76,16.85,16.66,61335,-0.03999999999999915,-0.0024
2012-03-22,16.81,16.82,16.5,16.57,SMCI,81804,0.9189497716894977,0.9189497716894977,16.57,16.81,16.82,16.5,81804,16.57,16.81,16.82,16.5,81804,0.04999999999999716,0.003
2012-03-23,16.97,16.98,16.7,16.82,SMCI,60392,0.937214611872146,0.937214611872146,16.82,16.97,16.98,16.7,60392,16.82,16.97,16.98,16.7,60392,0.16000000000000014,0.0095
2012-03-26,17.37,17.55,17.11,17.11,SMCI,79019,0.9828767123287673,0.9828767123287673,17.11,17.37,17.55,17.11,79019,17.11,17.37,17.55,17.11,79019,0.40000000000000213,0.0236
2012-03-27,17.5,17.85,17.38,17.42,SMCI,119718,0.997716894977169,0.997716894977169,17.42,17.5,17.85,17.38,119718,17.42,17.5,17.85,17.38,119718,0.129999999999999,0.0075
2012-03-28,17.3,17.58,17.14,17.5,SMCI,59291,0.9748858447488585,0.9748858447488585,17.5,17.3,17.58,17.14,59291,17.5,17.3,17.58,17.14,59291,-0.1999999999999993,-0.0114
2012-03-29,17.57,17.64,16.98,17.12,SMCI,106002,1.0057077625570776,1.0057077625570776,17.12,17.57,17.64,16.98,106002,17.12,17.57,17.64,16.98,106002,0.2699999999999996,0.0156
2012-03-30,17.46,17.7,17.22,17.7,SMCI,91719,0.993150684931507,0.993150684931507,17.7,17.46,17.7,17.22,91719,17.7,17.46,17.7,17.22,91719,-0.10999999999999943,-0.0063
2012-04-02,17.61,17.63,17.4,17.45,SMCI,86811,1.0102739726027397,1.0102739726027397,17.45,17.61,17.63,17.4,86811,17.45,17.61,17.63,17.4,86811,0.14999999999999858,0.0086
2012-04-03,17.55,17.7,17.24,17.61,SMCI,90091,1.0034246575342467,1.0034246575342467,17.61,17.55,17.7,17.24,90091,17.61,17.55,17.7,17.24,90091,-0.05999999999999872,-0.0034
2012-04-04,17.41,17.53,17.28,17.36,SMCI,101488,0.9874429223744293,0.9874429223744293,17.36,17.41,17.53,17.28,101488,17.36,17.41,17.53,17.28,101488,-0.14000000000000057,-0.008
2012-04-05,17.54,17.59,17.26,17.31,SMCI,49324,1.002283105022831,1.002283105022831,17.31,17.54,17.59,17.26,49324,17.31,17.54,17.59,17.26,49324,0.129999999999999,0.0075
2012-04-09,17.22,17.44,17.19,17.25,SMCI,128653,0.9657534246575341,0.9657534246575341,17.25,17.22,17.44,17.19,128653,17.25,17.22,17.44,17.19,128653,-0.3200000000000003,-0.0182
2012-04-10,17.12,17.31,17.08,17.23,SMCI,140636,0.9543378995433791,0.9543378995433791,17.23,17.12,17.31,17.08,140636,17.23,17.12,17.31,17.08,140636,-0.09999999999999787,-0.0058
2012-04-11,17.2,17.28,16.97,17.27,SMCI,94270,0.9634703196347032,0.9634703196347032,17.27,17.2,17.28,16.97,94270,17.27,17.2,17.28,16.97,94270,0.0799999999999983,0.0047
2012-04-12,17.19,17.27,16.97,17.16,SMCI,166135,0.9623287671232879,0.9623287671232879,17.16,17.19,17.27,16.97,166135,17.16,17.19,17.27,16.97,166135,-0.00999999999999801,-0.0006
2012-04-13,16.71,17.08,16.67,17.08,SMCI,74723,0.9075342465753427,0.9075342465753427,17.08,16.71,17.08,16.67,74723,17.08,16.71,17.08,16.67,74723,-0.4800000000000004,-0.0279
2012-04-16,16.83,17.0,16.76,16.76,SMCI,74480,0.9212328767123287,0.9212328767123287,16.76,16.83,17.0,16.76,74480,16.76,16.83,17.0,16.76,74480,0.11999999999999744,0.0072
2012-04-17,17.01,17.2,16.94,16.97,SMCI,76709,0.9417808219178084,0.9417808219178084,16.97,17.01,17.2,16.94,76709,16.97,17.01,17.2,16.94,76709,0.18000000000000327,0.0107
2012-04-18,16.98,17.13,16.73,17.0,SMCI,106900,0.9383561643835617,0.9383561643835617,17.0,16.98,17.13,16.73,106900,17.0,16.98,17.13,16.73,106900,-0.030000000000001137,-0.0018
2012-04-19,17.1,17.25,16.76,16.97,SMCI,129616,0.9520547945205482,0.9520547945205482,16.97,17.1,17.25,16.76,129616,16.97,17.1,17.25,16.76,129616,0.120000000000001,0.0071
2012-04-20,17.18,17.28,16.94,17.26,SMCI,146814,0.9611872146118722,0.9611872146118722,17.26,17.18,17.28,16.94,146814,17.26,17.18,17.28,16.94,146814,0.0799999999999983,0.0047
2012-04-23,17.29,17.38,16.76,16.88,SMCI,209515,0.9737442922374429,0.9737442922374429,16.88,17.29,17.38,16.76,209515,16.88,17.29,17.38,16.76,209515,0.10999999999999943,0.0064
2012-04-24,17.81,17.83,17.28,17.28,SMCI,338598,1.03310502283105,1.03310502283105,17.28,17.81,17.83,17.28,338598,17.28,17.81,17.83,17.28,338598,0.5199999999999996,0.0301
2012-04-25,18.16,18.87,17.75,17.96,SMCI,591525,1.0730593607305936,1.0730593607305936,17.96,18.16,18.87,17.75,591525,17.96,18.16,18.87,17.75,591525,0.3500000000000014,0.0197
