date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-03-17,30.79,32.49,30.7,32.0,ADBE,15096259,-0.251215953307393,-0.251215953307393,32.0,30.79,32.49,30.7,15096259,32.0,30.79,32.49,30.7,15096259,-1.8200000000000003,-0.0558
2008-03-18,31.88,31.9,31.1,31.7,ADBE,12183625,-0.22470817120622566,-0.22470817120622566,31.7,31.88,31.9,31.1,12183625,31.7,31.88,31.9,31.1,12183625,1.0899999999999999,0.0354
2008-03-19,34.75,36.13,33.76,33.78,ADBE,25121978,-0.15491245136186765,-0.15491245136186765,33.78,34.75,36.13,33.76,25121978,33.78,34.75,36.13,33.76,25121978,2.870000000000001,0.09
2008-03-20,34.45,35.5,34.25,34.81,ADBE,12402186,-0.16220817120622555,-0.16220817120622555,34.81,34.45,35.5,34.25,12402186,34.81,34.45,35.5,34.25,12402186,-0.29999999999999716,-0.0086
2008-03-24,36.1,36.49,34.51,34.64,ADBE,10782923,-0.12208171206225672,-0.12208171206225672,34.64,36.1,36.49,34.51,10782923,34.64,36.1,36.49,34.51,10782923,1.6499999999999986,0.0479
2008-03-25,36.54,36.65,35.81,36.39,ADBE,8939944,-0.11138132295719841,-0.11138132295719841,36.39,36.54,36.65,35.81,8939944,36.39,36.54,36.65,35.81,8939944,0.4399999999999977,0.0122
2008-03-26,37.2,37.34,35.96,36.51,ADBE,11396013,-0.09533073929961076,-0.09533073929961076,36.51,37.2,37.34,35.96,11396013,36.51,37.2,37.34,35.96,11396013,0.6600000000000037,0.0181
2008-03-27,35.68,37.12,35.68,37.12,ADBE,7345890,-0.13229571984435792,-0.13229571984435792,37.12,35.68,37.12,35.68,7345890,37.12,35.68,37.12,35.68,7345890,-1.5200000000000031,-0.0409
2008-03-28,35.33,36.63,35.2,36.07,ADBE,7229226,-0.14080739299610895,-0.14080739299610895,36.07,35.33,36.63,35.2,7229226,36.07,35.33,36.63,35.2,7229226,-0.3500000000000014,-0.0098
2008-03-31,35.59,35.9,35.3,35.61,ADBE,8015430,-0.13448443579766522,-0.13448443579766522,35.61,35.59,35.9,35.3,8015430,35.61,35.59,35.9,35.3,8015430,0.2600000000000051,0.0074
2008-04-01,37.25,37.32,36.37,36.56,ADBE,9317889,-0.09411478599221784,-0.09411478599221784,36.56,37.25,37.32,36.37,9317889,36.56,37.25,37.32,36.37,9317889,1.6599999999999966,0.0466
2008-04-02,36.5,37.52,36.2,37.4,ADBE,8682861,-0.11235408560311279,-0.11235408560311279,37.4,36.5,37.52,36.2,8682861,37.4,36.5,37.52,36.2,8682861,-0.75,-0.0201
2008-04-03,37.01,37.11,36.32,36.4,ADBE,7608444,-0.09995136186770427,-0.09995136186770427,36.4,37.01,37.11,36.32,7608444,36.4,37.01,37.11,36.32,7608444,0.509999999999998,0.014
2008-04-04,36.97,37.35,36.63,37.0,ADBE,5143879,-0.10092412451361865,-0.10092412451361865,37.0,36.97,37.35,36.63,5143879,37.0,36.97,37.35,36.63,5143879,-0.03999999999999915,-0.0011
2008-04-07,36.92,37.45,36.8,36.82,ADBE,5811391,-0.10214007782101157,-0.10214007782101157,36.82,36.92,37.45,36.8,5811391,36.82,36.92,37.45,36.8,5811391,-0.04999999999999716,-0.0014
2008-04-08,36.83,37.19,36.51,36.61,ADBE,4615834,-0.10432879377431906,-0.10432879377431906,36.61,36.83,37.19,36.51,4615834,36.61,36.83,37.19,36.51,4615834,-0.09000000000000341,-0.0024
2008-04-09,36.32,36.94,35.99,36.73,ADBE,4304243,-0.11673151750972756,-0.11673151750972756,36.73,36.32,36.94,35.99,4304243,36.73,36.32,36.94,35.99,4304243,-0.509999999999998,-0.0138
2008-04-10,37.09,37.19,36.0,36.4,ADBE,8412561,-0.09800583657587535,-0.09800583657587535,36.4,37.09,37.19,36.0,8412561,36.4,37.09,37.19,36.0,8412561,0.7700000000000031,0.0212
2008-04-11,35.98,37.0,35.88,37.0,ADBE,7464186,-0.12500000000000003,-0.12500000000000003,37.0,35.98,37.0,35.88,7464186,37.0,35.98,37.0,35.88,7464186,-1.1100000000000065,-0.0299
2008-04-14,36.29,36.62,35.73,35.91,ADBE,5551361,-0.1174610894941634,-0.1174610894941634,35.91,36.29,36.62,35.73,5551361,35.91,36.29,36.62,35.73,5551361,0.3100000000000023,0.0086
2008-04-15,35.75,36.54,35.36,36.29,ADBE,8107956,-0.13059338521400773,-0.13059338521400773,36.29,35.75,36.54,35.36,8107956,36.29,35.75,36.54,35.36,8107956,-0.5399999999999991,-0.0149
2008-04-16,36.42,36.54,35.46,36.1,ADBE,10961522,-0.11429961089494153,-0.11429961089494153,36.1,36.42,36.54,35.46,10961522,36.1,36.42,36.54,35.46,10961522,0.6700000000000017,0.0187
2008-04-17,36.07,36.93,35.66,36.47,ADBE,5755728,-0.12281128404669255,-0.12281128404669255,36.47,36.07,36.93,35.66,5755728,36.47,36.07,36.93,35.66,5755728,-0.3500000000000014,-0.0096
2008-04-18,36.27,36.99,36.08,36.87,ADBE,8839336,-0.1179474708171205,-0.1179474708171205,36.87,36.27,36.99,36.08,8839336,36.87,36.27,36.99,36.08,8839336,0.20000000000000284,0.0055
2008-04-21,36.66,36.73,35.85,36.2,ADBE,5040327,-0.10846303501945528,-0.10846303501945528,36.2,36.66,36.73,35.85,5040327,36.2,36.66,36.73,35.85,5040327,0.38999999999999346,0.0108
2008-04-22,36.17,36.74,35.61,36.32,ADBE,8197965,-0.12037937743190652,-0.12037937743190652,36.32,36.17,36.74,35.61,8197965,36.32,36.17,36.74,35.61,8197965,-0.4899999999999949,-0.0134
2008-04-23,36.83,36.91,36.21,36.29,ADBE,6037278,-0.10432879377431906,-0.10432879377431906,36.29,36.83,36.91,36.21,6037278,36.29,36.83,36.91,36.21,6037278,0.6599999999999966,0.0182
2008-04-24,37.43,37.79,36.41,36.71,ADBE,5846608,-0.08973735408560306,-0.08973735408560306,36.71,37.43,37.79,36.41,5846608,36.71,37.43,37.79,36.41,5846608,0.6000000000000014,0.0163
2008-04-25,36.89,37.58,36.32,37.41,ADBE,4628252,-0.1028696498054474,-0.1028696498054474,37.41,36.89,37.58,36.32,4628252,37.41,36.89,37.58,36.32,4628252,-0.5399999999999991,-0.0144
2008-04-28,37.18,37.51,36.65,37.02,ADBE,5016989,-0.09581712062256804,-0.09581712062256804,37.02,37.18,37.51,36.65,5016989,37.02,37.18,37.51,36.65,5016989,0.28999999999999915,0.0079
2008-04-29,37.76,37.94,36.93,37.0,ADBE,5444572,-0.08171206225680933,-0.08171206225680933,37.0,37.76,37.94,36.93,5444572,37.0,37.76,37.94,36.93,5444572,0.5799999999999983,0.0156
2008-04-30,37.29,38.1,37.28,37.79,ADBE,4885386,-0.09314202334630346,-0.09314202334630346,37.79,37.29,38.1,37.28,4885386,37.79,37.29,38.1,37.28,4885386,-0.46999999999999886,-0.0124
2008-05-01,39.01,39.22,37.9,38.34,ADBE,7222040,-0.05131322957198443,-0.05131322957198443,38.34,39.01,39.22,37.9,7222040,38.34,39.01,39.22,37.9,7222040,1.7199999999999989,0.0461
2008-05-02,40.38,40.41,39.12,39.23,ADBE,8929329,-0.01799610894941622,-0.01799610894941622,39.23,40.38,40.41,39.12,8929329,39.23,40.38,40.41,39.12,8929329,1.3700000000000045,0.0351
2008-05-05,40.15,40.47,39.79,40.39,ADBE,5762912,-0.0235894941634241,-0.0235894941634241,40.39,40.15,40.47,39.79,5762912,40.39,40.15,40.47,39.79,5762912,-0.23000000000000398,-0.0057
2008-05-06,40.25,40.45,39.53,40.06,ADBE,4972478,-0.02115758754863807,-0.02115758754863807,40.06,40.25,40.45,39.53,4972478,40.06,40.25,40.45,39.53,4972478,0.10000000000000142,0.0025
2008-05-07,39.24,40.58,39.11,40.09,ADBE,5310692,-0.04571984435797655,-0.04571984435797655,40.09,39.24,40.58,39.11,5310692,40.09,39.24,40.58,39.11,5310692,-1.009999999999998,-0.0251
2008-05-08,40.0,40.15,39.11,39.6,ADBE,5376162,-0.02723735408560305,-0.02723735408560305,39.6,40.0,40.15,39.11,5376162,39.6,40.0,40.15,39.11,5376162,0.759999999999998,0.0194
2008-05-09,39.89,40.17,39.25,39.46,ADBE,2800628,-0.02991245136186763,-0.02991245136186763,39.46,39.89,40.17,39.25,2800628,39.46,39.89,40.17,39.25,2800628,-0.10999999999999943,-0.0027
2008-05-12,40.44,40.5,39.35,39.83,ADBE,4276650,-0.01653696498054474,-0.01653696498054474,39.83,40.44,40.5,39.35,4276650,39.83,40.44,40.5,39.35,4276650,0.5499999999999972,0.0138
2008-05-13,40.59,40.75,39.8,40.44,ADBE,4722471,-0.012889105058365614,-0.012889105058365614,40.44,40.59,40.75,39.8,4722471,40.44,40.59,40.75,39.8,4722471,0.15000000000000568,0.0037
2008-05-14,40.94,41.51,40.59,40.74,ADBE,4916091,-0.004377431906614779,-0.004377431906614779,40.74,40.94,41.51,40.59,4916091,40.74,40.94,41.51,40.59,4916091,0.3499999999999943,0.0086
2008-05-15,42.0,42.08,40.6,40.82,ADBE,6364384,0.021400778210116794,0.021400778210116794,40.82,42.0,42.08,40.6,6364384,40.82,42.0,42.08,40.6,6364384,1.0600000000000023,0.0259
2008-05-16,42.26,42.45,41.71,42.17,ADBE,5987196,0.027723735408560327,0.027723735408560327,42.17,42.26,42.45,41.71,5987196,42.17,42.26,42.45,41.71,5987196,0.259999999999998,0.0062
2008-05-19,42.6,43.23,42.04,42.11,ADBE,7218916,0.035992217898832786,0.035992217898832786,42.11,42.6,43.23,42.04,7218916,42.11,42.6,43.23,42.04,7218916,0.3400000000000034,0.008
2008-05-20,41.66,42.02,41.02,41.38,ADBE,6839128,0.013132295719844337,0.013132295719844337,41.38,41.66,42.02,41.02,6839128,41.38,41.66,42.02,41.02,6839128,-0.9400000000000048,-0.0221
2008-05-21,40.95,41.96,40.8,41.5,ADBE,5445460,-0.004134241245136056,-0.004134241245136056,41.5,40.95,41.96,40.8,5445460,41.5,40.95,41.96,40.8,5445460,-0.7099999999999937,-0.017
2008-05-22,41.4,41.66,40.82,40.88,ADBE,3409303,0.006809338521400806,0.006809338521400806,40.88,41.4,41.66,40.82,3409303,40.88,41.4,41.66,40.82,3409303,0.44999999999999574,0.011
2008-05-23,41.25,41.53,40.88,41.3,ADBE,3645325,0.0031614785992218524,0.0031614785992218524,41.3,41.25,41.53,40.88,3645325,41.3,41.25,41.53,40.88,3645325,-0.14999999999999858,-0.0036
2008-05-27,41.99,42.1,41.05,41.16,ADBE,4002160,0.021157587548638244,0.021157587548638244,41.16,41.99,42.1,41.05,4002160,41.16,41.99,42.1,41.05,4002160,0.740000000000002,0.0179
2008-05-28,42.84,43.0,42.3,42.91,ADBE,5749991,0.041828793774319216,0.041828793774319216,42.91,42.84,43.0,42.3,5749991,42.91,42.84,43.0,42.3,5749991,0.8500000000000014,0.0202
2008-05-29,43.8,44.08,42.75,42.75,ADBE,6736510,0.06517509727626458,0.06517509727626458,42.75,43.8,44.08,42.75,6736510,42.75,43.8,44.08,42.75,6736510,0.9599999999999937,0.0224
2008-05-30,44.06,44.38,43.68,44.08,ADBE,5842433,0.07149805447470829,0.07149805447470829,44.08,44.06,44.38,43.68,5842433,44.08,44.06,44.38,43.68,5842433,0.2600000000000051,0.0059
2008-06-02,43.46,44.24,42.76,43.97,ADBE,5084231,0.05690661478599231,0.05690661478599231,43.97,43.46,44.24,42.76,5084231,43.97,43.46,44.24,42.76,5084231,-0.6000000000000014,-0.0136
2008-06-03,43.53,44.21,43.0,43.75,ADBE,5405006,0.0586089494163425,0.0586089494163425,43.75,43.53,44.21,43.0,5405006,43.75,43.53,44.21,43.0,5405006,0.07000000000000028,0.0016
2008-06-04,44.25,44.66,43.31,43.6,ADBE,4684686,0.07611867704280162,0.07611867704280162,43.6,44.25,44.66,43.31,4684686,43.6,44.25,44.66,43.31,4684686,0.7199999999999989,0.0165
2008-06-05,43.89,44.01,42.8,43.45,ADBE,7158647,0.06736381322957206,0.06736381322957206,43.45,43.89,44.01,42.8,7158647,43.45,43.89,44.01,42.8,7158647,-0.35999999999999943,-0.0081
2008-06-06,42.3,43.6,42.3,43.45,ADBE,5927861,0.028696498054474703,0.028696498054474703,43.45,42.3,43.6,42.3,5927861,43.45,42.3,43.6,42.3,5927861,-1.5900000000000034,-0.0362
2008-06-09,42.47,42.75,41.66,42.58,ADBE,4553694,0.03283073929961093,0.03283073929961093,42.58,42.47,42.75,41.66,4553694,42.58,42.47,42.75,41.66,4553694,0.1700000000000017,0.004
2008-06-10,41.74,42.36,41.47,42.17,ADBE,5694334,0.015077821011673263,0.015077821011673263,42.17,41.74,42.36,41.47,5694334,42.17,41.74,42.36,41.47,5694334,-0.7299999999999969,-0.0172
2008-06-11,40.77,41.94,40.65,41.55,ADBE,6523197,-0.008511673151750835,-0.008511673151750835,41.55,40.77,41.94,40.65,6523197,41.55,40.77,41.94,40.65,6523197,-0.9699999999999989,-0.0232
2008-06-12,40.99,41.59,40.6,40.95,ADBE,5353481,-0.0031614785992216793,-0.0031614785992216793,40.95,40.99,41.59,40.6,5353481,40.95,40.99,41.59,40.6,5353481,0.21999999999999886,0.0054
2008-06-13,42.71,43.15,41.73,41.92,ADBE,6346899,0.03866731517509736,0.03866731517509736,41.92,42.71,43.15,41.73,6346899,41.92,42.71,43.15,41.73,6346899,1.7199999999999989,0.042
2008-06-16,42.85,43.11,42.08,42.32,ADBE,6887277,0.042071984435797766,0.042071984435797766,42.32,42.85,43.11,42.08,6887277,42.32,42.85,43.11,42.08,6887277,0.14000000000000057,0.0033
2008-06-17,41.4,42.65,41.36,41.82,ADBE,9028275,0.006809338521400806,0.006809338521400806,41.82,41.4,42.65,41.36,9028275,41.82,41.4,42.65,41.36,9028275,-1.4500000000000028,-0.0338
2008-06-18,40.94,41.54,40.71,40.81,ADBE,6306396,-0.004377431906614779,-0.004377431906614779,40.81,40.94,41.54,40.71,6306396,40.81,40.94,41.54,40.71,6306396,-0.46000000000000085,-0.0111
2008-06-19,42.0,42.19,40.34,40.78,ADBE,5714696,0.021400778210116794,0.021400778210116794,40.78,42.0,42.19,40.34,5714696,40.78,42.0,42.19,40.34,5714696,1.0600000000000023,0.0259
2008-06-20,40.55,41.76,40.33,41.54,ADBE,8423141,-0.013861867704280164,-0.013861867704280164,41.54,40.55,41.76,40.33,8423141,41.54,40.55,41.76,40.33,8423141,-1.4500000000000028,-0.0345
2008-06-23,40.37,40.91,40.12,40.9,ADBE,4999633,-0.018239299610894943,-0.018239299610894943,40.9,40.37,40.91,40.12,4999633,40.9,40.37,40.91,40.12,4999633,-0.17999999999999972,-0.0044
2008-06-24,41.38,41.81,40.7,40.86,ADBE,6783758,0.006322957198443705,0.006322957198443705,40.86,41.38,41.81,40.7,6783758,40.86,41.38,41.81,40.7,6783758,1.0100000000000051,0.025
2008-06-25,42.34,42.7,41.5,41.8,ADBE,6023204,0.029669260700389253,0.029669260700389253,41.8,42.34,42.7,41.5,6023204,41.8,42.34,42.7,41.5,6023204,0.9600000000000009,0.0232
2008-06-26,40.83,41.93,40.78,41.76,ADBE,7001571,-0.007052529182879357,-0.007052529182879357,41.76,40.83,41.93,40.78,7001571,41.76,40.83,41.93,40.78,7001571,-1.5100000000000051,-0.0357
2008-06-27,39.8,40.94,39.5,40.69,ADBE,11824498,-0.03210116731517511,-0.03210116731517511,40.69,39.8,40.94,39.5,11824498,40.69,39.8,40.94,39.5,11824498,-1.0300000000000011,-0.0252
2008-06-30,39.39,39.99,39.28,39.63,ADBE,6542210,-0.04207198443579759,-0.04207198443579759,39.63,39.39,39.99,39.28,6542210,39.63,39.39,39.99,39.28,6542210,-0.4099999999999966,-0.0103
2008-07-01,40.38,40.41,39.0,39.23,ADBE,10247354,-0.01799610894941622,-0.01799610894941622,39.23,40.38,40.41,39.0,10247354,39.23,40.38,40.41,39.0,10247354,0.990000000000002,0.0251
2008-07-02,39.81,41.3,39.81,40.5,ADBE,7182682,-0.031857976653696385,-0.031857976653696385,40.5,39.81,41.3,39.81,7182682,40.5,39.81,41.3,39.81,7182682,-0.5700000000000003,-0.0141
2008-07-03,40.39,40.65,39.81,40.27,ADBE,3387282,-0.01775291828793767,-0.01775291828793767,40.27,40.39,40.65,39.81,3387282,40.27,40.39,40.65,39.81,3387282,0.5799999999999983,0.0146
2008-07-07,39.72,40.86,38.81,39.81,ADBE,8583816,-0.03404669260700386,-0.03404669260700386,39.81,39.72,40.86,38.81,8583816,39.81,39.72,40.86,38.81,8583816,-0.6700000000000017,-0.0166
2008-07-08,39.64,39.78,38.73,39.46,ADBE,8355866,-0.03599221789883261,-0.03599221789883261,39.46,39.64,39.78,38.73,8355866,39.46,39.64,39.78,38.73,8355866,-0.0799999999999983,-0.002
2008-07-09,38.23,39.74,38.23,39.49,ADBE,6352916,-0.07028210116731519,-0.07028210116731519,39.49,38.23,39.74,38.23,6352916,39.49,38.23,39.74,38.23,6352916,-1.4100000000000037,-0.0356
2008-07-10,39.61,39.76,38.23,38.29,ADBE,7147555,-0.036721789883268435,-0.036721789883268435,38.29,39.61,39.76,38.23,7147555,38.29,39.61,39.76,38.23,7147555,1.3800000000000026,0.0361
2008-07-11,39.24,40.2,38.69,39.03,ADBE,6971413,-0.04571984435797655,-0.04571984435797655,39.03,39.24,40.2,38.69,6971413,39.03,39.24,40.2,38.69,6971413,-0.36999999999999744,-0.0093
2008-07-14,38.38,39.88,38.37,39.88,ADBE,6995551,-0.06663424124513606,-0.06663424124513606,39.88,38.38,39.88,38.37,6995551,39.88,38.38,39.88,38.37,6995551,-0.8599999999999994,-0.0219
2008-07-15,39.83,40.53,37.75,39.15,ADBE,10799344,-0.03137159533073928,-0.03137159533073928,39.15,39.83,40.53,37.75,10799344,39.15,39.83,40.53,37.75,10799344,1.4499999999999957,0.0378
2008-07-16,41.05,41.1,39.5,39.77,ADBE,6940443,-0.0017023346303502015,-0.0017023346303502015,39.77,41.05,41.1,39.5,6940443,39.77,41.05,41.1,39.5,6940443,1.2199999999999989,0.0306
2008-07-17,41.54,41.71,40.65,41.02,ADBE,5148204,0.010214007782101209,0.010214007782101209,41.02,41.54,41.71,40.65,5148204,41.02,41.54,41.71,40.65,5148204,0.490000000000002,0.0119
2008-07-18,41.98,42.19,40.75,41.0,ADBE,6190434,0.02091439688715952,0.02091439688715952,41.0,41.98,42.19,40.75,6190434,41.0,41.98,42.19,40.75,6190434,0.4399999999999977,0.0106
2008-07-21,41.16,41.94,40.7,41.87,ADBE,5162024,0.0009727626459143762,0.0009727626459143762,41.87,41.16,41.94,40.7,5162024,41.87,41.16,41.94,40.7,5162024,-0.8200000000000003,-0.0195
2008-07-22,40.3,40.96,39.6,40.96,ADBE,9957113,-0.019941634241245145,-0.019941634241245145,40.96,40.3,40.96,39.6,9957113,40.96,40.3,40.96,39.6,9957113,-0.8599999999999994,-0.0209
2008-07-23,41.82,42.34,40.63,40.77,ADBE,10084955,0.017023346303502017,0.017023346303502017,40.77,41.82,42.34,40.63,10084955,40.77,41.82,42.34,40.63,10084955,1.5200000000000031,0.0377
2008-07-24,40.72,41.27,40.43,41.0,ADBE,5532954,-0.009727626459143934,-0.009727626459143934,41.0,40.72,41.27,40.43,5532954,41.0,40.72,41.27,40.43,5532954,-1.1000000000000014,-0.0263
2008-07-25,40.9,41.42,40.6,41.07,ADBE,5156246,-0.005350194552529155,-0.005350194552529155,41.07,40.9,41.42,40.6,5156246,41.07,40.9,41.42,40.6,5156246,0.17999999999999972,0.0044
2008-07-28,39.96,41.05,39.72,40.7,ADBE,3895759,-0.028210116731517427,-0.028210116731517427,40.7,39.96,41.05,39.72,3895759,40.7,39.96,41.05,39.72,3895759,-0.9399999999999977,-0.023
2008-07-29,41.01,41.32,40.17,40.24,ADBE,5805078,-0.0026750972762645776,-0.0026750972762645776,40.24,41.01,41.32,40.17,5805078,40.24,41.01,41.32,40.17,5805078,1.0499999999999972,0.0263
2008-07-30,41.22,41.68,40.62,41.34,ADBE,4989127,0.002431906614786027,0.002431906614786027,41.34,41.22,41.68,40.62,4989127,41.34,41.22,41.68,40.62,4989127,0.21000000000000085,0.0051
2008-07-31,41.35,41.93,40.58,40.93,ADBE,6238510,0.005593385214007879,0.005593385214007879,40.93,41.35,41.93,40.58,6238510,40.93,41.35,41.93,40.58,6238510,0.13000000000000256,0.0032
2008-08-01,41.22,41.78,40.28,41.78,ADBE,5907860,0.002431906614786027,0.002431906614786027,41.78,41.22,41.78,40.28,5907860,41.78,41.22,41.78,40.28,5907860,-0.13000000000000256,-0.0031
2008-08-04,41.29,41.64,40.61,41.42,ADBE,3643327,0.0041342412451362285,0.0041342412451362285,41.42,41.29,41.64,40.61,3643327,41.42,41.29,41.64,40.61,3643327,0.07000000000000028,0.0017
2008-08-05,43.34,43.41,41.33,41.74,ADBE,8839029,0.053988326848249175,0.053988326848249175,41.74,43.34,43.41,41.33,8839029,41.74,43.34,43.41,41.33,8839029,2.0500000000000043,0.0496
2008-08-06,43.53,43.77,42.61,43.1,ADBE,6197867,0.0586089494163425,0.0586089494163425,43.1,43.53,43.77,42.61,6197867,43.1,43.53,43.77,42.61,6197867,0.18999999999999773,0.0044
2008-08-07,43.22,43.95,42.93,43.07,ADBE,5956639,0.05107003891050588,0.05107003891050588,43.07,43.22,43.95,42.93,5956639,43.07,43.22,43.95,42.93,5956639,-0.3100000000000023,-0.0071
2008-08-08,45.15,45.34,43.34,43.4,ADBE,8615721,0.09800583657587553,0.09800583657587553,43.4,45.15,45.34,43.34,8615721,43.4,45.15,45.34,43.34,8615721,1.9299999999999997,0.0447
2008-08-11,45.89,46.04,44.82,45.15,ADBE,6081107,0.11600194552529192,0.11600194552529192,45.15,45.89,46.04,44.82,6081107,45.15,45.89,46.04,44.82,6081107,0.740000000000002,0.0164
2008-08-12,45.62,46.44,45.54,45.91,ADBE,8002176,0.10943579766536966,0.10943579766536966,45.91,45.62,46.44,45.54,8002176,45.91,45.62,46.44,45.54,8002176,-0.2700000000000031,-0.0059
2008-08-13,45.89,46.44,45.42,45.5,ADBE,5299397,0.11600194552529192,0.11600194552529192,45.5,45.89,46.44,45.42,5299397,45.5,45.89,46.44,45.42,5299397,0.2700000000000031,0.0059
2008-08-14,45.36,45.69,45.01,45.48,ADBE,6526021,0.10311284046692612,0.10311284046692612,45.48,45.36,45.69,45.01,6526021,45.48,45.36,45.69,45.01,6526021,-0.5300000000000011,-0.0115
2008-08-15,45.11,45.87,44.65,45.52,ADBE,4433124,0.09703307392996115,0.09703307392996115,45.52,45.11,45.87,44.65,4433124,45.52,45.11,45.87,44.65,4433124,-0.25,-0.0055
2008-08-18,44.1,44.97,43.75,44.76,ADBE,7454491,0.07247081712062267,0.07247081712062267,44.76,44.1,44.97,43.75,7454491,44.76,44.1,44.97,43.75,7454491,-1.009999999999998,-0.0224
2008-08-19,43.73,44.75,43.4,43.74,ADBE,5217910,0.0634727626459144,0.0634727626459144,43.74,43.73,44.75,43.4,5217910,43.74,43.73,44.75,43.4,5217910,-0.37000000000000455,-0.0084
2008-08-20,44.28,44.72,43.66,43.92,ADBE,4018055,0.07684824902723744,0.07684824902723744,43.92,44.28,44.72,43.66,4018055,43.92,44.28,44.72,43.66,4018055,0.5500000000000043,0.0126
2008-08-21,44.51,44.78,43.44,43.76,ADBE,5308806,0.08244163424124515,0.08244163424124515,43.76,44.51,44.78,43.44,5308806,43.76,44.51,44.78,43.44,5308806,0.22999999999999687,0.0052
2008-08-22,44.91,45.09,44.5,44.88,ADBE,4088796,0.0921692607003891,0.0921692607003891,44.88,44.91,45.09,44.5,4088796,44.88,44.91,45.09,44.5,4088796,0.3999999999999986,0.009
2008-08-25,43.67,44.75,43.5,44.56,ADBE,4250641,0.06201361867704291,0.06201361867704291,44.56,43.67,44.75,43.5,4250641,44.56,43.67,44.75,43.5,4250641,-1.2399999999999949,-0.0276
2008-08-26,43.36,43.84,43.12,43.55,ADBE,5226590,0.054474708171206275,0.054474708171206275,43.55,43.36,43.84,43.12,5226590,43.55,43.36,43.84,43.12,5226590,-0.3100000000000023,-0.0071
2008-08-27,44.15,44.61,43.46,43.5,ADBE,3738010,0.0736867704280156,0.0736867704280156,43.5,44.15,44.61,43.46,3738010,43.5,44.15,44.61,43.46,3738010,0.7899999999999991,0.0182
2008-08-28,44.31,44.74,44.07,44.3,ADBE,4069788,0.07757782101167328,0.07757782101167328,44.3,44.31,44.74,44.07,4069788,44.3,44.31,44.74,44.07,4069788,0.1600000000000037,0.0036
2008-08-29,42.83,44.01,42.75,43.9,ADBE,6947121,0.04158560311284049,0.04158560311284049,43.9,42.83,44.01,42.75,6947121,43.9,42.83,44.01,42.75,6947121,-1.480000000000004,-0.0334
2008-09-02,42.85,44.16,42.59,43.91,ADBE,6306906,0.042071984435797766,0.042071984435797766,43.91,42.85,44.16,42.59,6306906,43.91,42.85,44.16,42.59,6306906,0.020000000000003126,0.0005
2008-09-03,43.14,43.47,42.6,42.92,ADBE,5380706,0.049124513618677125,0.049124513618677125,42.92,43.14,43.47,42.6,5380706,42.92,43.14,43.47,42.6,5380706,0.28999999999999915,0.0068
2008-09-04,42.19,43.99,42.19,43.88,ADBE,6417251,0.026021400778210125,0.026021400778210125,43.88,42.19,43.99,42.19,6417251,43.88,42.19,43.99,42.19,6417251,-0.9500000000000028,-0.022
2008-09-05,40.91,41.83,40.5,41.48,ADBE,10903363,-0.0051070038910506045,-0.0051070038910506045,41.48,40.91,41.83,40.5,10903363,41.48,40.91,41.83,40.5,10903363,-1.2800000000000011,-0.0303
2008-09-08,41.61,41.73,40.22,40.92,ADBE,7133356,0.011916342412451411,0.011916342412451411,40.92,41.61,41.73,40.22,7133356,40.92,41.61,41.73,40.22,7133356,0.7000000000000028,0.0171
2008-09-09,40.79,42.47,40.75,41.87,ADBE,5914235,-0.008025291828793734,-0.008025291828793734,41.87,40.79,42.47,40.75,5914235,41.87,40.79,42.47,40.75,5914235,-0.8200000000000003,-0.0197
2008-09-10,40.73,41.35,40.45,41.35,ADBE,4948731,-0.009484435797665385,-0.009484435797665385,41.35,40.73,41.35,40.45,4948731,41.35,40.73,41.35,40.45,4948731,-0.060000000000002274,-0.0015
2008-09-11,41.05,41.1,40.04,40.26,ADBE,5504165,-0.0017023346303502015,-0.0017023346303502015,40.26,41.05,41.1,40.04,5504165,40.26,41.05,41.1,40.04,5504165,0.3200000000000003,0.0079
2008-09-12,40.47,40.9,39.9,40.9,ADBE,7959779,-0.015807392996108918,-0.015807392996108918,40.9,40.47,40.9,39.9,7959779,40.9,40.47,40.9,39.9,7959779,-0.5799999999999983,-0.0141
2008-09-15,38.08,40.4,38.08,39.64,ADBE,9701755,-0.07392996108949415,-0.07392996108949415,39.64,38.08,40.4,38.08,9701755,39.64,38.08,40.4,38.08,9701755,-2.3900000000000006,-0.0591
2008-09-16,38.14,39.15,36.15,38.19,ADBE,11835764,-0.07247081712062249,-0.07247081712062249,38.19,38.14,39.15,36.15,11835764,38.19,38.14,39.15,36.15,11835764,0.060000000000002274,0.0016
2008-09-17,36.23,39.69,36.23,38.82,ADBE,12494859,-0.11892023346303504,-0.11892023346303504,38.82,36.23,39.69,36.23,12494859,38.82,36.23,39.69,36.23,12494859,-1.9100000000000037,-0.0501
2008-09-18,39.65,45.26,37.17,37.81,ADBE,12020991,-0.03574902723735406,-0.03574902723735406,37.81,39.65,45.26,37.17,12020991,37.81,39.65,45.26,37.17,12020991,3.4200000000000017,0.0944
2008-09-19,40.94,41.39,38.0,40.88,ADBE,10496158,-0.004377431906614779,-0.004377431906614779,40.88,40.94,41.39,38.0,10496158,40.88,40.94,41.39,38.0,10496158,1.2899999999999991,0.0325
