date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-04-14,756.18,756.58,749.4,750.4,NVR,11380,0.17237209302325573,0.17237209302325573,750.4,756.18,756.58,749.4,11380,750.4,756.18,756.58,749.4,11380,-0.7900000000000773,-0.001
2011-04-15,761.86,761.86,754.09,758.5,NVR,21860,0.18117829457364343,0.18117829457364343,758.5,761.86,761.86,754.09,21860,758.5,761.86,761.86,754.09,21860,5.680000000000064,0.0075
2011-04-18,760.15,761.45,750.17,757.41,NVR,26038,0.1785271317829457,0.1785271317829457,757.41,760.15,761.45,750.17,26038,757.41,760.15,761.45,750.17,26038,-1.7100000000000364,-0.0022
2011-04-19,770.18,770.38,758.62,761.86,NVR,35427,0.19407751937984488,0.19407751937984488,761.86,770.18,770.38,758.62,35427,761.86,770.18,770.38,758.62,35427,10.029999999999973,0.0132
2011-04-20,773.31,788.79,753.62,775.0,NVR,33224,0.19893023255813946,0.19893023255813946,775.0,773.31,788.79,753.62,33224,775.0,773.31,788.79,753.62,33224,3.1299999999999955,0.0041
2011-04-21,725.0,768.31,709.02,768.31,NVR,116211,0.12403100775193798,0.12403100775193798,768.31,725.0,768.31,709.02,116211,768.31,725.0,768.31,709.02,116211,-48.309999999999945,-0.0625
2011-04-22,725.0,768.31,709.02,768.31,NVR,116211,0.12403100775193798,0.12403100775193798,768.31,725.0,768.31,709.02,116211,768.31,725.0,768.31,709.02,116211,0.0,0.0
2011-04-25,716.61,724.0,711.6,722.13,NVR,35770,0.1110232558139535,0.1110232558139535,722.13,716.61,724.0,711.6,35770,722.13,716.61,724.0,711.6,35770,-8.389999999999986,-0.0116
2011-04-26,718.5,723.92,713.81,722.0,NVR,40976,0.11395348837209303,0.11395348837209303,722.0,718.5,723.92,713.81,40976,722.0,718.5,723.92,713.81,40976,1.8899999999999864,0.0026
2011-04-27,735.83,739.31,717.07,719.75,NVR,41049,0.14082170542635666,0.14082170542635666,719.75,735.83,739.31,717.07,41049,719.75,735.83,739.31,717.07,41049,17.33000000000004,0.0241
2011-04-28,735.27,737.05,728.88,730.72,NVR,32588,0.13995348837209298,0.13995348837209298,730.72,735.27,737.05,728.88,32588,730.72,735.27,737.05,728.88,32588,-0.5600000000000591,-0.0008
2011-04-29,739.33,740.73,729.75,731.08,NVR,29794,0.14624806201550394,0.14624806201550394,731.08,739.33,740.73,729.75,29794,731.08,739.33,740.73,729.75,29794,4.060000000000059,0.0055
2011-05-02,735.0,747.0,729.32,744.15,NVR,32466,0.13953488372093023,0.13953488372093023,744.15,735.0,747.0,729.32,32466,744.15,735.0,747.0,729.32,32466,-4.330000000000041,-0.0059
2011-05-03,736.04,742.41,728.0,732.35,NVR,38877,0.14114728682170538,0.14114728682170538,732.35,736.04,742.41,728.0,38877,732.35,736.04,742.41,728.0,38877,1.0399999999999636,0.0014
2011-05-04,734.0,740.87,728.49,731.01,NVR,48490,0.13798449612403102,0.13798449612403102,731.01,734.0,740.87,728.49,48490,731.01,734.0,740.87,728.49,48490,-2.0399999999999636,-0.0028
2011-05-05,734.0,740.87,728.49,731.01,NVR,48490,0.13798449612403102,0.13798449612403102,731.01,734.0,740.87,728.49,48490,731.01,734.0,740.87,728.49,48490,0.0,0.0
2011-05-06,736.5,743.0,733.66,742.5,NVR,27719,0.14186046511627906,0.14186046511627906,742.5,736.5,743.0,733.66,27719,742.5,736.5,743.0,733.66,27719,2.5,0.0034
2011-05-09,733.0,738.5,730.22,734.0,NVR,24389,0.13643410852713178,0.13643410852713178,734.0,733.0,738.5,730.22,24389,734.0,733.0,738.5,730.22,24389,-3.5,-0.0048
2011-05-10,734.09,739.33,731.01,734.03,NVR,40810,0.13812403100775197,0.13812403100775197,734.03,734.09,739.33,731.01,40810,734.03,734.09,739.33,731.01,40810,1.0900000000000318,0.0015
2011-05-11,727.22,739.02,722.68,736.5,NVR,44847,0.1274728682170543,0.1274728682170543,736.5,727.22,739.02,722.68,44847,736.5,727.22,739.02,722.68,44847,-6.8700000000000045,-0.0094
2011-05-12,728.33,731.35,721.19,727.35,NVR,32838,0.12919379844961246,0.12919379844961246,727.35,728.33,731.35,721.19,32838,727.35,728.33,731.35,721.19,32838,1.1100000000000136,0.0015
2011-05-13,718.01,727.48,713.53,724.65,NVR,57474,0.11319379844961239,0.11319379844961239,724.65,718.01,727.48,713.53,57474,724.65,718.01,727.48,713.53,57474,-10.32000000000005,-0.0142
2011-05-16,727.49,733.94,716.52,718.01,NVR,35606,0.12789147286821706,0.12789147286821706,718.01,727.49,733.94,716.52,35606,718.01,727.49,733.94,716.52,35606,9.480000000000018,0.0132
2011-05-17,723.14,730.5,716.98,726.45,NVR,28922,0.1211472868217054,0.1211472868217054,726.45,723.14,730.5,716.98,28922,726.45,723.14,730.5,716.98,28922,-4.350000000000023,-0.006
2011-05-18,733.42,736.5,723.39,727.0,NVR,13273,0.13708527131782938,0.13708527131782938,727.0,733.42,736.5,723.39,13273,727.0,733.42,736.5,723.39,13273,10.279999999999973,0.0142
2011-05-19,733.04,736.01,728.89,734.6,NVR,23533,0.1364961240310077,0.1364961240310077,734.6,733.04,736.01,728.89,23533,734.6,733.04,736.01,728.89,23533,-0.37999999999999545,-0.0005
2011-05-20,737.55,740.11,732.23,734.5,NVR,22788,0.14348837209302318,0.14348837209302318,734.5,737.55,740.11,732.23,22788,734.5,737.55,740.11,732.23,22788,4.509999999999991,0.0062
2011-05-23,731.35,737.65,725.07,725.07,NVR,16618,0.1338759689922481,0.1338759689922481,725.07,731.35,737.65,725.07,16618,725.07,731.35,737.65,725.07,16618,-6.199999999999932,-0.0084
2011-05-24,725.47,733.6,723.83,729.56,NVR,24705,0.12475968992248067,0.12475968992248067,729.56,725.47,733.6,723.83,24705,729.56,725.47,733.6,723.83,24705,-5.8799999999999955,-0.008
2011-05-25,732.0,735.74,723.99,727.8,NVR,30711,0.13488372093023257,0.13488372093023257,727.8,732.0,735.74,723.99,30711,727.8,732.0,735.74,723.99,30711,6.529999999999973,0.009
2011-05-26,739.09,742.71,727.75,727.75,NVR,30187,0.1458759689922481,0.1458759689922481,727.75,739.09,742.71,727.75,30187,727.75,739.09,742.71,727.75,30187,7.090000000000032,0.0097
2011-05-27,745.17,749.92,742.89,743.95,NVR,15684,0.15530232558139528,0.15530232558139528,743.95,745.17,749.92,742.89,15684,743.95,745.17,749.92,742.89,15684,6.079999999999927,0.0082
2011-05-31,746.0,750.68,740.66,745.19,NVR,59116,0.15658914728682172,0.15658914728682172,745.19,746.0,750.68,740.66,59116,745.19,746.0,750.68,740.66,59116,0.8300000000000409,0.0011
2011-06-01,734.65,743.4,731.46,743.05,NVR,31235,0.13899224806201546,0.13899224806201546,743.05,734.65,743.4,731.46,31235,743.05,734.65,743.4,731.46,31235,-11.350000000000023,-0.0152
2011-06-02,736.99,739.22,733.0,735.0,NVR,12220,0.14262015503875972,0.14262015503875972,735.0,736.99,739.22,733.0,12220,735.0,736.99,739.22,733.0,12220,2.340000000000032,0.0032
2011-06-03,729.2,735.0,720.3,720.3,NVR,40465,0.1305426356589148,0.1305426356589148,720.3,729.2,735.0,720.3,40465,720.3,729.2,735.0,720.3,40465,-7.789999999999964,-0.0106
2011-06-06,719.46,733.02,717.62,731.7,NVR,30985,0.11544186046511634,0.11544186046511634,731.7,719.46,733.02,717.62,30985,731.7,719.46,733.02,717.62,30985,-9.740000000000009,-0.0134
2011-06-07,722.37,730.8,720.0,723.9,NVR,32392,0.11995348837209303,0.11995348837209303,723.9,722.37,730.8,720.0,32392,723.9,722.37,730.8,720.0,32392,2.909999999999968,0.004
2011-06-08,714.02,724.87,714.02,720.31,NVR,46663,0.10700775193798447,0.10700775193798447,720.31,714.02,724.87,714.02,46663,720.31,714.02,724.87,714.02,46663,-8.350000000000023,-0.0116
2011-06-09,711.07,715.0,709.61,714.55,NVR,38678,0.10243410852713186,0.10243410852713186,714.55,711.07,715.0,709.61,38678,714.55,711.07,715.0,709.61,38678,-2.949999999999932,-0.0041
2011-06-10,704.62,710.97,701.0,709.12,NVR,35529,0.09243410852713178,0.09243410852713178,709.12,704.62,710.97,701.0,35529,709.12,704.62,710.97,701.0,35529,-6.4500000000000455,-0.0091
2011-06-13,707.47,712.0,704.03,705.96,NVR,29848,0.09685271317829462,0.09685271317829462,705.96,707.47,712.0,704.03,29848,705.96,707.47,712.0,704.03,29848,2.8500000000000227,0.004
2011-06-14,710.7,713.63,709.01,712.4,NVR,23475,0.10186046511627914,0.10186046511627914,712.4,710.7,713.63,709.01,23475,712.4,710.7,713.63,709.01,23475,3.230000000000018,0.0046
2011-06-15,704.42,711.99,701.17,703.95,NVR,41716,0.09212403100775188,0.09212403100775188,703.95,704.42,711.99,701.17,41716,703.95,704.42,711.99,701.17,41716,-6.280000000000086,-0.0088
2011-06-16,714.5,718.72,702.0,702.0,NVR,38422,0.10775193798449613,0.10775193798449613,702.0,714.5,718.72,702.0,38422,702.0,714.5,718.72,702.0,38422,10.080000000000041,0.0143
2011-06-17,726.8,728.17,714.63,717.59,NVR,56834,0.1268217054263565,0.1268217054263565,717.59,726.8,728.17,714.63,56834,717.59,726.8,728.17,714.63,56834,12.299999999999955,0.0172
2011-06-20,719.63,722.51,713.24,722.41,NVR,45545,0.11570542635658913,0.11570542635658913,722.41,719.63,722.51,713.24,45545,722.41,719.63,722.51,713.24,45545,-7.169999999999959,-0.0099
2011-06-21,730.6,736.73,720.42,724.85,NVR,25471,0.13271317829457369,0.13271317829457369,724.85,730.6,736.73,720.42,25471,724.85,730.6,736.73,720.42,25471,10.970000000000027,0.0152
2011-06-22,732.98,739.8,730.0,730.0,NVR,34446,0.13640310077519383,0.13640310077519383,730.0,732.98,739.8,730.0,34446,730.0,732.98,739.8,730.0,34446,2.3799999999999955,0.0033
2011-06-23,733.12,735.2,723.38,728.98,NVR,37304,0.1366201550387597,0.1366201550387597,728.98,733.12,735.2,723.38,37304,728.98,733.12,735.2,723.38,37304,0.13999999999998636,0.0002
2011-06-24,723.5,735.57,723.5,733.11,NVR,73462,0.12170542635658915,0.12170542635658915,733.11,723.5,735.57,723.5,73462,733.11,723.5,735.57,723.5,73462,-9.620000000000005,-0.0131
2011-06-27,714.46,732.0,714.46,727.11,NVR,83212,0.10768992248062022,0.10768992248062022,727.11,714.46,732.0,714.46,83212,727.11,714.46,732.0,714.46,83212,-9.039999999999964,-0.0125
2011-06-28,721.0,727.8,716.25,716.25,NVR,204306,0.11782945736434108,0.11782945736434108,716.25,721.0,727.8,716.25,204306,716.25,721.0,727.8,716.25,204306,6.539999999999964,0.0092
2011-06-29,727.8,732.51,721.24,725.9,NVR,59435,0.12837209302325575,0.12837209302325575,725.9,727.8,732.51,721.24,59435,725.9,727.8,732.51,721.24,59435,6.7999999999999545,0.0094
2011-06-30,725.48,731.78,720.34,726.02,NVR,64347,0.12477519379844965,0.12477519379844965,726.02,725.48,731.78,720.34,64347,726.02,725.48,731.78,720.34,64347,-2.3199999999999363,-0.0032
2011-07-01,744.71,746.99,725.48,727.7,NVR,36954,0.15458914728682177,0.15458914728682177,727.7,744.71,746.99,725.48,36954,727.7,744.71,746.99,725.48,36954,19.230000000000018,0.0265
2011-07-05,742.68,747.48,734.1,743.5,NVR,19653,0.1514418604651162,0.1514418604651162,743.5,742.68,747.48,734.1,19653,743.5,742.68,747.48,734.1,19653,-2.0300000000000864,-0.0027
2011-07-06,744.05,751.52,738.0,738.0,NVR,20641,0.15356589147286814,0.15356589147286814,738.0,744.05,751.52,738.0,20641,738.0,744.05,751.52,738.0,20641,1.3700000000000045,0.0018
2011-07-07,758.36,760.37,745.02,745.02,NVR,17447,0.17575193798449615,0.17575193798449615,745.02,758.36,760.37,745.02,17447,745.02,758.36,760.37,745.02,17447,14.31000000000006,0.0192
2011-07-08,750.41,750.41,742.55,742.55,NVR,11697,0.16342635658914723,0.16342635658914723,742.55,750.41,750.41,742.55,11697,742.55,750.41,750.41,742.55,11697,-7.9500000000000455,-0.0105
2011-07-11,726.7,742.56,723.93,742.56,NVR,25565,0.12666666666666673,0.12666666666666673,742.56,726.7,742.56,723.93,25565,742.56,726.7,742.56,723.93,25565,-23.709999999999923,-0.0316
2011-07-12,726.63,732.08,718.79,720.47,NVR,36950,0.1265581395348837,0.1265581395348837,720.47,726.63,732.08,718.79,36950,720.47,726.63,732.08,718.79,36950,-0.07000000000005002,-0.0001
2011-07-13,723.84,732.52,723.84,729.0,NVR,25104,0.12223255813953493,0.12223255813953493,729.0,723.84,732.52,723.84,25104,729.0,723.84,732.52,723.84,25104,-2.7899999999999636,-0.0038
2011-07-14,727.2,736.56,725.01,726.0,NVR,35972,0.12744186046511635,0.12744186046511635,726.0,727.2,736.56,725.01,35972,726.0,727.2,736.56,725.01,35972,3.3600000000000136,0.0046
2011-07-15,710.65,729.8,708.11,727.2,NVR,33532,0.10178294573643408,0.10178294573643408,727.2,710.65,729.8,708.11,33532,727.2,710.65,729.8,708.11,33532,-16.550000000000068,-0.0228
2011-07-18,702.85,708.88,694.27,706.17,NVR,21011,0.08968992248062019,0.08968992248062019,706.17,702.85,708.88,694.27,21011,706.17,702.85,708.88,694.27,21011,-7.7999999999999545,-0.011
2011-07-19,708.8,713.87,704.0,706.17,NVR,36629,0.09891472868217047,0.09891472868217047,706.17,708.8,713.87,704.0,36629,706.17,708.8,713.87,704.0,36629,5.949999999999932,0.0085
2011-07-20,714.2,714.6,706.84,710.15,NVR,41468,0.10728682170542643,0.10728682170542643,710.15,714.2,714.6,706.84,41468,710.15,714.2,714.6,706.84,41468,5.400000000000091,0.0076
2011-07-21,719.0,721.95,711.55,717.5,NVR,41097,0.11472868217054263,0.11472868217054263,717.5,719.0,721.95,711.55,41097,717.5,719.0,721.95,711.55,41097,4.7999999999999545,0.0067
2011-07-22,703.31,712.78,695.93,712.0,NVR,36569,0.09040310077519371,0.09040310077519371,712.0,703.31,712.78,695.93,36569,712.0,703.31,712.78,695.93,36569,-15.690000000000055,-0.0218
2011-07-25,704.24,708.64,694.15,699.85,NVR,34810,0.0918449612403101,0.0918449612403101,699.85,704.24,708.64,694.15,34810,699.85,704.24,708.64,694.15,34810,0.9300000000000637,0.0013
2011-07-26,696.22,702.16,693.38,700.59,NVR,30852,0.07941085271317834,0.07941085271317834,700.59,696.22,702.16,693.38,30852,700.59,696.22,702.16,693.38,30852,-8.019999999999982,-0.0114
2011-07-27,680.87,695.96,678.01,693.75,NVR,33786,0.0556124031007752,0.0556124031007752,693.75,680.87,695.96,678.01,33786,693.75,680.87,695.96,678.01,33786,-15.350000000000023,-0.022
2011-07-28,679.0,696.16,676.13,682.0,NVR,49671,0.05271317829457364,0.05271317829457364,682.0,679.0,696.16,676.13,49671,682.0,679.0,696.16,676.13,49671,-1.8700000000000045,-0.0027
2011-07-29,680.09,690.57,674.29,676.71,NVR,55006,0.05440310077519385,0.05440310077519385,676.71,680.09,690.57,674.29,55006,676.71,680.09,690.57,674.29,55006,1.0900000000000318,0.0016
2011-08-01,682.74,693.0,678.57,693.0,NVR,38720,0.05851162790697676,0.05851162790697676,693.0,682.74,693.0,678.57,38720,693.0,682.74,693.0,678.57,38720,2.6499999999999773,0.0039
2011-08-02,663.11,683.01,658.8,681.89,NVR,48600,0.028077519379844984,0.028077519379844984,681.89,663.11,683.01,658.8,48600,681.89,663.11,683.01,658.8,48600,-19.629999999999995,-0.0288
2011-08-03,649.54,666.18,646.78,666.18,NVR,131006,0.007038759689922424,0.007038759689922424,666.18,649.54,666.18,646.78,131006,666.18,649.54,666.18,646.78,131006,-13.57000000000005,-0.0205
2011-08-04,621.48,649.84,620.48,645.0,NVR,44285,-0.03646511627906974,-0.03646511627906974,645.0,621.48,649.84,620.48,44285,645.0,621.48,649.84,620.48,44285,-28.059999999999945,-0.0432
2011-08-05,629.29,635.76,617.5,628.75,NVR,59750,-0.02435658914728688,-0.02435658914728688,628.75,629.29,635.76,617.5,59750,628.75,629.29,635.76,617.5,59750,7.809999999999945,0.0126
2011-08-08,592.58,625.73,586.19,620.5,NVR,146863,-0.0812713178294573,-0.0812713178294573,620.5,592.58,625.73,586.19,146863,620.5,592.58,625.73,586.19,146863,-36.70999999999992,-0.0583
2011-08-09,596.59,605.94,555.58,605.94,NVR,109327,-0.07505426356589143,-0.07505426356589143,605.94,596.59,605.94,555.58,109327,605.94,596.59,605.94,555.58,109327,4.009999999999991,0.0068
2011-08-10,577.28,590.77,570.0,583.85,NVR,71625,-0.10499224806201554,-0.10499224806201554,583.85,577.28,590.77,570.0,71625,583.85,577.28,590.77,570.0,71625,-19.31000000000006,-0.0324
2011-08-11,588.22,595.08,570.0,581.97,NVR,62070,-0.08803100775193794,-0.08803100775193794,581.97,588.22,595.08,570.0,62070,581.97,588.22,595.08,570.0,62070,10.940000000000055,0.019
2011-08-12,601.82,603.27,587.56,595.0,NVR,81329,-0.06694573643410845,-0.06694573643410845,595.0,601.82,603.27,587.56,81329,595.0,601.82,603.27,587.56,81329,13.600000000000023,0.0231
2011-08-15,613.18,615.94,600.18,603.21,NVR,36863,-0.04933333333333341,-0.04933333333333341,603.21,613.18,615.94,600.18,36863,603.21,613.18,615.94,600.18,36863,11.3599999999999,0.0189
2011-08-16,620.85,630.33,602.7,605.64,NVR,40792,-0.037441860465116245,-0.037441860465116245,605.64,620.85,630.33,602.7,40792,605.64,620.85,630.33,602.7,40792,7.670000000000073,0.0125
2011-08-17,621.68,631.4,613.83,623.99,NVR,52631,-0.03615503875969,-0.03615503875969,623.99,621.68,631.4,613.83,52631,623.99,621.68,631.4,613.83,52631,0.8299999999999272,0.0013
2011-08-18,600.0,612.5,584.77,612.5,NVR,75195,-0.06976744186046512,-0.06976744186046512,612.5,600.0,612.5,584.77,75195,612.5,600.0,612.5,584.77,75195,-21.67999999999995,-0.0349
2011-08-19,587.5,598.73,584.92,594.25,NVR,55446,-0.08914728682170543,-0.08914728682170543,594.25,587.5,598.73,584.92,55446,594.25,587.5,598.73,584.92,55446,-12.5,-0.0208
2011-08-22,597.17,602.77,587.1,596.94,NVR,59581,-0.07415503875968998,-0.07415503875968998,596.94,597.17,602.77,587.1,59581,596.94,597.17,602.77,587.1,59581,9.669999999999959,0.0165
2011-08-23,599.6,603.38,587.0,594.58,NVR,63917,-0.07038759689922477,-0.07038759689922477,594.58,599.6,603.38,587.0,63917,594.58,599.6,603.38,587.0,63917,2.4300000000000637,0.0041
2011-08-24,608.0,611.19,589.63,595.62,NVR,60228,-0.05736434108527132,-0.05736434108527132,595.62,608.0,611.19,589.63,60228,595.62,608.0,611.19,589.63,60228,8.399999999999977,0.014
2011-08-25,615.12,621.15,603.24,611.34,NVR,33214,-0.04632558139534883,-0.04632558139534883,611.34,615.12,621.15,603.24,33214,611.34,615.12,621.15,603.24,33214,7.1200000000000045,0.0117
2011-08-26,616.5,624.73,602.5,614.6,NVR,58891,-0.044186046511627906,-0.044186046511627906,614.6,616.5,624.73,602.5,58891,614.6,616.5,624.73,602.5,58891,1.3799999999999955,0.0022
2011-08-29,618.3,625.55,614.29,625.55,NVR,93713,-0.04139534883720937,-0.04139534883720937,625.55,618.3,625.55,614.29,93713,625.55,618.3,625.55,614.29,93713,1.7999999999999545,0.0029
2011-08-30,636.75,637.47,616.38,619.27,NVR,83376,-0.012790697674418604,-0.012790697674418604,619.27,636.75,637.47,616.38,83376,619.27,636.75,637.47,616.38,83376,18.450000000000045,0.0298
2011-08-31,636.5,654.7,634.28,637.5,NVR,57139,-0.01317829457364341,-0.01317829457364341,637.5,636.5,654.7,634.28,57139,637.5,636.5,654.7,634.28,57139,-0.25,-0.0004
2011-09-01,644.0,650.71,637.51,642.5,NVR,64510,-0.0015503875968992248,-0.0015503875968992248,642.5,644.0,650.71,637.51,64510,642.5,644.0,650.71,637.51,64510,7.5,0.0118
2011-09-02,634.94,643.11,628.24,635.0,NVR,58715,-0.015596899224806117,-0.015596899224806117,635.0,634.94,643.11,628.24,58715,635.0,634.94,643.11,628.24,58715,-9.059999999999945,-0.0141
2011-09-06,623.31,627.5,610.46,627.5,NVR,81292,-0.03362790697674427,-0.03362790697674427,627.5,623.31,627.5,610.46,81292,627.5,623.31,627.5,610.46,81292,-11.63000000000011,-0.0183
2011-09-07,630.17,632.34,623.22,631.9,NVR,46068,-0.022992248062015566,-0.022992248062015566,631.9,630.17,632.34,623.22,46068,631.9,630.17,632.34,623.22,46068,6.860000000000014,0.011
2011-09-08,633.5,634.61,622.55,625.04,NVR,37545,-0.017829457364341085,-0.017829457364341085,625.04,633.5,634.61,622.55,37545,625.04,633.5,634.61,622.55,37545,3.330000000000041,0.0053
2011-09-09,614.0,630.9,610.18,630.9,NVR,51409,-0.04806201550387597,-0.04806201550387597,630.9,614.0,630.9,610.18,51409,630.9,614.0,630.9,610.18,51409,-19.5,-0.0308
2011-09-12,615.85,616.24,603.08,607.4,NVR,44105,-0.04519379844961237,-0.04519379844961237,607.4,615.85,616.24,603.08,44105,607.4,615.85,616.24,603.08,44105,1.8500000000000227,0.003
2011-09-13,616.5,624.78,613.74,617.6,NVR,55635,-0.044186046511627906,-0.044186046511627906,617.6,616.5,624.78,613.74,55635,617.6,616.5,624.78,613.74,55635,0.6499999999999773,0.0011
2011-09-14,631.16,636.23,620.51,620.6,NVR,57753,-0.02145736434108532,-0.02145736434108532,620.6,631.16,636.23,620.51,57753,620.6,631.16,636.23,620.51,57753,14.659999999999968,0.0238
2011-09-15,630.73,633.03,618.01,631.97,NVR,44469,-0.02212403100775191,-0.02212403100775191,631.97,630.73,633.03,618.01,44469,631.97,630.73,633.03,618.01,44469,-0.42999999999995,-0.0007
2011-09-16,623.5,632.51,621.41,627.16,NVR,86807,-0.03333333333333333,-0.03333333333333333,627.16,623.5,632.51,621.41,86807,627.16,623.5,632.51,621.41,86807,-7.230000000000018,-0.0115
2011-09-19,642.11,644.0,612.81,619.95,NVR,62939,-0.004480620155038738,-0.004480620155038738,619.95,642.11,644.0,612.81,62939,619.95,642.11,644.0,612.81,62939,18.610000000000014,0.0298
2011-09-20,635.63,652.0,634.53,645.02,NVR,45722,-0.014527131782945743,-0.014527131782945743,645.02,635.63,652.0,634.53,45722,645.02,635.63,652.0,634.53,45722,-6.480000000000018,-0.0101
2011-09-21,618.42,634.0,616.01,629.27,NVR,33398,-0.04120930232558146,-0.04120930232558146,629.27,618.42,634.0,616.01,33398,629.27,618.42,634.0,616.01,33398,-17.210000000000036,-0.0271
2011-09-22,606.0,614.9,601.38,612.5,NVR,49973,-0.06046511627906977,-0.06046511627906977,612.5,606.0,614.9,601.38,49973,612.5,606.0,614.9,601.38,49973,-12.419999999999959,-0.0201
2011-09-23,609.02,610.45,600.78,603.05,NVR,42709,-0.055782945736434136,-0.055782945736434136,603.05,609.02,610.45,600.78,42709,603.05,609.02,610.45,600.78,42709,3.019999999999982,0.005
2011-09-26,618.4,618.4,605.33,610.42,NVR,24541,-0.04124031007751942,-0.04124031007751942,610.42,618.4,618.4,605.33,24541,610.42,618.4,618.4,605.33,24541,9.379999999999995,0.0154
2011-09-27,620.98,636.03,619.53,627.0,NVR,23677,-0.03724031007751935,-0.03724031007751935,627.0,620.98,636.03,619.53,23677,627.0,620.98,636.03,619.53,23677,2.580000000000041,0.0042
2011-09-28,611.5,627.44,606.02,622.51,NVR,26129,-0.05193798449612403,-0.05193798449612403,622.51,611.5,627.44,606.02,26129,622.51,611.5,627.44,606.02,26129,-9.480000000000018,-0.0153
2011-09-29,614.16,620.03,605.63,617.5,NVR,19916,-0.04781395348837214,-0.04781395348837214,617.5,614.16,620.03,605.63,19916,617.5,614.16,620.03,605.63,19916,2.659999999999968,0.0043
2011-09-30,603.98,614.4,602.33,610.5,NVR,41486,-0.06359689922480617,-0.06359689922480617,610.5,603.98,614.4,602.33,41486,610.5,603.98,614.4,602.33,41486,-10.17999999999995,-0.0166
2011-10-03,575.28,606.0,563.25,601.5,NVR,72024,-0.10809302325581399,-0.10809302325581399,601.5,575.28,606.0,563.25,72024,601.5,575.28,606.0,563.25,72024,-28.700000000000045,-0.0475
2011-10-04,587.37,588.91,554.71,571.0,NVR,44222,-0.08934883720930231,-0.08934883720930231,571.0,587.37,588.91,554.71,44222,571.0,587.37,588.91,554.71,44222,12.090000000000032,0.021
2011-10-05,603.0,606.3,577.56,587.39,NVR,35365,-0.06511627906976744,-0.06511627906976744,587.39,603.0,606.3,577.56,35365,587.39,603.0,606.3,577.56,35365,15.629999999999995,0.0266
2011-10-06,593.75,602.75,589.72,598.5,NVR,87982,-0.07945736434108527,-0.07945736434108527,598.5,593.75,602.75,589.72,87982,598.5,593.75,602.75,589.72,87982,-9.25,-0.0153
2011-10-07,607.7,616.34,590.07,598.5,NVR,42033,-0.057829457364341016,-0.057829457364341016,598.5,607.7,616.34,590.07,42033,598.5,607.7,616.34,590.07,42033,13.950000000000045,0.0235
2011-10-10,629.24,631.0,611.28,611.28,NVR,22454,-0.02443410852713177,-0.02443410852713177,611.28,629.24,631.0,611.28,22454,611.28,629.24,631.0,611.28,22454,21.539999999999964,0.0354
2011-10-11,626.2,633.25,617.55,623.85,NVR,39574,-0.029147286821705354,-0.029147286821705354,623.85,626.2,633.25,617.55,39574,623.85,626.2,633.25,617.55,39574,-3.0399999999999636,-0.0048
2011-10-12,634.9,637.5,628.36,633.97,NVR,38815,-0.015658914728682204,-0.015658914728682204,633.97,634.9,637.5,628.36,38815,633.97,634.9,637.5,628.36,38815,8.699999999999932,0.0139
2011-10-13,632.0,639.99,627.21,631.67,NVR,37625,-0.020155038759689922,-0.020155038759689922,631.67,632.0,639.99,627.21,37625,631.67,632.0,639.99,627.21,37625,-2.8999999999999773,-0.0046
2011-10-14,634.12,638.51,626.0,634.9,NVR,22935,-0.01686821705426356,-0.01686821705426356,634.9,634.12,638.51,626.0,22935,634.9,634.12,638.51,626.0,22935,2.1200000000000045,0.0034
2011-10-17,624.99,633.19,617.01,633.19,NVR,27178,-0.031023255813953474,-0.031023255813953474,633.19,624.99,633.19,617.01,27178,633.19,624.99,633.19,617.01,27178,-9.129999999999995,-0.0144
2011-10-18,655.0,659.0,620.0,630.1,NVR,44796,0.015503875968992248,0.015503875968992248,630.1,655.0,659.0,620.0,44796,630.1,655.0,659.0,620.0,44796,30.00999999999999,0.048
2011-10-19,649.14,666.53,648.04,657.52,NVR,57713,0.006418604651162769,0.006418604651162769,657.52,649.14,666.53,648.04,57713,657.52,649.14,666.53,648.04,57713,-5.860000000000014,-0.0089
2011-10-20,642.83,649.89,637.51,645.16,NVR,44480,-0.0033643410852712543,-0.0033643410852712543,645.16,642.83,649.89,637.51,44480,645.16,642.83,649.89,637.51,44480,-6.309999999999945,-0.0097
2011-10-21,646.75,651.6,639.47,649.0,NVR,44521,0.0027131782945736434,0.0027131782945736434,649.0,646.75,651.6,639.47,44521,649.0,646.75,651.6,639.47,44521,3.919999999999959,0.0061
2011-10-24,653.46,657.5,642.16,648.6,NVR,70145,0.013116279069767499,0.013116279069767499,648.6,653.46,657.5,642.16,70145,648.6,653.46,657.5,642.16,70145,6.710000000000036,0.0104
2011-10-25,633.73,651.5,625.51,647.0,NVR,53161,-0.017472868217054235,-0.017472868217054235,647.0,633.73,651.5,625.51,53161,647.0,633.73,651.5,625.51,53161,-19.730000000000018,-0.0302
2011-10-26,629.75,641.87,621.0,636.04,NVR,41155,-0.023643410852713178,-0.023643410852713178,636.04,629.75,641.87,621.0,41155,636.04,629.75,641.87,621.0,41155,-3.980000000000018,-0.0063
2011-10-27,650.16,661.25,635.56,642.0,NVR,48438,0.00799999999999995,0.00799999999999995,642.0,650.16,661.25,635.56,48438,642.0,650.16,661.25,635.56,48438,20.409999999999968,0.0324
