date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-10-20,16.38,16.55,16.15,16.3,ETSY,722378,-0.454,-0.454,16.3,16.38,16.55,16.15,722378,16.3,16.38,16.55,16.15,722378,0.18999999999999773,0.0117
2017-10-23,15.76,16.3,15.27,15.65,ETSY,2963682,-0.4746666666666667,-0.4746666666666667,15.65,15.76,16.3,15.27,2963682,15.65,15.76,16.3,15.27,2963682,-0.6199999999999992,-0.0379
2017-10-24,15.74,15.86,15.49,15.75,ETSY,1373750,-0.47533333333333333,-0.47533333333333333,15.75,15.74,15.86,15.49,1373750,15.75,15.74,15.86,15.49,1373750,-0.019999999999999574,-0.0013
2017-10-25,15.81,16.14,15.73,15.78,ETSY,1256570,-0.473,-0.473,15.78,15.81,16.14,15.73,1256570,15.78,15.81,16.14,15.73,1256570,0.07000000000000028,0.0044
2017-10-26,16.27,16.47,15.85,15.85,ETSY,1736580,-0.45766666666666667,-0.45766666666666667,15.85,16.27,16.47,15.85,1736580,15.85,16.27,16.47,15.85,1736580,0.4599999999999991,0.0291
2017-10-27,16.75,16.86,16.33,16.35,ETSY,1443593,-0.44166666666666665,-0.44166666666666665,16.35,16.75,16.86,16.33,1443593,16.35,16.75,16.86,16.33,1443593,0.4800000000000004,0.0295
2017-10-30,16.71,16.79,16.5,16.79,ETSY,828545,-0.44299999999999995,-0.44299999999999995,16.79,16.71,16.79,16.5,828545,16.79,16.71,16.79,16.5,828545,-0.03999999999999915,-0.0024
2017-10-31,16.7,16.89,16.55,16.72,ETSY,1177323,-0.44333333333333336,-0.44333333333333336,16.72,16.7,16.89,16.55,1177323,16.72,16.7,16.89,16.55,1177323,-0.010000000000001563,-0.0006
2017-11-01,16.73,16.83,16.48,16.75,ETSY,1209770,-0.4423333333333333,-0.4423333333333333,16.75,16.73,16.83,16.48,1209770,16.75,16.73,16.83,16.48,1209770,0.030000000000001137,0.0018
2017-11-02,16.5,16.7,16.22,16.67,ETSY,1113645,-0.45,-0.45,16.67,16.5,16.7,16.22,1113645,16.67,16.5,16.7,16.22,1113645,-0.23000000000000043,-0.0137
2017-11-03,16.59,16.91,16.43,16.47,ETSY,2458017,-0.447,-0.447,16.47,16.59,16.91,16.43,2458017,16.47,16.59,16.91,16.43,2458017,0.08999999999999986,0.0055
2017-11-06,17.15,17.3,16.39,16.63,ETSY,3439142,-0.4283333333333334,-0.4283333333333334,16.63,17.15,17.3,16.39,3439142,16.63,17.15,17.3,16.39,3439142,0.5599999999999987,0.0338
2017-11-07,16.86,17.6,16.55,17.59,ETSY,3839599,-0.438,-0.438,17.59,16.86,17.6,16.55,3839599,17.59,16.86,17.6,16.55,3839599,-0.28999999999999915,-0.0169
2017-11-08,16.51,16.92,16.29,16.71,ETSY,2043043,-0.4496666666666666,-0.4496666666666666,16.71,16.51,16.92,16.29,2043043,16.71,16.51,16.92,16.29,2043043,-0.34999999999999787,-0.0208
2017-11-09,16.51,16.61,16.08,16.24,ETSY,1947323,-0.4496666666666666,-0.4496666666666666,16.24,16.51,16.61,16.08,1947323,16.24,16.51,16.61,16.08,1947323,0.0,0.0
2017-11-10,16.72,16.75,16.35,16.45,ETSY,1042994,-0.4426666666666667,-0.4426666666666667,16.45,16.72,16.75,16.35,1042994,16.45,16.72,16.75,16.35,1042994,0.2099999999999973,0.0127
2017-11-13,16.65,16.84,16.58,16.69,ETSY,995288,-0.44500000000000006,-0.44500000000000006,16.69,16.65,16.84,16.58,995288,16.69,16.65,16.84,16.58,995288,-0.07000000000000028,-0.0042
2017-11-14,16.59,17.11,16.53,16.71,ETSY,1785134,-0.447,-0.447,16.71,16.59,17.11,16.53,1785134,16.71,16.59,17.11,16.53,1785134,-0.05999999999999872,-0.0036
2017-11-15,16.47,16.86,16.3,16.51,ETSY,2062953,-0.451,-0.451,16.51,16.47,16.86,16.3,2062953,16.51,16.47,16.86,16.3,2062953,-0.120000000000001,-0.0072
2017-11-16,16.42,16.88,16.39,16.58,ETSY,6425344,-0.4526666666666666,-0.4526666666666666,16.58,16.42,16.88,16.39,6425344,16.58,16.42,16.88,16.39,6425344,-0.04999999999999716,-0.003
2017-11-17,16.47,16.75,16.41,16.42,ETSY,2198915,-0.451,-0.451,16.42,16.47,16.75,16.41,2198915,16.42,16.47,16.75,16.41,2198915,0.04999999999999716,0.003
2017-11-20,16.65,16.93,16.46,16.93,ETSY,2807001,-0.44500000000000006,-0.44500000000000006,16.93,16.65,16.93,16.46,2807001,16.93,16.65,16.93,16.46,2807001,0.17999999999999972,0.0109
2017-11-21,16.93,17.06,16.57,16.71,ETSY,1622279,-0.4356666666666667,-0.4356666666666667,16.71,16.93,17.06,16.57,1622279,16.71,16.93,17.06,16.57,1622279,0.28000000000000114,0.0168
2017-11-22,16.87,17.08,16.7,16.7,ETSY,1530628,-0.43766666666666665,-0.43766666666666665,16.7,16.87,17.08,16.7,1530628,16.7,16.87,17.08,16.7,1530628,-0.05999999999999872,-0.0035
2017-11-24,17.12,17.43,16.84,16.88,ETSY,1085478,-0.4293333333333333,-0.4293333333333333,16.88,17.12,17.43,16.84,1085478,16.88,17.12,17.43,16.84,1085478,0.25,0.0148
2017-11-27,16.98,17.36,16.97,17.13,ETSY,2234407,-0.434,-0.434,17.13,16.98,17.36,16.97,2234407,17.13,16.98,17.36,16.97,2234407,-0.14000000000000057,-0.0082
2017-11-28,16.98,17.13,16.71,16.81,ETSY,2369088,-0.434,-0.434,16.81,16.98,17.13,16.71,2369088,16.81,16.98,17.13,16.71,2369088,0.0,0.0
2017-11-29,16.32,17.37,16.17,17.04,ETSY,1992032,-0.456,-0.456,17.04,16.32,17.37,16.17,1992032,17.04,16.32,17.37,16.17,1992032,-0.6600000000000001,-0.0389
2017-11-30,16.46,16.6,16.13,16.36,ETSY,2145533,-0.4513333333333333,-0.4513333333333333,16.36,16.46,16.6,16.13,2145533,16.36,16.46,16.6,16.13,2145533,0.14000000000000057,0.0086
2017-12-01,16.83,17.13,16.35,16.45,ETSY,2922671,-0.43900000000000006,-0.43900000000000006,16.45,16.83,17.13,16.35,2922671,16.45,16.83,17.13,16.35,2922671,0.36999999999999744,0.0225
2017-12-04,17.91,18.14,17.04,17.09,ETSY,5026886,-0.40299999999999997,-0.40299999999999997,17.09,17.91,18.14,17.04,5026886,17.09,17.91,18.14,17.04,5026886,1.0800000000000018,0.0642
2017-12-05,18.19,18.5,17.66,17.8,ETSY,4200271,-0.3936666666666666,-0.3936666666666666,17.8,18.19,18.5,17.66,4200271,17.8,18.19,18.5,17.66,4200271,0.28000000000000114,0.0156
2017-12-06,18.74,18.76,18.11,18.22,ETSY,2709975,-0.3753333333333334,-0.3753333333333334,18.22,18.74,18.76,18.11,2709975,18.22,18.74,18.76,18.11,2709975,0.5499999999999972,0.0302
2017-12-07,18.96,19.09,18.67,18.83,ETSY,2499187,-0.368,-0.368,18.83,18.96,19.09,18.67,2499187,18.83,18.96,19.09,18.67,2499187,0.22000000000000242,0.0117
2017-12-08,19.32,19.52,18.92,19.09,ETSY,3252273,-0.356,-0.356,19.09,19.32,19.52,18.92,3252273,19.09,19.32,19.52,18.92,3252273,0.35999999999999943,0.019
2017-12-11,19.93,19.96,19.2,19.41,ETSY,3619677,-0.33566666666666667,-0.33566666666666667,19.41,19.93,19.96,19.2,3619677,19.41,19.93,19.96,19.2,3619677,0.6099999999999994,0.0316
2017-12-12,20.21,20.25,19.82,20.0,ETSY,2437076,-0.3263333333333333,-0.3263333333333333,20.0,20.21,20.25,19.82,2437076,20.0,20.21,20.25,19.82,2437076,0.28000000000000114,0.014
2017-12-13,20.16,20.45,19.92,20.21,ETSY,2353478,-0.328,-0.328,20.21,20.16,20.45,19.92,2353478,20.21,20.16,20.45,19.92,2353478,-0.05000000000000071,-0.0025
2017-12-14,20.14,20.33,19.98,20.15,ETSY,2457329,-0.32866666666666666,-0.32866666666666666,20.15,20.14,20.33,19.98,2457329,20.15,20.14,20.33,19.98,2457329,-0.019999999999999574,-0.001
2017-12-15,20.5,20.54,20.07,20.14,ETSY,3105513,-0.31666666666666665,-0.31666666666666665,20.14,20.5,20.54,20.07,3105513,20.14,20.5,20.54,20.07,3105513,0.35999999999999943,0.0179
2017-12-18,20.77,20.92,20.6,20.6,ETSY,1617995,-0.3076666666666667,-0.3076666666666667,20.6,20.77,20.92,20.6,1617995,20.6,20.77,20.92,20.6,1617995,0.2699999999999996,0.0132
2017-12-19,20.31,20.86,20.26,20.81,ETSY,1870529,-0.32300000000000006,-0.32300000000000006,20.81,20.31,20.86,20.26,1870529,20.81,20.31,20.86,20.26,1870529,-0.46000000000000085,-0.0221
2017-12-20,20.72,20.84,20.34,20.36,ETSY,1291113,-0.30933333333333335,-0.30933333333333335,20.36,20.72,20.84,20.34,1291113,20.36,20.72,20.84,20.34,1291113,0.41000000000000014,0.0202
2017-12-21,21.76,21.86,21.0,21.0,ETSY,2975243,-0.2746666666666666,-0.2746666666666666,21.0,21.76,21.86,21.0,2975243,21.0,21.76,21.86,21.0,2975243,1.0400000000000027,0.0502
2017-12-22,21.69,21.81,21.46,21.75,ETSY,2043904,-0.27699999999999997,-0.27699999999999997,21.75,21.69,21.81,21.46,2043904,21.75,21.69,21.81,21.46,2043904,-0.07000000000000028,-0.0032
2017-12-26,21.75,21.83,21.55,21.65,ETSY,2649094,-0.275,-0.275,21.65,21.75,21.83,21.55,2649094,21.65,21.75,21.83,21.55,2649094,0.05999999999999872,0.0028
2017-12-27,20.82,21.74,20.8,21.69,ETSY,1766940,-0.306,-0.306,21.69,20.82,21.74,20.8,1766940,21.69,20.82,21.74,20.8,1766940,-0.9299999999999997,-0.0428
2017-12-28,20.65,20.96,20.57,20.89,ETSY,1514041,-0.3116666666666667,-0.3116666666666667,20.89,20.65,20.96,20.57,1514041,20.89,20.65,20.96,20.57,1514041,-0.1700000000000017,-0.0082
2017-12-29,20.45,20.68,20.34,20.67,ETSY,1285912,-0.31833333333333336,-0.31833333333333336,20.67,20.45,20.68,20.34,1285912,20.67,20.45,20.68,20.34,1285912,-0.1999999999999993,-0.0097
2018-01-02,20.83,21.03,20.5,20.5,ETSY,1899524,-0.3056666666666667,-0.3056666666666667,20.5,20.83,21.03,20.5,1899524,20.5,20.83,21.03,20.5,1899524,0.379999999999999,0.0186
2018-01-03,20.41,20.89,20.17,20.84,ETSY,2231397,-0.31966666666666665,-0.31966666666666665,20.84,20.41,20.89,20.17,2231397,20.84,20.41,20.89,20.17,2231397,-0.41999999999999815,-0.0202
2018-01-04,20.23,20.56,20.09,20.46,ETSY,2004124,-0.32566666666666666,-0.32566666666666666,20.46,20.23,20.56,20.09,2004124,20.46,20.23,20.56,20.09,2004124,-0.17999999999999972,-0.0088
2018-01-05,20.25,20.33,19.31,20.33,ETSY,2380299,-0.325,-0.325,20.33,20.25,20.33,19.31,2380299,20.33,20.25,20.33,19.31,2380299,0.019999999999999574,0.001
2018-01-08,20.32,20.38,19.91,20.24,ETSY,1918787,-0.32266666666666666,-0.32266666666666666,20.24,20.32,20.38,19.91,1918787,20.24,20.32,20.38,19.91,1918787,0.07000000000000028,0.0035
2018-01-09,20.9,21.12,20.12,20.35,ETSY,2517537,-0.3033333333333334,-0.3033333333333334,20.35,20.9,21.12,20.12,2517537,20.35,20.9,21.12,20.12,2517537,0.5799999999999983,0.0285
2018-01-10,20.26,20.96,19.67,20.66,ETSY,2651241,-0.3246666666666666,-0.3246666666666666,20.66,20.26,20.96,19.67,2651241,20.66,20.26,20.96,19.67,2651241,-0.639999999999997,-0.0306
2018-01-11,20.56,20.6,20.27,20.32,ETSY,782130,-0.3146666666666667,-0.3146666666666667,20.32,20.56,20.6,20.27,782130,20.32,20.56,20.6,20.27,782130,0.29999999999999716,0.0148
2018-01-12,19.54,19.7,18.9,19.66,ETSY,3056341,-0.3486666666666667,-0.3486666666666667,19.66,19.54,19.7,18.9,3056341,19.66,19.54,19.7,18.9,3056341,-1.0199999999999996,-0.0496
2018-01-16,19.35,20.1,19.33,19.73,ETSY,1444950,-0.3549999999999999,-0.3549999999999999,19.73,19.35,20.1,19.33,1444950,19.73,19.35,20.1,19.33,1444950,-0.18999999999999773,-0.0097
2018-01-17,19.74,19.83,19.44,19.44,ETSY,788336,-0.342,-0.342,19.44,19.74,19.83,19.44,788336,19.44,19.74,19.83,19.44,788336,0.389999999999997,0.0202
2018-01-18,19.6,19.92,19.53,19.78,ETSY,1048441,-0.3466666666666666,-0.3466666666666666,19.78,19.6,19.92,19.53,1048441,19.78,19.6,19.92,19.53,1048441,-0.13999999999999702,-0.0071
2018-01-19,19.7,19.75,19.48,19.58,ETSY,1541477,-0.3433333333333334,-0.3433333333333334,19.58,19.7,19.75,19.48,1541477,19.58,19.7,19.75,19.48,1541477,0.09999999999999787,0.0051
2018-01-22,20.03,20.17,19.69,19.7,ETSY,1028039,-0.3323333333333333,-0.3323333333333333,19.7,20.03,20.17,19.69,1028039,19.7,20.03,20.17,19.69,1028039,0.33000000000000185,0.0168
2018-01-23,19.94,20.25,19.91,20.02,ETSY,774451,-0.3353333333333333,-0.3353333333333333,20.02,19.94,20.25,19.91,774451,20.02,19.94,20.25,19.91,774451,-0.08999999999999986,-0.0045
2018-01-24,19.05,20.05,18.81,20.0,ETSY,2686697,-0.365,-0.365,20.0,19.05,20.05,18.81,2686697,20.0,19.05,20.05,18.81,2686697,-0.8900000000000006,-0.0446
2018-01-25,19.14,19.31,19.06,19.09,ETSY,1262592,-0.362,-0.362,19.09,19.14,19.31,19.06,1262592,19.09,19.14,19.31,19.06,1262592,0.08999999999999986,0.0047
2018-01-26,19.2,19.56,18.92,19.31,ETSY,1680585,-0.36000000000000004,-0.36000000000000004,19.31,19.2,19.56,18.92,1680585,19.31,19.2,19.56,18.92,1680585,0.05999999999999872,0.0031
2018-01-29,18.96,19.26,18.81,19.12,ETSY,1345885,-0.368,-0.368,19.12,18.96,19.26,18.81,1345885,19.12,18.96,19.26,18.81,1345885,-0.23999999999999844,-0.0125
2018-01-30,18.89,19.12,18.62,18.71,ETSY,1432896,-0.3703333333333333,-0.3703333333333333,18.71,18.89,19.12,18.62,1432896,18.71,18.89,19.12,18.62,1432896,-0.07000000000000028,-0.0037
2018-01-31,18.76,19.05,18.62,18.98,ETSY,1291013,-0.3746666666666666,-0.3746666666666666,18.98,18.76,19.05,18.62,1291013,18.98,18.76,19.05,18.62,1291013,-0.129999999999999,-0.0069
2018-02-01,19.16,19.53,18.71,18.71,ETSY,1730999,-0.36133333333333334,-0.36133333333333334,18.71,19.16,19.53,18.71,1730999,18.71,19.16,19.53,18.71,1730999,0.3999999999999986,0.0213
2018-02-02,18.79,19.3,18.73,19.09,ETSY,1295334,-0.3736666666666667,-0.3736666666666667,19.09,18.79,19.3,18.73,1295334,19.09,18.79,19.3,18.73,1295334,-0.370000000000001,-0.0193
2018-02-05,18.44,19.03,18.44,18.62,ETSY,1555288,-0.3853333333333333,-0.3853333333333333,18.62,18.44,19.03,18.44,1555288,18.62,18.44,19.03,18.44,1555288,-0.34999999999999787,-0.0186
2018-02-06,18.71,18.77,16.72,18.0,ETSY,2195316,-0.3763333333333333,-0.3763333333333333,18.0,18.71,18.77,16.72,2195316,18.0,18.71,18.77,16.72,2195316,0.2699999999999996,0.0146
2018-02-07,18.61,18.91,18.01,18.7,ETSY,912958,-0.3796666666666667,-0.3796666666666667,18.7,18.61,18.91,18.01,912958,18.7,18.61,18.91,18.01,912958,-0.10000000000000142,-0.0053
2018-02-08,17.73,18.77,17.72,18.7,ETSY,1673139,-0.409,-0.409,18.7,17.73,18.77,17.72,1673139,18.7,17.73,18.77,17.72,1673139,-0.879999999999999,-0.0473
2018-02-09,18.63,18.7,17.49,18.24,ETSY,2896298,-0.37900000000000006,-0.37900000000000006,18.24,18.63,18.7,17.49,2896298,18.24,18.63,18.7,17.49,2896298,0.8999999999999986,0.0508
2018-02-12,18.62,18.99,18.39,18.8,ETSY,2185713,-0.3793333333333333,-0.3793333333333333,18.8,18.62,18.99,18.39,2185713,18.8,18.62,18.99,18.39,2185713,-0.00999999999999801,-0.0005
2018-02-13,19.42,19.51,18.5,18.59,ETSY,5732355,-0.35266666666666663,-0.35266666666666663,18.59,19.42,19.51,18.5,5732355,18.59,19.42,19.51,18.5,5732355,0.8000000000000007,0.043
2018-02-14,19.95,20.34,19.23,19.23,ETSY,2602174,-0.335,-0.335,19.23,19.95,20.34,19.23,2602174,19.23,19.95,20.34,19.23,2602174,0.5299999999999976,0.0273
2018-02-15,19.81,20.2,19.68,20.0,ETSY,1822116,-0.33966666666666673,-0.33966666666666673,20.0,19.81,20.2,19.68,1822116,20.0,19.81,20.2,19.68,1822116,-0.14000000000000057,-0.007
2018-02-16,20.96,21.2,19.8,19.87,ETSY,3680546,-0.3013333333333333,-0.3013333333333333,19.87,20.96,21.2,19.8,3680546,19.87,20.96,21.2,19.8,3680546,1.1500000000000021,0.0581
2018-02-20,21.31,21.66,20.69,21.03,ETSY,2922575,-0.2896666666666667,-0.2896666666666667,21.03,21.31,21.66,20.69,2922575,21.03,21.31,21.66,20.69,2922575,0.34999999999999787,0.0167
2018-02-21,21.43,22.34,21.42,21.52,ETSY,2940037,-0.2856666666666667,-0.2856666666666667,21.52,21.43,22.34,21.42,2940037,21.52,21.43,22.34,21.42,2940037,0.120000000000001,0.0056
2018-02-22,21.03,21.7,20.85,21.55,ETSY,1392045,-0.299,-0.299,21.55,21.03,21.7,20.85,1392045,21.55,21.03,21.7,20.85,1392045,-0.3999999999999986,-0.0187
2018-02-23,21.07,21.42,20.72,21.06,ETSY,1603574,-0.29766666666666663,-0.29766666666666663,21.06,21.07,21.42,20.72,1603574,21.06,21.07,21.42,20.72,1603574,0.03999999999999915,0.0019
2018-02-26,21.12,21.72,20.94,21.3,ETSY,2315242,-0.296,-0.296,21.3,21.12,21.72,20.94,2315242,21.3,21.12,21.72,20.94,2315242,0.05000000000000071,0.0024
2018-02-27,21.03,21.57,20.63,21.35,ETSY,3139753,-0.299,-0.299,21.35,21.03,21.57,20.63,3139753,21.35,21.03,21.57,20.63,3139753,-0.08999999999999986,-0.0043
2018-02-28,25.31,26.23,24.02,24.02,ETSY,15452924,-0.15633333333333338,-0.15633333333333338,24.02,25.31,26.23,24.02,15452924,24.02,25.31,26.23,24.02,15452924,4.279999999999998,0.2035
2018-03-01,25.32,26.0,24.94,25.57,ETSY,4792516,-0.156,-0.156,25.57,25.32,26.0,24.94,4792516,25.57,25.32,26.0,24.94,4792516,0.010000000000001563,0.0004
2018-03-02,25.71,25.76,24.41,24.95,ETSY,3699017,-0.14299999999999996,-0.14299999999999996,24.95,25.71,25.76,24.41,3699017,24.95,25.71,25.76,24.41,3699017,0.39000000000000057,0.0154
2018-03-05,25.4,26.3,25.26,25.71,ETSY,2702563,-0.15333333333333338,-0.15333333333333338,25.71,25.4,26.3,25.26,2702563,25.71,25.4,26.3,25.26,2702563,-0.3100000000000023,-0.0121
2018-03-06,25.67,26.28,25.31,25.31,ETSY,3889935,-0.14433333333333329,-0.14433333333333329,25.31,25.67,26.28,25.31,3889935,25.31,25.67,26.28,25.31,3889935,0.2700000000000031,0.0106
2018-03-07,26.09,26.1,25.11,25.5,ETSY,3083093,-0.13033333333333333,-0.13033333333333333,25.5,26.09,26.1,25.11,3083093,25.5,26.09,26.1,25.11,3083093,0.41999999999999815,0.0164
2018-03-08,26.38,27.4,26.17,26.29,ETSY,3457103,-0.1206666666666667,-0.1206666666666667,26.29,26.38,27.4,26.17,3457103,26.29,26.38,27.4,26.17,3457103,0.28999999999999915,0.0111
2018-03-09,27.93,28.01,26.64,27.01,ETSY,9309431,-0.069,-0.069,27.01,27.93,28.01,26.64,9309431,27.01,27.93,28.01,26.64,9309431,1.5500000000000007,0.0588
2018-03-12,27.93,28.19,27.17,27.9,ETSY,3475218,-0.069,-0.069,27.9,27.93,28.19,27.17,3475218,27.9,27.93,28.19,27.17,3475218,0.0,0.0
2018-03-13,27.92,28.17,27.71,27.87,ETSY,2450108,-0.06933333333333327,-0.06933333333333327,27.87,27.92,28.17,27.71,2450108,27.87,27.92,28.17,27.71,2450108,-0.00999999999999801,-0.0004
2018-03-14,28.37,28.54,27.85,28.12,ETSY,2744105,-0.0543333333333333,-0.0543333333333333,28.12,28.37,28.54,27.85,2744105,28.12,28.37,28.54,27.85,2744105,0.4499999999999993,0.0161
2018-03-15,28.38,28.5,27.88,28.5,ETSY,1820249,-0.054000000000000034,-0.054000000000000034,28.5,28.38,28.5,27.88,1820249,28.5,28.38,28.5,27.88,1820249,0.00999999999999801,0.0004
2018-03-16,28.3,28.49,27.65,28.45,ETSY,3345470,-0.05666666666666664,-0.05666666666666664,28.45,28.3,28.49,27.65,3345470,28.45,28.3,28.49,27.65,3345470,-0.0799999999999983,-0.0028
2018-03-19,27.83,28.22,27.24,27.85,ETSY,1837879,-0.07233333333333339,-0.07233333333333339,27.85,27.83,28.22,27.24,1837879,27.85,27.83,28.22,27.24,1837879,-0.4700000000000024,-0.0166
2018-03-20,28.31,28.74,27.87,28.1,ETSY,2369952,-0.056333333333333374,-0.056333333333333374,28.1,28.31,28.74,27.87,2369952,28.1,28.31,28.74,27.87,2369952,0.4800000000000004,0.0172
2018-03-21,28.95,29.15,28.23,28.37,ETSY,2072504,-0.035000000000000024,-0.035000000000000024,28.37,28.95,29.15,28.23,2072504,28.37,28.95,29.15,28.23,2072504,0.6400000000000006,0.0226
2018-03-22,27.94,29.04,27.92,28.72,ETSY,2487190,-0.06866666666666663,-0.06866666666666663,28.72,27.94,29.04,27.92,2487190,28.72,27.94,29.04,27.92,2487190,-1.009999999999998,-0.0349
2018-03-23,26.64,28.26,26.63,27.8,ETSY,3584246,-0.11199999999999997,-0.11199999999999997,27.8,26.64,28.26,26.63,3584246,27.8,26.64,28.26,26.63,3584246,-1.3000000000000007,-0.0465
2018-03-26,27.36,27.59,26.54,27.5,ETSY,2796849,-0.08800000000000002,-0.08800000000000002,27.5,27.36,27.59,26.54,2796849,27.5,27.36,27.59,26.54,2796849,0.7199999999999989,0.027
2018-03-27,27.66,28.58,27.42,27.64,ETSY,2738336,-0.078,-0.078,27.64,27.66,28.58,27.42,2738336,27.64,27.66,28.58,27.42,2738336,0.3000000000000007,0.011
2018-03-28,27.91,28.32,27.16,27.89,ETSY,3053908,-0.06966666666666667,-0.06966666666666667,27.89,27.91,28.32,27.16,3053908,27.89,27.91,28.32,27.16,3053908,0.25,0.009
2018-03-29,28.06,28.52,27.45,28.2,ETSY,3555957,-0.0646666666666667,-0.0646666666666667,28.2,28.06,28.52,27.45,3555957,28.2,28.06,28.52,27.45,3555957,0.14999999999999858,0.0054
2018-04-02,27.97,28.84,27.73,28.07,ETSY,2475047,-0.06766666666666671,-0.06766666666666671,28.07,27.97,28.84,27.73,2475047,28.07,27.97,28.84,27.73,2475047,-0.08999999999999986,-0.0032
2018-04-03,27.83,28.25,27.6,28.05,ETSY,2005247,-0.07233333333333339,-0.07233333333333339,28.05,27.83,28.25,27.6,2005247,28.05,27.83,28.25,27.6,2005247,-0.14000000000000057,-0.005
2018-04-04,27.84,27.92,26.81,27.19,ETSY,1949313,-0.07200000000000001,-0.07200000000000001,27.19,27.84,27.92,26.81,1949313,27.19,27.84,27.92,26.81,1949313,0.010000000000001563,0.0004
2018-04-05,28.54,28.63,27.74,28.39,ETSY,2094535,-0.0486666666666667,-0.0486666666666667,28.39,28.54,28.63,27.74,2094535,28.39,28.54,28.63,27.74,2094535,0.6999999999999993,0.0251
2018-04-06,27.63,28.48,27.4,28.24,ETSY,2878333,-0.07900000000000003,-0.07900000000000003,28.24,27.63,28.48,27.4,2878333,28.24,27.63,28.48,27.4,2878333,-0.9100000000000001,-0.0319
2018-04-09,27.6,28.2,27.58,27.63,ETSY,1203956,-0.07999999999999995,-0.07999999999999995,27.63,27.6,28.2,27.58,1203956,27.63,27.6,28.2,27.58,1203956,-0.029999999999997584,-0.0011
2018-04-10,29.9,30.24,28.05,28.12,ETSY,5629500,-0.003333333333333381,-0.003333333333333381,28.12,29.9,30.24,28.05,5629500,28.12,29.9,30.24,28.05,5629500,2.299999999999997,0.0833
2018-04-11,30.2,30.59,29.57,29.88,ETSY,3385950,0.006666666666666643,0.006666666666666643,29.88,30.2,30.59,29.57,3385950,29.88,30.2,30.59,29.57,3385950,0.3000000000000007,0.01
2018-04-12,30.58,30.78,30.04,30.43,ETSY,3303777,0.019333333333333275,0.019333333333333275,30.43,30.58,30.78,30.04,3303777,30.43,30.58,30.78,30.04,3303777,0.379999999999999,0.0126
2018-04-13,28.97,30.95,28.51,30.93,ETSY,4938342,-0.03433333333333337,-0.03433333333333337,30.93,28.97,30.95,28.51,4938342,30.93,28.97,30.95,28.51,4938342,-1.6099999999999994,-0.0526
2018-04-16,29.39,29.9,29.05,29.12,ETSY,3051943,-0.020333333333333314,-0.020333333333333314,29.12,29.39,29.9,29.05,3051943,29.12,29.39,29.9,29.05,3051943,0.4200000000000017,0.0145
2018-04-17,30.28,30.48,29.22,29.57,ETSY,2535125,0.00933333333333337,0.00933333333333337,29.57,30.28,30.48,29.22,2535125,29.57,30.28,30.48,29.22,2535125,0.8900000000000006,0.0303
2018-04-18,30.4,30.71,29.91,30.5,ETSY,2148798,0.013333333333333286,0.013333333333333286,30.5,30.4,30.71,29.91,2148798,30.5,30.4,30.71,29.91,2148798,0.11999999999999744,0.004
2018-04-19,30.23,30.39,29.62,30.09,ETSY,1815058,0.007666666666666681,0.007666666666666681,30.09,30.23,30.39,29.62,1815058,30.09,30.23,30.39,29.62,1815058,-0.16999999999999815,-0.0056
2018-04-20,30.01,30.66,29.77,30.0,ETSY,1564150,0.0003333333333333854,0.0003333333333333854,30.0,30.01,30.66,29.77,1564150,30.0,30.01,30.66,29.77,1564150,-0.21999999999999886,-0.0073
2018-04-23,29.73,30.86,29.52,30.22,ETSY,2013884,-0.008999999999999985,-0.008999999999999985,30.22,29.73,30.86,29.52,2013884,30.22,29.73,30.86,29.52,2013884,-0.28000000000000114,-0.0093
2018-04-24,28.97,30.09,28.42,29.79,ETSY,2257739,-0.03433333333333337,-0.03433333333333337,29.79,28.97,30.09,28.42,2257739,29.79,28.97,30.09,28.42,2257739,-0.7600000000000016,-0.0256
2018-04-25,28.73,29.2,28.24,29.09,ETSY,1256701,-0.04233333333333332,-0.04233333333333332,29.09,28.73,29.2,28.24,1256701,29.09,28.73,29.2,28.24,1256701,-0.23999999999999844,-0.0083
2018-04-26,29.53,29.61,28.75,28.75,ETSY,1303099,-0.015666666666666627,-0.015666666666666627,28.75,29.53,29.61,28.75,1303099,28.75,29.53,29.61,28.75,1303099,0.8000000000000007,0.0278
2018-04-27,29.5,29.8,29.02,29.65,ETSY,901971,-0.016666666666666666,-0.016666666666666666,29.65,29.5,29.8,29.02,901971,29.65,29.5,29.8,29.02,901971,-0.030000000000001137,-0.001
2018-04-30,29.94,30.06,29.4,29.66,ETSY,1518607,-0.0019999999999999575,-0.0019999999999999575,29.66,29.94,30.06,29.4,1518607,29.66,29.94,30.06,29.4,1518607,0.4400000000000013,0.0149
2018-05-01,30.32,30.43,29.87,30.08,ETSY,1347880,0.010666666666666677,0.010666666666666677,30.08,30.32,30.43,29.87,1347880,30.08,30.32,30.43,29.87,1347880,0.379999999999999,0.0127
2018-05-02,30.77,31.27,29.83,30.25,ETSY,1952177,0.025666666666666654,0.025666666666666654,30.25,30.77,31.27,29.83,1952177,30.25,30.77,31.27,29.83,1952177,0.4499999999999993,0.0148
