date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-07-06,68.31,68.37,66.85,66.88,IQV,1851527,0.6221800047494658,0.6221800047494658,66.88,68.31,68.37,66.85,1851527,66.88,68.31,68.37,66.85,1851527,1.0799999999999983,0.0161
2016-07-07,68.99,68.99,68.07,68.4,IQV,1311163,0.6383281880788411,0.6383281880788411,68.4,68.99,68.99,68.07,1311163,68.4,68.99,68.99,68.07,1311163,0.6799999999999926,0.01
2016-07-08,71.41,71.42,68.91,69.22,IQV,1997216,0.6957967228686772,0.6957967228686772,69.22,71.41,71.42,68.91,1997216,69.22,71.41,71.42,68.91,1997216,2.4200000000000017,0.0351
2016-07-11,70.82,71.94,70.81,71.76,IQV,1216178,0.6817857990976014,0.6817857990976014,71.76,70.82,71.94,70.81,1216178,71.76,70.82,71.94,70.81,1216178,-0.5900000000000034,-0.0083
2016-07-12,71.06,71.71,70.93,71.42,IQV,1760360,0.6874851579197341,0.6874851579197341,71.42,71.06,71.71,70.93,1760360,71.42,71.06,71.71,70.93,1760360,0.2400000000000091,0.0034
2016-07-13,71.06,71.78,71.02,71.42,IQV,752052,0.6874851579197341,0.6874851579197341,71.42,71.06,71.78,71.02,752052,71.42,71.06,71.78,71.02,752052,0.0,0.0
2016-07-14,72.82,72.9,71.33,71.53,IQV,1065888,0.7292804559487056,0.7292804559487056,71.53,72.82,72.9,71.33,1065888,71.53,72.82,72.9,71.33,1065888,1.759999999999991,0.0248
2016-07-15,71.67,73.15,71.62,72.89,IQV,1033053,0.7019710282593209,0.7019710282593209,72.89,71.67,73.15,71.62,1033053,72.89,71.67,73.15,71.62,1033053,-1.1499999999999915,-0.0158
2016-07-18,72.37,72.43,71.58,71.58,IQV,555275,0.7185941581572074,0.7185941581572074,71.58,72.37,72.43,71.58,555275,71.58,72.37,72.43,71.58,555275,0.7000000000000028,0.0098
2016-07-19,72.14,72.56,71.86,72.08,IQV,1585387,0.7131322726193303,0.7131322726193303,72.08,72.14,72.56,71.86,1585387,72.08,72.14,72.56,71.86,1585387,-0.23000000000000398,-0.0032
2016-07-20,73.22,73.32,72.04,72.14,IQV,1011051,0.7387793873189267,0.7387793873189267,72.14,73.22,73.32,72.04,1011051,72.14,73.22,73.32,72.04,1011051,1.0799999999999983,0.015
2016-07-21,72.89,73.66,72.69,73.39,IQV,1141733,0.7309427689384944,0.7309427689384944,73.39,72.89,73.66,72.69,1141733,73.39,72.89,73.66,72.69,1141733,-0.3299999999999983,-0.0045
2016-07-22,74.03,74.24,72.77,72.99,IQV,923655,0.7580147233436239,0.7580147233436239,72.99,74.03,74.24,72.77,923655,72.99,74.03,74.24,72.77,923655,1.1400000000000006,0.0156
2016-07-25,74.08,74.22,73.86,73.89,IQV,1137314,0.7592020897649014,0.7592020897649014,73.89,74.08,74.22,73.86,1137314,73.89,74.08,74.22,73.86,1137314,0.04999999999999716,0.0007
2016-07-26,75.45,75.8,73.68,74.23,IQV,1324643,0.791735929707908,0.791735929707908,74.23,75.45,75.8,73.68,1324643,74.23,75.45,75.8,73.68,1324643,1.3700000000000045,0.0185
2016-07-27,75.0,75.91,72.02,74.2,IQV,3662097,0.7810496319164094,0.7810496319164094,74.2,75.0,75.91,72.02,3662097,74.2,75.0,75.91,72.02,3662097,-0.45000000000000284,-0.006
2016-07-28,77.92,78.3,75.13,75.55,IQV,2169710,0.8503918309190217,0.8503918309190217,75.55,77.92,78.3,75.13,2169710,75.55,77.92,78.3,75.13,2169710,2.9200000000000017,0.0389
2016-07-29,77.64,78.36,76.1,76.23,IQV,3250255,0.843742578959867,0.843742578959867,76.23,77.64,78.36,76.1,3250255,76.23,77.64,78.36,76.1,3250255,-0.28000000000000114,-0.0036
2016-08-01,78.61,78.86,77.75,77.89,IQV,1807270,0.8667774875326526,0.8667774875326526,77.89,78.61,78.86,77.75,1807270,77.89,78.61,78.86,77.75,1807270,0.9699999999999989,0.0125
2016-08-02,77.56,78.26,77.12,77.97,IQV,1188694,0.841842792685823,0.841842792685823,77.97,77.56,78.26,77.12,1188694,77.97,77.56,78.26,77.12,1188694,-1.0499999999999972,-0.0134
2016-08-03,77.04,77.85,76.86,77.66,IQV,1119688,0.8294941819045359,0.8294941819045359,77.66,77.04,77.85,76.86,1119688,77.66,77.04,77.85,76.86,1119688,-0.519999999999996,-0.0067
2016-08-04,77.38,77.82,77.04,77.04,IQV,585884,0.8375682735692234,0.8375682735692234,77.04,77.38,77.82,77.04,585884,77.04,77.38,77.82,77.04,585884,0.3399999999999892,0.0044
2016-08-05,77.78,78.31,77.49,77.77,IQV,606106,0.8470672049394443,0.8470672049394443,77.77,77.78,78.31,77.49,606106,77.77,77.78,78.31,77.49,606106,0.4000000000000057,0.0052
2016-08-08,76.56,77.56,76.3,77.27,IQV,1042007,0.8180954642602708,0.8180954642602708,77.27,76.56,77.56,76.3,1042007,77.27,76.56,77.56,76.3,1042007,-1.2199999999999989,-0.0157
2016-08-09,76.48,77.03,76.16,76.78,IQV,1036554,0.8161956779862267,0.8161956779862267,76.78,76.48,77.03,76.16,1036554,76.78,76.48,77.03,76.16,1036554,-0.0799999999999983,-0.001
2016-08-10,76.81,76.96,75.94,76.5,IQV,1117849,0.8240322963666589,0.8240322963666589,76.5,76.81,76.96,75.94,1117849,76.5,76.81,76.96,75.94,1117849,0.3299999999999983,0.0043
2016-08-11,76.75,77.15,76.28,76.98,IQV,1111938,0.8226074566611257,0.8226074566611257,76.98,76.75,77.15,76.28,1111938,76.98,76.75,77.15,76.28,1111938,-0.060000000000002274,-0.0008
2016-08-12,76.4,76.81,76.08,76.64,IQV,803775,0.8142958917121825,0.8142958917121825,76.64,76.4,76.81,76.08,803775,76.64,76.4,76.81,76.08,803775,-0.3499999999999943,-0.0046
2016-08-15,76.51,76.71,76.19,76.4,IQV,613148,0.8169080978389932,0.8169080978389932,76.4,76.51,76.71,76.19,613148,76.4,76.51,76.71,76.19,613148,0.10999999999999943,0.0014
2016-08-16,76.11,76.63,75.97,76.44,IQV,501407,0.8074091664687723,0.8074091664687723,76.44,76.11,76.63,75.97,501407,76.44,76.11,76.63,75.97,501407,-0.4000000000000057,-0.0052
2016-08-17,75.3,76.44,74.93,76.12,IQV,718486,0.788173830444075,0.788173830444075,76.12,75.3,76.44,74.93,718486,76.12,75.3,76.44,74.93,718486,-0.8100000000000023,-0.0106
2016-08-18,75.26,75.67,73.85,74.18,IQV,740173,0.7872239373070531,0.7872239373070531,74.18,75.26,75.67,73.85,740173,74.18,75.26,75.67,73.85,740173,-0.03999999999999204,-0.0005
2016-08-19,75.05,75.13,74.45,75.12,IQV,760982,0.782236998337687,0.782236998337687,75.12,75.05,75.13,74.45,760982,75.12,75.05,75.13,74.45,760982,-0.21000000000000796,-0.0028
2016-08-22,76.59,76.59,75.09,75.09,IQV,638026,0.8188078841130374,0.8188078841130374,75.09,76.59,76.59,75.09,638026,75.09,76.59,76.59,75.09,638026,1.5400000000000063,0.0205
2016-08-23,76.01,76.96,75.95,76.84,IQV,723382,0.8050344336262172,0.8050344336262172,76.84,76.01,76.96,75.95,723382,76.84,76.01,76.96,75.95,723382,-0.5799999999999983,-0.0076
2016-08-24,75.41,76.23,75.3,76.01,IQV,1188752,0.7907860365708858,0.7907860365708858,76.01,75.41,76.23,75.3,1188752,76.01,75.41,76.23,75.3,1188752,-0.6000000000000085,-0.0079
2016-08-25,75.68,76.11,75.11,75.36,IQV,748574,0.797197815245785,0.797197815245785,75.36,75.68,76.11,75.11,748574,75.36,75.68,76.11,75.11,748574,0.27000000000001023,0.0036
2016-08-26,75.69,75.9,75.14,75.64,IQV,581588,0.7974352885300403,0.7974352885300403,75.64,75.69,75.9,75.14,581588,75.64,75.69,75.9,75.14,581588,0.009999999999990905,0.0001
2016-08-29,77.42,77.81,75.03,75.53,IQV,1200543,0.8385181667062456,0.8385181667062456,75.53,77.42,77.81,75.03,1200543,75.53,77.42,77.81,75.03,1200543,1.730000000000004,0.0229
2016-08-30,77.14,77.72,76.89,77.24,IQV,878707,0.831868914747091,0.831868914747091,77.24,77.14,77.72,76.89,878707,77.24,77.14,77.72,76.89,878707,-0.28000000000000114,-0.0036
2016-08-31,77.3,77.5,76.58,76.94,IQV,672274,0.8356684872951793,0.8356684872951793,76.94,77.3,77.5,76.58,672274,76.94,77.3,77.5,76.58,672274,0.1599999999999966,0.0021
2016-09-01,77.42,77.54,77.06,77.46,IQV,720025,0.8385181667062456,0.8385181667062456,77.46,77.42,77.54,77.06,720025,77.46,77.42,77.54,77.06,720025,0.12000000000000455,0.0016
2016-09-02,76.96,77.78,76.85,77.46,IQV,359684,0.8275943956304914,0.8275943956304914,77.46,76.96,77.78,76.85,359684,77.46,76.96,77.78,76.85,359684,-0.46000000000000796,-0.0059
2016-09-06,76.54,77.21,76.39,77.02,IQV,435411,0.8176205176917598,0.8176205176917598,77.02,76.54,77.21,76.39,435411,77.02,76.54,77.21,76.39,435411,-0.4199999999999875,-0.0055
2016-09-07,77.69,77.75,75.67,76.18,IQV,652048,0.8449299453811446,0.8449299453811446,76.18,77.69,77.75,75.67,652048,76.18,77.69,77.75,75.67,652048,1.1499999999999915,0.015
2016-09-08,77.85,78.01,77.34,77.61,IQV,662149,0.8487295179292329,0.8487295179292329,77.61,77.85,78.01,77.34,662149,77.61,77.85,78.01,77.34,662149,0.1599999999999966,0.0021
2016-09-09,77.07,77.56,76.5,77.06,IQV,926843,0.8302066017573022,0.8302066017573022,77.06,77.07,77.56,76.5,926843,77.06,77.07,77.56,76.5,926843,-0.7800000000000011,-0.01
2016-09-12,77.74,77.83,76.35,76.41,IQV,792356,0.8461173118024221,0.8461173118024221,76.41,77.74,77.83,76.35,792356,76.41,77.74,77.83,76.35,792356,0.6700000000000017,0.0087
2016-09-13,77.53,77.86,76.48,77.23,IQV,1020045,0.8411303728330564,0.8411303728330564,77.23,77.53,77.86,76.48,1020045,77.23,77.53,77.86,76.48,1020045,-0.20999999999999375,-0.0027
2016-09-14,77.9,78.56,77.51,77.59,IQV,1380660,0.8499168843505107,0.8499168843505107,77.59,77.9,78.56,77.51,1380660,77.59,77.9,78.56,77.51,1380660,0.37000000000000455,0.0048
2016-09-15,77.85,78.17,77.33,77.69,IQV,954153,0.8487295179292329,0.8487295179292329,77.69,77.85,78.17,77.33,954153,77.69,77.85,78.17,77.33,954153,-0.05000000000001137,-0.0006
2016-09-16,77.31,77.89,77.06,77.65,IQV,1251626,0.8359059605794349,0.8359059605794349,77.65,77.31,77.89,77.06,1251626,77.65,77.31,77.89,77.06,1251626,-0.539999999999992,-0.0069
2016-09-19,77.38,77.95,77.19,77.6,IQV,891636,0.8375682735692234,0.8375682735692234,77.6,77.38,77.95,77.19,891636,77.6,77.38,77.95,77.19,891636,0.06999999999999318,0.0009
2016-09-20,77.47,78.07,77.23,77.25,IQV,833644,0.8397055331275232,0.8397055331275232,77.25,77.47,78.07,77.23,833644,77.25,77.47,78.07,77.23,833644,0.09000000000000341,0.0012
2016-09-21,78.0,78.16,77.16,77.65,IQV,455062,0.8522916171930658,0.8522916171930658,77.65,78.0,78.16,77.16,455062,77.65,78.0,78.16,77.16,455062,0.5300000000000011,0.0068
2016-09-22,78.13,78.58,78.02,78.39,IQV,585794,0.8553787698883875,0.8553787698883875,78.39,78.13,78.58,78.02,585794,78.39,78.13,78.58,78.02,585794,0.12999999999999545,0.0017
2016-09-23,79.41,79.78,77.3,77.85,IQV,1200846,0.8857753502730942,0.8857753502730942,77.85,79.41,79.78,77.3,1200846,77.85,79.41,79.78,77.3,1200846,1.2800000000000011,0.0164
2016-09-26,78.98,79.34,78.42,79.2,IQV,625291,0.875563999050107,0.875563999050107,79.2,78.98,79.34,78.42,625291,79.2,78.98,79.34,78.42,625291,-0.4299999999999926,-0.0054
2016-09-27,79.7,79.73,78.88,78.98,IQV,465853,0.8926620755165044,0.8926620755165044,78.98,79.7,79.73,78.88,465853,78.98,79.7,79.73,78.88,465853,0.7199999999999989,0.0091
2016-09-28,79.57,79.93,79.01,79.85,IQV,614784,0.8895749228211824,0.8895749228211824,79.85,79.57,79.93,79.01,614784,79.85,79.57,79.93,79.01,614784,-0.13000000000000966,-0.0016
2016-09-29,79.06,80.48,78.92,79.41,IQV,991737,0.8774637853241511,0.8774637853241511,79.41,79.06,80.48,78.92,991737,79.41,79.06,80.48,78.92,991737,-0.5099999999999909,-0.0064
2016-09-30,81.06,81.25,79.01,79.18,IQV,2438185,0.9249584421752554,0.9249584421752554,79.18,81.06,81.25,79.01,2438185,79.18,81.06,81.25,79.01,2438185,2.0,0.0253
2016-10-03,80.2,81.06,79.47,80.87,IQV,2112968,0.9045357397292806,0.9045357397292806,80.87,80.2,81.06,79.47,2112968,80.87,80.2,81.06,79.47,2112968,-0.8599999999999994,-0.0106
2016-10-04,78.79,80.78,78.61,80.2,IQV,1564160,0.8710520066492521,0.8710520066492521,80.2,78.79,80.78,78.61,1564160,80.2,78.79,80.78,78.61,1564160,-1.4099999999999966,-0.0176
2016-10-05,80.54,81.45,79.21,79.38,IQV,2266240,0.9126098313939683,0.9126098313939683,79.38,80.54,81.45,79.21,2266240,79.38,80.54,81.45,79.21,2266240,1.75,0.0222
2016-10-06,79.27,80.64,78.49,80.64,IQV,1940854,0.8824507242935169,0.8824507242935169,80.64,79.27,80.64,78.49,1940854,80.64,79.27,80.64,78.49,1940854,-1.2700000000000102,-0.0158
2016-10-07,79.46,79.69,78.52,79.07,IQV,1348221,0.8869627166943718,0.8869627166943718,79.07,79.46,79.69,78.52,1348221,79.07,79.46,79.69,78.52,1348221,0.18999999999999773,0.0024
2016-10-10,79.81,80.04,78.98,80.04,IQV,1225832,0.8952742816433152,0.8952742816433152,80.04,79.81,80.04,78.98,1225832,80.04,79.81,80.04,78.98,1225832,0.3500000000000085,0.0044
2016-10-11,77.23,79.59,76.53,79.3,IQV,1100715,0.8340061743053908,0.8340061743053908,79.3,77.23,79.59,76.53,1100715,79.3,77.23,79.59,76.53,1100715,-2.5799999999999983,-0.0323
2016-10-12,75.89,77.34,75.59,77.1,IQV,1162307,0.8021847542151508,0.8021847542151508,77.1,75.89,77.34,75.59,1162307,77.1,75.89,77.34,75.59,1162307,-1.3400000000000034,-0.0174
2016-10-13,75.7,76.05,74.83,75.56,IQV,1341438,0.797672761814296,0.797672761814296,75.56,75.7,76.05,74.83,1341438,75.56,75.7,76.05,74.83,1341438,-0.18999999999999773,-0.0025
2016-10-14,75.34,76.57,75.27,75.51,IQV,707026,0.7891237235810973,0.7891237235810973,75.51,75.34,76.57,75.27,707026,75.51,75.34,76.57,75.27,707026,-0.35999999999999943,-0.0048
2016-10-17,75.28,75.74,75.09,75.37,IQV,815591,0.7876988838755641,0.7876988838755641,75.37,75.28,75.74,75.09,815591,75.37,75.28,75.74,75.09,815591,-0.060000000000002274,-0.0008
2016-10-18,76.33,76.69,75.66,75.91,IQV,911426,0.8126335787223937,0.8126335787223937,75.91,76.33,76.69,75.66,911426,75.91,76.33,76.69,75.66,911426,1.0499999999999972,0.0139
2016-10-19,75.21,76.03,74.99,74.99,IQV,1158315,0.7860365708857753,0.7860365708857753,74.99,75.21,76.03,74.99,1158315,74.99,75.21,76.03,74.99,1158315,-1.1200000000000045,-0.0147
2016-10-20,74.42,75.42,74.36,75.0,IQV,2417881,0.7672761814295892,0.7672761814295892,75.0,74.42,75.42,74.36,2417881,75.0,74.42,75.42,74.36,2417881,-0.789999999999992,-0.0105
2016-10-21,74.02,74.67,73.88,74.29,IQV,1849565,0.7577772500593682,0.7577772500593682,74.29,74.02,74.67,73.88,1849565,74.29,74.02,74.67,73.88,1849565,-0.4000000000000057,-0.0054
2016-10-24,74.54,74.57,73.9,74.4,IQV,2339583,0.7701258608406556,0.7701258608406556,74.4,74.54,74.57,73.9,2339583,74.4,74.54,74.57,73.9,2339583,0.5200000000000102,0.007
2016-10-25,74.43,74.78,74.0,74.32,IQV,1624164,0.7675136547138449,0.7675136547138449,74.32,74.43,74.78,74.0,1624164,74.32,74.43,74.78,74.0,1624164,-0.10999999999999943,-0.0015
2016-10-26,73.12,74.46,73.11,74.46,IQV,2196167,0.7364046544763715,0.7364046544763715,74.46,73.12,74.46,73.11,2196167,74.46,73.12,74.46,73.11,2196167,-1.3100000000000023,-0.0176
2016-10-27,72.1,72.44,71.17,72.42,IQV,2295635,0.7121823794823081,0.7121823794823081,72.42,72.1,72.44,71.17,2295635,72.42,72.1,72.44,71.17,2295635,-1.0200000000000102,-0.0139
2016-10-28,71.77,72.27,71.31,71.81,IQV,1451097,0.704345761101876,0.704345761101876,71.81,71.77,72.27,71.31,1451097,71.81,71.77,72.27,71.31,1451097,-0.3299999999999983,-0.0046
2016-10-31,71.74,72.33,71.55,72.09,IQV,1458200,0.7036333412491094,0.7036333412491094,72.09,71.74,72.33,71.55,1458200,72.09,71.74,72.33,71.55,1458200,-0.030000000000001137,-0.0004
2016-11-01,71.66,72.44,71.19,71.94,IQV,1734278,0.7017335549750653,0.7017335549750653,71.94,71.66,72.44,71.19,1734278,71.94,71.66,72.44,71.19,1734278,-0.0799999999999983,-0.0011
2016-11-02,72.36,73.99,70.1,70.88,IQV,2333934,0.7183566848729518,0.7183566848729518,70.88,72.36,73.99,70.1,2333934,70.88,72.36,73.99,70.1,2333934,0.7000000000000028,0.0098
2016-11-03,72.21,73.62,72.16,72.43,IQV,1826799,0.7147945856091188,0.7147945856091188,72.43,72.21,73.62,72.16,1826799,72.43,72.21,73.62,72.16,1826799,-0.15000000000000568,-0.0021
2016-11-04,72.59,73.22,72.23,72.42,IQV,1728762,0.7238185704108289,0.7238185704108289,72.42,72.59,73.22,72.23,1728762,72.42,72.59,73.22,72.23,1728762,0.38000000000000966,0.0053
2016-11-07,74.59,74.7,73.03,73.54,IQV,2666728,0.7713132272619332,0.7713132272619332,73.54,74.59,74.7,73.03,2666728,73.54,74.59,74.7,73.03,2666728,2.0,0.0276
2016-11-08,75.94,76.31,74.2,74.27,IQV,2252115,0.8033721206364284,0.8033721206364284,74.27,75.94,76.31,74.2,2252115,74.27,75.94,76.31,74.2,2252115,1.3499999999999943,0.0181
2016-11-09,77.68,79.51,76.52,77.54,IQV,2051323,0.8446924720968892,0.8446924720968892,77.54,77.68,79.51,76.52,2051323,77.54,77.68,79.51,76.52,2051323,1.740000000000009,0.0229
2016-11-10,78.34,78.47,77.0,78.1,IQV,1747245,0.8603657088577537,0.8603657088577537,78.1,78.34,78.47,77.0,1747245,78.1,78.34,78.47,77.0,1747245,0.6599999999999966,0.0085
2016-11-11,77.13,78.67,76.94,77.89,IQV,1890523,0.8316314414628353,0.8316314414628353,77.89,77.13,78.67,76.94,1890523,77.89,77.13,78.67,76.94,1890523,-1.210000000000008,-0.0154
2016-11-14,76.89,77.95,76.33,77.39,IQV,1382488,0.825932082640703,0.825932082640703,77.39,76.89,77.95,76.33,1382488,77.39,76.89,77.95,76.33,1382488,-0.23999999999999488,-0.0031
2016-11-15,77.94,78.64,76.51,76.98,IQV,1744684,0.8508667774875326,0.8508667774875326,76.98,77.94,78.64,76.51,1744684,76.98,77.94,78.64,76.51,1744684,1.0499999999999972,0.0137
2016-11-16,77.31,78.05,77.15,77.85,IQV,1646584,0.8359059605794349,0.8359059605794349,77.85,77.31,78.05,77.15,1646584,77.85,77.31,78.05,77.15,1646584,-0.6299999999999955,-0.0081
2016-11-17,79.48,79.71,77.13,77.38,IQV,1523750,0.8874376632628831,0.8874376632628831,77.38,79.48,79.71,77.13,1523750,77.38,79.48,79.71,77.13,1523750,2.1700000000000017,0.0281
2016-11-18,79.88,80.02,78.86,79.55,IQV,1866465,0.8969365946331037,0.8969365946331037,79.55,79.88,80.02,78.86,1866465,79.55,79.88,80.02,78.86,1866465,0.3999999999999915,0.005
2016-11-21,80.02,80.44,79.35,79.98,IQV,1879005,0.900261220612681,0.900261220612681,79.98,80.02,80.44,79.35,1879005,79.98,80.02,80.44,79.35,1879005,0.14000000000000057,0.0018
2016-11-22,80.2,80.55,79.65,80.07,IQV,1376644,0.9045357397292806,0.9045357397292806,80.07,80.2,80.55,79.65,1376644,80.07,80.2,80.55,79.65,1376644,0.18000000000000682,0.0022
2016-11-23,79.87,80.12,77.0,79.27,IQV,2045444,0.8966991213488484,0.8966991213488484,79.27,79.87,80.12,77.0,2045444,79.27,79.87,80.12,77.0,2045444,-0.3299999999999983,-0.0041
2016-11-25,80.57,81.06,79.55,79.91,IQV,549586,0.9133222512467346,0.9133222512467346,79.91,80.57,81.06,79.55,549586,79.91,80.57,81.06,79.55,549586,0.6999999999999886,0.0088
2016-11-28,79.82,80.84,79.69,80.63,IQV,1516096,0.8955117549275705,0.8955117549275705,80.63,79.82,80.84,79.69,1516096,80.63,79.82,80.84,79.69,1516096,-0.75,-0.0093
2016-11-29,80.93,81.15,79.54,80.02,IQV,1737841,0.9218712894799337,0.9218712894799337,80.02,80.93,81.15,79.54,1737841,80.02,80.93,81.15,79.54,1737841,1.1100000000000136,0.0139
2016-11-30,76.83,81.18,76.5,81.18,IQV,4811134,0.8245072429351697,0.8245072429351697,81.18,76.83,81.18,76.5,4811134,81.18,76.83,81.18,76.5,4811134,-4.1000000000000085,-0.0507
2016-12-01,73.0,76.12,72.73,75.6,IQV,5998122,0.7335549750653052,0.7335549750653052,75.6,73.0,76.12,72.73,5998122,75.6,73.0,76.12,72.73,5998122,-3.8299999999999983,-0.0499
2016-12-02,74.03,75.05,71.9,72.46,IQV,2486636,0.7580147233436239,0.7580147233436239,72.46,74.03,75.05,71.9,2486636,72.46,74.03,75.05,71.9,2486636,1.0300000000000011,0.0141
2016-12-05,75.7,75.92,74.57,74.73,IQV,1718248,0.797672761814296,0.797672761814296,74.73,75.7,75.92,74.57,1718248,74.73,75.7,75.92,74.57,1718248,1.6700000000000017,0.0226
2016-12-06,77.58,78.02,75.48,75.98,IQV,2461138,0.8423177392543338,0.8423177392543338,75.98,77.58,78.02,75.48,2461138,75.98,77.58,78.02,75.48,2461138,1.8799999999999955,0.0248
2016-12-07,76.93,77.55,75.83,77.55,IQV,3079688,0.8268819757777252,0.8268819757777252,77.55,76.93,77.55,75.83,3079688,77.55,76.93,77.55,75.83,3079688,-0.6499999999999915,-0.0084
2016-12-08,77.54,77.8,76.27,77.08,IQV,1826940,0.841367846117312,0.841367846117312,77.08,77.54,77.8,76.27,1826940,77.08,77.54,77.8,76.27,1826940,0.6099999999999994,0.0079
2016-12-09,78.34,78.68,77.87,77.87,IQV,1905434,0.8603657088577537,0.8603657088577537,77.87,78.34,78.68,77.87,1905434,77.87,78.34,78.68,77.87,1905434,0.7999999999999972,0.0103
2016-12-12,79.41,80.12,78.0,78.0,IQV,1930766,0.8857753502730942,0.8857753502730942,78.0,79.41,80.12,78.0,1930766,78.0,79.41,80.12,78.0,1930766,1.0699999999999932,0.0137
2016-12-13,79.32,80.24,78.93,80.04,IQV,1358386,0.8836380907147945,0.8836380907147945,80.04,79.32,80.24,78.93,1358386,80.04,79.32,80.24,78.93,1358386,-0.09000000000000341,-0.0011
2016-12-14,79.39,80.02,78.21,79.21,IQV,1983217,0.8853004037045833,0.8853004037045833,79.21,79.39,80.02,78.21,1983217,79.21,79.39,80.02,78.21,1983217,0.07000000000000739,0.0009
2016-12-15,80.54,80.98,78.95,79.4,IQV,2450771,0.9126098313939683,0.9126098313939683,79.4,80.54,80.98,78.95,2450771,79.4,80.54,80.98,78.95,2450771,1.1500000000000057,0.0145
2016-12-16,77.88,79.83,77.85,78.28,IQV,2614697,0.8494419377819994,0.8494419377819994,78.28,77.88,79.83,77.85,2614697,78.28,77.88,79.83,77.85,2614697,-2.660000000000011,-0.033
2016-12-19,76.68,78.36,76.4,78.15,IQV,1059065,0.8209451436713372,0.8209451436713372,78.15,76.68,78.36,76.4,1059065,78.15,76.68,78.36,76.4,1059065,-1.1999999999999886,-0.0154
2016-12-20,76.89,77.25,76.34,77.13,IQV,919645,0.825932082640703,0.825932082640703,77.13,76.89,77.25,76.34,919645,77.13,76.89,77.25,76.34,919645,0.20999999999999375,0.0027
2016-12-21,75.44,77.63,75.4,77.47,IQV,1105493,0.7914984564236524,0.7914984564236524,77.47,75.44,77.63,75.4,1105493,77.47,75.44,77.63,75.4,1105493,-1.4500000000000028,-0.0189
2016-12-22,74.95,75.92,74.73,75.63,IQV,1742831,0.7798622654951319,0.7798622654951319,75.63,74.95,75.92,74.73,1742831,75.63,74.95,75.92,74.73,1742831,-0.4899999999999949,-0.0065
2016-12-23,76.22,76.27,74.84,74.84,IQV,623327,0.810021372595583,0.810021372595583,74.84,76.22,76.27,74.84,623327,74.84,76.22,76.27,74.84,623327,1.269999999999996,0.0169
2016-12-27,75.85,76.66,75.57,76.33,IQV,1177761,0.8012348610781286,0.8012348610781286,76.33,75.85,76.66,75.57,1177761,76.33,75.85,76.66,75.57,1177761,-0.37000000000000455,-0.0049
2016-12-28,75.96,76.3,75.81,76.24,IQV,807768,0.8038470672049394,0.8038470672049394,76.24,75.96,76.3,75.81,807768,76.24,75.96,76.3,75.81,807768,0.10999999999999943,0.0015
2016-12-29,75.88,76.36,75.73,75.84,IQV,549524,0.8019472809308952,0.8019472809308952,75.84,75.88,76.36,75.73,549524,75.84,75.88,76.36,75.73,549524,-0.0799999999999983,-0.0011
2016-12-30,76.05,76.21,75.51,75.89,IQV,848649,0.8059843267632391,0.8059843267632391,75.89,76.05,76.21,75.51,848649,75.89,76.05,76.21,75.51,848649,0.1700000000000017,0.0022
2017-01-03,76.93,77.42,76.47,76.71,IQV,1413465,0.8268819757777252,0.8268819757777252,76.71,76.93,77.42,76.47,1413465,76.71,76.93,77.42,76.47,1413465,0.8800000000000097,0.0116
2017-01-04,77.28,77.59,76.59,77.39,IQV,1138622,0.8351935407266683,0.8351935407266683,77.39,77.28,77.59,76.59,1138622,77.39,77.28,77.59,76.59,1138622,0.3499999999999943,0.0045
2017-01-05,77.0,77.53,76.73,77.02,IQV,651913,0.8285442887675136,0.8285442887675136,77.02,77.0,77.53,76.73,651913,77.02,77.0,77.53,76.73,651913,-0.28000000000000114,-0.0036
2017-01-06,77.82,78.43,77.06,77.06,IQV,569329,0.8480170980764663,0.8480170980764663,77.06,77.82,78.43,77.06,569329,77.06,77.82,78.43,77.06,569329,0.8199999999999932,0.0106
2017-01-09,77.99,78.58,77.81,78.08,IQV,638016,0.8520541439088102,0.8520541439088102,78.08,77.99,78.58,77.81,638016,78.08,77.99,78.58,77.81,638016,0.1700000000000017,0.0022
2017-01-10,77.88,78.34,77.34,77.72,IQV,1164628,0.8494419377819994,0.8494419377819994,77.72,77.88,78.34,77.34,1164628,77.72,77.88,78.34,77.34,1164628,-0.10999999999999943,-0.0014
2017-01-11,76.98,77.95,75.7,77.85,IQV,1784583,0.8280693421990027,0.8280693421990027,77.85,76.98,77.95,75.7,1784583,77.85,76.98,77.95,75.7,1784583,-0.8999999999999915,-0.0116
2017-01-12,77.19,77.51,76.43,76.91,IQV,1207749,0.8330562811683685,0.8330562811683685,76.91,77.19,77.51,76.43,1207749,76.91,77.19,77.51,76.43,1207749,0.20999999999999375,0.0027
2017-01-13,77.16,77.96,76.98,77.23,IQV,654082,0.8323438613156019,0.8323438613156019,77.23,77.16,77.96,76.98,654082,77.23,77.16,77.96,76.98,654082,-0.030000000000001137,-0.0004
2017-01-17,76.79,77.15,76.22,77.15,IQV,1015076,0.8235573497981479,0.8235573497981479,77.15,76.79,77.15,76.22,1015076,77.15,76.79,77.15,76.22,1015076,-0.36999999999999034,-0.0048
