date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-11-01,100.56,101.98,97.71,100.28,FFIV,2514642,1.7101468804743298,1.7101468804743298,100.28,100.56,101.98,97.71,2514642,100.28,100.56,101.98,97.71,2514642,-3.3900000000000006,-0.0326
2011-11-02,104.63,105.42,101.0,101.01,FFIV,2096925,1.819835601670934,1.819835601670934,101.01,104.63,105.42,101.0,2096925,101.01,104.63,105.42,101.0,2096925,4.069999999999993,0.0405
2011-11-03,106.94,107.69,102.59,106.01,FFIV,2221800,1.882091362350088,1.882091362350088,106.01,106.94,107.69,102.59,2221800,106.01,106.94,107.69,102.59,2221800,2.3100000000000023,0.0221
2011-11-04,109.62,110.33,105.65,105.65,FFIV,2499853,1.954318824956206,1.954318824956206,105.65,109.62,110.33,105.65,2499853,105.65,109.62,110.33,105.65,2499853,2.680000000000007,0.0251
2011-11-07,108.56,109.76,106.74,109.52,FFIV,1698202,1.9257512464627413,1.9257512464627413,109.52,108.56,109.76,106.74,1698202,109.52,108.56,109.76,106.74,1698202,-1.0600000000000023,-0.0097
2011-11-08,109.61,110.49,107.59,109.46,FFIV,1221223,1.9540493194987198,1.9540493194987198,109.46,109.61,110.49,107.59,1221223,109.46,109.61,110.49,107.59,1221223,1.0499999999999972,0.0097
2011-11-09,105.77,108.59,104.05,106.33,FFIV,1753937,1.8505592238242823,1.8505592238242823,106.33,105.77,108.59,104.05,1753937,106.33,105.77,108.59,104.05,1753937,-3.8400000000000034,-0.035
2011-11-10,106.99,108.85,106.28,107.73,FFIV,1660869,1.8834388896375152,1.8834388896375152,107.73,106.99,108.85,106.28,1660869,107.73,106.99,108.85,106.28,1660869,1.2199999999999989,0.0115
2011-11-11,111.19,111.68,108.04,108.33,FFIV,1641172,1.9966311817814315,1.9966311817814315,108.33,111.19,111.68,108.04,1641172,108.33,111.19,111.68,108.04,1641172,4.200000000000003,0.0393
2011-11-14,110.62,113.1,110.49,111.37,FFIV,1298586,1.9812693707047573,1.9812693707047573,111.37,110.62,113.1,110.49,1298586,111.37,110.62,113.1,110.49,1298586,-0.5699999999999932,-0.0051
2011-11-15,112.61,113.6,109.6,110.41,FFIV,1502494,2.0349009567443743,2.0349009567443743,110.41,112.61,113.6,109.6,1502494,110.41,112.61,113.6,109.6,1502494,1.9899999999999949,0.018
2011-11-16,110.46,113.24,110.32,111.29,FFIV,1521796,1.9769572833849884,1.9769572833849884,111.29,110.46,113.24,110.32,1521796,111.29,110.46,113.24,110.32,1521796,-2.1500000000000057,-0.0191
2011-11-17,107.1,110.72,104.75,110.5,FFIV,2079614,1.886403449669856,1.886403449669856,110.5,107.1,110.72,104.75,2079614,110.5,107.1,110.72,104.75,2079614,-3.3599999999999994,-0.0304
2011-11-18,106.19,107.95,105.48,107.34,FFIV,1474091,1.8618784530386745,1.8618784530386745,107.34,106.19,107.95,105.48,1474091,107.34,106.19,107.95,105.48,1474091,-0.9099999999999966,-0.0085
2011-11-21,102.73,104.06,100.82,104.03,FFIV,1973990,1.7686295647486863,1.7686295647486863,104.03,102.73,104.06,100.82,1973990,104.03,102.73,104.06,100.82,1973990,-3.4599999999999937,-0.0326
2011-11-22,103.14,104.43,101.16,102.53,FFIV,1376909,1.7796792885055923,1.7796792885055923,102.53,103.14,104.43,101.16,1376909,102.53,103.14,104.43,101.16,1376909,0.4099999999999966,0.004
2011-11-23,99.53,102.34,98.21,102.06,FFIV,2091920,1.6823878183533219,1.6823878183533219,102.06,99.53,102.34,98.21,2091920,102.06,99.53,102.34,98.21,2091920,-3.6099999999999994,-0.035
2011-11-25,97.62,101.31,97.59,98.7,FFIV,805363,1.6309122759735888,1.6309122759735888,98.7,97.62,101.31,97.59,805363,98.7,97.62,101.31,97.59,805363,-1.9099999999999966,-0.0192
2011-11-28,104.66,104.74,100.79,101.0,FFIV,1852343,1.8206441180433908,1.8206441180433908,101.0,104.66,104.74,100.79,1852343,101.0,104.66,104.74,100.79,1852343,7.039999999999992,0.0721
2011-11-29,103.41,105.42,102.51,104.69,FFIV,1253018,1.7869559358577014,1.7869559358577014,104.69,103.41,105.42,102.51,1253018,104.69,103.41,105.42,102.51,1253018,-1.25,-0.0119
2011-11-30,113.03,113.23,107.0,107.3,FFIV,2622984,2.046220185958766,2.046220185958766,107.3,113.03,113.23,107.0,2622984,107.3,113.03,113.23,107.0,2622984,9.620000000000005,0.093
2011-12-01,111.07,113.21,108.46,111.5,FFIV,2417524,1.993397116291605,1.993397116291605,111.5,111.07,113.21,108.46,2417524,111.5,111.07,113.21,108.46,2417524,-1.960000000000008,-0.0173
2011-12-02,112.42,113.51,111.26,112.0,FFIV,1640891,2.0297803530521494,2.0297803530521494,112.0,112.42,113.51,111.26,1640891,112.0,112.42,113.51,111.26,1640891,1.3500000000000085,0.0122
2011-12-05,115.66,117.3,114.09,115.0,FFIV,2248479,2.1171001212774563,2.1171001212774563,115.0,115.66,117.3,114.09,2248479,115.0,115.66,117.3,114.09,2248479,3.239999999999995,0.0288
2011-12-06,114.32,116.21,113.0,115.79,FFIV,1407617,2.0809863899743974,2.0809863899743974,115.79,114.32,116.21,113.0,1407617,115.79,114.32,116.21,113.0,1407617,-1.3400000000000034,-0.0116
2011-12-07,114.51,115.16,112.5,114.16,FFIV,1104471,2.086106993666622,2.086106993666622,114.16,114.51,115.16,112.5,1104471,114.16,114.51,115.16,112.5,1104471,0.19000000000001194,0.0017
2011-12-08,111.09,113.55,110.67,113.43,FFIV,1388874,1.9939361272065765,1.9939361272065765,113.43,111.09,113.55,110.67,1388874,113.43,111.09,113.55,110.67,1388874,-3.4200000000000017,-0.0299
2011-12-09,114.74,115.18,111.14,111.79,FFIV,1599391,2.0923056191887883,2.0923056191887883,111.79,114.74,115.18,111.14,1599391,111.79,114.74,115.18,111.14,1599391,3.6499999999999915,0.0329
2011-12-12,112.36,113.34,111.1,112.93,FFIV,1289938,2.0281633203072365,2.0281633203072365,112.93,112.36,113.34,111.1,1289938,112.93,112.36,113.34,111.1,1289938,-2.3799999999999955,-0.0207
2011-12-13,109.94,114.78,108.69,113.59,FFIV,1708774,1.9629429995957421,1.9629429995957421,113.59,109.94,114.78,108.69,1708774,113.59,109.94,114.78,108.69,1708774,-2.4200000000000017,-0.0215
2011-12-14,104.65,109.5,103.6,109.36,FFIV,2330126,1.8203746125859055,1.8203746125859055,109.36,104.65,109.5,103.6,2330126,109.36,104.65,109.5,103.6,2330126,-5.289999999999992,-0.0481
2011-12-15,105.29,107.05,104.23,106.25,FFIV,1189829,1.837622961864978,1.837622961864978,106.25,105.29,107.05,104.23,1189829,106.25,105.29,107.05,104.23,1189829,0.6400000000000006,0.0061
2011-12-16,104.83,108.75,104.77,106.01,FFIV,2161878,1.8252257108206442,1.8252257108206442,106.01,104.83,108.75,104.77,2161878,106.01,104.83,108.75,104.77,2161878,-0.46000000000000796,-0.0044
2011-12-19,102.48,106.52,102.2,105.98,FFIV,1626510,1.7618919283115484,1.7618919283115484,105.98,102.48,106.52,102.2,1626510,105.98,102.48,106.52,102.2,1626510,-2.3499999999999943,-0.0224
2011-12-20,109.39,110.72,106.04,107.07,FFIV,1718398,1.9481201994340387,1.9481201994340387,107.07,109.39,110.72,106.04,1718398,107.07,109.39,110.72,106.04,1718398,6.909999999999997,0.0674
2011-12-21,102.13,108.43,99.59,108.08,FFIV,3227172,1.7524592372995556,1.7524592372995556,108.08,102.13,108.43,99.59,3227172,108.08,102.13,108.43,99.59,3227172,-7.260000000000005,-0.0664
2011-12-22,104.48,105.81,102.65,102.78,FFIV,1729749,1.8157930198086514,1.8157930198086514,102.78,104.48,105.81,102.65,1729749,102.78,104.48,105.81,102.65,1729749,2.3500000000000085,0.023
2011-12-23,106.39,106.45,103.37,104.82,FFIV,1022704,1.8672685621883844,1.8672685621883844,104.82,106.39,106.45,103.37,1022704,104.82,106.39,106.45,103.37,1022704,1.9099999999999966,0.0183
2011-12-27,106.54,107.16,105.31,105.91,FFIV,667180,1.8713111440506673,1.8713111440506673,105.91,106.54,107.16,105.31,667180,105.91,106.54,107.16,105.31,667180,0.15000000000000568,0.0014
2011-12-28,105.73,106.54,104.71,106.22,FFIV,1311039,1.8494812019943405,1.8494812019943405,106.22,105.73,106.54,104.71,1311039,106.22,105.73,106.54,104.71,1311039,-0.8100000000000023,-0.0076
2011-12-29,107.0,107.13,105.11,106.22,FFIV,997851,1.883708395095001,1.883708395095001,106.22,107.0,107.13,105.11,997851,106.22,107.0,107.13,105.11,997851,1.269999999999996,0.012
2011-12-30,106.12,107.55,105.99,106.61,FFIV,931076,1.859991914836276,1.859991914836276,106.61,106.12,107.55,105.99,931076,106.61,106.12,107.55,105.99,931076,-0.8799999999999955,-0.0082
2012-01-03,105.94,109.95,105.11,108.48,FFIV,1907239,1.8551408166015366,1.8551408166015366,108.48,105.94,109.95,105.11,1907239,108.48,105.94,109.95,105.11,1907239,-0.18000000000000682,-0.0017
2012-01-04,104.32,105.05,99.6,102.2,FFIV,2644582,1.8114809324888832,1.8114809324888832,102.2,104.32,105.05,99.6,2644582,102.2,104.32,105.05,99.6,2644582,-1.6200000000000045,-0.0153
2012-01-05,105.23,105.38,102.75,104.02,FFIV,1259075,1.8360059291200648,1.8360059291200648,104.02,105.23,105.38,102.75,1259075,104.02,105.23,105.38,102.75,1259075,0.9100000000000108,0.0087
2012-01-06,106.72,107.12,105.25,106.43,FFIV,1370053,1.8761622422854067,1.8761622422854067,106.43,106.72,107.12,105.25,1370053,106.43,106.72,107.12,105.25,1370053,1.4899999999999949,0.0142
2012-01-09,110.49,112.26,107.6,107.6,FFIV,2422533,1.977765799757445,1.977765799757445,107.6,110.49,112.26,107.6,2422533,107.6,110.49,112.26,107.6,2422533,3.769999999999996,0.0353
2012-01-10,109.61,112.85,108.41,112.15,FFIV,1658917,1.9540493194987198,1.9540493194987198,112.15,109.61,112.85,108.41,1658917,112.15,109.61,112.85,108.41,1658917,-0.8799999999999955,-0.008
2012-01-11,110.72,111.85,109.65,109.91,FFIV,1427842,1.9839644252796123,1.9839644252796123,109.91,110.72,111.85,109.65,1427842,109.91,110.72,111.85,109.65,1427842,1.1099999999999994,0.0101
2012-01-12,110.81,111.75,108.03,110.92,FFIV,1358400,1.986389974396982,1.986389974396982,110.92,110.81,111.75,108.03,1358400,110.92,110.81,111.75,108.03,1358400,0.09000000000000341,0.0008
2012-01-13,106.78,110.06,106.01,109.69,FFIV,1852808,1.87777927503032,1.87777927503032,109.69,106.78,110.06,106.01,1852808,109.69,106.78,110.06,106.01,1852808,-4.030000000000001,-0.0364
2012-01-17,106.31,108.76,105.45,108.76,FFIV,1287200,1.8651125185285007,1.8651125185285007,108.76,106.31,108.76,105.45,1287200,108.76,106.31,108.76,105.45,1287200,-0.46999999999999886,-0.0044
2012-01-18,108.46,109.24,106.19,106.61,FFIV,2645993,1.9230561918878857,1.9230561918878857,106.61,108.46,109.24,106.19,2645993,106.61,108.46,109.24,106.19,2645993,2.1499999999999915,0.0202
2012-01-19,120.0,122.63,116.49,118.0,FFIV,7044886,2.2340654898261696,2.2340654898261696,118.0,120.0,122.63,116.49,7044886,118.0,120.0,122.63,116.49,7044886,11.540000000000006,0.1064
2012-01-20,120.27,121.5,118.6,119.0,FFIV,1955115,2.241342137178278,2.241342137178278,119.0,120.27,121.5,118.6,1955115,119.0,120.27,121.5,118.6,1955115,0.269999999999996,0.0022
2012-01-23,121.02,122.23,119.62,120.1,FFIV,1712051,2.261555046489691,2.261555046489691,120.1,121.02,122.23,119.62,1712051,120.1,121.02,122.23,119.62,1712051,0.75,0.0062
2012-01-24,123.1,124.29,119.94,120.65,FFIV,1784690,2.3176121816466786,2.3176121816466786,120.65,123.1,124.29,119.94,1784690,120.65,123.1,124.29,119.94,1784690,2.0799999999999983,0.0172
2012-01-25,122.48,123.5,121.14,123.4,FFIV,1030936,2.300902843282577,2.300902843282577,123.4,122.48,123.5,121.14,1030936,123.4,122.48,123.5,121.14,1030936,-0.6199999999999903,-0.005
2012-01-26,120.82,124.02,119.85,123.3,FFIV,1707093,2.2561649373399812,2.2561649373399812,123.3,120.82,124.02,119.85,1707093,123.3,120.82,124.02,119.85,1707093,-1.6600000000000108,-0.0136
2012-01-27,120.16,120.6,116.84,117.27,FFIV,2185039,2.2383775771459375,2.2383775771459375,117.27,120.16,120.6,116.84,2185039,117.27,120.16,120.6,116.84,2185039,-0.6599999999999966,-0.0055
2012-01-30,120.1,121.0,117.75,119.0,FFIV,1067078,2.2367605444010246,2.2367605444010246,119.0,120.1,121.0,117.75,1067078,119.0,120.1,121.0,117.75,1067078,-0.060000000000002274,-0.0005
2012-01-31,119.74,121.2,119.12,121.18,FFIV,1033818,2.2270583479315453,2.2270583479315453,121.18,119.74,121.2,119.12,1033818,121.18,119.74,121.2,119.12,1033818,-0.35999999999999943,-0.003
2012-02-01,122.42,123.45,119.5,120.98,FFIV,1564120,2.2992858105376635,2.2992858105376635,120.98,122.42,123.45,119.5,1564120,120.98,122.42,123.45,119.5,1564120,2.680000000000007,0.0224
2012-02-02,120.52,122.82,120.05,121.75,FFIV,1867678,2.248079773615416,2.248079773615416,121.75,120.52,122.82,120.05,1867678,121.75,120.52,122.82,120.05,1867678,-1.9000000000000057,-0.0155
2012-02-03,124.77,125.0,121.58,121.75,FFIV,1920524,2.3626195930467593,2.3626195930467593,121.75,124.77,125.0,121.58,1920524,121.75,124.77,125.0,121.58,1920524,4.25,0.0353
2012-02-06,125.0,125.0,123.55,124.76,FFIV,1038202,2.3688182185689266,2.3688182185689266,124.76,125.0,125.0,123.55,1038202,124.76,125.0,125.0,123.55,1038202,0.23000000000000398,0.0018
2012-02-07,126.4,127.81,124.18,124.92,FFIV,1540587,2.4065489826168984,2.4065489826168984,124.92,126.4,127.81,124.18,1540587,124.92,126.4,127.81,124.18,1540587,1.4000000000000057,0.0112
2012-02-08,125.4,127.37,124.35,127.06,FFIV,1041576,2.3795984368683474,2.3795984368683474,127.06,125.4,127.37,124.35,1041576,127.06,125.4,127.37,124.35,1041576,-1.0,-0.0079
2012-02-09,125.75,126.0,123.52,126.0,FFIV,837611,2.38903112788034,2.38903112788034,126.0,125.75,126.0,123.52,837611,126.0,125.75,126.0,123.52,837611,0.3499999999999943,0.0028
2012-02-10,124.01,125.76,123.53,124.58,FFIV,884535,2.34213717827786,2.34213717827786,124.58,124.01,125.76,123.53,884535,124.58,124.01,125.76,123.53,884535,-1.7399999999999949,-0.0138
2012-02-13,125.0,125.94,123.5,125.01,FFIV,909870,2.3688182185689266,2.3688182185689266,125.01,125.0,125.94,123.5,909870,125.01,125.0,125.94,123.5,909870,0.9899999999999949,0.008
2012-02-14,125.78,125.89,124.02,124.86,FFIV,957885,2.3898396442527967,2.3898396442527967,124.86,125.78,125.89,124.02,957885,124.86,125.78,125.89,124.02,957885,0.7800000000000011,0.0062
2012-02-15,126.72,129.66,126.0,126.0,FFIV,1692540,2.4151731572564348,2.4151731572564348,126.0,126.72,129.66,126.0,1692540,126.0,126.72,129.66,126.0,1692540,0.9399999999999977,0.0075
2012-02-16,127.45,127.83,125.28,126.97,FFIV,1091317,2.434847055652877,2.434847055652877,126.97,127.45,127.83,125.28,1091317,126.97,127.45,127.83,125.28,1091317,0.730000000000004,0.0058
2012-02-17,124.92,127.98,124.59,127.41,FFIV,1124241,2.366662174909042,2.366662174909042,127.41,124.92,127.98,124.59,1124241,127.41,124.92,127.98,124.59,1124241,-2.530000000000001,-0.0199
2012-02-21,125.42,127.64,124.31,125.45,FFIV,1029133,2.380137447783318,2.380137447783318,125.45,125.42,127.64,124.31,1029133,125.45,125.42,127.64,124.31,1029133,0.5,0.004
2012-02-22,126.58,126.79,123.56,125.0,FFIV,1154771,2.4114000808516374,2.4114000808516374,125.0,126.58,126.79,123.56,1154771,125.0,126.58,126.79,123.56,1154771,1.1599999999999966,0.0092
2012-02-23,128.7,128.82,125.6,126.13,FFIV,1073977,2.4685352378385663,2.4685352378385663,126.13,128.7,128.82,125.6,1073977,126.13,128.7,128.82,125.6,1073977,2.1199999999999903,0.0167
2012-02-24,127.48,130.27,126.96,130.0,FFIV,983935,2.435655572025334,2.435655572025334,130.0,127.48,130.27,126.96,983935,130.0,127.48,130.27,126.96,983935,-1.2199999999999847,-0.0095
2012-02-27,128.29,129.27,125.61,126.63,FFIV,905673,2.4574855140816605,2.4574855140816605,126.63,128.29,129.27,125.61,905673,126.63,128.29,129.27,125.61,905673,0.8099999999999881,0.0064
2012-02-28,127.02,128.67,125.71,128.51,FFIV,782319,2.4232583209809997,2.4232583209809997,128.51,127.02,128.67,125.71,782319,128.51,127.02,128.67,125.71,782319,-1.269999999999996,-0.0099
2012-02-29,124.96,128.25,124.79,127.5,FFIV,884391,2.3677401967389837,2.3677401967389837,127.5,124.96,128.25,124.79,884391,127.5,124.96,128.25,124.79,884391,-2.0600000000000023,-0.0162
2012-03-01,127.33,127.6,125.03,125.74,FFIV,1016277,2.431612990163051,2.431612990163051,125.74,127.33,127.6,125.03,1016277,125.74,127.33,127.6,125.03,1016277,2.3700000000000045,0.019
2012-03-02,127.01,128.51,126.01,126.96,FFIV,729619,2.4229888155235146,2.4229888155235146,126.96,127.01,128.51,126.01,729619,126.96,127.01,128.51,126.01,729619,-0.3199999999999932,-0.0025
2012-03-05,124.49,127.4,123.7,126.97,FFIV,917396,2.355073440237165,2.355073440237165,126.97,124.49,127.4,123.7,917396,126.97,124.49,127.4,123.7,917396,-2.5200000000000102,-0.0198
2012-03-06,121.26,122.97,119.5,122.67,FFIV,1479116,2.268023177469344,2.268023177469344,122.67,121.26,122.97,119.5,1479116,122.67,121.26,122.97,119.5,1479116,-3.2299999999999898,-0.0259
2012-03-07,124.75,125.57,122.5,122.5,FFIV,1084361,2.3620805821317887,2.3620805821317887,122.5,124.75,125.57,122.5,1084361,122.5,124.75,125.57,122.5,1084361,3.489999999999995,0.0288
2012-03-08,124.26,126.8,124.18,125.96,FFIV,961997,2.348874814714998,2.348874814714998,125.96,124.26,126.8,124.18,961997,125.96,124.26,126.8,124.18,961997,-0.4899999999999949,-0.0039
2012-03-09,125.61,126.36,123.5,124.6,FFIV,756376,2.3852580514755424,2.3852580514755424,124.6,125.61,126.36,123.5,756376,124.6,125.61,126.36,123.5,756376,1.3499999999999943,0.0109
2012-03-12,125.85,126.34,124.59,126.34,FFIV,857351,2.391726182455195,2.391726182455195,126.34,125.85,126.34,124.59,857351,126.34,125.85,126.34,124.59,857351,0.23999999999999488,0.0019
2012-03-13,132.72,132.75,126.7,126.85,FFIV,2206694,2.5768764317477433,2.5768764317477433,126.85,132.72,132.75,126.7,2206694,126.85,132.72,132.75,126.7,2206694,6.8700000000000045,0.0546
2012-03-14,131.86,133.6,130.82,133.21,FFIV,1437382,2.5536989624039896,2.5536989624039896,133.21,131.86,133.6,130.82,1437382,133.21,131.86,133.6,130.82,1437382,-0.8599999999999852,-0.0065
2012-03-15,132.31,134.0,130.7,132.0,FFIV,1132936,2.5658267079908375,2.5658267079908375,132.0,132.31,134.0,130.7,1132936,132.0,132.31,134.0,130.7,1132936,0.44999999999998863,0.0034
2012-03-16,131.91,133.06,130.99,132.1,FFIV,921659,2.5550464896914167,2.5550464896914167,132.1,131.91,133.06,130.99,921659,132.1,131.91,133.06,130.99,921659,-0.4000000000000057,-0.003
2012-03-19,132.73,135.84,132.15,132.64,FFIV,1191116,2.5771459372052288,2.5771459372052288,132.64,132.73,135.84,132.15,1191116,132.64,132.73,135.84,132.15,1191116,0.8199999999999932,0.0062
2012-03-20,129.51,131.31,128.37,131.1,FFIV,1633721,2.490365179894893,2.490365179894893,131.1,129.51,131.31,128.37,1633721,131.1,129.51,131.31,128.37,1633721,-3.219999999999999,-0.0243
2012-03-21,131.36,132.4,129.37,130.2,FFIV,1140803,2.540223689529714,2.540223689529714,130.2,131.36,132.4,129.37,1140803,130.2,131.36,132.4,129.37,1140803,1.8500000000000227,0.0143
2012-03-22,132.47,132.87,129.5,131.14,FFIV,1085946,2.5701387953106054,2.5701387953106054,131.14,132.47,132.87,129.5,1085946,131.14,132.47,132.87,129.5,1085946,1.1099999999999852,0.0085
2012-03-23,132.13,132.5,130.47,132.38,FFIV,710493,2.560975609756098,2.560975609756098,132.38,132.13,132.5,130.47,710493,132.38,132.13,132.5,130.47,710493,-0.3400000000000034,-0.0026
2012-03-26,134.8,135.57,133.01,133.75,FFIV,971873,2.6329335669047307,2.6329335669047307,133.75,134.8,135.57,133.01,971873,133.75,134.8,135.57,133.01,971873,2.670000000000016,0.0202
2012-03-27,134.11,135.93,134.0,135.17,FFIV,878341,2.61433769033823,2.61433769033823,135.17,134.11,135.93,134.0,878341,135.17,134.11,135.93,134.0,878341,-0.6899999999999977,-0.0051
2012-03-28,134.05,135.28,132.31,133.0,FFIV,912140,2.612720657593317,2.612720657593317,133.0,134.05,135.28,132.31,912140,133.0,134.05,135.28,132.31,912140,-0.060000000000002274,-0.0004
2012-03-29,134.86,135.15,132.2,132.81,FFIV,860242,2.6345505996496437,2.6345505996496437,132.81,134.86,135.15,132.2,860242,132.81,134.86,135.15,132.2,860242,0.8100000000000023,0.006
2012-03-30,134.96,136.46,132.64,135.67,FFIV,1216981,2.6372456542244986,2.6372456542244986,135.67,134.96,136.46,132.64,1216981,135.67,134.96,136.46,132.64,1216981,0.09999999999999432,0.0007
2012-04-02,136.66,137.59,134.11,135.05,FFIV,1065611,2.683061581997036,2.683061581997036,135.05,136.66,137.59,134.11,1065611,135.05,136.66,137.59,134.11,1065611,1.6999999999999886,0.0126
2012-04-03,138.06,139.46,136.64,136.78,FFIV,1383160,2.720792346045008,2.720792346045008,136.78,138.06,139.46,136.64,1383160,136.78,138.06,139.46,136.64,1383160,1.4000000000000057,0.0102
2012-04-04,136.11,137.88,134.24,136.9,FFIV,1286932,2.668238781835333,2.668238781835333,136.9,136.11,137.88,134.24,1286932,136.9,136.11,137.88,134.24,1286932,-1.9499999999999886,-0.0141
2012-04-05,135.93,136.11,133.42,135.33,FFIV,903529,2.6633876836005936,2.6633876836005936,135.33,135.93,136.11,133.42,903529,135.33,135.93,136.11,133.42,903529,-0.18000000000000682,-0.0013
2012-04-09,132.88,133.81,131.19,132.0,FFIV,1022749,2.5811885190675117,2.5811885190675117,132.0,132.88,133.81,131.19,1022749,132.0,132.88,133.81,131.19,1022749,-3.0500000000000114,-0.0224
2012-04-10,128.3,134.67,127.66,133.0,FFIV,1767578,2.4577550195391464,2.4577550195391464,133.0,128.3,134.67,127.66,1767578,133.0,128.3,134.67,127.66,1767578,-4.579999999999984,-0.0345
2012-04-11,122.65,125.16,120.01,123.34,FFIV,3687588,2.3054844360598308,2.3054844360598308,123.34,122.65,125.16,120.01,3687588,123.34,122.65,125.16,120.01,3687588,-5.650000000000006,-0.044
2012-04-12,124.15,126.25,121.37,123.19,FFIV,2056568,2.345910254682658,2.345910254682658,123.19,124.15,126.25,121.37,2056568,123.19,124.15,126.25,121.37,2056568,1.5,0.0122
2012-04-13,122.12,124.73,121.77,124.38,FFIV,1933574,2.2912006468130985,2.2912006468130985,124.38,122.12,124.73,121.77,1933574,124.38,122.12,124.73,121.77,1933574,-2.030000000000001,-0.0164
2012-04-16,122.04,124.51,120.71,123.45,FFIV,1787165,2.289044603153214,2.289044603153214,123.45,122.04,124.51,120.71,1787165,123.45,122.04,124.51,120.71,1787165,-0.0799999999999983,-0.0007
2012-04-17,123.75,124.99,122.93,123.44,FFIV,1440322,2.3351300363832372,2.3351300363832372,123.44,123.75,124.99,122.93,1440322,123.44,123.75,124.99,122.93,1440322,1.7099999999999937,0.014
2012-04-18,124.21,125.08,122.15,124.77,FFIV,2626806,2.34752728742757,2.34752728742757,124.77,124.21,125.08,122.15,2626806,124.77,124.21,125.08,122.15,2626806,0.45999999999999375,0.0037
2012-04-19,133.98,139.2,131.3,133.68,FFIV,6223382,2.6108341193909177,2.6108341193909177,133.68,133.98,139.2,131.3,6223382,133.68,133.98,139.2,131.3,6223382,9.769999999999996,0.0787
2012-04-20,131.63,134.65,131.51,134.04,FFIV,1875208,2.5475003368818223,2.5475003368818223,134.04,131.63,134.65,131.51,1875208,134.04,131.63,134.65,131.51,1875208,-2.3499999999999943,-0.0175
2012-04-23,130.85,131.88,128.5,130.51,FFIV,1686970,2.526478911197952,2.526478911197952,130.51,130.85,131.88,128.5,1686970,130.51,130.85,131.88,128.5,1686970,-0.7800000000000011,-0.0059
2012-04-24,129.28,131.12,127.38,130.75,FFIV,1366720,2.4841665543727265,2.4841665543727265,130.75,129.28,131.12,127.38,1366720,130.75,129.28,131.12,127.38,1366720,-1.5699999999999932,-0.012
2012-04-25,130.72,130.85,127.07,129.7,FFIV,1932025,2.5229753402506407,2.5229753402506407,129.7,130.72,130.85,127.07,1932025,129.7,130.72,130.85,127.07,1932025,1.4399999999999977,0.0111
2012-04-26,133.41,133.67,130.01,130.6,FFIV,1367374,2.595472308314244,2.595472308314244,130.6,133.41,133.67,130.01,1367374,130.6,133.41,133.67,130.01,1367374,2.6899999999999977,0.0206
2012-04-27,136.11,136.94,132.66,133.43,FFIV,1188549,2.668238781835333,2.668238781835333,133.43,136.11,136.94,132.66,1188549,133.43,136.11,136.94,132.66,1188549,2.700000000000017,0.0202
2012-04-30,133.93,136.1,133.33,136.09,FFIV,858654,2.6094865921034907,2.6094865921034907,136.09,133.93,136.1,133.33,858654,136.09,133.93,136.1,133.33,858654,-2.180000000000007,-0.016
2012-05-01,133.68,135.78,132.7,132.94,FFIV,1081384,2.602748955666353,2.602748955666353,132.94,133.68,135.78,132.7,1081384,132.94,133.68,135.78,132.7,1081384,-0.25,-0.0019
2012-05-02,136.26,136.69,131.22,131.46,FFIV,1640929,2.672281363697615,2.672281363697615,131.46,136.26,136.69,131.22,1640929,131.46,136.26,136.69,131.22,1640929,2.579999999999984,0.0193
2012-05-03,136.23,138.67,135.39,136.0,FFIV,1632943,2.6714728473251586,2.6714728473251586,136.0,136.23,138.67,135.39,1632943,136.0,136.23,138.67,135.39,1632943,-0.030000000000001137,-0.0002
2012-05-04,131.9,135.82,130.78,135.04,FFIV,1300679,2.554776984233931,2.554776984233931,135.04,131.9,135.82,130.78,1300679,135.04,131.9,135.82,130.78,1300679,-4.329999999999984,-0.0318
2012-05-07,131.61,133.4,130.71,131.0,FFIV,973083,2.5469613259668518,2.5469613259668518,131.0,131.61,133.4,130.71,973083,131.0,131.61,133.4,130.71,973083,-0.28999999999999204,-0.0022
2012-05-08,128.87,130.7,125.02,130.37,FFIV,1522261,2.4731168306158207,2.4731168306158207,130.37,128.87,130.7,125.02,1522261,130.37,128.87,130.7,125.02,1522261,-2.740000000000009,-0.0208
2012-05-09,129.39,130.5,125.6,127.41,FFIV,1422980,2.487131114405067,2.487131114405067,127.41,129.39,130.5,125.6,1422980,127.41,129.39,130.5,125.6,1422980,0.5199999999999818,0.004
2012-05-10,124.08,129.2,123.27,129.09,FFIV,2575234,2.3440237164802586,2.3440237164802586,129.09,124.08,129.2,123.27,2575234,129.09,124.08,129.2,123.27,2575234,-5.309999999999988,-0.041
2012-05-11,125.91,127.47,122.35,123.0,FFIV,1995458,2.393343215200108,2.393343215200108,123.0,125.91,127.47,122.35,1995458,123.0,125.91,127.47,122.35,1995458,1.8299999999999983,0.0147
2012-05-14,125.53,126.27,123.2,124.34,FFIV,1044749,2.383102007815659,2.383102007815659,124.34,125.53,126.27,123.2,1044749,124.34,125.53,126.27,123.2,1044749,-0.37999999999999545,-0.003
2012-05-15,123.88,126.58,123.29,125.42,FFIV,1391093,2.3386336073305487,2.3386336073305487,125.42,123.88,126.58,123.29,1391093,125.42,123.88,126.58,123.29,1391093,-1.6500000000000057,-0.0131
