date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-12-19,283.11,284.16,278.01,279.3,ORLY,674059,7.830630068621335,7.830630068621335,279.3,283.11,284.16,278.01,674059,279.3,283.11,284.16,278.01,674059,3.8100000000000023,0.0136
2016-12-20,285.15,285.71,282.56,284.31,ORLY,459010,7.894260761072987,7.894260761072987,284.31,285.15,285.71,282.56,459010,284.31,285.15,285.71,282.56,459010,2.0399999999999636,0.0072
2016-12-21,285.53,286.57,283.78,285.0,ORLY,506574,7.9061135371179025,7.9061135371179025,285.0,285.53,286.57,283.78,506574,285.0,285.53,286.57,283.78,506574,0.37999999999999545,0.0013
2016-12-22,282.99,285.4,282.52,285.28,ORLY,719468,7.826887086712414,7.826887086712414,285.28,282.99,285.4,282.52,719468,285.28,282.99,285.4,282.52,719468,-2.5399999999999636,-0.0089
2016-12-23,283.22,283.79,282.07,282.88,ORLY,295953,7.834061135371179,7.834061135371179,282.88,283.22,283.79,282.07,295953,282.88,283.22,283.79,282.07,295953,0.2300000000000182,0.0008
2016-12-27,283.65,284.74,283.01,283.01,ORLY,437030,7.847473487211477,7.847473487211477,283.01,283.65,284.74,283.01,437030,283.01,283.65,284.74,283.01,437030,0.42999999999995,0.0015
2016-12-28,280.67,284.99,280.24,284.3,ORLY,446576,7.754522769806613,7.754522769806613,284.3,280.67,284.99,280.24,446576,284.3,280.67,284.99,280.24,446576,-2.9799999999999613,-0.0105
2016-12-29,281.64,282.46,280.91,281.3,ORLY,401525,7.784778540237054,7.784778540237054,281.3,281.64,282.46,280.91,401525,281.3,281.64,282.46,280.91,401525,0.9699999999999704,0.0035
2016-12-30,278.41,283.37,277.37,282.59,ORLY,577989,7.684029943855272,7.684029943855272,282.59,278.41,283.37,277.37,577989,282.59,278.41,283.37,277.37,577989,-3.2299999999999613,-0.0115
2017-01-03,280.82,281.07,278.06,280.0,ORLY,967683,7.7592014971927625,7.7592014971927625,280.0,280.82,281.07,278.06,967683,280.0,280.82,281.07,278.06,967683,2.409999999999968,0.0087
2017-01-04,282.11,282.8,279.3,280.82,ORLY,492577,7.799438552713662,7.799438552713662,280.82,282.11,282.8,279.3,492577,280.82,282.11,282.8,279.3,492577,1.2900000000000205,0.0046
2017-01-05,282.81,283.12,280.22,280.84,ORLY,643996,7.8212726138490325,7.8212726138490325,280.84,282.81,283.12,280.22,643996,280.84,282.81,283.12,280.22,643996,0.6999999999999886,0.0025
2017-01-06,281.78,283.97,281.34,282.81,ORLY,472643,7.7891453524641285,7.7891453524641285,282.81,281.78,283.97,281.34,472643,282.81,281.78,283.97,281.34,472643,-1.0300000000000296,-0.0036
2017-01-09,279.4,281.98,278.79,280.76,ORLY,524792,7.7149095446038665,7.7149095446038665,280.76,279.4,281.98,278.79,524792,280.76,279.4,281.98,278.79,524792,-2.3799999999999955,-0.0084
2017-01-10,281.3,283.18,278.84,279.67,ORLY,443671,7.774173424828446,7.774173424828446,279.67,281.3,283.18,278.84,443671,279.67,281.3,283.18,278.84,443671,1.900000000000034,0.0068
2017-01-11,281.33,283.82,279.27,281.78,ORLY,477059,7.775109170305676,7.775109170305676,281.78,281.33,283.82,279.27,477059,281.78,281.33,283.82,279.27,477059,0.029999999999972715,0.0001
2017-01-12,281.58,281.98,279.21,280.12,ORLY,464952,7.782907049282594,7.782907049282594,280.12,281.58,281.98,279.21,464952,280.12,281.58,281.98,279.21,464952,0.25,0.0009
2017-01-13,279.15,282.83,278.88,281.87,ORLY,468198,7.7071116656269485,7.7071116656269485,281.87,279.15,282.83,278.88,468198,281.87,279.15,282.83,278.88,468198,-2.430000000000007,-0.0086
2017-01-17,278.76,281.71,276.27,278.5,ORLY,660194,7.694946974422956,7.694946974422956,278.5,278.76,281.71,276.27,660194,278.5,278.76,281.71,276.27,660194,-0.38999999999998636,-0.0014
2017-01-18,280.81,281.16,278.5,280.16,ORLY,574077,7.758889582033686,7.758889582033686,280.16,280.81,281.16,278.5,574077,280.16,280.81,281.16,278.5,574077,2.0500000000000114,0.0074
2017-01-19,275.05,281.5,274.8,280.04,ORLY,561625,7.579226450405489,7.579226450405489,280.04,275.05,281.5,274.8,561625,280.04,275.05,281.5,274.8,561625,-5.759999999999991,-0.0205
2017-01-20,274.01,277.41,273.37,276.76,ORLY,980105,7.546787273861509,7.546787273861509,276.76,274.01,277.41,273.37,980105,276.76,274.01,277.41,273.37,980105,-1.0400000000000205,-0.0038
2017-01-23,264.99,269.5,263.13,269.5,ORLY,1418437,7.265439800374298,7.265439800374298,269.5,264.99,269.5,263.13,1418437,269.5,264.99,269.5,263.13,1418437,-9.019999999999982,-0.0329
2017-01-24,267.46,268.75,265.23,265.56,ORLY,1017499,7.342482844666249,7.342482844666249,265.56,267.46,268.75,265.23,1017499,265.56,267.46,268.75,265.23,1017499,2.4699999999999704,0.0093
2017-01-25,266.07,268.68,265.72,268.33,ORLY,990329,7.2991266375545845,7.2991266375545845,268.33,266.07,268.68,265.72,990329,268.33,266.07,268.68,265.72,990329,-1.3899999999999864,-0.0052
2017-01-26,263.0,267.42,262.83,265.48,ORLY,971968,7.203368683718028,7.203368683718028,265.48,263.0,267.42,262.83,971968,265.48,263.0,267.42,262.83,971968,-3.069999999999993,-0.0115
2017-01-27,263.79,265.28,261.66,263.57,ORLY,972657,7.228009981285091,7.228009981285091,263.57,263.79,265.28,261.66,972657,263.57,263.79,265.28,261.66,972657,0.7900000000000205,0.003
2017-01-30,261.89,263.98,259.15,262.0,ORLY,1496008,7.168746101060511,7.168746101060511,262.0,261.89,263.98,259.15,1496008,262.0,261.89,263.98,259.15,1496008,-1.900000000000034,-0.0072
2017-01-31,262.27,263.35,259.19,261.46,ORLY,915020,7.180598877105426,7.180598877105426,261.46,262.27,263.35,259.19,915020,261.46,262.27,263.35,259.19,915020,0.37999999999999545,0.0015
2017-02-01,254.35,263.0,254.21,262.19,ORLY,1648902,6.933562071116656,6.933562071116656,262.19,254.35,263.0,254.21,1648902,262.19,254.35,263.0,254.21,1648902,-7.9199999999999875,-0.0302
2017-02-02,256.69,258.2,253.54,254.19,ORLY,998377,7.00655021834061,7.00655021834061,254.19,256.69,258.2,253.54,998377,254.19,256.69,258.2,253.54,998377,2.3400000000000034,0.0092
2017-02-03,259.84,261.84,257.16,258.39,ORLY,970659,7.10480349344978,7.10480349344978,258.39,259.84,261.84,257.16,970659,258.39,259.84,261.84,257.16,970659,3.1499999999999773,0.0123
2017-02-06,258.4,261.07,257.8,259.05,ORLY,1182267,7.059887710542731,7.059887710542731,259.05,258.4,261.07,257.8,1182267,259.05,258.4,261.07,257.8,1182267,-1.4399999999999977,-0.0055
2017-02-07,262.19,263.29,259.09,259.36,ORLY,2041304,7.178103555832813,7.178103555832813,259.36,262.19,263.29,259.09,2041304,259.36,262.19,263.29,259.09,2041304,3.7900000000000205,0.0147
2017-02-08,271.65,273.84,259.94,263.2,ORLY,2786225,7.4731752963194,7.4731752963194,263.2,271.65,273.84,259.94,2786225,263.2,271.65,273.84,259.94,2786225,9.45999999999998,0.0361
2017-02-09,274.78,277.4,271.12,272.19,ORLY,1783312,7.5708047411104165,7.5708047411104165,272.19,274.78,277.4,271.12,1783312,272.19,274.78,277.4,271.12,1783312,3.1299999999999955,0.0115
2017-02-10,271.8,275.44,269.58,273.75,ORLY,1267490,7.477854023705552,7.477854023705552,273.75,271.8,275.44,269.58,1267490,273.75,271.8,275.44,269.58,1267490,-2.9799999999999613,-0.0108
2017-02-13,268.48,272.63,268.19,272.46,ORLY,867937,7.374298190892078,7.374298190892078,272.46,268.48,272.63,268.19,867937,272.46,268.48,272.63,268.19,867937,-3.319999999999993,-0.0122
2017-02-14,269.52,270.26,267.66,268.49,ORLY,917229,7.406737367436056,7.406737367436056,268.49,269.52,270.26,267.66,917229,268.49,269.52,270.26,267.66,917229,1.0399999999999636,0.0039
2017-02-15,270.62,271.16,268.72,268.72,ORLY,665015,7.441048034934497,7.441048034934497,268.72,270.62,271.16,268.72,665015,268.72,270.62,271.16,268.72,665015,1.1000000000000227,0.0041
2017-02-16,266.85,270.98,266.56,270.67,ORLY,756579,7.3234560199625705,7.3234560199625705,270.67,266.85,270.98,266.56,756579,270.67,266.85,270.98,266.56,756579,-3.769999999999982,-0.0139
2017-02-17,268.12,268.16,264.47,266.85,ORLY,738614,7.363069245165315,7.363069245165315,266.85,268.12,268.16,264.47,738614,266.85,268.12,268.16,264.47,738614,1.2699999999999818,0.0048
2017-02-21,268.7,272.64,267.16,269.11,ORLY,1048196,7.3811603243917645,7.3811603243917645,269.11,268.7,272.64,267.16,1048196,269.11,268.7,272.64,267.16,1048196,0.5799999999999841,0.0022
2017-02-22,268.09,269.37,266.3,269.1,ORLY,776077,7.362133499688084,7.362133499688084,269.1,268.09,269.37,266.3,776077,269.1,268.09,269.37,266.3,776077,-0.6100000000000136,-0.0023
2017-02-23,265.94,269.18,265.31,269.18,ORLY,921407,7.295071740486587,7.295071740486587,269.18,265.94,269.18,265.31,921407,269.18,265.94,269.18,265.31,921407,-2.1499999999999773,-0.008
2017-02-24,268.73,269.28,264.37,265.74,ORLY,719193,7.382096069868996,7.382096069868996,265.74,268.73,269.28,264.37,719193,265.74,268.73,269.28,264.37,719193,2.7900000000000205,0.0105
2017-02-27,268.25,269.73,264.56,267.63,ORLY,550983,7.367124142233312,7.367124142233312,267.63,268.25,269.73,264.56,550983,267.63,268.25,269.73,264.56,550983,-0.4800000000000182,-0.0018
2017-02-28,271.71,271.93,267.3,267.97,ORLY,1345795,7.47504678727386,7.47504678727386,267.97,271.71,271.93,267.3,1345795,267.97,271.71,271.93,267.3,1345795,3.4599999999999795,0.0129
2017-03-01,271.52,274.4,271.13,273.24,ORLY,1006899,7.469120399251403,7.469120399251403,273.24,271.52,274.4,271.13,1006899,273.24,271.52,274.4,271.13,1006899,-0.18999999999999773,-0.0007
2017-03-02,271.98,272.27,269.71,270.9,ORLY,799857,7.483468496568933,7.483468496568933,270.9,271.98,272.27,269.71,799857,270.9,271.98,272.27,269.71,799857,0.4600000000000364,0.0017
2017-03-03,270.65,273.03,268.39,272.05,ORLY,1141759,7.441983780411727,7.441983780411727,272.05,270.65,273.03,268.39,1141759,272.05,270.65,273.03,268.39,1141759,-1.330000000000041,-0.0049
2017-03-06,268.86,271.49,268.45,270.26,ORLY,811939,7.386150966936993,7.386150966936993,270.26,268.86,271.49,268.45,811939,270.26,268.86,271.49,268.45,811939,-1.7899999999999636,-0.0066
2017-03-07,269.82,270.17,268.23,269.05,ORLY,821679,7.4160948222083585,7.4160948222083585,269.05,269.82,270.17,268.23,821679,269.05,269.82,270.17,268.23,821679,0.9599999999999795,0.0036
2017-03-08,271.45,271.9,267.04,269.42,ORLY,616874,7.466936993137866,7.466936993137866,269.42,271.45,271.9,267.04,616874,269.42,271.45,271.9,267.04,616874,1.6299999999999955,0.006
2017-03-09,269.14,271.86,268.4,271.46,ORLY,753764,7.394884591391141,7.394884591391141,271.46,269.14,271.86,268.4,753764,271.46,269.14,271.86,268.4,753764,-2.3100000000000023,-0.0085
2017-03-10,269.63,271.23,268.47,270.58,ORLY,726528,7.410168434185901,7.410168434185901,270.58,269.63,271.23,268.47,726528,270.58,269.63,271.23,268.47,726528,0.4900000000000091,0.0018
2017-03-13,274.43,275.07,268.69,269.47,ORLY,1091500,7.559887710542732,7.559887710542732,269.47,274.43,275.07,268.69,1091500,269.47,274.43,275.07,268.69,1091500,4.800000000000011,0.0178
2017-03-14,275.39,276.75,274.06,274.43,ORLY,924199,7.589831565814097,7.589831565814097,274.43,275.39,276.75,274.06,924199,274.43,275.39,276.75,274.06,924199,0.9599999999999795,0.0035
2017-03-15,270.71,276.45,268.82,275.76,ORLY,1498399,7.443855271366187,7.443855271366187,275.76,270.71,276.45,268.82,1498399,275.76,270.71,276.45,268.82,1498399,-4.680000000000007,-0.017
2017-03-16,272.06,272.92,270.35,271.0,ORLY,651066,7.485963817841546,7.485963817841546,271.0,272.06,272.92,270.35,651066,271.0,272.06,272.92,270.35,651066,1.3500000000000227,0.005
2017-03-17,274.2,274.92,272.14,274.33,ORLY,1434326,7.552713661883967,7.552713661883967,274.33,274.2,274.92,272.14,1434326,274.33,274.2,274.92,272.14,1434326,2.1399999999999864,0.0079
2017-03-20,273.08,275.94,271.89,274.99,ORLY,642856,7.517779164067373,7.517779164067373,274.99,273.08,275.94,271.89,642856,274.99,273.08,275.94,271.89,642856,-1.1200000000000045,-0.0041
2017-03-21,270.5,274.87,270.09,273.71,ORLY,546257,7.437305053025576,7.437305053025576,273.71,270.5,274.87,270.09,546257,273.71,270.5,274.87,270.09,546257,-2.579999999999984,-0.0094
2017-03-22,271.4,272.8,269.15,271.33,ORLY,711829,7.465377417342482,7.465377417342482,271.33,271.4,272.8,269.15,711829,271.33,271.4,272.8,269.15,711829,0.8999999999999773,0.0033
2017-03-23,271.45,272.88,269.62,271.3,ORLY,578244,7.466936993137866,7.466936993137866,271.3,271.45,272.88,269.62,578244,271.3,271.45,272.88,269.62,578244,0.05000000000001137,0.0002
2017-03-24,271.76,273.03,270.97,272.4,ORLY,415785,7.476606363069244,7.476606363069244,272.4,271.76,273.03,270.97,415785,272.4,271.76,273.03,270.97,415785,0.3100000000000023,0.0011
2017-03-27,269.8,272.03,268.57,270.8,ORLY,593505,7.4154709918902055,7.4154709918902055,270.8,269.8,272.03,268.57,593505,270.8,269.8,272.03,268.57,593505,-1.9599999999999795,-0.0072
2017-03-28,269.71,270.62,267.9,269.47,ORLY,705874,7.412663755458514,7.412663755458514,269.47,269.71,270.62,267.9,705874,269.47,269.71,270.62,267.9,705874,-0.09000000000003183,-0.0003
2017-03-29,274.78,275.52,271.29,275.0,ORLY,1010805,7.5708047411104165,7.5708047411104165,275.0,274.78,275.52,271.29,1010805,275.0,274.78,275.52,271.29,1010805,5.069999999999993,0.0188
2017-03-30,272.41,275.23,270.61,275.15,ORLY,828001,7.496880848409233,7.496880848409233,275.15,272.41,275.23,270.61,828001,275.15,272.41,275.23,270.61,828001,-2.3699999999999477,-0.0086
2017-03-31,269.84,272.78,269.23,271.55,ORLY,785407,7.416718652526511,7.416718652526511,271.55,269.84,272.78,269.23,785407,271.55,269.84,272.78,269.23,785407,-2.57000000000005,-0.0094
2017-04-03,258.69,266.0,253.86,266.0,ORLY,2433935,7.068933250155957,7.068933250155957,266.0,258.69,266.0,253.86,2433935,266.0,258.69,266.0,253.86,2433935,-11.149999999999977,-0.0413
2017-04-04,255.51,260.2,255.12,258.0,ORLY,1380656,6.969744229569557,6.969744229569557,258.0,255.51,260.2,255.12,1380656,258.0,255.51,260.2,255.12,1380656,-3.180000000000007,-0.0123
2017-04-05,255.17,258.07,254.97,255.51,ORLY,791245,6.959139114160947,6.959139114160947,255.51,255.17,258.07,254.97,791245,255.51,255.17,258.07,254.97,791245,-0.3400000000000034,-0.0013
2017-04-06,254.37,256.67,253.76,255.75,ORLY,883718,6.93418590143481,6.93418590143481,255.75,254.37,256.67,253.76,883718,255.75,254.37,256.67,253.76,883718,-0.799999999999983,-0.0031
2017-04-07,253.19,256.1,252.6,255.54,ORLY,963525,6.897379912663755,6.897379912663755,255.54,253.19,256.1,252.6,963525,255.54,253.19,256.1,252.6,963525,-1.1800000000000068,-0.0046
2017-04-10,254.91,257.4,252.05,253.23,ORLY,728139,6.951029320024952,6.951029320024952,253.23,254.91,257.4,252.05,728139,253.23,254.91,257.4,252.05,728139,1.7199999999999989,0.0068
2017-04-11,254.74,254.9,252.62,254.6,ORLY,713701,6.945726762320649,6.945726762320649,254.6,254.74,254.9,252.62,713701,254.6,254.74,254.9,252.62,713701,-0.1699999999999875,-0.0007
2017-04-12,253.03,254.03,250.54,252.63,ORLY,840803,6.892389270118527,6.892389270118527,252.63,253.03,254.03,250.54,840803,252.63,253.03,254.03,250.54,840803,-1.710000000000008,-0.0067
2017-04-13,251.99,254.01,251.59,252.94,ORLY,763322,6.859950093574548,6.859950093574548,252.94,251.99,254.01,251.59,763322,252.94,251.99,254.01,251.59,763322,-1.039999999999992,-0.0041
2017-04-17,253.95,254.57,252.07,252.69,ORLY,657230,6.921085464753586,6.921085464753586,252.69,253.95,254.57,252.07,657230,252.69,253.95,254.57,252.07,657230,1.9599999999999795,0.0078
2017-04-18,256.06,256.87,251.86,251.95,ORLY,794967,6.986899563318777,6.986899563318777,251.95,256.06,256.87,251.86,794967,251.95,256.06,256.87,251.86,794967,2.1100000000000136,0.0083
2017-04-19,258.87,263.62,257.5,257.66,ORLY,982443,7.0745477230193385,7.0745477230193385,257.66,258.87,263.62,257.5,982443,257.66,258.87,263.62,257.5,982443,2.8100000000000023,0.011
2017-04-20,263.0,263.81,258.51,260.0,ORLY,742190,7.203368683718028,7.203368683718028,260.0,263.0,263.81,258.51,742190,260.0,263.0,263.81,258.51,742190,4.1299999999999955,0.016
2017-04-21,265.36,266.08,262.85,263.46,ORLY,721597,7.276980661260137,7.276980661260137,263.46,265.36,266.08,262.85,721597,263.46,265.36,266.08,262.85,721597,2.3600000000000136,0.009
2017-04-24,269.28,270.1,265.6,267.15,ORLY,1270320,7.399251403618214,7.399251403618214,267.15,269.28,270.1,265.6,1270320,267.15,269.28,270.1,265.6,1270320,3.919999999999959,0.0148
2017-04-25,263.96,268.32,262.78,265.15,ORLY,1470876,7.233312538989393,7.233312538989393,265.15,263.96,268.32,262.78,1470876,265.15,263.96,268.32,262.78,1470876,-5.319999999999993,-0.0198
2017-04-26,265.07,268.73,263.31,265.12,ORLY,1427849,7.267935121646911,7.267935121646911,265.12,265.07,268.73,263.31,1427849,265.12,265.07,268.73,263.31,1427849,1.1100000000000136,0.0042
2017-04-27,257.19,268.09,245.01,262.49,ORLY,3446954,7.022145976294447,7.022145976294447,262.49,257.19,268.09,245.01,3446954,262.49,257.19,268.09,245.01,3446954,-7.8799999999999955,-0.0297
2017-04-28,248.15,257.0,245.74,257.0,ORLY,3198743,6.740174672489083,6.740174672489083,257.0,248.15,257.0,245.74,3198743,257.0,248.15,257.0,245.74,3198743,-9.039999999999992,-0.0351
2017-05-01,241.7,248.75,239.12,248.44,ORLY,2891810,6.538989394884591,6.538989394884591,248.44,241.7,248.75,239.12,2891810,248.44,241.7,248.75,239.12,2891810,-6.450000000000017,-0.026
2017-05-02,245.82,247.61,240.32,240.34,ORLY,1764420,6.667498440424204,6.667498440424204,240.34,245.82,247.61,240.32,1764420,240.34,245.82,247.61,240.32,1764420,4.1200000000000045,0.017
2017-05-03,246.94,247.84,245.21,245.45,ORLY,1026995,6.702432938240798,6.702432938240798,245.45,246.94,247.84,245.21,1026995,245.45,246.94,247.84,245.21,1026995,1.1200000000000045,0.0046
2017-05-04,250.82,250.96,246.51,247.93,ORLY,1215183,6.82345601996257,6.82345601996257,247.93,250.82,250.96,246.51,1215183,247.93,250.82,250.96,246.51,1215183,3.8799999999999955,0.0157
2017-05-05,252.7,252.95,249.6,251.11,ORLY,1183645,6.882096069868995,6.882096069868995,251.11,252.7,252.95,249.6,1183645,251.11,252.7,252.95,249.6,1183645,1.8799999999999955,0.0075
2017-05-08,253.82,254.88,252.19,252.51,ORLY,1144932,6.917030567685589,6.917030567685589,252.51,253.82,254.88,252.19,1144932,252.51,253.82,254.88,252.19,1144932,1.1200000000000045,0.0044
2017-05-09,255.75,255.98,252.52,253.64,ORLY,1213346,6.977230193387398,6.977230193387398,253.64,255.75,255.98,252.52,1213346,253.64,255.75,255.98,252.52,1213346,1.9300000000000068,0.0076
2017-05-10,257.49,258.19,254.13,255.52,ORLY,1569456,7.031503431066749,7.031503431066749,255.52,257.49,258.19,254.13,1569456,255.52,257.49,258.19,254.13,1569456,1.740000000000009,0.0068
2017-05-11,256.28,257.99,254.25,257.65,ORLY,1744644,6.993761696818464,6.993761696818464,257.65,256.28,257.99,254.25,1744644,257.65,256.28,257.99,254.25,1744644,-1.2100000000000364,-0.0047
2017-05-12,255.5,258.05,254.72,256.45,ORLY,1242790,6.96943231441048,6.96943231441048,256.45,255.5,258.05,254.72,1242790,256.45,255.5,258.05,254.72,1242790,-0.7799999999999727,-0.003
2017-05-15,258.13,260.31,254.59,254.71,ORLY,1118249,7.05146600124766,7.05146600124766,254.71,258.13,260.31,254.59,1118249,254.71,258.13,260.31,254.59,1118249,2.6299999999999955,0.0103
2017-05-16,254.91,257.05,254.42,256.83,ORLY,1592793,6.951029320024952,6.951029320024952,256.83,254.91,257.05,254.42,1592793,256.83,254.91,257.05,254.42,1592793,-3.219999999999999,-0.0125
2017-05-17,248.91,255.25,248.65,253.5,ORLY,1328497,6.763880224578914,6.763880224578914,253.5,248.91,255.25,248.65,1328497,253.5,248.91,255.25,248.65,1328497,-6.0,-0.0235
2017-05-18,249.78,253.5,248.67,249.16,ORLY,1544922,6.79101684341859,6.79101684341859,249.16,249.78,253.5,248.67,1544922,249.16,249.78,253.5,248.67,1544922,0.8700000000000045,0.0035
2017-05-19,251.36,251.53,247.16,248.91,ORLY,1212265,6.840299438552713,6.840299438552713,248.91,251.36,251.53,247.16,1212265,248.91,251.36,251.53,247.16,1212265,1.5800000000000125,0.0063
2017-05-22,248.46,251.8,248.26,251.65,ORLY,1831379,6.749844042420461,6.749844042420461,251.65,248.46,251.8,248.26,1831379,251.65,248.46,251.8,248.26,1831379,-2.9000000000000057,-0.0115
2017-05-23,240.18,243.0,234.14,239.0,ORLY,3453371,6.491578290704928,6.491578290704928,239.0,240.18,243.0,234.14,3453371,239.0,240.18,243.0,234.14,3453371,-8.280000000000001,-0.0333
2017-05-24,240.01,241.38,234.5,239.53,ORLY,2222423,6.486275733000623,6.486275733000623,239.53,240.01,241.38,234.5,2222423,239.53,240.01,241.38,234.5,2222423,-0.17000000000001592,-0.0007
2017-05-25,243.85,244.67,241.08,242.26,ORLY,1161242,6.606051154086088,6.606051154086088,242.26,243.85,244.67,241.08,1161242,242.26,243.85,244.67,241.08,1161242,3.8400000000000034,0.016
2017-05-26,248.48,249.01,243.23,245.0,ORLY,1148979,6.750467872738614,6.750467872738614,245.0,248.48,249.01,243.23,1148979,245.0,248.48,249.01,243.23,1148979,4.6299999999999955,0.019
2017-05-30,247.63,251.94,245.04,246.53,ORLY,1626104,6.723955084217092,6.723955084217092,246.53,247.63,251.94,245.04,1626104,246.53,247.63,251.94,245.04,1626104,-0.8499999999999943,-0.0034
2017-05-31,242.08,247.93,239.6,247.93,ORLY,1650314,6.550842170929507,6.550842170929507,247.93,242.08,247.93,239.6,1650314,247.93,242.08,247.93,239.6,1650314,-5.549999999999983,-0.0224
2017-06-01,245.65,246.29,240.06,243.54,ORLY,1060723,6.6621958827198995,6.6621958827198995,243.54,245.65,246.29,240.06,1060723,243.54,245.65,246.29,240.06,1060723,3.569999999999993,0.0147
2017-06-02,245.92,246.51,242.47,244.65,ORLY,895468,6.670617592014971,6.670617592014971,244.65,245.92,246.51,242.47,895468,244.65,245.92,246.51,242.47,895468,0.2699999999999818,0.0011
2017-06-05,240.18,245.22,237.5,245.22,ORLY,1645802,6.491578290704928,6.491578290704928,245.22,240.18,245.22,237.5,1645802,245.22,240.18,245.22,237.5,1645802,-5.739999999999981,-0.0233
2017-06-06,235.41,240.12,233.59,240.12,ORLY,1572840,6.342794759825327,6.342794759825327,240.12,235.41,240.12,233.59,1572840,240.12,235.41,240.12,233.59,1572840,-4.77000000000001,-0.0199
2017-06-07,234.89,237.75,234.08,235.72,ORLY,1158425,6.326575171553337,6.326575171553337,235.72,234.89,237.75,234.08,1158425,235.72,234.89,237.75,234.08,1158425,-0.5200000000000102,-0.0022
2017-06-08,230.62,234.57,230.06,234.23,ORLY,1216095,6.193387398627573,6.193387398627573,234.23,230.62,234.57,230.06,1216095,234.23,230.62,234.57,230.06,1216095,-4.269999999999982,-0.0182
2017-06-09,232.84,233.71,228.69,230.8,ORLY,1225561,6.262632563942607,6.262632563942607,230.8,232.84,233.71,228.69,1225561,230.8,232.84,233.71,228.69,1225561,2.219999999999999,0.0096
2017-06-12,234.72,236.83,232.08,232.66,ORLY,1364929,6.3212726138490325,6.3212726138490325,232.66,234.72,236.83,232.08,1364929,232.66,234.72,236.83,232.08,1364929,1.8799999999999955,0.0081
2017-06-13,234.54,235.63,231.75,234.41,ORLY,839254,6.315658140985651,6.315658140985651,234.41,234.54,235.63,231.75,839254,234.41,234.54,235.63,231.75,839254,-0.18000000000000682,-0.0008
2017-06-14,234.33,235.03,231.67,233.82,ORLY,1018183,6.30910792264504,6.30910792264504,233.82,234.33,235.03,231.67,1018183,233.82,234.33,235.03,231.67,1018183,-0.20999999999997954,-0.0009
2017-06-15,233.97,234.94,230.64,233.99,ORLY,1503188,6.297878976918278,6.297878976918278,233.99,233.97,234.94,230.64,1503188,233.99,233.97,234.94,230.64,1503188,-0.36000000000001364,-0.0015
2017-06-16,231.39,234.59,228.43,232.65,ORLY,1690866,6.217404865876481,6.217404865876481,232.65,231.39,234.59,228.43,1690866,232.65,231.39,234.59,228.43,1690866,-2.5800000000000125,-0.011
2017-06-19,230.38,233.73,226.76,233.12,ORLY,1316377,6.185901434809731,6.185901434809731,233.12,230.38,233.73,226.76,1316377,233.12,230.38,233.73,226.76,1316377,-1.009999999999991,-0.0044
2017-06-20,225.01,226.58,220.31,226.51,ORLY,2673422,6.018402994385526,6.018402994385526,226.51,225.01,226.58,220.31,2673422,226.51,225.01,226.58,220.31,2673422,-5.3700000000000045,-0.0233
2017-06-21,220.77,224.75,217.99,224.75,ORLY,1734557,5.886150966936993,5.886150966936993,224.75,220.77,224.75,217.99,1734557,224.75,220.77,224.75,217.99,1734557,-4.239999999999981,-0.0188
2017-06-22,220.13,223.06,219.39,221.85,ORLY,1153355,5.8661883967560815,5.8661883967560815,221.85,220.13,223.06,219.39,1153355,221.85,220.13,223.06,219.39,1153355,-0.6400000000000148,-0.0029
2017-06-23,220.08,221.82,219.29,220.45,ORLY,1058002,5.864628820960698,5.864628820960698,220.45,220.08,221.82,219.29,1058002,220.45,220.08,221.82,219.29,1058002,-0.04999999999998295,-0.0002
2017-06-26,222.97,225.3,219.85,220.55,ORLY,1054601,5.954772301933874,5.954772301933874,220.55,222.97,225.3,219.85,1054601,220.55,222.97,225.3,219.85,1054601,2.8899999999999864,0.0131
2017-06-27,221.87,225.27,220.24,222.27,ORLY,742368,5.9204616344354335,5.9204616344354335,222.27,221.87,225.27,220.24,742368,222.27,221.87,225.27,220.24,742368,-1.0999999999999943,-0.0049
2017-06-28,217.02,221.82,216.61,220.22,ORLY,1655929,5.7691827822832185,5.7691827822832185,220.22,217.02,221.82,216.61,1655929,220.22,217.02,221.82,216.61,1655929,-4.849999999999994,-0.0219
2017-06-29,216.04,219.57,215.76,216.97,ORLY,1253239,5.738615096693699,5.738615096693699,216.97,216.04,219.57,215.76,1253239,216.97,216.04,219.57,215.76,1253239,-0.9800000000000182,-0.0045
2017-06-30,218.74,219.48,215.76,217.44,ORLY,1322330,5.822832189644417,5.822832189644417,217.44,218.74,219.48,215.76,1322330,217.44,218.74,219.48,215.76,1322330,2.700000000000017,0.0125
2017-07-03,220.41,220.89,217.38,218.74,ORLY,485675,5.874922021210231,5.874922021210231,218.74,220.41,220.89,217.38,485675,218.74,220.41,220.89,217.38,485675,1.6699999999999875,0.0076
2017-07-05,178.77,200.0,173.89,199.6,ORLY,12830416,4.576107298814723,4.576107298814723,199.6,178.77,200.0,173.89,12830416,199.6,178.77,200.0,173.89,12830416,-41.639999999999986,-0.1889
2017-07-06,176.53,181.91,176.13,178.0,ORLY,5388894,4.506238303181534,4.506238303181534,178.0,176.53,181.91,176.13,5388894,178.0,176.53,181.91,176.13,5388894,-2.240000000000009,-0.0125
