date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-05-03,332.89,333.49,328.26,332.45,EQIX,625683,0.5749160240336849,0.5749160240336849,332.45,332.89,333.49,328.26,625683,289.07,289.45,289.97,285.42,625683,-0.7300000000000182,-0.0022
2016-05-04,334.83,337.12,330.01,330.82,EQIX,1049764,0.584094242323887,0.584094242323887,330.82,334.83,337.12,330.01,1049764,287.65,291.13,293.13,286.95,1049764,1.9399999999999977,0.0058
2016-05-05,330.89,336.91,326.95,334.26,EQIX,1011560,0.5654539433221364,0.5654539433221364,334.26,330.89,336.91,326.95,1011560,290.64,287.71,292.94,284.28,1011560,-3.9399999999999977,-0.0118
2016-05-06,336.96,337.79,326.56,328.81,EQIX,820231,0.594171358281686,0.594171358281686,328.81,336.96,337.79,326.56,820231,285.9,292.99,293.71,283.94,820231,6.069999999999993,0.0183
2016-05-09,341.04,343.47,335.54,336.9,EQIX,529042,0.613474002933245,0.613474002933245,336.9,341.04,343.47,335.54,529042,292.93,296.53,298.65,291.75,529042,4.080000000000041,0.0121
2016-05-10,341.11,342.98,339.56,341.93,EQIX,435294,0.6138051757581493,0.6138051757581493,341.93,341.11,342.98,339.56,435294,297.31,296.6,298.22,295.25,435294,0.06999999999999318,0.0002
2016-05-11,340.68,343.38,337.78,341.57,EQIX,584318,0.6117708284051663,0.6117708284051663,341.57,340.68,343.38,337.78,584318,297.0,296.22,298.57,293.7,584318,-0.4300000000000068,-0.0013
2016-05-12,346.21,346.98,338.83,342.6,EQIX,491779,0.6379334815725977,0.6379334815725977,342.6,346.21,346.98,338.83,491779,297.89,301.03,301.7,294.61,491779,5.529999999999973,0.0162
2016-05-13,344.37,347.63,343.18,346.2,EQIX,354102,0.6292283673179732,0.6292283673179732,346.2,344.37,347.63,343.18,354102,301.02,299.43,302.26,298.4,354102,-1.839999999999975,-0.0053
2016-05-16,348.6,348.75,343.51,344.91,EQIX,414108,0.6492406680228983,0.6492406680228983,344.91,348.6,348.75,343.51,414108,299.9,303.11,303.24,298.68,414108,4.230000000000018,0.0123
2016-05-17,342.32,348.3,341.45,345.0,EQIX,462933,0.619529734588636,0.619529734588636,345.0,342.32,348.3,341.45,462933,299.98,297.65,302.85,296.89,462933,-6.28000000000003,-0.018
2016-05-18,342.05,344.85,336.6,342.03,EQIX,550839,0.618252353692577,0.618252353692577,342.03,342.05,344.85,336.6,550839,297.4,297.41,299.85,292.67,550839,-0.2699999999999818,-0.0008
2016-05-19,343.05,345.48,338.98,338.98,EQIX,610502,0.6229833940483512,0.6229833940483512,338.98,343.05,345.48,338.98,610502,294.74,298.28,300.39,294.74,610502,1.0,0.0029
2016-05-20,345.0,346.41,340.06,344.28,EQIX,535366,0.6322089227421109,0.6322089227421109,344.28,345.0,346.41,340.06,535366,299.35,299.98,301.2,295.68,535366,1.9499999999999886,0.0057
2016-05-23,344.66,345.86,341.4,343.34,EQIX,332685,0.6306003690211478,0.6306003690211478,343.34,344.66,345.86,341.4,332685,300.08,301.23,302.28,298.38,332685,-0.339999999999975,-0.001
2016-05-24,354.73,355.23,344.68,345.65,EQIX,1005354,0.6782419454037943,0.6782419454037943,345.65,354.73,355.23,344.68,1005354,302.1,310.03,310.47,301.25,1005354,10.069999999999993,0.0292
2016-05-25,357.73,359.12,353.44,356.74,EQIX,898682,0.6924350664711171,0.6924350664711171,356.74,357.73,359.12,353.44,898682,311.79,312.66,313.87,308.91,898682,3.0,0.0085
2016-05-26,363.09,363.22,356.8,358.38,EQIX,756742,0.7177934427780668,0.7177934427780668,358.38,363.09,363.22,356.8,756742,313.22,317.34,317.45,311.84,756742,5.359999999999957,0.015
2016-05-27,366.56,368.69,363.1,363.1,EQIX,824720,0.7342101528126035,0.7342101528126035,363.1,366.56,368.69,363.1,824720,317.35,320.37,322.24,317.35,824720,3.4700000000000273,0.0096
2016-05-31,362.0,368.89,361.54,368.76,EQIX,1151528,0.7126366087902729,0.7126366087902729,368.76,362.0,368.89,361.54,1151528,322.3,316.39,322.41,315.99,1151528,-4.560000000000002,-0.0124
2016-06-01,365.94,366.02,360.21,360.97,EQIX,643253,0.7312769077920234,0.7312769077920234,360.97,365.94,366.02,360.21,643253,315.49,319.83,319.9,314.82,643253,3.9399999999999977,0.0109
2016-06-02,367.53,367.82,362.94,364.94,EQIX,587105,0.7387992619577043,0.7387992619577043,364.94,367.53,367.82,362.94,587105,318.96,321.22,321.47,317.21,587105,1.589999999999975,0.0043
2016-06-03,364.69,368.87,362.14,367.55,EQIX,593102,0.7253631073473056,0.7253631073473056,367.55,364.69,368.87,362.14,593102,321.24,318.74,322.39,316.51,593102,-2.839999999999975,-0.0077
2016-06-06,369.29,370.24,364.87,365.0,EQIX,1001821,0.7471258929838672,0.7471258929838672,365.0,369.29,370.24,364.87,1001821,319.01,322.76,323.59,318.9,1001821,4.600000000000023,0.0126
2016-06-07,370.95,374.39,369.05,369.2,EQIX,568683,0.7549794199744523,0.7549794199744523,369.2,370.95,374.39,369.05,568683,322.68,324.21,327.22,322.55,568683,1.6599999999999682,0.0045
2016-06-08,372.94,373.75,369.99,372.57,EQIX,598763,0.764394190282443,0.764394190282443,372.57,372.94,373.75,369.99,598763,325.63,325.95,326.65,323.37,598763,1.990000000000009,0.0054
2016-06-09,373.21,373.88,371.51,371.73,EQIX,396378,0.765671571178502,0.765671571178502,371.73,373.21,373.88,371.51,396378,324.89,326.19,326.77,324.7,396378,0.2699999999999818,0.0007
2016-06-10,370.3,374.19,368.47,372.69,EQIX,704115,0.7519042437431992,0.7519042437431992,372.69,370.3,374.19,368.47,704115,325.73,323.64,327.04,322.04,704115,-2.909999999999968,-0.0078
2016-06-13,369.32,376.73,369.01,370.01,EQIX,703320,0.7472678241945403,0.7472678241945403,370.01,369.32,376.73,369.01,703320,323.39,322.79,329.26,322.51,703320,-0.9800000000000182,-0.0026
2016-06-14,369.31,371.34,367.2,369.0,EQIX,884710,0.7472205137909826,0.7472205137909826,369.0,369.31,371.34,367.2,884710,322.51,322.78,324.55,320.93,884710,-0.009999999999990905,0.0
2016-06-15,372.1,373.51,368.42,370.8,EQIX,442813,0.7604201163835929,0.7604201163835929,370.8,372.1,373.51,368.42,442813,324.08,325.22,326.45,322.0,442813,2.7900000000000205,0.0076
2016-06-16,377.46,378.26,369.25,369.25,EQIX,830838,0.7857784926905426,0.7857784926905426,369.25,377.46,378.26,369.25,830838,322.72,329.9,330.6,322.72,830838,5.359999999999957,0.0144
2016-06-17,374.58,378.31,369.23,375.65,EQIX,1338104,0.7721530964659128,0.7721530964659128,375.65,374.58,378.31,369.23,1338104,328.32,327.38,330.64,322.7,1338104,-2.8799999999999955,-0.0076
2016-06-20,373.91,379.0,373.67,378.78,EQIX,552142,0.7689832994275442,0.7689832994275442,378.78,373.91,379.0,373.67,552142,331.05,326.8,331.25,326.59,552142,-0.6699999999999591,-0.0018
2016-06-21,379.51,380.26,374.66,374.66,EQIX,553784,0.7954771254198798,0.7954771254198798,374.66,379.51,380.26,374.66,553784,327.45,331.69,332.35,327.45,553784,5.599999999999966,0.015
2016-06-22,379.65,383.83,379.48,383.19,EQIX,688430,0.7961394710696881,0.7961394710696881,383.19,379.65,383.83,379.48,688430,334.91,331.81,335.47,331.67,688430,0.13999999999998636,0.0004
2016-06-23,385.43,387.45,375.88,381.72,EQIX,898594,0.8234848843260633,0.8234848843260633,381.72,385.43,387.45,375.88,898594,333.62,336.87,338.63,328.52,898594,5.78000000000003,0.0152
2016-06-24,375.95,384.08,370.57,373.21,EQIX,1408905,0.7786346217533234,0.7786346217533234,373.21,375.95,384.08,370.57,1408905,326.19,328.58,335.69,323.88,1408905,-9.480000000000018,-0.0246
2016-06-27,371.16,375.21,367.48,374.99,EQIX,845661,0.755972938449165,0.755972938449165,374.99,371.16,375.21,367.48,845661,327.74,324.39,327.93,321.18,845661,-4.789999999999964,-0.0127
2016-06-28,377.03,377.58,372.07,373.31,EQIX,579776,0.7837441453375595,0.7837441453375595,373.31,377.03,377.58,372.07,579776,326.27,329.52,330.0,325.19,579776,5.869999999999948,0.0158
2016-06-29,386.02,386.49,379.35,379.35,EQIX,614699,0.82627619813597,0.82627619813597,379.35,386.02,386.49,379.35,614699,331.55,337.38,337.79,331.55,614699,8.990000000000009,0.0238
2016-06-30,387.73,387.93,383.15,387.02,EQIX,525849,0.8343662771443441,0.8343662771443441,387.02,387.73,387.93,383.15,525849,338.26,338.88,339.05,334.87,525849,1.7100000000000364,0.0044
2016-07-01,386.88,390.74,384.76,387.82,EQIX,397399,0.8303448928419359,0.8303448928419359,387.82,386.88,390.74,384.76,397399,338.95,338.13,341.51,336.28,397399,-0.8500000000000227,-0.0022
2016-07-05,386.14,388.38,383.71,386.0,EQIX,469009,0.8268439229786629,0.8268439229786629,386.0,386.14,388.38,383.71,469009,337.36,337.49,339.44,335.36,469009,-0.7400000000000091,-0.0019
2016-07-06,387.44,388.26,379.59,384.31,EQIX,627233,0.8329942754411694,0.8329942754411694,384.31,387.44,388.26,379.59,627233,335.89,338.62,339.34,331.76,627233,1.3000000000000114,0.0034
2016-07-07,382.68,387.83,381.88,387.34,EQIX,386179,0.8104745233476841,0.8104745233476841,387.34,382.68,387.83,381.88,386179,338.54,334.46,338.96,333.77,386179,-4.759999999999991,-0.0123
2016-07-08,389.45,390.5,384.21,384.65,EQIX,400017,0.8425036665562756,0.8425036665562756,384.65,389.45,390.5,384.21,400017,336.18,340.38,341.3,335.8,400017,6.769999999999982,0.0177
2016-07-11,388.75,391.07,385.24,390.01,EQIX,331503,0.8391919383072337,0.8391919383072337,390.01,388.75,391.07,385.24,331503,340.87,339.77,341.8,336.7,331503,-0.6999999999999886,-0.0018
2016-07-12,387.2,390.39,383.47,389.73,EQIX,446180,0.8318588257557836,0.8318588257557836,389.73,387.2,390.39,383.47,446180,340.62,338.41,341.2,335.15,446180,-1.5500000000000114,-0.004
2016-07-13,386.71,389.41,384.74,389.08,EQIX,322009,0.8295406159814542,0.8295406159814542,389.08,386.71,389.41,384.74,322009,340.06,337.98,340.34,336.26,322009,-0.4900000000000091,-0.0013
2016-07-14,383.81,390.0,381.38,388.29,EQIX,392801,0.815820598949709,0.815820598949709,388.29,383.81,390.0,381.38,392801,339.37,335.45,340.86,333.33,392801,-2.8999999999999773,-0.0075
2016-07-15,379.97,381.98,377.37,381.98,EQIX,763186,0.7976534039835361,0.7976534039835361,381.98,379.97,381.98,377.37,763186,333.85,332.09,333.85,329.82,763186,-3.839999999999975,-0.01
2016-07-18,380.4,381.51,378.14,380.95,EQIX,337642,0.7996877513365187,0.7996877513365187,380.95,380.4,381.51,378.14,337642,332.95,332.47,333.44,330.49,337642,0.42999999999995,0.0011
2016-07-19,380.01,381.42,378.48,379.22,EQIX,499883,0.7978426455977669,0.7978426455977669,379.22,380.01,381.42,378.48,499883,331.44,332.13,333.36,330.79,499883,-0.38999999999998636,-0.001
2016-07-20,379.45,381.91,378.94,380.8,EQIX,393121,0.7951932629985333,0.7951932629985333,380.8,379.45,381.91,378.94,393121,332.82,331.64,333.79,331.19,393121,-0.5600000000000023,-0.0015
2016-07-21,372.56,378.73,370.35,378.33,EQIX,571948,0.7625963949472488,0.7625963949472488,378.33,372.56,378.73,370.35,571948,330.66,325.62,331.01,323.69,571948,-6.889999999999986,-0.0182
2016-07-22,376.86,378.98,372.87,373.5,EQIX,597361,0.7829398684770781,0.7829398684770781,373.5,376.86,378.98,372.87,597361,326.44,329.38,331.23,325.89,597361,4.300000000000011,0.0115
2016-07-25,376.33,378.1,372.61,377.17,EQIX,271226,0.7804324170885176,0.7804324170885176,377.17,376.33,378.1,372.61,271226,329.65,328.91,330.46,325.66,271226,-0.5300000000000296,-0.0014
2016-07-26,377.44,379.22,370.0,377.2,EQIX,284926,0.7856838718834271,0.7856838718834271,377.2,377.44,379.22,370.0,284926,329.67,329.88,331.44,323.38,284926,1.1100000000000136,0.0029
2016-07-27,373.74,377.47,371.83,377.22,EQIX,346429,0.7681790225670625,0.7681790225670625,377.22,373.74,377.47,371.83,346429,329.69,326.65,329.91,324.98,346429,-3.6999999999999886,-0.0098
2016-07-28,380.17,380.79,373.27,374.0,EQIX,435928,0.7985996120546909,0.7985996120546909,374.0,380.17,380.79,373.27,435928,326.88,332.27,332.81,326.24,435928,6.430000000000007,0.0172
2016-07-29,372.87,380.86,372.8,380.0,EQIX,607446,0.7640630174575389,0.7640630174575389,380.0,372.87,380.86,372.8,607446,332.12,325.89,332.87,325.83,607446,-7.300000000000011,-0.0192
2016-08-01,378.97,379.29,372.95,373.93,EQIX,434312,0.7929223636277618,0.7929223636277618,373.93,378.97,379.29,372.95,434312,326.81,331.22,331.5,325.96,434312,6.100000000000023,0.0164
2016-08-02,373.46,380.0,371.41,379.22,EQIX,541057,0.7668543312674456,0.7668543312674456,379.22,373.46,380.0,371.41,541057,331.44,326.4,332.12,324.61,541057,-5.510000000000048,-0.0145
2016-08-03,370.34,375.69,368.63,372.24,EQIX,742581,0.7520934853574299,0.7520934853574299,372.24,370.34,375.69,368.63,742581,325.34,323.68,328.35,322.18,742581,-3.1200000000000045,-0.0084
2016-08-04,371.4,374.18,366.01,372.86,EQIX,893535,0.7571083881345506,0.7571083881345506,372.86,371.4,374.18,366.01,893535,325.88,324.6,327.03,319.89,893535,1.0600000000000023,0.0029
2016-08-05,365.5,373.73,365.24,371.95,EQIX,661899,0.7291952500354828,0.7291952500354828,371.95,365.5,373.73,365.24,661899,325.08,319.45,326.64,319.22,661899,-5.899999999999977,-0.0159
2016-08-08,364.3,365.47,361.22,364.9,EQIX,713394,0.7235180016085537,0.7235180016085537,364.9,364.3,365.47,361.22,713394,318.92,318.4,319.42,315.71,713394,-1.1999999999999886,-0.0033
2016-08-09,367.23,369.91,363.67,364.15,EQIX,490761,0.7373799498509723,0.7373799498509723,364.15,367.23,369.91,363.67,490761,318.27,320.96,323.3,317.85,490761,2.930000000000007,0.008
2016-08-10,367.83,370.2,365.63,367.51,EQIX,320289,0.7402185740644367,0.7402185740644367,367.51,367.83,370.2,365.63,320289,321.2,321.48,323.55,319.56,320289,0.5999999999999659,0.0016
2016-08-11,367.75,369.27,362.75,367.51,EQIX,524178,0.7398400908359748,0.7398400908359748,367.51,367.75,369.27,362.75,524178,321.2,321.41,322.75,317.04,524178,-0.07999999999998408,-0.0002
2016-08-12,369.04,370.95,365.72,366.62,EQIX,342178,0.7459431328949236,0.7459431328949236,366.62,369.04,370.95,365.72,342178,320.43,322.54,324.21,319.64,342178,1.2900000000000205,0.0035
2016-08-15,371.33,372.72,368.5,368.76,EQIX,329135,0.7567772153096465,0.7567772153096465,368.76,371.33,372.72,368.5,329135,322.3,324.54,325.76,322.06,329135,2.2899999999999636,0.0062
2016-08-16,367.08,371.47,366.72,370.33,EQIX,398650,0.736670293797606,0.736670293797606,370.33,367.08,371.47,366.72,398650,323.67,320.83,324.66,320.51,398650,-4.25,-0.0114
2016-08-17,367.0,367.88,362.67,367.88,EQIX,558722,0.7362918105691442,0.7362918105691442,367.88,367.0,367.88,362.67,558722,321.53,320.76,321.53,316.97,558722,-0.07999999999998408,-0.0002
2016-08-18,363.97,369.65,363.73,366.59,EQIX,488895,0.7219567582911484,0.7219567582911484,366.59,363.97,369.65,363.73,488895,320.4,318.11,323.07,317.9,488895,-3.0299999999999727,-0.0083
2016-08-19,366.31,367.49,361.43,363.52,EQIX,373479,0.7330273927236599,0.7330273927236599,363.52,366.31,367.49,361.43,373479,317.72,320.15,321.19,315.89,373479,2.339999999999975,0.0064
2016-08-22,366.97,368.61,364.02,367.21,EQIX,376302,0.736149879358471,0.736149879358471,367.21,366.97,368.61,364.02,376302,322.48,322.27,323.71,319.68,376302,0.660000000000025,0.0018
2016-08-23,368.14,370.0,367.05,369.03,EQIX,324118,0.7416851965747266,0.7416851965747266,369.03,368.14,370.0,367.05,324118,324.08,323.3,324.93,322.34,324118,1.169999999999959,0.0032
2016-08-24,364.77,369.51,363.89,367.63,EQIX,495420,0.7257415905757675,0.7257415905757675,367.63,364.77,369.51,363.89,495420,322.85,320.34,324.5,319.57,495420,-3.3700000000000045,-0.0092
2016-08-25,363.98,366.79,362.53,364.6,EQIX,342301,0.722004068694706,0.722004068694706,364.6,363.98,366.79,362.53,342301,320.19,319.65,322.11,318.37,342301,-0.7899999999999636,-0.0022
2016-08-26,364.72,368.35,362.09,364.43,EQIX,599686,0.725505038557979,0.725505038557979,364.43,364.72,368.35,362.09,599686,320.04,320.3,323.48,317.99,599686,0.7400000000000091,0.002
2016-08-29,368.34,369.9,365.17,365.92,EQIX,437521,0.7426314046458815,0.7426314046458815,365.92,368.34,369.9,365.17,437521,321.35,323.48,324.85,320.69,437521,3.6199999999999477,0.0099
2016-08-30,368.07,369.23,364.82,368.19,EQIX,472360,0.7413540237498225,0.7413540237498225,368.19,368.07,369.23,364.82,472360,323.34,323.24,324.26,320.38,472360,-0.2699999999999818,-0.0007
2016-08-31,368.65,370.91,366.97,367.72,EQIX,571517,0.7440980271561715,0.7440980271561715,367.72,368.65,370.91,366.97,571517,322.93,323.75,325.73,322.27,571517,0.5799999999999841,0.0016
2016-09-01,366.76,369.67,365.01,368.41,EQIX,452277,0.7351563608837582,0.7351563608837582,368.41,366.76,369.67,365.01,452277,323.54,322.09,324.64,320.55,452277,-1.8899999999999864,-0.0051
2016-09-02,371.46,371.81,367.43,367.43,EQIX,641928,0.7573922505558971,0.7573922505558971,367.43,371.46,371.81,367.43,641928,322.68,326.22,326.52,322.68,641928,4.699999999999989,0.0128
2016-09-06,377.97,378.65,371.79,374.29,EQIX,870853,0.7881913232719876,0.7881913232719876,374.29,377.97,378.65,371.79,870853,328.7,331.93,332.53,326.51,870853,6.510000000000048,0.0175
2016-09-07,378.2,378.92,376.29,378.05,EQIX,580258,0.7892794625538155,0.7892794625538155,378.05,378.2,378.92,376.29,580258,332.0,332.14,332.77,330.46,580258,0.22999999999996135,0.0006
2016-09-08,373.03,379.23,372.86,377.19,EQIX,780928,0.7648199839144626,0.7648199839144626,377.19,373.03,379.23,372.86,780928,331.25,327.59,333.04,327.45,780928,-5.170000000000016,-0.0137
2016-09-09,362.78,372.51,362.57,371.47,EQIX,731869,0.7163268202677767,0.7163268202677767,371.47,362.78,372.51,362.57,731869,326.22,318.59,327.14,318.41,731869,-10.25,-0.0275
2016-09-12,366.0,367.9,362.31,363.03,EQIX,716706,0.7315607702133698,0.7315607702133698,363.03,366.0,367.9,362.31,716706,318.81,321.42,323.09,318.18,716706,3.2200000000000273,0.0089
2016-09-13,356.91,364.92,356.51,363.01,EQIX,624881,0.6885556133793822,0.6885556133793822,363.01,356.91,364.92,356.51,624881,318.8,313.44,320.47,313.09,624881,-9.089999999999975,-0.0248
2016-09-14,355.29,359.71,354.33,356.18,EQIX,488286,0.6808913280030279,0.6808913280030279,356.18,355.29,359.71,354.33,488286,312.8,312.02,315.9,311.17,488286,-1.6200000000000045,-0.0045
2016-09-15,361.79,362.53,352.51,353.96,EQIX,501543,0.7116430903155605,0.7116430903155605,353.96,361.79,362.53,352.51,501543,310.85,317.72,318.37,309.57,501543,6.5,0.0183
2016-09-16,358.21,361.5,356.38,359.82,EQIX,1050412,0.6947059658418885,0.6947059658418885,359.82,358.21,361.5,356.38,1050412,315.99,314.58,317.47,312.97,1050412,-3.580000000000041,-0.0099
2016-09-19,366.73,366.79,359.2,360.45,EQIX,514187,0.7350144296730852,0.7350144296730852,360.45,366.73,366.79,359.2,514187,316.55,322.06,322.11,315.45,514187,8.520000000000039,0.0238
2016-09-20,355.01,369.29,349.6,367.49,EQIX,1445434,0.679566636703411,0.679566636703411,367.49,355.01,369.29,349.6,1445434,322.73,311.77,324.31,307.02,1445434,-11.720000000000027,-0.032
2016-09-21,356.91,357.32,348.1,355.33,EQIX,1038643,0.6885556133793822,0.6885556133793822,355.33,356.91,357.32,348.1,1038643,312.05,313.44,313.8,305.7,1038643,1.900000000000034,0.0054
2016-09-22,360.38,361.81,358.62,359.55,EQIX,465347,0.7049723234139187,0.7049723234139187,359.55,360.38,361.81,358.62,465347,315.76,316.49,317.74,314.94,465347,3.4699999999999704,0.0097
2016-09-23,359.78,361.13,355.53,359.72,EQIX,417742,0.702133699200454,0.702133699200454,359.72,359.78,361.13,355.53,417742,315.91,315.96,317.14,312.23,417742,-0.6000000000000227,-0.0017
2016-09-26,362.4,363.05,357.43,358.09,EQIX,359338,0.7145290249325825,0.7145290249325825,358.09,362.4,363.05,357.43,359338,314.47,318.26,318.83,313.9,359338,2.6200000000000045,0.0073
2016-09-27,362.26,364.66,361.29,364.66,EQIX,381745,0.7138666792827743,0.7138666792827743,364.66,362.26,364.66,361.29,381745,320.24,318.14,320.24,317.28,381745,-0.13999999999998636,-0.0004
2016-09-28,362.38,363.96,360.47,363.85,EQIX,478201,0.7144344041254671,0.7144344041254671,363.85,362.38,363.96,360.47,478201,319.53,318.24,319.63,316.56,478201,0.12000000000000455,0.0003
2016-09-29,359.95,362.92,357.88,360.28,EQIX,405900,0.7029379760609357,0.7029379760609357,360.28,359.95,362.92,357.88,405900,316.4,316.11,318.72,314.29,405900,-2.430000000000007,-0.0067
2016-09-30,360.25,363.48,357.32,360.3,EQIX,611349,0.7043572881676681,0.7043572881676681,360.3,360.25,363.48,357.32,611349,316.42,316.37,319.21,313.8,611349,0.30000000000001137,0.0008
2016-10-03,356.19,360.63,354.99,360.63,EQIX,449494,0.6851492643232246,0.6851492643232246,360.63,356.19,360.63,354.99,449494,316.71,312.81,316.71,311.75,449494,-4.060000000000002,-0.0113
2016-10-04,353.12,357.36,351.09,357.36,EQIX,527185,0.6706249704309978,0.6706249704309978,357.36,353.12,357.36,351.09,527185,313.83,310.11,313.83,308.33,527185,-3.069999999999993,-0.0086
2016-10-05,349.03,354.69,342.28,353.13,EQIX,818445,0.651275015375881,0.651275015375881,353.13,349.03,354.69,342.28,818445,310.12,306.52,311.48,300.59,818445,-4.090000000000032,-0.0116
2016-10-06,353.15,354.4,345.92,348.16,EQIX,510769,0.6707669016416709,0.6707669016416709,348.16,353.15,354.4,345.92,510769,305.75,310.14,311.23,303.79,510769,4.1200000000000045,0.0118
2016-10-07,351.09,354.99,347.97,354.14,EQIX,390354,0.661020958508776,0.661020958508776,354.14,351.09,354.99,347.97,390354,311.01,308.33,311.75,305.59,390354,-2.0600000000000023,-0.0058
2016-10-10,356.42,358.69,351.36,352.12,EQIX,491489,0.6862374036050528,0.6862374036050528,352.12,356.42,358.69,351.36,491489,309.23,313.01,315.0,308.56,491489,5.330000000000041,0.0152
2016-10-11,352.8,357.69,350.06,350.06,EQIX,475073,0.6691110375171501,0.6691110375171501,350.06,352.8,357.69,350.06,475073,307.42,309.83,314.12,307.42,475073,-3.6200000000000045,-0.0102
2016-10-12,359.9,360.25,351.7,353.0,EQIX,449307,0.702701424043147,0.702701424043147,353.0,359.9,360.25,351.7,449307,310.0,316.06,316.37,308.86,449307,7.099999999999966,0.0201
2016-10-13,361.9,361.99,355.7,356.95,EQIX,456314,0.7121635047546954,0.7121635047546954,356.95,361.9,361.99,355.7,456314,313.47,317.82,317.9,312.38,456314,2.0,0.0056
2016-10-14,361.72,366.28,360.56,363.51,EQIX,286852,0.7113119174906563,0.7113119174906563,363.51,361.72,366.28,360.56,286852,319.23,317.66,321.67,316.64,286852,-0.17999999999994998,-0.0005
2016-10-17,361.15,364.0,359.07,361.48,EQIX,286255,0.7086152244878647,0.7086152244878647,361.48,361.15,364.0,359.07,286255,317.45,317.16,319.66,315.34,286255,-0.57000000000005,-0.0016
2016-10-18,365.94,368.44,362.08,362.38,EQIX,332619,0.7312769077920234,0.7312769077920234,362.38,365.94,368.44,362.08,332619,318.24,321.37,323.56,317.98,332619,4.7900000000000205,0.0133
2016-10-19,368.51,369.11,362.96,367.4,EQIX,541023,0.7434356815063632,0.7434356815063632,367.4,368.51,369.11,362.96,541023,322.65,323.63,324.15,318.76,541023,2.569999999999993,0.007
2016-10-20,367.98,369.8,365.53,369.45,EQIX,612001,0.740928230117803,0.740928230117803,369.45,367.98,369.8,365.53,612001,324.45,323.16,324.76,321.01,612001,-0.5299999999999727,-0.0014
2016-10-21,369.91,371.1,364.75,365.47,EQIX,345271,0.7500591380044472,0.7500591380044472,365.47,369.91,371.1,364.75,345271,320.96,324.85,325.9,320.32,345271,1.9300000000000068,0.0052
2016-10-24,372.11,374.26,369.16,371.99,EQIX,323132,0.7604674267871505,0.7604674267871505,371.99,372.11,374.26,369.16,323132,326.68,326.79,328.68,324.2,323132,2.1999999999999886,0.0059
2016-10-25,373.22,374.09,367.76,370.58,EQIX,405456,0.76571888158206,0.76571888158206,370.58,373.22,374.09,367.76,405456,325.44,327.76,328.53,322.97,405456,1.1100000000000136,0.003
2016-10-26,367.91,373.95,367.36,372.79,EQIX,382511,0.7405970572928988,0.7405970572928988,372.79,367.91,373.95,367.36,382511,327.38,323.1,328.4,322.62,382511,-5.310000000000002,-0.0142
2016-10-27,351.56,369.99,350.17,368.1,EQIX,995298,0.6632445474759899,0.6632445474759899,368.1,351.56,369.99,350.17,995298,323.27,308.74,324.93,307.52,995298,-16.350000000000023,-0.0444
2016-10-28,354.97,355.66,350.35,352.25,EQIX,470622,0.6793773950891802,0.6793773950891802,352.25,354.97,355.66,350.35,470622,309.35,311.73,312.34,307.68,470622,3.410000000000025,0.0097
2016-10-31,357.28,359.22,350.24,354.59,EQIX,424912,0.6903060983110184,0.6903060983110184,354.59,357.28,359.22,350.24,424912,311.4,313.76,315.47,307.58,424912,2.3099999999999454,0.0065
2016-11-01,347.71,357.78,347.45,357.78,EQIX,891120,0.645030042106259,0.645030042106259,357.78,347.71,357.78,347.45,891120,314.2,305.36,314.2,305.13,891120,-9.569999999999993,-0.0268
2016-11-02,346.17,349.72,343.22,348.05,EQIX,924608,0.6377442399583669,0.6377442399583669,348.05,346.17,349.72,343.22,924608,305.66,304.01,307.12,301.42,924608,-1.5399999999999636,-0.0044
2016-11-03,338.71,347.66,338.1,347.66,EQIX,1061312,0.6024506789042909,0.6024506789042909,347.66,338.71,347.66,338.1,1061312,305.32,297.46,305.32,296.92,1061312,-7.460000000000036,-0.0216
2016-11-04,340.52,341.1,333.86,339.05,EQIX,1570670,0.6110138619482423,0.6110138619482423,339.05,340.52,341.1,333.86,1570670,297.75,299.04,299.55,293.2,1570670,1.8100000000000023,0.0053
2016-11-07,350.14,350.73,341.72,343.81,EQIX,761208,0.6565264701707905,0.6565264701707905,343.81,350.14,350.73,341.72,761208,301.93,307.49,308.01,300.1,761208,9.620000000000005,0.0283
2016-11-08,356.25,358.2,349.76,351.44,EQIX,714456,0.6854331267445711,0.6854331267445711,351.44,356.25,358.2,349.76,714456,308.63,312.86,314.57,307.16,714456,6.110000000000014,0.0175
2016-11-09,347.93,350.44,343.11,347.19,EQIX,806276,0.6460708709845295,0.6460708709845295,347.19,347.93,350.44,343.11,806276,304.9,305.55,307.76,301.32,806276,-8.319999999999993,-0.0234
2016-11-10,330.8,347.32,321.85,347.32,EQIX,1623411,0.5650281496901168,0.5650281496901168,347.32,330.8,347.32,321.85,1623411,305.02,290.51,305.02,282.65,1623411,-17.129999999999995,-0.0492
2016-11-11,325.05,334.48,324.5,330.89,EQIX,855101,0.537824667644415,0.537824667644415,330.89,325.05,334.48,324.5,855101,290.59,285.46,293.74,284.98,855101,-5.75,-0.0174
2016-11-14,330.2,331.0,314.55,323.56,EQIX,897133,0.5621895254766522,0.5621895254766522,323.56,330.2,331.0,314.55,897133,284.15,289.98,290.68,276.24,897133,5.149999999999977,0.0158
