date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-06-04,79.85,80.66,79.26,79.26,FRT,683351,-0.060588235294117714,-0.060588235294117714,79.26,79.85,80.66,79.26,683351,53.0582,53.4532,53.9954,53.0582,683351,0.19999999999998863,0.0025
2008-06-05,82.12,82.24,79.89,79.92,FRT,764552,-0.03388235294117642,-0.03388235294117642,79.92,82.12,82.24,79.89,764552,53.5001,54.9728,55.0531,53.48,764552,2.2700000000000102,0.0284
2008-06-06,79.35,81.37,79.1,80.93,FRT,714713,-0.06647058823529418,-0.06647058823529418,80.93,79.35,81.37,79.1,714713,54.1762,53.1185,54.4707,52.9511,714713,-2.7700000000000102,-0.0337
2008-06-09,77.82,80.0,77.7,79.61,FRT,489406,-0.0844705882352942,-0.0844705882352942,79.61,77.82,80.0,77.7,489406,53.2925,52.0943,53.5536,52.0139,489406,-1.5300000000000011,-0.0193
2008-06-10,77.86,78.58,76.26,77.45,FRT,684111,-0.084,-0.084,77.45,77.86,78.58,76.26,684111,51.8466,52.121,52.603,51.05,684111,0.04000000000000625,0.0005
2008-06-11,77.0,77.87,76.18,77.5,FRT,522914,-0.09411764705882353,-0.09411764705882353,77.5,77.0,77.87,76.18,522914,51.8801,51.5453,52.1277,50.9964,522914,-0.8599999999999994,-0.011
2008-06-12,76.27,78.3,75.325,77.75,FRT,961323,-0.10270588235294123,-0.10270588235294123,77.75,76.27,78.3,75.325,961323,52.0474,51.0567,52.4156,50.4241,961323,-0.730000000000004,-0.0095
2008-06-13,76.62,76.9,75.07,76.43,FRT,908157,-0.09858823529411759,-0.09858823529411759,76.43,76.62,76.9,75.07,908157,51.1638,51.291,51.4784,50.2534,908157,0.3500000000000085,0.0046
2008-06-16,76.75,77.63,76.26,76.58,FRT,633688,-0.09705882352941177,-0.09705882352941177,76.58,76.75,77.63,76.26,633688,51.2642,51.378,51.9671,51.05,633688,0.12999999999999545,0.0017
2008-06-17,73.93,77.55,73.68,77.53,FRT,1026006,-0.13023529411764698,-0.13023529411764698,77.53,73.93,77.55,73.68,1026006,51.9001,49.4902,51.9135,49.3229,1026006,-2.819999999999993,-0.0367
2008-06-18,72.92,73.85,72.3,73.18,FRT,1231301,-0.14211764705882352,-0.14211764705882352,73.18,72.92,73.85,72.3,1231301,48.9882,48.8141,49.4367,48.3991,1231301,-1.0100000000000051,-0.0137
2008-06-19,74.2,74.34,72.4,73.05,FRT,880691,-0.12705882352941172,-0.12705882352941172,73.05,74.2,74.34,72.4,880691,48.9011,49.671,49.7647,48.466,880691,1.2800000000000011,0.0176
2008-06-20,72.18,73.53,71.8,72.87,FRT,794233,-0.15082352941176463,-0.15082352941176463,72.87,72.18,73.53,71.8,794233,49.185,48.7193,49.6305,48.4628,794233,-2.019999999999996,-0.0272
2008-06-23,71.08,72.76,70.98,72.39,FRT,743626,-0.16376470588235295,-0.16376470588235295,72.39,71.08,72.76,70.98,743626,48.861,47.9768,49.1107,47.9093,743626,-1.1000000000000085,-0.0152
2008-06-24,71.24,71.93,69.79,70.89,FRT,983418,-0.16188235294117653,-0.16188235294117653,70.89,71.24,71.93,69.79,983418,47.8486,48.0848,48.5505,47.1061,983418,0.1599999999999966,0.0023
2008-06-25,72.43,74.02,71.67,71.67,FRT,683147,-0.14788235294117638,-0.14788235294117638,71.67,72.43,74.02,71.67,683147,48.375,48.888,49.9612,48.375,683147,1.190000000000012,0.0167
2008-06-26,69.82,72.05,69.53,71.61,FRT,683520,-0.17858823529411771,-0.17858823529411771,71.61,69.82,72.05,69.53,683520,48.3345,47.1263,48.6315,46.9306,683520,-2.6100000000000136,-0.036
2008-06-27,69.31,70.37,69.02,69.82,FRT,709279,-0.1845882352941176,-0.1845882352941176,69.82,69.31,70.37,69.02,709279,47.1263,46.7821,47.4976,46.5864,709279,-0.5099999999999909,-0.0073
2008-06-30,69.0,71.2,68.25,68.71,FRT,638551,-0.18823529411764706,-0.18823529411764706,68.71,69.0,71.2,68.25,638551,46.3771,46.5729,48.0578,46.0666,638551,-0.3100000000000023,-0.0045
2008-07-01,69.63,69.65,67.42,68.43,FRT,814178,-0.18082352941176477,-0.18082352941176477,68.43,69.63,69.65,67.42,814178,46.1881,46.9981,47.0116,45.5064,814178,0.6299999999999955,0.0091
2008-07-02,67.99,70.09,67.99,69.35,FRT,550199,-0.2001176470588236,-0.2001176470588236,69.35,67.99,70.09,67.99,550199,46.8091,45.8911,47.3086,45.8911,550199,-1.6400000000000006,-0.0236
2008-07-03,66.83,68.37,66.49,68.02,FRT,422996,-0.21376470588235297,-0.21376470588235297,68.02,66.83,68.37,66.49,422996,45.9114,45.1082,46.1476,44.8787,422996,-1.1599999999999966,-0.0171
2008-07-07,66.25,67.75,65.6125,67.34,FRT,1040256,-0.22058823529411764,-0.22058823529411764,67.34,66.25,67.75,65.6125,1040256,45.4524,44.7167,45.7292,44.2864,1040256,-0.5799999999999983,-0.0087
2008-07-08,70.4,71.77,65.45,66.0,FRT,1267956,-0.17176470588235287,-0.17176470588235287,66.0,70.4,71.77,65.45,1267956,44.548,47.5178,48.4425,44.1767,1267956,4.150000000000006,0.0626
2008-07-09,64.69,70.82,64.37,70.26,FRT,980865,-0.23894117647058827,-0.23894117647058827,70.26,64.69,70.82,64.37,980865,47.4233,43.6637,47.8013,43.4478,980865,-5.710000000000008,-0.0811
2008-07-10,66.46,67.35,64.06,64.75,FRT,889840,-0.2181176470588236,-0.2181176470588236,64.75,66.46,67.35,64.06,889840,43.7042,44.8584,45.4592,43.2385,889840,1.769999999999996,0.0274
2008-07-11,66.44,68.09,64.09,65.01,FRT,919645,-0.2183529411764706,-0.2183529411764706,65.01,66.44,68.09,64.09,919645,43.8797,44.8449,45.9586,43.2588,919645,-0.01999999999999602,-0.0003
2008-07-14,64.5,68.85,64.2,68.1,FRT,1312343,-0.2411764705882353,-0.2411764705882353,68.1,64.5,68.85,64.2,1312343,45.9654,43.5355,46.4716,43.333,1312343,-1.9399999999999977,-0.0292
2008-07-15,63.86,65.42,62.49,64.3,FRT,1371750,-0.2487058823529412,-0.2487058823529412,64.3,63.86,65.42,62.49,1371750,43.4005,43.1035,44.1565,42.1788,1371750,-0.6400000000000006,-0.0099
2008-07-16,67.62,68.12,61.87,64.09,FRT,1482432,-0.20447058823529407,-0.20447058823529407,64.09,67.62,68.12,61.87,1482432,43.2588,45.6414,45.9789,41.7603,1482432,3.760000000000005,0.0589
2008-07-17,70.25,70.5,66.95,67.62,FRT,1492433,-0.17352941176470588,-0.17352941176470588,67.62,70.25,70.5,66.95,1492433,45.6414,47.4166,47.5853,45.1892,1492433,2.6299999999999955,0.0389
2008-07-18,70.64,70.9,69.19,70.38,FRT,1080472,-0.16894117647058823,-0.16894117647058823,70.38,70.64,70.9,69.19,1080472,47.5043,47.6798,47.8553,46.7011,1080472,0.39000000000000057,0.0056
2008-07-21,71.35,71.77,70.25,70.8,FRT,783043,-0.16058823529411773,-0.16058823529411773,70.8,71.35,71.77,70.25,783043,47.7878,48.159,48.4425,47.4166,783043,0.7099999999999937,0.0101
2008-07-22,73.67,73.67,69.94,70.79,FRT,900667,-0.1332941176470588,-0.1332941176470588,70.79,73.67,73.67,69.94,900667,47.7811,49.725,49.725,47.2073,900667,2.3200000000000074,0.0325
2008-07-23,74.18,74.99,70.32,71.36,FRT,1841054,-0.12729411764705875,-0.12729411764705875,71.36,74.18,74.99,70.32,1841054,48.1658,50.0692,50.6159,47.4638,1841054,0.5100000000000051,0.0069
2008-07-24,69.63,74.01,69.1,73.73,FRT,1284423,-0.18082352941176477,-0.18082352941176477,73.73,69.63,74.01,69.1,1284423,49.7655,46.9981,49.9545,46.6404,1284423,-4.550000000000011,-0.0613
2008-07-25,70.35,71.67,69.6,70.69,FRT,816458,-0.17235294117647065,-0.17235294117647065,70.69,70.35,71.67,69.6,816458,47.7136,47.4841,48.375,46.9778,816458,0.7199999999999989,0.0103
2008-07-28,68.9,71.77,68.38,70.18,FRT,546168,-0.18941176470588228,-0.18941176470588228,70.18,68.9,71.77,68.38,546168,47.3693,46.5054,48.4425,46.1544,546168,-1.4499999999999886,-0.0206
2008-07-29,73.42,73.49,68.92,69.5,FRT,1092904,-0.13623529411764704,-0.13623529411764704,69.5,73.42,73.49,68.92,1092904,46.9103,49.5562,49.6035,46.5189,1092904,4.519999999999996,0.0656
2008-07-30,72.28,74.25,70.09,73.92,FRT,718782,-0.1496470588235294,-0.1496470588235294,73.92,72.28,74.25,70.09,718782,49.8937,48.7868,50.1165,47.3086,718782,-1.1400000000000006,-0.0155
2008-07-31,72.61,73.22,70.6,71.0,FRT,702283,-0.14576470588235294,-0.14576470588235294,71.0,72.61,73.22,70.6,702283,47.9228,49.0095,49.4212,47.6528,702283,0.3299999999999983,0.0046
2008-08-01,72.92,73.15,70.12,72.69,FRT,801275,-0.14211764705882352,-0.14211764705882352,72.69,72.92,73.15,70.12,801275,49.0635,49.2187,49.374,47.3288,801275,0.3100000000000023,0.0043
2008-08-04,71.44,72.87,71.24,72.33,FRT,651975,-0.15952941176470592,-0.15952941176470592,72.33,71.44,72.87,71.24,651975,48.8205,48.2198,49.185,48.0848,651975,-1.480000000000004,-0.0203
2008-08-05,75.26,75.78,71.54,72.68,FRT,845151,-0.11458823529411759,-0.11458823529411759,72.68,75.26,75.78,71.54,845151,49.0567,50.7982,51.1492,48.2873,845151,3.8200000000000074,0.0535
2008-08-06,75.69,76.32,74.54,74.95,FRT,583252,-0.1095294117647059,-0.1095294117647059,74.95,75.69,76.32,74.54,583252,50.5889,51.0884,51.5136,50.3122,583252,0.4299999999999926,0.0057
2008-08-07,73.89,75.75,73.09,74.71,FRT,720966,-0.13070588235294117,-0.13070588235294117,74.71,73.89,75.75,73.09,720966,50.4269,49.8735,51.1289,49.3335,720966,-1.7999999999999972,-0.0238
2008-08-08,76.22,76.9,72.8,73.22,FRT,858934,-0.10329411764705884,-0.10329411764705884,73.22,76.22,76.9,72.8,858934,49.4212,51.4461,51.9051,49.1377,858934,2.3299999999999983,0.0315
2008-08-11,76.98,77.54,75.27,75.96,FRT,613333,-0.09435294117647054,-0.09435294117647054,75.96,76.98,77.54,75.27,613333,51.2706,51.9591,52.3371,50.8049,613333,0.7600000000000051,0.01
2008-08-12,73.86,76.72,72.87,76.47,FRT,762110,-0.13105882352941178,-0.13105882352941178,76.47,73.86,76.72,72.87,762110,51.6149,49.8532,51.7836,49.185,762110,-3.1200000000000045,-0.0405
2008-08-13,73.59,74.12,72.28,73.86,FRT,478392,-0.134235294117647,-0.134235294117647,73.86,73.59,74.12,72.28,478392,49.8532,49.671,50.0287,48.7868,478392,-0.269999999999996,-0.0037
2008-08-14,75.56,75.79,72.28,72.28,FRT,376237,-0.11105882352941174,-0.11105882352941174,72.28,75.56,75.79,72.28,376237,48.7868,51.0007,51.1559,48.7868,376237,1.9699999999999989,0.0268
2008-08-15,76.23,77.23,75.48,76.02,FRT,781084,-0.10317647058823524,-0.10317647058823524,76.02,76.23,77.23,75.48,781084,51.3111,51.4529,52.1279,50.9467,781084,0.6700000000000017,0.0089
2008-08-18,74.25,76.92,73.86,76.5,FRT,493718,-0.1264705882352941,-0.1264705882352941,76.5,74.25,76.92,73.86,493718,51.6351,50.1165,51.9186,49.8532,493718,-1.980000000000004,-0.026
2008-08-19,72.2,73.81,71.85,73.81,FRT,509626,-0.1505882352941176,-0.1505882352941176,73.81,72.2,73.81,71.85,509626,49.8195,48.7328,49.8195,48.4965,509626,-2.049999999999997,-0.0276
2008-08-20,72.44,73.33,71.27,72.6,FRT,485314,-0.14776470588235296,-0.14776470588235296,72.6,72.44,73.33,71.27,485314,49.0028,48.8948,49.4955,48.105,485314,0.23999999999999488,0.0033
2008-08-21,71.29,72.0,70.73,71.01,FRT,641838,-0.16129411764705875,-0.16129411764705875,71.01,71.29,72.0,70.73,641838,47.9296,48.1185,48.5978,47.7406,641838,-1.1499999999999915,-0.0159
2008-08-22,74.9,75.48,71.86,71.87,FRT,524582,-0.11882352941176463,-0.11882352941176463,71.87,74.9,75.48,71.86,524582,48.51,50.5552,50.9467,48.5033,524582,3.6099999999999994,0.0506
2008-08-25,72.12,74.75,72.11,74.29,FRT,479503,-0.15152941176470583,-0.15152941176470583,74.29,72.12,74.75,72.11,479503,50.1434,48.6788,50.4539,48.672,479503,-2.780000000000001,-0.0371
2008-08-26,72.87,73.2,71.18,72.25,FRT,476318,-0.14270588235294113,-0.14270588235294113,72.25,72.87,73.2,71.18,476318,48.7665,49.185,49.4077,48.0443,476318,0.75,0.0104
2008-08-27,73.59,74.29,71.97,73.0,FRT,274484,-0.134235294117647,-0.134235294117647,73.0,73.59,74.29,71.97,274484,49.2727,49.671,50.1434,48.5775,274484,0.7199999999999989,0.0099
2008-08-28,76.13,76.41,73.631,74.0,FRT,627353,-0.10435294117647065,-0.10435294117647065,74.0,76.13,76.41,73.631,627353,49.9477,51.3854,51.5744,49.6986,627353,2.539999999999992,0.0345
2008-08-29,75.88,77.0,74.56,75.9,FRT,444572,-0.10729411764705887,-0.10729411764705887,75.9,75.88,77.0,74.56,444572,51.2301,51.2167,51.9726,50.3257,444572,-0.25,-0.0033
2008-09-02,77.27,79.23,75.54,77.61,FRT,755773,-0.09094117647058828,-0.09094117647058828,77.61,77.27,79.23,75.54,755773,52.3843,52.1549,53.4778,50.9872,755773,1.3900000000000006,0.0183
2008-09-03,78.59,78.59,76.42,77.35,FRT,921734,-0.07541176470588232,-0.07541176470588232,77.35,78.59,78.59,76.42,921734,52.2089,53.0458,53.0458,51.5811,921734,1.3200000000000074,0.0171
2008-09-04,75.46,78.54,75.46,77.99,FRT,690994,-0.11223529411764713,-0.11223529411764713,77.99,75.46,78.54,75.46,690994,52.6408,50.9332,53.0121,50.9332,690994,-3.1300000000000097,-0.0398
2008-09-05,75.88,76.2,73.23,74.51,FRT,626248,-0.10729411764705887,-0.10729411764705887,74.51,75.88,76.2,73.23,626248,50.2919,51.2167,51.4326,49.428,626248,0.4200000000000017,0.0056
2008-09-08,79.96,79.96,77.53,77.76,FRT,915156,-0.0592941176470589,-0.0592941176470589,77.76,79.96,79.96,77.53,915156,52.4856,53.9705,53.9705,52.3303,915156,4.079999999999998,0.0538
2008-09-09,77.21,80.18,76.79,79.61,FRT,1092442,-0.09164705882352948,-0.09164705882352948,79.61,77.21,80.18,76.79,1092442,53.7343,52.1144,54.119,51.8309,1092442,-2.75,-0.0344
2008-09-10,78.68,79.06,76.72,77.67,FRT,590059,-0.07435294117647051,-0.07435294117647051,77.67,78.68,79.06,76.72,590059,52.4248,53.1066,53.3631,51.7836,590059,1.470000000000013,0.019
2008-09-11,79.08,79.24,76.46,77.5,FRT,560118,-0.06964705882352944,-0.06964705882352944,77.5,79.08,79.24,76.46,560118,52.3101,53.3766,53.4845,51.6081,560118,0.3999999999999915,0.0051
2008-09-12,80.23,80.4,78.13,78.41,FRT,595673,-0.05611764705882348,-0.05611764705882348,78.41,80.23,80.4,78.13,595673,52.9243,54.1528,54.2675,52.7353,595673,1.1500000000000057,0.0145
2008-09-15,74.95,79.5,74.95,77.13,FRT,1230432,-0.11823529411764702,-0.11823529411764702,77.13,74.95,79.5,74.95,1230432,52.0604,50.5889,53.66,50.5889,1230432,-5.280000000000001,-0.0658
2008-09-16,77.65,77.92,73.0,74.99,FRT,1285863,-0.08647058823529405,-0.08647058823529405,74.99,77.65,77.92,73.0,1285863,50.6159,52.4113,52.5936,49.2727,1285863,2.700000000000003,0.036
2008-09-17,75.74,78.16,74.76,77.63,FRT,1324672,-0.10894117647058829,-0.10894117647058829,77.63,75.74,78.16,74.76,1324672,52.3978,51.1222,52.7556,50.4607,1324672,-1.9100000000000108,-0.0246
2008-09-18,84.75,84.75,75.73,78.41,FRT,2611459,-0.0029411764705882353,-0.0029411764705882353,78.41,84.75,84.75,75.73,2611459,52.9243,57.2036,57.2036,51.1154,2611459,9.010000000000005,0.119
2008-09-19,88.37,95.0,77.3,85.32,FRT,1800700,0.039647058823529466,0.039647058823529466,85.32,88.37,95.0,77.3,1800700,57.5884,59.647,64.1221,52.1751,1800700,3.6200000000000045,0.0427
2008-09-22,84.85,87.92,84.5,87.49,FRT,2287561,-0.001764705882353008,-0.001764705882353008,87.49,84.85,87.92,84.5,2287561,59.053,57.2711,59.3433,57.0349,2287561,-3.5200000000000102,-0.0398
2008-09-23,84.1,86.28,83.49,85.01,FRT,2840822,-0.010588235294117714,-0.010588235294117714,85.01,84.1,86.28,83.49,2840822,57.3791,56.7649,58.2363,56.3532,2840822,-0.75,-0.0088
2008-09-24,82.05,85.0,81.42,84.99,FRT,1219957,-0.03470588235294121,-0.03470588235294121,84.99,82.05,85.0,81.42,1219957,57.3656,55.3812,57.3724,54.956,1219957,-2.049999999999997,-0.0244
2008-09-25,83.2,84.32,81.05,81.75,FRT,960635,-0.021176470588235262,-0.021176470588235262,81.75,83.2,84.32,81.05,960635,55.1787,56.1574,56.9134,54.7062,960635,1.1500000000000057,0.014
2008-09-26,85.23,85.44,80.72,82.12,FRT,599454,0.0027058823529412233,0.0027058823529412233,82.12,85.23,85.44,80.72,599454,55.4285,57.5276,57.6694,54.4835,599454,2.030000000000001,0.0244
2008-09-29,80.51,84.9,78.24,84.1,FRT,1113773,-0.052823529411764644,-0.052823529411764644,84.1,80.51,84.9,78.24,1113773,56.7649,54.3418,57.3049,52.8096,1113773,-4.719999999999999,-0.0554
2008-09-30,85.6,85.95,79.86,81.99,FRT,928830,0.007058823529411698,0.007058823529411698,81.99,85.6,85.95,79.86,928830,55.3407,57.7773,58.0136,53.903,928830,5.089999999999989,0.0632
2008-10-01,84.56,84.96,82.56,84.75,FRT,761046,-0.005176470588235268,-0.005176470588235268,84.75,84.56,84.96,82.56,761046,57.2036,57.0754,57.3454,55.7254,761046,-1.039999999999992,-0.0121
2008-10-02,79.65,84.29,78.7,84.29,FRT,968810,-0.06294117647058817,-0.06294117647058817,84.29,79.65,84.29,78.7,968810,56.8931,53.7613,56.8931,53.1201,968810,-4.909999999999997,-0.0581
2008-10-03,72.85,80.84,71.7,78.27,FRT,1449090,-0.1429411764705883,-0.1429411764705883,78.27,72.85,80.84,71.7,1449090,52.8298,49.1715,54.5645,48.3953,1449090,-6.800000000000011,-0.0854
2008-10-06,70.83,71.98,65.84,71.59,FRT,1239553,-0.1667058823529412,-0.1667058823529412,71.59,70.83,71.98,65.84,1239553,48.321,47.8081,48.5843,44.44,1239553,-2.019999999999996,-0.0277
2008-10-07,66.32,73.0,65.55,71.5,FRT,1421102,-0.21976470588235303,-0.21976470588235303,71.5,66.32,73.0,65.55,1421102,48.2603,44.7639,49.2727,44.2442,1421102,-4.510000000000005,-0.0637
2008-10-08,66.79,70.17,64.68,65.31,FRT,1385956,-0.214235294117647,-0.214235294117647,65.31,66.79,70.17,64.68,1385956,44.0822,45.0812,47.3626,43.657,1385956,0.4700000000000131,0.0071
2008-10-09,61.2,69.37,59.76,67.6,FRT,1616293,-0.27999999999999997,-0.27999999999999997,67.6,61.2,69.37,59.76,1616293,45.6279,41.3081,46.8226,40.3361,1616293,-5.590000000000003,-0.0837
2008-10-10,72.25,72.25,59.12,60.11,FRT,3273540,-0.15,-0.15,60.11,72.25,72.25,59.12,3273540,40.5724,48.7665,48.7665,39.9042,3273540,11.049999999999997,0.1806
2008-10-13,73.65,74.92,67.46,73.2,FRT,1448499,-0.1335294117647058,-0.1335294117647058,73.2,73.65,74.92,67.46,1448499,49.4077,49.7115,50.5687,45.5334,1448499,1.4000000000000057,0.0194
2008-10-14,69.75,78.57,62.65,75.5,FRT,1656861,-0.17941176470588235,-0.17941176470588235,75.5,69.75,78.57,62.65,1656861,50.9602,47.0791,53.0323,42.2868,1656861,-3.9000000000000057,-0.053
2008-10-15,60.26,69.2,58.15,69.2,FRT,1448730,-0.2910588235294118,-0.2910588235294118,69.2,60.26,69.2,58.15,1448730,46.7079,40.6736,46.7079,39.2494,1448730,-9.490000000000002,-0.1361
2008-10-16,63.75,64.6,57.7,61.01,FRT,1744040,-0.25,-0.25,61.01,63.75,64.6,57.7,1744040,41.1799,43.0293,43.603,38.9457,1744040,3.490000000000002,0.0579
2008-10-17,61.99,65.09,59.07,63.1,FRT,1260773,-0.27070588235294113,-0.27070588235294113,63.1,61.99,65.09,59.07,1260773,42.5905,41.8413,43.9337,39.8704,1260773,-1.759999999999998,-0.0276
2008-10-20,61.1,62.52,58.59,62.4,FRT,755149,-0.28117647058823525,-0.28117647058823525,62.4,61.1,62.52,58.59,755149,42.1181,41.2406,42.1991,39.5464,755149,-0.8900000000000006,-0.0144
2008-10-21,58.72,61.75,58.31,60.49,FRT,702828,-0.30917647058823533,-0.30917647058823533,60.49,58.72,61.75,58.31,702828,40.8289,39.6342,41.6793,39.3574,702828,-2.3800000000000026,-0.039
2008-10-22,56.02,59.44,53.84,57.27,FRT,1460844,-0.3409411764705882,-0.3409411764705882,57.27,56.02,59.44,53.84,1460844,38.6555,37.8118,40.1202,36.3403,1460844,-2.6999999999999957,-0.046
2008-10-23,53.29,56.79,49.97,56.03,FRT,1945674,-0.3730588235294118,-0.3730588235294118,56.03,53.29,56.79,49.97,1945674,37.8185,35.9691,38.3315,33.7282,1945674,-2.730000000000004,-0.0487
2008-10-24,49.22,52.11,47.55,50.0,FRT,1716645,-0.42094117647058826,-0.42094117647058826,50.0,49.22,52.11,47.55,1716645,33.7485,33.222,35.1726,32.0948,1716645,-4.07,-0.0764
2008-10-27,45.9,51.41,45.78,48.93,FRT,1028311,-0.46,-0.46,48.93,45.9,51.41,45.78,1028311,33.0262,30.9811,34.7002,30.9001,1028311,-3.3200000000000003,-0.0675
2008-10-28,55.84,57.12,45.75,46.94,FRT,2405877,-0.34305882352941175,-0.34305882352941175,46.94,55.84,57.12,45.75,2405877,31.683,37.6903,38.5542,30.8798,2405877,9.940000000000005,0.2166
2008-10-29,52.5,58.27,49.15,55.07,FRT,1402635,-0.38235294117647056,-0.38235294117647056,55.07,52.5,58.27,49.15,1402635,37.1705,35.4359,39.3304,33.1747,1402635,-3.3400000000000034,-0.0598
2008-10-30,56.93,57.13,52.6,52.6,FRT,1131316,-0.33023529411764707,-0.33023529411764707,52.6,56.93,57.13,52.6,1131316,35.5034,38.426,38.561,35.5034,1131316,4.43,0.0844
2008-10-31,61.27,61.28,56.42,56.86,FRT,1283481,-0.27917647058823525,-0.27917647058823525,56.86,61.27,61.28,56.42,1283481,38.3787,41.3554,41.3621,38.0818,1283481,4.340000000000003,0.0762
2008-11-03,58.69,61.86,58.2,60.83,FRT,796183,-0.3095294117647059,-0.3095294117647059,60.83,58.69,61.86,58.2,796183,41.0584,39.6139,41.7536,39.2832,796183,-2.5800000000000054,-0.0421
2008-11-04,63.55,64.89,57.93,57.93,FRT,1220491,-0.2523529411764706,-0.2523529411764706,57.93,63.55,64.89,57.93,1220491,39.101,42.8943,43.7987,39.101,1220491,4.859999999999999,0.0828
2008-11-05,59.62,63.79,59.04,61.73,FRT,1347773,-0.29858823529411765,-0.29858823529411765,61.73,59.62,63.79,59.04,1347773,41.6658,40.2417,43.0563,39.8502,1347773,-3.9299999999999997,-0.0618
2008-11-06,58.4,59.73,56.4,57.63,FRT,1153656,-0.3129411764705883,-0.3129411764705883,57.63,58.4,59.73,56.4,1153656,38.8985,39.4182,40.3159,38.0683,1153656,-1.2199999999999989,-0.0205
2008-11-07,63.09,63.17,56.89,58.78,FRT,1101257,-0.2577647058823529,-0.2577647058823529,58.78,63.09,63.17,56.89,1101257,39.6747,42.5838,42.6378,38.399,1101257,4.690000000000005,0.0803
2008-11-10,56.19,64.01,54.92,62.33,FRT,1132743,-0.33894117647058825,-0.33894117647058825,62.33,56.19,64.01,54.92,1132743,42.0708,37.9265,43.2048,37.0693,1132743,-6.900000000000006,-0.1094
2008-11-11,55.92,58.21,54.08,54.81,FRT,956978,-0.3421176470588235,-0.3421176470588235,54.81,55.92,58.21,54.08,956978,36.9951,37.7443,39.2899,36.5023,956978,-0.269999999999996,-0.0048
2008-11-12,53.48,55.85,52.73,55.24,FRT,1747727,-0.3708235294117647,-0.3708235294117647,55.24,53.48,55.85,52.73,1747727,37.2853,36.0973,37.697,35.5911,1747727,-2.440000000000005,-0.0436
2008-11-13,57.95,57.95,49.85,54.26,FRT,2044540,-0.318235294117647,-0.318235294117647,54.26,57.95,57.95,49.85,2044540,36.6238,39.1145,39.1145,33.6472,2044540,4.470000000000006,0.0836
2008-11-14,51.16,58.48,50.99,57.48,FRT,1085622,-0.3981176470588236,-0.3981176470588236,57.48,51.16,58.48,50.99,1085622,38.7972,34.5314,39.4722,34.4167,1085622,-6.790000000000006,-0.1172
2008-11-17,50.19,52.73,48.52,51.05,FRT,1198659,-0.4095294117647059,-0.4095294117647059,51.05,50.19,52.73,48.52,1198659,34.4572,33.8767,35.5911,32.7495,1198659,-0.9699999999999989,-0.019
2008-11-18,51.0,52.37,48.02,50.18,FRT,1901056,-0.4,-0.4,50.18,51.0,52.37,48.02,1901056,33.8699,34.4234,35.3481,32.412,1901056,0.8100000000000023,0.0161
2008-11-19,45.37,51.15,44.42,50.95,FRT,2039584,-0.4662352941176471,-0.4662352941176471,50.95,45.37,51.15,44.42,2039584,34.3897,30.6233,34.5247,29.9821,2039584,-5.630000000000003,-0.1104
2008-11-20,46.15,50.98,43.46,45.06,FRT,5911952,-0.4570588235294118,-0.4570588235294118,45.06,46.15,50.98,43.46,5911952,30.4141,31.1498,34.4099,29.3342,5911952,0.7800000000000011,0.0172
2008-11-21,49.06,50.93,44.0,49.17,FRT,3406747,-0.42282352941176465,-0.42282352941176465,49.17,49.06,50.93,44.0,3406747,33.1882,33.114,34.3762,29.6986,3406747,2.9100000000000037,0.0631
2008-11-24,56.09,57.16,50.2,50.35,FRT,2457146,-0.34011764705882347,-0.34011764705882347,50.35,56.09,57.16,50.2,2457146,33.9847,37.859,38.5812,33.8834,2457146,7.030000000000001,0.1433
2008-11-25,55.74,59.38,52.3,57.35,FRT,2296503,-0.34423529411764703,-0.34423529411764703,57.35,55.74,59.38,52.3,2296503,38.7095,37.6228,40.0797,35.3009,2296503,-0.3500000000000014,-0.0062
2008-11-26,57.13,57.92,53.61,53.98,FRT,2120691,-0.32788235294117646,-0.32788235294117646,53.98,57.13,57.92,53.61,2120691,36.4348,38.561,39.0942,36.1851,2120691,1.3900000000000006,0.0249
2008-11-28,57.84,58.68,55.21,57.2,FRT,971166,-0.31952941176470584,-0.31952941176470584,57.2,57.84,58.68,55.21,971166,38.6082,39.0402,39.6072,37.265,971166,0.7100000000000009,0.0124
2008-12-01,44.87,56.71,44.48,56.11,FRT,2227973,-0.4721176470588236,-0.4721176470588236,56.11,44.87,56.71,44.48,2227973,37.8725,30.2859,38.2775,30.0226,2227973,-12.970000000000006,-0.2242
2008-12-02,50.56,51.19,45.47,45.52,FRT,2742633,-0.40517647058823525,-0.40517647058823525,45.52,50.56,51.19,45.47,2742633,30.7246,34.1264,34.5517,30.6908,2742633,5.690000000000005,0.1268
2008-12-03,52.82,53.77,47.49,48.16,FRT,2122804,-0.37858823529411767,-0.37858823529411767,48.16,52.82,53.77,47.49,2122804,32.5065,35.6519,36.2931,32.0543,2122804,2.259999999999998,0.0447
2008-12-04,52.44,57.14,51.07,52.19,FRT,1936844,-0.3830588235294118,-0.3830588235294118,52.19,52.44,57.14,51.07,1936844,35.2266,35.3954,38.5677,34.4707,1936844,-0.38000000000000256,-0.0072
2008-12-05,57.23,57.84,50.73,51.74,FRT,2194756,-0.32670588235294123,-0.32670588235294123,51.74,57.23,57.84,50.73,2194756,34.9229,38.6285,39.0402,34.2412,2194756,4.789999999999999,0.0913
