date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-10-03,59.67,62.4,59.54,62.4,ZBH,1893455,-0.23870885429956615,-0.23870885429956615,62.4,59.67,62.4,59.54,1893455,58.21,55.66,58.21,55.54,1893455,-1.5700000000000003,-0.0256
2008-10-06,56.75,59.41,54.43,59.0,ZBH,3194078,-0.2759632559326358,-0.2759632559326358,59.0,56.75,59.41,54.43,3194078,55.04,52.94,55.42,50.77,3194078,-2.9200000000000017,-0.0489
2008-10-07,56.17,58.34,56.12,57.07,ZBH,2913472,-0.2833631028323551,-0.2833631028323551,57.07,56.17,58.34,56.12,2913472,53.23,52.4,54.42,52.35,2913472,-0.5799999999999983,-0.0102
2008-10-08,58.25,58.7,55.12,55.19,ZBH,3471614,-0.2568257208471548,-0.2568257208471548,55.19,58.25,58.7,55.12,3471614,51.48,54.34,54.76,51.42,3471614,2.0799999999999983,0.037
2008-10-09,52.9,58.86,52.89,58.46,ZBH,3106758,-0.32508292931870375,-0.32508292931870375,58.46,52.9,58.86,52.89,3106758,54.53,49.35,54.9,49.34,3106758,-5.350000000000001,-0.0918
2008-10-10,51.0,54.0,47.63,51.0,ZBH,5474878,-0.3493238070936463,-0.3493238070936463,51.0,51.0,54.0,47.63,5474878,47.57,47.57,50.37,44.43,5474878,-1.8999999999999986,-0.0359
2008-10-13,57.32,57.32,52.15,52.34,ZBH,2313271,-0.26869099260015306,-0.26869099260015306,52.34,57.32,57.32,52.15,2313271,48.82,53.47,53.47,48.65,2313271,6.32,0.1239
2008-10-14,57.97,61.0,56.88,58.84,ZBH,2404655,-0.260398060729778,-0.260398060729778,58.84,57.97,61.0,56.88,2404655,54.89,54.07,56.9,53.06,2404655,0.6499999999999986,0.0113
2008-10-15,53.57,57.74,53.38,57.22,ZBH,2157504,-0.31653483031385554,-0.31653483031385554,57.22,53.57,57.74,53.38,2157504,53.37,49.97,53.86,49.79,2157504,-4.399999999999999,-0.0759
2008-10-16,55.26,55.89,50.05,53.5,ZBH,3125162,-0.2949732074508803,-0.2949732074508803,53.5,55.26,55.89,50.05,3125162,49.9,51.55,52.13,46.69,3125162,1.6899999999999977,0.0315
2008-10-17,56.82,58.0,52.84,54.33,ZBH,2517810,-0.27507017096198005,-0.27507017096198005,54.33,56.82,58.0,52.84,2517810,50.68,53.0,54.1,49.29,2517810,1.5600000000000023,0.0282
2008-10-20,57.32,57.65,56.22,57.06,ZBH,1763299,-0.26869099260015306,-0.26869099260015306,57.06,57.32,57.65,56.22,1763299,53.23,53.47,53.78,52.44,1763299,0.5,0.0088
2008-10-21,54.89,57.89,54.63,56.64,ZBH,1584365,-0.2996937994386323,-0.2996937994386323,56.64,54.89,57.89,54.63,1584365,52.83,51.2,54.0,50.96,1584365,-2.4299999999999997,-0.0424
2008-10-22,51.66,54.29,50.0,53.3,ZBH,2217316,-0.3409032916560347,-0.3409032916560347,53.3,51.66,54.29,50.0,2217316,49.72,48.19,50.64,46.64,2217316,-3.230000000000004,-0.0588
2008-10-23,44.69,47.32,39.24,45.0,ZBH,10571647,-0.429829038019903,-0.429829038019903,45.0,44.69,47.32,39.24,10571647,41.98,41.69,44.14,36.6,10571647,-6.969999999999999,-0.1349
2008-10-24,43.04,43.79,37.19,40.56,ZBH,8842284,-0.4508803266139321,-0.4508803266139321,40.56,43.04,43.79,37.19,8842284,37.83,40.15,40.85,34.69,8842284,-1.6499999999999986,-0.0369
2008-10-27,39.34,41.64,39.34,41.16,ZBH,3992181,-0.49808624649145183,-0.49808624649145183,41.16,39.34,41.64,39.34,3992181,38.39,36.7,38.84,36.7,3992181,-3.6999999999999957,-0.086
2008-10-28,41.11,41.11,38.6,40.7,ZBH,5444726,-0.4755039550905843,-0.4755039550905843,40.7,41.11,41.11,38.6,5444726,37.96,38.35,38.35,36.01,5444726,1.769999999999996,0.045
2008-10-29,41.53,42.94,39.59,40.58,ZBH,3297967,-0.4701454452666496,-0.4701454452666496,40.58,41.53,42.94,39.59,3297967,37.85,38.74,40.05,36.93,3297967,0.4200000000000017,0.0102
2008-10-30,44.48,44.85,42.08,42.59,ZBH,3080575,-0.4325082929318704,-0.4325082929318704,42.59,44.48,44.85,42.08,3080575,39.73,41.49,41.84,39.25,3080575,2.9499999999999957,0.071
2008-10-31,46.43,46.51,44.27,44.51,ZBH,3095068,-0.40762949732074505,-0.40762949732074505,44.51,46.43,46.51,44.27,3095068,41.52,43.31,43.38,41.3,3095068,1.9500000000000028,0.0438
2008-11-03,45.16,46.92,44.72,46.45,ZBH,1494802,-0.42383261035978564,-0.42383261035978564,46.45,45.16,46.92,44.72,1494802,43.33,42.13,43.77,41.71,1494802,-1.2700000000000031,-0.0274
2008-11-04,46.35,46.79,45.5,45.62,ZBH,1568374,-0.40865016585863734,-0.40865016585863734,45.62,46.35,46.79,45.5,1568374,42.55,43.24,43.65,42.44,1568374,1.1900000000000048,0.0264
2008-11-05,45.54,46.54,44.96,45.92,ZBH,2099496,-0.41898443480479713,-0.41898443480479713,45.92,45.54,46.54,44.96,2099496,42.83,42.48,43.41,41.94,2099496,-0.8100000000000023,-0.0175
2008-11-06,44.99,46.06,44.19,45.83,ZBH,2414608,-0.4260015310028068,-0.4260015310028068,45.83,44.99,46.06,44.19,2414608,42.75,41.97,42.96,41.22,2414608,-0.5499999999999972,-0.0121
2008-11-07,44.35,45.42,43.89,45.25,ZBH,2282271,-0.43416687930594533,-0.43416687930594533,45.25,44.35,45.42,43.89,2282271,42.21,41.37,42.37,40.94,2282271,-0.6400000000000006,-0.0142
2008-11-10,42.6,45.4,42.12,44.93,ZBH,2066064,-0.4564940035723398,-0.4564940035723398,44.93,42.6,45.4,42.12,2066064,41.91,39.74,42.35,39.29,2066064,-1.75,-0.0395
2008-11-11,40.73,42.21,40.16,41.72,ZBH,2123726,-0.48035213064557286,-0.48035213064557286,41.72,40.73,42.21,40.16,2123726,38.92,37.99,39.37,37.46,2123726,-1.8700000000000045,-0.0439
2008-11-12,40.36,40.88,39.52,40.22,ZBH,1916419,-0.4850727226333248,-0.4850727226333248,40.22,40.36,40.88,39.52,1916419,37.52,37.65,38.13,36.86,1916419,-0.36999999999999744,-0.0091
2008-11-13,43.79,43.82,39.42,41.31,ZBH,3315505,-0.44131155907119163,-0.44131155907119163,41.31,43.79,43.82,39.42,3315505,38.53,40.85,40.88,36.77,3315505,3.4299999999999997,0.085
2008-11-14,42.0,43.95,41.88,43.07,ZBH,2873284,-0.46414901760653227,-0.46414901760653227,43.07,42.0,43.95,41.88,2873284,40.18,39.18,41.0,39.07,2873284,-1.7899999999999991,-0.0409
2008-11-17,39.77,41.94,39.75,40.68,ZBH,1644259,-0.4926001531002806,-0.4926001531002806,40.68,39.77,41.94,39.75,1644259,37.95,37.1,39.12,37.08,1644259,-2.229999999999997,-0.0531
2008-11-18,39.81,40.92,38.45,39.79,ZBH,1892350,-0.49208981883133446,-0.49208981883133446,39.79,39.81,40.92,38.45,1892350,37.12,37.13,38.17,35.86,1892350,0.03999999999999915,0.001
2008-11-19,37.47,40.56,37.4,39.63,ZBH,1697210,-0.5219443735646848,-0.5219443735646848,39.63,37.47,40.56,37.4,1697210,36.97,34.95,37.83,34.89,1697210,-2.3400000000000034,-0.0588
2008-11-20,34.93,38.52,34.66,37.29,ZBH,3473433,-0.554350599642766,-0.554350599642766,37.29,34.93,38.52,34.66,3473433,34.78,32.58,35.93,32.33,3473433,-2.539999999999999,-0.0678
2008-11-21,37.29,37.47,34.1,35.59,ZBH,2873026,-0.5242408777749425,-0.5242408777749425,35.59,37.29,37.47,34.1,2873026,33.2,34.78,34.95,31.81,2873026,2.3599999999999994,0.0676
2008-11-24,38.69,39.68,36.89,37.7,ZBH,2129315,-0.506379178361827,-0.506379178361827,37.7,38.69,39.68,36.89,2129315,35.17,36.09,37.01,34.41,2129315,1.3999999999999986,0.0375
2008-11-25,37.91,38.5,35.54,37.8,ZBH,3938013,-0.5163306966062772,-0.5163306966062772,37.8,37.91,38.5,35.54,3938013,35.26,35.36,35.91,33.15,3938013,-0.7800000000000011,-0.0202
2008-11-26,37.0,37.91,36.31,37.23,ZBH,2788374,-0.5279408012248022,-0.5279408012248022,37.23,37.0,37.91,36.31,2788374,34.73,34.51,35.36,33.87,2788374,-0.9099999999999966,-0.024
2008-11-28,37.32,37.59,36.49,36.78,ZBH,1149703,-0.523858127073233,-0.523858127073233,36.78,37.32,37.59,36.49,1149703,34.31,34.81,35.06,34.04,1149703,0.3200000000000003,0.0086
2008-12-01,35.41,37.0,35.38,37.0,ZBH,2158978,-0.5482265884154122,-0.5482265884154122,37.0,35.41,37.0,35.38,2158978,34.51,33.03,34.51,33.0,2158978,-1.9100000000000037,-0.0512
2008-12-02,36.42,36.65,35.36,35.61,ZBH,1806360,-0.5353406481245215,-0.5353406481245215,35.61,36.42,36.65,35.36,1806360,33.22,33.97,34.19,32.98,1806360,1.0100000000000051,0.0285
2008-12-03,36.77,37.34,35.33,35.75,ZBH,2241953,-0.5308752232712426,-0.5308752232712426,35.75,36.77,37.34,35.33,2241953,33.35,34.3,34.83,32.96,2241953,0.3500000000000014,0.0096
2008-12-04,37.11,38.06,35.89,37.02,ZBH,3927134,-0.5265373819852003,-0.5265373819852003,37.02,37.11,38.06,35.89,3927134,34.53,34.62,35.5,33.48,3927134,0.3399999999999963,0.0092
2008-12-05,37.54,37.54,35.41,36.57,ZBH,2128463,-0.521051288594029,-0.521051288594029,36.57,37.54,37.54,35.41,2128463,34.11,35.02,35.02,33.03,2128463,0.4299999999999997,0.0116
2008-12-08,39.74,40.39,37.75,38.17,ZBH,2789900,-0.4929829038019902,-0.4929829038019902,38.17,39.74,40.39,37.75,2789900,35.6,37.07,37.68,35.21,2789900,2.200000000000003,0.0586
2008-12-09,38.66,39.63,38.36,39.09,ZBH,1564383,-0.5067619290635367,-0.5067619290635367,39.09,38.66,39.63,38.36,1564383,36.46,36.06,36.97,35.78,1564383,-1.0800000000000054,-0.0272
2008-12-10,38.91,39.8,38.1,38.79,ZBH,991269,-0.5035723398826232,-0.5035723398826232,38.79,38.91,39.8,38.1,991269,36.18,36.3,37.13,35.54,991269,0.25,0.0065
2008-12-11,39.4,41.4,38.19,38.57,ZBH,2266303,-0.49732074508803265,-0.49732074508803265,38.57,39.4,41.4,38.19,2266303,35.98,36.75,38.62,35.62,2266303,0.490000000000002,0.0126
2008-12-12,38.91,40.0,38.09,38.35,ZBH,1609395,-0.5035723398826232,-0.5035723398826232,38.35,38.91,40.0,38.09,1609395,35.77,36.3,37.31,35.53,1609395,-0.490000000000002,-0.0124
2008-12-15,38.79,39.27,37.93,39.02,ZBH,1435619,-0.5051033426894616,-0.5051033426894616,39.02,38.79,39.27,37.93,1435619,36.4,36.18,36.63,35.38,1435619,-0.11999999999999744,-0.0031
2008-12-16,40.86,40.96,38.88,39.11,ZBH,1835714,-0.4786935442714978,-0.4786935442714978,39.11,40.86,40.96,38.88,1835714,36.48,38.11,38.21,36.27,1835714,2.0700000000000003,0.0534
2008-12-17,39.94,40.75,39.64,40.02,ZBH,1526844,-0.4904312324572595,-0.4904312324572595,40.02,39.94,40.75,39.64,1526844,37.33,37.26,38.01,36.98,1526844,-0.9200000000000017,-0.0225
2008-12-18,40.2,41.35,39.7,40.15,ZBH,1902137,-0.4871140597091094,-0.4871140597091094,40.15,40.2,41.35,39.7,1902137,37.45,37.5,38.57,37.03,1902137,0.2600000000000051,0.0065
2008-12-19,39.78,40.95,39.61,40.56,ZBH,2438550,-0.4924725695330441,-0.4924725695330441,40.56,39.78,40.95,39.61,2438550,37.83,37.11,38.2,36.95,2438550,-0.4200000000000017,-0.0104
2008-12-22,39.56,40.45,38.81,39.77,ZBH,1212175,-0.49527940801224796,-0.49527940801224796,39.77,39.56,40.45,38.81,1212175,37.1,36.9,37.73,36.2,1212175,-0.21999999999999886,-0.0055
2008-12-23,39.35,40.28,39.16,39.98,ZBH,1179941,-0.4979586629242153,-0.4979586629242153,39.98,39.35,40.28,39.16,1179941,37.29,36.71,37.57,36.53,1179941,-0.21000000000000085,-0.0053
2008-12-24,39.12,39.39,38.5,39.39,ZBH,604227,-0.5008930849706558,-0.5008930849706558,39.39,39.12,39.39,38.5,604227,36.74,36.49,36.74,35.91,604227,-0.23000000000000398,-0.0058
2008-12-26,39.75,39.88,39.12,39.12,ZBH,658559,-0.49285532023475376,-0.49285532023475376,39.12,39.75,39.88,39.12,658559,36.49,37.08,37.2,36.49,658559,0.6300000000000026,0.0161
2008-12-29,39.1,40.24,38.52,39.87,ZBH,1378360,-0.5011482521051288,-0.5011482521051288,39.87,39.1,40.24,38.52,1378360,37.19,36.47,37.54,35.93,1378360,-0.6499999999999986,-0.0164
2008-12-30,39.88,39.89,39.0,39.27,ZBH,1074687,-0.4911967338606787,-0.4911967338606787,39.27,39.88,39.89,39.0,1074687,36.63,37.2,37.21,36.38,1074687,0.7800000000000011,0.0199
2008-12-31,40.42,40.89,39.55,39.86,ZBH,1199244,-0.48430722122990555,-0.48430722122990555,39.86,40.42,40.89,39.55,1199244,37.18,37.7,38.14,36.89,1199244,0.5399999999999991,0.0135
2009-01-02,41.76,41.9,39.93,40.84,ZBH,1114499,-0.46721102322020924,-0.46721102322020924,40.84,41.76,41.9,39.93,1114499,38.1,38.95,39.08,37.25,1114499,1.3399999999999963,0.0332
2009-01-05,40.9,41.69,40.71,41.64,ZBH,887375,-0.47818321000255165,-0.47818321000255165,41.64,40.9,41.69,40.71,887375,38.84,38.15,38.89,37.97,887375,-0.8599999999999994,-0.0206
2009-01-06,41.66,41.85,40.9,41.57,ZBH,1565163,-0.46848685889257463,-0.46848685889257463,41.57,41.66,41.85,40.9,1565163,38.78,38.86,39.04,38.15,1565163,0.759999999999998,0.0186
2009-01-07,40.31,41.39,40.07,41.39,ZBH,1259656,-0.48571064046950746,-0.48571064046950746,41.39,40.31,41.39,40.07,1259656,38.61,37.6,38.61,37.38,1259656,-1.3499999999999943,-0.0324
2009-01-08,41.39,41.54,39.49,40.12,ZBH,1815063,-0.4719316152079612,-0.4719316152079612,40.12,41.39,41.54,39.49,1815063,37.42,38.61,38.75,36.84,1815063,1.0799999999999983,0.0268
2009-01-09,41.89,42.17,41.45,42.03,ZBH,1996552,-0.4655524368461342,-0.4655524368461342,42.03,41.89,42.17,41.45,1996552,39.21,39.07,39.34,38.66,1996552,0.5,0.0121
2009-01-12,41.07,41.9,40.64,41.89,ZBH,1465432,-0.47601428935953044,-0.47601428935953044,41.89,41.07,41.9,40.64,1465432,39.07,38.31,39.08,37.91,1465432,-0.8200000000000003,-0.0196
2009-01-13,40.98,42.32,40.79,40.89,ZBH,2935175,-0.47716254146465936,-0.47716254146465936,40.89,40.98,42.32,40.79,2935175,38.14,38.23,39.48,38.05,2935175,-0.09000000000000341,-0.0022
2009-01-14,40.53,40.98,39.77,40.28,ZBH,2135038,-0.4829038019903036,-0.4829038019903036,40.28,40.53,40.98,39.77,2135038,37.57,37.81,38.23,37.1,2135038,-0.44999999999999574,-0.011
2009-01-15,40.7,40.91,39.88,40.47,ZBH,2316827,-0.48073488134728243,-0.48073488134728243,40.47,40.7,40.91,39.88,2316827,37.75,37.96,38.16,37.2,2316827,0.1700000000000017,0.0042
2009-01-16,40.54,41.17,40.17,41.14,ZBH,2996304,-0.4827762184230671,-0.4827762184230671,41.14,40.54,41.17,40.17,2996304,38.38,37.82,38.4,37.47,2996304,-0.1600000000000037,-0.0039
2009-01-19,40.54,41.17,40.17,41.14,ZBH,2996304,-0.4827762184230671,-0.4827762184230671,41.14,40.54,41.17,40.17,2996304,38.38,37.82,38.4,37.47,2996304,0.0,0.0
2009-01-20,38.5,40.79,38.5,40.46,ZBH,4077745,-0.5088032661393213,-0.5088032661393213,40.46,38.5,40.79,38.5,4077745,37.74,35.91,38.05,35.91,4077745,-2.039999999999999,-0.0503
2009-01-21,39.47,39.49,38.51,38.69,ZBH,2828667,-0.4964276601173769,-0.4964276601173769,38.69,39.47,39.49,38.51,2828667,36.09,36.82,36.84,35.92,2828667,0.9699999999999989,0.0252
2009-01-22,39.94,40.25,38.66,38.83,ZBH,2741771,-0.4904312324572595,-0.4904312324572595,38.83,39.94,40.25,38.66,2741771,36.22,37.26,37.55,36.06,2741771,0.46999999999999886,0.0119
2009-01-23,39.32,39.78,38.74,39.24,ZBH,2324423,-0.49834141362592493,-0.49834141362592493,39.24,39.32,39.78,38.74,2324423,36.6,36.68,37.11,36.14,2324423,-0.6199999999999974,-0.0155
2009-01-26,39.66,40.35,39.38,39.38,ZBH,2258761,-0.4940035723398826,-0.4940035723398826,39.38,39.66,40.35,39.38,2258761,36.73,36.99,37.64,36.73,2258761,0.3399999999999963,0.0086
2009-01-27,42.01,42.26,39.74,39.98,ZBH,4276032,-0.46402143403929574,-0.46402143403929574,39.98,42.01,42.26,39.74,4276032,37.29,39.19,39.42,37.07,4276032,2.3500000000000014,0.0593
2009-01-28,43.05,44.36,42.62,43.97,ZBH,3116128,-0.4507527430466956,-0.4507527430466956,43.97,43.05,44.36,42.62,3116128,41.02,40.16,41.38,39.76,3116128,1.0399999999999991,0.0248
2009-01-29,37.82,38.32,36.33,37.16,ZBH,8961807,-0.517478948711406,-0.517478948711406,37.16,37.82,38.32,36.33,8961807,34.66,35.28,35.74,33.89,8961807,-5.229999999999997,-0.1215
2009-01-30,36.4,38.0,36.19,37.91,ZBH,3973858,-0.5355958152589946,-0.5355958152589946,37.91,36.4,38.0,36.19,3973858,35.36,33.95,35.45,33.76,3973858,-1.4200000000000017,-0.0375
2009-02-02,36.49,36.88,36.05,36.3,ZBH,2928271,-0.5344475631538658,-0.5344475631538658,36.3,36.49,36.88,36.05,2928271,33.86,34.04,34.4,33.63,2928271,0.09000000000000341,0.0025
2009-02-03,37.17,37.35,36.05,36.78,ZBH,2683216,-0.525771880581781,-0.525771880581781,36.78,37.17,37.35,36.05,2683216,34.31,34.67,34.84,33.63,2683216,0.6799999999999997,0.0186
2009-02-04,38.36,38.82,37.09,37.21,ZBH,3107214,-0.5105894360806328,-0.5105894360806328,37.21,38.36,38.82,37.09,3107214,34.71,35.78,36.21,34.6,3107214,1.1899999999999977,0.032
2009-02-05,38.74,38.8,37.13,38.01,ZBH,3270143,-0.5057412605256443,-0.5057412605256443,38.01,38.74,38.8,37.13,3270143,35.46,36.14,36.19,34.63,3270143,0.38000000000000256,0.0099
2009-02-06,40.17,40.77,38.01,39.04,ZBH,3331877,-0.48749681041081905,-0.48749681041081905,39.04,40.17,40.77,38.01,3331877,36.42,37.47,38.03,35.46,3331877,1.4299999999999997,0.0369
2009-02-09,40.18,40.29,39.3,40.04,ZBH,1680234,-0.4873692268435825,-0.4873692268435825,40.04,40.18,40.29,39.3,1680234,37.35,37.48,37.58,36.66,1680234,0.00999999999999801,0.0002
2009-02-10,39.34,40.29,38.75,39.79,ZBH,2699956,-0.49808624649145183,-0.49808624649145183,39.79,39.34,40.29,38.75,2699956,37.12,36.7,37.58,36.15,2699956,-0.8399999999999963,-0.0209
2009-02-11,40.26,40.28,39.25,39.45,ZBH,2249448,-0.48634855830569024,-0.48634855830569024,39.45,40.26,40.28,39.25,2249448,36.8,37.55,37.57,36.61,2249448,0.9199999999999946,0.0234
2009-02-12,40.84,40.89,39.24,40.79,ZBH,2464861,-0.47894871140597084,-0.47894871140597084,40.79,40.84,40.89,39.24,2464861,38.05,38.1,38.14,36.61,2464861,0.5800000000000054,0.0144
2009-02-13,41.06,41.53,40.8,41.0,ZBH,1453612,-0.47614187292676696,-0.47614187292676696,41.0,41.06,41.53,40.8,1453612,38.24,38.3,38.74,38.06,1453612,0.21999999999999886,0.0054
2009-02-17,39.74,40.34,39.53,40.03,ZBH,2510638,-0.4929829038019902,-0.4929829038019902,40.03,39.74,40.34,39.53,2510638,37.34,37.07,37.63,36.87,2510638,-1.3200000000000003,-0.0321
2009-02-18,39.99,40.17,39.16,39.51,ZBH,2053682,-0.4897933146210767,-0.4897933146210767,39.51,39.99,40.17,39.16,2053682,36.85,37.3,37.47,36.53,2053682,0.25,0.0063
2009-02-19,40.46,40.94,39.93,40.31,ZBH,2989010,-0.4837968869609594,-0.4837968869609594,40.31,40.46,40.94,39.93,2989010,37.6,37.74,38.19,37.25,2989010,0.46999999999999886,0.0118
2009-02-20,39.89,40.22,39.26,40.22,ZBH,2705577,-0.49106915029344217,-0.49106915029344217,40.22,39.89,40.22,39.26,2705577,37.52,37.21,37.52,36.62,2705577,-0.5700000000000003,-0.0141
2009-02-23,39.68,40.62,39.35,40.17,ZBH,2787874,-0.4937484052054095,-0.4937484052054095,40.17,39.68,40.62,39.35,2787874,37.47,37.01,37.89,36.71,2787874,-0.21000000000000085,-0.0053
2009-02-24,39.73,40.56,39.09,39.64,ZBH,2316046,-0.49311048736922686,-0.49311048736922686,39.64,39.73,40.56,39.09,2316046,36.98,37.06,37.83,36.46,2316046,0.04999999999999716,0.0013
2009-02-25,38.61,39.67,38.47,39.54,ZBH,2824383,-0.5073998468997193,-0.5073998468997193,39.54,38.61,39.67,38.47,2824383,36.88,36.02,37.0,35.88,2824383,-1.1199999999999974,-0.0282
2009-02-26,37.17,39.32,36.84,39.04,ZBH,4042241,-0.525771880581781,-0.525771880581781,39.04,37.17,39.32,36.84,4042241,36.42,34.67,36.68,34.36,4042241,-1.4399999999999977,-0.0373
2009-02-27,35.02,37.68,35.01,36.95,ZBH,4140497,-0.5532023475376371,-0.5532023475376371,36.95,35.02,37.68,35.01,4140497,34.47,32.67,35.15,32.66,4140497,-2.1499999999999986,-0.0578
2009-03-02,33.74,34.57,33.61,34.54,ZBH,4181600,-0.5695330441439143,-0.5695330441439143,34.54,33.74,34.57,33.61,4181600,32.22,31.47,32.25,31.35,4181600,-1.2800000000000011,-0.0366
2009-03-03,34.16,34.85,33.1,34.1,ZBH,3084698,-0.5641745343199797,-0.5641745343199797,34.1,34.16,34.85,33.1,3084698,31.81,31.86,32.51,30.88,3084698,0.4199999999999946,0.0124
2009-03-04,35.13,35.75,34.06,34.1,ZBH,3414139,-0.5517989282980351,-0.5517989282980351,34.1,35.13,35.75,34.06,3414139,31.81,32.77,33.35,31.77,3414139,0.970000000000006,0.0284
2009-03-05,33.05,34.42,32.81,34.42,ZBH,3691947,-0.5783363102832355,-0.5783363102832355,34.42,33.05,34.42,32.81,3691947,32.11,30.83,32.11,30.61,3691947,-2.0800000000000054,-0.0592
2009-03-06,32.66,33.46,30.67,31.68,ZBH,5565168,-0.5833120694054605,-0.5833120694054605,31.68,32.66,33.46,30.67,5565168,29.55,30.47,31.21,28.61,5565168,-0.39000000000000057,-0.0118
2009-03-09,32.13,33.12,31.83,32.3,ZBH,3379469,-0.5900739984689971,-0.5900739984689971,32.3,32.13,33.12,31.83,3379469,30.13,29.97,30.89,29.69,3379469,-0.529999999999994,-0.0162
2009-03-10,33.44,33.59,32.15,32.46,ZBH,3316495,-0.5733605511610105,-0.5733605511610105,32.46,33.44,33.59,32.15,3316495,30.28,31.19,31.33,29.99,3316495,1.3099999999999952,0.0408
2009-03-11,33.52,34.17,33.03,33.61,ZBH,2350000,-0.5723398826231181,-0.5723398826231181,33.61,33.52,34.17,33.03,2350000,31.35,31.27,31.87,30.81,2350000,0.0800000000000054,0.0024
2009-03-12,35.27,35.44,33.17,33.4,ZBH,2836866,-0.5500127583567236,-0.5500127583567236,33.4,35.27,35.44,33.17,2836866,31.16,32.9,33.06,30.94,2836866,1.75,0.0522
2009-03-13,36.48,36.63,35.13,35.34,ZBH,3100527,-0.5345751467211023,-0.5345751467211023,35.34,36.48,36.63,35.13,3100527,32.97,34.03,34.17,32.77,3100527,1.2099999999999937,0.0343
2009-03-16,36.83,37.95,36.34,36.35,ZBH,2550823,-0.5301097218678235,-0.5301097218678235,36.35,36.83,37.95,36.34,2550823,33.91,34.36,35.4,33.9,2550823,0.3500000000000014,0.0096
2009-03-17,36.6,37.04,36.13,36.6,ZBH,2081139,-0.5330441439142638,-0.5330441439142638,36.6,36.6,37.04,36.13,2081139,34.14,34.14,34.55,33.7,2081139,-0.22999999999999687,-0.0062
2009-03-18,36.91,37.42,36.16,36.24,ZBH,2439769,-0.5290890533299312,-0.5290890533299312,36.24,36.91,37.42,36.16,2439769,33.8,34.43,34.91,33.73,2439769,0.30999999999999517,0.0085
2009-03-19,35.16,37.07,35.0,36.8,ZBH,2530780,-0.5514161775963257,-0.5514161775963257,36.8,35.16,37.07,35.0,2530780,34.33,32.8,34.58,32.65,2530780,-1.75,-0.0474
2009-03-20,34.98,35.94,34.69,35.18,ZBH,2245510,-0.5537126818065833,-0.5537126818065833,35.18,34.98,35.94,34.69,2245510,32.82,32.63,33.52,32.36,2245510,-0.17999999999999972,-0.0051
2009-03-23,36.3,36.3,34.89,35.67,ZBH,2229832,-0.53687165093136,-0.53687165093136,35.67,36.3,36.3,34.89,2229832,33.27,33.86,33.86,32.55,2229832,1.3200000000000003,0.0377
2009-03-24,36.26,36.71,35.73,35.9,ZBH,1656650,-0.5373819852003062,-0.5373819852003062,35.9,36.26,36.71,35.73,1656650,33.49,33.82,34.24,33.33,1656650,-0.03999999999999915,-0.0011
2009-03-25,36.44,37.19,35.46,36.16,ZBH,1743065,-0.5350854809900485,-0.5350854809900485,36.16,36.44,37.19,35.46,1743065,33.73,33.99,34.69,33.08,1743065,0.17999999999999972,0.005
2009-03-26,37.53,37.53,36.1,36.87,ZBH,1740299,-0.5211788721612656,-0.5211788721612656,36.87,37.53,37.53,36.1,1740299,34.39,35.01,35.01,33.67,1740299,1.0900000000000034,0.0299
2009-03-27,37.84,38.0,36.92,37.33,ZBH,1581955,-0.5172237815769328,-0.5172237815769328,37.33,37.84,38.0,36.92,1581955,34.82,35.3,35.45,34.44,1581955,0.3100000000000023,0.0083
2009-03-30,36.65,37.55,36.19,37.17,ZBH,1781847,-0.5324062260780811,-0.5324062260780811,37.17,36.65,37.55,36.19,1781847,34.67,34.19,35.03,33.76,1781847,-1.1900000000000048,-0.0314
2009-03-31,36.5,37.16,36.4,36.85,ZBH,2360027,-0.5343199795866292,-0.5343199795866292,36.85,36.5,37.16,36.4,2360027,34.37,34.05,34.66,33.95,2360027,-0.14999999999999858,-0.0041
2009-04-01,36.88,36.94,35.36,36.33,ZBH,1813622,-0.5294718040316406,-0.5294718040316406,36.33,36.88,36.94,35.36,1813622,33.89,34.4,34.46,32.98,1813622,0.38000000000000256,0.0104
2009-04-02,38.13,38.67,37.13,37.44,ZBH,1909184,-0.5135238581270731,-0.5135238581270731,37.44,38.13,38.67,37.13,1909184,34.92,35.57,36.07,34.63,1909184,1.25,0.0339
2009-04-03,36.85,38.37,36.55,38.27,ZBH,2338472,-0.5298545547333503,-0.5298545547333503,38.27,36.85,38.37,36.55,2338472,35.69,34.37,35.79,34.09,2338472,-1.2800000000000011,-0.0336
2009-04-06,37.03,37.12,36.16,36.16,ZBH,1952830,-0.5275580505230926,-0.5275580505230926,36.16,37.03,37.12,36.16,1952830,33.73,34.54,34.63,33.73,1952830,0.17999999999999972,0.0049
2009-04-07,37.03,37.59,36.35,36.5,ZBH,1379329,-0.5275580505230926,-0.5275580505230926,36.5,37.03,37.59,36.35,1379329,34.05,34.54,35.06,33.91,1379329,0.0,0.0
2009-04-08,37.74,39.05,37.43,37.73,ZBH,2037323,-0.5184996172492983,-0.5184996172492983,37.73,37.74,39.05,37.43,2037323,35.19,35.2,36.43,34.91,2037323,0.7100000000000009,0.0192
2009-04-09,38.78,39.49,38.07,39.49,ZBH,1918450,-0.5052309262566981,-0.5052309262566981,39.49,38.78,39.49,38.07,1918450,36.84,36.17,36.84,35.51,1918450,1.0399999999999991,0.0276
