date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-03-19,107.2,108.25,107.02,108.25,MTD,186858,0.35954343690551693,0.35954343690551693,108.25,107.2,108.25,107.02,186858,108.25,107.2,108.25,107.02,186858,-1.019999999999996,-0.0094
2010-03-22,108.6,108.77,106.43,107.07,MTD,145822,0.37729866835764114,0.37729866835764114,107.07,108.6,108.77,106.43,145822,107.07,108.6,108.77,106.43,145822,1.3999999999999915,0.0131
2010-03-23,109.77,109.98,108.41,108.96,MTD,105487,0.392136968928345,0.392136968928345,108.96,109.77,109.98,108.41,105487,108.96,109.77,109.98,108.41,105487,1.1700000000000017,0.0108
2010-03-24,108.36,109.34,108.25,108.78,MTD,120218,0.3742549143944199,0.3742549143944199,108.78,108.36,109.34,108.25,120218,108.78,108.36,109.34,108.25,120218,-1.4099999999999966,-0.0128
2010-03-25,109.42,110.75,108.65,109.15,MTD,135202,0.387698161065314,0.387698161065314,109.15,109.42,110.75,108.65,135202,109.15,109.42,110.75,108.65,135202,1.0600000000000023,0.0098
2010-03-26,109.39,110.0,108.87,109.62,MTD,79999,0.3873176918199113,0.3873176918199113,109.62,109.39,110.0,108.87,79999,109.62,109.39,110.0,108.87,79999,-0.030000000000001137,-0.0003
2010-03-29,109.06,111.45,108.93,109.01,MTD,245100,0.38313253012048204,0.38313253012048204,109.01,109.06,111.45,108.93,245100,109.01,109.06,111.45,108.93,245100,-0.3299999999999983,-0.003
2010-03-30,110.31,111.07,108.94,109.44,MTD,123141,0.398985415345593,0.398985415345593,109.44,110.31,111.07,108.94,123141,109.44,110.31,111.07,108.94,123141,1.25,0.0115
2010-03-31,109.2,110.78,109.2,110.31,MTD,124860,0.3849080532656945,0.3849080532656945,110.31,109.2,110.78,109.2,124860,110.31,109.2,110.78,109.2,124860,-1.1099999999999994,-0.0101
2010-04-01,110.26,110.99,109.65,109.86,MTD,100820,0.39835129993658863,0.39835129993658863,109.86,110.26,110.99,109.65,100820,109.86,110.26,110.99,109.65,100820,1.0600000000000023,0.0097
2010-04-05,111.19,111.37,110.3,110.33,MTD,158858,0.4101458465440711,0.4101458465440711,110.33,111.19,111.37,110.3,158858,110.33,111.19,111.37,110.3,158858,0.9299999999999926,0.0084
2010-04-06,112.58,112.75,109.91,110.39,MTD,185720,0.4277742549143945,0.4277742549143945,110.39,112.58,112.75,109.91,185720,110.39,112.58,112.75,109.91,185720,1.3900000000000006,0.0125
2010-04-07,112.27,112.87,111.33,112.66,MTD,121476,0.4238427393785669,0.4238427393785669,112.66,112.27,112.87,111.33,121476,112.66,112.27,112.87,111.33,121476,-0.3100000000000023,-0.0028
2010-04-08,112.32,112.54,110.56,112.22,MTD,177325,0.42447685478757136,0.42447685478757136,112.22,112.32,112.54,110.56,177325,112.22,112.32,112.54,110.56,177325,0.04999999999999716,0.0004
2010-04-09,113.48,113.48,111.95,112.33,MTD,97193,0.43918833227647447,0.43918833227647447,112.33,113.48,113.48,111.95,97193,112.33,113.48,113.48,111.95,97193,1.1600000000000108,0.0103
2010-04-12,114.22,114.49,113.34,113.49,MTD,119949,0.4485732403297401,0.4485732403297401,113.49,114.22,114.49,113.34,119949,113.49,114.22,114.49,113.34,119949,0.7399999999999949,0.0065
2010-04-13,115.26,115.47,113.84,114.16,MTD,228104,0.4617628408370325,0.4617628408370325,114.16,115.26,115.47,113.84,228104,114.16,115.26,115.47,113.84,228104,1.0400000000000063,0.0091
2010-04-14,116.68,116.99,115.42,115.49,MTD,157105,0.4797717184527586,0.4797717184527586,115.49,116.68,116.99,115.42,157105,115.49,116.68,116.99,115.42,157105,1.4200000000000017,0.0123
2010-04-15,116.58,117.75,116.23,116.23,MTD,103165,0.4785034876347496,0.4785034876347496,116.23,116.58,117.75,116.23,103165,116.23,116.58,117.75,116.23,103165,-0.10000000000000853,-0.0009
2010-04-16,117.29,117.73,115.66,116.6,MTD,298666,0.48750792644261276,0.48750792644261276,116.6,117.29,117.73,115.66,298666,116.6,117.29,117.73,115.66,298666,0.710000000000008,0.0061
2010-04-19,116.92,117.23,115.83,116.23,MTD,146046,0.48281547241597983,0.48281547241597983,116.23,116.92,117.23,115.83,146046,116.23,116.92,117.23,115.83,146046,-0.37000000000000455,-0.0032
2010-04-20,116.87,117.73,116.61,117.3,MTD,162935,0.48218135700697545,0.48218135700697545,117.3,116.87,117.73,116.61,162935,117.3,116.87,117.73,116.61,162935,-0.04999999999999716,-0.0004
2010-04-21,116.45,117.5,115.98,116.72,MTD,161981,0.47685478757133815,0.47685478757133815,116.72,116.45,117.5,115.98,161981,116.72,116.45,117.5,115.98,161981,-0.4200000000000017,-0.0036
2010-04-22,115.23,115.87,114.66,115.28,MTD,233175,0.4613823715916298,0.4613823715916298,115.28,115.23,115.87,114.66,233175,115.28,115.23,115.87,114.66,233175,-1.2199999999999989,-0.0105
2010-04-23,116.76,116.77,114.15,115.02,MTD,242437,0.4807863031071657,0.4807863031071657,115.02,116.76,116.77,114.15,242437,115.02,116.76,116.77,114.15,242437,1.5300000000000011,0.0133
2010-04-26,116.7,117.9,116.29,116.38,MTD,194373,0.4800253646163603,0.4800253646163603,116.38,116.7,117.9,116.29,194373,116.38,116.7,117.9,116.29,194373,-0.060000000000002274,-0.0005
2010-04-27,116.31,120.12,115.96,116.78,MTD,289123,0.4750792644261257,0.4750792644261257,116.78,116.31,120.12,115.96,289123,116.78,116.31,120.12,115.96,289123,-0.39000000000000057,-0.0033
2010-04-28,118.42,118.87,116.23,116.88,MTD,278640,0.501838934686113,0.501838934686113,116.88,118.42,118.87,116.23,278640,116.88,118.42,118.87,116.23,278640,2.1099999999999994,0.0181
2010-04-29,119.83,120.96,118.87,118.89,MTD,327321,0.5197209892200382,0.5197209892200382,118.89,119.83,120.96,118.87,327321,118.89,119.83,120.96,118.87,327321,1.4099999999999966,0.0119
2010-04-30,125.48,130.17,125.46,127.47,MTD,503814,0.5913760304375398,0.5913760304375398,127.47,125.48,130.17,125.46,503814,127.47,125.48,130.17,125.46,503814,5.650000000000006,0.0472
2010-05-03,126.7,127.62,124.84,126.58,MTD,274890,0.6068484464172481,0.6068484464172481,126.58,126.7,127.62,124.84,274890,126.58,126.7,127.62,124.84,274890,1.2199999999999989,0.0097
2010-05-04,123.66,125.42,122.81,125.25,MTD,372411,0.5682942295497782,0.5682942295497782,125.25,123.66,125.42,122.81,372411,125.25,123.66,125.42,122.81,372411,-3.0400000000000063,-0.024
2010-05-05,120.2,122.65,119.68,122.65,MTD,268677,0.524413443246671,0.524413443246671,122.65,120.2,122.65,119.68,268677,122.65,120.2,122.65,119.68,268677,-3.4599999999999937,-0.028
2010-05-06,117.53,120.02,111.61,120.02,MTD,351212,0.49055168040583397,0.49055168040583397,120.02,117.53,120.02,111.61,351212,120.02,117.53,120.02,111.61,351212,-2.6700000000000017,-0.0222
2010-05-07,112.46,116.42,111.82,116.17,MTD,278202,0.4262523779327838,0.4262523779327838,116.17,112.46,116.42,111.82,278202,116.17,112.46,116.42,111.82,278202,-5.070000000000007,-0.0431
2010-05-10,117.57,118.75,116.03,116.13,MTD,306761,0.49105897273303745,0.49105897273303745,116.13,117.57,118.75,116.03,306761,116.13,117.57,118.75,116.03,306761,5.109999999999999,0.0454
2010-05-11,119.95,120.29,116.38,117.0,MTD,286849,0.5212428662016488,0.5212428662016488,117.0,119.95,120.29,116.38,286849,117.0,119.95,120.29,116.38,286849,2.3800000000000097,0.0202
2010-05-12,122.0,122.0,119.93,119.97,MTD,231345,0.5472415979708308,0.5472415979708308,119.97,122.0,122.0,119.93,231345,119.97,122.0,122.0,119.93,231345,2.049999999999997,0.0171
2010-05-13,120.48,121.62,119.93,121.5,MTD,212472,0.527964489537096,0.527964489537096,121.5,120.48,121.62,119.93,212472,121.5,120.48,121.62,119.93,212472,-1.519999999999996,-0.0125
2010-05-14,118.25,120.21,117.47,120.21,MTD,495049,0.49968294229549787,0.49968294229549787,120.21,118.25,120.21,117.47,495049,120.21,118.25,120.21,117.47,495049,-2.230000000000004,-0.0185
2010-05-17,118.6,119.28,116.57,118.36,MTD,203538,0.5041217501585289,0.5041217501585289,118.36,118.6,119.28,116.57,203538,118.36,118.6,119.28,116.57,203538,0.3499999999999943,0.003
2010-05-18,116.34,119.96,116.0,119.96,MTD,325501,0.4754597336715284,0.4754597336715284,119.96,116.34,119.96,116.0,325501,119.96,116.34,119.96,116.0,325501,-2.259999999999991,-0.0191
2010-05-19,116.04,116.46,114.8,115.5,MTD,344490,0.4716550412175018,0.4716550412175018,115.5,116.04,116.46,114.8,344490,115.5,116.04,116.46,114.8,344490,-0.29999999999999716,-0.0026
2010-05-20,110.82,114.71,110.08,114.71,MTD,382725,0.40545339251743817,0.40545339251743817,114.71,110.82,114.71,110.08,382725,114.71,110.82,114.71,110.08,382725,-5.220000000000013,-0.045
2010-05-21,111.35,112.65,108.82,109.22,MTD,362993,0.41217501585288524,0.41217501585288524,109.22,111.35,112.65,108.82,362993,109.22,111.35,112.65,108.82,362993,0.5300000000000011,0.0048
2010-05-24,111.32,112.86,110.73,110.85,MTD,220913,0.4117945466074826,0.4117945466074826,110.85,111.32,112.86,110.73,220913,110.85,111.32,112.86,110.73,220913,-0.030000000000001137,-0.0003
2010-05-25,109.11,110.14,107.0,109.07,MTD,401757,0.38376664552948647,0.38376664552948647,109.07,109.11,110.14,107.0,401757,109.07,109.11,110.14,107.0,401757,-2.2099999999999937,-0.0199
2010-05-26,110.69,112.31,109.73,110.0,MTD,352465,0.4038046924540267,0.4038046924540267,110.0,110.69,112.31,109.73,352465,110.0,110.69,112.31,109.73,352465,1.5799999999999983,0.0145
2010-05-27,116.64,116.85,112.83,113.19,MTD,315167,0.479264426125555,0.479264426125555,113.19,116.64,116.85,112.83,315167,113.19,116.64,116.85,112.83,315167,5.950000000000003,0.0538
2010-05-28,114.53,116.81,114.0,116.25,MTD,182438,0.45250475586556765,0.45250475586556765,116.25,114.53,116.81,114.0,182438,116.25,114.53,116.81,114.0,182438,-2.1099999999999994,-0.0181
2010-06-01,112.41,115.04,112.35,113.71,MTD,134890,0.4256182625237794,0.4256182625237794,113.71,112.41,115.04,112.35,134890,113.71,112.41,115.04,112.35,134890,-2.1200000000000045,-0.0185
2010-06-02,113.96,114.06,110.59,112.64,MTD,218055,0.44527584020291694,0.44527584020291694,112.64,113.96,114.06,110.59,218055,112.64,113.96,114.06,110.59,218055,1.5499999999999972,0.0138
2010-06-03,115.32,116.0,113.78,114.43,MTD,232764,0.46252377932783767,0.46252377932783767,114.43,115.32,116.0,113.78,232764,114.43,115.32,116.0,113.78,232764,1.3599999999999994,0.0119
2010-06-04,110.21,113.87,109.94,113.68,MTD,229277,0.39771718452758403,0.39771718452758403,113.68,110.21,113.87,109.94,229277,113.68,110.21,113.87,109.94,229277,-5.109999999999999,-0.0443
2010-06-07,107.96,110.78,107.76,110.16,MTD,203228,0.3691819911223843,0.3691819911223843,110.16,107.96,110.78,107.76,203228,110.16,107.96,110.78,107.76,203228,-2.25,-0.0204
2010-06-08,107.42,108.25,106.22,107.93,MTD,256976,0.36233354470513646,0.36233354470513646,107.93,107.42,108.25,106.22,256976,107.93,107.42,108.25,106.22,256976,-0.539999999999992,-0.005
2010-06-09,110.36,111.54,107.84,108.27,MTD,328814,0.39961953075459744,0.39961953075459744,108.27,110.36,111.54,107.84,328814,108.27,110.36,111.54,107.84,328814,2.9399999999999977,0.0274
2010-06-10,113.4,113.63,111.59,111.8,MTD,215306,0.4381737476220674,0.4381737476220674,111.8,113.4,113.63,111.59,215306,111.8,113.4,113.63,111.59,215306,3.0400000000000063,0.0275
2010-06-11,113.17,114.44,112.16,112.28,MTD,209496,0.4352568167406469,0.4352568167406469,112.28,113.17,114.44,112.16,209496,112.28,113.17,114.44,112.16,209496,-0.23000000000000398,-0.002
2010-06-14,115.59,117.14,113.66,113.66,MTD,173680,0.4659480025364618,0.4659480025364618,113.66,115.59,117.14,113.66,173680,113.66,115.59,117.14,113.66,173680,2.4200000000000017,0.0214
2010-06-15,117.74,117.97,116.05,116.05,MTD,98320,0.49321496512365254,0.49321496512365254,116.05,117.74,117.97,116.05,98320,116.05,117.74,117.97,116.05,98320,2.1499999999999915,0.0186
2010-06-16,118.25,118.98,116.31,116.81,MTD,177896,0.49968294229549787,0.49968294229549787,116.81,118.25,118.98,116.31,177896,116.81,118.25,118.98,116.31,177896,0.5100000000000051,0.0043
2010-06-17,118.02,119.36,116.62,118.68,MTD,81001,0.49676601141407745,0.49676601141407745,118.68,118.02,119.36,116.62,81001,118.68,118.02,119.36,116.62,81001,-0.23000000000000398,-0.0019
2010-06-18,116.98,118.63,116.64,117.86,MTD,113467,0.4835764109067852,0.4835764109067852,117.86,116.98,118.63,116.64,113467,117.86,116.98,118.63,116.64,113467,-1.039999999999992,-0.0088
2010-06-21,116.76,119.7,116.26,118.17,MTD,121590,0.4807863031071657,0.4807863031071657,118.17,116.76,119.7,116.26,121590,118.17,116.76,119.7,116.26,121590,-0.21999999999999886,-0.0019
2010-06-22,115.01,117.93,114.89,116.65,MTD,119681,0.4585922637920103,0.4585922637920103,116.65,115.01,117.93,114.89,119681,116.65,115.01,117.93,114.89,119681,-1.75,-0.015
2010-06-23,114.59,115.58,113.53,114.92,MTD,84547,0.453265694356373,0.453265694356373,114.92,114.59,115.58,113.53,84547,114.92,114.59,115.58,113.53,84547,-0.4200000000000017,-0.0037
2010-06-24,113.44,114.44,113.01,113.69,MTD,105729,0.4386810399492708,0.4386810399492708,113.69,113.44,114.44,113.01,105729,113.69,113.44,114.44,113.01,105729,-1.1500000000000057,-0.01
2010-06-25,114.52,115.75,112.91,113.52,MTD,189053,0.4523779327837667,0.4523779327837667,113.52,114.52,115.75,112.91,189053,113.52,114.52,115.75,112.91,189053,1.0799999999999983,0.0095
2010-06-28,114.71,116.05,113.79,115.04,MTD,69824,0.45478757133798353,0.45478757133798353,115.04,114.71,116.05,113.79,69824,115.04,114.71,116.05,113.79,69824,0.18999999999999773,0.0017
2010-06-29,110.55,114.17,109.98,114.17,MTD,211171,0.40202916930881427,0.40202916930881427,114.17,110.55,114.17,109.98,211171,114.17,110.55,114.17,109.98,211171,-4.159999999999997,-0.0363
2010-06-30,111.63,112.44,109.97,110.04,MTD,219094,0.41572606214331015,0.41572606214331015,110.04,111.63,112.44,109.97,219094,110.04,111.63,112.44,109.97,219094,1.0799999999999983,0.0098
2010-07-01,109.39,111.49,107.57,111.43,MTD,213720,0.3873176918199113,0.3873176918199113,111.43,109.39,111.49,107.57,213720,111.43,109.39,111.49,107.57,213720,-2.239999999999995,-0.0201
2010-07-02,108.42,110.29,108.1,109.9,MTD,123787,0.3750158528852252,0.3750158528852252,109.9,108.42,110.29,108.1,123787,109.9,108.42,110.29,108.1,123787,-0.9699999999999989,-0.0089
2010-07-06,111.41,111.93,109.19,109.19,MTD,317308,0.4129359543436906,0.4129359543436906,109.19,111.41,111.93,109.19,317308,109.19,111.41,111.93,109.19,317308,2.989999999999995,0.0276
2010-07-07,113.51,113.74,110.85,111.91,MTD,288165,0.43956880152187716,0.43956880152187716,111.91,113.51,113.74,110.85,288165,111.91,113.51,113.74,110.85,288165,2.1000000000000085,0.0188
2010-07-08,114.52,115.24,113.32,113.93,MTD,290630,0.4523779327837667,0.4523779327837667,113.93,114.52,115.24,113.32,290630,113.93,114.52,115.24,113.32,290630,1.009999999999991,0.0089
2010-07-09,115.9,115.94,114.35,114.64,MTD,100769,0.46987951807228934,0.46987951807228934,114.64,115.9,115.94,114.35,100769,114.64,115.9,115.94,114.35,100769,1.3800000000000097,0.0121
2010-07-12,116.06,116.71,115.24,115.74,MTD,183921,0.4719086873811035,0.4719086873811035,115.74,116.06,116.71,115.24,183921,115.74,116.06,116.71,115.24,183921,0.1599999999999966,0.0014
2010-07-13,117.9,118.74,116.99,117.27,MTD,157093,0.4952441344324669,0.4952441344324669,117.27,117.9,118.74,116.99,157093,117.27,117.9,118.74,116.99,157093,1.8400000000000034,0.0159
2010-07-14,118.65,118.73,117.22,117.74,MTD,133548,0.5047558655675335,0.5047558655675335,117.74,118.65,118.73,117.22,133548,117.74,118.65,118.73,117.22,133548,0.75,0.0064
2010-07-15,118.49,119.3,117.44,118.8,MTD,153081,0.5027266962587191,0.5027266962587191,118.8,118.49,119.3,117.44,153081,118.8,118.49,119.3,117.44,153081,-0.1600000000000108,-0.0013
2010-07-16,116.28,118.05,116.06,117.88,MTD,177625,0.474698795180723,0.474698795180723,117.88,116.28,118.05,116.06,177625,117.88,116.28,118.05,116.06,177625,-2.2099999999999937,-0.0187
2010-07-19,116.78,117.4,115.9,115.9,MTD,190707,0.4810399492707674,0.4810399492707674,115.9,116.78,117.4,115.9,190707,115.9,116.78,117.4,115.9,190707,0.5,0.0043
2010-07-20,117.0,117.08,115.69,115.69,MTD,432578,0.4838300570703869,0.4838300570703869,115.69,117.0,117.08,115.69,432578,115.69,117.0,117.08,115.69,432578,0.21999999999999886,0.0019
2010-07-21,117.31,118.45,116.28,117.3,MTD,320914,0.48776157260621444,0.48776157260621444,117.3,117.31,118.45,116.28,320914,117.3,117.31,118.45,116.28,320914,0.3100000000000023,0.0026
2010-07-22,121.24,121.39,118.03,118.52,MTD,340282,0.5376030437539633,0.5376030437539633,118.52,121.24,121.39,118.03,340282,118.52,121.24,121.39,118.03,340282,3.9299999999999926,0.0335
2010-07-23,120.93,122.77,118.93,121.49,MTD,385523,0.5336715282181359,0.5336715282181359,121.49,120.93,122.77,118.93,385523,121.49,120.93,122.77,118.93,385523,-0.30999999999998806,-0.0026
2010-07-26,122.29,123.14,120.7,121.54,MTD,200594,0.5509194673430566,0.5509194673430566,121.54,122.29,123.14,120.7,200594,121.54,122.29,123.14,120.7,200594,1.3599999999999994,0.0112
2010-07-27,118.44,122.6,118.38,122.6,MTD,294459,0.5020925808497148,0.5020925808497148,122.6,118.44,122.6,118.38,294459,122.6,118.44,122.6,118.38,294459,-3.8500000000000085,-0.0315
2010-07-28,118.25,120.24,118.09,118.53,MTD,237958,0.49968294229549787,0.49968294229549787,118.53,118.25,120.24,118.09,237958,118.53,118.25,120.24,118.09,237958,-0.18999999999999773,-0.0016
2010-07-29,116.77,119.51,115.68,119.0,MTD,216261,0.4809131261889664,0.4809131261889664,119.0,116.77,119.51,115.68,216261,119.0,116.77,119.51,115.68,216261,-1.480000000000004,-0.0125
2010-07-30,116.8,117.54,115.24,115.82,MTD,170984,0.4812935954343691,0.4812935954343691,115.82,116.8,117.54,115.24,170984,115.82,116.8,117.54,115.24,170984,0.030000000000001137,0.0003
2010-08-02,118.44,118.5,117.76,118.27,MTD,171859,0.5020925808497148,0.5020925808497148,118.27,118.44,118.5,117.76,171859,118.27,118.44,118.5,117.76,171859,1.6400000000000006,0.014
2010-08-03,118.73,120.27,117.73,118.28,MTD,150606,0.5057704502219406,0.5057704502219406,118.28,118.73,120.27,117.73,150606,118.28,118.73,120.27,117.73,150606,0.29000000000000625,0.0024
2010-08-04,121.07,121.24,118.5,118.57,MTD,169323,0.5354470513633481,0.5354470513633481,118.57,121.07,121.24,118.5,169323,118.57,121.07,121.24,118.5,169323,2.339999999999989,0.0197
2010-08-05,121.18,121.56,120.18,121.03,MTD,93585,0.5368421052631581,0.5368421052631581,121.03,121.18,121.56,120.18,93585,121.03,121.18,121.56,120.18,93585,0.11000000000001364,0.0009
2010-08-06,121.32,121.42,118.97,120.0,MTD,122153,0.5386176284083704,0.5386176284083704,120.0,121.32,121.42,118.97,122153,120.0,121.32,121.42,118.97,122153,0.13999999999998636,0.0012
2010-08-09,122.31,122.48,121.22,122.19,MTD,106215,0.5511731135066583,0.5511731135066583,122.19,122.31,122.48,121.22,106215,122.19,122.31,122.48,121.22,106215,0.9900000000000091,0.0082
2010-08-10,120.13,121.57,119.55,120.54,MTD,90477,0.5235256816740648,0.5235256816740648,120.54,120.13,121.57,119.55,90477,120.54,120.13,121.57,119.55,90477,-2.180000000000007,-0.0178
2010-08-11,116.14,119.01,115.77,118.44,MTD,154051,0.4729232720355106,0.4729232720355106,118.44,116.14,119.01,115.77,154051,118.44,116.14,119.01,115.77,154051,-3.989999999999995,-0.0332
2010-08-12,114.44,115.41,113.88,114.89,MTD,172045,0.45136334812935963,0.45136334812935963,114.89,114.44,115.41,113.88,172045,114.89,114.44,115.41,113.88,172045,-1.7000000000000028,-0.0146
2010-08-13,113.56,114.68,113.3,114.16,MTD,122254,0.44020291693088154,0.44020291693088154,114.16,113.56,114.68,113.3,122254,114.16,113.56,114.68,113.3,122254,-0.8799999999999955,-0.0077
2010-08-16,114.27,114.88,112.57,112.91,MTD,72169,0.4492073557387445,0.4492073557387445,112.91,114.27,114.88,112.57,72169,112.91,114.27,114.88,112.57,72169,0.7099999999999937,0.0063
2010-08-17,118.4,119.42,115.0,115.15,MTD,158975,0.5015852885225113,0.5015852885225113,115.15,118.4,119.42,115.0,158975,115.15,118.4,119.42,115.0,158975,4.13000000000001,0.0361
2010-08-18,116.74,118.42,116.74,118.4,MTD,150724,0.4805326569435638,0.4805326569435638,118.4,116.74,118.42,116.74,150724,118.4,116.74,118.42,116.74,150724,-1.6600000000000108,-0.014
2010-08-19,114.25,116.63,113.67,115.85,MTD,160018,0.4489537095751428,0.4489537095751428,115.85,114.25,116.63,113.67,160018,115.85,114.25,116.63,113.67,160018,-2.489999999999995,-0.0213
2010-08-20,113.65,113.87,111.54,113.47,MTD,180247,0.44134432466708956,0.44134432466708956,113.47,113.65,113.87,111.54,180247,113.47,113.65,113.87,111.54,180247,-0.5999999999999943,-0.0053
2010-08-23,112.76,115.3,112.55,114.27,MTD,98762,0.43005707038681057,0.43005707038681057,114.27,112.76,115.3,112.55,98762,114.27,112.76,115.3,112.55,98762,-0.8900000000000006,-0.0078
2010-08-24,110.15,111.41,108.88,111.33,MTD,166358,0.39695624603677887,0.39695624603677887,111.33,110.15,111.41,108.88,166358,111.33,110.15,111.41,108.88,166358,-2.6099999999999994,-0.0231
2010-08-25,110.3,110.69,107.9,109.34,MTD,256616,0.39885859226379206,0.39885859226379206,109.34,110.3,110.69,107.9,256616,109.34,110.3,110.69,107.9,256616,0.14999999999999147,0.0014
2010-08-26,110.37,113.63,109.46,110.56,MTD,181853,0.3997463538363984,0.3997463538363984,110.56,110.37,113.63,109.46,181853,110.56,110.37,113.63,109.46,181853,0.07000000000000739,0.0006
2010-08-27,111.72,111.99,109.77,110.95,MTD,151106,0.41686746987951817,0.41686746987951817,110.95,111.72,111.99,109.77,151106,110.95,111.72,111.99,109.77,151106,1.3499999999999943,0.0122
2010-08-30,109.9,112.63,109.88,111.25,MTD,88591,0.39378566899175665,0.39378566899175665,111.25,109.9,112.63,109.88,88591,111.25,109.9,112.63,109.88,88591,-1.8199999999999932,-0.0163
2010-08-31,110.59,112.02,108.12,108.65,MTD,296067,0.4025364616360179,0.4025364616360179,108.65,110.59,112.02,108.12,296067,108.65,110.59,112.02,108.12,296067,0.6899999999999977,0.0063
2010-09-01,114.99,115.27,111.59,111.59,MTD,183270,0.4583386176284084,0.4583386176284084,111.59,114.99,115.27,111.59,183270,111.59,114.99,115.27,111.59,183270,4.3999999999999915,0.0398
2010-09-02,116.0,116.46,114.69,114.69,MTD,97077,0.47114774889029815,0.47114774889029815,114.69,116.0,116.46,114.69,97077,114.69,116.0,116.46,114.69,97077,1.0100000000000051,0.0088
2010-09-03,118.51,119.22,117.02,117.19,MTD,134418,0.502980342422321,0.502980342422321,117.19,118.51,119.22,117.02,134418,117.19,118.51,119.22,117.02,134418,2.510000000000005,0.0216
2010-09-07,117.16,120.34,116.8,118.59,MTD,111442,0.4858592263792011,0.4858592263792011,118.59,117.16,120.34,116.8,111442,118.59,117.16,120.34,116.8,111442,-1.3500000000000085,-0.0114
2010-09-08,117.26,118.36,117.14,117.51,MTD,103409,0.48712745719721007,0.48712745719721007,117.51,117.26,118.36,117.14,103409,117.51,117.26,118.36,117.14,103409,0.10000000000000853,0.0009
2010-09-09,117.89,118.92,117.59,118.6,MTD,109098,0.49511731135066595,0.49511731135066595,118.6,117.89,118.92,117.59,109098,118.6,117.89,118.92,117.59,109098,0.6299999999999955,0.0054
2010-09-10,117.81,118.58,117.59,117.94,MTD,91852,0.4941027266962589,0.4941027266962589,117.94,117.81,118.58,117.59,91852,117.94,117.81,118.58,117.59,91852,-0.0799999999999983,-0.0007
2010-09-13,120.35,120.79,118.86,119.0,MTD,151866,0.5263157894736843,0.5263157894736843,119.0,120.35,120.79,118.86,151866,119.0,120.35,120.79,118.86,151866,2.539999999999992,0.0216
2010-09-14,123.06,123.19,120.03,120.22,MTD,178881,0.560684844641725,0.560684844641725,120.22,123.06,123.19,120.03,178881,120.22,123.06,123.19,120.03,178881,2.710000000000008,0.0225
2010-09-15,123.78,124.92,122.18,122.98,MTD,115319,0.5698161065313888,0.5698161065313888,122.98,123.78,124.92,122.18,115319,122.98,123.78,124.92,122.18,115319,0.7199999999999989,0.0059
2010-09-16,123.76,124.68,123.21,123.45,MTD,93265,0.5695624603677871,0.5695624603677871,123.45,123.76,124.68,123.21,93265,123.45,123.76,124.68,123.21,93265,-0.01999999999999602,-0.0002
2010-09-17,123.58,124.39,123.13,124.03,MTD,221764,0.5672796448953711,0.5672796448953711,124.03,123.58,124.39,123.13,221764,124.03,123.58,124.39,123.13,221764,-0.18000000000000682,-0.0015
2010-09-20,123.5,125.0,123.46,123.75,MTD,218746,0.566265060240964,0.566265060240964,123.75,123.5,125.0,123.46,218746,123.75,123.5,125.0,123.46,218746,-0.0799999999999983,-0.0006
2010-09-21,122.88,123.9,122.25,123.4,MTD,170668,0.5584020291693089,0.5584020291693089,123.4,122.88,123.9,122.25,170668,123.4,122.88,123.9,122.25,170668,-0.6200000000000045,-0.005
2010-09-22,121.18,123.06,120.5,122.29,MTD,228666,0.5368421052631581,0.5368421052631581,122.29,121.18,123.06,120.5,228666,122.29,121.18,123.06,120.5,228666,-1.6999999999999886,-0.0138
2010-09-23,120.05,122.5,119.96,120.71,MTD,130617,0.5225110970196577,0.5225110970196577,120.71,120.05,122.5,119.96,130617,120.71,120.05,122.5,119.96,130617,-1.1300000000000097,-0.0093
2010-09-24,123.65,124.24,120.88,121.09,MTD,124325,0.5681674064679774,0.5681674064679774,121.09,123.65,124.24,120.88,124325,121.09,123.65,124.24,120.88,124325,3.6000000000000085,0.03
2010-09-27,123.27,123.88,122.38,123.56,MTD,131094,0.5633481293595435,0.5633481293595435,123.56,123.27,123.88,122.38,131094,123.56,123.27,123.88,122.38,131094,-0.38000000000000966,-0.0031
2010-09-28,123.79,124.41,122.32,123.77,MTD,185859,0.5699429296131898,0.5699429296131898,123.77,123.79,124.41,122.32,185859,123.77,123.79,124.41,122.32,185859,0.5200000000000102,0.0042
2010-09-29,124.19,124.91,123.16,123.76,MTD,144223,0.5750158528852252,0.5750158528852252,123.76,124.19,124.91,123.16,144223,123.76,124.19,124.91,123.16,144223,0.3999999999999915,0.0032
2010-09-30,124.44,126.83,124.26,125.0,MTD,274020,0.5781864299302474,0.5781864299302474,125.0,124.44,126.83,124.26,274020,125.0,124.44,126.83,124.26,274020,0.25,0.002
2010-10-01,124.99,125.99,124.0,125.38,MTD,126170,0.5851616994292962,0.5851616994292962,125.38,124.99,125.99,124.0,126170,125.38,124.99,125.99,124.0,126170,0.5499999999999972,0.0044
2010-10-04,123.28,125.24,122.52,124.3,MTD,105068,0.5634749524413445,0.5634749524413445,124.3,123.28,125.24,122.52,105068,124.3,123.28,125.24,122.52,105068,-1.7099999999999937,-0.0137
