date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-11-25,42.16,42.61,41.86,42.27,NCLH,3645043,0.7006857603872528,0.7006857603872528,42.27,42.16,42.61,41.86,3645043,42.27,42.16,42.61,41.86,3645043,-0.04000000000000625,-0.0009
2014-11-26,42.15,42.5,41.31,42.11,NCLH,495835,0.700282371924163,0.700282371924163,42.11,42.15,42.5,41.31,495835,42.11,42.15,42.5,41.31,495835,-0.00999999999999801,-0.0002
2014-11-27,42.15,42.5,41.31,42.11,NCLH,495835,0.700282371924163,0.700282371924163,42.11,42.15,42.5,41.31,495835,42.11,42.15,42.5,41.31,495835,0.0,0.0
2014-11-28,43.89,45.07,42.63,42.67,NCLH,1698418,0.7704719645018153,0.7704719645018153,42.67,43.89,45.07,42.63,1698418,42.67,43.89,45.07,42.63,1698418,1.740000000000002,0.0413
2014-12-01,42.66,43.86,42.28,43.86,NCLH,1036503,0.7208551835417506,0.7208551835417506,43.86,42.66,43.86,42.28,1036503,43.86,42.66,43.86,42.28,1036503,-1.230000000000004,-0.028
2014-12-02,44.14,44.16,43.05,43.26,NCLH,1561997,0.7805566760790642,0.7805566760790642,43.26,44.14,44.16,43.05,1561997,43.26,44.14,44.16,43.05,1561997,1.480000000000004,0.0347
2014-12-03,44.34,44.67,43.78,44.37,NCLH,873532,0.7886244453408634,0.7886244453408634,44.37,44.34,44.67,43.78,873532,44.37,44.34,44.67,43.78,873532,0.20000000000000284,0.0045
2014-12-04,44.96,45.01,44.27,44.27,NCLH,759773,0.8136345300524406,0.8136345300524406,44.27,44.96,45.01,44.27,759773,44.27,44.96,45.01,44.27,759773,0.6199999999999974,0.014
2014-12-05,45.48,45.93,44.99,44.99,NCLH,1337470,0.8346107301331182,0.8346107301331182,44.99,45.48,45.93,44.99,1337470,44.99,45.48,45.93,44.99,1337470,0.519999999999996,0.0116
2014-12-08,44.95,45.79,44.73,45.69,NCLH,1365648,0.8132311415893507,0.8132311415893507,45.69,44.95,45.79,44.73,1365648,45.69,44.95,45.79,44.73,1365648,-0.529999999999994,-0.0117
2014-12-09,44.7,44.97,43.84,44.33,NCLH,1074879,0.8031464300121018,0.8031464300121018,44.33,44.7,44.97,43.84,1074879,44.33,44.7,44.97,43.84,1074879,-0.25,-0.0056
2014-12-10,44.6,45.035,44.21,44.71,NCLH,1837304,0.7991125453812022,0.7991125453812022,44.71,44.6,45.035,44.21,1837304,44.71,44.6,45.035,44.21,1837304,-0.10000000000000142,-0.0022
2014-12-11,43.73,44.89,42.842,44.63,NCLH,2474797,0.7640177490923759,0.7640177490923759,44.63,43.73,44.89,42.842,2474797,44.63,43.73,44.89,42.842,2474797,-0.8700000000000045,-0.0195
2014-12-12,43.79,44.36,43.53,43.53,NCLH,856710,0.7664380798709157,0.7664380798709157,43.53,43.79,44.36,43.53,856710,43.53,43.79,44.36,43.53,856710,0.060000000000002274,0.0014
2014-12-15,43.74,44.165,43.03,44.14,NCLH,742779,0.764421137555466,0.764421137555466,44.14,43.74,44.165,43.03,742779,44.14,43.74,44.165,43.03,742779,-0.04999999999999716,-0.0011
2014-12-16,43.76,44.17,43.38,43.38,NCLH,1171139,0.7652279144816458,0.7652279144816458,43.38,43.76,44.17,43.38,1171139,43.38,43.76,44.17,43.38,1171139,0.01999999999999602,0.0005
2014-12-17,45.76,45.78,43.69,43.99,NCLH,1901635,0.8459056070996369,0.8459056070996369,43.99,45.76,45.78,43.69,1901635,43.99,45.76,45.78,43.69,1901635,2.0,0.0457
2014-12-18,45.95,46.37,45.3363,46.01,NCLH,2402670,0.8535699878983463,0.8535699878983463,46.01,45.95,46.37,45.3363,2402670,46.01,45.95,46.37,45.3363,2402670,0.19000000000000483,0.0042
2014-12-19,46.86,47.04,45.6,46.41,NCLH,2103813,0.8902783380395322,0.8902783380395322,46.41,46.86,47.04,45.6,2103813,46.41,46.86,47.04,45.6,2103813,0.9099999999999966,0.0198
2014-12-22,46.67,47.3,46.581,47.03,NCLH,1408621,0.882613957240823,0.882613957240823,47.03,46.67,47.3,46.581,1408621,47.03,46.67,47.3,46.581,1408621,-0.18999999999999773,-0.0041
2014-12-23,47.51,47.79,46.69,46.82,NCLH,743019,0.9164985881403792,0.9164985881403792,46.82,47.51,47.79,46.69,743019,46.82,47.51,47.79,46.69,743019,0.8399999999999963,0.018
2014-12-24,47.66,47.86,47.5,47.52,NCLH,202370,0.9225494150867285,0.9225494150867285,47.52,47.66,47.86,47.5,202370,47.52,47.66,47.86,47.5,202370,0.14999999999999858,0.0032
2014-12-26,47.48,47.7399,47.38,47.7,NCLH,286152,0.9152884227511092,0.9152884227511092,47.7,47.48,47.7399,47.38,286152,47.7,47.48,47.7399,47.38,286152,-0.17999999999999972,-0.0038
2014-12-29,48.03,48.16,47.326,47.64,NCLH,461596,0.937474788221057,0.937474788221057,47.64,48.03,48.16,47.326,461596,47.64,48.03,48.16,47.326,461596,0.5500000000000043,0.0116
2014-12-30,46.86,48.1,46.82,47.83,NCLH,665487,0.8902783380395322,0.8902783380395322,47.83,46.86,48.1,46.82,665487,47.83,46.86,48.1,46.82,665487,-1.1700000000000017,-0.0244
2014-12-31,46.76,47.38,46.57,46.86,NCLH,561738,0.8862444534086324,0.8862444534086324,46.86,46.76,47.38,46.57,561738,46.86,46.76,47.38,46.57,561738,-0.10000000000000142,-0.0021
2015-01-02,46.7,47.27,46.32,47.23,NCLH,438739,0.8838241226300929,0.8838241226300929,47.23,46.7,47.27,46.32,438739,47.23,46.7,47.27,46.32,438739,-0.05999999999999517,-0.0013
2015-01-05,46.03,46.99,45.51,46.38,NCLH,938653,0.8567970956030658,0.8567970956030658,46.38,46.03,46.99,45.51,938653,46.38,46.03,46.99,45.51,938653,-0.6700000000000017,-0.0143
2015-01-06,45.61,46.34,44.69,46.34,NCLH,1061963,0.8398547801532876,0.8398547801532876,46.34,45.61,46.34,44.69,1061963,46.34,45.61,46.34,44.69,1061963,-0.4200000000000017,-0.0091
2015-01-07,46.21,46.71,45.622,46.14,NCLH,1409169,0.8640580879386851,0.8640580879386851,46.14,46.21,46.71,45.622,1409169,46.14,46.21,46.71,45.622,1409169,0.6000000000000014,0.0132
2015-01-08,46.68,47.02,46.33,46.33,NCLH,1658481,0.8830173457039129,0.8830173457039129,46.33,46.68,47.02,46.33,1658481,46.33,46.68,47.02,46.33,1658481,0.46999999999999886,0.0102
2015-01-09,45.2,47.38,44.34,46.83,NCLH,6291119,0.8233158531665996,0.8233158531665996,46.83,45.2,47.38,44.34,6291119,46.83,45.2,47.38,44.34,6291119,-1.4799999999999969,-0.0317
2015-01-12,45.32,46.2124,44.99,45.88,NCLH,2546411,0.828156514723679,0.828156514723679,45.88,45.32,46.2124,44.99,2546411,45.88,45.32,46.2124,44.99,2546411,0.11999999999999744,0.0027
2015-01-13,45.64,47.46,45.25,47.46,NCLH,977946,0.8410649455425576,0.8410649455425576,47.46,45.64,47.46,45.25,977946,47.46,45.64,47.46,45.25,977946,0.3200000000000003,0.0071
2015-01-14,45.04,45.74,44.58,45.17,NCLH,1555400,0.8168616377571601,0.8168616377571601,45.17,45.04,45.74,44.58,1555400,45.17,45.04,45.74,44.58,1555400,-0.6000000000000014,-0.0131
2015-01-15,44.68,45.5799,44.59,45.2,NCLH,844323,0.8023396530859218,0.8023396530859218,45.2,44.68,45.5799,44.59,844323,45.2,44.68,45.5799,44.59,844323,-0.35999999999999943,-0.008
2015-01-16,44.85,44.9948,44.29,44.72,NCLH,572874,0.8091972569584511,0.8091972569584511,44.72,44.85,44.9948,44.29,572874,44.72,44.85,44.9948,44.29,572874,0.1700000000000017,0.0038
2015-01-20,45.0,45.18,44.55,44.99,NCLH,718263,0.8152480839048004,0.8152480839048004,44.99,45.0,45.18,44.55,718263,44.99,45.0,45.18,44.55,718263,0.14999999999999858,0.0033
2015-01-21,44.985,45.2899,44.6,45.01,NCLH,637847,0.8146430012101654,0.8146430012101654,45.01,44.985,45.2899,44.6,637847,45.01,44.985,45.2899,44.6,637847,-0.015000000000000568,-0.0003
2015-01-22,45.8,46.07,44.67,45.29,NCLH,2227806,0.8475191609519968,0.8475191609519968,45.29,45.8,46.07,44.67,2227806,45.29,45.8,46.07,44.67,2227806,0.8149999999999977,0.0181
2015-01-23,45.7,46.23,45.35,45.81,NCLH,1039369,0.8434852763210974,0.8434852763210974,45.81,45.7,46.23,45.35,1039369,45.81,45.7,46.23,45.35,1039369,-0.09999999999999432,-0.0022
2015-01-26,46.05,46.15,45.38,45.67,NCLH,1163874,0.8576038725292456,0.8576038725292456,45.67,46.05,46.15,45.38,1163874,45.67,46.05,46.15,45.38,1163874,0.3499999999999943,0.0077
2015-01-27,45.6,45.94,45.06,45.22,NCLH,499328,0.8394513916901978,0.8394513916901978,45.22,45.6,45.94,45.06,499328,45.22,45.6,45.94,45.06,499328,-0.44999999999999574,-0.0098
2015-01-28,44.91,46.35,44.88,45.96,NCLH,669386,0.8116175877369907,0.8116175877369907,45.96,44.91,46.35,44.88,669386,45.96,44.91,46.35,44.88,669386,-0.6900000000000048,-0.0151
2015-01-29,44.21,44.46,42.64,44.46,NCLH,1848908,0.7833803953206939,0.7833803953206939,44.46,44.21,44.46,42.64,1848908,44.46,44.21,44.46,42.64,1848908,-0.6999999999999957,-0.0156
2015-01-30,43.76,44.31,43.49,44.0,NCLH,875177,0.7652279144816458,0.7652279144816458,44.0,43.76,44.31,43.49,875177,44.0,43.76,44.31,43.49,875177,-0.45000000000000284,-0.0102
2015-02-02,43.33,43.98,42.545,43.87,NCLH,2063918,0.7478822105687777,0.7478822105687777,43.87,43.33,43.98,42.545,2063918,43.87,43.33,43.98,42.545,2063918,-0.4299999999999997,-0.0098
2015-02-03,43.99,44.265,43.0,43.46,NCLH,817730,0.7745058491327149,0.7745058491327149,43.46,43.99,44.265,43.0,817730,43.46,43.99,44.265,43.0,817730,0.6600000000000037,0.0152
2015-02-04,43.73,44.17,43.36,43.71,NCLH,778449,0.7640177490923759,0.7640177490923759,43.71,43.73,44.17,43.36,778449,43.71,43.73,44.17,43.36,778449,-0.2600000000000051,-0.0059
2015-02-05,44.15,44.18,43.62,43.72,NCLH,471639,0.780960064542154,0.780960064542154,43.72,44.15,44.18,43.62,471639,43.72,44.15,44.18,43.62,471639,0.4200000000000017,0.0096
2015-02-06,43.85,44.395,43.62,44.27,NCLH,1005646,0.7688584106494556,0.7688584106494556,44.27,43.85,44.395,43.62,1005646,44.27,43.85,44.395,43.62,1005646,-0.29999999999999716,-0.0068
2015-02-09,42.93,44.135,42.79,43.9,NCLH,927656,0.7317466720451795,0.7317466720451795,43.9,42.93,44.135,42.79,927656,43.9,42.93,44.135,42.79,927656,-0.9200000000000017,-0.021
2015-02-10,44.12,44.29,43.152,43.33,NCLH,1221704,0.7797498991528842,0.7797498991528842,43.33,44.12,44.29,43.152,1221704,43.33,44.12,44.29,43.152,1221704,1.1899999999999977,0.0277
2015-02-11,44.25,44.6,43.765,44.0,NCLH,1354604,0.7849939491730538,0.7849939491730538,44.0,44.25,44.6,43.765,1354604,44.0,44.25,44.6,43.765,1354604,0.13000000000000256,0.0029
2015-02-12,44.375,44.69,44.16,44.3,NCLH,748435,0.7900363049616782,0.7900363049616782,44.3,44.375,44.69,44.16,748435,44.3,44.375,44.69,44.16,748435,0.125,0.0028
2015-02-13,43.71,44.24,43.54,44.09,NCLH,1503652,0.7632109721661962,0.7632109721661962,44.09,43.71,44.24,43.54,1503652,44.09,43.71,44.24,43.54,1503652,-0.6649999999999991,-0.015
2015-02-17,43.4,44.33,43.25,44.18,NCLH,2054251,0.7507059298104074,0.7507059298104074,44.18,43.4,44.33,43.25,2054251,44.18,43.4,44.33,43.25,2054251,-0.3100000000000023,-0.0071
2015-02-18,46.71,47.22,43.67,44.69,NCLH,5168456,0.8842275110931829,0.8842275110931829,44.69,46.71,47.22,43.67,5168456,44.69,46.71,47.22,43.67,5168456,3.3100000000000023,0.0763
2015-02-19,48.41,48.61,46.83,46.83,NCLH,2060444,0.9528035498184751,0.9528035498184751,46.83,48.41,48.61,46.83,2060444,46.83,48.41,48.61,46.83,2060444,1.6999999999999957,0.0364
2015-02-20,47.77,48.2,47.075,47.48,NCLH,1933442,0.9269866881807183,0.9269866881807183,47.48,47.77,48.2,47.075,1933442,47.48,47.77,48.2,47.075,1933442,-0.6399999999999935,-0.0132
2015-02-23,47.86,48.51,47.74,47.82,NCLH,1819768,0.9306171843485277,0.9306171843485277,47.82,47.86,48.51,47.74,1819768,47.82,47.86,48.51,47.74,1819768,0.0899999999999963,0.0019
2015-02-24,48.08,48.9,47.9,48.9,NCLH,1266513,0.9394917305365067,0.9394917305365067,48.9,48.08,48.9,47.9,1266513,48.9,48.08,48.9,47.9,1266513,0.21999999999999886,0.0046
2015-02-25,48.92,48.98,48.04,48.14,NCLH,1876259,0.9733763614360631,0.9733763614360631,48.14,48.92,48.98,48.04,1876259,48.14,48.92,48.98,48.04,1876259,0.8400000000000034,0.0175
2015-02-26,49.21,50.09,48.77,48.77,NCLH,1663737,0.9850746268656717,0.9850746268656717,48.77,49.21,50.09,48.77,1663737,48.77,49.21,50.09,48.77,1663737,0.28999999999999915,0.0059
2015-02-27,49.32,49.91,48.8,49.84,NCLH,964709,0.9895118999596613,0.9895118999596613,49.84,49.32,49.91,48.8,964709,49.84,49.32,49.91,48.8,964709,0.10999999999999943,0.0022
2015-03-02,50.82,50.82,49.42,49.44,NCLH,1232980,1.0500201694231546,1.0500201694231546,49.44,50.82,50.82,49.42,1232980,49.44,50.82,50.82,49.42,1232980,1.5,0.0304
2015-03-03,50.36,50.9,49.91,50.8,NCLH,1033634,1.0314643001210166,1.0314643001210166,50.8,50.36,50.9,49.91,1033634,50.8,50.36,50.9,49.91,1033634,-0.46000000000000085,-0.0091
2015-03-04,50.57,50.67,49.62,50.06,NCLH,682400,1.0399354578459057,1.0399354578459057,50.06,50.57,50.67,49.62,682400,50.06,50.57,50.67,49.62,682400,0.21000000000000085,0.0042
2015-03-05,51.32,51.57,50.8,50.83,NCLH,1080435,1.0701895925776523,1.0701895925776523,50.83,51.32,51.57,50.8,1080435,50.83,51.32,51.57,50.8,1080435,0.75,0.0148
2015-03-06,50.04,50.62,49.44,50.62,NCLH,2568609,1.018555869302138,1.018555869302138,50.62,50.04,50.62,49.44,2568609,50.62,50.04,50.62,49.44,2568609,-1.2800000000000011,-0.0249
2015-03-09,50.865,51.15,50.12,50.37,NCLH,2784951,1.0518354175070594,1.0518354175070594,50.37,50.865,51.15,50.12,2784951,50.37,50.865,51.15,50.12,2784951,0.8250000000000028,0.0165
2015-03-10,49.91,51.01,49.76,50.38,NCLH,1245679,1.0133118192819686,1.0133118192819686,50.38,49.91,51.01,49.76,1245679,50.38,49.91,51.01,49.76,1245679,-0.9550000000000054,-0.0188
2015-03-11,49.9,50.53,49.73,49.9,NCLH,904494,1.0129084308188785,1.0129084308188785,49.9,49.9,50.53,49.73,904494,49.9,49.9,50.53,49.73,904494,-0.00999999999999801,-0.0002
2015-03-12,51.05,51.15,49.93,50.01,NCLH,1628542,1.0592981040742235,1.0592981040742235,50.01,51.05,51.15,49.93,1628542,50.01,51.05,51.15,49.93,1628542,1.1499999999999986,0.023
2015-03-13,50.71,51.66,50.44,51.0,NCLH,1318929,1.0455828963291651,1.0455828963291651,51.0,50.71,51.66,50.44,1318929,51.0,50.71,51.66,50.44,1318929,-0.3399999999999963,-0.0067
2015-03-16,51.41,51.98,50.84,51.0,NCLH,3043082,1.0738200887454619,1.0738200887454619,51.0,51.41,51.98,50.84,3043082,51.0,51.41,51.98,50.84,3043082,0.6999999999999957,0.0138
2015-03-17,51.8,52.235,51.15,51.46,NCLH,2258132,1.0895522388059702,1.0895522388059702,51.46,51.8,52.235,51.15,2258132,51.46,51.8,52.235,51.15,2258132,0.39000000000000057,0.0076
2015-03-18,52.91,53.195,51.68,52.18,NCLH,2932778,1.1343283582089552,1.1343283582089552,52.18,52.91,53.195,51.68,2932778,52.18,52.91,53.195,51.68,2932778,1.1099999999999994,0.0214
2015-03-19,53.61,53.75,53.04,53.06,NCLH,2049924,1.1625655506252521,1.1625655506252521,53.06,53.61,53.75,53.04,2049924,53.06,53.61,53.75,53.04,2049924,0.7000000000000028,0.0132
2015-03-20,53.69,54.78,53.63,54.39,NCLH,3335286,1.1657926583299718,1.1657926583299718,54.39,53.69,54.78,53.63,3335286,54.39,53.69,54.78,53.63,3335286,0.0799999999999983,0.0015
2015-03-23,52.63,53.68,52.39,53.48,NCLH,1666638,1.1230334812424367,1.1230334812424367,53.48,52.63,53.68,52.39,1666638,53.48,52.63,53.68,52.39,1666638,-1.0599999999999952,-0.0197
2015-03-24,52.28,52.96,52.06,52.69,NCLH,1150340,1.108914885034288,1.108914885034288,52.69,52.28,52.96,52.06,1150340,52.69,52.28,52.96,52.06,1150340,-0.3500000000000014,-0.0067
2015-03-25,51.15,52.26,51.09,52.25,NCLH,656145,1.0633319887051231,1.0633319887051231,52.25,51.15,52.26,51.09,656145,52.25,51.15,52.26,51.09,656145,-1.1300000000000026,-0.0216
2015-03-26,51.19,51.61,50.08,50.82,NCLH,983687,1.0649455425574827,1.0649455425574827,50.82,51.19,51.61,50.08,983687,50.82,51.19,51.61,50.08,983687,0.03999999999999915,0.0008
2015-03-27,53.82,54.19,51.7,51.73,NCLH,2319015,1.1710367083501412,1.1710367083501412,51.73,53.82,54.19,51.7,2319015,51.73,53.82,54.19,51.7,2319015,2.6300000000000026,0.0514
2015-03-30,53.275,55.35,53.105,54.9,NCLH,1363448,1.1490520371117385,1.1490520371117385,54.9,53.275,55.35,53.105,1363448,54.9,53.275,55.35,53.105,1363448,-0.5450000000000017,-0.0101
2015-03-31,54.01,54.05,52.61,53.11,NCLH,1100343,1.1787010891488503,1.1787010891488503,53.11,54.01,54.05,52.61,1100343,53.11,54.01,54.05,52.61,1100343,0.7349999999999994,0.0138
2015-04-01,54.48,54.52,53.4,54.14,NCLH,1490335,1.1976603469140783,1.1976603469140783,54.14,54.48,54.52,53.4,1490335,54.14,54.48,54.52,53.4,1490335,0.46999999999999886,0.0087
2015-04-02,54.46,54.9548,54.17,54.56,NCLH,761602,1.1968535699878984,1.1968535699878984,54.56,54.46,54.9548,54.17,761602,54.56,54.46,54.9548,54.17,761602,-0.01999999999999602,-0.0004
2015-04-06,53.89,54.61,53.79,54.28,NCLH,851141,1.173860427591771,1.173860427591771,54.28,53.89,54.61,53.79,851141,54.28,53.89,54.61,53.79,851141,-0.5700000000000003,-0.0105
2015-04-07,53.15,54.94,53.09,54.03,NCLH,1003277,1.1440096813231142,1.1440096813231142,54.03,53.15,54.94,53.09,1003277,54.03,53.15,54.94,53.09,1003277,-0.740000000000002,-0.0137
2015-04-08,54.76,54.77,53.28,53.36,NCLH,1118066,1.208955223880597,1.208955223880597,53.36,54.76,54.77,53.28,1118066,53.36,54.76,54.77,53.28,1118066,1.6099999999999994,0.0303
2015-04-09,54.81,55.13,54.45,54.83,NCLH,788528,1.2109721661960469,1.2109721661960469,54.83,54.81,55.13,54.45,788528,54.83,54.81,55.13,54.45,788528,0.05000000000000426,0.0009
2015-04-10,54.51,55.38,54.38,55.0,NCLH,428509,1.198870512303348,1.198870512303348,55.0,54.51,55.38,54.38,428509,55.0,54.51,55.38,54.38,428509,-0.30000000000000426,-0.0055
2015-04-13,53.78,54.715,53.71,54.49,NCLH,932272,1.1694231544977816,1.1694231544977816,54.49,53.78,54.715,53.71,932272,54.49,53.78,54.715,53.71,932272,-0.7299999999999969,-0.0134
2015-04-14,53.73,54.17,53.48,53.86,NCLH,703045,1.1674062121823314,1.1674062121823314,53.86,53.73,54.17,53.48,703045,53.86,53.73,54.17,53.48,703045,-0.05000000000000426,-0.0009
2015-04-15,53.03,54.36,52.95,53.78,NCLH,1249173,1.139169019766035,1.139169019766035,53.78,53.03,54.36,52.95,1249173,53.78,53.03,54.36,52.95,1249173,-0.6999999999999957,-0.013
2015-04-16,53.135,53.39,52.72,53.06,NCLH,1029557,1.1434045986284793,1.1434045986284793,53.06,53.135,53.39,52.72,1029557,53.06,53.135,53.39,52.72,1029557,0.10499999999999687,0.002
2015-04-17,52.21,52.8623,52.1,52.73,NCLH,827314,1.1060911657926584,1.1060911657926584,52.73,52.21,52.8623,52.1,827314,52.73,52.21,52.8623,52.1,827314,-0.9249999999999972,-0.0174
2015-04-20,51.26,51.95,50.6,50.75,NCLH,2876600,1.0677692617991126,1.0677692617991126,50.75,51.26,51.95,50.6,2876600,50.75,51.26,51.95,50.6,2876600,-0.9500000000000028,-0.0182
2015-04-21,51.48,52.1,51.3401,51.52,NCLH,1182377,1.0766438079870915,1.0766438079870915,51.52,51.48,52.1,51.3401,1182377,51.52,51.48,52.1,51.3401,1182377,0.21999999999999886,0.0043
2015-04-22,51.095,51.91,50.97,51.65,NCLH,1444747,1.0611133521581284,1.0611133521581284,51.65,51.095,51.91,50.97,1444747,51.65,51.095,51.91,50.97,1444747,-0.384999999999998,-0.0075
2015-04-23,51.66,51.935,50.865,51.24,NCLH,1051111,1.0839048003227107,1.0839048003227107,51.24,51.66,51.935,50.865,1051111,51.24,51.66,51.935,50.865,1051111,0.5649999999999977,0.0111
2015-04-24,51.41,51.9,51.22,51.67,NCLH,704524,1.0738200887454619,1.0738200887454619,51.67,51.41,51.9,51.22,704524,51.67,51.41,51.9,51.22,704524,-0.25,-0.0048
2015-04-27,50.2,51.75,50.16,51.54,NCLH,670311,1.0250100847115775,1.0250100847115775,51.54,50.2,51.75,50.16,670311,51.54,50.2,51.75,50.16,670311,-1.2099999999999937,-0.0235
2015-04-28,50.17,50.6,49.01,50.31,NCLH,1301594,1.0237999193223075,1.0237999193223075,50.31,50.17,50.6,49.01,1301594,50.31,50.17,50.6,49.01,1301594,-0.030000000000001137,-0.0006
2015-04-29,49.0,50.57,48.92,49.97,NCLH,1104789,0.9766034691407827,0.9766034691407827,49.97,49.0,50.57,48.92,1104789,49.97,49.0,50.57,48.92,1104789,-1.1700000000000017,-0.0233
2015-04-30,48.51,49.51,48.08,48.83,NCLH,1107814,0.9568374344493747,0.9568374344493747,48.83,48.51,49.51,48.08,1107814,48.83,48.51,49.51,48.08,1107814,-0.490000000000002,-0.01
2015-05-01,49.27,49.33,48.31,48.6,NCLH,677556,0.9874949576442116,0.9874949576442116,48.6,49.27,49.33,48.31,677556,48.6,49.27,49.33,48.31,677556,0.7600000000000051,0.0157
2015-05-04,49.16,50.04,48.95,49.48,NCLH,572574,0.9830576845502218,0.9830576845502218,49.48,49.16,50.04,48.95,572574,49.48,49.16,50.04,48.95,572574,-0.11000000000000654,-0.0022
2015-05-05,48.37,49.14,48.32,48.92,NCLH,703372,0.9511899959661153,0.9511899959661153,48.92,48.37,49.14,48.32,703372,48.92,48.37,49.14,48.32,703372,-0.7899999999999991,-0.0161
2015-05-06,48.7,48.89,48.03,48.09,NCLH,1319591,0.9645018152480841,0.9645018152480841,48.09,48.7,48.89,48.03,1319591,48.09,48.7,48.89,48.03,1319591,0.3300000000000054,0.0068
2015-05-07,52.23,53.18,48.77,49.18,NCLH,2612763,1.1068979427188381,1.1068979427188381,49.18,52.23,53.18,48.77,2612763,49.18,52.23,53.18,48.77,2612763,3.529999999999994,0.0725
2015-05-08,54.1,54.51,52.76,53.13,NCLH,2162127,1.18233158531666,1.18233158531666,53.13,54.1,54.51,52.76,2162127,53.13,54.1,54.51,52.76,2162127,1.8700000000000045,0.0358
2015-05-11,53.23,54.49,53.08,54.21,NCLH,1273158,1.1472367890278337,1.1472367890278337,54.21,53.23,54.49,53.08,1273158,54.21,53.23,54.49,53.08,1273158,-0.8700000000000045,-0.0161
2015-05-12,52.965,53.62,52.401,53.01,NCLH,1096464,1.1365469947559501,1.1365469947559501,53.01,52.965,53.62,52.401,1096464,53.01,52.965,53.62,52.401,1096464,-0.26499999999999346,-0.005
2015-05-13,52.68,53.53,52.53,53.0,NCLH,566994,1.1250504235578862,1.1250504235578862,53.0,52.68,53.53,52.53,566994,53.0,52.68,53.53,52.53,566994,-0.2850000000000037,-0.0054
2015-05-14,54.65,54.76,52.92,53.09,NCLH,1006663,1.2045179507866075,1.2045179507866075,53.09,54.65,54.76,52.92,1006663,53.09,54.65,54.76,52.92,1006663,1.9699999999999989,0.0374
2015-05-15,55.36,55.38,54.84,54.87,NCLH,1065757,1.2331585316659943,1.2331585316659943,54.87,55.36,55.38,54.84,1065757,54.87,55.36,55.38,54.84,1065757,0.7100000000000009,0.013
2015-05-18,55.49,56.07,55.152,55.36,NCLH,788430,1.238402581686164,1.238402581686164,55.36,55.49,56.07,55.152,788430,55.36,55.49,56.07,55.152,788430,0.13000000000000256,0.0023
2015-05-19,57.3,57.55,55.74,55.98,NCLH,1631623,1.3114158935054456,1.3114158935054456,55.98,57.3,57.55,55.74,1631623,55.98,57.3,57.55,55.74,1631623,1.8099999999999952,0.0326
2015-05-20,54.78,55.14,54.5,54.95,NCLH,5622893,1.209762000806777,1.209762000806777,54.95,54.78,55.14,54.5,5622893,54.95,54.78,55.14,54.5,5622893,-2.519999999999996,-0.044
2015-05-21,54.68,55.005,54.6,54.8,NCLH,2057708,1.2057281161758775,1.2057281161758775,54.8,54.68,55.005,54.6,2057708,54.8,54.68,55.005,54.6,2057708,-0.10000000000000142,-0.0018
2015-05-22,54.86,55.19,54.75,55.19,NCLH,1762392,1.2129891085114965,1.2129891085114965,55.19,54.86,55.19,54.75,1762392,55.19,54.86,55.19,54.75,1762392,0.17999999999999972,0.0033
2015-05-26,54.54,55.06,54.4,54.79,NCLH,1423155,1.200080677692618,1.200080677692618,54.79,54.54,55.06,54.4,1423155,54.79,54.54,55.06,54.4,1423155,-0.3200000000000003,-0.0058
2015-05-27,54.83,54.99,54.5,54.71,NCLH,1104511,1.2117789431222268,1.2117789431222268,54.71,54.83,54.99,54.5,1104511,54.71,54.83,54.99,54.5,1104511,0.28999999999999915,0.0053
2015-05-28,54.75,54.89,54.515,54.79,NCLH,1067712,1.208551835417507,1.208551835417507,54.79,54.75,54.89,54.515,1067712,54.79,54.75,54.89,54.515,1067712,-0.0799999999999983,-0.0015
2015-05-29,54.56,54.805,54.075,54.2,NCLH,3731436,1.200887454618798,1.200887454618798,54.2,54.56,54.805,54.075,3731436,54.2,54.56,54.805,54.075,3731436,-0.18999999999999773,-0.0035
2015-06-01,54.76,55.24,54.2,54.82,NCLH,1048251,1.208955223880597,1.208955223880597,54.82,54.76,55.24,54.2,1048251,54.82,54.76,55.24,54.2,1048251,0.19999999999999574,0.0037
2015-06-02,54.56,54.97,54.34,54.52,NCLH,1348615,1.200887454618798,1.200887454618798,54.52,54.56,54.97,54.34,1348615,54.52,54.56,54.97,54.34,1348615,-0.19999999999999574,-0.0037
2015-06-03,55.36,55.55,54.6,54.62,NCLH,1770547,1.2331585316659943,1.2331585316659943,54.62,55.36,55.55,54.6,1770547,54.62,55.36,55.55,54.6,1770547,0.7999999999999972,0.0147
2015-06-04,55.09,56.22,54.96,55.19,NCLH,1421370,1.2222670431625657,1.2222670431625657,55.19,55.09,56.22,54.96,1421370,55.19,55.09,56.22,54.96,1421370,-0.269999999999996,-0.0049
2015-06-05,55.13,55.39,54.4,55.39,NCLH,952040,1.2238805970149256,1.2238805970149256,55.39,55.13,55.39,54.4,952040,55.39,55.13,55.39,54.4,952040,0.03999999999999915,0.0007
2015-06-08,54.37,55.06,54.35,55.0,NCLH,1001107,1.1932230738200886,1.1932230738200886,55.0,54.37,55.06,54.35,1001107,55.0,54.37,55.06,54.35,1001107,-0.7600000000000051,-0.0138
