date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-02-08,13.36,13.61,13.26,13.56,MKTX,70764,-0.01547531319086226,-0.01547531319086226,13.56,13.36,13.61,13.26,70764,11.33,11.17,11.38,11.08,70764,-0.28000000000000114,-0.0205
2010-02-09,13.52,13.65,13.23,13.55,MKTX,65305,-0.0036845983787767655,-0.0036845983787767655,13.55,13.52,13.65,13.23,65305,11.33,11.3,11.41,11.06,65305,0.16000000000000014,0.012
2010-02-10,13.82,13.95,13.28,13.31,MKTX,72097,0.018422991893883568,0.018422991893883568,13.31,13.82,13.95,13.28,72097,11.13,11.55,11.66,11.1,72097,0.3000000000000007,0.0222
2010-02-11,14.52,14.54,13.54,13.54,MKTX,138907,0.0700073691967575,0.0700073691967575,13.54,14.52,14.54,13.54,138907,11.32,12.14,12.15,11.32,138907,0.6999999999999993,0.0507
2010-02-12,14.71,14.71,14.22,14.46,MKTX,114011,0.0840088430361091,0.0840088430361091,14.46,14.71,14.71,14.22,114011,12.15,12.36,12.36,11.94,114011,0.19000000000000128,0.0131
2010-02-16,14.89,14.91,14.59,14.78,MKTX,49418,0.09727339719970525,0.09727339719970525,14.78,14.89,14.91,14.59,49418,12.42,12.51,12.52,12.26,49418,0.17999999999999972,0.0122
2010-02-17,15.0,15.0,14.73,14.78,MKTX,61533,0.10537951363301398,0.10537951363301398,14.78,15.0,15.0,14.73,61533,12.42,12.6,12.6,12.37,61533,0.10999999999999943,0.0074
2010-02-18,15.27,15.34,14.79,14.93,MKTX,267249,0.1252763448784082,0.1252763448784082,14.93,15.27,15.34,14.79,267249,12.54,12.83,12.89,12.43,267249,0.2699999999999996,0.018
2010-02-19,15.36,15.57,15.18,15.19,MKTX,99190,0.13190862196020628,0.13190862196020628,15.19,15.36,15.57,15.18,99190,12.76,12.9,13.08,12.75,99190,0.08999999999999986,0.0059
2010-02-22,15.53,15.81,15.42,15.51,MKTX,193000,0.14443625644804708,0.14443625644804708,15.51,15.53,15.81,15.42,193000,13.03,13.05,13.28,12.95,193000,0.16999999999999993,0.0111
2010-02-23,15.34,15.63,15.29,15.63,MKTX,76164,0.13043478260869562,0.13043478260869562,15.63,15.34,15.63,15.29,76164,13.13,12.89,13.13,12.84,76164,-0.1899999999999995,-0.0122
2010-02-24,15.39,15.67,15.29,15.39,MKTX,45200,0.1341193809874724,0.1341193809874724,15.39,15.39,15.67,15.29,45200,12.93,12.93,13.16,12.84,45200,0.05000000000000071,0.0033
2010-02-25,15.02,15.23,15.0,15.02,MKTX,78353,0.10685335298452463,0.10685335298452463,15.02,15.02,15.23,15.0,78353,12.62,12.62,12.79,12.6,78353,-0.370000000000001,-0.024
2010-02-26,14.94,15.08,14.69,15.06,MKTX,193464,0.10095799557848188,0.10095799557848188,15.06,14.94,15.08,14.69,193464,12.65,12.55,12.67,12.34,193464,-0.08000000000000007,-0.0053
2010-03-01,14.97,15.37,14.59,14.9,MKTX,145242,0.103168754605748,0.103168754605748,14.9,14.97,15.37,14.59,145242,12.52,12.57,12.91,12.26,145242,0.030000000000001137,0.002
2010-03-02,14.99,15.17,14.74,14.8,MKTX,193620,0.10464259395725865,0.10464259395725865,14.8,14.99,15.17,14.74,193620,12.43,12.59,12.74,12.38,193620,0.019999999999999574,0.0013
2010-03-03,15.01,15.32,14.87,15.07,MKTX,71400,0.10611643330876931,0.10611643330876931,15.07,15.01,15.32,14.87,71400,12.66,12.61,12.87,12.49,71400,0.019999999999999574,0.0013
2010-03-04,15.18,15.24,14.5,15.15,MKTX,44854,0.11864406779661013,0.11864406779661013,15.15,15.18,15.24,14.5,44854,12.73,12.75,12.8,12.18,44854,0.16999999999999993,0.0113
2010-03-05,15.47,15.52,15.09,14.95,MKTX,78693,0.14001473839351514,0.14001473839351514,14.95,15.47,15.52,15.09,78693,12.56,12.99,13.04,12.68,78693,0.2900000000000009,0.0191
2010-03-08,15.07,15.37,15.01,15.25,MKTX,67795,0.1105379513633014,0.1105379513633014,15.25,15.07,15.37,15.01,67795,12.81,12.66,12.91,12.61,67795,-0.40000000000000036,-0.0259
2010-03-09,15.1,15.17,14.97,15.02,MKTX,71495,0.11274871039056737,0.11274871039056737,15.02,15.1,15.17,14.97,71495,12.62,12.68,12.74,12.57,71495,0.02999999999999936,0.002
2010-03-10,14.97,15.23,14.88,15.05,MKTX,71450,0.103168754605748,0.103168754605748,15.05,14.97,15.23,14.88,71450,12.64,12.57,12.79,12.5,71450,-0.129999999999999,-0.0086
2010-03-11,14.92,15.07,14.8,14.9,MKTX,69924,0.09948415622697124,0.09948415622697124,14.9,14.92,15.07,14.8,69924,12.52,12.53,12.66,12.43,69924,-0.05000000000000071,-0.0033
2010-03-12,14.91,15.0,14.77,14.99,MKTX,77950,0.09874723655121591,0.09874723655121591,14.99,14.91,15.0,14.77,77950,12.59,12.52,12.6,12.41,77950,-0.009999999999999787,-0.0007
2010-03-15,14.92,14.94,14.53,14.55,MKTX,97151,0.09948415622697124,0.09948415622697124,14.55,14.92,14.94,14.53,97151,12.22,12.53,12.55,12.21,97151,0.009999999999999787,0.0007
2010-03-16,15.27,15.27,14.91,14.95,MKTX,61983,0.1252763448784082,0.1252763448784082,14.95,15.27,15.27,14.91,61983,12.56,12.83,12.83,12.52,61983,0.34999999999999964,0.0235
2010-03-17,15.68,15.73,15.21,15.3,MKTX,189840,0.15549005158437726,0.15549005158437726,15.3,15.68,15.73,15.21,189840,12.85,13.17,13.21,12.78,189840,0.41000000000000014,0.0269
2010-03-18,15.68,16.0,15.6,15.72,MKTX,175467,0.15549005158437726,0.15549005158437726,15.72,15.68,16.0,15.6,175467,13.2,13.17,13.44,13.1,175467,0.0,0.0
2010-03-19,15.87,15.91,15.49,15.68,MKTX,180140,0.16949152542372872,0.16949152542372872,15.68,15.87,15.91,15.49,180140,13.17,13.33,13.36,13.01,180140,0.1899999999999995,0.0121
2010-03-22,15.98,16.09,15.59,15.8,MKTX,82452,0.17759764185703758,0.17759764185703758,15.8,15.98,16.09,15.59,82452,13.27,13.42,13.52,13.09,82452,0.11000000000000121,0.0069
2010-03-23,16.14,16.2,15.83,15.96,MKTX,70736,0.18938835666912307,0.18938835666912307,15.96,16.14,16.2,15.83,70736,13.41,13.56,13.61,13.3,70736,0.16000000000000014,0.01
2010-03-24,16.05,16.28,16.0,16.12,MKTX,83585,0.182756079587325,0.182756079587325,16.12,16.05,16.28,16.0,83585,13.54,13.48,13.68,13.44,83585,-0.08999999999999986,-0.0056
2010-03-25,16.01,16.54,15.97,16.03,MKTX,77188,0.1798084008843037,0.1798084008843037,16.03,16.01,16.54,15.97,77188,13.47,13.45,13.89,13.41,77188,-0.03999999999999915,-0.0025
2010-03-26,16.2,16.6,16.0,16.09,MKTX,48934,0.19380987472365505,0.19380987472365505,16.09,16.2,16.6,16.0,48934,13.52,13.61,13.94,13.44,48934,0.18999999999999773,0.0119
2010-03-29,15.99,16.49,15.98,16.29,MKTX,70372,0.17833456153279292,0.17833456153279292,16.29,15.99,16.49,15.98,70372,13.68,13.43,13.85,13.42,70372,-0.20999999999999908,-0.013
2010-03-30,15.91,16.41,15.49,16.11,MKTX,167626,0.17243920412675018,0.17243920412675018,16.11,15.91,16.41,15.49,167626,13.53,13.36,13.79,13.01,167626,-0.08000000000000007,-0.005
2010-03-31,15.73,16.1,15.65,15.88,MKTX,118729,0.15917464996315403,0.15917464996315403,15.88,15.73,16.1,15.65,118729,13.34,13.21,13.52,13.15,118729,-0.17999999999999972,-0.0113
2010-04-01,15.57,16.04,15.38,15.67,MKTX,62509,0.14738393515106854,0.14738393515106854,15.67,15.57,16.04,15.38,62509,13.16,13.08,13.47,12.92,62509,-0.16000000000000014,-0.0102
2010-04-05,16.0,16.01,15.61,15.65,MKTX,66779,0.17907148120854824,0.17907148120854824,15.65,16.0,16.01,15.61,66779,13.15,13.44,13.45,13.11,66779,0.4299999999999997,0.0276
2010-04-06,15.91,16.0,15.62,15.8,MKTX,39149,0.17243920412675018,0.17243920412675018,15.8,15.91,16.0,15.62,39149,13.27,13.36,13.44,13.12,39149,-0.08999999999999986,-0.0056
2010-04-07,15.92,16.0,15.65,15.86,MKTX,324869,0.1731761238025055,0.1731761238025055,15.86,15.92,16.0,15.65,324869,13.32,13.37,13.44,13.15,324869,0.009999999999999787,0.0006
2010-04-08,16.01,16.11,15.46,15.99,MKTX,140248,0.1798084008843037,0.1798084008843037,15.99,16.01,16.11,15.46,140248,13.43,13.45,13.53,12.99,140248,0.09000000000000163,0.0057
2010-04-09,16.21,16.34,15.72,16.03,MKTX,108192,0.1945467943994105,0.1945467943994105,16.03,16.21,16.34,15.72,108192,13.47,13.62,13.73,13.2,108192,0.1999999999999993,0.0125
2010-04-12,16.48,16.49,15.97,16.19,MKTX,100078,0.2144436256448047,0.2144436256448047,16.19,16.48,16.49,15.97,100078,13.6,13.84,13.85,13.41,100078,0.2699999999999996,0.0167
2010-04-13,16.79,16.82,16.25,16.41,MKTX,174512,0.23728813559322026,0.23728813559322026,16.41,16.79,16.82,16.25,174512,13.78,14.1,14.13,13.65,174512,0.3099999999999987,0.0188
2010-04-14,17.26,17.26,16.84,16.95,MKTX,127181,0.27192336035372155,0.27192336035372155,16.95,17.26,17.26,16.84,127181,14.24,14.5,14.5,14.15,127181,0.4700000000000024,0.028
2010-04-15,17.4,17.44,17.19,17.24,MKTX,39550,0.28224023581429614,0.28224023581429614,17.24,17.4,17.44,17.19,39550,14.48,14.62,14.65,14.44,39550,0.13999999999999702,0.0081
2010-04-16,17.13,17.42,16.96,17.25,MKTX,164169,0.2623434045689019,0.2623434045689019,17.25,17.13,17.42,16.96,164169,14.49,14.39,14.63,14.25,164169,-0.2699999999999996,-0.0155
2010-04-19,16.76,17.05,16.65,16.61,MKTX,161748,0.2350773765659544,0.2350773765659544,16.61,16.76,17.05,16.65,161748,13.95,14.08,14.32,13.99,161748,-0.36999999999999744,-0.0216
2010-04-20,17.13,17.19,16.72,16.79,MKTX,80117,0.2623434045689019,0.2623434045689019,16.79,17.13,17.19,16.72,80117,14.1,14.39,14.44,14.04,80117,0.36999999999999744,0.0221
2010-04-21,17.03,17.3,16.71,17.12,MKTX,88341,0.2549742078113486,0.2549742078113486,17.12,17.03,17.3,16.71,88341,14.38,14.31,14.53,14.04,88341,-0.09999999999999787,-0.0058
2010-04-22,17.3,17.41,16.67,16.76,MKTX,80302,0.2748710390567428,0.2748710390567428,16.76,17.3,17.41,16.67,80302,14.08,14.53,14.62,14.0,80302,0.2699999999999996,0.0159
2010-04-23,17.0,17.27,16.9,17.05,MKTX,92896,0.2527634487840825,0.2527634487840825,17.05,17.0,17.27,16.9,92896,14.32,14.28,14.51,14.2,92896,-0.3000000000000007,-0.0173
2010-04-26,16.88,17.08,16.87,16.94,MKTX,43023,0.24392041267501832,0.24392041267501832,16.94,16.88,17.08,16.87,43023,14.23,14.18,14.35,14.17,43023,-0.120000000000001,-0.0071
2010-04-27,16.16,16.92,16.09,16.81,MKTX,61953,0.19086219602063373,0.19086219602063373,16.81,16.16,16.92,16.09,61953,14.12,13.57,14.21,13.52,61953,-0.7199999999999989,-0.0427
2010-04-28,16.02,16.41,15.68,16.12,MKTX,155578,0.1805453205600589,0.1805453205600589,16.12,16.02,16.41,15.68,155578,13.54,13.46,13.78,13.17,155578,-0.14000000000000057,-0.0087
2010-04-29,16.23,16.25,15.54,16.04,MKTX,149142,0.19602063375092116,0.19602063375092116,16.04,16.23,16.25,15.54,149142,13.47,13.63,13.65,13.05,149142,0.21000000000000085,0.0131
2010-04-30,15.77,16.22,15.6,16.01,MKTX,131273,0.16212232866617532,0.16212232866617532,16.01,15.77,16.22,15.6,131273,13.45,13.25,13.62,13.1,131273,-0.46000000000000085,-0.0283
2010-05-03,16.4,16.42,15.71,15.99,MKTX,197640,0.20854826823876185,0.20854826823876185,15.99,16.4,16.42,15.71,197640,13.43,13.78,13.79,13.2,197640,0.629999999999999,0.0399
2010-05-04,16.01,16.1,15.37,16.0,MKTX,213938,0.1798084008843037,0.1798084008843037,16.0,16.01,16.1,15.37,213938,13.44,13.45,13.52,12.91,213938,-0.389999999999997,-0.0238
2010-05-05,16.0,16.15,15.68,15.7,MKTX,260232,0.17907148120854824,0.17907148120854824,15.7,16.0,16.15,15.68,260232,13.19,13.44,13.57,13.17,260232,-0.010000000000001563,-0.0006
2010-05-06,15.74,16.2,13.0,15.84,MKTX,134384,0.15991156963890935,0.15991156963890935,15.84,15.74,16.2,13.0,134384,13.31,13.22,13.61,10.92,134384,-0.2599999999999998,-0.0162
2010-05-07,15.14,15.75,14.98,15.51,MKTX,142114,0.11569638909358881,0.11569638909358881,15.51,15.14,15.75,14.98,142114,13.03,12.72,13.23,12.58,142114,-0.5999999999999996,-0.0381
2010-05-10,15.87,16.0,15.45,15.99,MKTX,119585,0.16949152542372872,0.16949152542372872,15.99,15.87,16.0,15.45,119585,13.49,13.39,13.5,13.04,119585,0.7299999999999986,0.0482
2010-05-11,16.03,16.35,15.44,15.66,MKTX,115082,0.18128224023581435,0.18128224023581435,15.66,16.03,16.35,15.44,115082,13.22,13.53,13.8,13.03,115082,0.16000000000000192,0.0101
2010-05-12,17.16,17.19,15.87,16.05,MKTX,138593,0.264554163596168,0.264554163596168,16.05,17.16,17.19,15.87,138593,13.54,14.48,14.51,13.39,138593,1.129999999999999,0.0705
2010-05-13,16.91,17.09,16.67,16.72,MKTX,92079,0.24613117170228443,0.24613117170228443,16.72,16.91,17.09,16.67,92079,14.11,14.27,14.42,14.07,92079,-0.25,-0.0146
2010-05-14,16.61,16.72,16.39,16.59,MKTX,108816,0.2240235814296241,0.2240235814296241,16.59,16.61,16.72,16.39,108816,14.0,14.02,14.11,13.83,108816,-0.3000000000000007,-0.0177
2010-05-17,16.68,16.85,16.15,16.6,MKTX,204128,0.22918201915991152,0.22918201915991152,16.6,16.68,16.85,16.15,204128,14.01,14.08,14.22,13.63,204128,0.07000000000000028,0.0042
2010-05-18,15.77,16.91,15.56,16.71,MKTX,231219,0.16212232866617532,0.16212232866617532,16.71,15.77,16.91,15.56,231219,14.1,13.31,14.27,13.13,231219,-0.9100000000000001,-0.0546
2010-05-19,15.54,15.83,15.18,15.83,MKTX,79178,0.14517317612380243,0.14517317612380243,15.83,15.54,15.83,15.18,79178,13.36,13.11,13.36,12.81,79178,-0.23000000000000043,-0.0146
2010-05-20,14.23,15.3,14.17,15.3,MKTX,231554,0.048636698599852625,0.048636698599852625,15.3,14.23,15.3,14.17,231554,12.91,12.01,12.91,11.96,231554,-1.3099999999999987,-0.0843
2010-05-21,14.58,14.66,13.96,14.06,MKTX,225087,0.07442888725128959,0.07442888725128959,14.06,14.58,14.66,13.96,225087,11.87,12.3,12.37,11.78,225087,0.34999999999999964,0.0246
2010-05-24,14.17,14.8,14.14,14.61,MKTX,75135,0.04421518054532053,0.04421518054532053,14.61,14.17,14.8,14.14,75135,12.33,11.96,12.49,11.93,75135,-0.41000000000000014,-0.0281
2010-05-25,14.14,14.2,13.64,13.99,MKTX,83226,0.04200442151805455,0.04200442151805455,13.99,14.14,14.2,13.64,83226,11.81,11.93,11.98,11.51,83226,-0.02999999999999936,-0.0021
2010-05-26,14.16,14.52,13.95,14.13,MKTX,387972,0.04347826086956521,0.04347826086956521,14.13,14.16,14.52,13.95,387972,11.92,11.95,12.25,11.77,387972,0.019999999999999574,0.0014
2010-05-27,15.08,15.11,14.42,14.55,MKTX,168709,0.11127487103905673,0.11127487103905673,14.55,15.08,15.11,14.42,168709,12.28,12.73,12.75,12.17,168709,0.9199999999999999,0.065
2010-05-28,14.76,15.06,14.65,14.99,MKTX,112466,0.08769344141488573,0.08769344141488573,14.99,14.76,15.06,14.65,112466,12.65,12.46,12.71,12.36,112466,-0.3200000000000003,-0.0212
2010-06-01,14.09,14.8,14.06,14.49,MKTX,118679,0.03831982313927779,0.03831982313927779,14.49,14.09,14.8,14.06,118679,12.23,11.89,12.49,11.87,118679,-0.6699999999999999,-0.0454
2010-06-02,14.09,14.23,13.93,14.14,MKTX,166720,0.03831982313927779,0.03831982313927779,14.14,14.09,14.23,13.93,166720,11.93,11.89,12.01,11.76,166720,0.0,0.0
2010-06-03,14.37,14.49,13.83,14.16,MKTX,168288,0.05895357406042733,0.05895357406042733,14.16,14.37,14.49,13.83,168288,11.95,12.13,12.23,11.67,168288,0.27999999999999936,0.0199
2010-06-04,13.94,14.25,13.85,14.07,MKTX,231620,0.02726602800294762,0.02726602800294762,14.07,13.94,14.25,13.85,231620,11.87,11.76,12.03,11.69,231620,-0.4299999999999997,-0.0299
2010-06-07,13.53,14.1,13.51,14.1,MKTX,125787,-0.002947678703021439,-0.002947678703021439,14.1,13.53,14.1,13.51,125787,11.9,11.41,11.9,11.4,125787,-0.41000000000000014,-0.0294
2010-06-08,13.45,13.65,13.16,13.62,MKTX,148342,-0.008843036109064185,-0.008843036109064185,13.62,13.45,13.65,13.16,148342,11.49,11.35,11.52,11.11,148342,-0.08000000000000007,-0.0059
2010-06-09,13.46,13.85,13.33,13.63,MKTX,120003,-0.008106116433308727,-0.008106116433308727,13.63,13.46,13.85,13.33,120003,11.5,11.36,11.69,11.25,120003,0.010000000000001563,0.0007
2010-06-10,13.97,13.98,13.5,13.75,MKTX,84056,0.02947678703021373,0.02947678703021373,13.75,13.97,13.98,13.5,84056,11.6,11.79,11.8,11.39,84056,0.5099999999999998,0.0379
2010-06-11,13.9,13.94,13.47,13.69,MKTX,106921,0.024318349299926312,0.024318349299926312,13.69,13.9,13.94,13.47,106921,11.55,11.73,11.76,11.37,106921,-0.07000000000000028,-0.005
2010-06-14,14.05,14.36,13.99,14.12,MKTX,103848,0.03537214443625648,0.03537214443625648,14.12,14.05,14.36,13.99,103848,11.92,11.86,12.12,11.81,103848,0.15000000000000036,0.0108
2010-06-15,14.44,14.51,13.93,14.23,MKTX,102872,0.06411201179071475,0.06411201179071475,14.23,14.44,14.51,13.93,102872,12.01,12.19,12.24,11.76,102872,0.3899999999999988,0.0278
2010-06-16,14.36,14.53,14.22,14.28,MKTX,85868,0.05821665438467201,0.05821665438467201,14.28,14.36,14.53,14.22,85868,12.05,12.12,12.26,12.0,85868,-0.08000000000000007,-0.0055
2010-06-17,14.58,14.6,14.27,14.48,MKTX,93276,0.07442888725128959,0.07442888725128959,14.48,14.58,14.6,14.27,93276,12.22,12.3,12.32,12.04,93276,0.22000000000000064,0.0153
2010-06-18,14.64,14.87,14.34,14.69,MKTX,189038,0.07885040530582169,0.07885040530582169,14.69,14.64,14.87,14.34,189038,12.4,12.35,12.55,12.1,189038,0.0600000000000005,0.0041
2010-06-21,14.28,14.9,14.25,14.9,MKTX,59719,0.05232129697862926,0.05232129697862926,14.9,14.28,14.9,14.25,59719,12.57,12.05,12.57,12.03,59719,-0.3600000000000012,-0.0246
2010-06-22,14.0,14.53,14.0,14.38,MKTX,56254,0.03168754605747971,0.03168754605747971,14.38,14.0,14.53,14.0,56254,12.14,11.81,12.26,11.81,56254,-0.27999999999999936,-0.0196
2010-06-23,13.95,14.16,13.71,13.94,MKTX,63223,0.028002947678702948,0.028002947678702948,13.94,13.95,14.16,13.71,63223,11.76,11.77,11.95,11.57,63223,-0.05000000000000071,-0.0036
2010-06-24,13.91,14.11,13.69,13.81,MKTX,84303,0.025055268975681638,0.025055268975681638,13.81,13.91,14.11,13.69,84303,11.65,11.74,11.91,11.55,84303,-0.03999999999999915,-0.0029
2010-06-25,14.3,14.67,14.03,14.03,MKTX,603319,0.05379513633014005,0.05379513633014005,14.03,14.3,14.67,14.03,603319,11.84,12.07,12.38,11.84,603319,0.39000000000000057,0.028
2010-06-28,14.22,14.61,14.21,14.32,MKTX,77871,0.047899778924097296,0.047899778924097296,14.32,14.22,14.61,14.21,77871,12.08,12.0,12.33,11.99,77871,-0.08000000000000007,-0.0056
2010-06-29,13.94,14.19,13.79,13.95,MKTX,112677,0.02726602800294762,0.02726602800294762,13.95,13.94,14.19,13.79,112677,11.77,11.76,11.97,11.64,112677,-0.28000000000000114,-0.0197
2010-06-30,13.79,14.27,13.75,13.97,MKTX,84316,0.016212232866617455,0.016212232866617455,13.97,13.79,14.27,13.75,84316,11.79,11.64,12.04,11.6,84316,-0.15000000000000036,-0.0108
2010-07-01,13.87,13.93,13.27,13.81,MKTX,147214,0.0221075902726602,0.0221075902726602,13.81,13.87,13.93,13.27,147214,11.65,11.7,11.76,11.19,147214,0.08000000000000007,0.0058
2010-07-02,13.74,14.04,13.6,14.02,MKTX,77837,0.012527634487840819,0.012527634487840819,14.02,13.74,14.04,13.6,77837,11.83,11.6,11.85,11.48,77837,-0.129999999999999,-0.0094
2010-07-06,13.76,14.21,13.67,14.02,MKTX,139020,0.014001473839351474,0.014001473839351474,14.02,13.76,14.21,13.67,139020,11.83,11.61,11.99,11.54,139020,0.019999999999999574,0.0015
2010-07-07,14.34,14.37,13.77,13.87,MKTX,109927,0.05674281503316135,0.05674281503316135,13.87,14.34,14.37,13.77,109927,11.7,12.1,12.13,11.62,109927,0.5800000000000001,0.0422
2010-07-08,14.86,14.88,14.19,14.55,MKTX,214871,0.09506263817243914,0.09506263817243914,14.55,14.86,14.88,14.19,214871,12.28,12.54,12.56,11.97,214871,0.5199999999999996,0.0363
2010-07-09,15.0,15.03,14.75,14.87,MKTX,90388,0.10537951363301398,0.10537951363301398,14.87,15.0,15.03,14.75,90388,12.55,12.66,12.68,12.45,90388,0.14000000000000057,0.0094
2010-07-12,14.9,15.03,14.76,15.01,MKTX,129549,0.09801031687546058,0.09801031687546058,15.01,14.9,15.03,14.76,129549,12.67,12.57,12.68,12.46,129549,-0.09999999999999964,-0.0067
2010-07-13,13.56,14.04,13.41,13.92,MKTX,676616,-0.000736919675755327,-0.000736919675755327,13.92,13.56,14.04,13.41,676616,11.75,11.44,11.85,11.32,676616,-1.3399999999999999,-0.0899
2010-07-14,13.18,13.5,13.01,13.42,MKTX,157455,-0.028739867354458406,-0.028739867354458406,13.42,13.18,13.5,13.01,157455,11.33,11.12,11.39,10.98,157455,-0.3800000000000008,-0.028
2010-07-15,13.05,13.2,12.54,13.16,MKTX,199833,-0.03831982313927779,-0.03831982313927779,13.16,13.05,13.2,12.54,199833,11.11,11.01,11.14,10.58,199833,-0.129999999999999,-0.0099
2010-07-16,12.43,13.01,12.38,12.89,MKTX,211690,-0.0840088430361091,-0.0840088430361091,12.89,12.43,13.01,12.38,211690,10.88,10.49,10.98,10.45,211690,-0.620000000000001,-0.0475
2010-07-19,12.92,12.96,12.27,12.46,MKTX,112716,-0.047899778924097296,-0.047899778924097296,12.46,12.92,12.96,12.27,112716,10.51,10.9,10.94,10.35,112716,0.4900000000000002,0.0394
2010-07-20,12.92,13.05,12.72,12.72,MKTX,123314,-0.047899778924097296,-0.047899778924097296,12.72,12.92,13.05,12.72,123314,10.73,10.9,11.01,10.73,123314,0.0,0.0
2010-07-21,12.65,13.03,12.64,13.03,MKTX,62561,-0.06779661016949153,-0.06779661016949153,13.03,12.65,13.03,12.64,62561,11.0,10.68,11.0,10.67,62561,-0.2699999999999996,-0.0209
2010-07-22,12.73,13.01,12.69,12.88,MKTX,173425,-0.06190125276344877,-0.06190125276344877,12.88,12.73,13.01,12.69,173425,10.87,10.74,10.98,10.71,173425,0.08000000000000007,0.0063
2010-07-23,12.92,13.2,12.57,12.64,MKTX,200773,-0.047899778924097296,-0.047899778924097296,12.64,12.92,13.2,12.57,200773,10.67,10.9,11.14,10.61,200773,0.1899999999999995,0.0149
2010-07-26,12.78,13.16,12.74,13.01,MKTX,236127,-0.05821665438467214,-0.05821665438467214,13.01,12.78,13.16,12.74,236127,10.98,10.79,11.11,10.75,236127,-0.14000000000000057,-0.0108
2010-07-27,12.39,12.96,12.37,12.94,MKTX,193559,-0.08695652173913042,-0.08695652173913042,12.94,12.39,12.96,12.37,193559,10.92,10.46,10.94,10.44,193559,-0.3899999999999988,-0.0305
2010-07-28,13.22,13.63,12.39,12.39,MKTX,236803,-0.025792188651436967,-0.025792188651436967,12.39,13.22,13.63,12.39,236803,10.46,11.16,11.5,10.46,236803,0.8300000000000001,0.067
2010-07-29,13.84,13.87,13.01,13.3,MKTX,158223,0.01989683124539422,0.01989683124539422,13.3,13.84,13.87,13.01,158223,11.22,11.68,11.7,10.98,158223,0.6199999999999992,0.0469
2010-07-30,14.22,14.33,13.41,13.59,MKTX,173770,0.047899778924097296,0.047899778924097296,13.59,14.22,14.33,13.41,173770,11.47,12.0,12.09,11.32,173770,0.3800000000000008,0.0275
2010-08-02,14.63,14.87,14.38,14.47,MKTX,143127,0.07811348563006636,0.07811348563006636,14.47,14.63,14.87,14.38,143127,12.21,12.35,12.55,12.14,143127,0.41000000000000014,0.0288
2010-08-03,14.82,14.95,14.39,14.5,MKTX,131155,0.09211495946941783,0.09211495946941783,14.5,14.82,14.95,14.39,131155,12.24,12.51,12.62,12.14,131155,0.1899999999999995,0.013
2010-08-04,14.99,15.15,14.89,14.89,MKTX,81743,0.10464259395725865,0.10464259395725865,14.89,14.99,15.15,14.89,81743,12.57,12.65,12.79,12.57,81743,0.16999999999999993,0.0115
2010-08-05,14.95,15.12,14.85,14.85,MKTX,75498,0.10169491525423721,0.10169491525423721,14.85,14.95,15.12,14.85,75498,12.53,12.62,12.76,12.53,75498,-0.040000000000000924,-0.0027
2010-08-06,15.16,15.22,14.58,14.71,MKTX,95696,0.11717022844509947,0.11717022844509947,14.71,15.16,15.22,14.58,95696,12.41,12.79,12.84,12.3,95696,0.21000000000000085,0.014
2010-08-09,15.34,15.39,14.96,15.22,MKTX,86504,0.13043478260869562,0.13043478260869562,15.22,15.34,15.39,14.96,86504,12.9,13.01,13.05,12.68,86504,0.17999999999999972,0.0119
2010-08-10,14.98,15.3,14.95,15.3,MKTX,96683,0.10390567428150332,0.10390567428150332,15.3,14.98,15.3,14.95,96683,12.97,12.7,12.97,12.67,96683,-0.35999999999999943,-0.0235
2010-08-11,14.47,14.96,14.4,14.87,MKTX,128177,0.06632277081798087,0.06632277081798087,14.87,14.47,14.96,14.4,128177,12.61,12.27,12.68,12.21,128177,-0.5099999999999998,-0.034
2010-08-12,14.7,14.8,14.29,14.3,MKTX,194646,0.08327192336035365,0.08327192336035365,14.3,14.7,14.8,14.29,194646,12.12,12.46,12.55,12.12,194646,0.22999999999999865,0.0159
2010-08-13,14.53,14.95,14.5,14.6,MKTX,116815,0.07074428887251283,0.07074428887251283,14.6,14.53,14.95,14.5,116815,12.38,12.32,12.67,12.29,116815,-0.16999999999999993,-0.0116
2010-08-16,15.03,15.13,14.42,14.42,MKTX,186615,0.10759027266027996,0.10759027266027996,14.42,15.03,15.13,14.42,186615,12.23,12.74,12.83,12.23,186615,0.5,0.0344
2010-08-17,15.07,15.23,15.0,15.23,MKTX,95496,0.1105379513633014,0.1105379513633014,15.23,15.07,15.23,15.0,95496,12.91,12.78,12.91,12.72,95496,0.040000000000000924,0.0027
2010-08-18,14.96,15.21,14.68,15.0,MKTX,132614,0.10243183492999267,0.10243183492999267,15.0,14.96,15.21,14.68,132614,12.72,12.68,12.9,12.45,132614,-0.10999999999999943,-0.0073
2010-08-19,14.7,15.01,14.62,14.86,MKTX,104527,0.08327192336035365,0.08327192336035365,14.86,14.7,15.01,14.62,104527,12.6,12.46,12.73,12.39,104527,-0.26000000000000156,-0.0174
2010-08-20,14.96,15.04,14.5,14.65,MKTX,146897,0.10243183492999267,0.10243183492999267,14.65,14.96,15.04,14.5,146897,12.42,12.68,12.75,12.29,146897,0.26000000000000156,0.0177
