date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-03-23,183.7,185.14,181.37,184.78,BLK,525669,0.2093482554312046,0.2093482554312046,184.78,183.7,185.14,181.37,525669,134.5,133.72,134.76,132.02,525669,-1.3300000000000125,-0.0072
2011-03-24,185.55,186.5,183.95,183.95,BLK,1011109,0.22152732060566166,0.22152732060566166,183.95,185.55,186.5,183.95,1011109,133.9,135.06,135.75,133.9,1011109,1.8500000000000227,0.0101
2011-03-25,188.24,189.02,185.55,186.59,BLK,592569,0.2392363396971692,0.2392363396971692,186.59,188.24,189.02,185.55,592569,135.82,137.02,137.59,135.06,592569,2.6899999999999977,0.0145
2011-03-28,187.47,190.68,187.19,189.3,BLK,570353,0.234167215273206,0.234167215273206,189.3,187.47,190.68,187.19,570353,137.79,136.46,138.8,136.26,570353,-0.7700000000000102,-0.0041
2011-03-29,186.5,187.87,185.2,187.26,BLK,975698,0.227781435154707,0.227781435154707,187.26,186.5,187.87,185.2,975698,136.31,135.75,136.75,134.81,975698,-0.9699999999999989,-0.0052
2011-03-30,198.84,200.1,194.88,196.34,BLK,4569899,0.30901909150757073,0.30901909150757073,196.34,198.84,200.1,194.88,4569899,142.92,144.74,145.65,141.85,4569899,12.340000000000003,0.0662
2011-03-31,201.01,201.04,198.1,198.1,BLK,2705045,0.32330480579328497,0.32330480579328497,198.1,201.01,201.04,198.1,2705045,144.2,146.32,146.34,144.2,2705045,2.1699999999999875,0.0109
2011-04-01,202.43,204.5,202.0,202.05,BLK,18681345,0.3326530612244898,0.3326530612244898,202.05,202.43,204.5,202.0,18681345,147.07,147.35,148.86,147.04,18681345,1.420000000000016,0.0071
2011-04-04,200.99,202.8,199.82,201.4,BLK,1768835,0.3231731402238315,0.3231731402238315,201.4,200.99,202.8,199.82,1768835,146.6,146.3,147.62,145.45,1768835,-1.4399999999999977,-0.0071
2011-04-05,199.48,202.2,198.94,200.25,BLK,1303643,0.3132323897300855,0.3132323897300855,200.25,199.48,202.2,198.94,1303643,145.76,145.2,147.18,144.8,1303643,-1.5100000000000193,-0.0075
2011-04-06,199.22,200.75,198.69,200.74,BLK,1058702,0.3115207373271889,0.3115207373271889,200.74,199.22,200.75,198.69,1058702,146.12,145.01,146.13,144.63,1058702,-0.2599999999999909,-0.0013
2011-04-07,197.99,199.79,196.8,199.65,BLK,959989,0.30342330480579327,0.30342330480579327,199.65,197.99,199.79,196.8,959989,145.33,144.12,145.43,143.25,959989,-1.2299999999999898,-0.0062
2011-04-08,196.1,199.91,195.31,199.0,BLK,817259,0.29098090849242914,0.29098090849242914,199.0,196.1,199.91,195.31,817259,144.85,142.74,145.51,142.17,817259,-1.8900000000000148,-0.0095
2011-04-11,195.95,197.29,195.52,195.85,BLK,797964,0.2899934167215272,0.2899934167215272,195.85,195.95,197.29,195.52,797964,142.56,142.63,143.61,142.32,797964,-0.15000000000000568,-0.0008
2011-04-12,194.78,197.21,193.92,197.21,BLK,904940,0.28229098090849236,0.28229098090849236,197.21,194.78,197.21,193.92,904940,143.55,141.78,143.55,141.15,904940,-1.1699999999999875,-0.006
2011-04-13,194.68,196.93,193.28,196.03,BLK,1180115,0.2816326530612245,0.2816326530612245,196.03,194.68,196.93,193.28,1180115,142.69,141.71,143.35,140.69,1180115,-0.09999999999999432,-0.0005
2011-04-14,193.38,194.29,192.15,193.16,BLK,679583,0.2730743910467412,0.2730743910467412,193.16,193.38,194.29,192.15,679583,140.6,140.76,141.42,139.87,679583,-1.3000000000000114,-0.0067
2011-04-15,193.24,195.09,192.55,194.98,BLK,681771,0.27215273206056617,0.27215273206056617,194.98,193.24,195.09,192.55,681771,141.93,140.66,142.01,140.16,681771,-0.13999999999998636,-0.0007
2011-04-18,190.55,192.99,189.06,191.08,BLK,971348,0.2544437129690586,0.2544437129690586,191.08,190.55,192.99,189.06,971348,139.09,138.7,140.48,137.62,971348,-2.6899999999999977,-0.0139
2011-04-19,192.03,192.03,189.35,191.32,BLK,708749,0.26418696510862405,0.26418696510862405,191.32,192.03,192.03,189.35,708749,139.26,139.78,139.78,137.83,708749,1.4799999999999898,0.0078
2011-04-20,193.72,196.48,192.8,194.37,BLK,985420,0.2753127057274522,0.2753127057274522,194.37,193.72,196.48,192.8,985420,141.48,141.01,143.02,140.34,985420,1.6899999999999977,0.0088
2011-04-21,198.88,199.21,194.12,195.8,BLK,959384,0.3092824226464779,0.3092824226464779,195.8,198.88,199.21,194.12,959384,142.52,144.76,145.0,141.3,959384,5.159999999999997,0.0266
2011-04-22,198.88,199.21,194.12,195.8,BLK,959384,0.3092824226464779,0.3092824226464779,195.8,198.88,199.21,194.12,959384,142.52,144.76,145.0,141.3,959384,0.0,0.0
2011-04-25,197.13,199.99,195.9,198.77,BLK,803444,0.2977616853192889,0.2977616853192889,198.77,197.13,199.99,195.9,803444,144.68,143.49,145.57,142.6,803444,-1.75,-0.0088
2011-04-26,198.93,199.5,196.74,197.41,BLK,565616,0.3096115865701119,0.3096115865701119,197.41,198.93,199.5,196.74,565616,143.69,144.8,145.22,143.21,565616,1.8000000000000114,0.0091
2011-04-27,199.9,200.41,196.78,199.14,BLK,746351,0.3159973666886109,0.3159973666886109,199.14,199.9,200.41,196.78,746351,144.95,145.51,145.88,143.24,746351,0.9699999999999989,0.0049
2011-04-28,198.0,199.34,196.53,198.9,BLK,534139,0.30348913759052004,0.30348913759052004,198.9,198.0,199.34,196.53,534139,144.78,144.12,145.1,143.05,534139,-1.9000000000000057,-0.0095
2011-04-29,195.94,198.27,194.88,197.85,BLK,453714,0.28992758393680046,0.28992758393680046,197.85,195.94,198.27,194.88,453714,144.02,142.62,144.32,141.85,453714,-2.0600000000000023,-0.0104
2011-05-02,195.53,197.5,195.31,196.86,BLK,462908,0.28722843976300194,0.28722843976300194,196.86,195.53,197.5,195.31,462908,143.29,142.33,143.76,142.17,462908,-0.4099999999999966,-0.0021
2011-05-03,194.07,197.61,192.01,197.61,BLK,570752,0.27761685319289,0.27761685319289,197.61,194.07,197.61,192.01,570752,143.84,141.26,143.84,139.76,570752,-1.460000000000008,-0.0075
2011-05-04,194.01,197.85,192.62,197.06,BLK,575213,0.2772218564845292,0.2772218564845292,197.06,194.01,197.85,192.62,575213,143.44,141.22,144.02,140.21,575213,-0.060000000000002274,-0.0003
2011-05-05,194.01,197.85,192.62,197.06,BLK,575213,0.2772218564845292,0.2772218564845292,197.06,194.01,197.85,192.62,575213,143.44,141.22,144.02,140.21,575213,0.0,0.0
2011-05-06,195.74,197.56,193.89,194.09,BLK,746903,0.28861092824226464,0.28861092824226464,194.09,195.74,197.56,193.89,746903,141.28,142.48,143.8,141.13,746903,1.7300000000000182,0.0089
2011-05-09,196.67,197.32,194.23,197.32,BLK,431552,0.29473337722185633,0.29473337722185633,197.32,196.67,197.32,194.23,431552,143.63,143.16,143.63,141.38,431552,0.9299999999999784,0.0048
2011-05-10,198.0,198.16,195.67,197.01,BLK,423158,0.30348913759052004,0.30348913759052004,197.01,198.0,198.16,195.67,423158,143.4,144.12,144.24,142.43,423158,1.3300000000000125,0.0068
2011-05-11,194.52,197.15,194.17,197.15,BLK,503208,0.2805793285055958,0.2805793285055958,197.15,194.52,197.15,194.17,503208,143.51,141.59,143.51,141.34,503208,-3.4799999999999898,-0.0176
2011-05-12,195.88,196.0,192.08,194.16,BLK,486117,0.28953258722843966,0.28953258722843966,194.16,195.88,196.0,192.08,486117,141.33,142.58,142.67,139.82,486117,1.3599999999999852,0.007
2011-05-13,194.24,196.67,193.89,196.22,BLK,299752,0.2787360105332456,0.2787360105332456,196.22,194.24,196.67,193.89,299752,142.83,141.39,143.16,141.13,299752,-1.6399999999999864,-0.0084
2011-05-16,191.95,195.9,191.73,192.26,BLK,457931,0.2636603028308096,0.2636603028308096,192.26,191.95,195.9,191.73,457931,139.95,139.72,142.6,139.56,457931,-2.2900000000000205,-0.0118
2011-05-17,190.54,191.95,187.47,191.08,BLK,608648,0.2543778801843317,0.2543778801843317,191.08,190.54,191.95,187.47,608648,139.09,138.69,139.72,136.46,608648,-1.4099999999999966,-0.0073
2011-05-18,193.25,193.75,189.5,190.48,BLK,361987,0.2722185648452929,0.2722185648452929,190.48,193.25,193.75,189.5,361987,138.65,140.67,141.03,137.94,361987,2.710000000000008,0.0142
2011-05-19,198.1,199.86,196.03,198.03,BLK,916613,0.3041474654377879,0.3041474654377879,198.03,198.1,199.86,196.03,916613,144.15,144.2,145.48,142.69,916613,4.849999999999994,0.0251
2011-05-20,197.51,199.99,197.33,198.0,BLK,566220,0.3002633311389071,0.3002633311389071,198.0,197.51,199.99,197.33,566220,144.12,143.77,145.57,143.64,566220,-0.5900000000000034,-0.003
2011-05-23,194.74,196.2,193.51,195.57,BLK,542517,0.2820276497695853,0.2820276497695853,195.57,194.74,196.2,193.51,542517,142.36,141.75,142.81,140.86,542517,-2.769999999999982,-0.014
2011-05-24,193.05,194.23,191.52,192.54,BLK,1056204,0.2709019091507571,0.2709019091507571,192.54,193.05,194.23,191.52,1056204,140.15,140.52,141.38,139.41,1056204,-1.6899999999999977,-0.0087
2011-05-25,195.41,195.86,193.0,193.0,BLK,625604,0.28643844634628035,0.28643844634628035,193.0,195.41,195.86,193.0,625604,140.48,142.24,142.57,140.48,625604,2.359999999999985,0.0122
2011-05-26,197.54,198.22,194.0,195.42,BLK,629823,0.30046082949308744,0.30046082949308744,195.42,197.54,198.22,194.0,629823,142.25,143.79,144.28,141.21,629823,2.1299999999999955,0.0109
2011-05-27,200.67,201.18,197.69,198.0,BLK,662902,0.3210664911125739,0.3210664911125739,198.0,200.67,201.18,197.69,662902,144.12,146.07,146.44,143.9,662902,3.1299999999999955,0.0158
2011-05-31,205.56,205.56,201.38,202.5,BLK,897665,0.35325872284397625,0.35325872284397625,202.5,205.56,205.56,201.38,897665,147.4,149.63,149.63,146.58,897665,4.890000000000015,0.0244
2011-06-01,199.35,207.42,199.29,207.25,BLK,1055272,0.3123765635286372,0.3123765635286372,207.25,199.35,207.42,199.29,1055272,150.86,145.11,150.98,145.06,1055272,-6.210000000000008,-0.0302
2011-06-02,199.58,201.03,197.89,199.43,BLK,600505,0.31389071757735354,0.31389071757735354,199.43,199.58,201.03,197.89,600505,145.17,145.27,146.33,144.04,600505,0.2300000000000182,0.0012
2011-06-03,193.63,196.33,193.54,196.28,BLK,753830,0.27472021066491104,0.27472021066491104,196.28,193.63,196.33,193.54,753830,143.87,141.93,143.91,141.86,753830,-5.950000000000017,-0.0298
2011-06-06,187.85,193.98,187.51,192.88,BLK,795585,0.23666886109282415,0.23666886109282415,192.88,187.85,193.98,187.51,795585,141.38,137.69,142.19,137.44,795585,-5.780000000000001,-0.0299
2011-06-07,189.64,191.57,188.48,189.04,BLK,678496,0.2484529295589202,0.2484529295589202,189.04,189.64,191.57,188.48,678496,138.57,139.01,140.42,138.16,678496,1.789999999999992,0.0095
2011-06-08,189.69,190.86,188.94,189.26,BLK,600205,0.24878209348255426,0.24878209348255426,189.26,189.69,190.86,188.94,600205,138.73,139.04,139.9,138.49,600205,0.05000000000001137,0.0003
2011-06-09,192.32,193.15,187.44,190.19,BLK,440405,0.26609611586570103,0.26609611586570103,190.19,192.32,193.15,187.44,440405,139.41,140.97,141.58,137.39,440405,2.6299999999999955,0.0139
2011-06-10,185.82,191.69,185.27,190.11,BLK,896000,0.22330480579328496,0.22330480579328496,190.11,185.82,191.69,185.27,896000,139.35,136.21,140.51,135.8,896000,-6.5,-0.0338
2011-06-13,188.93,189.22,186.0,186.21,BLK,762074,0.24377880184331796,0.24377880184331796,186.21,188.93,189.22,186.0,762074,136.49,138.49,138.7,136.34,762074,3.1100000000000136,0.0167
2011-06-14,192.56,193.0,191.12,191.71,BLK,516845,0.26767610269914416,0.26767610269914416,191.71,192.56,193.0,191.12,516845,140.52,141.15,141.47,140.09,516845,3.6299999999999955,0.0192
2011-06-15,186.32,191.38,185.51,190.53,BLK,826592,0.22659644502962467,0.22659644502962467,190.53,186.32,191.38,185.51,826592,139.66,136.57,140.28,135.98,826592,-6.240000000000009,-0.0324
2011-06-16,188.13,189.0,185.19,186.99,BLK,826707,0.23851217906517438,0.23851217906517438,186.99,188.13,189.0,185.19,826707,137.06,137.9,138.54,135.74,826707,1.8100000000000023,0.0097
2011-06-17,187.34,191.0,186.9,190.95,BLK,659157,0.23331138907175772,0.23331138907175772,190.95,187.34,191.0,186.9,659157,139.97,137.32,140.0,137.0,659157,-0.789999999999992,-0.0042
2011-06-20,189.4,189.79,186.14,186.85,BLK,407269,0.24687294272547727,0.24687294272547727,186.85,189.4,189.79,186.14,407269,136.96,138.83,139.12,136.44,407269,2.0600000000000023,0.011
2011-06-21,190.73,191.85,188.67,190.35,BLK,542986,0.25562870309414076,0.25562870309414076,190.35,190.73,191.85,188.67,542986,139.53,139.81,140.63,138.3,542986,1.329999999999984,0.007
2011-06-22,189.14,191.41,189.08,189.69,BLK,590488,0.24516129032258052,0.24516129032258052,189.69,189.14,191.41,189.08,590488,139.04,138.64,140.3,138.6,590488,-1.5900000000000034,-0.0083
2011-06-23,187.37,187.99,184.71,186.18,BLK,690495,0.2335088874259381,0.2335088874259381,186.18,187.37,187.99,184.71,690495,136.47,137.34,137.8,135.39,690495,-1.7699999999999818,-0.0094
2011-06-24,184.39,187.86,183.51,187.48,BLK,771682,0.2138907175773534,0.2138907175773534,187.48,184.39,187.86,183.51,771682,137.42,135.16,137.7,134.51,771682,-2.980000000000018,-0.0159
2011-06-27,187.07,187.42,184.1,184.56,BLK,434441,0.2315339038841342,0.2315339038841342,184.56,187.07,187.42,184.1,434441,135.28,137.12,137.38,134.95,434441,2.680000000000007,0.0145
2011-06-28,189.26,189.28,186.2,187.47,BLK,593396,0.24595128373930206,0.24595128373930206,187.47,189.26,189.28,186.2,593396,137.42,138.73,138.74,136.48,593396,2.1899999999999977,0.0117
2011-06-29,191.89,192.5,189.23,190.48,BLK,829195,0.26326530612244886,0.26326530612244886,190.48,191.89,192.5,189.23,829195,139.62,140.66,141.1,138.71,829195,2.6299999999999955,0.0139
2011-06-30,191.81,193.28,189.84,192.81,BLK,782298,0.2627386438446346,0.2627386438446346,192.81,191.81,193.28,189.84,782298,141.33,140.6,141.67,139.15,782298,-0.07999999999998408,-0.0004
2011-07-01,196.42,196.64,191.1,192.05,BLK,741071,0.2930875576036865,0.2930875576036865,192.05,196.42,196.64,191.1,741071,140.77,143.98,144.14,140.08,741071,4.609999999999985,0.024
2011-07-05,194.51,196.35,194.18,195.44,BLK,402021,0.28051349572086887,0.28051349572086887,195.44,194.51,196.35,194.18,402021,143.26,142.58,143.92,142.33,402021,-1.9099999999999966,-0.0097
2011-07-06,195.55,195.78,193.09,194.19,BLK,570581,0.2873601053324556,0.2873601053324556,194.19,195.55,195.78,193.09,570581,142.34,143.34,143.51,141.53,570581,1.0400000000000205,0.0053
2011-07-07,198.49,199.1,197.05,197.76,BLK,414268,0.306714944042133,0.306714944042133,197.76,198.49,199.1,197.05,414268,144.96,145.49,145.94,144.44,414268,2.9399999999999977,0.015
2011-07-08,195.45,195.85,193.86,195.25,BLK,618192,0.2867017774851875,0.2867017774851875,195.25,195.45,195.85,193.86,618192,143.12,143.26,143.56,142.1,618192,-3.0400000000000205,-0.0153
2011-07-11,186.38,192.45,185.82,190.17,BLK,835506,0.22699144173798544,0.22699144173798544,190.17,186.38,192.45,185.82,835506,139.39,136.62,141.07,136.21,835506,-9.069999999999993,-0.0464
2011-07-12,183.69,188.56,183.5,185.4,BLK,943746,0.2092824226464779,0.2092824226464779,185.4,183.69,188.56,183.5,943746,135.9,134.64,138.21,134.51,943746,-2.6899999999999977,-0.0144
2011-07-13,185.05,187.0,184.5,185.23,BLK,765218,0.21823568136932195,0.21823568136932195,185.23,185.05,187.0,184.5,765218,135.77,135.64,137.07,135.24,765218,1.3600000000000136,0.0074
2011-07-14,182.27,186.81,181.76,186.35,BLK,672357,0.19993416721527324,0.19993416721527324,186.35,182.27,186.81,181.76,672357,136.59,133.6,136.93,133.23,672357,-2.780000000000001,-0.015
2011-07-15,184.54,187.8,182.35,187.79,BLK,745674,0.21487820934825533,0.21487820934825533,187.79,184.54,187.8,182.35,745674,137.65,135.27,137.66,133.66,745674,2.269999999999982,0.0125
2011-07-18,180.25,184.24,178.78,184.24,BLK,700936,0.1866359447004608,0.1866359447004608,184.24,180.25,184.24,178.78,700936,135.05,132.12,135.05,131.05,700936,-4.289999999999992,-0.0232
2011-07-19,183.69,183.94,179.71,181.49,BLK,1211445,0.2092824226464779,0.2092824226464779,181.49,183.69,183.94,179.71,1211445,133.03,134.64,134.83,131.73,1211445,3.4399999999999977,0.0191
2011-07-20,184.5,191.49,184.14,189.57,BLK,915874,0.21461487820934821,0.21461487820934821,189.57,184.5,191.49,184.14,915874,138.95,135.24,140.36,134.97,915874,0.8100000000000023,0.0044
2011-07-21,187.72,188.58,184.75,184.75,BLK,727945,0.23581303489137584,0.23581303489137584,184.75,187.72,188.58,184.75,727945,135.42,137.6,138.23,135.42,727945,3.219999999999999,0.0175
2011-07-22,187.92,189.99,187.5,188.21,BLK,572422,0.23712969058591166,0.23712969058591166,188.21,187.92,189.99,187.5,572422,137.96,137.75,139.26,137.44,572422,0.19999999999998863,0.0011
2011-07-25,186.0,187.42,184.2,185.5,BLK,393393,0.2244897959183673,0.2244897959183673,185.5,186.0,187.42,184.2,393393,135.97,136.34,137.38,135.02,393393,-1.9199999999999875,-0.0102
2011-07-26,184.42,188.73,183.52,188.73,BLK,762134,0.21408821593153377,0.21408821593153377,188.73,184.42,188.73,183.52,762134,138.34,135.18,138.34,134.52,762134,-1.5800000000000125,-0.0085
2011-07-27,176.84,184.58,175.65,184.58,BLK,1612497,0.16418696510862407,0.16418696510862407,184.58,176.84,184.58,175.65,1612497,135.3,129.62,135.3,128.75,1612497,-7.579999999999984,-0.0411
2011-07-28,175.07,178.26,174.05,177.34,BLK,1279898,0.15253456221198147,0.15253456221198147,177.34,175.07,178.26,174.05,1279898,129.99,128.33,130.66,127.58,1279898,-1.7700000000000102,-0.01
2011-07-29,178.46,179.58,172.38,172.5,BLK,1279121,0.1748518762343647,0.1748518762343647,172.5,178.46,179.58,172.38,1279121,126.44,130.81,131.63,126.35,1279121,3.390000000000015,0.0194
2011-08-01,178.36,181.5,175.09,181.4,BLK,978759,0.17419354838709683,0.17419354838709683,181.4,178.36,181.5,175.09,978759,132.97,130.74,133.04,128.34,978759,-0.09999999999999432,-0.0006
2011-08-02,174.49,179.52,173.95,179.52,BLK,1145297,0.14871626069782753,0.14871626069782753,179.52,174.49,179.52,173.95,1145297,131.59,127.9,131.59,127.51,1145297,-3.8700000000000045,-0.0217
2011-08-03,173.45,176.71,169.54,174.61,BLK,1490618,0.14186965108624083,0.14186965108624083,174.61,173.45,176.71,169.54,1490618,127.99,127.14,129.53,124.27,1490618,-1.0400000000000205,-0.006
2011-08-04,163.25,172.68,162.88,170.88,BLK,1275994,0.07472021066491108,0.07472021066491108,170.88,163.25,172.68,162.88,1275994,125.26,119.66,126.57,119.39,1275994,-10.199999999999989,-0.0588
2011-08-05,161.58,167.56,157.0,165.64,BLK,1897267,0.06372613561553658,0.06372613561553658,165.64,161.58,167.56,157.0,1897267,121.41,118.44,122.82,115.08,1897267,-1.6699999999999875,-0.0102
2011-08-08,145.25,159.74,145.14,154.03,BLK,1855223,-0.043778801843318005,-0.043778801843318005,154.03,145.25,159.74,145.14,1855223,112.9,106.47,117.09,106.39,1855223,-16.330000000000013,-0.1011
2011-08-09,156.54,156.69,144.64,150.02,BLK,2030844,0.0305464121132323,0.0305464121132323,150.02,156.54,156.69,144.64,2030844,109.96,114.74,114.85,106.02,2030844,11.289999999999992,0.0777
2011-08-10,148.06,155.12,145.87,151.56,BLK,1944221,-0.025279789335088895,-0.025279789335088895,151.56,148.06,155.12,145.87,1944221,111.09,108.53,113.7,106.92,1944221,-8.47999999999999,-0.0542
2011-08-11,161.98,164.52,148.67,150.05,BLK,1968269,0.06635944700460819,0.06635944700460819,150.05,161.98,164.52,148.67,1968269,109.99,118.73,120.59,108.98,1968269,13.919999999999987,0.094
2011-08-12,161.07,168.5,159.91,167.06,BLK,947742,0.06036866359446996,0.06036866359446996,167.06,161.07,168.5,159.91,947742,122.45,118.06,123.51,117.21,947742,-0.9099999999999966,-0.0056
2011-08-15,165.14,165.64,162.01,162.63,BLK,782812,0.08716260697827505,0.08716260697827505,162.63,165.14,165.64,162.01,782812,119.21,121.05,121.41,118.75,782812,4.069999999999993,0.0253
2011-08-16,161.16,164.81,158.91,160.16,BLK,874834,0.06096115865701113,0.06096115865701113,160.16,161.16,164.81,158.91,874834,117.4,118.13,120.81,116.48,874834,-3.9799999999999898,-0.0241
2011-08-17,161.18,164.68,159.38,162.33,BLK,867487,0.06109282422646478,0.06109282422646478,162.33,161.18,164.68,159.38,867487,118.99,118.14,120.71,116.83,867487,0.020000000000010232,0.0001
2011-08-18,152.28,157.76,150.5,157.76,BLK,1029382,0.0025016458196181397,0.0025016458196181397,157.76,152.28,157.76,150.5,1029382,115.64,111.62,115.64,110.32,1029382,-8.900000000000006,-0.0552
2011-08-19,151.33,156.04,150.0,150.25,BLK,1195430,-0.0037524687294272097,-0.0037524687294272097,150.25,151.33,156.04,150.0,1195430,110.13,110.92,114.38,109.95,1195430,-0.9499999999999886,-0.0062
2011-08-22,152.17,156.47,151.48,155.24,BLK,1197117,0.0017774851876233167,0.0017774851876233167,155.24,152.17,156.47,151.48,1197117,113.79,111.54,114.69,111.03,1197117,0.839999999999975,0.0056
2011-08-23,159.41,159.44,150.24,153.3,BLK,1118041,0.04944042132982219,0.04944042132982219,153.3,159.41,159.44,150.24,1118041,112.37,116.85,116.87,110.13,1118041,7.240000000000009,0.0476
2011-08-24,163.73,163.73,156.76,158.35,BLK,707542,0.07788018433179712,0.07788018433179712,158.35,163.73,163.73,156.76,707542,116.07,120.01,120.01,114.91,707542,4.319999999999993,0.0271
2011-08-25,158.64,167.97,157.01,165.22,BLK,1036675,0.04437129690585899,0.04437129690585899,165.22,158.64,167.97,157.01,1036675,121.11,116.28,123.12,115.09,1036675,-5.090000000000003,-0.0311
2011-08-26,160.99,163.01,154.58,158.05,BLK,742539,0.059842001316655714,0.059842001316655714,158.05,160.99,163.01,154.58,742539,115.85,118.01,119.49,113.31,742539,2.3500000000000227,0.0148
2011-08-29,168.18,168.29,163.0,163.77,BLK,594236,0.10717577353522054,0.10717577353522054,163.77,168.18,168.29,163.0,594236,120.04,123.28,123.36,119.48,594236,7.189999999999998,0.0447
2011-08-30,167.0,168.94,165.64,167.25,BLK,627365,0.09940750493745881,0.09940750493745881,167.25,167.0,168.94,165.64,627365,122.59,122.41,123.83,121.41,627365,-1.1800000000000068,-0.007
2011-08-31,164.75,167.34,163.07,166.57,BLK,1460849,0.08459512837393017,0.08459512837393017,166.57,164.75,167.34,163.07,1460849,123.1,121.75,123.66,120.51,1460849,-2.25,-0.0135
2011-09-01,162.68,166.4,162.15,164.72,BLK,814185,0.07096774193548387,0.07096774193548387,164.72,162.68,166.4,162.15,814185,121.73,120.22,122.97,119.83,814185,-2.069999999999993,-0.0126
2011-09-02,156.04,161.07,155.05,160.19,BLK,775673,0.0272547728768926,0.0272547728768926,160.19,156.04,161.07,155.05,775673,118.38,115.31,119.03,114.58,775673,-6.640000000000015,-0.0408
2011-09-06,152.41,152.62,148.9,150.25,BLK,1055334,0.003357472021066431,0.003357472021066431,150.25,152.41,152.62,148.9,1055334,111.03,112.63,112.79,110.04,1055334,-3.6299999999999955,-0.0233
2011-09-07,158.91,159.02,154.23,154.81,BLK,924698,0.04614878209348249,0.04614878209348249,154.81,158.91,159.02,154.23,924698,114.4,117.43,117.52,113.98,924698,6.5,0.0426
2011-09-08,155.86,158.31,155.52,157.75,BLK,909780,0.026069782751810454,0.026069782751810454,157.75,155.86,158.31,155.52,909780,116.58,115.18,116.99,114.93,909780,-3.049999999999983,-0.0192
2011-09-09,151.07,154.94,150.08,154.49,BLK,879005,-0.00546412113232398,-0.00546412113232398,154.49,151.07,154.94,150.08,879005,114.17,111.64,114.5,110.91,879005,-4.7900000000000205,-0.0307
2011-09-12,151.3,152.05,148.1,149.26,BLK,939619,-0.003949967083607599,-0.003949967083607599,149.26,151.3,152.05,148.1,939619,110.3,111.81,112.36,109.45,939619,0.2300000000000182,0.0015
2011-09-13,151.22,153.68,150.07,153.36,BLK,1192237,-0.004476629361422033,-0.004476629361422033,153.36,151.22,153.68,150.07,1192237,113.33,111.75,113.57,110.9,1192237,-0.0800000000000125,-0.0005
2011-09-14,152.3,154.32,149.1,153.0,BLK,1101750,0.002633311389071795,0.002633311389071795,153.0,152.3,154.32,149.1,1101750,113.07,112.55,114.04,110.18,1101750,1.0800000000000125,0.0071
2011-09-15,159.18,159.46,153.5,154.23,BLK,1009709,0.047926267281105994,0.047926267281105994,154.23,159.18,159.46,153.5,1009709,113.98,117.63,117.84,113.44,1009709,6.8799999999999955,0.0452
2011-09-16,160.88,161.89,157.71,159.98,BLK,1152822,0.05911784068466089,0.05911784068466089,159.98,160.88,161.89,157.71,1152822,118.23,118.89,119.64,116.55,1152822,1.6999999999999886,0.0107
2011-09-19,156.25,157.72,154.5,156.5,BLK,714034,0.028637261356155328,0.028637261356155328,156.5,156.25,157.72,154.5,714034,115.65,115.47,116.56,114.18,714034,-4.6299999999999955,-0.0288
2011-09-20,155.58,159.42,155.34,157.54,BLK,702106,0.024226464779460215,0.024226464779460215,157.54,155.58,159.42,155.34,702106,116.42,114.97,117.81,114.8,702106,-0.6699999999999875,-0.0043
2011-09-21,147.22,156.83,147.21,155.39,BLK,895767,-0.03080974325213961,-0.03080974325213961,155.39,147.22,156.83,147.21,895767,114.83,108.8,115.9,108.79,895767,-8.360000000000014,-0.0537
2011-09-22,144.75,145.45,140.22,142.66,BLK,1301389,-0.04707044107965771,-0.04707044107965771,142.66,144.75,145.45,140.22,1301389,105.43,106.97,107.49,103.62,1301389,-2.469999999999999,-0.0168
2011-09-23,147.63,147.88,142.79,143.56,BLK,770757,-0.02811059907834108,-0.02811059907834108,143.56,147.63,147.88,142.79,770757,106.09,109.1,109.28,105.52,770757,2.8799999999999955,0.0199
2011-09-26,150.35,150.64,144.68,148.01,BLK,872437,-0.010204081632653135,-0.010204081632653135,148.01,150.35,150.64,144.68,872437,109.38,111.11,111.32,106.91,872437,2.719999999999999,0.0184
2011-09-27,152.49,157.75,151.14,153.9,BLK,1187988,0.003884134298880865,0.003884134298880865,153.9,152.49,157.75,151.14,1187988,113.73,112.69,116.58,111.69,1187988,2.140000000000015,0.0142
2011-09-28,148.55,157.72,148.26,157.72,BLK,955399,-0.02205398288347593,-0.02205398288347593,157.72,148.55,157.72,148.26,955399,116.56,109.78,116.56,109.56,955399,-3.9399999999999977,-0.0258
2011-09-29,151.66,152.78,148.07,152.73,BLK,1147313,-0.0015799868334431145,-0.0015799868334431145,152.73,151.66,152.78,148.07,1147313,112.87,112.08,112.9,109.42,1147313,3.109999999999985,0.0209
2011-09-30,148.01,151.57,147.61,149.36,BLK,1095526,-0.02560895325872294,-0.02560895325872294,149.36,148.01,151.57,147.61,1095526,110.38,109.38,112.01,109.08,1095526,-3.6500000000000057,-0.0241
2011-10-03,141.77,148.7,141.43,146.81,BLK,1041898,-0.06668861092824223,-0.06668861092824223,146.81,141.77,148.7,141.43,1041898,108.49,104.77,109.89,104.52,1041898,-6.239999999999981,-0.0422
2011-10-04,147.2,147.57,137.0,140.06,BLK,1279340,-0.030941408821593266,-0.030941408821593266,140.06,147.2,147.57,137.0,1279340,103.5,108.78,109.05,101.24,1279340,5.429999999999978,0.0383
