date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-08-15,81.2,82.43,80.25,80.25,CEG,1980089,0.5317864553857764,0.5317864553857764,80.25,81.2,82.43,80.25,1980089,79.01,79.94,81.15,79.01,1980089,-0.29999999999999716,-0.0037
2022-08-16,81.4,82.11,80.9,81.1,CEG,1878803,0.5355593284285985,0.5355593284285985,81.1,81.4,82.11,80.9,1878803,79.84,80.14,80.84,79.65,1878803,0.20000000000000284,0.0025
2022-08-17,79.7,81.45,79.1,80.42,CEG,2502222,0.5034899075646105,0.5034899075646105,80.42,79.7,81.45,79.1,2502222,79.17,78.46,80.19,77.87,2502222,-1.7000000000000028,-0.0209
2022-08-18,81.6,82.14,79.42,79.42,CEG,1939681,0.5393322014714205,0.5393322014714205,79.42,81.6,82.14,79.42,1939681,78.19,80.34,80.87,78.19,1939681,1.8999999999999915,0.0238
2022-08-19,80.84,81.28,79.85,80.31,CEG,1703994,0.5249952839086965,0.5249952839086965,80.31,80.84,81.28,79.85,1703994,79.07,79.59,80.02,78.61,1703994,-0.7599999999999909,-0.0093
2022-08-22,79.65,80.75,79.52,80.75,CEG,1724562,0.5025466893039051,0.5025466893039051,80.75,79.65,80.75,79.52,1724562,79.5,78.42,79.5,78.29,1724562,-1.1899999999999977,-0.0147
2022-08-23,79.75,80.89,79.6,80.27,CEG,1065822,0.5044331258253161,0.5044331258253161,80.27,79.75,80.89,79.6,1065822,79.03,78.51,79.64,78.37,1065822,0.09999999999999432,0.0013
2022-08-24,80.37,80.82,79.31,79.66,CEG,1430207,0.5161290322580646,0.5161290322580646,79.66,80.37,80.82,79.31,1430207,78.43,79.12,79.56,78.08,1430207,0.6200000000000045,0.0078
2022-08-25,82.74,82.83,79.77,80.01,CEG,1551725,0.5608375778155065,0.5608375778155065,80.01,82.74,82.83,79.77,1551725,78.77,81.46,81.55,78.53,1551725,2.3699999999999903,0.0295
2022-08-26,80.83,83.23,80.6,82.74,CEG,1641112,0.5248066402565554,0.5248066402565554,82.74,80.83,83.23,80.6,1641112,81.46,79.58,81.94,79.35,1641112,-1.9099999999999966,-0.0231
2022-08-29,81.0,81.99,79.15,79.65,CEG,1191172,0.5280135823429543,0.5280135823429543,79.65,81.0,81.99,79.15,1191172,78.42,79.74,80.72,77.92,1191172,0.1700000000000017,0.0021
2022-08-30,79.69,81.58,78.98,81.58,CEG,1802782,0.5033012639124693,0.5033012639124693,81.58,79.69,81.58,78.98,1802782,80.32,78.45,80.32,77.76,1802782,-1.3100000000000023,-0.0162
2022-08-31,81.59,82.39,79.57,80.26,CEG,3016477,0.5391435578192795,0.5391435578192795,80.26,81.59,82.39,79.57,3016477,79.02,80.33,81.11,78.34,3016477,1.9000000000000057,0.0238
2022-09-01,82.52,82.94,81.16,81.59,CEG,2421083,0.5566874174684022,0.5566874174684022,81.59,82.52,82.94,81.16,2421083,80.33,81.24,81.65,79.9,2421083,0.9299999999999926,0.0114
2022-09-02,81.07,83.69,80.96,82.58,CEG,2232371,0.5293340879079418,0.5293340879079418,82.58,81.07,83.69,80.96,2232371,81.3,79.81,82.39,79.71,2232371,-1.4500000000000028,-0.0176
2022-09-06,82.26,82.7,81.08,81.7,CEG,2013274,0.5517826825127335,0.5517826825127335,81.7,82.26,82.7,81.08,2013274,80.43,80.98,81.42,79.82,2013274,1.190000000000012,0.0147
2022-09-07,82.9,84.46,81.68,82.6,CEG,1759098,0.5638558762497644,0.5638558762497644,82.6,82.9,84.46,81.68,1759098,81.32,81.62,83.15,80.42,1759098,0.6400000000000006,0.0078
2022-09-08,85.79,85.95,82.87,82.87,CEG,2184477,0.6183738917185438,0.6183738917185438,82.87,85.79,85.95,82.87,2184477,81.59,84.46,84.62,81.59,2184477,2.8900000000000006,0.0349
2022-09-09,87.51,87.81,85.44,86.5,CEG,1906419,0.650820599886814,0.650820599886814,86.5,87.51,87.81,85.44,1906419,85.16,86.15,86.45,84.11,1906419,1.7199999999999989,0.02
2022-09-12,88.13,88.66,87.46,88.56,CEG,1733754,0.6625165063195623,0.6625165063195623,88.56,88.13,88.66,87.46,1733754,87.19,86.76,87.29,86.1,1733754,0.6199999999999903,0.0071
2022-09-13,86.38,88.03,85.77,86.9,CEG,1974283,0.6295038671948688,0.6295038671948688,86.9,86.38,88.03,85.77,1974283,85.55,85.04,86.67,84.44,1974283,-1.75,-0.0199
2022-09-14,88.05,88.53,86.26,86.38,CEG,3600348,0.6610073571024335,0.6610073571024335,86.38,88.05,88.53,86.26,3600348,85.04,86.69,87.16,84.92,3600348,1.6700000000000017,0.0193
2022-09-15,86.8,88.26,86.31,87.88,CEG,3631889,0.6374269005847953,0.6374269005847953,87.88,86.8,88.26,86.31,3631889,86.52,85.45,86.89,84.97,3631889,-1.25,-0.0142
2022-09-16,85.57,86.86,84.89,86.61,CEG,6245681,0.6142237313714393,0.6142237313714393,86.61,85.57,86.86,84.89,6245681,85.27,84.24,85.51,83.58,6245681,-1.230000000000004,-0.0142
2022-09-19,89.36,89.7,85.25,85.4,CEG,4407538,0.6857196755329183,0.6857196755329183,85.4,89.36,89.7,85.25,4407538,84.08,87.97,88.31,83.93,4407538,3.7900000000000063,0.0443
2022-09-20,87.75,90.18,87.56,88.41,CEG,4626023,0.6553480475382004,0.6553480475382004,88.41,87.75,90.18,87.56,4626023,87.04,86.39,88.78,86.2,4626023,-1.6099999999999994,-0.018
2022-09-21,87.28,90.09,87.23,88.79,CEG,2155144,0.6464817958875685,0.6464817958875685,88.79,87.28,90.09,87.23,2155144,87.41,85.93,88.69,85.88,2155144,-0.46999999999999886,-0.0054
2022-09-22,85.38,88.0,84.63,88.0,CEG,1863527,0.6106395019807583,0.6106395019807583,88.0,85.38,88.0,84.63,1863527,86.64,84.06,86.64,83.32,1863527,-1.9000000000000057,-0.0218
2022-09-23,83.85,84.34,82.16,83.78,CEG,2678980,0.5817770232031692,0.5817770232031692,83.78,83.85,84.34,82.16,2678980,82.49,82.55,83.03,80.88,2678980,-1.5300000000000011,-0.0179
2022-09-26,82.92,84.95,81.65,83.67,CEG,1973279,0.5642331635540465,0.5642331635540465,83.67,82.92,84.95,81.65,1973279,82.37,81.63,83.63,80.38,1973279,-0.9299999999999926,-0.0111
2022-09-27,83.97,85.42,83.08,83.69,CEG,1777934,0.5840407470288626,0.5840407470288626,83.69,83.97,85.42,83.08,1777934,82.39,82.67,84.09,81.79,1777934,1.0499999999999972,0.0127
2022-09-28,85.02,85.53,83.18,84.11,CEG,1564312,0.6038483305036786,0.6038483305036786,84.11,85.02,85.53,83.18,1564312,82.81,83.7,84.2,81.89,1564312,1.0499999999999972,0.0125
2022-09-29,83.04,86.21,82.07,85.05,CEG,1823692,0.5664968873797398,0.5664968873797398,85.05,83.04,86.21,82.07,1823692,83.73,81.75,84.87,80.8,1823692,-1.9799999999999898,-0.0233
2022-09-30,83.19,84.45,82.22,83.28,CEG,3267820,0.5693265421618563,0.5693265421618563,83.28,83.19,84.45,82.22,3267820,81.99,81.9,83.14,80.95,3267820,0.14999999999999147,0.0018
2022-10-03,86.59,86.91,83.87,85.03,CEG,2026674,0.6334653838898322,0.6334653838898322,85.03,86.59,86.91,83.87,2026674,83.71,85.25,85.56,82.57,2026674,3.4000000000000057,0.0409
2022-10-04,89.34,89.47,87.16,88.3,CEG,1679092,0.6853423882286362,0.6853423882286362,88.3,89.34,89.47,87.16,1679092,86.93,87.96,88.08,85.81,1679092,2.75,0.0318
2022-10-05,88.17,89.47,85.59,87.68,CEG,1766792,0.6632710809281268,0.6632710809281268,87.68,88.17,89.47,85.59,1766792,86.32,86.8,88.08,84.26,1766792,-1.1700000000000017,-0.0131
2022-10-06,86.28,89.91,85.95,88.23,CEG,1677380,0.6276174306734579,0.6276174306734579,88.23,86.28,89.91,85.95,1677380,86.86,84.94,88.52,84.62,1677380,-1.8900000000000006,-0.0214
2022-10-07,84.39,85.75,83.37,85.71,CEG,2017173,0.5919637804187889,0.5919637804187889,85.71,84.39,85.75,83.37,2017173,84.38,83.08,84.42,82.08,2017173,-1.8900000000000006,-0.0219
2022-10-10,84.72,85.63,83.93,84.95,CEG,982937,0.5981890209394455,0.5981890209394455,84.95,84.72,85.63,83.93,982937,83.63,83.41,84.3,82.63,982937,0.3299999999999983,0.0039
2022-10-11,82.88,85.32,82.55,84.41,CEG,1534413,0.563478588945482,0.563478588945482,84.41,82.88,85.32,82.55,1534413,83.1,81.6,84.0,81.27,1534413,-1.8400000000000034,-0.0217
2022-10-12,82.16,83.59,81.68,83.11,CEG,1878701,0.5498962459913224,0.5498962459913224,83.11,82.16,83.59,81.68,1878701,81.82,80.89,82.29,80.41,1878701,-0.7199999999999989,-0.0087
2022-10-13,83.82,84.32,79.3,80.56,CEG,2746499,0.5812110922467458,0.5812110922467458,80.56,83.82,84.32,79.3,2746499,79.31,82.52,83.01,78.07,2746499,1.6599999999999966,0.0202
2022-10-14,81.26,84.76,80.71,84.21,CEG,1693599,0.532918317298623,0.532918317298623,84.21,81.26,84.76,80.71,1693599,82.9,80.0,83.45,79.46,1693599,-2.559999999999988,-0.0305
2022-10-17,85.19,86.29,83.14,83.22,CEG,1678913,0.6070552725900774,0.6070552725900774,83.22,85.19,86.29,83.14,1678913,81.93,83.87,84.95,81.85,1678913,3.9299999999999926,0.0484
2022-10-18,86.51,87.4,84.51,86.5,CEG,1598879,0.6319562346727035,0.6319562346727035,86.5,86.51,87.4,84.51,1598879,85.16,85.17,86.05,83.2,1598879,1.3200000000000074,0.0155
2022-10-19,85.69,86.23,84.56,85.09,CEG,1325774,0.6164874551971327,0.6164874551971327,85.09,85.69,86.23,84.56,1325774,83.77,84.36,84.89,83.25,1325774,-0.8200000000000074,-0.0095
2022-10-20,84.56,86.73,84.18,86.37,CEG,2076533,0.5951707225051878,0.5951707225051878,86.37,84.56,86.73,84.18,2076533,85.03,83.25,85.39,82.88,2076533,-1.1299999999999955,-0.0132
2022-10-21,87.28,87.46,83.66,84.7,CEG,1749273,0.6464817958875685,0.6464817958875685,84.7,87.28,87.46,83.66,1749273,83.39,85.93,86.1,82.36,1749273,2.719999999999999,0.0322
2022-10-24,87.58,87.71,85.57,87.57,CEG,1325229,0.6521411054518016,0.6521411054518016,87.57,87.58,87.71,85.57,1325229,86.21,86.22,86.35,84.24,1325229,0.29999999999999716,0.0034
2022-10-25,88.15,88.56,86.75,87.5,CEG,1647151,0.6628937936238447,0.6628937936238447,87.5,88.15,88.56,86.75,1647151,86.14,86.78,87.19,85.41,1647151,0.5700000000000074,0.0065
2022-10-26,88.78,89.68,87.33,89.68,CEG,1370642,0.6747783437087342,0.6747783437087342,89.68,88.78,89.68,87.33,1370642,88.29,87.4,88.29,85.98,1370642,0.6299999999999955,0.0071
2022-10-27,93.04,93.14,89.81,89.81,CEG,3345777,0.7551405395208453,0.7551405395208453,89.81,93.04,93.14,89.81,3345777,88.41,91.6,91.7,88.41,3345777,4.260000000000005,0.048
2022-10-28,93.75,95.25,91.82,92.89,CEG,1958031,0.7685342388228636,0.7685342388228636,92.89,93.75,95.25,91.82,1958031,91.45,92.3,93.78,90.4,1958031,0.7099999999999937,0.0076
2022-10-31,94.54,95.42,93.38,94.14,CEG,2276566,0.7834370873420111,0.7834370873420111,94.14,94.54,95.42,93.38,2276566,92.68,93.07,93.94,91.93,2276566,0.7900000000000063,0.0084
2022-11-01,95.52,96.24,94.0,95.24,CEG,1467642,0.8019241652518393,0.8019241652518393,95.24,95.52,96.24,94.0,1467642,93.76,94.04,94.75,92.55,1467642,0.9799999999999898,0.0104
2022-11-02,93.09,96.29,92.98,94.68,CEG,1966171,0.7560837577815508,0.7560837577815508,94.68,93.09,96.29,92.98,1966171,93.21,91.65,94.8,91.54,1966171,-2.4299999999999926,-0.0254
2022-11-03,94.41,95.45,92.16,92.16,CEG,1484563,0.7809847198641766,0.7809847198641766,92.16,94.41,95.45,92.16,1484563,90.73,92.95,93.97,90.73,1484563,1.3199999999999932,0.0142
2022-11-04,94.32,96.21,92.75,95.09,CEG,1974363,0.7792869269949065,0.7792869269949065,95.09,94.32,96.21,92.75,1974363,93.62,92.86,94.72,91.31,1974363,-0.09000000000000341,-0.001
2022-11-07,93.5,95.06,92.96,95.06,CEG,2120385,0.7638181475193361,0.7638181475193361,95.06,93.5,95.06,92.96,2120385,93.59,92.05,93.59,91.52,2120385,-0.8199999999999932,-0.0087
2022-11-08,87.54,93.11,86.08,89.56,CEG,4345520,0.6513865308432373,0.6513865308432373,89.56,87.54,93.11,86.08,4345520,88.17,86.18,91.66,84.75,4345520,-5.959999999999994,-0.0637
2022-11-09,87.35,89.92,86.33,87.0,CEG,2241529,0.6478023014525561,0.6478023014525561,87.0,87.35,89.92,86.33,2241529,85.65,86.0,88.53,84.99,2241529,-0.19000000000001194,-0.0022
2022-11-10,95.14,95.84,88.2,90.5,CEG,4885662,0.7947557064704773,0.7947557064704773,90.5,95.14,95.84,88.2,4885662,89.1,93.67,94.35,86.83,4885662,7.790000000000006,0.0892
2022-11-11,92.31,95.87,91.61,95.29,CEG,3133227,0.7413695529145445,0.7413695529145445,95.29,92.31,95.87,91.61,3133227,93.81,90.88,94.38,90.19,3133227,-2.8299999999999983,-0.0297
2022-11-14,93.92,94.72,92.0,92.0,CEG,1997043,0.7717411809092625,0.7717411809092625,92.0,93.92,94.72,92.0,1997043,90.71,92.61,93.39,90.71,1997043,1.6099999999999994,0.0174
2022-11-15,93.5,94.75,92.65,94.51,CEG,2537244,0.7638181475193361,0.7638181475193361,94.51,93.5,94.75,92.65,2537244,93.19,92.19,93.42,91.35,2537244,-0.4200000000000017,-0.0045
2022-11-16,91.68,94.52,91.28,94.31,CEG,1384564,0.729485002829655,0.729485002829655,94.31,91.68,94.52,91.28,1384564,92.99,90.4,93.2,90.0,1384564,-1.8199999999999932,-0.0195
2022-11-17,90.05,91.46,88.87,90.43,CEG,1792525,0.6987360875306546,0.6987360875306546,90.43,90.05,91.46,88.87,1792525,89.16,88.79,90.18,87.63,1792525,-1.6300000000000097,-0.0178
2022-11-18,93.3,93.44,90.03,90.12,CEG,2515674,0.7600452744765139,0.7600452744765139,90.12,93.3,93.44,90.03,2515674,88.86,91.99,92.13,88.77,2515674,3.25,0.0361
2022-11-21,93.39,94.22,92.76,94.07,CEG,1744771,0.7617430673457839,0.7617430673457839,94.07,93.39,94.22,92.76,1744771,92.75,92.08,92.9,91.46,1744771,0.09000000000000341,0.001
2022-11-22,96.27,96.36,94.09,94.56,CEG,1567699,0.8160724391624222,0.8160724391624222,94.56,96.27,96.36,94.09,1567699,93.24,94.92,95.01,92.77,1567699,2.8799999999999955,0.0308
2022-11-23,96.62,97.89,94.42,96.03,CEG,1135868,0.822674966987361,0.822674966987361,96.03,96.62,97.89,94.42,1135868,94.69,95.27,96.52,93.09,1135868,0.3500000000000085,0.0036
2022-11-25,97.16,97.45,96.0,96.6,CEG,631686,0.8328617242029805,0.8328617242029805,96.6,97.16,97.45,96.0,631686,95.25,95.8,96.09,94.66,631686,0.539999999999992,0.0056
2022-11-28,94.81,96.59,94.38,96.07,CEG,1590100,0.7885304659498209,0.7885304659498209,96.07,94.81,96.59,94.38,1590100,94.73,93.48,95.24,93.06,1590100,-2.3499999999999943,-0.0242
2022-11-29,94.43,95.11,93.32,94.69,CEG,1436207,0.7813620071684589,0.7813620071684589,94.69,94.43,95.11,93.32,1436207,93.36,93.11,93.78,92.01,1436207,-0.37999999999999545,-0.004
2022-11-30,96.12,96.94,93.76,94.14,CEG,3361825,0.8132427843803057,0.8132427843803057,94.14,96.12,96.94,93.76,3361825,92.82,94.77,95.58,92.45,3361825,1.6899999999999977,0.0179
2022-12-01,94.47,97.78,93.88,97.0,CEG,1748575,0.7821165817770233,0.7821165817770233,97.0,94.47,97.78,93.88,1748575,95.64,93.15,96.41,92.57,1748575,-1.6500000000000057,-0.0172
2022-12-02,92.04,93.49,91.04,92.99,CEG,1848756,0.7362761743067348,0.7362761743067348,92.99,92.04,93.49,91.04,1848756,91.69,90.75,92.18,89.77,1848756,-2.4299999999999926,-0.0257
2022-12-05,90.06,91.61,89.8,91.01,CEG,2397070,0.6989247311827959,0.6989247311827959,91.01,90.06,91.61,89.8,2397070,89.74,88.8,90.33,88.54,2397070,-1.980000000000004,-0.0215
2022-12-06,90.78,90.88,89.8,89.86,CEG,1237536,0.7125070741369554,0.7125070741369554,89.86,90.78,90.88,89.8,1237536,88.6,89.51,89.61,88.54,1237536,0.7199999999999989,0.008
2022-12-07,91.97,93.2,90.59,90.88,CEG,1237198,0.7349556687417469,0.7349556687417469,90.88,91.97,93.2,90.59,1237198,89.61,90.68,91.9,89.32,1237198,1.1899999999999977,0.0131
2022-12-08,91.41,92.98,90.93,92.33,CEG,1002449,0.7243916242218449,0.7243916242218449,92.33,91.41,92.98,90.93,1002449,91.04,90.13,91.68,89.66,1002449,-0.5600000000000023,-0.0061
2022-12-09,89.72,91.86,89.69,91.36,CEG,1384640,0.6925108470099982,0.6925108470099982,91.36,89.72,91.86,89.69,1384640,90.08,88.46,90.57,88.43,1384640,-1.6899999999999977,-0.0185
2022-12-12,90.88,90.92,89.07,89.98,CEG,1554061,0.7143935106583663,0.7143935106583663,89.98,90.88,90.92,89.07,1554061,88.72,89.61,89.65,87.82,1554061,1.1599999999999966,0.0129
2022-12-13,90.84,92.71,90.39,91.98,CEG,1629858,0.713638936049802,0.713638936049802,91.98,90.84,92.71,90.39,1629858,90.69,89.57,91.41,89.12,1629858,-0.03999999999999204,-0.0004
2022-12-14,90.85,92.29,89.88,91.54,CEG,2561578,0.713827579701943,0.713827579701943,91.54,90.85,92.29,89.88,2561578,90.26,89.58,91.0,88.62,2561578,0.009999999999990905,0.0001
2022-12-15,89.7,90.85,89.43,90.81,CEG,2245092,0.692133559705716,0.692133559705716,90.81,89.7,90.85,89.43,2245092,89.54,88.44,89.58,88.18,2245092,-1.1499999999999915,-0.0127
2022-12-16,88.2,88.6,85.93,88.15,CEG,3911692,0.6638370118845502,0.6638370118845502,88.15,88.2,88.6,85.93,3911692,86.92,86.97,87.36,84.73,3911692,-1.5,-0.0167
2022-12-19,87.73,88.67,87.0,88.38,CEG,1238141,0.6549707602339183,0.6549707602339183,88.38,87.73,88.67,87.0,1238141,87.14,86.5,87.43,85.78,1238141,-0.46999999999999886,-0.0053
2022-12-20,87.56,88.12,87.13,88.0,CEG,1306643,0.6517638181475195,0.6517638181475195,88.0,87.56,88.12,87.13,1306643,86.77,86.33,86.89,85.91,1306643,-0.1700000000000017,-0.0019
2022-12-21,89.65,90.17,86.71,87.99,CEG,1409511,0.6911903414450106,0.6911903414450106,87.99,89.65,90.17,86.71,1409511,86.76,88.39,88.91,85.5,1409511,2.0900000000000034,0.0239
2022-12-22,87.33,89.38,86.53,89.13,CEG,1548323,0.6474250141482739,0.6474250141482739,89.13,87.33,89.38,86.53,1548323,87.88,86.11,88.12,85.32,1548323,-2.3200000000000074,-0.0259
2022-12-23,88.04,88.23,87.13,87.52,CEG,600675,0.6608187134502925,0.6608187134502925,87.52,88.04,88.23,87.13,600675,86.29,86.81,86.99,85.91,600675,0.710000000000008,0.0081
2022-12-27,87.64,88.91,87.27,88.44,CEG,634390,0.6532729673646482,0.6532729673646482,88.44,87.64,88.91,87.27,634390,87.2,86.41,87.67,86.05,634390,-0.4000000000000057,-0.0045
2022-12-28,86.61,88.34,86.42,87.95,CEG,751999,0.6338426711941144,0.6338426711941144,87.95,86.61,88.34,86.42,751999,86.72,85.4,87.1,85.21,751999,-1.0300000000000011,-0.0118
2022-12-29,86.77,87.69,86.28,87.16,CEG,870779,0.636860969628372,0.636860969628372,87.16,86.77,87.69,86.28,870779,85.94,85.56,86.46,85.07,870779,0.1599999999999966,0.0018
2022-12-30,86.21,86.6,85.12,86.6,CEG,1343347,0.62629692510847,0.62629692510847,86.6,86.21,86.6,85.12,1343347,85.39,85.0,85.39,83.93,1343347,-0.5600000000000023,-0.0065
2023-01-03,81.91,86.12,80.79,86.0,CEG,4030562,0.5451801546877948,0.5451801546877948,86.0,81.91,86.12,80.79,4030562,84.8,80.76,84.91,79.66,4030562,-4.299999999999997,-0.0499
2023-01-04,83.41,83.74,81.29,81.95,CEG,2612191,0.5734767025089605,0.5734767025089605,81.95,83.41,83.74,81.29,2612191,80.8,82.24,82.57,80.15,2612191,1.5,0.0183
2023-01-05,82.41,83.92,81.89,82.92,CEG,1906378,0.55461233729485,0.55461233729485,82.92,82.41,83.92,81.89,1906378,81.76,81.26,82.75,80.74,1906378,-1.0,-0.012
2023-01-06,83.5,85.16,83.08,83.62,CEG,1914128,0.5751744953782306,0.5751744953782306,83.62,83.5,85.16,83.08,1914128,82.45,82.33,83.97,81.92,1914128,1.0900000000000034,0.0132
2023-01-09,84.0,85.21,83.58,83.85,CEG,1301581,0.5846066779852859,0.5846066779852859,83.85,84.0,85.21,83.58,1301581,82.68,82.82,84.02,82.41,1301581,0.5,0.006
2023-01-10,83.08,83.49,81.58,83.4,CEG,1376704,0.5672514619883041,0.5672514619883041,83.4,83.08,83.49,81.58,1376704,82.23,81.92,82.32,80.44,1376704,-0.9200000000000017,-0.011
2023-01-11,84.11,84.38,82.44,83.0,CEG,1696257,0.586681758158838,0.586681758158838,83.0,84.11,84.38,82.44,1696257,81.84,82.93,83.19,81.29,1696257,1.0300000000000011,0.0124
2023-01-12,84.34,84.8,82.77,83.88,CEG,1496701,0.5910205621580835,0.5910205621580835,83.88,84.34,84.8,82.77,1496701,82.71,83.16,83.61,81.61,1496701,0.23000000000000398,0.0027
2023-01-13,85.16,85.7,83.45,83.81,CEG,1366233,0.606489341633654,0.606489341633654,83.81,85.16,85.7,83.45,1366233,82.64,83.97,84.51,82.28,1366233,0.8199999999999932,0.0097
2023-01-17,83.37,85.02,83.0,83.93,CEG,2763605,0.5727221279003963,0.5727221279003963,83.93,83.37,85.02,83.0,2763605,82.75,82.2,83.83,81.84,2763605,-1.789999999999992,-0.021
2023-01-18,81.85,84.51,81.77,83.32,CEG,2084850,0.544048292774948,0.544048292774948,83.32,81.85,84.51,81.77,2084850,82.15,80.7,83.33,80.63,2084850,-1.5200000000000102,-0.0182
2023-01-19,80.84,81.79,80.75,81.6,CEG,1635622,0.5249952839086965,0.5249952839086965,81.6,80.84,81.79,80.75,1635622,80.46,79.71,80.64,79.62,1635622,-1.009999999999991,-0.0123
2023-01-20,83.0,83.1,80.45,81.12,CEG,1795068,0.5657423127711753,0.5657423127711753,81.12,83.0,83.1,80.45,1795068,79.98,81.84,81.94,79.32,1795068,2.1599999999999966,0.0267
2023-01-23,84.14,84.29,82.56,82.93,CEG,1596236,0.5872476891152614,0.5872476891152614,82.93,84.14,84.29,82.56,1596236,81.77,82.96,83.11,81.4,1596236,1.1400000000000006,0.0137
2023-01-24,83.91,84.23,82.98,84.0,CEG,1175996,0.5829088851160158,0.5829088851160158,84.0,83.91,84.23,82.98,1175996,82.82,82.74,83.05,81.82,1175996,-0.23000000000000398,-0.0027
2023-01-25,83.4,83.56,82.49,83.42,CEG,1535226,0.5732880588568197,0.5732880588568197,83.42,83.4,83.56,82.49,1535226,82.25,82.23,82.39,81.34,1535226,-0.5099999999999909,-0.0061
2023-01-26,85.88,86.07,83.28,83.63,CEG,2161319,0.6200716845878136,0.6200716845878136,83.63,85.88,86.07,83.28,2161319,82.46,84.68,84.87,82.11,2161319,2.4799999999999898,0.0297
2023-01-27,86.58,86.66,84.84,85.88,CEG,1455323,0.633276740237691,0.633276740237691,85.88,86.58,86.66,84.84,1455323,84.68,85.37,85.45,83.65,1455323,0.7000000000000028,0.0082
2023-01-30,82.4,86.85,82.25,85.92,CEG,3045819,0.554423693642709,0.554423693642709,85.92,82.4,86.85,82.25,3045819,84.72,81.25,85.63,81.1,3045819,-4.179999999999993,-0.0483
2023-01-31,85.36,85.5,82.38,82.88,CEG,2509040,0.6102622146764762,0.6102622146764762,82.88,85.36,85.5,82.38,2509040,81.72,84.16,84.3,81.23,2509040,2.9599999999999937,0.0359
2023-02-01,85.41,85.87,82.88,85.45,CEG,2623415,0.6112054329371817,0.6112054329371817,85.45,85.41,85.87,82.88,2623415,84.26,84.21,84.67,81.71,2623415,0.04999999999999716,0.0006
2023-02-02,85.33,86.68,83.75,85.48,CEG,2389568,0.6096962837200528,0.6096962837200528,85.48,85.33,86.68,83.75,2389568,84.28,84.14,85.47,82.58,2389568,-0.0799999999999983,-0.0009
2023-02-03,83.2,85.16,83.05,84.38,CEG,1807229,0.5695151858139975,0.5695151858139975,84.38,83.2,85.16,83.05,1807229,83.2,82.04,83.97,81.89,1807229,-2.1299999999999955,-0.025
2023-02-06,83.26,83.85,82.51,83.01,CEG,1502006,0.5706470477268442,0.5706470477268442,83.01,83.26,83.85,82.51,1502006,81.85,82.09,82.68,81.35,1502006,0.060000000000002274,0.0007
2023-02-07,85.93,86.27,82.33,83.33,CEG,2032949,0.6210149028485193,0.6210149028485193,83.33,85.93,86.27,82.33,2032949,82.16,84.73,85.06,81.18,2032949,2.6700000000000017,0.0321
2023-02-08,84.34,85.0,84.14,84.75,CEG,2005949,0.5910205621580835,0.5910205621580835,84.75,84.34,85.0,84.14,2005949,83.56,83.16,83.81,82.96,2005949,-1.5900000000000034,-0.0185
2023-02-09,84.42,85.46,83.93,84.93,CEG,1975033,0.5925297113752123,0.5925297113752123,84.93,84.42,85.46,83.93,1975033,83.74,83.24,84.26,82.75,1975033,0.0799999999999983,0.0009
2023-02-10,86.81,87.0,84.17,84.21,CEG,1350426,0.6376155442369366,0.6376155442369366,84.21,86.81,87.0,84.17,1350426,83.03,85.59,85.78,82.99,1350426,2.3900000000000006,0.0283
2023-02-13,86.39,87.3,85.94,86.89,CEG,1173561,0.6296925108470101,0.6296925108470101,86.89,86.39,87.3,85.94,1173561,85.67,85.18,86.08,84.74,1173561,-0.4200000000000017,-0.0048
2023-02-14,86.06,87.6,85.15,85.92,CEG,2383102,0.6234672703263536,0.6234672703263536,85.92,86.06,87.6,85.15,2383102,84.72,84.86,86.38,83.96,2383102,-0.3299999999999983,-0.0038
2023-02-15,86.01,86.48,84.36,84.5,CEG,2030653,0.6225240520656482,0.6225240520656482,84.5,86.01,86.48,84.36,2030653,83.32,84.81,85.27,83.18,2030653,-0.04999999999999716,-0.0006
2023-02-16,85.63,87.92,84.92,85.0,CEG,3037693,0.6153555932842859,0.6153555932842859,85.0,85.63,87.92,84.92,3037693,83.81,84.43,86.69,83.74,3037693,-0.38000000000000966,-0.0044
2023-02-17,84.55,86.04,81.9,85.2,CEG,3570653,0.5949820788530465,0.5949820788530465,85.2,84.55,86.04,81.9,3570653,84.01,83.37,84.84,80.75,3570653,-1.0799999999999983,-0.0126
2023-02-21,80.37,83.01,79.9,81.61,CEG,5056023,0.5161290322580646,0.5161290322580646,81.61,80.37,83.01,79.9,5056023,80.47,79.24,81.85,78.78,5056023,-4.179999999999993,-0.0494
2023-02-22,77.8,79.31,76.4,79.31,CEG,3341119,0.46764761365780044,0.46764761365780044,79.31,77.8,79.31,76.4,3341119,78.2,76.71,78.2,75.33,3341119,-2.5700000000000074,-0.032
2023-02-23,79.22,79.44,78.0,78.0,CEG,1584907,0.49443501226183745,0.49443501226183745,78.0,79.22,79.44,78.0,1584907,76.91,78.11,78.33,76.91,1584907,1.4200000000000017,0.0183
2023-02-24,79.27,79.41,77.48,77.73,CEG,1529102,0.4953782305225429,0.4953782305225429,77.73,79.27,79.41,77.48,1529102,76.91,78.44,78.58,76.67,1529102,0.04999999999999716,0.0006
