date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-07-14,153.0,154.27,152.9,154.26,COST,4368387,1.8938906752411575,1.8938906752411575,154.26,153.0,154.27,152.9,4368387,138.45,137.32,138.46,137.23,4368387,-0.5999999999999943,-0.0039
2017-07-17,152.84,153.44,152.52,153.0,COST,3096922,1.8908643843389445,1.8908643843389445,153.0,152.84,153.44,152.52,3096922,137.32,137.17,137.71,136.89,3096922,-0.1599999999999966,-0.001
2017-07-18,151.5,152.84,150.94,152.61,COST,3256881,1.8655191980329109,1.8655191980329109,152.61,151.5,152.84,150.94,3256881,136.97,135.97,137.17,135.47,3256881,-1.3400000000000034,-0.0088
2017-07-19,151.24,152.16,150.9,151.81,COST,4099995,1.860601475316815,1.860601475316815,151.81,151.24,152.16,150.9,4099995,136.25,135.74,136.56,135.43,4099995,-0.2599999999999909,-0.0017
2017-07-20,150.99,152.19,150.88,151.47,COST,3207388,1.8558728957821071,1.8558728957821071,151.47,150.99,152.19,150.88,3207388,135.94,135.51,136.59,135.41,3207388,-0.25,-0.0017
2017-07-21,150.44,151.23,150.0,150.94,COST,4078020,1.84547002080575,1.84547002080575,150.94,150.44,151.23,150.0,4078020,135.47,135.02,135.73,134.63,4078020,-0.5500000000000114,-0.0036
2017-07-24,151.0,151.47,150.11,150.45,COST,3655550,1.8560620389634954,1.8560620389634954,150.45,151.0,151.47,150.11,3655550,135.03,135.52,135.94,134.72,3655550,0.5600000000000023,0.0037
2017-07-25,153.17,153.7,151.4,151.41,COST,4605705,1.8971061093247585,1.8971061093247585,151.41,153.17,153.7,151.4,4605705,135.89,137.47,137.95,135.88,4605705,2.1699999999999875,0.0144
2017-07-26,152.09,153.5,151.55,153.41,COST,3017166,1.8766786457348212,1.8766786457348212,153.41,152.09,153.5,151.55,3017166,137.69,136.5,137.77,136.02,3017166,-1.079999999999984,-0.0071
2017-07-27,152.52,152.99,151.44,152.01,COST,3637864,1.8848118025345189,1.8848118025345189,152.01,152.52,152.99,151.44,3637864,136.43,136.89,137.3,135.92,3637864,0.4300000000000068,0.0028
2017-07-28,152.89,153.3,152.11,152.67,COST,2779452,1.8918101002458858,1.8918101002458858,152.67,152.89,153.3,152.11,2779452,137.02,137.22,137.59,136.52,2779452,0.3699999999999761,0.0024
2017-07-31,158.51,158.66,153.03,153.08,COST,6937092,1.9981085681861168,1.9981085681861168,153.08,158.51,158.66,153.03,6937092,137.39,142.26,142.4,137.34,6937092,5.6200000000000045,0.0368
2017-08-01,159.72,159.97,157.91,159.1,COST,4787491,2.0209948931341026,2.0209948931341026,159.1,159.72,159.97,157.91,4787491,142.79,143.35,143.57,141.72,4787491,1.210000000000008,0.0076
2017-08-02,161.28,161.55,158.44,159.13,COST,5486333,2.050501229430679,2.050501229430679,159.13,161.28,161.55,158.44,5486333,142.82,144.75,144.99,142.2,5486333,1.5600000000000023,0.0098
2017-08-03,157.91,162.35,157.06,161.61,COST,5562577,1.9867599773028182,1.9867599773028182,161.61,157.91,162.35,157.06,5562577,145.04,141.72,145.71,140.96,5562577,-3.3700000000000045,-0.0209
2017-08-04,156.44,158.44,155.83,158.34,COST,3117944,1.9589559296387364,1.9589559296387364,158.34,156.44,158.44,155.83,3117944,142.11,140.4,142.2,139.86,3117944,-1.4699999999999989,-0.0093
2017-08-07,156.95,157.58,155.34,156.5,COST,2629519,1.9686022318895402,1.9686022318895402,156.5,156.95,157.58,155.34,2629519,140.46,140.86,141.43,139.42,2629519,0.5099999999999909,0.0033
2017-08-08,157.75,159.44,157.03,157.1,COST,2569248,1.9837336864006052,1.9837336864006052,157.1,157.75,159.44,157.03,2569248,141.0,141.58,143.1,140.93,2569248,0.8000000000000114,0.0051
2017-08-09,156.86,157.57,156.2,157.14,COST,2157557,1.9668999432570458,1.9668999432570458,157.14,156.86,157.57,156.2,2157557,141.03,140.78,141.42,140.19,2157557,-0.8899999999999864,-0.0056
2017-08-10,156.64,157.57,155.37,156.17,COST,2764579,1.9627387932665026,1.9627387932665026,156.17,156.64,157.57,155.37,2764579,140.16,140.58,141.42,139.44,2764579,-0.22000000000002728,-0.0014
2017-08-11,156.65,157.8,156.41,156.51,COST,1886996,1.962927936447891,1.962927936447891,156.51,156.65,157.8,156.41,1886996,140.47,140.59,141.63,140.38,1886996,0.010000000000019327,0.0001
2017-08-14,157.91,158.2,156.54,157.59,COST,2028894,1.9867599773028182,1.9867599773028182,157.59,157.91,158.2,156.54,2028894,141.44,141.72,141.98,140.49,2028894,1.259999999999991,0.008
2017-08-15,156.88,158.38,156.79,158.0,COST,1869104,1.9672782296198221,1.9672782296198221,158.0,156.88,158.38,156.79,1869104,141.81,140.8,142.15,140.72,1869104,-1.0300000000000011,-0.0065
2017-08-16,159.76,159.88,157.11,157.28,COST,3381849,2.021751465859656,2.021751465859656,157.28,159.76,159.88,157.11,3381849,141.61,143.85,143.96,141.46,3381849,2.8799999999999955,0.0184
2017-08-17,158.57,159.95,157.64,158.48,COST,2649982,1.9992434272744466,1.9992434272744466,158.48,158.57,159.95,157.64,2649982,142.7,142.78,144.02,141.94,2649982,-1.1899999999999977,-0.0074
2017-08-18,157.08,158.69,156.92,157.98,COST,2747925,1.9710610932475887,1.9710610932475887,157.98,157.08,158.69,156.92,2747925,142.25,141.43,142.88,141.29,2747925,-1.4899999999999807,-0.0094
2017-08-21,157.07,158.17,155.96,157.19,COST,1857308,1.9708719500662,1.9708719500662,157.19,157.07,158.17,155.96,1857308,141.53,141.43,142.42,140.42,1857308,-0.010000000000019327,-0.0001
2017-08-22,158.7,159.45,157.53,157.53,COST,2204553,2.0017022886324947,2.0017022886324947,157.53,158.7,159.45,157.53,2204553,141.84,142.89,143.57,141.84,2204553,1.6299999999999955,0.0104
2017-08-23,159.37,159.44,157.78,158.62,COST,1731439,2.014374881785512,2.014374881785512,158.62,159.37,159.44,157.78,1731439,142.82,143.5,143.56,142.07,1731439,0.6700000000000159,0.0042
2017-08-24,151.33,160.66,151.09,160.0,COST,10301697,1.8623037639493099,1.8623037639493099,160.0,151.33,160.66,151.09,10301697,144.06,136.26,144.66,136.04,10301697,-8.039999999999992,-0.0504
2017-08-25,152.45,152.94,150.06,152.37,COST,5703470,1.8834878002648003,1.8834878002648003,152.37,152.45,152.94,150.06,5703470,137.19,137.27,137.71,135.11,5703470,1.1199999999999761,0.0074
2017-08-28,152.55,153.28,151.2,151.9,COST,3776438,1.8853792320786837,1.8853792320786837,151.9,152.55,153.28,151.2,3776438,136.77,137.36,138.01,136.14,3776438,0.10000000000002274,0.0007
2017-08-29,153.56,153.99,151.46,152.38,COST,2446201,1.904482693398903,1.904482693398903,152.38,153.56,153.99,151.46,2446201,137.2,138.27,138.65,136.37,2446201,1.009999999999991,0.0066
2017-08-30,154.44,154.74,152.88,153.71,COST,2493492,1.9211272933610744,1.9211272933610744,153.71,154.44,154.74,152.88,2493492,138.4,139.06,139.33,137.65,2493492,0.8799999999999955,0.0057
2017-08-31,156.74,157.26,153.95,156.22,COST,4567709,1.964630225080386,1.964630225080386,156.22,156.74,157.26,153.95,4567709,140.66,141.13,141.6,138.62,4567709,2.3000000000000114,0.0149
2017-09-01,158.24,158.55,157.2,157.59,COST,2833724,1.9930017022886326,1.9930017022886326,157.59,158.24,158.55,157.2,2833724,141.89,142.48,142.76,141.54,2833724,1.5,0.0096
2017-09-05,159.14,159.72,157.47,157.96,COST,3414549,2.01002458861358,2.01002458861358,157.96,159.14,159.72,157.47,3414549,142.23,143.29,143.81,141.79,3414549,0.8999999999999773,0.0057
2017-09-06,158.86,159.94,158.09,159.19,COST,2873710,2.004728579534708,2.004728579534708,159.19,158.86,159.94,158.09,2873710,143.33,143.04,144.01,142.34,2873710,-0.2799999999999727,-0.0018
2017-09-07,159.28,159.6,157.57,158.97,COST,2479292,2.0126725931530167,2.0126725931530167,158.97,159.28,159.6,157.57,2479292,143.14,143.42,143.7,141.88,2479292,0.4199999999999875,0.0026
2017-09-08,157.31,158.5,155.03,158.37,COST,3364570,1.9754113864195195,1.9754113864195195,158.37,157.31,158.5,155.03,3364570,142.6,141.64,142.71,139.59,3364570,-1.9699999999999989,-0.0124
2017-09-11,157.36,158.0,157.06,157.89,COST,2442453,1.9763571023264614,1.9763571023264614,157.89,157.36,158.0,157.06,2442453,142.16,141.69,142.26,141.42,2442453,0.05000000000001137,0.0003
2017-09-12,160.04,160.65,157.45,157.67,COST,2988434,2.0270474749385285,2.0270474749385285,157.67,160.04,160.65,157.45,2988434,141.97,144.1,144.65,141.77,2988434,2.6799999999999784,0.017
2017-09-13,162.99,163.95,160.01,160.14,COST,4202017,2.0828447134480803,2.0828447134480803,160.14,162.99,163.95,160.01,4202017,144.19,146.76,147.62,144.07,4202017,2.950000000000017,0.0184
2017-09-14,162.37,162.68,161.64,162.68,COST,2491407,2.071117836202005,2.071117836202005,162.68,162.37,162.68,161.64,2491407,146.48,146.2,146.48,145.54,2491407,-0.6200000000000045,-0.0038
2017-09-15,162.3,162.67,161.7,162.24,COST,3741640,2.069793833932287,2.069793833932287,162.24,162.3,162.67,161.7,3741640,146.08,146.13,146.47,145.59,3741640,-0.06999999999999318,-0.0004
2017-09-18,160.91,163.46,160.76,162.18,COST,2030950,2.0435029317193116,2.0435029317193116,162.18,160.91,163.46,160.76,2030950,146.03,144.88,147.18,144.75,2030950,-1.3900000000000148,-0.0086
2017-09-19,161.56,161.66,159.95,160.96,COST,1775538,2.0557972385095518,2.0557972385095518,160.96,161.56,161.66,159.95,1775538,144.93,145.47,145.56,144.02,1775538,0.6500000000000057,0.004
2017-09-20,162.85,163.04,161.26,161.51,COST,2427415,2.0801967089086437,2.0801967089086437,161.51,162.85,163.04,161.26,2427415,145.42,146.63,146.8,145.2,2427415,1.289999999999992,0.008
2017-09-21,161.48,162.93,160.4,162.93,COST,1737578,2.054284093058445,2.054284093058445,162.93,161.48,162.93,160.4,1737578,146.7,145.4,146.7,144.42,1737578,-1.3700000000000045,-0.0084
2017-09-22,161.29,162.0,160.37,160.9,COST,1535895,2.0506903726120673,2.0506903726120673,160.9,161.29,162.0,160.37,1535895,144.87,145.23,145.86,144.4,1535895,-0.18999999999999773,-0.0012
2017-09-25,162.33,162.7,160.52,160.83,COST,1799953,2.070361263476452,2.070361263476452,160.83,162.33,162.7,160.52,1799953,144.81,146.16,146.5,144.53,1799953,1.0400000000000205,0.0064
2017-09-26,164.07,164.73,162.59,162.71,COST,2369399,2.1032721770380176,2.1032721770380176,162.71,164.07,164.73,162.59,2369399,146.5,147.73,148.32,146.4,2369399,1.7399999999999807,0.0107
2017-09-27,164.42,165.31,163.38,164.49,COST,1900621,2.1098921883866084,2.1098921883866084,164.49,164.42,165.31,163.38,1900621,148.11,148.04,148.85,147.11,1900621,0.3499999999999943,0.0021
2017-09-28,163.9,164.95,163.54,164.47,COST,1730790,2.1000567429544166,2.1000567429544166,164.47,163.9,164.95,163.54,1730790,148.09,147.58,148.52,147.25,1730790,-0.5199999999999818,-0.0032
2017-09-29,164.29,165.07,163.76,163.9,COST,1852282,2.1074333270285606,2.1074333270285606,163.9,164.29,165.07,163.76,1852282,147.58,147.93,148.63,147.45,1852282,0.38999999999998636,0.0024
2017-10-02,165.89,166.42,164.29,164.92,COST,2267689,2.13769623605069,2.13769623605069,164.92,165.89,166.42,164.29,2267689,148.49,149.37,149.84,147.93,2267689,1.5999999999999943,0.0097
2017-10-03,165.08,167.29,165.03,166.32,COST,2839448,2.1223756383582373,2.1223756383582373,166.32,165.08,167.29,165.03,2839448,149.75,148.64,150.63,148.59,2839448,-0.8099999999999739,-0.0049
2017-10-04,165.21,165.93,164.69,165.23,COST,1918560,2.1248344997162856,2.1248344997162856,165.23,165.21,165.93,164.69,1918560,148.77,148.76,149.4,148.29,1918560,0.12999999999999545,0.0008
2017-10-05,167.07,167.12,165.25,165.86,COST,4715438,2.160015131454511,2.160015131454511,165.86,167.07,167.12,165.25,4715438,149.34,150.43,150.47,148.79,4715438,1.8599999999999852,0.0113
2017-10-06,157.09,159.46,156.54,159.0,COST,18001179,1.9712502364289768,1.9712502364289768,159.0,157.09,159.46,156.54,18001179,143.16,141.44,143.58,140.95,18001179,-9.97999999999999,-0.0597
2017-10-09,154.61,157.75,154.11,157.01,COST,7028795,1.9243427274446758,1.9243427274446758,157.01,154.61,157.75,154.11,7028795,141.37,139.21,142.04,138.76,7028795,-2.4799999999999898,-0.0158
2017-10-10,156.87,157.36,155.08,155.67,COST,5420155,1.967089086438434,1.967089086438434,155.67,156.87,157.36,155.08,5420155,140.17,141.25,141.69,139.63,5420155,2.259999999999991,0.0146
2017-10-11,157.87,158.96,157.06,157.3,COST,3859269,1.986003404577265,1.986003404577265,157.3,157.87,158.96,157.06,3859269,141.63,142.15,143.13,141.42,3859269,1.0,0.0064
2017-10-12,157.22,157.99,156.36,157.87,COST,3596284,1.9737090977870249,1.9737090977870249,157.87,157.22,157.99,156.36,3596284,142.15,141.56,142.25,140.79,3596284,-0.6500000000000057,-0.0041
2017-10-13,159.85,160.08,157.09,157.42,COST,3634493,2.0234537544921505,2.0234537544921505,157.42,159.85,160.08,157.09,3634493,141.74,143.93,144.14,141.44,3634493,2.6299999999999955,0.0167
2017-10-16,158.81,159.8,158.32,159.38,COST,2454072,2.0037828636277664,2.0037828636277664,159.38,158.81,159.8,158.32,2454072,143.51,142.99,143.88,142.55,2454072,-1.039999999999992,-0.0065
2017-10-17,158.38,159.27,157.57,159.0,COST,2426824,1.9956497068280687,1.9956497068280687,159.0,158.38,159.27,157.57,2426824,143.16,142.61,143.41,141.88,2426824,-0.4300000000000068,-0.0027
2017-10-18,157.55,158.84,157.31,158.84,COST,3011277,1.9799508227728393,1.9799508227728393,158.84,157.55,158.84,157.31,3011277,143.02,141.86,143.02,141.64,3011277,-0.8299999999999841,-0.0052
2017-10-19,158.46,158.76,157.0,157.14,COST,2981719,1.9971628522791756,1.9971628522791756,157.14,158.46,158.76,157.0,2981719,141.49,142.68,142.95,141.37,2981719,0.9099999999999966,0.0058
2017-10-20,160.77,161.01,158.51,158.97,COST,3993227,2.0408549271798755,2.0408549271798755,158.97,160.77,161.01,158.51,3993227,143.14,144.76,144.97,142.72,3993227,2.3100000000000023,0.0146
2017-10-23,162.04,162.39,160.58,160.85,COST,2811210,2.0648761112161904,2.0648761112161904,160.85,162.04,162.39,160.58,2811210,144.83,145.9,146.22,144.59,2811210,1.2699999999999818,0.0079
2017-10-24,162.29,162.89,161.0,161.16,COST,3040729,2.0696046907508983,2.0696046907508983,161.16,162.29,162.89,161.0,3040729,145.11,146.13,146.67,144.96,3040729,0.25,0.0015
2017-10-25,162.18,163.0,160.58,161.0,COST,3604739,2.067524115755627,2.067524115755627,161.0,162.18,163.0,160.58,3604739,144.96,146.03,146.77,144.59,3604739,-0.10999999999998522,-0.0007
2017-10-26,162.46,163.55,160.79,162.46,COST,3038865,2.0728201248344997,2.0728201248344997,162.46,162.46,163.55,160.79,3038865,146.28,146.28,147.26,144.78,3038865,0.28000000000000114,0.0017
2017-10-27,162.38,162.68,160.7,160.8,COST,3400493,2.0713069793833934,2.0713069793833934,160.8,162.38,162.68,160.7,3400493,144.78,146.21,146.48,144.69,3400493,-0.0800000000000125,-0.0005
2017-10-30,160.23,162.0,159.47,161.99,COST,2551151,2.030641195384906,2.030641195384906,161.99,160.23,162.0,159.47,2551151,145.86,144.27,145.86,143.59,2551151,-2.1500000000000057,-0.0132
2017-10-31,161.08,161.27,159.72,159.84,COST,2513630,2.046718365802913,2.046718365802913,159.84,161.08,161.27,159.72,2513630,143.92,145.04,145.21,143.81,2513630,0.8500000000000227,0.0053
2017-11-01,162.69,163.29,161.29,161.97,COST,2129364,2.077170418006431,2.077170418006431,161.97,162.69,163.29,161.29,2129364,145.84,146.49,147.03,145.23,2129364,1.6099999999999852,0.01
2017-11-02,164.95,165.55,162.61,163.73,COST,3255662,2.119916777000189,2.119916777000189,163.73,164.95,165.55,162.61,3255662,147.42,148.52,149.06,146.41,3255662,2.259999999999991,0.0139
2017-11-03,166.44,167.07,163.78,164.16,COST,3112975,2.1480991110270473,2.1480991110270473,164.16,166.44,167.07,163.78,3112975,147.81,149.86,150.43,147.47,3112975,1.490000000000009,0.009
2017-11-06,165.05,166.59,164.98,165.8,COST,1917296,2.1218082088140724,2.1218082088140724,165.8,165.05,166.59,164.98,1917296,149.29,148.61,150.0,148.55,1917296,-1.3899999999999864,-0.0084
2017-11-07,166.28,166.5,164.6,165.2,COST,1944164,2.1450728201248346,2.1450728201248346,165.2,166.28,166.5,164.6,1944164,148.75,149.72,149.92,148.21,1944164,1.2299999999999898,0.0075
2017-11-08,169.05,169.19,166.02,166.63,COST,3494941,2.197465481369397,2.197465481369397,166.63,169.05,169.19,166.02,3494941,150.03,152.21,152.34,149.48,3494941,2.7700000000000102,0.0167
2017-11-09,169.11,169.31,167.05,167.48,COST,2094015,2.198600340457727,2.198600340457727,167.48,169.11,169.31,167.05,2094015,150.8,152.27,152.45,150.41,2094015,0.060000000000002274,0.0004
2017-11-10,171.36,171.38,168.08,168.44,COST,2673095,2.241157556270097,2.241157556270097,168.44,171.36,171.38,168.08,2673095,151.66,154.29,154.31,151.33,2673095,2.25,0.0133
2017-11-13,171.46,173.09,170.65,171.0,COST,4093280,2.24304898808398,2.24304898808398,171.0,171.46,173.09,170.65,4093280,153.97,154.38,155.85,153.65,4093280,0.09999999999999432,0.0006
2017-11-14,171.44,171.83,169.77,170.82,COST,1774662,2.242670701721203,2.242670701721203,170.82,171.44,171.83,169.77,1774662,153.81,154.36,154.72,152.86,1774662,-0.020000000000010232,-0.0001
2017-11-15,169.0,170.73,167.06,169.3,COST,2439925,2.196519765462455,2.196519765462455,169.3,169.0,170.73,167.06,2439925,152.44,152.17,153.73,150.42,2439925,-2.4399999999999977,-0.0142
2017-11-16,170.98,171.34,169.16,170.23,COST,2342744,2.2339701153773404,2.2339701153773404,170.23,170.98,171.34,169.16,2342744,153.73,154.41,154.74,152.77,2342744,1.9799999999999898,0.0117
2017-11-17,170.98,172.2,170.65,171.0,COST,2100618,2.2339701153773404,2.2339701153773404,171.0,170.98,172.2,170.65,2100618,154.43,154.41,155.51,154.11,2100618,0.0,0.0
2017-11-20,172.28,172.53,170.85,171.11,COST,1955033,2.258558728957821,2.258558728957821,171.11,172.28,172.53,170.85,1955033,154.53,155.59,155.81,154.29,1955033,1.3000000000000114,0.0076
2017-11-21,173.42,174.19,172.55,172.96,COST,2360153,2.280121051636088,2.280121051636088,172.96,173.42,174.19,172.55,2360153,156.2,156.62,157.31,155.83,2360153,1.1399999999999864,0.0066
2017-11-22,172.48,174.0,171.1,173.84,COST,1950086,2.262341592585587,2.262341592585587,173.84,172.48,174.0,171.1,1950086,156.99,155.77,157.14,154.52,1950086,-0.9399999999999977,-0.0054
2017-11-24,171.62,173.16,171.5,172.38,COST,789620,2.2460752789861926,2.2460752789861926,172.38,171.62,173.16,171.5,789620,155.68,154.99,156.38,154.88,789620,-0.8599999999999852,-0.005
2017-11-27,172.61,173.06,171.12,172.25,COST,2346837,2.2648004539436357,2.2648004539436357,172.25,172.61,173.06,171.12,2346837,155.56,155.88,156.29,154.54,2346837,0.9900000000000091,0.0058
2017-11-28,173.65,174.18,172.55,173.32,COST,2728382,2.28447134480802,2.28447134480802,173.32,173.65,174.18,172.55,2728382,156.53,156.82,157.3,155.83,2728382,1.039999999999992,0.006
2017-11-29,177.53,177.74,173.54,174.0,COST,4682987,2.3578588991866845,2.3578588991866845,174.0,177.53,177.74,173.54,4682987,157.14,160.33,160.52,156.73,4682987,3.8799999999999955,0.0223
2017-11-30,184.43,184.9,180.22,180.43,COST,7716593,2.488367694344619,2.488367694344619,180.43,184.43,184.9,180.22,7716593,162.95,166.56,166.98,162.76,7716593,6.900000000000006,0.0389
2017-12-01,185.13,185.18,181.13,183.26,COST,4034387,2.5016077170418005,2.5016077170418005,183.26,185.13,185.18,181.13,4034387,165.5,167.19,167.24,163.58,4034387,0.6999999999999886,0.0038
2017-12-04,189.56,189.88,186.56,187.22,COST,5774191,2.5853981463968223,2.5853981463968223,187.22,189.56,189.88,186.56,5774191,169.08,171.19,171.48,168.48,5774191,4.430000000000007,0.0239
2017-12-05,187.82,191.22,186.85,189.67,COST,3182807,2.552487232835256,2.552487232835256,189.67,187.82,191.22,186.85,3182807,171.29,169.62,172.69,168.74,3182807,-1.740000000000009,-0.0092
2017-12-06,187.22,187.97,185.51,187.62,COST,3569152,2.5411386419519575,2.5411386419519575,187.62,187.22,187.97,185.51,3569152,169.44,169.08,169.76,167.53,3569152,-0.5999999999999943,-0.0032
2017-12-07,186.2,187.8,185.56,186.51,COST,2240848,2.5218460374503495,2.5218460374503495,186.51,186.2,187.8,185.56,2240848,168.44,168.16,169.6,167.58,2240848,-1.0200000000000102,-0.0054
2017-12-08,188.07,188.53,185.94,186.79,COST,1772511,2.557215812369964,2.557215812369964,186.79,188.07,188.53,185.94,1772511,168.69,169.85,170.26,167.93,1772511,1.8700000000000045,0.01
2017-12-11,188.86,188.9,187.04,188.21,COST,1964094,2.572158123699641,2.572158123699641,188.21,188.86,188.9,187.04,1964094,169.97,170.56,170.6,168.92,1964094,0.7900000000000205,0.0042
2017-12-12,188.3,189.12,186.8,186.96,COST,3365734,2.5615661055418957,2.5615661055418957,186.96,188.3,189.12,186.8,3365734,168.84,170.05,170.79,168.7,3365734,-0.5600000000000023,-0.003
2017-12-13,188.28,190.12,187.8,188.53,COST,3062856,2.5611878191791186,2.5611878191791186,188.53,188.28,190.12,187.8,3062856,170.26,170.04,171.7,169.6,3062856,-0.020000000000010232,-0.0001
2017-12-14,186.53,189.74,186.17,188.58,COST,3743192,2.528087762436164,2.528087762436164,188.58,186.53,189.74,186.17,3743192,170.31,168.46,171.35,168.13,3743192,-1.75,-0.0093
2017-12-15,192.73,195.35,192.0,193.41,COST,8452891,2.645356534896917,2.645356534896917,193.41,192.73,195.35,192.0,8452891,174.67,174.05,176.42,173.4,8452891,6.199999999999989,0.0332
2017-12-18,192.31,194.35,191.9,192.63,COST,3492340,2.637412521278608,2.637412521278608,192.63,192.31,194.35,191.9,3492340,173.96,173.68,175.52,173.3,3492340,-0.4199999999999875,-0.0022
2017-12-19,188.33,193.0,187.0,192.91,COST,3959865,2.5621335350860606,2.5621335350860606,192.91,188.33,193.0,187.0,3959865,174.22,170.08,174.3,168.88,3959865,-3.9799999999999898,-0.0207
2017-12-20,187.51,189.26,185.4,189.04,COST,3894399,2.5466237942122185,2.5466237942122185,189.04,187.51,189.26,185.4,3894399,170.72,169.34,170.92,167.43,3894399,-0.8200000000000216,-0.0044
2017-12-21,186.8,188.4,186.58,188.0,COST,1908149,2.5331946283336486,2.5331946283336486,188.0,186.8,188.4,186.58,1908149,169.78,168.7,170.14,168.5,1908149,-0.7099999999999795,-0.0038
2017-12-22,186.63,187.48,185.97,187.27,COST,1078310,2.529979194250047,2.529979194250047,187.27,186.63,187.48,185.97,1078310,169.12,168.55,169.31,167.95,1078310,-0.17000000000001592,-0.0009
2017-12-26,186.55,187.34,186.12,186.19,COST,1120442,2.528466048798941,2.528466048798941,186.19,186.55,187.34,186.12,1120442,168.15,168.47,169.19,168.08,1120442,-0.07999999999998408,-0.0004
2017-12-27,186.3,187.06,185.8,186.85,COST,1175219,2.5237374692642334,2.5237374692642334,186.85,186.3,187.06,185.8,1175219,168.74,168.25,168.93,167.8,1175219,-0.25,-0.0013
2017-12-28,186.62,187.02,186.19,186.57,COST,1017572,2.5297900510686593,2.5297900510686593,186.57,186.62,187.02,186.19,1017572,168.49,168.54,168.9,168.14,1017572,0.3199999999999932,0.0017
2017-12-29,186.12,187.6,185.93,186.46,COST,2028358,2.5203328919992436,2.5203328919992436,186.46,186.12,187.6,185.93,2028358,168.39,168.08,169.42,167.91,2028358,-0.5,-0.0027
2018-01-02,188.32,190.68,186.74,187.23,COST,2509344,2.561944391904672,2.561944391904672,187.23,188.32,190.68,186.74,2509344,169.09,170.07,172.2,168.64,2509344,2.1999999999999886,0.0118
2018-01-03,190.58,192.1,188.38,188.82,COST,3364378,2.6046907508984303,2.6046907508984303,188.82,190.58,192.1,188.38,3364378,170.52,172.11,173.49,170.13,3364378,2.2600000000000193,0.012
2018-01-04,189.1,192.3,187.56,192.0,COST,3525786,2.57669756005296,2.57669756005296,192.0,189.1,192.3,187.56,3525786,173.4,170.78,173.67,169.39,3525786,-1.4800000000000182,-0.0078
2018-01-05,187.75,189.68,186.72,189.43,COST,2819026,2.551163230565538,2.551163230565538,189.43,187.75,189.68,186.72,2819026,171.07,169.56,171.3,168.63,2819026,-1.3499999999999943,-0.0071
2018-01-08,188.48,188.98,187.25,187.32,COST,1962275,2.5649706828068846,2.5649706828068846,187.32,188.48,188.98,187.25,1962275,169.17,170.22,170.67,169.11,1962275,0.7299999999999898,0.0039
2018-01-09,186.29,189.3,186.15,189.01,COST,2241908,2.5235483260828446,2.5235483260828446,189.01,186.29,189.3,186.15,2241908,170.69,168.24,170.96,168.11,2241908,-2.1899999999999977,-0.0116
2018-01-10,185.42,186.24,183.88,185.75,COST,2609522,2.5070928693020615,2.5070928693020615,185.75,185.42,186.24,183.88,2609522,167.75,167.45,168.19,166.06,2609522,-0.8700000000000045,-0.0047
2018-01-11,189.38,190.67,185.03,185.43,COST,4678618,2.5819935691318325,2.5819935691318325,185.43,189.38,190.67,185.03,4678618,167.46,171.03,172.19,167.1,4678618,3.960000000000008,0.0214
2018-01-12,191.84,192.18,190.0,190.1,COST,3499538,2.6285227917533573,2.6285227917533573,190.1,191.84,192.18,190.0,3499538,171.68,173.25,173.56,171.59,3499538,2.460000000000008,0.013
2018-01-16,191.53,192.84,190.89,192.35,COST,2006574,2.6226593531303197,2.6226593531303197,192.35,191.53,192.84,190.89,2006574,173.71,172.97,174.15,172.39,2006574,-0.3100000000000023,-0.0016
2018-01-17,192.29,192.56,191.34,192.53,COST,2585195,2.637034234915831,2.637034234915831,192.53,192.29,192.56,191.34,2585195,173.87,173.66,173.9,172.8,2585195,0.7599999999999909,0.004
2018-01-18,191.51,193.03,191.22,192.23,COST,1907960,2.6222810667675427,2.6222810667675427,192.23,191.51,193.03,191.22,1907960,173.6,172.95,174.33,172.69,1907960,-0.7800000000000011,-0.0041
2018-01-19,192.29,192.64,191.16,191.71,COST,2353839,2.637034234915831,2.637034234915831,191.71,192.29,192.64,191.16,2353839,173.13,173.66,173.97,172.64,2353839,0.7800000000000011,0.0041
2018-01-22,194.38,194.76,192.06,192.5,COST,3009122,2.676565159825988,2.676565159825988,192.5,194.38,194.76,192.06,3009122,173.85,175.54,175.89,173.45,3009122,2.0900000000000034,0.0109
2018-01-23,193.42,194.1,192.07,193.61,COST,2316444,2.6584074144127103,2.6584074144127103,193.61,193.42,194.1,192.07,2316444,174.85,174.68,175.29,173.46,2316444,-0.960000000000008,-0.0049
2018-01-24,194.24,194.75,191.93,194.43,COST,2799224,2.673917155286552,2.673917155286552,194.43,194.24,194.75,191.93,2799224,175.59,175.42,175.88,173.33,2799224,0.8200000000000216,0.0042
2018-01-25,197.95,198.45,194.74,195.0,COST,3558701,2.744089275581615,2.744089275581615,195.0,197.95,198.45,194.74,3558701,176.1,178.77,179.22,175.87,3558701,3.7099999999999795,0.0191
2018-01-26,198.91,199.23,195.69,197.75,COST,2756240,2.7622470209948933,2.7622470209948933,197.75,198.91,199.23,195.69,2756240,178.59,179.64,179.92,176.73,2756240,0.960000000000008,0.0048
2018-01-29,198.32,199.88,197.56,198.37,COST,2031082,2.751087573292983,2.751087573292983,198.37,198.32,199.88,197.56,2031082,179.15,179.1,180.51,178.42,2031082,-0.5900000000000034,-0.003
