date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-12-29,194.18,196.27,189.1,189.29,ILMN,1487710,3.939709997456118,3.939709997456118,189.29,194.18,196.27,189.1,1487710,189.29,194.18,196.27,189.1,1487710,6.1200000000000045,0.0325
2015-12-30,191.07,196.47,190.39,194.9,ILMN,810708,3.8605952683795466,3.8605952683795466,194.9,191.07,196.47,190.39,810708,194.9,191.07,196.47,190.39,810708,-3.1100000000000136,-0.016
2015-12-31,191.94,194.22,189.49,190.02,ILMN,892090,3.8827270414652757,3.8827270414652757,190.02,191.94,194.22,189.49,892090,190.02,191.94,194.22,189.49,892090,0.8700000000000045,0.0046
2016-01-04,181.28,188.25,179.88,187.65,ILMN,2512224,3.611549224116001,3.611549224116001,187.65,181.28,188.25,179.88,2512224,187.65,181.28,188.25,179.88,2512224,-10.659999999999997,-0.0555
2016-01-05,178.02,182.98,176.83,181.78,ILMN,1872175,3.528618672093615,3.528618672093615,181.78,178.02,182.98,176.83,1872175,181.78,178.02,182.98,176.83,1872175,-3.259999999999991,-0.018
2016-01-06,177.56,180.07,175.0,176.17,ILMN,1121480,3.516916815059781,3.516916815059781,176.17,177.56,180.07,175.0,1121480,176.17,177.56,180.07,175.0,1121480,-0.46000000000000796,-0.0026
2016-01-07,167.72,174.41,167.03,170.9,ILMN,2455048,3.2665988298142965,3.2665988298142965,170.9,167.72,174.41,167.03,2455048,170.9,167.72,174.41,167.03,2455048,-9.840000000000003,-0.0554
2016-01-08,165.17,172.36,164.9,168.74,ILMN,1640290,3.2017298397354357,3.2017298397354357,168.74,165.17,172.36,164.9,1640290,168.74,165.17,172.36,164.9,1640290,-2.5500000000000114,-0.0152
2016-01-11,165.71,173.63,161.46,173.27,ILMN,3111534,3.215466802340371,3.215466802340371,173.27,165.71,173.63,161.46,3111534,173.27,165.71,173.63,161.46,3111534,0.5400000000000205,0.0033
2016-01-12,168.64,169.96,163.05,167.16,ILMN,1768650,3.2900025438819633,3.2900025438819633,167.16,168.64,169.96,163.05,1768650,167.16,168.64,169.96,163.05,1768650,2.9299999999999784,0.0177
2016-01-13,164.49,171.37,163.08,169.52,ILMN,1804158,3.1844314423810736,3.1844314423810736,169.52,164.49,171.37,163.08,1804158,169.52,164.49,171.37,163.08,1804158,-4.149999999999977,-0.0246
2016-01-14,175.11,176.58,161.01,165.42,ILMN,2106441,3.454591706944798,3.454591706944798,165.42,175.11,176.58,161.01,2106441,165.42,175.11,176.58,161.01,2106441,10.620000000000005,0.0646
2016-01-15,171.15,174.43,168.78,168.88,ILMN,2678515,3.3538539811752734,3.3538539811752734,168.88,171.15,174.43,168.78,2678515,168.88,171.15,174.43,168.78,2678515,-3.960000000000008,-0.0226
2016-01-19,169.58,174.35,165.4,173.71,ILMN,1849914,3.3139150343424064,3.3139150343424064,173.71,169.58,174.35,165.4,1849914,173.71,169.58,174.35,165.4,1849914,-1.5699999999999932,-0.0092
2016-01-20,171.46,173.79,162.25,168.21,ILMN,1882745,3.3617400152632917,3.3617400152632917,168.21,171.46,173.79,162.25,1882745,168.21,171.46,173.79,162.25,1882745,1.8799999999999955,0.0111
2016-01-21,169.18,172.5,168.0,172.32,ILMN,992376,3.303739506486899,3.303739506486899,172.32,169.18,172.5,168.0,992376,172.32,169.18,172.5,168.0,992376,-2.280000000000001,-0.0133
2016-01-22,176.71,177.56,170.78,172.71,ILMN,1586545,3.495293818366828,3.495293818366828,172.71,176.71,177.56,170.78,1586545,172.71,176.71,177.56,170.78,1586545,7.530000000000001,0.0445
2016-01-25,174.48,179.04,173.68,176.62,ILMN,1028507,3.4385652505723727,3.4385652505723727,176.62,174.48,179.04,173.68,1028507,176.62,174.48,179.04,173.68,1028507,-2.230000000000018,-0.0126
2016-01-26,172.9,175.29,168.68,173.9,ILMN,1048901,3.3983719155431187,3.3983719155431187,173.9,172.9,175.29,168.68,1048901,173.9,172.9,175.29,168.68,1048901,-1.579999999999984,-0.0091
2016-01-27,162.42,174.7,161.13,173.19,ILMN,2309980,3.1317730857288217,3.1317730857288217,173.19,162.42,174.7,161.13,2309980,173.19,162.42,174.7,161.13,2309980,-10.480000000000018,-0.0606
2016-01-28,154.25,165.25,152.46,164.35,ILMN,3655433,2.9239379292800813,2.9239379292800813,164.35,154.25,165.25,152.46,3655433,164.35,154.25,165.25,152.46,3655433,-8.169999999999987,-0.0503
2016-01-29,157.95,159.28,153.61,154.81,ILMN,2859875,3.0180615619435254,3.0180615619435254,154.81,157.95,159.28,153.61,2859875,154.81,157.95,159.28,153.61,2859875,3.6999999999999886,0.024
2016-02-01,158.94,160.26,154.75,156.73,ILMN,1855591,3.0432459933859066,3.0432459933859066,156.73,158.94,160.26,154.75,1855591,156.73,158.94,160.26,154.75,1855591,0.9900000000000091,0.0063
2016-02-02,154.66,159.9,152.78,157.0,ILMN,1518989,2.9343678453319764,2.9343678453319764,157.0,154.66,159.9,152.78,1518989,157.0,154.66,159.9,152.78,1518989,-4.280000000000001,-0.0269
2016-02-03,149.46,152.78,140.12,147.16,ILMN,3705596,2.802085983210379,2.802085983210379,147.16,149.46,152.78,140.12,3705596,147.16,149.46,152.78,140.12,3705596,-5.199999999999989,-0.0336
2016-02-04,143.38,148.84,140.92,146.26,ILMN,1694729,2.6474179598066647,2.6474179598066647,146.26,143.38,148.84,140.92,1694729,146.26,143.38,148.84,140.92,1694729,-6.0800000000000125,-0.0407
2016-02-05,136.05,143.13,134.54,142.66,ILMN,2245248,2.46095141185449,2.46095141185449,142.66,136.05,143.13,134.54,2245248,142.66,136.05,143.13,134.54,2245248,-7.329999999999984,-0.0511
2016-02-08,135.37,137.23,130.37,135.01,ILMN,1913817,2.443653014500127,2.443653014500127,135.01,135.37,137.23,130.37,1913817,135.01,135.37,137.23,130.37,1913817,-0.6800000000000068,-0.005
2016-02-09,139.49,143.15,131.64,133.58,ILMN,2030649,2.5484609514118546,2.5484609514118546,133.58,139.49,143.15,131.64,2030649,133.58,139.49,143.15,131.64,2030649,4.1200000000000045,0.0304
2016-02-10,138.7,145.75,138.23,140.49,ILMN,1364454,2.528364283897227,2.528364283897227,140.49,138.7,145.75,138.23,1364454,140.49,138.7,145.75,138.23,1364454,-0.7900000000000205,-0.0057
2016-02-11,138.46,140.09,135.0,136.65,ILMN,1154400,2.5222589671839226,2.5222589671839226,136.65,138.46,140.09,135.0,1154400,136.65,138.46,140.09,135.0,1154400,-0.23999999999998067,-0.0017
2016-02-12,142.72,143.21,137.09,139.88,ILMN,984267,2.6306283388450775,2.6306283388450775,139.88,142.72,143.21,137.09,984267,139.88,142.72,143.21,137.09,984267,4.259999999999991,0.0308
2016-02-16,149.11,149.59,144.0,144.35,ILMN,1477539,2.7931823963368103,2.7931823963368103,144.35,149.11,149.59,144.0,1477539,144.35,149.11,149.59,144.0,1477539,6.390000000000015,0.0448
2016-02-17,155.63,156.33,148.88,148.88,ILMN,1496782,2.959043500381582,2.959043500381582,148.88,155.63,156.33,148.88,1496782,148.88,155.63,156.33,148.88,1496782,6.519999999999982,0.0437
2016-02-18,150.16,155.94,149.7,154.63,ILMN,2050000,2.8198931569575167,2.8198931569575167,154.63,150.16,155.94,149.7,2050000,154.63,150.16,155.94,149.7,2050000,-5.469999999999999,-0.0351
2016-02-19,151.31,152.79,148.51,149.23,ILMN,1044109,2.8491477995421013,2.8491477995421013,149.23,151.31,152.79,148.51,1044109,149.23,151.31,152.79,148.51,1044109,1.1500000000000057,0.0077
2016-02-22,152.93,154.66,151.4,153.02,ILMN,844733,2.8903586873569065,2.8903586873569065,153.02,152.93,154.66,151.4,844733,153.02,152.93,154.66,151.4,844733,1.6200000000000045,0.0107
2016-02-23,149.94,154.1,149.11,151.54,ILMN,1351633,2.814296616636988,2.814296616636988,151.54,149.94,154.1,149.11,1351633,151.54,149.94,154.1,149.11,1351633,-2.990000000000009,-0.0196
2016-02-24,149.42,149.84,143.03,148.39,ILMN,1333584,2.8010684304248277,2.8010684304248277,148.39,149.42,149.84,143.03,1333584,148.39,149.42,149.84,143.03,1333584,-0.5200000000000102,-0.0035
2016-02-25,152.4,153.3,148.56,150.03,ILMN,1268118,2.8768761129483593,2.8768761129483593,150.03,152.4,153.3,148.56,1268118,150.03,152.4,153.3,148.56,1268118,2.980000000000018,0.0199
2016-02-26,155.31,156.55,151.65,153.04,ILMN,979551,2.950903078097176,2.950903078097176,153.04,155.31,156.55,151.65,979551,153.04,155.31,156.55,151.65,979551,2.9099999999999966,0.0191
2016-02-29,150.24,156.83,150.24,154.52,ILMN,1382426,2.8219282625286186,2.8219282625286186,154.52,150.24,156.83,150.24,1382426,154.52,150.24,156.83,150.24,1382426,-5.069999999999993,-0.0326
2016-03-01,159.51,159.52,151.1,152.2,ILMN,1323651,3.0577461205800045,3.0577461205800045,152.2,159.51,159.52,151.1,1323651,152.2,159.51,159.52,151.1,1323651,9.269999999999982,0.0617
2016-03-02,157.2,161.86,155.87,158.66,ILMN,958202,2.998982447214449,2.998982447214449,158.66,157.2,161.86,155.87,958202,158.66,157.2,161.86,155.87,958202,-2.3100000000000023,-0.0145
2016-03-03,157.45,158.34,155.11,156.84,ILMN,715955,3.005342152124141,3.005342152124141,156.84,157.45,158.34,155.11,715955,156.84,157.45,158.34,155.11,715955,0.25,0.0016
2016-03-04,156.14,159.13,155.01,158.62,ILMN,862272,2.9720172983973536,2.9720172983973536,158.62,156.14,159.13,155.01,862272,158.62,156.14,159.13,155.01,862272,-1.3100000000000023,-0.0083
2016-03-07,161.62,163.15,153.48,155.0,ILMN,1321420,3.111422030017807,3.111422030017807,155.0,161.62,163.15,153.48,1321420,155.0,161.62,163.15,153.48,1321420,5.480000000000018,0.0351
2016-03-08,150.43,158.0,150.1,156.09,ILMN,2050409,2.8267616382599847,2.8267616382599847,156.09,150.43,158.0,150.1,2050409,156.09,150.43,158.0,150.1,2050409,-11.189999999999998,-0.0692
2016-03-09,153.0,153.77,147.59,150.32,ILMN,1564839,2.89213940473162,2.89213940473162,150.32,153.0,153.77,147.59,1564839,150.32,153.0,153.77,147.59,1564839,2.569999999999993,0.0171
2016-03-10,155.06,157.89,152.01,154.56,ILMN,1256003,2.944543373187484,2.944543373187484,154.56,155.06,157.89,152.01,1256003,154.56,155.06,157.89,152.01,1256003,2.0600000000000023,0.0135
2016-03-11,158.59,159.0,154.23,156.48,ILMN,1250718,3.0343424065123377,3.0343424065123377,156.48,158.59,159.0,154.23,1250718,156.48,158.59,159.0,154.23,1250718,3.530000000000001,0.0228
2016-03-14,154.77,159.67,154.13,158.46,ILMN,1031760,2.937166115492241,2.937166115492241,158.46,154.77,159.67,154.13,1031760,158.46,154.77,159.67,154.13,1031760,-3.819999999999993,-0.0241
2016-03-15,149.98,155.56,147.75,153.85,ILMN,1137371,2.815314169422538,2.815314169422538,153.85,149.98,155.56,147.75,1137371,153.85,149.98,155.56,147.75,1137371,-4.7900000000000205,-0.0309
2016-03-16,149.2,153.14,147.68,149.89,ILMN,1040326,2.7954718901042988,2.7954718901042988,149.89,149.2,153.14,147.68,1040326,149.89,149.2,153.14,147.68,1040326,-0.7800000000000011,-0.0052
2016-03-17,147.22,149.47,142.41,148.47,ILMN,1550571,2.7451030272195367,2.7451030272195367,148.47,147.22,149.47,142.41,1550571,148.47,147.22,149.47,142.41,1550571,-1.9799999999999898,-0.0133
2016-03-18,150.24,151.0,145.47,148.13,ILMN,1850439,2.8219282625286186,2.8219282625286186,148.13,150.24,151.0,145.47,1850439,148.13,150.24,151.0,145.47,1850439,3.0200000000000102,0.0205
2016-03-21,155.13,157.11,152.75,154.25,ILMN,1301418,2.9463240905621975,2.9463240905621975,154.25,155.13,157.11,152.75,1301418,154.25,155.13,157.11,152.75,1301418,4.889999999999986,0.0325
2016-03-22,156.36,156.96,152.52,154.65,ILMN,1076080,2.9776138387178834,2.9776138387178834,154.65,156.36,156.96,152.52,1076080,154.65,156.36,156.96,152.52,1076080,1.2300000000000182,0.0079
2016-03-23,152.54,158.23,152.1,156.23,ILMN,858258,2.8804375476977864,2.8804375476977864,156.23,152.54,158.23,152.1,858258,156.23,152.54,158.23,152.1,858258,-3.8200000000000216,-0.0244
2016-03-24,155.34,155.94,149.51,151.9,ILMN,955324,2.9516662426863394,2.9516662426863394,151.9,155.34,155.94,149.51,955324,151.9,155.34,155.94,149.51,955324,2.8000000000000114,0.0184
2016-03-28,152.13,156.9,151.1,156.57,ILMN,849873,2.8700076316458913,2.8700076316458913,156.57,152.13,156.9,151.1,849873,156.57,152.13,156.9,151.1,849873,-3.210000000000008,-0.0207
2016-03-29,157.13,157.46,150.57,152.42,ILMN,984918,2.997201729839735,2.997201729839735,152.42,157.13,157.46,150.57,984918,152.42,157.13,157.46,150.57,984918,5.0,0.0329
2016-03-30,157.43,162.92,155.56,158.96,ILMN,1068552,3.004833375731366,3.004833375731366,158.96,157.43,162.92,155.56,1068552,158.96,157.43,162.92,155.56,1068552,0.30000000000001137,0.0019
2016-03-31,162.11,163.98,157.5,157.95,ILMN,1192094,3.123887051640804,3.123887051640804,157.95,162.11,163.98,157.5,1192094,157.95,162.11,163.98,157.5,1192094,4.680000000000007,0.0297
2016-04-01,166.86,169.58,160.69,161.72,ILMN,1698591,3.2447214449249557,3.2447214449249557,161.72,166.86,169.58,160.69,1698591,161.72,166.86,169.58,160.69,1698591,4.75,0.0293
2016-04-04,167.6,169.83,166.13,167.75,ILMN,878347,3.263546171457644,3.263546171457644,167.75,167.6,169.83,166.13,878347,167.75,167.6,169.83,166.13,878347,0.7399999999999807,0.0044
2016-04-05,163.73,167.64,163.45,166.0,ILMN,886406,3.1650979394556087,3.1650979394556087,166.0,163.73,167.64,163.45,886406,166.0,163.73,167.64,163.45,886406,-3.8700000000000045,-0.0231
2016-04-06,174.16,174.21,163.9,163.9,ILMN,1157974,3.430424828287967,3.430424828287967,163.9,174.16,174.21,163.9,1157974,163.9,174.16,174.21,163.9,1157974,10.430000000000007,0.0637
2016-04-07,168.21,173.46,166.87,173.46,ILMN,1308799,3.2790638514372934,3.2790638514372934,173.46,168.21,173.46,166.87,1308799,173.46,168.21,173.46,166.87,1308799,-5.949999999999989,-0.0342
2016-04-08,168.36,172.3,167.21,170.36,ILMN,872918,3.282879674383109,3.282879674383109,170.36,168.36,172.3,167.21,872918,170.36,168.36,172.3,167.21,872918,0.15000000000000568,0.0009
2016-04-11,169.9,174.21,169.36,171.48,ILMN,1011850,3.3220554566268126,3.3220554566268126,171.48,169.9,174.21,169.36,1011850,171.48,169.9,174.21,169.36,1011850,1.539999999999992,0.0091
2016-04-12,171.44,172.41,167.5,170.0,ILMN,722078,3.361231238870516,3.361231238870516,170.0,171.44,172.41,167.5,722078,170.0,171.44,172.41,167.5,722078,1.539999999999992,0.0091
2016-04-13,174.01,176.55,170.76,172.6,ILMN,1063080,3.4266090053421516,3.4266090053421516,172.6,174.01,176.55,170.76,1063080,172.6,174.01,176.55,170.76,1063080,2.569999999999993,0.015
2016-04-14,172.64,174.21,171.81,174.01,ILMN,665838,3.391757822437038,3.391757822437038,174.01,172.64,174.21,171.81,665838,174.01,172.64,174.21,171.81,665838,-1.3700000000000045,-0.0079
2016-04-15,173.64,173.95,170.06,170.06,ILMN,874986,3.417196642075807,3.417196642075807,170.06,173.64,173.95,170.06,874986,170.06,173.64,173.95,170.06,874986,1.0,0.0058
2016-04-18,178.13,178.77,172.97,173.17,ILMN,1381938,3.531416942253879,3.531416942253879,173.17,178.13,178.77,172.97,1381938,173.17,178.13,178.77,172.97,1381938,4.490000000000009,0.0259
2016-04-19,136.88,144.0,132.51,142.54,ILMN,11376523,2.4820656321546677,2.4820656321546677,142.54,136.88,144.0,132.51,11376523,142.54,136.88,144.0,132.51,11376523,-41.25,-0.2316
2016-04-20,139.48,140.0,136.5,138.5,ILMN,2900962,2.5482065632154662,2.5482065632154662,138.5,139.48,140.0,136.5,2900962,138.5,139.48,140.0,136.5,2900962,2.5999999999999943,0.019
2016-04-21,144.95,145.1,139.85,140.0,ILMN,2217536,2.6873569066395313,2.6873569066395313,140.0,144.95,145.1,139.85,2217536,140.0,144.95,145.1,139.85,2217536,5.469999999999999,0.0392
2016-04-22,143.59,145.72,141.06,144.69,ILMN,2202188,2.652760111930806,2.652760111930806,144.69,143.59,145.72,141.06,2202188,144.69,143.59,145.72,141.06,2202188,-1.3599999999999852,-0.0094
2016-04-25,143.07,144.47,142.47,144.0,ILMN,1699971,2.6395319257186465,2.6395319257186465,144.0,143.07,144.47,142.47,1699971,144.0,143.07,144.47,142.47,1699971,-0.5200000000000102,-0.0036
2016-04-26,139.21,143.5,138.02,142.93,ILMN,1846750,2.541338081912999,2.541338081912999,142.93,139.21,143.5,138.02,1846750,142.93,139.21,143.5,138.02,1846750,-3.859999999999985,-0.027
2016-04-27,138.59,139.71,137.3,139.0,ILMN,1292669,2.5255660137369627,2.5255660137369627,139.0,138.59,139.71,137.3,1292669,139.0,138.59,139.71,137.3,1292669,-0.6200000000000045,-0.0045
2016-04-28,135.75,139.3,135.19,137.61,ILMN,1499842,2.453319765962859,2.453319765962859,137.61,135.75,139.3,135.19,1499842,137.61,135.75,139.3,135.19,1499842,-2.8400000000000034,-0.0205
2016-04-29,134.99,135.89,132.0,135.0,ILMN,2149459,2.433986263037395,2.433986263037395,135.0,134.99,135.89,132.0,2149459,135.0,134.99,135.89,132.0,2149459,-0.7599999999999909,-0.0056
2016-05-02,135.92,136.99,134.34,134.72,ILMN,1960715,2.4576443653014497,2.4576443653014497,134.72,135.92,136.99,134.34,1960715,134.72,135.92,136.99,134.34,1960715,0.9299999999999784,0.0069
2016-05-03,133.65,135.38,132.0,134.3,ILMN,2412185,2.3998982447214448,2.3998982447214448,134.3,133.65,135.38,132.0,2412185,134.3,133.65,135.38,132.0,2412185,-2.269999999999982,-0.0167
2016-05-04,134.97,136.7,127.1,128.49,ILMN,3282976,2.4334774866446196,2.4334774866446196,128.49,134.97,136.7,127.1,3282976,128.49,134.97,136.7,127.1,3282976,1.3199999999999932,0.0099
2016-05-05,138.9,140.0,134.11,134.59,ILMN,2073665,2.533452047824981,2.533452047824981,134.59,138.9,140.0,134.11,2073665,134.59,138.9,140.0,134.11,2073665,3.930000000000007,0.0291
2016-05-06,140.71,142.78,138.03,138.58,ILMN,2223132,2.579496311371152,2.579496311371152,138.58,140.71,142.78,138.03,2223132,138.58,140.71,142.78,138.03,2223132,1.8100000000000023,0.013
2016-05-09,141.76,142.97,140.29,140.29,ILMN,1133694,2.606207071991859,2.606207071991859,140.29,141.76,142.97,140.29,1133694,140.29,141.76,142.97,140.29,1133694,1.049999999999983,0.0075
2016-05-10,142.84,143.0,139.2,142.41,ILMN,792146,2.6336809972017297,2.6336809972017297,142.41,142.84,143.0,139.2,792146,142.41,142.84,143.0,139.2,792146,1.0800000000000125,0.0076
2016-05-11,138.86,144.08,138.64,142.85,ILMN,1108961,2.53243449503943,2.53243449503943,142.85,138.86,144.08,138.64,1108961,142.85,138.86,144.08,138.64,1108961,-3.9799999999999898,-0.0279
2016-05-12,136.94,140.15,135.97,139.87,ILMN,1194491,2.4835919613329938,2.4835919613329938,139.87,136.94,140.15,135.97,1194491,139.87,136.94,140.15,135.97,1194491,-1.920000000000016,-0.0138
2016-05-13,136.92,138.32,135.55,136.63,ILMN,916973,2.4830831849402184,2.4830831849402184,136.63,136.92,138.32,135.55,916973,136.63,136.92,138.32,135.55,916973,-0.020000000000010232,-0.0001
2016-05-16,140.4,140.74,135.99,136.49,ILMN,779973,2.571610277283134,2.571610277283134,136.49,140.4,140.74,135.99,779973,136.49,140.4,140.74,135.99,779973,3.480000000000018,0.0254
2016-05-17,138.77,142.24,138.43,140.53,ILMN,1180591,2.530145001271941,2.530145001271941,140.53,138.77,142.24,138.43,1180591,140.53,138.77,142.24,138.43,1180591,-1.6299999999999955,-0.0116
2016-05-18,140.23,141.84,137.75,138.46,ILMN,805327,2.5672856779445428,2.5672856779445428,138.46,140.23,141.84,137.75,805327,138.46,140.23,141.84,137.75,805327,1.4599999999999795,0.0105
2016-05-19,138.03,139.97,136.34,139.19,ILMN,567573,2.511320274739252,2.511320274739252,139.19,138.03,139.97,136.34,567573,139.19,138.03,139.97,136.34,567573,-2.1999999999999886,-0.0157
2016-05-20,140.51,141.57,137.47,138.77,ILMN,766232,2.574408547443398,2.574408547443398,138.77,140.51,141.57,137.47,766232,138.77,140.51,141.57,137.47,766232,2.4799999999999898,0.018
2016-05-23,139.83,141.93,139.63,140.62,ILMN,453837,2.557110150089036,2.557110150089036,140.62,139.83,141.93,139.63,453837,140.62,139.83,141.93,139.63,453837,-0.6799999999999784,-0.0048
2016-05-24,143.48,143.65,139.05,140.64,ILMN,801037,2.6499618417705415,2.6499618417705415,140.64,143.48,143.65,139.05,801037,140.64,143.48,143.65,139.05,801037,3.6499999999999773,0.0261
2016-05-25,143.55,145.8,143.0,143.99,ILMN,882701,2.651742559145256,2.651742559145256,143.99,143.55,145.8,143.0,882701,143.99,143.55,145.8,143.0,882701,0.0700000000000216,0.0005
2016-05-26,143.12,144.93,142.05,143.18,ILMN,563581,2.640803866700585,2.640803866700585,143.18,143.12,144.93,142.05,563581,143.18,143.12,144.93,142.05,563581,-0.4300000000000068,-0.003
2016-05-27,143.85,144.5,141.7,143.47,ILMN,659750,2.659374205036886,2.659374205036886,143.47,143.85,144.5,141.7,659750,143.47,143.85,144.5,141.7,659750,0.7299999999999898,0.0051
2016-05-31,144.83,145.17,143.52,144.05,ILMN,951780,2.6843042482828796,2.6843042482828796,144.05,144.83,145.17,143.52,951780,144.05,144.83,145.17,143.52,951780,0.9800000000000182,0.0068
2016-06-01,145.78,146.46,143.06,144.42,ILMN,786963,2.7084711269397097,2.7084711269397097,144.42,145.78,146.46,143.06,786963,144.42,145.78,146.46,143.06,786963,0.9499999999999886,0.0066
2016-06-02,147.1,147.3,144.86,146.05,ILMN,878006,2.7420503688628846,2.7420503688628846,146.05,147.1,147.3,144.86,878006,146.05,147.1,147.3,144.86,878006,1.3199999999999932,0.0091
2016-06-03,145.54,147.0,143.32,146.21,ILMN,685370,2.702365810226405,2.702365810226405,146.21,145.54,147.0,143.32,685370,146.21,145.54,147.0,143.32,685370,-1.5600000000000023,-0.0106
2016-06-06,147.6,148.84,144.05,145.67,ILMN,750506,2.754769778682269,2.754769778682269,145.67,147.6,148.84,144.05,750506,145.67,147.6,148.84,144.05,750506,2.0600000000000023,0.0142
2016-06-07,144.95,147.51,144.02,147.13,ILMN,847198,2.6873569066395313,2.6873569066395313,147.13,144.95,147.51,144.02,847198,147.13,144.95,147.51,144.02,847198,-2.6500000000000057,-0.018
2016-06-08,145.26,145.85,143.52,144.95,ILMN,627689,2.69524294072755,2.69524294072755,144.95,145.26,145.85,143.52,627689,144.95,145.26,145.85,143.52,627689,0.3100000000000023,0.0021
2016-06-09,143.42,146.11,142.73,144.39,ILMN,736617,2.648435512592215,2.648435512592215,144.39,143.42,146.11,142.73,736617,144.39,143.42,146.11,142.73,736617,-1.8400000000000034,-0.0127
2016-06-10,141.62,142.79,140.1,142.14,ILMN,933289,2.602645637242432,2.602645637242432,142.14,141.62,142.79,140.1,933289,142.14,141.62,142.79,140.1,933289,-1.799999999999983,-0.0126
2016-06-13,139.71,143.78,139.41,140.44,ILMN,913807,2.5540574917323835,2.5540574917323835,140.44,139.71,143.78,139.41,913807,140.44,139.71,143.78,139.41,913807,-1.9099999999999966,-0.0135
2016-06-14,137.77,140.78,136.23,139.59,ILMN,1131276,2.504706181633172,2.504706181633172,139.59,137.77,140.78,136.23,1131276,139.59,137.77,140.78,136.23,1131276,-1.9399999999999977,-0.0139
2016-06-15,136.73,139.0,136.26,137.76,ILMN,901263,2.4782498092088523,2.4782498092088523,137.76,136.73,139.0,136.26,901263,137.76,136.73,139.0,136.26,901263,-1.0400000000000205,-0.0075
2016-06-16,136.34,136.93,134.08,135.66,ILMN,931899,2.4683286695497326,2.4683286695497326,135.66,136.34,136.93,134.08,931899,135.66,136.34,136.93,134.08,931899,-0.38999999999998636,-0.0029
2016-06-17,137.05,138.58,135.62,136.36,ILMN,1780630,2.486390231493259,2.486390231493259,136.36,137.05,138.58,135.62,1780630,136.36,137.05,138.58,135.62,1780630,0.710000000000008,0.0052
2016-06-20,140.1,141.65,138.01,139.15,ILMN,1027367,2.563978631391503,2.563978631391503,139.15,140.1,141.65,138.01,1027367,139.15,140.1,141.65,138.01,1027367,3.049999999999983,0.0223
2016-06-21,139.05,140.87,137.53,140.31,ILMN,1008205,2.5372678707707963,2.5372678707707963,140.31,139.05,140.87,137.53,1008205,140.31,139.05,140.87,137.53,1008205,-1.049999999999983,-0.0075
2016-06-22,140.89,143.22,138.11,139.68,ILMN,1225575,2.5840752989061304,2.5840752989061304,139.68,140.89,143.22,138.11,1225575,139.68,140.89,143.22,138.11,1225575,1.839999999999975,0.0132
2016-06-23,146.59,146.79,141.77,142.28,ILMN,1343339,2.7290765708471127,2.7290765708471127,142.28,146.59,146.79,141.77,1343339,142.28,146.59,146.79,141.77,1343339,5.700000000000017,0.0405
2016-06-24,138.91,143.19,138.36,139.5,ILMN,5102420,2.5337064360213684,2.5337064360213684,139.5,138.91,143.19,138.36,5102420,139.5,138.91,143.19,138.36,5102420,-7.680000000000007,-0.0524
2016-06-27,135.48,139.5,133.9,138.24,ILMN,2143623,2.4464512846603914,2.4464512846603914,138.24,135.48,139.5,133.9,2143623,138.24,135.48,139.5,133.9,2143623,-3.430000000000007,-0.0247
2016-06-28,135.01,138.9,133.58,136.41,ILMN,1168377,2.43449503943017,2.43449503943017,136.41,135.01,138.9,133.58,1168377,136.41,135.01,138.9,133.58,1168377,-0.46999999999999886,-0.0035
2016-06-29,137.58,138.66,135.31,135.88,ILMN,869761,2.499872805901806,2.499872805901806,135.88,137.58,138.66,135.31,869761,135.88,137.58,138.66,135.31,869761,2.5700000000000216,0.019
2016-06-30,140.38,140.38,136.38,137.52,ILMN,1116631,2.571101500890358,2.571101500890358,137.52,140.38,140.38,136.38,1116631,137.52,140.38,140.38,136.38,1116631,2.799999999999983,0.0204
2016-07-01,140.73,142.0,138.9,140.04,ILMN,911333,2.580005087763927,2.580005087763927,140.04,140.73,142.0,138.9,911333,140.04,140.73,142.0,138.9,911333,0.3499999999999943,0.0025
2016-07-05,138.67,139.0,132.65,134.8,ILMN,2072341,2.5276011193080636,2.5276011193080636,134.8,138.67,139.0,132.65,2072341,134.8,138.67,139.0,132.65,2072341,-2.0600000000000023,-0.0146
2016-07-06,140.79,141.18,136.06,137.67,ILMN,1098532,2.5815314169422536,2.5815314169422536,137.67,140.79,141.18,136.06,1098532,137.67,140.79,141.18,136.06,1098532,2.1200000000000045,0.0153
2016-07-07,140.06,140.96,139.11,140.54,ILMN,1015004,2.5629610786059525,2.5629610786059525,140.54,140.06,140.96,139.11,1015004,140.54,140.06,140.96,139.11,1015004,-0.7299999999999898,-0.0052
2016-07-08,141.25,142.08,140.15,141.12,ILMN,978166,2.5932332739760873,2.5932332739760873,141.12,141.25,142.08,140.15,978166,141.12,141.25,142.08,140.15,978166,1.1899999999999977,0.0085
2016-07-11,139.64,142.5,139.13,141.89,ILMN,1071823,2.552276774357669,2.552276774357669,141.89,139.64,142.5,139.13,1071823,141.89,139.64,142.5,139.13,1071823,-1.6100000000000136,-0.0114
2016-07-12,148.99,149.41,141.06,141.06,ILMN,1575628,2.7901297379801577,2.7901297379801577,141.06,148.99,149.41,141.06,1575628,141.06,148.99,149.41,141.06,1575628,9.350000000000023,0.067
