date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-10-16,55.78,56.33,55.47,55.58,BX,2184765,0.7366127023661272,0.7366127023661272,55.58,55.78,56.33,55.47,2184765,48.28,48.46,48.93,48.19,2184765,0.38000000000000256,0.0069
2020-10-19,54.91,56.27,54.86,56.17,BX,1679797,0.7095267745952678,0.7095267745952678,56.17,54.91,56.27,54.86,1679797,48.79,47.7,48.88,47.66,1679797,-0.8700000000000045,-0.0156
2020-10-20,54.67,55.49,54.64,55.26,BX,3243103,0.7020547945205481,0.7020547945205481,55.26,54.67,55.49,54.64,3243103,48.0,47.49,48.2,47.47,3243103,-0.23999999999999488,-0.0044
2020-10-21,54.44,55.0,54.31,54.82,BX,2496783,0.6948941469489416,0.6948941469489416,54.82,54.44,55.0,54.31,2496783,47.62,47.29,47.78,47.18,2496783,-0.23000000000000398,-0.0042
2020-10-22,54.77,55.14,54.26,54.72,BX,2082219,0.7051681195516815,0.7051681195516815,54.72,54.77,55.14,54.26,2082219,47.54,47.58,47.9,47.14,2082219,0.3300000000000054,0.0061
2020-10-23,54.64,55.05,54.05,55.0,BX,2368387,0.7011207970112081,0.7011207970112081,55.0,54.64,55.05,54.05,2368387,47.78,47.47,47.82,46.96,2368387,-0.13000000000000256,-0.0024
2020-10-26,52.84,54.47,52.65,54.14,BX,3792653,0.6450809464508097,0.6450809464508097,54.14,52.84,54.47,52.65,3792653,47.03,45.9,47.32,45.74,3792653,-1.7999999999999972,-0.0329
2020-10-27,51.87,53.19,51.86,52.93,BX,3764507,0.614881693648817,0.614881693648817,52.93,51.87,53.19,51.86,3764507,45.98,45.06,46.21,45.05,3764507,-0.970000000000006,-0.0184
2020-10-28,50.29,50.98,49.4,50.82,BX,3492446,0.5656911581569117,0.5656911581569117,50.82,50.29,50.98,49.4,3492446,44.15,43.69,44.29,42.91,3492446,-1.5799999999999983,-0.0305
2020-10-29,50.99,51.69,50.08,50.88,BX,2558659,0.5874844333748446,0.5874844333748446,50.88,50.99,51.69,50.08,2558659,44.2,44.3,44.9,43.5,2558659,0.7000000000000028,0.0139
2020-10-30,50.42,50.97,49.41,50.61,BX,3247958,0.569738480697385,0.569738480697385,50.61,50.42,50.97,49.41,3247958,43.96,43.8,44.28,42.92,3247958,-0.5700000000000003,-0.0112
2020-11-02,51.33,51.87,51.02,51.08,BX,2643019,0.5980697384806974,0.5980697384806974,51.08,51.33,51.87,51.02,2643019,44.37,44.59,45.06,44.32,2643019,0.9099999999999966,0.018
2020-11-03,51.98,52.46,51.69,52.15,BX,2780802,0.6183063511830635,0.6183063511830635,52.15,51.98,52.46,51.69,2780802,45.3,45.16,45.57,44.9,2780802,0.6499999999999986,0.0127
2020-11-04,54.95,55.75,52.51,52.63,BX,6458201,0.7107721046077212,0.7107721046077212,52.63,54.95,55.75,52.51,6458201,45.72,47.74,48.43,45.62,6458201,2.970000000000006,0.0571
2020-11-05,57.45,59.2,55.84,55.96,BX,5563673,0.7886052303860526,0.7886052303860526,55.96,57.45,59.2,55.84,5563673,48.61,49.91,51.43,48.51,5563673,2.5,0.0455
2020-11-06,55.69,57.21,55.19,57.11,BX,2284554,0.7338107098381071,0.7338107098381071,57.11,55.69,57.21,55.19,2284554,50.08,48.83,50.16,48.4,2284554,-1.7600000000000051,-0.0306
2020-11-09,56.04,58.25,55.35,58.19,BX,5902540,0.7447073474470736,0.7447073474470736,58.19,56.04,58.25,55.35,5902540,51.03,49.14,51.08,48.54,5902540,0.3500000000000014,0.0063
2020-11-10,57.11,57.39,55.34,55.9,BX,2827378,0.7780199252801994,0.7780199252801994,55.9,57.11,57.39,55.34,2827378,49.02,50.08,50.33,48.53,2827378,1.0700000000000003,0.0191
2020-11-11,55.35,57.27,55.17,56.97,BX,4101424,0.7232254047322543,0.7232254047322543,56.97,55.35,57.27,55.17,4101424,49.96,48.54,50.22,48.38,4101424,-1.759999999999998,-0.0308
2020-11-12,54.94,55.73,54.75,55.15,BX,2414790,0.7104607721046078,0.7104607721046078,55.15,54.94,55.73,54.75,2414790,48.36,48.18,48.87,48.01,2414790,-0.4100000000000037,-0.0074
2020-11-13,56.16,56.16,55.26,55.26,BX,2909388,0.7484433374844334,0.7484433374844334,55.26,56.16,56.16,55.26,2909388,48.46,49.25,49.25,48.46,2909388,1.2199999999999989,0.0222
2020-11-16,57.09,57.5,56.31,56.88,BX,3137854,0.7773972602739728,0.7773972602739728,56.88,57.09,57.5,56.31,3137854,49.88,50.06,50.42,49.38,3137854,0.9300000000000068,0.0166
2020-11-17,57.69,57.69,56.53,56.64,BX,2663081,0.7960772104607722,0.7960772104607722,56.64,57.69,57.69,56.53,2663081,49.67,50.59,50.59,49.57,2663081,0.5999999999999943,0.0105
2020-11-18,57.81,58.49,57.3,57.68,BX,3783367,0.7998132004981322,0.7998132004981322,57.68,57.81,58.49,57.3,3783367,50.58,50.69,51.29,50.25,3783367,0.12000000000000455,0.0021
2020-11-19,58.64,58.93,56.97,57.56,BX,2712870,0.8256537982565382,0.8256537982565382,57.56,58.64,58.93,56.97,2712870,50.47,51.42,51.68,49.96,2712870,0.8299999999999983,0.0144
2020-11-20,58.65,59.15,58.18,58.47,BX,1534328,0.8259651307596514,0.8259651307596514,58.47,58.65,59.15,58.18,1534328,51.27,51.43,51.87,51.02,1534328,0.00999999999999801,0.0002
2020-11-23,59.11,59.48,58.58,58.86,BX,3251473,0.8402864259028644,0.8402864259028644,58.86,59.11,59.48,58.58,3251473,51.61,51.83,52.16,51.37,3251473,0.46000000000000085,0.0078
2020-11-24,59.83,60.1,59.13,59.55,BX,3057703,0.8627023661270238,0.8627023661270238,59.55,59.83,60.1,59.13,3057703,52.22,52.46,52.7,51.85,3057703,0.7199999999999989,0.0122
2020-11-25,60.48,60.6,59.75,59.88,BX,2219773,0.8829389788293899,0.8829389788293899,59.88,60.48,60.6,59.75,2219773,52.51,53.03,53.14,52.39,2219773,0.6499999999999986,0.0109
2020-11-27,60.53,60.7,60.15,60.49,BX,1201597,0.8844956413449566,0.8844956413449566,60.49,60.53,60.7,60.15,1201597,53.04,53.08,53.23,52.75,1201597,0.05000000000000426,0.0008
2020-11-30,59.55,60.65,59.11,60.42,BX,3160821,0.8539850560398506,0.8539850560398506,60.42,59.55,60.65,59.11,3160821,52.98,52.22,53.18,51.83,3160821,-0.980000000000004,-0.0162
2020-12-01,60.42,60.87,59.88,60.58,BX,3749610,0.88107098381071,0.88107098381071,60.58,60.42,60.87,59.88,3749610,53.12,52.98,53.38,52.51,3749610,0.8700000000000045,0.0146
2020-12-02,61.6,61.62,59.81,60.35,BX,2531354,0.9178082191780824,0.9178082191780824,60.35,61.6,61.62,59.81,2531354,52.92,54.02,54.03,52.45,2531354,1.1799999999999997,0.0195
2020-12-03,61.4,61.94,61.05,61.85,BX,1899067,0.9115815691158158,0.9115815691158158,61.85,61.4,61.94,61.05,1899067,54.24,53.84,54.32,53.53,1899067,-0.20000000000000284,-0.0032
2020-12-04,62.04,62.15,61.49,61.49,BX,1472834,0.9315068493150687,0.9315068493150687,61.49,62.04,62.15,61.49,1472834,53.92,54.4,54.5,53.92,1472834,0.6400000000000006,0.0104
2020-12-07,61.98,62.28,61.47,62.0,BX,1853371,0.9296388542963886,0.9296388542963886,62.0,61.98,62.28,61.47,1853371,54.37,54.35,54.61,53.9,1853371,-0.060000000000002274,-0.001
2020-12-08,62.45,62.47,61.53,61.72,BX,2044756,0.944271481942715,0.944271481942715,61.72,62.45,62.47,61.53,2044756,54.12,54.76,54.78,53.96,2044756,0.47000000000000597,0.0076
2020-12-09,62.39,62.83,61.29,62.83,BX,2489178,0.9424034869240351,0.9424034869240351,62.83,62.39,62.83,61.29,2489178,55.1,54.71,55.1,53.75,2489178,-0.060000000000002274,-0.001
2020-12-10,62.85,62.93,61.62,61.97,BX,1845692,0.956724782067248,0.956724782067248,61.97,62.85,62.93,61.62,1845692,54.34,55.11,55.18,54.03,1845692,0.46000000000000085,0.0074
2020-12-11,63.84,64.0,62.47,62.55,BX,2318906,0.9875466998754673,0.9875466998754673,62.55,63.84,64.0,62.47,2318906,54.85,55.98,56.12,54.78,2318906,0.990000000000002,0.0158
2020-12-14,63.11,64.33,62.52,64.3,BX,2996107,0.9648194271481945,0.9648194271481945,64.3,63.11,64.33,62.52,2996107,56.38,55.34,56.41,54.82,2996107,-0.730000000000004,-0.0114
2020-12-15,65.14,65.35,63.5,63.65,BX,4417639,1.0280199252801994,1.0280199252801994,63.65,65.14,65.35,63.5,4417639,55.81,57.12,57.31,55.68,4417639,2.030000000000001,0.0322
2020-12-16,64.93,65.69,64.71,65.67,BX,2543055,1.0214819427148198,1.0214819427148198,65.67,64.93,65.69,64.71,2543055,57.59,56.94,57.6,56.74,2543055,-0.20999999999999375,-0.0032
2020-12-17,65.34,65.75,64.85,65.39,BX,2484423,1.0342465753424661,1.0342465753424661,65.39,65.34,65.75,64.85,2484423,57.34,57.3,57.66,56.87,2484423,0.4099999999999966,0.0063
2020-12-18,64.6,65.39,63.87,65.08,BX,5241919,1.0112079701120797,1.0112079701120797,65.08,64.6,65.39,63.87,5241919,57.07,56.65,57.34,56.01,5241919,-0.7400000000000091,-0.0113
2020-12-21,64.45,64.74,62.7,63.76,BX,3533705,1.0065379825653802,1.0065379825653802,63.76,64.45,64.74,62.7,3533705,55.91,56.52,56.77,54.98,3533705,-0.14999999999999147,-0.0023
2020-12-22,64.84,65.17,64.19,64.46,BX,2317981,1.0186799501867998,1.0186799501867998,64.46,64.84,65.17,64.19,2317981,56.52,56.86,57.15,56.28,2317981,0.39000000000000057,0.0061
2020-12-23,65.05,65.73,64.58,64.82,BX,1526224,1.0252179327521793,1.0252179327521793,64.82,65.05,65.73,64.58,1526224,56.84,57.04,57.64,56.63,1526224,0.20999999999999375,0.0032
2020-12-24,64.99,65.2,64.65,65.0,BX,605490,1.0233499377334994,1.0233499377334994,65.0,64.99,65.2,64.65,605490,57.0,56.99,57.17,56.69,605490,-0.060000000000002274,-0.0009
2020-12-28,64.67,65.44,64.55,65.4,BX,1187080,1.0133872976338731,1.0133872976338731,65.4,64.67,65.44,64.55,1187080,57.35,56.71,57.38,56.6,1187080,-0.3199999999999932,-0.0049
2020-12-29,64.54,65.18,64.16,65.0,BX,1367945,1.0093399750934,1.0093399750934,65.0,64.54,65.18,64.16,1367945,57.0,56.6,57.16,56.26,1367945,-0.12999999999999545,-0.002
2020-12-30,64.7,65.26,64.64,64.75,BX,1499566,1.0143212951432132,1.0143212951432132,64.75,64.7,65.26,64.64,1499566,56.78,56.74,57.23,56.68,1499566,0.1599999999999966,0.0025
2020-12-31,64.81,65.09,64.15,64.59,BX,1827830,1.0177459526774597,1.0177459526774597,64.59,64.81,65.09,64.15,1827830,56.64,56.83,57.08,56.25,1827830,0.10999999999999943,0.0017
2021-01-04,63.0,65.1,62.21,65.0,BX,3255770,0.9613947696139479,0.9613947696139479,65.0,63.0,65.1,62.21,3255770,57.0,55.24,57.09,54.55,3255770,-1.8100000000000023,-0.0279
2021-01-05,62.81,63.3,62.25,62.38,BX,2758614,0.9554794520547948,0.9554794520547948,62.38,62.81,63.3,62.25,2758614,54.7,55.08,55.51,54.59,2758614,-0.18999999999999773,-0.003
2021-01-06,61.66,62.77,61.27,62.32,BX,5090686,0.9196762141967622,0.9196762141967622,62.32,61.66,62.77,61.27,5090686,54.65,54.07,55.04,53.73,5090686,-1.1500000000000057,-0.0183
2021-01-07,63.23,63.52,62.34,62.51,BX,2368391,0.9685554171855543,0.9685554171855543,62.51,63.23,63.52,62.34,2368391,54.82,55.45,55.7,54.67,2368391,1.5700000000000003,0.0255
2021-01-08,62.9,64.02,62.01,63.75,BX,2396679,0.9582814445828146,0.9582814445828146,63.75,62.9,64.02,62.01,2396679,55.9,55.16,56.14,54.38,2396679,-0.3299999999999983,-0.0052
2021-01-11,62.69,63.13,62.18,62.47,BX,1689181,0.9517434620174346,0.9517434620174346,62.47,62.69,63.13,62.18,1689181,54.78,54.97,55.36,54.53,1689181,-0.21000000000000085,-0.0033
2021-01-12,62.58,63.06,62.37,62.62,BX,1908497,0.9483188044831882,0.9483188044831882,62.62,62.58,63.06,62.37,1908497,54.91,54.88,55.3,54.69,1908497,-0.10999999999999943,-0.0018
2021-01-13,63.97,64.44,62.58,62.75,BX,2360595,0.9915940224159403,0.9915940224159403,62.75,63.97,64.44,62.58,2360595,55.03,56.1,56.51,54.88,2360595,1.3900000000000006,0.0222
2021-01-14,63.5,64.51,63.19,64.51,BX,2760399,0.9769613947696141,0.9769613947696141,64.51,63.5,64.51,63.19,2760399,56.57,55.68,56.57,55.41,2760399,-0.46999999999999886,-0.0073
2021-01-15,63.35,63.4,62.72,62.98,BX,2043710,0.9722914072229143,0.9722914072229143,62.98,63.35,63.4,62.72,2043710,55.23,55.55,55.6,55.0,2043710,-0.14999999999999858,-0.0024
2021-01-19,64.41,64.48,63.4,63.75,BX,1657291,1.0052926525529267,1.0052926525529267,63.75,64.41,64.48,63.4,1657291,55.9,56.48,56.54,55.6,1657291,1.0599999999999952,0.0167
2021-01-20,65.22,65.49,64.36,64.69,BX,2271777,1.030510585305106,1.030510585305106,64.69,65.22,65.49,64.36,2271777,56.73,57.19,57.43,56.44,2271777,0.8100000000000023,0.0126
2021-01-21,65.69,65.82,65.25,65.5,BX,2017858,1.0451432129514322,1.0451432129514322,65.5,65.69,65.82,65.25,2017858,57.44,57.6,57.72,57.22,2017858,0.46999999999999886,0.0072
2021-01-22,65.03,65.76,64.78,65.42,BX,2220934,1.0245952677459529,1.0245952677459529,65.42,65.03,65.76,64.78,2220934,57.37,57.02,57.66,56.81,2220934,-0.6599999999999966,-0.01
2021-01-25,64.98,66.09,64.72,65.35,BX,3451061,1.0230386052303864,1.0230386052303864,65.35,64.98,66.09,64.72,3451061,57.31,56.98,57.95,56.75,3451061,-0.04999999999999716,-0.0008
2021-01-26,64.9,66.14,64.9,65.46,BX,5279715,1.0205479452054798,1.0205479452054798,65.46,64.9,66.14,64.9,5279715,57.4,56.91,58.0,56.91,5279715,-0.0799999999999983,-0.0012
2021-01-27,65.16,67.8,64.05,65.34,BX,6384397,1.028642590286426,1.028642590286426,65.34,65.16,67.8,64.05,6384397,57.3,57.14,59.45,56.17,6384397,0.2599999999999909,0.004
2021-01-28,67.05,68.67,65.16,65.16,BX,3750389,1.0874844333748444,1.0874844333748444,65.16,67.05,68.67,65.16,3750389,57.14,58.8,60.22,57.14,3750389,1.8900000000000006,0.029
2021-01-29,67.19,68.33,66.3,66.69,BX,3844343,1.091843088418431,1.091843088418431,66.69,67.19,68.33,66.3,3844343,58.48,58.92,59.92,58.14,3844343,0.14000000000000057,0.0021
2021-02-01,69.33,70.09,67.71,67.71,BX,3021963,1.1584682440846825,1.1584682440846825,67.71,69.33,70.09,67.71,3021963,59.37,60.8,61.46,59.37,3021963,2.1400000000000006,0.0318
2021-02-02,70.99,71.39,69.7,70.68,BX,2847299,1.2101494396014945,1.2101494396014945,70.68,70.99,71.39,69.7,2847299,61.98,62.25,62.61,61.12,2847299,1.6599999999999966,0.0239
2021-02-03,69.95,71.5,69.76,71.09,BX,2640880,1.1777708592777087,1.1777708592777087,71.09,69.95,71.5,69.76,2640880,62.34,61.34,62.7,61.17,2640880,-1.039999999999992,-0.0146
2021-02-04,70.99,70.99,69.98,69.98,BX,2334193,1.2101494396014945,1.2101494396014945,69.98,70.99,70.99,69.98,2334193,61.37,62.25,62.25,61.37,2334193,1.039999999999992,0.0149
2021-02-05,70.84,70.88,69.24,69.84,BX,2708238,1.205479452054795,1.205479452054795,69.84,70.84,70.88,69.24,2708238,62.08,62.97,63.01,61.55,2708238,-0.14999999999999147,-0.0021
2021-02-08,70.55,71.16,69.85,70.99,BX,3139922,1.196450809464508,1.196450809464508,70.99,70.55,71.16,69.85,3139922,63.1,62.71,63.25,62.09,3139922,-0.29000000000000625,-0.0041
2021-02-09,70.89,71.64,70.09,70.1,BX,3868750,1.2070361145703614,1.2070361145703614,70.1,70.89,71.64,70.09,3868750,62.31,63.01,63.68,62.3,3868750,0.3400000000000034,0.0048
2021-02-10,70.86,71.89,70.57,71.48,BX,1815963,1.2061021170610213,1.2061021170610213,71.48,70.86,71.89,70.57,1815963,63.54,62.99,63.9,62.73,1815963,-0.030000000000001137,-0.0004
2021-02-11,70.66,72.1,69.86,71.57,BX,2393994,1.1998754669987548,1.1998754669987548,71.57,70.66,72.1,69.86,2393994,63.62,62.81,64.09,62.1,2393994,-0.20000000000000284,-0.0028
2021-02-12,70.21,71.0,70.18,70.5,BX,1687044,1.185865504358655,1.185865504358655,70.5,70.21,71.0,70.18,1687044,62.67,62.41,63.11,62.38,1687044,-0.45000000000000284,-0.0064
2021-02-16,70.34,71.12,70.11,71.1,BX,3133364,1.1899128268991286,1.1899128268991286,71.1,70.34,71.12,70.11,3133364,63.2,62.53,63.22,62.32,3133364,0.13000000000000966,0.0019
2021-02-17,69.88,70.46,69.55,70.42,BX,1816696,1.1755915317559154,1.1755915317559154,70.42,69.88,70.46,69.55,1816696,62.6,62.12,62.63,61.82,1816696,-0.46000000000000796,-0.0065
2021-02-18,69.68,69.98,68.8,69.0,BX,1693759,1.1693648816936493,1.1693648816936493,69.0,69.68,69.98,68.8,1693759,61.33,61.94,62.21,61.16,1693759,-0.19999999999998863,-0.0029
2021-02-19,69.97,70.25,69.52,69.87,BX,1856514,1.1783935242839354,1.1783935242839354,69.87,69.97,70.25,69.52,1856514,62.11,62.2,62.45,61.8,1856514,0.28999999999999204,0.0042
2021-02-22,69.52,70.21,69.02,70.21,BX,2108042,1.1643835616438356,1.1643835616438356,70.21,69.52,70.21,69.02,2108042,62.41,61.8,62.41,61.35,2108042,-0.45000000000000284,-0.0064
2021-02-23,69.3,69.49,68.08,69.34,BX,2349371,1.1575342465753427,1.1575342465753427,69.34,69.3,69.49,68.08,2349371,61.64,61.6,61.77,60.52,2349371,-0.21999999999999886,-0.0032
2021-02-24,69.86,70.13,68.78,69.54,BX,1987953,1.174968866749689,1.174968866749689,69.54,69.86,70.13,68.78,1987953,61.81,62.1,62.34,61.14,1987953,0.5600000000000023,0.0081
2021-02-25,68.41,70.11,68.17,69.89,BX,2196065,1.1298256537982565,1.1298256537982565,69.89,68.41,70.11,68.17,2196065,62.13,60.81,62.32,60.6,2196065,-1.4500000000000028,-0.0208
2021-02-26,69.23,69.98,67.97,68.68,BX,3419696,1.1553549190535495,1.1553549190535495,68.68,69.23,69.98,67.97,3419696,61.05,61.54,62.21,60.42,3419696,0.8200000000000074,0.012
2021-03-01,70.73,70.99,69.56,70.25,BX,2612883,1.2020547945205482,1.2020547945205482,70.25,70.73,70.99,69.56,2612883,62.45,62.87,63.1,61.83,2612883,1.5,0.0217
2021-03-02,69.96,70.96,69.95,70.91,BX,2309153,1.178082191780822,1.178082191780822,70.91,69.96,70.96,69.95,2309153,63.03,62.19,63.08,62.18,2309153,-0.7700000000000102,-0.0109
2021-03-03,69.59,70.37,69.13,70.37,BX,1996078,1.1665628891656292,1.1665628891656292,70.37,69.59,70.37,69.13,1996078,62.55,61.86,62.55,61.45,1996078,-0.36999999999999034,-0.0053
2021-03-04,67.08,70.16,66.68,69.35,BX,4420993,1.0884184308841844,1.0884184308841844,69.35,67.08,70.16,66.68,4420993,61.65,59.63,62.37,59.27,4420993,-2.510000000000005,-0.0361
2021-03-05,66.02,67.41,63.71,67.1,BX,6290568,1.0554171855541719,1.0554171855541719,67.1,66.02,67.41,63.71,6290568,59.65,58.69,59.92,56.63,6290568,-1.0600000000000023,-0.0158
2021-03-08,67.53,69.32,65.76,66.35,BX,4558096,1.1024283935242842,1.1024283935242842,66.35,67.53,69.32,65.76,4558096,58.98,60.03,61.62,58.45,4558096,1.5100000000000051,0.0229
2021-03-09,69.35,70.98,67.8,68.17,BX,3981680,1.1590909090909092,1.1590909090909092,68.17,69.35,70.98,67.8,3981680,60.6,61.65,63.09,60.27,3981680,1.8199999999999932,0.027
2021-03-10,70.76,71.06,69.83,70.39,BX,749261,1.2029887920298883,1.2029887920298883,70.39,70.76,71.06,69.83,749261,62.57,62.9,63.17,62.07,749261,1.4100000000000108,0.0203
2021-03-11,74.01,74.26,70.9,71.0,BX,4626146,1.304171855541719,1.304171855541719,71.0,74.01,74.26,70.9,4626146,63.11,65.79,66.01,63.02,4626146,3.25,0.0459
2021-03-12,74.84,75.27,73.05,74.0,BX,3444415,1.3300124533001247,1.3300124533001247,74.0,74.84,75.27,73.05,3444415,65.78,66.53,66.91,64.93,3444415,0.8299999999999983,0.0112
2021-03-15,74.93,75.56,72.92,75.14,BX,3717737,1.3328144458281448,1.3328144458281448,75.14,74.93,75.56,72.92,3717737,66.79,66.61,67.17,64.82,3717737,0.09000000000000341,0.0012
2021-03-16,74.87,76.25,74.03,75.12,BX,4417997,1.3309464508094648,1.3309464508094648,75.12,74.87,76.25,74.03,4417997,66.77,66.55,67.78,65.81,4417997,-0.060000000000002274,-0.0008
2021-03-17,76.09,76.1,73.91,74.7,BX,2877057,1.3689290161892904,1.3689290161892904,74.7,76.09,76.1,73.91,2877057,66.4,67.64,67.65,65.7,2877057,1.2199999999999989,0.0163
2021-03-18,73.03,75.99,72.9,75.88,BX,2533491,1.273661270236613,1.273661270236613,75.88,73.03,75.99,72.9,2533491,67.45,64.92,67.55,64.8,2533491,-3.0600000000000023,-0.0402
2021-03-19,72.47,72.85,71.34,71.85,BX,2712799,1.2562266500622667,1.2562266500622667,71.85,72.47,72.85,71.34,2712799,63.87,64.42,64.76,63.41,2712799,-0.5600000000000023,-0.0077
2021-03-22,73.55,74.11,72.28,72.59,BX,2750023,1.2898505603985058,1.2898505603985058,72.59,73.55,74.11,72.28,2750023,64.53,65.38,65.88,64.25,2750023,1.0799999999999983,0.0149
2021-03-23,73.19,74.12,72.77,73.51,BX,1494336,1.278642590286426,1.278642590286426,73.51,73.19,74.12,72.77,1494336,65.34,65.06,65.89,64.69,1494336,-0.35999999999999943,-0.0049
2021-03-24,72.15,74.14,72.12,73.6,BX,2303607,1.2462640099626405,1.2462640099626405,73.6,72.15,74.14,72.12,2303607,65.42,64.13,65.9,64.11,2303607,-1.039999999999992,-0.0142
2021-03-25,72.99,72.99,71.41,72.0,BX,2096601,1.2724159402241595,1.2724159402241595,72.0,72.99,72.99,71.41,2096601,64.0,64.88,64.88,63.48,2096601,0.8399999999999892,0.0116
2021-03-26,74.31,74.32,72.44,73.23,BX,2424171,1.3135118306351186,1.3135118306351186,73.23,74.31,74.32,72.44,2424171,65.09,66.05,66.06,64.39,2424171,1.3200000000000074,0.0181
2021-03-29,74.28,75.09,74.0,74.0,BX,2230514,1.3125778331257785,1.3125778331257785,74.0,74.28,75.09,74.0,2230514,65.78,66.03,66.75,65.78,2230514,-0.030000000000001137,-0.0004
2021-03-30,74.25,74.48,73.81,74.0,BX,1651707,1.3116438356164386,1.3116438356164386,74.0,74.25,74.48,73.81,1651707,65.78,66.0,66.21,65.61,1651707,-0.030000000000001137,-0.0004
2021-03-31,74.53,75.22,74.3,74.44,BX,2551555,1.3203611457036117,1.3203611457036117,74.44,74.53,75.22,74.3,2551555,66.17,66.25,66.86,66.05,2551555,0.28000000000000114,0.0038
2021-04-01,75.19,75.55,74.64,75.29,BX,1672052,1.340909090909091,1.340909090909091,75.29,75.19,75.55,74.64,1672052,66.93,66.84,67.16,66.35,1672052,0.6599999999999966,0.0089
2021-04-05,75.0,75.99,74.89,75.99,BX,1588762,1.334993773349938,1.334993773349938,75.99,75.0,75.99,74.89,1588762,67.55,66.67,67.55,66.57,1588762,-0.18999999999999773,-0.0025
2021-04-06,74.62,74.94,74.36,74.8,BX,1854046,1.3231631382316318,1.3231631382316318,74.8,74.62,74.94,74.36,1854046,66.49,66.33,66.62,66.1,1854046,-0.37999999999999545,-0.0051
2021-04-07,75.23,75.47,74.29,74.63,BX,2213085,1.3421544209215446,1.3421544209215446,74.63,75.23,75.47,74.29,2213085,66.34,66.87,67.08,66.04,2213085,0.6099999999999994,0.0082
2021-04-08,76.75,76.82,75.6,75.65,BX,2489160,1.3894769613947697,1.3894769613947697,75.65,76.75,76.82,75.6,2489160,67.25,68.22,68.29,67.2,2489160,1.519999999999996,0.0202
2021-04-09,76.9,76.93,76.08,76.75,BX,1600094,1.39414694894147,1.39414694894147,76.75,76.9,76.93,76.08,1600094,68.22,68.36,68.38,67.63,1600094,0.15000000000000568,0.002
2021-04-12,77.37,77.38,75.77,76.28,BX,1858686,1.4087795765877962,1.4087795765877962,76.28,77.37,77.38,75.77,1858686,67.81,68.77,68.78,67.35,1858686,0.46999999999999886,0.0061
2021-04-13,78.39,78.71,76.91,77.4,BX,2121605,1.4405354919053552,1.4405354919053552,77.4,78.39,78.71,76.91,2121605,68.8,69.68,69.97,68.37,2121605,1.019999999999996,0.0132
2021-04-14,78.0,79.63,77.98,78.39,BX,2706719,1.4283935242839354,1.4283935242839354,78.39,78.0,79.63,77.98,2706719,69.68,69.33,70.78,69.32,2706719,-0.39000000000000057,-0.005
2021-04-15,79.65,80.21,78.36,78.95,BX,4292319,1.4797633872976343,1.4797633872976343,78.95,79.65,80.21,78.36,4292319,70.18,70.8,71.3,69.65,4292319,1.6500000000000057,0.0212
2021-04-16,79.28,79.72,78.79,79.34,BX,3025844,1.4682440846824412,1.4682440846824412,79.34,79.28,79.72,78.79,3025844,70.53,70.47,70.86,70.04,3025844,-0.37000000000000455,-0.0046
2021-04-19,79.3,79.66,78.95,79.33,BX,2425401,1.4688667496886676,1.4688667496886676,79.33,79.3,79.66,78.95,2425401,70.52,70.49,70.81,70.18,2425401,0.01999999999999602,0.0003
2021-04-20,79.5,80.0,78.82,79.19,BX,2641377,1.4750933997509341,1.4750933997509341,79.19,79.5,80.0,78.82,2641377,70.39,70.67,71.11,70.06,2641377,0.20000000000000284,0.0025
2021-04-21,80.31,80.52,79.5,79.63,BX,4306368,1.5003113325031137,1.5003113325031137,79.63,80.31,80.52,79.5,4306368,70.78,71.39,71.57,70.67,4306368,0.8100000000000023,0.0102
2021-04-22,82.96,84.47,81.67,83.16,BX,6106183,1.5828144458281446,1.5828144458281446,83.16,82.96,84.47,81.67,6106183,73.92,73.74,75.09,72.6,6106183,2.6499999999999915,0.033
2021-04-23,87.22,87.42,83.15,83.15,BX,5634386,1.7154420921544211,1.7154420921544211,83.15,87.22,87.42,83.15,5634386,73.91,77.53,77.71,73.91,5634386,4.260000000000005,0.0514
2021-04-26,87.09,87.89,86.52,87.39,BX,5045147,1.711394769613948,1.711394769613948,87.39,87.09,87.89,86.52,5045147,77.68,77.41,78.13,76.91,5045147,-0.12999999999999545,-0.0015
2021-04-27,88.59,88.77,87.0,87.05,BX,3176624,1.7580946450809467,1.7580946450809467,87.05,88.59,88.77,87.0,3176624,77.38,78.75,78.91,77.33,3176624,1.5,0.0172
2021-04-28,89.03,89.34,88.12,88.3,BX,5145564,1.771793275217933,1.771793275217933,88.3,89.03,89.34,88.12,5145564,78.49,79.14,79.41,78.33,5145564,0.4399999999999977,0.005
2021-04-29,89.5,90.42,88.47,90.0,BX,3078618,1.7864259028642593,1.7864259028642593,90.0,89.5,90.42,88.47,3078618,80.0,79.56,80.37,78.64,3078618,0.46999999999999886,0.0053
2021-04-30,88.49,89.17,87.71,88.2,BX,4481637,1.7549813200498132,1.7549813200498132,88.2,88.49,89.17,87.71,4481637,79.13,79.39,80.01,78.69,4481637,-1.0100000000000051,-0.0113
2021-05-03,88.48,88.92,88.27,88.68,BX,2296388,1.7546699875467002,1.7546699875467002,88.68,88.48,88.92,88.27,2296388,79.56,79.38,79.78,79.2,2296388,-0.009999999999990905,-0.0001
