date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-01-07,501.96,515.35,501.91,510.5,REGN,930973,24.010463378176382,24.010463378176382,510.5,501.96,515.35,501.91,930973,510.5,501.96,515.35,501.91,930973,-17.52000000000004,-0.0337
2016-01-08,491.68,511.31,490.99,505.02,REGN,793073,23.49825610363727,23.49825610363727,505.02,491.68,511.31,490.99,793073,505.02,491.68,511.31,490.99,793073,-10.279999999999973,-0.0205
2016-01-11,480.82,498.7,469.8,495.05,REGN,863041,22.957149975087194,22.957149975087194,495.05,480.82,498.7,469.8,863041,495.05,480.82,498.7,469.8,863041,-10.860000000000014,-0.0221
2016-01-12,474.98,486.99,452.67,486.0,REGN,1717670,22.66616841056303,22.66616841056303,486.0,474.98,486.99,452.67,1717670,486.0,474.98,486.99,452.67,1717670,-5.839999999999975,-0.0121
2016-01-13,459.57,474.85,451.39,474.85,REGN,1396908,21.898355754857995,21.898355754857995,474.85,459.57,474.85,451.39,1396908,474.85,459.57,474.85,451.39,1396908,-15.410000000000025,-0.0324
2016-01-14,479.08,486.52,453.16,461.85,REGN,1193273,22.87045341305431,22.87045341305431,461.85,479.08,486.52,453.16,1193273,461.85,479.08,486.52,453.16,1193273,19.50999999999999,0.0425
2016-01-15,462.95,476.24,456.0,464.59,REGN,1350667,22.066766317887392,22.066766317887392,464.59,462.95,476.24,456.0,1350667,464.59,462.95,476.24,456.0,1350667,-16.129999999999995,-0.0337
2016-01-19,447.02,474.44,441.88,470.2,REGN,1219291,21.273044344793224,21.273044344793224,470.2,447.02,474.44,441.88,1219291,470.2,447.02,474.44,441.88,1219291,-15.930000000000007,-0.0344
2016-01-20,461.95,468.82,432.05,438.53,REGN,1229627,22.016940707523666,22.016940707523666,438.53,461.95,468.82,432.05,1229627,438.53,461.95,468.82,432.05,1229627,14.930000000000007,0.0334
2016-01-21,461.57,469.98,452.01,462.16,REGN,889888,21.99800697558545,21.99800697558545,462.16,461.57,469.98,452.01,889888,462.16,461.57,469.98,452.01,889888,-0.37999999999999545,-0.0008
2016-01-22,482.99,484.57,464.23,469.43,REGN,821119,23.065271549576483,23.065271549576483,469.43,482.99,484.57,464.23,821119,469.43,482.99,484.57,464.23,821119,21.420000000000016,0.0464
2016-01-25,473.12,482.27,465.11,468.53,REGN,920163,22.573492775286496,22.573492775286496,468.53,473.12,482.27,465.11,920163,468.53,473.12,482.27,465.11,920163,-9.870000000000005,-0.0204
2016-01-26,463.56,474.4,456.25,474.4,REGN,608833,22.097159940209266,22.097159940209266,474.4,463.56,474.4,456.25,608833,474.4,463.56,474.4,456.25,608833,-9.560000000000002,-0.0202
2016-01-27,434.16,463.24,431.51,460.63,REGN,1225847,20.632286995515695,20.632286995515695,460.63,434.16,463.24,431.51,1225847,460.63,434.16,463.24,431.51,1225847,-29.399999999999977,-0.0634
2016-01-28,415.11,436.7,400.0,436.0,REGN,2297301,19.683109118086698,19.683109118086698,436.0,415.11,436.7,400.0,2297301,436.0,415.11,436.7,400.0,2297301,-19.05000000000001,-0.0439
2016-01-29,420.09,428.91,405.06,415.22,REGN,1148206,19.931240657698055,19.931240657698055,415.22,420.09,428.91,405.06,1148206,415.22,420.09,428.91,405.06,1148206,4.979999999999961,0.012
2016-02-01,418.27,420.77,408.42,417.19,REGN,1000163,19.840558046836072,19.840558046836072,417.19,418.27,420.77,408.42,1000163,417.19,418.27,420.77,408.42,1000163,-1.8199999999999932,-0.0043
2016-02-02,409.89,415.63,402.23,412.68,REGN,887522,19.423019431988042,19.423019431988042,412.68,409.89,415.63,402.23,887522,412.68,409.89,415.63,402.23,887522,-8.379999999999995,-0.02
2016-02-03,421.01,422.49,392.35,413.05,REGN,1248453,19.977080219232686,19.977080219232686,413.05,421.01,422.49,392.35,1248453,413.05,421.01,422.49,392.35,1248453,11.120000000000005,0.0271
2016-02-04,412.59,437.52,408.12,417.17,REGN,1284735,19.557548579970103,19.557548579970103,417.17,412.59,437.52,408.12,1284735,417.17,412.59,437.52,408.12,1284735,-8.420000000000016,-0.02
2016-02-05,396.61,420.53,393.07,416.1,REGN,1432659,18.76133532635775,18.76133532635775,416.1,396.61,420.53,393.07,1432659,416.1,396.61,420.53,393.07,1432659,-15.979999999999961,-0.0387
2016-02-08,390.53,393.64,376.61,380.7,REGN,1225635,18.458395615346287,18.458395615346287,380.7,390.53,393.64,376.61,1225635,380.7,390.53,393.64,376.61,1225635,-6.080000000000041,-0.0153
2016-02-09,365.97,388.0,350.26,357.0,REGN,2112333,17.234678624813156,17.234678624813156,357.0,365.97,388.0,350.26,2112333,357.0,365.97,388.0,350.26,2112333,-24.559999999999945,-0.0629
2016-02-10,367.48,378.19,363.0,370.02,REGN,1232404,17.309915296462382,17.309915296462382,370.02,367.48,378.19,363.0,1232404,370.02,367.48,378.19,363.0,1232404,1.509999999999991,0.0041
2016-02-11,367.24,375.98,357.01,358.3,REGN,941817,17.297957149975087,17.297957149975087,358.3,367.24,375.98,357.01,941817,358.3,367.24,375.98,357.01,941817,-0.2400000000000091,-0.0007
2016-02-12,379.01,379.04,365.13,371.36,REGN,728165,17.884404583956155,17.884404583956155,371.36,379.01,379.04,365.13,728165,371.36,379.01,379.04,365.13,728165,11.769999999999982,0.032
2016-02-16,391.76,393.95,382.22,386.4,REGN,1094001,18.519681116093672,18.519681116093672,386.4,391.76,393.95,382.22,1094001,386.4,391.76,393.95,382.22,1094001,12.75,0.0336
2016-02-17,397.26,398.75,385.0,393.73,REGN,842318,18.79372197309417,18.79372197309417,393.73,397.26,398.75,385.0,842318,393.73,397.26,398.75,385.0,842318,5.5,0.014
2016-02-18,387.3,405.0,386.01,395.65,REGN,729536,18.29745889387145,18.29745889387145,395.65,387.3,405.0,386.01,729536,395.65,387.3,405.0,386.01,729536,-9.95999999999998,-0.0251
2016-02-19,394.98,396.24,380.02,386.45,REGN,605250,18.680119581464872,18.680119581464872,386.45,394.98,396.24,380.02,605250,386.45,394.98,396.24,380.02,605250,7.680000000000007,0.0198
2016-02-22,395.79,405.71,394.39,399.05,REGN,773825,18.720478325859492,18.720478325859492,399.05,395.79,405.71,394.39,773825,399.05,395.79,405.71,394.39,773825,0.8100000000000023,0.0021
2016-02-23,386.83,399.69,386.07,392.0,REGN,617457,18.274040857000497,18.274040857000497,392.0,386.83,399.69,386.07,617457,392.0,386.83,399.69,386.07,617457,-8.960000000000036,-0.0226
2016-02-24,393.63,394.75,377.3,383.69,REGN,713832,18.61285500747384,18.61285500747384,383.69,393.63,394.75,377.3,713832,383.69,393.63,394.75,377.3,713832,6.800000000000011,0.0176
2016-02-25,393.99,402.81,390.49,396.36,REGN,671884,18.630792227204783,18.630792227204783,396.36,393.99,402.81,390.49,671884,396.36,393.99,402.81,390.49,671884,0.36000000000001364,0.0009
2016-02-26,394.23,398.6,387.64,396.92,REGN,594515,18.642750373692078,18.642750373692078,396.92,394.23,398.6,387.64,594515,396.92,394.23,398.6,387.64,594515,0.2400000000000091,0.0006
2016-02-29,384.02,397.12,383.06,396.24,REGN,795688,18.134030891878425,18.134030891878425,396.24,384.02,397.12,383.06,795688,396.24,384.02,397.12,383.06,795688,-10.210000000000036,-0.0259
2016-03-01,410.21,410.21,384.02,387.86,REGN,921220,19.438963627304435,19.438963627304435,387.86,410.21,410.21,384.02,921220,387.86,410.21,410.21,384.02,921220,26.189999999999998,0.0682
2016-03-02,407.81,419.0,405.26,410.0,REGN,782186,19.31938216243149,19.31938216243149,410.0,407.81,419.0,405.26,782186,410.0,407.81,419.0,405.26,782186,-2.3999999999999773,-0.0059
2016-03-03,401.94,409.44,395.21,406.23,REGN,780431,19.026905829596412,19.026905829596412,406.23,401.94,409.44,395.21,780431,406.23,401.94,409.44,395.21,780431,-5.8700000000000045,-0.0144
2016-03-04,403.82,413.85,395.95,404.55,REGN,791729,19.12057797708022,19.12057797708022,404.55,403.82,413.85,395.95,791729,404.55,403.82,413.85,395.95,791729,1.8799999999999955,0.0047
2016-03-07,408.28,411.24,399.61,401.79,REGN,630293,19.34280019930244,19.34280019930244,401.79,408.28,411.24,399.61,630293,401.79,408.28,411.24,399.61,630293,4.4599999999999795,0.011
2016-03-08,394.81,408.29,392.65,405.4,REGN,709146,18.67164922770304,18.67164922770304,405.4,394.81,408.29,392.65,709146,405.4,394.81,408.29,392.65,709146,-13.46999999999997,-0.033
2016-03-09,374.75,389.61,373.8,388.53,REGN,1593592,17.672147483806675,17.672147483806675,388.53,374.75,389.61,373.8,1593592,388.53,374.75,389.61,373.8,1593592,-20.060000000000002,-0.0508
2016-03-10,377.56,380.59,373.63,376.88,REGN,1256235,17.81215744892875,17.81215744892875,376.88,377.56,380.59,373.63,1256235,376.88,377.56,380.59,373.63,1256235,2.8100000000000023,0.0075
2016-03-11,377.12,383.58,375.53,382.67,REGN,833210,17.79023418036871,17.79023418036871,382.67,377.12,383.58,375.53,833210,382.67,377.12,383.58,375.53,833210,-0.4399999999999977,-0.0012
2016-03-14,373.27,379.1,370.65,378.55,REGN,1078067,17.59840558046836,17.59840558046836,378.55,373.27,379.1,370.65,1078067,378.55,373.27,379.1,370.65,1078067,-3.8500000000000227,-0.0102
2016-03-15,367.22,372.28,359.17,369.96,REGN,1037511,17.296960637767814,17.296960637767814,369.96,367.22,372.28,359.17,1037511,369.96,367.22,372.28,359.17,1037511,-6.0499999999999545,-0.0162
2016-03-16,368.46,381.0,360.0,367.0,REGN,1097209,17.35874439461883,17.35874439461883,367.0,368.46,381.0,360.0,1097209,367.0,368.46,381.0,360.0,1097209,1.2399999999999523,0.0034
2016-03-17,365.47,369.5,348.96,366.31,REGN,1498924,17.209765819631293,17.209765819631293,366.31,365.47,369.5,348.96,1498924,366.31,365.47,369.5,348.96,1498924,-2.9899999999999523,-0.0081
2016-03-18,364.51,370.4,356.75,367.64,REGN,1583460,17.161933233682113,17.161933233682113,367.64,364.51,370.4,356.75,1583460,367.64,364.51,370.4,356.75,1583460,-0.9600000000000364,-0.0026
2016-03-21,371.04,375.92,360.53,363.86,REGN,772018,17.487294469357252,17.487294469357252,363.86,371.04,375.92,360.53,772018,363.86,371.04,375.92,360.53,772018,6.53000000000003,0.0179
2016-03-22,378.31,380.82,367.25,367.91,REGN,724527,17.849526656701546,17.849526656701546,367.91,378.31,380.82,367.25,724527,367.91,378.31,380.82,367.25,724527,7.269999999999982,0.0196
2016-03-23,365.38,384.31,365.14,378.85,REGN,694495,17.205281514698555,17.205281514698555,378.85,365.38,384.31,365.14,694495,378.85,365.38,384.31,365.14,694495,-12.930000000000007,-0.0342
2016-03-24,370.8,375.38,360.38,363.46,REGN,1047549,17.475336322869957,17.475336322869957,363.46,370.8,375.38,360.38,1047549,363.46,370.8,375.38,360.38,1047549,5.420000000000016,0.0148
2016-03-28,363.85,374.92,363.32,372.98,REGN,475710,17.129048330842053,17.129048330842053,372.98,363.85,374.92,363.32,475710,372.98,363.85,374.92,363.32,475710,-6.949999999999989,-0.0187
2016-03-29,367.37,369.64,357.34,363.89,REGN,663451,17.30443447932237,17.30443447932237,363.89,367.37,369.64,357.34,663451,363.89,367.37,369.64,357.34,663451,3.519999999999982,0.0097
2016-03-30,359.68,373.99,359.15,369.72,REGN,699721,16.921275535625313,16.921275535625313,369.72,359.68,373.99,359.15,699721,369.72,359.68,373.99,359.15,699721,-7.689999999999998,-0.0209
2016-03-31,360.44,364.84,358.63,361.02,REGN,930058,16.959142999501744,16.959142999501744,361.02,360.44,364.84,358.63,930058,361.02,360.44,364.84,358.63,930058,0.7599999999999909,0.0021
2016-04-01,405.25,411.98,360.81,373.99,REGN,3184737,19.191828599900347,19.191828599900347,373.99,405.25,411.98,360.81,3184737,373.99,405.25,411.98,360.81,3184737,44.81,0.1243
2016-04-04,405.3,411.33,399.06,403.69,REGN,1205297,19.194319880418536,19.194319880418536,403.69,405.3,411.33,399.06,1205297,403.69,405.3,411.33,399.06,1205297,0.05000000000001137,0.0001
2016-04-05,403.65,411.85,399.29,401.85,REGN,1025937,19.112107623318384,19.112107623318384,401.85,403.65,411.85,399.29,1025937,401.85,403.65,411.85,399.29,1025937,-1.650000000000034,-0.0041
2016-04-06,427.2,428.05,404.21,404.21,REGN,1478353,20.285500747384155,20.285500747384155,404.21,427.2,428.05,404.21,1478353,404.21,427.2,428.05,404.21,1478353,23.55000000000001,0.0583
2016-04-07,418.48,433.93,417.02,425.0,REGN,1239259,19.85102142501246,19.85102142501246,425.0,418.48,433.93,417.02,1239259,425.0,418.48,433.93,417.02,1239259,-8.71999999999997,-0.0204
2016-04-08,404.94,424.0,401.7,420.9,REGN,1223074,19.176382660687594,19.176382660687594,420.9,404.94,424.0,401.7,1223074,420.9,404.94,424.0,401.7,1223074,-13.54000000000002,-0.0324
2016-04-11,396.14,407.37,392.92,407.37,REGN,1084691,18.737917289486795,18.737917289486795,407.37,396.14,407.37,392.92,1084691,407.37,396.14,407.37,392.92,1084691,-8.800000000000011,-0.0217
2016-04-12,408.07,410.49,394.2,396.33,REGN,1047289,19.33233682112606,19.33233682112606,396.33,408.07,410.49,394.2,1047289,396.33,408.07,410.49,394.2,1047289,11.930000000000007,0.0301
2016-04-13,410.52,415.0,406.0,411.24,REGN,606250,19.45440956651719,19.45440956651719,411.24,410.52,415.0,406.0,606250,411.24,410.52,415.0,406.0,606250,2.4499999999999886,0.006
2016-04-14,406.83,414.58,401.81,412.16,REGN,452221,19.27055306427504,19.27055306427504,412.16,406.83,414.58,401.81,452221,412.16,406.83,414.58,401.81,452221,-3.6899999999999977,-0.009
2016-04-15,406.73,409.77,400.89,408.86,REGN,470069,19.265570503238667,19.265570503238667,408.86,406.73,409.77,400.89,470069,408.86,406.73,409.77,400.89,470069,-0.0999999999999659,-0.0002
2016-04-18,422.38,423.95,405.59,407.38,REGN,952602,20.04534130543099,20.04534130543099,407.38,422.38,423.95,405.59,952602,407.38,422.38,423.95,405.59,952602,15.649999999999977,0.0385
2016-04-19,413.78,422.37,411.4,421.38,REGN,688325,19.61684105630294,19.61684105630294,421.38,413.78,422.37,411.4,688325,421.38,413.78,422.37,411.4,688325,-8.600000000000023,-0.0204
2016-04-20,399.75,406.9,396.0,406.21,REGN,979179,18.91778774289985,18.91778774289985,406.21,399.75,406.9,396.0,979179,406.21,399.75,406.9,396.0,979179,-14.029999999999973,-0.0339
2016-04-21,409.57,411.83,398.0,400.69,REGN,735999,19.40707523667165,19.40707523667165,400.69,409.57,411.83,398.0,735999,400.69,409.57,411.83,398.0,735999,9.819999999999993,0.0246
2016-04-22,404.38,411.58,394.5,406.61,REGN,849430,19.148480318883905,19.148480318883905,406.61,404.38,411.58,394.5,849430,406.61,404.38,411.58,394.5,849430,-5.189999999999998,-0.0127
2016-04-25,406.92,408.94,403.26,408.21,REGN,376461,19.275037369207773,19.275037369207773,408.21,406.92,408.94,403.26,376461,408.21,406.92,408.94,403.26,376461,2.5400000000000205,0.0063
2016-04-26,406.66,411.41,404.33,406.77,REGN,431013,19.262082710513205,19.262082710513205,406.77,406.66,411.41,404.33,431013,406.77,406.66,411.41,404.33,431013,-0.2599999999999909,-0.0006
2016-04-27,390.28,406.91,386.36,406.91,REGN,975393,18.445939212755356,18.445939212755356,406.91,390.28,406.91,386.36,975393,406.91,390.28,406.91,386.36,975393,-16.380000000000052,-0.0403
2016-04-28,391.3,401.78,385.0,387.11,REGN,924537,18.496761335326358,18.496761335326358,387.11,391.3,401.78,385.0,924537,387.11,391.3,401.78,385.0,924537,1.0200000000000387,0.0026
2016-04-29,376.71,393.0,373.14,388.63,REGN,889597,17.769805680119582,17.769805680119582,388.63,376.71,393.0,373.14,889597,388.63,376.71,393.0,373.14,889597,-14.590000000000032,-0.0373
2016-05-02,384.52,385.0,369.06,377.95,REGN,730188,18.158943697060288,18.158943697060288,377.95,384.52,385.0,369.06,730188,377.95,384.52,385.0,369.06,730188,7.810000000000002,0.0207
2016-05-03,371.32,381.73,370.77,379.62,REGN,729160,17.501245640259093,17.501245640259093,379.62,371.32,381.73,370.77,729160,379.62,371.32,381.73,370.77,729160,-13.199999999999989,-0.0343
2016-05-04,360.64,371.09,360.25,370.06,REGN,1008826,16.96910812157449,16.96910812157449,370.06,360.64,371.09,360.25,1008826,370.06,360.64,371.09,360.25,1008826,-10.680000000000007,-0.0288
2016-05-05,377.73,381.61,369.11,377.13,REGN,1500735,17.820627802690584,17.820627802690584,377.13,377.73,381.61,369.11,1500735,377.13,377.73,381.61,369.11,1500735,17.090000000000032,0.0474
2016-05-06,369.95,377.43,365.93,376.36,REGN,884870,17.432984554060788,17.432984554060788,376.36,369.95,377.43,365.93,884870,376.36,369.95,377.43,365.93,884870,-7.78000000000003,-0.0206
2016-05-09,375.47,381.32,370.2,370.2,REGN,946216,17.70802192326856,17.70802192326856,370.2,375.47,381.32,370.2,946216,370.2,375.47,381.32,370.2,946216,5.520000000000039,0.0149
2016-05-10,385.87,387.09,374.38,377.96,REGN,742065,18.22620827105132,18.22620827105132,377.96,385.87,387.09,374.38,742065,377.96,385.87,387.09,374.38,742065,10.399999999999977,0.0277
2016-05-11,371.86,386.29,371.46,385.06,REGN,706675,17.528151469855505,17.528151469855505,385.06,371.86,386.29,371.46,706675,385.06,371.86,386.29,371.46,706675,-14.009999999999991,-0.0363
2016-05-12,365.64,375.0,362.39,373.05,REGN,979601,17.218236173393123,17.218236173393123,373.05,365.64,375.0,362.39,979601,373.05,365.64,375.0,362.39,979601,-6.220000000000027,-0.0167
2016-05-13,369.46,371.67,361.64,364.56,REGN,1159214,17.40857000498256,17.40857000498256,364.56,369.46,371.67,361.64,1159214,364.56,369.46,371.67,361.64,1159214,3.819999999999993,0.0104
2016-05-16,391.95,394.47,378.65,380.0,REGN,1304336,18.52914798206278,18.52914798206278,380.0,391.95,394.47,378.65,1304336,380.0,391.95,394.47,378.65,1304336,22.49000000000001,0.0609
2016-05-17,386.38,393.5,382.78,392.99,REGN,1357589,18.25161933233682,18.25161933233682,392.99,386.38,393.5,382.78,1357589,392.99,386.38,393.5,382.78,1357589,-5.569999999999993,-0.0142
2016-05-18,390.28,391.49,384.3,386.04,REGN,1298297,18.445939212755356,18.445939212755356,386.04,390.28,391.49,384.3,1298297,386.04,390.28,391.49,384.3,1298297,3.8999999999999773,0.0101
2016-05-19,383.3,394.01,379.33,387.12,REGN,1256175,18.098156452416543,18.098156452416543,387.12,383.3,394.01,379.33,1256175,387.12,383.3,394.01,379.33,1256175,-6.979999999999961,-0.0179
2016-05-20,386.0,388.0,382.05,383.37,REGN,794990,18.232685600398604,18.232685600398604,383.37,386.0,388.0,382.05,794990,383.37,386.0,388.0,382.05,794990,2.6999999999999886,0.007
2016-05-23,392.64,396.99,384.31,386.46,REGN,1086269,18.56352765321375,18.56352765321375,386.46,392.64,396.99,384.31,1086269,386.46,392.64,396.99,384.31,1086269,6.639999999999986,0.0172
2016-05-24,397.7,402.48,393.31,397.23,REGN,1109911,18.81564524165421,18.81564524165421,397.23,397.7,402.48,393.31,1109911,397.23,397.7,402.48,393.31,1109911,5.060000000000002,0.0129
2016-05-25,394.49,400.99,392.91,399.95,REGN,960115,18.655705032386646,18.655705032386646,399.95,394.49,400.99,392.91,960115,399.95,394.49,400.99,392.91,960115,-3.2099999999999795,-0.0081
2016-05-26,393.54,394.9,388.08,393.49,REGN,733390,18.60837070254111,18.60837070254111,393.49,393.54,394.9,388.08,733390,393.49,393.54,394.9,388.08,733390,-0.9499999999999886,-0.0024
2016-05-27,396.22,398.49,389.62,398.49,REGN,548059,18.741903338315897,18.741903338315897,398.49,396.22,398.49,389.62,548059,398.49,396.22,398.49,389.62,548059,2.680000000000007,0.0068
2016-05-31,398.93,400.47,395.0,398.36,REGN,1017432,18.876930742401594,18.876930742401594,398.36,398.93,400.47,395.0,1017432,398.36,398.93,400.47,395.0,1017432,2.7099999999999795,0.0068
2016-06-01,404.31,408.35,395.14,398.75,REGN,875525,19.144992526158447,19.144992526158447,398.75,404.31,408.35,395.14,875525,398.75,404.31,408.35,395.14,875525,5.3799999999999955,0.0135
2016-06-02,407.13,407.57,400.31,405.35,REGN,714191,19.285500747384155,19.285500747384155,405.35,407.13,407.57,400.31,714191,405.35,407.13,407.57,400.31,714191,2.819999999999993,0.007
2016-06-03,400.75,407.0,393.21,405.83,REGN,1152972,18.967613353263577,18.967613353263577,405.83,400.75,407.0,393.21,1152972,405.83,400.75,407.0,393.21,1152972,-6.3799999999999955,-0.0157
2016-06-06,403.89,404.54,396.71,401.75,REGN,594625,19.12406576980568,19.12406576980568,401.75,403.89,404.54,396.71,594625,401.75,403.89,404.54,396.71,594625,3.1399999999999864,0.0078
2016-06-07,394.47,402.39,394.12,400.9,REGN,664360,18.654708520179373,18.654708520179373,400.9,394.47,402.39,394.12,664360,400.9,394.47,402.39,394.12,664360,-9.419999999999959,-0.0233
2016-06-08,388.97,394.81,383.98,394.47,REGN,844335,18.380667663178876,18.380667663178876,394.47,388.97,394.81,383.98,844335,394.47,388.97,394.81,383.98,844335,-5.5,-0.0139
2016-06-09,381.08,392.63,381.08,386.41,REGN,660408,17.98754359740907,17.98754359740907,386.41,381.08,392.63,381.08,660408,386.41,381.08,392.63,381.08,660408,-7.890000000000043,-0.0203
2016-06-10,372.03,379.75,369.6,379.04,REGN,891097,17.536621823617338,17.536621823617338,379.04,372.03,379.75,369.6,891097,379.04,372.03,379.75,369.6,891097,-9.050000000000011,-0.0237
2016-06-13,367.23,375.38,366.9,371.71,REGN,855728,17.29745889387145,17.29745889387145,371.71,367.23,375.38,366.9,855728,371.71,367.23,375.38,366.9,855728,-4.7999999999999545,-0.0129
2016-06-14,366.49,371.45,359.23,366.39,REGN,1020045,17.260587942202292,17.260587942202292,366.39,366.49,371.45,359.23,1020045,366.39,366.49,371.45,359.23,1020045,-0.7400000000000091,-0.002
2016-06-15,367.91,376.32,366.49,368.71,REGN,675048,17.331340308918787,17.331340308918787,368.71,367.91,376.32,366.49,675048,368.71,367.91,376.32,366.49,675048,1.420000000000016,0.0039
2016-06-16,366.52,368.62,362.92,365.8,REGN,543026,17.2620827105132,17.2620827105132,365.8,366.52,368.62,362.92,543026,365.8,366.52,368.62,362.92,543026,-1.3900000000000432,-0.0038
2016-06-17,354.21,369.87,354.0,367.31,REGN,1164253,16.648729446935725,16.648729446935725,367.31,354.21,369.87,354.0,1164253,367.31,354.21,369.87,354.0,1164253,-12.310000000000002,-0.0336
2016-06-20,352.66,362.98,352.05,359.52,REGN,783990,16.57149975087195,16.57149975087195,359.52,352.66,362.98,352.05,783990,359.52,352.66,362.98,352.05,783990,-1.5499999999999545,-0.0044
2016-06-21,345.14,354.0,342.75,354.0,REGN,1183509,16.196811160936722,16.196811160936722,354.0,345.14,354.0,342.75,1183509,354.0,345.14,354.0,342.75,1183509,-7.520000000000039,-0.0213
2016-06-22,351.92,362.0,341.0,347.44,REGN,1797883,16.534628799202792,16.534628799202792,347.44,351.92,362.0,341.0,1797883,347.44,351.92,362.0,341.0,1797883,6.78000000000003,0.0196
2016-06-23,357.14,358.77,352.23,355.59,REGN,701583,16.794718485301445,16.794718485301445,355.59,357.14,358.77,352.23,701583,355.59,357.14,358.77,352.23,701583,5.21999999999997,0.0148
2016-06-24,339.48,350.09,338.69,341.7,REGN,1288269,15.914798206278029,15.914798206278029,341.7,339.48,350.09,338.69,1288269,341.7,339.48,350.09,338.69,1288269,-17.659999999999968,-0.0494
2016-06-27,331.05,341.74,329.09,335.84,REGN,1476980,15.494768310911809,15.494768310911809,335.84,331.05,341.74,329.09,1476980,335.84,331.05,341.74,329.09,1476980,-8.430000000000007,-0.0248
2016-06-28,339.78,340.43,332.97,334.47,REGN,806041,15.929745889387144,15.929745889387144,334.47,339.78,340.43,332.97,806041,334.47,339.78,340.43,332.97,806041,8.729999999999961,0.0264
2016-06-29,347.86,351.2,342.42,343.28,REGN,1081164,16.33233682112606,16.33233682112606,343.28,347.86,351.2,342.42,1081164,343.28,347.86,351.2,342.42,1081164,8.080000000000041,0.0238
2016-06-30,349.23,350.24,344.75,349.55,REGN,780984,16.400597907324364,16.400597907324364,349.55,349.23,350.24,344.75,780984,349.55,349.23,350.24,344.75,780984,1.3700000000000045,0.0039
2016-07-01,358.5,359.89,348.43,349.0,REGN,777083,16.862481315396114,16.862481315396114,349.0,358.5,359.89,348.43,777083,349.0,358.5,359.89,348.43,777083,9.269999999999982,0.0265
2016-07-05,359.61,363.18,355.5,362.25,REGN,652538,16.91778774289985,16.91778774289985,362.25,359.61,363.18,355.5,652538,362.25,359.61,363.18,355.5,652538,1.1100000000000136,0.0031
2016-07-06,371.57,372.44,355.61,357.9,REGN,1031214,17.513702042850024,17.513702042850024,357.9,371.57,372.44,355.61,1031214,357.9,371.57,372.44,355.61,1031214,11.95999999999998,0.0333
2016-07-07,371.45,372.29,364.07,370.87,REGN,976205,17.507722969606377,17.507722969606377,370.87,371.45,372.29,364.07,976205,370.87,371.45,372.29,364.07,976205,-0.12000000000000455,-0.0003
2016-07-08,378.35,378.85,370.21,372.6,REGN,692888,17.851519681116095,17.851519681116095,372.6,378.35,378.85,370.21,692888,372.6,378.35,378.85,370.21,692888,6.900000000000034,0.0186
2016-07-11,375.74,381.47,375.49,380.54,REGN,581838,17.72147483806677,17.72147483806677,380.54,375.74,381.47,375.49,581838,380.54,375.74,381.47,375.49,581838,-2.6100000000000136,-0.0069
2016-07-12,368.75,379.45,368.38,377.0,REGN,741481,17.373193821624316,17.373193821624316,377.0,368.75,379.45,368.38,741481,377.0,368.75,379.45,368.38,741481,-6.990000000000009,-0.0186
2016-07-13,364.5,372.43,364.36,370.45,REGN,624313,17.161434977578477,17.161434977578477,370.45,364.5,372.43,364.36,624313,370.45,364.5,372.43,364.36,624313,-4.25,-0.0115
2016-07-14,365.27,367.02,360.06,367.02,REGN,743864,17.199800697558544,17.199800697558544,367.02,365.27,367.02,360.06,743864,367.02,365.27,367.02,360.06,743864,0.7699999999999818,0.0021
2016-07-15,373.81,375.2,363.45,367.88,REGN,1242475,17.625311410064775,17.625311410064775,367.88,373.81,375.2,363.45,1242475,367.88,373.81,375.2,363.45,1242475,8.54000000000002,0.0234
2016-07-18,381.54,382.39,370.92,374.8,REGN,763616,18.010463378176382,18.010463378176382,374.8,381.54,382.39,370.92,763616,374.8,381.54,382.39,370.92,763616,7.730000000000018,0.0207
2016-07-19,377.15,382.95,374.14,381.53,REGN,605691,17.79172894867962,17.79172894867962,381.53,377.15,382.95,374.14,605691,381.53,377.15,382.95,374.14,605691,-4.390000000000043,-0.0115
2016-07-20,384.7,386.97,375.44,377.48,REGN,631344,18.16791230692576,18.16791230692576,377.48,384.7,386.97,375.44,631344,377.48,384.7,386.97,375.44,631344,7.550000000000011,0.02
2016-07-21,389.52,395.42,385.62,386.25,REGN,782626,18.40807174887892,18.40807174887892,386.25,389.52,395.42,385.62,782626,386.25,389.52,395.42,385.62,782626,4.819999999999993,0.0125
2016-07-22,391.34,392.6,387.43,391.4,REGN,477812,18.498754359740907,18.498754359740907,391.4,391.34,392.6,387.43,477812,391.4,391.34,392.6,387.43,477812,1.8199999999999932,0.0047
2016-07-25,394.9,395.12,387.55,391.03,REGN,386898,18.676133532635774,18.676133532635774,391.03,394.9,395.12,387.55,386898,391.03,394.9,395.12,387.55,386898,3.5600000000000023,0.0091
2016-07-26,398.27,398.65,390.01,393.0,REGN,593704,18.844045839561534,18.844045839561534,393.0,398.27,398.65,390.01,593704,393.0,398.27,398.65,390.01,593704,3.3700000000000045,0.0085
2016-07-27,415.09,416.0,399.0,399.64,REGN,1001943,19.68211260587942,19.68211260587942,399.64,415.09,416.0,399.0,1001943,399.64,415.09,416.0,399.0,1001943,16.819999999999993,0.0422
