date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-08-24,14.09,14.46,13.96,14.32,PODD,132373,-0.11716791979949881,-0.11716791979949881,14.32,14.09,14.46,13.96,132373,14.32,14.09,14.46,13.96,132373,-0.4399999999999995,-0.0303
2010-08-25,14.35,14.52,14.01,14.02,PODD,133831,-0.1008771929824562,-0.1008771929824562,14.02,14.35,14.52,14.01,133831,14.02,14.35,14.52,14.01,133831,0.2599999999999998,0.0185
2010-08-26,14.1,14.59,14.09,14.36,PODD,88399,-0.11654135338345871,-0.11654135338345871,14.36,14.1,14.59,14.09,88399,14.36,14.1,14.59,14.09,88399,-0.25,-0.0174
2010-08-27,13.69,14.3,13.38,14.07,PODD,900268,-0.14223057644110285,-0.14223057644110285,14.07,13.69,14.3,13.38,900268,14.07,13.69,14.3,13.38,900268,-0.41000000000000014,-0.0291
2010-08-30,13.29,13.7,13.26,13.67,PODD,279366,-0.16729323308270685,-0.16729323308270685,13.67,13.29,13.7,13.26,279366,13.67,13.29,13.7,13.26,279366,-0.40000000000000036,-0.0292
2010-08-31,13.22,13.66,13.15,13.24,PODD,382142,-0.17167919799498746,-0.17167919799498746,13.24,13.22,13.66,13.15,382142,13.24,13.22,13.66,13.15,382142,-0.06999999999999851,-0.0053
2010-09-01,13.54,13.58,13.24,13.44,PODD,199002,-0.15162907268170436,-0.15162907268170436,13.44,13.54,13.58,13.24,199002,13.44,13.54,13.58,13.24,199002,0.3199999999999985,0.0242
2010-09-02,13.98,14.02,13.54,13.59,PODD,132489,-0.12406015037593987,-0.12406015037593987,13.59,13.98,14.02,13.54,132489,13.59,13.98,14.02,13.54,132489,0.4400000000000013,0.0325
2010-09-03,14.19,14.24,13.53,14.09,PODD,187759,-0.11090225563909782,-0.11090225563909782,14.09,14.19,14.24,13.53,187759,14.09,14.19,14.24,13.53,187759,0.20999999999999908,0.015
2010-09-07,14.05,14.44,14.0,14.18,PODD,160264,-0.11967418546365916,-0.11967418546365916,14.18,14.05,14.44,14.0,160264,14.18,14.05,14.44,14.0,160264,-0.1399999999999988,-0.0099
2010-09-08,13.75,14.24,13.7,14.12,PODD,128222,-0.1384711779448622,-0.1384711779448622,14.12,13.75,14.24,13.7,128222,14.12,13.75,14.24,13.7,128222,-0.3000000000000007,-0.0214
2010-09-09,13.76,14.09,13.57,13.96,PODD,102099,-0.1378446115288221,-0.1378446115288221,13.96,13.76,14.09,13.57,102099,13.96,13.76,14.09,13.57,102099,0.009999999999999787,0.0007
2010-09-10,13.79,13.98,13.59,13.73,PODD,117758,-0.13596491228070184,-0.13596491228070184,13.73,13.79,13.98,13.59,117758,13.73,13.79,13.98,13.59,117758,0.02999999999999936,0.0022
2010-09-13,14.1,14.18,13.87,13.96,PODD,153655,-0.11654135338345871,-0.11654135338345871,13.96,14.1,14.18,13.87,153655,13.96,14.1,14.18,13.87,153655,0.3100000000000005,0.0225
2010-09-14,14.01,14.24,13.97,14.1,PODD,101092,-0.12218045112781961,-0.12218045112781961,14.1,14.01,14.24,13.97,101092,14.1,14.01,14.24,13.97,101092,-0.08999999999999986,-0.0064
2010-09-15,14.02,14.1,13.77,14.0,PODD,116041,-0.12155388471177953,-0.12155388471177953,14.0,14.02,14.1,13.77,116041,14.0,14.02,14.1,13.77,116041,0.009999999999999787,0.0007
2010-09-16,13.94,14.11,13.76,14.03,PODD,132999,-0.12656641604010033,-0.12656641604010033,14.03,13.94,14.11,13.76,132999,14.03,13.94,14.11,13.76,132999,-0.08000000000000007,-0.0057
2010-09-17,14.26,14.35,13.65,14.08,PODD,279411,-0.1065162907268171,-0.1065162907268171,14.08,14.26,14.35,13.65,279411,14.08,14.26,14.35,13.65,279411,0.3200000000000003,0.023
2010-09-20,14.78,14.81,14.01,14.33,PODD,253955,-0.07393483709273192,-0.07393483709273192,14.33,14.78,14.81,14.01,253955,14.33,14.78,14.81,14.01,253955,0.5199999999999996,0.0365
2010-09-21,14.55,14.88,14.53,14.77,PODD,118097,-0.08834586466165414,-0.08834586466165414,14.77,14.55,14.88,14.53,118097,14.77,14.55,14.88,14.53,118097,-0.22999999999999865,-0.0156
2010-09-22,14.29,14.7,14.13,14.45,PODD,97779,-0.10463659147869685,-0.10463659147869685,14.45,14.29,14.7,14.13,97779,14.45,14.29,14.7,14.13,97779,-0.26000000000000156,-0.0179
2010-09-23,13.89,14.43,13.81,14.18,PODD,173059,-0.12969924812030076,-0.12969924812030076,14.18,13.89,14.43,13.81,173059,14.18,13.89,14.43,13.81,173059,-0.3999999999999986,-0.028
2010-09-24,13.96,14.12,13.81,14.1,PODD,249216,-0.12531328320802004,-0.12531328320802004,14.1,13.96,14.12,13.81,249216,14.1,13.96,14.12,13.81,249216,0.07000000000000028,0.005
2010-09-27,13.78,14.12,13.74,14.0,PODD,98420,-0.13659147869674193,-0.13659147869674193,14.0,13.78,14.12,13.74,98420,14.0,13.78,14.12,13.74,98420,-0.1800000000000015,-0.0129
2010-09-28,14.01,14.06,13.54,13.84,PODD,175228,-0.12218045112781961,-0.12218045112781961,13.84,14.01,14.06,13.54,175228,13.84,14.01,14.06,13.54,175228,0.23000000000000043,0.0167
2010-09-29,14.27,14.32,13.92,13.93,PODD,171446,-0.10588972431077702,-0.10588972431077702,13.93,14.27,14.32,13.92,171446,13.93,14.27,14.32,13.92,171446,0.2599999999999998,0.0186
2010-09-30,14.14,14.54,13.9,14.43,PODD,176196,-0.11403508771929825,-0.11403508771929825,14.43,14.14,14.54,13.9,176196,14.43,14.14,14.54,13.9,176196,-0.129999999999999,-0.0091
2010-10-01,14.77,14.87,14.17,14.29,PODD,170178,-0.07456140350877201,-0.07456140350877201,14.29,14.77,14.87,14.17,170178,14.29,14.77,14.87,14.17,170178,0.629999999999999,0.0446
2010-10-04,14.45,14.9,14.44,14.78,PODD,251771,-0.09461152882205523,-0.09461152882205523,14.78,14.45,14.9,14.44,251771,14.78,14.45,14.9,14.44,251771,-0.3200000000000003,-0.0217
2010-10-05,15.07,15.17,14.44,14.61,PODD,334857,-0.055764411027568954,-0.055764411027568954,14.61,15.07,15.17,14.44,334857,14.61,15.07,15.17,14.44,334857,0.620000000000001,0.0429
2010-10-06,15.32,15.44,14.86,15.08,PODD,170226,-0.04010025062656645,-0.04010025062656645,15.08,15.32,15.44,14.86,170226,15.08,15.32,15.44,14.86,170226,0.25,0.0166
2010-10-07,15.48,15.55,15.29,15.44,PODD,173102,-0.030075187969924838,-0.030075187969924838,15.44,15.48,15.55,15.29,173102,15.44,15.48,15.55,15.29,173102,0.16000000000000014,0.0104
2010-10-08,15.83,15.93,15.33,15.5,PODD,199862,-0.008145363408521351,-0.008145363408521351,15.5,15.83,15.93,15.33,199862,15.5,15.83,15.93,15.33,199862,0.34999999999999964,0.0226
2010-10-11,16.06,16.22,15.6,15.78,PODD,165015,0.006265664160400869,0.006265664160400869,15.78,16.06,16.22,15.6,165015,15.78,16.06,16.22,15.6,165015,0.22999999999999865,0.0145
2010-10-12,16.17,16.22,15.83,15.99,PODD,277209,0.013157894736842158,0.013157894736842158,15.99,16.17,16.22,15.83,277209,15.99,16.17,16.22,15.83,277209,0.11000000000000298,0.0068
2010-10-13,16.31,16.47,16.07,16.18,PODD,218345,0.021929824561403376,0.021929824561403376,16.18,16.31,16.47,16.07,218345,16.18,16.31,16.47,16.07,218345,0.13999999999999702,0.0087
2010-10-14,15.99,16.53,15.98,16.25,PODD,230288,0.0018796992481202605,0.0018796992481202605,16.25,15.99,16.53,15.98,230288,16.25,15.99,16.53,15.98,230288,-0.3199999999999985,-0.0196
2010-10-15,15.89,16.25,15.86,16.19,PODD,177640,-0.00438596491228072,-0.00438596491228072,16.19,15.89,16.25,15.86,177640,16.19,15.89,16.25,15.86,177640,-0.09999999999999964,-0.0063
2010-10-18,15.9,16.28,15.82,15.96,PODD,180660,-0.0037593984962406325,-0.0037593984962406325,15.96,15.9,16.28,15.82,180660,15.96,15.9,16.28,15.82,180660,0.009999999999999787,0.0006
2010-10-19,15.71,16.14,15.59,15.68,PODD,146635,-0.015664160401002505,-0.015664160401002505,15.68,15.71,16.14,15.59,146635,15.68,15.71,16.14,15.59,146635,-0.1899999999999995,-0.0119
2010-10-20,16.17,16.24,15.82,15.82,PODD,127156,0.013157894736842158,0.013157894736842158,15.82,16.17,16.24,15.82,127156,15.82,16.17,16.24,15.82,127156,0.46000000000000085,0.0293
2010-10-21,15.99,16.47,15.94,16.2,PODD,264754,0.0018796992481202605,0.0018796992481202605,16.2,15.99,16.47,15.94,264754,16.2,15.99,16.47,15.94,264754,-0.1800000000000015,-0.0111
2010-10-22,15.92,16.1,15.69,16.08,PODD,588038,-0.0025062656641604585,-0.0025062656641604585,16.08,15.92,16.1,15.69,588038,16.08,15.92,16.1,15.69,588038,-0.07000000000000028,-0.0044
2010-10-25,15.9,16.07,15.86,16.04,PODD,144879,-0.0037593984962406325,-0.0037593984962406325,16.04,15.9,16.07,15.86,144879,16.04,15.9,16.07,15.86,144879,-0.019999999999999574,-0.0013
2010-10-26,16.0,16.06,15.85,15.88,PODD,344970,0.0025062656641603475,0.0025062656641603475,15.88,16.0,16.06,15.85,344970,15.88,16.0,16.06,15.85,344970,0.09999999999999964,0.0063
2010-10-27,15.99,16.13,15.71,15.88,PODD,312450,0.0018796992481202605,0.0018796992481202605,15.88,15.99,16.13,15.71,312450,15.88,15.99,16.13,15.71,312450,-0.009999999999999787,-0.0006
2010-10-28,15.85,16.12,15.73,16.12,PODD,150282,-0.006892230576441178,-0.006892230576441178,16.12,15.85,16.12,15.73,150282,16.12,15.85,16.12,15.73,150282,-0.14000000000000057,-0.0088
2010-10-29,15.95,16.07,15.51,15.8,PODD,102725,-0.0006265664160401981,-0.0006265664160401981,15.8,15.95,16.07,15.51,102725,15.8,15.95,16.07,15.51,102725,0.09999999999999964,0.0063
2010-11-01,15.68,16.05,15.59,15.96,PODD,124549,-0.01754385964912288,-0.01754385964912288,15.96,15.68,16.05,15.59,124549,15.96,15.68,16.05,15.59,124549,-0.2699999999999996,-0.0169
2010-11-02,16.0,16.0,15.79,15.86,PODD,104936,0.0025062656641603475,0.0025062656641603475,15.86,16.0,16.0,15.79,104936,15.86,16.0,16.0,15.79,104936,0.3200000000000003,0.0204
2010-11-03,16.0,16.15,15.87,15.97,PODD,105590,0.0025062656641603475,0.0025062656641603475,15.97,16.0,16.15,15.87,105590,15.97,16.0,16.15,15.87,105590,0.0,0.0
2010-11-04,16.05,16.44,15.94,16.18,PODD,472493,0.005639097744360893,0.005639097744360893,16.18,16.05,16.44,15.94,472493,16.18,16.05,16.44,15.94,472493,0.05000000000000071,0.0031
2010-11-05,14.44,15.59,14.33,15.59,PODD,1851817,-0.09523809523809532,-0.09523809523809532,15.59,14.44,15.59,14.33,1851817,15.59,14.44,15.59,14.33,1851817,-1.6100000000000012,-0.1003
2010-11-08,14.3,14.58,14.15,14.41,PODD,305361,-0.10401002506265665,-0.10401002506265665,14.41,14.3,14.58,14.15,305361,14.41,14.3,14.58,14.15,305361,-0.1399999999999988,-0.0097
2010-11-09,13.96,14.35,13.92,14.19,PODD,348727,-0.12531328320802004,-0.12531328320802004,14.19,13.96,14.35,13.92,348727,14.19,13.96,14.35,13.92,348727,-0.33999999999999986,-0.0238
2010-11-10,14.66,14.75,14.02,14.28,PODD,546192,-0.08145363408521307,-0.08145363408521307,14.28,14.66,14.75,14.02,546192,14.28,14.66,14.75,14.02,546192,0.6999999999999993,0.0501
2010-11-11,14.06,14.6,14.03,14.5,PODD,177428,-0.11904761904761907,-0.11904761904761907,14.5,14.06,14.6,14.03,177428,14.5,14.06,14.6,14.03,177428,-0.5999999999999996,-0.0409
2010-11-12,13.72,14.26,13.62,14.01,PODD,265650,-0.14035087719298245,-0.14035087719298245,14.01,13.72,14.26,13.62,265650,14.01,13.72,14.26,13.62,265650,-0.33999999999999986,-0.0242
2010-11-15,13.6,13.83,13.57,13.83,PODD,289476,-0.14786967418546373,-0.14786967418546373,13.83,13.6,13.83,13.57,289476,13.83,13.6,13.83,13.57,289476,-0.120000000000001,-0.0087
2010-11-16,12.82,13.56,12.69,13.51,PODD,512625,-0.1967418546365915,-0.1967418546365915,13.51,12.82,13.56,12.69,512625,13.51,12.82,13.56,12.69,512625,-0.7799999999999994,-0.0574
2010-11-17,12.77,13.0,12.69,12.85,PODD,271989,-0.19987468671679204,-0.19987468671679204,12.85,12.77,13.0,12.69,271989,12.85,12.77,13.0,12.69,271989,-0.05000000000000071,-0.0039
2010-11-18,12.8,13.04,12.73,12.9,PODD,187520,-0.19799498746867167,-0.19799498746867167,12.9,12.8,13.04,12.73,187520,12.9,12.8,13.04,12.73,187520,0.030000000000001137,0.0023
2010-11-19,12.78,12.85,12.58,12.8,PODD,320666,-0.19924812030075195,-0.19924812030075195,12.8,12.78,12.85,12.58,320666,12.8,12.78,12.85,12.58,320666,-0.02000000000000135,-0.0016
2010-11-22,12.79,13.0,12.63,12.69,PODD,238915,-0.19862155388471187,-0.19862155388471187,12.69,12.79,13.0,12.63,238915,12.69,12.79,13.0,12.63,238915,0.009999999999999787,0.0008
2010-11-23,12.75,12.95,12.6,12.69,PODD,524672,-0.2011278195488722,-0.2011278195488722,12.69,12.75,12.95,12.6,524672,12.69,12.75,12.95,12.6,524672,-0.03999999999999915,-0.0031
2010-11-24,13.04,13.05,12.82,12.86,PODD,282999,-0.18295739348370937,-0.18295739348370937,12.86,13.04,13.05,12.82,282999,12.86,13.04,13.05,12.82,282999,0.28999999999999915,0.0227
2010-11-26,13.6,13.65,13.03,13.03,PODD,201723,-0.14786967418546373,-0.14786967418546373,13.03,13.6,13.65,13.03,201723,13.03,13.6,13.65,13.03,201723,0.5600000000000005,0.0429
2010-11-29,13.55,13.77,13.43,13.53,PODD,231180,-0.15100250626566417,-0.15100250626566417,13.53,13.55,13.77,13.43,231180,13.53,13.55,13.77,13.43,231180,-0.049999999999998934,-0.0037
2010-11-30,13.57,13.6,13.24,13.37,PODD,282407,-0.149749373433584,-0.149749373433584,13.37,13.57,13.6,13.24,282407,13.37,13.57,13.6,13.24,282407,0.019999999999999574,0.0015
2010-12-01,13.94,14.39,13.67,13.83,PODD,467053,-0.12656641604010033,-0.12656641604010033,13.83,13.94,14.39,13.67,467053,13.83,13.94,14.39,13.67,467053,0.3699999999999992,0.0273
2010-12-02,13.73,13.92,13.6,13.92,PODD,222353,-0.13972431077694236,-0.13972431077694236,13.92,13.73,13.92,13.6,222353,13.92,13.73,13.92,13.6,222353,-0.20999999999999908,-0.0151
2010-12-03,14.31,14.35,13.73,13.74,PODD,295665,-0.10338345864661656,-0.10338345864661656,13.74,14.31,14.35,13.73,295665,13.74,14.31,14.35,13.73,295665,0.5800000000000001,0.0422
2010-12-06,14.1,14.46,13.99,14.31,PODD,152855,-0.11654135338345871,-0.11654135338345871,14.31,14.1,14.46,13.99,152855,14.31,14.1,14.46,13.99,152855,-0.21000000000000085,-0.0147
2010-12-07,14.42,14.52,14.08,14.28,PODD,215342,-0.09649122807017549,-0.09649122807017549,14.28,14.42,14.52,14.08,215342,14.28,14.42,14.52,14.08,215342,0.3200000000000003,0.0227
2010-12-08,14.44,14.5,13.74,13.92,PODD,1374075,-0.09523809523809532,-0.09523809523809532,13.92,14.44,14.5,13.74,1374075,13.92,14.44,14.5,13.74,1374075,0.019999999999999574,0.0014
2010-12-09,14.48,14.57,14.0,14.46,PODD,358310,-0.09273182957393486,-0.09273182957393486,14.46,14.48,14.57,14.0,358310,14.46,14.48,14.57,14.0,358310,0.040000000000000924,0.0028
2010-12-10,14.75,14.89,14.4,14.55,PODD,209334,-0.07581453634085218,-0.07581453634085218,14.55,14.75,14.89,14.4,209334,14.55,14.75,14.89,14.4,209334,0.2699999999999996,0.0186
2010-12-13,14.15,14.9,14.11,14.8,PODD,253281,-0.11340852130325817,-0.11340852130325817,14.8,14.15,14.9,14.11,253281,14.8,14.15,14.9,14.11,253281,-0.5999999999999996,-0.0407
2010-12-14,14.59,14.84,13.95,14.13,PODD,314495,-0.0858395989974938,-0.0858395989974938,14.13,14.59,14.84,13.95,314495,14.13,14.59,14.84,13.95,314495,0.4399999999999995,0.0311
2010-12-15,14.96,15.0,14.45,14.51,PODD,306168,-0.06265664160401002,-0.06265664160401002,14.51,14.96,15.0,14.45,306168,14.51,14.96,15.0,14.45,306168,0.370000000000001,0.0254
2010-12-16,15.26,15.28,14.83,14.97,PODD,300449,-0.043859649122807084,-0.043859649122807084,14.97,15.26,15.28,14.83,300449,14.97,15.26,15.28,14.83,300449,0.29999999999999893,0.0201
2010-12-17,15.06,15.36,14.85,15.24,PODD,554597,-0.05639097744360904,-0.05639097744360904,15.24,15.06,15.36,14.85,554597,15.24,15.06,15.36,14.85,554597,-0.1999999999999993,-0.0131
2010-12-20,15.25,15.51,14.81,15.01,PODD,264539,-0.04448621553884717,-0.04448621553884717,15.01,15.25,15.51,14.81,264539,15.01,15.25,15.51,14.81,264539,0.1899999999999995,0.0126
2010-12-21,15.46,15.64,15.07,15.35,PODD,189759,-0.03132832080200501,-0.03132832080200501,15.35,15.46,15.64,15.07,189759,15.35,15.46,15.64,15.07,189759,0.21000000000000085,0.0138
2010-12-22,15.52,15.6,15.13,15.47,PODD,173881,-0.02756892230576449,-0.02756892230576449,15.47,15.52,15.6,15.13,173881,15.47,15.52,15.6,15.13,173881,0.05999999999999872,0.0039
2010-12-23,15.54,15.6,15.5,15.5,PODD,101215,-0.026315789473684317,-0.026315789473684317,15.5,15.54,15.6,15.5,101215,15.5,15.54,15.6,15.5,101215,0.019999999999999574,0.0013
2010-12-27,15.55,15.6,15.29,15.57,PODD,112459,-0.02568922305764412,-0.02568922305764412,15.57,15.55,15.6,15.29,112459,15.57,15.55,15.6,15.29,112459,0.010000000000001563,0.0006
2010-12-28,15.5,15.6,15.43,15.57,PODD,171209,-0.028822055137844662,-0.028822055137844662,15.57,15.5,15.6,15.43,171209,15.57,15.5,15.6,15.43,171209,-0.05000000000000071,-0.0032
2010-12-29,15.51,15.6,15.5,15.57,PODD,53958,-0.028195488721804576,-0.028195488721804576,15.57,15.51,15.6,15.5,53958,15.57,15.51,15.6,15.5,53958,0.009999999999999787,0.0006
2010-12-30,15.5,15.56,15.28,15.5,PODD,133494,-0.028822055137844662,-0.028822055137844662,15.5,15.5,15.56,15.28,133494,15.5,15.5,15.56,15.28,133494,-0.009999999999999787,-0.0006
2010-12-31,15.5,15.6,15.47,15.5,PODD,165416,-0.028822055137844662,-0.028822055137844662,15.5,15.5,15.6,15.47,165416,15.5,15.5,15.6,15.47,165416,0.0,0.0
2011-01-03,16.07,16.09,15.33,15.58,PODD,484125,0.006892230576441067,0.006892230576441067,15.58,16.07,16.09,15.33,484125,15.58,16.07,16.09,15.33,484125,0.5700000000000003,0.0368
2011-01-04,15.76,16.18,15.5,16.13,PODD,285920,-0.012531328320802072,-0.012531328320802072,16.13,15.76,16.18,15.5,285920,16.13,15.76,16.18,15.5,285920,-0.3100000000000005,-0.0193
2011-01-05,16.07,16.22,15.63,15.72,PODD,210735,0.006892230576441067,0.006892230576441067,15.72,16.07,16.22,15.63,210735,15.72,16.07,16.22,15.63,210735,0.3100000000000005,0.0197
2011-01-06,16.12,16.22,15.77,16.05,PODD,181972,0.010025062656641612,0.010025062656641612,16.05,16.12,16.22,15.77,181972,16.05,16.12,16.22,15.77,181972,0.05000000000000071,0.0031
2011-01-07,15.88,16.18,15.69,16.15,PODD,183371,-0.005012531328320806,-0.005012531328320806,16.15,15.88,16.18,15.69,183371,16.15,15.88,16.18,15.69,183371,-0.2400000000000002,-0.0149
2011-01-10,15.82,15.9,15.39,15.77,PODD,182444,-0.00877192982456144,-0.00877192982456144,15.77,15.82,15.9,15.39,182444,15.77,15.82,15.9,15.39,182444,-0.0600000000000005,-0.0038
2011-01-11,16.13,16.18,15.7,15.83,PODD,354975,0.010651629072681587,0.010651629072681587,15.83,16.13,16.18,15.7,354975,15.83,16.13,16.18,15.7,354975,0.3099999999999987,0.0196
2011-01-12,16.46,16.83,15.97,16.19,PODD,733420,0.03132832080200501,0.03132832080200501,16.19,16.46,16.83,15.97,733420,16.19,16.46,16.83,15.97,733420,0.33000000000000185,0.0205
2011-01-13,17.25,17.34,16.2,16.48,PODD,566774,0.08082706766917287,0.08082706766917287,16.48,17.25,17.34,16.2,566774,16.48,17.25,17.34,16.2,566774,0.7899999999999991,0.048
2011-01-14,17.37,17.47,17.15,17.29,PODD,281602,0.08834586466165414,0.08834586466165414,17.29,17.37,17.47,17.15,281602,17.29,17.37,17.47,17.15,281602,0.120000000000001,0.007
2011-01-18,17.5,17.5,17.1,17.2,PODD,168806,0.09649122807017538,0.09649122807017538,17.2,17.5,17.5,17.1,168806,17.2,17.5,17.5,17.1,168806,0.129999999999999,0.0075
2011-01-19,17.0,17.48,16.95,17.42,PODD,318570,0.06516290726817037,0.06516290726817037,17.42,17.0,17.48,16.95,318570,17.42,17.0,17.48,16.95,318570,-0.5,-0.0286
2011-01-20,16.99,17.2,16.55,16.92,PODD,318219,0.06453634085213017,0.06453634085213017,16.92,16.99,17.2,16.55,318219,16.92,16.99,17.2,16.55,318219,-0.010000000000001563,-0.0006
2011-01-21,16.99,17.27,16.93,17.05,PODD,282719,0.06453634085213017,0.06453634085213017,17.05,16.99,17.27,16.93,282719,17.05,16.99,17.27,16.93,282719,0.0,0.0
2011-01-24,17.08,17.41,16.96,16.96,PODD,155576,0.07017543859649106,0.07017543859649106,16.96,17.08,17.41,16.96,155576,16.96,17.08,17.41,16.96,155576,0.08999999999999986,0.0053
2011-01-25,16.86,17.03,16.52,16.95,PODD,177031,0.05639097744360893,0.05639097744360893,16.95,16.86,17.03,16.52,177031,16.95,16.86,17.03,16.52,177031,-0.21999999999999886,-0.0129
2011-01-26,17.06,17.19,16.8,16.93,PODD,440237,0.06892230576441088,0.06892230576441088,16.93,17.06,17.19,16.8,440237,16.93,17.06,17.19,16.8,440237,0.1999999999999993,0.0119
2011-01-27,17.02,17.12,16.85,17.04,PODD,141137,0.06641604010025054,0.06641604010025054,17.04,17.02,17.12,16.85,141137,17.04,17.02,17.12,16.85,141137,-0.03999999999999915,-0.0023
2011-01-28,16.61,17.07,16.48,16.98,PODD,219452,0.040726817042606424,0.040726817042606424,16.98,16.61,17.07,16.48,219452,16.98,16.61,17.07,16.48,219452,-0.41000000000000014,-0.0241
2011-01-31,17.03,17.14,16.65,16.71,PODD,239630,0.06704260651629074,0.06704260651629074,16.71,17.03,17.14,16.65,239630,16.71,17.03,17.14,16.65,239630,0.4200000000000017,0.0253
2011-02-01,17.37,17.49,16.85,17.09,PODD,264653,0.08834586466165414,0.08834586466165414,17.09,17.37,17.49,16.85,264653,17.09,17.37,17.49,16.85,264653,0.33999999999999986,0.02
2011-02-02,17.36,17.64,17.17,17.38,PODD,216099,0.08771929824561395,0.08771929824561395,17.38,17.36,17.64,17.17,216099,17.38,17.36,17.64,17.17,216099,-0.010000000000001563,-0.0006
2011-02-03,17.32,17.4,17.09,17.37,PODD,218344,0.08521303258145359,0.08521303258145359,17.37,17.32,17.4,17.09,218344,17.37,17.32,17.4,17.09,218344,-0.03999999999999915,-0.0023
2011-02-04,17.23,17.43,17.0,17.27,PODD,142715,0.0795739348370927,0.0795739348370927,17.27,17.23,17.43,17.0,142715,17.27,17.23,17.43,17.0,142715,-0.08999999999999986,-0.0052
2011-02-07,17.48,17.61,17.05,17.23,PODD,190701,0.0952380952380952,0.0952380952380952,17.23,17.48,17.61,17.05,190701,17.23,17.48,17.61,17.05,190701,0.25,0.0145
2011-02-08,17.71,17.75,17.25,17.41,PODD,133809,0.10964912280701754,0.10964912280701754,17.41,17.71,17.75,17.25,133809,17.41,17.71,17.75,17.25,133809,0.23000000000000043,0.0132
2011-02-09,17.57,17.59,17.25,17.59,PODD,211246,0.1008771929824561,0.1008771929824561,17.59,17.57,17.59,17.25,211246,17.59,17.57,17.59,17.25,211246,-0.14000000000000057,-0.0079
2011-02-10,17.61,17.71,17.43,17.46,PODD,127711,0.10338345864661645,0.10338345864661645,17.46,17.61,17.71,17.43,127711,17.46,17.61,17.71,17.43,127711,0.03999999999999915,0.0023
2011-02-11,18.0,18.03,17.36,17.57,PODD,184817,0.1278195488721804,0.1278195488721804,17.57,18.0,18.03,17.36,184817,17.57,18.0,18.03,17.36,184817,0.39000000000000057,0.0221
2011-02-14,17.85,18.1,17.83,18.0,PODD,208203,0.11842105263157898,0.11842105263157898,18.0,17.85,18.1,17.83,208203,18.0,17.85,18.1,17.83,208203,-0.14999999999999858,-0.0083
2011-02-15,17.64,17.85,17.57,17.74,PODD,227140,0.10526315789473682,0.10526315789473682,17.74,17.64,17.85,17.57,227140,17.74,17.64,17.85,17.57,227140,-0.21000000000000085,-0.0118
2011-02-16,18.01,18.24,16.36,16.36,PODD,703925,0.12844611528822059,0.12844611528822059,16.36,18.01,18.24,16.36,703925,16.36,18.01,18.24,16.36,703925,0.370000000000001,0.021
2011-02-17,18.41,18.53,17.91,18.07,PODD,781260,0.1535087719298245,0.1535087719298245,18.07,18.41,18.53,17.91,781260,18.07,18.41,18.53,17.91,781260,0.3999999999999986,0.0222
2011-02-18,18.05,18.48,17.9,18.48,PODD,473060,0.13095238095238093,0.13095238095238093,18.48,18.05,18.48,17.9,473060,18.48,18.05,18.48,17.9,473060,-0.35999999999999943,-0.0196
2011-02-22,18.0,18.16,17.75,17.84,PODD,485781,0.1278195488721804,0.1278195488721804,17.84,18.0,18.16,17.75,485781,17.84,18.0,18.16,17.75,485781,-0.05000000000000071,-0.0028
2011-02-23,17.72,18.0,17.59,18.0,PODD,364412,0.11027568922305751,0.11027568922305751,18.0,17.72,18.0,17.59,364412,18.0,17.72,18.0,17.59,364412,-0.28000000000000114,-0.0156
2011-02-24,18.0,18.08,17.64,17.83,PODD,294161,0.1278195488721804,0.1278195488721804,17.83,18.0,18.08,17.64,294161,17.83,18.0,18.08,17.64,294161,0.28000000000000114,0.0158
2011-02-25,18.13,18.25,17.78,18.0,PODD,203164,0.13596491228070162,0.13596491228070162,18.0,18.13,18.25,17.78,203164,18.0,18.13,18.25,17.78,203164,0.129999999999999,0.0072
2011-02-28,17.77,18.29,17.56,18.18,PODD,315760,0.11340852130325806,0.11340852130325806,18.18,17.77,18.29,17.56,315760,18.18,17.77,18.29,17.56,315760,-0.35999999999999943,-0.0199
2011-03-01,17.49,17.74,17.27,17.74,PODD,362319,0.09586466165413518,0.09586466165413518,17.74,17.49,17.74,17.27,362319,17.74,17.49,17.74,17.27,362319,-0.28000000000000114,-0.0158
2011-03-02,17.65,17.93,17.37,17.52,PODD,121738,0.1058897243107768,0.1058897243107768,17.52,17.65,17.93,17.37,121738,17.52,17.65,17.93,17.37,121738,0.16000000000000014,0.0091
2011-03-03,18.11,18.2,17.76,17.86,PODD,159966,0.13471177944862145,0.13471177944862145,17.86,18.11,18.2,17.76,159966,17.86,18.11,18.2,17.76,159966,0.46000000000000085,0.0261
2011-03-04,18.09,18.1,17.72,17.94,PODD,185243,0.13345864661654128,0.13345864661654128,17.94,18.09,18.1,17.72,185243,17.94,18.09,18.1,17.72,185243,-0.019999999999999574,-0.0011
2011-03-07,17.76,18.12,17.48,18.12,PODD,155364,0.11278195488721808,0.11278195488721808,18.12,17.76,18.12,17.48,155364,18.12,17.76,18.12,17.48,155364,-0.3299999999999983,-0.0182
2011-03-08,18.01,18.12,17.64,17.72,PODD,249041,0.12844611528822059,0.12844611528822059,17.72,18.01,18.12,17.64,249041,17.72,18.01,18.12,17.64,249041,0.25,0.0141
