date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-10-28,91.22,91.71,90.83,90.97,CCI,1588505,0.17294586601517298,0.17294586601517298,90.97,91.22,91.71,90.83,1588505,68.05,68.24,68.61,67.95,1588505,0.4399999999999977,0.0048
2016-10-31,90.99,91.93,90.6,91.7,CCI,2559296,0.16998842741416997,0.16998842741416997,91.7,90.99,91.93,90.6,2559296,68.6,68.07,68.77,67.78,2559296,-0.23000000000000398,-0.0025
2016-11-01,89.94,91.59,89.5,91.33,CCI,2975836,0.1564870772791565,0.1564870772791565,91.33,89.94,91.59,89.5,2975836,68.32,67.28,68.52,66.95,2975836,-1.0499999999999972,-0.0115
2016-11-02,87.9,88.55,87.51,87.94,CCI,6492668,0.1302558827311304,0.1302558827311304,87.94,87.9,88.55,87.51,6492668,65.79,65.76,66.24,65.47,6492668,-2.039999999999992,-0.0227
2016-11-03,87.67,88.38,87.53,88.14,CCI,1992219,0.1272984441301274,0.1272984441301274,88.14,87.67,88.38,87.53,1992219,65.94,65.59,66.12,65.48,1992219,-0.23000000000000398,-0.0026
2016-11-04,87.81,88.19,87.46,88.02,CCI,2655392,0.1290986241481292,0.1290986241481292,88.02,87.81,88.19,87.46,2655392,65.85,65.69,65.97,65.43,2655392,0.14000000000000057,0.0016
2016-11-07,89.04,89.53,88.35,89.09,CCI,5054068,0.14491449144914506,0.14491449144914506,89.09,89.04,89.53,88.35,5054068,66.65,66.61,66.98,66.09,5054068,1.230000000000004,0.014
2016-11-08,89.8,89.93,89.23,89.23,CCI,3664041,0.1546868972611547,0.1546868972611547,89.23,89.8,89.93,89.23,3664041,66.75,67.18,67.28,66.75,3664041,0.7599999999999909,0.0085
2016-11-09,85.73,88.74,85.27,88.5,CCI,5479382,0.10235309245210246,0.10235309245210246,88.5,85.73,88.74,85.27,5479382,66.21,64.13,66.39,63.79,5479382,-4.069999999999993,-0.0453
2016-11-10,82.9,85.47,82.08,85.47,CCI,6994518,0.06596373923106609,0.06596373923106609,85.47,82.9,85.47,82.08,6994518,63.94,62.02,63.94,61.4,6994518,-2.8299999999999983,-0.033
2016-11-11,82.25,84.0,81.69,83.03,CCI,9705530,0.05760576057605766,0.05760576057605766,83.03,82.25,84.0,81.69,9705530,62.11,61.53,62.84,61.11,9705530,-0.6500000000000057,-0.0078
2016-11-14,81.99,82.66,79.38,82.63,CCI,6627941,0.05426256911405425,0.05426256911405425,82.63,81.99,82.66,79.38,6627941,61.82,61.34,61.84,59.38,6627941,-0.2600000000000051,-0.0032
2016-11-15,82.79,83.1,81.9,82.17,CCI,4978859,0.06454931207406468,0.06454931207406468,82.17,82.79,83.1,81.9,4978859,61.47,61.94,62.17,61.27,4978859,0.8000000000000114,0.0098
2016-11-16,85.09,85.26,82.9,82.9,CCI,4909867,0.09412369808409422,0.09412369808409422,82.9,85.09,85.26,82.9,4909867,62.02,63.66,63.78,62.02,4909867,2.299999999999997,0.0278
2016-11-17,85.11,85.83,84.51,85.01,CCI,3437115,0.09438086665809443,0.09438086665809443,85.01,85.11,85.83,84.51,3437115,63.6,63.67,64.21,63.22,3437115,0.01999999999999602,0.0002
2016-11-18,85.0,85.83,84.73,85.1,CCI,2357483,0.09296643950109303,0.09296643950109303,85.1,85.0,85.83,84.73,2357483,63.66,63.59,64.21,63.39,2357483,-0.10999999999999943,-0.0013
2016-11-21,84.55,85.41,84.1,85.21,CCI,2532639,0.08718014658608719,0.08718014658608719,85.21,84.55,85.41,84.1,2532639,63.75,63.25,63.9,62.92,2532639,-0.45000000000000284,-0.0053
2016-11-22,85.42,85.89,84.38,85.1,CCI,2218677,0.09836697955509845,0.09836697955509845,85.1,85.42,85.89,84.38,2218677,63.66,63.9,64.25,63.12,2218677,0.8700000000000045,0.0103
2016-11-23,84.16,85.27,83.76,84.91,CCI,2116198,0.08216535939308217,0.08216535939308217,84.91,84.16,85.27,83.76,2116198,63.52,62.96,63.79,62.66,2116198,-1.2600000000000051,-0.0148
2016-11-25,84.77,85.09,84.12,84.23,CCI,860687,0.09000900090009001,0.09000900090009001,84.23,84.77,85.09,84.12,860687,63.01,63.42,63.66,62.93,860687,0.6099999999999994,0.0072
2016-11-28,84.35,85.33,83.82,84.7,CCI,3068301,0.08460846084608459,0.08460846084608459,84.7,84.35,85.33,83.82,3068301,63.36,63.1,63.84,62.71,3068301,-0.4200000000000017,-0.005
2016-11-29,85.23,85.54,83.91,84.45,CCI,2427529,0.09592387810209603,0.09592387810209603,84.45,85.23,85.54,83.91,2427529,63.18,63.76,63.99,62.77,2427529,0.8800000000000097,0.0104
2016-11-30,83.46,85.07,83.45,85.01,CCI,3883508,0.07316445930307314,0.07316445930307314,85.01,83.46,85.07,83.45,3883508,63.6,62.44,63.64,62.43,3883508,-1.7700000000000102,-0.0208
2016-12-01,81.53,83.33,80.82,83.19,CCI,3122691,0.048347691912048414,0.048347691912048414,83.19,81.53,83.33,80.82,3122691,62.23,60.99,62.34,60.46,3122691,-1.9299999999999926,-0.0231
2016-12-02,81.88,83.13,81.33,82.1,CCI,2660452,0.05284814195705284,0.05284814195705284,82.1,81.88,83.13,81.33,2660452,61.42,61.25,62.19,60.84,2660452,0.3499999999999943,0.0043
2016-12-05,83.26,83.28,81.47,81.78,CCI,2153533,0.07059277356307071,0.07059277356307071,81.78,83.26,83.28,81.47,2153533,61.18,62.29,62.3,60.95,2153533,1.3800000000000097,0.0169
2016-12-06,83.44,84.66,83.26,84.05,CCI,3265090,0.07290729072907293,0.07290729072907293,84.05,83.44,84.66,83.26,3265090,62.88,62.42,63.33,62.29,3265090,0.1799999999999926,0.0022
2016-12-07,84.74,84.85,83.39,83.72,CCI,2670127,0.08962324803908961,0.08962324803908961,83.72,84.74,84.85,83.39,2670127,62.63,63.39,63.48,62.38,2670127,1.2999999999999972,0.0156
2016-12-08,85.0,85.37,84.42,84.95,CCI,2137439,0.09296643950109303,0.09296643950109303,84.95,85.0,85.37,84.42,2137439,63.55,63.59,63.87,63.15,2137439,0.2600000000000051,0.0031
2016-12-09,85.57,85.65,84.81,85.16,CCI,1871292,0.10029574386010026,0.10029574386010026,85.16,85.57,85.65,84.81,1871292,63.71,64.01,64.07,63.44,1871292,0.5699999999999932,0.0067
2016-12-12,86.85,87.4,85.04,85.51,CCI,2789341,0.11675453259611673,0.11675453259611673,85.51,86.85,87.4,85.04,2789341,63.97,64.97,65.38,63.62,2789341,1.2800000000000011,0.015
2016-12-13,87.96,88.1,87.04,87.23,CCI,2669936,0.131027388453131,0.131027388453131,87.23,87.96,88.1,87.04,2669936,65.26,65.8,65.91,65.11,2669936,1.1099999999999994,0.0128
2016-12-14,86.21,87.45,86.05,87.1,CCI,3017986,0.1085251382281085,0.1085251382281085,87.1,86.21,87.45,86.05,3017986,65.87,65.2,66.14,65.08,3017986,-1.75,-0.0199
2016-12-15,85.89,86.61,85.33,86.1,CCI,2248017,0.10441044104410448,0.10441044104410448,86.1,85.89,86.61,85.33,2248017,65.12,64.96,65.5,64.54,2248017,-0.3199999999999932,-0.0037
2016-12-16,85.7,86.5,85.32,86.39,CCI,5407323,0.10196733959110206,0.10196733959110206,86.39,85.7,86.5,85.32,5407323,65.34,64.81,65.42,64.53,5407323,-0.18999999999999773,-0.0022
2016-12-19,87.26,87.46,85.71,85.94,CCI,1422179,0.12202648836312215,0.12202648836312215,85.94,87.26,87.46,85.71,1422179,65.0,65.99,66.15,64.82,1422179,1.5600000000000023,0.0182
2016-12-20,87.57,87.76,87.0,87.26,CCI,1245117,0.12601260126012598,0.12601260126012598,87.26,87.57,87.76,87.0,1245117,65.99,66.23,66.37,65.8,1245117,0.30999999999998806,0.0036
2016-12-21,87.13,88.25,87.11,87.61,CCI,1528108,0.12035489263212035,0.12035489263212035,87.61,87.13,88.25,87.11,1528108,66.26,65.9,66.74,65.88,1528108,-0.4399999999999977,-0.005
2016-12-22,87.13,87.5,86.29,87.02,CCI,1272257,0.12035489263212035,0.12035489263212035,87.02,87.13,87.5,86.29,1272257,65.81,65.9,66.18,65.26,1272257,0.0,0.0
2016-12-23,87.24,87.81,86.97,87.4,CCI,562519,0.12176931978912175,0.12176931978912175,87.4,87.24,87.81,86.97,562519,66.1,65.98,66.41,65.78,562519,0.10999999999999943,0.0013
2016-12-27,87.53,87.96,87.2,87.44,CCI,790309,0.12549826411212556,0.12549826411212556,87.44,87.53,87.96,87.2,790309,66.13,66.2,66.52,65.95,790309,0.29000000000000625,0.0033
2016-12-28,86.77,87.88,86.68,87.69,CCI,1115575,0.11572585830011574,0.11572585830011574,87.69,86.77,87.88,86.68,1115575,66.32,65.62,66.46,65.56,1115575,-0.7600000000000051,-0.0087
2016-12-29,87.01,87.29,86.54,86.99,CCI,1681355,0.11881188118811893,0.11881188118811893,86.99,87.01,87.29,86.54,1681355,65.79,65.81,66.02,65.45,1681355,0.2400000000000091,0.0028
2016-12-30,86.77,87.14,86.4,87.13,CCI,1633082,0.11572585830011574,0.11572585830011574,87.13,86.77,87.14,86.4,1633082,65.9,65.62,65.9,65.34,1633082,-0.2400000000000091,-0.0028
2017-01-03,86.8,87.62,86.5,87.25,CCI,2472076,0.11611161116111614,0.11611161116111614,87.25,86.8,87.62,86.5,2472076,65.99,65.65,66.27,65.42,2472076,0.030000000000001137,0.0003
2017-01-04,87.32,87.51,87.03,87.07,CCI,1939480,0.12279799408512276,0.12279799408512276,87.07,87.32,87.51,87.03,1939480,65.85,66.04,66.18,65.82,1939480,0.519999999999996,0.006
2017-01-05,87.24,87.51,86.78,87.24,CCI,2400327,0.12176931978912175,0.12176931978912175,87.24,87.24,87.51,86.78,2400327,65.98,65.98,66.18,65.63,2400327,-0.0799999999999983,-0.0009
2017-01-06,85.5,87.33,85.45,87.24,CCI,2568834,0.09939565385109946,0.09939565385109946,87.24,85.5,87.33,85.45,2568834,65.98,64.66,66.05,64.63,2568834,-1.7399999999999949,-0.0199
2017-01-09,85.73,86.0,84.59,85.61,CCI,2141555,0.10235309245210246,0.10235309245210246,85.61,85.73,86.0,84.59,2141555,64.75,64.84,65.04,63.98,2141555,0.23000000000000398,0.0027
2017-01-10,84.36,85.69,83.96,85.53,CCI,2220656,0.08473704513308479,0.08473704513308479,85.53,84.36,85.69,83.96,2220656,64.69,63.8,64.81,63.5,2220656,-1.3700000000000045,-0.016
2017-01-11,85.2,85.61,84.22,84.45,CCI,1645233,0.09553812524109563,0.09553812524109563,84.45,85.2,85.61,84.22,1645233,63.87,64.44,64.75,63.7,1645233,0.8400000000000034,0.01
2017-01-12,85.18,85.43,84.63,85.11,CCI,1379707,0.09528095666709542,0.09528095666709542,85.11,85.18,85.43,84.63,1379707,64.37,64.42,64.61,64.01,1379707,-0.01999999999999602,-0.0002
2017-01-13,85.68,85.98,85.16,85.2,CCI,1270463,0.10171017101710185,0.10171017101710185,85.2,85.68,85.98,85.16,1270463,64.44,64.8,65.03,64.41,1270463,0.5,0.0059
2017-01-17,87.36,87.5,85.59,85.63,CCI,1816740,0.12331233123312337,0.12331233123312337,85.63,87.36,87.5,85.59,1816740,64.76,66.07,66.18,64.73,1816740,1.6799999999999926,0.0196
2017-01-18,87.2,88.27,87.06,87.39,CCI,1318809,0.12125498264112135,0.12125498264112135,87.39,87.2,88.27,87.06,1318809,66.09,65.95,66.76,65.84,1318809,-0.1599999999999966,-0.0018
2017-01-19,85.8,87.25,85.67,87.06,CCI,1782009,0.10325318246110328,0.10325318246110328,87.06,85.8,87.25,85.67,1782009,65.84,64.89,65.99,64.79,1782009,-1.4000000000000057,-0.0161
2017-01-20,86.82,86.89,86.09,86.11,CCI,1842928,0.11636877973511633,0.11636877973511633,86.11,86.82,86.89,86.09,1842928,65.12,65.66,65.71,65.11,1842928,1.019999999999996,0.0119
2017-01-23,87.06,87.36,86.83,86.9,CCI,1424919,0.11945480262311954,0.11945480262311954,86.9,87.06,87.36,86.83,1424919,65.72,65.84,66.07,65.67,1424919,0.2400000000000091,0.0028
2017-01-24,87.66,87.69,86.8,87.13,CCI,1885350,0.12716985984312718,0.12716985984312718,87.13,87.66,87.69,86.8,1885350,65.9,66.3,66.32,65.65,1885350,0.5999999999999943,0.0069
2017-01-25,87.18,88.14,86.8,88.03,CCI,1797360,0.12099781406712114,0.12099781406712114,88.03,87.18,88.14,86.8,1797360,66.58,65.93,66.66,65.65,1797360,-0.47999999999998977,-0.0055
2017-01-26,88.01,90.14,87.79,88.06,CCI,2120112,0.1316703098881318,0.1316703098881318,88.06,88.01,90.14,87.79,2120112,66.6,66.56,68.17,66.4,2120112,0.8299999999999983,0.0095
2017-01-27,86.85,88.54,86.68,88.16,CCI,1497628,0.11675453259611673,0.11675453259611673,88.16,86.85,88.54,86.68,1497628,66.68,65.68,66.96,65.56,1497628,-1.1600000000000108,-0.0132
2017-01-30,86.76,87.09,86.22,86.94,CCI,1390126,0.11559727401311572,0.11559727401311572,86.94,86.76,87.09,86.22,1390126,65.75,65.62,65.87,65.21,1390126,-0.0899999999999892,-0.001
2017-01-31,87.83,87.86,86.84,87.35,CCI,3073156,0.12935579272212938,0.12935579272212938,87.35,87.83,87.86,86.84,3073156,66.06,66.43,66.45,65.68,3073156,1.0699999999999932,0.0123
2017-02-01,86.65,88.79,86.63,88.28,CCI,2286486,0.11418284685611431,0.11418284685611431,88.28,86.65,88.79,86.63,2286486,66.77,65.53,67.15,65.52,2286486,-1.1799999999999926,-0.0134
2017-02-02,87.77,87.88,86.5,86.71,CCI,1777499,0.12858428700012858,0.12858428700012858,86.71,87.77,87.88,86.5,1777499,65.58,66.38,66.46,65.42,1777499,1.1199999999999903,0.0129
2017-02-03,88.74,89.13,88.12,88.34,CCI,2090737,0.14105696283914104,0.14105696283914104,88.34,88.74,89.13,88.12,2090737,66.81,67.11,67.41,66.65,2090737,0.9699999999999989,0.0111
2017-02-06,87.04,88.72,86.94,88.72,CCI,1711667,0.11919763404911933,0.11919763404911933,88.72,87.04,88.72,86.94,1711667,67.1,65.83,67.1,65.75,1711667,-1.6999999999999886,-0.0192
2017-02-07,87.42,87.55,86.72,87.29,CCI,1093616,0.12408383695512416,0.12408383695512416,87.29,87.42,87.55,86.72,1093616,66.02,66.12,66.21,65.59,1093616,0.37999999999999545,0.0044
2017-02-08,87.66,88.27,87.37,87.5,CCI,1116509,0.12716985984312718,0.12716985984312718,87.5,87.66,88.27,87.37,1116509,66.18,66.3,66.76,66.08,1116509,0.23999999999999488,0.0027
2017-02-09,87.78,88.0,87.36,87.73,CCI,1052566,0.12871287128712877,0.12871287128712877,87.73,87.78,88.0,87.36,1052566,66.35,66.39,66.55,66.07,1052566,0.12000000000000455,0.0014
2017-02-10,87.56,87.71,86.93,87.53,CCI,1229103,0.12588401697312598,0.12588401697312598,87.53,87.56,87.71,86.93,1229103,66.2,66.22,66.34,65.75,1229103,-0.21999999999999886,-0.0025
2017-02-13,90.22,90.23,87.92,87.94,CCI,2225252,0.16008743731516012,0.16008743731516012,87.94,90.22,90.23,87.92,2225252,66.51,68.23,68.24,66.49,2225252,2.6599999999999966,0.0304
2017-02-14,90.25,90.34,89.17,90.03,CCI,2041517,0.16047319017616055,0.16047319017616055,90.03,90.25,90.34,89.17,2041517,68.09,68.26,68.32,67.44,2041517,0.030000000000001137,0.0003
2017-02-15,90.04,90.17,89.04,89.62,CCI,1717781,0.15777292014915792,0.15777292014915792,89.62,90.04,90.17,89.04,1717781,67.78,68.1,68.2,67.34,1717781,-0.20999999999999375,-0.0023
2017-02-16,90.5,90.97,90.1,90.1,CCI,1559224,0.16368779735116376,0.16368779735116376,90.1,90.5,90.97,90.1,1559224,68.14,68.45,68.8,68.14,1559224,0.45999999999999375,0.0051
2017-02-17,89.23,91.35,88.54,90.55,CCI,3408985,0.14735759290214748,0.14735759290214748,90.55,89.23,91.35,88.54,3408985,68.48,67.48,69.09,66.96,3408985,-1.269999999999996,-0.014
2017-02-21,90.0,90.11,88.83,89.21,CCI,2552571,0.15725858300115733,0.15725858300115733,89.21,90.0,90.11,88.83,2552571,67.47,68.07,68.15,67.18,2552571,0.769999999999996,0.0086
2017-02-22,90.58,90.65,89.78,90.35,CCI,1865059,0.16471647164716474,0.16471647164716474,90.35,90.58,90.65,89.78,1865059,68.33,68.51,68.56,67.9,1865059,0.5799999999999983,0.0064
2017-02-23,91.26,92.11,90.64,90.9,CCI,2489998,0.1734602031631736,0.1734602031631736,90.9,91.26,92.11,90.64,2489998,68.75,69.02,69.66,68.55,2489998,0.6800000000000068,0.0075
2017-02-24,92.59,92.66,90.54,91.0,CCI,2147779,0.19056191333419067,0.19056191333419067,91.0,92.59,92.66,90.54,2147779,68.82,70.03,70.08,68.48,2147779,1.3299999999999983,0.0146
2017-02-27,92.57,93.11,91.88,92.66,CCI,1558322,0.19030474476019027,0.19030474476019027,92.66,92.57,93.11,91.88,1558322,70.08,70.01,70.42,69.49,1558322,-0.020000000000010232,-0.0002
2017-02-28,93.53,93.7,92.22,92.51,CCI,2294025,0.20264883631220273,0.20264883631220273,92.51,93.53,93.7,92.22,2294025,69.97,70.74,70.87,69.75,2294025,0.960000000000008,0.0104
2017-03-01,93.01,93.43,91.91,93.43,CCI,1942714,0.1959624533881961,0.1959624533881961,93.43,93.01,93.43,91.91,1942714,70.66,70.34,70.66,69.51,1942714,-0.519999999999996,-0.0056
2017-03-02,92.69,93.65,92.56,93.15,CCI,1416349,0.19184775620419187,0.19184775620419187,93.15,92.69,93.65,92.56,1416349,70.45,70.1,70.83,70.0,1416349,-0.3200000000000074,-0.0034
2017-03-03,91.75,92.77,90.85,92.45,CCI,2546492,0.17976083322617983,0.17976083322617983,92.45,91.75,92.77,90.85,2546492,69.92,69.39,70.16,68.71,2546492,-0.9399999999999977,-0.0101
2017-03-06,91.96,92.19,91.29,91.59,CCI,2135343,0.18246110325318243,0.18246110325318243,91.59,91.96,92.19,91.29,2135343,69.27,69.55,69.72,69.04,2135343,0.20999999999999375,0.0023
2017-03-07,91.5,92.77,91.24,91.9,CCI,1408466,0.17654622605117662,0.17654622605117662,91.9,91.5,92.77,91.24,1408466,69.5,69.2,70.16,69.0,1408466,-0.45999999999999375,-0.005
2017-03-08,90.61,92.39,90.6,92.23,CCI,2164531,0.16510222450816514,0.16510222450816514,92.23,90.61,92.39,90.6,2164531,69.75,68.53,69.87,68.52,2164531,-0.8900000000000006,-0.0097
2017-03-09,90.51,90.88,90.02,90.73,CCI,2210670,0.16381638163816395,0.16381638163816395,90.73,90.51,90.88,90.02,2210670,68.62,68.45,68.73,68.08,2210670,-0.09999999999999432,-0.0011
2017-03-10,90.28,91.39,89.88,91.05,CCI,2127092,0.16085894303716095,0.16085894303716095,91.05,90.28,91.39,89.88,2127092,68.86,68.28,69.12,67.98,2127092,-0.23000000000000398,-0.0025
2017-03-13,90.6,90.78,90.06,90.41,CCI,2523015,0.16497364022116495,0.16497364022116495,90.41,90.6,90.78,90.06,2523015,68.38,68.52,68.66,68.12,2523015,0.3199999999999932,0.0035
2017-03-14,89.65,90.57,89.64,90.34,CCI,1838538,0.1527581329561529,0.1527581329561529,90.34,89.65,90.57,89.64,1838538,68.32,67.8,68.5,67.79,1838538,-0.9499999999999886,-0.0105
2017-03-15,89.92,90.33,88.71,88.86,CCI,2882962,0.15622990870515632,0.15622990870515632,88.86,89.92,90.33,88.71,2882962,67.92,68.73,69.05,67.81,2882962,0.269999999999996,0.003
2017-03-16,89.62,90.2,89.04,89.92,CCI,2528811,0.1523723800951525,0.1523723800951525,89.92,89.62,90.2,89.04,2528811,68.73,68.51,68.95,68.06,2528811,-0.29999999999999716,-0.0033
2017-03-17,89.8,90.32,89.53,89.6,CCI,2597675,0.1546868972611547,0.1546868972611547,89.6,89.8,90.32,89.53,2597675,68.49,68.64,69.04,68.44,2597675,0.1799999999999926,0.002
2017-03-20,90.89,91.07,89.78,89.8,CCI,2404398,0.16870258454416878,0.16870258454416878,89.8,90.89,91.07,89.78,2404398,68.64,69.48,69.61,68.63,2404398,1.0900000000000034,0.0121
2017-03-21,90.7,92.06,90.62,91.18,CCI,3294076,0.16625948309116637,0.16625948309116637,91.18,90.7,92.06,90.62,3294076,69.7,69.33,70.37,69.27,3294076,-0.18999999999999773,-0.0021
2017-03-22,91.72,91.81,90.44,90.97,CCI,3937308,0.17937508036517943,0.17937508036517943,90.97,91.72,91.81,90.44,3937308,69.54,70.11,70.18,69.13,3937308,1.019999999999996,0.0112
2017-03-23,93.0,93.27,91.44,91.66,CCI,2405388,0.1958338691011959,0.1958338691011959,91.66,93.0,93.27,91.44,2405388,70.06,71.09,71.3,69.9,2405388,1.2800000000000011,0.014
2017-03-24,93.68,93.95,92.78,93.09,CCI,2232259,0.20457760061720473,0.20457760061720473,93.09,93.68,93.95,92.78,2232259,71.16,71.61,71.82,70.92,2232259,0.6800000000000068,0.0073
2017-03-27,93.96,94.06,93.3,93.48,CCI,2740499,0.20817796065320815,0.20817796065320815,93.48,93.96,94.06,93.3,2740499,71.46,71.82,71.9,71.32,2740499,0.2799999999999869,0.003
2017-03-28,94.58,94.77,93.92,93.99,CCI,3497651,0.2161501864472162,0.2161501864472162,93.99,94.58,94.77,93.92,3497651,71.85,72.3,72.44,71.79,3497651,0.6200000000000045,0.0066
2017-03-29,94.54,95.45,94.4,94.63,CCI,1883938,0.21563584929921578,0.21563584929921578,94.63,94.54,95.45,94.4,1883938,72.34,72.27,72.96,72.16,1883938,-0.03999999999999204,-0.0004
2017-03-30,94.62,95.0,94.09,94.54,CCI,1384773,0.2166645235952168,0.2166645235952168,94.54,94.62,95.0,94.09,1384773,72.27,72.33,72.62,71.92,1384773,0.0799999999999983,0.0008
2017-03-31,94.45,94.75,93.92,94.25,CCI,2118026,0.21447859071621458,0.21447859071621458,94.25,94.45,94.75,93.92,2118026,72.04,72.2,72.43,71.79,2118026,-0.1700000000000017,-0.0018
2017-04-03,94.23,95.47,93.78,94.44,CCI,2128436,0.21164973640221177,0.21164973640221177,94.44,94.23,95.47,93.78,2128436,72.19,72.03,72.98,71.69,2128436,-0.21999999999999886,-0.0023
2017-04-04,93.83,94.28,93.69,94.22,CCI,1900634,0.20650636492220656,0.20650636492220656,94.22,93.83,94.28,93.69,1900634,72.02,71.72,72.07,71.62,1900634,-0.4000000000000057,-0.0042
2017-04-05,93.69,94.5,93.64,94.01,CCI,1609716,0.20470618490420475,0.20470618490420475,94.01,93.69,94.5,93.64,1609716,71.86,71.62,72.24,71.58,1609716,-0.14000000000000057,-0.0015
2017-04-06,94.38,94.49,93.38,93.6,CCI,1982385,0.21357850070721357,0.21357850070721357,93.6,94.38,94.49,93.38,1982385,71.55,72.14,72.23,71.38,1982385,0.6899999999999977,0.0074
2017-04-07,94.5,94.87,93.93,94.42,CCI,1324626,0.2151215121512152,0.2151215121512152,94.42,94.5,94.87,93.93,1324626,72.17,72.24,72.52,71.8,1324626,0.12000000000000455,0.0013
2017-04-10,94.98,95.03,94.51,94.54,CCI,1231749,0.2212935579272214,0.2212935579272214,94.54,94.98,95.03,94.51,1231749,72.27,72.6,72.64,72.24,1231749,0.480000000000004,0.0051
2017-04-11,95.82,96.1,95.12,95.15,CCI,1860673,0.23209463803523206,0.23209463803523206,95.15,95.82,96.1,95.12,1860673,72.73,73.24,73.46,72.71,1860673,0.8399999999999892,0.0088
2017-04-12,96.45,96.48,95.36,95.5,CCI,1857595,0.2401954481162403,0.2401954481162403,95.5,96.45,96.48,95.36,1857595,73.0,73.73,73.75,72.89,1857595,0.6300000000000097,0.0066
2017-04-13,96.0,96.49,95.88,96.4,CCI,2056962,0.23440915520123448,0.23440915520123448,96.4,96.0,96.49,95.88,2056962,73.69,73.38,73.76,73.29,2056962,-0.45000000000000284,-0.0047
2017-04-17,96.3,96.75,95.9,96.43,CCI,2387556,0.2382666838112383,0.2382666838112383,96.43,96.3,96.75,95.9,2387556,73.71,73.61,73.96,73.31,2387556,0.29999999999999716,0.0031
2017-04-18,96.79,97.07,95.94,96.21,CCI,2008324,0.2445673138742447,0.2445673138742447,96.21,96.79,97.07,95.94,2008324,73.54,73.99,74.2,73.33,2008324,0.4900000000000091,0.0051
2017-04-19,96.52,97.3,96.28,96.87,CCI,1976126,0.24109553812524112,0.24109553812524112,96.87,96.52,97.3,96.28,1976126,74.05,73.78,74.38,73.59,1976126,-0.27000000000001023,-0.0028
2017-04-20,96.04,96.58,95.68,96.58,CCI,4264105,0.23492349234923507,0.23492349234923507,96.58,96.04,96.58,95.68,4264105,73.83,73.41,73.83,73.14,4264105,-0.47999999999998977,-0.005
2017-04-21,95.53,96.21,95.14,95.83,CCI,2207034,0.22836569371222845,0.22836569371222845,95.83,95.53,96.21,95.14,2207034,73.25,73.02,73.54,72.73,2207034,-0.5100000000000051,-0.0053
2017-04-24,94.71,96.16,94.22,95.95,CCI,3261355,0.2178217821782178,0.2178217821782178,95.95,94.71,96.16,94.22,3261355,73.34,72.4,73.5,72.02,3261355,-0.8200000000000074,-0.0086
2017-04-25,94.27,97.0,93.51,96.73,CCI,2857364,0.21216407355021216,0.21216407355021216,96.73,94.27,97.0,93.51,2857364,73.94,72.06,74.15,71.48,2857364,-0.4399999999999977,-0.0046
2017-04-26,94.5,94.7,93.75,94.2,CCI,5034034,0.2151215121512152,0.2151215121512152,94.2,94.5,94.7,93.75,5034034,72.01,72.24,72.39,71.66,5034034,0.23000000000000398,0.0024
2017-04-27,95.02,95.59,94.69,94.85,CCI,2593892,0.2218078950752218,0.2218078950752218,94.85,95.02,95.59,94.69,2593892,72.5,72.63,73.07,72.38,2593892,0.519999999999996,0.0055
2017-04-28,94.6,95.01,94.09,94.87,CCI,1821318,0.21640735502121639,0.21640735502121639,94.87,94.6,95.01,94.09,1821318,72.52,72.31,72.63,71.92,1821318,-0.4200000000000017,-0.0044
2017-05-01,94.69,95.21,94.14,94.88,CCI,2033757,0.2175646136042176,0.2175646136042176,94.88,94.69,95.21,94.14,2033757,72.53,72.38,72.78,71.96,2033757,0.09000000000000341,0.001
2017-05-02,94.35,94.93,94.06,94.76,CCI,1960518,0.21319274784621317,0.21319274784621317,94.76,94.35,94.93,94.06,1960518,72.43,72.12,72.56,71.9,1960518,-0.3400000000000034,-0.0036
2017-05-03,94.07,94.78,93.87,94.64,CCI,1579576,0.20959238781020956,0.20959238781020956,94.64,94.07,94.78,93.87,1579576,72.34,71.91,72.45,71.75,1579576,-0.28000000000000114,-0.003
2017-05-04,94.78,95.0,93.22,93.78,CCI,1672655,0.2187218721872188,0.2187218721872188,93.78,94.78,95.0,93.22,1672655,71.69,72.45,72.62,71.26,1672655,0.710000000000008,0.0075
2017-05-05,95.92,96.03,94.7,94.87,CCI,1527010,0.23338048090523347,0.23338048090523347,94.87,95.92,96.03,94.7,1527010,72.52,73.32,73.41,72.39,1527010,1.1400000000000006,0.012
2017-05-08,95.36,96.06,94.89,96.06,CCI,1663957,0.22617976083322625,0.22617976083322625,96.06,95.36,96.06,94.89,1663957,73.43,72.89,73.43,72.53,1663957,-0.5600000000000023,-0.0058
2017-05-09,94.95,95.48,94.63,95.37,CCI,1261112,0.220907805066221,0.220907805066221,95.37,94.95,95.48,94.63,1261112,72.9,72.58,72.98,72.34,1261112,-0.4099999999999966,-0.0043
2017-05-10,94.71,95.08,94.13,94.87,CCI,1446586,0.2178217821782178,0.2178217821782178,94.87,94.71,95.08,94.13,1446586,72.52,72.4,72.68,71.95,1446586,-0.2400000000000091,-0.0025
2017-05-11,94.42,94.85,94.14,94.53,CCI,1044252,0.21409283785521419,0.21409283785521419,94.53,94.42,94.85,94.14,1044252,72.26,72.17,72.5,71.96,1044252,-0.28999999999999204,-0.0031
