date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-08-13,70.08,71.03,68.91,69.99,PNC,5739501,-0.05348460291734208,-0.05348460291734208,69.99,70.08,71.03,68.91,5739501,45.86,45.92,46.54,45.15,5739501,-0.45000000000000284,-0.0064
2008-08-14,70.48,70.99,69.28,69.5,PNC,3446527,-0.04808211777417615,-0.04808211777417615,69.5,70.48,70.99,69.28,3446527,45.54,46.18,46.51,45.39,3446527,0.4000000000000057,0.0057
2008-08-15,71.75,73.0,70.77,70.9,PNC,3504309,-0.030929227444624608,-0.030929227444624608,70.9,71.75,73.0,70.77,3504309,46.45,47.01,47.83,46.37,3504309,1.269999999999996,0.018
2008-08-18,69.98,71.93,69.43,71.93,PNC,3343571,-0.05483522420313347,-0.05483522420313347,71.93,69.98,71.93,69.43,3343571,47.13,45.85,47.13,45.49,3343571,-1.769999999999996,-0.0247
2008-08-19,68.72,69.81,67.82,68.61,PNC,3574512,-0.07185305240410599,-0.07185305240410599,68.61,68.72,69.81,67.82,3574512,44.95,45.03,45.74,44.44,3574512,-1.2600000000000051,-0.018
2008-08-20,69.78,70.26,67.36,68.92,PNC,4196249,-0.05753646677471643,-0.05753646677471643,68.92,69.78,70.26,67.36,4196249,45.16,45.72,46.03,44.13,4196249,1.0600000000000023,0.0154
2008-08-21,70.24,70.79,68.11,68.94,PNC,3064552,-0.05132360886007578,-0.05132360886007578,68.94,70.24,70.79,68.11,3064552,45.17,46.02,46.38,44.63,3064552,0.45999999999999375,0.0066
2008-08-22,71.96,72.22,69.9,71.75,PNC,3743875,-0.02809292274446262,-0.02809292274446262,71.75,71.96,72.22,69.9,3743875,47.01,47.15,47.32,45.8,3743875,1.7199999999999989,0.0245
2008-08-25,69.05,71.41,69.04,71.26,PNC,2916146,-0.06739600216099417,-0.06739600216099417,71.26,69.05,71.41,69.04,2916146,46.69,45.24,46.79,45.24,2916146,-2.9099999999999966,-0.0404
2008-08-26,69.41,69.53,67.86,69.0,PNC,3198558,-0.06253376553214492,-0.06253376553214492,69.0,69.41,69.53,67.86,3198558,45.21,45.48,45.56,44.46,3198558,0.35999999999999943,0.0052
2008-08-27,70.24,70.95,68.85,69.23,PNC,1834249,-0.05132360886007578,-0.05132360886007578,69.23,70.24,70.95,68.85,1834249,45.36,46.02,46.49,45.11,1834249,0.8299999999999983,0.012
2008-08-28,71.97,72.16,70.13,70.82,PNC,2116903,-0.027957860615883404,-0.027957860615883404,70.82,71.97,72.16,70.13,2116903,46.4,47.15,47.28,45.95,2116903,1.730000000000004,0.0246
2008-08-29,71.95,72.5,71.02,71.32,PNC,2345806,-0.028227984873041644,-0.028227984873041644,71.32,71.95,72.5,71.02,2345806,46.73,47.14,47.5,46.53,2345806,-0.01999999999999602,-0.0003
2008-09-02,73.44,73.96,72.45,72.84,PNC,2963615,-0.008103727714748899,-0.008103727714748899,72.84,73.44,73.96,72.45,2963615,47.72,48.12,48.46,47.47,2963615,1.4899999999999949,0.0207
2008-09-03,74.12,74.26,72.29,73.13,PNC,3308038,0.001080497028633148,0.001080497028633148,73.13,74.12,74.26,72.29,3308038,47.91,48.56,48.66,47.36,3308038,0.6800000000000068,0.0093
2008-09-04,72.75,74.16,72.64,73.89,PNC,4650551,-0.01742301458670997,-0.01742301458670997,73.89,72.75,74.16,72.64,4650551,48.41,47.67,48.59,47.59,4650551,-1.3700000000000045,-0.0185
2008-09-05,74.29,74.56,71.1,72.14,PNC,5003012,0.00337655321447866,0.00337655321447866,72.14,74.29,74.56,71.1,5003012,47.27,48.67,48.85,46.58,5003012,1.5400000000000063,0.0212
2008-09-08,76.78,77.93,74.21,76.64,PNC,8463138,0.03700702323068605,0.03700702323068605,76.64,76.78,77.93,74.21,8463138,50.21,50.31,51.06,48.62,8463138,2.489999999999995,0.0335
2008-09-09,72.85,76.86,72.79,75.83,PNC,5909923,-0.016072393300918583,-0.016072393300918583,75.83,72.85,76.86,72.79,5909923,49.68,47.73,50.36,47.69,5909923,-3.930000000000007,-0.0512
2008-09-10,70.86,73.21,69.77,71.66,PNC,6896804,-0.04294975688816865,-0.04294975688816865,71.66,70.86,73.21,69.77,6896804,46.95,46.43,47.97,45.71,6896804,-1.9899999999999949,-0.0273
2008-09-11,73.02,73.29,68.66,69.06,PNC,6446655,-0.01377633711507307,-0.01377633711507307,69.06,73.02,73.29,68.66,6446655,45.25,47.84,48.02,44.99,6446655,2.1599999999999966,0.0305
2008-09-12,72.97,73.56,71.41,71.75,PNC,6183208,-0.014451647757968764,-0.014451647757968764,71.75,72.97,73.56,71.41,6183208,47.01,47.81,48.2,46.79,6183208,-0.04999999999999716,-0.0007
2008-09-15,70.42,74.49,69.65,70.51,PNC,7650078,-0.048892490545651056,-0.048892490545651056,70.51,70.42,74.49,69.65,7650078,46.2,46.14,48.81,45.63,7650078,-2.549999999999997,-0.0349
2008-09-16,76.78,76.8,67.75,68.5,PNC,9704916,0.03700702323068605,0.03700702323068605,68.5,76.78,76.8,67.75,9704916,44.88,50.31,50.32,44.39,9704916,6.359999999999999,0.0903
2008-09-17,71.96,76.34,70.19,75.1,PNC,9202938,-0.02809292274446262,-0.02809292274446262,75.1,71.96,76.34,70.19,9202938,49.21,47.15,50.02,45.99,9202938,-4.820000000000007,-0.0628
2008-09-18,79.0,80.0,66.26,73.81,PNC,13858037,0.06699081577525653,0.06699081577525653,73.81,79.0,80.0,66.26,13858037,48.36,51.76,52.42,43.41,13858037,7.040000000000006,0.0978
2008-09-19,81.21,87.99,78.58,86.01,PNC,9236585,0.0968395461912478,0.0968395461912478,86.01,81.21,87.99,78.58,9236585,56.35,53.21,57.65,51.49,9236585,2.2099999999999937,0.028
2008-09-22,75.6,81.11,75.03,81.11,PNC,3570105,0.021069692058346676,0.021069692058346676,81.11,75.6,81.11,75.03,3570105,53.14,49.53,53.14,49.16,3570105,-5.609999999999999,-0.0691
2008-09-23,71.68,77.71,71.68,75.0,PNC,2703985,-0.03187466234467854,-0.03187466234467854,75.0,71.68,77.71,71.68,2703985,49.14,46.96,50.92,46.96,2703985,-3.9199999999999875,-0.0519
2008-09-24,72.81,75.95,72.54,73.45,PNC,3928094,-0.01661264181523506,-0.01661264181523506,73.45,72.81,75.95,72.54,3928094,48.12,47.71,49.76,47.53,3928094,1.1299999999999955,0.0158
2008-09-25,72.3,74.66,71.97,72.51,PNC,2792954,-0.023500810372771595,-0.023500810372771595,72.51,72.3,74.66,71.97,2792954,47.51,47.37,48.92,47.15,2792954,-0.5100000000000051,-0.007
2008-09-26,75.5,77.44,70.52,71.75,PNC,4200361,0.01971907077255529,0.01971907077255529,71.75,75.5,77.44,70.52,4200361,47.01,49.47,50.74,46.2,4200361,3.200000000000003,0.0443
2008-09-29,68.0,77.99,68.0,75.0,PNC,5947124,-0.08157752566180451,-0.08157752566180451,75.0,68.0,77.99,68.0,5947124,49.14,44.55,51.1,44.55,5947124,-7.5,-0.0993
2008-09-30,74.7,78.0,68.03,71.41,PNC,4191772,0.008914100486223616,0.008914100486223616,71.41,74.7,78.0,68.03,4191772,46.79,48.94,51.11,44.57,4191772,6.700000000000003,0.0985
2008-10-01,77.4,79.0,73.1,75.0,PNC,4290575,0.04538087520259318,0.04538087520259318,75.0,77.4,79.0,73.1,4290575,49.14,50.71,51.76,47.9,4290575,2.700000000000003,0.0361
2008-10-02,77.68,79.0,76.09,78.5,PNC,3643446,0.0491626148028093,0.0491626148028093,78.5,77.68,79.0,76.09,3643446,51.43,50.9,51.76,49.85,3643446,0.28000000000000114,0.0036
2008-10-03,74.15,80.0,74.15,78.75,PNC,3847699,0.0014856834143706027,0.0014856834143706027,78.75,74.15,80.0,74.15,3847699,51.6,48.58,52.42,48.58,3847699,-3.530000000000001,-0.0454
2008-10-06,75.4,77.86,71.09,73.0,PNC,4826601,0.018368449486763902,0.018368449486763902,73.0,75.4,77.86,71.09,4826601,47.83,49.4,51.01,46.58,4826601,1.25,0.0169
2008-10-07,69.3,76.19,69.3,76.12,PNC,3912899,-0.06401944894651551,-0.06401944894651551,76.12,69.3,76.19,69.3,3912899,49.87,45.41,49.92,45.41,3912899,-6.1000000000000085,-0.0809
2008-10-08,67.75,72.3,63.53,67.4,PNC,4939911,-0.08495407887628317,-0.08495407887628317,67.4,67.75,72.3,63.53,4939911,44.59,44.82,47.83,42.03,4939911,-1.5499999999999972,-0.0224
2008-10-09,59.85,68.9,59.85,68.01,PNC,6746376,-0.1916531604538088,-0.1916531604538088,68.01,59.85,68.9,59.85,6746376,44.99,39.59,45.58,39.59,6746376,-7.899999999999999,-0.1166
2008-10-10,68.0,68.0,56.35,57.59,PNC,8589309,-0.08157752566180451,-0.08157752566180451,57.59,68.0,68.0,56.35,8589309,38.1,44.98,44.98,37.28,8589309,8.149999999999999,0.1362
2008-10-13,68.35,72.47,64.74,71.02,PNC,6261839,-0.07685035116153446,-0.07685035116153446,71.02,68.35,72.47,64.74,6261839,46.98,45.21,47.94,42.83,6261839,0.3499999999999943,0.0051
2008-10-14,63.04,69.31,58.46,69.28,PNC,12541755,-0.14856834143706113,-0.14856834143706113,69.28,63.04,69.31,58.46,12541755,45.83,41.7,45.85,38.67,12541755,-5.309999999999995,-0.0777
2008-10-15,61.5,64.5,60.01,61.75,PNC,6621009,-0.16936790923824965,-0.16936790923824965,61.75,61.5,64.5,60.01,6621009,40.85,40.68,42.67,39.7,6621009,-1.5399999999999991,-0.0244
2008-10-16,61.4,63.1,57.0,60.37,PNC,7650739,-0.17071853052404115,-0.17071853052404115,60.37,61.4,63.1,57.0,7650739,39.93,40.62,41.74,37.71,7650739,-0.10000000000000142,-0.0016
2008-10-17,57.94,62.21,57.42,59.76,PNC,4132088,-0.2174500270124258,-0.2174500270124258,59.76,57.94,62.21,57.42,4132088,39.53,38.33,41.15,37.98,4132088,-3.460000000000001,-0.0564
2008-10-20,59.66,60.05,56.87,57.03,PNC,3380173,-0.19421934089681264,-0.19421934089681264,57.03,59.66,60.05,56.87,3380173,37.73,39.47,39.72,37.62,3380173,1.7199999999999989,0.0297
2008-10-21,58.99,60.96,58.64,58.7,PNC,2702618,-0.20326850351161538,-0.20326850351161538,58.7,58.99,60.96,58.64,2702618,38.83,39.02,40.33,38.79,2702618,-0.6699999999999946,-0.0112
2008-10-22,55.62,59.34,54.52,58.13,PNC,4487863,-0.24878444084278778,-0.24878444084278778,58.13,55.62,59.34,54.52,4487863,38.45,36.79,39.25,36.06,4487863,-3.3700000000000045,-0.0571
2008-10-23,56.88,57.06,54.06,55.84,PNC,4957977,-0.23176661264181528,-0.23176661264181528,55.84,56.88,57.06,54.06,4957977,36.94,37.63,37.75,35.76,4957977,1.2600000000000051,0.0227
2008-10-24,58.88,61.0,42.51,42.51,PNC,16126864,-0.204754186925986,-0.204754186925986,42.51,58.88,61.0,42.51,16126864,28.12,38.95,40.35,28.12,16126864,2.0,0.0352
2008-10-27,58.63,61.84,57.41,58.6,PNC,9079660,-0.20813074014046465,-0.20813074014046465,58.6,58.63,61.84,57.41,9079660,38.76,38.78,40.91,37.98,9079660,-0.25,-0.0042
2008-10-28,65.44,65.49,58.27,60.57,PNC,7226886,-0.11615343057806601,-0.11615343057806601,60.57,65.44,65.49,58.27,7226886,40.07,43.29,43.32,38.55,7226886,6.809999999999995,0.1162
2008-10-29,62.9,66.77,61.53,64.61,PNC,7172284,-0.15045921123716918,-0.15045921123716918,64.61,62.9,66.77,61.53,7172284,42.74,41.61,44.17,40.7,7172284,-2.539999999999999,-0.0388
2008-10-30,64.47,66.18,63.16,65.79,PNC,5330094,-0.1292544570502432,-0.1292544570502432,65.79,64.47,66.18,63.16,5330094,43.52,42.65,43.78,41.78,5330094,1.5700000000000003,0.025
2008-10-31,66.67,66.98,63.15,64.21,PNC,5365174,-0.09954078876283096,-0.09954078876283096,64.21,66.67,66.98,63.15,5365174,42.47,44.1,44.31,41.77,5365174,2.200000000000003,0.0341
2008-11-03,68.37,68.8,65.7,66.8,PNC,3565705,-0.07658022690437603,-0.07658022690437603,66.8,68.37,68.8,65.7,3565705,44.19,45.23,45.51,43.46,3565705,1.7000000000000028,0.0255
2008-11-04,72.63,73.15,68.23,69.36,PNC,6993439,-0.019043760129659786,-0.019043760129659786,69.36,72.63,73.15,68.23,6993439,45.88,48.04,48.39,45.13,6993439,4.259999999999991,0.0623
2008-11-05,68.34,74.68,68.05,71.62,PNC,7313066,-0.07698541329011348,-0.07698541329011348,71.62,68.34,74.68,68.05,7313066,47.38,45.21,49.4,45.02,7313066,-4.289999999999992,-0.0591
2008-11-06,67.74,72.99,66.87,68.03,PNC,11240133,-0.08508914100486238,-0.08508914100486238,68.03,67.74,72.99,66.87,11240133,45.0,44.81,48.28,44.23,11240133,-0.6000000000000085,-0.0088
2008-11-07,67.32,68.42,65.07,68.42,PNC,5354485,-0.09076175040518655,-0.09076175040518655,68.42,67.32,68.42,65.07,5354485,45.26,44.53,45.26,43.04,5354485,-0.4200000000000017,-0.0062
2008-11-10,66.77,68.95,65.96,67.66,PNC,3810148,-0.09819016747703957,-0.09819016747703957,67.66,66.77,68.95,65.96,3810148,44.76,44.17,45.61,43.63,3810148,-0.5499999999999972,-0.0082
2008-11-11,64.03,67.25,62.87,66.0,PNC,5075515,-0.13519719070772562,-0.13519719070772562,66.0,64.03,67.25,62.87,5075515,43.66,42.36,44.49,41.59,5075515,-2.739999999999995,-0.041
2008-11-12,61.66,64.11,61.14,64.0,PNC,5142181,-0.16720691518098338,-0.16720691518098338,64.0,61.66,64.11,61.14,5142181,42.34,40.79,42.41,40.44,5142181,-2.3700000000000045,-0.037
2008-11-13,66.12,67.4,59.44,62.39,PNC,6938438,-0.10696920583468397,-0.10696920583468397,62.39,66.12,67.4,59.44,6938438,41.27,43.74,44.59,39.32,6938438,4.460000000000008,0.0723
2008-11-14,62.34,67.39,62.07,64.97,PNC,4602988,-0.1580226904376013,-0.1580226904376013,64.97,62.34,67.39,62.07,4602988,42.98,41.24,44.58,41.06,4602988,-3.780000000000001,-0.0572
2008-11-17,59.19,63.29,59.01,61.5,PNC,5474790,-0.20056726094003252,-0.20056726094003252,61.5,59.19,63.29,59.01,5474790,40.68,39.15,41.87,39.04,5474790,-3.1500000000000057,-0.0505
2008-11-18,55.45,59.87,54.15,59.23,PNC,11185341,-0.2510804970286332,-0.2510804970286332,59.23,55.45,59.87,54.15,11185341,39.18,36.68,39.6,35.82,11185341,-3.739999999999995,-0.0632
2008-11-19,49.83,56.47,49.5,55.11,PNC,10856245,-0.32698541329011355,-0.32698541329011355,55.11,49.83,56.47,49.5,10856245,36.46,32.96,37.35,32.74,10856245,-5.6200000000000045,-0.1014
2008-11-20,44.77,50.09,44.0,49.25,PNC,11607779,-0.39532685035116155,-0.39532685035116155,49.25,44.77,50.09,44.0,11607779,32.58,29.62,33.13,29.11,11607779,-5.059999999999995,-0.1015
2008-11-21,43.69,47.01,39.09,45.75,PNC,12001316,-0.4099135602377094,-0.4099135602377094,45.75,43.69,47.01,39.09,12001316,30.26,28.9,31.1,25.86,12001316,-1.0800000000000054,-0.0241
2008-11-24,48.55,49.51,43.2,44.78,PNC,7628255,-0.3442733657482443,-0.3442733657482443,44.78,48.55,49.51,43.2,7628255,29.62,32.12,32.75,28.58,7628255,4.859999999999999,0.1112
2008-11-25,52.17,52.49,49.85,50.48,PNC,6541014,-0.2953808752025932,-0.2953808752025932,50.48,52.17,52.49,49.85,6541014,33.39,34.51,34.72,32.98,6541014,3.6200000000000045,0.0746
2008-11-26,52.41,52.77,48.67,51.05,PNC,4847482,-0.29213938411669377,-0.29213938411669377,51.05,52.41,52.77,48.67,4847482,33.77,34.67,34.91,32.2,4847482,0.23999999999999488,0.0046
2008-11-28,52.77,52.77,50.49,52.33,PNC,2096190,-0.28727714748784444,-0.28727714748784444,52.33,52.77,52.77,50.49,2096190,34.62,34.91,34.91,33.4,2096190,0.36000000000000654,0.0069
2008-12-01,44.27,51.31,43.57,50.61,PNC,5574481,-0.4020799567801189,-0.4020799567801189,50.61,44.27,51.31,43.57,5574481,33.48,29.28,33.94,28.82,5574481,-8.5,-0.1611
2008-12-02,43.26,45.32,42.04,44.38,PNC,8393611,-0.41572123176661274,-0.41572123176661274,44.38,43.26,45.32,42.04,8393611,29.36,28.62,29.98,27.81,8393611,-1.0100000000000051,-0.0228
2008-12-03,46.98,47.47,41.93,42.16,PNC,8375114,-0.36547811993517026,-0.36547811993517026,42.16,46.98,47.47,41.93,8375114,27.89,31.08,31.4,27.74,8375114,3.719999999999999,0.086
2008-12-04,47.82,51.05,45.31,45.98,PNC,6831353,-0.35413290113452195,-0.35413290113452195,45.98,47.82,51.05,45.31,6831353,30.42,31.63,33.77,29.97,6831353,0.8400000000000034,0.0179
2008-12-05,52.48,52.71,46.68,47.1,PNC,6832333,-0.29119394921663977,-0.29119394921663977,47.1,52.48,52.71,46.68,6832333,31.16,34.72,34.87,30.88,6832333,4.659999999999997,0.0974
2008-12-08,55.75,55.82,52.16,53.96,PNC,5921995,-0.24702863317125884,-0.24702863317125884,53.96,55.75,55.82,52.16,5921995,35.69,36.88,36.92,34.5,5921995,3.270000000000003,0.0623
2008-12-09,52.12,57.5,51.59,54.72,PNC,9510648,-0.29605618584548904,-0.29605618584548904,54.72,52.12,57.5,51.59,9510648,36.2,34.48,38.04,34.13,9510648,-3.6300000000000026,-0.0651
2008-12-10,52.69,54.0,51.36,52.8,PNC,5325490,-0.28835764451647766,-0.28835764451647766,52.8,52.69,54.0,51.36,5325490,34.93,34.85,35.72,33.97,5325490,0.5700000000000003,0.0109
2008-12-11,46.65,53.49,46.33,51.9,PNC,7104413,-0.3699351701782821,-0.3699351701782821,51.9,46.65,53.49,46.33,7104413,34.33,30.86,35.38,30.65,7104413,-6.039999999999999,-0.1146
2008-12-12,49.16,49.63,45.57,46.43,PNC,5285885,-0.33603457590491637,-0.33603457590491637,46.43,49.16,49.63,45.57,5285885,30.71,32.52,32.83,30.14,5285885,2.509999999999998,0.0538
2008-12-15,46.0,49.91,44.64,49.26,PNC,6386732,-0.3787142085359266,-0.3787142085359266,49.26,46.0,49.91,44.64,6386732,32.59,30.43,33.02,29.53,6386732,-3.1599999999999966,-0.0643
2008-12-16,49.2,49.29,46.11,47.22,PNC,9097844,-0.3354943273905997,-0.3354943273905997,47.22,49.2,49.29,46.11,9097844,31.24,32.55,32.61,30.5,9097844,3.200000000000003,0.0696
2008-12-17,45.98,49.41,45.71,48.45,PNC,7127367,-0.3789843327930849,-0.3789843327930849,48.45,45.98,49.41,45.71,7127367,32.05,30.42,32.68,30.24,7127367,-3.220000000000006,-0.0654
2008-12-18,44.46,47.37,43.56,46.52,PNC,5409060,-0.3995137763371151,-0.3995137763371151,46.52,44.46,47.37,43.56,5409060,30.77,29.41,31.34,28.81,5409060,-1.519999999999996,-0.0331
2008-12-19,44.39,46.12,44.02,44.61,PNC,5804266,-0.40045921123716915,-0.40045921123716915,44.61,44.39,46.12,44.02,5804266,29.51,29.36,30.51,29.12,5804266,-0.07000000000000028,-0.0016
2008-12-22,42.68,45.13,42.33,44.49,PNC,3870765,-0.4235548352242032,-0.4235548352242032,44.49,42.68,45.13,42.33,3870765,29.43,28.23,29.85,28.0,3870765,-1.7100000000000009,-0.0385
2008-12-23,43.01,43.56,42.01,43.08,PNC,3398889,-0.4190977849810914,-0.4190977849810914,43.08,43.01,43.56,42.01,3398889,28.5,28.45,28.81,27.79,3398889,0.3299999999999983,0.0077
2008-12-24,43.55,43.95,42.41,43.95,PNC,1204205,-0.41180443003781747,-0.41180443003781747,43.95,43.55,43.95,42.41,1204205,29.07,28.81,29.07,28.05,1204205,0.5399999999999991,0.0126
2008-12-26,43.72,44.12,43.19,43.94,PNC,1342165,-0.409508373851972,-0.409508373851972,43.94,43.72,44.12,43.19,1342165,29.07,28.92,29.19,28.57,1342165,0.1700000000000017,0.0039
2008-12-29,43.69,43.95,42.67,43.87,PNC,2366265,-0.4099135602377094,-0.4099135602377094,43.87,43.69,43.95,42.67,2366265,29.02,28.9,29.07,28.23,2366265,-0.030000000000001137,-0.0007
2008-12-30,46.18,46.48,43.54,43.72,PNC,3304389,-0.37628309022150197,-0.37628309022150197,43.72,46.18,46.48,43.54,3304389,28.92,30.55,30.75,28.8,3304389,2.490000000000002,0.057
2008-12-31,49.0,49.42,46.11,46.31,PNC,8201147,-0.33819556996218264,-0.33819556996218264,46.31,49.0,49.42,46.11,8201147,30.63,32.41,32.69,30.5,8201147,2.8200000000000003,0.0611
2009-01-02,48.59,49.21,47.17,48.49,PNC,4228942,-0.34373311723392763,-0.34373311723392763,48.49,48.59,49.21,47.17,4228942,32.08,32.14,32.55,31.2,4228942,-0.4099999999999966,-0.0084
2009-01-05,48.1,49.22,47.27,48.1,PNC,5028347,-0.35035116153430584,-0.35035116153430584,48.1,48.1,49.22,47.27,5028347,31.82,31.82,32.56,31.27,5028347,-0.490000000000002,-0.0101
2009-01-06,48.64,50.42,47.23,48.5,PNC,6426982,-0.3430578065910319,-0.3430578065910319,48.5,48.64,50.42,47.23,6426982,32.08,32.18,33.35,31.24,6426982,0.5399999999999991,0.0112
2009-01-07,48.31,49.79,47.85,48.16,PNC,6671884,-0.34751485683414374,-0.34751485683414374,48.16,48.31,49.79,47.85,6671884,31.86,31.96,32.94,31.65,6671884,-0.3299999999999983,-0.0068
2009-01-08,48.95,49.28,47.79,48.49,PNC,6230501,-0.33887088060507836,-0.33887088060507836,48.49,48.95,49.28,47.79,6230501,32.08,32.38,32.6,31.61,6230501,0.6400000000000006,0.0132
2009-01-09,47.35,49.4,47.0,49.24,PNC,6701551,-0.3604808211777418,-0.3604808211777418,49.24,47.35,49.4,47.0,6701551,32.57,31.32,32.68,31.09,6701551,-1.6000000000000014,-0.0327
2009-01-12,45.99,48.74,45.17,47.38,PNC,10187072,-0.3788492706645057,-0.3788492706645057,47.38,45.99,48.74,45.17,10187072,31.34,30.42,32.24,29.88,10187072,-1.3599999999999994,-0.0287
2009-01-13,46.02,46.15,44.86,45.56,PNC,5965385,-0.37844408427876824,-0.37844408427876824,45.56,46.02,46.15,44.86,5965385,30.14,30.44,30.53,29.67,5965385,0.030000000000001137,0.0007
2009-01-14,43.42,45.1,42.96,44.71,PNC,6029193,-0.4135602377093463,-0.4135602377093463,44.71,43.42,45.1,42.96,6029193,30.0,29.14,30.27,28.83,6029193,-2.6000000000000014,-0.0565
2009-01-15,41.65,43.86,40.28,43.31,PNC,8713366,-0.43746623446785526,-0.43746623446785526,43.31,41.65,43.86,40.28,8713366,29.07,27.95,29.43,27.03,8713366,-1.7700000000000031,-0.0408
2009-01-16,37.54,43.12,36.03,42.99,PNC,13488840,-0.49297676931388446,-0.49297676931388446,42.99,37.54,43.12,36.03,13488840,28.85,25.19,28.94,24.18,13488840,-4.109999999999999,-0.0987
2009-01-19,37.54,43.12,36.03,42.99,PNC,13488840,-0.49297676931388446,-0.49297676931388446,42.99,37.54,43.12,36.03,13488840,28.85,25.19,28.94,24.18,13488840,0.0,0.0
2009-01-20,22.0,36.36,21.31,34.88,PNC,35112380,-0.7028633171258779,-0.7028633171258779,34.88,22.0,36.36,21.31,35112380,23.41,14.76,24.4,14.3,35112380,-15.54,-0.414
2009-01-21,30.16,30.36,24.31,24.51,PNC,35725352,-0.5926526202052945,-0.5926526202052945,24.51,30.16,30.36,24.31,35725352,16.45,20.24,20.37,16.31,35725352,8.16,0.3709
2009-01-22,29.62,32.12,27.52,29.18,PNC,15006959,-0.5999459751485683,-0.5999459751485683,29.18,29.62,32.12,27.52,15006959,19.58,19.88,21.56,18.47,15006959,-0.5399999999999991,-0.0179
2009-01-23,30.27,30.49,28.01,28.61,PNC,8636614,-0.5911669367909239,-0.5911669367909239,28.61,30.27,30.49,28.01,8636614,19.2,20.31,20.46,18.8,8636614,0.6499999999999986,0.0219
2009-01-26,30.47,33.1,29.72,31.32,PNC,9293153,-0.5884656942193409,-0.5884656942193409,31.32,30.47,33.1,29.72,9293153,21.02,20.45,22.21,19.95,9293153,0.1999999999999993,0.0066
2009-01-27,32.15,32.3,30.14,31.76,PNC,7925650,-0.5657752566180444,-0.5657752566180444,31.76,32.15,32.3,30.14,7925650,21.31,21.58,21.68,20.23,7925650,1.6799999999999997,0.0551
2009-01-28,37.34,37.56,35.44,35.87,PNC,13643861,-0.4956780118854673,-0.4956780118854673,35.87,37.34,37.56,35.44,13643861,24.07,25.06,25.21,23.78,13643861,5.190000000000005,0.1614
2009-01-29,34.22,37.0,34.0,36.08,PNC,8898150,-0.537817396002161,-0.537817396002161,36.08,34.22,37.0,34.0,8898150,24.21,22.97,24.83,22.82,8898150,-3.1200000000000045,-0.0836
2009-01-30,32.52,36.02,31.97,34.59,PNC,8853602,-0.5607779578606159,-0.5607779578606159,34.59,32.52,36.02,31.97,8853602,23.21,21.82,24.17,21.46,8853602,-1.6999999999999957,-0.0497
2009-02-02,32.18,32.37,30.63,31.9,PNC,8636229,-0.5653700702323069,-0.5653700702323069,31.9,32.18,32.37,30.63,8636229,21.41,21.6,21.72,20.56,8636229,-0.3400000000000034,-0.0105
2009-02-03,29.85,33.4,26.5,33.07,PNC,27164549,-0.596839546191248,-0.596839546191248,33.07,29.85,33.4,26.5,27164549,22.19,20.03,22.41,17.78,27164549,-2.3299999999999983,-0.0724
2009-02-04,28.83,31.39,28.25,30.2,PNC,13863469,-0.610615883306321,-0.610615883306321,30.2,28.83,31.39,28.25,13863469,20.27,19.35,21.07,18.96,13863469,-1.0200000000000031,-0.0342
2009-02-05,29.83,30.85,26.38,27.98,PNC,12999112,-0.5971096704484063,-0.5971096704484063,27.98,29.83,30.85,26.38,12999112,18.78,20.02,20.7,17.7,12999112,1.0,0.0347
2009-02-06,32.57,33.19,29.81,30.57,PNC,10637132,-0.5601026472177202,-0.5601026472177202,30.57,32.57,33.19,29.81,10637132,20.52,21.86,22.27,20.01,10637132,2.740000000000002,0.0919
2009-02-09,33.51,33.52,31.87,32.78,PNC,8176982,-0.5474068071312804,-0.5474068071312804,32.78,33.51,33.52,31.87,8176982,22.0,22.49,22.5,21.39,8176982,0.9399999999999977,0.0289
2009-02-10,29.83,34.0,29.59,33.15,PNC,12921359,-0.5971096704484063,-0.5971096704484063,33.15,29.83,34.0,29.59,12921359,22.25,20.02,22.82,19.86,12921359,-3.6799999999999997,-0.1098
2009-02-11,32.94,33.1,30.08,30.6,PNC,8655088,-0.5551053484602918,-0.5551053484602918,30.6,32.94,33.1,30.08,8655088,20.54,22.11,22.21,20.19,8655088,3.1099999999999994,0.1043
2009-02-12,31.07,31.95,28.88,31.62,PNC,10709944,-0.5803619665045922,-0.5803619665045922,31.62,31.07,31.95,28.88,10709944,21.22,20.85,21.44,19.38,10709944,-1.8699999999999974,-0.0568
2009-02-13,28.2,31.18,28.07,30.16,PNC,11623227,-0.6191247974068071,-0.6191247974068071,30.16,28.2,31.18,28.07,11623227,20.24,18.93,20.92,18.84,11623227,-2.870000000000001,-0.0924
2009-02-17,26.47,26.96,25.45,26.58,PNC,13140636,-0.6424905456509995,-0.6424905456509995,26.58,26.47,26.96,25.45,13140636,17.84,17.76,18.09,17.08,13140636,-1.7300000000000004,-0.0613
2009-02-18,25.6,27.0,24.47,27.0,PNC,11216012,-0.6542409508373852,-0.6542409508373852,27.0,25.6,27.0,24.47,11216012,18.12,17.18,18.12,16.42,11216012,-0.8699999999999974,-0.0329
2009-02-19,24.1,26.57,23.84,26.4,PNC,12333996,-0.6745002701242572,-0.6745002701242572,26.4,24.1,26.57,23.84,12333996,17.72,16.17,17.83,16.0,12333996,-1.5,-0.0586
