date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-06-17,92.05,93.61,90.76,93.25,MLM,426094,-0.11413723414493311,-0.11413723414493311,93.25,92.05,93.61,90.76,426094,79.86,78.83,80.17,77.73,426094,-0.8100000000000023,-0.0087
2010-06-18,92.17,93.0,91.95,92.12,MLM,222722,-0.11298238860552397,-0.11298238860552397,92.12,92.17,93.0,91.95,222722,78.89,78.93,79.65,78.75,222722,0.12000000000000455,0.0013
2010-06-21,92.61,94.65,92.01,94.0,MLM,326142,-0.10874795496102393,-0.10874795496102393,94.0,92.61,94.65,92.01,326142,80.5,79.31,81.06,78.8,326142,0.4399999999999977,0.0048
2010-06-22,89.34,92.77,89.08,92.31,MLM,421427,-0.140217495909922,-0.140217495909922,92.31,89.34,92.77,89.08,421427,79.05,76.51,79.45,76.29,421427,-3.269999999999996,-0.0353
2010-06-23,90.14,90.9,88.01,89.26,MLM,490595,-0.13251852564719466,-0.13251852564719466,89.26,90.14,90.9,88.01,490595,76.44,77.2,77.85,75.37,490595,0.7999999999999972,0.009
2010-06-24,88.0,89.85,87.83,89.65,MLM,399038,-0.15311327109999034,-0.15311327109999034,89.65,88.0,89.85,87.83,399038,76.78,75.36,76.95,75.22,399038,-2.1400000000000006,-0.0237
2010-06-25,88.62,88.94,86.7,88.11,MLM,949634,-0.1471465691463766,-0.1471465691463766,88.11,88.62,88.94,86.7,949634,75.46,75.89,76.17,74.25,949634,0.6200000000000045,0.007
2010-06-28,87.95,89.23,87.88,88.23,MLM,335081,-0.15359445674141078,-0.15359445674141078,88.23,87.95,89.23,87.88,335081,75.56,75.32,76.42,75.26,335081,-0.6700000000000017,-0.0076
2010-06-29,85.4,86.33,83.54,86.33,MLM,1027891,-0.1781349244538542,-0.1781349244538542,86.33,85.4,86.33,83.54,1027891,73.93,73.14,73.93,71.54,1027891,-2.549999999999997,-0.029
2010-06-30,84.81,86.08,84.12,85.04,MLM,1225527,-0.18381291502261568,-0.18381291502261568,85.04,84.81,86.08,84.12,1225527,72.83,72.63,73.72,72.04,1225527,-0.5900000000000034,-0.0069
2010-07-01,85.29,86.14,83.39,84.65,MLM,1307257,-0.17919353286497922,-0.17919353286497922,84.65,85.29,86.14,83.39,1307257,72.49,73.04,73.77,71.42,1307257,0.480000000000004,0.0057
2010-07-02,85.9,86.6,84.85,85.78,MLM,512698,-0.1733230680396496,-0.1733230680396496,85.78,85.9,86.6,84.85,512698,73.46,73.56,74.16,72.67,512698,0.6099999999999994,0.0072
2010-07-06,87.12,88.89,86.05,87.66,MLM,962258,-0.1615821383889904,-0.1615821383889904,87.66,87.12,88.89,86.05,962258,75.07,74.61,76.13,73.69,962258,1.2199999999999989,0.0142
2010-07-07,85.75,87.07,85.19,87.07,MLM,1422069,-0.17476662496391104,-0.17476662496391104,87.07,85.75,87.07,85.19,1422069,74.57,73.44,74.57,72.96,1422069,-1.3700000000000045,-0.0157
2010-07-08,85.09,86.77,84.43,86.21,MLM,951571,-0.18111827543066109,-0.18111827543066109,86.21,85.09,86.77,84.43,951571,73.83,72.87,74.31,72.31,951571,-0.6599999999999966,-0.0077
2010-07-09,86.64,87.07,85.09,85.22,MLM,416023,-0.16620152054662685,-0.16620152054662685,85.22,86.64,87.07,85.09,416023,72.98,74.2,74.57,72.87,416023,1.5499999999999972,0.0182
2010-07-12,84.56,86.47,84.17,86.22,MLM,449123,-0.186218843229718,-0.186218843229718,86.22,84.56,86.47,84.17,449123,73.84,72.42,74.05,72.08,449123,-2.0799999999999983,-0.024
2010-07-13,86.78,87.15,85.45,85.61,MLM,687409,-0.16485420075064955,-0.16485420075064955,85.61,86.78,87.15,85.45,687409,73.32,74.32,74.64,73.18,687409,2.219999999999999,0.0263
2010-07-14,86.23,86.72,85.25,86.72,MLM,429384,-0.1701472428062746,-0.1701472428062746,86.72,86.23,86.72,85.25,429384,74.27,73.85,74.27,73.01,429384,-0.5499999999999972,-0.0063
2010-07-15,85.81,86.07,84.17,86.05,MLM,353609,-0.17418920219420647,-0.17418920219420647,86.05,85.81,86.07,84.17,353609,73.69,73.49,73.71,72.08,353609,-0.4200000000000017,-0.0049
2010-07-16,82.36,85.33,81.81,85.07,MLM,1016023,-0.20739101145221825,-0.20739101145221825,85.07,82.36,85.33,81.81,1016023,72.85,70.53,73.08,70.06,1016023,-3.450000000000003,-0.0402
2010-07-19,82.29,83.11,81.5,83.01,MLM,709248,-0.20806467135020681,-0.20806467135020681,83.01,82.29,83.11,81.5,709248,71.09,70.47,71.18,69.8,709248,-0.06999999999999318,-0.0008
2010-07-20,84.57,84.91,80.81,81.49,MLM,642061,-0.18612260610143397,-0.18612260610143397,81.49,84.57,84.91,80.81,642061,69.79,72.43,72.72,69.21,642061,2.279999999999987,0.0277
2010-07-21,83.93,85.5,83.24,84.82,MLM,620624,-0.19228178231161572,-0.19228178231161572,84.82,83.93,85.5,83.24,620624,72.64,71.88,73.22,71.29,620624,-0.6399999999999864,-0.0076
2010-07-22,85.7,86.31,84.83,85.29,MLM,452328,-0.17524781060533148,-0.17524781060533148,85.29,85.7,86.31,84.83,452328,73.04,73.39,73.92,72.65,452328,1.769999999999996,0.0211
2010-07-23,87.11,87.29,85.0,85.32,MLM,309246,-0.16167837551727454,-0.16167837551727454,85.32,87.11,87.29,85.0,309246,73.07,74.6,74.76,72.79,309246,1.4099999999999966,0.0165
2010-07-26,88.4,88.64,86.88,87.41,MLM,307033,-0.1492637859686266,-0.1492637859686266,87.41,88.4,88.64,86.88,307033,74.86,75.71,75.91,74.4,307033,1.2900000000000063,0.0148
2010-07-27,86.34,88.77,86.25,88.72,MLM,440170,-0.1690886343951496,-0.1690886343951496,88.72,86.34,88.77,86.25,440170,75.98,73.94,76.02,73.86,440170,-2.0600000000000023,-0.0233
2010-07-28,85.43,86.27,84.83,85.95,MLM,388047,-0.17784621306900192,-0.17784621306900192,85.95,85.43,86.27,84.83,388047,73.61,73.16,73.88,72.65,388047,-0.9099999999999966,-0.0105
2010-07-29,84.41,86.13,83.46,85.85,MLM,419668,-0.18766240015397942,-0.18766240015397942,85.85,84.41,86.13,83.46,419668,73.52,72.29,73.76,71.48,419668,-1.0200000000000102,-0.0119
2010-07-30,85.4,85.87,82.84,83.49,MLM,542825,-0.1781349244538542,-0.1781349244538542,83.49,85.4,85.87,82.84,542825,71.5,73.14,73.54,70.94,542825,0.9900000000000091,0.0117
2010-08-02,87.38,88.72,86.26,87.08,MLM,796007,-0.1590799730536041,-0.1590799730536041,87.08,87.38,88.72,86.26,796007,74.58,74.83,75.98,73.87,796007,1.9799999999999898,0.0232
2010-08-03,82.41,87.38,82.05,85.02,MLM,1562071,-0.2069098258107978,-0.2069098258107978,85.02,82.41,87.38,82.05,1562071,72.81,70.58,74.83,70.27,1562071,-4.969999999999999,-0.0569
2010-08-04,81.59,82.97,79.94,82.12,MLM,980956,-0.2148012703300933,-0.2148012703300933,82.12,81.59,82.97,79.94,980956,70.33,69.87,71.06,68.46,980956,-0.8199999999999932,-0.01
2010-08-05,82.19,82.44,80.84,81.17,MLM,675558,-0.20902704263304783,-0.20902704263304783,81.17,82.19,82.44,80.84,675558,69.51,70.39,70.6,69.23,675558,0.5999999999999943,0.0074
2010-08-06,82.61,82.81,81.21,81.44,MLM,427217,-0.20498508324511594,-0.20498508324511594,81.44,82.61,82.81,81.21,427217,69.75,70.75,70.92,69.55,427217,0.4200000000000017,0.0051
2010-08-09,82.86,83.26,82.06,82.84,MLM,276915,-0.20257915503801366,-0.20257915503801366,82.84,82.86,83.26,82.06,276915,70.94,70.96,71.3,70.28,276915,0.25,0.003
2010-08-10,81.83,82.3,80.84,81.72,MLM,526201,-0.21249157925127513,-0.21249157925127513,81.72,81.83,82.3,80.84,526201,69.99,70.08,70.48,69.23,526201,-1.0300000000000011,-0.0124
2010-08-11,79.03,80.57,78.42,80.08,MLM,776666,-0.23943797517082085,-0.23943797517082085,80.08,79.03,80.57,78.42,776666,68.58,67.68,69.0,67.16,776666,-2.799999999999997,-0.0342
2010-08-12,78.07,78.81,77.35,78.41,MLM,882513,-0.24867673948609378,-0.24867673948609378,78.41,78.07,78.81,77.35,882513,67.15,66.86,67.49,66.24,882513,-0.960000000000008,-0.0121
2010-08-13,77.78,78.82,77.75,77.94,MLM,464319,-0.25146761620633235,-0.25146761620633235,77.94,77.78,78.82,77.75,464319,66.75,66.61,67.5,66.59,464319,-0.28999999999999204,-0.0037
2010-08-16,76.61,78.1,76.1,77.21,MLM,759557,-0.26272736021557114,-0.26272736021557114,77.21,76.61,78.1,76.1,759557,66.12,65.61,66.88,65.17,759557,-1.1700000000000017,-0.015
2010-08-17,78.64,79.14,77.23,77.64,MLM,774505,-0.24319122317390046,-0.24319122317390046,77.64,78.64,79.14,77.23,774505,66.49,67.35,67.78,66.14,774505,2.030000000000001,0.0265
2010-08-18,78.91,79.82,78.06,78.44,MLM,401634,-0.24059282071023003,-0.24059282071023003,78.44,78.91,79.82,78.06,401634,67.18,67.58,68.36,66.85,401634,0.269999999999996,0.0034
2010-08-19,76.95,79.04,76.54,79.04,MLM,468991,-0.25945529785391197,-0.25945529785391197,79.04,76.95,79.04,76.54,468991,67.69,65.9,67.69,65.55,468991,-1.9599999999999937,-0.0248
2010-08-20,77.76,77.87,76.01,76.51,MLM,375708,-0.2516600904629005,-0.2516600904629005,76.51,77.76,77.87,76.01,375708,65.52,66.59,66.69,65.09,375708,0.8100000000000023,0.0105
2010-08-23,76.8,78.73,76.7,78.38,MLM,464302,-0.26089885477817343,-0.26089885477817343,78.38,76.8,78.73,76.7,464302,67.12,65.77,67.42,65.69,464302,-0.960000000000008,-0.0123
2010-08-24,72.61,75.6,72.37,75.6,MLM,1587390,-0.301222211529208,-0.301222211529208,75.6,72.61,75.6,72.37,1587390,64.74,62.18,64.74,61.98,1587390,-4.189999999999998,-0.0546
2010-08-25,73.05,73.51,71.5,72.18,MLM,843100,-0.2969877778847079,-0.2969877778847079,72.18,73.05,73.51,71.5,843100,61.81,62.56,62.95,61.23,843100,0.4399999999999977,0.0061
2010-08-26,73.12,74.24,72.66,73.3,MLM,355859,-0.2963141179867192,-0.2963141179867192,73.3,73.12,74.24,72.66,355859,62.77,62.62,63.58,62.23,355859,0.07000000000000739,0.001
2010-08-27,75.16,75.33,72.63,73.72,MLM,338214,-0.2766817438167645,-0.2766817438167645,73.72,75.16,75.33,72.63,338214,63.13,64.37,64.51,62.2,338214,2.039999999999992,0.0279
2010-08-30,73.12,74.67,73.0,74.67,MLM,309235,-0.2963141179867192,-0.2963141179867192,74.67,73.12,74.67,73.0,309235,64.29,62.96,64.29,62.85,309235,-2.039999999999992,-0.0271
2010-08-31,73.2,73.56,72.46,72.9,MLM,514490,-0.29554422096044647,-0.29554422096044647,72.9,73.2,73.56,72.46,514490,62.77,63.03,63.34,62.39,514490,0.0799999999999983,0.0011
2010-09-01,75.65,75.87,74.02,74.1,MLM,596171,-0.2719661245308439,-0.2719661245308439,74.1,75.65,75.87,74.02,596171,63.8,65.13,65.32,63.73,596171,2.450000000000003,0.0335
2010-09-02,77.15,77.24,75.5,75.74,MLM,273540,-0.2575305552882301,-0.2575305552882301,75.74,77.15,77.24,75.5,273540,65.21,66.43,66.5,65.01,273540,1.5,0.0198
2010-09-03,77.28,79.7,76.84,78.34,MLM,413783,-0.25627947262053696,-0.25627947262053696,78.34,77.28,79.7,76.84,413783,67.45,66.54,68.62,66.16,413783,0.12999999999999545,0.0017
2010-09-07,78.79,80.68,77.89,77.89,MLM,1229244,-0.24174766624963903,-0.24174766624963903,77.89,78.79,80.68,77.89,1229244,67.06,67.84,69.47,67.06,1229244,1.5100000000000051,0.0195
2010-09-08,77.01,79.1,76.85,78.88,MLM,672780,-0.2588778750842074,-0.2588778750842074,78.88,77.01,79.1,76.85,672780,67.92,66.31,68.11,66.17,672780,-1.7800000000000011,-0.0226
2010-09-09,77.18,78.22,76.53,78.08,MLM,389170,-0.25724184390337784,-0.25724184390337784,78.08,77.18,78.22,76.53,389170,67.23,66.45,67.35,65.89,389170,0.1700000000000017,0.0022
2010-09-10,77.35,77.83,76.98,77.18,MLM,250672,-0.2556058127225484,-0.2556058127225484,77.18,77.35,77.83,76.98,250672,66.45,66.6,67.01,66.28,250672,0.1699999999999875,0.0022
2010-09-13,78.55,79.25,77.56,78.34,MLM,310846,-0.24405735732845732,-0.24405735732845732,78.34,78.55,79.25,77.56,310846,67.45,67.63,68.23,66.78,310846,1.2000000000000028,0.0155
2010-09-14,77.65,79.59,77.56,79.22,MLM,280965,-0.25271869887402554,-0.25271869887402554,79.22,77.65,79.59,77.56,280965,68.21,66.86,68.53,66.78,280965,-0.8999999999999915,-0.0115
2010-09-15,76.87,77.77,76.63,77.14,MLM,329955,-0.2602251948801847,-0.2602251948801847,77.14,76.87,77.77,76.63,329955,66.42,66.19,66.96,65.98,329955,-0.7800000000000011,-0.01
2010-09-16,76.37,77.22,75.61,76.8,MLM,290864,-0.2650370512943893,-0.2650370512943893,76.8,76.37,77.22,75.61,290864,66.12,65.75,66.49,65.1,290864,-0.5,-0.0065
2010-09-17,75.3,75.86,74.83,75.41,MLM,585312,-0.2753344240207872,-0.2753344240207872,75.41,75.3,75.86,74.83,585312,64.93,64.83,65.32,64.43,585312,-1.0700000000000074,-0.014
2010-09-20,75.43,75.97,74.78,75.71,MLM,491796,-0.2740833413530939,-0.2740833413530939,75.71,75.43,75.97,74.78,491796,65.19,64.95,65.41,64.39,491796,0.13000000000000966,0.0017
2010-09-21,76.35,77.87,75.89,75.89,MLM,694662,-0.2652295255509576,-0.2652295255509576,75.89,76.35,77.87,75.89,694662,65.34,65.74,67.05,65.34,694662,0.9199999999999875,0.0122
2010-09-22,75.49,76.97,75.26,76.31,MLM,313570,-0.2735059185833895,-0.2735059185833895,76.31,75.49,76.97,75.26,313570,65.7,65.0,66.27,64.8,313570,-0.8599999999999994,-0.0113
2010-09-23,74.34,75.32,73.98,74.72,MLM,365015,-0.28457318833606,-0.28457318833606,74.72,74.34,75.32,73.98,365015,64.33,64.01,64.85,63.7,365015,-1.1499999999999915,-0.0152
2010-09-24,76.44,76.81,74.89,75.63,MLM,418135,-0.26436339139640075,-0.26436339139640075,75.63,76.44,76.81,74.89,418135,65.12,65.81,66.13,64.48,418135,2.0999999999999943,0.0282
2010-09-27,75.93,76.65,75.55,76.61,MLM,162547,-0.26927148493888936,-0.26927148493888936,76.61,75.93,76.65,75.55,162547,65.96,65.38,66.0,65.05,162547,-0.5099999999999909,-0.0067
2010-09-28,76.12,76.34,74.78,76.0,MLM,417052,-0.2674429795014916,-0.2674429795014916,76.0,76.12,76.34,74.78,417052,65.44,65.54,65.73,64.39,417052,0.18999999999999773,0.0025
2010-09-29,77.0,77.06,75.63,75.91,MLM,416813,-0.25897411221249156,-0.25897411221249156,75.91,77.0,77.06,75.63,416813,65.36,66.3,66.35,65.12,416813,0.8799999999999955,0.0116
2010-09-30,76.97,78.18,76.94,77.64,MLM,424955,-0.2592628235973438,-0.2592628235973438,77.64,76.97,78.18,76.94,424955,66.85,66.27,67.31,66.25,424955,-0.030000000000001137,-0.0004
2010-10-01,78.18,78.5,77.27,77.88,MLM,518705,-0.24761813107496863,-0.24761813107496863,77.88,78.18,78.5,77.27,518705,67.05,67.31,67.59,66.53,518705,1.210000000000008,0.0157
2010-10-04,77.59,78.17,76.94,77.9,MLM,426301,-0.2532961216437301,-0.2532961216437301,77.9,77.59,78.17,76.94,426301,67.07,66.8,67.3,66.25,426301,-0.5900000000000034,-0.0075
2010-10-05,78.58,79.24,77.97,78.48,MLM,369236,-0.24376864594360503,-0.24376864594360503,78.48,78.58,79.24,77.97,369236,67.57,67.66,68.23,67.13,369236,0.9899999999999949,0.0128
2010-10-06,79.23,79.56,77.49,77.68,MLM,349314,-0.237513232605139,-0.237513232605139,77.68,79.23,79.56,77.49,349314,66.88,68.22,68.5,66.72,349314,0.6500000000000057,0.0083
2010-10-07,78.37,79.86,77.81,79.86,MLM,464630,-0.2457896256375709,-0.2457896256375709,79.86,78.37,79.86,77.81,464630,68.76,67.48,68.76,66.99,464630,-0.8599999999999994,-0.0109
2010-10-08,78.96,79.26,77.58,78.39,MLM,616636,-0.2401116350688096,-0.2401116350688096,78.39,78.96,79.26,77.58,616636,67.49,67.98,68.24,66.8,616636,0.5899999999999892,0.0075
2010-10-11,79.25,79.65,78.9,79.13,MLM,545451,-0.23732075834857086,-0.23732075834857086,79.13,79.25,79.65,78.9,545451,68.13,68.23,68.58,67.93,545451,0.29000000000000625,0.0037
2010-10-12,78.1,79.01,77.39,78.82,MLM,372579,-0.2483880281012415,-0.2483880281012415,78.82,78.1,79.01,77.39,372579,67.86,67.24,68.03,66.63,372579,-1.1500000000000057,-0.0145
2010-10-13,78.38,79.08,77.77,78.9,MLM,404677,-0.2456933885092869,-0.2456933885092869,78.9,78.38,79.08,77.77,404677,67.93,67.49,68.09,66.96,404677,0.28000000000000114,0.0036
2010-10-14,78.75,79.57,78.19,78.44,MLM,349007,-0.24213261476277545,-0.24213261476277545,78.44,78.75,79.57,78.19,349007,67.54,67.8,68.51,67.32,349007,0.37000000000000455,0.0047
2010-10-15,79.54,80.21,78.46,80.21,MLM,465961,-0.23452988162833213,-0.23452988162833213,80.21,79.54,80.21,78.46,465961,69.06,68.48,69.06,67.55,465961,0.7900000000000063,0.01
2010-10-18,78.66,79.88,78.37,79.88,MLM,285047,-0.2429987489173323,-0.2429987489173323,79.88,78.66,79.88,78.37,285047,68.78,67.73,68.78,67.48,285047,-0.8800000000000097,-0.0111
2010-10-19,77.84,79.16,77.0,77.08,MLM,548590,-0.2508901934366278,-0.2508901934366278,77.08,77.84,79.16,77.0,548590,66.37,67.02,68.16,66.3,548590,-0.8199999999999932,-0.0104
2010-10-20,78.54,78.89,77.53,77.93,MLM,354573,-0.2441535944567413,-0.2441535944567413,77.93,78.54,78.89,77.53,354573,67.1,67.62,67.92,66.75,354573,0.7000000000000028,0.009
2010-10-21,78.86,79.35,77.98,79.07,MLM,336577,-0.24107400635165044,-0.24107400635165044,79.07,78.86,79.35,77.98,336577,68.08,67.9,68.32,67.14,336577,0.3199999999999932,0.0041
2010-10-22,78.91,79.16,78.25,78.89,MLM,240221,-0.24059282071023003,-0.24059282071023003,78.89,78.91,79.16,78.25,240221,67.92,67.94,68.16,67.37,240221,0.04999999999999716,0.0006
2010-10-25,79.91,80.81,79.62,79.91,MLM,359924,-0.23096910788182082,-0.23096910788182082,79.91,79.91,80.81,79.62,359924,68.8,68.8,69.58,68.55,359924,1.0,0.0127
2010-10-26,80.41,81.71,79.46,79.64,MLM,435462,-0.22615725146761623,-0.22615725146761623,79.64,80.41,81.71,79.46,435462,68.57,69.23,70.35,68.42,435462,0.5,0.0063
2010-10-27,80.17,80.25,78.43,80.18,MLM,330738,-0.22846694254643438,-0.22846694254643438,80.18,80.17,80.25,78.43,330738,69.03,69.03,69.1,67.53,330738,-0.23999999999999488,-0.003
2010-10-28,79.87,81.36,79.42,81.36,MLM,242090,-0.2313540563949571,-0.2313540563949571,81.36,79.87,81.36,79.42,242090,70.05,68.77,70.05,68.38,242090,-0.29999999999999716,-0.0037
2010-10-29,80.48,80.87,79.13,79.84,MLM,311813,-0.2254835915696275,-0.2254835915696275,79.84,80.48,80.87,79.13,311813,68.74,69.29,69.63,68.13,311813,0.6099999999999994,0.0076
2010-11-01,80.26,81.47,79.66,81.47,MLM,413920,-0.22760080839187752,-0.22760080839187752,81.47,80.26,81.47,79.66,413920,70.15,69.1,70.15,68.59,413920,-0.21999999999999886,-0.0027
2010-11-02,82.69,83.89,79.54,79.54,MLM,844007,-0.20421518621884321,-0.20421518621884321,79.54,82.69,83.89,79.54,844007,68.48,71.2,72.23,68.48,844007,2.4299999999999926,0.0303
2010-11-03,82.28,82.8,81.16,82.42,MLM,553959,-0.20816090847849097,-0.20816090847849097,82.42,82.28,82.8,81.16,553959,70.96,70.84,71.29,69.88,553959,-0.4099999999999966,-0.005
2010-11-04,85.65,85.87,83.14,83.73,MLM,479000,-0.17572899624675192,-0.17572899624675192,83.73,85.65,85.87,83.14,479000,72.09,73.74,73.93,71.58,479000,3.3700000000000045,0.041
2010-11-05,86.96,88.31,85.41,85.63,MLM,421219,-0.16312193244153597,-0.16312193244153597,85.63,86.96,88.31,85.41,421219,73.73,74.87,76.03,73.54,421219,1.309999999999988,0.0153
2010-11-08,89.07,89.26,86.45,86.93,MLM,621486,-0.14281589837359257,-0.14281589837359257,86.93,89.07,89.26,86.45,621486,74.85,76.69,76.85,74.43,621486,2.1099999999999994,0.0243
2010-11-09,89.16,89.88,88.36,89.1,MLM,526082,-0.1419497642190357,-0.1419497642190357,89.1,89.16,89.88,88.36,526082,76.72,76.77,77.39,76.08,526082,0.09000000000000341,0.001
2010-11-10,88.59,89.06,86.7,89.0,MLM,412318,-0.1474352805312289,-0.1474352805312289,89.0,88.59,89.06,86.7,412318,76.63,76.28,76.68,74.65,412318,-0.5699999999999932,-0.0064
2010-11-11,88.0,88.37,87.47,87.87,MLM,274448,-0.15311327109999034,-0.15311327109999034,87.87,88.0,88.37,87.47,274448,75.66,75.77,76.09,75.31,274448,-0.5900000000000034,-0.0067
2010-11-12,86.16,88.37,85.96,87.23,MLM,346487,-0.1708209027042633,-0.1708209027042633,87.23,86.16,88.37,85.96,346487,75.11,74.18,76.09,74.01,346487,-1.8400000000000034,-0.0209
2010-11-15,85.65,87.14,85.58,86.87,MLM,266117,-0.17572899624675192,-0.17572899624675192,86.87,85.65,87.14,85.58,266117,74.8,73.74,75.03,73.68,266117,-0.5099999999999909,-0.0059
2010-11-16,84.02,85.97,83.5,85.16,MLM,449141,-0.191415648157059,-0.191415648157059,85.16,84.02,85.97,83.5,449141,73.32,72.34,74.02,71.89,449141,-1.6300000000000097,-0.019
2010-11-17,84.91,85.33,83.67,84.21,MLM,228691,-0.1828505437397748,-0.1828505437397748,84.21,84.91,85.33,83.67,228691,72.5,73.11,73.47,72.04,228691,0.8900000000000006,0.0106
2010-11-18,85.17,86.62,85.06,86.37,MLM,221223,-0.18034837840438836,-0.18034837840438836,86.37,85.17,86.62,85.06,221223,74.36,73.33,74.58,73.24,221223,0.2600000000000051,0.0031
2010-11-19,85.12,85.47,84.68,84.98,MLM,142353,-0.1808295640458088,-0.1808295640458088,84.98,85.12,85.47,84.68,142353,73.17,73.29,73.59,72.91,142353,-0.04999999999999716,-0.0006
2010-11-22,85.77,85.96,84.51,84.7,MLM,205623,-0.17457415070734292,-0.17457415070734292,84.7,85.77,85.96,84.51,205623,72.93,73.85,74.01,72.76,205623,0.6499999999999915,0.0076
2010-11-23,85.48,85.78,84.35,85.44,MLM,265831,-0.1773650274275815,-0.1773650274275815,85.44,85.48,85.78,84.35,265831,73.56,73.6,73.86,72.63,265831,-0.28999999999999204,-0.0034
2010-11-24,86.97,87.16,85.95,85.95,MLM,219036,-0.16302569531325184,-0.16302569531325184,85.95,86.97,87.16,85.95,219036,74.0,74.88,75.04,74.0,219036,1.4899999999999949,0.0174
2010-11-26,85.14,86.41,84.97,86.41,MLM,135427,-0.18063708978924065,-0.18063708978924065,86.41,85.14,86.41,84.97,135427,74.4,73.31,74.4,73.16,135427,-1.8299999999999983,-0.021
2010-11-29,85.09,85.37,83.76,84.84,MLM,148197,-0.18111827543066109,-0.18111827543066109,84.84,85.09,85.37,83.76,148197,73.4,73.61,73.85,72.46,148197,-0.04999999999999716,-0.0006
2010-11-30,84.54,85.27,84.0,84.13,MLM,278579,-0.18641131748628612,-0.18641131748628612,84.13,84.54,85.27,84.0,278579,72.78,73.14,73.77,72.67,278579,-0.5499999999999972,-0.0065
2010-12-01,88.39,88.66,85.62,85.62,MLM,368083,-0.14936002309691077,-0.14936002309691077,85.62,88.39,88.66,85.62,368083,74.07,76.47,76.7,74.07,368083,3.8499999999999943,0.0455
2010-12-02,90.15,91.14,88.41,88.64,MLM,427937,-0.13242228851891052,-0.13242228851891052,88.64,90.15,91.14,88.41,427937,76.68,77.99,78.85,76.48,427937,1.7600000000000051,0.0199
2010-12-03,89.61,90.37,88.51,89.68,MLM,351535,-0.13761909344625153,-0.13761909344625153,89.68,89.61,90.37,88.51,351535,77.58,77.52,78.18,76.57,351535,-0.5400000000000063,-0.006
2010-12-06,88.9,89.56,88.4,89.56,MLM,177102,-0.14445192955442201,-0.14445192955442201,89.56,88.9,89.56,88.4,177102,77.48,76.91,77.48,76.47,177102,-0.7099999999999937,-0.0079
2010-12-07,89.03,90.38,88.94,90.38,MLM,266330,-0.14320084688672885,-0.14320084688672885,90.38,89.03,90.38,88.94,266330,78.19,77.02,78.19,76.94,266330,0.12999999999999545,0.0015
2010-12-08,88.99,89.52,88.14,89.35,MLM,167408,-0.1435857953998653,-0.1435857953998653,89.35,88.99,89.52,88.14,167408,77.3,76.99,77.44,76.25,167408,-0.04000000000000625,-0.0004
2010-12-09,89.51,89.85,88.91,89.59,MLM,253195,-0.1385814647290924,-0.1385814647290924,89.59,89.51,89.85,88.91,253195,77.5,77.44,77.73,76.92,253195,0.5200000000000102,0.0058
2010-12-10,90.5,90.95,89.6,89.91,MLM,179532,-0.12905398902896734,-0.12905398902896734,89.91,90.5,90.95,89.6,179532,77.78,78.29,78.68,77.51,179532,0.9899999999999949,0.0111
2010-12-13,91.75,92.23,90.65,90.65,MLM,313761,-0.11702434799345585,-0.11702434799345585,90.65,91.75,92.23,90.65,313761,78.42,79.37,79.79,78.42,313761,1.25,0.0138
2010-12-14,93.59,93.61,91.67,91.67,MLM,568409,-0.09931671638918288,-0.09931671638918288,91.67,93.59,93.61,91.67,568409,79.3,80.96,80.98,79.3,568409,1.8400000000000034,0.0201
2010-12-15,93.54,94.82,93.18,93.42,MLM,536187,-0.09979790203060332,-0.09979790203060332,93.42,93.54,94.82,93.18,536187,80.82,80.92,82.03,80.61,536187,-0.04999999999999716,-0.0005
2010-12-16,94.8,94.99,93.42,93.82,MLM,252453,-0.08767202386680781,-0.08767202386680781,93.82,94.8,94.99,93.42,252453,81.16,82.01,82.18,80.82,252453,1.259999999999991,0.0135
2010-12-17,93.74,95.0,93.73,94.89,MLM,398775,-0.09787315946492159,-0.09787315946492159,94.89,93.74,95.0,93.73,398775,82.09,81.09,82.18,81.09,398775,-1.0600000000000023,-0.0112
2010-12-20,93.08,94.0,92.84,93.79,MLM,373753,-0.10422480993167163,-0.10422480993167163,93.79,93.08,94.0,92.84,373753,81.14,80.52,81.32,80.32,373753,-0.6599999999999966,-0.007
2010-12-21,93.92,94.51,93.35,93.35,MLM,287684,-0.09614089115580786,-0.09614089115580786,93.35,93.92,94.51,93.35,287684,80.76,81.25,81.76,80.76,287684,0.8400000000000034,0.009
2010-12-22,93.75,94.37,93.32,94.08,MLM,206343,-0.09777692233663744,-0.09777692233663744,94.08,93.75,94.37,93.32,206343,81.39,81.1,81.64,80.73,206343,-0.1700000000000017,-0.0018
2010-12-23,92.68,93.9,92.47,93.77,MLM,187204,-0.10807429506303523,-0.10807429506303523,93.77,92.68,93.9,92.47,187204,81.12,80.18,81.23,80.0,187204,-1.0699999999999932,-0.0114
2010-12-27,93.4,93.71,92.18,92.46,MLM,135918,-0.10114522182658062,-0.10114522182658062,92.46,93.4,93.71,92.18,135918,79.99,80.8,81.07,79.74,135918,0.7199999999999989,0.0078
2010-12-28,93.14,93.57,92.78,93.49,MLM,203164,-0.10364738716196706,-0.10364738716196706,93.49,93.14,93.57,92.78,203164,80.88,80.58,80.95,80.26,203164,-0.2600000000000051,-0.0028
