date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-08-24,80.51,84.8,70.8,71.01,SWKS,12093517,10.371468926553673,10.371468926553673,71.01,80.51,84.8,70.8,12093517,61.18,69.37,73.06,61.0,12093517,1.440000000000012,0.0182
2015-08-25,80.56,86.65,80.31,85.38,SWKS,5995581,10.378531073446329,10.378531073446329,85.38,80.56,86.65,80.31,5995581,73.56,69.41,74.66,69.2,5995581,0.04999999999999716,0.0006
2015-08-26,86.15,86.28,81.56,83.52,SWKS,5399076,11.168079096045199,11.168079096045199,83.52,86.15,86.28,81.56,5399076,71.96,74.23,74.34,70.27,5399076,5.590000000000003,0.0694
2015-08-27,89.77,90.08,86.62,88.94,SWKS,5726405,11.679378531073446,11.679378531073446,88.94,89.77,90.08,86.62,5726405,76.63,77.35,77.61,74.63,5726405,3.6199999999999903,0.042
2015-08-28,88.62,89.97,87.57,88.37,SWKS,3834721,11.516949152542374,11.516949152542374,88.37,88.62,89.97,87.57,3834721,76.14,76.35,77.52,75.45,3834721,-1.1499999999999915,-0.0128
2015-08-31,87.35,89.79,87.29,87.87,SWKS,3063328,11.337570621468926,11.337570621468926,87.87,87.35,89.79,87.29,3063328,75.71,75.26,77.36,75.21,3063328,-1.2700000000000102,-0.0143
2015-09-01,83.05,86.33,82.4,84.48,SWKS,4780330,10.730225988700564,10.730225988700564,84.48,83.05,86.33,82.4,4780330,72.79,71.56,74.38,71.0,4780330,-4.299999999999997,-0.0492
2015-09-02,85.74,85.74,83.51,85.45,SWKS,2930134,11.110169491525424,11.110169491525424,85.45,85.74,85.74,83.51,2930134,73.62,73.87,73.87,71.95,2930134,2.6899999999999977,0.0324
2015-09-03,85.34,87.44,85.04,86.31,SWKS,2269133,11.053672316384182,11.053672316384182,86.31,85.34,87.44,85.04,2269133,74.36,73.53,75.34,73.27,2269133,-0.3999999999999915,-0.0047
2015-09-04,83.37,85.55,83.08,84.03,SWKS,2880701,10.77542372881356,10.77542372881356,84.03,83.37,85.55,83.08,2880701,72.4,71.83,73.71,71.58,2880701,-1.9699999999999989,-0.0231
2015-09-08,87.73,87.9,84.87,85.74,SWKS,3614367,11.391242937853107,11.391242937853107,85.74,87.73,87.9,84.87,3614367,73.87,75.59,75.73,73.12,3614367,4.359999999999999,0.0523
2015-09-09,86.42,89.77,86.17,88.8,SWKS,3767207,11.206214689265536,11.206214689265536,88.8,86.42,89.77,86.17,3767207,76.51,74.46,77.35,74.24,3767207,-1.3100000000000023,-0.0149
2015-09-10,88.07,89.43,86.51,86.99,SWKS,3930851,11.439265536723163,11.439265536723163,86.99,88.07,89.43,86.51,3930851,74.95,75.88,77.05,74.54,3930851,1.6499999999999915,0.0191
2015-09-11,88.16,88.64,86.55,87.4,SWKS,2176599,11.451977401129943,11.451977401129943,87.4,88.16,88.64,86.55,2176599,75.3,75.96,76.37,74.57,2176599,0.09000000000000341,0.001
2015-09-14,89.5,90.67,89.09,90.06,SWKS,3049501,11.641242937853107,11.641242937853107,90.06,89.5,90.67,89.09,3049501,77.6,77.11,78.12,76.76,3049501,1.3400000000000034,0.0152
2015-09-15,91.66,91.86,89.69,89.82,SWKS,3282921,11.946327683615818,11.946327683615818,89.82,91.66,91.86,89.69,3282921,77.39,78.97,79.14,77.28,3282921,2.1599999999999966,0.0241
2015-09-16,91.52,91.88,90.13,91.64,SWKS,2552813,11.926553672316384,11.926553672316384,91.64,91.52,91.88,90.13,2552813,78.96,78.85,79.16,77.66,2552813,-0.14000000000000057,-0.0015
2015-09-17,90.74,92.63,90.23,91.17,SWKS,2380581,11.81638418079096,11.81638418079096,91.17,90.74,92.63,90.23,2380581,78.55,78.18,79.81,77.74,2380581,-0.7800000000000011,-0.0085
2015-09-18,89.37,90.84,88.64,89.0,SWKS,3298719,11.622881355932204,11.622881355932204,89.0,89.37,90.84,88.64,3298719,76.68,77.0,78.27,76.37,3298719,-1.3699999999999903,-0.0151
2015-09-21,89.22,91.09,88.58,90.22,SWKS,2072954,11.601694915254237,11.601694915254237,90.22,89.22,91.09,88.58,2072954,77.73,76.87,78.48,76.32,2072954,-0.15000000000000568,-0.0017
2015-09-22,86.7,88.48,86.3,87.58,SWKS,3518398,11.245762711864407,11.245762711864407,87.58,86.7,88.48,86.3,3518398,75.46,74.7,76.23,74.36,3518398,-2.519999999999996,-0.0282
2015-09-23,88.12,89.04,86.17,86.73,SWKS,2852033,11.44632768361582,11.44632768361582,86.73,88.12,89.04,86.17,2852033,74.73,75.92,76.72,74.24,2852033,1.4200000000000017,0.0164
2015-09-24,86.35,87.79,84.43,87.31,SWKS,4603898,11.196327683615818,11.196327683615818,87.31,86.35,87.79,84.43,4603898,75.23,74.4,75.64,72.74,4603898,-1.7700000000000102,-0.0201
2015-09-25,87.77,89.72,86.5,88.6,SWKS,3723654,11.396892655367232,11.396892655367232,88.6,87.77,89.72,86.5,3723654,76.34,75.62,77.3,74.53,3723654,1.4200000000000017,0.0164
2015-09-28,82.71,88.11,82.67,87.43,SWKS,3423041,10.682203389830507,10.682203389830507,87.43,82.71,88.11,82.67,3423041,75.33,71.26,75.91,71.23,3423041,-5.060000000000002,-0.0577
2015-09-29,82.85,84.99,82.0,82.5,SWKS,3479905,10.701977401129943,10.701977401129943,82.5,82.85,84.99,82.0,3479905,71.08,71.38,73.23,70.65,3479905,0.14000000000000057,0.0017
2015-09-30,84.21,85.25,82.73,84.11,SWKS,3926216,10.89406779661017,10.89406779661017,84.11,84.21,85.25,82.73,3926216,72.47,72.56,73.45,71.28,3926216,1.3599999999999994,0.0164
2015-10-01,83.37,84.03,81.51,83.98,SWKS,4801510,10.77542372881356,10.77542372881356,83.98,83.37,84.03,81.51,4801510,72.36,71.83,72.4,70.23,4801510,-0.8399999999999892,-0.01
2015-10-02,84.06,84.08,81.11,81.89,SWKS,3592397,10.872881355932204,10.872881355932204,81.89,84.06,84.08,81.11,3592397,70.56,72.43,72.44,69.88,3592397,0.6899999999999977,0.0083
2015-10-05,81.87,84.75,81.8,84.49,SWKS,4257148,10.5635593220339,10.5635593220339,84.49,81.87,84.75,81.8,4257148,72.8,70.54,73.02,70.48,4257148,-2.1899999999999977,-0.0261
2015-10-06,80.71,82.49,74.51,81.84,SWKS,15091109,10.399717514124292,10.399717514124292,81.84,80.71,82.49,74.51,15091109,70.51,69.54,71.07,64.2,15091109,-1.1600000000000108,-0.0142
2015-10-07,83.61,83.65,79.84,81.16,SWKS,5818296,10.809322033898304,10.809322033898304,81.16,83.61,83.65,79.84,5818296,69.93,72.04,72.07,68.79,5818296,2.9000000000000057,0.0359
2015-10-08,79.43,83.04,77.3,82.91,SWKS,7537274,10.218926553672317,10.218926553672317,82.91,79.43,83.04,77.3,7537274,71.44,68.44,71.55,66.6,7537274,-4.179999999999993,-0.05
2015-10-09,79.5,80.26,78.45,79.56,SWKS,3301764,10.228813559322035,10.228813559322035,79.56,79.5,80.26,78.45,3301764,68.55,68.5,69.15,67.59,3301764,0.06999999999999318,0.0009
2015-10-12,79.59,80.5,78.86,79.93,SWKS,2655135,10.241525423728815,10.241525423728815,79.93,79.59,80.5,78.86,2655135,68.87,68.57,69.36,67.95,2655135,0.09000000000000341,0.0011
2015-10-13,77.47,79.55,77.39,78.99,SWKS,3186919,9.942090395480227,9.942090395480227,78.99,77.47,79.55,77.39,3186919,68.06,66.75,68.54,66.68,3186919,-2.1200000000000045,-0.0266
2015-10-14,77.82,78.82,75.84,77.19,SWKS,4586520,9.991525423728813,9.991525423728813,77.19,77.82,78.82,75.84,4586520,66.51,67.05,67.91,65.34,4586520,0.3499999999999943,0.0045
2015-10-15,80.24,80.75,78.41,78.72,SWKS,4519077,10.333333333333332,10.333333333333332,78.72,80.24,80.75,78.41,4519077,67.83,69.13,69.57,67.56,4519077,2.4200000000000017,0.0311
2015-10-16,79.6,80.29,78.71,80.27,SWKS,2485711,10.242937853107344,10.242937853107344,80.27,79.6,80.29,78.71,2485711,69.16,68.58,69.18,67.82,2485711,-0.6400000000000006,-0.008
2015-10-19,77.83,79.91,77.41,79.15,SWKS,2587562,9.992937853107344,9.992937853107344,79.15,77.83,79.91,77.41,2587562,68.2,67.06,68.85,66.7,2587562,-1.769999999999996,-0.0222
2015-10-20,78.29,78.55,76.74,77.47,SWKS,3171976,10.057909604519775,10.057909604519775,77.47,78.29,78.55,76.74,3171976,66.75,67.45,67.68,66.12,3171976,0.46000000000000796,0.0059
2015-10-21,77.67,79.24,77.59,78.71,SWKS,3327561,9.970338983050848,9.970338983050848,78.71,77.67,79.24,77.59,3327561,67.82,66.92,68.27,66.85,3327561,-0.6200000000000045,-0.0079
2015-10-22,81.69,81.72,78.7,78.97,SWKS,4254819,10.538135593220339,10.538135593220339,78.97,81.69,81.72,78.7,4254819,68.04,70.38,70.41,67.81,4254819,4.019999999999996,0.0518
2015-10-23,82.55,83.18,81.39,82.75,SWKS,2976557,10.65960451977401,10.65960451977401,82.75,82.55,83.18,81.39,2976557,71.3,71.13,71.67,70.13,2976557,0.8599999999999994,0.0105
2015-10-26,77.91,81.0,77.0,81.0,SWKS,5660585,10.004237288135593,10.004237288135593,81.0,77.91,81.0,77.0,5660585,69.79,67.13,69.79,66.34,5660585,-4.640000000000001,-0.0562
2015-10-27,76.31,79.17,75.51,77.0,SWKS,4922836,9.778248587570621,9.778248587570621,77.0,76.31,79.17,75.51,4922836,66.34,65.75,68.21,65.06,4922836,-1.5999999999999943,-0.0205
2015-10-28,77.5,79.02,76.45,77.9,SWKS,6349478,9.94632768361582,9.94632768361582,77.9,77.5,79.02,76.45,6349478,67.12,66.77,68.08,65.87,6349478,1.1899999999999977,0.0156
2015-10-29,74.63,76.39,74.01,74.77,SWKS,4783267,9.540960451977401,9.540960451977401,74.77,74.63,76.39,74.01,4783267,64.42,64.3,65.82,63.77,4783267,-2.8700000000000045,-0.037
2015-10-30,77.24,77.7,74.69,75.07,SWKS,4138679,9.90960451977401,9.90960451977401,75.07,77.24,77.7,74.69,4138679,64.68,66.55,66.95,64.35,4138679,2.6099999999999994,0.035
2015-11-02,79.3,79.56,77.17,77.28,SWKS,3297363,10.200564971751412,10.200564971751412,77.28,79.3,79.56,77.17,3297363,66.58,68.32,68.55,66.49,3297363,2.0600000000000023,0.0267
2015-11-03,79.08,79.36,77.5,79.01,SWKS,3200225,10.169491525423728,10.169491525423728,79.01,79.08,79.36,77.5,3200225,68.08,68.14,68.38,66.77,3200225,-0.21999999999999886,-0.0028
2015-11-04,80.18,80.34,78.87,79.67,SWKS,3423486,10.324858757062149,10.324858757062149,79.67,80.18,80.34,78.87,3423486,68.64,69.08,69.22,67.95,3423486,1.1000000000000085,0.0139
2015-11-05,80.28,81.2,78.82,80.93,SWKS,5120350,10.338983050847459,10.338983050847459,80.93,80.28,81.2,78.82,5120350,69.73,69.17,69.96,67.91,5120350,0.09999999999999432,0.0012
2015-11-06,85.99,86.92,83.11,84.04,SWKS,7145545,11.1454802259887,11.1454802259887,84.04,85.99,86.92,83.11,7145545,72.41,74.09,74.89,71.61,7145545,5.709999999999994,0.0711
2015-11-09,84.89,85.85,83.81,85.85,SWKS,4468253,10.990112994350282,10.990112994350282,85.85,84.89,85.85,83.81,4468253,73.97,73.14,73.97,72.21,4468253,-1.0999999999999943,-0.0128
2015-11-10,80.37,81.35,79.75,81.15,SWKS,5691355,10.351694915254239,10.351694915254239,81.15,80.37,81.35,79.75,5691355,69.92,69.25,70.09,68.71,5691355,-4.519999999999996,-0.0532
2015-11-11,79.1,81.75,79.04,81.67,SWKS,3350375,10.17231638418079,10.17231638418079,81.67,79.1,81.75,79.04,3350375,70.37,68.15,70.44,68.1,3350375,-1.2700000000000102,-0.0158
2015-11-12,75.84,78.8,75.8,78.78,SWKS,4735862,9.711864406779661,9.711864406779661,78.78,75.84,78.8,75.8,4735862,67.88,65.34,67.89,65.31,4735862,-3.259999999999991,-0.0412
2015-11-13,74.83,76.25,74.16,75.71,SWKS,3278341,9.569209039548022,9.569209039548022,75.71,74.83,76.25,74.16,3278341,65.23,64.47,65.7,63.9,3278341,-1.0100000000000051,-0.0133
2015-11-16,75.28,75.64,73.65,74.6,SWKS,3238250,9.63276836158192,9.63276836158192,74.6,75.28,75.64,73.65,3238250,64.28,64.86,65.17,63.46,3238250,0.45000000000000284,0.006
2015-11-17,77.15,77.79,75.33,75.47,SWKS,3131683,9.896892655367232,9.896892655367232,75.47,77.15,77.79,75.33,3131683,65.25,66.7,67.26,65.13,3131683,1.8700000000000045,0.0248
2015-11-18,80.41,80.54,77.19,77.63,SWKS,4021311,10.357344632768362,10.357344632768362,77.63,80.41,80.54,77.19,4021311,67.12,69.52,69.63,66.74,4021311,3.259999999999991,0.0423
2015-11-19,78.0,80.24,77.16,80.2,SWKS,2914205,10.016949152542374,10.016949152542374,80.2,78.0,80.24,77.16,2914205,69.34,67.44,69.38,66.71,2914205,-2.4099999999999966,-0.03
2015-11-20,78.57,79.4,77.65,78.56,SWKS,2368282,10.097457627118644,10.097457627118644,78.56,78.57,79.4,77.65,2368282,67.92,67.93,68.65,67.14,2368282,0.5699999999999932,0.0073
2015-11-23,77.72,78.91,77.51,78.91,SWKS,1616911,9.977401129943503,9.977401129943503,78.91,77.72,78.91,77.51,1616911,68.23,67.2,68.23,67.02,1616911,-0.8499999999999943,-0.0108
2015-11-24,79.72,80.1,77.81,78.25,SWKS,3537615,10.259887005649718,10.259887005649718,78.25,79.72,80.1,77.81,3537615,67.65,68.93,69.25,67.27,3537615,2.0,0.0257
2015-11-25,80.31,80.48,79.02,79.93,SWKS,3182987,10.343220338983052,10.343220338983052,79.93,80.31,80.48,79.02,3182987,69.11,69.44,69.58,68.32,3182987,0.5900000000000034,0.0074
2015-11-27,81.9,82.13,80.0,80.63,SWKS,1556839,10.567796610169493,10.567796610169493,80.63,81.9,82.13,80.0,1556839,69.71,70.81,71.01,69.17,1556839,1.5900000000000034,0.0198
2015-11-30,83.02,83.19,80.77,81.89,SWKS,3607084,10.72598870056497,10.72598870056497,81.89,83.02,83.19,80.77,3607084,70.8,71.78,71.93,69.83,3607084,1.1199999999999903,0.0137
2015-12-01,83.76,84.49,83.28,83.63,SWKS,3725047,10.830508474576272,10.830508474576272,83.63,83.76,84.49,83.28,3725047,72.31,72.42,73.05,72.0,3725047,0.7400000000000091,0.0089
2015-12-02,84.63,85.78,83.3,83.95,SWKS,3429774,10.953389830508474,10.953389830508474,83.95,84.63,85.78,83.3,3429774,72.58,73.17,74.17,72.02,3429774,0.8699999999999903,0.0104
2015-12-03,83.44,87.1,83.13,86.71,SWKS,4183687,10.785310734463277,10.785310734463277,86.71,83.44,87.1,83.13,4183687,74.97,72.14,75.31,71.87,4183687,-1.1899999999999977,-0.0141
2015-12-04,87.92,88.52,82.13,83.24,SWKS,5119096,11.418079096045199,11.418079096045199,83.24,87.92,88.52,82.13,5119096,71.97,76.02,76.53,71.01,5119096,4.480000000000004,0.0537
2015-12-07,86.69,87.99,86.17,87.92,SWKS,2867920,11.244350282485875,11.244350282485875,87.92,86.69,87.99,86.17,2867920,76.02,74.95,76.08,74.5,2867920,-1.230000000000004,-0.014
2015-12-08,87.1,87.77,84.5,85.43,SWKS,3000363,11.302259887005649,11.302259887005649,85.43,87.1,87.77,84.5,3000363,73.86,75.31,75.89,73.06,3000363,0.4099999999999966,0.0047
2015-12-09,84.68,86.74,83.92,86.53,SWKS,4055055,10.960451977401132,10.960451977401132,86.53,84.68,86.74,83.92,4055055,74.81,73.21,75.0,72.56,4055055,-2.4199999999999875,-0.0278
2015-12-10,84.89,86.18,84.17,84.51,SWKS,2573662,10.990112994350282,10.990112994350282,84.51,84.89,86.18,84.17,2573662,73.07,73.4,74.51,72.77,2573662,0.20999999999999375,0.0025
2015-12-11,81.43,83.56,80.81,83.07,SWKS,4162728,10.501412429378533,10.501412429378533,83.07,81.43,83.56,80.81,4162728,71.82,70.4,72.25,69.86,4162728,-3.4599999999999937,-0.0408
2015-12-14,78.5,79.99,76.45,79.64,SWKS,6047213,10.087570621468927,10.087570621468927,79.64,78.5,79.99,76.45,6047213,68.86,67.88,69.16,66.1,6047213,-2.930000000000007,-0.036
2015-12-15,77.78,78.78,76.85,78.18,SWKS,4571332,9.98587570621469,9.98587570621469,78.18,77.78,78.78,76.85,4571332,67.59,67.25,68.11,66.44,4571332,-0.7199999999999989,-0.0092
2015-12-16,78.97,79.46,77.13,78.25,SWKS,3020748,10.153954802259888,10.153954802259888,78.25,78.97,79.46,77.13,3020748,67.65,68.28,68.7,66.69,3020748,1.1899999999999977,0.0153
2015-12-17,77.8,80.63,77.76,79.82,SWKS,2298624,9.98870056497175,9.98870056497175,79.82,77.8,80.63,77.76,2298624,69.01,67.27,69.71,67.23,2298624,-1.1700000000000017,-0.0148
2015-12-18,76.38,78.44,76.15,77.23,SWKS,3788177,9.788135593220339,9.788135593220339,77.23,76.38,78.44,76.15,3788177,66.77,66.04,67.82,65.84,3788177,-1.4200000000000017,-0.0183
2015-12-21,78.42,78.42,76.4,77.5,SWKS,2287394,10.076271186440678,10.076271186440678,77.5,78.42,78.42,76.4,2287394,67.01,67.8,67.8,66.06,2287394,2.0400000000000063,0.0267
2015-12-22,78.41,79.11,76.71,78.81,SWKS,2586166,10.074858757062147,10.074858757062147,78.81,78.41,79.11,76.71,2586166,68.14,67.79,68.4,66.32,2586166,-0.010000000000005116,-0.0001
2015-12-23,79.17,79.86,77.66,78.86,SWKS,1919692,10.182203389830509,10.182203389830509,78.86,79.17,79.86,77.66,1919692,68.18,68.45,69.05,67.14,1919692,0.7600000000000051,0.0097
2015-12-24,79.32,80.48,79.0,79.17,SWKS,1022734,10.203389830508474,10.203389830508474,79.17,79.32,80.48,79.0,1022734,68.45,68.58,69.58,68.3,1022734,0.14999999999999147,0.0019
2015-12-28,79.31,79.9,77.57,78.81,SWKS,3210343,10.201977401129945,10.201977401129945,78.81,79.31,79.9,77.57,3210343,68.14,68.57,69.08,67.07,3210343,-0.009999999999990905,-0.0001
2015-12-29,80.43,81.35,79.08,79.43,SWKS,2437690,10.360169491525426,10.360169491525426,79.43,80.43,81.35,79.08,2437690,68.68,69.54,70.34,68.37,2437690,1.1200000000000045,0.0141
2015-12-30,79.19,80.93,79.15,80.18,SWKS,1368825,10.185028248587571,10.185028248587571,80.18,79.19,80.93,79.15,1368825,69.32,68.47,69.97,68.43,1368825,-1.240000000000009,-0.0154
2015-12-31,76.83,79.25,76.8,78.91,SWKS,2341330,9.851694915254237,9.851694915254237,78.91,76.83,79.25,76.8,2341330,68.23,66.43,68.52,66.4,2341330,-2.3599999999999994,-0.0298
2016-01-04,77.93,78.0,74.91,75.01,SWKS,3848005,10.007062146892656,10.007062146892656,75.01,77.93,78.0,74.91,3848005,64.85,67.38,67.44,64.77,3848005,1.1000000000000085,0.0143
2016-01-05,73.29,78.12,72.78,78.04,SWKS,6010972,9.351694915254239,9.351694915254239,78.04,73.29,78.12,72.78,6010972,67.47,63.37,67.54,62.93,6010972,-4.640000000000001,-0.0595
2016-01-06,69.15,72.06,68.33,71.55,SWKS,8047303,8.766949152542374,8.766949152542374,71.55,69.15,72.06,68.33,8047303,61.86,59.79,62.3,59.08,8047303,-4.140000000000001,-0.0565
2016-01-07,67.16,70.28,66.1,66.6,SWKS,7120079,8.485875706214689,8.485875706214689,66.6,67.16,70.28,66.1,7120079,57.58,58.07,60.76,57.15,7120079,-1.990000000000009,-0.0288
2016-01-08,66.89,69.12,66.55,68.56,SWKS,7170980,8.447740112994351,8.447740112994351,68.56,66.89,69.12,66.55,7170980,59.28,57.83,59.76,57.54,7170980,-0.269999999999996,-0.004
2016-01-11,66.05,68.0,64.93,67.18,SWKS,5140186,8.32909604519774,8.32909604519774,67.18,66.05,68.0,64.93,5140186,58.08,57.11,58.79,56.14,5140186,-0.8400000000000034,-0.0126
2016-01-12,66.63,67.81,65.06,66.72,SWKS,3352393,8.411016949152541,8.411016949152541,66.72,66.63,67.81,65.06,3352393,57.69,57.61,58.63,56.25,3352393,0.5799999999999983,0.0088
2016-01-13,62.16,65.66,61.9,64.2,SWKS,7247222,7.779661016949152,7.779661016949152,64.2,62.16,65.66,61.9,7247222,55.51,53.74,56.77,53.52,7247222,-4.469999999999999,-0.0671
2016-01-14,64.54,65.14,60.07,62.01,SWKS,5674198,8.115819209039548,8.115819209039548,62.01,64.54,65.14,60.07,5674198,53.61,55.8,56.32,51.94,5674198,2.3800000000000097,0.0383
2016-01-15,60.67,62.45,59.92,61.1,SWKS,6045114,7.569209039548023,7.569209039548023,61.1,60.67,62.45,59.92,6045114,52.83,52.46,53.99,51.81,6045114,-3.8700000000000045,-0.06
2016-01-19,60.38,63.34,59.87,62.38,SWKS,4928361,7.528248587570622,7.528248587570622,62.38,60.38,63.34,59.87,4928361,53.93,52.2,54.76,51.77,4928361,-0.28999999999999915,-0.0048
2016-01-20,61.62,62.31,58.5,59.37,SWKS,5997313,7.703389830508474,7.703389830508474,59.37,61.62,62.31,58.5,5997313,51.33,53.28,53.87,50.58,5997313,1.2399999999999949,0.0205
2016-01-21,63.29,64.73,61.52,62.23,SWKS,4253051,7.9392655367231635,7.9392655367231635,62.23,63.29,64.73,61.52,4253051,53.8,54.72,55.97,53.19,4253051,1.6700000000000017,0.0271
2016-01-22,67.03,67.42,64.97,65.0,SWKS,5714318,8.467514124293785,8.467514124293785,65.0,67.03,67.42,64.97,5714318,56.2,57.95,58.29,56.17,5714318,3.740000000000002,0.0591
2016-01-25,65.59,66.92,65.49,66.85,SWKS,3068996,8.264124293785311,8.264124293785311,66.85,65.59,66.92,65.49,3068996,57.8,56.71,57.86,56.62,3068996,-1.4399999999999977,-0.0215
2016-01-26,65.8,67.04,64.99,65.75,SWKS,2789449,8.293785310734464,8.293785310734464,65.75,65.8,67.04,64.99,2789449,56.85,56.89,57.96,56.19,2789449,0.20999999999999375,0.0032
2016-01-27,62.14,66.46,61.7,65.68,SWKS,5848291,7.776836158192091,7.776836158192091,65.68,62.14,66.46,61.7,5848291,56.79,53.73,57.46,53.35,5848291,-3.6599999999999966,-0.0556
2016-01-28,64.79,64.9,62.61,62.77,SWKS,7098877,8.151129943502825,8.151129943502825,62.77,64.79,64.9,62.61,7098877,54.27,56.02,56.11,54.13,7098877,2.6500000000000057,0.0426
2016-01-29,68.92,69.77,66.22,68.82,SWKS,8200661,8.73446327683616,8.73446327683616,68.82,68.92,69.77,66.22,8200661,59.5,59.59,60.32,57.25,8200661,4.1299999999999955,0.0637
2016-02-01,69.62,70.39,67.52,68.18,SWKS,4726274,8.833333333333334,8.833333333333334,68.18,69.62,70.39,67.52,4726274,58.95,60.19,60.86,58.38,4726274,0.7000000000000028,0.0102
2016-02-02,66.48,69.2,66.38,69.07,SWKS,3834888,8.389830508474576,8.389830508474576,69.07,66.48,69.2,66.38,3834888,59.72,57.48,59.83,57.39,3834888,-3.1400000000000006,-0.0451
2016-02-03,66.19,68.79,64.88,67.8,SWKS,4894048,8.348870056497175,8.348870056497175,67.8,66.19,68.79,64.88,4894048,58.62,57.23,59.48,56.1,4894048,-0.29000000000000625,-0.0044
2016-02-04,66.0,66.79,65.12,66.58,SWKS,4337281,8.322033898305085,8.322033898305085,66.58,66.0,66.79,65.12,4337281,57.57,57.06,57.75,56.3,4337281,-0.18999999999999773,-0.0029
2016-02-05,62.16,65.85,61.0,64.87,SWKS,6333707,7.779661016949152,7.779661016949152,64.87,62.16,65.85,61.0,6333707,56.09,53.74,56.93,52.74,6333707,-3.8400000000000034,-0.0582
2016-02-08,59.3,61.19,58.23,60.81,SWKS,5708661,7.375706214689266,7.375706214689266,60.81,59.3,61.19,58.23,5708661,52.58,51.27,52.9,50.35,5708661,-2.8599999999999994,-0.046
2016-02-09,57.7,60.08,57.46,58.24,SWKS,4610779,7.149717514124294,7.149717514124294,58.24,57.7,60.08,57.46,4610779,50.58,50.11,52.17,49.9,4610779,-1.5999999999999943,-0.027
2016-02-10,57.2,59.76,57.01,58.68,SWKS,3450110,7.0790960451977405,7.0790960451977405,58.68,57.2,59.76,57.01,3450110,50.96,49.67,51.9,49.51,3450110,-0.5,-0.0087
2016-02-11,55.85,56.97,54.5,56.1,SWKS,6580130,6.888418079096046,6.888418079096046,56.1,55.85,56.97,54.5,6580130,48.72,48.5,49.47,47.33,6580130,-1.3500000000000014,-0.0236
2016-02-12,57.63,57.96,56.01,57.06,SWKS,3899524,7.139830508474577,7.139830508474577,57.06,57.63,57.96,56.01,3899524,49.55,50.05,50.33,48.64,3899524,1.7800000000000011,0.0319
2016-02-16,61.44,62.44,59.14,59.27,SWKS,4853515,7.677966101694915,7.677966101694915,59.27,61.44,62.44,59.14,4853515,51.47,53.35,54.22,51.36,4853515,3.809999999999995,0.0661
2016-02-17,63.71,64.88,61.57,61.82,SWKS,4505680,7.998587570621469,7.998587570621469,61.82,63.71,64.88,61.57,4505680,53.68,55.33,56.34,53.47,4505680,2.270000000000003,0.0369
2016-02-18,62.07,64.49,61.1,64.43,SWKS,2995938,7.766949152542373,7.766949152542373,64.43,62.07,64.49,61.1,2995938,55.95,53.9,56.0,53.06,2995938,-1.6400000000000006,-0.0257
2016-02-19,63.03,63.5,61.29,61.51,SWKS,3374735,7.902542372881356,7.902542372881356,61.51,63.03,63.5,61.29,3374735,53.42,54.74,55.14,53.22,3374735,0.9600000000000009,0.0155
2016-02-22,64.29,65.19,63.29,63.6,SWKS,3207155,8.080508474576272,8.080508474576272,63.6,64.29,65.19,63.29,3207155,55.23,55.83,56.61,54.96,3207155,1.2600000000000051,0.02
2016-02-23,62.62,63.76,62.07,63.74,SWKS,2455727,7.844632768361581,7.844632768361581,63.74,62.62,63.76,62.07,2455727,55.35,54.38,55.37,53.9,2455727,-1.6700000000000088,-0.026
2016-02-24,63.71,63.86,61.11,61.58,SWKS,2673219,7.998587570621469,7.998587570621469,61.58,63.71,63.86,61.11,2673219,53.48,55.33,55.46,53.07,2673219,1.0900000000000034,0.0174
2016-02-25,64.55,64.56,62.59,63.53,SWKS,2550012,8.11723163841808,8.11723163841808,63.53,64.55,64.56,62.59,2550012,55.17,56.06,56.06,54.35,2550012,0.8399999999999963,0.0132
2016-02-26,64.9,65.4,64.43,65.08,SWKS,2227082,8.166666666666668,8.166666666666668,65.08,64.9,65.4,64.43,2227082,56.52,56.36,56.79,55.95,2227082,0.3500000000000085,0.0054
2016-02-29,66.45,68.79,65.54,65.88,SWKS,5593641,8.385593220338984,8.385593220338984,65.88,66.45,68.79,65.54,5593641,57.21,57.71,59.74,56.92,5593641,1.5499999999999972,0.0239
2016-03-01,70.4,70.42,67.03,67.62,SWKS,4636584,8.943502824858758,8.943502824858758,67.62,70.4,70.42,67.03,4636584,58.72,61.14,61.15,58.21,4636584,3.950000000000003,0.0594
2016-03-02,68.98,70.85,68.45,69.94,SWKS,3967780,8.742937853107346,8.742937853107346,69.94,68.98,70.85,68.45,3967780,60.74,59.9,61.53,59.44,3967780,-1.4200000000000017,-0.0202
2016-03-03,70.1,70.49,68.3,68.42,SWKS,4119292,8.901129943502823,8.901129943502823,68.42,70.1,70.49,68.3,4119292,59.42,60.87,61.21,59.31,4119292,1.1199999999999903,0.0162
2016-03-04,73.01,75.11,70.33,71.18,SWKS,7334848,9.312146892655369,9.312146892655369,71.18,73.01,75.11,70.33,7334848,61.81,63.4,65.23,61.07,7334848,2.910000000000011,0.0415
2016-03-07,72.92,74.73,71.81,72.16,SWKS,4225457,9.299435028248588,9.299435028248588,72.16,72.92,74.73,71.81,4225457,62.66,63.32,64.9,62.36,4225457,-0.09000000000000341,-0.0012
