date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-02-23,172.93,173.56,171.31,172.08,SBAC,887474,0.5794136450817428,0.5794136450817428,172.08,172.93,173.56,171.31,887474,164.51,165.32,165.92,163.77,887474,1.8100000000000023,0.0106
2018-02-26,172.73,174.22,171.81,172.92,SBAC,1298391,0.5775869942460499,0.5775869942460499,172.92,172.73,174.22,171.81,1298391,165.31,165.13,166.55,164.25,1298391,-0.20000000000001705,-0.0012
2018-02-27,163.2,170.0,160.51,161.82,SBAC,2728610,0.49054708192528995,0.49054708192528995,161.82,163.2,170.0,160.51,2728610,154.7,156.02,162.52,153.45,2728610,-9.530000000000001,-0.0552
2018-02-28,157.27,165.04,157.14,163.88,SBAC,1996467,0.4363868846469999,0.4363868846469999,163.88,157.27,165.04,157.14,1996467,156.67,150.35,157.78,150.23,1996467,-5.929999999999978,-0.0363
2018-03-01,154.96,157.57,153.88,157.57,SBAC,1396025,0.41528906749474853,0.41528906749474853,157.57,154.96,157.57,153.88,1396025,150.64,148.14,150.64,147.11,1396025,-2.3100000000000023,-0.0147
2018-03-02,152.91,155.12,151.98,153.51,SBAC,1626975,0.39656589642889767,0.39656589642889767,153.51,152.91,155.12,151.98,1626975,146.76,146.18,148.29,145.29,1626975,-2.0500000000000114,-0.0132
2018-03-05,156.68,156.99,151.43,152.14,SBAC,1335908,0.4309982646817062,0.4309982646817062,152.14,156.68,156.99,151.43,1335908,145.45,149.79,150.08,144.76,1335908,3.7700000000000102,0.0247
2018-03-06,156.5,158.15,155.45,157.33,SBAC,1078472,0.42935427892958267,0.42935427892958267,157.33,156.5,158.15,155.45,1078472,150.41,149.61,151.19,148.61,1078472,-0.18000000000000682,-0.0011
2018-03-07,158.77,159.39,156.01,156.01,SBAC,1347150,0.45008676591469554,0.45008676591469554,156.01,158.77,159.39,156.01,1347150,149.15,151.78,152.38,149.15,1347150,2.2700000000000102,0.0145
2018-03-08,164.21,164.38,156.27,158.83,SBAC,1129002,0.49977166864553857,0.49977166864553857,158.83,164.21,164.38,156.27,1129002,151.84,156.98,157.15,149.39,1129002,5.439999999999998,0.0343
2018-03-09,166.49,166.59,163.58,164.46,SBAC,1120928,0.520595488172436,0.520595488172436,164.46,166.49,166.59,163.58,1120928,157.22,159.16,159.26,156.38,1120928,2.280000000000001,0.0139
2018-03-12,168.91,169.26,166.16,166.92,SBAC,784388,0.5426979632843183,0.5426979632843183,166.92,168.91,169.26,166.16,784388,159.58,161.48,161.81,158.85,784388,2.4199999999999875,0.0145
2018-03-13,170.34,170.57,168.65,169.78,SBAC,1039549,0.5557585167595215,0.5557585167595215,169.78,170.34,170.57,168.65,1039549,162.31,162.85,163.07,161.23,1039549,1.4300000000000068,0.0085
2018-03-14,170.23,170.6,168.7,170.25,SBAC,999427,0.5547538587998904,0.5547538587998904,170.25,170.23,170.6,168.7,999427,162.76,162.74,163.09,161.28,999427,-0.11000000000001364,-0.0006
2018-03-15,169.8,171.38,167.96,170.75,SBAC,909103,0.5508265595031512,0.5508265595031512,170.75,169.8,171.38,167.96,909103,163.24,162.33,163.84,160.57,909103,-0.4299999999999784,-0.0025
2018-03-16,168.69,170.67,167.29,169.66,SBAC,1168713,0.5406886473650562,0.5406886473650562,169.66,168.69,170.67,167.29,1168713,162.19,161.27,163.16,159.93,1168713,-1.1100000000000136,-0.0065
2018-03-19,168.96,169.71,167.46,168.7,SBAC,1176864,0.5431546259932415,0.5431546259932415,168.7,168.96,169.71,167.46,1176864,161.28,161.53,162.24,160.09,1176864,0.27000000000001023,0.0016
2018-03-20,169.33,171.11,168.98,169.03,SBAC,1368652,0.5465339300392732,0.5465339300392732,169.03,169.33,171.11,168.98,1368652,161.59,161.88,163.58,161.54,1368652,0.37000000000000455,0.0022
2018-03-21,167.09,171.04,166.73,169.93,SBAC,1103072,0.5260754406795142,0.5260754406795142,169.93,167.09,171.04,166.73,1103072,162.45,159.74,163.51,159.39,1103072,-2.240000000000009,-0.0132
2018-03-22,169.41,171.86,165.49,166.18,SBAC,1316928,0.5472645903735501,0.5472645903735501,166.18,169.41,171.86,165.49,1316928,158.87,161.96,164.3,158.21,1316928,2.319999999999993,0.0139
2018-03-23,168.87,172.57,167.98,169.39,SBAC,1312817,0.5423326331171797,0.5423326331171797,169.39,168.87,172.57,167.98,1312817,161.94,161.44,164.98,160.59,1312817,-0.539999999999992,-0.0032
2018-03-26,173.43,173.58,168.54,170.45,SBAC,802432,0.5839802721709747,0.5839802721709747,170.45,173.43,173.58,168.54,802432,162.95,165.8,165.94,161.12,802432,4.560000000000002,0.027
2018-03-27,170.1,175.0,169.49,173.3,SBAC,1296425,0.5535665357566901,0.5535665357566901,173.3,170.1,175.0,169.49,1296425,165.67,162.62,167.3,162.03,1296425,-3.3300000000000125,-0.0192
2018-03-28,170.46,172.12,168.57,170.55,SBAC,868015,0.5568545072609372,0.5568545072609372,170.55,170.46,172.12,168.57,868015,163.05,162.96,164.55,161.15,868015,0.36000000000001364,0.0021
2018-03-29,170.92,172.65,169.24,170.83,SBAC,1144376,0.5610558041830304,0.5610558041830304,170.83,170.92,172.65,169.24,1144376,163.31,163.4,165.05,161.79,1144376,0.45999999999997954,0.0027
2018-04-02,169.12,172.77,167.81,171.15,SBAC,972367,0.5446159466617957,0.5446159466617957,171.15,169.12,172.77,167.81,972367,163.62,161.68,165.17,160.42,972367,-1.799999999999983,-0.0105
2018-04-03,168.67,170.51,166.26,169.97,SBAC,1047604,0.5405059822814868,0.5405059822814868,169.97,168.67,170.51,166.26,1047604,162.49,161.25,163.01,158.94,1047604,-0.45000000000001705,-0.0027
2018-04-04,170.34,171.25,167.16,167.45,SBAC,672638,0.5557585167595215,0.5557585167595215,167.45,170.34,171.25,167.16,672638,160.08,162.85,163.72,159.8,672638,1.670000000000016,0.0099
2018-04-05,171.69,173.14,170.18,170.89,SBAC,690352,0.5680884099004476,0.5680884099004476,170.89,171.69,173.14,170.18,690352,163.37,164.14,165.52,162.69,690352,1.3499999999999943,0.0079
2018-04-06,169.73,172.99,168.66,171.16,SBAC,849631,0.5501872317106585,0.5501872317106585,171.16,169.73,172.99,168.66,849631,163.63,162.26,165.38,161.24,849631,-1.960000000000008,-0.0114
2018-04-09,171.58,172.83,169.99,170.1,SBAC,810884,0.5670837519408167,0.5670837519408167,170.1,171.58,172.83,169.99,810884,162.62,164.03,165.23,162.51,810884,1.8500000000000227,0.0109
2018-04-10,163.07,173.85,156.42,172.84,SBAC,5488194,0.4893597588820897,0.4893597588820897,172.84,163.07,173.85,156.42,5488194,165.24,155.89,166.2,149.54,5488194,-8.51000000000002,-0.0496
2018-04-11,164.39,166.87,160.0,161.91,SBAC,1557319,0.5014156543976618,0.5014156543976618,161.91,164.39,166.87,160.0,1557319,154.79,157.16,159.53,152.96,1557319,1.3199999999999932,0.0081
2018-04-12,164.45,166.98,161.42,165.35,SBAC,1461018,0.5019636496483697,0.5019636496483697,165.35,164.45,166.98,161.42,1461018,158.07,157.21,159.63,154.32,1461018,0.060000000000002274,0.0004
2018-04-13,164.54,165.16,163.25,165.15,SBAC,1067553,0.5027856425244315,0.5027856425244315,165.15,164.54,165.16,163.25,1067553,157.88,157.3,157.89,156.07,1067553,0.09000000000000341,0.0005
2018-04-16,166.15,167.7,163.13,165.11,SBAC,692548,0.5174901817517583,0.5174901817517583,165.11,166.15,167.7,163.13,692548,157.85,158.84,160.32,155.96,692548,1.6100000000000136,0.0098
2018-04-17,167.77,169.57,165.45,166.52,SBAC,880513,0.5322860535208697,0.5322860535208697,166.52,167.77,169.57,165.45,880513,159.19,160.39,162.11,158.17,880513,1.6200000000000045,0.0098
2018-04-18,167.84,168.5,166.54,167.26,SBAC,640673,0.5329253813133621,0.5329253813133621,167.26,167.84,168.5,166.54,640673,159.9,160.46,161.09,159.21,640673,0.06999999999999318,0.0004
2018-04-19,165.61,167.0,163.37,167.0,SBAC,1031295,0.5125582244953879,0.5125582244953879,167.0,165.61,167.0,163.37,1031295,159.65,158.32,159.65,156.18,1031295,-2.2299999999999898,-0.0133
2018-04-20,165.69,168.93,165.02,166.06,SBAC,765139,0.5132888848296648,0.5132888848296648,166.06,165.69,168.93,165.02,765139,158.75,158.4,161.5,157.76,765139,0.07999999999998408,0.0005
2018-04-23,165.82,166.95,164.98,165.57,SBAC,780812,0.5144762078728651,0.5144762078728651,165.57,165.82,166.95,164.98,780812,158.28,158.52,159.6,157.72,780812,0.12999999999999545,0.0008
2018-04-24,164.93,169.01,164.37,166.85,SBAC,1112002,0.5063476116540324,0.5063476116540324,166.85,164.93,169.01,164.37,1112002,159.51,157.67,161.57,157.14,1112002,-0.8899999999999864,-0.0054
2018-04-25,164.49,165.26,163.42,163.95,SBAC,1138558,0.5023289798155084,0.5023289798155084,163.95,164.49,165.26,163.42,1138558,156.74,157.25,157.99,156.23,1138558,-0.4399999999999977,-0.0027
2018-04-26,165.22,166.64,164.5,165.51,SBAC,1031060,0.5089962553657869,0.5089962553657869,165.51,165.22,166.64,164.5,1031060,158.23,157.95,159.31,157.26,1031060,0.7299999999999898,0.0044
2018-04-27,158.95,162.9,156.58,161.91,SBAC,1825469,0.45173075166681886,0.45173075166681886,161.91,158.95,162.9,156.58,1825469,154.79,151.96,155.73,149.69,1825469,-6.27000000000001,-0.0379
2018-04-30,160.23,161.94,157.81,158.65,SBAC,1846014,0.4634213170152525,0.4634213170152525,158.65,160.23,161.94,157.81,1846014,151.67,153.18,154.81,150.87,1846014,1.2800000000000011,0.0081
2018-05-01,157.5,161.84,153.76,161.84,SBAC,1879989,0.43848753310804645,0.43848753310804645,161.84,157.5,161.84,153.76,1879989,154.72,150.57,154.72,146.99,1879989,-2.7299999999999898,-0.017
2018-05-02,155.85,156.89,151.24,155.8,SBAC,1592692,0.42341766371358114,0.42341766371358114,155.8,155.85,156.89,151.24,1592692,148.94,148.99,149.99,144.59,1592692,-1.6500000000000057,-0.0105
2018-05-03,156.16,157.08,154.21,155.87,SBAC,992503,0.426248972508905,0.426248972508905,155.87,156.16,157.08,154.21,992503,149.01,149.29,150.17,147.42,992503,0.3100000000000023,0.002
2018-05-04,159.14,159.6,155.76,156.24,SBAC,696903,0.45346606996072697,0.45346606996072697,156.24,159.14,159.6,155.76,696903,149.37,152.14,152.58,148.91,696903,2.9799999999999898,0.0191
2018-05-07,157.6,160.26,157.14,158.99,SBAC,653396,0.4394008585258928,0.4394008585258928,158.99,157.6,160.26,157.14,653396,151.99,150.67,153.21,150.23,653396,-1.539999999999992,-0.0097
2018-05-08,157.4,157.73,155.49,156.7,SBAC,877021,0.4375742076902001,0.4375742076902001,156.7,157.4,157.73,155.49,877021,149.81,150.47,150.79,148.65,877021,-0.19999999999998863,-0.0013
2018-05-09,158.94,159.21,156.53,157.32,SBAC,482004,0.4516394191250343,0.4516394191250343,157.32,158.94,159.21,156.53,482004,150.4,151.95,152.2,149.64,482004,1.539999999999992,0.0098
2018-05-10,161.95,162.86,159.15,159.57,SBAC,791549,0.4791305142022102,0.4791305142022102,159.57,161.95,162.86,159.15,791549,152.55,154.82,155.69,152.15,791549,3.009999999999991,0.0189
2018-05-11,160.1,163.13,159.6,162.14,SBAC,760317,0.4622339939720523,0.4622339939720523,162.14,160.1,163.13,159.6,760317,155.01,153.06,155.95,152.58,760317,-1.8499999999999943,-0.0114
2018-05-14,157.99,161.0,157.49,160.28,SBAC,648202,0.44296282765549383,0.44296282765549383,160.28,157.99,161.0,157.49,648202,153.23,151.04,153.92,150.56,648202,-2.109999999999985,-0.0132
2018-05-15,157.67,158.18,155.8,156.91,SBAC,874881,0.4400401863183852,0.4400401863183852,156.91,157.67,158.18,155.8,874881,150.01,150.73,151.22,148.94,874881,-0.3200000000000216,-0.002
2018-05-16,157.75,158.07,156.63,157.76,SBAC,514952,0.4407708466526624,0.4407708466526624,157.76,157.75,158.07,156.63,514952,150.82,150.81,151.11,149.74,514952,0.0800000000000125,0.0005
2018-05-17,157.51,158.52,155.99,158.1,SBAC,526331,0.438578865649831,0.438578865649831,158.1,157.51,158.52,155.99,526331,151.14,150.58,151.54,149.13,526331,-0.2400000000000091,-0.0015
2018-05-18,157.69,159.45,156.1,157.54,SBAC,961249,0.44022285140195455,0.44022285140195455,157.54,157.69,159.45,156.1,961249,150.61,150.75,152.43,149.23,961249,0.18000000000000682,0.0011
2018-05-21,159.77,160.31,157.08,157.88,SBAC,593719,0.4592200200931594,0.4592200200931594,157.88,159.77,160.31,157.08,593719,150.93,152.74,153.26,150.17,593719,2.0800000000000125,0.0132
2018-05-22,157.29,159.79,156.48,159.79,SBAC,891611,0.436569549730569,0.436569549730569,159.79,157.29,159.79,156.48,891611,152.76,150.37,152.76,149.59,891611,-2.480000000000018,-0.0155
2018-05-23,157.95,158.03,156.01,156.68,SBAC,589382,0.4425974974883551,0.4425974974883551,156.68,157.95,158.03,156.01,589382,149.79,151.0,151.08,149.15,589382,0.6599999999999966,0.0042
2018-05-24,156.8,158.28,155.83,158.22,SBAC,602927,0.43209425518312194,0.43209425518312194,158.22,156.8,158.28,155.83,602927,151.26,149.9,151.32,148.97,602927,-1.1499999999999773,-0.0073
2018-05-25,157.91,159.98,156.93,157.58,SBAC,571389,0.44223216732121656,0.44223216732121656,157.58,157.91,159.98,156.93,571389,150.65,150.96,152.94,150.03,571389,1.1099999999999852,0.0071
2018-05-29,158.7,159.64,157.11,157.31,SBAC,663385,0.4494474381222029,0.4494474381222029,157.31,158.7,159.64,157.11,663385,150.39,151.72,152.62,150.2,663385,0.789999999999992,0.005
2018-05-30,158.97,160.65,157.96,158.93,SBAC,532504,0.4519134167503882,0.4519134167503882,158.93,158.97,160.65,157.96,532504,151.94,151.98,153.58,151.01,532504,0.27000000000001023,0.0017
2018-05-31,158.07,159.27,155.59,158.66,SBAC,983056,0.44369348798977076,0.44369348798977076,158.66,158.07,159.27,155.59,983056,151.68,151.11,152.26,148.74,983056,-0.9000000000000057,-0.0057
2018-06-01,158.48,159.44,157.25,158.51,SBAC,425433,0.4474381222029409,0.4474381222029409,158.51,158.48,159.44,157.25,425433,151.54,151.51,152.42,150.33,425433,0.4099999999999966,0.0026
2018-06-04,159.9,160.6,158.41,158.92,SBAC,434547,0.4604073431363596,0.4604073431363596,158.92,159.9,160.6,158.41,434547,151.93,152.86,153.53,151.44,434547,1.420000000000016,0.009
2018-06-05,159.67,160.44,158.12,160.0,SBAC,795670,0.45830669467531276,0.45830669467531276,160.0,159.67,160.44,158.12,795670,152.96,152.64,153.38,151.16,795670,-0.2300000000000182,-0.0014
2018-06-06,157.84,159.65,156.14,159.65,SBAC,762440,0.4415928395287242,0.4415928395287242,159.65,157.84,159.65,156.14,762440,152.63,150.9,152.63,149.27,762440,-1.829999999999984,-0.0115
2018-06-07,157.56,159.93,156.75,158.16,SBAC,945299,0.4390355283587543,0.4390355283587543,158.16,157.56,159.93,156.75,945299,151.2,150.63,152.89,149.85,945299,-0.28000000000000114,-0.0018
2018-06-08,157.32,158.59,155.82,157.48,SBAC,680159,0.4368435473559229,0.4368435473559229,157.48,157.32,158.59,155.82,680159,150.55,150.4,151.62,148.97,680159,-0.2400000000000091,-0.0015
2018-06-11,158.09,159.73,156.92,157.71,SBAC,459212,0.4438761530733401,0.4438761530733401,157.71,158.09,159.73,156.92,459212,150.77,151.13,152.7,150.02,459212,0.7700000000000102,0.0049
2018-06-12,160.75,160.87,157.24,157.87,SBAC,821806,0.46817060918805375,0.46817060918805375,157.87,160.75,160.87,157.24,821806,150.92,153.68,153.79,150.32,821806,2.6599999999999966,0.0168
2018-06-13,156.37,160.5,155.88,160.5,SBAC,744511,0.4281669558863824,0.4281669558863824,160.5,156.37,160.5,155.88,744511,153.44,149.49,153.44,149.02,744511,-4.3799999999999955,-0.0272
2018-06-14,157.0,158.72,156.69,157.0,SBAC,904336,0.43392090601881456,0.43392090601881456,157.0,157.0,158.72,156.69,904336,150.09,150.09,151.73,149.79,904336,0.6299999999999955,0.004
2018-06-15,156.17,158.62,155.82,156.93,SBAC,1081854,0.42634030505068954,0.42634030505068954,156.93,156.17,158.62,155.82,1081854,150.03,149.3,151.64,148.96,1081854,-0.8300000000000125,-0.0053
2018-06-18,157.85,158.16,155.61,156.18,SBAC,680475,0.44168417207050875,0.44168417207050875,156.18,157.85,158.16,155.61,680475,149.31,150.9,151.2,148.76,680475,1.6800000000000068,0.0108
2018-06-19,158.45,159.54,157.02,157.21,SBAC,1087404,0.447164124577587,0.447164124577587,157.21,158.45,159.54,157.02,1087404,150.29,151.48,152.52,150.11,1087404,0.5999999999999943,0.0038
2018-06-20,158.8,159.94,157.13,158.95,SBAC,596421,0.4503607635400495,0.4503607635400495,158.95,158.8,159.94,157.13,596421,151.96,151.81,152.9,150.22,596421,0.35000000000002274,0.0022
2018-06-21,160.57,160.62,157.65,158.8,SBAC,712201,0.4665266234359302,0.4665266234359302,158.8,160.57,160.62,157.65,712201,151.81,153.5,153.55,150.71,712201,1.7699999999999818,0.0111
2018-06-22,162.06,162.17,159.67,160.92,SBAC,686742,0.4801351721618414,0.4801351721618414,160.92,162.06,162.17,159.67,686742,153.84,154.93,155.03,152.64,686742,1.490000000000009,0.0093
2018-06-25,162.52,162.86,161.12,161.83,SBAC,819435,0.4843364690839348,0.4843364690839348,161.83,162.52,162.86,161.12,819435,154.71,155.37,155.69,154.03,819435,0.46000000000000796,0.0028
2018-06-26,164.19,164.3,161.84,163.25,SBAC,1455010,0.49958900356196917,0.49958900356196917,163.25,164.19,164.3,161.84,1455010,156.07,156.97,157.07,154.72,1455010,1.6699999999999875,0.0103
2018-06-27,164.25,165.28,163.97,164.61,SBAC,1228525,0.500136998812677,0.500136998812677,164.61,164.25,165.28,163.97,1228525,157.37,157.02,158.01,156.76,1228525,0.060000000000002274,0.0004
2018-06-28,164.93,165.08,163.36,164.6,SBAC,735314,0.5063476116540324,0.5063476116540324,164.6,164.93,165.08,163.36,735314,157.36,157.67,157.82,156.17,735314,0.6800000000000068,0.0041
2018-06-29,165.12,166.18,163.06,164.43,SBAC,836567,0.5080829299479406,0.5080829299479406,164.43,165.12,166.18,163.06,836567,157.2,157.85,158.87,155.89,836567,0.18999999999999773,0.0012
2018-07-02,164.69,165.77,162.76,164.68,SBAC,867134,0.5041556306512011,0.5041556306512011,164.68,164.69,165.77,162.76,867134,157.43,157.44,158.48,155.6,867134,-0.4300000000000068,-0.0026
2018-07-03,162.72,166.1,162.62,165.37,SBAC,619202,0.4861631199196274,0.4861631199196274,165.37,162.72,166.1,162.62,619202,158.09,155.56,158.79,155.46,619202,-1.9699999999999989,-0.012
2018-07-05,166.03,166.15,162.46,163.73,SBAC,585367,0.5163941912503426,0.5163941912503426,163.73,166.03,166.15,162.46,585367,156.53,158.72,158.84,155.31,585367,3.3100000000000023,0.0203
2018-07-06,165.46,167.41,165.11,166.61,SBAC,785530,0.5111882363686183,0.5111882363686183,166.61,165.46,167.41,165.11,785530,159.28,158.18,160.04,157.85,785530,-0.5699999999999932,-0.0034
2018-07-09,163.05,165.63,161.77,165.63,SBAC,906917,0.4891770937985206,0.4891770937985206,165.63,163.05,165.63,161.77,906917,158.34,155.88,158.34,154.65,906917,-2.4099999999999966,-0.0146
2018-07-10,165.49,165.64,160.68,161.24,SBAC,783354,0.5114622339939722,0.5114622339939722,161.24,165.49,165.64,160.68,783354,154.15,158.21,158.35,153.61,783354,2.4399999999999977,0.015
2018-07-11,164.74,165.69,163.25,164.65,SBAC,618942,0.5046122933601244,0.5046122933601244,164.65,164.74,165.69,163.25,618942,157.41,157.49,158.4,156.07,618942,-0.75,-0.0045
2018-07-12,165.32,166.72,163.01,164.7,SBAC,623602,0.5099095807836332,0.5099095807836332,164.7,165.32,166.72,163.01,623602,157.45,158.05,159.38,155.84,623602,0.5799999999999841,0.0035
2018-07-13,164.61,166.82,164.12,165.31,SBAC,530483,0.5034249703169241,0.5034249703169241,165.31,164.61,166.82,164.12,530483,158.04,157.37,159.48,156.9,530483,-0.7099999999999795,-0.0043
2018-07-16,163.13,164.6,162.28,164.6,SBAC,607438,0.4899077541327975,0.4899077541327975,164.6,163.13,164.6,162.28,607438,157.36,155.95,157.36,155.14,607438,-1.4800000000000182,-0.009
2018-07-17,163.69,163.82,162.4,163.39,SBAC,925324,0.4950223764727373,0.4950223764727373,163.39,163.69,163.82,162.4,925324,156.2,156.49,156.61,155.25,925324,0.5600000000000023,0.0034
2018-07-18,162.44,163.94,161.88,163.94,SBAC,755095,0.48360580874965753,0.48360580874965753,163.94,162.44,163.94,161.88,755095,156.73,155.29,156.73,154.76,755095,-1.25,-0.0076
2018-07-19,162.63,163.74,161.24,162.67,SBAC,484929,0.48534112704356563,0.48534112704356563,162.67,162.63,163.74,161.24,484929,155.51,155.47,156.54,154.15,484929,0.18999999999999773,0.0012
2018-07-20,162.26,163.02,161.23,162.46,SBAC,317112,0.481961822997534,0.481961822997534,162.46,162.26,163.02,161.23,317112,155.31176,155.12055999999998,155.84712,154.13588,317112,-0.37000000000000455,-0.0023
2018-07-23,161.51,161.83,160.79,161.8,SBAC,572309,0.4751118823636862,0.4751118823636862,161.8,161.51,161.83,160.79,572309,154.68,154.4,154.71,153.72,572309,-0.75,-0.0046
2018-07-24,160.32,161.88,159.52,161.5,SBAC,1676782,0.4642433098913143,0.4642433098913143,161.5,160.32,161.88,159.52,1676782,154.39,153.27,154.76,152.5,1676782,-1.1899999999999977,-0.0074
2018-07-25,160.68,161.94,159.76,160.56,SBAC,1704634,0.4675312813955614,0.4675312813955614,160.56,160.68,161.94,159.76,1704634,153.5,153.61,154.81,152.73,1704634,0.36000000000001364,0.0022
2018-07-26,161.43,162.58,161.19,161.34,SBAC,1521390,0.4743812220294092,0.4743812220294092,161.34,161.43,162.58,161.19,1521390,154.24,154.33,155.43,154.1,1521390,0.75,0.0047
2018-07-27,160.07,162.75,159.71,161.75,SBAC,609345,0.4619599963466983,0.4619599963466983,161.75,160.07,162.75,159.71,609345,154.63,153.03,155.59,152.68,609345,-1.3600000000000136,-0.0084
2018-07-30,158.21,160.77,157.42,159.97,SBAC,1338593,0.44497214357475584,0.44497214357475584,159.97,158.21,160.77,157.42,1338593,152.93,151.25,153.7,150.49,1338593,-1.8599999999999852,-0.0116
2018-07-31,158.25,160.88,156.39,158.25,SBAC,2149156,0.4453374737418943,0.4453374737418943,158.25,158.25,160.88,156.39,2149156,151.29,151.29,153.8,149.51,2149156,0.03999999999999204,0.0003
2018-08-01,161.57,161.72,155.64,157.02,SBAC,3144162,0.475659877614394,0.475659877614394,157.02,161.57,161.72,155.64,3144162,150.11,154.46,154.6,148.79,3144162,3.319999999999993,0.021
2018-08-02,157.2,162.66,156.65,161.78,SBAC,1437222,0.4357475568545072,0.4357475568545072,161.78,157.2,162.66,156.65,1437222,154.66,150.28,155.5,149.76,1437222,-4.3700000000000045,-0.027
2018-08-03,158.49,158.95,156.74,157.62,SBAC,1750313,0.4475294547447257,0.4475294547447257,157.62,158.49,158.95,156.74,1750313,150.68,151.52,151.96,149.84,1750313,1.2900000000000205,0.0082
2018-08-06,158.87,159.81,157.42,158.68,SBAC,943299,0.4510000913325419,0.4510000913325419,158.68,158.87,159.81,157.42,943299,151.7,151.88,152.78,150.49,943299,0.37999999999999545,0.0024
2018-08-07,158.06,159.19,157.94,159.05,SBAC,537507,0.4436021554479862,0.4436021554479862,159.05,158.06,159.19,157.94,537507,152.05,151.11,152.19,150.99,537507,-0.8100000000000023,-0.0051
2018-08-08,157.22,158.88,156.93,158.17,SBAC,886770,0.43593022193807657,0.43593022193807657,158.17,157.22,158.88,156.93,886770,151.21,150.3,151.89,150.03,886770,-0.8400000000000034,-0.0053
2018-08-09,156.95,157.73,156.64,157.14,SBAC,429745,0.43346424330989125,0.43346424330989125,157.14,156.95,157.73,156.64,429745,150.23,150.04,150.79,149.75,429745,-0.27000000000001023,-0.0017
2018-08-10,156.1,157.13,155.61,156.68,SBAC,576556,0.4257009772581971,0.4257009772581971,156.68,156.1,157.13,155.61,576556,149.79,149.23,150.22,148.76,576556,-0.8499999999999943,-0.0054
2018-08-13,155.2,156.4,154.59,155.56,SBAC,871437,0.41748104849757967,0.41748104849757967,155.56,155.2,156.4,154.59,871437,148.72,148.37,149.52,147.79,871437,-0.9000000000000057,-0.0058
2018-08-14,154.8,156.06,154.21,155.69,SBAC,797040,0.41382774682619433,0.41382774682619433,155.69,154.8,156.06,154.21,797040,148.84,147.99,149.19,147.42,797040,-0.39999999999997726,-0.0026
2018-08-15,155.05,156.34,154.08,154.83,SBAC,657874,0.4161110603708103,0.4161110603708103,154.83,155.05,156.34,154.08,657874,148.02,148.23,149.46,147.3,657874,0.25,0.0016
2018-08-16,155.7,156.39,155.17,155.29,SBAC,941119,0.42204767558681155,0.42204767558681155,155.29,155.7,156.39,155.17,941119,148.46,148.85,149.51,148.34,941119,0.6499999999999773,0.0042
2018-08-17,157.82,158.08,154.92,155.84,SBAC,729661,0.4414101744451548,0.4414101744451548,155.84,157.82,158.08,154.92,729661,148.98,150.88,151.12,148.1,729661,2.1200000000000045,0.0136
2018-08-20,157.9,158.93,156.63,158.16,SBAC,814502,0.44214083477943206,0.44214083477943206,158.16,157.9,158.93,156.63,814502,151.2,150.95,151.94,149.74,814502,0.0800000000000125,0.0005
2018-08-21,156.61,158.5,156.37,158.08,SBAC,470984,0.43035893688921384,0.43035893688921384,158.08,156.61,158.5,156.37,470984,151.12,149.72,151.53,149.49,470984,-1.289999999999992,-0.0082
2018-08-22,154.1,156.3,153.26,156.2,SBAC,852752,0.40743446890126955,0.40743446890126955,156.2,154.1,156.3,153.26,852752,149.33,147.32,149.42,146.52,852752,-2.5100000000000193,-0.016
2018-08-23,154.19,155.25,153.34,154.0,SBAC,472807,0.4082564617773313,0.4082564617773313,154.0,154.19,155.25,153.34,472807,147.22,147.41,148.42,146.59,472807,0.09000000000000341,0.0006
2018-08-24,156.03,156.25,154.3,154.59,SBAC,682967,0.4250616494657047,0.4250616494657047,154.59,156.03,156.25,154.3,682967,147.79,149.16,149.38,147.51,682967,1.8400000000000034,0.0119
2018-08-27,156.81,156.83,155.78,156.45,SBAC,574638,0.43218558772490645,0.43218558772490645,156.45,156.81,156.83,155.78,574638,149.57,149.91,149.93,148.93,574638,0.7800000000000011,0.005
2018-08-28,156.64,157.2,155.79,156.91,SBAC,601258,0.43063293451456747,0.43063293451456747,156.91,156.64,157.2,155.79,601258,150.01,149.75,150.28,148.94,601258,-0.17000000000001592,-0.0011
2018-08-29,157.53,157.88,156.57,156.57,SBAC,445234,0.4387615307334004,0.4387615307334004,156.57,157.53,157.88,156.57,445234,149.68,150.6,150.93,149.68,445234,0.8900000000000148,0.0057
2018-08-30,154.26,157.77,153.55,157.48,SBAC,1054816,0.4088957895698237,0.4088957895698237,157.48,154.26,157.77,153.55,1054816,150.55,147.47,150.83,146.79,1054816,-3.2700000000000102,-0.0208
2018-08-31,155.23,156.37,154.32,154.32,SBAC,1081912,0.41775504612293357,0.41775504612293357,154.32,155.23,156.37,154.32,1081912,147.53,148.4,149.49,147.53,1081912,0.9699999999999989,0.0063
2018-09-04,155.92,156.07,154.53,154.77,SBAC,799971,0.42405699150607357,0.42405699150607357,154.77,155.92,156.07,154.53,799971,147.96,149.06,149.21,147.73,799971,0.6899999999999977,0.0044
2018-09-05,156.73,157.52,154.32,155.92,SBAC,778456,0.43145492739062924,0.43145492739062924,155.92,156.73,157.52,154.32,778456,149.06,149.83,150.59,147.53,778456,0.8100000000000023,0.0052
