date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-01-10,5.96,6.0,5.42,5.52,AMD,55612672,-0.7071253071253071,-0.7071253071253071,5.52,5.96,6.0,5.42,55612672,5.52,5.96,6.0,5.42,55612672,0.4299999999999997,0.0778
2008-01-11,6.25,6.44,6.02,6.07,AMD,41439831,-0.6928746928746929,-0.6928746928746929,6.07,6.25,6.44,6.02,41439831,6.07,6.25,6.44,6.02,41439831,0.29000000000000004,0.0487
2008-01-14,6.41,6.54,6.25,6.48,AMD,30014080,-0.6850122850122851,-0.6850122850122851,6.48,6.41,6.54,6.25,30014080,6.48,6.41,6.54,6.25,30014080,0.16000000000000014,0.0256
2008-01-15,6.12,6.35,6.01,6.28,AMD,30403064,-0.6992628992628992,-0.6992628992628992,6.28,6.12,6.35,6.01,30403064,6.28,6.12,6.35,6.01,30403064,-0.29000000000000004,-0.0452
2008-01-16,6.57,6.91,5.8,5.89,AMD,52437188,-0.6771498771498772,-0.6771498771498772,5.89,6.57,6.91,5.8,52437188,5.89,6.57,6.91,5.8,52437188,0.4500000000000002,0.0735
2008-01-17,6.34,6.92,6.22,6.59,AMD,40519097,-0.6884520884520885,-0.6884520884520885,6.59,6.34,6.92,6.22,40519097,6.59,6.34,6.92,6.22,40519097,-0.23000000000000043,-0.035
2008-01-18,7.07,7.15,6.8,6.85,AMD,60463978,-0.6525798525798526,-0.6525798525798526,6.85,7.07,7.15,6.8,60463978,6.85,7.07,7.15,6.8,60463978,0.7300000000000004,0.1151
2008-01-22,6.83,7.09,6.57,6.57,AMD,28519544,-0.6643734643734643,-0.6643734643734643,6.57,6.83,7.09,6.57,28519544,6.57,6.83,7.09,6.57,28519544,-0.2400000000000002,-0.0339
2008-01-23,7.56,7.59,6.6,6.65,AMD,46006232,-0.6285012285012286,-0.6285012285012286,6.65,7.56,7.59,6.6,46006232,6.65,7.56,7.59,6.6,46006232,0.7299999999999995,0.1069
2008-01-24,7.58,7.79,7.43,7.73,AMD,33625309,-0.6275184275184276,-0.6275184275184276,7.73,7.58,7.79,7.43,33625309,7.73,7.58,7.79,7.43,33625309,0.020000000000000462,0.0026
2008-01-25,7.15,7.78,7.07,7.66,AMD,30011428,-0.6486486486486487,-0.6486486486486487,7.66,7.15,7.78,7.07,30011428,7.66,7.15,7.78,7.07,30011428,-0.4299999999999997,-0.0567
2008-01-28,7.46,7.49,6.98,7.1,AMD,20428496,-0.6334152334152334,-0.6334152334152334,7.1,7.46,7.49,6.98,20428496,7.1,7.46,7.49,6.98,20428496,0.3099999999999996,0.0434
2008-01-29,7.61,7.65,7.25,7.49,AMD,20650520,-0.626044226044226,-0.626044226044226,7.49,7.61,7.65,7.25,20650520,7.49,7.61,7.65,7.25,20650520,0.15000000000000036,0.0201
2008-01-30,7.61,7.75,7.45,7.6,AMD,21508344,-0.626044226044226,-0.626044226044226,7.6,7.61,7.75,7.45,21508344,7.6,7.61,7.75,7.45,21508344,0.0,0.0
2008-01-31,7.59,7.69,7.38,7.5,AMD,21182859,-0.6270270270270271,-0.6270270270270271,7.5,7.59,7.69,7.38,21182859,7.5,7.59,7.69,7.38,21182859,-0.020000000000000462,-0.0026
2008-02-01,8.0,8.03,7.6,7.78,AMD,26271187,-0.606879606879607,-0.606879606879607,7.78,8.0,8.03,7.6,26271187,7.78,8.0,8.03,7.6,26271187,0.41000000000000014,0.054
2008-02-04,7.92,8.08,7.8,8.06,AMD,16687868,-0.6108108108108108,-0.6108108108108108,8.06,7.92,8.08,7.8,16687868,8.06,7.92,8.08,7.8,16687868,-0.08000000000000007,-0.01
2008-02-05,7.21,7.86,7.21,7.84,AMD,28511268,-0.6457002457002456,-0.6457002457002456,7.84,7.21,7.86,7.21,28511268,7.84,7.21,7.86,7.21,28511268,-0.71,-0.0896
2008-02-06,6.74,7.38,6.68,7.38,AMD,29748672,-0.6687960687960688,-0.6687960687960688,7.38,6.74,7.38,6.68,29748672,7.38,6.74,7.38,6.68,29748672,-0.46999999999999975,-0.0652
2008-02-07,6.59,6.76,6.43,6.64,AMD,36185279,-0.6761670761670762,-0.6761670761670762,6.64,6.59,6.76,6.43,36185279,6.64,6.59,6.76,6.43,36185279,-0.15000000000000036,-0.0223
2008-02-08,6.34,6.63,6.22,6.52,AMD,30764619,-0.6884520884520885,-0.6884520884520885,6.52,6.34,6.63,6.22,30764619,6.52,6.34,6.63,6.22,30764619,-0.25,-0.0379
2008-02-11,6.28,6.42,6.23,6.36,AMD,23926760,-0.6914004914004913,-0.6914004914004913,6.36,6.28,6.42,6.23,23926760,6.36,6.28,6.42,6.23,23926760,-0.05999999999999961,-0.0095
2008-02-12,6.41,6.61,6.31,6.4,AMD,25269160,-0.6850122850122851,-0.6850122850122851,6.4,6.41,6.61,6.31,25269160,6.4,6.41,6.61,6.31,25269160,0.1299999999999999,0.0207
2008-02-13,6.7,6.72,6.47,6.49,AMD,21781430,-0.6707616707616708,-0.6707616707616708,6.49,6.7,6.72,6.47,21781430,6.49,6.7,6.72,6.47,21781430,0.29000000000000004,0.0452
2008-02-14,6.53,6.93,6.52,6.78,AMD,20947675,-0.6791154791154791,-0.6791154791154791,6.78,6.53,6.93,6.52,20947675,6.78,6.53,6.93,6.52,20947675,-0.16999999999999993,-0.0254
2008-02-15,6.45,6.61,6.36,6.53,AMD,14219328,-0.6830466830466831,-0.6830466830466831,6.53,6.45,6.61,6.36,14219328,6.53,6.45,6.61,6.36,14219328,-0.08000000000000007,-0.0123
2008-02-19,6.5,6.74,6.49,6.64,AMD,16220561,-0.6805896805896806,-0.6805896805896806,6.64,6.5,6.74,6.49,16220561,6.64,6.5,6.74,6.49,16220561,0.04999999999999982,0.0078
2008-02-20,6.83,6.96,6.5,6.5,AMD,22695667,-0.6643734643734643,-0.6643734643734643,6.5,6.83,6.96,6.5,22695667,6.5,6.83,6.96,6.5,22695667,0.33000000000000007,0.0508
2008-02-21,6.96,7.18,6.88,6.88,AMD,26370225,-0.657985257985258,-0.657985257985258,6.88,6.96,7.18,6.88,26370225,6.88,6.96,7.18,6.88,26370225,0.1299999999999999,0.019
2008-02-22,6.71,7.03,6.45,7.03,AMD,26522160,-0.6702702702702702,-0.6702702702702702,7.03,6.71,7.03,6.45,26522160,7.03,6.71,7.03,6.45,26522160,-0.25,-0.0359
2008-02-25,6.71,7.03,6.45,7.03,AMD,26522160,-0.6702702702702702,-0.6702702702702702,7.03,6.71,7.03,6.45,26522160,7.03,6.71,7.03,6.45,26522160,0.0,0.0
2008-02-26,7.13,7.19,6.86,6.94,AMD,21405637,-0.6496314496314497,-0.6496314496314497,6.94,7.13,7.19,6.86,21405637,6.94,7.13,7.19,6.86,21405637,0.41999999999999993,0.0626
2008-02-27,7.28,7.48,6.97,7.02,AMD,19431564,-0.6422604422604422,-0.6422604422604422,7.02,7.28,7.48,6.97,19431564,7.02,7.28,7.48,6.97,19431564,0.15000000000000036,0.021
2008-02-28,7.02,7.25,6.91,7.17,AMD,17271236,-0.655036855036855,-0.655036855036855,7.17,7.02,7.25,6.91,17271236,7.17,7.02,7.25,6.91,17271236,-0.2600000000000007,-0.0357
2008-02-29,7.21,7.34,6.97,6.98,AMD,27386837,-0.6457002457002456,-0.6457002457002456,6.98,7.21,7.34,6.97,27386837,6.98,7.21,7.34,6.97,27386837,0.1900000000000004,0.0271
2008-03-03,6.76,7.21,6.63,7.21,AMD,33135518,-0.6678132678132679,-0.6678132678132679,7.21,6.76,7.21,6.63,33135518,7.21,6.76,7.21,6.63,33135518,-0.4500000000000002,-0.0624
2008-03-04,6.76,6.78,6.38,6.61,AMD,31551462,-0.6678132678132679,-0.6678132678132679,6.61,6.76,6.78,6.38,31551462,6.61,6.76,6.78,6.38,31551462,0.0,0.0
2008-03-05,6.84,7.04,6.75,6.85,AMD,22650663,-0.6638820638820639,-0.6638820638820639,6.85,6.84,7.04,6.75,22650663,6.85,6.84,7.04,6.75,22650663,0.08000000000000007,0.0118
2008-03-06,6.49,6.85,6.45,6.85,AMD,21429330,-0.6810810810810811,-0.6810810810810811,6.85,6.49,6.85,6.45,21429330,6.85,6.49,6.85,6.45,21429330,-0.34999999999999964,-0.0512
2008-03-07,6.49,6.75,6.31,6.44,AMD,28824923,-0.6810810810810811,-0.6810810810810811,6.44,6.49,6.75,6.31,28824923,6.44,6.49,6.75,6.31,28824923,0.0,0.0
2008-03-10,6.16,6.6,6.13,6.55,AMD,19880169,-0.6972972972972973,-0.6972972972972973,6.55,6.16,6.6,6.13,19880169,6.55,6.16,6.6,6.13,19880169,-0.33000000000000007,-0.0508
2008-03-11,6.48,6.49,6.13,6.28,AMD,25517221,-0.6815724815724816,-0.6815724815724816,6.28,6.48,6.49,6.13,25517221,6.28,6.48,6.49,6.13,25517221,0.3200000000000003,0.0519
2008-03-12,6.43,6.65,6.31,6.49,AMD,19030913,-0.684029484029484,-0.684029484029484,6.49,6.43,6.65,6.31,19030913,6.49,6.43,6.65,6.31,19030913,-0.05000000000000071,-0.0077
2008-03-13,6.73,6.78,6.31,6.33,AMD,23738343,-0.6692874692874693,-0.6692874692874693,6.33,6.73,6.78,6.31,23738343,6.33,6.73,6.78,6.31,23738343,0.3000000000000007,0.0467
2008-03-14,6.38,6.83,6.35,6.83,AMD,25336047,-0.6864864864864866,-0.6864864864864866,6.83,6.38,6.83,6.35,25336047,6.83,6.38,6.83,6.35,25336047,-0.35000000000000053,-0.052
2008-03-17,6.34,6.41,6.16,6.2,AMD,19294470,-0.6884520884520885,-0.6884520884520885,6.2,6.34,6.41,6.16,19294470,6.2,6.34,6.41,6.16,19294470,-0.040000000000000036,-0.0063
2008-03-18,6.39,6.54,6.27,6.43,AMD,21990793,-0.685995085995086,-0.685995085995086,6.43,6.39,6.54,6.27,21990793,6.43,6.39,6.54,6.27,21990793,0.04999999999999982,0.0079
2008-03-19,6.15,6.45,6.11,6.43,AMD,19822529,-0.6977886977886978,-0.6977886977886978,6.43,6.15,6.45,6.11,19822529,6.43,6.15,6.45,6.11,19822529,-0.23999999999999932,-0.0376
2008-03-20,6.11,6.22,6.07,6.17,AMD,25882708,-0.6997542997542998,-0.6997542997542998,6.17,6.11,6.22,6.07,25882708,6.17,6.11,6.22,6.07,25882708,-0.040000000000000036,-0.0065
2008-03-24,6.21,6.34,6.13,6.2,AMD,18023325,-0.6948402948402949,-0.6948402948402949,6.2,6.21,6.34,6.13,18023325,6.2,6.21,6.34,6.13,18023325,0.09999999999999964,0.0164
2008-03-25,6.3,6.34,6.15,6.29,AMD,16348052,-0.6904176904176904,-0.6904176904176904,6.29,6.3,6.34,6.15,16348052,6.29,6.3,6.34,6.15,16348052,0.08999999999999986,0.0145
2008-03-26,6.22,6.3,6.12,6.27,AMD,16275648,-0.6943488943488945,-0.6943488943488945,6.27,6.22,6.3,6.12,16275648,6.27,6.22,6.3,6.12,16275648,-0.08000000000000007,-0.0127
2008-03-27,6.16,6.33,6.16,6.33,AMD,11456730,-0.6972972972972973,-0.6972972972972973,6.33,6.16,6.33,6.16,11456730,6.33,6.16,6.33,6.16,11456730,-0.05999999999999961,-0.0096
2008-03-28,5.91,6.22,5.76,6.2,AMD,35753496,-0.7095823095823096,-0.7095823095823096,6.2,5.91,6.22,5.76,35753496,6.2,5.91,6.22,5.76,35753496,-0.25,-0.0406
2008-03-31,5.89,6.02,5.78,5.82,AMD,18965340,-0.7105651105651105,-0.7105651105651105,5.82,5.89,6.02,5.78,18965340,5.82,5.89,6.02,5.78,18965340,-0.020000000000000462,-0.0034
2008-04-01,6.07,6.11,5.89,5.93,AMD,16212377,-0.7017199017199017,-0.7017199017199017,5.93,6.07,6.11,5.89,16212377,5.93,6.07,6.11,5.89,16212377,0.1800000000000006,0.0306
2008-04-02,6.19,6.37,6.08,6.08,AMD,30142861,-0.6958230958230958,-0.6958230958230958,6.08,6.19,6.37,6.08,30142861,6.08,6.19,6.37,6.08,30142861,0.1200000000000001,0.0198
2008-04-03,6.26,6.29,6.15,6.16,AMD,39532971,-0.6923832923832924,-0.6923832923832924,6.16,6.26,6.29,6.15,39532971,6.16,6.26,6.29,6.15,39532971,0.0699999999999994,0.0113
2008-04-04,6.23,6.33,6.16,6.24,AMD,21184074,-0.6938574938574938,-0.6938574938574938,6.24,6.23,6.33,6.16,21184074,6.24,6.23,6.33,6.16,21184074,-0.02999999999999936,-0.0048
2008-04-07,6.34,6.47,6.27,6.32,AMD,26088348,-0.6884520884520885,-0.6884520884520885,6.32,6.34,6.47,6.27,26088348,6.32,6.34,6.47,6.27,26088348,0.10999999999999943,0.0177
2008-04-08,6.03,6.18,5.95,6.11,AMD,61801978,-0.7036855036855036,-0.7036855036855036,6.11,6.03,6.18,5.95,61801978,6.11,6.03,6.18,5.95,61801978,-0.3099999999999996,-0.0489
2008-04-09,6.26,6.3,5.98,6.09,AMD,26907949,-0.6923832923832924,-0.6923832923832924,6.09,6.26,6.3,5.98,26907949,6.09,6.26,6.3,5.98,26907949,0.22999999999999954,0.0381
2008-04-10,6.27,6.48,6.23,6.27,AMD,21685779,-0.6918918918918919,-0.6918918918918919,6.27,6.27,6.48,6.23,21685779,6.27,6.27,6.48,6.23,21685779,0.009999999999999787,0.0016
2008-04-11,6.01,6.29,5.97,6.21,AMD,22158476,-0.7046683046683047,-0.7046683046683047,6.21,6.01,6.29,5.97,22158476,6.21,6.01,6.29,5.97,22158476,-0.2599999999999998,-0.0415
2008-04-14,5.86,6.09,5.83,6.07,AMD,19335381,-0.712039312039312,-0.712039312039312,6.07,5.86,6.09,5.83,19335381,6.07,5.86,6.09,5.83,19335381,-0.14999999999999947,-0.025
2008-04-15,5.78,5.91,5.61,5.91,AMD,22752361,-0.715970515970516,-0.715970515970516,5.91,5.78,5.91,5.61,22752361,5.91,5.78,5.91,5.61,22752361,-0.08000000000000007,-0.0137
2008-04-16,6.07,6.17,5.83,5.93,AMD,26678655,-0.7017199017199017,-0.7017199017199017,5.93,6.07,6.17,5.83,26678655,5.93,6.07,6.17,5.83,26678655,0.29000000000000004,0.0502
2008-04-17,6.19,6.3,6.0,6.06,AMD,23839759,-0.6958230958230958,-0.6958230958230958,6.06,6.19,6.3,6.0,23839759,6.06,6.19,6.3,6.0,23839759,0.1200000000000001,0.0198
2008-04-18,6.11,6.39,5.98,6.38,AMD,34382168,-0.6997542997542998,-0.6997542997542998,6.38,6.11,6.39,5.98,34382168,6.38,6.11,6.39,5.98,34382168,-0.08000000000000007,-0.0129
2008-04-21,6.14,6.14,5.95,6.1,AMD,14607401,-0.6982800982800983,-0.6982800982800983,6.1,6.14,6.14,5.95,14607401,6.1,6.14,6.14,5.95,14607401,0.02999999999999936,0.0049
2008-04-22,5.96,6.14,5.93,6.14,AMD,14780491,-0.7071253071253071,-0.7071253071253071,6.14,5.96,6.14,5.93,14780491,6.14,5.96,6.14,5.93,14780491,-0.17999999999999972,-0.0293
2008-04-23,5.92,6.07,5.86,6.03,AMD,23283577,-0.7090909090909091,-0.7090909090909091,6.03,5.92,6.07,5.86,23283577,6.03,5.92,6.07,5.86,23283577,-0.040000000000000036,-0.0067
2008-04-24,6.03,6.13,5.83,5.94,AMD,20105695,-0.7036855036855036,-0.7036855036855036,5.94,6.03,6.13,5.83,20105695,5.94,6.03,6.13,5.83,20105695,0.11000000000000032,0.0186
2008-04-25,6.06,6.1,5.93,6.09,AMD,11080103,-0.7022113022113023,-0.7022113022113023,6.09,6.06,6.1,5.93,11080103,6.09,6.06,6.1,5.93,11080103,0.02999999999999936,0.005
2008-04-28,6.0,6.11,6.0,6.06,AMD,8014822,-0.7051597051597052,-0.7051597051597052,6.06,6.0,6.11,6.0,8014822,6.06,6.0,6.11,6.0,8014822,-0.05999999999999961,-0.0099
2008-04-29,6.02,6.07,5.95,5.98,AMD,10696922,-0.7041769041769043,-0.7041769041769043,5.98,6.02,6.07,5.95,10696922,5.98,6.02,6.07,5.95,10696922,0.019999999999999574,0.0033
2008-04-30,5.96,6.07,5.93,6.04,AMD,14032720,-0.7071253071253071,-0.7071253071253071,6.04,5.96,6.07,5.93,14032720,6.04,5.96,6.07,5.93,14032720,-0.05999999999999961,-0.01
2008-05-01,6.22,6.29,5.97,5.98,AMD,19594868,-0.6943488943488945,-0.6943488943488945,5.98,6.22,6.29,5.97,19594868,5.98,6.22,6.29,5.97,19594868,0.2599999999999998,0.0436
2008-05-02,6.16,6.34,6.09,6.28,AMD,16077401,-0.6972972972972973,-0.6972972972972973,6.28,6.16,6.34,6.09,16077401,6.28,6.16,6.34,6.09,16077401,-0.05999999999999961,-0.0096
2008-05-05,6.53,6.59,6.11,6.16,AMD,41538904,-0.6791154791154791,-0.6791154791154791,6.16,6.53,6.59,6.11,41538904,6.16,6.53,6.59,6.11,41538904,0.3700000000000001,0.0601
2008-05-06,7.12,7.41,6.44,6.45,AMD,75533704,-0.6501228501228501,-0.6501228501228501,6.45,7.12,7.41,6.44,75533704,6.45,7.12,7.41,6.44,75533704,0.5899999999999999,0.0904
2008-05-07,6.91,7.27,6.86,7.15,AMD,26791156,-0.6604422604422605,-0.6604422604422605,7.15,6.91,7.27,6.86,26791156,7.15,6.91,7.27,6.86,26791156,-0.20999999999999996,-0.0295
2008-05-08,6.93,7.24,6.67,6.99,AMD,30062979,-0.6594594594594595,-0.6594594594594595,6.99,6.93,7.24,6.67,30062979,6.99,6.93,7.24,6.67,30062979,0.019999999999999574,0.0029
2008-05-09,6.94,7.06,6.73,6.9,AMD,15498556,-0.6589680589680589,-0.6589680589680589,6.9,6.94,7.06,6.73,15498556,6.9,6.94,7.06,6.73,15498556,0.010000000000000675,0.0014
2008-05-12,7.16,7.3,6.97,6.97,AMD,24087303,-0.6481572481572482,-0.6481572481572482,6.97,7.16,7.3,6.97,24087303,6.97,7.16,7.3,6.97,24087303,0.21999999999999975,0.0317
2008-05-13,7.19,7.32,7.11,7.19,AMD,15153558,-0.6466830466830467,-0.6466830466830467,7.19,7.19,7.32,7.11,15153558,7.19,7.19,7.32,7.11,15153558,0.03000000000000025,0.0042
2008-05-14,7.16,7.42,7.1,7.26,AMD,24841056,-0.6481572481572482,-0.6481572481572482,7.26,7.16,7.42,7.1,24841056,7.26,7.16,7.42,7.1,24841056,-0.03000000000000025,-0.0042
2008-05-15,7.41,7.42,7.16,7.17,AMD,16961574,-0.6358722358722358,-0.6358722358722358,7.17,7.41,7.42,7.16,16961574,7.17,7.41,7.42,7.16,16961574,0.25,0.0349
2008-05-16,7.26,7.48,7.17,7.48,AMD,18009586,-0.6432432432432432,-0.6432432432432432,7.48,7.26,7.48,7.17,18009586,7.48,7.26,7.48,7.17,18009586,-0.15000000000000036,-0.0202
2008-05-19,7.1,7.48,7.06,7.31,AMD,23545729,-0.6511056511056511,-0.6511056511056511,7.31,7.1,7.48,7.06,23545729,7.31,7.1,7.48,7.06,23545729,-0.16000000000000014,-0.022
2008-05-20,7.12,7.23,7.0,7.07,AMD,18486472,-0.6501228501228501,-0.6501228501228501,7.07,7.12,7.23,7.0,18486472,7.07,7.12,7.23,7.0,18486472,0.020000000000000462,0.0028
2008-05-21,7.08,7.26,7.05,7.16,AMD,13447285,-0.6520884520884521,-0.6520884520884521,7.16,7.08,7.26,7.05,13447285,7.16,7.08,7.26,7.05,13447285,-0.040000000000000036,-0.0056
2008-05-22,7.07,7.19,7.01,7.16,AMD,11543767,-0.6525798525798526,-0.6525798525798526,7.16,7.07,7.19,7.01,11543767,7.16,7.07,7.19,7.01,11543767,-0.009999999999999787,-0.0014
2008-05-23,6.88,7.06,6.76,7.02,AMD,13380446,-0.661916461916462,-0.661916461916462,7.02,6.88,7.06,6.76,13380446,7.02,6.88,7.06,6.76,13380446,-0.1900000000000004,-0.0269
2008-05-27,6.92,7.0,6.79,6.91,AMD,13119055,-0.65995085995086,-0.65995085995086,6.91,6.92,7.0,6.79,13119055,6.91,6.92,7.0,6.79,13119055,0.040000000000000036,0.0058
2008-05-28,6.82,7.07,6.74,7.01,AMD,18160923,-0.6648648648648648,-0.6648648648648648,7.01,6.82,7.07,6.74,18160923,7.01,6.82,7.07,6.74,18160923,-0.09999999999999964,-0.0145
2008-05-29,6.77,6.9,6.75,6.82,AMD,12631784,-0.6673218673218674,-0.6673218673218674,6.82,6.77,6.9,6.75,12631784,6.82,6.77,6.9,6.75,12631784,-0.05000000000000071,-0.0073
2008-05-30,6.88,6.95,6.71,6.86,AMD,20871871,-0.661916461916462,-0.661916461916462,6.86,6.88,6.95,6.71,20871871,6.86,6.88,6.95,6.71,20871871,0.11000000000000032,0.0162
2008-06-02,6.8,6.88,6.74,6.88,AMD,10825770,-0.6658476658476659,-0.6658476658476659,6.88,6.8,6.88,6.74,10825770,6.88,6.8,6.88,6.74,10825770,-0.08000000000000007,-0.0116
2008-06-03,6.81,6.87,6.72,6.84,AMD,15576033,-0.6653562653562655,-0.6653562653562655,6.84,6.81,6.87,6.72,15576033,6.84,6.81,6.87,6.72,15576033,0.009999999999999787,0.0015
2008-06-04,7.19,7.3,6.81,6.85,AMD,33429226,-0.6466830466830467,-0.6466830466830467,6.85,7.19,7.3,6.81,33429226,6.85,7.19,7.3,6.81,33429226,0.3800000000000008,0.0558
2008-06-05,7.78,7.79,7.29,7.31,AMD,40481825,-0.6176904176904177,-0.6176904176904177,7.31,7.78,7.79,7.29,40481825,7.31,7.78,7.79,7.29,40481825,0.5899999999999999,0.0821
2008-06-06,7.43,7.7,7.42,7.69,AMD,29842391,-0.634889434889435,-0.634889434889435,7.69,7.43,7.7,7.42,29842391,7.69,7.43,7.7,7.42,29842391,-0.35000000000000053,-0.045
2008-06-09,7.68,7.98,7.44,7.57,AMD,26744143,-0.6226044226044226,-0.6226044226044226,7.57,7.68,7.98,7.44,26744143,7.57,7.68,7.98,7.44,26744143,0.25,0.0336
2008-06-10,7.43,7.65,7.38,7.58,AMD,23481013,-0.634889434889435,-0.634889434889435,7.58,7.43,7.65,7.38,23481013,7.58,7.43,7.65,7.38,23481013,-0.25,-0.0326
2008-06-11,6.96,7.43,6.92,7.43,AMD,26590478,-0.657985257985258,-0.657985257985258,7.43,6.96,7.43,6.92,26590478,7.43,6.96,7.43,6.92,26590478,-0.46999999999999975,-0.0633
2008-06-12,7.14,7.36,7.09,7.09,AMD,22173500,-0.6491400491400492,-0.6491400491400492,7.09,7.14,7.36,7.09,22173500,7.09,7.14,7.36,7.09,22173500,0.17999999999999972,0.0259
2008-06-13,7.52,7.55,7.23,7.23,AMD,19410857,-0.6304668304668305,-0.6304668304668305,7.23,7.52,7.55,7.23,19410857,7.23,7.52,7.55,7.23,19410857,0.3799999999999999,0.0532
2008-06-16,7.71,7.77,7.41,7.47,AMD,18116741,-0.6211302211302211,-0.6211302211302211,7.47,7.71,7.77,7.41,18116741,7.47,7.71,7.77,7.41,18116741,0.1900000000000004,0.0253
2008-06-17,7.72,7.94,7.58,7.88,AMD,24982034,-0.6206388206388207,-0.6206388206388207,7.88,7.72,7.94,7.58,24982034,7.88,7.72,7.94,7.58,24982034,0.009999999999999787,0.0013
2008-06-18,7.29,7.7,7.27,7.66,AMD,22956482,-0.6417690417690418,-0.6417690417690418,7.66,7.29,7.7,7.27,22956482,7.66,7.29,7.7,7.27,22956482,-0.4299999999999997,-0.0557
2008-06-19,7.33,7.4,7.02,7.33,AMD,20552726,-0.6398034398034398,-0.6398034398034398,7.33,7.33,7.4,7.02,20552726,7.33,7.33,7.4,7.02,20552726,0.040000000000000036,0.0055
2008-06-20,6.99,7.25,6.96,7.24,AMD,22397948,-0.6565110565110566,-0.6565110565110566,7.24,6.99,7.25,6.96,22397948,7.24,6.99,7.25,6.96,22397948,-0.33999999999999986,-0.0464
2008-06-23,6.55,7.17,6.51,7.13,AMD,29669608,-0.6781326781326781,-0.6781326781326781,7.13,6.55,7.17,6.51,29669608,7.13,6.55,7.17,6.51,29669608,-0.4400000000000004,-0.0629
2008-06-24,6.24,6.49,6.22,6.49,AMD,37493969,-0.6933660933660933,-0.6933660933660933,6.49,6.24,6.49,6.22,37493969,6.49,6.24,6.49,6.22,37493969,-0.3099999999999996,-0.0473
2008-06-25,6.43,6.58,6.33,6.36,AMD,26972998,-0.684029484029484,-0.684029484029484,6.36,6.43,6.58,6.33,26972998,6.36,6.43,6.58,6.33,26972998,0.1899999999999995,0.0304
2008-06-26,6.13,6.33,6.0,6.33,AMD,29128489,-0.6987714987714988,-0.6987714987714988,6.33,6.13,6.33,6.0,29128489,6.33,6.13,6.33,6.0,29128489,-0.2999999999999998,-0.0467
2008-06-27,5.95,6.22,5.85,6.15,AMD,23612700,-0.7076167076167077,-0.7076167076167077,6.15,5.95,6.22,5.85,23612700,6.15,5.95,6.22,5.85,23612700,-0.17999999999999972,-0.0294
2008-06-30,5.83,6.04,5.67,6.01,AMD,27349266,-0.7135135135135136,-0.7135135135135136,6.01,5.83,6.04,5.67,27349266,6.01,5.83,6.04,5.67,27349266,-0.1200000000000001,-0.0202
2008-07-01,5.65,5.82,5.4,5.71,AMD,32869139,-0.7223587223587223,-0.7223587223587223,5.71,5.65,5.82,5.4,32869139,5.71,5.65,5.82,5.4,32869139,-0.17999999999999972,-0.0309
2008-07-02,5.44,5.84,5.42,5.77,AMD,24078607,-0.7326781326781326,-0.7326781326781326,5.77,5.44,5.84,5.42,24078607,5.77,5.44,5.84,5.42,24078607,-0.20999999999999996,-0.0372
2008-07-03,5.3,5.55,5.01,5.48,AMD,24327037,-0.7395577395577395,-0.7395577395577395,5.48,5.3,5.55,5.01,24327037,5.48,5.3,5.55,5.01,24327037,-0.14000000000000057,-0.0257
2008-07-07,5.38,5.67,5.22,5.47,AMD,25816063,-0.7356265356265357,-0.7356265356265357,5.47,5.38,5.67,5.22,25816063,5.47,5.38,5.67,5.22,25816063,0.08000000000000007,0.0151
2008-07-08,5.53,5.54,5.29,5.38,AMD,29253226,-0.7282555282555282,-0.7282555282555282,5.38,5.53,5.54,5.29,29253226,5.38,5.53,5.54,5.29,29253226,0.15000000000000036,0.0279
2008-07-09,5.06,5.59,5.01,5.55,AMD,35725398,-0.7513513513513514,-0.7513513513513514,5.55,5.06,5.59,5.01,35725398,5.55,5.06,5.59,5.01,35725398,-0.47000000000000064,-0.085
2008-07-10,4.96,5.12,4.75,5.11,AMD,45751603,-0.7562653562653563,-0.7562653562653563,5.11,4.96,5.12,4.75,45751603,5.11,4.96,5.12,4.75,45751603,-0.09999999999999964,-0.0198
2008-07-11,4.84,4.93,4.6,4.75,AMD,29953570,-0.7621621621621621,-0.7621621621621621,4.75,4.84,4.93,4.6,29953570,4.75,4.84,4.93,4.6,29953570,-0.1200000000000001,-0.0242
2008-07-14,4.82,4.96,4.72,4.92,AMD,22367897,-0.7631449631449632,-0.7631449631449632,4.92,4.82,4.96,4.72,22367897,4.92,4.82,4.96,4.72,22367897,-0.019999999999999574,-0.0041
2008-07-15,4.72,4.88,4.53,4.68,AMD,26938526,-0.7680589680589681,-0.7680589680589681,4.68,4.72,4.88,4.53,26938526,4.68,4.72,4.88,4.53,26938526,-0.10000000000000053,-0.0207
2008-07-16,5.06,5.09,4.68,4.9,AMD,24068242,-0.7513513513513514,-0.7513513513513514,4.9,5.06,5.09,4.68,24068242,4.9,5.06,5.09,4.68,24068242,0.33999999999999986,0.072
2008-07-17,5.3,5.32,4.82,5.25,AMD,36052956,-0.7395577395577395,-0.7395577395577395,5.25,5.3,5.32,4.82,36052956,5.25,5.3,5.32,4.82,36052956,0.2400000000000002,0.0474
2008-07-18,4.65,5.0,4.58,4.91,AMD,58910358,-0.7714987714987716,-0.7714987714987716,4.91,4.65,5.0,4.58,58910358,4.91,4.65,5.0,4.58,58910358,-0.6499999999999995,-0.1226
