date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-10-01,30.77,31.06,30.55,30.72,CARR,3730320,1.5641666666666667,1.5641666666666667,30.72,30.77,31.06,30.55,3730320,29.18,29.23,29.51,29.02,3730320,0.23000000000000043,0.0075
2020-10-02,31.23,31.52,30.26,30.34,CARR,2483070,1.6025,1.6025,30.34,31.23,31.52,30.26,2483070,28.82,29.67,29.94,28.75,2483070,0.46000000000000085,0.0149
2020-10-05,32.08,32.47,31.64,31.64,CARR,5088559,1.6733333333333331,1.6733333333333331,31.64,32.08,32.47,31.64,5088559,30.06,30.48,30.85,30.06,5088559,0.8499999999999979,0.0272
2020-10-06,31.51,32.39,31.45,32.34,CARR,2439404,1.6258333333333335,1.6258333333333335,32.34,31.51,32.39,31.45,2439404,30.72,29.93,30.77,29.88,2439404,-0.5699999999999967,-0.0178
2020-10-07,32.12,32.29,31.89,31.93,CARR,2209777,1.6766666666666665,1.6766666666666665,31.93,32.12,32.29,31.89,2209777,30.33,30.51,30.68,30.3,2209777,0.6099999999999959,0.0194
2020-10-08,31.95,32.47,31.63,32.31,CARR,2276389,1.6624999999999999,1.6624999999999999,32.31,31.95,32.47,31.63,2276389,30.69,30.35,30.84,30.05,2276389,-0.16999999999999815,-0.0053
2020-10-09,32.23,32.55,31.71,31.91,CARR,2700841,1.685833333333333,1.685833333333333,31.91,32.23,32.55,31.71,2700841,30.31,30.62,30.92,30.12,2700841,0.2799999999999976,0.0088
2020-10-12,33.0,33.16,32.2,32.59,CARR,3302947,1.75,1.75,32.59,33.0,33.16,32.2,3302947,30.96,31.35,31.5,30.59,3302947,0.7700000000000031,0.0239
2020-10-13,32.49,33.47,32.04,33.3,CARR,3534520,1.7075000000000002,1.7075000000000002,33.3,32.49,33.47,32.04,3534520,31.63,30.87,31.8,30.44,3534520,-0.509999999999998,-0.0155
2020-10-14,32.51,33.05,32.43,32.68,CARR,3443610,1.7091666666666665,1.7091666666666665,32.68,32.51,33.05,32.43,3443610,31.05,30.88,31.4,30.81,3443610,0.01999999999999602,0.0006
2020-10-15,32.6,32.66,32.01,32.09,CARR,2692158,1.7166666666666668,1.7166666666666668,32.09,32.6,32.66,32.01,2692158,30.49,30.97,31.03,30.41,2692158,0.09000000000000341,0.0028
2020-10-16,32.76,33.27,32.42,32.92,CARR,3722984,1.7299999999999998,1.7299999999999998,32.92,32.76,33.27,32.42,3722984,31.27,31.12,31.61,30.8,3722984,0.1599999999999966,0.0049
2020-10-19,32.32,33.0,32.07,32.8,CARR,5529276,1.6933333333333334,1.6933333333333334,32.8,32.32,33.0,32.07,5529276,31.16,30.7,31.35,30.47,5529276,-0.4399999999999977,-0.0134
2020-10-20,33.23,33.8,32.35,32.45,CARR,3944829,1.7691666666666663,1.7691666666666663,32.45,33.23,33.8,32.35,3944829,30.83,31.57,32.11,30.73,3944829,0.9099999999999966,0.0282
2020-10-21,33.35,33.44,32.9,33.06,CARR,2910109,1.7791666666666668,1.7791666666666668,33.06,33.35,33.44,32.9,2910109,31.41,31.68,31.77,31.25,2910109,0.12000000000000455,0.0036
2020-10-22,33.89,34.13,33.15,33.15,CARR,3987732,1.8241666666666667,1.8241666666666667,33.15,33.89,34.13,33.15,3987732,31.49,32.2,32.42,31.49,3987732,0.5399999999999991,0.0162
2020-10-23,34.93,34.96,33.86,33.9,CARR,5072468,1.9108333333333334,1.9108333333333334,33.9,34.93,34.96,33.86,5072468,32.2,33.18,33.21,32.17,5072468,1.0399999999999991,0.0307
2020-10-26,33.71,34.45,33.27,34.45,CARR,5197125,1.8091666666666668,1.8091666666666668,34.45,33.71,34.45,33.27,5197125,32.73,32.02,32.73,31.61,5197125,-1.2199999999999989,-0.0349
2020-10-27,33.6,33.94,33.11,33.83,CARR,4032322,1.8,1.8,33.83,33.6,33.94,33.11,4032322,32.14,31.92,32.24,31.45,4032322,-0.10999999999999943,-0.0033
2020-10-28,33.3,33.76,32.76,32.93,CARR,6486263,1.7749999999999997,1.7749999999999997,32.93,33.3,33.76,32.76,6486263,31.28,31.63,32.07,31.12,6486263,-0.30000000000000426,-0.0089
2020-10-29,34.07,34.78,32.93,33.79,CARR,11949605,1.8391666666666666,1.8391666666666666,33.79,34.07,34.78,32.93,11949605,32.18,32.44,33.12,31.36,11949605,0.7700000000000031,0.0231
2020-10-30,33.39,34.88,33.0,33.97,CARR,6741249,1.7825,1.7825,33.97,33.39,34.88,33.0,6741249,32.35,31.8,33.22,31.43,6741249,-0.6799999999999997,-0.02
2020-11-02,35.1,35.13,33.87,34.0,CARR,6313013,1.925,1.925,34.0,35.1,35.13,33.87,6313013,32.38,33.43,33.45,32.25,6313013,1.7100000000000009,0.0512
2020-11-03,36.95,37.01,35.43,35.45,CARR,6733107,2.079166666666667,2.079166666666667,35.45,36.95,37.01,35.43,6733107,33.76,35.19,35.24,33.74,6733107,1.8500000000000014,0.0527
2020-11-04,36.78,37.4,35.5,35.63,CARR,9039358,2.065,2.065,35.63,36.78,37.4,35.5,9039358,33.93,35.03,35.62,33.81,9039358,-0.1700000000000017,-0.0046
2020-11-05,38.2,38.3,37.38,37.51,CARR,5778078,2.1833333333333336,2.1833333333333336,37.51,38.2,38.3,37.38,5778078,35.72,36.38,36.47,35.6,5778078,1.4200000000000017,0.0386
2020-11-06,38.95,39.03,38.15,38.53,CARR,3442961,2.2458333333333336,2.2458333333333336,38.53,38.95,39.03,38.15,3442961,36.69,37.09,37.17,36.33,3442961,0.75,0.0196
2020-11-09,38.8,41.3,38.68,40.74,CARR,7186429,2.233333333333333,2.233333333333333,40.74,38.8,41.3,38.68,7186429,38.8,36.95,39.33,36.83,7186429,-0.15000000000000568,-0.0039
2020-11-10,37.81,39.35,37.58,39.03,CARR,5588523,2.1508333333333334,2.1508333333333334,39.03,37.81,39.35,37.58,5588523,37.17,36.01,37.47,35.79,5588523,-0.9899999999999949,-0.0255
2020-11-11,38.06,38.73,37.89,38.49,CARR,4632968,2.171666666666667,2.171666666666667,38.49,38.06,38.73,37.89,4632968,36.65,36.24,36.88,36.08,4632968,0.25,0.0066
2020-11-12,37.96,38.94,37.78,38.0,CARR,8193860,2.1633333333333336,2.1633333333333336,38.0,37.96,38.94,37.78,8193860,36.19,36.15,37.08,35.98,8193860,-0.10000000000000142,-0.0026
2020-11-13,38.29,38.61,38.14,38.23,CARR,5505689,2.1908333333333334,2.1908333333333334,38.23,38.29,38.61,38.14,5505689,36.41,36.46,36.77,36.32,5505689,0.3299999999999983,0.0087
2020-11-16,40.5,40.51,38.48,39.24,CARR,6135600,2.375,2.375,39.24,40.5,40.51,38.48,6135600,37.37,38.57,38.58,36.64,6135600,2.210000000000001,0.0577
2020-11-17,40.36,41.48,39.86,41.45,CARR,6882735,2.3633333333333333,2.3633333333333333,41.45,40.36,41.48,39.86,6882735,39.47,38.43,39.5,37.96,6882735,-0.14000000000000057,-0.0035
2020-11-18,39.39,40.59,39.37,40.28,CARR,5997230,2.2825,2.2825,40.28,39.39,40.59,39.37,5997230,38.36,37.51,38.65,37.49,5997230,-0.9699999999999989,-0.024
2020-11-19,39.13,39.28,38.51,39.0,CARR,8524821,2.2608333333333337,2.2608333333333337,39.0,39.13,39.28,38.51,8524821,37.14,37.26,37.41,36.67,8524821,-0.259999999999998,-0.0066
2020-11-20,38.54,39.1,38.21,38.93,CARR,4339195,2.2116666666666664,2.2116666666666664,38.93,38.54,39.1,38.21,4339195,37.07,36.7,37.23,36.39,4339195,-0.5900000000000034,-0.0151
2020-11-23,38.77,39.14,38.4,39.0,CARR,6233671,2.2308333333333334,2.2308333333333334,39.0,38.77,39.14,38.4,6233671,37.14,36.92,37.27,36.57,6233671,0.23000000000000398,0.006
2020-11-24,39.37,39.56,38.43,38.94,CARR,7022290,2.2808333333333333,2.2808333333333333,38.94,39.37,39.56,38.43,7022290,37.08,37.49,37.68,36.6,7022290,0.5999999999999943,0.0155
2020-11-25,38.61,39.24,38.52,39.06,CARR,4280315,2.2175,2.2175,39.06,38.61,39.24,38.52,4280315,37.2,36.77,37.37,36.68,4280315,-0.759999999999998,-0.0193
2020-11-27,37.81,38.84,37.46,38.69,CARR,5923490,2.1508333333333334,2.1508333333333334,38.69,37.81,38.84,37.46,5923490,36.84,36.01,36.99,35.67,5923490,-0.7999999999999972,-0.0207
2020-11-30,38.07,38.48,37.41,37.75,CARR,21169224,2.1725,2.1725,37.75,38.07,38.48,37.41,21169224,35.95,36.25,36.64,35.63,21169224,0.259999999999998,0.0069
2020-12-01,37.6,38.94,37.55,38.64,CARR,6597479,2.1333333333333333,2.1333333333333333,38.64,37.6,38.94,37.55,6597479,36.8,35.81,37.08,35.76,6597479,-0.46999999999999886,-0.0123
2020-12-02,36.83,37.28,36.56,37.19,CARR,5577968,2.0691666666666664,2.0691666666666664,37.19,36.83,37.28,36.56,5577968,35.42,35.07,35.5,34.82,5577968,-0.7700000000000031,-0.0205
2020-12-03,36.69,37.77,36.6,37.19,CARR,5411917,2.0574999999999997,2.0574999999999997,37.19,36.69,37.77,36.6,5411917,35.42,34.94,35.97,34.85,5411917,-0.14000000000000057,-0.0038
2020-12-04,37.7,37.97,37.05,37.27,CARR,5534882,2.141666666666667,2.141666666666667,37.27,37.7,37.97,37.05,5534882,35.49,35.9,36.16,35.29,5534882,1.0100000000000051,0.0275
2020-12-07,36.84,37.7,36.71,37.55,CARR,3825118,2.0700000000000003,2.0700000000000003,37.55,36.84,37.7,36.71,3825118,35.76,35.08,35.9,34.96,3825118,-0.8599999999999994,-0.0228
2020-12-08,37.3,37.57,36.61,36.64,CARR,4022753,2.108333333333333,2.108333333333333,36.64,37.3,37.57,36.61,4022753,34.89,35.52,35.78,34.86,4022753,0.45999999999999375,0.0125
2020-12-09,37.84,37.99,37.39,37.41,CARR,4134844,2.1533333333333338,2.1533333333333338,37.41,37.84,37.99,37.39,4134844,35.63,36.04,36.18,35.61,4134844,0.5400000000000063,0.0145
2020-12-10,37.54,38.47,37.27,37.67,CARR,4095720,2.1283333333333334,2.1283333333333334,37.67,37.54,38.47,37.27,4095720,35.87,35.75,36.63,35.49,4095720,-0.30000000000000426,-0.0079
2020-12-11,37.16,37.39,36.76,37.16,CARR,3102647,2.0966666666666662,2.0966666666666662,37.16,37.16,37.39,36.76,3102647,35.39,35.39,35.61,35.01,3102647,-0.38000000000000256,-0.0101
2020-12-14,36.62,37.55,36.52,37.5,CARR,6301241,2.0516666666666663,2.0516666666666663,37.5,36.62,37.55,36.52,6301241,35.71,34.87,35.76,34.78,6301241,-0.5399999999999991,-0.0145
2020-12-15,37.67,37.91,36.52,37.1,CARR,4832142,2.1391666666666667,2.1391666666666667,37.1,37.67,37.91,36.52,4832142,35.33,35.87,36.1,34.78,4832142,1.0500000000000043,0.0287
2020-12-16,38.0,38.02,37.34,37.73,CARR,3990554,2.1666666666666665,2.1666666666666665,37.73,38.0,38.02,37.34,3990554,35.93,36.19,36.21,35.56,3990554,0.3299999999999983,0.0088
2020-12-17,38.7,38.87,38.25,38.41,CARR,4095162,2.225,2.225,38.41,38.7,38.87,38.25,4095162,36.58,36.85,37.01,36.43,4095162,0.7000000000000028,0.0184
2020-12-18,38.79,38.86,37.61,38.75,CARR,9683082,2.2325,2.2325,38.75,38.79,38.86,37.61,9683082,36.9,36.94,37.01,35.82,9683082,0.0899999999999963,0.0023
2020-12-21,38.52,38.72,37.93,38.0,CARR,2835878,2.2100000000000004,2.2100000000000004,38.0,38.52,38.72,37.93,2835878,36.19,36.68,36.87,36.12,2835878,-0.269999999999996,-0.007
2020-12-22,38.03,38.52,37.86,38.29,CARR,3304103,2.169166666666667,2.169166666666667,38.29,38.03,38.52,37.86,3304103,36.57,36.33,36.79,36.16,3304103,-0.490000000000002,-0.0127
2020-12-23,38.16,38.4,37.8,38.12,CARR,2367643,2.1799999999999997,2.1799999999999997,38.12,38.16,38.4,37.8,2367643,36.41,36.45,36.68,36.11,2367643,0.12999999999999545,0.0034
2020-12-24,37.89,38.24,37.85,37.91,CARR,1395144,2.1575,2.1575,37.91,37.89,38.24,37.85,1395144,36.21,36.19,36.53,36.15,1395144,-0.269999999999996,-0.0071
2020-12-28,37.76,39.43,37.75,38.11,CARR,3209658,2.1466666666666665,2.1466666666666665,38.11,37.76,39.43,37.75,3209658,36.4,36.07,37.66,36.06,3209658,-0.13000000000000256,-0.0034
2020-12-29,37.17,38.18,36.68,38.0,CARR,3748688,2.0975,2.0975,38.0,37.17,38.18,36.68,3748688,36.3,35.5,36.47,35.04,3748688,-0.5899999999999963,-0.0156
2020-12-30,37.73,37.8,37.25,37.31,CARR,3051046,2.1441666666666666,2.1441666666666666,37.31,37.73,37.8,37.25,3051046,35.64,36.04,36.11,35.58,3051046,0.5599999999999952,0.0151
2020-12-31,37.72,37.81,36.92,37.62,CARR,2096765,2.143333333333333,2.143333333333333,37.62,37.72,37.81,36.92,2096765,35.93,36.03,36.12,35.27,2096765,-0.00999999999999801,-0.0003
2021-01-04,37.03,38.38,36.98,38.35,CARR,4584186,2.0858333333333334,2.0858333333333334,38.35,37.03,38.38,36.98,4584186,36.63,35.37,36.66,35.32,4584186,-0.6899999999999977,-0.0183
2021-01-05,37.94,38.18,36.8,37.0,CARR,3701498,2.1616666666666666,2.1616666666666666,37.0,37.94,38.18,36.8,3701498,35.34,36.24,36.47,35.15,3701498,0.9099999999999966,0.0246
2021-01-06,40.05,40.26,38.32,38.32,CARR,6211454,2.3375,2.3375,38.32,40.05,40.26,38.32,6211454,36.6,38.26,38.46,36.6,6211454,2.1099999999999994,0.0556
2021-01-07,41.09,41.19,40.0,40.41,CARR,7772223,2.424166666666667,2.424166666666667,40.41,41.09,41.19,40.0,7772223,38.6,39.25,39.34,38.21,7772223,1.0400000000000063,0.026
2021-01-08,40.69,41.35,40.0,41.2,CARR,6964362,2.390833333333333,2.390833333333333,41.2,40.69,41.35,40.0,6964362,39.35,38.87,39.5,38.21,6964362,-0.4000000000000057,-0.0097
2021-01-11,41.57,41.84,39.85,39.88,CARR,3761517,2.464166666666667,2.464166666666667,39.88,41.57,41.84,39.85,3761517,38.09,39.71,39.97,38.06,3761517,0.8800000000000026,0.0216
2021-01-12,41.74,41.94,41.05,41.56,CARR,4436340,2.4783333333333335,2.4783333333333335,41.56,41.74,41.94,41.05,4436340,39.7,39.87,40.06,39.21,4436340,0.1700000000000017,0.0041
2021-01-13,41.38,41.89,40.83,41.42,CARR,3948552,2.4483333333333337,2.4483333333333337,41.42,41.38,41.89,40.83,3948552,39.56,39.53,40.01,39.0,3948552,-0.35999999999999943,-0.0086
2021-01-14,40.8,41.59,40.73,41.4,CARR,3748908,2.4,2.4,41.4,40.8,41.59,40.73,3748908,39.55,38.97,39.73,38.91,3748908,-0.5800000000000054,-0.014
2021-01-15,40.38,40.6,39.57,40.6,CARR,4501050,2.365,2.365,40.6,40.38,40.6,39.57,4501050,38.78,38.57,38.78,37.8,4501050,-0.4199999999999946,-0.0103
2021-01-19,40.37,40.98,40.2,40.7,CARR,3383135,2.3641666666666663,2.3641666666666663,40.7,40.37,40.98,40.2,3383135,38.88,38.56,39.14,38.4,3383135,-0.010000000000005116,-0.0002
2021-01-20,40.04,40.41,39.69,40.41,CARR,4654903,2.3366666666666664,2.3366666666666664,40.41,40.04,40.41,39.69,4654903,38.6,38.25,38.6,37.91,4654903,-0.3299999999999983,-0.0082
2021-01-21,39.74,40.4,39.21,40.4,CARR,4647150,2.311666666666667,2.311666666666667,40.4,39.74,40.4,39.21,4647150,38.59,37.96,38.59,37.45,4647150,-0.29999999999999716,-0.0075
2021-01-22,39.51,40.11,39.1,39.2,CARR,2585157,2.2925,2.2925,39.2,39.51,40.11,39.1,2585157,37.44,37.74,38.31,37.35,2585157,-0.23000000000000398,-0.0058
2021-01-25,38.89,39.06,37.2,38.97,CARR,9176773,2.2408333333333332,2.2408333333333332,38.97,38.89,39.06,37.2,9176773,37.22,37.15,37.31,35.53,9176773,-0.6199999999999974,-0.0157
2021-01-26,37.32,39.05,37.3,38.89,CARR,4945114,2.11,2.11,38.89,37.32,39.05,37.3,4945114,37.15,35.65,37.3,35.63,4945114,-1.5700000000000003,-0.0404
2021-01-27,36.23,36.78,34.21,36.6,CARR,8138319,2.0191666666666666,2.0191666666666666,36.6,36.23,36.78,34.21,8138319,34.96,34.61,35.13,32.68,8138319,-1.0900000000000034,-0.0292
2021-01-28,38.2,38.45,36.42,36.81,CARR,8108550,2.1833333333333336,2.1833333333333336,36.81,38.2,38.45,36.42,8108550,35.16,36.49,36.73,34.79,8108550,1.970000000000006,0.0544
2021-01-29,38.5,38.8,37.77,37.89,CARR,16346425,2.2083333333333335,2.2083333333333335,37.89,38.5,38.8,37.77,16346425,36.19,36.78,37.06,36.08,16346425,0.29999999999999716,0.0079
2021-02-01,38.66,39.45,38.55,39.2,CARR,4731688,2.2216666666666662,2.2216666666666662,39.2,38.66,39.45,38.55,4731688,37.44,36.93,37.68,36.82,4731688,0.1599999999999966,0.0042
2021-02-02,38.48,39.4,38.43,39.12,CARR,2902025,2.2066666666666666,2.2066666666666666,39.12,38.48,39.4,38.43,2902025,37.37,36.76,37.63,36.71,2902025,-0.17999999999999972,-0.0047
2021-02-03,38.15,38.66,37.96,38.3,CARR,2987916,2.1791666666666667,2.1791666666666667,38.3,38.15,38.66,37.96,2987916,36.58,36.44,36.93,36.26,2987916,-0.3299999999999983,-0.0086
2021-02-04,38.33,38.53,37.86,38.37,CARR,3439151,2.1941666666666664,2.1941666666666664,38.37,38.33,38.53,37.86,3439151,36.65,36.61,36.8,36.16,3439151,0.17999999999999972,0.0047
2021-02-05,39.15,39.99,38.0,38.0,CARR,4409614,2.2624999999999997,2.2624999999999997,38.0,39.15,39.99,38.0,4409614,36.3,37.4,38.2,36.3,4409614,0.8200000000000003,0.0214
2021-02-08,39.7,40.12,39.34,39.53,CARR,4548094,2.3083333333333336,2.3083333333333336,39.53,39.7,40.12,39.34,4548094,37.76,37.92,38.32,37.58,4548094,0.5500000000000043,0.014
2021-02-09,37.25,38.28,36.95,37.1,CARR,12941198,2.1041666666666665,2.1041666666666665,37.1,37.25,38.28,36.95,12941198,35.44,35.58,36.57,35.29,12941198,-2.450000000000003,-0.0617
2021-02-10,37.19,37.95,36.8,37.66,CARR,7926444,2.0991666666666666,2.0991666666666666,37.66,37.19,37.95,36.8,7926444,35.97,35.52,36.25,35.15,7926444,-0.060000000000002274,-0.0016
2021-02-11,37.2,37.48,36.63,37.3,CARR,11064819,2.1,2.1,37.3,37.2,37.48,36.63,11064819,35.63,35.53,35.8,34.99,11064819,0.010000000000005116,0.0003
2021-02-12,37.28,37.4,36.76,37.0,CARR,5472770,2.106666666666667,2.106666666666667,37.0,37.28,37.4,36.76,5472770,35.34,35.61,35.72,35.11,5472770,0.0799999999999983,0.0022
2021-02-16,37.41,37.52,36.77,37.46,CARR,4174587,2.1174999999999997,2.1174999999999997,37.46,37.41,37.52,36.77,4174587,35.78,35.73,35.84,35.13,4174587,0.12999999999999545,0.0035
2021-02-17,37.24,37.37,36.7,37.23,CARR,3844357,2.1033333333333335,2.1033333333333335,37.23,37.24,37.37,36.7,3844357,35.56,35.57,35.69,35.06,3844357,-0.1699999999999946,-0.0045
2021-02-18,36.65,37.23,36.36,37.09,CARR,3961798,2.0541666666666667,2.0541666666666667,37.09,36.65,37.23,36.36,3961798,35.43,35.01,35.56,34.73,3961798,-0.5900000000000034,-0.0158
2021-02-19,37.64,37.76,36.96,37.0,CARR,3225699,2.1366666666666667,2.1366666666666667,37.0,37.64,37.76,36.96,3225699,35.34,35.95,36.07,35.3,3225699,0.990000000000002,0.027
2021-02-22,37.3,37.87,37.27,37.41,CARR,3017762,2.108333333333333,2.108333333333333,37.41,37.3,37.87,37.27,3017762,35.73,35.63,36.17,35.6,3017762,-0.3400000000000034,-0.009
2021-02-23,37.1,37.19,35.82,36.83,CARR,4340112,2.091666666666667,2.091666666666667,36.83,37.1,37.19,35.82,4340112,35.18,35.44,35.52,34.22,4340112,-0.19999999999999574,-0.0054
2021-02-24,37.45,37.51,36.7,36.86,CARR,5952430,2.1208333333333336,2.1208333333333336,36.86,37.45,37.51,36.7,5952430,35.21,35.77,35.83,35.05,5952430,0.3500000000000014,0.0094
2021-02-25,36.14,37.27,35.94,37.07,CARR,4449885,2.0116666666666667,2.0116666666666667,37.07,36.14,37.27,35.94,4449885,35.41,34.52,35.6,34.33,4449885,-1.3100000000000023,-0.035
2021-02-26,36.53,37.0,36.02,36.39,CARR,5375152,2.044166666666667,2.044166666666667,36.39,36.53,37.0,36.02,5375152,34.76,34.89,35.34,34.41,5375152,0.39000000000000057,0.0108
2021-03-01,37.2,37.56,36.72,36.76,CARR,4157142,2.1,2.1,36.76,37.2,37.56,36.72,4157142,35.11,35.53,35.88,35.07,4157142,0.6700000000000017,0.0183
2021-03-02,37.14,37.42,36.68,37.4,CARR,4431910,2.095,2.095,37.4,37.14,37.42,36.68,4431910,35.72,35.48,35.74,35.04,4431910,-0.060000000000002274,-0.0016
2021-03-03,37.12,37.58,36.63,36.85,CARR,7100077,2.0933333333333333,2.0933333333333333,36.85,37.12,37.58,36.63,7100077,35.2,35.46,35.89,34.99,7100077,-0.020000000000003126,-0.0005
2021-03-04,35.52,37.21,35.06,36.95,CARR,6859234,1.9600000000000002,1.9600000000000002,36.95,35.52,37.21,35.06,6859234,35.29,33.93,35.54,33.49,6859234,-1.5999999999999943,-0.0431
2021-03-05,36.94,37.04,34.75,36.12,CARR,7047252,2.078333333333333,2.078333333333333,36.12,36.94,37.04,34.75,7047252,34.5,35.29,35.38,33.19,7047252,1.4199999999999946,0.04
2021-03-08,37.06,37.79,36.3,36.79,CARR,4659765,2.0883333333333334,2.0883333333333334,36.79,37.06,37.79,36.3,4659765,35.14,35.4,36.1,34.67,4659765,0.12000000000000455,0.0032
2021-03-09,37.12,37.71,37.1,37.35,CARR,3643391,2.0933333333333333,2.0933333333333333,37.35,37.12,37.71,37.1,3643391,35.68,35.46,36.02,35.44,3643391,0.05999999999999517,0.0016
2021-03-10,38.78,39.09,37.48,37.61,CARR,2081039,2.231666666666667,2.231666666666667,37.61,38.78,39.09,37.48,2081039,35.93,37.04,37.34,35.8,2081039,1.6600000000000037,0.0447
2021-03-11,39.23,39.57,38.61,39.27,CARR,5156084,2.2691666666666666,2.2691666666666666,39.27,39.23,39.57,38.61,5156084,37.51,37.47,37.8,36.88,5156084,0.44999999999999574,0.0116
2021-03-12,39.59,39.62,38.92,39.0,CARR,2546242,2.299166666666667,2.299166666666667,39.0,39.59,39.62,38.92,2546242,37.25,37.82,37.85,37.18,2546242,0.36000000000000654,0.0092
2021-03-15,39.6,39.74,39.1,39.22,CARR,3636484,2.3000000000000003,2.3000000000000003,39.22,39.6,39.74,39.1,3636484,37.46,37.83,37.96,37.35,3636484,0.00999999999999801,0.0003
2021-03-16,38.57,39.65,38.31,39.62,CARR,5740761,2.214166666666667,2.214166666666667,39.62,38.57,39.65,38.31,5740761,37.85,36.84,37.87,36.59,5740761,-1.0300000000000011,-0.026
2021-03-17,39.35,39.36,38.43,38.81,CARR,4065995,2.279166666666667,2.279166666666667,38.81,39.35,39.36,38.43,4065995,37.07,37.59,37.6,36.71,4065995,0.7800000000000011,0.0202
2021-03-18,41.0,41.6,39.4,39.4,CARR,10045731,2.4166666666666665,2.4166666666666665,39.4,41.0,41.6,39.4,10045731,37.63,39.16,39.74,37.63,10045731,1.6499999999999986,0.0419
2021-03-19,40.91,41.31,40.58,41.23,CARR,11066311,2.4091666666666662,2.4091666666666662,41.23,40.91,41.31,40.58,11066311,39.38,39.08,39.46,38.76,11066311,-0.09000000000000341,-0.0022
2021-03-22,41.41,41.69,39.85,40.62,CARR,10396927,2.450833333333333,2.450833333333333,40.62,41.41,41.69,39.85,10396927,38.8,39.55,39.82,38.06,10396927,0.5,0.0122
2021-03-23,40.29,41.49,40.05,40.92,CARR,11248461,2.3575,2.3575,40.92,40.29,41.49,40.05,11248461,39.09,38.49,39.63,38.26,11248461,-1.1199999999999974,-0.027
2021-03-24,40.14,41.23,40.13,40.5,CARR,8587416,2.345,2.345,40.5,40.14,41.23,40.13,8587416,38.69,38.34,39.38,38.33,8587416,-0.14999999999999858,-0.0037
2021-03-25,40.35,40.48,39.58,40.19,CARR,8092219,2.3625000000000003,2.3625000000000003,40.19,40.35,40.48,39.58,8092219,38.39,38.54,38.66,37.81,8092219,0.21000000000000085,0.0052
2021-03-26,41.09,41.14,39.83,40.82,CARR,5120315,2.424166666666667,2.424166666666667,40.82,41.09,41.14,39.83,5120315,38.99,39.25,39.3,38.05,5120315,0.740000000000002,0.0183
2021-03-29,42.34,42.98,41.95,42.21,CARR,7698753,2.5283333333333338,2.5283333333333338,42.21,42.34,42.98,41.95,7698753,40.32,40.44,41.05,40.07,7698753,1.25,0.0304
2021-03-30,42.36,42.92,41.79,42.07,CARR,3982153,2.53,2.53,42.07,42.36,42.92,41.79,3982153,40.19,40.46,41.0,39.92,3982153,0.01999999999999602,0.0005
2021-03-31,42.22,43.48,42.03,43.0,CARR,7297893,2.518333333333333,2.518333333333333,43.0,42.22,43.48,42.03,7297893,41.07,40.33,41.53,40.15,7297893,-0.14000000000000057,-0.0033
2021-04-01,42.02,42.4,41.86,42.23,CARR,4759914,2.501666666666667,2.501666666666667,42.23,42.02,42.4,41.86,4759914,40.34,40.14,40.5,39.98,4759914,-0.19999999999999574,-0.0047
2021-04-05,42.58,42.92,42.33,42.39,CARR,5731820,2.5483333333333333,2.5483333333333333,42.39,42.58,42.92,42.33,5731820,40.49,40.67,41.0,40.43,5731820,0.5599999999999952,0.0133
2021-04-06,42.81,43.3,42.3,42.64,CARR,6692623,2.5675000000000003,2.5675000000000003,42.64,42.81,43.3,42.3,6692623,40.73,40.89,41.36,40.4,6692623,0.23000000000000398,0.0054
2021-04-07,42.69,42.84,42.14,42.56,CARR,6117367,2.5574999999999997,2.5574999999999997,42.56,42.69,42.84,42.14,6117367,40.65,40.78,40.92,40.25,6117367,-0.12000000000000455,-0.0028
2021-04-08,42.53,43.0,42.05,42.58,CARR,5212614,2.544166666666667,2.544166666666667,42.58,42.53,43.0,42.05,5212614,40.67,40.62,41.07,40.17,5212614,-0.1599999999999966,-0.0037
2021-04-09,42.75,43.06,42.26,42.85,CARR,5578297,2.5625,2.5625,42.85,42.75,43.06,42.26,5578297,40.93,40.83,41.13,40.37,5578297,0.21999999999999886,0.0052
2021-04-12,42.6,43.01,42.48,42.8,CARR,5868569,2.5500000000000003,2.5500000000000003,42.8,42.6,43.01,42.48,5868569,40.88,40.69,41.08,40.58,5868569,-0.14999999999999858,-0.0035
2021-04-13,43.16,43.37,42.24,42.49,CARR,7778486,2.5966666666666662,2.5966666666666662,42.49,43.16,43.37,42.24,7778486,40.59,41.23,41.43,40.35,7778486,0.5599999999999952,0.0131
2021-04-14,43.13,43.78,43.06,43.13,CARR,4651180,2.5941666666666667,2.5941666666666667,43.13,43.13,43.78,43.06,4651180,41.2,41.2,41.82,41.13,4651180,-0.02999999999999403,-0.0007
2021-04-15,43.59,43.77,42.7,43.2,CARR,7090927,2.6325000000000003,2.6325000000000003,43.2,43.59,43.77,42.7,7090927,41.26,41.64,41.81,40.79,7090927,0.46000000000000085,0.0107
2021-04-16,43.88,44.28,43.44,43.88,CARR,5575712,2.6566666666666667,2.6566666666666667,43.88,43.88,44.28,43.44,5575712,41.91,41.91,42.3,41.49,5575712,0.28999999999999915,0.0067
2021-04-19,43.87,44.65,43.67,44.0,CARR,10654928,2.6558333333333333,2.6558333333333333,44.0,43.87,44.65,43.67,10654928,42.03,41.9,42.64,41.71,10654928,-0.010000000000005116,-0.0002
